GameState,PossibleArrows,WinProb,TieProb
0212370025560000,19;22;46;47;51;55;,1,0
0212380025560000,19;21;43;47;53;55;,1,0
0212390025560000,21;22;43;46;51;53;,1,0
0212430025560000,21;22;38;39;53;55;,1,0
0212460025560000,19;21;37;39;51;55;,1,0
0212470025560000,19;22;37;38;51;53;,1,0
0212510025560000,21;22;37;39;46;47;,1,0
0212530025560000,19;22;38;39;43;47;,1,0
0212550025560000,19;21;37;38;43;46;,1,0
0212000025560000,19;21;22;37;38;39;43;46;47;51;53;55;,0,1
0212210025590000,32;38;46;47;48;55;,1,0
0212220025590000,32;37;40;47;53;55;,1,0
0212230025590000,37;38;40;46;48;53;,1,0
0212320025590000,21;22;46;47;53;55;,1,0
0212370025590000,22;23;40;46;48;55;,1,0
0212380025590000,21;23;40;47;48;53;,1,0
0212400025590000,22;23;37;38;53;55;,1,0
0212460025590000,21;23;32;37;48;55;,1,0
0212470025590000,21;22;32;38;48;53;,1,0
0212480025590000,21;23;37;38;46;47;,1,0
0212530025590000,22;23;32;38;40;47;,1,0
0212550025590000,21;22;32;37;40;46;,1,0
0212000025590000,21;22;23;32;37;38;40;46;47;48;53;55;,0.666667,0.333333
0212190025610000,38;39;40;46;48;55;,1,0
0212220025610000,32;39;40;43;51;55;,0,1
0212230025610000,32;38;43;46;48;51;,0,1
0212320025610000,22;23;43;46;51;55;,0.5,0.5
0212380025610000,19;23;40;43;48;55;,1,0
0212390025610000,19;22;40;46;48;51;,1,0
0212400025610000,19;22;38;39;51;55;,0,1
0212430025610000,22;23;32;38;48;55;,0.5,0.5
0212460025610000,19;23;32;39;48;51;,1,0
0212480025610000,19;23;38;39;43;46;,0,1
0212510025610000,22;23;32;39;40;46;,0.5,0.5
0212550025610000,19;22;32;38;40;43;,1,0
0212000025610000,19;22;23;32;38;39;40;43;46;48;51;55;,1,0
0212190025620000,37;39;40;47;48;53;,1,0
0212210025620000,32;39;43;47;48;51;,0.5,0.5
0212230025620000,32;37;40;43;51;53;,0,1
0212320025620000,21;23;43;47;51;53;,0,1
0212370025620000,19;23;40;47;48;51;,1,0
0212390025620000,19;21;40;43;48;53;,0.5,0.5
0212400025620000,19;23;37;39;51;53;,0,1
0212430025620000,21;23;32;39;48;53;,1,0
0212470025620000,19;21;32;37;48;51;,1,0
0212480025620000,19;21;37;39;43;47;,0,1
0212510025620000,21;23;32;37;40;47;,0.5,0.5
0212530025620000,19;23;32;39;40;43;,0.5,0.5
0212000025620000,19;21;23;32;37;39;40;43;47;48;51;53;,1,0
0212000025000000,19;21;22;23;32;37;38;39;40;43;46;47;48;51;53;55;56;59;61;62;,1,0
0213195525324660,,0,0
0213195525324600,60;,1,0
0213196025324655,,0,0
0213196025324600,55;,1,0
0213190025324600,55;60;,0,1
0213195225324762,,0,1
0213195225324700,62;,0,1
0213196225324752,,0,0
0213196225324700,52;,1,0
0213190025324700,52;62;,0,1
0213194725325262,,0,1
0213194725325200,62;,0,1
0213196225325200,47;,1,0
0213190025325200,47;62;,0,1
0213194625325560,,0,0
0213194625325500,60;,1,0
0213196025325500,46;,1,0
0213190025325500,46;60;,0,1
0213194625326000,55;,1,0
0213195525326000,46;,1,0
0213190025326000,46;55;,0,1
0213194725326200,52;,0,1
0213195225326200,47;,0,1
0213190025326200,47;52;,0,1
0213190025320000,46;47;52;55;60;62;,1,0
0213225525324459,,0,1
0213225525324400,59;,0,1
0213225925324455,,1,0
0213225925324400,55;,0,1
0213220025324400,55;59;,1,0
0213225125324760,,1,0
0213225125324700,60;,0,1
0213226025324751,,1,0
0213226025324700,51;,0,1
0213220025324700,51;60;,1,0
0213224725325160,,0,1
0213224725325100,60;,0,1
0213226025325100,47;,0,1
0213220025325100,47;60;,1,0
0213224425325559,,0,1
0213224425325500,59;,0,1
0213225925325500,44;,0,1
0213220025325500,44;59;,1,0
0213224425325900,55;,0,1
0213225525325900,44;,0,1
0213220025325900,44;55;,0,1
0213224725326000,51;,0,1
0213225125326000,47;,0,1
0213220025326000,47;51;,1,0
0213220025320000,44;47;51;55;59;60;,0,1
0213235125324462,,1,0
0213235125324400,62;,0,1
0213236225324451,,1,0
0213236225324400,51;,0,1
0213230025324400,51;62;,1,0
0213235225324659,,1,0
0213235225324600,59;,0,1
0213235925324652,,1,0
0213235925324600,52;,0,1
0213230025324600,52;59;,1,0
0213234425325162,,1,0
0213234425325100,62;,0,1
0213236225325100,44;,0,1
0213230025325100,44;62;,1,0
0213234625325259,,0,1
0213234625325200,59;,0,1
0213235925325200,46;,0,1
0213230025325200,46;59;,1,0
0213234625325900,52;,0,1
0213235225325900,46;,0,1
0213230025325900,46;52;,1,0
0213234425326200,51;,0,1
0213235125326200,44;,0,1
0213230025326200,44;51;,1,0
0213230025320000,44;46;51;52;59;62;,0,1
0213446225325100,23;,1,0
0213440025325100,23;62;,1,0
0213445925325500,22;,0,1
0213440025325500,22;59;,0,1
0213445525325900,22;,1,0
0213440025325900,22;55;,0,1
0213445125326200,23;,0,1
0213440025326200,23;51;,1,0
0213440025320000,22;23;51;55;59;62;,0.5,0.5
0213465925325200,23;,1,0
0213460025325200,23;59;,0,1
0213466025325500,19;,1,0
0213460025325500,19;60;,0,1
0213465225325900,23;,1,0
0213460025325900,23;52;,0,1
0213465525326000,19;,1,0
0213460025326000,19;55;,0,1
0213460025320000,19;23;52;55;59;60;,1,0
0213476025325100,22;,1,0
0213470025325100,22;60;,0,1
0213476225325200,19;,0,1
0213470025325200,19;62;,0,1
0213475125326000,22;,1,0
0213470025326000,22;51;,0,1
0213475225326200,19;,0,1
0213470025326200,19;52;,1,0
0213470025320000,19;22;51;52;60;62;,1,0
0213516225324400,23;,0,1
0213510025324400,23;62;,1,0
0213516025324700,22;,0,1
0213510025324700,22;60;,1,0
0213510025326000,22;47;,1,0
0213510025326200,23;44;,1,0
0213510025320000,22;23;44;47;60;62;,0.5,0.5
0213525925324600,23;,0,1
0213520025324600,23;59;,1,0
0213526225324700,19;,0,1
0213520025324700,19;62;,0,1
0213520025325900,23;46;,1,0
0213520025326200,19;47;,1,0
0213520025320000,19;23;46;47;59;62;,0.5,0.5
0213555925324400,22;,0,1
0213550025324400,22;59;,0,1
0213556025324600,19;,1,0
0213550025324600,19;60;,0,1
0213550025325900,22;44;,0,1
0213550025326000,19;46;,0,1
0213550025320000,19;22;44;46;59;60;,1,0
0213590025324400,22;55;,1,0
0213590025324600,23;52;,1,0
0213590025325200,23;46;,1,0
0213590025325500,22;44;,1,0
0213590025320000,22;23;44;46;52;55;,0.5,0.5
0213600025324600,19;55;,0,1
0213600025324700,22;51;,1,0
0213600025325100,22;47;,1,0
0213600025325500,19;46;,0,1
0213600025320000,19;22;46;47;51;55;,1,0
0213620025324400,23;51;,1,0
0213620025324700,19;52;,0,1
0213620025325100,23;44;,1,0
0213620025325200,19;47;,0,1
0213620025320000,19;23;44;47;51;52;,0.5,0.5
0213000025320000,19;22;23;44;46;47;51;52;55;59;60;62;,1,0
0213205525354656,,0,0
0213205525354600,56;,1,0
0213205625354655,,1,0
0213205625354600,55;,0,1
0213200025354600,55;56;,1,0
0213204825354762,,1,0
0213204825354700,62;,0,1
0213206225354748,,0,0
0213206225354700,48;,1,0
0213200025354700,48;62;,1,0
0213204725354862,,0,1
0213204725354800,62;,0,1
0213206225354800,47;,1,0
0213200025354800,47;62;,0,1
0213204625355556,,0,0
0213204625355500,56;,1,0
0213205625355500,46;,0,1
0213200025355500,46;56;,1,0
0213204625355600,55;,1,0
0213205525355600,46;,1,0
0213200025355600,46;55;,0,1
0213204725356200,48;,0,1
0213204825356200,47;,0,1
0213200025356200,47;48;,1,0
0213200025350000,46;47;48;55;56;62;,1,0
0213225525354060,,0,1
0213225525354000,60;,0,1
0213226025354055,,1,0
0213226025354000,55;,0,1
0213220025354000,55;60;,1,0
0213225225354756,,0,1
0213225225354700,56;,0,1
0213225625354752,,1,0
0213225625354700,52;,0,1
0213220025354700,52;56;,1,0
0213224725355256,,0,1
0213224725355200,56;,0,1
0213225625355200,47;,0,1
0213220025355200,47;56;,1,0
0213224025355560,,1,0
0213224025355500,60;,0,1
0213226025355500,40;,0,1
0213220025355500,40;60;,1,0
0213224725355600,52;,0,1
0213225225355600,47;,0,1
0213220025355600,47;52;,0,1
0213224025356000,55;,0,1
0213225525356000,40;,0,1
0213220025356000,40;55;,1,0
0213220025350000,40;47;52;55;56;60;,0,1
0213235225354062,,1,0
0213235225354000,62;,0,1
0213236225354052,,1,0
0213236225354000,52;,0,1
0213230025354000,52;62;,1,0
0213234825354660,,1,0
0213234825354600,60;,0,1
0213236025354648,,1,0
0213236025354600,48;,0,1
0213230025354600,48;60;,1,0
0213234625354860,,0,1
0213234625354800,60;,0,1
0213236025354800,46;,0,1
0213230025354800,46;60;,1,0
0213234025355262,,1,0
0213234025355200,62;,0,1
0213236225355200,40;,0,1
0213230025355200,40;62;,1,0
0213234625356000,48;,0,1
0213234825356000,46;,0,1
0213230025356000,46;48;,1,0
0213234025356200,52;,0,1
0213235225356200,40;,0,1
0213230025356200,40;52;,1,0
0213230025350000,40;46;48;52;60;62;,0,1
0213406225355200,23;,0,1
0213400025355200,23;62;,1,0
0213406025355500,22;,0,1
0213400025355500,22;60;,1,0
0213405525356000,22;,0,1
0213400025356000,22;55;,1,0
0213405225356200,23;,0,1
0213400025356200,23;52;,1,0
0213400025350000,22;23;52;55;60;62;,0,1
0213466025354800,23;,1,0
0213460025354800,23;60;,0,1
0213465625355500,20;,0,1
0213460025355500,20;56;,1,0
0213465525355600,20;,1,0
0213460025355600,20;55;,0,1
0213464825356000,23;,0,1
0213460025356000,23;48;,1,0
0213460025350000,20;23;48;55;56;60;,1,0
0213476225354800,20;,1,0
0213470025354800,20;62;,0,1
0213475625355200,22;,0,1
0213470025355200,22;56;,1,0
0213475225355600,22;,1,0
0213470025355600,22;52;,0,1
0213474825356200,20;,0,1
0213470025356200,20;48;,1,0
0213470025350000,20;22;48;52;56;62;,0.5,0.5
0213486025354600,23;,0,1
0213480025354600,23;60;,1,0
0213486225354700,20;,0,1
0213480025354700,20;62;,1,0
0213480025356000,23;46;,1,0
0213480025356200,20;47;,1,0
0213480025350000,20;23;46;47;60;62;,0,1
0213526225354000,23;,0,1
0213520025354000,23;62;,1,0
0213525625354700,22;,0,1
0213520025354700,22;56;,1,0
0213520025355600,22;47;,0,1
0213520025356200,23;40;,1,0
0213520025350000,22;23;40;47;56;62;,0.5,0.5
0213556025354000,22;,1,0
0213550025354000,22;60;,0,1
0213555625354600,20;,0,1
0213550025354600,20;56;,1,0
0213550025355600,20;46;,0,1
0213550025356000,22;40;,1,0
0213550025350000,20;22;40;46;56;60;,1,0
0213560025354600,20;55;,1,0
0213560025354700,22;52;,1,0
0213560025355200,22;47;,1,0
0213560025355500,20;46;,1,0
0213560025350000,20;22;46;47;52;55;,0,1
0213600025354000,22;55;,1,0
0213600025354600,23;48;,1,0
0213600025354800,23;46;,1,0
0213600025355500,22;40;,1,0
0213600025350000,22;23;40;46;48;55;,0.5,0.5
0213620025354000,23;52;,1,0
0213620025354700,20;48;,1,0
0213620025354800,20;47;,0,1
0213620025355200,23;40;,1,0
0213620025350000,20;23;40;47;48;52;,1,0
0213000025350000,20;22;23;40;46;47;48;52;55;56;60;62;,1,0
0213195525384456,,0,0
0213195525384400,56;,1,0
0213195625384455,,1,0
0213195625384400,55;,0,1
0213190025384400,55;56;,1,0
0213194825384760,,0,1
0213194825384700,60;,0,1
0213196025384748,,0,0
0213196025384700,48;,1,0
0213190025384700,48;60;,0,1
0213194725384860,,0,0
0213194725384800,60;,1,0
0213196025384800,47;,1,0
0213190025384800,47;60;,0,1
0213194425385556,,0,0
0213194425385500,56;,1,0
0213195625385500,44;,0,1
0213190025385500,44;56;,1,0
0213194425385600,55;,1,0
0213195525385600,44;,1,0
0213190025385600,44;55;,0,1
0213194725386000,48;,1,0
0213194825386000,47;,0,1
0213190025386000,47;48;,0,1
0213190025380000,44;47;48;55;56;60;,1,0
0213205525384059,,0,0
0213205525384000,59;,1,0
0213205925384055,,0,0
0213205925384000,55;,1,0
0213200025384000,55;59;,0,1
0213205125384756,,0,0
0213205125384700,56;,1,0
0213205625384751,,1,0
0213205625384700,51;,0,1
0213200025384700,51;56;,1,0
0213204725385156,,0,0
0213204725385100,56;,1,0
0213205625385100,47;,0,1
0213200025385100,47;56;,1,0
0213204025385559,,0,1
0213204025385500,59;,0,1
0213205925385500,40;,1,0
0213200025385500,40;59;,0,1
0213204725385600,51;,1,0
0213205125385600,47;,1,0
0213200025385600,47;51;,0,1
0213204025385900,55;,0,1
0213205525385900,40;,1,0
0213200025385900,40;55;,0,1
0213200025380000,40;47;51;55;56;59;,1,0
0213235125384060,,1,0
0213235125384000,60;,0,1
0213236025384051,,1,0
0213236025384000,51;,0,1
0213230025384000,51;60;,1,0
0213234825384459,,1,0
0213234825384400,59;,0,1
0213235925384448,,1,0
0213235925384400,48;,0,1
0213230025384400,48;59;,1,0
0213234425384859,,0,0
0213234425384800,59;,1,0
0213235925384800,44;,0,1
0213230025384800,44;59;,1,0
0213234025385160,,1,0
0213234025385100,60;,0,1
0213236025385100,40;,0,1
0213230025385100,40;60;,1,0
0213234425385900,48;,1,0
0213234825385900,44;,0,1
0213230025385900,44;48;,1,0
0213234025386000,51;,0,1
0213235125386000,40;,0,1
0213230025386000,40;51;,1,0
0213230025380000,40;44;48;51;59;60;,0.5,0.5
0213406025385100,23;,0,1
0213400025385100,23;60;,1,0
0213405925385500,20;,0,1
0213400025385500,20;59;,1,0
0213405525385900,20;,1,0
0213400025385900,20;55;,0,1
0213405125386000,23;,0,1
0213400025386000,23;51;,1,0
0213400025380000,20;23;51;55;59;60;,0.5,0.5
0213445925384800,23;,1,0
0213440025384800,23;59;,0,1
0213445625385500,19;,0,1
0213440025385500,19;56;,1,0
0213445525385600,19;,1,0
0213440025385600,19;55;,0,1
0213444825385900,23;,0,1
0213440025385900,23;48;,0,1
0213440025380000,19;23;48;55;56;59;,1,0
0213476025384800,19;,1,0
0213470025384800,19;60;,0,1
0213475625385100,20;,0,1
0213470025385100,20;56;,1,0
0213475125385600,20;,1,0
0213470025385600,20;51;,0,1
0213474825386000,19;,0,1
0213470025386000,19;48;,1,0
0213470025380000,19;20;48;51;56;60;,1,0
0213485925384400,23;,0,1
0213480025384400,23;59;,1,0
0213486025384700,19;,0,1
0213480025384700,19;60;,1,0
0213480025385900,23;44;,1,0
0213480025386000,19;47;,1,0
0213480025380000,19;23;44;47;59;60;,0,1
0213516025384000,23;,1,0
0213510025384000,23;60;,1,0
0213515625384700,20;,0,1
0213510025384700,20;56;,1,0
0213510025385600,20;47;,0,1
0213510025386000,23;40;,1,0
0213510025380000,20;23;40;47;56;60;,1,0
0213555925384000,20;,1,0
0213550025384000,20;59;,0,1
0213555625384400,19;,0,1
0213550025384400,19;56;,1,0
0213550025385600,19;44;,0,1
0213550025385900,20;40;,0,1
0213550025380000,19;20;40;44;56;59;,1,0
0213560025384400,19;55;,1,0
0213560025384700,20;51;,1,0
0213560025385100,20;47;,1,0
0213560025385500,19;44;,1,0
0213560025380000,19;20;44;47;51;55;,0,1
0213590025384000,20;55;,0,1
0213590025384400,23;48;,1,0
0213590025384800,23;44;,1,0
0213590025385500,20;40;,1,0
0213590025380000,20;23;40;44;48;55;,1,0
0213600025384000,23;51;,1,0
0213600025384700,19;48;,1,0
0213600025384800,19;47;,0,1
0213600025385100,23;40;,1,0
0213600025380000,19;23;40;47;48;51;,1,0
0213000025380000,19;20;23;40;44;47;48;51;55;56;59;60;,1,0
0213194825394462,,1,0
0213194825394400,62;,0,1
0213196225394448,,0,0
0213196225394400,48;,1,0
0213190025394400,48;62;,1,0
0213195225394656,,0,0
0213195225394600,56;,1,0
0213195625394652,,1,0
0213195625394600,52;,0,1
0213190025394600,52;56;,1,0
0213194425394862,,0,0
0213194425394800,62;,1,0
0213196225394800,44;,1,0
0213190025394800,44;62;,0,1
0213194625395256,,0,0
0213194625395200,56;,1,0
0213195625395200,46;,0,1
0213190025395200,46;56;,1,0
0213194625395600,52;,1,0
0213195225395600,46;,1,0
0213190025395600,46;52;,0,1
0213194425396200,48;,1,0
0213194825396200,44;,0,1
0213190025396200,44;48;,1,0
0213190025390000,44;46;48;52;56;62;,1,0
0213205125394062,,0,1
0213205125394000,62;,0,1
0213206225394051,,0,0
0213206225394000,51;,1,0
0213200025394000,51;62;,0,1
0213204825394659,,0,1
0213204825394600,59;,0,1
0213205925394648,,0,0
0213205925394600,48;,1,0
0213200025394600,48;59;,0,1
0213204625394859,,0,0
0213204625394800,59;,1,0
0213205925394800,46;,1,0
0213200025394800,46;59;,0,1
0213204025395162,,1,0
0213204025395100,62;,0,1
0213206225395100,40;,1,0
0213200025395100,40;62;,1,0
0213204625395900,48;,1,0
0213204825395900,46;,0,1
0213200025395900,46;48;,0,1
0213204025396200,51;,0,1
0213205125396200,40;,0,1
0213200025396200,40;51;,1,0
0213200025390000,40;46;48;51;59;62;,1,0
0213225225394059,,0,0
0213225225394000,59;,1,0
0213225925394052,,1,0
0213225925394000,52;,0,1
0213220025394000,52;59;,1,0
0213225125394456,,0,1
0213225125394400,56;,0,1
0213225625394451,,1,0
0213225625394400,51;,0,1
0213220025394400,51;56;,1,0
0213224425395156,,0,0
0213224425395100,56;,1,0
0213225625395100,44;,0,1
0213220025395100,44;56;,1,0
0213224025395259,,1,0
0213224025395200,59;,0,1
0213225925395200,40;,0,1
0213220025395200,40;59;,1,0
0213224425395600,51;,1,0
0213225125395600,44;,0,1
0213220025395600,44;51;,0,1
0213224025395900,52;,0,1
0213225225395900,40;,1,0
0213220025395900,40;52;,1,0
0213220025390000,40;44;51;52;56;59;,0.5,0.5
0213406225395100,20;,0,1
0213400025395100,20;62;,1,0
0213405925395200,22;,0,1
0213400025395200,22;59;,1,0
0213405225395900,22;,0,1
0213400025395900,22;52;,1,0
0213405125396200,20;,0,1
0213400025396200,20;51;,1,0
0213400025390000,20;22;51;52;59;62;,0,1
0213446225394800,19;,1,0
0213440025394800,19;62;,0,1
0213445625395100,22;,0,1
0213440025395100,22;56;,1,0
0213445125395600,22;,1,0
0213440025395600,22;51;,0,1
0213444825396200,19;,0,1
0213440025396200,19;48;,1,0
0213440025390000,19;22;48;51;56;62;,1,0
0213465925394800,20;,1,0
0213460025394800,20;59;,0,1
0213465625395200,19;,0,1
0213460025395200,19;56;,1,0
0213465225395600,19;,1,0
0213460025395600,19;52;,0,1
0213464825395900,20;,1,0
0213460025395900,20;48;,0,1
0213460025390000,19;20;48;52;56;59;,1,0
0213486225394400,19;,0,1
0213480025394400,19;62;,1,0
0213485925394600,20;,0,1
0213480025394600,20;59;,1,0
0213480025395900,20;46;,0,1
0213480025396200,19;44;,1,0
0213480025390000,19;20;44;46;59;62;,0.5,0.5
0213516225394000,20;,1,0
0213510025394000,20;62;,0,1
0213515625394400,22;,0,1
0213510025394400,22;56;,1,0
0213510025395600,22;44;,0,1
0213510025396200,20;40;,1,0
0213510025390000,20;22;40;44;56;62;,0.5,0.5
0213525925394000,22;,1,0
0213520025394000,22;59;,0,1
0213525625394600,19;,0,1
0213520025394600,19;56;,1,0
0213520025395600,19;46;,0,1
0213520025395900,22;40;,0,1
0213520025390000,19;22;40;46;56;59;,1,0
0213560025394400,22;51;,1,0
0213560025394600,19;52;,1,0
0213560025395100,22;44;,1,0
0213560025395200,19;46;,1,0
0213560025390000,19;22;44;46;51;52;,0,1
0213590025394000,22;52;,1,0
0213590025394600,20;48;,1,0
0213590025394800,20;46;,0,1
0213590025395200,22;40;,1,0
0213590025390000,20;22;40;46;48;52;,1,0
0213620025394000,20;51;,0,1
0213620025394400,19;48;,1,0
0213620025394800,19;44;,0,1
0213620025395100,20;40;,1,0
0213620025390000,19;20;40;44;48;51;,1,0
0213000025390000,19;20;22;40;44;46;48;51;52;56;59;62;,1,0
0213203925405162,,0,1
0213203925405100,62;,0,1
0213206225405100,39;,1,0
0213200025405100,39;62;,0,1
0213203825405559,,0,0
0213203825405500,59;,1,0
0213205925405500,38;,1,0
0213200025405500,38;59;,0,1
0213203825405900,55;,1,0
0213205525405900,38;,1,0
0213200025405900,38;55;,0,1
0213203925406200,51;,0,1
0213205125406200,39;,0,1
0213200025406200,39;51;,0,1
0213200025400000,38;39;51;55;59;62;,1,0
0213223925405259,,0,1
0213223925405200,59;,0,1
0213225925405200,39;,0,1
0213220025405200,39;59;,1,0
0213223525405560,,0,1
0213223525405500,60;,0,1
0213226025405500,35;,0,1
0213220025405500,35;60;,1,0
0213223925405900,52;,0,1
0213225225405900,39;,1,0
0213220025405900,39;52;,0,1
0213223525406000,55;,0,1
0213225525406000,35;,0,1
0213220025406000,35;55;,0,1
0213220025400000,35;39;52;55;59;60;,0.5,0.5
0213233825405160,,0,1
0213233825405100,60;,0,1
0213236025405100,38;,0,1
0213230025405100,38;60;,1,0
0213233525405262,,1,0
0213233525405200,62;,0,1
0213236225405200,35;,0,1
0213230025405200,35;62;,1,0
0213233825406000,51;,0,1
0213235125406000,38;,0,1
0213230025406000,38;51;,1,0
0213233525406200,52;,0,1
0213235225406200,35;,0,1
0213230025406200,35;52;,1,0
0213230025400000,35;38;51;52;60;62;,0,1
0213356225405200,23;,1,0
0213350025405200,23;62;,1,0
0213356025405500,22;,1,0
0213350025405500,22;60;,0,1
0213355525406000,22;,1,0
0213350025406000,22;55;,0,1
0213355225406200,23;,0,1
0213350025406200,23;52;,1,0
0213350025400000,22;23;52;55;60;62;,1,0
0213386025405100,23;,1,0
0213380025405100,23;60;,0,1
0213385925405500,20;,1,0
0213380025405500,20;59;,0,1
0213385525405900,20;,1,0
0213380025405900,20;55;,0,1
0213385125406000,23;,1,0
0213380025406000,23;51;,0,1
0213380025400000,20;23;51;55;59;60;,1,0
0213396225405100,20;,1,0
0213390025405100,20;62;,0,1
0213395925405200,22;,0,1
0213390025405200,22;59;,0,1
0213395225405900,22;,1,0
0213390025405900,22;52;,0,1
0213395125406200,20;,0,1
0213390025406200,20;51;,1,0
0213390025400000,20;22;51;52;59;62;,0.5,0.5
0213510025406000,23;38;,1,0
0213510025406200,20;39;,1,0
0213510025400000,20;23;38;39;60;62;,1,0
0213520025405900,22;39;,0,1
0213520025406200,23;35;,1,0
0213520025400000,22;23;35;39;59;62;,1,0
0213550025405900,20;38;,0,1
0213550025406000,22;35;,0,1
0213550025400000,20;22;35;38;59;60;,1,0
0213590025405200,22;39;,1,0
0213590025405500,20;38;,0,1
0213590025400000,20;22;38;39;52;55;,1,0
0213600025405100,23;38;,1,0
0213600025405500,22;35;,1,0
0213600025400000,22;23;35;38;51;55;,1,0
0213620025405100,20;39;,0,1
0213620025405200,23;35;,1,0
0213620025400000,20;23;35;39;51;52;,1,0
0213000025400000,20;22;23;35;38;39;51;52;55;59;60;62;,1,0
0213193925444862,,0,1
0213193925444800,62;,0,1
0213196225444800,39;,1,0
0213190025444800,39;62;,0,1
0213193825445556,,0,0
0213193825445500,56;,1,0
0213195625445500,38;,0,1
0213190025445500,38;56;,1,0
0213193825445600,55;,1,0
0213195525445600,38;,1,0
0213190025445600,38;55;,0,1
0213193925446200,48;,0,1
0213194825446200,39;,0,1
0213190025446200,39;48;,1,0
0213190025440000,38;39;48;55;56;62;,1,0
0213223925445156,,0,1
0213223925445100,56;,0,1
0213225625445100,39;,0,1
0213220025445100,39;56;,1,0
0213223225445559,,1,0
0213223225445500,59;,0,1
0213225925445500,32;,0,1
0213220025445500,32;59;,1,0
0213223925445600,51;,0,1
0213225125445600,39;,0,1
0213220025445600,39;51;,0,1
0213223225445900,55;,0,1
0213225525445900,32;,0,1
0213220025445900,32;55;,1,0
0213220025440000,32;39;51;55;56;59;,0,1
0213233825444859,,0,1
0213233825444800,59;,0,1
0213235925444800,38;,0,1
0213230025444800,38;59;,1,0
0213233225445162,,1,0
0213233225445100,62;,0,1
0213236225445100,32;,0,1
0213230025445100,32;62;,1,0
0213233825445900,48;,0,1
0213234825445900,38;,0,1
0213230025445900,38;48;,1,0
0213233225446200,51;,0,1
0213235125446200,32;,0,1
0213230025446200,32;51;,1,0
0213230025440000,32;38;48;51;59;62;,0,1
0213326225445100,23;,0,1
0213320025445100,23;62;,1,0
0213325925445500,22;,0,1
0213320025445500,22;59;,1,0
0213325525445900,22;,0,1
0213320025445900,22;55;,1,0
0213325125446200,23;,0,1
0213320025446200,23;51;,1,0
0213320025440000,22;23;51;55;59;62;,0,1
0213385925444800,23;,1,0
0213380025444800,23;59;,0,1
0213385625445500,19;,0,1
0213380025445500,19;56;,1,0
0213385525445600,19;,1,0
0213380025445600,19;55;,0,1
0213384825445900,23;,0,1
0213380025445900,23;48;,1,0
0213380025440000,19;23;48;55;56;59;,1,0
0213396225444800,19;,0,1
0213390025444800,19;62;,0,1
0213395625445100,22;,0,1
0213390025445100,22;56;,1,0
0213395125445600,22;,1,0
0213390025445600,22;51;,0,1
0213394825446200,19;,0,1
0213390025446200,19;48;,1,0
0213390025440000,19;22;48;51;56;62;,0.5,0.5
0213480025445900,23;38;,1,0
0213480025446200,19;39;,1,0
0213480025440000,19;23;38;39;59;62;,0,1
0213510025445600,22;39;,0,1
0213510025446200,23;32;,1,0
0213510025440000,22;23;32;39;56;62;,0.5,0.5
0213550025445600,19;38;,0,1
0213550025445900,22;32;,0,1
0213550025440000,19;22;32;38;56;59;,1,0
0213560025445100,22;39;,1,0
0213560025445500,19;38;,1,0
0213560025440000,19;22;38;39;51;55;,0,1
0213590025444800,23;38;,1,0
0213590025445500,22;32;,1,0
0213590025440000,22;23;32;38;48;55;,0.5,0.5
0213620025444800,19;39;,0,1
0213620025445100,23;32;,1,0
0213620025440000,19;23;32;39;48;51;,0.5,0.5
0213000025440000,19;22;23;32;38;39;48;51;55;56;59;62;,1,0
0213193925465256,,0,0
0213193925465200,56;,1,0
0213195625465200,39;,0,1
0213190025465200,39;56;,1,0
0213193225465560,,0,1
0213193225465500,60;,0,1
0213196025465500,32;,1,0
0213190025465500,32;60;,0,1
0213193925465600,52;,1,0
0213195225465600,39;,1,0
0213190025465600,39;52;,0,1
0213193225466000,55;,0,1
0213195525466000,32;,1,0
0213190025466000,32;55;,0,1
0213190025460000,32;39;52;55;56;60;,1,0
0213203925464859,,0,0
0213203925464800,59;,1,0
0213205925464800,39;,1,0
0213200025464800,39;59;,0,1
0213203525465556,,0,0
0213203525465500,56;,1,0
0213205625465500,35;,0,1
0213200025465500,35;56;,1,0
0213203525465600,55;,1,0
0213205525465600,35;,1,0
0213200025465600,35;55;,0,1
0213203925465900,48;,1,0
0213204825465900,39;,0,1
0213200025465900,39;48;,0,1
0213200025460000,35;39;48;55;56;59;,1,0
0213233525464860,,0,1
0213233525464800,60;,0,1
0213236025464800,35;,0,1
0213230025464800,35;60;,1,0
0213233225465259,,1,0
0213233225465200,59;,0,1
0213235925465200,32;,0,1
0213230025465200,32;59;,1,0
0213233225465900,52;,0,1
0213235225465900,32;,0,1
0213230025465900,32;52;,1,0
0213233525466000,48;,0,1
0213234825466000,35;,0,1
0213230025466000,35;48;,1,0
0213230025460000,32;35;48;52;59;60;,0,1
0213325925465200,23;,0,1
0213320025465200,23;59;,1,0
0213326025465500,19;,0,1
0213320025465500,19;60;,1,0
0213325225465900,23;,0,1
0213320025465900,23;52;,1,0
0213325525466000,19;,0,1
0213320025466000,19;55;,0,1
0213320025460000,19;23;52;55;59;60;,0,1
0213356025464800,23;,1,0
0213350025464800,23;60;,0,1
0213355625465500,20;,0,1
0213350025465500,20;56;,1,0
0213355525465600,20;,1,0
0213350025465600,20;55;,0,1
0213354825466000,23;,0,1
0213350025466000,23;48;,1,0
0213350025460000,20;23;48;55;56;60;,1,0
0213395925464800,20;,1,0
0213390025464800,20;59;,0,1
