GameState,PossibleArrows,WinProb,TieProb
55499568144064,17;30;,1,0
55499568144256,19;25;,1,0
55500641885696,19;30;,0,1
55500641885888,22;24;,1,0
55502789369344,22;25;,0,1
55502789369728,17;24;,1,0
55456618467328,17;19;22;24;25;30;40;41;43;56;59;62;,1,0
55456618479616,19;21;22;25;29;30;41;43;46;49;51;53;,0,1
55456618491904,17;21;22;24;29;30;40;41;46;48;49;53;,0.5,0.5
55456618500096,17;19;22;24;25;30;40;43;46;48;49;51;,1,0
55456618504192,17;19;21;24;25;29;40;41;43;48;51;53;,1,0
55581138818919,,1,0
55580098631488,39;62;,1,0
55581122041830,,1,0
55580098631616,38;61;,1,0
55580098632064,31;61;,1,0
55580098632128,29;62;,1,0
55580098633536,31;38;,1,0
55580098633600,29;39;,1,0
55583235970983,,1,0
55582246115200,39;59;,1,0
55583286302691,,1,0
55582246115264,35;62;,1,0
55582246115520,31;62;,1,0
55582246115776,30;59;,1,0
55582246117056,30;39;,1,0
55582246117248,31;35;,1,0
55585383454566,,1,0
55584393598784,38;59;,1,0
55585417009059,,1,0
55584393598848,35;61;,1,0
55584393599168,30;61;,1,0
55584393599360,29;59;,1,0
55584393600704,29;38;,0,1
55584393600832,30;35;,1,0
55588688566080,38;55;,1,0
55588688566144,39;53;,1,0
55588688566656,29;55;,1,0
55588688566720,30;53;,1,0
55588688567616,30;39;,1,0
55588688567744,29;38;,1,0
55590836049792,35;55;,1,0
55590836049856,38;51;,1,0
55590836050112,30;55;,1,0
55590836050304,31;51;,1,0
55590836051136,31;38;,1,0
55590836051392,30;35;,1,0
55591909791552,39;51;,1,0
55591909791680,35;53;,1,0
55591909791936,31;53;,1,0
55591909792192,29;51;,1,0
55591909792960,29;39;,1,0
55591909793088,31;35;,1,0
55525337796608,29;30;31;35;38;39;51;53;55;59;61;62;,1,0
55578974566311,,1,0
55577951156096,39;61;,1,0
55578991343589,,1,0
55577951156160,37;62;,1,0
55577951156544,31;62;,1,0
55577951156672,30;61;,1,0
55577951158080,30;39;,1,0
55577951158144,31;37;,1,0
55583286310503,,1,0
55582246123072,39;62;,1,0
55583202424806,,1,0
55582246123456,38;57;,1,0
55582246123904,31;57;,1,0
55582246123968,25;62;,1,0
55582246125120,31;38;,0,1
55582246125440,25;39;,1,0
55585417016934,,0,1
55584393606720,38;61;,0,1
55585349908389,,0,1
55584393607040,37;57;,0,1
55584393607488,30;57;,0,1
55584393607552,25;61;,0,1
55584393608768,30;37;,0,1
55584393609024,25;38;,0,1
55586541090688,37;55;,0,1
55586541090752,38;53;,1,0
55586541091136,30;55;,1,0
55586541091200,31;53;,1,0
55586541092160,31;38;,1,0
55586541092288,30;37;,1,0
55590836057664,38;55;,1,0
55590836057984,39;49;,1,0
55590836058496,25;55;,1,0
55590836058560,30;49;,1,0
55590836059200,30;39;,0,1
55590836059584,25;38;,1,0
55591909799488,39;53;,1,0
55591909799872,37;49;,1,0
55591909800256,31;49;,1,0
55591909800384,25;53;,1,0
55591909801024,31;37;,0,1
55591909801280,25;39;,1,0
55525337804800,25;30;31;37;38;39;49;53;55;57;61;62;,1,0
55578941024103,,1,0
55577951168320,39;59;,1,0
55578974578659,,1,0
55577951168448,35;61;,1,0
55577951168704,31;61;,1,0
55577951168960,29;59;,1,0
55577951170240,29;39;,0,1
55577951170368,31;35;,1,0
55581122061927,,1,0
55580098651712,39;61;,1,0
55581054953445,,1,0
55580098652096,37;57;,1,0
55580098652480,31;57;,1,0
55580098652608,25;61;,1,0
55580098653760,31;37;,0,1
55580098654016,25;39;,1,0
55585383474789,,0,1
55584393619008,37;59;,0,1
55585349920611,,1,0
55584393619264,35;57;,1,0
55584393619648,29;57;,1,0
55584393619776,25;59;,0,1
55584393621056,29;35;,0,1
55584393621184,25;37;,0,1
55586541102912,35;55;,1,0
55586541103040,37;51;,1,0
55586541103296,29;55;,1,0
55586541103424,31;51;,1,0
55586541104320,31;37;,1,0
55586541104576,29;35;,1,0
55588688586304,37;55;,0,1
55588688586560,39;49;,1,0
55588688587072,25;55;,1,0
55588688587200,29;49;,1,0
55588688587840,29;39;,0,1
55588688588224,25;37;,1,0
55590836069952,39;51;,1,0
55590836070336,35;49;,1,0
55590836070592,31;49;,1,0
55590836070848,25;51;,1,0
55590836071488,31;35;,1,0
55590836071616,25;39;,1,0
55525337817088,25;29;31;35;37;39;49;51;55;57;59;61;,1,0
55578991359843,,1,0
55577951172416,35;62;,1,0
55578941028261,,1,0
55577951172480,37;59;,1,0
55577951172800,29;62;,1,0
55577951172928,30;59;,1,0
55577951174336,30;37;,0,1
55577951174528,29;35;,1,0
55581138843237,,1,0
55580098655808,37;62;,1,0
55581054957414,,1,0
55580098656064,38;57;,1,0
55580098656576,25;62;,1,0
55580098656640,29;57;,1,0
55580098657856,29;38;,0,1
55580098658176,25;37;,1,0
55583235995238,,1,0
55582246139456,38;59;,1,0
55583202441123,,1,0
55582246139776,35;57;,1,0
55582246140096,30;57;,1,0
55582246140288,25;59;,1,0
55582246141504,30;35;,0,1
55582246141632,25;38;,0,1
55586541107008,38;51;,1,0
55586541107072,35;53;,1,0
55586541107392,30;53;,1,0
55586541107584,29;51;,1,0
55586541108416,29;38;,0,1
55586541108544,30;35;,1,0
55588688590400,38;53;,1,0
55588688590720,37;49;,1,0
55588688591168,30;49;,1,0
55588688591232,25;53;,1,0
55588688591936,30;37;,0,1
55588688592192,25;38;,1,0
55591909815872,37;51;,1,0
55591909816128,35;49;,1,0
55591909816512,29;49;,1,0
55591909816640,25;51;,1,0
55591909817408,29;35;,0,1
55591909817536,25;37;,0,1
55525337821184,25;29;30;35;37;38;49;51;53;57;59;62;,0.833333,0.166667
55580098664768,23;62;,1,0
55580098664896,22;61;,1,0
55580098666304,22;39;,1,0
55580098666368,23;37;,1,0
55582246148480,23;59;,1,0
55582246148544,19;62;,1,0
55582246149824,23;38;,1,0
55582246150016,19;39;,1,0
55584393632064,22;59;,0,1
55584393632128,19;61;,0,1
55584393633472,22;37;,0,1
55584393633600,19;38;,0,1
55588688599360,22;55;,1,0
55588688599424,23;53;,1,0
55588688600384,23;38;,1,0
55588688600512,22;37;,1,0
55590836083072,19;55;,0,1
55590836083136,22;51;,1,0
55590836083904,22;39;,1,0
55590836084160,19;38;,1,0
55591909824832,23;51;,1,0
55591909824960,19;53;,1,0
55591909825728,23;37;,1,0
55591909825856,19;39;,1,0
55525337829376,19;22;23;37;38;39;51;53;55;59;61;62;,1,0
55577951197376,23;62;,1,0
55577951197632,22;59;,1,0
55577951198912,22;39;,1,0
55577951199104,23;35;,1,0
55580098681216,23;57;,1,0
55580098681280,17;62;,1,0
55580098682432,23;38;,0,1
55580098682752,17;39;,1,0
55584393648320,22;57;,1,0
55584393648512,17;59;,1,0
55584393649728,22;35;,0,1
55584393649856,17;38;,0,1
55586541131968,22;55;,1,0
55586541132160,23;51;,1,0
55586541132992,23;38;,1,0
55586541133248,22;35;,1,0
55588688615808,17;55;,1,0
55588688615872,22;49;,1,0
55588688616512,22;39;,0,1
55588688616896,17;38;,1,0
55591909841088,23;49;,1,0
55591909841344,17;51;,1,0
55591909841984,23;35;,1,0
55591909842112,17;39;,1,0
55525337845760,17;22;23;35;38;39;49;51;55;57;59;62;,1,0
55577951201600,23;59;,1,0
55577951201728,19;61;,1,0
55577951203008,23;37;,1,0
55577951203136,19;39;,1,0
55582246168768,23;57;,1,0
55582246169024,17;59;,1,0
55582246170176,23;35;,1,0
55582246170304,17;39;,1,0
55584393652416,17;61;,1,0
55584393652544,19;57;,0,1
55584393653824,19;37;,0,1
55584393654080,17;35;,1,0
55586541136064,23;53;,1,0
55586541136192,19;55;,0,1
55586541137216,23;35;,1,0
55586541137344,19;37;,0,1
55588688619840,23;49;,1,0
55588688619968,17;53;,1,0
55588688620608,23;37;,1,0
55588688620864,17;39;,1,0
55590836103360,17;55;,1,0
55590836103616,19;49;,1,0
55590836104256,19;39;,0,1
55590836104640,17;35;,1,0
55525337849856,17;19;23;35;37;39;49;53;55;57;59;61;,1,0
55577951205568,22;61;,1,0
55577951205696,19;62;,1,0
55577951207232,22;35;,1,0
55577951207296,19;37;,1,0
55580098689344,22;57;,1,0
55580098689408,17;61;,1,0
55580098690624,22;37;,0,1
55580098690880,17;38;,1,0
55582246172864,17;62;,1,0
55582246173056,19;57;,1,0
55582246174272,19;38;,0,1
55582246174592,17;35;,1,0
55586541140288,22;51;,1,0
55586541140352,19;53;,1,0
55586541141184,22;37;,1,0
55586541141312,19;38;,1,0
55590836107456,22;49;,1,0
55590836107648,17;51;,1,0
55590836108352,22;35;,1,0
55590836108480,17;38;,1,0
55591909849280,17;53;,1,0
55591909849408,19;49;,1,0
55591909850176,19;37;,0,1
55591909850432,17;35;,1,0
55525337853952,17;19;22;35;37;38;49;51;53;57;61;62;,1,0
55577951223616,22;31;,1,0
55577951223680,23;29;,1,0
55582246190656,23;30;,1,0
55582246190976,17;31;,1,0
55584393674304,22;29;,0,1
55584393674560,17;30;,1,0
55586541157696,23;30;,1,0
55586541157824,22;29;,1,0
55590836124736,22;31;,1,0
55590836125120,17;30;,1,0
55591909866560,23;29;,1,0
55591909866816,17;31;,1,0
55525337870336,17;22;23;29;30;31;49;53;55;57;61;62;,1,0
55577951231680,23;30;,1,0
55577951231872,19;31;,1,0
55580098715200,22;31;,0,1
55580098715520,23;25;,1,0
55584393682496,19;30;,0,1
55584393682624,22;25;,0,1
55586541165760,22;31;,1,0
55586541166016,19;30;,1,0
55588688649280,23;30;,1,0
55588688649664,22;25;,1,0
55591909874752,19;31;,0,1
55591909874880,23;25;,1,0
55525337878528,19;22;23;25;30;31;49;51;55;57;59;62;,1,0
55580098719296,23;29;,0,1
55580098719552,17;31;,1,0
55582246202944,19;31;,0,1
55582246203072,23;25;,1,0
55584393686720,17;29;,0,1
55584393686848,19;25;,0,1
55586541169856,23;29;,1,0
55586541169984,19;31;,1,0
55588688653632,23;25;,1,0
55588688653760,17;29;,1,0
55590836137152,17;31;,1,0
55590836137408,19;25;,1,0
55525337882624,17;19;23;25;29;31;51;53;55;57;59;61;,1,0
55577951239872,22;29;,1,0
55577951240000,19;30;,1,0
55580098723648,22;25;,1,0
55580098723712,17;29;,1,0
55582246207168,17;30;,1,0
55582246207360,19;25;,1,0
55588688657472,22;29;,0,1
55588688657728,17;30;,1,0
55590836141120,19;30;,0,1
55590836141248,22;25;,1,0
55591909883072,17;29;,1,0
55591909883200,19;25;,1,0
55525337886720,17;19;22;25;29;30;49;51;53;59;61;62;,1,0
55525337927680,19;22;23;29;30;31;35;37;39;59;61;62;,0.833333,0.166667
55525337935872,17;22;23;25;29;31;37;38;39;57;61;62;,1,0
55525337944064,17;19;23;25;30;31;35;38;39;57;59;62;,1,0
55525337952256,17;19;22;25;29;30;35;37;38;57;59;61;,1,0
55525337960448,19;22;23;29;30;31;35;37;38;51;53;55;,0.5,0.5
55525337968640,17;22;23;25;29;30;37;38;39;49;53;55;,0.833333,0.166667
55525337976832,17;19;22;25;30;31;35;38;39;49;51;55;,1,0
55525337980928,17;19;23;25;29;31;35;37;39;49;51;53;,1,0
55646637078375,,1,0
55645596890944,39;62;,1,0
55646620301286,,1,0
55645596891072,38;61;,1,0
55645596891520,31;61;,1,0
55645596891584,29;62;,1,0
55645596892992,31;38;,1,0
55645596893056,29;39;,1,0
55651905124263,,1,0
55650965600128,39;56;,1,0
55652005787616,,0,0
55650965600192,32;62;,1,0
55650965600256,31;62;,1,0
55650965600704,30;56;,1,0
55650965601792,30;39;,0,1
55650965602176,31;32;,1,0
55654052607846,,0,1
55653113083712,38;56;,0,1
55654136493984,,0,0
55653113083776,32;61;,0,1
55653113083904,30;61;,0,1
55653113084288,29;56;,0,1
55653113085440,29;38;,0,1
55653113085760,30;32;,0,1
55654186825536,38;55;,1,0
55654186825600,39;53;,1,0
55654186826112,29;55;,1,0
55654186826176,30;53;,1,0
55654186827072,30;39;,1,0
55654186827200,29;38;,1,0
55659555534720,32;55;,1,0
55659555534784,38;48;,1,0
55659555534848,30;55;,0,1
55659555535232,31;48;,1,0
55659555535872,31;38;,0,1
55659555536320,30;32;,1,0
55660629276480,39;48;,1,0
55660629276608,32;53;,1,0
55660629276672,31;53;,1,0
55660629277120,29;48;,1,0
55660629277696,29;39;,0,1
55660629278016,31;32;,1,0
55594057281536,29;30;31;32;38;39;48;53;55;56;61;62;,1,0
55646586754983,,1,0
55645596899200,39;59;,1,0
55646637086691,,1,0
55645596899264,35;62;,1,0
55645596899520,31;62;,1,0
55645596899776,30;59;,1,0
55645596901056,30;39;,0,1
55645596901248,31;35;,1,0
55649858311719,,0,1
55648818124288,39;62;,1,0
55649757648870,,1,0
55648818124736,38;56;,1,0
55648818125184,31;56;,1,0
55648818125248,24;62;,1,0
55648818126336,31;38;,0,1
55648818126720,24;39;,1,0
55654102947366,,0,0
55653113091584,38;59;,0,1
55654052616099,,1,0
55653113091968,35;56;,1,0
55653113092288,30;56;,1,0
55653113092480,24;59;,0,1
55653113093632,30;35;,0,1
55653113093824,24;38;,0,1
55654186833792,35;55;,1,0
55654186833856,38;51;,1,0
55654186834112,30;55;,1,0
55654186834304,31;51;,1,0
55654186835136,31;38;,1,0
55654186835392,30;35;,1,0
55657408058880,38;55;,0,1
55657408059264,39;48;,1,0
55657408059776,24;55;,1,0
55657408059840,30;48;,1,0
55657408060416,30;39;,0,1
55657408060864,24;38;,1,0
55660629284352,39;51;,0,1
55660629284800,35;48;,1,0
55660629285056,31;48;,1,0
55660629285312,24;51;,0,1
55660629285888,31;35;,0,1
55660629286080,24;39;,0,1
55594057289728,24;30;31;35;38;39;48;51;55;56;59;62;,1,0
55649757652839,,1,0
55648818128704,39;56;,1,0
55649841539040,,0,0
55648818128832,32;61;,1,0
55648818128896,31;61;,1,0
55648818129344,29;56;,1,0
55648818130432,29;39;,0,1
55648818130752,31;32;,1,0
55651955467815,,0,1
55650965612032,39;59;,0,1
55651905136611,,1,0
55650965612480,35;56;,1,0
55650965612736,31;56;,1,0
55650965612992,24;59;,0,1
55650965614080,31;35;,0,1
55650965614272,24;39;,0,1
55654136505891,,0,1
55653113095680,35;61;,0,1
55654102951776,,0,0
55653113096000,32;59;,0,1
55653113096192,29;59;,0,1
55653113096384,24;61;,1,0
55653113097920,29;32;,0,1
55653113098048,24;35;,1,0
55654186837824,39;51;,1,0
55654186837952,35;53;,1,0
55654186838208,31;53;,1,0
55654186838464,29;51;,1,0
55654186839232,29;39;,1,0
55654186839360,31;35;,1,0
55657408062976,39;53;,1,0
55657408063296,32;55;,1,0
55657408063488,29;55;,0,1
55657408063936,24;53;,1,0
55657408064832,24;39;,1,0
55657408064960,29;32;,1,0
55659555546624,35;55;,0,1
55659555547072,32;51;,0,1
55659555547136,31;51;,0,1
55659555547328,24;55;,1,0
55659555548352,31;32;,0,1
55659555548608,24;35;,1,0
55594057293824,24;29;31;32;35;39;51;53;55;56;59;61;,1,0
55646586763110,,1,0
55645596907328,38;59;,1,0
55646620317603,,1,0
55645596907392,35;61;,1,0
55645596907712,30;61;,1,0
55645596907904,29;59;,1,0
55645596909248,29;38;,0,1
55645596909376,30;35;,1,0
55649841542694,,0,1
55648818132480,38;61;,0,1
55649858320224,,0,0
55648818132800,32;62;,1,0
55648818132992,29;62;,0,1
55648818133376,24;61;,1,0
55648818134848,24;38;,1,0
55648818134912,29;32;,1,0
55652005803555,,1,0
55650965616128,35;62;,1,0
55651955472288,,0,0
55650965616512,32;59;,0,1
55650965616640,30;59;,0,1
55650965616832,24;62;,1,0
55650965618368,30;32;,0,1
55650965618560,24;35;,1,0
55657408067392,38;48;,1,0
55657408067456,32;53;,1,0
55657408067584,30;53;,1,0
55657408067968,29;48;,1,0
55657408068608,29;38;,0,1
55657408068928,30;32;,1,0
55659555550720,38;51;,0,1
55659555551104,35;48;,1,0
55659555551424,30;48;,1,0
55659555551616,24;51;,0,1
55659555552256,30;35;,0,1
55659555552448,24;38;,0,1
55660629292544,35;53;,1,0
55660629292864,32;51;,0,1
55660629293056,29;51;,0,1
55660629293248,24;53;,1,0
55660629294272,29;32;,0,1
55660629294400,24;35;,1,0
55594057297920,24;29;30;32;35;38;48;51;53;59;61;62;,1,0
55648818137472,23;61;,1,0
55648818137536,21;62;,1,0
55648818138944,23;38;,1,0
55648818139008,21;39;,1,0
55650965620928,23;62;,1,0
55650965621184,22;59;,0,1
55650965622464,22;39;,0,1
55650965622656,23;35;,1,0
55653113104576,22;61;,1,0
55653113104768,21;59;,0,1
55653113106112,21;38;,0,1
55653113106240,22;35;,1,0
55657408072064,21;55;,1,0
55657408072128,22;53;,1,0
55657408073024,22;39;,1,0
55657408073152,21;38;,1,0
55659555555520,22;55;,1,0
55659555555712,23;51;,1,0
55659555556544,23;38;,1,0
55659555556800,22;35;,1,0
55660629297344,23;53;,1,0
55660629297600,21;51;,0,1
55660629298368,21;39;,0,1
55660629298496,23;35;,1,0
55594057302016,21;22;23;35;38;39;51;53;55;59;61;62;,1,0
55645596932480,23;59;,1,0
55645596932544,19;62;,1,0
55645596933824,23;38;,1,0
55645596934016,19;39;,1,0
55648818157568,23;62;,1,0
55648818158016,22;56;,1,0
55648818159104,22;39;,0,1
55648818159488,23;32;,1,0
55653113124864,22;59;,0,1
55653113125248,19;56;,0,1
55653113126400,19;38;,0,1
55653113126592,22;32;,0,1
55654186867072,19;55;,0,1
55654186867136,22;51;,1,0
55654186867904,22;39;,1,0
55654186868160,19;38;,1,0
55657408092160,22;55;,1,0
55657408092544,23;48;,1,0
55657408093184,23;38;,0,1
55657408093632,22;32;,1,0
55660629317632,23;51;,1,0
55660629318080,19;48;,1,0
55660629318656,19;39;,0,1
55660629318848,23;32;,1,0
55594057322496,19;22;23;32;38;39;48;51;55;56;59;62;,1,0
55645596936384,23;61;,1,0
55645596936640,21;59;,1,0
55645596937920,21;39;,0,1
55645596938048,23;35;,1,0
55650965645312,23;59;,0,1
55650965645760,19;56;,1,0
55650965646848,19;39;,0,1
55650965647040,23;32;,0,1
55653113128960,19;61;,0,1
55653113129152,21;56;,1,0
55653113130496,21;35;,0,1
55653113130816,19;32;,0,1
55654186870976,21;55;,1,0
55654186871232,19;53;,1,0
55654186872128,19;39;,1,0
55654186872256,21;35;,1,0
55657408096256,23;53;,1,0
55657408096704,21;48;,1,0
55657408097280,21;39;,0,1
55657408097600,23;32;,1,0
55659555579904,19;55;,0,1
55659555580096,23;48;,1,0
55659555580928,23;35;,1,0
55659555581376,19;32;,1,0
55594057326592,19;21;23;32;35;39;48;53;55;56;59;61;,1,0
55645596940480,21;62;,1,0
55645596940672,19;61;,1,0
55645596942144,19;38;,1,0
55645596942208,21;35;,1,0
55648818165760,22;61;,1,0
55648818166144,21;56;,1,0
55648818167296,21;38;,0,1
55648818167616,22;32;,1,0
55650965649408,19;62;,0,1
55650965649600,22;56;,1,0
55650965650944,22;35;,0,1
55650965651328,19;32;,1,0
55654186875072,22;53;,1,0
55654186875264,21;51;,1,0
55654186876096,21;38;,1,0
55654186876224,22;35;,1,0
55659555584000,22;51;,0,1
55659555584384,19;48;,1,0
55659555585024,19;38;,0,1
55659555585216,22;32;,0,1
55660629325824,19;53;,0,1
55660629326016,21;48;,1,0
55660629326848,21;35;,0,1
55660629327168,19;32;,1,0
55594057330688,19;21;22;32;35;38;48;51;53;56;61;62;,1,0
55648818171712,22;31;,1,0
55648818171776,23;29;,1,0
55650965655232,23;30;,0,1
55650965655424,19;31;,1,0
55653113138880,22;29;,0,1
55653113139008,19;30;,0,1
55657408105792,23;30;,1,0
55657408105920,22;29;,1,0
55659555589312,22;31;,0,1
55659555589568,19;30;,0,1
55660629331136,23;29;,1,0
55660629331264,19;31;,1,0
55594057334784,19;22;23;29;30;31;51;53;55;59;61;62;,1,0
55645596958528,23;30;,1,0
55645596958592,21;31;,1,0
55650965667328,22;31;,0,1
55650965667712,23;24;,1,0
55653113150976,21;30;,0,1
55653113151296,22;24;,1,0
55654186892608,22;31;,1,0
55654186892736,21;30;,1,0
55659555601408,23;30;,1,0
55659555601856,22;24;,1,0
55660629343232,21;31;,0,1
55660629343552,23;24;,1,0
55594057347072,21;22;23;24;30;31;48;53;55;56;61;62;,1,0
55645596970688,23;29;,1,0
55645596970816,19;31;,1,0
55648818195968,21;31;,0,1
55648818196288,23;24;,1,0
55653113163264,19;29;,0,1
55653113163456,21;24;,0,1
55654186904768,21;31;,1,0
55654186905024,19;29;,1,0
55657408130048,23;29;,0,1
55657408130496,21;24;,1,0
55659555613696,19;31;,0,1
55659555613888,23;24;,1,0
55594057359360,19;21;23;24;29;31;48;51;55;56;59;61;,1,0
55645596974784,21;30;,0,1
55645596974976,19;29;,1,0
55648818200064,22;29;,0,1
55648818200448,21;24;,1,0
55650965683712,19;30;,0,1
55650965683904,22;24;,0,1
55654186908864,22;29;,1,0
55654186908992,19;30;,1,0
55657408134144,21;30;,0,1
55657408134464,22;24;,1,0
55660629359616,19;29;,0,1
55660629359808,21;24;,0,1
55594057363456,19;21;22;24;29;30;48;51;53;56;59;62;,1,0
55594057400320,19;21;23;29;30;31;35;38;39;59;61;62;,0.5,0.5
55594057412608,21;22;23;24;29;31;32;38;39;56;61;62;,1,0
55594057420800,19;22;23;24;30;31;32;35;39;56;59;62;,1,0
55594057428992,19;21;22;24;29;30;32;35;38;56;59;61;,1,0
55594057433088,19;21;22;29;30;31;35;38;39;51;53;55;,0.333333,0.666667
55594057445376,21;22;23;24;29;30;32;38;39;48;53;55;,0.833333,0.166667
55594057453568,19;22;23;24;30;31;32;35;38;48;51;55;,1,0
55594057457664,19;21;23;24;29;31;32;35;39;48;51;53;,1,0
55784059246503,,1,0
55783035836288,39;61;,1,0
55784076023781,,1,0
55783035836352,37;62;,1,0
55783035836736,31;62;,1,0
55783035836864,30;61;,1,0
55783035838272,30;39;,1,0
55783035838336,31;37;,1,0
55789444732455,,1,0
55788404545024,39;62;,1,0
55789344069606,,1,0
55788404545472,38;56;,1,0
55788404545920,31;56;,1,0
55788404545984,24;62;,1,0
55788404547072,31;38;,0,1
55788404547456,24;39;,1,0
55791575438886,,0,1
55790552028672,38;61;,0,1
55791491553189,,1,0
55790552029056,37;56;,1,0
55790552029504,30;56;,1,0
55790552029568,24;61;,1,0
55790552030720,30;37;,0,1
55790552031040,24;38;,1,0
55791625770880,37;55;,1,0
55791625770944,38;53;,1,0
55791625771328,30;55;,1,0
55791625771392,31;53;,1,0
55791625772352,31;38;,1,0
55791625772480,30;37;,1,0
55796994479616,38;55;,1,0
55796994480000,39;48;,1,0
55796994480512,24;55;,1,0
55796994480576,30;48;,1,0
55796994481152,30;39;,0,1
55796994481600,24;38;,1,0
55798068221440,39;53;,1,0
55798068221888,37;48;,1,0
55798068222272,31;48;,1,0
55798068222400,24;53;,1,0
55798068222976,31;37;,0,1
55798068223296,24;39;,1,0
55731496226816,24;30;31;37;38;39;48;53;55;56;61;62;,1,0
55784076039783,,1,0
55783035852352,39;62;,1,0
55783992154086,,1,0
55783035852736,38;57;,1,0
55783035853184,31;57;,1,0
55783035853248,25;62;,1,0
55783035854400,31;38;,0,1
55783035854720,25;39;,1,0
55785049118631,,1,0
55784109594496,39;56;,1,0
55785149781984,,0,0
55784109594560,32;62;,1,0
55784109594624,31;62;,1,0
55784109595072,30;56;,1,0
55784109596160,30;39;,0,1
55784109596544,31;32;,1,0
55791491569254,,0,1
55790552045120,38;56;,0,1
55791508346784,,0,0
55790552045440,32;57;,0,1
55790552045568,30;57;,0,1
55790552045952,25;56;,0,1
55790552047104,25;38;,0,1
55790552047168,30;32;,0,1
55791625786944,38;55;,1,0
55791625787264,39;49;,1,0
55791625787776,25;55;,1,0
55791625787840,30;49;,1,0
55791625788480,30;39;,0,1
55791625788864,25;38;,1,0
55792699529088,32;55;,1,0
55792699529152,38;48;,1,0
55792699529216,30;55;,0,1
55792699529600,31;48;,1,0
55792699530240,31;38;,0,1
55792699530688,30;32;,1,0
55798068237888,39;48;,1,0
55798068238272,32;49;,0,1
55798068238336,31;49;,0,1
55798068238784,25;48;,1,0
55798068239360,25;39;,0,1
55798068239424,31;32;,0,1
55731496243200,25;30;31;32;38;39;48;49;55;56;57;62;,0.833333,0.166667
55785133008423,,0,1
55784109598208,39;61;,1,0
55785049122789,,1,0
55784109598656,37;56;,1,0
55784109599040,31;56;,1,0
55784109599168,24;61;,1,0
55784109600256,31;37;,0,1
55784109600576,24;39;,1,0
55789344089703,,1,0
55788404565568,39;56;,1,0
55789360867296,,0,0
55788404565952,32;57;,0,1
55788404566016,31;57;,0,1
55788404566464,25;56;,1,0
55788404567552,25;39;,0,1
55788404567616,31;32;,0,1
55791508350501,,0,0
55790552049152,37;57;,0,1
55791575459424,,0,0
55790552049216,32;61;,0,1
55790552049664,25;61;,0,1
55790552049984,24;57;,0,1
55790552051264,24;37;,0,1
55790552051520,25;32;,0,1
55791625791040,39;53;,1,0
55791625791424,37;49;,1,0
55791625791808,31;49;,1,0
55791625791936,25;53;,1,0
55791625792576,31;37;,0,1
55791625792832,25;39;,1,0
55792699532800,37;55;,0,1
55792699533248,32;53;,1,0
55792699533312,31;53;,1,0
55792699533632,24;55;,1,0
55792699534656,31;32;,1,0
55792699534784,24;37;,1,0
55796994500096,39;49;,0,1
55796994500160,32;55;,1,0
55796994500608,25;55;,0,1
55796994501056,24;49;,0,1
55796994501696,24;39;,0,1
55796994502080,25;32;,1,0
55731496247296,24;25;31;32;37;39;49;53;55;56;57;61;,0.833333,0.166667
55784059270758,,1,0
55783035860544,38;61;,1,0
55783992162213,,1,0
55783035860864,37;57;,1,0
55783035861312,30;57;,1,0
55783035861376,25;61;,1,0
55783035862592,30;37;,0,1
55783035862848,25;38;,1,0
55785149789733,,0,1
55784109602304,37;62;,0,1
55785133012896,,0,0
55784109602688,32;61;,1,0
55784109602816,30;61;,0,1
55784109603136,24;62;,1,0
55784109604672,30;32;,1,0
55784109604736,24;37;,1,0
55789360870950,,0,1
55788404569600,38;57;,0,1
55789444757088,,0,0
55788404569664,32;62;,1,0
55788404570112,25;62;,0,1
55788404570496,24;57;,0,1
55788404571712,24;38;,0,1
55788404572032,25;32;,1,0
55792699536896,38;53;,1,0
55792699537280,37;48;,1,0
55792699537728,30;48;,1,0
55792699537792,24;53;,1,0
55792699538432,30;37;,0,1
55792699538752,24;38;,1,0
55796994504256,38;48;,1,0
55796994504576,32;49;,0,1
55796994504704,30;49;,0,1
55796994505088,25;48;,1,0
55796994505728,25;38;,0,1
55796994505792,30;32;,0,1
55798068246016,37;49;,0,1
55798068246080,32;53;,1,0
55798068246528,25;53;,0,1
55798068246848,24;49;,0,1
55798068247616,24;37;,0,1
55798068247872,25;32;,1,0
55731496251392,24;25;30;32;37;38;48;49;53;57;61;62;,0.833333,0.166667
55784109607232,23;62;,1,0
55784109607360,22;61;,1,0
55784109608768,22;39;,1,0
55784109608832,23;37;,1,0
55788404574592,23;57;,0,1
55788404574656,17;62;,1,0
55788404575808,23;38;,0,1
55788404576128,17;39;,1,0
55790552058176,22;57;,0,1
55790552058240,17;61;,0,1
55790552059456,22;37;,0,1
55790552059712,17;38;,0,1
55792699541824,22;55;,1,0
55792699541888,23;53;,1,0
55792699542848,23;38;,1,0
55792699542976,22;37;,1,0
55796994509184,17;55;,0,1
55796994509248,22;49;,0,1
55796994509888,22;39;,0,1
55796994510272,17;38;,1,0
55798068250944,23;49;,0,1
55798068251072,17;53;,1,0
55798068251712,23;37;,0,1
55798068251968,17;39;,1,0
55731496255488,17;22;23;37;38;39;49;53;55;57;61;62;,0.833333,0.166667
55783035869568,23;61;,1,0
55783035869632,21;62;,1,0
55783035871040,23;38;,1,0
55783035871104,21;39;,1,0
55788404578304,23;62;,1,0
55788404578752,22;56;,1,0
55788404579840,22;39;,0,1
55788404580224,23;32;,1,0
