GameState,PossibleArrows,WinProb,TieProb
3857000011400000,2;4;7;20;21;23;26;28;29;50;53;55;,0.916667,0.0833333
3857000011420000,4;5;7;16;20;23;24;28;29;48;53;55;,0.75,0.25
3857000011440000,2;5;7;16;21;23;24;26;29;48;50;55;,0.25,0.75
3857000011470000,2;4;5;16;20;21;24;26;28;48;50;53;,0.666667,0.333333
3857000011480000,2;5;7;20;21;23;26;28;29;42;44;47;,0.916667,0.0833333
3857000011500000,4;5;7;16;21;23;24;28;29;40;44;47;,0.791667,0.208333
3857000011530000,2;4;7;16;20;23;24;26;28;40;42;47;,0.208333,0.791667
3857000011550000,2;4;5;16;20;21;24;26;29;40;42;44;,0.583333,0.416667
3857000011000000,2;4;5;7;16;20;21;23;24;26;28;29;40;42;44;47;48;50;53;55;,0.941667,0.0583333
3858000011160000,1;4;5;28;29;31;41;44;47;49;53;55;,0.791667,0.208333
3858000011170000,4;5;7;24;28;29;40;44;47;48;53;55;,0.416667,0.583333
3858000011200000,1;5;7;24;29;31;40;41;47;48;49;53;,0.791667,0.208333
3858000011210000,1;4;7;24;28;31;40;41;44;48;49;55;,0.833333,0.166667
3858000011240000,4;5;7;17;20;21;41;44;47;49;53;55;,0.791667,0.208333
3858000011280000,1;5;7;16;17;21;40;41;47;48;53;55;,0.666667,0.333333
3858000011290000,1;4;7;16;17;20;40;44;47;48;49;55;,0.833333,0.166667
3858000011310000,1;4;5;16;20;21;40;41;44;48;49;53;,0.916667,0.0833333
3858000011400000,1;4;7;17;20;21;28;29;31;49;53;55;,1,0
3858000011410000,4;5;7;16;20;21;24;28;31;48;53;55;,0.916667,0.0833333
3858000011440000,1;5;7;16;17;21;24;29;31;48;49;55;,0.333333,0.666667
3858000011470000,1;4;5;16;17;20;24;28;29;48;49;53;,0.875,0.125
3858000011480000,1;5;7;17;20;21;28;29;31;41;44;47;,0.958333,0.0416667
3858000011490000,4;5;7;16;20;21;24;29;31;40;44;47;,1,0
3858000011530000,1;4;7;16;17;20;24;28;31;40;41;47;,0.291667,0.708333
3858000011550000,1;4;5;16;17;21;24;28;29;40;41;44;,0.666667,0.333333
3858000011000000,1;4;5;7;16;17;20;21;24;28;29;31;40;41;44;47;48;49;53;55;,0.883333,0.116667
3860000011160000,1;5;7;26;29;31;41;42;47;49;50;53;,0.458333,0.541667
3860000011170000,2;5;7;24;29;31;40;42;47;48;50;53;,0.5,0.5
3860000011210000,1;2;7;24;26;31;40;41;47;48;49;50;,0.875,0.125
3860000011230000,1;2;5;24;26;29;40;41;42;48;49;53;,0.958333,0.0416667
3860000011240000,2;5;7;17;21;23;41;42;47;49;50;53;,0.833333,0.166667
3860000011260000,1;5;7;16;21;23;40;41;47;48;49;53;,0.416667,0.583333
3860000011290000,1;2;7;16;17;23;40;42;47;48;49;50;,0.75,0.25
3860000011310000,1;2;5;16;17;21;40;41;42;48;50;53;,0.916667,0.0833333
3860000011400000,1;2;7;17;21;23;26;29;31;49;50;53;,0.958333,0.0416667
3860000011410000,2;5;7;16;21;23;24;26;31;48;50;53;,0.833333,0.166667
3860000011420000,1;5;7;16;17;23;24;29;31;48;49;53;,0.833333,0.166667
3860000011470000,1;2;5;16;17;21;24;26;29;48;49;50;,0.75,0.25
3860000011480000,1;2;5;17;21;23;26;29;31;41;42;47;,0.958333,0.0416667
3860000011490000,2;5;7;16;21;23;24;26;29;40;42;47;,0.958333,0.0416667
3860000011500000,1;5;7;16;17;21;24;29;31;40;41;47;,0.875,0.125
3860000011530000,1;2;7;16;17;23;24;26;31;40;41;42;,0.25,0.75
3860000011000000,1;2;5;7;16;17;21;23;24;26;29;31;40;41;42;47;48;49;50;53;,0.908333,0.0916667
3861000011160000,1;4;7;26;28;31;41;42;44;49;50;55;,0.583333,0.416667
3861000011170000,2;4;7;24;28;31;40;42;44;48;50;55;,0.5,0.5
3861000011200000,1;2;7;24;26;31;40;41;42;48;49;55;,0.916667,0.0833333
3861000011230000,1;2;4;24;26;28;40;41;44;48;49;50;,0.958333,0.0416667
3861000011240000,2;4;7;17;20;23;41;42;44;49;50;55;,0.875,0.125
3861000011260000,1;4;7;16;20;23;40;41;44;48;49;55;,0.416667,0.583333
3861000011280000,1;2;7;16;17;23;40;41;42;48;50;55;,0.791667,0.208333
3861000011310000,1;2;4;16;17;20;40;42;44;48;49;50;,0.958333,0.0416667
3861000011400000,1;2;4;17;20;23;26;28;31;49;50;55;,0.958333,0.0416667
3861000011410000,2;4;7;16;20;23;24;26;28;48;50;55;,0.958333,0.0416667
3861000011420000,1;4;7;16;17;20;24;28;31;48;49;55;,0.875,0.125
3861000011440000,1;2;7;16;17;23;24;26;31;48;49;50;,0.333333,0.666667
3861000011480000,1;2;7;17;20;23;26;28;31;41;42;44;,0.958333,0.0416667
3861000011490000,2;4;7;16;20;23;24;26;31;40;42;44;,0.875,0.125
3861000011500000,1;4;7;16;17;23;24;28;31;40;41;44;,0.875,0.125
3861000011550000,1;2;4;16;17;20;24;26;28;40;41;42;,0.833333,0.166667
3861000011000000,1;2;4;7;16;17;20;23;24;26;28;31;40;41;42;44;48;49;50;55;,0.866667,0.133333
3800000011000000,1;2;4;5;7;16;17;20;21;23;24;26;28;29;31;40;41;42;44;47;48;49;50;53;55;56;57;58;60;61;,0.994444,0.00555556
3840515812172900,7;,1,0
3840510012172900,7;58;,0,1
3840516112173100,2;,1,0
3840510012173100,2;61;,0,1
3840510012175800,7;29;,0.5,0.5
3840510012176100,2;31;,0,1
3840510012170000,2;7;29;31;58;61;,1,0
3840535912172600,7;,1,0
3840530012172600,7;59;,0,1
3840535812173100,3;,1,0
3840530012173100,3;58;,0.5,0.5
3840530012175800,3;31;,0.5,0.5
3840530012175900,7;26;,0.5,0.5
3840530012170000,3;7;26;31;58;59;,0.833333,0.166667
3840556112172600,3;,1,0
3840550012172600,3;61;,0,1
3840555912172900,2;,0,1
3840550012172900,2;59;,0.5,0.5
3840550012175900,2;29;,1,0
3840550012176100,3;26;,0,1
3840550012170000,2;3;26;29;59;61;,0.5,0.5
3840580012172900,7;51;,0,1
3840580012173100,3;53;,0,1
3840580012175100,7;29;,0,1
3840580012175300,3;31;,0,1
3840580012170000,3;7;29;31;51;53;,1,0
3840590012172600,7;53;,0,1
3840590012172900,2;55;,0,1
3840590012175300,7;26;,0,1
3840590012175500,2;29;,0,1
3840590012170000,2;7;26;29;53;55;,1,0
3840610012172600,3;55;,0,1
3840610012173100,2;51;,0,1
3840610012175100,2;31;,0,1
3840610012175500,3;26;,0,1
3840610012170000,2;3;26;31;51;55;,1,0
3840000012170000,2;3;7;26;29;31;51;53;55;58;59;61;,0.416667,0.583333
3840505712192900,7;,0,1
3840500012192900,7;57;,0,1
3840506112193100,1;,0,1
3840500012193100,1;61;,0.5,0.5
3840500012195700,7;29;,0.5,0.5
3840500012196100,1;31;,0.5,0.5
3840500012190000,1;7;29;31;57;61;,0.666667,0.333333
3840535812192500,7;,0,1
3840530012192500,7;58;,0,1
3840535712193100,2;,0,1
3840530012193100,2;57;,0.5,0.5
3840530012195700,2;31;,1,0
3840530012195800,7;25;,0.5,0.5
3840530012190000,2;7;25;31;57;58;,0.333333,0.666667
3840556112192500,2;,0,0
3840550012192500,2;61;,1,0
3840555812192900,1;,0,0
3840550012192900,1;58;,1,0
3840550012195800,1;29;,1,0
3840550012196100,2;25;,1,0
3840550012190000,1;2;25;29;58;61;,0,1
3840570012192900,7;50;,0,1
3840570012193100,2;53;,0,1
3840570012195000,7;29;,0.5,0.5
3840570012195300,2;31;,0,1
3840570012190000,2;7;29;31;50;53;,0.833333,0.166667
3840580012192500,7;53;,0,1
3840580012192900,1;55;,1,0
3840580012195300,7;25;,0,1
3840580012195500,1;29;,0.5,0.5
3840580012190000,1;7;25;29;53;55;,0.5,0.5
3840610012192500,2;55;,0.5,0.5
3840610012193100,1;50;,0.5,0.5
3840610012195000,1;31;,0.5,0.5
3840610012195500,2;25;,0,1
3840610012190000,1;2;25;31;50;55;,0,1
3840000012190000,1;2;7;25;29;31;50;53;55;57;58;61;,0.791667,0.208333
3840505912212500,7;,0,1
3840500012212500,7;59;,0,1
3840505712213100,3;,0,1
3840500012213100,3;57;,0.5,0.5
3840500012215700,3;31;,1,0
3840500012215900,7;25;,0.5,0.5
3840500012210000,3;7;25;31;57;59;,0.333333,0.666667
3840515712212600,7;,1,0
3840510012212600,7;57;,0,1
3840515812213100,1;,0,1
3840510012213100,1;58;,0.5,0.5
3840510012215700,7;26;,0.5,0.5
3840510012215800,1;31;,1,0
3840510012210000,1;7;26;31;57;58;,0.5,0.5
3840555812212500,3;,0,0
3840550012212500,3;58;,1,0
3840555912212600,1;,0,1
3840550012212600,1;59;,0.5,0.5
3840550012215800,3;25;,1,0
3840550012215900,1;26;,1,0
3840550012210000,1;3;25;26;58;59;,0,1
3840570012212600,7;51;,0,1
3840570012213100,3;50;,0.5,0.5
3840570012215000,3;31;,0.5,0.5
3840570012215100,7;26;,0.5,0.5
3840570012210000,3;7;26;31;50;51;,0.5,0.5
3840580012212500,3;55;,0.5,0.5
3840580012213100,1;51;,0.5,0.5
3840580012215100,1;31;,0.5,0.5
3840580012215500,3;25;,0,1
3840580012210000,1;3;25;31;51;55;,0.666667,0.333333
3840590012212500,7;50;,0,1
3840590012212600,1;55;,0,1
3840590012215000,7;25;,0.5,0.5
3840590012215500,1;26;,0,1
3840590012210000,1;7;25;26;50;55;,0.333333,0.666667
3840000012210000,1;3;7;25;26;31;50;51;55;57;58;59;,0.791667,0.208333
3840506112232500,3;,0,1
3840500012232500,3;61;,0,1
3840505912232900,1;,0,1
3840500012232900,1;59;,0.5,0.5
3840500012235900,1;29;,1,0
3840500012236100,3;25;,0,1
3840500012230000,1;3;25;29;59;61;,0.333333,0.666667
3840516112232600,1;,1,0
3840510012232600,1;61;,0,1
3840515712232900,2;,0,1
3840510012232900,2;57;,0.5,0.5
3840510012235700,2;29;,1,0
3840510012236100,1;26;,0,1
3840510012230000,1;2;26;29;57;61;,0.333333,0.666667
3840535912232500,2;,0,1
3840530012232500,2;59;,0.5,0.5
3840535712232600,3;,1,0
3840530012232600,3;57;,0.5,0.5
3840530012235700,3;26;,1,0
3840530012235900,2;25;,1,0
3840530012230000,2;3;25;26;57;59;,0.333333,0.666667
3840570012232600,3;53;,0,1
3840570012232900,2;51;,0.5,0.5
3840570012235100,2;29;,1,0
3840570012235300,3;26;,0,1
3840570012230000,2;3;26;29;51;53;,0.5,0.5
3840590012232500,2;53;,0,1
3840590012232900,1;50;,0.5,0.5
3840590012235000,1;29;,1,0
3840590012235300,2;25;,0,1
3840590012230000,1;2;25;29;50;53;,0.5,0.5
3840610012232500,3;50;,0.5,0.5
3840610012232600,1;51;,0.5,0.5
3840610012235000,3;25;,1,0
3840610012235100,1;26;,1,0
3840610012230000,1;3;25;26;50;51;,0.333333,0.666667
3840000012230000,1;2;3;25;26;29;50;51;53;57;59;61;,1,0
3840500012255900,7;21;,0.5,0.5
3840500012256100,3;23;,0,1
3840500012250000,3;7;21;23;59;61;,0.833333,0.166667
3840530012255800,7;19;,0.5,0.5
3840530012255900,2;23;,0.5,0.5
3840530012250000,2;7;19;23;58;59;,0.666667,0.333333
3840550012255800,3;21;,1,0
3840550012256100,2;19;,1,0
3840550012250000,2;3;19;21;58;61;,0,1
3840580012255300,7;19;,0,1
3840580012255500,3;21;,0,1
3840580012250000,3;7;19;21;53;55;,0.833333,0.166667
3840590012255000,7;21;,0.5,0.5
3840590012255300,2;23;,0,1
3840590012250000,2;7;21;23;50;53;,0.833333,0.166667
3840610012255000,3;23;,0.5,0.5
3840610012255500,2;19;,0.5,0.5
3840610012250000,2;3;19;23;50;55;,0.333333,0.666667
3840000012250000,2;3;7;19;21;23;50;53;55;58;59;61;,0.666667,0.333333
3840510012265700,7;21;,0.5,0.5
3840510012266100,1;23;,0,1
3840510012260000,1;7;21;23;57;61;,1,0
3840530012265700,3;23;,0.5,0.5
3840530012265900,7;17;,0.5,0.5
3840530012260000,3;7;17;23;57;59;,0.833333,0.166667
3840550012265900,1;21;,1,0
3840550012266100,3;17;,0,1
3840550012260000,1;3;17;21;59;61;,0.5,0.5
3840570012265100,7;21;,0,1
3840570012265300,3;23;,0,1
3840570012260000,3;7;21;23;51;53;,1,0
3840590012265300,7;17;,0,1
3840590012265500,1;21;,0,1
3840590012260000,1;7;17;21;53;55;,0.833333,0.166667
3840610012265100,1;23;,0.5,0.5
3840610012265500,3;17;,0,1
3840610012260000,1;3;17;23;51;55;,1,0
3840000012260000,1;3;7;17;21;23;51;53;55;57;59;61;,0.458333,0.541667
3840500012295700,7;19;,0.5,0.5
3840500012295900,1;23;,0.5,0.5
3840500012290000,1;7;19;23;57;59;,0.666667,0.333333
3840510012295700,2;23;,1,0
3840510012295800,7;17;,0.5,0.5
3840510012290000,2;7;17;23;57;58;,0.5,0.5
3840550012295800,1;19;,1,0
3840550012295900,2;17;,1,0
3840550012290000,1;2;17;19;58;59;,0,1
3840570012295000,7;19;,0.5,0.5
3840570012295100,2;23;,0.5,0.5
3840570012290000,2;7;19;23;50;51;,0.666667,0.333333
3840580012295100,7;17;,0.5,0.5
3840580012295500,1;19;,1,0
3840580012290000,1;7;17;19;51;55;,0.5,0.5
3840590012295000,1;23;,0.5,0.5
3840590012295500,2;17;,0,1
3840590012290000,1;2;17;23;50;55;,0.666667,0.333333
3840000012290000,1;2;7;17;19;23;50;51;55;57;58;59;,0.833333,0.166667
3840500012315700,3;21;,1,0
3840500012316100,1;19;,1,0
3840500012310000,1;3;19;21;57;61;,0,1
3840510012315800,1;21;,1,0
3840510012316100,2;17;,0,1
3840510012310000,1;2;17;21;58;61;,0.5,0.5
3840530012315700,2;19;,1,0
3840530012315800,3;17;,1,0
3840530012310000,2;3;17;19;57;58;,0.333333,0.666667
3840570012315000,3;21;,1,0
3840570012315300,2;19;,0,1
3840570012310000,2;3;19;21;50;53;,0.333333,0.666667
3840580012315100,1;21;,0.5,0.5
3840580012315300,3;17;,0,1
3840580012310000,1;3;17;21;51;53;,0.5,0.5
3840610012315000,1;19;,1,0
3840610012315100,2;17;,0.5,0.5
3840610012310000,1;2;17;19;50;51;,0.333333,0.666667
3840000012310000,1;2;3;17;19;21;50;51;53;57;58;61;,0.958333,0.0416667
3840570012500000,3;7;19;21;29;31;,0.333333,0.666667
3840590012500000,1;7;21;23;25;29;,0.666667,0.333333
3840610012500000,1;3;19;23;25;31;,0.333333,0.666667
3840000012500000,1;3;7;19;21;23;25;29;31;57;59;61;,1,0
3840570012510000,2;7;21;23;26;29;,0.833333,0.166667
3840580012510000,1;7;17;21;29;31;,0.666667,0.333333
3840610012510000,1;2;17;23;26;31;,0.666667,0.333333
3840000012510000,1;2;7;17;21;23;26;29;31;57;58;61;,0.875,0.125
3840570012530000,2;3;19;23;26;31;,1,0
3840580012530000,3;7;17;19;25;31;,1,0
3840590012530000,2;7;17;23;25;26;,1,0
3840000012530000,2;3;7;17;19;23;25;26;31;57;58;59;,0.416667,0.583333
3840580012550000,1;3;19;21;25;29;,0.5,0.5
3840590012550000,1;2;17;21;26;29;,0.833333,0.166667
3840610012550000,2;3;17;19;25;26;,0.5,0.5
3840000012550000,1;2;3;17;19;21;25;26;29;58;59;61;,0.875,0.125
3840500012570000,3;7;19;21;29;31;,0.333333,0.666667
3840510012570000,2;7;21;23;26;29;,0.333333,0.666667
3840530012570000,2;3;19;23;26;31;,0,1
3840000012570000,2;3;7;19;21;23;26;29;31;50;51;53;,1,0
3840510012580000,1;7;17;21;29;31;,0.333333,0.666667
3840530012580000,3;7;17;19;25;31;,0.333333,0.666667
3840550012580000,1;3;19;21;25;29;,0,1
3840000012580000,1;3;7;17;19;21;25;29;31;51;53;55;,0.916667,0.0833333
3840500012590000,1;7;21;23;25;29;,0.666667,0.333333
3840530012590000,2;7;17;23;25;26;,0.666667,0.333333
3840550012590000,1;2;17;21;26;29;,0,1
3840000012590000,1;2;7;17;21;23;25;26;29;50;53;55;,0.916667,0.0833333
3840500012610000,1;3;19;23;25;31;,0.833333,0.166667
3840510012610000,1;2;17;23;26;31;,0.833333,0.166667
3840550012610000,2;3;17;19;25;26;,0.333333,0.666667
3840000012610000,1;2;3;17;19;23;25;26;31;50;51;55;,0.708333,0.291667
3840000012000000,1;2;3;7;17;19;21;23;25;26;29;31;50;51;53;55;57;58;59;61;,0.908333,0.0916667
3841505912162900,7;,0,1
3841500012162900,7;59;,0,1
3841506112163100,3;,0,1
3841500012163100,3;61;,0,1
3841500012165900,7;29;,0.5,0.5
3841500012166100,3;31;,0,1
3841500012160000,3;7;29;31;59;61;,0.833333,0.166667
3841516112162600,7;,1,0
3841510012162600,7;61;,0,1
3841515812163100,5;,0,1
3841510012163100,5;58;,0,1
3841510012165800,5;31;,0.5,0.5
3841510012166100,7;26;,0,1
3841510012160000,5;7;26;31;58;61;,0.5,0.5
3841555912162600,5;,0,1
3841550012162600,5;59;,0,1
3841555812162900,3;,0,0
3841550012162900,3;58;,1,0
3841550012165800,3;29;,1,0
3841550012165900,5;26;,0.5,0.5
3841550012160000,3;5;26;29;58;59;,0.333333,0.666667
3841580012162900,3;55;,0.5,0.5
3841580012163100,5;51;,0,1
3841580012165100,5;31;,0,1
3841580012165500,3;29;,0,1
3841580012160000,3;5;29;31;51;55;,0.833333,0.166667
3841590012162600,5;55;,0,1
3841590012162900,7;50;,0,1
3841590012165000,7;29;,0.5,0.5
3841590012165500,5;26;,0,1
3841590012160000,5;7;26;29;50;55;,0.666667,0.333333
3841610012162600,7;51;,0,1
3841610012163100,3;50;,0.5,0.5
3841610012165000,3;31;,0.5,0.5
3841610012165100,7;26;,0.5,0.5
3841610012160000,3;7;26;31;50;51;,0.5,0.5
3841000012160000,3;5;7;26;29;31;50;51;55;58;59;61;,0.541667,0.458333
3841485812192900,7;,0,1
3841480012192900,7;58;,0,1
3841486112193100,2;,0,1
3841480012193100,2;61;,0,1
3841480012195800,7;29;,0.5,0.5
3841480012196100,2;31;,0,1
3841480012190000,2;7;29;31;58;61;,0.666667,0.333333
3841506112192400,7;,0,0
3841500012192400,7;61;,0.5,0.5
3841505612193100,5;,0,1
3841500012193100,5;56;,0.5,0.5
3841500012195600,5;31;,1,0
3841500012196100,7;24;,0,1
3841500012190000,5;7;24;31;56;61;,0.333333,0.666667
3841555812192400,5;,0,0
3841550012192400,5;58;,1,0
3841555612192900,2;,0,0
3841550012192900,2;56;,1,0
3841550012195600,2;29;,1,0
3841550012195800,5;24;,1,0
3841550012190000,2;5;24;29;56;58;,0,1
3841560012192900,2;55;,0.5,0.5
3841560012193100,5;50;,0,1
3841560012195000,5;31;,0,1
3841560012195500,2;29;,0,1
3841560012190000,2;5;29;31;50;55;,0.333333,0.666667
3841580012192400,5;55;,0.5,0.5
3841580012192900,7;48;,0,1
3841580012194800,7;29;,0.5,0.5
3841580012195500,5;24;,0,1
3841580012190000,5;7;24;29;48;55;,0.666667,0.333333
3841610012192400,7;50;,0.5,0.5
3841610012193100,2;48;,0.5,0.5
3841610012194800,2;31;,1,0
3841610012195000,7;24;,0.5,0.5
3841610012190000,2;7;24;31;48;50;,0.333333,0.666667
3841000012190000,2;5;7;24;29;31;48;50;55;56;58;61;,0.791667,0.208333
3841485912212600,7;,1,0
3841480012212600,7;59;,0,1
3841485812213100,3;,0,1
3841480012213100,3;58;,0.5,0.5
3841480012215800,3;31;,1,0
3841480012215900,7;26;,0.5,0.5
3841480012210000,3;7;26;31;58;59;,0.5,0.5
3841515812212400,7;,0,0
3841510012212400,7;58;,0.5,0.5
3841515612213100,2;,0,1
3841510012213100,2;56;,0.5,0.5
3841510012215600,2;31;,1,0
3841510012215800,7;24;,0.5,0.5
3841510012210000,2;7;24;31;56;58;,0.333333,0.666667
3841555912212400,2;,0,0
3841550012212400,2;59;,1,0
3841555612212600,3;,0,1
3841550012212600,3;56;,0.5,0.5
3841550012215600,3;26;,1,0
3841550012215900,2;24;,1,0
3841550012210000,2;3;24;26;56;59;,0,1
3841560012212600,3;55;,0,1
3841560012213100,2;51;,0.5,0.5
3841560012215100,2;31;,0.5,0.5
3841560012215500,3;26;,0,1
3841560012210000,2;3;26;31;51;55;,0.666667,0.333333
3841580012212400,7;51;,0.5,0.5
3841580012213100,3;48;,0.5,0.5
3841580012214800,3;31;,1,0
3841580012215100,7;24;,0.5,0.5
3841580012210000,3;7;24;31;48;51;,0.333333,0.666667
3841590012212400,2;55;,1,0
3841590012212600,7;48;,0,1
3841590012214800,7;26;,0.5,0.5
3841590012215500,2;24;,0.5,0.5
3841590012210000,2;7;24;26;48;55;,0.5,0.5
3841000012210000,2;3;7;24;26;31;48;51;55;56;58;59;,0.916667,0.0833333
3841486112232600,3;,1,0
3841480012232600,3;61;,0,1
3841485912232900,2;,0,1
3841480012232900,2;59;,0.5,0.5
3841480012235900,2;29;,1,0
3841480012236100,3;26;,0,1
3841480012230000,2;3;26;29;59;61;,0.5,0.5
3841505912232400,5;,0,0
3841500012232400,5;59;,0.5,0.5
3841505612232900,3;,0,1
3841500012232900,3;56;,0.5,0.5
3841500012235600,3;29;,1,0
3841500012235900,5;24;,0.5,0.5
3841500012230000,3;5;24;29;56;59;,0,1
3841516112232400,2;,0,0
3841510012232400,2;61;,1,0
3841515612232600,5;,1,0
3841510012232600,5;56;,0.5,0.5
3841510012235600,5;26;,1,0
3841510012236100,2;24;,0.5,0.5
3841510012230000,2;5;24;26;56;61;,0.333333,0.666667
3841560012232600,5;51;,0,1
3841560012232900,3;50;,0.5,0.5
3841560012235000,3;29;,1,0
3841560012235100,5;26;,0.5,0.5
3841560012230000,3;5;26;29;50;51;,0.5,0.5
3841590012232400,5;50;,0.5,0.5
3841590012232900,2;48;,0.5,0.5
3841590012234800,2;29;,1,0
3841590012235000,5;24;,0.5,0.5
3841590012230000,2;5;24;29;48;50;,0,1
3841610012232400,2;51;,1,0
3841610012232600,3;48;,0.5,0.5
3841610012234800,3;26;,1,0
3841610012235100,2;24;,1,0
3841610012230000,2;3;24;26;48;51;,0.333333,0.666667
3841000012230000,2;3;5;24;26;29;48;50;51;56;59;61;,1,0
3841500012245900,5;23;,0,1
3841500012246100,7;19;,0.5,0.5
3841500012240000,5;7;19;23;59;61;,0.333333,0.666667
3841510012245800,7;21;,0.5,0.5
3841510012246100,2;23;,0.5,0.5
3841510012240000,2;7;21;23;58;61;,0.666667,0.333333
3841550012245800,5;19;,1,0
3841550012245900,2;21;,1,0
3841550012240000,2;5;19;21;58;59;,0,1
3841580012245100,7;21;,0.5,0.5
3841580012245500,5;19;,0.5,0.5
3841580012240000,5;7;19;21;51;55;,0.666667,0.333333
3841590012245000,5;23;,0,1
3841590012245500,2;21;,0.5,0.5
3841590012240000,2;5;21;23;50;55;,0,1
3841610012245000,7;19;,0.5,0.5
3841610012245100,2;23;,0.5,0.5
3841610012240000,2;7;19;23;50;51;,0.666667,0.333333
3841000012240000,2;5;7;19;21;23;50;51;55;58;59;61;,0.833333,0.166667
3841480012265900,7;21;,0,1
3841480012266100,3;23;,0,1
3841480012260000,3;7;21;23;59;61;,1,0
3841510012265600,5;23;,1,0
3841510012266100,7;16;,0,1
3841510012260000,5;7;16;23;56;61;,0.833333,0.166667
3841550012265600,3;21;,1,0
3841550012265900,5;16;,0.5,0.5
3841550012260000,3;5;16;21;56;59;,0.333333,0.666667
3841560012265100,5;23;,0,1
3841560012265500,3;21;,0,1
3841560012260000,3;5;21;23;51;55;,1,0
3841590012264800,7;21;,0.5,0.5
3841590012265500,5;16;,0,1
3841590012260000,5;7;16;21;48;55;,1,0
3841610012264800,3;23;,0.5,0.5
3841610012265100,7;16;,0,1
3841610012260000,3;7;16;23;48;51;,0.833333,0.166667
3841000012260000,3;5;7;16;21;23;48;51;55;56;59;61;,0.541667,0.458333
3841480012295800,7;19;,0.5,0.5
3841480012295900,2;23;,0.5,0.5
3841480012290000,2;7;19;23;58;59;,0.666667,0.333333
3841500012295600,3;23;,1,0
3841500012295900,7;16;,0.5,0.5
3841500012290000,3;7;16;23;56;59;,0.333333,0.666667
3841550012295600,2;19;,1,0
3841550012295800,3;16;,1,0
3841550012290000,2;3;16;19;56;58;,0,1
3841560012295000,3;23;,0.5,0.5
3841560012295500,2;19;,0.5,0.5
3841560012290000,2;3;19;23;50;55;,0.333333,0.666667
3841580012294800,7;19;,0.5,0.5
3841580012295500,3;16;,0,1
3841580012290000,3;7;16;19;48;55;,0.666667,0.333333
3841590012294800,2;23;,1,0
3841590012295000,7;16;,0.5,0.5
3841590012290000,2;7;16;23;48;50;,0.333333,0.666667
3841000012290000,2;3;7;16;19;23;48;50;55;56;58;59;,0.875,0.125
3841480012315800,3;21;,1,0
3841480012316100,2;19;,0.5,0.5
3841480012310000,2;3;19;21;58;61;,0,1
3841500012315600,5;19;,1,0
3841500012316100,3;16;,0,1
3841500012310000,3;5;16;19;56;61;,0.333333,0.666667
3841510012315600,2;21;,1,0
3841510012315800,5;16;,0.5,0.5
3841510012310000,2;5;16;21;56;58;,0,1
3841560012315000,5;19;,0.5,0.5
3841560012315100,2;21;,0.5,0.5
3841560012310000,2;5;19;21;50;51;,0.333333,0.666667
3841580012314800,3;21;,1,0
3841580012315100,5;16;,0.5,0.5
3841580012310000,3;5;16;21;48;51;,0.333333,0.666667
3841610012314800,2;19;,1,0
3841610012315000,3;16;,1,0
3841610012310000,2;3;16;19;48;50;,0,1
3841000012310000,2;3;5;16;19;21;48;50;51;56;58;61;,0.958333,0.0416667
3841580012480000,3;7;19;21;29;31;,0.333333,0.666667
3841590012480000,2;7;21;23;26;29;,0.333333,0.666667
3841610012480000,2;3;19;23;26;31;,0,1
3841000012480000,2;3;7;19;21;23;26;29;31;58;59;61;,1,0
3841560012500000,3;5;19;23;29;31;,0.666667,0.333333
3841590012500000,5;7;16;23;24;29;,0.333333,0.666667
3841610012500000,3;7;16;19;24;31;,0.333333,0.666667
3841000012500000,3;5;7;16;19;23;24;29;31;56;59;61;,0.916667,0.0833333
3841560012510000,2;5;21;23;26;31;,0.833333,0.166667
3841580012510000,5;7;16;21;24;31;,0.833333,0.166667
3841610012510000,2;7;16;23;24;26;,0.666667,0.333333
3841000012510000,2;5;7;16;21;23;24;26;31;56;58;61;,0.791667,0.208333
3841560012550000,2;3;19;21;26;29;,0.5,0.5
3841580012550000,3;5;16;19;24;29;,0.666667,0.333333
3841590012550000,2;5;16;21;24;26;,0.5,0.5
3841000012550000,2;3;5;16;19;21;24;26;29;56;58;59;,0.833333,0.166667
3841500012560000,3;5;19;23;29;31;,0,1
3841510012560000,2;5;21;23;26;31;,0,1
3841550012560000,2;3;19;21;26;29;,0,1
3841000012560000,2;3;5;19;21;23;26;29;31;50;51;55;,1,0
3841480012580000,3;7;19;21;29;31;,0.333333,0.666667
3841510012580000,5;7;16;21;24;31;,0.333333,0.666667
3841550012580000,3;5;16;19;24;29;,0,1
3841000012580000,3;5;7;16;19;21;24;29;31;48;51;55;,1,0
3841480012590000,2;7;21;23;26;29;,0.666667,0.333333
3841500012590000,5;7;16;23;24;29;,0.333333,0.666667
3841550012590000,2;5;16;21;24;26;,0.333333,0.666667
3841000012590000,2;5;7;16;21;23;24;26;29;48;50;55;,0.916667,0.0833333
3841480012610000,2;3;19;23;26;31;,0.833333,0.166667
3841500012610000,3;7;16;19;24;31;,0.833333,0.166667
3841510012610000,2;7;16;23;24;26;,0.833333,0.166667
3841000012610000,2;3;7;16;19;23;24;26;31;48;50;51;,0.625,0.375
3841000012000000,2;3;5;7;16;19;21;23;24;26;29;31;48;50;51;55;56;58;59;61;,0.825,0.175
3842515712162900,7;,0,1
3842510012162900,7;57;,0,1
3842516112163100,1;,0,1
3842510012163100,1;61;,0.5,0.5
3842510012165700,7;29;,0.5,0.5
3842510012166100,1;31;,0.5,0.5
