GameState,PossibleArrows,WinProb,TieProb
0543000020310000,8;10;14;32;33;38;48;49;50;57;58;62;,0.666667,0.333333
0543490020325800,15;30;,0.5,0.5
0543490020326200,10;31;,0,1
0543490020320000,10;15;30;31;58;62;,1,0
0543500020325700,14;31;,0.5,0.5
0543500020326200,15;25;,0,1
0543500020320000,14;15;25;31;57;62;,0.833333,0.166667
0543550020325700,10;30;,1,0
0543550020325800,14;25;,0.5,0.5
0543550020320000,10;14;25;30;57;58;,0,1
0543570020325000,14;31;,0,1
0543570020325500,10;30;,0,1
0543570020320000,10;14;30;31;50;55;,0.833333,0.166667
0543580020324900,15;30;,0.5,0.5
0543580020325500,14;25;,0,1
0543580020320000,14;15;25;30;49;55;,1,0
0543620020324900,10;31;,0.5,0.5
0543620020325000,15;25;,0.5,0.5
0543620020320000,10;15;25;31;49;50;,0.833333,0.166667
0543000020320000,10;14;15;25;30;31;49;50;55;57;58;62;,0.5,0.5
0543480020335800,14;31;,0,1
0543480020336200,15;26;,0,1
0543480020330000,14;15;26;31;58;62;,1,0
0543500020335600,15;30;,0.5,0.5
0543500020336200,8;31;,0,1
0543500020330000,8;15;30;31;56;62;,1,0
0543550020335600,14;26;,0.5,0.5
0543550020335800,8;30;,0.5,0.5
0543550020330000,8;14;26;30;56;58;,0.666667,0.333333
0543560020335000,15;30;,0,1
0543560020335500,14;26;,0,1
0543560020330000,14;15;26;30;50;55;,1,0
0543580020334800,14;31;,0,1
0543580020335500,8;30;,0,1
0543580020330000,8;14;30;31;48;55;,1,0
0543620020334800,15;26;,0.5,0.5
0543620020335000,8;31;,0,1
0543620020330000,8;15;26;31;48;50;,1,0
0543000020330000,8;14;15;26;30;31;48;50;55;56;58;62;,0.25,0.75
0543480020385700,10;31;,0.5,0.5
0543480020385800,15;25;,0,1
0543480020380000,10;15;25;31;57;58;,1,0
0543490020385600,15;26;,0.5,0.5
0543490020385800,8;31;,0,1
0543490020380000,8;15;26;31;56;58;,1,0
0543550020385600,10;25;,1,0
0543550020385700,8;26;,1,0
0543550020380000,8;10;25;26;56;57;,0.666667,0.333333
0543560020384900,15;26;,0,1
0543560020385500,10;25;,0,1
0543560020380000,10;15;25;26;49;55;,1,0
0543570020384800,10;31;,0.5,0.5
0543570020385500,8;26;,0,1
0543570020380000,8;10;26;31;48;55;,1,0
0543580020384800,15;25;,0.5,0.5
0543580020384900,8;31;,0,1
0543580020380000,8;15;25;31;48;49;,1,0
0543000020380000,8;10;15;25;26;31;48;49;55;56;57;58;,0.666667,0.333333
0543480020395700,14;26;,0.5,0.5
0543480020396200,10;25;,0,1
0543480020390000,10;14;25;26;57;62;,1,0
0543490020395600,10;30;,1,0
0543490020396200,8;26;,0,1
0543490020390000,8;10;26;30;56;62;,0.833333,0.166667
0543500020395600,14;25;,0.5,0.5
0543500020395700,8;30;,0.5,0.5
0543500020390000,8;14;25;30;56;57;,1,0
0543560020394900,10;30;,0.5,0.5
0543560020395000,14;25;,0,1
0543560020390000,10;14;25;30;49;50;,1,0
0543570020394800,14;26;,0.5,0.5
0543570020395000,8;30;,0,1
0543570020390000,8;14;26;30;48;50;,1,0
0543620020394800,10;25;,1,0
0543620020394900,8;26;,0,1
0543620020390000,8;10;25;26;48;49;,0.833333,0.166667
0543000020390000,8;10;14;25;26;30;48;49;50;56;57;62;,0.791667,0.208333
0543570020480000,10;14;26;31;38;39;,0.833333,0.166667
0543580020480000,14;15;25;31;33;38;,0.666667,0.333333
0543620020480000,10;15;25;26;33;39;,0.333333,0.666667
0543000020480000,10;14;15;25;26;31;33;38;39;57;58;62;,0.833333,0.166667
0543560020490000,10;15;26;30;38;39;,1,0
0543580020490000,8;15;30;31;32;38;,0.833333,0.166667
0543620020490000,8;10;26;31;32;39;,0.5,0.5
0543000020490000,8;10;15;26;30;31;32;38;39;56;58;62;,0.708333,0.291667
0543560020500000,14;15;25;30;33;39;,1,0
0543570020500000,8;14;30;31;32;39;,1,0
0543620020500000,8;15;25;31;32;33;,1,0
0543000020500000,8;14;15;25;30;31;32;33;39;56;57;62;,0.458333,0.541667
0543560020550000,10;14;25;26;33;38;,1,0
0543570020550000,8;10;26;30;32;38;,1,0
0543580020550000,8;14;25;30;32;33;,1,0
0543000020550000,8;10;14;25;26;30;32;33;38;56;57;58;,0.458333,0.541667
0543490020560000,10;15;26;30;38;39;,0.333333,0.666667
0543500020560000,14;15;25;30;33;39;,0.666667,0.333333
0543550020560000,10;14;25;26;33;38;,0,1
0543000020560000,10;14;15;25;26;30;33;38;39;49;50;55;,0.916667,0.0833333
0543480020570000,10;14;26;31;38;39;,0.833333,0.166667
0543500020570000,8;14;30;31;32;39;,0.5,0.5
0543550020570000,8;10;26;30;32;38;,0,1
0543000020570000,8;10;14;26;30;31;32;38;39;48;50;55;,0.916667,0.0833333
0543480020580000,14;15;25;31;33;38;,0.833333,0.166667
0543490020580000,8;15;30;31;32;38;,0.833333,0.166667
0543550020580000,8;14;25;30;32;33;,0,1
0543000020580000,8;14;15;25;30;31;32;33;38;48;49;55;,0.583333,0.416667
0543480020620000,10;15;25;26;33;39;,1,0
0543490020620000,8;10;26;31;32;39;,1,0
0543500020620000,8;15;25;31;32;33;,1,0
0543000020620000,8;10;15;25;26;31;32;33;39;48;49;50;,0.0833333,0.916667
0543000020000000,8;10;14;15;25;26;30;31;32;33;38;39;48;49;50;55;56;57;58;62;,0.958333,0.0416667
0546495820243500,15;,1,0
0546490020243500,15;58;,0,1
0546495920243900,10;,1,0
0546490020243900,10;59;,0.5,0.5
0546490020245800,15;35;,0.5,0.5
0546490020245900,10;39;,0.5,0.5
0546490020240000,10;15;35;39;58;59;,0.833333,0.166667
0546505920243300,15;,0,1
0546500020243300,15;59;,0,1
0546505720243900,11;,1,0
0546500020243900,11;57;,0.5,0.5
0546500020245700,11;39;,1,0
0546500020245900,15;33;,0.5,0.5
0546500020240000,11;15;33;39;57;59;,0.666667,0.333333
0546555820243300,11;,0,0
0546550020243300,11;58;,1,0
0546555720243500,10;,1,0
0546550020243500,10;57;,0.5,0.5
0546550020245700,10;35;,1,0
0546550020245800,11;33;,1,0
0546550020240000,10;11;33;35;57;58;,0.333333,0.666667
0546570020243500,10;55;,0,1
0546570020243900,11;50;,0.5,0.5
0546570020245000,11;39;,0.5,0.5
0546570020245500,10;35;,0,1
0546570020240000,10;11;35;39;50;55;,0.833333,0.166667
0546580020243300,11;55;,0.5,0.5
0546580020243500,15;49;,0,1
0546580020244900,15;35;,0.5,0.5
0546580020245500,11;33;,0,1
0546580020240000,11;15;33;35;49;55;,0.833333,0.166667
0546590020243300,15;50;,0,1
0546590020243900,10;49;,0.5,0.5
0546590020244900,10;39;,1,0
0546590020245000,15;33;,0.5,0.5
0546590020240000,10;15;33;39;49;50;,0.666667,0.333333
0546000020240000,10;11;15;33;35;39;49;50;55;57;58;59;,0.833333,0.166667
0546505620253500,15;,1,0
0546500020253500,15;56;,0,1
0546505920253900,8;,1,0
0546500020253900,8;59;,0,1
0546500020255600,15;35;,0.5,0.5
0546500020255900,8;39;,0,1
0546500020250000,8;15;35;39;56;59;,1,0
0546515820253200,15;,0,1
0546510020253200,15;58;,0,1
0546515620253900,10;,1,0
0546510020253900,10;56;,0.5,0.5
0546510020255600,10;39;,1,0
0546510020255800,15;32;,0.5,0.5
0546510020250000,10;15;32;39;56;58;,0.666667,0.333333
0546555920253200,10;,0,0
0546550020253200,10;59;,1,0
0546555820253500,8;,1,0
0546550020253500,8;58;,0.5,0.5
0546550020255800,8;35;,1,0
0546550020255900,10;32;,1,0
0546550020250000,8;10;32;35;58;59;,0.333333,0.666667
0546560020253500,15;50;,0,1
0546560020253900,10;51;,0,1
0546560020255000,15;35;,0,1
0546560020255100,10;39;,0,1
0546560020250000,10;15;35;39;50;51;,1,0
0546580020253200,15;51;,0,1
0546580020253500,8;55;,0,1
0546580020255100,15;32;,0,1
0546580020255500,8;35;,0,1
0546580020250000,8;15;32;35;51;55;,1,0
0546590020253200,10;55;,1,0
0546590020253900,8;50;,0,1
0546590020255000,8;39;,0,1
0546590020255500,10;32;,0.5,0.5
0546590020250000,8;10;32;39;50;55;,0.833333,0.166667
0546000020250000,8;10;15;32;35;39;50;51;55;56;58;59;,0.75,0.25
0546495920263200,15;,1,0
0546490020263200,15;59;,0,1
0546495620263900,11;,1,0
0546490020263900,11;56;,0.5,0.5
0546490020265600,11;39;,1,0
0546490020265900,15;32;,0,1
0546490020260000,11;15;32;39;56;59;,0.833333,0.166667
0546515620263300,15;,1,0
0546510020263300,15;56;,0,1
0546515720263900,8;,1,0
0546510020263900,8;57;,0.5,0.5
0546510020265600,15;33;,0.5,0.5
0546510020265700,8;39;,0.5,0.5
0546510020260000,8;15;33;39;56;57;,1,0
0546555720263200,11;,0,1
0546550020263200,11;57;,0.5,0.5
0546555920263300,8;,1,0
0546550020263300,8;59;,0.5,0.5
0546550020265700,11;32;,1,0
0546550020265900,8;33;,0.5,0.5
0546550020260000,8;11;32;33;57;59;,0.5,0.5
0546560020263300,15;51;,0,1
0546560020263900,11;49;,0,1
0546560020264900,11;39;,0,1
0546560020265100,15;33;,0,1
0546560020260000,11;15;33;39;49;51;,1,0
0546570020263200,11;55;,0,1
0546570020263900,8;51;,0,1
0546570020265100,8;39;,0,1
0546570020265500,11;32;,0,1
0546570020260000,8;11;32;39;51;55;,1,0
0546590020263200,15;49;,0,1
0546590020263300,8;55;,0,1
0546590020264900,15;32;,0,1
0546590020265500,8;33;,0,1
0546590020260000,8;15;32;33;49;55;,1,0
0546000020260000,8;11;15;32;33;39;49;51;55;56;57;59;,0.583333,0.416667
0546495820313200,11;,0,1
0546490020313200,11;58;,0.5,0.5
0546495620313500,10;,1,0
0546490020313500,10;56;,0.5,0.5
0546490020315600,10;35;,1,0
0546490020315800,11;32;,1,0
0546490020310000,10;11;32;35;56;58;,0.333333,0.666667
0546505620313300,11;,1,0
0546500020313300,11;56;,0.5,0.5
0546505720313500,8;,1,0
0546500020313500,8;57;,0.5,0.5
0546500020315600,11;33;,1,0
0546500020315700,8;35;,1,0
0546500020310000,8;11;33;35;56;57;,0.666667,0.333333
0546515720313200,10;,0,1
0546510020313200,10;57;,0.5,0.5
0546515820313300,8;,1,0
0546510020313300,8;58;,0.5,0.5
0546510020315700,10;32;,1,0
0546510020315800,8;33;,0.5,0.5
0546510020310000,8;10;32;33;57;58;,0.333333,0.666667
0546560020313300,11;50;,0.5,0.5
0546560020313500,10;49;,0.5,0.5
0546560020314900,10;35;,1,0
0546560020315000,11;33;,0.5,0.5
0546560020310000,10;11;33;35;49;50;,0.666667,0.333333
0546570020313200,10;51;,0.5,0.5
0546570020313500,8;50;,0,1
0546570020315000,8;35;,0,1
0546570020315100,10;32;,0.5,0.5
0546570020310000,8;10;32;35;50;51;,0.833333,0.166667
0546580020313200,11;49;,0.5,0.5
0546580020313300,8;51;,0,1
0546580020314900,11;32;,1,0
0546580020315100,8;33;,0,1
0546580020310000,8;11;32;33;49;51;,0.5,0.5
0546000020310000,8;10;11;32;33;35;49;50;51;56;57;58;,0.958333,0.0416667
0546490020325800,11;31;,1,0
0546490020325900,15;26;,0.5,0.5
0546490020320000,11;15;26;31;58;59;,0.5,0.5
0546510020325700,10;31;,1,0
0546510020325800,15;25;,0.5,0.5
0546510020320000,10;15;25;31;57;58;,0.333333,0.666667
0546550020325700,11;26;,1,0
0546550020325900,10;25;,1,0
0546550020320000,10;11;25;26;57;59;,0,1
0546570020325100,10;31;,0.5,0.5
0546570020325500,11;26;,0,1
0546570020320000,10;11;26;31;51;55;,0.666667,0.333333
0546580020324900,11;31;,1,0
0546580020325100,15;25;,0.5,0.5
0546580020320000,11;15;25;31;49;51;,0.333333,0.666667
0546590020324900,15;26;,0.5,0.5
0546590020325500,10;25;,0.5,0.5
0546590020320000,10;15;25;26;49;55;,0.5,0.5
0546000020320000,10;11;15;25;26;31;49;51;55;57;58;59;,0.916667,0.0833333
0546500020335600,11;31;,1,0
0546500020335900,15;24;,0.5,0.5
0546500020330000,11;15;24;31;56;59;,0.666667,0.333333
0546510020335600,15;26;,0.5,0.5
0546510020335800,8;31;,0.5,0.5
0546510020330000,8;15;26;31;56;58;,1,0
0546550020335800,11;24;,1,0
0546550020335900,8;26;,1,0
0546550020330000,8;11;24;26;58;59;,0.333333,0.666667
0546560020335000,11;31;,0.5,0.5
0546560020335100,15;26;,0,1
0546560020330000,11;15;26;31;50;51;,1,0
0546580020335100,8;31;,0,1
0546580020335500,11;24;,0,1
0546580020330000,8;11;24;31;51;55;,0.833333,0.166667
0546590020335000,15;24;,0.5,0.5
0546590020335500,8;26;,0,1
0546590020330000,8;15;24;26;50;55;,0.833333,0.166667
0546000020330000,8;11;15;24;26;31;50;51;55;56;58;59;,0.791667,0.208333
0546490020355600,10;31;,0.5,0.5
0546490020355800,15;24;,0,1
0546490020350000,10;15;24;31;56;58;,0.833333,0.166667
0546500020355600,15;25;,0.5,0.5
0546500020355700,8;31;,0.5,0.5
0546500020350000,8;15;25;31;56;57;,1,0
0546550020355700,10;24;,1,0
0546550020355800,8;25;,0.5,0.5
0546550020350000,8;10;24;25;57;58;,0.666667,0.333333
0546560020354900,10;31;,0.5,0.5
0546560020355000,15;25;,0,1
0546560020350000,10;15;25;31;49;50;,1,0
0546570020355000,8;31;,0,1
0546570020355500,10;24;,0,1
0546570020350000,8;10;24;31;50;55;,1,0
0546580020354900,15;24;,0,1
0546580020355500,8;25;,0,1
0546580020350000,8;15;24;25;49;55;,1,0
0546000020350000,8;10;15;24;25;31;49;50;55;56;57;58;,0.541667,0.458333
0546490020395600,11;26;,1,0
0546490020395900,10;24;,0.5,0.5
0546490020390000,10;11;24;26;56;59;,0.666667,0.333333
0546500020395700,11;24;,1,0
0546500020395900,8;25;,0,1
0546500020390000,8;11;24;25;57;59;,0.833333,0.166667
0546510020395600,10;25;,1,0
0546510020395700,8;26;,1,0
0546510020390000,8;10;25;26;56;57;,0.666667,0.333333
0546560020394900,11;26;,0.5,0.5
0546560020395100,10;25;,0,1
0546560020390000,10;11;25;26;49;51;,0.833333,0.166667
0546570020395000,11;24;,0.5,0.5
0546570020395100,8;26;,0,1
0546570020390000,8;11;24;26;50;51;,0.833333,0.166667
0546590020394900,10;24;,1,0
0546590020395000,8;25;,0,1
0546590020390000,8;10;24;25;49;50;,0.833333,0.166667
0546000020390000,8;10;11;24;25;26;49;50;51;56;57;59;,0.916667,0.0833333
0546560020490000,10;11;26;31;35;39;,0.666667,0.333333
0546580020490000,11;15;24;31;32;35;,0.333333,0.666667
0546590020490000,10;15;24;26;32;39;,0.333333,0.666667
0546000020490000,10;11;15;24;26;31;32;35;39;56;58;59;,0.958333,0.0416667
0546560020500000,11;15;25;31;33;35;,0.833333,0.166667
0546570020500000,8;11;24;31;35;39;,0.5,0.5
0546590020500000,8;15;24;25;33;39;,0.833333,0.166667
0546000020500000,8;11;15;24;25;31;33;35;39;56;57;59;,0.833333,0.166667
0546560020510000,10;15;25;26;33;39;,1,0
0546570020510000,8;10;26;31;32;39;,1,0
0546580020510000,8;15;25;31;32;33;,1,0
0546000020510000,8;10;15;25;26;31;32;33;39;56;57;58;,0.75,0.25
0546570020550000,10;11;24;26;32;35;,1,0
0546580020550000,8;11;24;25;33;35;,1,0
0546590020550000,8;10;25;26;32;33;,0.833333,0.166667
0546000020550000,8;10;11;24;25;26;32;33;35;57;58;59;,0.708333,0.291667
0546490020560000,10;11;26;31;35;39;,0,1
0546500020560000,11;15;25;31;33;35;,0.333333,0.666667
0546510020560000,10;15;25;26;33;39;,0.333333,0.666667
0546000020560000,10;11;15;25;26;31;33;35;39;49;50;51;,0.958333,0.0416667
0546500020570000,8;11;24;31;35;39;,0.333333,0.666667
0546510020570000,8;10;26;31;32;39;,0.333333,0.666667
0546550020570000,10;11;24;26;32;35;,0,1
0546000020570000,8;10;11;24;26;31;32;35;39;50;51;55;,1,0
0546490020580000,11;15;24;31;32;35;,0.333333,0.666667
0546510020580000,8;15;25;31;32;33;,0.666667,0.333333
0546550020580000,8;11;24;25;33;35;,0,1
0546000020580000,8;11;15;24;25;31;32;33;35;49;51;55;,0.958333,0.0416667
0546490020590000,10;15;24;26;32;39;,0.5,0.5
0546500020590000,8;15;24;25;33;39;,0.833333,0.166667
0546550020590000,8;10;25;26;32;33;,0.333333,0.666667
0546000020590000,8;10;15;24;25;26;32;33;39;49;50;55;,0.916667,0.0833333
0546000020000000,8;10;11;15;24;25;26;31;32;33;35;39;49;50;51;55;56;57;58;59;,0.933333,0.0666667
0547496220243500,10;,1,0
0547490020243500,10;62;,0,1
0547495820243800,11;,1,0
0547490020243800,11;58;,0.5,0.5
0547490020245800,11;38;,1,0
0547490020246200,10;35;,0,1
0547490020240000,10;11;35;38;58;62;,0.833333,0.166667
0547506220243300,11;,1,0
0547500020243300,11;62;,0,1
0547505720243500,14;,1,0
0547500020243500,14;57;,0,1
0547500020245700,14;35;,0.5,0.5
0547500020246200,11;33;,0,1
0547500020240000,11;14;33;35;57;62;,1,0
0547515820243300,14;,1,0
0547510020243300,14;58;,0,1
0547515720243800,10;,1,0
0547510020243800,10;57;,0.5,0.5
0547510020245700,10;38;,1,0
0547510020245800,14;33;,0.5,0.5
0547510020240000,10;14;33;38;57;58;,0.833333,0.166667
0547570020243500,14;50;,0,1
0547570020243800,10;51;,0,1
0547570020245000,14;35;,0,1
0547570020245100,10;38;,0,1
0547570020240000,10;14;35;38;50;51;,1,0
0547580020243300,14;51;,0,1
0547580020243800,11;49;,0.5,0.5
0547580020244900,11;38;,1,0
0547580020245100,14;33;,0,1
0547580020240000,11;14;33;38;49;51;,0.833333,0.166667
0547620020243300,11;50;,0.5,0.5
0547620020243500,10;49;,0.5,0.5
0547620020244900,10;35;,1,0
0547620020245000,11;33;,0.5,0.5
0547620020240000,10;11;33;35;49;50;,0.666667,0.333333
0547000020240000,10;11;14;33;35;38;49;50;51;57;58;62;,0.791667,0.208333
0547485820253500,14;,1,0
0547480020253500,14;58;,0,1
0547485920253800,10;,1,0
0547480020253800,10;59;,0,1
0547480020255800,14;35;,0,1
0547480020255900,10;38;,0,1
0547480020250000,10;14;35;38;58;59;,1,0
0547505920253200,14;,1,0
0547500020253200,14;59;,0,1
0547506220253500,8;,1,0
0547500020253500,8;62;,0,1
0547500020255900,14;32;,0,1
0547500020256200,8;35;,0,1
0547500020250000,8;14;32;35;59;62;,1,0
0547516220253200,10;,1,0
0547510020253200,10;62;,0,1
0547515820253800,8;,1,0
0547510020253800,8;58;,0,1
0547510020255800,8;38;,0,1
0547510020256200,10;32;,0,1
0547510020250000,8;10;32;38;58;62;,1,0
0547580020253500,14;48;,0,1
0547580020253800,8;51;,0,1
0547580020254800,14;35;,0.5,0.5
0547580020255100,8;38;,0,1
0547580020250000,8;14;35;38;48;51;,1,0
0547590020253200,14;50;,0,1
0547590020253800,10;48;,0.5,0.5
0547590020254800,10;38;,1,0
0547590020255000,14;32;,0,1
0547590020250000,10;14;32;38;48;50;,0.833333,0.166667
0547620020253200,10;51;,0.5,0.5
0547620020253500,8;50;,0,1
0547620020255000,8;35;,0,1
0547620020255100,10;32;,0.5,0.5
0547620020250000,8;10;32;35;50;51;,1,0
0547000020250000,8;10;14;32;35;38;48;50;51;58;59;62;,0.5,0.5
0547485920263300,14;,1,0
0547480020263300,14;59;,0,1
0547485720263800,11;,1,0
0547480020263800,11;57;,0,1
0547480020265700,11;38;,0,1
0547480020265900,14;33;,0,1
0547480020260000,11;14;33;38;57;59;,0.833333,0.166667
0547496220263200,11;,1,0
0547490020263200,11;62;,0,1
0547495920263800,8;,1,0
0547490020263800,8;59;,0,1
0547490020265900,8;38;,0,1
0547490020266200,11;32;,0,1
0547490020260000,8;11;32;38;59;62;,1,0
0547515720263200,14;,1,0
0547510020263200,14;57;,0,1
0547516220263300,8;,1,0
0547510020263300,8;62;,0,1
0547510020265700,14;32;,0,1
0547510020266200,8;33;,0,1
0547510020260000,8;14;32;33;57;62;,1,0
0547570020263200,14;51;,0,1
0547570020263800,11;48;,0,1
0547570020264800,11;38;,0,1
0547570020265100,14;32;,0,1
0547570020260000,11;14;32;38;48;51;,0.833333,0.166667
0547590020263300,14;48;,0,1
0547590020263800,8;49;,0,1
0547590020264800,14;33;,0,1
0547590020264900,8;38;,0,1
0547590020260000,8;14;33;38;48;49;,1,0
0547620020263200,11;49;,0.5,0.5
0547620020263300,8;51;,0,1
0547620020264900,11;32;,0.5,0.5
0547620020265100,8;33;,0,1
0547620020260000,8;11;32;33;49;51;,1,0
0547000020260000,8;11;14;32;33;38;48;49;51;57;59;62;,0.166667,0.833333
0547485820303300,11;,1,0
0547480020303300,11;58;,0.5,0.5
0547485720303500,10;,1,0
0547480020303500,10;57;,0.5,0.5
0547480020305700,10;35;,1,0
0547480020305800,11;33;,0.5,0.5
0547480020300000,10;11;33;35;57;58;,0.666667,0.333333
0547495920303200,10;,1,0
0547490020303200,10;59;,0.5,0.5
0547495820303500,8;,1,0
0547490020303500,8;58;,0,1
0547490020305800,8;35;,0,1
0547490020305900,10;32;,0.5,0.5
0547490020300000,8;10;32;35;58;59;,1,0
0547505720303200,11;,1,0
0547500020303200,11;57;,0.5,0.5
0547505920303300,8;,1,0
0547500020303300,8;59;,0,1
0547500020305700,11;32;,1,0
0547500020305900,8;33;,0,1
0547500020300000,8;11;32;33;57;59;,0.833333,0.166667
0547570020303200,11;50;,0.5,0.5
0547570020303500,10;48;,0.5,0.5
0547570020304800,10;35;,1,0
0547570020305000,11;32;,0.5,0.5
0547570020300000,10;11;32;35;48;50;,0.833333,0.166667
0547580020303300,11;48;,0.5,0.5
0547580020303500,8;49;,0,1
0547580020304800,11;33;,1,0
0547580020304900,8;35;,0,1
0547580020300000,8;11;33;35;48;49;,0.833333,0.166667
0547590020303200,10;49;,0.5,0.5
0547590020303300,8;50;,0,1
0547590020304900,10;32;,0.5,0.5
0547590020305000,8;33;,0,1
0547590020300000,8;10;32;33;49;50;,0.833333,0.166667
0547000020300000,8;10;11;32;33;35;48;49;50;57;58;59;,0.875,0.125
0547490020325900,10;30;,0.5,0.5
0547490020326200,11;26;,0,1
0547490020320000,10;11;26;30;59;62;,0.833333,0.166667
0547500020325700,11;30;,1,0
0547500020325900,14;25;,0.5,0.5
0547500020320000,11;14;25;30;57;59;,0.833333,0.166667
0547510020325700,14;26;,0.5,0.5
0547510020326200,10;25;,0,1
0547510020320000,10;14;25;26;57;62;,1,0
0547570020325000,11;30;,0.5,0.5
0547570020325100,14;26;,0,1
0547570020320000,11;14;26;30;50;51;,0.833333,0.166667
0547590020324900,10;30;,1,0
0547590020325000,14;25;,0.5,0.5
0547590020320000,10;14;25;30;49;50;,0.833333,0.166667
0547620020324900,11;26;,1,0
0547620020325100,10;25;,0.5,0.5
0547620020320000,10;11;25;26;49;51;,0.666667,0.333333
0547000020320000,10;11;14;25;26;30;49;50;51;57;59;62;,0.833333,0.166667
0547480020335800,11;30;,0.5,0.5
0547480020335900,14;26;,0,1
0547480020330000,11;14;26;30;58;59;,0.833333,0.166667
0547500020335900,8;30;,0,1
0547500020336200,11;24;,0,1
0547500020330000,8;11;24;30;59;62;,1,0
0547510020335800,14;24;,0.5,0.5
0547510020336200,8;26;,0,1
0547510020330000,8;14;24;26;58;62;,1,0
0547580020334800,11;30;,1,0
0547580020335100,14;24;,0,1
0547580020330000,11;14;24;30;48;51;,0.833333,0.166667
0547590020334800,14;26;,0.5,0.5
0547590020335000,8;30;,0,1
0547590020330000,8;14;26;30;48;50;,1,0
0547620020335000,11;24;,0.5,0.5
0547620020335100,8;26;,0,1
0547620020330000,8;11;24;26;50;51;,0.833333,0.166667
0547000020330000,8;11;14;24;26;30;48;50;51;58;59;62;,0.625,0.375
0547480020355700,10;30;,0.5,0.5
0547480020355800,14;25;,0,1
0547480020350000,10;14;25;30;57;58;,1,0
0547490020355800,8;30;,0,1
0547490020356200,10;24;,0,1
0547490020350000,8;10;24;30;58;62;,1,0
0547500020355700,14;24;,0,1
0547500020356200,8;25;,0,1
0547500020350000,8;14;24;25;57;62;,1,0
0547570020354800,10;30;,0.5,0.5
0547570020355000,14;24;,0,1
0547570020350000,10;14;24;30;48;50;,1,0
0547580020354800,14;25;,0,1
0547580020354900,8;30;,0,1
0547580020350000,8;14;25;30;48;49;,1,0
0547620020354900,10;24;,0.5,0.5
0547620020355000,8;25;,0,1
0547620020350000,8;10;24;25;49;50;,1,0
0547000020350000,8;10;14;24;25;30;48;49;50;57;58;62;,0.291667,0.708333
0547480020385700,11;26;,0.5,0.5
0547480020385900,10;25;,0,1
0547480020380000,10;11;25;26;57;59;,0.833333,0.166667
0547490020385800,11;24;,0.5,0.5
0547490020385900,8;26;,0,1
0547490020380000,8;11;24;26;58;59;,0.833333,0.166667
0547510020385700,10;24;,1,0
0547510020385800,8;25;,0,1
0547510020380000,8;10;24;25;57;58;,0.833333,0.166667
0547570020384800,11;26;,0.5,0.5
0547570020385100,10;24;,0,1
0547570020380000,10;11;24;26;48;51;,0.833333,0.166667
0547580020384900,11;24;,0.5,0.5
0547580020385100,8;25;,0,1
0547580020380000,8;11;24;25;49;51;,0.833333,0.166667
0547590020384800,10;25;,1,0
0547590020384900,8;26;,0,1
0547590020380000,8;10;25;26;48;49;,0.833333,0.166667
0547000020380000,8;10;11;24;25;26;48;49;51;57;58;59;,0.791667,0.208333
0547570020480000,10;11;26;30;35;38;,0.333333,0.666667
0547580020480000,11;14;25;30;33;35;,0.333333,0.666667
0547590020480000,10;14;25;26;33;38;,0.333333,0.666667
0547000020480000,10;11;14;25;26;30;33;35;38;57;58;59;,0.958333,0.0416667
0547580020490000,8;11;24;30;35;38;,0.5,0.5
0547590020490000,8;10;26;30;32;38;,0.5,0.5
0547620020490000,10;11;24;26;32;35;,0.666667,0.333333
0547000020490000,8;10;11;24;26;30;32;35;38;58;59;62;,1,0
0547570020500000,11;14;24;30;32;35;,0.833333,0.166667
0547590020500000,8;14;25;30;32;33;,1,0
0547620020500000,8;11;24;25;33;35;,0.5,0.5
0547000020500000,8;11;14;24;25;30;32;33;35;57;59;62;,0.75,0.25
0547570020510000,10;14;24;26;32;38;,1,0
0547580020510000,8;14;24;25;33;38;,1,0
0547620020510000,8;10;25;26;32;33;,0.833333,0.166667
0547000020510000,8;10;14;24;25;26;32;33;38;57;58;62;,0.625,0.375
0547480020570000,10;11;26;30;35;38;,0.333333,0.666667
0547500020570000,11;14;24;30;32;35;,0.333333,0.666667
0547510020570000,10;14;24;26;32;38;,0.333333,0.666667
0547000020570000,10;11;14;24;26;30;32;35;38;48;50;51;,0.958333,0.0416667
0547480020580000,11;14;25;30;33;35;,0.5,0.5
0547490020580000,8;11;24;30;35;38;,0.5,0.5
0547510020580000,8;14;24;25;33;38;,0.833333,0.166667
0547000020580000,8;11;14;24;25;30;33;35;38;48;49;51;,0.875,0.125
0547480020590000,10;14;25;26;33;38;,1,0
0547490020590000,8;10;26;30;32;38;,0.833333,0.166667
0547500020590000,8;14;25;30;32;33;,1,0
0547000020590000,8;10;14;25;26;30;32;33;38;48;49;50;,0.75,0.25
0547490020620000,10;11;24;26;32;35;,1,0
0547500020620000,8;11;24;25;33;35;,1,0
0547510020620000,8;10;25;26;32;33;,1,0
0547000020620000,8;10;11;24;25;26;32;33;35;49;50;51;,0.166667,0.833333
0547000020000000,8;10;11;14;24;25;26;30;32;33;35;38;48;49;50;51;57;58;59;62;,0.95,0.05
0548580020253500,14;47;,0,1
0548580020253800,15;43;,0,1
0548580020254300,15;38;,0,1
0548580020254700,14;35;,0,1
0548580020250000,14;15;35;38;43;47;,1,0
0548590020253800,10;47;,0,1
0548590020253900,14;42;,0,1
0548590020254200,14;39;,0,1
0548590020254700,10;38;,0,1
