GameState,PossibleArrows,WinProb,TieProb
99221261102592,13;44;,0,1
99221261102912,12;40;,1,0
99222334843648,13;55;,1,0
99222334843840,12;53;,1,0
99222334844224,12;47;,1,0
99222334844352,13;44;,1,0
99226629810688,15;53;,1,0
99226629811136,13;48;,1,0
99226629811200,13;47;,1,0
99226629811520,15;40;,1,0
99227703552512,12;55;,1,0
99227703552768,15;48;,1,0
99227703553024,15;44;,1,0
99227703553472,12;40;,1,0
99162205298688,12;13;15;40;44;47;48;53;55;56;60;61;,1,0
99205154987264,15;58;,1,0
99205154987456,10;60;,1,0
99205154987648,15;52;,1,0
99205154987776,10;55;,0,1
99207302470656,15;60;,1,0
99207302471104,12;56;,1,0
99207302471168,12;55;,0,1
99207302471424,15;48;,1,0
99212671179776,12;58;,0,1
99212671180032,10;56;,1,0
99212671180288,10;52;,0,1
99212671180416,12;48;,0,1
99213744921216,15;60;,1,0
99213744921536,12;58;,1,0
99213744922240,12;47;,0,1
99213744922368,15;42;,1,0
99218039888384,15;58;,0,1
99218039888832,10;56;,1,0
99218039889408,10;47;,0,1
99218039889536,15;40;,0,1
99221261113856,10;60;,0,1
99221261113984,12;56;,0,1
99221261114880,12;42;,0,1
99221261115136,10;40;,0,1
99222334855808,12;55;,1,0
99222334856128,10;52;,1,0
99222334856448,10;47;,1,0
99222334856640,12;42;,1,0
99224482339328,15;52;,1,0
99224482339776,12;48;,1,0
99224482339840,12;47;,0,1
99224482340096,15;40;,1,0
99226629822976,10;55;,0,1
99226629823104,15;48;,1,0
99226629823488,15;42;,1,0
99226629823936,10;40;,1,0
99162205310976,10;12;15;40;42;47;48;52;55;56;58;60;,1,0
99205154995456,10;61;,1,0
99205154995520,12;58;,1,0
99205154995840,12;53;,1,0
99205154996032,10;52;,1,0
99207302478848,12;61;,0,1
99207302479104,13;56;,1,0
99207302479360,13;52;,0,1
99207302479680,12;48;,1,0
99209449962496,13;58;,0,1
99209449962816,10;56;,1,0
99209449963008,10;53;,0,1
99209449963136,13;48;,0,1
99213744929408,12;61;,1,0
99213744929536,13;58;,1,0
99213744930432,13;44;,1,0
99213744930624,12;42;,1,0
99218039896576,10;61;,0,1
99218039896704,13;56;,1,0
99218039897600,13;42;,0,1
99218039897920,10;40;,1,0
99219113638400,12;58;,0,1
99219113638656,10;56;,1,0
99219113639424,10;44;,0,1
99219113639552,12;40;,0,1
99222334864000,13;52;,1,0
99222334864128,10;53;,1,0
99222334864640,13;42;,1,0
99222334864704,10;44;,1,0
99224482347520,12;53;,1,0
99224482347776,13;48;,1,0
99224482348032,13;44;,1,0
99224482348352,12;40;,1,0
99227703572992,10;52;,0,1
99227703573120,12;48;,1,0
99227703573504,12;42;,0,1
99227703573760,10;40;,1,0
99162205319168,10;12;13;40;42;44;48;52;53;56;58;61;,1,0
99218039934592,15;29;,0,1
99218039934784,10;31;,1,0
99219113676416,12;31;,0,1
99219113676544,15;26;,1,0
99221261160192,10;29;,0,1
99221261160256,12;26;,0,1
99224482385152,15;29;,1,0
99224482385216,12;31;,1,0
99226629868864,15;26;,1,0
99226629868992,10;29;,0,1
99227703610624,10;31;,1,0
99227703610816,12;26;,1,0
99162205356032,10;12;15;26;29;31;52;53;55;58;60;61;,0.833333,0.166667
99213744975616,15;29;,1,0
99213744975680,12;31;,1,0
99218039942656,13;31;,0,1
99218039942976,15;24;,1,0
99221261168128,12;29;,0,1
99221261168384,13;24;,0,1
99222334909696,13;31;,1,0
99222334909888,12;29;,1,0
99226629876736,15;29;,1,0
99226629877184,13;24;,1,0
99227703618560,12;31;,0,1
99227703618816,15;24;,1,0
99162205364224,12;13;15;24;29;31;48;52;55;56;60;61;,1,0
99213744983680,13;31;,1,0
99213744983872,15;26;,1,0
99219113692672,10;31;,0,1
99219113692800,15;24;,1,0
99221261176320,13;26;,0,1
99221261176640,10;24;,1,0
99222334917952,10;31;,1,0
99222334918080,13;26;,1,0
99224482401280,13;31;,1,0
99224482401600,15;24;,1,0
99227703626752,15;26;,1,0
99227703627200,10;24;,1,0
99162205372416,10;13;15;24;26;31;48;53;55;56;58;61;,1,0
99213744995968,12;29;,0,1
99213744996096,13;26;,1,0
99218039963136,10;29;,0,1
99218039963264,13;24;,0,1
99219113704960,12;26;,0,1
99219113705216,10;24;,1,0
99222334930176,10;29;,1,0
99222334930240,12;26;,1,0
99224482413568,12;29;,0,1
99224482413824,13;24;,1,0
99226629897216,13;26;,1,0
99226629897536,10;24;,1,0
99162205384704,10;12;13;24;26;29;48;52;53;56;58;60;,1,0
99207302549248,15;29;,1,0
99207302549312,12;31;,0,1
99209450032768,13;31;,0,1
99209450032960,15;26;,1,0
99212671258240,12;29;,0,1
99212671258368,13;26;,0,1
99162205388800,12;13;15;26;29;31;42;44;47;58;60;61;,1,0
99205155081856,15;29;,1,0
99205155082048,10;31;,1,0
99207302565376,13;31;,0,1
99207302565696,15;24;,1,0
99212671274496,10;29;,0,1
99212671274624,13;24;,0,1
99162205405184,10;13;15;24;29;31;40;42;47;56;58;61;,1,0
99205155085952,12;31;,1,0
99205155086080,15;26;,1,0
99209450053120,10;31;,0,1
99209450053248,15;24;,1,0
99212671278592,12;26;,0,1
99212671278848,10;24;,1,0
99162205409280,10;12;15;24;26;31;40;44;47;56;58;60;,1,0
99205155094272,10;29;,1,0
99205155094336,12;26;,1,0
99207302577664,12;29;,0,1
99207302577920,13;24;,1,0
99209450061312,13;26;,0,1
99209450061632,10;24;,1,0
99162205417472,10;12;13;24;26;29;40;42;44;56;60;61;,1,0
99162205421568,10;12;13;26;29;31;42;44;47;52;53;55;,0,1
99162205429760,12;13;15;24;29;31;40;44;47;48;52;53;,0.833333,0.166667
99162205437952,10;13;15;24;26;29;40;42;47;48;53;55;,1,0
99162205442048,10;12;15;24;26;31;40;42;44;48;52;55;,1,0
99343516608315,,0,0
99343583717175,,1,0
99342593861376,55;59;,1,0
99343449499644,,0,1
99343600494579,,0,1
99342593861568,51;60;,0,1
99342593862848,31;60;,1,0
99342593863104,28;59;,1,0
99342593863360,28;55;,0,1
99342593863424,31;51;,1,0
99346737833532,,0,0
99346821719607,,0,1
99345815086592,55;60;,0,1
99346687502328,,0,0
99346754611188,,1,0
99345815087040,52;56;,1,0
99345815088384,31;56;,1,0
99345815088576,24;60;,0,1
99345815088640,31;52;,0,1
99345815088896,24;55;,0,1
99350982469179,,0,0
99351099909684,,0,1
99350110053888,52;59;,0,1
99350965692216,,0,0
99351049578291,,0,1
99350110054144,51;56;,0,1
99350110055616,28;56;,0,1
99350110055680,24;59;,0,1
99350110055936,28;51;,0,1
99350110056128,24;52;,0,1
99355344545583,,1,0
99354405021440,47;56;,1,0
99355411654632,,0,0
99354405021632,40;60;,0,1
99354405022208,31;60;,0,1
99354405022656,28;56;,1,0
99354405023232,28;47;,0,1
99354405023488,31;40;,0,1
99356468618799,,0,1
99355478763008,47;59;,0,1
99356418287595,,1,0
99355478763456,43;56;,1,0
99355478764224,31;56;,1,0
99355478764480,24;59;,0,1
99355478765056,31;43;,0,1
99355478765248,24;47;,0,1
99359706621483,,0,0
99358699988480,43;60;,0,1
99359689844520,,0,0
99358699988736,40;59;,0,1
99358699989504,28;59;,0,1
99358699989696,24;60;,0,1
99358699990720,28;40;,0,1
99358699990784,24;43;,0,1
99359773730560,47;51;,1,0
99359773730752,43;52;,1,0
99359773731520,31;52;,1,0
99359773731776,28;51;,1,0
99359773732032,28;47;,0,1
99359773732096,31;43;,1,0
99362994955776,47;52;,0,1
99362994956032,40;55;,1,0
99362994956800,28;55;,0,1
99362994957248,24;52;,1,0
99362994957568,24;47;,1,0
99362994957760,28;40;,1,0
99364068697600,43;55;,0,1
99364068698048,40;51;,0,1
99364068698624,31;51;,0,1
99364068698816,24;55;,1,0
99364068699328,31;40;,0,1
99364068699584,24;43;,1,0
99299644186624,24;28;31;40;43;47;51;52;55;56;59;60;,0.833333,0.166667
99343516612284,,0,1
99343600498359,,1,0
99342593865344,55;60;,1,0
99343466280954,,0,0
99343566944244,,1,0
99342593865664,52;58;,1,0
99342593867008,31;58;,1,0
99342593867200,26;60;,1,0
99342593867392,31;52;,0,1
99342593867520,26;55;,0,1
99345664096056,,0,0
99345680873271,,1,0
99344741349120,55;56;,1,0
99345546655740,,0,1
99345747982320,,0,0
99344741349312,48;60;,0,1
99344741350400,31;60;,0,1
99344741350848,28;56;,1,0
99344741350912,28;55;,0,1
99344741351168,31;48;,0,1
99350982473400,,0,0
99351049582260,,1,0
99350110058112,52;56;,1,0
99350915364666,,0,0
99351083136816,,0,0
99350110058240,48;58;,0,1
99350110059520,28;58;,0,1
99350110059776,26;56;,1,0
99350110060032,26;52;,0,1
99350110060160,28;48;,0,1
99352156878639,,1,0
99351183800064,47;58;,1,0
99352190433258,,0,1
99351183800256,42;60;,0,1
99351183800960,31;60;,1,0
99351183801280,28;58;,1,0
99351183801984,28;47;,0,1
99351183802112,31;42;,1,0
99356418291375,,1,0
99355478767232,47;56;,1,0
99356451846120,,0,0
99355478767552,40;58;,0,1
99355478768128,31;58;,0,1
99355478768576,26;56;,1,0
99355478769152,26;47;,0,1
99355478769280,31;40;,0,1
99359706625704,,0,0
99358699992704,40;60;,0,1
99359639516970,,0,0
99358699992832,42;56;,0,1
99358699993600,26;60;,0,1
99358699993728,28;56;,0,1
99358699994624,28;42;,0,1
99358699994880,26;40;,0,1
99359773734528,47;52;,1,0
99359773734656,42;55;,1,0
99359773735552,28;55;,0,1
99359773735872,26;52;,1,0
99359773736192,26;47;,1,0
99359773736384,28;42;,1,0
99361921218304,47;48;,1,0
99361921218496,40;52;,1,0
99361921219072,31;52;,0,1
99361921219520,28;48;,1,0
99361921219584,28;47;,0,1
99361921219840,31;40;,1,0
99364068701824,40;55;,1,0
99364068702144,42;48;,0,1
99364068702720,26;55;,0,1
99364068702848,31;48;,0,1
99364068703232,31;42;,0,1
99364068703680,26;40;,1,0
99299644190720,26;28;31;40;42;47;48;52;55;56;58;60;,0.833333,0.166667
99345664099899,,0,0
99345731208759,,0,1
99344741352960,55;59;,0,1
99345596991480,,0,0
99345680877555,,0,1
99344741353408,51;56;,0,1
99344741354688,31;56;,0,1
99344741354944,24;59;,0,1
99344741355008,31;51;,0,1
99344741355200,24;55;,0,1
99346737841848,,0,0
99346754619063,,1,0
99345815094912,55;56;,1,0
99346620401658,,0,0
99346788173808,,0,0
99345815095232,48;58;,0,1
99345815096320,31;58;,0,1
99345815096768,26;56;,1,0
99345815096832,26;55;,0,1
99345815096960,31;48;,0,1
99350965700154,,0,0
99351083140659,,0,0
99350110062080,51;58;,0,1
99350915368635,,0,1
99351099918000,,0,0
99350110062208,48;59;,0,1
99350110063616,26;59;,0,1
99350110063808,24;58;,0,1
99350110064256,24;51;,0,1
99350110064320,26;48;,0,1
99352173659823,,1,0
99351183804032,47;59;,1,0
99352156882923,,1,0
99351183804352,43;58;,1,0
99351183805120,31;58;,1,0
99351183805376,26;59;,1,0
99351183806080,31;43;,0,1
99351183806144,26;47;,0,1
99355378107951,,0,1
99354405029376,47;58;,0,1
99355344553962,,0,1
99354405029824,42;56;,0,1
99354405030528,31;56;,0,1
99354405030848,24;58;,0,1
99354405031424,31;42;,0,1
99354405031552,24;47;,0,1
99359689852458,,0,0
99358699996672,42;59;,0,1
99359639520939,,1,0
99358699996800,43;56;,1,0
99358699997824,24;59;,0,1
99358699997888,26;56;,1,0
99358699998720,26;43;,0,1
99358699998912,24;42;,0,1
99359773738624,43;55;,1,0
99359773738944,42;51;,0,1
99359773739648,31;51;,1,0
99359773739712,26;55;,1,0
99359773740224,31;42;,1,0
99359773740480,26;43;,1,0
99361921222144,47;51;,0,1
99361921222592,43;48;,1,0
99361921223360,31;48;,1,0
99361921223616,24;51;,0,1
99361921223680,31;43;,0,1
99361921223872,24;47;,0,1
99362994963968,42;55;,0,1
99362994964096,47;48;,1,0
99362994965120,24;55;,0,1
99362994965440,26;48;,1,0
99362994965504,26;47;,0,1
99362994965952,24;42;,0,1
99299644194816,24;26;31;42;43;47;48;51;55;56;58;59;,0.833333,0.166667
99343466297019,,0,1
99343583737524,,1,0
99342593881728,52;59;,1,0
99343449519930,,0,0
99343566960435,,0,1
99342593881856,51;58;,0,1
99342593883328,28;58;,0,1
99342593883392,26;59;,1,0
99342593883776,28;51;,0,1
99342593883840,26;52;,0,1
99345597003324,,0,0
99345747998259,,0,0
99344741365248,51;60;,0,1
99345546671931,,0,0
99345731221296,,0,0
99344741365504,48;59;,0,1
99344741366784,28;59;,0,1
99344741366976,24;60;,0,1
99344741367488,28;48;,0,1
99344741367552,24;51;,0,1
99346687522362,,0,0
99346788185652,,0,1
99345815107072,52;58;,0,1
99346620413628,,1,0
99346821740208,,0,0
99345815107200,48;60;,1,0
99345815108608,26;60;,0,1
99345815108864,24;58;,0,1
99345815109248,24;52;,0,1
99345815109376,26;48;,1,0
99352190449323,,1,0
99351183816320,43;60;,1,0
99352173672234,,0,1
99351183816448,42;59;,0,1
99351183817344,28;59;,0,1
99351183817408,26;60;,1,0
99351183818432,28;42;,0,1
99351183818496,26;43;,1,0
99355411674666,,0,0
99354405041664,42;60;,0,1
99355378120488,,0,0
99354405041920,40;58;,0,1
99354405042688,28;58;,0,1
99354405042816,24;60;,0,1
99354405043840,28;40;,0,1
99354405043968,24;42;,0,1
99356451862059,,0,1
99355478783488,43;58;,0,1
99356468639400,,0,0
99355478783616,40;59;,0,1
99355478784512,26;59;,0,1
99355478784704,24;58;,0,1
99355478785664,24;43;,0,1
99355478785728,26;40;,0,1
99361921234432,43;52;,0,1
99361921234688,40;51;,0,1
99361921235456,28;51;,0,1
99361921235648,24;52;,1,0
99361921236160,28;40;,0,1
99361921236224,24;43;,1,0
99362994976384,40;52;,1,0
99362994976512,42;48;,0,1
99362994977280,26;52;,0,1
99362994977408,28;48;,0,1
99362994977792,28;42;,0,1
99362994978048,26;40;,1,0
99364068718080,42;51;,0,1
99364068718208,43;48;,1,0
99364068719232,24;51;,0,1
99364068719296,26;48;,1,0
99364068719616,26;43;,0,1
99364068719808,24;42;,0,1
99299644207104,24;26;28;40;42;43;48;51;52;58;59;60;,0.5,0.5
99344741403840,15;60;,1,0
99344741404096,12;59;,0,1
99344741404352,12;55;,0,1
99344741404416,15;51;,1,0
99345815145728,15;58;,1,0
99345815145920,10;60;,0,1
99345815146112,15;52;,1,0
99345815146240,10;55;,0,1
99350110112960,12;58;,0,1
99350110113024,10;59;,0,1
99350110113408,12;51;,0,1
99350110113472,10;52;,0,1
99354405079680,15;60;,1,0
99354405080000,12;58;,0,1
99354405080704,12;47;,0,1
99354405080832,15;42;,1,0
99355478821568,15;58;,1,0
99355478821824,10;59;,0,1
99355478822528,15;43;,1,0
99355478822592,10;47;,0,1
99358700046976,12;59;,0,1
99358700047040,10;60;,0,1
99358700048064,12;42;,0,1
99358700048128,10;43;,0,1
99361921272512,15;52;,1,0
99361921272768,12;51;,0,1
99361921273024,12;47;,0,1
99361921273088,15;43;,1,0
99362995014272,12;55;,0,1
99362995014592,10;52;,0,1
99362995014912,10;47;,0,1
99362995015104,12;42;,0,1
99364068756096,15;51;,1,0
99364068756160,10;55;,0,1
99364068756672,15;42;,1,0
99364068756928,10;43;,0,1
99299644243968,10;12;15;42;43;47;51;52;55;58;59;60;,1,0
99342593928448,15;59;,1,0
99342593928640,11;60;,1,0
99342593928896,15;52;,1,0
99342593928960,11;55;,1,0
99345815153664,15;60;,1,0
99345815154112,12;56;,1,0
99345815154176,12;55;,0,1
99345815154432,15;48;,1,0
99350110120960,12;59;,0,1
99350110121216,11;56;,1,0
99350110121472,11;52;,0,1
99350110121664,12;48;,0,1
99351183862464,15;60;,1,0
99351183862720,12;59;,1,0
99351183863488,12;47;,1,0
99351183863552,15;43;,1,0
99355478829568,15;59;,1,0
99355478830016,11;56;,1,0
99355478830592,11;47;,0,1
99355478830784,15;40;,1,0
99358700055040,11;60;,0,1
99358700055232,12;56;,1,0
99358700056064,12;43;,0,1
99358700056320,11;40;,0,1
99359773797056,12;55;,1,0
99359773797312,11;52;,1,0
99359773797632,11;47;,1,0
99359773797824,12;43;,1,0
99362995022336,15;52;,1,0
99362995022784,12;48;,1,0
99362995022848,12;47;,0,1
99362995023104,15;40;,1,0
99364068764160,11;55;,0,1
99364068764352,15;48;,1,0
99364068764672,15;43;,1,0
99364068765120,11;40;,1,0
99299644252160,11;12;15;40;43;47;48;52;55;56;59;60;,1,0
99342593936576,15;58;,1,0
99342593936832,10;59;,1,0
99342593937024,15;51;,1,0
99342593937088,10;55;,0,1
99344741420032,15;59;,0,1
99344741420480,11;56;,1,0
99344741420544,11;55;,0,1
99344741420736,15;48;,0,1
99350110129152,11;58;,0,1
99350110129344,10;56;,0,1
99350110129664,10;51;,0,1
99350110129792,11;48;,0,1
99351183870592,15;59;,1,0
99351183870912,11;58;,1,0
99351183871616,11;47;,0,1
99351183871680,15;42;,1,0
99354405095936,15;58;,0,1
99354405096384,10;56;,1,0
99354405096960,10;47;,0,1
99354405097088,15;40;,0,1
99358700063232,10;59;,0,1
99358700063360,11;56;,0,1
99358700064256,11;42;,0,1
99358700064448,10;40;,0,1
99359773805184,11;55;,0,1
99359773805504,10;51;,1,0
99359773805760,10;47;,0,1
99359773806016,11;42;,1,0
99361921288704,15;51;,1,0
99361921289152,11;48;,1,0
99361921289216,11;47;,0,1
99361921289408,15;40;,1,0
99362995030528,10;55;,0,1
99362995030656,15;48;,0,1
99362995031040,15;42;,0,1
99362995031488,10;40;,1,0
99299644260352,10;11;15;40;42;47;48;51;55;56;58;59;,0.833333,0.166667
99342593948864,10;60;,0,1
99342593948928,11;58;,1,0
99342593949312,11;52;,0,1
99342593949440,10;51;,0,1
99344741432320,11;60;,0,1
99344741432512,12;56;,0,1
99344741432832,12;51;,0,1
99344741433088,11;48;,0,1
99345815174144,12;58;,0,1
99345815174400,10;56;,1,0
99345815174656,10;52;,0,1
99345815174784,12;48;,0,1
99351183882880,11;60;,0,1
99351183882944,12;58;,1,0
99351183883904,12;43;,0,1
99351183884032,11;42;,0,1
99354405108224,10;60;,0,1
99354405108352,12;56;,0,1
99354405109248,12;42;,0,1
99354405109504,10;40;,0,1
99355478850048,11;58;,0,1
99355478850240,10;56;,1,0
99355478851072,10;43;,0,1
99355478851200,11;40;,0,1
99359773817472,12;51;,0,1
99359773817536,10;52;,1,0
99359773818048,12;42;,0,1
99359773818112,10;43;,1,0
99361921300992,11;52;,0,1
99361921301184,12;48;,1,0
99361921301504,12;43;,0,1
99361921301760,11;40;,1,0
99364068784640,10;51;,0,1
99364068784768,11;48;,0,1
99364068785152,11;42;,0,1
99364068785344,10;40;,0,1
99299644272640,10;11;12;40;42;43;48;51;52;56;58;60;,0.666667,0.333333
99354405146240,15;28;,0,1
99354405146368,10;31;,0,1
99355478888064,11;31;,0,1
99355478888128,15;26;,1,0
99358700113600,10;28;,0,1
99358700113664,11;26;,0,1
99361921338560,15;28;,1,0
99361921338624,11;31;,0,1
99362995080448,15;26;,1,0
99362995080640,10;28;,0,1
99364068822208,10;31;,0,1
99364068822464,11;26;,0,1
99299644309504,10;11;15;26;28;31;51;52;55;58;59;60;,0.833333,0.166667
99351183929024,15;28;,1,0
99351183929088,11;31;,1,0
99354405154304,12;31;,0,1
99354405154560,15;24;,1,0
99358700121600,11;28;,0,1
99358700121792,12;24;,0,1
99359773863104,12;31;,1,0
99359773863360,11;28;,0,1
99362995088384,15;28;,0,1
99362995088832,12;24;,0,1
99364068830208,11;31;,0,1
99364068830400,15;24;,1,0
99299644317696,11;12;15;24;28;31;48;51;55;56;59;60;,0.833333,0.166667
99351183933056,12;31;,0,1
99351183933184,15;26;,1,0
99355478900224,10;31;,0,1
99355478900352,15;24;,1,0
99358700125696,12;26;,0,1
99358700125952,10;24;,0,1
99359773867264,10;31;,1,0
99359773867456,12;26;,1,0
99361921350656,12;31;,0,1
99361921350912,15;24;,1,0
99364068834304,15;26;,1,0
99364068834752,10;24;,1,0
99299644321792,10;12;15;24;26;31;48;52;55;56;58;60;,1,0
99351183949440,11;28;,0,1
99351183949504,12;26;,1,0
99354405174784,10;28;,0,1
99354405174912,12;24;,0,1
99355478916608,11;26;,0,1
99355478916800,10;24;,0,1
99359773883584,10;28;,0,1
99359773883648,11;26;,1,0
99361921367040,11;28;,0,1
99361921367232,12;24;,0,1
99362995108864,12;26;,0,1
99362995109120,10;24;,1,0
99299644338176,10;11;12;24;26;28;48;51;52;56;58;59;,0.833333,0.166667
99344741502656,15;28;,0,1
99344741502720,11;31;,0,1
99345815244416,12;31;,0,1
99345815244544,15;26;,1,0
99350110211712,11;28;,0,1
99350110211776,12;26;,0,1
99299644342272,11;12;15;26;28;31;42;43;47;58;59;60;,0.5,0.5
99342594031232,15;28;,1,0
99342594031360,10;31;,1,0
99344741514752,12;31;,0,1
99344741515008,15;24;,1,0
99350110223872,10;28;,0,1
99350110224000,12;24;,0,1
99299644354560,10;12;15;24;28;31;40;42;47;56;58;60;,1,0
99342594035328,11;31;,0,1
99342594035392,15;26;,1,0
99345815260672,10;31;,0,1
99345815260800,15;24;,1,0
99350110227968,11;26;,0,1
99350110228160,10;24;,0,1
99299644358656,10;11;15;24;26;31;40;43;47;56;58;59;,1,0
99342594047680,10;28;,0,1
99342594047744,11;26;,1,0
99344741531136,11;28;,0,1
99344741531328,12;24;,0,1
99345815272960,12;26;,0,1
99345815273216,10;24;,0,1
99299644370944,10;11;12;24;26;28;40;42;43;56;59;60;,0.833333,0.166667
99299644375040,10;11;12;26;28;31;42;43;47;51;52;55;,0,1
99299644383232,11;12;15;24;28;31;40;43;47;48;51;52;,0.833333,0.166667
99299644387328,10;12;15;24;26;28;40;42;47;48;52;55;,0.833333,0.166667
99299644391424,10;11;15;24;26;31;40;42;43;48;51;55;,1,0
99480888452925,,1,0
99481056225075,,1,0
99480032814848,51;61;,1,0
99480905230203,,1,0
99481022670708,,1,0
99480032814912,52;59;,1,0
99480032816320,28;61;,1,0
99480032816384,29;59;,1,0
99480032816832,29;52;,1,0
99480032816960,28;51;,1,0
99484126455357,,1,0
99484277450292,,1,0
99483254040064,52;61;,1,0
99484143232824,,0,0
99484193564469,,1,0
99483254040320,53;56;,1,0
99483254041856,24;61;,1,0
99483254041920,28;56;,1,0
99483254042112,28;53;,0,1
99483254042432,24;52;,1,0
99485216974395,,0,1
99485317637685,,1,0
99484327781888,53;59;,1,0
99485183420280,,0,0
99485267306355,,1,0
99484327782208,51;56;,1,0
99484327783616,29;56;,1,0
99484327783744,24;59;,1,0
99484327783936,29;51;,0,1
99484327784128,24;53;,1,0
99492867385128,,0,1
99491843974912,40;61;,1,0
99492783499116,,1,0
99491843974976,44;56;,1,0
99491843975680,28;61;,0,1
99491843975936,29;56;,1,0
99491843976704,29;44;,0,1
99491843977024,28;40;,1,0
99493941126699,,1,0
99492917716480,43;61;,1,0
99493907572584,,0,1
99492917716800,40;59;,1,0
99492917717504,29;59;,0,1
99492917717696,24;61;,1,0
99492917718720,29;40;,1,0
99492917718848,24;43;,1,0
99494981314092,,1,0
99493991458304,44;59;,1,0
99494930982699,,1,0
99493991458560,43;56;,1,0
99493991459520,28;56;,1,0
99493991459584,24;59;,1,0
99493991460352,28;43;,0,1
99493991460544,24;44;,1,0
99497212684032,43;53;,1,0
99497212684096,44;51;,1,0
99497212684992,28;53;,1,0
99497212685056,29;51;,1,0
99497212685504,29;44;,1,0
99497212685632,28;43;,1,0
99500433909248,44;53;,1,0
99500433909568,40;52;,1,0
99500433910272,29;52;,0,1
99500433910528,24;53;,1,0
99500433911040,29;40;,1,0
99500433911104,24;44;,1,0
99502581392896,43;52;,1,0
99502581393152,40;51;,1,0
99502581393920,28;51;,0,1
99502581394112,24;52;,1,0
99502581394624,28;40;,1,0
99502581394688,24;43;,1,0
99437083140096,24;28;29;40;43;44;51;52;53;56;59;61;,1,0
99480905234109,,1,0
99481056229044,,1,0
99480032818816,52;61;,1,0
99480922011450,,0,1
99481005897525,,1,0
99480032818944,53;58;,1,0
99480032820480,26;61;,1,0
99480032820544,28;58;,1,0
99480032820864,28;53;,0,1
99480032821056,26;52;,1,0
99482985609021,,1,0
99483203712816,,0,0
99482180302592,48;61;,1,0
99483052717944,,0,0
99483119826804,,1,0
99482180302656,52;56;,1,0
99482180303872,28;61;,0,1
99482180304128,29;56;,1,0
99482180304384,29;52;,0,1
99482180304704,28;48;,1,0
99485216978616,,0,0
99485267310261,,1,0
99484327786112,53;56;,1,0
99485133092730,,0,1
99485300864880,,0,0
99484327786304,48;58;,0,1
99484327787520,29;58;,0,1
99484327787840,26;56;,1,0
99484327788032,26;53;,0,1
99484327788160,29;48;,0,1
99489646163754,,1,0
99488622753536,42;61;,1,0
99489595832172,,1,0
99488622753600,44;58;,1,0
99488622754432,28;61;,1,0
99488622754560,29;58;,1,0
99488622755456,29;44;,1,0
99488622755648,28;42;,1,0
99493941130920,,1,0
99492917720704,40;61;,1,0
99493857245034,,1,0
99492917720896,42;56;,1,0
99492917721600,26;61;,1,0
99492917721728,29;56;,1,0
99492917722624,29;42;,0,1
99492917722944,26;40;,1,0
99494930986668,,1,0
99493991462528,44;56;,1,0
99494964541224,,0,1
99493991462656,40;58;,0,1
99493991463424,28;58;,0,1
99493991463680,26;56;,1,0
99493991464448,26;44;,0,1
99493991464576,28;40;,0,1
99497212688000,44;53;,1,0
99497212688192,42;52;,1,0
99497212689024,29;52;,1,0
99497212689152,26;53;,1,0
99497212689664,29;42;,1,0
99497212689728,26;44;,1,0
99499360171776,40;53;,1,0
99499360171840,44;48;,1,0
99499360172544,28;53;,0,1
99499360172800,29;48;,1,0
99499360173056,29;44;,0,1
99499360173376,28;40;,1,0
99502581397120,40;52;,1,0
99502581397248,42;48;,1,0
99502581398016,26;52;,1,0
99502581398144,28;48;,1,0
99502581398528,28;42;,0,1
99502581398784,26;40;,1,0
99437083144192,26;28;29;40;42;44;48;52;53;56;58;61;,1,0
99480922015419,,1,0
99481022678709,,1,0
99480032822912,53;59;,1,0
99480888461178,,0,1
99481005901683,,1,0
99480032823104,51;58;,1,0
99480032824512,29;58;,1,0
99480032824640,26;59;,1,0
99480032824960,29;51;,0,1
99480032825024,26;53;,1,0
99483035944509,,1,0
99483203716659,,1,0
99482180306432,51;61;,1,0
99482985613179,,1,0
99483170162544,,0,0
99482180306752,48;59;,1,0
99482180307968,29;59;,0,1
99482180308160,24;61;,1,0
99482180308672,29;48;,1,0
99482180308800,24;51;,1,0
99484143240762,,0,0
99484227126837,,1,0
99483254048256,53;58;,1,0
99484059354813,,1,0
99484277458608,,0,1
99483254048384,48;61;,1,0
99483254049792,26;61;,0,1
99483254050112,24;58;,1,0
99483254050432,24;53;,1,0
99483254050624,26;48;,1,0
99489646167723,,1,0
99488622757504,43;61;,1,0
99489612613482,,1,0
99488622757696,42;59;,1,0
99488622758528,29;59;,1,0
99488622758592,26;61;,1,0
99488622759616,29;42;,1,0
99488622759744,26;43;,1,0
99492867393066,,1,0
99491843982848,42;61;,1,0
99492817061736,,0,1
99491843983168,40;58;,0,1
99491843983872,29;58;,0,1
99491843984000,24;61;,1,0
99491843985024,29;40;,0,1
99491843985216,24;42;,1,0
99494964545067,,1,0
99493991466496,43;58;,1,0
99494981322408,,1,0
99493991466624,40;59;,1,0
99493991467520,26;59;,1,0
99493991467712,24;58;,1,0
99493991468672,24;43;,0,1
99493991468736,26;40;,1,0
99499360175616,43;53;,1,0
99499360175936,40;51;,1,0
99499360176640,29;51;,0,1
99499360176832,24;53;,1,0
99499360177344,29;40;,1,0
99499360177472,24;43;,1,0
99500433917568,40;53;,1,0
99500433917760,42;48;,1,0
99500433918464,26;53;,1,0
99500433918592,29;48;,1,0
99500433918976,29;42;,0,1
99500433919296,26;40;,1,0
99502581401088,42;51;,1,0
