GameState,PossibleArrows,WinProb,TieProb
50421742075136,16;,1,0
50421607857664,20;,1,0
50421641412224,16;,1,0
50420768993280,16;20;50;52;56;58;,1,0
50423956667008,20;,1,0
50423889558272,22;,0,1
50422916476928,20;22;42;44;58;62;,0.5,0.5
50426104150784,16;,0,1
50426003487616,20;,0,1
50425063960576,16;20;44;46;56;62;,1,0
50428150971008,22;,1,0
50428184525696,16;,0,1
50427211444224,16;22;42;46;56;58;,1,0
50431506411520,20;22;42;46;50;52;,1,0
50433653895168,16;22;44;46;48;52;,1,0
50437948862464,16;20;42;44;48;50;,1,0
50406776810752,23;,1,0
50406743256512,22;,1,0
50406659370752,22;,1,0
50406609039232,23;,0,1
50405736620032,22;23;52;55;60;62;,1,0
50413185707008,23;,1,0
50413118598592,20;,1,0
50413101821440,20;,1,0
50412984381184,23;,1,0
50412179070976,20;23;48;55;56;60;,1,0
50414293003264,20;,1,0
50414192340224,22;,0,1
50414125231616,22;,1,0
50414058123136,20;,0,1
50413252812800,20;22;48;52;56;62;,1,0
50422916489216,20;23;38;39;60;62;,1,0
50427211456512,22;23;32;39;56;62;,1,0
50430432681984,20;22;32;38;56;60;,1,0
50431506423808,20;22;38;39;52;55;,1,0
50435801391104,22;23;32;38;48;55;,1,0
50437948874752,20;23;32;39;48;52;,1,0
50408924302336,23;,1,0
50408823639488,22;,0,1
50408806862336,22;,1,0
50408689422208,23;,0,1
50407884111872,22;23;48;55;56;62;,1,0
50413118606464,23;,1,0
50413152161216,16;,0,1
50413017943552,23;,1,0
50413101829760,16;,1,0
50412179079168,16;23;50;55;56;58;,1,0
50414225902592,22;,1,0
50414293011584,16;,0,1
50414058131072,22;,1,0
50414091685760,16;,0,1
50413252820992,16;22;48;50;58;62;,1,0
50422916497408,22;23;34;39;58;62;,0.5,0.5
50425063981056,16;23;38;39;56;62;,1,0
50430432690176,16;22;34;38;56;58;,1,0
50431506432000,22;23;34;38;50;55;,0.5,0.5
50433653915648,16;22;38;39;48;55;,1,0
50437948882944,16;23;34;39;48;50;,0.5,0.5
50406743272576,23;,1,0
50406709718464,20;,0,1
50406659387008,20;,1,0
50406575501056,23;,1,0
50405736636416,20;23;50;55;58;60;,1,0
50408823647488,23;,0,1
50408890756544,16;,0,1
50408756538880,23;,1,0
50408806870784,16;,1,0
50407884120064,16;23;52;55;56;60;,1,0
50414192356480,20;,1,0
50414225911040,16;,0,1
50414091693568,20;,1,0
50414125248128,16;,1,0
50413252829184,16;20;50;52;56;58;,1,0
50425063989248,20;23;32;39;56;60;,1,0
50427211472896,16;23;34;39;56;58;,1,0
50430432698368,16;20;32;34;58;60;,1,0
50431506440192,20;23;34;39;50;52;,1,0
50433653923840,16;20;32;39;52;55;,1,0
50435801407488,16;23;32;34;50;55;,1,0
50406776831104,20;,1,0
50406709722368,22;,0,1
50406609059456,22;,1,0
50406575505280,20;,0,1
50405736640512,20;22;50;52;58;62;,1,0
50408890760192,22;,1,0
50408924314880,16;,0,1
50408689434368,22;,1,0
50408756543360,16;,0,1
50407884124160,16;22;48;52;60;62;,1,0
50413152173056,20;,1,0
50413185727616,16;,1,0
50412984401536,20;,1,0
50413017956096,16;,1,0
50412179091456,16;20;48;50;58;60;,1,0
50422916509696,20;22;34;38;58;60;,1,0
50425063993344,16;20;32;38;60;62;,1,0
50427211476992,16;22;32;34;58;62;,1,0
50433653927936,20;22;32;38;48;52;,1,0
50435801411584,16;22;34;38;48;50;,1,0
50437948895232,16;20;32;34;50;52;,1,0
50408672661248,22;,1,0
50408622329728,23;,1,0
50407884128256,22;23;44;47;60;62;,1,0
50412967628416,20;,1,0
50412883742464,23;,1,0
50412179095552,20;23;42;47;58;60;,1,0
50413991038592,22;,1,0
50413957484416,20;,1,0
50413252837376,20;22;42;44;58;62;,1,0
50416474062848,20;23;38;39;60;62;,1,0
50418621546496,22;23;34;39;58;62;,1,0
50421842771968,20;22;34;38;58;60;,1,0
50433653932032,20;22;38;39;44;47;,1,0
50435801415680,22;23;34;38;42;47;,1,0
50437948899328,20;23;34;39;42;44;,1,0
50406508408576,23;,1,0
50406525185920,20;,1,0
50405736652800,20;23;46;47;60;62;,1,0
50412917304832,23;,1,0
50412967636736,16;,1,0
50412179103744,16;23;44;47;56;60;,1,0
50414024601088,20;,1,0
50413991047040,16;,0,1
50413252845568,16;20;44;46;56;62;,1,0
50418621554688,16;23;38;39;56;62;,1,0
50420769038336,20;23;32;39;56;60;,1,0
50421842780160,16;20;32;38;60;62;,1,0
50431506456576,20;23;38;39;44;46;,1,0
50435801423872,16;23;32;38;46;47;,1,0
50437948907520,16;20;32;39;44;47;,1,0
50406525193856,22;,1,0
50406441308032,23;,0,1
50405736660992,22;23;42;47;58;62;,1,0
50408655900160,23;,1,0
50408672677760,16;,0,1
50407884144640,16;23;46;47;56;62;,1,0
50413957500416,22;,1,0
50414024609408,16;,1,0
50413252853760,16;22;42;46;56;58;,1,0
50416474079232,22;23;32;39;56;62;,1,0
50420769046528,16;23;34;39;56;58;,1,0
50421842788352,16;22;32;34;58;62;,1,0
50431506464768,22;23;34;39;42;46;,0.5,0.5
50433653948416,16;22;32;39;46;47;,0.5,0.5
50437948915712,16;23;32;34;42;47;,1,0
50406508428928,20;,1,0
50406441320192,22;,1,0
50405736673280,20;22;42;46;58;60;,1,0
50408622358016,22;,1,0
50408655912704,16;,1,0
50407884156928,16;22;44;46;56;60;,1,0
50412883770880,20;,1,0
50412917325440,16;,1,0
50412179124224,16;20;42;44;56;58;,1,0
50416474091520,20;22;32;38;56;60;,1,0
50418621575168,16;22;34;38;56;58;,1,0
50420769058816,16;20;32;34;58;60;,1,0
50431506477056,20;22;34;38;42;44;,1,0
50433653960704,16;20;32;38;44;46;,1,0
50435801444352,16;22;32;34;42;46;,1,0
50407884161024,22;23;44;46;52;55;,1,0
50412179128320,20;23;42;44;50;55;,1,0
50413252870144,20;22;42;46;50;52;,1,0
50416474095616,20;22;38;39;52;55;,1,0
50418621579264,22;23;34;38;50;55;,1,0
50420769062912,20;23;34;39;50;52;,1,0
50425064030208,20;23;38;39;44;46;,1,0
50427211513856,22;23;34;39;42;46;,1,0
50430432739328,20;22;34;38;42;44;,1,0
50405736685568,20;22;46;47;52;55;,1,0
50412179136512,16;20;44;47;48;55;,1,0
50413252878336,16;22;44;46;48;52;,1,0
50418621587456,16;22;38;39;48;55;,1,0
50420769071104,16;20;32;39;52;55;,1,0
50421842812928,20;22;32;38;48;52;,1,0
50422916554752,20;22;38;39;44;47;,1,0
50427211522048,16;22;32;39;46;47;,1,0
50430432747520,16;20;32;38;44;46;,1,0
50405736693760,22;23;42;46;50;55;,1,0
50407884177408,16;22;46;47;48;55;,1,0
50412179144704,16;23;42;47;48;50;,1,0
50416474112000,22;23;32;38;48;55;,1,0
50420769079296,16;23;32;34;50;55;,1,0
50421842821120,16;22;34;38;48;50;,1,0
50422916562944,22;23;34;38;42;47;,1,0
50425064046592,16;23;32;38;46;47;,1,0
50430432755712,16;22;32;34;42;46;,1,0
50405736701952,20;23;42;47;50;52;,1,0
50407884185600,16;23;44;47;48;52;,0.5,0.5
50413252894720,16;20;42;44;48;50;,1,0
50416474120192,20;23;32;39;48;52;,1,0
50418621603840,16;23;34;39;48;50;,0.5,0.5
50421842829312,16;20;32;34;50;52;,1,0
50422916571136,20;23;34;39;42;44;,0,1
50425064054784,16;20;32;39;44;47;,1,0
50427211538432,16;23;32;34;42;47;,0.5,0.5
50371376709632,16;20;22;23;32;34;38;39;42;44;46;47;48;50;52;55;56;58;60;62;,1,0
50477526223616,61;,0,1
50477626886912,55;,0,1
50477492669376,60;,0,1
50477610109888,53;,0,1
50477392006464,60;,0,1
50477610110272,47;,0,1
50477341674944,61;,0,1
50477626887616,44;,0,1
50477392006912,53;,0,1
50477492670208,47;,0,1
50477341675328,55;,0,1
50477526224704,44;,0,1
50476603473920,44;47;53;55;60;61;,0,1
50480747448960,60;,1,0
50480831335040,55;,1,0
50480697117632,58;,1,0
50480797780928,52;,0,1
50480613231872,58;,1,0
50480797781248,47;,0,1
50480529345984,60;,1,0
50480831335872,42;,1,0
50480613232256,52;,1,0
50480697118336,47;,1,0
50480529346304,55;,1,0
50480747450112,42;,1,0
50479824699392,42;47;52;55;58;60;,1,0
50482844600960,61;,0,1
50482995595904,52;,0,1
50482861378304,58;,0,1
50482945264384,53;,0,1
50482676829440,61;,0,1
50482995596544,42;,0,1
50482710383936,58;,0,1
50482945264960,44;,0,1
50482710384256,53;,0,1
50482861379200,44;,0,1
50482676830016,52;,0,1
50482844602176,42;,0,1
50481972183040,42;44;52;53;58;61;,0,1
50486116157760,60;,1,0
50486200043840,55;,0,1
50486065826240,61;,0,1
50486216821184,52;,0,1
50486216822016,39;,0,1
50486200044992,37;,0,1
50486116159232,37;,1,0
50486065827648,39;,0,1
50485193408512,37;39;52;55;60;61;,1,0
50488263641216,61;,0,1
50488364304512,55;,0,1
50488230087104,58;,1,0
50488313973184,53;,0,1
50488313974080,39;,0,1
50488364305856,34;,0,1
50488230088320,39;,1,0
50488263642944,34;,0,1
50487340892160,34;39;53;55;58;61;,0.5,0.5
50491451312256,60;,0,1
50491568752768,53;,0,1
50491434535232,58;,1,0
50491535198528,52;,0,1
50491535199488,37;,0,1
50491568753984,34;,0,1
50491434536576,37;,1,0
50491451313920,34;,0,1
50490562117632,34;37;52;53;58;60;,1,0
50496903907648,47;,0,1
50496954239424,42;,0,1
50496954239616,39;,0,1
50496903908288,37;,0,1
50495930826752,37;39;42;47;58;61;,1,0
50498011203712,47;,0,1
50497977649600,44;,0,1
50497977649920,39;,0,1
50498011204544,34;,0,1
50497004568576,34;39;44;47;58;60;,0.5,0.5
50500175464576,44;,0,1
50500158687552,42;,1,0
50500158687872,37;,1,0
50500175465216,34;,0,1
50499152052224,34;37;42;44;60;61;,1,0
50502373277696,37;39;44;47;52;53;,0,1
50504520761344,34;37;42;47;53;55;,1,0
50505594503168,34;39;42;44;52;55;,0,1
50475378756224,61;,1,0
50475479419520,55;,0,1
50475345202112,58;,1,0
50475429088192,53;,0,1
50475244539200,58;,1,0
50475429088576,47;,0,1
50475160653248,61;,0,1
50475479420352,42;,0,1
50475244539520,53;,1,0
50475345202816,47;,1,0
50475160653632,55;,0,1
50475378757440,42;,1,0
50474456006656,42;47;53;55;58;61;,1,0
50480747465216,58;,1,0
50480797796864,55;,1,0
50480663579584,56;,1,0
50480764242880,50;,1,0
50480613248128,56;,1,0
50480764243072,47;,1,0
50480495807936,58;,1,0
50480797797824,40;,1,0
50480613248512,50;,1,0
50480663580160,47;,1,0
50480495808128,55;,1,0
50480747466368,40;,1,0
50479824715776,40;47;50;55;56;58;,1,0
50482811062784,61;,1,0
50482995612160,50;,1,0
50482861394560,56;,1,0
50482911726208,53;,0,1
50482643291264,61;,0,1
50482995612800,40;,1,0
50482676845888,56;,1,0
50482911726912,42;,0,1
50482676846080,53;,1,0
50482861395456,42;,1,0
50482643291968,50;,0,1
50482811064128,40;,1,0
50481972199424,40;42;50;53;56;61;,1,0
50483968690496,58;,1,0
50484019022144,55;,0,1
50483884804544,61;,0,1
50484069353920,50;,1,0
50484069354624,39;,1,0
50484019023296,37;,0,1
50483968691840,37;,1,0
50483884805952,39;,0,1
50483045941248,37;39;50;55;58;61;,1,0
50486116173824,61;,1,0
50486216837120,55;,1,0
50486082619840,56;,1,0
50486132951488,53;,0,1
50486132952384,39;,0,1
50486216838592,32;,1,0
50486082620928,39;,1,0
50486116175680,32;,1,0
50485193424896,32;39;53;55;56;61;,1,0
50491451328512,58;,1,0
50491535214592,53;,0,1
50491400997184,56;,1,0
50491501660480,50;,1,0
50491501661312,37;,1,0
50491535215936,32;,0,1
50491400998400,37;,1,0
50491451330176,32;,1,0
50490562134016,32;37;50;53;56;58;,1,0
50494722885952,47;,0,1
50494806772160,40;,1,0
50494806772224,39;,1,0
50494722886592,37;,0,1
50493783359488,37;39;40;47;56;61;,1,0
50497977665536,47;,1,0
50497944111552,42;,0,1
50497944111744,39;,0,1
50497977666496,32;,1,0
50497004584960,32;39;42;47;56;58;,1,0
50500175480832,42;,1,0
50500125149504,40;,1,0
50500125149696,37;,1,0
50500175481472,32;,1,0
50499152068608,32;37;40;42;58;61;,1,0
50500225810432,37;39;42;47;50;53;,1,0
50502373294080,32;37;40;47;53;55;,1,0
50505594519552,32;39;40;42;50;55;,1,0
50475378760448,58;,1,0
50475429092096,55;,0,1
50475294874560,60;,0,1
50475462646720,50;,1,0
50475244543104,60;,1,0
50475462646912,47;,1,0
50475194211776,58;,1,0
50475429092800,44;,0,1
50475194211968,55;,1,0
50475378761344,44;,1,0
50475244543744,50;,1,0
50475294875392,47;,0,1
50474456010752,44;47;50;55;58;60;,1,0
50477526243840,60;,1,0
50477610129920,55;,1,0
50477475912640,56;,1,0
50477543021504,52;,0,1
50477392026880,56;,1,0
50477543021824,47;,0,1
50477274586560,60;,0,1
50477610130880,40;,1,0
50477392027136,52;,1,0
50477475913216,47;,1,0
50477274586880,55;,0,1
50477526245120,40;,1,0
50476603494400,40;47;52;55;56;60;,1,0
50482844621312,58;,1,0
50482945284608,52;,1,0
50482811067136,56;,1,0
50482911730432,50;,0,1
50482710404224,56;,1,0
50482911730816,44;,0,1
50482643295488,58;,1,0
50482945285376,40;,1,0
50482710404608,50;,1,0
50482811067904,44;,1,0
50482643295872,52;,1,0
50482844622464,40;,1,0
50481972203520,40;44;50;52;56;58;,1,0
50483968694400,60;,1,0
50484052580480,55;,0,1
50483918363072,58;,1,0
50484019026368,52;,0,1
50484019027200,39;,0,1
50484052581824,34;,0,1
50483918364288,39;,1,0
50483968696064,34;,1,0
50483045945344,34;39;52;55;58;60;,1,0
50488263661568,58;,1,0
50488313993216,55;,1,0
50488179775936,56;,1,0
50488280439232,50;,1,0
50488280439936,39;,1,0
50488313994688,32;,1,0
50488179777024,39;,1,0
50488263663232,32;,1,0
50487340912640,32;39;50;55;56;58;,1,0
50491401000960,60;,1,0
50491568773120,50;,1,0
50491434555520,56;,1,0
50491501664384,52;,0,1
50491568774272,32;,1,0
50491501665536,34;,0,1
50491434556928,34;,1,0
50491401002752,32;,1,0
50490562138112,32;34;50;52;56;60;,1,0
50494789998592,47;,1,0
50494722890176,44;,0,1
50494722890496,39;,0,1
50494789999552,32;,1,0
50493783363584,32;39;44;47;56;60;,1,0
50496870373504,47;,0,1
50496903928256,40;,1,0
50496903928320,39;,1,0
50496870374336,34;,0,1
50495930847232,34;39;40;47;56;58;,1,0
50500125153280,44;,1,0
50500158707840,40;,1,0
50500158708224,34;,1,0
50500125154048,32;,1,0
50499152072704,32;34;40;44;58;60;,1,0
50500225814528,34;39;44;47;50;52;,0.5,0.5
50502373298176,32;39;40;44;52;55;,1,0
50504520781824,32;34;40;47;50;55;,1,0
50475345214080,60;,1,0
50475462654592,53;,0,1
50475294882560,61;,0,1
50475479431936,50;,0,1
50475194219648,61;,1,0
50475479432320,44;,0,1
50475160665408,60;,0,1
50475462655296,42;,0,1
50475160665856,53;,0,1
50475345215232,42;,1,0
50475194220352,50;,1,0
50475294883648,44;,0,1
50474456018944,42;44;50;53;60;61;,0.5,0.5
50477475920384,61;,1,0
50477626915328,52;,1,0
50477492697856,56;,1,0
50477543029504,53;,0,1
50477274594560,61;,0,1
50477626916096,40;,1,0
50477341703488,56;,1,0
50477543030080,44;,0,1
50477341703680,53;,1,0
50477492698624,44;,1,0
50477274595136,52;,0,1
50477475921728,40;,1,0
50476603502592,40;44;52;53;56;61;,1,0
50480663591424,60;,1,0
50480831363584,50;,1,0
50480697145984,56;,1,0
50480764254848,52;,1,0
50480495819904,60;,1,0
50480831364224,40;,1,0
50480529374464,56;,1,0
50480764255488,42;,1,0
50480529374720,52;,1,0
50480697146880,42;,1,0
50480495820544,50;,1,0
50480663592704,40;,1,0
50479824728064,40;42;50;52;56;60;,1,0
50483918370944,61;,0,1
50484069365888,52;,0,1
50483884816704,60;,0,1
50484052588864,50;,1,0
50484052589696,37;,1,0
50484069367040,34;,0,1
50483884818176,37;,0,1
50483918372672,34;,0,1
50483045953536,34;37;50;52;60;61;,1,0
50486082631680,60;,1,0
50486200072192,53;,0,1
50486065854784,56;,1,0
50486132963648,52;,0,1
50486132964608,37;,0,1
50486200073536,32;,0,1
50486065856000,37;,1,0
50486082633472,32;,1,0
50485193437184,32;37;52;53;56;60;,1,0
50488179783680,61;,1,0
50488364333056,50;,1,0
50488230115456,56;,1,0
50488280447104,53;,0,1
50488364334208,32;,1,0
50488280448320,34;,0,1
50488230116864,34;,1,0
50488179785536,32;,1,0
50487340920832,32;34;50;53;56;61;,1,0
50494806784000,44;,0,1
50494790007104,40;,1,0
50494790007296,37;,1,0
50494806784768,32;,0,1
50493783371776,32;37;40;44;60;61;,1,0
50496954267776,40;,1,0
50496870381888,42;,0,1
50496954268160,34;,1,0
50496870382208,37;,0,1
50495930855424,34;37;40;42;56;61;,1,0
50498011232256,42;,1,0
50497944123520,44;,0,1
50498011232896,32;,1,0
50497944124160,34;,0,1
50497004597248,32;34;42;44;56;60;,1,0
50500225822720,34;37;42;44;52;53;,0.5,0.5
50504520790016,32;37;40;42;50;53;,1,0
50505594531840,32;34;40;44;50;52;,1,0
50486200110400,23;,0,1
50486216887744,20;,1,0
50486082670336,23;,1,0
50486116224832,20;,1,0
50485193474048,20;23;53;55;60;61;,1,0
50488364371072,23;,1,0
50488314039744,21;,1,0
50488263708288,21;,1,0
50488179822400,23;,1,0
50487340957696,21;23;50;55;58;61;,1,0
50491568819328,21;,1,0
50491535265088,20;,0,1
50491451379328,20;,1,0
50491401047808,21;,1,0
50490562183168,20;21;50;53;58;60;,1,0
50494806821632,23;,0,1
50494790044608,21;,1,0
50493783408640,21;23;44;47;60;61;,1,0
50498011269760,23;,1,0
50497977715648,20;,1,0
50497004634112,20;23;42;47;58;60;,1,0
50500175530624,20;,1,0
50500125199104,21;,1,0
50499152117760,20;21;42;44;58;61;,1,0
50502373343232,20;21;44;47;53;55;,1,0
50504520826880,21;23;42;47;50;53;,1,0
50505594568704,20;23;42;44;50;55;,1,0
50484069412096,23;,0,1
50484052635072,21;,0,1
50483968749312,21;,1,0
50483918417728,23;,0,1
50483045998592,21;23;52;55;60;61;,0.5,0.5
50488280493376,23;,0,1
50488364379584,16;,0,1
50488230161920,23;,1,0
50488263716672,16;,0,1
50487340965888,16;23;53;55;56;61;,0.5,0.5
50491501718784,21;,0,1
50491568827712,16;,0,1
50491434610176,21;,1,0
50491451387648,16;,0,1
50490562191360,16;21;52;53;56;60;,1,0
50496954313216,23;,1,0
50496870427584,21;,0,1
50495930900480,21;23;40;47;56;61;,1,0
50497944169216,23;,0,1
50498011278272,16;,0,1
50497004642304,16;23;44;47;56;60;,0.5,0.5
50500158761472,21;,1,0
50500175538944,16;,0,1
50499152125952,16;21;40;44;60;61;,1,0
50500225867776,21;23;44;47;52;53;,0,1
50504520835072,16;21;40;47;53;55;,1,0
50505594576896,16;23;40;44;52;55;,0.5,0.5
50484052647040,23;,1,0
50484019092928,20;,0,1
50483968761472,20;,1,0
50483884875520,23;,0,1
50483046010880,20;23;50;55;58;60;,1,0
50486133021952,23;,0,1
50486200131008,16;,0,1
50486065913344,23;,1,0
50486116245248,16;,1,0
50485193494528,16;23;52;55;56;60;,1,0
50491501730944,20;,1,0
50491535285504,16;,0,1
50491401068032,20;,1,0
50491434622592,16;,1,0
50490562203648,16;20;50;52;56;58;,1,0
50494790064640,23;,1,0
50494722956224,20;,0,1
50493783429120,20;23;40;47;56;60;,1,0
50496870439552,23;,0,1
50496903994304,16;,0,1
50495930912768,16;23;42;47;56;58;,1,0
50500125219328,20;,1,0
50500158773888,16;,1,0
50499152138240,16;20;40;42;58;60;,1,0
50500225880064,20;23;42;47;50;52;,1,0
50502373363712,16;20;40;47;52;55;,1,0
50504520847360,16;23;40;42;50;55;,1,0
50484069432448,20;,1,0
50484019100928,21;,0,1
50483918438016,21;,1,0
50483884883776,20;,0,1
50483046019072,20;21;50;52;58;61;,1,0
50486216916224,16;,0,1
50486133030208,20;,0,1
50486082698752,20;,1,0
50486065921856,16;,0,1
50485193502720,16;20;52;53;56;61;,1,0
50488280513664,21;,1,0
50488314068288,16;,0,1
50488179850752,21;,1,0
50488230182528,16;,1,0
50487340986368,16;21;50;53;56;58;,1,0
50494806850048,20;,1,0
50494722964224,21;,0,1
50493783437312,20;21;40;44;56;61;,1,0
50496904002048,21;,1,0
50496954333824,16;,0,1
50495930920960,16;21;40;42;58;61;,1,0
50497944189568,20;,0,1
50497977744128,16;,0,1
50497004662784,16;20;42;44;56;58;,1,0
50500225888256,20;21;42;44;50;53;,0.5,0.5
50502373371904,16;21;40;44;52;53;,1,0
50505594597376,16;20;40;42;50;52;,1,0
50477626985728,23;,1,0
50477610208704,21;,1,0
50477526322944,21;,1,0
50477475991360,23;,1,0
50476603572224,21;23;52;55;60;61;,1,0
50480831433856,23;,1,0
50480797879744,20;,1,0
50480747548288,20;,1,0
50480663662336,23;,1,0
50479824797696,20;23;50;55;58;60;,1,0
50482995694720,20;,1,0
50482945363200,21;,1,0
50482844700288,21;,1,0
50482811146048,20;,1,0
50481972281344,20;21;50;52;58;61;,1,0
50493783441408,20;23;37;39;60;61;,1,0
50495930925056,21;23;34;39;58;61;,1,0
50499152150528,20;21;34;37;58;60;,1,0
50502373376000,20;21;37;39;52;55;,1,0
50504520859648,21;23;34;37;50;55;,1,0
50505594601472,20;23;34;39;50;52;,1,0
50475462733120,23;,0,1
50475479510464,20;,0,1
50475345293056,23;,1,0
50475378847552,20;,1,0
50474456096768,20;23;53;55;60;61;,0.5,0.5
50480764333312,23;,1,0
50480831442368,16;,1,0
50480697224704,23;,1,0
50480747556608,16;,1,0
50479824805888,16;23;52;55;56;60;,1,0
50482995703040,16;,0,1
50482911817024,20;,0,1
50482861485568,20;,1,0
50482844708672,16;,0,1
50481972289536,16;20;52;53;56;61;,1,0
50495930933248,16;23;37;39;56;61;,1,0
50497004675072,20;23;32;39;56;60;,1,0
50499152158720,16;20;32;37;60;61;,1,0
50500225900544,20;23;37;39;52;53;,0.5,0.5
50504520867840,16;23;32;37;53;55;,1,0
50505594609664,16;20;32;39;52;55;,1,0
50475479518336,23;,0,1
50475429187008,21;,0,1
50475378855552,21;,1,0
50475294969664,23;,0,1
50474456104960,21;23;50;55;58;61;,0.5,0.5
50477543116096,23;,0,1
50477627002304,16;,0,1
50477492784640,23;,1,0
50477526339392,16;,0,1
50476603588608,16;23;53;55;56;61;,0.5,0.5
50482911825024,21;,0,1
50482945379648,16;,0,1
50482811162112,21;,1,0
50482861493888,16;,0,1
50481972297728,16;21;50;53;56;58;,1,0
50493783457792,21;23;32;39;56;61;,1,0
50497004683264,16;23;34;39;56;58;,0.5,0.5
50499152166912,16;21;32;34;58;61;,1,0
50500225908736,21;23;34;39;50;53;,0,1
50502373392384,16;21;32;39;53;55;,0.5,0.5
50505594617856,16;23;32;34;50;55;,0,1
50475462753408,21;,1,0
50475429199168,20;,0,1
50475345313408,20;,1,0
50475294981888,21;,0,1
50474456117248,20;21;50;53;58;60;,1,0
50477543128320,21;,0,1
50477610237248,16;,0,1
50477476019712,21;,1,0
50477492797184,16;,0,1
50476603600896,16;21;52;53;56;60;,1,0
50480764353664,20;,1,0
50480797908224,16;,0,1
50480663690752,20;,1,0
50480697245312,16;,1,0
50479824826368,16;20;50;52;56;58;,1,0
50493783470080,20;21;32;37;56;60;,1,0
50495930953728,16;21;34;37;56;58;,1,0
50497004695552,16;20;32;34;58;60;,1,0
50500225921024,20;21;34;37;50;52;,1,0
50502373404672,16;20;32;37;52;53;,0.5,0.5
50504520888320,16;21;32;34;50;53;,1,0
50475244662528,21;,1,0
50475194330944,23;,1,0
50474456129536,21;23;44;47;60;61;,1,0
50480613371392,20;,1,0
50480495931136,23;,1,0
50479824838656,20;23;40;47;56;60;,1,0
50482710523392,21;,1,0
50482643414848,20;,0,1
50481972322304,20;21;40;44;56;61;,1,0
50483046064128,20;23;37;39;60;61;,1,0
50487341031424,21;23;32;39;56;61;,1,0
50490562256896,20;21;32;37;56;60;,1,0
50500225933312,20;21;37;39;44;47;,1,0
50504520900608,21;23;32;37;40;47;,1,0
50505594642432,20;23;32;39;40;44;,1,0
50477392154112,21;,1,0
50477274713920,23;,0,1
50476603621376,21;23;40;47;56;61;,1,0
50480529493504,23;,1,0
50480613379712,16;,1,0
50479824846848,16;23;42;47;56;58;,1,0
50482643422848,21;,1,0
50482676977472,16;,0,1
50481972330496,16;21;40;42;58;61;,1,0
50483046072320,21;23;34;39;58;61;,1,0
50485193555968,16;23;37;39;56;61;,1,0
50490562265088,16;21;34;37;56;58;,1,0
50500225941504,21;23;34;37;42;47;,0.5,0.5
50502373425152,16;21;37;39;40;47;,1,0
50505594650624,16;23;34;39;40;42;,0.5,0.5
50475244674688,20;,1,0
50475160788736,23;,0,1
50474456141824,20;23;42;47;58;60;,1,0
50477341826560,23;,1,0
50477392158464,16;,0,1
50476603625472,16;23;44;47;56;60;,0.5,0.5
50482676981248,20;,1,0
50482710535808,16;,0,1
50481972334592,16;20;42;44;56;58;,1,0
50485193560064,20;23;32;39;56;60;,1,0
50487341043712,16;23;34;39;56;58;,0.5,0.5
50490562269184,16;20;32;34;58;60;,1,0
50500225945600,20;23;34;39;42;44;,0,1
50502373429248,16;20;32;39;44;47;,0,1
50504520912896,16;23;32;34;42;47;,0,1
50475194351232,21;,1,0
50475160796992,20;,0,1
50474456150016,20;21;42;44;58;61;,0.5,0.5
50477274726144,21;,0,1
50477341835072,16;,0,1
50476603633664,16;21;40;44;60;61;,1,0
50480495951488,20;,1,0
50480529506048,16;,1,0
50479824859136,16;20;40;42;58;60;,1,0
50483046084608,20;21;34;37;58;60;,1,0
50485193568256,16;20;32;37;60;61;,1,0
50487341051904,16;21;32;34;58;61;,1,0
50502373437440,20;21;32;37;40;44;,1,0
50504520921088,16;21;34;37;40;42;,1,0
50505594662912,16;20;32;34;42;44;,1,0
50476603637760,21;23;44;47;52;53;,1,0
50479824863232,20;23;42;47;50;52;,1,0
50481972346880,20;21;42;44;50;53;,1,0
50485193572352,20;23;37;39;52;53;,1,0
50487341056000,21;23;34;39;50;53;,1,0
50490562281472,20;21;34;37;50;52;,1,0
50493783506944,20;21;37;39;44;47;,1,0
50495930990592,21;23;34;37;42;47;,1,0
50497004732416,20;23;34;39;42;44;,1,0
50474456162304,20;21;44;47;53;55;,1,0
50479824871424,16;20;40;47;52;55;,1,0
50481972355072,16;21;40;44;52;53;,1,0
50483046096896,20;21;37;39;52;55;,1,0
50487341064192,16;21;32;39;53;55;,1,0
50490562289664,16;20;32;37;52;53;,1,0
50495930998784,16;21;37;39;40;47;,1,0
50497004740608,16;20;32;39;44;47;,1,0
50499152224256,20;21;32;37;40;44;,1,0
50474456170496,21;23;42;47;50;53;,1,0
50476603654144,16;21;40;47;53;55;,1,0
50479824879616,16;23;40;42;50;55;,1,0
50483046105088,21;23;34;37;50;55;,0.5,0.5
50485193588736,16;23;32;37;53;55;,1,0
50490562297856,16;21;32;34;50;53;,1,0
50493783523328,21;23;32;37;40;47;,1,0
50497004748800,16;23;32;34;42;47;,1,0
50499152232448,16;21;34;37;40;42;,1,0
50474456174592,20;23;42;44;50;55;,0.5,0.5
50476603658240,16;23;40;44;52;55;,0.5,0.5
50481972367360,16;20;40;42;50;52;,1,0
50483046109184,20;23;34;39;50;52;,0.5,0.5
50485193592832,16;20;32;39;52;55;,1,0
50487341076480,16;23;32;34;50;55;,1,0
50493783527424,20;23;32;39;40;44;,1,0
50495931011072,16;23;34;39;40;42;,0.5,0.5
50499152236544,16;20;32;34;42;44;,1,0
50440096186368,16;20;21;23;32;34;37;39;40;42;44;47;50;52;53;55;56;58;60;61;,1,0
