GameState,PossibleArrows,WinProb,TieProb
1758000005140000,24;28;31;32;35;39;43;44;47;48;51;52;,1,0
1758000005240000,11;12;14;35;38;39;44;46;47;51;52;55;,1,0
1758000005280000,8;11;14;32;38;39;43;46;47;48;51;55;,0.833333,0.166667
1758000005300000,8;11;12;32;35;39;43;44;47;48;52;55;,1,0
1758000005310000,8;12;14;32;35;38;43;44;46;48;51;52;,0.833333,0.166667
1758000005320000,11;12;14;28;30;31;43;46;47;51;52;55;,0.833333,0.166667
1758000005350000,8;12;14;24;30;31;44;46;47;48;52;55;,1,0
1758000005380000,8;11;12;24;28;31;43;44;47;48;51;55;,0.833333,0.166667
1758000005390000,8;11;14;24;28;30;43;44;46;48;51;52;,0.833333,0.166667
1758000005430000,8;12;14;28;30;31;32;38;39;48;52;55;,1,0
1758000005440000,8;11;14;24;30;31;35;38;39;48;51;55;,1,0
1758000005460000,8;11;12;24;28;31;32;35;39;51;52;55;,0.833333,0.166667
1758000005470000,11;12;14;24;28;30;32;35;38;48;51;52;,1,0
1758000005480000,11;12;14;28;30;31;35;38;39;43;44;47;,0.333333,0.666667
1758000005510000,8;12;14;24;28;31;32;38;39;44;46;47;,0.833333,0.166667
1758000005520000,8;11;14;24;30;31;32;35;39;43;46;47;,1,0
1758000005550000,8;11;12;24;28;30;32;35;38;43;44;46;,0.833333,0.166667
1758000005000000,8;11;12;14;24;28;30;31;32;35;38;39;43;44;46;47;48;51;52;55;,1,0
1759000005080000,26;28;30;34;38;39;44;46;47;50;52;55;,1,0
1759000005120000,24;26;30;32;38;39;42;46;47;48;50;55;,0.5,0.5
1759000005140000,24;26;28;32;34;39;42;44;47;48;52;55;,0.5,0.5
1759000005150000,24;28;30;32;34;38;42;44;46;48;50;52;,0.5,0.5
1759000005240000,12;14;15;34;38;39;42;44;46;50;52;55;,1,0
1759000005260000,8;12;14;32;38;39;44;46;47;48;52;55;,1,0
1759000005280000,8;14;15;32;34;38;42;46;47;48;50;55;,0.833333,0.166667
1759000005300000,8;12;15;32;34;39;42;44;47;48;50;52;,1,0
1759000005320000,12;14;15;26;28;30;42;46;47;50;52;55;,0.833333,0.166667
1759000005340000,8;14;15;24;28;30;44;46;47;48;52;55;,1,0
1759000005380000,8;12;15;24;26;28;42;44;47;48;50;55;,0.833333,0.166667
1759000005390000,8;12;14;24;26;30;42;44;46;48;50;52;,0.833333,0.166667
1759000005420000,12;14;15;24;28;30;32;38;39;48;52;55;,0.833333,0.166667
1759000005440000,8;14;15;24;26;30;34;38;39;48;50;55;,1,0
1759000005460000,8;12;15;24;26;28;32;34;39;50;52;55;,1,0
1759000005470000,8;12;14;26;28;30;32;34;38;48;50;52;,1,0
1759000005480000,12;14;15;26;28;30;34;38;39;42;44;47;,0.5,0.5
1759000005500000,8;12;15;24;28;30;32;38;39;44;46;47;,0.833333,0.166667
1759000005520000,8;14;15;24;26;30;32;34;39;42;46;47;,1,0
1759000005550000,8;12;14;24;26;28;32;34;38;42;44;46;,1,0
1759000005000000,8;12;14;15;24;26;28;30;32;34;38;39;42;44;46;47;48;50;52;55;,1,0
1760000005080000,26;30;31;34;35;38;43;46;47;50;51;55;,1,0
1760000005110000,24;30;31;32;34;38;42;46;47;48;50;55;,0.666667,0.333333
1760000005140000,24;26;31;32;34;35;42;43;47;48;51;55;,0.833333,0.166667
1760000005150000,24;26;30;32;35;38;42;43;46;48;50;51;,1,0
1760000005240000,11;14;15;34;35;38;42;46;47;50;51;55;,1,0
1760000005260000,8;14;15;32;35;38;43;46;47;48;51;55;,1,0
1760000005300000,8;11;15;32;34;35;42;43;47;48;50;55;,1,0
1760000005310000,8;11;14;32;34;38;42;43;46;48;50;51;,0.666667,0.333333
1760000005320000,11;14;15;26;30;31;42;43;46;50;51;55;,1,0
1760000005340000,8;11;14;24;30;31;43;46;47;48;51;55;,1,0
1760000005350000,8;14;15;24;26;30;42;46;47;48;50;55;,1,0
1760000005380000,8;11;15;24;26;31;42;43;47;48;50;51;,1,0
1760000005420000,11;14;15;24;30;31;32;35;38;48;51;55;,1,0
1760000005430000,8;14;15;26;30;31;32;34;38;48;50;55;,1,0
1760000005460000,8;11;15;24;26;31;32;34;35;50;51;55;,1,0
1760000005470000,8;11;14;24;26;30;34;35;38;48;50;51;,0.833333,0.166667
1760000005480000,11;14;15;26;30;31;34;35;38;42;43;47;,1,0
1760000005500000,8;11;15;24;30;31;32;35;38;43;46;47;,1,0
1760000005510000,8;14;15;24;26;31;32;34;38;42;46;47;,1,0
1760000005550000,8;11;14;24;26;30;32;34;35;42;43;46;,1,0
1760000005000000,8;11;14;15;24;26;30;31;32;34;35;38;42;43;46;47;48;50;51;55;,1,0
1762000005080000,26;28;31;34;35;39;43;44;47;50;51;52;,1,0
1762000005110000,24;28;31;32;34;39;42;44;47;48;50;52;,0.666667,0.333333
1762000005120000,24;26;31;32;35;39;42;43;47;48;50;51;,1,0
1762000005150000,24;26;28;32;34;35;42;43;44;48;51;52;,0.666667,0.333333
1762000005240000,11;12;15;34;35;39;42;44;47;50;51;52;,1,0
1762000005260000,8;12;15;32;35;39;43;44;47;48;51;52;,1,0
1762000005280000,8;11;15;32;34;39;42;43;47;48;50;51;,0.833333,0.166667
1762000005310000,8;11;12;32;34;35;42;43;44;48;50;52;,1,0
1762000005320000,11;12;15;26;28;31;42;43;47;50;51;52;,1,0
1762000005340000,8;11;15;24;28;31;43;44;47;48;51;52;,0.833333,0.166667
1762000005350000,8;12;15;24;26;31;42;44;47;48;50;52;,1,0
1762000005390000,8;11;12;24;26;28;42;43;44;48;50;51;,0.666667,0.333333
1762000005420000,11;12;15;24;28;31;32;35;39;48;51;52;,1,0
1762000005430000,8;12;15;26;28;31;32;34;39;48;50;52;,1,0
1762000005440000,8;11;15;24;26;31;34;35;39;48;50;51;,1,0
1762000005470000,8;11;12;24;26;28;32;34;35;50;51;52;,0.666667,0.333333
1762000005480000,11;12;15;26;28;31;34;35;39;42;43;44;,0.5,0.5
1762000005500000,8;11;12;24;28;31;32;35;39;43;44;47;,0.5,0.5
1762000005510000,8;12;15;24;26;28;32;34;39;42;44;47;,1,0
1762000005520000,8;11;15;24;26;31;32;34;35;42;43;47;,1,0
1762000005000000,8;11;12;15;24;26;28;31;32;34;35;39;42;43;44;47;48;50;51;52;,1,0
1700000005000000,8;11;12;14;15;24;26;28;30;31;32;34;35;38;39;42;43;44;46;47;48;50;51;52;55;56;58;59;60;62;,0.983333,0.0166667
1724345506114461,,0,1
1724345506114400,61;,0,1
1724346106114455,,1,0
1724346106114400,55;,0,1
1724340006114400,55;61;,1,0
1724345306114760,,0,0
1724345306114700,60;,1,0
1724346006114753,,1,0
1724346006114700,53;,0,1
1724340006114700,53;60;,1,0
1724344706115360,,0,1
1724344706115300,60;,0,1
1724346006115300,47;,0,1
1724340006115300,47;60;,1,0
1724344406115561,,0,1
1724344406115500,61;,0,1
1724346106115500,44;,0,1
1724340006115500,44;61;,1,0
1724344706116000,53;,0,1
1724345306116000,47;,1,0
1724340006116000,47;53;,0,1
1724344406116100,55;,0,1
1724345506116100,44;,0,1
1724340006116100,44;55;,0,1
1724340006110000,44;47;53;55;60;61;,0.5,0.5
1724375506114260,,0,0
1724375506114200,60;,1,0
1724376006114255,,0,0
1724376006114200,55;,1,0
1724370006114200,55;60;,0,1
1724375206114758,,0,0
1724375206114700,58;,1,0
1724375806114752,,0,0
1724375806114700,52;,1,0
1724370006114700,52;58;,0,1
1724374706115258,,0,0
1724374706115200,58;,1,0
1724375806115200,47;,1,0
1724370006115200,47;58;,0,1
1724374206115560,,0,0
1724374206115500,60;,1,0
1724376006115500,42;,1,0
1724370006115500,42;60;,0,1
1724374706115800,52;,1,0
1724375206115800,47;,1,0
1724370006115800,47;52;,0,1
1724374206116000,55;,1,0
1724375506116000,42;,1,0
1724370006116000,42;55;,0,1
1724370006110000,42;47;52;55;58;60;,1,0
1724395206114261,,0,1
1724395206114200,61;,0,1
1724396106114252,,0,1
1724396106114200,52;,0,1
1724390006114200,52;61;,0,1
1724395306114458,,0,0
1724395306114400,58;,1,0
1724395806114453,,1,0
1724395806114400,53;,0,1
1724390006114400,53;58;,1,0
1724394206115261,,1,0
1724394206115200,61;,0,1
1724396106115200,42;,0,1
1724390006115200,42;61;,1,0
1724394406115358,,0,0
1724394406115300,58;,1,0
1724395806115300,44;,0,1
1724390006115300,44;58;,1,0
1724394406115800,53;,1,0
1724395306115800,44;,1,0
1724390006115800,44;53;,0,1
1724394206116100,52;,0,1
1724395206116100,42;,0,1
1724390006116100,42;52;,1,0
1724390006110000,42;44;52;53;58;61;,1,0
1724425506113760,,0,0
1724425506113700,60;,1,0
1724426006113755,,0,1
1724426006113700,55;,0,1
1724420006113700,55;60;,0,1
1724425206113961,,0,1
1724425206113900,61;,0,1
1724426106113952,,0,1
1724426106113900,52;,0,1
1724420006113900,52;61;,0,1
1724426106115200,39;,0,1
1724420006115200,39;61;,1,0
1724426006115500,37;,0,1
1724420006115500,37;60;,0,1
1724425506116000,37;,1,0
1724420006116000,37;55;,0,1
1724425206116100,39;,0,1
1724420006116100,39;52;,1,0
1724420006110000,37;39;52;55;60;61;,1,0
1724445506113461,,0,0
1724445506113400,61;,1,0
1724446106113455,,0,1
1724446106113400,55;,0,1
1724440006113400,55;61;,0,1
1724445306113958,,0,0
1724445306113900,58;,1,0
1724445806113953,,1,0
1724445806113900,53;,0,1
1724440006113900,53;58;,1,0
1724445806115300,39;,0,1
1724440006115300,39;58;,1,0
1724446106115500,34;,0,1
1724440006115500,34;61;,0,1
1724445306115800,39;,1,0
1724440006115800,39;53;,0,1
1724445506116100,34;,1,0
1724440006116100,34;55;,0,1
1724440006110000,34;39;53;55;58;61;,1,0
1724475306113460,,0,0
1724475306113400,60;,1,0
1724476006113453,,1,0
1724476006113400,53;,0,1
1724470006113400,53;60;,1,0
1724475206113758,,0,0
1724475206113700,58;,1,0
1724475806113752,,0,1
1724475806113700,52;,0,1
1724470006113700,52;58;,0,1
1724475806115200,37;,0,1
1724470006115200,37;58;,0,1
1724476006115300,34;,0,1
1724470006115300,34;60;,1,0
1724475206115800,37;,1,0
1724470006115800,37;52;,0,1
1724475306116000,34;,1,0
1724470006116000,34;53;,0,1
1724470006110000,34;37;52;53;58;60;,1,0
1724525806113747,,0,1
1724525806113700,47;,0,1
1724520006113700,47;58;,0,1
1724526106113942,,0,0
1724526106113900,42;,1,0
1724520006113900,42;61;,0,1
1724526106114200,39;,1,0
1724520006114200,39;61;,0,1
1724525806114700,37;,0,1
1724520006114700,37;58;,0,1
1724520006115800,37;47;,0,1
1724520006116100,39;42;,0,1
1724520006110000,37;39;42;47;58;61;,1,0
1724536006113447,,0,1
1724536006113400,47;,0,1
1724530006113400,47;60;,0,1
1724535806113944,,1,0
1724535806113900,44;,0,1
1724530006113900,44;58;,1,0
1724535806114400,39;,0,1
1724530006114400,39;58;,1,0
1724536006114700,34;,0,1
1724530006114700,34;60;,0,1
1724530006115800,39;44;,0,1
1724530006116000,34;47;,0,1
1724530006110000,34;39;44;47;58;60;,1,0
1724556106113444,,0,1
1724556106113400,44;,0,1
1724550006113400,44;61;,0,1
1724556006113742,,0,0
1724556006113700,42;,1,0
1724550006113700,42;60;,0,1
1724556006114200,37;,1,0
1724550006114200,37;60;,0,1
1724556106114400,34;,0,1
1724550006114400,34;61;,0,1
1724550006116000,37;42;,0,1
1724550006116100,34;44;,0,1
1724550006110000,34;37;42;44;60;61;,1,0
1724580006113700,47;52;,0,1
1724580006113900,44;53;,1,0
1724580006114400,39;53;,1,0
1724580006114700,37;52;,0,1
1724580006115200,37;47;,0,1
1724580006115300,39;44;,1,0
1724580006110000,37;39;44;47;52;53;,0.5,0.5
1724600006113400,47;53;,1,0
1724600006113700,42;55;,0,1
1724600006114200,37;55;,0,1
1724600006114700,34;53;,1,0
1724600006115300,34;47;,1,0
1724600006115500,37;42;,0,1
1724600006110000,34;37;42;47;53;55;,1,0
1724610006113400,44;55;,0,1
1724610006113900,42;52;,0,1
1724610006114200,39;52;,0,1
1724610006114400,34;55;,1,0
1724610006115200,39;42;,0,1
1724610006115500,34;44;,1,0
1724610006110000,34;39;42;44;52;55;,0.5,0.5
1724000006110000,34;37;39;42;44;47;52;53;55;58;60;61;,0.666667,0.333333
1724355506124261,,0,0
1724355506124200,61;,1,0
1724356106124255,,0,0
1724356106124200,55;,1,0
1724350006124200,55;61;,0,1
1724355306124758,,0,0
1724355306124700,58;,1,0
1724355806124753,,1,0
1724355806124700,53;,0,1
1724350006124700,53;58;,1,0
1724354706125358,,0,0
1724354706125300,58;,1,0
1724355806125300,47;,0,1
1724350006125300,47;58;,1,0
1724354206125561,,0,1
1724354206125500,61;,0,1
1724356106125500,42;,1,0
1724350006125500,42;61;,0,1
1724354706125800,53;,1,0
1724355306125800,47;,1,0
1724350006125800,47;53;,0,1
1724354206126100,55;,0,1
1724355506126100,42;,1,0
1724350006126100,42;55;,0,1
1724350006120000,42;47;53;55;58;61;,1,0
1724375506124358,,0,0
1724375506124300,58;,1,0
1724375806124355,,0,0
1724375806124300,55;,1,0
1724370006124300,55;58;,0,1
1724375006124759,,0,0
1724375006124700,59;,1,0
1724375906124750,,0,0
1724375906124700,50;,1,0
1724370006124700,50;59;,0,1
1724374706125059,,0,0
1724374706125000,59;,1,0
1724375906125000,47;,1,0
1724370006125000,47;59;,0,1
1724374306125558,,0,0
1724374306125500,58;,1,0
1724375806125500,43;,1,0
1724370006125500,43;58;,0,1
1724374306125800,55;,1,0
1724375506125800,43;,1,0
1724370006125800,43;55;,0,1
1724374706125900,50;,1,0
1724375006125900,47;,1,0
1724370006125900,47;50;,0,1
1724370006120000,43;47;50;55;58;59;,1,0
1724395306124259,,0,0
1724395306124200,59;,1,0
1724395906124253,,1,0
1724395906124200,53;,0,1
1724390006124200,53;59;,1,0
1724395006124361,,1,0
1724395006124300,61;,0,1
1724396106124350,,0,0
1724396106124300,50;,1,0
1724390006124300,50;61;,1,0
1724394306125061,,0,0
1724394306125000,61;,1,0
1724396106125000,43;,1,0
1724390006125000,43;61;,0,1
1724394206125359,,0,1
1724394206125300,59;,0,1
1724395906125300,42;,0,1
1724390006125300,42;59;,1,0
1724394206125900,53;,0,1
1724395306125900,42;,1,0
1724390006125900,42;53;,0,1
1724394306126100,50;,1,0
1724395006126100,43;,0,1
1724390006126100,43;50;,1,0
1724390006120000,42;43;50;53;59;61;,1,0
1724425506123561,,0,1
1724425506123500,61;,0,1
1724426106123555,,1,0
1724426106123500,55;,0,1
1724420006123500,55;61;,1,0
1724425306123959,,0,0
1724425306123900,59;,1,0
1724425906123953,,1,0
1724425906123900,53;,0,1
1724420006123900,53;59;,1,0
1724425906125300,39;,0,1
1724420006125300,39;59;,1,0
1724426106125500,35;,0,1
1724420006125500,35;61;,1,0
1724425306125900,39;,1,0
1724420006125900,39;53;,0,1
1724425506126100,35;,0,1
1724420006126100,35;55;,0,1
1724420006120000,35;39;53;55;59;61;,0.5,0.5
1724435506123758,,0,0
1724435506123700,58;,1,0
1724435806123755,,0,1
1724435806123700,55;,0,1
1724430006123700,55;58;,0,1
1724435006123961,,0,1
1724435006123900,61;,0,1
1724436106123950,,0,0
1724436106123900,50;,1,0
1724430006123900,50;61;,0,1
1724436106125000,39;,1,0
1724430006125000,39;61;,0,1
1724435806125500,37;,0,1
1724430006125500,37;58;,0,1
1724435506125800,37;,1,0
1724430006125800,37;55;,0,1
1724435006126100,39;,0,1
1724430006126100,39;50;,0,1
1724430006120000,37;39;50;55;58;61;,1,0
1724475306123558,,0,0
1724475306123500,58;,1,0
1724475806123553,,1,0
1724475806123500,53;,0,1
1724470006123500,53;58;,1,0
1724475006123759,,0,0
1724475006123700,59;,1,0
1724475906123750,,0,0
1724475906123700,50;,1,0
1724470006123700,50;59;,0,1
1724475906125000,37;,1,0
1724470006125000,37;59;,0,1
1724475806125300,35;,0,1
1724470006125300,35;58;,1,0
1724475306125800,35;,1,0
1724470006125800,35;53;,0,1
1724475006125900,37;,1,0
1724470006125900,37;50;,0,1
1724470006120000,35;37;50;53;58;59;,1,0
1724505906123747,,0,1
1724505906123700,47;,0,1
1724500006123700,47;59;,0,1
1724506106123943,,0,1
1724506106123900,43;,0,1
1724500006123900,43;61;,0,1
1724506106124300,39;,0,1
1724500006124300,39;61;,1,0
1724505906124700,37;,0,1
1724500006124700,37;59;,0,1
1724500006125900,37;47;,0,1
1724500006126100,39;43;,1,0
1724500006120000,37;39;43;47;59;61;,1,0
1724535806123547,,1,0
1724535806123500,47;,0,1
1724530006123500,47;58;,1,0
1724535906123942,,0,0
1724535906123900,42;,1,0
1724530006123900,42;59;,0,1
1724535906124200,39;,1,0
1724530006124200,39;59;,0,1
1724535806124700,35;,0,1
1724530006124700,35;58;,1,0
1724530006125800,35;47;,0,1
1724530006125900,39;42;,0,1
1724530006120000,35;39;42;47;58;59;,1,0
1724556106123542,,0,0
1724556106123500,42;,1,0
1724550006123500,42;61;,0,1
1724555806123743,,0,0
1724555806123700,43;,1,0
1724550006123700,43;58;,0,1
1724556106124200,35;,1,0
1724550006124200,35;61;,0,1
1724555806124300,37;,1,0
1724550006124300,37;58;,0,1
1724550006125800,37;43;,0,1
1724550006126100,35;42;,0,1
1724550006120000,35;37;42;43;58;61;,1,0
1724580006123500,47;53;,1,0
1724580006123700,43;55;,0,1
1724580006124300,37;55;,0,1
1724580006124700,35;53;,1,0
1724580006125300,35;47;,1,0
1724580006125500,37;43;,0,1
1724580006120000,35;37;43;47;53;55;,1,0
1724590006123700,47;50;,0,1
1724590006123900,42;53;,1,0
1724590006124200,39;53;,1,0
1724590006124700,37;50;,0,1
1724590006125000,37;47;,0,1
1724590006125300,39;42;,1,0
1724590006120000,37;39;42;47;50;53;,1,0
1724610006123500,42;55;,1,0
1724610006123900,43;50;,0,1
1724610006124200,35;55;,0,1
1724610006124300,39;50;,0,1
1724610006125000,39;43;,0,1
1724610006125500,35;42;,1,0
1724610006120000,35;39;42;43;50;55;,1,0
1724000006120000,35;37;39;42;43;47;50;53;55;58;59;61;,0.666667,0.333333
1724345506134360,,0,0
1724345506134300,60;,1,0
1724346006134355,,0,1
1724346006134300,55;,0,1
1724340006134300,55;60;,0,1
1724345206134759,,0,0
1724345206134700,59;,1,0
1724345906134752,,0,1
1724345906134700,52;,0,1
1724340006134700,52;59;,0,1
1724344706135259,,0,0
1724344706135200,59;,1,0
1724345906135200,47;,0,1
1724340006135200,47;59;,0,1
1724344306135560,,0,0
1724344306135500,60;,1,0
1724346006135500,43;,0,1
1724340006135500,43;60;,0,1
1724344706135900,52;,1,0
1724345206135900,47;,1,0
1724340006135900,47;52;,0,1
1724344306136000,55;,1,0
1724345506136000,43;,1,0
1724340006136000,43;55;,0,1
1724340006130000,43;47;52;55;59;60;,1,0
1724355506134458,,0,0
1724355506134400,58;,1,0
1724355806134455,,1,0
1724355806134400,55;,0,1
1724350006134400,55;58;,1,0
1724355006134760,,0,0
1724355006134700,60;,1,0
1724356006134750,,0,0
1724356006134700,50;,1,0
1724350006134700,50;60;,0,1
1724354706135060,,0,0
1724354706135000,60;,1,0
1724356006135000,47;,1,0
1724350006135000,47;60;,0,1
1724354406135558,,0,0
1724354406135500,58;,1,0
1724355806135500,44;,0,1
1724350006135500,44;58;,1,0
1724354406135800,55;,1,0
1724355506135800,44;,1,0
1724350006135800,44;55;,0,1
1724354706136000,50;,1,0
1724355006136000,47;,1,0
1724350006136000,47;50;,0,1
1724350006130000,44;47;50;55;58;60;,1,0
1724395206134358,,0,0
1724395206134300,58;,1,0
1724395806134352,,1,0
1724395806134300,52;,0,1
1724390006134300,52;58;,1,0
1724395006134459,,0,1
1724395006134400,59;,0,1
1724395906134450,,0,1
1724395906134400,50;,0,1
1724390006134400,50;59;,0,1
1724394406135059,,0,0
1724394406135000,59;,1,0
1724395906135000,44;,0,1
1724390006135000,44;59;,0,1
1724394306135258,,0,0
1724394306135200,58;,1,0
1724395806135200,43;,0,1
1724390006135200,43;58;,1,0
1724394306135800,52;,1,0
1724395206135800,43;,1,0
1724390006135800,43;52;,0,1
1724394406135900,50;,1,0
1724395006135900,44;,0,1
1724390006135900,44;50;,0,1
1724390006130000,43;44;50;52;58;59;,1,0
1724435506133460,,0,0
1724435506133400,60;,1,0
1724436006133455,,0,1
1724436006133400,55;,0,1
1724430006133400,55;60;,0,1
1724435206133958,,0,0
1724435206133900,58;,1,0
1724435806133952,,0,1
1724435806133900,52;,0,1
1724430006133900,52;58;,0,1
1724435806135200,39;,0,1
1724430006135200,39;58;,0,1
1724436006135500,34;,0,1
1724430006135500,34;60;,0,1
1724435206135800,39;,1,0
1724430006135800,39;52;,0,1
1724435506136000,34;,1,0
1724430006136000,34;55;,0,1
1724430006130000,34;39;52;55;58;60;,1,0
1724445506133558,,0,0
1724445506133500,58;,1,0
1724445806133555,,1,0
1724445806133500,55;,0,1
1724440006133500,55;58;,1,0
1724445006133959,,0,0
1724445006133900,59;,1,0
1724445906133950,,0,0
1724445906133900,50;,1,0
1724440006133900,50;59;,0,1
1724445906135000,39;,1,0
1724440006135000,39;59;,0,1
1724445806135500,35;,0,1
1724440006135500,35;58;,1,0
1724445506135800,35;,1,0
1724440006135800,35;55;,0,1
1724445006135900,39;,1,0
1724440006135900,39;50;,0,1
1724440006130000,35;39;50;55;58;59;,1,0
1724475206133459,,0,0
1724475206133400,59;,1,0
1724475906133452,,0,1
1724475906133400,52;,0,1
1724470006133400,52;59;,0,1
1724475006133560,,0,1
1724475006133500,60;,0,1
1724476006133550,,0,0
1724476006133500,50;,1,0
1724470006133500,50;60;,0,1
1724476006135000,35;,1,0
1724470006135000,35;60;,0,1
1724475906135200,34;,0,1
1724470006135200,34;59;,0,1
1724475206135900,34;,1,0
1724470006135900,34;52;,0,1
1724475006136000,35;,0,1
1724470006136000,35;50;,0,1
1724470006130000,34;35;50;52;59;60;,1,0
1724506006133547,,1,0
1724506006133500,47;,0,1
1724500006133500,47;60;,1,0
1724505906133944,,1,0
1724505906133900,44;,0,1
1724500006133900,44;59;,1,0
1724505906134400,39;,0,1
1724500006134400,39;59;,1,0
1724506006134700,35;,0,1
1724500006134700,35;60;,1,0
1724500006135900,39;44;,0,1
1724500006136000,35;47;,0,1
1724500006130000,35;39;44;47;59;60;,0.5,0.5
1724525906133447,,0,1
1724525906133400,47;,0,1
1724520006133400,47;59;,0,1
1724525806133943,,0,1
1724525806133900,43;,0,1
1724520006133900,43;58;,0,1
1724525806134300,39;,0,1
1724520006134300,39;58;,0,1
1724525906134700,34;,0,1
1724520006134700,34;59;,0,1
1724520006135800,39;43;,0,1
1724520006135900,34;47;,0,1
1724520006130000,34;39;43;47;58;59;,1,0
1724556006133443,,0,0
1724556006133400,43;,1,0
1724550006133400,43;60;,0,1
1724555806133544,,1,0
1724555806133500,44;,0,1
1724550006133500,44;58;,1,0
1724556006134300,34;,1,0
1724550006134300,34;60;,0,1
1724555806134400,35;,0,1
1724550006134400,35;58;,1,0
1724550006135800,35;44;,0,1
1724550006136000,34;43;,0,1
1724550006130000,34;35;43;44;58;60;,1,0
1724580006133500,44;55;,1,0
1724580006133900,43;52;,0,1
1724580006134300,39;52;,1,0
1724580006134400,35;55;,1,0
1724580006135200,39;43;,1,0
1724580006135500,35;44;,1,0
1724580006130000,35;39;43;44;52;55;,0,1
1724590006133400,47;52;,0,1
1724590006133900,44;50;,1,0
1724590006134400,39;50;,1,0
1724590006134700,34;52;,0,1
1724590006135000,39;44;,0,1
1724590006135200,34;47;,0,1
1724590006130000,34;39;44;47;50;52;,0.5,0.5
1724600006133400,43;55;,0,1
1724600006133500,47;50;,1,0
1724600006134300,34;55;,0,1
1724600006134700,35;50;,1,0
1724600006135000,35;47;,0,1
1724600006135500,34;43;,0,1
1724600006130000,34;35;43;47;50;55;,1,0
1724000006130000,34;35;39;43;44;47;50;52;55;58;59;60;,0.833333,0.166667
1724345206154361,,0,1
1724345206154300,61;,0,1
1724346106154352,,0,1
1724346106154300,52;,0,1
1724340006154300,52;61;,0,1
1724345306154459,,0,0
1724345306154400,59;,1,0
1724345906154453,,1,0
1724345906154400,53;,0,1
1724340006154400,53;59;,1,0
1724344306155261,,0,1
1724344306155200,61;,0,1
1724346106155200,43;,0,1
1724340006155200,43;61;,0,1
1724344406155359,,0,0
1724344406155300,59;,1,0
1724345906155300,44;,0,1
1724340006155300,44;59;,1,0
1724344406155900,53;,1,0
1724345306155900,44;,1,0
1724340006155900,44;53;,0,1
1724344306156100,52;,0,1
1724345206156100,43;,0,1
1724340006156100,43;52;,0,1
1724340006150000,43;44;52;53;59;61;,1,0
1724355306154260,,0,0
1724355306154200,60;,1,0
1724356006154253,,0,1
1724356006154200,53;,0,1
1724350006154200,53;60;,0,1
1724355006154461,,1,0
1724355006154400,61;,0,1
1724356106154450,,0,0
1724356106154400,50;,1,0
1724350006154400,50;61;,1,0
1724354406155061,,0,0
1724354406155000,61;,1,0
1724356106155000,44;,1,0
1724350006155000,44;61;,0,1
1724354206155360,,0,1
1724354206155300,60;,0,1
1724356006155300,42;,0,1
1724350006155300,42;60;,0,1
1724354206156000,53;,0,1
1724355306156000,42;,1,0
1724350006156000,42;53;,0,1
1724354406156100,50;,1,0
1724355006156100,44;,0,1
1724350006156100,44;50;,1,0
1724350006150000,42;44;50;53;60;61;,1,0
1724375206154259,,0,0
1724375206154200,59;,1,0
1724375906154252,,0,0
1724375906154200,52;,1,0
1724370006154200,52;59;,0,1
1724375006154360,,0,0
1724375006154300,60;,1,0
1724376006154350,,0,0
1724376006154300,50;,1,0
1724370006154300,50;60;,0,1
1724374306155060,,0,0
1724374306155000,60;,1,0
1724376006155000,43;,1,0
1724370006155000,43;60;,0,1
1724374206155259,,0,0
1724374206155200,59;,1,0
1724375906155200,42;,1,0
1724370006155200,42;59;,0,1
1724374206155900,52;,1,0
1724375206155900,42;,1,0
1724370006155900,42;52;,0,1
1724374306156000,50;,1,0
1724375006156000,43;,1,0
1724370006156000,43;50;,0,1
1724370006150000,42;43;50;52;59;60;,1,0
1724425306153560,,0,1
1724425306153500,60;,0,1
1724426006153553,,1,0
1724426006153500,53;,0,1
1724420006153500,53;60;,1,0
1724425206153759,,0,0
1724425206153700,59;,1,0
1724425906153752,,0,1
1724425906153700,52;,0,1
1724420006153700,52;59;,0,1
1724425906155200,37;,0,1
1724420006155200,37;59;,0,1
1724426006155300,35;,0,1
1724420006155300,35;60;,1,0
1724425206155900,37;,1,0
1724420006155900,37;52;,0,1
1724425306156000,35;,0,1
1724420006156000,35;53;,0,1
1724420006150000,35;37;52;53;59;60;,1,0
1724435206153461,,0,1
1724435206153400,61;,0,1
1724436106153452,,0,1
1724436106153400,52;,0,1
1724430006153400,52;61;,0,1
1724435006153760,,0,0
1724435006153700,60;,1,0
1724436006153750,,0,0
1724436006153700,50;,1,0
1724430006153700,50;60;,0,1
1724436006155000,37;,1,0
1724430006155000,37;60;,0,1
1724436106155200,34;,0,1
1724430006155200,34;61;,0,1
1724435006156000,37;,1,0
1724430006156000,37;50;,0,1
1724435206156100,34;,0,1
1724430006156100,34;52;,0,1
1724430006150000,34;37;50;52;60;61;,1,0
1724445306153459,,0,0
1724445306153400,59;,1,0
1724445906153453,,1,0
1724445906153400,53;,0,1
1724440006153400,53;59;,1,0
1724445006153561,,1,0
1724445006153500,61;,0,1
1724446106153550,,0,0
1724446106153500,50;,1,0
1724440006153500,50;61;,1,0
1724446106155000,35;,1,0
1724440006155000,35;61;,0,1
1724445906155300,34;,0,1
1724440006155300,34;59;,1,0
1724445306155900,34;,1,0
1724440006155900,34;53;,0,1
1724445006156100,35;,0,1
1724440006156100,35;50;,1,0
1724440006150000,34;35;50;53;59;61;,1,0
1724506106153544,,1,0
1724506106153500,44;,0,1
