GameState,PossibleArrows,WinProb,TieProb
170134342288896,15;,1,0
170134258403264,13;,0,1
170133318877184,13;15;24;31;56;61;,1,0
170138553370176,15;,0,1
170138570147776,8;,0,1
170137613844480,8;15;25;31;56;57;,1,0
170140717630976,13;,1,0
170140784739904,8;,0,1
170139761328128,8;13;24;25;57;61;,1,0
170140835069952,13;15;25;31;49;53;,1,0
170141908811776,8;13;24;31;53;55;,0.5,0.5
170146203779072,8;15;24;25;49;55;,1,0
170133251774016,15;,0,1
170133201442752,12;,0,1
170132245139456,12;15;25;31;57;60;,1,0
170134258407168,15;,0,1
170134325516224,8;,0,1
170133318881280,8;15;28;31;56;60;,1,0
170140700857920,12;,1,0
170140717635328,8;,0,1
170139761332224,8;12;25;28;56;57;,1,0
170140835074048,12;15;25;28;49;55;,0.5,0.5
170141908815872,8;12;28;31;48;55;,1,0
170145130041344,8;15;25;31;48;49;,0.5,0.5
170133268559424,12;,0,1
170133201450752,13;,0,1
170132245147648,12;13;25;28;57;61;,1,0
170134325523968,13;,1,0
170134342301440,8;,0,1
170133318889472,8;13;24;28;60;61;,1,0
170138570159616,12;,1,0
170138620491328,8;,0,1
170137613856768,8;12;24;25;57;60;,1,0
170141908824064,12;13;24;28;48;53;,1,0
170145130049536,8;13;24;25;49;53;,1,0
170146203791360,8;12;25;28;48;49;,1,0
170133318893568,13;15;20;23;60;61;,1,0
170137613860864,12;15;17;23;57;60;,1,0
170139761344512,12;13;17;20;57;61;,1,0
170141908828160,12;13;20;23;53;55;,1,0
170145130053632,13;15;17;23;49;53;,1,0
170146203795456,12;15;17;20;49;55;,1,0
170132245155840,12;15;21;23;60;61;,0,1
170137613864960,8;15;20;23;56;60;,1,0
170139761348608,8;12;20;21;56;61;,1,0
170140835090432,12;15;20;21;53;55;,0.5,0.5
170145130057728,8;15;21;23;48;53;,0.5,0.5
170146203799552,8;12;20;23;48;55;,1,0
170132245168128,13;15;17;23;57;61;,1,0
170133318909952,8;15;21;23;56;61;,1,0
170139761360896,8;13;17;21;56;57;,1,0
170140835102720,13;15;17;21;49;55;,0.5,0.5
170141908844544,8;13;21;23;48;55;,1,0
170146203811840,8;15;17;23;48;49;,0.5,0.5
170132245180416,12;13;17;21;57;60;,1,0
170133318922240,8;13;20;21;56;60;,1,0
170137613889536,8;12;17;20;56;57;,1,0
170140835115008,12;13;17;20;49;53;,1,0
170141908856832,8;12;20;21;48;53;,1,0
170145130082304,8;13;17;21;48;49;,1,0
170141908926464,12;13;21;23;28;31;,1,0
170145130151936,13;15;17;21;25;31;,1,0
170146203893760,12;15;17;23;25;28;,1,0
170140835188736,13;15;20;21;28;31;,1,0
170145130156032,8;13;21;23;24;31;,1,0
170146203897856,8;15;20;23;24;28;,1,0
170140835205120,12;15;17;20;25;31;,0,1
170141908946944,8;12;20;23;24;31;,0,1
170145130172416,8;15;17;23;24;25;,0,1
170140835213312,12;13;17;21;25;28;,0,1
170141908955136,8;13;20;21;24;28;,0.5,0.5
170146203922432,8;12;17;20;24;25;,0.5,0.5
170133319024640,13;15;20;21;28;31;,1,0
170137613991936,12;15;17;20;25;31;,1,0
170139761475584,12;13;17;21;25;28;,1,0
170132245286912,12;13;21;23;28;31;,1,0
170137613996032,8;12;20;23;24;31;,1,0
170139761479680,8;13;20;21;24;28;,1,0
170132245299200,13;15;17;21;25;31;,0.5,0.5
170133319041024,8;13;21;23;24;31;,0.5,0.5
170137614008320,8;15;17;23;24;25;,0.5,0.5
170132245303296,12;15;17;23;25;28;,0,1
170133319045120,8;15;20;23;24;28;,0.5,0.5
170139761496064,8;12;17;20;24;25;,0.5,0.5
170080705445888,8;12;13;15;17;20;21;23;24;25;28;31;48;49;53;55;56;57;60;61;,1,0
170203061716160,31;,0,1
170203028161984,29;,0,1
170203028162368,23;,0,1
170203061716928,19;,0,1
170202038304768,19;23;29;31;59;61;,0.5,0.5
170205142091072,31;,0,1
170205209200064,25;,0,1
170205209200192,23;,0,1
170205142091712,21;,0,1
170204185788416,21;23;25;31;57;61;,1,0
170209437058240,29;,0,1
170209470612800,25;,0,1
170209470613056,21;,0,1
170209437058880,19;,0,1
170208480755712,19;21;25;29;57;59;,1,0
170210628239360,19;21;29;31;51;55;,0,1
170212775723008,21;23;25;29;49;55;,0.5,0.5
170214923206656,19;23;25;31;49;51;,0.5,0.5
170201987986496,31;,0,1
170201920878016,29;,0,1
170201920878400,23;,0,1
170201987987392,17;,0,1
170200964575232,17;23;29;31;57;61;,1,0
170202977842496,31;,0,1
170203061728704,24;,1,0
170203061728768,23;,1,0
170202977843136,21;,0,1
170202038317056,21;23;24;31;56;61;,1,0
170209420293184,29;,0,1
170209437070656,24;,1,0
170209437070848,21;,1,0
170209420293952,17;,0,1
170208480768000,17;21;24;29;56;57;,1,0
170209554509824,17;21;29;31;49;55;,1,0
170210628251648,21;23;24;29;48;55;,1,0
170214923218944,17;23;24;31;48;49;,1,0
170201920885952,31;,0,1
170201954440640,25;,0,1
170201954440768,23;,0,1
170201920886720,19;,0,1
170200964583424,19;23;25;31;57;59;,1,0
170205125334080,31;,0,1
170205142111680,24;,1,0
170205142111744,23;,1,0
170205125334976,17;,0,1
170204185808896,17;23;24;31;56;57;,1,0
170209470633024,24;,1,0
170209420301504,25;,1,0
170209470633472,17;,1,0
170209420301888,19;,1,0
170208480776192,17;19;24;25;56;59;,1,0
170209554518016,17;19;25;31;51;55;,1,0
170210628259840,19;23;24;31;48;51;,1,0
170212775743488,17;23;24;25;48;55;,1,0
170201954448448,29;,0,1
170201988003008,25;,0,1
170201988003392,19;,0,1
170201954449216,17;,0,1
170200964591616,17;19;25;29;59;61;,1,0
170202977858752,29;,0,1
170203028190528,24;,1,0
170203028190720,21;,1,0
170202977859392,19;,0,1
170202038333440,19;21;24;29;56;59;,1,0
170205209228352,24;,0,1
170205125342528,25;,0,1
170205209228800,17;,0,1
170205125342784,21;,0,1
170204185817088,17;21;24;25;56;61;,1,0
170209554526208,19;21;25;29;49;51;,1,0
170212775751680,17;21;24;29;48;49;,1,0
170214923235328,17;19;24;25;48;51;,1,0
170201954457408,15;,0,1
170201988011968,11;,0,1
170200964599808,11;15;29;31;59;61;,0.5,0.5
170205209236992,15;,0,1
170205125351360,13;,0,1
170204185825280,13;15;24;31;56;61;,1,0
170209470649856,13;,1,0
170209420318528,11;,0,1
170208480792576,11;13;24;29;56;59;,1,0
170209554534400,11;13;29;31;51;55;,0,1
170212775759872,13;15;24;29;48;55;,0.5,0.5
170214923243520,11;15;24;31;48;51;,1,0
170201988019776,15;,0,1
170201920911296,13;,0,1
170200964608000,13;15;25;31;57;61;,1,0
170202977875776,15;,0,1
170203061761984,8;,0,1
170202038349824,8;15;29;31;56;61;,1,0
170209420326464,13;,1,0
170209437103936,8;,0,1
170208480800768,8;13;25;29;56;57;,1,0
170209554542592,13;15;25;29;49;55;,0.5,0.5
170210628284416,8;13;29;31;48;55;,1,0
170214923251712,8;15;25;31;48;49;,0.5,0.5
170203028215296,15;,1,0
170202977884096,11;,0,1
170202038358016,11;15;24;31;56;59;,1,0
170205125367360,15;,0,1
170205142144960,8;,0,1
170204185841664,8;15;25;31;56;57;,1,0
170209437111808,11;,1,0
170209470666304,8;,0,1
170208480808960,8;11;24;25;57;59;,1,0
170209554550784,11;15;25;31;49;51;,1,0
170210628292608,8;11;24;31;51;55;,1,0
170212775776256,8;15;24;25;49;55;,1,0
170201954481728,13;,0,1
170201920927552,11;,0,1
170200964624384,11;13;25;29;57;59;,1,0
170203061777920,11;,1,0
170203028223808,8;,0,1
170202038366208,8;11;24;29;59;61;,1,0
170205142152704,13;,1,0
170205209261632,8;,0,1
170204185849856,8;13;24;25;57;61;,1,0
170210628300800,11;13;24;29;48;51;,1,0
170212775784448,8;13;25;29;48;49;,1,0
170214923268096,8;11;24;25;49;51;,1,0
170202038370304,11;15;21;23;59;61;,1,0
170204185853952,13;15;17;23;57;61;,1,0
170208480821248,11;13;17;21;57;59;,1,0
170210628304896,11;13;21;23;51;55;,1,0
170212775788544,13;15;17;21;49;55;,1,0
170214923272192,11;15;17;23;49;51;,1,0
170200964632576,13;15;19;23;59;61;,0.5,0.5
170204185858048,8;15;21;23;56;61;,1,0
170208480825344,8;13;19;21;56;59;,1,0
170209554567168,13;15;19;21;51;55;,1,0
170212775792640,8;13;21;23;48;55;,1,0
170214923276288,8;15;19;23;48;51;,0.5,0.5
170200964648960,11;15;17;23;57;59;,1,0
170202038390784,8;15;19;23;56;59;,1,0
170208480841728,8;11;17;19;56;57;,1,0
170209554583552,11;15;17;19;49;55;,0.5,0.5
170210628325376,8;11;19;23;48;55;,1,0
170212775809024,8;15;17;23;48;49;,0.5,0.5
170200964657152,11;13;17;19;57;61;,1,0
170202038398976,8;11;19;21;56;61;,1,0
170204185882624,8;13;17;21;56;57;,1,0
170209554591744,11;13;17;21;49;51;,1,0
170210628333568,8;13;19;21;48;51;,1,0
170214923300864,8;11;17;19;48;49;,1,0
170210628403200,11;13;19;23;29;31;,1,0
170212775886848,13;15;17;23;25;29;,1,0
170214923370496,11;15;17;19;25;31;,1,0
170209554665472,11;15;19;21;29;31;,1,0
170212775890944,8;15;21;23;24;29;,1,0
170214923374592,8;11;19;23;24;31;,1,0
170209554673664,13;15;17;21;25;31;,0.5,0.5
170210628415488,8;13;21;23;24;31;,0.5,0.5
170214923382784,8;15;17;23;24;25;,0.5,0.5
170209554690048,11;13;17;19;25;29;,0.5,0.5
170210628431872,8;11;19;21;24;29;,0.5,0.5
170212775915520,8;13;17;21;24;25;,0.5,0.5
170202038501376,11;15;19;21;29;31;,1,0
170204185985024,13;15;17;21;25;31;,1,0
170208480952320,11;13;17;19;25;29;,1,0
170200964763648,11;13;19;23;29;31;,1,0
170204185989120,8;13;21;23;24;31;,1,0
170208480956416,8;11;19;21;24;29;,1,0
170200964771840,13;15;17;23;25;29;,1,0
170202038513664,8;15;21;23;24;29;,1,0
170208480964608,8;13;17;21;24;25;,1,0
170200964780032,11;15;17;19;25;31;,0.5,0.5
170202038521856,8;11;19;23;24;31;,0.5,0.5
170204186005504,8;15;17;23;24;25;,0.5,0.5
170149424922624,8;11;13;15;17;19;21;23;24;25;29;31;48;49;51;55;56;57;59;61;,1,0
170409203369152,29;,0,1
170409186592064,28;,0,1
170409186592512,21;,0,1
170409203369792,19;,0,1
170408196734976,19;21;28;29;59;60;,0.5,0.5
170411300521216,29;,0,1
170411350852928,25;,0,1
170411350853184,21;,0,1
170411300521792,20;,0,1
170410344218624,20;21;25;29;57;60;,1,0
170413448004800,28;,0,1
170413481559296,25;,0,1
170413481559616,20;,0,1
170413448005376,19;,0,1
170412491702272,19;20;25;28;57;59;,1,0
170416786669568,19;20;28;29;51;53;,0,1
170418934153216,20;21;25;28;49;53;,1,0
170420007895040,19;21;25;29;49;51;,1,0
170408129639488,29;,0,1
170408079308096,28;,0,1
170408079308544,21;,0,1
170408129640256,17;,0,1
170407123005440,17;21;28;29;57;60;,1,0
170409136272640,29;,0,1
170409203381568,24;,1,0
170409203381760,21;,1,0
170409136273216,20;,0,1
170408196747264,20;21;24;29;56;60;,1,0
170413431239744,28;,0,1
170413448017152,24;,1,0
170413448017408,20;,1,0
170413431240448,17;,0,1
170412491714560,17;20;24;28;56;57;,1,0
170415712940032,17;20;28;29;49;53;,1,0
170416786681856,20;21;24;28;48;53;,1,0
170420007907328,17;21;24;29;48;49;,1,0
170408079312064,29;,0,1
170408112866624,25;,0,1
170408112866880,21;,0,1
170408079312704,19;,0,1
170407123009536,19;21;25;29;57;59;,1,0
170411283760192,29;,0,1
170411300537664,24;,1,0
170411300537856,21;,1,0
170411283760960,17;,0,1
170410344235008,17;21;24;29;56;57;,1,0
170413481575488,24;,0,1
170413431243968,25;,0,1
170413481575936,17;,0,1
170413431244352,19;,0,1
170412491718656,17;19;24;25;56;59;,1,0
170415712944128,17;19;25;29;51;53;,0.5,0.5
170416786685952,19;21;24;29;48;51;,1,0
170418934169600,17;21;24;25;48;53;,1,0
170408112870464,28;,0,1
170408129647808,25;,0,1
170408129648192,19;,0,1
170408112871168,17;,0,1
170407123013632,17;19;25;28;59;60;,1,0
170409136280768,28;,0,1
170409186612480,24;,1,0
170409186612736,20;,1,0
170409136281344,19;,0,1
170408196755456,19;20;24;28;56;59;,1,0
170411350873152,24;,0,1
170411283764480,25;,0,1
170411350873600,17;,0,1
170411283764800,20;,0,1
170410344239104,17;20;24;25;56;60;,1,0
170415712948224,19;20;25;28;49;51;,1,0
170418934173696,17;20;24;28;48;49;,1,0
170420007915520,17;19;24;25;48;51;,1,0
170408112887552,13;,0,1
170408129664832,11;,0,1
170407123030016,11;13;28;29;59;60;,0.5,0.5
170411350889984,13;,0,1
170411283781440,12;,0,1
170410344255488,12;13;24;29;56;60;,1,0
170413481596416,12;,0,1
170413431265024,11;,0,1
170412491739136,11;12;24;28;56;59;,1,0
170415712964608,11;12;28;29;51;53;,0,1
170418934190080,12;13;24;28;48;53;,1,0
170420007931904,11;13;24;29;48;51;,1,0
170408129672768,13;,0,1
170408079341376,12;,0,1
170407123038208,12;13;25;29;57;60;,1,0
170409136305920,13;,0,1
170409203414848,8;,0,1
170408196780032,8;13;28;29;56;60;,1,0
170413431273024,12;,0,1
170413448050432,8;,0,1
170412491747328,8;12;25;28;56;57;,1,0
170415712972800,12;13;25;28;49;53;,1,0
170416786714624,8;12;28;29;48;53;,1,0
170420007940096,8;13;25;29;48;49;,1,0
170409186641408,13;,1,0
170409136310080,11;,0,1
170408196784128,11;13;24;29;56;59;,1,0
170411283793472,13;,0,1
170411300570944,8;,0,1
170410344267776,8;13;25;29;56;57;,1,0
170413448054272,11;,1,0
170413481608768,8;,0,1
170412491751424,8;11;24;25;57;59;,1,0
170415712976896,11;13;25;29;49;51;,1,0
170416786718720,8;11;24;29;51;53;,0.5,0.5
170418934202368,8;13;24;25;49;53;,1,0
170408112903744,12;,0,1
170408079349504,11;,0,1
170407123046400,11;12;25;28;57;59;,1,0
170409203422720,11;,1,0
170409186645760,8;,0,1
170408196788224,8;11;24;28;59;60;,1,0
170411300574720,12;,1,0
170411350906432,8;,0,1
170410344271872,8;12;24;25;57;60;,1,0
170416786722816,11;12;24;28;48;51;,1,0
170418934206464,8;12;25;28;48;49;,1,0
170420007948288,8;11;24;25;49;51;,1,0
170408196800512,11;13;20;21;59;60;,1,0
170410344284160,12;13;17;21;57;60;,1,0
170412491767808,11;12;17;20;57;59;,1,0
170416786735104,11;12;20;21;51;53;,1,0
170418934218752,12;13;17;20;49;53;,1,0
170420007960576,11;13;17;21;49;51;,1,0
170407123062784,12;13;19;21;59;60;,1,0
170410344288256,8;13;20;21;56;60;,1,0
170412491771904,8;12;19;20;56;59;,1,0
170415712997376,12;13;19;20;51;53;,0.5,0.5
170418934222848,8;12;20;21;48;53;,1,0
170420007964672,8;13;19;21;48;51;,1,0
170407123075072,11;13;17;21;57;59;,1,0
170408196816896,8;13;19;21;56;59;,1,0
170412491784192,8;11;17;19;56;57;,1,0
170415713009664,11;13;17;19;49;53;,1,0
170416786751488,8;11;19;21;48;53;,1,0
170418934235136,8;13;17;21;48;49;,1,0
170407123079168,11;12;17;19;57;60;,1,0
170408196820992,8;11;19;20;56;60;,1,0
170410344304640,8;12;17;20;56;57;,1,0
170415713013760,11;12;17;20;49;51;,1,0
170416786755584,8;12;19;20;48;51;,1,0
170420007981056,8;11;17;19;48;49;,1,0
170416786833408,11;12;19;21;28;29;,1,0
170418934317056,12;13;17;21;25;28;,1,0
170420008058880,11;13;17;19;25;29;,1,0
170415713095680,11;13;19;20;28;29;,1,0
170418934321152,8;13;20;21;24;28;,1,0
170420008062976,8;11;19;21;24;29;,1,0
170415713103872,12;13;17;20;25;29;,1,0
170416786845696,8;12;20;21;24;29;,1,0
170420008071168,8;13;17;21;24;25;,0.5,0.5
170415713112064,11;12;17;19;25;28;,0,1
170416786853888,8;11;19;20;24;28;,0,1
170418934337536,8;12;17;20;24;25;,0,1
170408196931584,11;13;19;20;28;29;,1,0
170410344415232,12;13;17;20;25;29;,1,0
170412491898880,11;12;17;19;25;28;,1,0
170407123193856,11;12;19;21;28;29;,1,0
170410344419328,8;12;20;21;24;29;,1,0
170412491902976,8;11;19;20;24;28;,1,0
170407123202048,12;13;17;21;25;28;,1,0
170408196943872,8;13;20;21;24;28;,1,0
170412491911168,8;12;17;20;24;25;,1,0
170407123206144,11;13;17;19;25;29;,1,0
170408196947968,8;11;19;21;24;29;,1,0
170410344431616,8;13;17;21;24;25;,0.5,0.5
170355583352832,8;11;12;13;17;19;20;21;24;25;28;29;48;49;51;53;56;57;59;60;,1,0
170485506158592,21;23;28;29;44;47;,0.5,0.5
170488727384064,17;21;29;31;41;47;,0.5,0.5
170489801125888,17;23;28;31;41;44;,0.5,0.5
170485506162688,19;21;29;31;43;47;,0.5,0.5
170487653646336,21;23;25;29;41;47;,0.5,0.5
170489801129984,19;23;25;31;41;43;,0.5,0.5
170485506166784,19;23;28;31;43;44;,0.5,0.5
170487653650432,17;23;25;28;44;47;,0,1
170488727392256,17;19;25;31;43;47;,0.5,0.5
170487653658624,17;21;28;29;41;44;,1,0
170488727400448,19;21;25;29;41;43;,1,0
170489801142272,17;19;25;28;43;44;,0,1
170487653666816,13;15;28;29;44;47;,0,1
170488727408640,11;13;29;31;43;47;,0,1
170489801150464,11;15;28;31;43;44;,0,1
170485506191360,12;13;29;31;44;47;,0,1
170488727416832,13;15;25;29;41;47;,0.5,0.5
170489801158656,12;15;25;31;41;44;,0.5,0.5
170485506199552,11;12;28;31;43;47;,0.5,0.5
170487653683200,12;15;25;28;41;47;,0.5,0.5
170488727425024,11;15;25;31;41;43;,0.5,0.5
170485506207744,11;13;28;29;43;44;,0.5,0.5
170487653691392,12;13;25;29;41;44;,1,0
170489801175040,11;12;25;28;41;43;,1,0
170487653699584,12;13;21;23;44;47;,0,1
170488727441408,13;15;19;21;43;47;,0.5,0.5
170489801183232,12;15;19;23;43;44;,0,1
170485506228224,11;13;21;23;43;47;,0,1
170487653711872,13;15;17;21;41;47;,0.5,0.5
170489801195520,11;15;17;23;41;43;,0.5,0.5
170485506232320,11;12;19;23;44;47;,0.5,0.5
170487653715968,12;15;17;23;41;44;,0.5,0.5
170488727457792,11;15;17;19;41;47;,0.5,0.5
170485506240512,12;13;19;21;43;44;,0,1
170488727465984,11;13;17;21;41;43;,1,0
170489801207808,11;12;17;19;41;44;,1,0
170487653765120,12;15;21;23;28;29;,1,0
170488727506944,11;15;19;21;29;31;,1,0
170489801248768,11;12;19;23;28;31;,1,0
170485506289664,12;13;21;23;28;31;,0.5,0.5
170488727515136,13;15;17;21;25;31;,0,1
170489801256960,12;15;17;23;25;28;,0,1
170485506293760,11;13;19;23;29;31;,0,1
170487653777408,13;15;17;23;25;29;,0,1
170489801261056,11;15;17;19;25;31;,0,1
170485506306048,11;12;19;21;28;29;,0.5,0.5
170487653789696,12;13;17;21;25;28;,0,1
170488727531520,11;13;17;19;25;29;,0.5,0.5
170424302829568,11;12;13;15;17;19;21;23;25;28;29;31;41;43;44;47;57;59;60;61;,1,0
170556373106688,21;23;28;29;44;47;,0,1
170557446848512,19;21;29;31;43;47;,0,1
170558520590336,19;23;28;31;43;44;,0,1
170553151893504,20;21;29;31;44;47;,0,1
170557446860800,21;23;24;29;40;47;,0.5,0.5
170558520602624,20;23;24;31;40;44;,1,0
170553151901696,19;20;28;31;43;47;,1,0
170556373127168,20;23;24;28;40;47;,1,0
170557446868992,19;23;24;31;40;43;,1,0
170553151909888,19;21;28;29;43;44;,0.5,0.5
170556373135360,20;21;24;29;40;44;,1,0
170558520619008,19;20;24;28;40;43;,1,0
170553151926272,13;15;28;29;44;47;,0.5,0.5
170557446893568,8;13;29;31;40;47;,1,0
170558520635392,8;15;28;31;40;44;,0.5,0.5
170553151930368,11;13;29;31;43;47;,0,1
170556373155840,13;15;24;29;40;47;,0.5,0.5
170558520639488,11;15;24;31;40;43;,1,0
170553151934464,11;15;28;31;43;44;,0.5,0.5
170556373159936,8;15;24;28;44;47;,0.5,0.5
170557446901760,8;11;24;31;43;47;,1,0
170556373168128,8;13;28;29;40;44;,1,0
170557446909952,11;13;24;29;40;43;,1,0
170558520651776,8;11;24;28;43;44;,0.5,0.5
170556373172224,13;15;20;21;44;47;,1,0
170557446914048,11;13;21;23;43;47;,1,0
170558520655872,11;15;20;23;43;44;,1,0
170553151963136,13;15;19;21;43;47;,0.5,0.5
170556373188608,8;13;21;23;40;47;,0.5,0.5
170558520672256,8;15;19;23;40;43;,0.5,0.5
170553151967232,11;15;19;20;44;47;,0,1
170556373192704,8;15;20;23;40;44;,0.5,0.5
170557446934528,8;11;19;23;40;47;,0.5,0.5
170553151975424,11;13;20;21;43;44;,0,1
170557446942720,8;13;19;21;40;43;,1,0
170558520684544,8;11;19;20;40;44;,1,0
170556373237760,13;15;20;23;28;29;,1,0
170557446979584,11;13;19;23;29;31;,1,0
170558520721408,11;15;19;20;28;31;,1,0
170553152024576,13;15;20;21;28;31;,0.5,0.5
170557446991872,8;13;21;23;24;31;,0,1
170558520733696,8;15;20;23;24;28;,0.5,0.5
170553152028672,11;15;19;21;29;31;,0,1
170556373254144,8;15;21;23;24;29;,0,1
170558520737792,8;11;19;23;24;31;,0,1
170553152040960,11;13;19;20;28;29;,1,0
170556373266432,8;13;20;21;24;28;,0.5,0.5
170557447008256,8;11;19;21;24;29;,0.5,0.5
170493022306304,8;11;13;15;19;20;21;23;24;28;29;31;40;43;44;47;56;59;60;61;,1,0
170691664576512,20;21;29;31;44;47;,0,1
170694885801984,21;23;25;29;41;47;,0.5,0.5
170695959543808,20;23;25;31;41;44;,0.5,0.5
170690590851072,17;21;29;31;41;47;,0.5,0.5
170691664592896,21;23;24;29;40;47;,0.5,0.5
170695959560192,17;23;24;31;40;41;,1,0
170690590855168,17;20;25;31;44;47;,0,1
170691664596992,20;23;24;31;40;44;,1,0
170694885822464,17;23;24;25;40;47;,0.5,0.5
170690590863360,20;21;25;29;41;44;,1,0
170694885830656,17;21;24;29;40;41;,1,0
170695959572480,17;20;24;25;40;44;,1,0
170690590871552,12;13;29;31;44;47;,0,1
170694885838848,13;15;24;29;40;47;,0.5,0.5
170695959580672,12;15;24;31;40;44;,0.5,0.5
170690590883840,13;15;25;29;41;47;,0.5,0.5
170691664625664,8;13;29;31;40;47;,1,0
170695959592960,8;15;25;31;40;41;,0.5,0.5
170690590887936,12;15;25;31;41;44;,0.5,0.5
170691664629760,8;12;24;31;44;47;,0.5,0.5
170694885855232,8;15;24;25;41;47;,1,0
170691664637952,12;13;24;29;40;44;,1,0
170694885863424,8;13;25;29;40;41;,1,0
170695959605248,8;12;24;25;41;44;,1,0
170691664642048,12;13;21;23;44;47;,0.5,0.5
170694885867520,13;15;17;21;41;47;,1,0
170695959609344,12;15;17;23;41;44;,1,0
170690590904320,13;15;20;21;44;47;,0,1
170694885871616,8;13;21;23;40;47;,0.5,0.5
170695959613440,8;15;20;23;40;44;,0.5,0.5
170690590920704,12;15;17;20;41;47;,0.5,0.5
170691664662528,8;12;20;23;40;47;,0.5,0.5
170694885888000,8;15;17;23;40;41;,0.5,0.5
170690590928896,12;13;17;21;41;44;,1,0
170691664670720,8;13;20;21;40;44;,1,0
170695959638016,8;12;17;20;40;41;,1,0
170691664707584,12;13;20;23;29;31;,1,0
170694885933056,13;15;17;23;25;29;,1,0
170695959674880,12;15;17;20;25;31;,1,0
170690590969856,12;15;20;21;29;31;,1,0
170694885937152,8;15;21;23;24;29;,1,0
170695959678976,8;12;20;23;24;31;,1,0
170690590982144,13;15;17;21;25;31;,0,1
170691664723968,8;13;21;23;24;31;,0,1
170695959691264,8;15;17;23;24;25;,0,1
170690590994432,12;13;17;20;25;29;,0,1
170691664736256,8;12;20;21;24;29;,0,1
170694885961728,8;13;17;21;24;25;,0.5,0.5
170630461259776,8;12;13;15;17;20;21;23;24;25;29;31;40;41;44;47;56;57;60;61;,1,0
170829103529984,19;20;28;31;43;47;,0,1
170831251013632,20;23;25;28;41;47;,0.5,0.5
170832324755456,19;23;25;31;41;43;,0.5,0.5
170828029800448,17;20;28;31;41;47;,0.5,0.5
170829103542272,20;23;24;28;40;47;,1,0
170832324767744,17;23;24;31;40;41;,1,0
170828029804544,17;19;25;31;43;47;,0.5,0.5
170829103546368,19;23;24;31;40;43;,1,0
170831251030016,17;23;24;25;40;47;,0.5,0.5
170828029816832,19;20;25;28;41;43;,1,0
170831251042304,17;20;24;28;40;41;,1,0
170832324784128,17;19;24;25;40;43;,1,0
170828029825024,11;12;28;31;43;47;,0,1
170831251050496,12;15;24;28;40;47;,0.5,0.5
170832324792320,11;15;24;31;40;43;,0.5,0.5
170828029833216,12;15;25;28;41;47;,0.5,0.5
170829103575040,8;12;28;31;40;47;,1,0
170832324800512,8;15;25;31;40;41;,0.5,0.5
170828029837312,11;15;25;31;41;43;,0.5,0.5
170829103579136,8;11;24;31;43;47;,1,0
170831251062784,8;15;24;25;41;47;,1,0
170829103591424,11;12;24;28;40;43;,1,0
170831251075072,8;12;25;28;40;41;,1,0
170832324816896,8;11;24;25;41;43;,1,0
170829103595520,11;12;20;23;43;47;,1,0
170831251079168,12;15;17;20;41;47;,1,0
170832324820992,11;15;17;23;41;43;,1,0
170828029857792,12;15;19;20;43;47;,0.5,0.5
170831251083264,8;12;20;23;40;47;,0.5,0.5
170832324825088,8;15;19;23;40;43;,0.5,0.5
170828029870080,11;15;17;19;41;47;,0.5,0.5
170829103611904,8;11;19;23;40;47;,0.5,0.5
170831251095552,8;15;17;23;40;41;,0.5,0.5
170828029882368,11;12;17;20;41;43;,1,0
170829103624192,8;12;19;20;40;43;,1,0
170832324849664,8;11;17;19;40;41;,1,0
170829103661056,11;12;19;23;28;31;,1,0
170831251144704,12;15;17;23;25;28;,1,0
170832324886528,11;15;17;19;25;31;,1,0
170828029923328,11;15;19;20;28;31;,1,0
170831251148800,8;15;20;23;24;28;,1,0
170832324890624,8;11;19;23;24;31;,1,0
170828029931520,12;15;17;20;25;31;,0,1
170829103673344,8;12;20;23;24;31;,0,1
170832324898816,8;15;17;23;24;25;,0.5,0.5
170828029947904,11;12;17;19;25;28;,0.5,0.5
170829103689728,8;11;19;20;24;28;,1,0
170831251173376,8;12;17;20;24;25;,0.5,0.5
170767900213248,8;11;12;15;17;19;20;23;24;25;28;31;40;41;43;47;56;57;59;60;,1,0
170966542483456,19;21;28;29;43;44;,0.5,0.5
170968689967104,20;21;25;29;41;44;,1,0
170970837450752,19;20;25;28;41;43;,1,0
170965468753920,17;21;28;29;41;44;,1,0
170966542495744,20;21;24;29;40;44;,1,0
170970837463040,17;20;24;28;40;41;,1,0
170965468758016,19;21;25;29;41;43;,1,0
170968689983488,17;21;24;29;40;41;,1,0
170970837467136,17;19;24;25;40;43;,1,0
170965468762112,17;19;25;28;43;44;,1,0
170966542503936,19;20;24;28;40;43;,1,0
170968689987584,17;20;24;25;40;44;,1,0
170965468778496,11;13;28;29;43;44;,0.5,0.5
170968690003968,12;13;24;29;40;44;,1,0
170970837487616,11;12;24;28;40;43;,1,0
170965468786688,12;13;25;29;41;44;,1,0
170966542528512,8;13;28;29;40;44;,1,0
170970837495808,8;12;25;28;40;41;,1,0
170966542532608,11;13;24;29;40;43;,1,0
170968690016256,8;13;25;29;40;41;,1,0
170970837499904,8;11;24;25;41;43;,1,0
170965468794880,11;12;25;28;41;43;,1,0
170966542536704,8;11;24;28;43;44;,1,0
170968690020352,8;12;24;25;41;44;,1,0
170966542548992,11;13;20;21;43;44;,1,0
170968690032640,12;13;17;21;41;44;,1,0
170970837516288,11;12;17;20;41;43;,1,0
170965468811264,12;13;19;21;43;44;,1,0
170968690036736,8;13;20;21;40;44;,1,0
