GameState,PossibleArrows,WinProb,TieProb
175158431443648,10;16;,1,0
175159505185344,11;16;,0,1
175159505185472,8;17;,1,0
175097228156928,8;10;11;16;17;19;41;42;43;56;57;58;,0.833333,0.166667
175097228201984,10;11;14;16;19;22;24;26;30;56;58;59;,0.833333,0.166667
175097228206080,8;11;14;17;19;22;24;25;30;56;57;59;,1,0
175097228210176,8;10;14;16;17;22;25;26;30;56;57;58;,1,0
175097228222464,8;10;11;16;17;19;24;25;26;57;58;59;,1,0
175097228263424,10;11;14;17;19;22;25;26;30;41;42;43;,0.333333,0.666667
175097228267520,8;10;11;16;19;22;24;26;30;42;43;46;,0.333333,0.666667
175097228271616,8;11;14;16;17;19;24;25;30;41;43;46;,0.666667,0.333333
175097228275712,8;10;14;16;17;22;24;25;26;41;42;46;,1,0
175372105981952,19;20;22;25;28;30;41;43;46;49;51;52;,1,0
175372105986048,17;20;22;26;28;30;41;42;46;49;50;52;,1,0
175372105990144,17;19;22;25;26;30;42;43;46;49;50;51;,1,0
175372105998336,17;19;20;25;26;28;41;42;43;50;51;52;,0.833333,0.166667
175372106010624,11;12;14;26;28;30;42;43;46;50;51;52;,1,0
175372106018816,10;12;14;25;28;30;41;42;46;49;50;52;,1,0
175372106022912,10;11;14;25;26;30;41;43;46;49;50;51;,1,0
175372106031104,10;11;12;25;26;28;41;42;43;49;51;52;,0.833333,0.166667
175372106043392,10;12;14;19;20;22;42;43;46;50;51;52;,1,0
175372106047488,11;12;14;17;20;22;41;43;46;49;51;52;,1,0
175372106055680,10;11;14;17;19;22;41;42;46;49;50;51;,1,0
175372106063872,10;11;12;17;19;20;41;42;43;49;50;52;,1,0
175372106108928,10;11;14;19;20;22;26;28;30;50;51;52;,0.833333,0.166667
175372106113024,11;12;14;17;19;22;25;28;30;49;51;52;,1,0
175372106117120,10;12;14;17;20;22;25;26;30;49;50;52;,1,0
175372106129408,10;11;12;17;19;20;25;26;28;49;50;51;,1,0
175372106141696,10;11;12;19;20;22;26;28;30;42;43;46;,0.5,0.5
175372106145792,11;12;14;17;19;20;25;28;30;41;43;46;,0.833333,0.166667
175372106149888,10;12;14;17;20;22;25;26;28;41;42;46;,1,0
175372106153984,10;11;14;17;19;22;25;26;30;41;42;43;,1,0
175440825450496,19;20;22;26;28;30;42;43;46;50;51;52;,1,0
175440825458688,16;19;22;24;28;30;43;44;46;48;51;52;,1,0
175440825462784,16;20;22;24;26;30;42;44;46;48;50;52;,1,0
175440825475072,16;19;20;24;26;28;42;43;44;48;50;51;,0.833333,0.166667
175440825483264,10;11;14;26;28;30;43;44;46;50;51;52;,1,0
175440825495552,8;10;14;24;28;30;42;44;46;48;50;52;,1,0
175440825499648,8;11;14;24;26;30;42;43;46;48;50;51;,1,0
175440825507840,8;10;11;24;26;28;42;43;44;48;51;52;,0.833333,0.166667
175440825516032,10;11;14;19;20;22;42;44;46;50;51;52;,1,0
175440825524224,8;11;14;16;20;22;43;44;46;48;51;52;,1,0
175440825532416,8;10;14;16;19;22;42;43;46;48;50;51;,1,0
175440825540608,8;10;11;16;19;20;42;43;44;48;50;52;,1,0
175440825589760,8;11;14;19;20;22;24;28;30;48;51;52;,1,0
175440825593856,8;10;14;16;20;22;26;28;30;48;50;52;,1,0
175440825597952,10;11;14;16;19;22;24;26;30;48;50;51;,1,0
175440825606144,8;10;11;16;19;20;24;26;28;50;51;52;,1,0
175440825614336,10;11;14;19;20;22;26;28;30;42;43;44;,0.5,0.5
175440825622528,8;11;14;16;19;20;24;28;30;43;44;46;,1,0
175440825626624,8;10;14;16;20;22;24;26;28;42;44;46;,1,0
175440825630720,8;10;11;16;19;22;24;26;30;42;43;46;,1,0
175509544927232,17;19;22;25;28;30;43;44;46;49;51;52;,1,0
175509544939520,16;17;22;24;28;30;41;44;46;48;49;52;,1,0
175509544943616,16;19;22;24;25;30;41;43;46;48;49;51;,0.833333,0.166667
175509544951808,16;17;19;24;25;28;41;43;44;48;51;52;,1,0
175509544960000,11;12;14;25;28;30;41;43;46;49;51;52;,1,0
175509544964096,8;11;14;24;28;30;43;44;46;48;51;52;,1,0
175509544972288,8;12;14;24;25;30;41;44;46;48;49;52;,1,0
175509544984576,8;11;12;24;25;28;41;43;44;48;49;51;,1,0
175509544992768,11;12;14;17;19;22;41;44;46;49;51;52;,1,0
175509544996864,8;12;14;16;19;22;43;44;46;48;51;52;,1,0
175509545009152,8;11;14;16;17;22;41;43;46;48;49;51;,1,0
175509545017344,8;11;12;16;17;19;41;43;44;48;49;52;,1,0
175509545062400,11;12;14;16;19;22;24;28;30;48;51;52;,1,0
175509545070592,8;12;14;16;17;22;25;28;30;48;49;52;,1,0
175509545074688,8;11;14;17;19;22;24;25;30;48;49;51;,1,0
175509545082880,8;11;12;16;17;19;24;25;28;49;51;52;,1,0
175509545091072,11;12;14;17;19;22;25;28;30;41;43;44;,0.666667,0.333333
175509545095168,8;11;12;16;19;22;24;28;30;43;44;46;,0.666667,0.333333
175509545103360,8;12;14;16;17;22;24;25;28;41;44;46;,1,0
175509545107456,8;11;14;16;17;19;24;25;30;41;43;46;,1,0
175578264403968,17;20;22;25;26;30;42;44;46;49;50;52;,1,0
175578264412160,16;20;22;24;25;30;41;44;46;48;49;52;,0.833333,0.166667
175578264420352,16;17;22;24;26;30;41;42;46;48;49;50;,1,0
175578264428544,16;17;20;24;25;26;41;42;44;48;50;52;,0.833333,0.166667
175578264436736,10;12;14;25;26;30;41;44;46;49;50;52;,1,0
175578264440832,8;12;14;24;26;30;42;44;46;48;50;52;,1,0
175578264453120,8;10;14;24;25;30;41;42;46;48;49;50;,0.833333,0.166667
175578264461312,8;10;12;24;25;26;41;42;44;48;49;52;,1,0
175578264469504,10;12;14;17;20;22;41;42;46;49;50;52;,1,0
175578264473600,8;10;14;16;20;22;42;44;46;48;50;52;,1,0
175578264477696,8;12;14;16;17;22;41;44;46;48;49;52;,1,0
175578264494080,8;10;12;16;17;20;41;42;44;48;49;50;,1,0
175578264539136,10;12;14;16;20;22;24;26;30;48;50;52;,0.833333,0.166667
175578264543232,8;12;14;17;20;22;24;25;30;48;49;52;,1,0
175578264551424,8;10;14;16;17;22;25;26;30;48;49;50;,1,0
175578264559616,8;10;12;16;17;20;24;25;26;49;50;52;,1,0
175578264567808,10;12;14;17;20;22;25;26;30;41;42;44;,0.5,0.5
175578264571904,8;10;12;16;20;22;24;26;30;42;44;46;,0.5,0.5
175578264576000,8;12;14;16;17;20;24;25;30;41;44;46;,0.833333,0.166667
175578264584192,8;10;14;16;17;22;24;25;26;41;42;46;,1,0
175784422834176,17;19;20;25;26;28;42;43;44;49;50;51;,1,0
175784422842368,16;19;20;24;25;28;41;43;44;48;49;51;,0.833333,0.166667
175784422846464,16;17;20;24;26;28;41;42;44;48;49;50;,0.833333,0.166667
175784422850560,16;17;19;24;25;26;41;42;43;48;50;51;,0.833333,0.166667
175784422866944,10;11;12;25;26;28;41;43;44;49;50;51;,1,0
175784422871040,8;11;12;24;26;28;42;43;44;48;50;51;,1,0
175784422879232,8;10;12;24;25;28;41;42;44;48;49;50;,0.833333,0.166667
175784422883328,8;10;11;24;25;26;41;42;43;48;49;51;,0.833333,0.166667
175784422899712,10;11;12;17;19;20;41;42;44;49;50;51;,0.5,0.5
175784422903808,8;10;12;16;19;20;42;43;44;48;50;51;,1,0
175784422907904,8;11;12;16;17;20;41;43;44;48;49;51;,1,0
175784422916096,8;10;11;16;17;19;41;42;43;48;49;50;,0.833333,0.166667
175784422969344,10;11;12;16;19;20;24;26;28;48;50;51;,0.333333,0.666667
175784422973440,8;11;12;17;19;20;24;25;28;48;49;51;,1,0
175784422977536,8;10;12;16;17;20;25;26;28;48;49;50;,1,0
175784422981632,8;10;11;16;17;19;24;25;26;49;50;51;,1,0
175784422998016,10;11;12;17;19;20;25;26;28;41;42;43;,0,1
175784423002112,8;10;11;16;19;20;24;26;28;42;43;44;,0,1
175784423006208,8;11;12;16;17;19;24;25;28;41;43;44;,0.333333,0.666667
175784423010304,8;10;12;16;17;20;24;25;26;41;42;44;,1,0
171523815243776,8;10;11;12;14;16;17;19;20;22;24;25;26;28;30;41;42;43;44;46;48;49;50;51;52;56;57;58;59;62;,0.958333,0.0416667
174326231377116,,1,0
174325207966912,28;61;,1,0
174326197822749,,1,0
174325207966976,29;59;,1,0
174325207967488,19;61;,1,0
174325207967552,20;59;,1,0
174325207969472,20;29;,0,1
174325207969600,19;28;,0,1
174328378860825,,1,0
174327355450624,25;61;,1,0
174328311752028,,1,0
174327355450688,28;57;,1,0
174327355450944,20;61;,1,0
174327355451136,21;57;,1,0
174327355452992,21;28;,0,1
174327355453248,20;25;,1,0
174329385493725,,1,0
174328429192384,29;57;,1,0
174329419048281,,1,0
174328429192512,25;59;,1,0
174328429192768,21;59;,1,0
174328429193024,19;57;,1,0
174328429194816,19;29;,0,1
174328429194944,21;25;,0,1
174333797901504,29;52;,1,0
174333797901632,28;51;,1,0
174333797902080,21;51;,1,0
174333797902144,19;52;,1,0
174333797903552,21;28;,1,0
174333797903616,19;29;,1,0
174335945385216,29;49;,1,0
174335945385280,25;52;,1,0
174335945385536,21;52;,1,0
174335945385792,20;49;,1,0
174335945387072,20;29;,0,1
174335945387264,21;25;,1,0
174338092868800,28;49;,1,0
174338092868864,25;51;,1,0
174338092869184,20;51;,1,0
174338092869376,19;49;,1,0
174338092870720,19;28;,0,1
174338092870848,20;25;,0,1
174272594616320,19;20;21;25;28;29;49;51;52;57;59;61;,1,0
174326231381274,,1,0
174325207971072,26;61;,1,0
174326181049692,,1,0
174325207971136,28;58;,1,0
174325207971456,20;61;,1,0
174325207971584,21;58;,1,0
174325207973504,21;28;,0,1
174325207973696,20;26;,1,0
174327305122908,,1,0
174326281712704,28;61;,1,0
174327238014237,,1,0
174326281712896,29;57;,1,0
174326281713408,17;61;,1,0
174326281713472,20;57;,1,0
174326281715264,20;29;,0,1
174326281715520,17;28;,1,0
174329402274909,,1,0
174328429196352,29;58;,1,0
174329385497946,,1,0
174328429196608,26;57;,1,0
174328429196928,21;57;,1,0
174328429197120,17;58;,1,0
174328429198912,21;26;,0,1
174328429198976,17;29;,0,1
174333797905664,29;50;,1,0
174333797905728,26;52;,1,0
174333797906048,21;52;,1,0
174333797906240,20;50;,1,0
174333797907584,20;29;,0,1
174333797907712,21;26;,1,0
174334871647296,29;52;,1,0
174334871647552,28;49;,1,0
174334871648000,21;49;,1,0
174334871648064,17;52;,1,0
174334871649344,21;28;,0,1
174334871649536,17;29;,1,0
174338092872768,28;50;,1,0
174338092872960,26;49;,1,0
174338092873344,20;49;,1,0
174338092873472,17;50;,1,0
174338092874816,20;26;,0,1
174338092874880,17;28;,0,1
174272594620416,17;20;21;26;28;29;49;50;52;57;58;61;,0.833333,0.166667
174326181053661,,1,0
174325207975104,29;58;,1,0
174326197831002,,1,0
174325207975232,26;59;,1,0
174325207975552,21;59;,1,0
174325207975744,19;58;,1,0
174325207977600,19;29;,0,1
174325207977664,21;26;,1,0
174327271572573,,1,0
174326281716800,29;59;,1,0
174327305127129,,1,0
174326281716928,25;61;,1,0
174326281717312,19;61;,1,0
174326281717568,17;59;,1,0
174326281719488,17;29;,0,1
174326281719616,19;25;,1,0
174328378868826,,1,0
174327355458624,26;61;,1,0
174328328537433,,1,0
174327355458880,25;58;,1,0
174327355459136,21;58;,1,0
174327355459200,17;61;,1,0
174327355461248,21;25;,0,1
174327355461440,17;26;,1,0
174334871651520,29;49;,1,0
174334871651648,25;51;,1,0
174334871651904,21;51;,1,0
174334871652160,19;49;,1,0
174334871653440,19;29;,0,1
174334871653568,21;25;,1,0
174335945393216,29;50;,1,0
174335945393472,26;49;,1,0
174335945393792,21;49;,1,0
174335945393984,17;50;,1,0
174335945395264,21;26;,0,1
174335945395328,17;29;,0,1
174338092876864,26;51;,1,0
174338092876992,25;50;,1,0
174338092877376,19;50;,1,0
174338092877440,17;51;,1,0
174338092878976,19;25;,0,1
174338092879040,17;26;,1,0
174272594624512,17;19;21;25;26;29;49;50;51;58;59;61;,0.833333,0.166667
174327238022364,,1,0
174326281721024,28;57;,1,0
174327271576857,,1,0
174326281721088,25;59;,1,0
174326281721408,20;59;,1,0
174326281721600,19;57;,1,0
174326281723456,19;28;,0,1
174326281723584,20;25;,0,1
174328328541276,,1,0
174327355462720,28;58;,1,0
174328311764250,,1,0
174327355462912,26;57;,1,0
174327355463296,20;57;,1,0
174327355463424,17;58;,1,0
174327355465280,20;26;,0,1
174327355465344,17;28;,0,1
174329419060314,,1,0
174328429204544,26;59;,1,0
174329402283225,,1,0
174328429204672,25;58;,1,0
174328429205056,19;58;,1,0
174328429205120,17;59;,1,0
174328429207168,19;25;,0,1
174328429207232,17;26;,0,1
174333797913792,28;50;,1,0
174333797913856,26;51;,1,0
174333797914240,20;51;,1,0
174333797914368,19;50;,1,0
174333797915776,19;28;,0,1
174333797915840,20;26;,1,0
174334871655488,28;51;,1,0
174334871655616,25;52;,1,0
174334871656000,19;52;,1,0
174334871656192,17;51;,1,0
174334871657664,17;28;,0,1
174334871657728,19;25;,1,0
174335945397312,26;52;,1,0
174335945397504,25;50;,1,0
174335945397824,20;50;,1,0
174335945397888,17;52;,1,0
174335945399424,20;25;,0,1
174335945399552,17;26;,1,0
174272594628608,17;19;20;25;26;28;50;51;52;57;58;59;,0.833333,0.166667
174326281737984,11;61;,1,0
174326281738048,12;59;,1,0
174326281739968,12;29;,1,0
174326281740096,11;28;,1,0
174327355479680,12;61;,1,0
174327355479808,13;58;,1,0
174327355481728,13;28;,1,0
174327355481920,12;26;,1,0
174328429221504,13;59;,1,0
174328429221696,11;58;,1,0
174328429223552,11;29;,0,1
174328429223616,13;26;,1,0
174334871672576,13;51;,1,0
174334871672640,11;52;,1,0
174334871674048,13;28;,1,0
174334871674112,11;29;,1,0
174335945414272,13;52;,1,0
174335945414464,12;50;,1,0
174335945415808,12;29;,1,0
174335945415936,13;26;,1,0
174338092897920,12;51;,1,0
174338092898048,11;50;,1,0
174338092899456,11;28;,0,1
174338092899520,12;26;,1,0
174272594644992,11;12;13;26;28;29;50;51;52;58;59;61;,1,0
174325208004352,10;61;,1,0
174325208004416,12;58;,1,0
174325208006272,12;29;,0,1
174325208006464,10;28;,0,1
174326281745984,12;61;,1,0
174326281746176,13;57;,1,0
174326281748032,13;28;,0,1
174326281748288,12;25;,1,0
174328429229632,13;58;,1,0
174328429229888,10;57;,1,0
174328429231680,10;29;,0,1
174328429231744,13;25;,0,1
174333797938944,13;50;,1,0
174333797939008,10;52;,1,0
174333797940352,13;28;,1,0
174333797940480,10;29;,1,0
174334871680576,13;52;,1,0
174334871680832,12;49;,1,0
174334871682112,12;29;,0,1
174334871682304,13;25;,1,0
174338092906048,12;50;,1,0
174338092906240,10;49;,1,0
174338092907584,10;28;,0,1
174338092907648,12;25;,0,1
174272594653184,10;12;13;25;28;29;49;50;52;57;58;61;,1,0
174325208008320,11;61;,1,0
174325208008512,10;59;,1,0
174325208010432,10;29;,0,1
174325208010560,11;26;,1,0
174326281750080,13;59;,1,0
174326281750336,11;57;,1,0
174326281752128,11;29;,0,1
174326281752256,13;25;,1,0
174327355491904,10;61;,1,0
174327355491968,13;57;,1,0
174327355493952,13;26;,0,1
174327355494208,10;25;,1,0
174333797942912,13;51;,1,0
174333797943104,11;50;,1,0
174333797944448,11;29;,0,1
174333797944512,13;26;,1,0
174335945426496,13;50;,1,0
174335945426752,10;49;,1,0
174335945428032,10;29;,0,1
174335945428096,13;25;,1,0
174338092910144,10;51;,1,0
174338092910208,11;49;,1,0
174338092911680,11;26;,0,1
174338092911808,10;25;,0,1
174272594657280,10;11;13;25;26;29;49;50;51;57;59;61;,0.833333,0.166667
174325208012416,12;59;,1,0
174325208012544,11;58;,1,0
174325208014464,11;28;,0,1
174325208014528,12;26;,1,0
174327355496000,12;58;,1,0
174327355496192,10;57;,1,0
174327355498048,10;28;,0,1
174327355498112,12;25;,0,1
174328429237824,10;59;,1,0
174328429237888,11;57;,1,0
174328429239872,11;26;,0,1
174328429240000,10;25;,0,1
174333797947008,11;52;,1,0
174333797947136,10;51;,1,0
174333797948608,10;28;,0,1
174333797948672,11;26;,1,0
174334871688768,12;51;,1,0
174334871688960,11;49;,1,0
174334871690304,11;28;,0,1
174334871690432,12;25;,1,0
174335945430592,10;52;,1,0
174335945430656,12;49;,1,0
174335945432128,12;26;,0,1
174335945432320,10;25;,1,0
174272594661376,10;11;12;25;26;28;49;51;52;57;58;59;,0.833333,0.166667
174326281772736,13;20;,1,0
174326281772864,12;19;,1,0
174327355514496,12;21;,0,1
174327355514688,10;20;,1,0
174328429256320,13;19;,0,1
174328429256384,10;21;,0,1
174334871706816,12;21;,1,0
174334871706880,13;19;,1,0
174335945448576,13;20;,1,0
174335945448704,10;21;,1,0
174338092932224,12;19;,0,1
174338092932288,10;20;,0,1
174272594677760,10;12;13;19;20;21;50;51;52;58;59;61;,1,0
174325208035008,12;21;,1,0
174325208035136,11;20;,1,0
174327355518528,13;20;,0,1
174327355518784,12;17;,1,0
174328429260352,11;21;,0,1
174328429260480,13;17;,1,0
174333797969088,13;20;,1,0
174333797969152,11;21;,1,0
174335945452608,12;21;,0,1
174335945452800,13;17;,1,0
174338092936256,11;20;,0,1
174338092936384,12;17;,1,0
174272594681856,11;12;13;17;20;21;49;51;52;57;59;61;,1,0
174325208043136,11;21;,0,1
174325208043328,10;19;,0,1
174326281784896,13;19;,0,1
174326281785152,11;17;,1,0
174327355526720,10;21;,0,1
174327355526784,13;17;,1,0
174333797977216,13;19;,1,0
174333797977280,10;21;,1,0
174334871718976,11;21;,0,1
174334871719104,13;17;,1,0
174338092944448,10;19;,0,1
174338092944512,11;17;,0,1
174272594690048,10;11;13;17;19;21;49;50;51;57;58;61;,1,0
174325208047232,12;19;,0,1
174325208047296,10;20;,0,1
174326281788992,11;20;,0,1
174326281789120,12;17;,1,0
174328429272640,10;19;,0,1
174328429272704,11;17;,0,1
174333797981312,11;20;,0,1
174333797981440,10;19;,0,1
174334871723072,12;19;,0,1
174334871723264,11;17;,1,0
174335945464896,10;20;,0,1
174335945464960,12;17;,1,0
174272594694144,10;11;12;17;19;20;49;50;52;57;58;59;,0.833333,0.166667
174272594776064,10;11;12;19;20;21;26;28;29;58;59;61;,0,1
174272594780160,11;12;13;17;19;20;25;28;29;57;59;61;,0.666667,0.333333
174272594784256,10;12;13;17;20;21;25;26;28;57;58;61;,0.833333,0.166667
174272594788352,10;11;13;17;19;21;25;26;29;57;58;59;,1,0
174272594808832,10;11;13;19;20;21;26;28;29;50;51;52;,0,1
174272594812928,11;12;13;17;19;21;25;28;29;49;51;52;,0.333333,0.666667
174272594817024,10;12;13;17;20;21;25;26;29;49;50;52;,0.833333,0.166667
174272594825216,10;11;12;17;19;20;25;26;28;49;50;51;,1,0
174396024587484,,1,0
174395001177280,28;61;,1,0
174395991033117,,1,0
174395001177344,29;59;,1,0
174395001177856,19;61;,1,0
174395001177920,20;59;,1,0
174395001179840,20;29;,0,1
174395001179968,19;28;,1,0
174397098329370,,1,0
174396074919168,26;61;,1,0
174397047997788,,1,0
174396074919232,28;58;,1,0
174396074919552,20;61;,1,0
174396074919680,21;58;,1,0
174396074921600,21;28;,0,1
174396074921792,20;26;,1,0
174398121739485,,1,0
174397148660928,29;58;,1,0
174398138516826,,1,0
174397148661056,26;59;,1,0
174397148661376,21;59;,1,0
174397148661568,19;58;,1,0
174397148663424,19;29;,0,1
174397148663488,21;26;,1,0
174403591111872,29;52;,1,0
174403591112000,28;51;,1,0
174403591112448,21;51;,1,0
174403591112512,19;52;,1,0
174403591113920,21;28;,1,0
174403591113984,19;29;,1,0
174404664853760,29;50;,1,0
174404664853824,26;52;,1,0
174404664854144,21;52;,1,0
174404664854336,20;50;,1,0
174404664855680,20;29;,0,1
174404664855808,21;26;,1,0
174406812337344,28;50;,1,0
174406812337408,26;51;,1,0
174406812337792,20;51;,1,0
174406812337920,19;50;,1,0
174406812339328,19;28;,0,1
174406812339392,20;26;,1,0
174341314084864,19;20;21;26;28;29;50;51;52;58;59;61;,1,0
174397098337308,,1,0
174396074927104,28;61;,1,0
174397014451485,,1,0
174396074927360,29;56;,1,0
174396074927872,16;61;,1,0
174396074927936,20;56;,1,0
174396074929664,20;29;,0,1
174396074929984,16;28;,1,0
174398138524701,,1,0
174397148668928,29;59;,1,0
174398172079320,,0,1
174397148669120,24;61;,1,0
174397148669440,19;61;,0,1
174397148669760,16;59;,1,0
174397148671680,16;29;,0,1
174397148671808,19;24;,1,0
174399161935068,,1,0
174398222410944,28;56;,1,0
174399212266776,,0,1
174398222411008,24;59;,0,1
174398222411264,20;59;,0,1
174398222411520,19;56;,1,0
174398222413312,19;28;,0,1
174398222413504,20;24;,0,1
174401443636416,28;53;,1,0
174401443636480,29;51;,1,0
174401443636992,19;53;,1,0
174401443637056,20;51;,1,0
174401443638464,20;29;,0,1
174401443638592,19;28;,1,0
174404664861696,29;52;,1,0
174404664861952,24;53;,1,0
174404664862208,20;53;,1,0
174404664862528,16;52;,1,0
174404664864000,16;29;,1,0
174404664864064,20;24;,1,0
174406812345344,28;51;,1,0
174406812345536,24;52;,1,0
174406812345856,19;52;,0,1
174406812346112,16;51;,1,0
174406812347584,16;28;,0,1
174406812347648,19;24;,1,0
174341314093056,16;19;20;24;28;29;51;52;53;56;59;61;,1,0
174396024599832,,0,1
174395001189632,24;61;,1,0
174395940713820,,1,0
174395001189696,28;56;,1,0
174395001189888,20;61;,0,1
174395001190144,21;56;,1,0
174395001191936,21;28;,0,1
174395001192256,20;24;,1,0
174398172083226,,1,0
174397148673024,26;61;,1,0
174398121751896,,0,1
174397148673344,24;58;,0,1
174397148673536,21;58;,0,1
174397148673664,16;61;,1,0
174397148675712,21;24;,0,1
174397148675904,16;26;,1,0
174399195493404,,1,0
174398222414848,28;58;,1,0
174399161939226,,1,0
174398222415104,26;56;,1,0
174398222415488,20;56;,1,0
174398222415616,16;58;,1,0
174398222417408,20;26;,0,1
174398222417536,16;28;,0,1
174401443640576,26;53;,1,0
174401443640640,28;50;,1,0
174401443640960,20;53;,1,0
174401443641088,21;50;,1,0
174401443642496,21;28;,0,1
174401443642688,20;26;,1,0
174403591123968,28;53;,1,0
174403591124288,24;52;,1,0
174403591124480,21;52;,1,0
174403591124736,16;53;,1,0
174403591126272,21;24;,1,0
174403591126336,16;28;,1,0
174406812349440,26;52;,1,0
174406812349696,24;50;,0,1
174406812349952,20;50;,0,1
174406812350080,16;52;,1,0
174406812351616,20;24;,0,1
174406812351744,16;26;,1,0
174341314097152,16;20;21;24;26;28;50;52;53;56;58;61;,1,0
174395940717789,,1,0
174395001193664,29;56;,1,0
174395991049560,,0,1
174395001193792,24;59;,0,1
174395001193984,21;59;,0,1
174395001194304,19;56;,1,0
174395001196032,19;29;,0,1
174395001196224,21;24;,0,1
174397048013853,,1,0
174396074935296,29;58;,1,0
174397014459738,,1,0
174396074935616,26;56;,1,0
174396074935936,21;56;,1,0
174396074936128,16;58;,1,0
174396074937856,21;26;,0,1
174396074937984,16;29;,0,1
174399212274714,,1,0
174398222418944,26;59;,1,0
174399195497688,,0,1
174398222419136,24;58;,0,1
174398222419456,19;58;,0,1
174398222419584,16;59;,1,0
174398222421632,19;24;,0,1
174398222421696,16;26;,0,1
174401443644608,29;50;,1,0
174401443644736,26;51;,1,0
174401443645056,21;51;,1,0
174401443645248,19;50;,1,0
174401443646592,19;29;,0,1
174401443646656,21;26;,1,0
174403591128064,29;51;,1,0
174403591128256,24;53;,1,0
174403591128576,19;53;,0,1
174403591128896,16;51;,1,0
174403591130304,16;29;,0,1
174403591130432,19;24;,1,0
174404664869888,26;53;,1,0
174404664870208,24;50;,0,1
174404664870400,21;50;,0,1
174404664870528,16;53;,1,0
174404664872064,21;24;,0,1
174404664872256,16;26;,1,0
174341314101248,16;19;21;24;26;29;50;51;53;56;58;59;,0.833333,0.166667
174396074952448,10;61;,1,0
174396074952512,12;58;,1,0
174396074954368,12;29;,0,1
174396074954560,10;28;,0,1
174397148694144,11;61;,1,0
174397148694336,10;59;,1,0
174397148696256,10;29;,0,1
174397148696384,11;26;,1,0
174398222435968,12;59;,1,0
174398222436096,11;58;,1,0
174398222438016,11;28;,0,1
174398222438080,12;26;,1,0
174403591145216,11;53;,1,0
174403591145280,12;51;,1,0
174403591146688,12;29;,1,0
174403591146816,11;28;,1,0
174404664886912,12;53;,1,0
174404664887104,10;52;,1,0
174404664888576,10;29;,1,0
174404664888640,12;26;,1,0
174406812370560,11;52;,1,0
174406812370688,10;51;,1,0
174406812372160,10;28;,0,1
174406812372224,11;26;,1,0
174341314117632,10;11;12;26;28;29;51;52;53;58;59;61;,1,0
174395001222912,8;61;,1,0
174395001222976,12;56;,1,0
174395001224704,12;29;,0,1
174395001225024,8;28;,1,0
174397148706304,10;61;,0,1
174397148706624,8;58;,1,0
174397148708480,8;29;,0,1
174397148708672,10;24;,1,0
174398222448128,12;58;,0,1
174398222448384,10;56;,1,0
174398222450176,10;28;,0,1
174398222450304,12;24;,0,1
174401443673856,10;53;,1,0
174401443673920,12;50;,1,0
174401443675264,12;29;,0,1
174401443675456,10;28;,1,0
174403591157248,12;53;,1,0
174403591157568,8;52;,1,0
174403591159040,8;29;,1,0
174403591159104,12;24;,1,0
174406812382720,10;52;,0,1
174406812382976,8;50;,1,0
174406812384384,8;28;,0,1
174406812384512,10;24;,1,0
174341314129920,8;10;12;24;28;29;50;52;53;56;58;61;,1,0
174395001226752,11;61;,0,1
174395001227072,8;59;,1,0
174395001228992,8;29;,0,1
174395001229120,11;24;,1,0
174396074968704,8;61;,1,0
174396074968896,10;56;,1,0
174396074970624,10;29;,0,1
174396074970944,8;26;,1,0
174398222452224,10;59;,0,1
174398222452352,11;56;,1,0
174398222454272,11;26;,0,1
174398222454464,10;24;,0,1
174401443677824,11;53;,1,0
174401443678016,10;51;,1,0
174401443679424,10;29;,0,1
174401443679552,11;26;,1,0
174404664903168,10;53;,0,1
174404664903488,8;50;,1,0
174404664904832,8;29;,0,1
174404664905024,10;24;,1,0
174406812386816,11;50;,0,1
174406812386944,8;51;,1,0
174406812388480,11;24;,0,1
174406812388544,8;26;,1,0
174341314134016,8;10;11;24;26;29;50;51;53;56;59;61;,0.833333,0.166667
174395001230848,12;59;,0,1
174395001231104,11;56;,1,0
174395001232896,11;28;,0,1
174395001233088,12;24;,0,1
174396074972800,12;56;,1,0
174396074972928,8;58;,1,0
174396074974720,12;26;,0,1
174396074974848,8;28;,0,1
174397148714496,11;58;,0,1
174397148714624,8;59;,1,0
174397148716672,11;24;,0,1
174397148716736,8;26;,0,1
174401443681920,12;51;,1,0
174401443682048,11;50;,1,0
174401443683456,11;28;,0,1
174401443683520,12;26;,1,0
174403591165440,11;52;,0,1
174403591165696,8;51;,1,0
174403591167168,8;28;,0,1
174403591167232,11;24;,1,0
174404664907264,12;50;,0,1
174404664907392,8;52;,1,0
174404664908928,12;24;,0,1
174404664909056,8;26;,1,0
174341314138112,8;11;12;24;26;28;50;51;52;56;58;59;,0.833333,0.166667
174395001245376,12;21;,0,1
174395001245504,11;20;,0,1
174397148728960,11;21;,0,1
174397148729152,10;19;,0,1
174398222470784,12;19;,0,1
174398222470848,10;20;,0,1
174403591179520,11;21;,1,0
174403591179584,12;19;,1,0
174404664921216,12;21;,0,1
174404664921408,10;20;,1,0
174406812404864,11;20;,0,1
174406812404992,10;19;,0,1
174341314150400,10;11;12;19;20;21;50;52;53;58;59;61;,0.666667,0.333333
174396074995200,12;21;,0,1
174396074995520,8;20;,1,0
174397148737216,8;21;,1,0
174397148737344,11;16;,1,0
174398222478848,11;20;,0,1
174398222479040,12;16;,1,0
174401443704000,12;21;,1,0
174401443704128,11;20;,1,0
