GameState,PossibleArrows,WinProb,TieProb
94131726765696,7;38;,1,0
94131726765952,2;39;,1,0
94136021732992,6;35;,1,0
94136021733056,2;38;,0,1
94139242958016,7;38;,1,0
94139242958272,6;35;,1,0
94140316699776,6;39;,1,0
94140316700096,2;38;,1,0
94143537925248,7;35;,1,0
94143537925312,2;39;,1,0
94076965928960,2;6;7;35;38;39;50;51;55;58;59;62;,1,0
94113473162432,7;60;,1,0
94113473162688,4;59;,1,0
94113473162944,4;55;,1,0
94113473163008,7;51;,1,0
94114546904320,7;58;,1,0
94114546904512,2;60;,1,0
94114546904704,7;52;,1,0
94114546904832,2;55;,1,0
94118841871552,4;58;,1,0
94118841871616,2;59;,1,0
94118841872000,4;51;,1,0
94118841872064,2;52;,1,0
94131726773888,4;39;,1,0
94131726774016,7;34;,1,0
94132800515712,7;35;,1,0
94132800515776,2;39;,1,0
94136021741248,4;34;,1,0
94136021741312,2;35;,1,0
94139242966208,4;39;,1,0
94139242966272,7;35;,1,0
94140316708096,2;39;,1,0
94140316708288,4;34;,1,0
94141390449856,7;34;,1,0
94141390450112,2;35;,1,0
94076965937152,2;4;7;34;35;39;51;52;55;58;59;60;,1,0
94113473166528,4;62;,1,0
94113473166592,6;59;,1,0
94113473167040,6;52;,1,0
94113473167232,4;51;,1,0
94114546908288,6;60;,1,0
94114546908416,2;62;,1,0
94114546908928,6;50;,1,0
94114546909056,2;52;,1,0
94117768133760,4;59;,0,1
94117768133824,2;60;,1,0
94117768134336,4;50;,0,1
94117768134400,2;51;,1,0
94130653036224,4;38;,1,0
94130653036288,6;35;,1,0
94131726778112,2;38;,1,0
94131726778240,4;34;,1,0
94132800519872,6;34;,1,0
94132800520064,2;35;,1,0
94140316712064,4;38;,1,0
94140316712192,6;34;,1,0
94141390453888,6;35;,1,0
94141390453952,2;38;,1,0
94143537937600,4;34;,1,0
94143537937664,2;35;,1,0
94076965941248,2;4;6;34;35;38;50;51;52;59;60;62;,1,0
94114546921216,6;47;,1,0
94114546921344,7;44;,1,0
94117768146624,4;47;,0,1
94117768146688,7;43;,1,0
94118841888448,6;44;,1,0
94118841888640,4;43;,1,0
94123136855808,7;38;,1,0
94123136855936,4;39;,1,0
94124210597568,6;39;,1,0
94124210597760,7;35;,1,0
94127431823040,4;38;,0,1
94127431823104,6;35;,1,0
94076965953536,4;6;7;35;38;39;43;44;47;59;60;62;,1,0
94113473183488,7;46;,1,0
94113473183616,4;47;,1,0
94117768150656,7;44;,1,0
94117768150784,2;47;,0,1
94118841892480,4;46;,1,0
94118841892736,2;44;,1,0
94124210601600,7;38;,1,0
94124210601856,2;39;,1,0
94126358085248,4;39;,0,1
94126358085376,7;34;,1,0
94127431827200,2;38;,0,1
94127431827328,4;34;,1,0
94076965957632,2;4;7;34;38;39;44;46;47;58;60;62;,1,0
94113473187520,6;47;,1,0
94113473187712,7;43;,1,0
94114546929280,7;46;,1,0
94114546929536,2;47;,1,0
94118841896576,6;43;,1,0
94118841896640,2;46;,1,0
94123136863872,6;39;,1,0
94123136864128,7;34;,1,0
94126358089344,7;35;,1,0
94126358089408,2;39;,0,1
94127431831232,6;34;,1,0
94127431831424,2;35;,1,0
94076965961728,2;6;7;34;35;39;43;46;47;58;59;62;,1,0
94113473199808,4;46;,1,0
94113473199872,6;43;,1,0
94114546941568,6;44;,1,0
94114546941696,2;46;,1,0
94117768167040,4;43;,1,0
94117768167104,2;44;,1,0
94123136876160,4;38;,1,0
94123136876288,6;34;,1,0
94124210617984,6;35;,1,0
94124210618048,2;38;,0,1
94126358101696,4;34;,1,0
94126358101760,2;35;,1,0
94076965974016,2;4;6;34;35;38;43;44;46;58;59;60;,1,0
94076965986304,4;6;7;35;38;39;43;44;46;51;52;55;,1,0
94076965990400,2;4;6;34;38;39;44;46;47;50;52;55;,1,0
94076965994496,2;6;7;34;35;38;43;46;47;50;51;55;,1,0
94076966002688,2;4;7;34;35;39;43;44;47;50;51;52;,1,0
94192930004160,7;62;,1,0
94192930004416,6;59;,1,0
94192930004672,6;55;,1,0
94192930004864,7;51;,1,0
94195077487872,7;59;,1,0
94195077488064,3;60;,0,1
94195077488320,7;52;,1,0
94195077488384,3;55;,0,1
94196151229632,6;60;,1,0
94196151229696,3;62;,1,0
94196151230208,6;51;,1,0
94196151230336,3;52;,1,0
94200446196480,7;62;,1,0
94200446196672,6;60;,1,0
94200446197504,6;47;,1,0
94200446197632,7;44;,1,0
94201519938432,7;59;,1,0
94201519938496,3;62;,1,0
94201519939264,7;46;,1,0
94201519939456,3;47;,1,0
94204741163776,6;59;,1,0
94204741163904,3;60;,0,1
94204741164736,6;44;,1,0
94204741164800,3;46;,0,1
94209036131072,6;55;,1,0
94209036131200,7;52;,1,0
94209036131584,7;46;,1,0
94209036131776,6;44;,1,0
94210109873024,3;55;,1,0
94210109873088,6;51;,1,0
94210109873344,6;47;,1,0
94210109873600,3;46;,1,0
94212257356544,7;51;,1,0
94212257356736,3;52;,1,0
94212257356992,7;44;,1,0
94212257357056,3;47;,1,0
94145685360640,3;6;7;44;46;47;51;52;55;59;60;62;,1,0
94189708786944,7;62;,1,0
94189708787136,6;60;,1,0
94189708787456,6;55;,1,0
94189708787584,7;52;,1,0
94195077495872,7;60;,1,0
94195077496256,4;57;,1,0
94195077496384,4;55;,0,1
94195077496576,7;49;,1,0
94196151237696,4;62;,1,0
94196151237888,6;57;,1,0
94196151238208,6;52;,1,0
94196151238528,4;49;,1,0
94198298721152,7;60;,1,0
94198298721216,4;62;,1,0
94198298722048,7;46;,1,0
94198298722176,4;47;,1,0
94201519946304,7;62;,1,0
94201519946688,6;57;,1,0
94201519947328,6;47;,1,0
94201519947648,7;41;,1,0
94204741171776,6;60;,1,0
94204741172096,4;57;,1,0
94204741172800,4;46;,0,1
94204741172992,6;41;,1,0
94206888655744,4;55;,1,0
94206888655808,6;52;,1,0
94206888656128,6;47;,1,0
94206888656320,4;46;,1,0
94210109880896,6;55;,1,0
94210109881216,7;49;,1,0
94210109881408,7;46;,1,0
94210109881792,6;41;,1,0
94212257364544,7;52;,1,0
94212257364928,4;49;,1,0
94212257365056,4;47;,1,0
94212257365248,7;41;,1,0
94145685368832,4;6;7;41;46;47;49;52;55;57;60;62;,1,0
94189708799168,7;60;,1,0
94189708799424,4;59;,1,0
94189708799680,4;55;,1,0
94189708799744,7;51;,1,0
94192930024512,7;59;,1,0
94192930024896,3;57;,1,0
94192930025024,3;55;,0,1
94192930025152,7;49;,1,0
94196151249984,3;60;,0,1
94196151250112,4;57;,1,0
94196151250496,4;51;,0,1
94196151250688,3;49;,1,0
94198298733312,7;59;,1,0
94198298733504,3;60;,1,0
94198298734272,7;44;,1,0
94198298734336,3;47;,1,0
94200446216768,7;60;,1,0
94200446217152,4;57;,1,0
94200446217792,4;47;,0,1
94200446217984,7;41;,1,0
94204741184064,4;59;,0,1
94204741184256,3;57;,1,0
94204741185088,3;44;,0,1
94204741185216,4;41;,0,1
94206888667904,3;55;,1,0
94206888668096,4;51;,1,0
94206888668352,4;47;,1,0
94206888668608,3;44;,1,0
94209036151360,4;55;,1,0
94209036151552,7;49;,1,0
94209036151872,7;44;,1,0
94209036152256,4;41;,1,0
94210109893184,7;51;,1,0
94210109893568,3;49;,1,0
94210109893696,3;47;,0,1
94210109893824,7;41;,1,0
94145685381120,3;4;7;41;44;47;49;51;55;57;59;60;,1,0
94189708803264,4;62;,1,0
94189708803328,6;59;,1,0
94189708803776,6;52;,1,0
94189708803968,4;51;,1,0
94192930028608,3;62;,1,0
94192930028736,6;57;,1,0
94192930029120,6;51;,1,0
94192930029440,3;49;,1,0
94195077512256,4;59;,0,1
94195077512448,3;57;,1,0
94195077512768,3;52;,0,1
94195077512896,4;49;,0,1
94198298737408,3;62;,1,0
94198298737536,4;59;,1,0
94198298738368,4;46;,1,0
94198298738560,3;44;,1,0
94200446220864,4;62;,1,0
94200446221056,6;57;,1,0
94200446221888,6;44;,1,0
94200446222208,4;41;,1,0
94201519962688,6;59;,1,0
94201519963008,3;57;,1,0
94201519963712,3;46;,0,1
94201519963840,6;41;,1,0
94206888672000,6;51;,1,0
94206888672128,3;52;,1,0
94206888672448,6;44;,1,0
94206888672512,3;46;,1,0
94209036155456,6;52;,1,0
94209036155776,4;49;,1,0
94209036155968,4;46;,1,0
94209036156160,6;41;,1,0
94212257380928,4;51;,1,0
94212257381120,3;49;,1,0
94212257381440,3;44;,1,0
94212257381568,4;41;,1,0
94145685385216,3;4;6;41;44;46;49;51;52;57;59;62;,1,0
94183266360576,7;62;,1,0
94183266360768,6;60;,1,0
94183266361088,6;55;,1,0
94183266361216,7;52;,1,0
94186487585984,7;60;,1,0
94186487586240,4;59;,0,1
94186487586496,4;55;,0,1
94186487586560,7;51;,1,0
94187561327808,4;62;,1,0
94187561327872,6;59;,1,0
94187561328320,6;52;,1,0
94187561328512,4;51;,1,0
94200446230272,7;38;,1,0
94200446230400,4;39;,1,0
94201519972032,6;39;,1,0
94201519972224,7;35;,1,0
94204741197504,4;38;,0,1
94204741197568,6;35;,1,0
94209036164352,6;39;,1,0
94209036164544,4;38;,1,0
94210109906112,7;38;,1,0
94210109906368,6;35;,1,0
94212257389760,4;39;,1,0
94212257389824,7;35;,1,0
94145685393408,4;6;7;35;38;39;51;52;55;59;60;62;,1,0
94181118889152,7;62;,1,0
94181118889408,6;59;,1,0
94181118889664,6;55;,1,0
94181118889856,7;51;,1,0
94186487598144,7;59;,1,0
94186487598528,3;57;,1,0
94186487598656,3;55;,0,1
94186487598784,7;49;,1,0
94187561339968,3;62;,1,0
94187561340096,6;57;,1,0
94187561340480,6;51;,1,0
94187561340800,3;49;,1,0
94198298758848,7;38;,1,0
94198298759040,3;39;,1,0
94200446242368,6;39;,1,0
94200446242688,7;33;,1,0
94204741209664,3;38;,0,1
94204741209792,6;33;,1,0
94206888692928,6;39;,1,0
94206888693184,3;38;,1,0
94209036176448,7;38;,1,0
94209036176832,6;33;,1,0
94212257401920,3;39;,1,0
94212257402048,7;33;,1,0
94145685405696,3;6;7;33;38;39;49;51;55;57;59;62;,1,0
94181118897408,7;59;,1,0
94181118897600,3;60;,1,0
94181118897856,7;52;,1,0
94181118897920,3;55;,1,0
94183266380864,7;60;,1,0
94183266381248,4;57;,1,0
94183266381376,4;55;,0,1
94183266381568,7;49;,1,0
94187561348160,4;59;,0,1
94187561348352,3;57;,1,0
94187561348672,3;52;,0,1
94187561348800,4;49;,1,0
94198298767040,4;39;,1,0
94198298767104,7;35;,1,0
94201519992384,3;39;,0,1
94201519992512,7;33;,1,0
94204741217856,4;35;,0,1
94204741218048,3;33;,0,1
94206888701184,3;39;,1,0
94206888701376,4;35;,1,0
94209036184640,4;39;,1,0
94209036184832,7;33;,1,0
94210109926464,7;35;,1,0
94210109926848,3;33;,1,0
94145685413888,3;4;7;33;35;39;49;52;55;57;59;60;,1,0
94181118901440,6;60;,1,0
94181118901504,3;62;,1,0
94181118902016,6;51;,1,0
94181118902144,3;52;,1,0
94183266384960,4;62;,1,0
94183266385152,6;57;,1,0
94183266385472,6;52;,1,0
94183266385792,4;49;,1,0
94186487610432,3;60;,0,1
94186487610560,4;57;,1,0
94186487610944,4;51;,0,1
94186487611136,3;49;,1,0
94198298771200,3;38;,1,0
94198298771328,4;35;,1,0
94200446254656,4;38;,0,1
94200446254848,6;33;,1,0
94201519996480,6;35;,1,0
94201519996800,3;33;,1,0
94206888705216,4;38;,1,0
94206888705280,6;35;,1,0
94210109930560,3;38;,0,1
94210109930688,6;33;,1,0
94212257414208,4;35;,1,0
94212257414400,3;33;,1,0
94145685417984,3;4;6;33;35;38;49;51;52;57;60;62;,1,0
94183266393856,7;46;,1,0
94183266393984,4;47;,1,0
94186487619264,7;44;,1,0
94186487619328,3;47;,0,1
94187561361088,4;46;,0,1
94187561361280,3;44;,1,0
94192930070208,7;38;,1,0
94192930070400,3;39;,1,0
94195077553856,4;39;,0,1
94195077553920,7;35;,1,0
94196151295744,3;38;,0,1
94196151295872,4;35;,1,0
94145685426176,3;4;7;35;38;39;44;46;47;59;60;62;,1,0
94181118918400,6;47;,1,0
94181118918528,7;44;,1,0
94186487627328,4;47;,0,1
94186487627520,7;41;,1,0
94187561369152,6;44;,1,0
94187561369472,4;41;,1,0
94189708852992,7;38;,1,0
94189708853120,4;39;,1,0
94192930078272,6;39;,1,0
94192930078592,7;33;,1,0
94196151303744,4;38;,0,1
94196151303936,6;33;,1,0
94145685434368,4;6;7;33;38;39;41;44;47;57;60;62;,1,0
94181118922432,7;46;,1,0
94181118922624,3;47;,1,0
94183266405952,6;47;,1,0
94183266406272,7;41;,1,0
94187561373248,3;46;,0,1
94187561373376,6;41;,1,0
94189708857024,6;39;,1,0
94189708857216,7;35;,1,0
94195077566016,3;39;,0,1
94195077566144,7;33;,1,0
94196151307840,6;35;,1,0
94196151308160,3;33;,1,0
94145685438464,3;6;7;33;35;39;41;46;47;57;59;62;,1,0
94181118934720,6;44;,1,0
94181118934784,3;46;,1,0
94183266418240,4;46;,0,1
94183266418432,6;41;,1,0
94186487643712,3;44;,0,1
94186487643840,4;41;,0,1
94189708869312,4;38;,1,0
94189708869376,6;35;,1,0
94192930094656,3;38;,0,1
94192930094784,6;33;,1,0
94195077578304,4;35;,0,1
94195077578496,3;33;,0,1
94145685450752,3;4;6;33;35;38;41;44;46;57;59;60;,1,0
94145685458944,3;4;6;35;38;39;44;46;47;51;52;55;,1,0
94145685467136,4;6;7;33;38;39;41;44;46;49;52;55;,1,0
94145685471232,3;6;7;33;35;38;41;46;47;49;51;55;,1,0
94145685479424,3;4;7;33;35;39;41;44;47;49;51;52;,1,0
94329295215744,7;62;,1,0
94329295216064,6;58;,1,0
94329295216256,6;55;,1,0
94329295216512,7;50;,1,0
94332516441280,7;58;,0,1
94332516441536,2;59;,0,1
94332516441728,7;51;,0,1
94332516441792,2;55;,0,1
94333590183040,6;59;,0,1
94333590183104,2;62;,0,1
94333590183616,6;50;,0,1
94333590183808,2;51;,1,0
94336811408064,7;62;,1,0
94336811408320,6;59;,1,0
94336811409088,6;47;,1,0
94336811409280,7;43;,1,0
94337885150080,7;58;,1,0
94337885150144,2;62;,1,0
94337885150848,7;46;,1,0
94337885151104,2;47;,1,0
94342180117184,6;58;,0,1
94342180117376,2;59;,0,1
94342180118144,6;43;,0,1
94342180118208,2;46;,0,1
94345401342656,6;55;,1,0
94345401342848,7;51;,1,0
94345401343168,7;46;,1,0
94345401343424,6;43;,1,0
94346475084672,2;55;,0,1
94346475084736,6;50;,1,0
94346475084928,6;47;,1,0
94346475085248,2;46;,0,1
94349696309952,7;50;,1,0
94349696310208,2;51;,0,1
94349696310400,7;43;,1,0
94349696310464,2;47;,0,1
94283124314112,2;6;7;43;46;47;50;51;55;58;59;62;,1,0
94327147736256,7;62;,1,0
94327147736512,6;59;,1,0
94327147736768,6;55;,1,0
94327147736960,7;51;,1,0
94332516445248,7;59;,0,1
94332516445632,3;57;,0,1
94332516445760,3;55;,0,1
94332516445888,7;49;,0,1
94333590187072,3;62;,0,1
94333590187200,6;57;,0,1
94333590187584,6;51;,0,1
94333590187904,3;49;,1,0
94335737670528,7;59;,1,0
94335737670592,3;62;,1,0
94335737671360,7;46;,1,0
94335737671552,3;47;,1,0
94337885153856,7;62;,1,0
94337885154240,6;57;,1,0
94337885154880,6;47;,1,0
94337885155200,7;41;,1,0
94342180121152,6;59;,0,1
94342180121472,3;57;,0,1
94342180122176,3;46;,0,1
94342180122304,6;41;,0,1
94344327605120,3;55;,1,0
94344327605184,6;51;,1,0
94344327605440,6;47;,1,0
94344327605696,3;46;,1,0
94346475088448,6;55;,1,0
94346475088768,7;49;,1,0
94346475088960,7;46;,1,0
94346475089344,6;41;,1,0
94349696313920,7;51;,1,0
94349696314304,3;49;,1,0
94349696314432,3;47;,0,1
94349696314560,7;41;,1,0
94283124318208,3;6;7;41;46;47;49;51;55;57;59;62;,1,0
94327147752576,7;59;,1,0
94327147752896,3;58;,1,0
94327147753088,3;55;,0,1
94327147753152,7;50;,1,0
94329295236160,7;58;,0,1
94329295236544,2;57;,1,0
94329295236672,2;55;,0,1
94329295236736,7;49;,0,1
94333590203456,2;59;,0,1
94333590203520,3;57;,0,1
94333590203968,3;50;,0,1
94333590204096,2;49;,0,1
94335737686720,7;58;,1,0
94335737686976,2;59;,1,0
94335737687680,7;43;,1,0
94335737687744,2;47;,0,1
94336811428416,7;59;,1,0
94336811428800,3;57;,1,0
94336811429440,3;47;,0,1
94336811429568,7;41;,1,0
94342180137536,3;58;,0,1
94342180137664,2;57;,0,1
94342180138560,2;43;,0,1
94342180138624,3;41;,0,1
94344327621312,2;55;,1,0
94344327621568,3;50;,1,0
94344327621760,3;47;,0,1
94344327622080,2;43;,1,0
94345401363008,3;55;,0,1
94345401363136,7;49;,1,0
94345401363520,7;43;,1,0
94345401363904,3;41;,1,0
94346475104832,7;50;,1,0
94346475105216,2;49;,1,0
94346475105344,2;47;,0,1
94346475105408,7;41;,1,0
94283124334592,2;3;7;41;43;47;49;50;55;57;58;59;,1,0
94327147756672,3;62;,1,0
94327147756736,6;58;,1,0
94327147757184,6;51;,1,0
94327147757440,3;50;,1,0
94329295240256,2;62;,0,1
94329295240320,6;57;,0,1
94329295240768,6;50;,0,1
94329295241088,2;49;,1,0
94332516465728,3;58;,0,1
94332516465856,2;57;,0,1
94332516466240,2;51;,0,1
94332516466304,3;49;,0,1
94335737690816,2;62;,1,0
94335737691008,3;58;,1,0
94335737691776,3;46;,0,1
94335737692032,2;43;,1,0
94336811432512,3;62;,1,0
94336811432640,6;57;,1,0
94336811433536,6;43;,1,0
94336811433856,3;41;,1,0
94337885174336,6;58;,0,1
94337885174656,2;57;,1,0
94337885175360,2;46;,0,1
94337885175424,6;41;,0,1
94344327625408,6;50;,1,0
94344327625600,2;51;,1,0
94344327625856,6;43;,1,0
94344327625920,2;46;,0,1
94345401367104,6;51;,1,0
94345401367424,3;49;,1,0
94345401367616,3;46;,0,1
94345401367744,6;41;,1,0
94349696334400,3;50;,0,1
94349696334528,2;49;,1,0
94349696334912,2;43;,0,1
94349696334976,3;41;,0,1
94283124338688,2;3;6;41;43;46;49;50;51;57;58;62;,1,0
94319631572160,7;62;,1,0
94319631572416,6;59;,1,0
94319631572672,6;55;,1,0
94319631572864,7;51;,1,0
94323926539392,7;59;,0,1
94323926539712,3;58;,0,1
94323926539904,3;55;,0,1
94323926539968,7;50;,0,1
94325000281216,3;62;,0,1
94325000281280,6;58;,0,1
94325000281728,6;51;,0,1
94325000281984,3;50;,1,0
94336811441856,7;38;,1,0
94336811442048,3;39;,1,0
94337885183616,6;39;,0,1
94337885183872,7;34;,1,0
94342180150912,3;38;,0,1
94342180150976,6;34;,0,1
94345401375936,6;39;,1,0
94345401376192,3;38;,0,1
94346475117696,7;38;,1,0
94346475118016,6;34;,1,0
94349696343168,3;39;,0,1
94349696343232,7;34;,1,0
94283124346880,3;6;7;34;38;39;50;51;55;58;59;62;,1,0
94318557838464,7;62;,1,0
94318557838784,6;58;,1,0
94318557838976,6;55;,1,0
94318557839232,7;50;,1,0
94323926547520,7;58;,0,1
94323926547904,2;57;,1,0
94323926548032,2;55;,0,1
94323926548096,7;49;,0,1
94325000289344,2;62;,0,1
94325000289408,6;57;,0,1
94325000289856,6;50;,0,1
94325000290176,2;49;,1,0
94335737708160,7;38;,1,0
94335737708416,2;39;,1,0
94336811449920,6;39;,1,0
94336811450240,7;33;,1,0
94342180159040,2;38;,0,1
94342180159104,6;33;,0,1
94344327642240,6;39;,1,0
94344327642560,2;38;,1,0
94345401384000,7;38;,1,0
94345401384384,6;33;,1,0
94349696351296,2;39;,0,1
94349696351360,7;33;,1,0
94283124355072,2;6;7;33;38;39;49;50;55;57;58;62;,1,0
94318557850816,7;58;,1,0
94318557851072,2;59;,1,0
94318557851264,7;51;,1,0
94318557851328,2;55;,0,1
94319631592512,7;59;,1,0
94319631592896,3;57;,1,0
94319631593024,3;55;,0,1
94319631593152,7;49;,1,0
94325000301632,3;58;,0,1
94325000301760,2;57;,1,0
94325000302144,2;51;,0,1
94325000302208,3;49;,0,1
94335737720448,3;39;,0,1
94335737720512,7;34;,1,0
94337885204032,2;39;,0,1
94337885204096,7;33;,1,0
94342180171328,3;34;,0,1
94342180171456,2;33;,0,1
94344327654592,2;39;,1,0
94344327654848,3;34;,1,0
94345401396288,3;39;,0,1
94345401396416,7;33;,1,0
94346475138112,7;34;,1,0
94346475138496,2;33;,1,0
94283124367360,2;3;7;33;34;39;49;51;55;57;58;59;,1,0
94318557854848,6;59;,1,0
94318557854912,2;62;,1,0
94318557855424,6;50;,1,0
94318557855616,2;51;,1,0
94319631596608,3;62;,0,1
94319631596736,6;57;,0,1
94319631597120,6;51;,0,1
94319631597440,3;49;,1,0
94323926563904,2;59;,0,1
94323926563968,3;57;,0,1
94323926564416,3;50;,0,1
94323926564544,2;49;,0,1
94335737724608,2;38;,0,1
94335737724800,3;34;,1,0
94336811466304,3;38;,0,1
94336811466432,6;33;,1,0
94337885208128,6;34;,1,0
94337885208448,2;33;,1,0
94344327658624,3;38;,0,1
94344327658688,6;34;,1,0
94346475142208,2;38;,0,1
94346475142272,6;33;,1,0
94349696367680,3;34;,0,1
94349696367808,2;33;,0,1
94283124371456,2;3;6;33;34;38;49;50;51;57;59;62;,1,0
94319631605440,7;46;,1,0
94319631605632,3;47;,0,1
94323926572672,7;43;,0,1
94323926572736,2;47;,0,1
94325000314496,3;46;,0,1
94325000314752,2;43;,0,1
94329295281792,7;38;,0,1
94329295282048,2;39;,0,1
94332516507264,3;39;,0,1
94332516507328,7;34;,0,1
94333590249152,2;38;,0,1
94333590249344,3;34;,0,1
94283124379648,2;3;7;34;38;39;43;46;47;58;59;62;,0.833333,0.166667
94318557867712,6;47;,1,0
94318557867904,7;43;,1,0
94323926576704,3;47;,0,1
94323926576832,7;41;,0,1
94325000318528,6;43;,0,1
94325000318848,3;41;,1,0
94327147802304,7;38;,1,0
94327147802496,3;39;,1,0
94329295285824,6;39;,0,1
94329295286144,7;33;,1,0
94333590253120,3;38;,0,1
94333590253248,6;33;,0,1
94283124383744,3;6;7;33;38;39;41;43;47;57;59;62;,1,0
94318557871744,7;46;,1,0
94318557872000,2;47;,1,0
94319631613504,6;47;,0,1
94319631613824,7;41;,1,0
94325000322624,2;46;,0,1
94325000322688,6;41;,0,1
94327147806336,6;39;,1,0
94327147806592,7;34;,1,0
94332516515392,2;39;,0,1
94332516515456,7;33;,0,1
94333590257216,6;34;,0,1
94333590257536,2;33;,1,0
94283124387840,2;6;7;33;34;39;41;46;47;57;58;62;,1,0
94318557888128,6;43;,1,0
94318557888192,2;46;,0,1
94319631629888,3;46;,0,1
94319631630016,6;41;,1,0
94323926597184,2;43;,0,1
94323926597248,3;41;,0,1
94327147822720,3;38;,0,1
94327147822784,6;34;,1,0
94329295306304,2;38;,0,1
94329295306368,6;33;,1,0
94332516531776,3;34;,0,1
94332516531904,2;33;,0,1
94283124404224,2;3;6;33;34;38;41;43;46;57;58;59;,1,0
94283124412416,2;3;6;34;38;39;43;46;47;50;51;55;,0.666667,0.333333
94283124416512,3;6;7;33;38;39;41;43;46;49;51;55;,0.833333,0.166667
94283124420608,2;6;7;33;34;38;41;46;47;49;50;55;,1,0
94283124432896,2;3;7;33;34;39;41;43;47;49;50;51;,1,0
94466734169344,7;58;,1,0
94466734169536,2;60;,1,0
94466734169728,7;52;,1,0
94466734169856,2;55;,1,0
94467807911040,7;59;,1,0
94467807911360,3;58;,1,0
94467807911552,3;55;,0,1
94467807911616,7;50;,1,0
94471029136512,3;60;,0,1
94471029136640,2;59;,1,0
94471029137088,2;52;,0,1
94471029137152,3;50;,1,0
94474250361600,7;59;,1,0
94474250361792,3;60;,1,0
94474250362560,7;44;,1,0
94474250362624,3;47;,1,0
94476397845184,7;58;,1,0
94476397845440,2;59;,1,0
94476397846144,7;43;,1,0
94476397846208,2;47;,0,1
94479619070656,2;60;,1,0
94479619070720,3;58;,1,0
94479619071616,3;44;,0,1
94479619071744,2;43;,0,1
94482840296128,7;52;,1,0
94482840296192,3;55;,1,0
94482840296704,7;43;,1,0
94482840296896,3;44;,1,0
94483914038016,7;50;,1,0
94483914038208,2;52;,1,0
94483914038400,7;44;,1,0
94483914038528,2;47;,1,0
94484987779776,2;55;,1,0
94484987780032,3;50;,1,0
94484987780224,3;47;,1,0
94484987780544,2;43;,1,0
94420563267584,2;3;7;43;44;47;50;52;55;58;59;60;,1,0
94464586689792,7;59;,1,0
94464586689984,3;60;,1,0
94464586690240,7;52;,1,0
94464586690304,3;55;,1,0
94466734173248,7;60;,1,0
94466734173632,4;57;,1,0
94466734173760,4;55;,1,0
94466734173952,7;49;,1,0
94471029140544,4;59;,0,1
94471029140736,3;57;,1,0
94471029141056,3;52;,0,1
94471029141184,4;49;,1,0
94473176623808,7;60;,1,0
94473176624064,4;59;,1,0
94473176624832,4;47;,1,0
94473176624896,7;43;,1,0
94476397849152,7;59;,1,0
94476397849536,3;57;,1,0
94476397850176,3;47;,0,1
94476397850304,7;41;,1,0
94479619074624,3;60;,0,1
94479619074752,4;57;,1,0
94479619075648,4;43;,0,1
94479619075840,3;41;,1,0
94481766558400,4;55;,1,0
94481766558656,3;52;,1,0
94481766558976,3;47;,1,0
94481766559168,4;43;,1,0
94483914041920,7;52;,1,0
94483914042304,4;49;,1,0
94483914042432,4;47;,1,0
94483914042624,7;41;,1,0
94484987783744,3;55;,1,0
94484987783872,7;49;,1,0
94484987784256,7;43;,1,0
94484987784640,3;41;,1,0
94420563271680,3;4;7;41;43;47;49;52;55;57;59;60;,1,0
94464586693760,7;60;,1,0
94464586694080,4;58;,1,0
94464586694272,4;55;,1,0
94464586694400,7;50;,1,0
94467807919168,7;58;,1,0
94467807919552,2;57;,1,0
94467807919680,2;55;,0,1
94467807919744,7;49;,1,0
94471029144640,2;60;,1,0
94471029144704,4;57;,1,0
94471029145152,4;50;,0,1
94471029145344,2;49;,1,0
94473176627968,7;58;,1,0
94473176628160,2;60;,1,0
94473176628864,7;44;,1,0
94473176628992,2;47;,1,0
94474250369600,7;60;,1,0
94474250369984,4;57;,1,0
94474250370624,4;47;,1,0
94474250370816,7;41;,1,0
94479619078720,4;58;,1,0
94479619078912,2;57;,1,0
94479619079744,2;44;,0,1
94479619079808,4;41;,0,1
94481766562560,2;55;,1,0
94481766562752,4;50;,1,0
94481766562944,4;47;,1,0
94481766563264,2;44;,1,0
94482840304192,4;55;,1,0
94482840304384,7;49;,1,0
94482840304704,7;44;,1,0
94482840305088,4;41;,1,0
94484987787840,7;50;,1,0
94484987788224,2;49;,1,0
94484987788352,2;47;,1,0
94484987788416,7;41;,1,0
94420563275776,2;4;7;41;44;47;49;50;55;57;58;60;,1,0
94464586710144,4;59;,1,0
94464586710272,3;58;,1,0
94464586710656,3;52;,1,0
94464586710720,4;50;,1,0
94466734193728,4;58;,0,1
94466734193920,2;57;,1,0
94466734194240,2;52;,0,1
94466734194304,4;49;,0,1
94467807935552,2;59;,0,1
94467807935616,3;57;,1,0
94467807936064,3;50;,0,1
94467807936192,2;49;,1,0
94473176644288,4;58;,1,0
94473176644352,2;59;,1,0
94473176645248,4;43;,1,0
94473176645312,2;44;,1,0
94474250385984,4;59;,1,0
94474250386176,3;57;,1,0
94474250387008,3;44;,1,0
94474250387136,4;41;,1,0
94476397869632,3;58;,1,0
94476397869760,2;57;,1,0
94476397870656,2;43;,0,1
94476397870720,3;41;,0,1
94481766578880,2;52;,1,0
94481766578944,3;50;,1,0
94481766579328,3;44;,1,0
94481766579456,2;43;,1,0
94482840320576,3;52;,1,0
94482840320704,4;49;,1,0
94482840321088,4;43;,1,0
94482840321280,3;41;,1,0
94483914062400,4;50;,1,0
