GameState,PossibleArrows,WinProb,TieProb
67317070424640,48;,1,0
67316919429760,56;,1,0
67317036870272,49;,1,0
67316785212416,58;,1,0
67317070425088,41;,1,0
67316801989696,56;,1,0
67317036870720,42;,1,0
67316801990144,49;,1,0
67316919430656,42;,1,0
67316785213056,48;,1,0
67316902653568,41;,1,0
67316097343488,41;42;48;49;56;58;,1,0
67320207763520,58;,1,0
67320291649600,53;,0,1
67320140654720,61;,0,1
67320341981312,49;,0,1
67320341982272,34;,0,1
67320291650880,33;,0,1
67320207765120,33;,1,0
67320140656448,34;,0,1
67319318568960,33;34;49;53;58;61;,0.5,0.5
67321281505408,56;,1,0
67321331837056,53;,0,1
67321197619520,58;,0,1
67321365391680,48;,1,0
67321365392384,37;,1,0
67321331838272,34;,0,1
67321281506816,34;,1,0
67321197620864,37;,0,1
67320392310784,34;37;48;53;56;58;,1,0
67322271361088,61;,0,1
67322489464896,48;,1,0
67322288138560,56;,1,0
67322405579072,49;,0,1
67322489465856,33;,1,0
67322405579840,37;,0,1
67322288139776,37;,1,0
67322271362880,33;,0,1
67321466052608,33;37;48;49;56;61;,1,0
67328931915840,42;,0,1
67328881584448,41;,0,1
67328881584704,37;,0,1
67328931916416,33;,0,1
67327908503552,33;37;41;42;58;61;,0.5,0.5
67330005657728,40;,0,1
67329921771840,42;,0,1
67330005658112,34;,0,1
67329921772160,37;,0,1
67328982245376,34;37;40;42;56;61;,1,0
67334250293312,40;,1,0
67334216738944,41;,0,1
67334250293760,33;,1,0
67334216739392,34;,0,1
67333277212672,33;34;40;41;56;58;,1,0
67336498438144,34;37;41;42;49;53;,0.5,0.5
67338645921792,33;37;40;41;48;53;,1,0
67341867147264,33;34;40;42;48;49;,1,0
67303027907200,62;,0,1
67303178902144,53;,0,1
67302977575808,61;,0,1
67303162125184,50;,0,1
67302910467200,61;,1,0
67303162125440,46;,0,1
67302843358528,62;,0,1
67303178902848,42;,0,1
67302910467904,50;,1,0
67302977576768,46;,0,1
67302843359104,53;,0,1
67303027908480,42;,0,1
67302138712064,42;46;50;53;61;62;,0.5,0.5
67308346284544,62;,0,1
67308547611136,50;,1,0
67308312730496,58;,1,0
67308480502656,48;,1,0
67308279176192,58;,1,0
67308480502784,46;,1,0
67308178513024,62;,0,1
67308547611776,40;,1,0
67308279176832,48;,1,0
67308312731264,46;,1,0
67308178513792,50;,0,1
67308346285952,40;,0,1
67307507421184,40;46;48;50;58;62;,1,0
67309470358016,58;,1,0
67309554244096,53;,0,1
67309386472064,61;,0,1
67309604575872,48;,1,0
67309285809152,61;,1,0
67309604576256,42;,1,0
67309252255040,58;,0,1
67309554244928,40;,0,1
67309252255360,53;,0,1
67309470359168,40;,1,0
67309285809984,48;,1,0
67309386473280,42;,0,1
67308581163008,40;42;48;53;58;61;,1,0
67320358771840,29;,0,1
67320291663168,30;,0,1
67320207777408,30;,1,0
67320157446016,29;,0,1
67319318581248,29;30;50;53;58;62;,0.5,0.5
67322489478144,30;,1,0
67322506255680,24;,0,1
67322271375168,30;,0,1
67322355261312,24;,0,1
67321466064896,24;30;48;53;61;62;,1,0
67326734113792,29;,1,0
67326784445568,24;,1,0
67326566342272,29;,1,0
67326599896896,24;,0,1
67325761032192,24;29;48;50;58;61;,1,0
67328931928704,30;,0,1
67328881597312,29;,0,1
67327908515840,29;30;42;46;58;61;,1,0
67331096189440,29;,1,0
67331079412608,24;,0,1
67330055999488,24;29;40;46;61;62;,0.5,0.5
67334250306048,30;,1,0
67334317415040,24;,0,1
67333277224960,24;30;40;42;58;62;,1,0
67338645934080,29;30;40;46;48;53;,1,0
67341867159552,24;30;42;46;48;50;,1,0
67342940901376,24;29;40;42;50;53;,1,0
67304101652992,62;,0,1
67304252647936,53;,0,1
67304017767296,61;,0,1
67304235871104,48;,1,0
67303984212992,61;,1,0
67304235871232,46;,1,0
67303883550016,62;,0,1
67304252648768,40;,0,1
67303984213824,48;,1,0
67304017768256,46;,0,1
67303883550592,53;,0,1
67304101654400,40;,0,1
67303212457984,40;46;48;53;61;62;,1,0
67308312734272,62;,0,1
67308547615296,48;,1,0
67308329511808,56;,1,0
67308446952320,49;,0,1
67308195294208,62;,0,1
67308547615744,41;,1,0
67308279180352,56;,1,0
67308446952512,46;,0,1
67308279180800,49;,1,0
67308329512448,46;,1,0
67308195295104,48;,0,1
67308312735616,41;,0,1
67307507425280,41;46;48;49;56;62;,1,0
67309403253248,61;,0,1
67309604579840,49;,1,0
67309470362176,56;,1,0
67309520693824,53;,0,1
67309252258880,61;,0,1
67309604580416,40;,1,0
67309269036352,56;,0,1
67309520694592,41;,0,1
67309269036544,53;,0,1
67309470363136,41;,1,0
67309252259648,49;,0,1
67309403254592,40;,0,1
67308581167104,40;41;49;53;56;61;,0.5,0.5
67320341998656,30;,0,1
67320358776128,25;,0,1
67320140672832,30;,0,1
67320207781760,25;,0,1
67319318585344,25;30;49;53;61;62;,0,1
67321432517632,29;,1,0
67321331854656,30;,0,1
67321281523200,30;,1,0
67321197637504,29;,0,1
67320392327168,29;30;48;53;56;62;,0.5,0.5
67326784449536,25;,1,0
67326700563520,29;,1,0
67326583123456,29;,1,0
67326566346560,25;,0,1
67325761036288,25;29;48;49;56;61;,1,0
67328948709952,29;,0,1
67328931933056,25;,0,1
67327908519936,25;29;41;46;61;62;,0,1
67330005674496,30;,0,1
67329921788800,29;,0,1
67328982261760,29;30;40;46;56;61;,1,0
67334317419008,25;,0,1
67334216755776,30;,0,1
67333277229056,25;30;40;41;56;62;,1,0
67336498454528,29;30;41;46;49;53;,0.5,0.5
67341867163648,25;30;40;46;48;49;,1,0
67342940905472,25;29;40;41;48;53;,1,0
67302977591872,62;,0,1
67303178918464,50;,1,0
67302960814976,58;,0,1
67303111809920,49;,0,1
67302910483520,58;,1,0
67303111810112,46;,0,1
67302826597504,62;,0,1
67303178919040,41;,1,0
67302910484096,49;,1,0
67302960815744,46;,0,1
67302826598272,50;,0,1
67302977593216,41;,0,1
67302138728448,41;46;49;50;58;62;,0.5,0.5
67304017779328,62;,0,1
67304252660352,48;,1,0
67304051334016,56;,1,0
67304151997312,50;,0,1
67303917116416,62;,0,1
67304252660736,42;,1,0
67303984225408,56;,1,0
67304151997568,46;,0,1
67303984225792,50;,1,0
67304051334656,46;,1,0
67303917117312,48;,0,1
67304017780608,42;,0,1
67303212470272,42;46;48;50;56;62;,1,0
67309386488384,58;,1,0
67309554260544,48;,1,0
67309403265664,56;,1,0
67309520706176,49;,0,1
67309269048320,58;,1,0
67309554260992,41;,1,0
67309285825600,56;,1,0
67309520706624,42;,0,1
67309285826048,49;,1,0
67309403266560,42;,1,0
67309269048960,48;,1,0
67309386489472,41;,1,0
67308581179392,41;42;48;49;56;58;,1,0
67321365421056,30;,1,0
67321432530048,24;,0,1
67321197649536,30;,0,1
67321231204224,24;,0,1
67320392339456,24;30;48;50;58;62;,1,0
67322506271744,25;,1,0
67322405608512,30;,0,1
67322288168448,30;,1,0
67322271391616,25;,0,1
67321466081280,25;30;48;49;56;62;,1,0
67326734130240,24;,1,0
67326700575872,25;,0,1
67326599912960,25;,1,0
67326583135872,24;,1,0
67325761048576,24;25;49;50;56;58;,1,0
67328881613376,30;,0,1
67328948722304,25;,0,1
67327908532224,25;30;41;42;58;62;,0.5,0.5
67329921800832,30;,0,1
67329955355520,24;,0,1
67328982274048,24;30;42;46;56;58;,1,0
67331096205888,24;,0,1
67330995542912,25;,0,1
67330056015872,24;25;41;46;56;62;,1,0
67336498466816,25;30;42;46;49;50;,0,1
67338645950464,24;30;41;46;48;49;,1,0
67342940917760,24;25;41;42;48;50;,1,0
67303027927616,58;,1,0
67303111813696,53;,0,1
67302960818816,61;,0,1
67303162145408,49;,1,0
67302843378752,61;,0,1
67303162145856,42;,1,0
67302826601792,58;,0,1
67303111814464,41;,0,1
67302826602112,53;,0,1
67303027928704,41;,1,0
67302843379520,49;,0,1
67302960820032,42;,0,1
67302138732544,41;42;49;53;58;61;,0.5,0.5
67304051337728,61;,0,1
67304235887104,50;,1,0
67304101669504,56;,1,0
67304152001152,53;,0,1
67303883566208,61;,0,1
67304235887744,40;,1,0
67303917120832,56;,1,0
67304152001856,42;,0,1
67303917121024,53;,1,0
67304101670400,42;,1,0
67303883566912,50;,0,1
67304051339072,40;,0,1
67303212474368,40;42;50;53;56;61;,1,0
67308329527808,58;,1,0
67308480522752,49;,1,0
67308346305088,56;,1,0
67308446968384,50;,1,0
67308178533440,58;,1,0
67308480523328,40;,1,0
67308195310720,56;,1,0
67308446968960,41;,1,0
67308195311104,50;,1,0
67308346306048,41;,1,0
67308178534016,49;,1,0
67308329528960,40;,1,0
67307507441664,40;41;49;50;56;58;,1,0
67320291683392,29;,0,1
67320342015104,25;,0,1
67320140689024,29;,0,1
67320157466432,25;,0,1
67319318601728,25;29;49;50;58;61;,0.5,0.5
67321331870848,29;,0,1
67321365425472,24;,0,1
67321231207936,29;,1,0
67321281539712,24;,1,0
67320392343552,24;29;50;53;56;58;,1,0
67322489498688,24;,1,0
67322405612864,25;,0,1
67322355281408,25;,1,0
67322288172864,24;,0,1
67321466085376,24;25;49;53;56;61;,1,0
67329955359232,29;,0,1
67330005691008,24;,0,1
67328982278144,24;29;40;42;58;61;,0.5,0.5
67331079432704,25;,0,1
67330995546688,29;,0,1
67330056019968,25;29;40;41;56;61;,1,0
67334250326592,24;,0,1
67334216772224,25;,0,1
67333277245440,24;25;41;42;56;58;,1,0
67336498470912,25;29;41;42;50;53;,0.5,0.5
67338645954560,24;29;40;41;49;53;,0.5,0.5
67341867180032,24;25;40;42;49;50;,1,0
67303850019968,61;,1,0
67304235895936,38;,1,0
67303782911296,62;,0,1
67304252673344,34;,0,1
67303850020672,50;,1,0
67304051347264,38;,0,1
67303782911872,53;,0,1
67304101678976,34;,0,1
67303212482560,34;38;50;53;61;62;,1,0
67308144987200,58;,1,0
67308480531520,38;,1,0
67308061101184,62;,1,0
67308547640448,33;,1,0
67308144987776,49;,1,0
67308329537152,38;,1,0
67308061101952,50;,1,0
67308346314624,33;,0,1
67307507449856,33;38;49;50;58;62;,1,0
67309151620160,61;,1,0
67309604604992,34;,1,0
67309134843200,58;,1,0
67309554273600,33;,0,1
67309134843520,53;,1,0
67309470387840,33;,1,0
67309151620928,49;,1,0
67309403279168,34;,0,1
67308581191680,33;34;49;53;58;61;,1,0
67312842607744,29;,1,0
67312775499072,30;,0,1
67312691613312,30;,1,0
67312641281920,29;,0,1
67311802417152,29;30;50;53;58;62;,1,0
67313899572288,30;,1,0
67313916349760,25;,0,1
67313698246464,30;,0,1
67313765355392,25;,0,1
67312876158976,25;30;49;53;61;62;,1,0
67318144207936,29;,1,0
67318194539648,25;,1,0
67317993213568,29;,1,0
67318009990976,25;,0,1
67317171126272,25;29;49;50;58;61;,1,0
67328982286336,29;30;34;38;58;61;,1,0
67330056028160,25;29;33;38;61;62;,0.5,0.5
67333277253632,25;30;33;34;58;62;,1,0
67338645962752,29;30;33;38;49;53;,1,0
67341867188224,25;30;34;38;49;50;,1,0
67342940930048,25;29;33;34;50;53;,1,0
67302759505024,62;,1,0
67303178935424,37;,1,0
67302776282432,58;,1,0
67303111826752,38;,0,1
67302776282752,53;,1,0
67303027940992,38;,1,0
67302759505792,50;,1,0
67302977609600,37;,0,1
67302138744832,37;38;50;53;58;62;,1,0
67308077882368,62;,1,0
67308547644416,34;,1,0
67308144991360,56;,1,0
67308446981248,38;,1,0
67308144991744,50;,1,0
67308346318336,38;,1,0
67308077883264,48;,1,0
67308312764288,34;,0,1
67307507453952,34;38;48;50;56;62;,1,0
67309201955840,58;,1,0
67309554277376,37;,1,0
67309151624512,56;,1,0
67309520723264,34;,0,1
67309151624704,53;,1,0
67309470391808,34;,1,0
67309201956480,48;,1,0
67309386505856,37;,1,0
67308581195776,34;37;48;53;56;58;,1,0
67313916353536,29;,1,0
67313815690560,30;,0,1
67313765359104,30;,1,0
67313681473408,29;,0,1
67312876163072,29;30;48;53;56;62;,1,0
67317070470144,30;,1,0
67317137579136,24;,1,0
67316902698624,30;,1,0
67316936253312,24;,0,1
67316097388544,24;30;48;50;58;62;,1,0
67318110657664,29;,1,0
67318144212288,24;,0,1
67318009994752,29;,1,0
67318060326528,24;,1,0
67317171130368,24;29;50;53;56;58;,1,0
67327908548608,29;30;34;37;58;62;,1,0
67330056032256,24;29;37;38;56;62;,1,0
67333277257728,24;30;34;38;56;58;,1,0
67336498483200,29;30;34;38;50;53;,1,0
67338645966848,24;30;37;38;48;53;,1,0
67342940934144,24;29;34;37;48;50;,1,0
67302776286272,61;,1,0
67303162162240,38;,1,0
67302692400448,62;,0,1
67303178939712,33;,0,1
67302776287040,49;,1,0
67302960836416,38;,0,1
67302692401024,53;,0,1
67303027945344,33;,0,1
67302138748928,33;38;49;53;61;62;,1,0
67303833250816,62;,1,0
67304252681216,37;,1,0
67303850028352,56;,1,0
67304152018240,38;,0,1
67303850028544,53;,1,0
67304101686784,38;,1,0
67303833251712,48;,1,0
67304017801088,37;,0,1
67303212490752,37;38;48;53;56;62;,1,0
67309134851072,61;,1,0
67309604613120,33;,1,0
67309201960000,56;,1,0
67309520727104,37;,0,1
67309201960448,49;,1,0
67309403287040,37;,1,0
67309134851904,48;,1,0
67309386510144,33;,0,1
67308581199872,33;37;48;49;56;61;,1,0
67312825838592,30;,1,0
67312842616128,24;,0,1
67312607735616,30;,0,1
67312691621760,24;,0,1
67311802425344,24;30;48;53;61;62;,1,0
67317137583104,25;,1,0
67317036919872,30;,1,0
67316919479808,30;,1,0
67316902702976,25;,0,1
67316097392640,25;30;48;49;56;62;,1,0
67318194547776,24;,1,0
67318110661952,25;,0,1
67318060330496,25;,1,0
67317993221952,24;,0,1
67317171134464,24;25;49;53;56;61;,1,0
67327908552704,25;30;33;37;61;62;,0,1
67328982294528,24;30;37;38;56;61;,1,0
67333277261824,24;25;33;38;56;62;,1,0
67336498487296,25;30;37;38;49;53;,0.5,0.5
67341867196416,24;30;33;38;48;49;,1,0
67342940938240,24;25;33;37;48;53;,1,0
67302759525440,58;,1,0
67303111846976,37;,0,1
67302692416640,61;,0,1
67303162178688,33;,0,1
67302759526016,49;,1,0
67302960852608,37;,0,1
67302692417344,50;,0,1
67302977630016,33;,0,1
67302138765312,33;37;49;50;58;61;,0.5,0.5
67303782935552,61;,1,0
67304235920384,34;,1,0
67303833267328,56;,1,0
67304152034432,37;,0,1
67303833267712,50;,1,0
67304051371520,37;,1,0
67303782936384,48;,1,0
67304017817408,34;,0,1
67303212507136,34;37;48;50;56;61;,1,0
67308061125632,58;,1,0
67308480556032,33;,1,0
67308077902912,56;,1,0
67308447001664,34;,0,1
67308077903360,49;,1,0
67308329561600,34;,1,0
67308061126272,48;,1,0
67308312784512,33;,1,0
67307507474432,33;34;48;49;56;58;,1,0
67312775523328,29;,1,0
67312825855104,24;,0,1
67312607751808,29;,0,1
67312641306432,24;,0,1
67311802441728,24;29;48;50;58;61;,1,0
67313899596800,25;,1,0
67313815710784,29;,0,1
67313698270720,29;,1,0
67313681493824,25;,0,1
67312876183552,25;29;48;49;56;61;,1,0
67317070490688,24;,1,0
67317036936320,25;,0,1
67316936273408,25;,1,0
67316919496320,24;,1,0
67316097409024,24;25;49;50;56;58;,1,0
67327908569088,25;29;33;34;58;61;,0.5,0.5
67328982310912,24;29;34;37;56;58;,1,0
67330056052736,24;25;33;37;56;61;,1,0
67336498503680,25;29;34;37;49;50;,0,1
67338645987328,24;29;33;37;48;49;,1,0
67341867212800,24;25;33;34;48;50;,1,0
67303782944576,46;,1,0
67303984271168,34;,1,0
67303833276288,42;,1,0
67303917162368,37;,0,1
67303212515328,34;37;42;46;61;62;,1,0
67308061134464,46;,1,0
67308279238272,33;,1,0
67308077911936,41;,1,0
67308195352448,34;,0,1
67307507482624,33;34;41;46;58;62;,1,0
67309201985152,41;,1,0
67309269094016,37;,1,0
67309134876480,42;,1,0
67309285871424,33;,1,0
67308581224448,33;37;41;42;58;61;,1,0
67312574205568,29;,1,0
67312507096896,30;,1,0
67311802449920,29;30;42;46;58;61;,1,0
67313647947584,25;,1,0
67313564061568,29;,0,1
67312876191744,25;29;41;46;61;62;,1,0
67316785286784,30;,1,0
67316802064256,25;,1,0
67316097417216,25;30;41;42;58;62;,1,0
67320392384512,29;30;34;37;58;62;,1,0
67321466126336,25;30;33;37;61;62;,1,0
67325761093632,25;29;33;34;58;61;,1,0
67338645995520,29;30;33;37;41;46;,1,0
67341867220992,25;30;33;34;42;46;,1,0
67342940962816,25;29;34;37;41;42;,1,0
67302759538304,46;,1,0
67302910533248,37;,1,0
67302776315712,42;,1,0
67302843424576,38;,0,1
67302138777600,37;38;42;46;58;61;,1,0
67308077915648,46;,1,0
67308279242240,34;,1,0
67308145024640,40;,1,0
67308178579072,38;,1,0
67307507486720,34;38;40;46;56;58;,1,0
67309201989120,42;,1,0
67309285875200,37;,1,0
67309151657792,40;,1,0
67309252321088,34;,0,1
67308581228544,34;37;40;42;56;61;,1,0
67313647951360,29;,1,0
67313547288384,30;,0,1
67312876195840,29;30;40;46;56;61;,1,0
67316802067968,30;,1,0
67316869176960,24;,1,0
67316097421312,24;30;42;46;56;58;,1,0
67317842255488,29;,1,0
67317875810112,24;,1,0
67317171163136,24;29;40;42;58;61;,1,0
67319318646784,29;30;34;38;58;61;,1,0
67321466130432,24;30;37;38;56;61;,1,0
67325761097728,24;29;34;37;56;58;,1,0
67336498515968,29;30;34;37;42;46;,0.5,0.5
67338645999616,24;29;37;38;40;46;,1,0
67341867225088,24;30;34;38;40;42;,1,0
67302692433728,46;,0,1
67302910537536,33;,1,0
67302759542656,41;,1,0
67302826651520,37;,0,1
67302138781696,33;37;41;46;61;62;,1,0
67303833284096,46;,1,0
67303984279040,37;,1,0
67303850061632,40;,1,0
67303883616064,38;,0,1
67303212523520,37;38;40;46;56;61;,1,0
67308145028608,41;,1,0
67308195360256,38;,1,0
67308061142912,40;,1,0
67308178583424,33;,0,1
67307507490816,33;38;40;41;56;62;,1,0
67312574213952,24;,1,0
67312473550720,29;,0,1
67311802458112,24;29;40;46;61;62;,1,0
67316869180928,25;,1,0
67316785295232,24;,0,1
67316097425408,24;25;41;46;56;62;,1,0
67317859036672,29;,1,0
67317842259776,25;,0,1
67317171167232,25;29;40;41;56;61;,1,0
67319318650880,25;29;33;38;61;62;,0,1
67320392392704,24;29;37;38;56;62;,1,0
67325761101824,24;25;33;37;56;61;,1,0
67336498520064,25;29;37;38;41;46;,1,0
67341867229184,24;25;33;38;40;46;,1,0
67342940971008,24;29;33;37;40;41;,1,0
67302776331904,41;,1,0
67302826663552,38;,0,1
67302692446080,42;,0,1
67302843441024,33;,0,1
67302138793984,33;38;41;42;58;62;,0.5,0.5
67303850073600,42;,1,0
67303917182464,38;,1,0
67303782965120,40;,0,1
67303883628416,34;,0,1
67303212535808,34;38;40;42;56;62;,1,0
67309151673856,41;,1,0
67309269114368,34;,0,1
67309134896768,40;,1,0
67309252337280,33;,0,1
67308581244928,33;34;40;41;56;58;,0.5,0.5
67312473562752,30;,0,1
67312507117440,24;,0,1
67311802470400,24;30;40;42;58;62;,0.5,0.5
67313564081664,30;,1,0
67313547304832,25;,0,1
67312876212224,25;30;40;41;56;62;,1,0
67317875826176,25;,1,0
67317859049088,24;,0,1
67317171179520,24;25;41;42;56;58;,1,0
67319318663168,25;30;33;34;58;62;,0,1
67320392404992,24;30;34;38;56;58;,0.5,0.5
67321466146816,24;25;33;38;56;62;,1,0
67336498532352,25;30;34;38;41;42;,0,1
67338646016000,24;30;33;38;40;41;,0,1
67342940983296,24;25;33;34;40;42;,0,1
67303212548096,37;38;42;46;50;53;,1,0
67307507515392,34;38;41;46;49;50;,1,0
67308581257216,34;37;41;42;49;53;,1,0
67312876224512,29;30;41;46;49;53;,1,0
67316097449984,25;30;42;46;49;50;,1,0
67317171191808,25;29;41;42;50;53;,1,0
67320392417280,29;30;34;38;50;53;,1,0
67321466159104,25;30;37;38;49;53;,1,0
67325761126400,25;29;34;37;49;50;,1,0
67328982351872,29;30;34;37;42;46;,1,0
67330056093696,25;29;37;38;41;46;,1,0
67333277319168,25;30;34;38;41;42;,1,0
67302138814464,37;38;41;46;49;53;,1,0
67307507523584,33;38;40;46;48;49;,1,0
67308581265408,33;37;40;41;48;53;,1,0
67311802490880,29;30;40;46;48;53;,1,0
67316097458176,24;30;41;46;48;49;,1,0
67317171200000,24;29;40;41;49;53;,1,0
67319318683648,29;30;33;38;49;53;,1,0
67320392425472,24;30;37;38;48;53;,1,0
67325761134592,24;29;33;37;48;49;,1,0
67327908618240,29;30;33;37;41;46;,1,0
67328982360064,24;29;37;38;40;46;,1,0
67333277327360,24;30;33;38;40;41;,1,0
67302138826752,33;38;42;46;49;50;,0.5,0.5
67303212568576,34;38;40;46;48;50;,1,0
67308581277696,33;34;40;42;48;49;,1,0
67311802503168,24;30;42;46;48;50;,1,0
67312876244992,25;30;40;46;48;49;,1,0
67317171212288,24;25;40;42;49;50;,1,0
67319318695936,25;30;34;38;49;50;,0,1
67321466179584,24;30;33;38;48;49;,1,0
67325761146880,24;25;33;34;48;50;,1,0
67327908630528,25;30;33;34;42;46;,0,1
67328982372352,24;30;34;38;40;42;,0,1
67330056114176,24;25;33;38;40;46;,0,1
67302138830848,33;37;41;42;50;53;,0.5,0.5
67303212572672,34;37;40;42;48;53;,0.5,0.5
67307507539968,33;34;40;41;48;50;,0.5,0.5
67311802507264,24;29;40;42;50;53;,0.5,0.5
67312876249088,25;29;40;41;48;53;,0.5,0.5
67316097474560,24;25;41;42;48;50;,1,0
67319318700032,25;29;33;34;50;53;,0,1
67320392441856,24;29;34;37;48;50;,0,1
67321466183680,24;25;33;37;48;53;,0.5,0.5
67327908634624,25;29;34;37;41;42;,0,1
67330056118272,24;29;33;37;40;41;,0,1
67333277343744,24;25;33;34;40;42;,0,1
67276368773120,24;25;29;30;33;34;37;38;40;41;42;46;48;49;50;53;56;58;61;62;,1,0
67450080168640,62;,0,1
67450281495232,50;,0,1
67450096946048,58;,0,1
67450214386560,51;,0,1
67449962728576,62;,0,1
67450281495680,43;,0,1
67450013060288,58;,1,0
67450214386880,46;,0,1
67450013060736,51;,1,0
67450096946816,46;,0,1
67449962729344,50;,0,1
67450080169856,43;,0,1
67449241305088,43;46;50;51;58;62;,0.5,0.5
67451170687552,62;,0,1
67451355236928,51;,0,1
67451137133440,59;,0,1
67451304905600,49;,0,1
67451086801984,59;,1,0
67451304905792,46;,0,1
67451002916032,62;,0,1
67451355237568,41;,0,1
67451086802624,49;,1,0
67451137134272,46;,0,1
67451002916736,51;,0,1
67451170688896,41;,0,1
67450315046912,41;46;49;51;59;62;,0.5,0.5
67455448877632,59;,0,1
67455599872576,50;,0,1
67455432100544,58;,0,1
67455583095488,49;,0,1
67455331437632,58;,1,0
67455583095872,43;,0,1
67455297883264,59;,0,1
67455599873152,41;,0,1
67455331438208,49;,1,0
67455432101504,43;,0,1
67455297883840,50;,0,1
67455448878784,41;,0,1
67454610014208,41;43;49;50;58;59;,0.5,0.5
67458686879872,62;,0,1
67458871429248,51;,0,1
67458670102912,59;,0,1
67458821097856,50;,0,1
67458821098624,38;,0,1
67458871430336,34;,0,1
67458670104256,38;,0,1
67458686881664,34;,0,1
67457831239680,34;38;50;51;59;62;,0,1
67460817586240,62;,0,1
67461018912832,50;,0,1
67460800809344,58;,0,1
67460951804288,49;,0,1
67460951804992,38;,0,1
67461018913920,33;,0,1
67460800810624,38;,0,1
67460817588096,33;,0,1
67459978723328,33;38;49;50;58;62;,0.5,0.5
67464055588928,58;,1,0
67464173029440,51;,0,1
67464022034560,59;,0,1
67464189806720,49;,0,1
67464189807680,34;,0,1
67464173030592,33;,0,1
67464055590528,33;,1,0
67464022036160,34;,0,1
67463199948800,33;34;49;51;58;59;,1,0
67467411032192,46;,0,1
67467394255232,43;,0,1
67467394255552,38;,0,1
67467411032960,34;,0,1
67466421174272,34;38;43;46;58;59;,0,1
67468535105600,43;,0,1
67468484774272,41;,0,1
67468484774464,38;,0,1
67468535106240,33;,0,1
67467494916096,33;38;41;43;59;62;,0,1
67469541738560,46;,0,1
67469608847488,41;,0,1
67469608847936,34;,0,1
67469541739392,33;,0,1
67468568657920,33;34;41;46;58;62;,0.5,0.5
67476084850688,33;38;43;46;49;51;,0,1
67477158592512,34;38;41;46;49;50;,0,1
67480379817984,33;34;41;43;50;51;,0,1
67451120360128,62;,0,1
67451355241152,48;,0,1
67451170691968,56;,0,1
67451254578048,51;,0,1
67451036474368,62;,0,1
67451355241472,43;,0,1
67451086806208,56;,1,0
67451254578368,46;,0,1
67451086806528,51;,1,0
67451170692608,46;,0,1
67451036475264,48;,0,1
67451120361344,43;,0,1
67450315051008,43;46;48;51;56;62;,0.5,0.5
67452227656192,62;,0,1
67452428982784,50;,0,1
67452194102144,58;,0,1
67452361874304,48;,0,1
67452160547840,58;,1,0
67452361874432,46;,0,1
67452059884672,62;,0,1
67452428983424,40;,0,1
67452160548480,48;,1,0
67452194102912,46;,0,1
67452059885440,50;,0,1
67452227657600,40;,0,1
67451388792832,40;46;48;50;58;62;,0.5,0.5
67455465658880,58;,1,0
67455583099392,51;,0,1
67455448881856,56;,0,1
67455549545152,50;,0,1
67455331441792,56;,1,0
67455549545600,43;,0,1
67455281110208,58;,0,1
67455583100096,40;,0,1
67455331442176,50;,1,0
67455448882688,43;,0,1
67455281110656,51;,0,1
67455465660032,40;,1,0
67454610018304,40;43;50;51;56;58;,0.5,0.5
67457596364992,62;,0,1
67457797691584,50;,0,1
67457613142400,58;,0,1
67457730582912,51;,0,1
67457797692544,35;,0,1
67457730583744,38;,0,1
67457613143680,38;,0,1
67457596366720,35;,0,1
67456757501952,35;38;50;51;58;62;,0,1
67460784035968,62;,0,1
67461018916992,48;,0,1
67460817590656,56;,0,1
67460918253952,50;,0,1
67461018917888,34;,0,1
67460918254720,38;,0,1
67460817591808,38;,0,1
67460784037760,34;,0,1
67459978727424,34;38;48;50;56;62;,0.5,0.5
67464055593088,56;,1,0
67464139479168,51;,0,1
67464005261504,58;,0,1
67464173033664,48;,0,1
67464173034496,35;,0,1
67464139480256,34;,0,1
67464055594496,34;,1,0
67464005262976,35;,0,1
67463199952896,34;35;48;51;56;58;,1,0
67466387626112,43;,0,1
67466320517312,46;,0,1
67466387626688,34;,0,1
67466320518016,35;,0,1
67465347436544,34;35;43;46;58;62;,0,1
67468535109824,40;,0,1
67468434446720,43;,0,1
67468535110144,35;,0,1
67468434447040,38;,0,1
67467494920192,35;38;40;43;56;62;,0,1
67469508188288,46;,0,1
67469541742976,40;,0,1
67469541743104,38;,0,1
67469508189056,34;,0,1
67468568662016,34;38;40;46;56;58;,0.5,0.5
67473937371136,34;38;43;46;50;51;,0,1
67476084854784,35;38;40;46;48;51;,0,1
67480379822080,34;35;40;43;48;50;,0,1
67450096953856,62;,0,1
67450281503232,51;,0,1
67450046622592,59;,0,1
67450231171968,48;,0,1
67450013068288,59;,1,0
67450231172096,46;,0,1
67449912405184,62;,0,1
67450281503936,40;,0,1
67450013068992,48;,1,0
67450046623424,46;,0,1
67449912405888,51;,0,1
67450096955264,40;,0,1
67449241313280,40;46;48;51;59;62;,0.5,0.5
67452194105920,62;,0,1
67452428986944,48;,0,1
67452210883456,56;,0,1
67452328323968,49;,0,1
67452076665856,62;,0,1
67452428987392,41;,0,1
67452160552000,56;,1,0
67452328324160,46;,0,1
67452160552448,49;,1,0
67452210884096,46;,0,1
67452076666752,48;,0,1
67452194107264,41;,0,1
67451388796928,41;46;48;49;56;62;,0.5,0.5
67455432108544,59;,0,1
67455599880704,49;,0,1
67455465663040,56;,1,0
67455549549120,51;,0,1
67455281114176,59;,0,1
67455599881280,40;,0,1
67455297891520,56;,0,1
