GameState,PossibleArrows,WinProb,TieProb
59978149132416,6;60;,1,0
59978149132672,4;58;,1,0
59978149133952,4;38;,1,0
59978149134080,6;34;,1,0
59979222874240,3;62;,1,0
59979222874304,6;58;,1,0
59979222875776,6;35;,1,0
59979222876032,3;34;,1,0
59985665325248,6;52;,1,0
59985665325440,4;51;,1,0
59985665326272,4;38;,1,0
59985665326336,6;35;,1,0
59987812808832,6;51;,1,0
59987812809088,3;50;,1,0
59987812809856,3;38;,1,0
59987812809920,6;34;,1,0
59989960292480,3;52;,1,0
59989960292544,4;50;,1,0
59989960293504,4;35;,1,0
59989960293632,3;34;,1,0
59923388297216,3;4;6;34;35;38;50;51;52;58;60;62;,1,0
59978149146368,6;31;,1,0
59978149146496,7;28;,1,0
59979222888128,7;30;,1,0
59979222888320,3;31;,1,0
59982444113600,6;28;,1,0
59982444113664,3;30;,1,0
59986739080448,7;30;,1,0
59986739080640,6;28;,1,0
59987812822208,6;31;,1,0
59987812822464,3;30;,1,0
59989960305856,7;28;,1,0
59989960305920,3;31;,1,0
59923388309504,3;6;7;28;30;31;51;52;55;59;60;62;,1,0
59977075408640,7;30;,1,0
59977075408768,4;31;,1,0
59979222892160,6;31;,1,0
59979222892416,7;26;,1,0
59982444117632,4;30;,1,0
59982444117760,6;26;,1,0
59985665342720,6;31;,1,0
59985665342912,4;30;,1,0
59987812826240,7;30;,1,0
59987812826560,6;26;,1,0
59989960309888,4;31;,1,0
59989960310016,7;26;,1,0
59923388313600,4;6;7;26;30;31;50;52;55;58;60;62;,1,0
59977075420864,7;28;,1,0
59977075420928,3;31;,1,0
59978149162624,4;31;,1,0
59978149162752,7;26;,1,0
59982444129920,3;28;,0,1
59982444129984,4;26;,1,0
59985665354944,4;31;,1,0
59985665355200,3;28;,1,0
59986739096704,7;28;,1,0
59986739097024,4;26;,1,0
59987812838528,3;31;,1,0
59987812838592,7;26;,1,0
59923388325888,3;4;7;26;28;31;50;51;55;58;59;60;,1,0
59977075424960,4;30;,1,0
59977075425152,3;28;,1,0
59978149166720,6;28;,1,0
59978149166976,4;26;,1,0
59979222908544,3;30;,1,0
59979222908608,6;26;,1,0
59985665359040,6;28;,1,0
59985665359104,3;30;,1,0
59986739100800,4;30;,1,0
59986739100928,6;26;,1,0
59989960326272,3;28;,1,0
59989960326336,4;26;,1,0
59923388329984,3;4;6;26;28;30;50;51;52;58;59;62;,1,0
59923388375040,3;4;7;28;30;31;35;38;39;59;60;62;,1,0
59923388379136,4;6;7;26;28;31;34;38;39;58;60;62;,1,0
59923388383232,3;6;7;26;30;31;34;35;39;58;59;62;,1,0
59923388395520,3;4;6;26;28;30;34;35;38;58;59;60;,1,0
59923388407808,3;4;6;28;30;31;35;38;39;51;52;55;,1,0
59923388411904,4;6;7;26;28;30;34;38;39;50;52;55;,1,0
59923388416000,3;6;7;26;30;31;34;35;38;50;51;55;,1,0
59923388424192,3;4;7;26;28;31;34;35;39;50;51;52;,1,0
60183233792384,7;60;,1,0
60183233792448,4;62;,1,0
60183233793792,7;38;,1,0
60183233793920,4;39;,1,0
60185381275776,7;62;,1,0
60185381276096,6;58;,1,0
60185381277312,6;39;,1,0
60185381277568,7;34;,1,0
60188602501248,6;60;,1,0
60188602501504,4;58;,1,0
60188602502784,4;38;,0,1
60188602502912,6;34;,1,0
60191823726976,4;55;,1,0
60191823727040,6;52;,1,0
60191823727872,6;39;,1,0
60191823728064,4;38;,1,0
60193971210368,6;55;,1,0
60193971210624,7;50;,1,0
60193971211392,7;38;,1,0
60193971211712,6;34;,1,0
60196118694016,7;52;,1,0
60196118694336,4;50;,1,0
60196118695040,4;39;,1,0
60196118695168,7;34;,1,0
60129546698752,4;6;7;34;38;39;50;52;55;58;60;62;,1,0
60181086325120,7;58;,1,0
60181086325184,2;62;,1,0
60181086326400,7;38;,1,0
60181086326656,2;39;,1,0
60183233808384,7;62;,1,0
60183233808832,6;56;,1,0
60183233809920,6;39;,1,0
60183233810304,7;32;,1,0
60188602517504,6;58;,1,0
60188602517888,2;56;,1,0
60188602519040,2;38;,0,1
60188602519168,6;32;,1,0
60189676259712,2;55;,1,0
60189676259776,6;50;,1,0
60189676260480,6;39;,1,0
60189676260800,2;38;,1,0
60191823742976,6;55;,1,0
60191823743360,7;48;,1,0
60191823744000,7;38;,1,0
60191823744448,6;32;,1,0
60196118710272,7;50;,1,0
60196118710720,2;48;,1,0
60196118711296,2;39;,0,1
60196118711424,7;32;,1,0
60129546715136,2;6;7;32;38;39;48;50;55;56;58;62;,1,0
60181086333056,7;60;,1,0
60181086333376,4;58;,1,0
60181086334592,4;39;,1,0
60181086334720,7;34;,1,0
60185381300224,7;58;,1,0
60185381300672,2;56;,1,0
60185381301760,2;39;,0,1
60185381301888,7;32;,1,0
60188602525696,2;60;,0,1
60188602525824,4;56;,1,0
60188602527232,4;34;,0,1
60188602527488,2;32;,1,0
60189676267648,4;55;,1,0
60189676267968,2;52;,1,0
60189676268800,2;39;,1,0
60189676268992,4;34;,1,0
60191823751168,7;52;,1,0
60191823751616,4;48;,1,0
60191823752192,4;39;,1,0
60191823752448,7;32;,1,0
60193971234816,2;55;,1,0
60193971234944,7;48;,1,0
60193971235840,7;34;,1,0
60193971236288,2;32;,1,0
60129546723328,2;4;7;32;34;39;48;52;55;56;58;60;,1,0
60181086337152,4;62;,1,0
60181086337408,2;60;,1,0
60181086338816,2;38;,1,0
60181086338944,4;34;,1,0
60183233820672,6;60;,1,0
60183233821056,4;56;,1,0
60183233822208,4;38;,0,1
60183233822464,6;32;,1,0
60185381304320,2;62;,1,0
60185381304448,6;56;,1,0
60185381305856,6;34;,1,0
60185381306240,2;32;,1,0
60189676271744,6;52;,1,0
60189676272000,4;50;,1,0
60189676272768,4;38;,1,0
60189676272896,6;34;,1,0
60193971238912,6;50;,1,0
60193971239296,2;48;,1,0
60193971239936,2;38;,0,1
60193971240064,6;32;,1,0
60196118722560,2;52;,1,0
60196118722688,4;48;,1,0
60196118723584,4;34;,1,0
60196118723840,2;32;,1,0
60129546727424,2;4;6;32;34;38;48;50;52;56;60;62;,1,0
60183233826560,6;31;,1,0
60183233826688,7;28;,1,0
60185381310080,7;30;,1,0
60185381310336,2;31;,1,0
60188602535552,6;28;,1,0
60188602535680,2;30;,0,1
60191823760640,7;30;,1,0
60191823760832,6;28;,1,0
60193971244160,6;31;,1,0
60193971244480,2;30;,1,0
60196118727808,7;28;,1,0
60196118727936,2;31;,1,0
60129546731520,2;6;7;28;30;31;50;52;55;58;60;62;,1,0
60181086351104,7;30;,1,0
60181086351232,4;31;,1,0
60185381318144,6;31;,1,0
60185381318528,7;24;,1,0
60188602543616,4;30;,0,1
60188602543872,6;24;,1,0
60189676285184,6;31;,1,0
60189676285376,4;30;,1,0
60193971252224,7;30;,1,0
60193971252672,6;24;,1,0
60196118735872,4;31;,1,0
60196118736128,7;24;,1,0
60129546739712,4;6;7;24;30;31;48;52;55;56;60;62;,1,0
60181086367360,7;28;,1,0
60181086367488,2;31;,1,0
60183233850880,4;31;,0,1
60183233851136,7;24;,1,0
60188602560000,2;28;,0,1
60188602560128,4;24;,0,1
60189676301440,4;31;,1,0
60189676301760,2;28;,1,0
60191823784960,7;28;,1,0
60191823785408,4;24;,1,0
60193971268608,2;31;,1,0
60193971268736,7;24;,1,0
60129546756096,2;4;7;24;28;31;48;50;55;56;58;60;,1,0
60181086371456,4;30;,1,0
60181086371712,2;28;,1,0
60183233854976,6;28;,1,0
60183233855360,4;24;,1,0
60185381338624,2;30;,0,1
60185381338752,6;24;,1,0
60189676305536,6;28;,1,0
60189676305664,2;30;,1,0
60191823789056,4;30;,1,0
60191823789312,6;24;,1,0
60196118756352,2;28;,0,1
60196118756480,4;24;,1,0
60129546760192,2;4;6;24;28;30;48;50;52;56;58;62;,1,0
60129546797056,2;4;7;28;30;31;34;38;39;58;60;62;,1,0
60129546805248,4;6;7;24;28;31;32;38;39;56;60;62;,1,0
60129546813440,2;6;7;24;30;31;32;34;39;56;58;62;,1,0
60129546825728,2;4;6;24;28;30;32;34;38;56;58;60;,1,0
60129546829824,2;4;6;28;30;31;34;38;39;50;52;55;,1,0
60129546838016,4;6;7;24;28;30;32;38;39;48;52;55;,1,0
60129546846208,2;6;7;24;30;31;32;34;38;48;50;55;,1,0
60129546854400,2;4;7;24;28;31;32;34;39;48;50;52;,1,0
60251953268928,7;62;,1,0
60251953269184,6;59;,1,0
60251953270464,6;39;,1,0
60251953270656,7;35;,1,0
60253027010944,7;58;,1,0
60253027011008,2;62;,1,0
60253027012224,7;38;,1,0
60253027012480,2;39;,1,0
60257321978048,6;58;,1,0
60257321978240,2;59;,1,0
60257321979520,6;35;,1,0
60257321979584,2;38;,0,1
60260543203520,6;55;,1,0
60260543203712,7;51;,1,0
60260543204544,7;38;,1,0
60260543204800,6;35;,1,0
60261616945536,2;55;,1,0
60261616945600,6;50;,1,0
60261616946304,6;39;,1,0
60261616946624,2;38;,1,0
60264838170816,7;50;,1,0
60264838171072,2;51;,1,0
60264838171776,7;35;,1,0
60264838171840,2;39;,1,0
60198266175488,2;6;7;35;38;39;50;51;55;58;59;62;,1,0
60249805793664,7;59;,1,0
60249805793728,3;62;,1,0
60249805795008,7;38;,1,0
60249805795200,3;39;,1,0
60253027018752,7;62;,1,0
60253027019200,6;56;,1,0
60253027020288,6;39;,1,0
60253027020672,7;32;,1,0
60257321986048,6;59;,1,0
60257321986432,3;56;,1,0
60257321987584,3;38;,0,1
60257321987776,6;32;,1,0
60258395728256,3;55;,1,0
60258395728320,6;51;,1,0
60258395729088,6;39;,1,0
60258395729344,3;38;,1,0
60261616953344,6;55;,1,0
60261616953728,7;48;,1,0
60261616954368,7;38;,1,0
60261616954816,6;32;,1,0
60264838178816,7;51;,1,0
60264838179264,3;48;,1,0
60264838179840,3;39;,1,0
60264838180032,7;32;,1,0
60198266183680,3;6;7;32;38;39;48;51;55;56;59;62;,1,0
60249805809856,7;58;,1,0
60249805810112,2;59;,1,0
60249805811328,7;35;,1,0
60249805811392,2;39;,1,0
60251953293312,7;59;,1,0
60251953293760,3;56;,1,0
60251953294848,3;39;,0,1
60251953295040,7;32;,1,0
60257322002432,3;58;,0,1
60257322002624,2;56;,1,0
60257322003968,2;35;,0,1
60257322004096,3;32;,0,1
60258395744448,2;55;,1,0
60258395744704,3;50;,1,0
60258395745408,3;39;,1,0
60258395745728,2;35;,1,0
60260543227904,3;55;,1,0
60260543228096,7;48;,1,0
60260543228928,7;35;,1,0
60260543229376,3;32;,1,0
60261616969728,7;50;,1,0
60261616970176,2;48;,1,0
60261616970752,2;39;,0,1
60261616970880,7;32;,1,0
60198266200064,2;3;7;32;35;39;48;50;55;56;58;59;,1,0
60249805813952,2;62;,1,0
60249805814144,3;58;,1,0
60249805815424,3;38;,1,0
60249805815680,2;35;,1,0
60251953297408,3;62;,1,0
60251953297600,6;56;,1,0
60251953298944,6;35;,1,0
60251953299328,3;32;,1,0
60253027039232,6;58;,1,0
60253027039616,2;56;,1,0
60253027040768,2;38;,0,1
60253027040896,6;32;,1,0
60258395748544,6;50;,1,0
60258395748736,2;51;,1,0
60258395749504,6;35;,1,0
60258395749568,2;38;,1,0
60260543232000,6;51;,1,0
60260543232384,3;48;,1,0
60260543233024,3;38;,0,1
60260543233216,6;32;,1,0
60264838199296,3;50;,1,0
60264838199488,2;48;,1,0
60264838200320,2;35;,0,1
60264838200448,3;32;,1,0
60198266204160,2;3;6;32;35;38;48;50;51;56;58;62;,1,0
60251953303232,7;30;,1,0
60251953303424,3;31;,1,0
60253027044992,6;31;,1,0
60253027045248,7;26;,1,0
60257322012288,3;30;,0,1
60257322012352,6;26;,1,0
60260543237312,6;31;,1,0
60260543237568,3;30;,1,0
60261616979072,7;30;,1,0
60261616979392,6;26;,1,0
60264838204544,3;31;,1,0
60264838204608,7;26;,1,0
60198266208256,3;6;7;26;30;31;50;51;55;58;59;62;,1,0
60249805831808,7;30;,1,0
60249805832064,2;31;,1,0
60251953315328,6;31;,1,0
60251953315712,7;24;,1,0
60257322024448,2;30;,0,1
60257322024576,6;24;,1,0
60258395765888,6;31;,1,0
60258395766208,2;30;,1,0
60260543249408,7;30;,1,0
60260543249856,6;24;,1,0
60264838216704,2;31;,1,0
60264838216832,7;24;,1,0
60198266220544,2;6;7;24;30;31;48;50;55;56;58;62;,1,0
60249805844096,3;31;,1,0
60249805844160,7;26;,1,0
60253027069440,2;31;,0,1
60253027069568,7;24;,1,0
60257322036736,3;26;,0,1
60257322036928,2;24;,0,1
60258395778240,2;31;,1,0
60258395778496,3;26;,1,0
60260543261696,3;31;,1,0
60260543261888,7;24;,1,0
60261617003520,7;26;,1,0
60261617003968,2;24;,1,0
60198266232832,2;3;7;24;26;31;48;51;55;56;58;59;,1,0
60249805848256,2;30;,1,0
60249805848448,3;26;,1,0
60251953331712,3;30;,0,1
60251953331904,6;24;,1,0
60253027073536,6;26;,1,0
60253027073920,2;24;,1,0
60258395782272,3;30;,1,0
60258395782336,6;26;,1,0
60261617007616,2;30;,0,1
60261617007744,6;24;,1,0
60264838233088,3;26;,1,0
60264838233280,2;24;,1,0
60198266236928,2;3;6;24;26;30;48;50;51;56;59;62;,1,0
60198266273792,2;3;7;26;30;31;35;38;39;58;59;62;,1,0
60198266281984,3;6;7;24;30;31;32;35;39;56;59;62;,1,0
60198266286080,2;6;7;24;26;31;32;38;39;56;58;62;,1,0
60198266302464,2;3;6;24;26;30;32;35;38;56;58;59;,1,0
60198266306560,2;3;6;26;30;31;35;38;39;50;51;55;,1,0
60198266314752,3;6;7;24;30;31;32;35;38;48;51;55;,1,0
60198266318848,2;6;7;24;26;30;32;38;39;48;50;55;,1,0
60198266331136,2;3;7;24;26;31;32;35;39;48;50;51;,1,0
60390465964160,7;60;,1,0
60390465964480,4;58;,1,0
60390465965696,4;39;,0,1
60390465965824,7;34;,1,0
60391539706048,7;58;,1,0
60391539706304,2;59;,1,0
60391539707520,7;35;,1,0
60391539707584,2;39;,0,1
60394760931456,4;59;,0,1
60394760931520,2;60;,1,0
60394760933056,4;34;,0,1
60394760933120,2;35;,0,1
60397982156992,7;52;,1,0
60397982157248,4;51;,1,0
60397982158016,4;39;,1,0
60397982158080,7;35;,1,0
60399055898752,4;55;,1,0
60399055899072,2;52;,1,0
60399055899904,2;39;,1,0
60399055900096,4;34;,1,0
60400129640576,7;51;,1,0
60400129640640,2;55;,1,0
60400129641664,7;34;,1,0
60400129641920,2;35;,1,0
60335705128960,2;4;7;34;35;39;51;52;55;58;59;60;,1,0
60387244746944,7;60;,1,0
60387244747200,4;59;,1,0
60387244748480,4;39;,1,0
60387244748544,7;35;,1,0
60391539714048,7;59;,1,0
60391539714496,3;56;,1,0
60391539715584,3;39;,0,1
60391539715776,7;32;,1,0
60394760939520,3;60;,0,1
60394760939712,4;56;,1,0
60394760941056,4;35;,0,1
60394760941312,3;32;,1,0
60395834681536,4;55;,1,0
60395834681792,3;52;,1,0
60395834682624,3;39;,1,0
60395834682816,4;35;,1,0
60399055906816,7;52;,1,0
60399055907264,4;48;,1,0
60399055907840,4;39;,1,0
60399055908096,7;32;,1,0
60400129648640,3;55;,1,0
60400129648832,7;48;,1,0
60400129649664,7;35;,1,0
60400129650112,3;32;,1,0
60335705137152,3;4;7;32;35;39;48;52;55;56;59;60;,1,0
60387244755072,7;59;,1,0
60387244755392,3;58;,1,0
60387244756608,3;39;,0,1
60387244756672,7;34;,1,0
60390465980416,7;58;,1,0
60390465980864,2;56;,1,0
60390465981952,2;39;,0,1
60390465982080,7;32;,1,0
60394760947712,2;59;,0,1
60394760947840,3;56;,1,0
60394760949248,3;34;,0,1
60394760949440,2;32;,0,1
60395834689664,3;55;,1,0
60395834689984,2;51;,1,0
60395834690752,2;39;,1,0
60395834691008,3;34;,1,0
60397982173184,7;51;,1,0
60397982173632,3;48;,1,0
60397982174208,3;39;,0,1
60397982174400,7;32;,1,0
60399055915008,2;55;,0,1
60399055915136,7;48;,1,0
60399055916032,7;34;,1,0
60399055916480,2;32;,1,0
60335705145344,2;3;7;32;34;39;48;51;55;56;58;59;,1,0
60387244767360,3;60;,1,0
60387244767424,4;58;,1,0
60387244768896,4;35;,1,0
60387244769024,3;34;,1,0
60390465992704,2;60;,0,1
60390465992832,4;56;,1,0
60390465994240,4;34;,0,1
60390465994496,2;32;,1,0
60391539734528,3;58;,0,1
60391539734720,2;56;,1,0
60391539736064,2;35;,0,1
60391539736192,3;32;,0,1
60395834701952,4;51;,1,0
60395834702016,2;52;,1,0
60395834703040,4;34;,1,0
60395834703104,2;35;,1,0
60397982185472,3;52;,1,0
60397982185664,4;48;,1,0
60397982186496,4;35;,1,0
60397982186752,3;32;,1,0
60400129669120,2;51;,0,1
60400129669248,3;48;,1,0
60400129670144,3;34;,0,1
60400129670336,2;32;,1,0
60335705157632,2;3;4;32;34;35;48;51;52;56;58;60;,1,0
60390465998464,7;28;,1,0
60390465998592,2;31;,1,0
60391539740288,3;31;,0,1
60391539740352,7;26;,1,0
60394760965824,2;28;,0,1
60394760965888,3;26;,0,1
60397982190784,7;28;,1,0
60397982190848,3;31;,1,0
60399055932672,7;26;,1,0
60399055932864,2;28;,0,1
60400129674432,2;31;,1,0
60400129674688,3;26;,1,0
60335705161728,2;3;7;26;28;31;51;52;55;58;59;60;,1,0
60387244781248,7;28;,1,0
60387244781312,3;31;,1,0
60390466006528,4;31;,0,1
60390466006784,7;24;,1,0
60394760973824,3;28;,0,1
60394760974016,4;24;,0,1
60395834715328,4;31;,1,0
60395834715584,3;28;,1,0
60399055940608,7;28;,1,0
60399055941056,4;24;,1,0
60400129682432,3;31;,0,1
60400129682624,7;24;,1,0
60335705169920,3;4;7;24;28;31;48;51;55;56;59;60;,1,0
60387244785280,4;31;,1,0
60387244785408,7;26;,1,0
60391539752448,2;31;,0,1
60391539752576,7;24;,1,0
60394760977920,4;26;,0,1
60394760978176,2;24;,1,0
60395834719488,2;31;,1,0
60395834719680,4;26;,1,0
60397982202880,4;31;,1,0
60397982203136,7;24;,1,0
60400129686528,7;26;,1,0
60400129686976,2;24;,1,0
60335705174016,2;4;7;24;26;31;48;52;55;56;58;60;,1,0
60387244801664,3;28;,0,1
60387244801728,4;26;,1,0
60390466027008,2;28;,0,1
60390466027136,4;24;,0,1
60391539768832,3;26;,0,1
60391539769024,2;24;,0,1
60395834735808,2;28;,1,0
60395834735872,3;26;,1,0
60397982219264,3;28;,0,1
60397982219456,4;24;,1,0
60399055961088,4;26;,1,0
60399055961344,2;24;,1,0
60335705190400,2;3;4;24;26;28;48;51;52;56;58;59;,1,0
60335705227264,3;4;7;26;28;31;34;35;39;58;59;60;,1,0
60335705239552,2;4;7;24;28;31;32;34;39;56;58;60;,1,0
60335705243648,2;3;7;24;26;31;32;35;39;56;58;59;,1,0
60335705255936,2;3;4;24;26;28;32;34;35;56;59;60;,1,0
60335705260032,2;3;4;26;28;31;34;35;39;51;52;55;,0,1
60335705268224,3;4;7;24;28;31;32;35;39;48;51;52;,1,0
60335705272320,2;4;7;24;26;28;32;34;39;48;52;55;,1,0
60335705276416,2;3;7;24;26;31;32;34;35;48;51;55;,1,0
60458111699136,6;60;,1,0
60458111699328,4;59;,1,0
60458111700672,4;38;,1,0
60458111700736,6;35;,1,0
60459185440896,4;62;,1,0
60459185441152,2;60;,1,0
60459185442560,2;38;,1,0
60459185442688,4;34;,1,0
60460259182720,6;59;,1,0
60460259182784,2;62;,1,0
60460259184320,6;34;,1,0
60460259184512,2;35;,1,0
60467775375488,6;52;,1,0
60467775375744,4;50;,1,0
60467775376512,4;38;,1,0
60467775376640,6;34;,1,0
60468849117376,6;50;,1,0
60468849117568,2;51;,1,0
60468849118336,6;35;,1,0
60468849118400,2;38;,1,0
60470996600960,4;51;,1,0
60470996601024,2;52;,1,0
60470996602048,4;34;,1,0
60470996602112,2;35;,1,0
60404424605696,2;4;6;34;35;38;50;51;52;59;60;62;,1,0
60455964223680,4;62;,1,0
60455964223872,3;60;,1,0
60455964225280,3;38;,1,0
60455964225408,4;35;,1,0
60459185448960,6;60;,1,0
60459185449344,4;56;,1,0
60459185450496,4;38;,1,0
60459185450752,6;32;,1,0
60460259190784,3;62;,1,0
60460259190976,6;56;,1,0
60460259192320,6;35;,1,0
60460259192704,3;32;,1,0
60464554158272,6;52;,1,0
60464554158464,4;51;,1,0
60464554159296,4;38;,1,0
60464554159360,6;35;,1,0
60468849125376,6;51;,1,0
60468849125760,3;48;,1,0
60468849126400,3;38;,1,0
60468849126592,6;32;,1,0
60470996609024,3;52;,1,0
60470996609216,4;48;,1,0
60470996610048,4;35;,1,0
60470996610304,3;32;,1,0
60404424613888,3;4;6;32;35;38;48;51;52;56;60;62;,1,0
60455964231808,3;62;,1,0
60455964232064,2;59;,1,0
60455964233408,2;38;,1,0
60455964233600,3;34;,1,0
60458111715328,6;59;,1,0
60458111715712,3;56;,1,0
60458111716864,3;38;,0,1
60458111717056,6;32;,1,0
60459185457152,2;62;,1,0
60459185457280,6;56;,1,0
60459185458688,6;34;,1,0
60459185459072,2;32;,1,0
60464554166400,6;51;,1,0
60464554166656,3;50;,1,0
60464554167424,3;38;,1,0
60464554167488,6;34;,1,0
60467775391744,6;50;,1,0
60467775392128,2;48;,1,0
60467775392768,2;38;,0,1
60467775392896,6;32;,1,0
60470996617216,2;51;,1,0
60470996617344,3;48;,1,0
60470996618240,3;34;,0,1
60470996618432,2;32;,1,0
60404424622080,2;3;6;32;34;38;48;50;51;56;59;62;,1,0
60455964240000,4;59;,1,0
60455964240064,2;60;,1,0
60455964241600,4;34;,1,0
60455964241664,2;35;,1,0
60458111723520,3;60;,1,0
60458111723712,4;56;,1,0
60458111725056,4;35;,1,0
60458111725312,3;32;,1,0
60460259207168,2;59;,1,0
60460259207296,3;56;,1,0
60460259208704,3;34;,0,1
60460259208896,2;32;,1,0
60464554174592,3;52;,1,0
60464554174656,4;50;,1,0
60464554175616,4;35;,1,0
60464554175744,3;34;,1,0
60467775399936,2;52;,1,0
60467775400064,4;48;,1,0
60467775400960,4;34;,1,0
60467775401216,2;32;,1,0
60468849141760,3;50;,1,0
60468849141952,2;48;,1,0
60468849142784,2;35;,0,1
60468849142912,3;32;,1,0
60404424630272,2;3;4;32;34;35;48;50;52;56;59;60;,1,0
60458111733440,6;28;,1,0
60458111733504,3;30;,1,0
60459185475328,6;26;,1,0
60459185475456,2;28;,1,0
60460259217088,2;30;,0,1
60460259217280,3;26;,1,0
60467775409280,6;28;,1,0
60467775409408,2;30;,1,0
60468849151104,3;30;,0,1
60468849151168,6;26;,1,0
60470996634816,2;28;,0,1
60470996634880,3;26;,1,0
60404424638464,2;3;6;26;28;30;50;51;52;59;60;62;,1,0
60455964257984,4;30;,1,0
60455964258176,3;28;,1,0
60459185483264,6;28;,1,0
60459185483648,4;24;,1,0
60460259225088,3;30;,0,1
60460259225280,6;24;,1,0
60464554192064,6;28;,1,0
60464554192128,3;30;,1,0
60467775417344,4;30;,1,0
60467775417600,6;24;,1,0
60470996642816,3;28;,0,1
60470996643008,4;24;,1,0
60404424646656,3;4;6;24;28;30;48;51;52;56;59;62;,1,0
60455964262144,2;30;,1,0
60455964262272,4;26;,1,0
60458111745536,4;30;,1,0
60458111745792,6;24;,1,0
60460259229184,6;26;,1,0
60460259229568,2;24;,1,0
60464554196096,4;30;,1,0
60464554196224,6;26;,1,0
60468849163264,2;30;,1,0
60468849163392,6;24;,1,0
60470996646912,4;26;,1,0
60470996647168,2;24;,1,0
60404424650752,2;4;6;24;26;30;48;50;52;56;60;62;,1,0
60455964274368,2;28;,1,0
60455964274432,3;26;,1,0
60458111757824,3;28;,0,1
60458111758016,4;24;,1,0
60459185499648,4;26;,1,0
60459185499904,2;24;,1,0
60464554208384,3;28;,1,0
60464554208448,4;26;,1,0
60467775433728,2;28;,0,1
60467775433856,4;24;,1,0
60468849175552,3;26;,1,0
60468849175744,2;24;,1,0
60404424663040,2;3;4;24;26;28;48;50;51;56;59;60;,1,0
60404424704000,2;3;4;26;28;30;34;35;38;59;60;62;,0.833333,0.166667
60404424712192,3;4;6;24;28;30;32;35;38;56;59;60;,1,0
60404424716288,2;4;6;24;26;28;32;34;38;56;60;62;,1,0
60404424720384,2;3;6;24;26;30;32;34;35;56;59;62;,1,0
60404424736768,3;4;6;26;28;30;34;35;38;50;51;52;,1,0
60404424749056,2;4;6;24;28;30;32;34;38;48;50;52;,1,0
60404424753152,2;3;6;24;26;30;32;35;38;48;50;51;,1,0
60404424761344,2;3;4;24;26;28;32;34;35;48;51;52;,1,0
60536494860672,7;44;,1,0
60536494860736,4;46;,1,0
60536494861056,7;38;,1,0
60536494861184,4;39;,1,0
60537568602304,7;46;,1,0
60537568602496,3;47;,1,0
60537568603008,7;35;,1,0
60537568603072,3;38;,1,0
60539716085952,4;47;,1,0
60539716086208,3;44;,1,0
60539716086528,3;39;,1,0
60539716086720,4;35;,1,0
60473144090624,3;4;7;35;38;39;44;46;47;59;60;62;,1,0
60535421127040,7;43;,1,0
60535421127104,3;46;,1,0
60535421127360,7;38;,1,0
60535421127552,3;39;,1,0
60536494868608,7;46;,1,0
60536494868864,2;47;,1,0
60536494869376,7;34;,1,0
60536494869440,2;38;,1,0
60539716094080,3;47;,1,0
60539716094400,2;43;,1,0
60539716094656,2;39;,1,0
60539716094912,3;34;,1,0
60473144098816,2;3;7;34;38;39;43;46;47;58;59;62;,1,0
60535421135040,7;44;,1,0
60535421135296,4;43;,1,0
60535421135552,4;39;,1,0
60535421135616,7;35;,1,0
60536494876800,4;47;,1,0
60536494877120,2;44;,1,0
60536494877440,2;39;,1,0
60536494877632,4;34;,1,0
60537568618624,7;43;,1,0
60537568618688,2;47;,1,0
60537568619200,7;34;,1,0
60537568619456,2;35;,1,0
60473144107008,2;4;7;34;35;39;43;44;47;58;59;60;,1,0
60535421139136,4;46;,1,0
60535421139328,3;44;,1,0
60535421139712,3;38;,1,0
60535421139840,4;35;,1,0
60537568622720,3;46;,1,0
60537568622976,2;43;,1,0
60537568623296,2;38;,1,0
60537568623488,3;34;,1,0
60539716106368,4;43;,1,0
60539716106432,2;44;,1,0
60539716106944,4;34;,1,0
60539716107008,2;35;,1,0
60473144111104,2;3;4;34;35;38;43;44;46;58;60;62;,1,0
60536494893952,7;28;,1,0
60536494894016,4;30;,1,0
60537568635584,7;30;,1,0
60537568635776,3;31;,1,0
60539716119232,4;31;,1,0
60539716119488,3;28;,1,0
60473144123392,3;4;7;28;30;31;43;46;47;59;60;62;,1,0
60535421156096,7;30;,1,0
60535421156224,4;31;,1,0
60537568639872,7;26;,1,0
60537568639936,2;30;,1,0
60539716123392,2;31;,1,0
60539716123584,4;26;,1,0
60473144127488,2;4;7;26;30;31;44;46;47;58;60;62;,1,0
60535421168320,7;28;,1,0
60535421168384,3;31;,1,0
60536494910208,7;26;,1,0
60536494910400,2;28;,1,0
60537568651968,2;31;,1,0
60537568652224,3;26;,1,0
60473144139776,2;3;7;26;28;31;43;44;47;58;59;60;,1,0
60535421172416,4;30;,1,0
60535421172608,3;28;,1,0
60536494914304,2;30;,1,0
60536494914432,4;26;,1,0
60539716139712,2;28;,1,0
60539716139776,3;26;,1,0
60473144143872,2;3;4;26;28;30;43;44;46;58;59;62;,1,0
60473144160256,2;4;7;28;30;31;34;38;39;58;60;62;,1,0
60473144164352,2;3;7;26;30;31;35;38;39;58;59;62;,1,0
60473144172544,3;4;7;26;28;31;34;35;39;58;59;60;,1,0
60473144176640,2;3;4;26;28;30;34;35;38;59;60;62;,1,0
60473144221696,3;4;7;28;30;31;35;38;39;43;44;46;,1,0
60473144225792,2;4;7;26;28;30;34;38;39;44;46;47;,1,0
60473144229888,2;3;7;26;30;31;34;35;38;43;46;47;,1,0
