GameState,PossibleArrows,WinProb,TieProb
0308550020465700,26;37;,1,0
0308550020465800,29;33;,1,0
0308550020460000,26;29;33;37;57;58;,0.333333,0.666667
0308570020465000,29;39;,0.5,0.5
0308570020465500,26;37;,0,1
0308570020460000,26;29;37;39;50;55;,0.833333,0.166667
0308580020464900,31;37;,0.5,0.5
0308580020465500,29;33;,0,1
0308580020460000,29;31;33;37;49;55;,0.666667,0.333333
0308610020464900,26;39;,0.5,0.5
0308610020465000,31;33;,0.5,0.5
0308610020460000,26;31;33;39;49;50;,0.333333,0.666667
0308000020460000,26;29;31;33;37;39;49;50;55;57;58;61;,0.791667,0.208333
0308263720474962,,1,0
0308263720474900,62;,0,0
0308266220474900,37;,0,0
0308260020474900,37;62;,1,0
0308263820475357,,1,0
0308263820475300,57;,0,0
0308265720475300,38;,1,0
0308260020475300,38;57;,0.5,0.5
0308263820475700,53;,0,0
0308265320475700,38;,0,0
0308260020475700,38;53;,1,0
0308263720476200,49;,0,0
0308264920476200,37;,1,0
0308260020476200,37;49;,0.5,0.5
0308260020470000,37;38;49;53;57;62;,0.666667,0.333333
0308293820474958,,1,0
0308293820474900,58;,0,0
0308295820474900,38;,0,0
0308290020474900,38;58;,1,0
0308293320475062,,0,1
0308293320475000,62;,0,1
0308296220475000,33;,0,0
0308290020475000,33;62;,0.5,0.5
0308293820475800,49;,0,0
0308294920475800,38;,0,0
0308290020475800,38;49;,1,0
0308293320476200,50;,0,1
0308295020476200,33;,1,0
0308290020476200,33;50;,0,1
0308290020470000,33;38;49;50;58;62;,0.333333,0.666667
0308303720475057,,1,0
0308303720475000,57;,0,0
0308305720475000,37;,0,1
0308300020475000,37;57;,0.5,0.5
0308303320475358,,0,1
0308303320475300,58;,0,1
0308305820475300,33;,1,0
0308300020475300,33;58;,0,1
0308303720475700,50;,0,0
0308305020475700,37;,0,0
0308300020475700,37;50;,1,0
0308303320475800,53;,0,1
0308305320475800,33;,0,0
0308300020475800,33;53;,0.5,0.5
0308300020470000,33;37;50;53;57;58;,0.333333,0.666667
0308336220475000,29;,0,0
0308330020475000,29;62;,0.5,0.5
0308335820475300,30;,1,0
0308330020475300,30;58;,0,1
0308335320475800,30;,0,0
0308330020475800,30;53;,0.5,0.5
0308335020476200,29;,1,0
0308330020476200,29;50;,0,1
0308330020470000,29;30;50;53;58;62;,0.666667,0.333333
0308376220474900,26;,0,0
0308370020474900,26;62;,1,0
0308375720475000,30;,0,0
0308370020475000,30;57;,1,0
0308375020475700,30;,0,0
0308370020475700,30;50;,1,0
0308374920476200,26;,1,0
0308370020476200,26;49;,0.5,0.5
0308370020470000,26;30;49;50;57;62;,0.333333,0.666667
0308385820474900,29;,0,0
0308380020474900,29;58;,1,0
0308385720475300,26;,1,0
0308380020475300,26;57;,0.5,0.5
0308385320475700,26;,0,0
0308380020475700,26;53;,1,0
0308384920475800,29;,0,0
0308380020475800,29;49;,1,0
0308380020470000,26;29;49;53;57;58;,0.333333,0.666667
0308490020475800,29;38;,1,0
0308490020476200,26;37;,0,1
0308490020470000,26;29;37;38;58;62;,0.833333,0.166667
0308500020475700,30;37;,1,0
0308500020476200,29;33;,0,1
0308500020470000,29;30;33;37;57;62;,0.833333,0.166667
0308530020475700,26;38;,1,0
0308530020475800,30;33;,1,0
0308530020470000,26;30;33;38;57;58;,0.333333,0.666667
0308570020475000,30;37;,0.5,0.5
0308570020475300,26;38;,0,1
0308570020470000,26;30;37;38;50;53;,0.833333,0.166667
0308580020474900,29;38;,1,0
0308580020475300,30;33;,0,1
0308580020470000,29;30;33;38;49;53;,0.833333,0.166667
0308620020474900,26;37;,1,0
0308620020475000,29;33;,1,0
0308620020470000,26;29;33;37;49;50;,0.333333,0.666667
0308000020470000,26;29;30;33;37;38;49;50;53;57;58;62;,0.916667,0.0833333
0308263920496100,46;,0,0
0308264620496100,39;,0,0
0308260020496100,39;46;,1,0
0308263720496200,47;,0,0
0308264720496200,37;,0,0
0308260020496200,37;47;,1,0
0308260020490000,37;39;46;47;61;62;,0,1
0308293820495800,47;,0,0
0308294720495800,38;,0,0
0308290020495800,38;47;,1,0
0308293920496200,42;,0,0
0308294220496200,39;,0,0
0308290020496200,39;42;,1,0
0308290020490000,38;39;42;47;58;62;,0,1
0308313720495800,46;,0,0
0308314620495800,37;,0,0
0308310020495800,37;46;,1,0
0308313820496100,42;,0,0
0308314220496100,38;,0,1
0308310020496100,38;42;,0.5,0.5
0308310020490000,37;38;42;46;58;61;,0,1
0308374620495800,31;,0,0
0308370020495800,31;46;,1,0
0308374720496200,26;,0,0
0308370020496200,26;47;,1,0
0308370020490000,26;31;46;47;58;62;,0,1
0308384720495800,29;,0,0
0308380020495800,29;47;,1,0
0308384220496100,31;,0,0
0308380020496100,31;42;,1,0
0308380020490000,29;31;42;47;58;61;,0,1
0308394620496100,26;,0,0
0308390020496100,26;46;,1,0
0308394220496200,29;,0,1
0308390020496200,29;42;,0.5,0.5
0308390020490000,26;29;42;46;61;62;,0,1
0308420020496100,31;38;,0.5,0.5
0308420020496200,29;39;,0.5,0.5
0308420020490000,29;31;38;39;61;62;,0,1
0308460020495800,31;37;,1,0
0308460020496100,26;39;,1,0
0308460020490000,26;31;37;39;58;61;,0,1
0308470020495800,29;38;,1,0
0308470020496200,26;37;,1,0
0308470020490000,26;29;37;38;58;62;,0,1
0308580020490000,29;31;37;38;46;47;,0,1
0308610020490000,26;31;38;39;42;46;,0,1
0308620020490000,26;29;37;39;42;47;,0,1
0308000020490000,26;29;31;37;38;39;42;46;47;58;61;62;,1,0
0308293920505700,46;,0,0
0308294620505700,39;,0,0
0308290020505700,39;46;,1,0
0308293320506200,47;,0,1
0308294720506200,33;,0,0
0308290020506200,33;47;,0.5,0.5
0308290020500000,33;39;46;47;57;62;,0,1
0308303720505700,47;,0,0
0308304720505700,37;,0,0
0308300020505700,37;47;,1,0
0308303920506100,41;,0,0
0308304120506100,39;,0,1
0308300020506100,39;41;,0.5,0.5
0308300020500000,37;39;41;47;57;61;,0,1
0308313320506100,46;,1,0
0308314620506100,33;,0,0
0308310020506100,33;46;,0.5,0.5
0308313720506200,41;,0,0
0308314120506200,37;,1,0
0308310020506200,37;41;,0.5,0.5
0308310020500000,33;37;41;46;61;62;,0.666667,0.333333
0308334620506100,31;,0,0
0308330020506100,31;46;,0.5,0.5
0308334720506200,29;,0,1
0308330020506200,29;47;,0,1
0308330020500000,29;31;46;47;61;62;,0.333333,0.666667
0308374720505700,30;,0,0
0308370020505700,30;47;,1,0
0308374120506200,31;,0,0
0308370020506200,31;41;,1,0
0308370020500000,30;31;41;47;57;62;,0,1
0308394620505700,29;,0,0
0308390020505700,29;46;,1,0
0308394120506100,30;,0,1
0308390020506100,30;41;,0.5,0.5
0308390020500000,29;30;41;46;57;61;,0,1
0308410020506100,30;39;,0,1
0308410020506200,31;37;,0.5,0.5
0308410020500000,30;31;37;39;61;62;,0.333333,0.666667
0308460020505700,29;39;,1,0
0308460020506100,31;33;,1,0
0308460020500000,29;31;33;39;57;61;,0,1
0308470020505700,30;37;,1,0
0308470020506200,29;33;,0.5,0.5
0308470020500000,29;30;33;37;57;62;,0,1
0308570020500000,29;30;37;39;46;47;,0,1
0308610020500000,30;31;33;39;41;46;,0,1
0308620020500000,29;31;33;37;41;47;,0,1
0308000020500000,29;30;31;33;37;39;41;46;47;57;61;62;,1,0
0308263820535700,47;,0,0
0308264720535700,38;,0,0
0308260020535700,38;47;,1,0
0308263920536200,41;,1,0
0308264120536200,39;,1,0
0308260020536200,39;41;,0,1
0308260020530000,38;39;41;47;57;62;,0.833333,0.166667
0308303920535700,42;,0,0
0308304220535700,39;,0,0
0308300020535700,39;42;,1,0
0308303320535800,47;,0,1
0308304720535800,33;,0,0
0308300020535800,33;47;,0.5,0.5
0308300020530000,33;39;42;47;57;58;,0.666667,0.333333
0308313820535800,41;,0,0
0308314120535800,38;,1,0
0308310020535800,38;41;,0.5,0.5
0308313320536200,42;,1,0
0308314220536200,33;,1,0
0308310020536200,33;42;,0,1
0308310020530000,33;38;41;42;58;62;,1,0
0308334720535800,30;,0,0
0308330020535800,30;47;,0.5,0.5
0308334220536200,31;,1,0
0308330020536200,31;42;,0,1
0308330020530000,30;31;42;47;58;62;,0.833333,0.166667
0308384720535700,26;,0,0
0308380020535700,26;47;,1,0
0308384120535800,31;,0,0
0308380020535800,31;41;,1,0
0308380020530000,26;31;41;47;57;58;,0.333333,0.666667
0308394220535700,30;,0,0
0308390020535700,30;42;,1,0
0308394120536200,26;,1,0
0308390020536200,26;41;,0,1
0308390020530000,26;30;41;42;57;62;,0.833333,0.166667
0308410020535800,31;38;,0.5,0.5
0308410020536200,26;39;,0,1
0308410020530000,26;31;38;39;58;62;,1,0
0308420020535700,30;39;,1,0
0308420020536200,31;33;,0,1
0308420020530000,30;31;33;39;57;62;,0.833333,0.166667
0308470020535700,26;38;,1,0
0308470020535800,30;33;,1,0
0308470020530000,26;30;33;38;57;58;,0.666667,0.333333
0308570020530000,26;30;38;39;42;47;,1,0
0308580020530000,30;31;33;38;41;47;,1,0
0308620020530000,26;31;33;39;41;42;,1,0
0308000020530000,26;30;31;33;38;39;41;42;47;57;58;62;,0.625,0.375
0308263720555700,46;,0,0
0308264620555700,37;,0,0
0308260020555700,37;46;,1,0
0308263820556100,41;,0,0
0308264120556100,38;,1,0
0308260020556100,38;41;,0.5,0.5
0308260020550000,37;38;41;46;57;61;,0.666667,0.333333
0308293820555700,42;,0,0
0308294220555700,38;,0,0
0308290020555700,38;42;,1,0
0308293320555800,46;,0,0
0308294620555800,33;,0,0
0308290020555800,33;46;,1,0
0308290020550000,33;38;42;46;57;58;,0,1
0308303720555800,41;,0,0
0308304120555800,37;,0,0
0308300020555800,37;41;,1,0
0308303320556100,42;,1,0
0308304220556100,33;,1,0
0308300020556100,33;42;,0,1
0308300020550000,33;37;41;42;58;61;,0.5,0.5
0308334620555800,29;,0,0
0308330020555800,29;46;,1,0
0308334220556100,30;,1,0
0308330020556100,30;42;,0,1
0308330020550000,29;30;42;46;58;61;,0.833333,0.166667
0308374620555700,26;,0,0
0308370020555700,26;46;,1,0
0308374120555800,30;,0,0
0308370020555800,30;41;,1,0
0308370020550000,26;30;41;46;57;58;,0.333333,0.666667
0308384220555700,29;,0,0
0308380020555700,29;42;,1,0
0308384120556100,26;,1,0
0308380020556100,26;41;,0.5,0.5
0308380020550000,26;29;41;42;57;61;,0.333333,0.666667
0308410020555800,30;37;,1,0
0308410020556100,26;38;,0,1
0308410020550000,26;30;37;38;58;61;,0.833333,0.166667
0308420020555700,29;38;,1,0
0308420020556100,30;33;,0,1
0308420020550000,29;30;33;38;57;61;,0.833333,0.166667
0308460020555700,26;37;,1,0
0308460020555800,29;33;,1,0
0308460020550000,26;29;33;37;57;58;,0.333333,0.666667
0308570020550000,26;29;37;38;42;46;,0.833333,0.166667
0308580020550000,29;30;33;37;41;46;,0.666667,0.333333
0308610020550000,26;30;33;38;41;42;,0.333333,0.666667
0308000020550000,26;29;30;33;37;38;41;42;46;57;58;61;,0.833333,0.166667
0308260020570000,37;38;46;47;53;55;,0,1
0308290020570000,38;39;42;46;50;55;,0,1
0308300020570000,37;39;42;47;50;53;,0,1
0308370020570000,26;30;46;47;50;55;,0,1
0308380020570000,26;29;42;47;53;55;,0,1
0308390020570000,29;30;42;46;50;53;,0,1
0308420020570000,29;30;38;39;53;55;,0,1
0308460020570000,26;29;37;39;50;55;,0,1
0308470020570000,26;30;37;38;50;53;,0,1
0308500020570000,29;30;37;39;46;47;,0,1
0308530020570000,26;30;38;39;42;47;,0,1
0308550020570000,26;29;37;38;42;46;,0,1
0308000020570000,26;29;30;37;38;39;42;46;47;50;53;55;,1,0
0308290020580000,33;38;46;47;49;55;,0,1
0308300020580000,33;37;41;47;53;55;,0,1
0308310020580000,37;38;41;46;49;53;,0.333333,0.666667
0308330020580000,29;30;46;47;53;55;,0,1
0308370020580000,30;31;41;46;49;55;,0,1
0308380020580000,29;31;41;47;49;53;,0,1
0308410020580000,30;31;37;38;53;55;,0.333333,0.666667
0308460020580000,29;31;33;37;49;55;,0,1
0308470020580000,29;30;33;38;49;53;,0,1
0308490020580000,29;31;37;38;46;47;,0,1
0308530020580000,30;31;33;38;41;47;,0,1
0308550020580000,29;30;33;37;41;46;,0,1
0308000020580000,29;30;31;33;37;38;41;46;47;49;53;55;,1,0
0308260020610000,38;39;41;46;49;55;,0.666667,0.333333
0308300020610000,33;39;41;42;50;55;,0.5,0.5
0308310020610000,33;38;42;46;49;50;,0.833333,0.166667
0308330020610000,30;31;42;46;50;55;,1,0
0308380020610000,26;31;41;42;49;55;,0.333333,0.666667
0308390020610000,26;30;41;46;49;50;,0.333333,0.666667
0308410020610000,26;30;38;39;50;55;,0.833333,0.166667
0308420020610000,30;31;33;38;49;55;,0.833333,0.166667
0308460020610000,26;31;33;39;49;50;,0.333333,0.666667
0308490020610000,26;31;38;39;42;46;,1,0
0308500020610000,30;31;33;39;41;46;,0.833333,0.166667
0308550020610000,26;30;33;38;41;42;,0.333333,0.666667
0308000020610000,26;30;31;33;38;39;41;42;46;49;50;55;,0.625,0.375
0308260020620000,37;39;41;47;49;53;,0.833333,0.166667
0308290020620000,33;39;42;47;49;50;,0.666667,0.333333
0308310020620000,33;37;41;42;50;53;,1,0
0308330020620000,29;31;42;47;50;53;,0.833333,0.166667
0308370020620000,26;31;41;47;49;50;,0.333333,0.666667
0308390020620000,26;29;41;42;49;53;,0.833333,0.166667
0308410020620000,26;31;37;39;50;53;,1,0
0308420020620000,29;31;33;39;49;53;,0.833333,0.166667
0308470020620000,26;29;33;37;49;50;,0.666667,0.333333
0308490020620000,26;29;37;39;42;47;,1,0
0308500020620000,29;31;33;37;41;47;,1,0
0308530020620000,26;31;33;39;41;42;,1,0
0308000020620000,26;29;31;33;37;39;41;42;47;49;50;53;,0.541667,0.458333
0308000020000000,26;29;30;31;33;37;38;39;41;42;46;47;49;50;53;55;57;58;61;62;,0.758333,0.241667
0310375520254656,,1,0
0310375520254600,56;,0,0
0310375620254655,,1,0
0310375620254600,55;,0,0
0310370020254600,55;56;,1,0
0310374820254762,,0,1
0310374820254700,62;,0,1
0310376220254748,,1,0
0310376220254700,48;,0,0
0310370020254700,48;62;,0.5,0.5
0310374720254862,,1,0
0310374720254800,62;,0,0
0310376220254800,47;,0,0
0310370020254800,47;62;,1,0
0310374620255556,,1,0
0310374620255500,56;,0,0
0310375620255500,46;,0,0
0310370020255500,46;56;,1,0
0310374620255600,55;,0,0
0310375520255600,46;,0,0
0310370020255600,46;55;,1,0
0310374720256200,48;,0,0
0310374820256200,47;,0,1
0310370020256200,47;48;,0.5,0.5
0310370020250000,46;47;48;55;56;62;,0,1
0310385520254061,,1,0
0310385520254000,61;,0,0
0310386120254055,,1,0
0310386120254000,55;,0,0
0310380020254000,55;61;,1,0
0310385320254756,,1,0
0310385320254700,56;,0,0
0310385620254753,,0,0
0310385620254700,53;,1,0
0310380020254700,53;56;,0.5,0.5
0310384720255356,,1,0
0310384720255300,56;,0,0
0310385620255300,47;,1,0
0310380020255300,47;56;,0.5,0.5
0310384020255561,,0,1
0310384020255500,61;,0,1
0310386120255500,40;,0,0
0310380020255500,40;61;,0.5,0.5
0310384720255600,53;,0,0
0310385320255600,47;,0,0
0310380020255600,47;53;,1,0
0310384020256100,55;,0,1
0310385520256100,40;,0,0
0310380020256100,40;55;,0.5,0.5
0310380020250000,40;47;53;55;56;61;,0.333333,0.666667
0310395320254062,,1,0
0310395320254000,62;,0,0
0310396220254053,,1,0
0310396220254000,53;,0,0
0310390020254000,53;62;,1,0
0310394820254661,,0,0
0310394820254600,61;,1,0
0310396120254648,,1,0
0310396120254600,48;,0,0
0310390020254600,48;61;,0.5,0.5
0310394620254861,,1,0
0310394620254800,61;,0,0
0310396120254800,46;,0,0
0310390020254800,46;61;,1,0
0310394020255362,,0,0
0310394020255300,62;,1,0
0310396220255300,40;,0,0
0310390020255300,40;62;,0.5,0.5
0310394620256100,48;,0,0
0310394820256100,46;,1,0
0310390020256100,46;48;,0.5,0.5
0310394020256200,53;,1,0
0310395320256200,40;,0,0
0310390020256200,40;53;,0.5,0.5
0310390020250000,40;46;48;53;61;62;,0.666667,0.333333
0310405520253861,,1,0
0310405520253800,61;,0,0
0310406120253855,,0,1
0310406120253800,55;,0,1
0310400020253800,55;61;,0.5,0.5
0310405320253962,,0,0
0310405320253900,62;,1,0
0310406220253953,,0,0
0310406220253900,53;,1,0
0310400020253900,53;62;,0,1
0310406220255300,39;,1,0
0310400020255300,39;62;,0,1
0310406120255500,38;,0,1
0310400020255500,38;61;,0,1
0310405520256100,38;,0,0
0310400020256100,38;55;,0.5,0.5
0310405320256200,39;,1,0
0310400020256200,39;53;,0,1
0310400020250000,38;39;53;55;61;62;,0.5,0.5
0310465520253756,,1,0
0310465520253700,56;,0,0
0310465620253755,,1,0
0310465620253700,55;,0,0
0310460020253700,55;56;,1,0
0310464820253961,,1,0
0310464820253900,61;,0,0
0310466120253948,,1,0
0310466120253900,48;,0,0
0310460020253900,48;61;,1,0
0310466120254800,39;,0,0
0310460020254800,39;61;,1,0
0310465620255500,37;,0,0
0310460020255500,37;56;,1,0
0310465520255600,37;,0,0
0310460020255600,37;55;,1,0
0310464820256100,39;,0,0
0310460020256100,39;48;,1,0
0310460020250000,37;39;48;55;56;61;,0,1
0310474820253762,,0,0
0310474820253700,62;,1,0
0310476220253748,,1,0
0310476220253700,48;,0,0
0310470020253700,48;62;,0.5,0.5
0310475320253856,,1,0
0310475320253800,56;,0,0
0310475620253853,,0,0
0310475620253800,53;,1,0
0310470020253800,53;56;,0.5,0.5
0310476220254800,37;,0,0
0310470020254800,37;62;,1,0
0310475620255300,38;,1,0
0310470020255300,38;56;,0.5,0.5
0310475320255600,38;,0,0
0310470020255600,38;53;,1,0
0310474820256200,37;,1,0
0310470020256200,37;48;,0.5,0.5
0310470020250000,37;38;48;53;56;62;,0.666667,0.333333
0310486220253747,,0,1
0310486220253700,47;,0,1
0310480020253700,47;62;,0,1
0310486120253946,,0,1
0310486120253900,46;,0,1
0310480020253900,46;61;,0.5,0.5
0310486120254600,39;,0,1
0310480020254600,39;61;,0,1
0310486220254700,37;,0,1
0310480020254700,37;62;,0,1
0310480020256100,39;46;,0.5,0.5
0310480020256200,37;47;,0,1
0310480020250000,37;39;46;47;61;62;,0.666667,0.333333
0310535620253847,,0,1
0310535620253800,47;,0,1
0310530020253800,47;56;,0.5,0.5
0310536220253940,,1,0
0310536220253900,40;,0,0
0310530020253900,40;62;,0.5,0.5
0310536220254000,39;,0,0
0310530020254000,39;62;,1,0
0310535620254700,38;,0,1
0310530020254700,38;56;,0.5,0.5
0310530020255600,38;47;,1,0
0310530020256200,39;40;,0.5,0.5
0310530020250000,38;39;40;47;56;62;,0.333333,0.666667
0310555620253746,,1,0
0310555620253700,46;,0,0
0310550020253700,46;56;,1,0
0310556120253840,,1,0
0310556120253800,40;,0,0
0310550020253800,40;61;,1,0
0310556120254000,38;,0,0
0310550020254000,38;61;,1,0
0310555620254600,37;,0,0
0310550020254600,37;56;,1,0
0310550020255600,37;46;,1,0
0310550020256100,38;40;,1,0
0310550020250000,37;38;40;46;56;61;,0,1
0310560020253700,46;55;,1,0
0310560020253800,47;53;,0,1
0310560020254600,37;55;,1,0
0310560020254700,38;53;,0,1
0310560020255300,38;47;,0,1
0310560020255500,37;46;,1,0
0310560020250000,37;38;46;47;53;55;,0.5,0.5
0310610020253800,40;55;,0.5,0.5
0310610020253900,46;48;,0.5,0.5
0310610020254000,38;55;,1,0
0310610020254600,39;48;,0.5,0.5
0310610020254800,39;46;,1,0
0310610020255500,38;40;,0.5,0.5
0310610020250000,38;39;40;46;48;55;,0,1
0310620020253700,47;48;,0.5,0.5
0310620020253900,40;53;,0.5,0.5
0310620020254000,39;53;,1,0
0310620020254700,37;48;,0.5,0.5
0310620020254800,37;47;,1,0
0310620020255300,39;40;,0.5,0.5
0310620020250000,37;39;40;47;48;53;,0.333333,0.666667
0310000020250000,37;38;39;40;46;47;48;53;55;56;61;62;,0.916667,0.0833333
0310325520294657,,1,0
0310325520294600,57;,0,0
0310325720294655,,0,1
0310325720294600,55;,0,1
0310320020294600,55;57;,0.5,0.5
0310324920294762,,0,0
0310324920294700,62;,1,0
0310326220294749,,1,0
0310326220294700,49;,0,0
0310320020294700,49;62;,0.5,0.5
0310324720294962,,1,0
0310324720294900,62;,0,0
0310326220294900,47;,0,0
0310320020294900,47;62;,1,0
0310324620295557,,1,0
0310324620295500,57;,0,0
0310325720295500,46;,0,1
0310320020295500,46;57;,0.5,0.5
0310324620295700,55;,0,0
0310325520295700,46;,0,0
0310320020295700,46;55;,1,0
0310324720296200,49;,0,0
0310324920296200,47;,1,0
0310320020296200,47;49;,0.5,0.5
0310320020290000,46;47;49;55;57;62;,0.333333,0.666667
0310385520294156,,1,0
0310385520294100,56;,0,0
0310385620294155,,1,0
0310385620294100,55;,0,0
0310380020294100,55;56;,1,0
0310384820294757,,1,0
0310384820294700,57;,0,0
0310385720294748,,1,0
0310385720294700,48;,0,0
0310380020294700,48;57;,1,0
0310384720294857,,1,0
0310384720294800,57;,0,0
0310385720294800,47;,0,0
0310380020294800,47;57;,1,0
0310384120295556,,1,0
0310384120295500,56;,0,0
0310385620295500,41;,0,0
0310380020295500,41;56;,1,0
0310384120295600,55;,0,0
0310385520295600,41;,0,0
0310380020295600,41;55;,1,0
0310384720295700,48;,0,0
0310384820295700,47;,0,0
0310380020295700,47;48;,1,0
0310380020290000,41;47;48;55;56;57;,0,1
0310394820294162,,0,1
0310394820294100,62;,0,1
0310396220294148,,1,0
0310396220294100,48;,0,0
0310390020294100,48;62;,0.5,0.5
0310394920294656,,1,0
0310394920294600,56;,0,0
0310395620294649,,1,0
0310395620294600,49;,0,0
0310390020294600,49;56;,1,0
0310394120294862,,1,0
0310394120294800,62;,0,0
0310396220294800,41;,0,0
0310390020294800,41;62;,1,0
0310394620294956,,1,0
0310394620294900,56;,0,0
0310395620294900,46;,0,0
0310390020294900,46;56;,1,0
0310394620295600,49;,0,0
0310394920295600,46;,0,0
0310390020295600,46;49;,1,0
0310394120296200,48;,0,0
0310394820296200,41;,0,1
0310390020296200,41;48;,0.5,0.5
0310390020290000,41;46;48;49;56;62;,0,1
0310415520293856,,1,0
0310415520293800,56;,0,0
0310415620293855,,0,1
0310415620293800,55;,0,1
0310410020293800,55;56;,0.5,0.5
0310414820293962,,0,0
0310414820293900,62;,1,0
0310416220293948,,1,0
0310416220293900,48;,0,0
0310410020293900,48;62;,0.5,0.5
0310416220294800,39;,0,0
0310410020294800,39;62;,1,0
0310415620295500,38;,0,1
0310410020295500,38;56;,0.5,0.5
0310415520295600,38;,0,0
0310410020295600,38;55;,1,0
0310414820296200,39;,1,0
0310410020296200,39;48;,0.5,0.5
0310410020290000,38;39;48;55;56;62;,0.333333,0.666667
0310465520293257,,1,0
0310465520293200,57;,0,0
0310465720293255,,1,0
0310465720293200,55;,0,0
0310460020293200,55;57;,1,0
0310464920293956,,1,0
0310464920293900,56;,0,0
0310465620293949,,1,0
0310465620293900,49;,0,0
0310460020293900,49;56;,1,0
0310465620294900,39;,0,0
0310460020294900,39;56;,1,0
0310465720295500,32;,0,0
0310460020295500,32;57;,1,0
0310464920295600,39;,0,0
0310460020295600,39;49;,1,0
0310465520295700,32;,0,0
0310460020295700,32;55;,1,0
0310460020290000,32;39;49;55;56;57;,0,1
0310474920293262,,1,0
0310474920293200,62;,0,0
0310476220293249,,1,0
0310476220293200,49;,0,0
0310470020293200,49;62;,1,0
0310474820293857,,1,0
0310474820293800,57;,0,0
0310475720293848,,1,0
0310475720293800,48;,0,0
0310470020293800,48;57;,1,0
0310475720294800,38;,0,0
0310470020294800,38;57;,1,0
0310476220294900,32;,0,0
0310470020294900,32;62;,1,0
0310474820295700,38;,0,0
0310470020295700,38;48;,1,0
0310474920296200,32;,0,0
0310470020296200,32;49;,1,0
0310470020290000,32;38;48;49;57;62;,0,1
0310485720293847,,0,1
0310485720293800,47;,0,1
0310480020293800,47;57;,0.5,0.5
0310486220293941,,1,0
0310486220293900,41;,0,0
0310480020293900,41;62;,0.5,0.5
0310486220294100,39;,0,0
0310480020294100,39;62;,0.5,0.5
0310485720294700,38;,0,1
0310480020294700,38;57;,0.5,0.5
0310480020295700,38;47;,1,0
0310480020296200,39;41;,0,1
0310480020290000,38;39;41;47;57;62;,0.333333,0.666667
0310496220293247,,1,0
0310496220293200,47;,0,0
0310490020293200,47;62;,1,0
0310495620293946,,0,1
0310495620293900,46;,0,1
0310490020293900,46;56;,0.5,0.5
0310495620294600,39;,0,1
0310490020294600,39;56;,0.5,0.5
0310496220294700,32;,0,0
0310490020294700,32;62;,0.5,0.5
0310490020295600,39;46;,1,0
0310490020296200,32;47;,0.5,0.5
0310490020290000,32;39;46;47;56;62;,0.333333,0.666667
0310555720293246,,1,0
0310555720293200,46;,0,0
0310550020293200,46;57;,1,0
0310555620293841,,1,0
0310555620293800,41;,0,0
0310550020293800,41;56;,1,0
0310555620294100,38;,0,0
0310550020294100,38;56;,1,0
0310555720294600,32;,0,0
0310550020294600,32;57;,1,0
0310550020295600,38;41;,1,0
0310550020295700,32;46;,1,0
0310550020290000,32;38;41;46;56;57;,0,1
0310560020293800,41;55;,0.5,0.5
0310560020293900,46;49;,0.5,0.5
0310560020294100,38;55;,1,0
0310560020294600,39;49;,0.5,0.5
0310560020294900,39;46;,1,0
0310560020295500,38;41;,0.5,0.5
0310560020290000,38;39;41;46;49;55;,0,1
0310570020293200,46;55;,1,0
0310570020293800,47;48;,0.5,0.5
0310570020294600,32;55;,0.5,0.5
0310570020294700,38;48;,0.5,0.5
0310570020294800,38;47;,1,0
0310570020295500,32;46;,0.5,0.5
0310570020290000,32;38;46;47;48;55;,0,1
0310620020293200,47;49;,1,0
0310620020293900,41;48;,1,0
0310620020294100,39;48;,1,0
0310620020294700,32;49;,1,0
0310620020294800,39;41;,1,0
0310620020294900,32;47;,1,0
0310620020290000,32;39;41;47;48;49;,0,1
0310000020290000,32;38;39;41;46;47;48;49;55;56;57;62;,1,0
0310325520304161,,1,0
0310325520304100,61;,0,0
0310326120304155,,1,0
0310326120304100,55;,0,0
0310320020304100,55;61;,1,0
0310325320304757,,1,0
0310325320304700,57;,0,0
0310325720304753,,0,0
0310325720304700,53;,1,0
0310320020304700,53;57;,0.5,0.5
0310324720305357,,1,0
0310324720305300,57;,0,0
0310325720305300,47;,1,0
0310320020305300,47;57;,0.5,0.5
0310324120305561,,0,1
0310324120305500,61;,0,1
0310326120305500,41;,0,0
0310320020305500,41;61;,0.5,0.5
0310324720305700,53;,0,0
0310325320305700,47;,0,0
0310320020305700,47;53;,1,0
0310324120306100,55;,0,1
0310325520306100,41;,0,0
0310320020306100,41;55;,0.5,0.5
0310320020300000,41;47;53;55;57;61;,0.333333,0.666667
0310375520304057,,1,0
0310375520304000,57;,0,0
0310375720304055,,1,0
0310375720304000,55;,0,0
0310370020304000,55;57;,1,0
0310374920304756,,1,0
0310374920304700,56;,0,0
0310375620304749,,1,0
0310375620304700,49;,0,0
0310370020304700,49;56;,1,0
0310374720304956,,1,0
0310374720304900,56;,0,0
0310375620304900,47;,0,0
0310370020304900,47;56;,1,0
0310374020305557,,1,0
0310374020305500,57;,0,0
0310375720305500,40;,0,0
0310370020305500,40;57;,1,0
0310374720305600,49;,0,0
0310374920305600,47;,0,0
0310370020305600,47;49;,1,0
0310374020305700,55;,0,0
0310375520305700,40;,0,0
0310370020305700,40;55;,1,0
0310370020300000,40;47;49;55;56;57;,0,1
0310394920304061,,1,0
0310394920304000,61;,0,0
0310396120304049,,1,0
0310396120304000,49;,0,0
