GameState,PossibleArrows,WinProb,TieProb
19985558835200,19;23;30;31;59;62;,0,1
19987706318848,19;22;29;30;59;61;,0.5,0.5
19992001286144,22;23;29;30;53;55;,0,1
19994148769792,19;22;30;31;51;55;,0,1
19995222511616,19;23;29;31;51;53;,0,1
19981263876096,21;23;30;31;61;62;,0,1
19985558843392,22;23;25;31;57;62;,0,1
19987706327040,21;22;25;30;57;61;,1,0
19989853810688,21;22;30;31;53;55;,0,1
19994148777984,22;23;25;30;49;55;,0,1
19995222519808,21;23;25;31;49;53;,0,1
19981263888384,19;23;29;31;59;61;,0,1
19983411372032,21;23;25;31;57;61;,0,1
19987706339328,19;21;25;29;57;59;,1,0
19989853822976,19;21;29;31;51;55;,0,1
19992001306624,21;23;25;29;49;55;,0,1
19994148790272,19;23;25;31;49;51;,0.5,0.5
19981263892480,19;21;29;30;59;62;,0,1
19983411376128,21;22;25;29;57;62;,0.5,0.5
19985558859776,19;22;25;30;57;59;,0.5,0.5
19989853827072,19;22;29;30;51;53;,0,1
19992001310720,21;22;25;30;49;53;,0,1
19995222536192,19;21;25;29;49;51;,0.5,0.5
19974821449728,21;23;30;31;61;62;,0,1
19978042675200,19;23;29;31;59;61;,1,0
19979116417024,19;21;29;30;59;62;,1,0
19992001318912,21;23;29;30;46;47;,0.5,0.5
19994148802560,19;23;30;31;43;46;,1,0
19995222544384,19;21;29;31;43;47;,0.5,0.5
19972673974272,22;23;29;31;61;62;,0,1
19978042683392,21;23;25;31;57;61;,1,0
19979116425216,21;22;25;29;57;62;,0.5,0.5
19989853843456,21;22;29;31;46;47;,0,1
19994148810752,22;23;25;31;41;46;,0,1
19995222552576,21;23;25;29;41;47;,0,1
19972673982464,19;23;30;31;59;62;,0,1
19974821466112,22;23;25;31;57;62;,0,1
19979116433408,19;22;25;30;57;59;,0.5,0.5
19989853851648,19;22;30;31;43;47;,0,1
19992001335296,22;23;25;30;41;47;,0,1
19995222560768,19;23;25;31;41;43;,0,1
19972673990656,19;22;29;30;59;61;,0,1
19974821474304,21;22;25;30;57;61;,0,1
19978042699776,19;21;25;29;57;59;,1,0
19989853859840,19;21;29;30;43;46;,0,1
19992001343488,21;22;25;29;41;46;,0,1
19994148827136,19;22;25;30;41;43;,0,1
19974821482496,21;22;30;31;53;55;,0.5,0.5
19978042707968,19;21;29;31;51;55;,1,0
19979116449792,19;22;29;30;51;53;,1,0
19983411417088,21;22;29;31;46;47;,1,0
19985558900736,19;22;30;31;43;47;,1,0
19987706384384,19;21;29;30;43;46;,1,0
19972674007040,22;23;29;30;53;55;,0,1
19978042716160,21;23;25;29;49;55;,0.5,0.5
19979116457984,21;22;25;30;49;53;,1,0
19981263941632,21;23;29;30;46;47;,0,1
19985558908928,22;23;25;30;41;47;,0,1
19987706392576,21;22;25;29;41;46;,0.5,0.5
19972674015232,19;22;30;31;51;55;,0,1
19974821498880,22;23;25;30;49;55;,0,1
19978042724352,19;23;25;31;49;51;,0.5,0.5
19981263949824,19;23;30;31;43;46;,0,1
19983411433472,22;23;25;31;41;46;,0,1
19987706400768,19;22;25;30;41;43;,0.5,0.5
19972674019328,19;23;29;31;51;53;,0,1
19974821502976,21;23;25;31;49;53;,0,1
19979116470272,19;21;25;29;49;51;,0,1
19981263953920,19;21;29;31;43;47;,0,1
19983411437568,21;23;25;29;41;47;,0,1
19985558921216,19;23;25;31;41;43;,0,1
19928650350592,19;21;22;23;25;29;30;31;41;43;46;47;49;51;53;55;57;59;61;62;,0.75,0.25
20043389802368,61;,0,1
20043490465664,55;,0,1
20043356248000,62;,0,1
20043507242944,53;,0,1
20043507244352,31;,0,1
20043490467264,30;,0,1
20043389804352,30;,0,1
20043356249984,31;,0,1
20042467053568,30;31;53;55;61;62;,0,1
20047684769600,58;,1,0
20047735101248,55;,0,1
20047600883648,61;,0,1
20047785433024,50;,0,1
20047785434240,31;,0,1
20047735102912,29;,0,1
20047684771456,29;,1,0
20047600885568,31;,0,1
20046762020864,29;31;50;55;58;61;,0.5,0.5
20048674625344,62;,0,1
20048875951936,50;,0,1
20048724957056,58;,0,1
20048808843136,53;,0,1
20048875953280,29;,0,1
20048808844608,30;,0,1
20048724958848,30;,0,1
20048674627456,29;,0,1
20047835762688,29;30;50;53;58;62;,0,1
20052097177408,47;,0,1
20052080400320,46;,0,1
20052080401280,31;,0,1
20052097178560,29;,0,1
20051056988160,29;31;46;47;61;62;,0,1
20055251294080,47;,0,1
20055318403008,42;,0,1
20055318403712,31;,0,1
20055251295168,30;,0,1
20054278213632,30;31;42;47;58;62;,0,1
20057398777664,46;,0,1
20057449109376,42;,0,1
20057449110144,30;,0,1
20057398778752,29;,0,1
20056425697280,29;30;42;46;58;61;,0.5,0.5
20059646922752,29;30;46;47;53;55;,0,1
20062868148224,30;31;42;46;50;55;,0,1
20063941890048,29;31;42;47;50;53;,0,1
20042316076928,58;,1,0
20042366408576,55;,0,1
20042232190912,62;,0,1
20042433517504,50;,0,1
20042433518720,31;,0,1
20042366410176,30;,0,1
20042316078720,30;,1,0
20042232192896,31;,0,1
20041393328128,30;31;50;55;58;62;,0.5,0.5
20047684785792,57;,1,0
20047718340224,55;,0,1
20047584122816,58;,1,0
20047735117760,49;,1,0
20047735118912,31;,1,0
20047718342080,26;,0,1
20047684787776,26;,1,0
20047584124544,31;,1,0
20046762037248,26;31;49;55;57;58;,1,0
20048657864320,62;,0,1
20048875968128,49;,0,1
20048674641792,57;,1,0
20048792082304,50;,0,1
20048875969600,26;,0,1
20048792083584,30;,0,1
20048674643520,30;,1,0
20048657866624,26;,0,1
20047835779072,26;30;49;50;57;62;,1,0
20051023451776,47;,0,1
20050956343232,46;,0,1
20050956344192,31;,0,1
20051023453120,26;,0,1
20049983262720,26;31;46;47;58;62;,0.5,0.5
20052013307776,47;,0,1
20052097193920,41;,0,1
20052097194560,31;,0,1
20052013308864,30;,0,1
20051057004544,30;31;41;47;57;62;,0.5,0.5
20057382016640,46;,0,1
20057398794112,41;,0,1
20057398794816,30;,0,1
20057382017920,26;,0,1
20056425713664,26;30;41;46;57;58;,1,0
20058573197312,26;30;46;47;50;55;,0,1
20059646939136,30;31;41;46;49;55;,0.5,0.5
20063941906432,26;31;41;47;49;50;,0,1
20042316080768,61;,0,1
20042416744064,55;,0,1
20042282526656,58;,0,1
20042366412736,53;,0,1
20042366414144,31;,0,1
20042416745920,26;,0,1
20042282528384,31;,0,1
20042316083008,26;,0,1
20041393332224,26;31;53;55;58;61;,0,1
20043389822784,57;,1,0
20043423377216,55;,0,1
20043289159616,61;,0,1
20043490486208,49;,0,1
20043490487360,31;,0,1
20043423378880,29;,0,1
20043389824576,29;,1,0
20043289161536,31;,0,1
20042467074048,29;31;49;55;57;61;,1,0
20048724977280,57;,0,1
20048792086144,53;,0,1
20048657868608,58;,0,1
20048808863552,49;,0,1
20048808864832,29;,0,1
20048792087872,26;,0,1
20048724979264,26;,0,1
20048657870464,29;,0,1
20047835783168,26;29;49;53;57;58;,0.5,0.5
20050956347200,47;,0,1
20051006678976,42;,0,1
20051006679680,31;,0,1
20050956348352,29;,0,1
20049983266816,29;31;42;47;58;61;,0,1
20055234537088,47;,0,1
20055251314624,41;,0,1
20055251315264,31;,0,1
20055234538432,26;,0,1
20054278234112,26;31;41;47;57;58;,0.5,0.5
20057449129600,41;,0,1
20057382020928,42;,0,1
20057449130560,26;,0,1
20057382021760,29;,0,1
20056425717760,26;29;41;42;57;61;,1,0
20058573201408,26;29;42;47;53;55;,0,1
20059646943232,29;31;41;47;49;53;,0,1
20062868168704,26;31;41;42;49;55;,0,1
20042282530432,62;,0,1
20042433525376,53;,0,1
20042232199040,61;,0,1
20042416748416,50;,0,1
20042416749696,30;,0,1
20042433527104,26;,0,1
20042232201024,30;,0,1
20042282532736,26;,0,1
20041393336320,26;30;50;53;61;62;,0,1
20043289163584,62;,0,1
20043507267392,49;,0,1
20043356272512,57;,1,0
20043423381376,53;,0,1
20043507268672,29;,0,1
20043423382848,30;,0,1
20043356274240,30;,1,0
20043289165696,29;,0,1
20042467078144,29;30;49;53;57;62;,0.5,0.5
20047584130688,61;,0,1
20047785457280,49;,0,1
20047600908096,57;,1,0
20047718348608,50;,0,1
20047785458752,26;,0,1
20047718349952,29;,0,1
20047600909888,29;,1,0
20047584132928,26;,0,1
20046762045440,26;29;49;50;57;61;,1,0
20051006682752,46;,0,1
20051023460160,42;,0,1
20051023460992,29;,0,1
20051006684032,26;,0,1
20049983270912,26;29;42;46;61;62;,0,1
20052013315904,46;,0,1
20052080424832,41;,0,1
20052080425536,30;,0,1
20052013316992,29;,0,1
20051057012736,29;30;41;46;57;61;,1,0
20055318427264,41;,0,1
20055234541440,42;,0,1
20055318428224,26;,0,1
20055234542208,30;,0,1
20054278238208,26;30;41;42;57;62;,1,0
20058573205504,29;30;42;46;50;53;,0,1
20062868172800,26;30;41;46;49;50;,0,1
20063941914624,26;29;41;42;49;53;,0.5,0.5
20042433539392,23;,0,1
20042416762304,22;,0,1
20042316099392,22;,0,1
20042282545024,23;,0,1
20041393348608,22;23;53;55;61;62;,0,1
20047785471040,23;,0,1
20047718362560,21;,0,1
20047684808256,21;,1,0
20047584145216,23;,0,1
20046762057728,21;23;49;55;57;61;,0.5,0.5
20048875990080,21;,0,1
20048792104256,22;,0,1
20048724995648,22;,0,1
20048657887104,21;,0,1
20047835799552,21;22;49;53;57;62;,0,1
20051006696320,23;,0,1
20051023473600,21;,0,1
20049983283200,21;23;46;47;61;62;,0,1
20055318440512,23;,0,1
20055234554816,22;,0,1
20054278250496,22;23;41;47;57;62;,0,1
20057449146944,22;,0,1
20057382038400,21;,0,1
20056425734144,21;22;41;46;57;61;,0.5,0.5
20058573217792,21;22;46;47;53;55;,0,1
20062868185088,22;23;41;46;49;55;,0,1
20063941926912,21;23;41;47;49;53;,0,1
20043507293248,23;,0,1
20043423407552,22;,0,1
20043389853248,22;,1,0
20043289190272,23;,0,1
20042467102720,22;23;49;55;57;62;,0.5,0.5
20047718374528,23;,0,1
20047735152064,17;,0,1
20047600934464,23;,1,0
20047684820608,17;,1,0
20046762070016,17;23;50;55;57;58;,1,0
20048808893504,22;,0,1
20048876002432,17;,0,1
20048657899136,22;,0,1
20048674676608,17;,0,1
20047835811840,17;22;49;50;58;62;,0.5,0.5
20051023485568,23;,0,1
20050956377024,22;,0,1
20049983295488,22;23;42;47;58;62;,0,1
20052013341568,23;,0,1
20052097227712,17;,0,1
20051057037312,17;23;46;47;57;62;,0.5,0.5
20057382050432,22;,0,1
20057398827904,17;,0,1
20056425746432,17;22;42;46;57;58;,1,0
20058573230080,22;23;42;46;50;55;,0,1
20059646971904,17;22;46;47;49;55;,0,1
20063941939200,17;23;42;47;49;50;,0,1
20042416778368,23;,0,1
20042366447040,21;,0,1
20042316115584,21;,1,0
20042232229696,23;,0,1
20041393364992,21;23;50;55;58;61;,0.5,0.5
20043423411520,23;,0,1
20043490520512,17;,0,1
20043356302912,23;,1,0
20043389857600,17;,0,1
20042467106816,17;23;53;55;57;61;,0.5,0.5
20048792120448,21;,0,1
20048808897856,17;,0,1
20048674680384,21;,1,0
20048725012096,17;,0,1
20047835815936,17;21;50;53;57;58;,1,0
20052080454208,23;,0,1
20052013345728,21;,0,1
20051057041408,21;23;41;47;57;61;,0.5,0.5
20055234570880,23;,0,1
20055251348416,17;,0,1
20054278266880,17;23;42;47;57;58;,0.5,0.5
20057398831680,21;,0,1
20057449163392,17;,0,1
20056425750528,17;21;41;42;58;61;,1,0
20058573234176,21;23;42;47;50;53;,0,1
20059646976000,17;21;41;47;53;55;,0,1
20062868201472,17;23;41;42;50;55;,0,1
20042433559680,21;,0,1
20042366451008,22;,0,1
20042282565248,22;,0,1
20042232233856,21;,0,1
20041393369088,21;22;50;53;58;62;,0,1
20043490524224,22;,0,1
20043507301696,17;,0,1
20043289198400,22;,0,1
20043356307328,17;,0,1
20042467110912,17;22;49;53;61;62;,0,1
20047735159872,21;,1,0
20047785491584,17;,0,1
20047584165504,21;,1,0
20047600942912,17;,0,1
20046762078208,17;21;49;50;58;61;,1,0
20051006716544,22;,0,1
20050956385152,21;,0,1
20049983303680,21;22;42;46;58;61;,0.5,0.5
20052097235520,21;,0,1
20052080458624,17;,0,1
20051057045504,17;21;41;46;61;62;,0,1
20055251352128,22;,0,1
20055318461056,17;,0,1
20054278270976,17;22;41;42;58;62;,0,1
20059646980096,21;22;41;46;49;53;,0.5,0.5
20062868205568,17;22;42;46;49;50;,0,1
20063941947392,17;21;41;42;50;53;,0,1
20051057086464,21;23;30;31;61;62;,0,1
20054278311936,22;23;26;31;58;62;,0,1
20056425795584,21;22;26;30;58;61;,1,0
20059647021056,21;22;30;31;53;55;,0,1
20062868246528,22;23;26;30;50;55;,0,1
20063941988352,21;23;26;31;50;53;,0,1
20049983348736,22;23;29;31;61;62;,0,1
20054278316032,17;23;30;31;57;62;,0.5,0.5
20056425799680,17;22;29;30;57;61;,1,0
20058573283328,22;23;29;30;53;55;,0,1
20062868250624,17;22;30;31;49;55;,0,1
20063941992448,17;23;29;31;49;53;,0.5,0.5
20049983365120,21;23;26;31;58;61;,0,1
20051057106944,17;23;29;31;57;61;,0.5,0.5
20056425816064,17;21;26;29;57;58;,0.5,0.5
20058573299712,21;23;26;29;50;55;,0,1
20059647041536,17;21;29;31;49;55;,0,1
20062868267008,17;23;26;31;49;50;,0,1
20049983369216,21;22;26;29;58;62;,0,1
20051057111040,17;21;29;30;57;62;,0,1
20054278336512,17;22;26;30;57;58;,0.5,0.5
20058573303808,21;22;26;30;50;53;,0,1
20059647045632,17;22;29;30;49;53;,0,1
20063942012928,17;21;26;29;49;50;,0,1
20042467184640,22;23;29;31;61;62;,0,1
20046762151936,21;23;26;31;58;61;,1,0
20047835893760,21;22;26;29;58;62;,1,0
20059647053824,21;22;29;31;46;47;,0.5,0.5
20062868279296,22;23;26;31;42;46;,0,1
20063942021120,21;23;26;29;42;47;,0.5,0.5
20041393446912,21;23;30;31;61;62;,0,1
20046762156032,17;23;29;31;57;61;,1,0
20047835897856,17;21;29;30;57;62;,1,0
20058573316096,21;23;29;30;46;47;,0,1
20062868283392,17;23;30;31;41;46;,0,1
20063942025216,17;21;29;31;41;47;,0,1
20041393459200,22;23;26;31;58;62;,0,1
20042467201024,17;23;30;31;57;62;,0,1
20047835910144,17;22;26;30;57;58;,0,1
20058573328384,22;23;26;30;42;47;,0,1
20059647070208,17;22;30;31;41;47;,0,1
20063942037504,17;23;26;31;41;42;,0,1
20041393467392,21;22;26;30;58;61;,0,1
20042467209216,17;22;29;30;57;61;,0.5,0.5
20046762176512,17;21;26;29;57;58;,0.5,0.5
20058573336576,21;22;26;29;42;46;,0,1
20059647078400,17;21;29;30;41;46;,0,1
20062868303872,17;22;26;30;41;42;,0,1
20042467217408,22;23;29;30;53;55;,1,0
20046762184704,21;23;26;29;50;55;,1,0
20047835926528,21;22;26;30;50;53;,1,0
20051057152000,21;23;29;30;46;47;,1,0
20054278377472,22;23;26;30;42;47;,1,0
20056425861120,21;22;26;29;42;46;,1,0
20041393479680,21;22;30;31;53;55;,0.5,0.5
20046762188800,17;21;29;31;49;55;,1,0
20047835930624,17;22;29;30;49;53;,1,0
20049983414272,21;22;29;31;46;47;,0.5,0.5
20054278381568,17;22;30;31;41;47;,0,1
20056425865216,17;21;29;30;41;46;,1,0
20041393491968,22;23;26;30;50;55;,0,1
20042467233792,17;22;30;31;49;55;,0,1
20046762201088,17;23;26;31;49;50;,0.5,0.5
20049983426560,22;23;26;31;42;46;,0,1
20051057168384,17;23;30;31;41;46;,0,1
20056425877504,17;22;26;30;41;42;,0,1
20041393496064,21;23;26;31;50;53;,0,1
20042467237888,17;23;29;31;49;53;,0,1
20047835947008,17;21;26;29;49;50;,0,1
20049983430656,21;23;26;29;42;47;,0,1
20051057172480,17;21;29;31;41;47;,0,1
20054278397952,17;23;26;31;41;42;,0,1
19997369827328,17;21;22;23;26;29;30;31;41;42;46;47;49;50;53;55;57;58;61;62;,0.916667,0.0833333
20181902497664,58;,1,0
20181952829312,55;,0,1
20181818611648,62;,0,1
20182019938240,50;,0,1
20182019939456,31;,0,1
20181952830912,30;,0,1
20181902499456,30;,1,0
20181818613632,31;,0,1
20180979748864,30;31;50;55;58;62;,0.5,0.5
20185123722880,59;,0,1
20185190831744,55;,0,1
20185056614336,58;,1,0
20185174054848,51;,0,1
20185174056128,31;,0,1
20185190833600,26;,0,1
20185056616064,31;,1,0
20185123724992,26;,0,1
20184200974336,26;31;51;55;58;59;,0.5,0.5
20186130355840,62;,0,1
20186314905216,51;,0,1
20186113578880,59;,0,1
20186264573824,50;,0,1
20186264575104,30;,0,1
20186314906816,26;,0,1
20186113580736,30;,0,1
20186130358144,26;,0,1
20185274716160,26;30;50;51;59;62;,0,1
20189485799296,47;,0,1
20189536131008,43;,0,1
20189536131776,31;,0,1
20189485800384,30;,0,1
20188495941632,30;31;43;47;59;62;,0,1
20190609872512,47;,0,1
20190542763968,46;,0,1
20190542764928,31;,0,1
20190609873856,26;,0,1
20189569683456,26;31;46;47;58;62;,0.5,0.5
20194854508160,46;,0,1
20194837731200,43;,0,1
20194837732032,30;,0,1
20194854509440,26;,0,1
20193864650752,26;30;43;46;58;59;,0.5,0.5
20197085876224,30;31;43;46;51;55;,0,1
20198159618048,26;30;46;47;50;55;,0,1
20201380843520,26;31;43;47;50;51;,0,1
20180828764032,57;,1,0
20180862318464,55;,0,1
20180728100800,62;,0,1
20180946204608,49;,1,0
20180946205760,31;,1,0
20180862320064,30;,0,1
20180828765760,30;,1,0
20180728102784,31;,0,1
20179906015232,30;31;49;55;57;62;,1,0
20185123731008,58;,1,0
20185174062656,55;,0,1
20185039845312,57;,1,0
20185157285824,50;,1,0
20185157287040,31;,1,0
20185174064576,25;,0,1
20185039846976,31;,1,0
20185123733120,25;,1,0
20184200982528,25;31;50;55;57;58;,1,0
20186113586752,62;,0,1
20186314913344,50;,0,1
20186096809856,58;,1,0
20186247804800,49;,1,0
20186247806016,30;,1,0
20186314914944,25;,0,1
20186096811648,30;,1,0
20186113589120,25;,0,1
20185274724352,25;30;49;50;58;62;,1,0
20188395288448,47;,0,1
20188462397376,42;,0,1
20188462398080,31;,0,1
20188395289536,30;,0,1
20187422208000,30;31;42;47;58;62;,0.5,0.5
20189536138816,47;,0,1
20189452253120,46;,0,1
20189452254080,31;,0,1
20189536140224,25;,0,1
20188495949824,25;31;46;47;57;62;,0.5,0.5
20194837739072,46;,0,1
20194820962176,42;,0,1
20194820962944,30;,0,1
20194837740416,25;,0,1
20193864658944,25;30;42;46;57;58;,1,0
20196012142592,30;31;42;46;50;55;,0.5,0.5
20197085884416,25;30;46;47;49;55;,0.5,0.5
20201380851712,25;31;42;47;49;50;,0.5,0.5
20180828776000,59;,1,0
20180895884864,55;,0,1
20180761667520,57;,1,0
20180862330816,51;,0,1
20180862332096,31;,0,1
20180895886784,25;,0,1
20180761669184,31;,1,0
20180828778176,25;,1,0
20179906027520,25;31;51;55;57;59;,1,0
20181902517888,57;,1,0
20181936072320,55;,0,1
20181801854912,58;,1,0
20181952849856,49;,1,0
20181952851008,31;,1,0
20181936074176,26;,0,1
20181902519872,26;,1,0
20181801856640,31;,1,0
20180979769344,26;31;49;55;57;58;,1,0
20186130376256,58;,1,0
20186247816768,51;,0,1
20186096821888,59;,0,1
20186264594048,49;,0,1
20186264595520,26;,0,1
20186247818432,25;,0,1
20186130378368,25;,1,0
20186096824000,26;,0,1
20185274736640,25;26;49;51;58;59;,1,0
20188412077696,47;,0,1
20188395300800,43;,0,1
20188395301568,31;,0,1
20188412079040,26;,0,1
20187422220288,26;31;43;47;58;59;,0.5,0.5
20190542784064,47;,0,1
20190526007232,42;,0,1
20190526007936,31;,0,1
20190542785472,25;,0,1
20189569703936,25;31;42;47;57;58;,1,0
20194854528576,42;,0,1
20194820974208,43;,0,1
20194854529664,25;,0,1
20194820975296,26;,0,1
20193864671232,25;26;42;43;57;59;,1,0
20196012154880,26;31;42;43;51;55;,0,1
20197085896704,25;31;43;47;49;51;,0.5,0.5
20198159638528,25;26;42;47;49;55;,0.5,0.5
20180761671232,62;,0,1
20180946220608,51;,0,1
20180728117120,59;,0,1
20180895889280,49;,1,0
20180895890496,30;,1,0
20180946222272,25;,0,1
20180728118976,30;,0,1
20180761673600,25;,0,1
20179906031616,25;30;49;51;59;62;,1,0
20181801858688,62;,0,1
20182019962496,49;,0,1
20181818636160,57;,1,0
20181936076672,50;,0,1
20182019963968,26;,0,1
20181936077952,30;,0,1
20181818637888,30;,1,0
20181801860992,26;,0,1
20180979773440,26;30;49;50;57;62;,1,0
20185039861312,59;,1,0
20185190856256,50;,1,0
20185056638592,57;,1,0
20185157301888,51;,0,1
20185190857856,25;,1,0
20185157303488,26;,0,1
20185056640576,26;,1,0
20185039863488,25;,1,0
20184200998912,25;26;50;51;57;59;,1,0
20188462413440,43;,0,1
20188412082048,42;,0,1
20188412082816,30;,0,1
20188462414528,26;,0,1
20187422224384,26;30;42;43;59;62;,0,1
20189485823552,46;,0,1
20189452269440,43;,0,1
20189452270272,30;,0,1
20189485824896,25;,0,1
20188495966208,25;30;43;46;57;59;,1,0
20190609897024,42;,0,1
20190526011008,46;,0,1
20190609898112,25;,0,1
20190526012288,26;,0,1
20189569708032,25;26;42;46;57;62;,1,0
20196012158976,26;30;43;46;50;51;,0,1
20198159642624,25;30;42;46;49;50;,1,0
20201380868096,25;26;42;43;49;51;,0.5,0.5
20180946230464,23;,0,1
20180895899072,22;,0,1
20180828790464,22;,1,0
20180761681792,23;,0,1
20179906039808,22;23;51;55;59;62;,0.5,0.5
20185190866048,23;,1,0
20185174089152,19;,0,1
20185123757696,19;,1,0
20185039871680,23;,1,0
20184201007104,19;23;50;55;58;59;,1,0
20186314939520,19;,0,1
20186247830720,22;,0,1
20186130390656,22;,1,0
20186113613696,19;,0,1
20185274748928,19;22;50;51;58;62;,0.5,0.5
20189485833088,23;,0,1
20189536164800,19;,0,1
20188495974400,19;23;46;47;59;62;,0.5,0.5
20190609906304,23;,0,1
20190542797760,22;,0,1
20189569716224,22;23;42;47;58;62;,0.5,0.5
20194854541952,22;,0,1
20194837764992,19;,0,1
20193864683520,19;22;42;46;58;59;,1,0
20197085908992,19;22;46;47;51;55;,0,1
20198159650816,22;23;42;46;50;55;,0.5,0.5
20201380876288,19;23;42;47;50;51;,0.5,0.5
20182019976256,23;,0,1
20181936090560,22;,0,1
20181902536256,22;,1,0
20181801873280,23;,0,1
20180979785728,22;23;49;55;57;62;,0.5,0.5
20185157315776,23;,0,1
20185190870464,17;,0,1
20185056652864,23;,1,0
20185123761856,17;,0,1
20184201011200,17;23;51;55;57;59;,0.5,0.5
20186264611904,22;,0,1
20186314943680,17;,0,1
20186096840384,22;,0,1
20186130395008,17;,0,1
20185274753024,17;22;49;51;59;62;,0,1
20188462426816,23;,0,1
20188412095424,22;,0,1
20187422236672,22;23;43;47;59;62;,0,1
20190526024576,23;,0,1
20190609910720,17;,0,1
20189569720320,17;23;46;47;57;62;,0.5,0.5
20194820991680,22;,0,1
20194854546304,17;,0,1
20193864687616,17;22;43;46;57;59;,0.5,0.5
20196012171264,22;23;43;46;51;55;,0,1
20198159654912,17;22;46;47;49;55;,0,1
20201380880384,17;23;43;47;49;51;,0,1
20180895919168,23;,1,0
20180862365120,19;,0,1
20180828810816,19;,1,0
20180728147648,23;,0,1
20179906060288,19;23;49;55;57;59;,1,0
20181936106624,23;,0,1
20181952884160,17;,0,1
20181818666560,23;,1,0
20181902552704,17;,1,0
20180979802112,17;23;50;55;57;58;,1,0
20186247851072,19;,1,0
20186264628352,17;,0,1
20186096856704,19;,1,0
20186113633984,17;,0,1
20185274769408,17;19;49;50;58;59;,1,0
20188412111488,23;,0,1
20188395334592,19;,0,1
20187422253056,19;23;42;47;58;59;,1,0
20189452298944,23;,0,1
20189485853632,17;,0,1
20188495994880,17;23;43;47;57;59;,0.5,0.5
20194821008000,19;,0,1
20194837785280,17;,0,1
20193864704000,17;19;42;43;57;58;,1,0
20196012187648,19;23;42;43;50;55;,0,1
20197085929472,17;19;43;47;49;55;,1,0
20198159671296,17;23;42;47;49;50;,0.5,0.5
20180946254912,19;,1,0
20180862368960,22;,0,1
20180761706048,22;,1,0
20180728151936,19;,0,1
20179906064384,19;22;49;51;57;62;,1,0
20181952887872,22;,1,0
20182019996800,17;,0,1
20181801893504,22;,1,0
20181818670976,17;,0,1
20180979806208,17;22;49;50;58;62;,1,0
20185157336192,19;,1,0
20185174113472,17;,0,1
20185039896128,19;,1,0
20185056673408,17;,1,0
20184201031680,17;19;50;51;57;58;,1,0
20188462447232,19;,0,1
20188395338432,22;,0,1
20187422257152,19;22;42;43;58;62;,0.5,0.5
20189536189120,17;,0,1
20189452303232,19;,0,1
20188495998976,17;19;43;46;57;62;,1,0
20190526044800,22;,0,1
20190542822272,17;,0,1
20189569740800,17;22;42;46;57;58;,1,0
20196012191744,19;22;42;46;50;51;,1,0
20197085933568,17;22;43;46;49;51;,0.5,0.5
20201380900864,17;19;42;43;49;50;,1,0
20187422302208,19;23;30;31;59;62;,0,1
20189569785856,22;23;25;31;57;62;,1,0
20193864753152,19;22;25;30;57;59;,1,0
20196012236800,19;22;30;31;51;55;,0,1
20198159720448,22;23;25;30;49;55;,0.5,0.5
20201380945920,19;23;25;31;49;51;,0.5,0.5
20187422306304,22;23;26;31;58;62;,0,1
20188496048128,17;23;30;31;57;62;,0.5,0.5
20193864757248,17;22;26;30;57;58;,0.5,0.5
20196012240896,22;23;26;30;50;55;,0,1
20197085982720,17;22;30;31;49;55;,0,1
20201380950016,17;23;26;31;49;50;,0.5,0.5
20188496060416,19;23;25;31;57;59;,0.5,0.5
20189569802240,17;23;26;31;57;58;,0.5,0.5
20193864769536,17;19;25;26;58;59;,1,0
20196012253184,19;23;26;31;50;51;,0.5,0.5
20197085995008,17;19;25;31;51;55;,0,1
20198159736832,17;23;25;26;50;55;,0,1
20187422322688,19;22;26;30;58;59;,0.5,0.5
20188496064512,17;19;25;30;59;62;,0,1
20189569806336,17;22;25;26;58;62;,0.5,0.5
20197085999104,19;22;25;30;49;51;,0.5,0.5
20198159740928,17;22;26;30;49;50;,0.5,0.5
20201380966400,17;19;25;26;50;51;,0.5,0.5
20179906138112,19;23;30;31;59;62;,1,0
20180979879936,22;23;26;31;58;62;,1,0
20185274847232,19;22;26;30;58;59;,1,0
20197086007296,19;22;30;31;43;47;,1,0
20198159749120,22;23;26;30;42;47;,1,0
20201380974592,19;23;26;31;42;43;,1,0
20180979884032,17;23;30;31;57;62;,1,0
20184201109504,19;23;25;31;57;59;,1,0
20185274851328,17;19;25;30;59;62;,0.5,0.5
20196012269568,19;23;30;31;43;46;,1,0
20198159753216,17;23;25;30;46;47;,0.5,0.5
20201380978688,17;19;25;31;43;47;,0.5,0.5
20179906146304,22;23;25;31;57;62;,1,0
20184201113600,17;23;26;31;57;58;,0.5,0.5
20185274855424,17;22;25;26;58;62;,0.5,0.5
20196012273664,22;23;26;31;42;46;,0,1
20197086015488,17;22;25;31;46;47;,0,1
20201380982784,17;23;25;26;42;47;,0,1
20179906162688,19;22;25;30;57;59;,1,0
20180979904512,17;22;26;30;57;58;,0.5,0.5
20184201129984,17;19;25;26;58;59;,1,0
20196012290048,19;22;26;30;42;43;,0,1
20197086031872,17;19;25;30;43;46;,0,1
20198159773696,17;22;25;26;42;46;,0,1
20179906170880,19;22;30;31;51;55;,1,0
20180979912704,22;23;26;30;50;55;,1,0
20184201138176,19;23;26;31;50;51;,1,0
20188496105472,19;23;30;31;43;46;,1,0
20189569847296,22;23;26;31;42;46;,1,0
20193864814592,19;22;26;30;42;43;,1,0
20180979916800,17;22;30;31;49;55;,1,0
