GameState,PossibleArrows,WinProb,TieProb
0738530008590000,17;20;26;28;41;42;,1,0
0738000008590000,17;20;21;26;28;29;41;42;44;49;50;53;,0,1
0738410008600000,19;21;26;29;50;51;,1,0
0738420008600000,17;19;25;29;51;53;,1,0
0738430008600000,17;21;25;26;50;53;,1,0
0738500008600000,19;21;25;29;41;43;,1,0
0738510008600000,17;21;26;29;41;42;,1,0
0738530008600000,17;19;25;26;42;43;,1,0
0738000008600000,17;19;21;25;26;29;41;42;43;50;51;53;,0,1
0738420008610000,19;20;25;28;49;51;,1,0
0738430008610000,17;20;26;28;49;50;,1,0
0738440008610000,17;19;25;26;50;51;,1,0
0738490008610000,19;20;26;28;42;43;,1,0
0738500008610000,17;19;25;28;43;44;,1,0
0738510008610000,17;20;25;26;42;44;,1,0
0738000008610000,17;19;20;25;26;28;42;43;44;49;50;51;,0,1
0738000008000000,17;19;20;21;25;26;28;29;41;42;43;44;49;50;51;53;58;59;60;61;,1,0
0741506208192837,,0,0
0741506208192800,37;,1,0
0741500008192800,37;62;,0,1
0741506008192938,,0,0
0741506008192900,38;,1,0
0741500008192900,38;60;,0,1
0741506208193700,28;,1,0
0741500008193700,28;62;,0,1
0741506008193800,29;,1,0
0741500008193800,29;60;,0,1
0741500008196000,29;38;,0,1
0741500008196200,28;37;,0,1
0741500008190000,28;29;37;38;60;62;,1,0
0741526208192934,,0,0
0741526208192900,34;,1,0
0741520008192900,34;62;,0,1
0741525808193037,,0,0
0741525808193000,37;,1,0
0741520008193000,37;58;,0,1
0741526208193400,29;,1,0
0741520008193400,29;62;,0,1
0741525808193700,30;,1,0
0741520008193700,30;58;,0,1
0741520008195800,30;37;,0,1
0741520008196200,29;34;,0,1
0741520008190000,29;30;34;37;58;62;,1,0
0741535808192838,,0,0
0741535808192800,38;,1,0
0741530008192800,38;58;,0,1
0741536008193034,,0,0
0741536008193000,34;,1,0
0741530008193000,34;60;,0,1
0741536008193400,30;,1,0
0741530008193400,30;60;,0,1
0741535808193800,28;,1,0
0741530008193800,28;58;,0,1
0741530008195800,28;38;,0,1
0741530008196000,30;34;,0,1
0741530008190000,28;30;34;38;58;60;,1,0
0741580008192800,38;53;,0,1
0741580008193000,37;52;,0,1
0741580008193700,30;52;,0,1
0741580008193800,28;53;,0,1
0741580008195200,30;37;,0,1
0741580008195300,28;38;,0,1
0741580008190000,28;30;37;38;52;53;,1,0
0741600008192900,38;50;,0,1
0741600008193000,34;53;,0,1
0741600008193400,30;53;,0,1
0741600008193800,29;50;,0,1
0741600008195000,29;38;,0,1
0741600008195300,30;34;,0,1
0741600008190000,29;30;34;38;50;53;,1,0
0741620008192800,37;50;,0,1
0741620008192900,34;52;,0,1
0741620008193400,29;52;,0,1
0741620008193700,28;50;,0,1
0741620008195000,28;37;,0,1
0741620008195200,29;34;,0,1
0741620008190000,28;29;34;37;50;52;,1,0
0741000008190000,28;29;30;34;37;38;50;52;53;58;60;62;,0,1
0741506208202935,,0,0
0741506208202900,35;,1,0
0741500008202900,35;62;,0,1
0741505908203037,,0,0
0741505908203000,37;,1,0
0741500008203000,37;59;,0,1
0741506208203500,29;,1,0
0741500008203500,29;62;,0,1
0741505908203700,30;,1,0
0741500008203700,30;59;,0,1
0741500008205900,30;37;,0,1
0741500008206200,29;35;,0,1
0741500008200000,29;30;35;37;59;62;,1,0
0741516208202637,,0,0
0741516208202600,37;,1,0
0741510008202600,37;62;,0,1
0741515808202938,,0,0
0741515808202900,38;,1,0
0741510008202900,38;58;,0,1
0741516208203700,26;,1,0
0741510008203700,26;62;,0,1
0741515808203800,29;,1,0
0741510008203800,29;58;,0,1
0741510008205800,29;38;,0,1
0741510008206200,26;37;,0,1
0741510008200000,26;29;37;38;58;62;,1,0
0741535908202638,,0,0
0741535908202600,38;,1,0
0741530008202600,38;59;,0,1
0741535808203035,,0,0
0741535808203000,35;,1,0
0741530008203000,35;58;,0,1
0741535808203500,30;,1,0
0741530008203500,30;58;,0,1
0741535908203800,26;,1,0
0741530008203800,26;59;,0,1
0741530008205800,30;35;,0,1
0741530008205900,26;38;,0,1
0741530008200000,26;30;35;38;58;59;,1,0
0741580008202900,38;51;,0,1
0741580008203000,35;53;,0,1
0741580008203500,30;53;,0,1
0741580008203800,29;51;,0,1
0741580008205100,29;38;,0,1
0741580008205300,30;35;,0,1
0741580008200000,29;30;35;38;51;53;,1,0
0741590008202600,38;53;,0,1
0741590008203000,37;50;,0,1
0741590008203700,30;50;,0,1
0741590008203800,26;53;,0,1
0741590008205000,30;37;,0,1
0741590008205300,26;38;,0,1
0741590008200000,26;30;37;38;50;53;,1,0
0741620008202600,37;51;,0,1
0741620008202900,35;50;,0,1
0741620008203500,29;50;,0,1
0741620008203700,26;51;,0,1
0741620008205000,29;35;,0,1
0741620008205100,26;37;,0,1
0741620008200000,26;29;35;37;50;51;,1,0
0741000008200000,26;29;30;35;37;38;50;51;53;58;59;62;,0,1
0741505908212838,,0,0
0741505908212800,38;,1,0
0741500008212800,38;59;,0,1
0741506008213035,,0,0
0741506008213000,35;,1,0
0741500008213000,35;60;,0,1
0741506008213500,30;,1,0
0741500008213500,30;60;,0,1
0741505908213800,28;,1,0
0741500008213800,28;59;,0,1
0741500008215900,28;38;,0,1
0741500008216000,30;35;,0,1
0741500008210000,28;30;35;38;59;60;,1,0
0741516008212638,,0,0
0741516008212600,38;,1,0
0741510008212600,38;60;,0,1
0741516208212834,,0,0
0741516208212800,34;,1,0
0741510008212800,34;62;,0,1
0741516208213400,28;,1,0
0741510008213400,28;62;,0,1
0741516008213800,26;,1,0
0741510008213800,26;60;,0,1
0741510008216000,26;38;,0,1
0741510008216200,28;34;,0,1
0741510008210000,26;28;34;38;60;62;,1,0
0741526208212635,,0,0
0741526208212600,35;,1,0
0741520008212600,35;62;,0,1
0741525908213034,,0,0
0741525908213000,34;,1,0
0741520008213000,34;59;,0,1
0741525908213400,30;,1,0
0741520008213400,30;59;,0,1
0741526208213500,26;,1,0
0741520008213500,26;62;,0,1
0741520008215900,30;34;,0,1
0741520008216200,26;35;,0,1
0741520008210000,26;30;34;35;59;62;,1,0
0741590008212800,38;50;,0,1
0741590008213000,34;52;,0,1
0741590008213400,30;52;,0,1
0741590008213800,28;50;,0,1
0741590008215000,28;38;,0,1
0741590008215200,30;34;,0,1
0741590008210000,28;30;34;38;50;52;,1,0
0741600008212600,38;51;,0,1
0741600008213000,35;50;,0,1
0741600008213500,30;50;,0,1
0741600008213800,26;51;,0,1
0741600008215000,30;35;,0,1
0741600008215100,26;38;,0,1
0741600008210000,26;30;35;38;50;51;,1,0
0741620008212600,35;52;,0,1
0741620008212800,34;51;,0,1
0741620008213400,28;51;,0,1
0741620008213500,26;52;,0,1
0741620008215100,28;34;,0,1
0741620008215200,26;35;,0,1
0741620008210000,26;28;34;35;51;52;,1,0
0741000008210000,26;28;30;34;35;38;50;51;52;59;60;62;,0,1
0741515808222837,,0,0
0741515808222800,37;,1,0
0741510008222800,37;58;,0,1
0741516008222934,,0,0
0741516008222900,34;,1,0
0741510008222900,34;60;,0,1
0741516008223400,29;,1,0
0741510008223400,29;60;,0,1
0741515808223700,28;,1,0
0741510008223700,28;58;,0,1
0741510008225800,28;37;,0,1
0741510008226000,29;34;,0,1
0741510008220000,28;29;34;37;58;60;,1,0
0741525908222637,,0,0
0741525908222600,37;,1,0
0741520008222600,37;59;,0,1
0741525808222935,,0,0
0741525808222900,35;,1,0
0741520008222900,35;58;,0,1
0741525808223500,29;,1,0
0741520008223500,29;58;,0,1
0741525908223700,26;,1,0
0741520008223700,26;59;,0,1
0741520008225800,29;35;,0,1
0741520008225900,26;37;,0,1
0741520008220000,26;29;35;37;58;59;,1,0
0741536008222635,,0,0
0741536008222600,35;,1,0
0741530008222600,35;60;,0,1
0741535908222834,,0,0
0741535908222800,34;,1,0
0741530008222800,34;59;,0,1
0741535908223400,28;,1,0
0741530008223400,28;59;,0,1
0741536008223500,26;,1,0
0741530008223500,26;60;,0,1
0741530008225900,28;34;,0,1
0741530008226000,26;35;,0,1
0741530008220000,26;28;34;35;59;60;,1,0
0741580008222800,37;51;,0,1
0741580008222900,35;52;,0,1
0741580008223500,29;52;,0,1
0741580008223700,28;51;,0,1
0741580008225100,28;37;,0,1
0741580008225200,29;35;,0,1
0741580008220000,28;29;35;37;51;52;,1,0
0741590008222600,37;52;,0,1
0741590008222800,34;53;,0,1
0741590008223400,28;53;,0,1
0741590008223700,26;52;,0,1
0741590008225200,26;37;,0,1
0741590008225300,28;34;,0,1
0741590008220000,26;28;34;37;52;53;,1,0
0741600008222600,35;53;,0,1
0741600008222900,34;51;,0,1
0741600008223400,29;51;,0,1
0741600008223500,26;53;,0,1
0741600008225100,29;34;,0,1
0741600008225300,26;35;,0,1
0741600008220000,26;29;34;35;51;53;,1,0
0741000008220000,26;28;29;34;35;37;51;52;53;58;59;60;,0,1
0741516208263700,20;,1,0
0741510008263700,20;62;,0,1
0741516008263800,21;,1,0
0741510008263800,21;60;,0,1
0741510008266000,21;38;,0,1
0741510008266200,20;37;,0,1
0741510008260000,20;21;37;38;60;62;,1,0
0741526208263500,21;,1,0
0741520008263500,21;62;,0,1
0741525908263700,22;,1,0
0741520008263700,22;59;,0,1
0741520008265900,22;37;,0,1
0741520008266200,21;35;,0,1
0741520008260000,21;22;35;37;59;62;,1,0
0741536008263500,22;,1,0
0741530008263500,22;60;,0,1
0741535908263800,20;,1,0
0741530008263800,20;59;,0,1
0741530008265900,20;38;,0,1
0741530008266000,22;35;,0,1
0741530008260000,20;22;35;38;59;60;,1,0
0741590008263700,22;52;,0,1
0741590008263800,20;53;,0,1
0741590008265200,22;37;,0,1
0741590008265300,20;38;,0,1
0741590008260000,20;22;37;38;52;53;,1,0
0741600008263500,22;53;,0,1
0741600008263800,21;51;,0,1
0741600008265100,21;38;,0,1
0741600008265300,22;35;,0,1
0741600008260000,21;22;35;38;51;53;,1,0
0741620008263500,21;52;,0,1
0741620008263700,20;51;,0,1
0741620008265100,20;37;,0,1
0741620008265200,21;35;,0,1
0741620008260000,20;21;35;37;51;52;,1,0
0741000008260000,20;21;22;35;37;38;51;52;53;59;60;62;,0,1
0741506208283700,19;,1,0
0741500008283700,19;62;,0,1
0741505908283800,21;,1,0
0741500008283800,21;59;,0,1
0741500008285900,21;38;,0,1
0741500008286200,19;37;,0,1
0741500008280000,19;21;37;38;59;62;,1,0
0741516208283400,21;,1,0
0741510008283400,21;62;,0,1
0741515808283700,22;,1,0
0741510008283700,22;58;,0,1
0741510008285800,22;37;,0,1
0741510008286200,21;34;,0,1
0741510008280000,21;22;34;37;58;62;,1,0
0741535908283400,22;,1,0
0741530008283400,22;59;,0,1
0741535808283800,19;,1,0
0741530008283800,19;58;,0,1
0741530008285800,19;38;,0,1
0741530008285900,22;34;,0,1
0741530008280000,19;22;34;38;58;59;,1,0
0741580008283700,22;51;,0,1
0741580008283800,19;53;,0,1
0741580008285100,22;37;,0,1
0741580008285300,19;38;,0,1
0741580008280000,19;22;37;38;51;53;,1,0
0741590008283400,22;53;,0,1
0741590008283800,21;50;,0,1
0741590008285000,21;38;,0,1
0741590008285300,22;34;,0,1
0741590008280000,21;22;34;38;50;53;,1,0
0741620008283400,21;51;,0,1
0741620008283700,19;50;,0,1
0741620008285000,19;37;,0,1
0741620008285100,21;34;,0,1
0741620008280000,19;21;34;37;50;51;,1,0
0741000008280000,19;21;22;34;37;38;50;51;53;58;59;62;,0,1
0741506208293500,20;,1,0
0741500008293500,20;62;,0,1
0741506008293800,19;,1,0
0741500008293800,19;60;,0,1
0741500008296000,19;38;,0,1
0741500008296200,20;35;,0,1
0741500008290000,19;20;35;38;60;62;,1,0
0741516008293400,22;,1,0
0741510008293400,22;60;,0,1
0741515808293800,20;,1,0
0741510008293800,20;58;,0,1
0741510008295800,20;38;,0,1
0741510008296000,22;34;,0,1
0741510008290000,20;22;34;38;58;60;,1,0
0741526208293400,19;,1,0
0741520008293400,19;62;,0,1
0741525808293500,22;,1,0
0741520008293500,22;58;,0,1
0741520008295800,22;35;,0,1
0741520008296200,19;34;,0,1
0741520008290000,19;22;34;35;58;62;,1,0
0741580008293500,22;52;,0,1
0741580008293800,20;51;,0,1
0741580008295100,20;38;,0,1
0741580008295200,22;35;,0,1
0741580008290000,20;22;35;38;51;52;,1,0
0741600008293400,22;51;,0,1
0741600008293800,19;50;,0,1
0741600008295000,19;38;,0,1
0741600008295100,22;34;,0,1
0741600008290000,19;22;34;38;50;51;,1,0
0741620008293400,19;52;,0,1
0741620008293500,20;50;,0,1
0741620008295000,20;35;,0,1
0741620008295200,19;34;,0,1
0741620008290000,19;20;34;35;50;52;,1,0
0741000008290000,19;20;22;34;35;38;50;51;52;58;60;62;,0,1
0741506008303500,21;,1,0
0741500008303500,21;60;,0,1
0741505908303700,20;,1,0
0741500008303700,20;59;,0,1
0741500008305900,20;37;,0,1
0741500008306000,21;35;,0,1
0741500008300000,20;21;35;37;59;60;,1,0
0741525908303400,21;,1,0
0741520008303400,21;59;,0,1
0741525808303700,19;,1,0
0741520008303700,19;58;,0,1
0741520008305800,19;37;,0,1
0741520008305900,21;34;,0,1
0741520008300000,19;21;34;37;58;59;,1,0
0741536008303400,19;,1,0
0741530008303400,19;60;,0,1
0741535808303500,20;,1,0
0741530008303500,20;58;,0,1
0741530008305800,20;35;,0,1
0741530008306000,19;34;,0,1
0741530008300000,19;20;34;35;58;60;,1,0
0741580008303500,20;53;,0,1
0741580008303700,19;52;,0,1
0741580008305200,19;37;,0,1
0741580008305300,20;35;,0,1
0741580008300000,19;20;35;37;52;53;,1,0
0741590008303400,21;52;,0,1
0741590008303700,20;50;,0,1
0741590008305000,20;37;,0,1
0741590008305200,21;34;,0,1
0741590008300000,20;21;34;37;50;52;,1,0
0741600008303400,19;53;,0,1
0741600008303500,21;50;,0,1
0741600008305000,21;35;,0,1
0741600008305300,19;34;,0,1
0741600008300000,19;21;34;35;50;53;,1,0
0741000008300000,19;20;21;34;35;37;50;52;53;58;59;60;,0,1
0741510008346000,22;29;,0,1
0741510008346200,21;28;,0,1
0741510008340000,21;22;28;29;60;62;,1,0
0741520008345900,21;30;,0,1
0741520008346200,19;29;,0,1
0741520008340000,19;21;29;30;59;62;,1,0
0741530008345900,22;28;,0,1
0741530008346000,19;30;,0,1
0741530008340000,19;22;28;30;59;60;,1,0
0741590008345200,21;30;,0,1
0741590008345300,22;28;,0,1
0741590008340000,21;22;28;30;52;53;,1,0
0741600008345100,22;29;,0,1
0741600008345300,19;30;,0,1
0741600008340000,19;22;29;30;51;53;,1,0
0741620008345100,21;28;,0,1
0741620008345200,19;29;,0,1
0741620008340000,19;21;28;29;51;52;,1,0
0741000008340000,19;21;22;28;29;30;51;52;53;59;60;62;,0,1
0741500008356000,21;30;,0,1
0741500008356200,20;29;,0,1
0741500008350000,20;21;29;30;60;62;,1,0
0741520008355800,22;29;,0,1
0741520008356200,21;26;,0,1
0741520008350000,21;22;26;29;58;62;,1,0
0741530008355800,20;30;,0,1
0741530008356000,22;26;,0,1
0741530008350000,20;22;26;30;58;60;,1,0
0741580008355200,22;29;,0,1
0741580008355300,20;30;,0,1
0741580008350000,20;22;29;30;52;53;,1,0
0741600008355000,21;30;,0,1
0741600008355300,22;26;,0,1
0741600008350000,21;22;26;30;50;53;,1,0
0741620008355000,20;29;,0,1
0741620008355200,21;26;,0,1
0741620008350000,20;21;26;29;50;52;,1,0
0741000008350000,20;21;22;26;29;30;50;52;53;58;60;62;,0,1
0741500008375900,20;30;,0,1
0741500008376200,19;28;,0,1
0741500008370000,19;20;28;30;59;62;,1,0
0741510008375800,22;28;,0,1
0741510008376200,20;26;,0,1
0741510008370000,20;22;26;28;58;62;,1,0
0741520008375800,19;30;,0,1
0741520008375900,22;26;,0,1
0741520008370000,19;22;26;30;58;59;,1,0
0741580008375100,22;28;,0,1
0741580008375200,19;30;,0,1
0741580008370000,19;22;28;30;51;52;,1,0
0741590008375000,20;30;,0,1
0741590008375200,22;26;,0,1
0741590008370000,20;22;26;30;50;52;,1,0
0741620008375000,19;28;,0,1
0741620008375100,20;26;,0,1
0741620008370000,19;20;26;28;50;51;,1,0
0741000008370000,19;20;22;26;28;30;50;51;52;58;59;62;,0,1
0741500008385900,21;28;,0,1
0741500008386000,19;29;,0,1
0741500008380000,19;21;28;29;59;60;,1,0
0741510008385800,20;29;,0,1
0741510008386000,21;26;,0,1
0741510008380000,20;21;26;29;58;60;,1,0
0741530008385800,19;28;,0,1
0741530008385900,20;26;,0,1
0741530008380000,19;20;26;28;58;59;,1,0
0741580008385100,20;29;,0,1
0741580008385300,19;28;,0,1
0741580008380000,19;20;28;29;51;53;,1,0
0741590008385000,21;28;,0,1
0741590008385300,20;26;,0,1
0741590008380000,20;21;26;28;50;53;,1,0
0741600008385000,19;29;,0,1
0741600008385100,21;26;,0,1
0741600008380000,19;21;26;29;50;51;,1,0
0741000008380000,19;20;21;26;28;29;50;51;53;58;59;60;,0,1
0741590008500000,20;21;28;30;37;38;,1,0
0741600008500000,19;21;29;30;35;38;,1,0
0741620008500000,19;20;28;29;35;37;,1,0
0741000008500000,19;20;21;28;29;30;35;37;38;59;60;62;,0,1
0741580008510000,20;22;28;29;37;38;,1,0
0741600008510000,21;22;26;29;34;38;,1,0
0741620008510000,20;21;26;28;34;37;,1,0
0741000008510000,20;21;22;26;28;29;34;37;38;58;60;62;,0,1
0741580008520000,19;22;29;30;35;37;,1,0
0741590008520000,21;22;26;30;34;37;,1,0
0741620008520000,19;21;26;29;34;35;,1,0
0741000008520000,19;21;22;26;29;30;34;35;37;58;59;62;,0,1
0741580008530000,19;20;28;30;35;38;,1,0
0741590008530000,20;22;26;28;34;38;,1,0
0741600008530000,19;22;26;30;34;35;,1,0
0741000008530000,19;20;22;26;28;30;34;35;38;58;59;60;,0,1
0741510008580000,20;22;28;29;37;38;,1,0
0741520008580000,19;22;29;30;35;37;,1,0
0741530008580000,19;20;28;30;35;38;,1,0
0741000008580000,19;20;22;28;29;30;35;37;38;51;52;53;,0,1
0741500008590000,20;21;28;30;37;38;,1,0
0741520008590000,21;22;26;30;34;37;,1,0
0741530008590000,20;22;26;28;34;38;,1,0
0741000008590000,20;21;22;26;28;30;34;37;38;50;52;53;,0,1
0741500008600000,19;21;29;30;35;38;,1,0
0741510008600000,21;22;26;29;34;38;,1,0
0741530008600000,19;22;26;30;34;35;,1,0
0741000008600000,19;21;22;26;29;30;34;35;38;50;51;53;,0,1
0741500008620000,19;20;28;29;35;37;,1,0
0741510008620000,20;21;26;28;34;37;,1,0
0741520008620000,19;21;26;29;34;35;,1,0
0741000008620000,19;20;21;26;28;29;34;35;37;50;51;52;,0,1
0741000008000000,19;20;21;22;26;28;29;30;34;35;37;38;50;51;52;53;58;59;60;62;,1,0
0742516208172837,,0,0
0742516208172800,37;,1,0
0742510008172800,37;62;,0,1
0742516008172938,,0,0
0742516008172900,38;,1,0
0742510008172900,38;60;,0,1
0742516208173700,28;,1,0
0742510008173700,28;62;,0,1
0742516008173800,29;,1,0
0742510008173800,29;60;,0,1
0742510008176000,29;38;,0,1
0742510008176200,28;37;,0,1
0742510008170000,28;29;37;38;60;62;,1,0
0742526208172935,,0,0
0742526208172900,35;,1,0
0742520008172900,35;62;,0,1
0742525908173037,,0,0
0742525908173000,37;,1,0
0742520008173000,37;59;,0,1
0742526208173500,29;,1,0
0742520008173500,29;62;,0,1
0742525908173700,30;,1,0
0742520008173700,30;59;,0,1
0742520008175900,30;37;,0,1
0742520008176200,29;35;,0,1
0742520008170000,29;30;35;37;59;62;,1,0
0742535908172838,,0,0
0742535908172800,38;,1,0
0742530008172800,38;59;,0,1
0742536008173035,,0,0
0742536008173000,35;,1,0
0742530008173000,35;60;,0,1
0742536008173500,30;,1,0
0742530008173500,30;60;,0,1
0742535908173800,28;,1,0
0742530008173800,28;59;,0,1
0742530008175900,28;38;,0,1
0742530008176000,30;35;,0,1
0742530008170000,28;30;35;38;59;60;,1,0
0742590008172800,38;53;,0,1
0742590008173000,37;52;,0,1
0742590008173700,30;52;,0,1
0742590008173800,28;53;,0,1
0742590008175200,30;37;,0,1
0742590008175300,28;38;,0,1
0742590008170000,28;30;37;38;52;53;,1,0
0742600008172900,38;51;,0,1
0742600008173000,35;53;,0,1
0742600008173500,30;53;,0,1
0742600008173800,29;51;,0,1
0742600008175100,29;38;,0,1
0742600008175300,30;35;,0,1
0742600008170000,29;30;35;38;51;53;,1,0
0742620008172800,37;51;,0,1
0742620008172900,35;52;,0,1
0742620008173500,29;52;,0,1
0742620008173700,28;51;,0,1
0742620008175100,28;37;,0,1
0742620008175200,29;35;,0,1
0742620008170000,28;29;35;37;51;52;,1,0
0742000008170000,28;29;30;35;37;38;51;52;53;59;60;62;,0,1
0742496108192838,,0,0
0742496108192800,38;,1,0
0742490008192800,38;61;,0,1
0742496008193037,,0,0
0742496008193000,37;,1,0
0742490008193000,37;60;,0,1
0742496008193700,30;,1,0
0742490008193700,30;60;,0,1
0742496108193800,28;,1,0
0742490008193800,28;61;,0,1
0742490008196000,30;37;,0,1
0742490008196100,28;38;,0,1
0742490008190000,28;30;37;38;60;61;,1,0
0742526208192537,,0,0
0742526208192500,37;,1,0
0742520008192500,37;62;,0,1
0742526108193033,,0,0
0742526108193000,33;,1,0
0742520008193000,33;61;,0,1
0742526108193300,30;,1,0
0742520008193300,30;61;,0,1
0742526208193700,25;,1,0
0742520008193700,25;62;,0,1
0742520008196100,30;33;,0,1
0742520008196200,25;37;,0,1
0742520008190000,25;30;33;37;61;62;,1,0
0742536008192538,,0,0
0742536008192500,38;,1,0
0742530008192500,38;60;,0,1
0742536208192833,,0,0
0742536208192800,33;,1,0
0742530008192800,33;62;,0,1
0742536208193300,28;,1,0
0742530008193300,28;62;,0,1
0742536008193800,25;,1,0
0742530008193800,25;60;,0,1
0742530008196000,25;38;,0,1
0742530008196200,28;33;,0,1
0742530008190000,25;28;33;38;60;62;,1,0
0742600008192500,38;53;,0,1
0742600008193000,37;49;,0,1
0742600008193700,30;49;,0,1
0742600008193800,25;53;,0,1
0742600008194900,30;37;,0,1
0742600008195300,25;38;,0,1
0742600008190000,25;30;37;38;49;53;,1,0
0742610008192800,38;49;,0,1
0742610008193000,33;52;,0,1
0742610008193300,30;52;,0,1
0742610008193800,28;49;,0,1
0742610008194900,28;38;,0,1
0742610008195200,30;33;,0,1
0742610008190000,28;30;33;38;49;52;,1,0
0742620008192500,37;52;,0,1
0742620008192800,33;53;,0,1
0742620008193300,28;53;,0,1
0742620008193700,25;52;,0,1
0742620008195200,25;37;,0,1
0742620008195300,28;33;,0,1
0742620008190000,25;28;33;37;52;53;,1,0
0742000008190000,25;28;30;33;37;38;49;52;53;60;61;62;,0,1
0742495908202938,,0,0
0742495908202900,38;,1,0
0742490008202900,38;59;,0,1
0742496108203035,,0,0
0742496108203000,35;,1,0
0742490008203000,35;61;,0,1
0742496108203500,30;,1,0
0742490008203500,30;61;,0,1
0742495908203800,29;,1,0
0742490008203800,29;59;,0,1
0742490008205900,29;38;,0,1
0742490008206100,30;35;,0,1
0742490008200000,29;30;35;38;59;61;,1,0
0742516108202538,,0,0
0742516108202500,38;,1,0
0742510008202500,38;61;,0,1
0742516208202933,,0,0
0742516208202900,33;,1,0
0742510008202900,33;62;,0,1
0742516208203300,29;,1,0
0742510008203300,29;62;,0,1
0742516108203800,25;,1,0
0742510008203800,25;61;,0,1
0742510008206100,25;38;,0,1
0742510008206200,29;33;,0,1
0742510008200000,25;29;33;38;61;62;,1,0
0742536208202535,,0,0
0742536208202500,35;,1,0
0742530008202500,35;62;,0,1
0742535908203033,,0,0
0742535908203000,33;,1,0
0742530008203000,33;59;,0,1
0742535908203300,30;,1,0
0742530008203300,30;59;,0,1
0742536208203500,25;,1,0
0742530008203500,25;62;,0,1
0742530008205900,30;33;,0,1
0742530008206200,25;35;,0,1
0742530008200000,25;30;33;35;59;62;,1,0
0742590008202900,38;49;,0,1
0742590008203000,33;53;,0,1
0742590008203300,30;53;,0,1
0742590008203800,29;49;,0,1
0742590008204900,29;38;,0,1
0742590008205300,30;33;,0,1
0742590008200000,29;30;33;38;49;53;,1,0
0742610008202500,38;51;,0,1
0742610008203000,35;49;,0,1
0742610008203500,30;49;,0,1
0742610008203800,25;51;,0,1
0742610008204900,30;35;,0,1
0742610008205100,25;38;,0,1
0742610008200000,25;30;35;38;49;51;,1,0
0742620008202500,35;53;,0,1
0742620008202900,33;51;,0,1
0742620008203300,29;51;,0,1
0742620008203500,25;53;,0,1
0742620008205100,29;33;,0,1
0742620008205300,25;35;,0,1
0742620008200000,25;29;33;35;51;53;,1,0
0742000008200000,25;29;30;33;35;38;49;51;53;59;61;62;,0,1
0742495908222837,,0,0
0742495908222800,37;,1,0
0742490008222800,37;59;,0,1
0742496008222935,,0,0
0742496008222900,35;,1,0
0742490008222900,35;60;,0,1
0742496008223500,29;,1,0
0742490008223500,29;60;,0,1
0742495908223700,28;,1,0
0742490008223700,28;59;,0,1
0742490008225900,28;37;,0,1
0742490008226000,29;35;,0,1
0742490008220000,28;29;35;37;59;60;,1,0
0742516008222537,,0,0
0742516008222500,37;,1,0
0742510008222500,37;60;,0,1
0742516108222833,,0,0
0742516108222800,33;,1,0
0742510008222800,33;61;,0,1
0742516108223300,28;,1,0
0742510008223300,28;61;,0,1
0742516008223700,25;,1,0
0742510008223700,25;60;,0,1
0742510008226000,25;37;,0,1
0742510008226100,28;33;,0,1
0742510008220000,25;28;33;37;60;61;,1,0
0742526108222535,,0,0
0742526108222500,35;,1,0
0742520008222500,35;61;,0,1
0742525908222933,,0,0
0742525908222900,33;,1,0
0742520008222900,33;59;,0,1
0742525908223300,29;,1,0
0742520008223300,29;59;,0,1
0742526108223500,25;,1,0
0742520008223500,25;61;,0,1
0742520008225900,29;33;,0,1
0742520008226100,25;35;,0,1
0742520008220000,25;29;33;35;59;61;,1,0
0742590008222800,37;49;,0,1
0742590008222900,33;52;,0,1
0742590008223300,29;52;,0,1
0742590008223700,28;49;,0,1
0742590008224900,28;37;,0,1
0742590008225200,29;33;,0,1
0742590008220000,28;29;33;37;49;52;,1,0
0742600008222500,37;51;,0,1
0742600008222900,35;49;,0,1
0742600008223500,29;49;,0,1
0742600008223700,25;51;,0,1
0742600008224900,29;35;,0,1
0742600008225100,25;37;,0,1
0742600008220000,25;29;35;37;49;51;,1,0
0742610008222500,35;52;,0,1
0742610008222800,33;51;,0,1
0742610008223300,28;51;,0,1
0742610008223500,25;52;,0,1
0742610008225100,28;33;,0,1
0742610008225200,25;35;,0,1
0742610008220000,25;28;33;35;51;52;,1,0
0742000008220000,25;28;29;33;35;37;49;51;52;59;60;61;,0.0833333,0.916667
0742516008253700,22;,1,0
0742510008253700,22;60;,0,1
0742516108253800,20;,1,0
0742510008253800,20;61;,0,1
0742510008256000,22;37;,0,1
0742510008256100,20;38;,0,1
0742510008250000,20;22;37;38;60;61;,1,0
0742526108253500,22;,1,0
0742520008253500,22;61;,0,1
0742526208253700,19;,1,0
0742520008253700,19;62;,0,1
0742520008256100,22;35;,0,1
0742520008256200,19;37;,0,1
0742520008250000,19;22;35;37;61;62;,1,0
0742536208253500,20;,1,0
0742530008253500,20;62;,0,1
0742536008253800,19;,1,0
0742530008253800,19;60;,0,1
0742530008256000,19;38;,0,1
0742530008256200,20;35;,0,1
0742530008250000,19;20;35;38;60;62;,1,0
0742600008253700,22;51;,0,1
0742600008253800,19;53;,0,1
0742600008255100,22;37;,0,1
0742600008255300,19;38;,0,1
0742600008250000,19;22;37;38;51;53;,1,0
0742610008253500,22;52;,0,1
0742610008253800,20;51;,0,1
0742610008255100,20;38;,0,1
0742610008255200,22;35;,0,1
0742610008250000,20;22;35;38;51;52;,1,0
