GameState,PossibleArrows,WinProb,TieProb
0629560012193400,47;49;,0,1
0629560012193900,41;50;,0,1
0629560012194100,39;50;,0,1
0629560012194700,34;49;,0,1
0629560012194900,34;47;,0,1
0629560012195000,39;41;,0,1
0629560012190000,34;39;41;47;49;50;,1,0
0629570012193200,47;50;,0,1
0629570012193400,40;55;,0,1
0629570012194000,34;55;,0,1
0629570012194700,32;50;,0,1
0629570012195000,32;47;,0,1
0629570012195500,34;40;,0,1
0629570012190000,32;34;40;47;50;55;,1,0
0629580012193200,41;55;,0.5,0.5
0629580012193900,40;49;,0,1
0629580012194000,39;49;,0.5,0.5
0629580012194100,32;55;,0.5,0.5
0629580012194900,39;40;,0.5,0.5
0629580012195500,32;41;,0,1
0629580012190000,32;39;40;41;49;55;,1,0
0629000012190000,32;34;39;40;41;47;49;50;55;56;57;58;,0.708333,0.291667
0629325012234159,,0,1
0629325012234100,59;,0,1
0629325912234150,,0,1
0629325912234100,50;,0,1
0629320012234100,50;59;,0,1
0629325112234257,,1,0
0629325112234200,57;,0,0
0629325712234251,,0,0
0629325712234200,51;,1,0
0629320012234200,51;57;,0.5,0.5
0629324112235059,,0,1
0629324112235000,59;,0,1
0629325912235000,41;,0,1
0629320012235000,41;59;,0,1
0629324212235157,,1,0
0629324212235100,57;,0,0
0629325712235100,42;,1,0
0629320012235100,42;57;,0.5,0.5
0629324212235700,51;,0,0
0629325112235700,42;,0,0
0629320012235700,42;51;,1,0
0629324112235900,50;,0,1
0629325012235900,41;,0,1
0629320012235900,41;50;,0,1
0629320012230000,41;42;50;51;57;59;,0.333333,0.666667
0629344912234059,,1,0
0629344912234000,59;,0,0
0629345912234049,,1,0
0629345912234000,49;,0,0
0629340012234000,49;59;,1,0
0629345112234156,,1,0
0629345112234100,56;,0,0
0629345612234151,,0,0
0629345612234100,51;,1,0
0629340012234100,51;56;,0.5,0.5
0629344012234959,,1,0
0629344012234900,59;,0,0
0629345912234900,40;,0,0
0629340012234900,40;59;,1,0
0629344112235156,,1,0
0629344112235100,56;,0,0
0629345612235100,41;,1,0
0629340012235100,41;56;,0.5,0.5
0629344112235600,51;,0,0
0629345112235600,41;,0,0
0629340012235600,41;51;,1,0
0629344012235900,49;,0,0
0629344912235900,40;,0,0
0629340012235900,40;49;,1,0
0629340012230000,40;41;49;51;56;59;,0.333333,0.666667
0629355012234057,,1,0
0629355012234000,57;,0,0
0629355712234050,,1,0
0629355712234000,50;,0,0
0629350012234000,50;57;,1,0
0629354912234256,,1,0
0629354912234200,56;,0,0
0629355612234249,,0,1
0629355612234200,49;,0,1
0629350012234200,49;56;,0.5,0.5
0629354212234956,,1,0
0629354212234900,56;,0,0
0629355612234900,42;,0,1
0629350012234900,42;56;,0.5,0.5
0629354012235057,,1,0
0629354012235000,57;,0,0
0629355712235000,40;,0,0
0629350012235000,40;57;,1,0
0629354212235600,49;,0,0
0629354912235600,42;,0,0
0629350012235600,42;49;,1,0
0629354012235700,50;,0,0
0629355012235700,40;,0,0
0629350012235700,40;50;,1,0
0629350012230000,40;42;49;50;56;57;,0,1
0629404912233459,,0,0
0629404912233400,59;,1,0
0629405912233449,,0,0
0629405912233400,49;,1,0
0629400012233400,49;59;,0,1
0629405012233557,,0,0
0629405012233500,57;,1,0
0629405712233550,,0,0
0629405712233500,50;,1,0
0629400012233500,50;57;,0,1
0629405912234900,34;,1,0
0629400012234900,34;59;,0.5,0.5
0629405712235000,35;,1,0
0629400012235000,35;57;,0.5,0.5
0629405012235700,35;,1,0
0629400012235700,35;50;,0.5,0.5
0629404912235900,34;,1,0
0629400012235900,34;49;,0.5,0.5
0629400012230000,34;35;49;50;57;59;,1,0
0629415012233259,,0,1
0629415012233200,59;,0,1
0629415912233250,,0,1
0629415912233200,50;,0,1
0629410012233200,50;59;,0,1
0629415112233456,,1,0
0629415112233400,56;,0,0
0629415612233451,,0,0
0629415612233400,51;,1,0
0629410012233400,51;56;,0.5,0.5
0629415912235000,32;,0,1
0629410012235000,32;59;,0,1
0629415612235100,34;,1,0
0629410012235100,34;56;,0.5,0.5
0629415112235600,34;,0,0
0629410012235600,34;51;,1,0
0629415012235900,32;,0,1
0629410012235900,32;50;,0,1
0629410012230000,32;34;50;51;56;59;,0.333333,0.666667
0629425112233257,,1,0
0629425112233200,57;,0,0
0629425712233251,,0,0
0629425712233200,51;,1,0
0629420012233200,51;57;,0.5,0.5
0629424912233556,,0,1
0629424912233500,56;,0,1
0629425612233549,,0,0
0629425612233500,49;,1,0
0629420012233500,49;56;,0,1
0629425612234900,35;,1,0
0629420012234900,35;56;,0.5,0.5
0629425712235100,32;,1,0
0629420012235100,32;57;,0.5,0.5
0629424912235600,35;,0,1
0629420012235600,35;49;,0.5,0.5
0629425112235700,32;,0,0
0629420012235700,32;51;,1,0
0629420012230000,32;35;49;51;56;57;,0.666667,0.333333
0629495912233440,,0,0
0629495912233400,40;,1,0
0629490012233400,40;59;,0,1
0629495612233542,,0,0
0629495612233500,42;,1,0
0629490012233500,42;56;,0,1
0629495912234000,34;,1,0
0629490012234000,34;59;,0.5,0.5
0629495612234200,35;,1,0
0629490012234200,35;56;,0.5,0.5
0629490012235600,35;42;,0.5,0.5
0629490012235900,34;40;,0.5,0.5
0629490012230000,34;35;40;42;56;59;,0.833333,0.166667
0629505912233241,,0,1
0629505912233200,41;,0,1
0629500012233200,41;59;,0,1
0629505712233540,,0,0
0629505712233500,40;,1,0
0629500012233500,40;57;,0,1
0629505712234000,35;,1,0
0629500012234000,35;57;,0.5,0.5
0629505912234100,32;,0,1
0629500012234100,32;59;,0,1
0629500012235700,35;40;,0.5,0.5
0629500012235900,32;41;,0,1
0629500012230000,32;35;40;41;57;59;,0.5,0.5
0629515712233242,,0,0
0629515712233200,42;,1,0
0629510012233200,42;57;,0.5,0.5
0629515612233441,,0,0
0629515612233400,41;,1,0
0629510012233400,41;56;,0.5,0.5
0629515612234100,34;,1,0
0629510012234100,34;56;,0.5,0.5
0629515712234200,32;,1,0
0629510012234200,32;57;,0.5,0.5
0629510012235600,34;41;,1,0
0629510012235700,32;42;,1,0
0629510012230000,32;34;41;42;56;57;,0.666667,0.333333
0629560012233400,41;51;,0,1
0629560012233500,42;49;,0,1
0629560012234100,34;51;,0,1
0629560012234200,35;49;,0,1
0629560012234900,35;42;,0,1
0629560012235100,34;41;,0,1
0629560012230000,34;35;41;42;49;51;,1,0
0629570012233200,42;51;,0,1
0629570012233500,40;50;,0,1
0629570012234000,35;50;,0.5,0.5
0629570012234200,32;51;,0,1
0629570012235000,35;40;,0.5,0.5
0629570012235100,32;42;,0,1
0629570012230000,32;35;40;42;50;51;,1,0
0629590012233200,41;50;,0,1
0629590012233400,40;49;,0,1
0629590012234000,34;49;,0.5,0.5
0629590012234100,32;50;,0,1
0629590012234900,34;40;,0.5,0.5
0629590012235000,32;41;,0,1
0629590012230000,32;34;40;41;49;50;,0.5,0.5
0629000012230000,32;34;35;40;41;42;49;50;51;56;57;59;,0.708333,0.291667
0629415912325000,23;,0,1
0629410012325000,23;59;,0,1
0629415812325500,19;,1,0
0629410012325500,19;58;,0.5,0.5
0629415512325800,19;,0,0
0629410012325800,19;55;,1,0
0629415012325900,23;,0,1
0629410012325900,23;50;,0,1
0629410012320000,19;23;50;55;58;59;,0.666667,0.333333
0629425712325100,23;,1,0
0629420012325100,23;57;,0,1
0629425912325500,17;,1,0
0629420012325500,17;59;,0,1
0629425112325700,23;,0,0
0629420012325700,23;51;,0.5,0.5
0629425512325900,17;,0,1
0629420012325900,17;55;,0,1
0629420012320000,17;23;51;55;57;59;,0.666667,0.333333
0629475712325000,19;,0,1
0629470012325000,19;57;,0.5,0.5
0629475812325100,17;,1,0
0629470012325100,17;58;,0.5,0.5
0629475012325700,19;,0,0
0629470012325700,19;50;,1,0
0629475112325800,17;,0,1
0629470012325800,17;51;,0.5,0.5
0629470012320000,17;19;50;51;57;58;,0.333333,0.666667
0629505912324100,23;,0,1
0629500012324100,23;59;,0,1
0629505712324700,19;,1,0
0629500012324700,19;57;,0.5,0.5
0629500012325700,19;47;,1,0
0629500012325900,23;41;,0,1
0629500012320000,19;23;41;47;57;59;,0.666667,0.333333
0629515712324200,23;,1,0
0629510012324200,23;57;,0,1
0629515812324700,17;,1,0
0629510012324700,17;58;,0.5,0.5
0629510012325700,23;42;,0.5,0.5
0629510012325800,17;47;,0.5,0.5
0629510012320000,17;23;42;47;57;58;,0.666667,0.333333
0629555812324100,19;,0,0
0629550012324100,19;58;,1,0
0629555912324200,17;,1,0
0629550012324200,17;59;,0.5,0.5
0629550012325800,19;41;,1,0
0629550012325900,17;42;,0.5,0.5
0629550012320000,17;19;41;42;58;59;,0.333333,0.666667
0629570012324200,23;51;,0,1
0629570012324700,19;50;,0.5,0.5
0629570012325000,19;47;,0.5,0.5
0629570012325100,23;42;,0,1
0629570012320000,19;23;42;47;50;51;,0.833333,0.166667
0629580012324100,19;55;,1,0
0629580012324700,17;51;,0,1
0629580012325100,17;47;,0,1
0629580012325500,19;41;,0.5,0.5
0629580012320000,17;19;41;47;51;55;,0.833333,0.166667
0629590012324100,23;50;,0,1
0629590012324200,17;55;,0,1
0629590012325000,23;41;,0,1
0629590012325500,17;42;,0,1
0629590012320000,17;23;41;42;50;55;,0.833333,0.166667
0629000012320000,17;19;23;41;42;47;50;51;55;57;58;59;,0.708333,0.291667
0629405912344900,23;,1,0
0629400012344900,23;59;,0,1
0629405712345500,19;,1,0
0629400012345500,19;57;,0.5,0.5
0629405512345700,19;,0,0
0629400012345700,19;55;,1,0
0629404912345900,23;,1,0
0629400012345900,23;49;,0,1
0629400012340000,19;23;49;55;57;59;,0.833333,0.166667
0629415612345100,23;,1,0
0629410012345100,23;56;,0,1
0629415912345500,16;,1,0
0629410012345500,16;59;,0,1
0629415112345600,23;,0,0
0629410012345600,23;51;,0.5,0.5
0629415512345900,16;,1,0
0629410012345900,16;55;,0,1
0629410012340000,16;23;51;55;56;59;,1,0
0629475612344900,19;,1,0
0629470012344900,19;56;,0.5,0.5
0629475712345100,16;,1,0
0629470012345100,16;57;,0.5,0.5
0629474912345600,19;,0,0
0629470012345600,19;49;,1,0
0629475112345700,16;,0,1
0629470012345700,16;51;,0.5,0.5
0629470012340000,16;19;49;51;56;57;,0.666667,0.333333
0629495912344000,23;,1,0
0629490012344000,23;59;,0,1
0629495612344700,19;,1,0
0629490012344700,19;56;,0.5,0.5
0629490012345600,19;47;,1,0
0629490012345900,23;40;,0,1
0629490012340000,19;23;40;47;56;59;,0.833333,0.166667
0629515612344100,23;,1,0
0629510012344100,23;56;,0,1
0629515712344700,16;,1,0
0629510012344700,16;57;,0,1
0629510012345600,23;41;,0.5,0.5
0629510012345700,16;47;,0,1
0629510012340000,16;23;41;47;56;57;,0.666667,0.333333
0629555712344000,19;,0,1
0629550012344000,19;57;,0.5,0.5
0629555912344100,16;,1,0
0629550012344100,16;59;,0.5,0.5
0629550012345700,19;40;,1,0
0629550012345900,16;41;,0.5,0.5
0629550012340000,16;19;40;41;57;59;,0.5,0.5
0629560012344100,23;51;,0,1
0629560012344700,19;49;,0,1
0629560012344900,19;47;,0,1
0629560012345100,23;41;,0,1
0629560012340000,19;23;41;47;49;51;,1,0
0629570012344000,19;55;,0,1
0629570012344700,16;51;,0,1
0629570012345100,16;47;,0,1
0629570012345500,19;40;,0,1
0629570012340000,16;19;40;47;51;55;,0.833333,0.166667
0629590012344000,23;49;,0,1
0629590012344100,16;55;,0,1
0629590012344900,23;40;,0,1
0629590012345500,16;41;,0,1
0629590012340000,16;23;40;41;49;55;,1,0
0629000012340000,16;19;23;40;41;47;49;51;55;56;57;59;,0.541667,0.458333
0629405712355000,23;,1,0
0629400012355000,23;57;,0,1
0629405812355500,17;,1,0
0629400012355500,17;58;,0,1
0629405012355700,23;,1,0
0629400012355700,23;50;,0,1
0629405512355800,17;,1,0
0629400012355800,17;55;,0,1
0629400012350000,17;23;50;55;57;58;,1,0
0629425612354900,23;,1,0
0629420012354900,23;56;,0,1
0629425712355500,16;,1,0
0629420012355500,16;57;,0,1
0629424912355600,23;,0,1
0629420012355600,23;49;,0,1
0629425512355700,16;,0,1
0629420012355700,16;55;,0,1
0629420012350000,16;23;49;55;56;57;,0.833333,0.166667
0629475812354900,16;,1,0
0629470012354900,16;58;,0.5,0.5
0629475612355000,17;,1,0
0629470012355000,17;56;,0.5,0.5
0629475012355600,17;,1,0
0629470012355600,17;50;,0.5,0.5
0629474912355800,16;,1,0
0629470012355800,16;49;,0.5,0.5
0629470012350000,16;17;49;50;56;58;,1,0
0629495612354200,23;,1,0
0629490012354200,23;56;,0,1
0629495812354700,16;,1,0
0629490012354700,16;58;,0,1
0629490012355600,23;42;,0,1
0629490012355800,16;47;,0,1
0629490012350000,16;23;42;47;56;58;,1,0
0629505712354000,23;,1,0
0629500012354000,23;57;,0,1
0629505612354700,17;,1,0
0629500012354700,17;56;,0,1
0629500012355600,17;47;,0,1
0629500012355700,23;40;,0,1
0629500012350000,17;23;40;47;56;57;,1,0
0629555812354000,17;,1,0
0629550012354000,17;58;,0.5,0.5
0629555712354200,16;,1,0
0629550012354200,16;57;,0.5,0.5
0629550012355700,16;42;,0.5,0.5
0629550012355800,17;40;,0.5,0.5
0629550012350000,16;17;40;42;57;58;,0.833333,0.166667
0629560012354200,23;49;,0,1
0629560012354700,17;50;,0,1
0629560012354900,23;42;,0,1
0629560012355000,17;47;,0,1
0629560012350000,17;23;42;47;49;50;,1,0
0629570012354000,23;50;,0,1
0629570012354200,16;55;,0,1
0629570012355000,23;40;,0,1
0629570012355500,16;42;,0,1
0629570012350000,16;23;40;42;50;55;,1,0
0629580012354000,17;55;,0,1
0629580012354700,16;49;,0,1
0629580012354900,16;47;,0,1
0629580012355500,17;40;,0,1
0629580012350000,16;17;40;47;49;55;,1,0
0629000012350000,16;17;23;40;42;47;49;50;55;56;57;58;,0.166667,0.833333
0629405812394900,19;,1,0
0629400012394900,19;58;,0.5,0.5
0629405912395000,17;,1,0
0629400012395000,17;59;,0,1
0629404912395800,19;,1,0
0629400012395800,19;49;,0.5,0.5
0629405012395900,17;,1,0
0629400012395900,17;50;,0,1
0629400012390000,17;19;49;50;58;59;,1,0
0629415612395000,19;,1,0
0629410012395000,19;56;,0.5,0.5
0629415812395100,16;,1,0
0629410012395100,16;58;,0,1
0629415012395600,19;,0,0
0629410012395600,19;50;,1,0
0629415112395800,16;,1,0
0629410012395800,16;51;,0,1
0629410012390000,16;19;50;51;56;58;,0.833333,0.166667
0629425912394900,16;,1,0
0629420012394900,16;59;,0.5,0.5
0629425612395100,17;,1,0
0629420012395100,17;56;,0.5,0.5
0629425112395600,17;,0,1
0629420012395600,17;51;,0.5,0.5
0629424912395900,16;,1,0
0629420012395900,16;49;,0.5,0.5
0629420012390000,16;17;49;51;56;59;,0.833333,0.166667
0629495812394000,19;,1,0
0629490012394000,19;58;,0.5,0.5
0629495912394200,16;,1,0
0629490012394200,16;59;,0,1
0629490012395800,19;40;,0.5,0.5
0629490012395900,16;42;,0,1
0629490012390000,16;19;40;42;58;59;,1,0
0629505912394000,17;,1,0
0629500012394000,17;59;,0.5,0.5
0629505612394100,19;,1,0
0629500012394100,19;56;,0.5,0.5
0629500012395600,19;41;,1,0
0629500012395900,17;40;,0.5,0.5
0629500012390000,17;19;40;41;56;59;,0.833333,0.166667
0629515812394100,16;,1,0
0629510012394100,16;58;,0.5,0.5
0629515612394200,17;,1,0
0629510012394200,17;56;,0.5,0.5
0629510012395600,17;42;,0.5,0.5
0629510012395800,16;41;,0.5,0.5
0629510012390000,16;17;41;42;56;58;,0.833333,0.166667
0629560012394100,19;50;,0.5,0.5
0629560012394200,17;51;,0,1
0629560012395000,19;41;,0.5,0.5
0629560012395100,17;42;,0,1
0629560012390000,17;19;41;42;50;51;,1,0
0629580012394000,19;49;,0.5,0.5
0629580012394100,16;51;,0,1
0629580012394900,19;40;,0.5,0.5
0629580012395100,16;41;,0,1
0629580012390000,16;19;40;41;49;51;,1,0
0629590012394000,17;50;,0.5,0.5
0629590012394200,16;49;,0,1
0629590012394900,16;42;,0,1
0629590012395000,17;40;,0.5,0.5
0629590012390000,16;17;40;42;49;50;,1,0
0629000012390000,16;17;19;40;41;42;49;50;51;56;58;59;,0.666667,0.333333
0629345912404900,23;,0,0
0629340012404900,23;59;,1,0
0629345712405500,19;,1,0
0629340012405500,19;57;,0.5,0.5
0629345512405700,19;,0,0
0629340012405700,19;55;,1,0
0629344912405900,23;,0,0
0629340012405900,23;49;,1,0
0629340012400000,19;23;49;55;57;59;,0.333333,0.666667
0629355712405000,23;,0,0
0629350012405000,23;57;,1,0
0629355812405500,17;,1,0
0629350012405500,17;58;,0.5,0.5
0629355012405700,23;,0,0
0629350012405700,23;50;,1,0
0629355512405800,17;,0,0
0629350012405800,17;55;,1,0
0629350012400000,17;23;50;55;57;58;,0.333333,0.666667
0629395812404900,19;,0,0
0629390012404900,19;58;,1,0
0629395912405000,17;,1,0
0629390012405000,17;59;,0.5,0.5
0629394912405800,19;,0,0
0629390012405800,19;49;,1,0
0629395012405900,17;,1,0
0629390012405900,17;50;,0.5,0.5
0629390012400000,17;19;49;50;58;59;,0.5,0.5
0629490012405800,19;39;,1,0
0629490012405900,23;34;,0.5,0.5
0629490012400000,19;23;34;39;58;59;,0.833333,0.166667
0629500012405700,23;35;,0.5,0.5
0629500012405900,17;39;,0.5,0.5
0629500012400000,17;23;35;39;57;59;,1,0
0629550012405700,19;34;,1,0
0629550012405800,17;35;,1,0
0629550012400000,17;19;34;35;57;58;,0.333333,0.666667
0629570012405000,23;35;,0.5,0.5
0629570012405500,19;34;,0,1
0629570012400000,19;23;34;35;50;55;,0.833333,0.166667
0629580012404900,19;39;,1,0
0629580012405500,17;35;,0,1
0629580012400000,17;19;35;39;49;55;,0.833333,0.166667
0629590012404900,23;34;,0.5,0.5
0629590012405000,17;39;,0.5,0.5
0629590012400000,17;23;34;39;49;50;,1,0
0629000012400000,17;19;23;34;35;39;49;50;55;57;58;59;,0.833333,0.166667
0629325912415000,23;,0,1
0629320012415000,23;59;,0,1
0629325812415500,19;,1,0
0629320012415500,19;58;,0.5,0.5
0629325512415800,19;,0,0
0629320012415800,19;55;,1,0
0629325012415900,23;,0,1
0629320012415900,23;50;,0,1
0629320012410000,19;23;50;55;58;59;,0.666667,0.333333
0629345612415100,23;,1,0
0629340012415100,23;56;,0.5,0.5
0629345912415500,16;,1,0
0629340012415500,16;59;,0,1
0629345112415600,23;,0,0
0629340012415600,23;51;,1,0
0629345512415900,16;,0,0
0629340012415900,16;55;,0.5,0.5
0629340012410000,16;23;51;55;56;59;,0.666667,0.333333
0629395612415000,19;,1,0
0629390012415000,19;56;,0.5,0.5
0629395812415100,16;,1,0
0629390012415100,16;58;,0.5,0.5
0629395012415600,19;,0,0
0629390012415600,19;50;,1,0
0629395112415800,16;,0,1
0629390012415800,16;51;,0.5,0.5
0629390012410000,16;19;50;51;56;58;,0.666667,0.333333
0629500012415600,19;39;,1,0
0629500012415900,23;32;,0,1
0629500012410000,19;23;32;39;56;59;,0.666667,0.333333
0629510012415600,23;34;,0.5,0.5
0629510012415800,16;39;,0.5,0.5
0629510012410000,16;23;34;39;56;58;,0.666667,0.333333
0629550012415800,19;32;,1,0
0629550012415900,16;34;,1,0
0629550012410000,16;19;32;34;58;59;,0.333333,0.666667
0629560012415000,19;39;,0.5,0.5
0629560012415100,23;34;,0,1
0629560012410000,19;23;34;39;50;51;,1,0
0629580012415100,16;39;,0,1
0629580012415500,19;32;,0.5,0.5
0629580012410000,16;19;32;39;51;55;,0.833333,0.166667
0629590012415000,23;32;,0,1
0629590012415500,16;34;,0,1
0629590012410000,16;23;32;34;50;55;,0.833333,0.166667
0629000012410000,16;19;23;32;34;39;50;51;55;56;58;59;,0.791667,0.208333
0629325712425100,23;,1,0
0629320012425100,23;57;,0,1
0629325912425500,17;,1,0
0629320012425500,17;59;,0,1
0629325112425700,23;,0,0
0629320012425700,23;51;,0.5,0.5
0629325512425900,17;,1,0
0629320012425900,17;55;,0,1
0629320012420000,17;23;51;55;57;59;,1,0
0629355612424900,23;,0,1
0629350012424900,23;56;,0.5,0.5
0629355712425500,16;,1,0
0629350012425500,16;57;,0.5,0.5
0629354912425600,23;,0,0
0629350012425600,23;49;,1,0
0629355512425700,16;,0,0
0629350012425700,16;55;,1,0
0629350012420000,16;23;49;55;56;57;,0.333333,0.666667
0629395912424900,16;,1,0
0629390012424900,16;59;,0.5,0.5
0629395612425100,17;,1,0
0629390012425100,17;56;,0.5,0.5
0629395112425600,17;,0,1
0629390012425600,17;51;,0.5,0.5
0629394912425900,16;,1,0
0629390012425900,16;49;,0.5,0.5
0629390012420000,16;17;49;51;56;59;,0.833333,0.166667
0629490012425600,23;35;,0.5,0.5
0629490012425900,16;39;,0,1
0629490012420000,16;23;35;39;56;59;,1,0
0629510012425600,17;39;,0.5,0.5
0629510012425700,23;32;,0.5,0.5
0629510012420000,17;23;32;39;56;57;,0.666667,0.333333
0629550012425700,16;35;,1,0
0629550012425900,17;32;,0.5,0.5
0629550012420000,16;17;32;35;57;59;,0.833333,0.166667
0629560012424900,23;35;,0,1
0629560012425100,17;39;,0,1
0629560012420000,17;23;35;39;49;51;,1,0
0629570012425100,23;32;,0,1
0629570012425500,16;35;,0,1
0629570012420000,16;23;32;35;51;55;,1,0
0629590012424900,16;39;,0,1
0629590012425500,17;32;,0,1
0629590012420000,16;17;32;39;49;55;,1,0
0629000012420000,16;17;23;32;35;39;49;51;55;56;57;59;,0.541667,0.458333
0629325712475000,19;,1,0
0629320012475000,19;57;,0.5,0.5
0629325812475100,17;,1,0
0629320012475100,17;58;,0,1
0629325012475700,19;,0,1
0629320012475700,19;50;,0.5,0.5
0629325112475800,17;,1,0
0629320012475800,17;51;,0,1
0629320012470000,17;19;50;51;57;58;,0.833333,0.166667
0629345612474900,19;,1,0
0629340012474900,19;56;,0.5,0.5
0629345712475100,16;,1,0
0629340012475100,16;57;,0.5,0.5
0629344912475600,19;,0,0
0629340012475600,19;49;,1,0
0629345112475700,16;,0,1
0629340012475700,16;51;,0.5,0.5
0629340012470000,16;19;49;51;56;57;,0.666667,0.333333
0629355812474900,16;,1,0
0629350012474900,16;58;,0.5,0.5
0629355612475000,17;,1,0
0629350012475000,17;56;,0.5,0.5
0629355012475600,17;,0,1
0629350012475600,17;50;,0.5,0.5
0629354912475800,16;,1,0
0629350012475800,16;49;,0.5,0.5
0629350012470000,16;17;49;50;56;58;,0.833333,0.166667
0629490012475600,19;34;,1,0
0629490012475800,16;35;,0,1
0629490012470000,16;19;34;35;56;58;,0.833333,0.166667
0629500012475600,17;35;,0,1
0629500012475700,19;32;,0.5,0.5
0629500012470000,17;19;32;35;56;57;,0.666667,0.333333
0629510012475700,16;34;,0,1
0629510012475800,17;32;,0.5,0.5
0629510012470000,16;17;32;34;57;58;,0.833333,0.166667
0629560012474900,19;34;,0,1
0629560012475000,17;35;,0,1
0629560012470000,17;19;34;35;49;50;,1,0
0629570012475000,19;32;,0.5,0.5
0629570012475100,16;34;,0,1
0629570012470000,16;19;32;34;50;51;,1,0
0629580012474900,16;35;,0,1
0629580012475100,17;32;,0,1
0629580012470000,16;17;32;35;49;51;,1,0
0629000012470000,16;17;19;32;34;35;49;50;51;56;57;58;,0.541667,0.458333
0629344712495600,19;,0,0
0629340012495600,19;47;,1,0
0629344012495900,23;,0,0
0629340012495900,23;40;,1,0
0629340012490000,19;23;40;47;56;59;,0.333333,0.666667
0629354212495600,23;,0,0
0629350012495600,23;42;,1,0
0629354712495800,16;,0,0
0629350012495800,16;47;,1,0
0629350012490000,16;23;42;47;56;58;,0.333333,0.666667
0629394012495800,19;,0,0
0629390012495800,19;40;,1,0
0629394212495900,16;,0,1
0629390012495900,16;42;,0.5,0.5
0629390012490000,16;19;40;42;58;59;,0.333333,0.666667
0629400012495800,19;39;,1,0
0629400012495900,23;34;,0.5,0.5
0629400012490000,19;23;34;39;58;59;,0.833333,0.166667
0629420012495600,23;35;,0.5,0.5
0629420012495900,16;39;,0.5,0.5
0629420012490000,16;23;35;39;56;59;,0.666667,0.333333
0629470012495600,19;34;,1,0
0629470012495800,16;35;,1,0
0629470012490000,16;19;34;35;56;58;,0.666667,0.333333
0629560012490000,19;23;34;35;42;47;,1,0
0629580012490000,16;19;35;39;40;47;,0.833333,0.166667
0629590012490000,16;23;34;39;40;42;,1,0
0629000012490000,16;19;23;34;35;39;40;42;47;56;58;59;,0.791667,0.208333
0629324712505700,19;,0,0
0629320012505700,19;47;,1,0
0629324112505900,23;,0,1
0629320012505900,23;41;,0,1
0629320012500000,19;23;41;47;57;59;,0.666667,0.333333
0629354712505600,17;,0,0
0629350012505600,17;47;,1,0
0629354012505700,23;,0,0
0629350012505700,23;40;,1,0
0629350012500000,17;23;40;47;56;57;,0.333333,0.666667
0629394112505600,19;,0,0
0629390012505600,19;41;,1,0
0629394012505900,17;,1,0
0629390012505900,17;40;,0.5,0.5
0629390012500000,17;19;40;41;56;59;,0.833333,0.166667
0629400012505700,23;35;,0.5,0.5
0629400012505900,17;39;,0,1
0629400012500000,17;23;35;39;57;59;,1,0
0629410012505600,19;39;,1,0
0629410012505900,23;32;,0,1
0629410012500000,19;23;32;39;56;59;,0.666667,0.333333
0629470012505600,17;35;,1,0
0629470012505700,19;32;,1,0
0629470012500000,17;19;32;35;56;57;,0.333333,0.666667
0629560012500000,17;19;35;39;41;47;,1,0
0629570012500000,19;23;32;35;40;47;,0.833333,0.166667
0629590012500000,17;23;32;39;40;41;,0.833333,0.166667
0629000012500000,17;19;23;32;35;39;40;41;47;56;57;59;,0.791667,0.208333
0629324212515700,23;,0,0
0629320012515700,23;42;,0.5,0.5
0629324712515800,17;,1,0
0629320012515800,17;47;,0,1
0629320012510000,17;23;42;47;57;58;,1,0
0629344112515600,23;,0,0
0629340012515600,23;41;,1,0
0629344712515700,16;,0,0
0629340012515700,16;47;,1,0
0629340012510000,16;23;41;47;56;57;,0.666667,0.333333
0629394212515600,17;,0,1
0629390012515600,17;42;,0.5,0.5
0629394112515800,16;,1,0
0629390012515800,16;41;,0.5,0.5
0629390012510000,16;17;41;42;56;58;,0.833333,0.166667
0629410012515600,23;34;,0.5,0.5
0629410012515800,16;39;,0,1
0629410012510000,16;23;34;39;56;58;,1,0
0629420012515600,17;39;,0.5,0.5
0629420012515700,23;32;,0.5,0.5
0629420012510000,17;23;32;39;56;57;,0.666667,0.333333
0629470012515700,16;34;,1,0
0629470012515800,17;32;,0.5,0.5
0629470012510000,16;17;32;34;57;58;,0.833333,0.166667
0629560012510000,17;23;34;39;41;42;,1,0
0629570012510000,16;23;32;34;42;47;,1,0
0629580012510000,16;17;32;39;41;47;,1,0
0629000012510000,16;17;23;32;34;39;41;42;47;56;57;58;,0.541667,0.458333
0629324112555800,19;,1,0
0629320012555800,19;41;,0.5,0.5
0629324212555900,17;,1,0
0629320012555900,17;42;,0,1
0629320012550000,17;19;41;42;58;59;,1,0
0629344012555700,19;,0,1
0629340012555700,19;40;,0.5,0.5
0629344112555900,16;,1,0
0629340012555900,16;41;,0,1
0629340012550000,16;19;40;41;57;59;,0.833333,0.166667
0629354212555700,16;,0,1
0629350012555700,16;42;,0.5,0.5
0629354012555800,17;,1,0
0629350012555800,17;40;,0.5,0.5
0629350012550000,16;17;40;42;57;58;,0.833333,0.166667
0629400012555700,19;34;,0.5,0.5
0629400012555800,17;35;,0,1
0629400012550000,17;19;34;35;57;58;,0.833333,0.166667
0629410012555800,19;32;,0.5,0.5
0629410012555900,16;34;,0,1
0629410012550000,16;19;32;34;58;59;,1,0
0629420012555700,16;35;,0,1
0629420012555900,17;32;,0,1
0629420012550000,16;17;32;35;57;59;,1,0
