GameState,PossibleArrows,WinProb,TieProb
46852730937088,7;22;,1,0
46852730937216,4;23;,1,0
46853804678848,6;23;,0,1
46853804679040,7;19;,1,0
46857025904320,4;22;,0,1
46857025904384,6;19;,0,1
46861320871168,6;23;,1,0
46861320871360,4;22;,0,1
46862394612928,7;22;,1,0
46862394613184,6;19;,1,0
46864542096576,4;23;,0,1
46864542096640,7;19;,1,0
46797970100224,4;6;7;19;22;23;51;52;55;59;60;62;,1,0
46852730941184,5;23;,0,1
46852730941248,7;20;,1,0
46854878424768,4;23;,0,1
46854878424832,7;19;,1,0
46857025908416,5;20;,0,1
46857025908544,4;19;,0,1
46861320875328,4;23;,1,0
46861320875456,5;20;,1,0
46862394617024,5;23;,0,1
46862394617152,7;19;,1,0
46863468358848,7;20;,1,0
46863468359104,4;19;,0,1
46797970104320,4;5;7;19;20;23;51;53;55;59;60;61;,1,0
46852730945344,4;22;,0,1
46852730945408,5;20;,1,0
46853804687040,5;22;,0,1
46853804687168,6;19;,1,0
46854878428864,6;20;,0,1
46854878429056,4;19;,1,0
46861320879360,5;22;,1,0
46861320879424,6;20;,1,0
46863468362944,4;22;,0,1
46863468363008,6;19;,1,0
46864542104768,5;20;,0,1
46864542104896,4;19;,1,0
46797970108416,4;5;6;19;20;22;51;52;53;59;61;62;,1,0
46797970157568,4;5;7;20;22;23;37;38;39;60;61;62;,1,0
46797970161664,5;6;7;19;22;23;35;37;39;59;61;62;,1,0
46797970165760,4;6;7;19;20;23;35;38;39;59;60;62;,1,0
46797970173952,4;5;6;19;20;22;35;37;38;59;60;61;,0.833333,0.166667
46797970190336,4;5;6;20;22;23;37;38;39;52;53;55;,0.833333,0.166667
46797970194432,5;6;7;19;22;23;35;37;38;51;53;55;,1,0
46797970198528,4;6;7;19;20;22;35;38;39;51;52;55;,1,0
46797970202624,4;5;7;19;20;23;35;37;39;51;52;53;,1,0
46991243616064,6;23;,1,0
46991243616128,7;21;,1,0
46992317357824,7;22;,1,0
46992317357952,4;23;,1,0
46994464841472,6;21;,0,1
46994464841536,4;22;,0,1
46999833550144,7;22;,1,0
46999833550272,6;21;,1,0
47000907291904,6;23;,1,0
47000907292096,4;22;,0,1
47001981033728,7;21;,1,0
47001981033792,4;23;,1,0
46935409037312,4;6;7;21;22;23;52;53;55;60;61;62;,1,0
46988022406912,6;23;,1,0
46988022407040,7;20;,1,0
46991243632192,7;22;,0,1
46991243632512,1;23;,1,0
46994464857664,6;20;,0,1
46994464857856,1;22;,0,1
46996612340992,7;22;,1,0
46996612341184,6;20;,1,0
46999833566272,6;23;,0,1
46999833566656,1;22;,0,1
47001981049920,7;20;,0,1
47001981050112,1;23;,1,0
46935409053696,1;6;7;20;22;23;49;52;55;57;60;62;,1,0
46988022411008,7;21;,1,0
46988022411072,4;23;,1,0
46992317378112,7;20;,0,1
46992317378304,1;23;,0,1
46994464861760,4;21;,0,1
46994464862016,1;20;,0,1
46996612345152,7;20;,1,0
46996612345280,4;21;,0,1
46999833570368,7;21;,0,1
46999833570624,1;23;,1,0
47000907312192,4;23;,0,1
47000907312576,1;20;,0,1
46935409057792,1;4;7;20;21;23;49;53;55;57;60;61;,0.666667,0.333333
46988022415168,6;20;,1,0
46988022415232,4;21;,1,0
46991243640384,6;21;,0,1
46991243640640,1;22;,0,1
46992317382208,4;22;,0,1
46992317382528,1;20;,0,1
46996612349184,6;21;,1,0
46996612349248,4;22;,1,0
47000907316288,6;20;,0,1
47000907316480,1;22;,0,1
47001981058112,4;21;,0,1
47001981058368,1;20;,0,1
46935409061888,1;4;6;20;21;22;49;52;53;57;61;62;,0.833333,0.166667
46935409102848,4;6;7;20;21;23;37;38;39;60;61;62;,0.333333,0.666667
46935409115136,1;6;7;21;22;23;33;37;39;57;61;62;,1,0
46935409119232,1;4;7;20;22;23;33;38;39;57;60;62;,1,0
46935409127424,1;4;6;20;21;22;33;37;38;57;60;61;,0.833333,0.166667
46935409135616,4;6;7;20;21;22;37;38;39;52;53;55;,0.333333,0.666667
46935409147904,1;6;7;21;22;23;33;37;38;49;53;55;,1,0
46935409152000,1;4;6;20;22;23;33;38;39;49;52;55;,0.833333,0.166667
46935409156096,1;4;7;20;21;23;33;37;39;49;52;53;,1,0
47058889350976,7;22;,1,0
47058889351040,5;23;,1,0
47061036834496,6;23;,0,1
47061036834688,7;19;,1,0
47063184318144,5;22;,0,1
47063184318272,6;19;,0,1
47067479285056,6;23;,1,0
47067479285184,5;22;,0,1
47069626768576,7;22;,1,0
47069626768832,6;19;,1,0
47070700510400,5;23;,0,1
47070700510528,7;19;,1,0
47004128514048,5;6;7;19;22;23;51;53;55;59;61;62;,1,0
47056741875520,6;23;,1,0
47056741875584,7;21;,1,0
47061036842560,7;22;,0,1
47061036842880,1;23;,1,0
47063184326208,6;21;,0,1
47063184326464,1;22;,0,1
47065331809600,7;22;,1,0
47065331809728,6;21;,1,0
47069626776640,6;23;,0,1
47069626777024,1;22;,1,0
47070700518464,7;21;,1,0
47070700518720,1;23;,1,0
47004128522240,1;6;7;21;22;23;49;53;55;57;61;62;,1,0
47056741887680,5;23;,0,1
47056741887808,7;19;,1,0
47058889371200,7;21;,0,1
47058889371456,1;23;,1,0
47063184338496,5;19;,0,1
47063184338624,1;21;,0,1
47065331821760,7;21;,1,0
47065331822016,5;19;,1,0
47067479305280,5;23;,0,1
47067479305664,1;21;,0,1
47069626788928,7;19;,0,1
47069626789056,1;23;,0,1
47004128534528,1;5;7;19;21;23;49;51;55;57;59;61;,0.666667,0.333333
47056741891776,6;21;,0,1
47056741891968,5;19;,1,0
47058889375296,5;22;,0,1
47058889375616,1;21;,0,1
47061036858944,6;19;,0,1
47061036859072,1;22;,0,1
47065331825856,5;22;,0,1
47065331825984,6;19;,1,0
47067479309376,6;21;,0,1
47067479309632,1;22;,1,0
47070700534848,5;19;,0,1
47070700534976,1;21;,0,1
47004128538624,1;5;6;19;21;22;49;51;53;57;59;62;,0.333333,0.666667
47004128579584,5;6;7;19;21;23;35;38;39;59;61;62;,0.5,0.5
47004128587776,1;5;7;21;22;23;33;38;39;57;61;62;,0.833333,0.166667
47004128595968,1;6;7;19;22;23;33;35;39;57;59;62;,1,0
47004128604160,1;5;6;19;21;22;33;35;38;57;59;61;,0.833333,0.166667
47004128612352,5;6;7;19;21;22;35;38;39;51;53;55;,0.333333,0.666667
47004128620544,1;5;6;21;22;23;33;38;39;49;53;55;,0.5,0.5
47004128628736,1;6;7;19;22;23;33;35;38;49;51;55;,0.833333,0.166667
47004128632832,1;5;7;19;21;23;33;35;39;49;51;53;,1,0
47196328304384,7;21;,0,1
47196328304448,4;23;,0,1
47197402046144,5;23;,0,1
47197402046272,7;19;,1,0
47200623271616,4;21;,0,1
47200623271680,5;19;,0,1
47204918238464,5;23;,0,1
47204918238656,4;21;,0,1
47205991980224,7;21;,0,1
47205991980480,5;19;,0,1
47207065722048,4;23;,0,1
47207065722112,7;19;,1,0
47141567467520,4;5;7;19;21;23;51;52;55;59;60;61;,0.5,0.5
47194180828928,5;23;,0,1
47194180828992,7;20;,1,0
47197402054208,7;21;,0,1
47197402054464,1;23;,1,0
47200623279680,5;20;,0,1
47200623279872,1;21;,0,1
47202770763008,7;21;,1,0
47202770763200,5;20;,1,0
47205991988288,5;23;,0,1
47205991988672,1;21;,0,1
47207065730112,7;20;,0,1
47207065730304,1;23;,1,0
47141567475712,1;5;7;20;21;23;49;52;55;57;60;61;,0.666667,0.333333
47194180837056,4;23;,0,1
47194180837120,7;19;,1,0
47196328320576,7;20;,0,1
47196328320768,1;23;,0,1
47200623287872,4;19;,0,1
47200623288000,1;20;,0,1
47202770771136,7;20;,1,0
47202770771392,4;19;,0,1
47204918254656,4;23;,0,1
47204918255040,1;20;,0,1
47205991996480,7;19;,0,1
47205991996608,1;23;,0,1
47141567483904,1;4;7;19;20;23;49;51;55;57;59;60;,0.666667,0.333333
47194180845248,5;20;,0,1
47194180845376,4;19;,0,1
47196328328768,4;21;,0,1
47196328329024,1;20;,0,1
47197402070592,5;19;,0,1
47197402070720,1;21;,0,1
47202770779328,4;21;,0,1
47202770779392,5;19;,0,1
47204918262848,5;20;,0,1
47204918263040,1;21;,0,1
47207065746496,4;19;,0,1
47207065746624,1;20;,0,1
47141567492096,1;4;5;19;20;21;49;51;52;57;59;61;,0,1
47141567533056,4;5;7;19;20;23;35;37;39;59;60;61;,0,1
47141567541248,1;4;7;20;21;23;33;37;39;57;60;61;,0.333333,0.666667
47141567545344,1;5;7;19;21;23;33;35;39;57;59;61;,0.833333,0.166667
47141567557632,1;4;5;19;20;21;33;35;37;57;59;60;,0.333333,0.666667
47141567565824,4;5;7;19;20;21;35;37;39;51;52;55;,0,1
47141567574016,1;4;5;20;21;23;33;37;39;49;52;55;,0,1
47141567578112,1;5;7;19;21;23;33;35;37;49;51;55;,0.333333,0.666667
47141567582208,1;4;7;19;20;23;33;35;39;49;51;52;,0.833333,0.166667
47265047781120,5;22;,0,1
47265047781248,4;21;,0,1
47266121522880,6;21;,0,1
47266121523072,5;19;,1,0
47267195264704,4;22;,0,1
47267195264768,6;19;,0,1
47273637715200,6;21;,1,0
47273637715264,4;22;,0,1
47274711456960,5;22;,0,1
47274711457088,6;19;,1,0
47276858940608,4;21;,0,1
47276858940672,5;19;,0,1
47210286944256,4;5;6;19;21;22;51;52;53;59;60;62;,0.666667,0.333333
47262900305664,6;21;,1,0
47262900305792,5;20;,1,0
47266121530944,5;22;,0,1
47266121531264,1;21;,1,0
47267195272768,6;20;,0,1
47267195272960,1;22;,0,1
47271490239744,5;22;,1,0
47271490239808,6;20;,1,0
47274711465024,6;21;,0,1
47274711465280,1;22;,1,0
47276858948672,5;20;,0,1
47276858948864,1;21;,0,1
47210286952448,1;5;6;20;21;22;49;52;53;57;60;62;,0.833333,0.166667
47262900313792,6;20;,0,1
47262900313984,4;19;,1,0
47265047797312,4;22;,0,1
47265047797632,1;20;,0,1
47266121539136,6;19;,0,1
47266121539264,1;22;,0,1
47271490247872,4;22;,0,1
47271490247936,6;19;,1,0
47273637731392,6;20;,0,1
47273637731584,1;22;,0,1
47276858956864,4;19;,0,1
47276858956992,1;20;,0,1
47210286960640,1;4;6;19;20;22;49;51;52;57;59;62;,0.333333,0.666667
47262900317888,4;21;,0,1
47262900317952,5;19;,0,1
47265047801408,5;20;,0,1
47265047801600,1;21;,0,1
47267195285056,4;19;,0,1
47267195285184,1;20;,0,1
47271490251968,5;20;,0,1
47271490252096,4;19;,1,0
47273637735488,4;21;,0,1
47273637735744,1;20;,0,1
47274711477312,5;19;,0,1
47274711477440,1;21;,0,1
47210286964736,1;4;5;19;20;21;49;51;53;57;59;60;,0.333333,0.666667
47210287009792,4;5;6;19;20;21;35;37;38;59;60;62;,0,1
47210287017984,1;4;5;20;21;22;33;37;38;57;60;62;,0,1
47210287022080,1;5;6;19;21;22;33;35;37;57;59;62;,0.833333,0.166667
47210287026176,1;4;6;19;20;22;33;35;38;57;59;60;,0.833333,0.166667
47210287042560,4;5;6;19;20;22;35;37;38;51;52;53;,0,1
47210287050752,1;4;6;20;21;22;33;37;38;49;52;53;,0,1
47210287054848,1;5;6;19;21;22;33;35;38;49;51;53;,0.666667,0.333333
47210287063040,1;4;5;19;20;21;33;35;37;49;51;52;,0.833333,0.166667
47412150418304,5;23;,1,0
47412150418368,6;21;,1,0
47413224160000,6;23;,1,0
47413224160128,7;20;,1,0
47414297901824,7;21;,1,0
47414297902016,5;20;,1,0
47347725905920,5;6;7;20;21;23;44;46;47;60;61;62;,1,0
47411076684672,4;23;,1,0
47411076684736,6;20;,1,0
47412150426304,6;23;,1,0
47412150426496,7;19;,1,0
47414297909952,7;20;,1,0
47414297910208,4;19;,0,1
47347725914112,4;6;7;19;20;23;43;46;47;59;60;62;,1,0
47411076688640,5;23;,1,0
47411076688832,4;21;,0,1
47412150430400,7;21;,1,0
47412150430656,5;19;,1,0
47413224172224,4;23;,1,0
47413224172288,7;19;,1,0
47347725918208,4;5;7;19;21;23;43;44;47;59;60;61;,1,0
47411076692736,6;21;,1,0
47411076692864,5;20;,1,0
47413224176320,6;20;,1,0
47413224176512,4;19;,0,1
47414297918144,4;21;,0,1
47414297918208,5;19;,1,0
47347725922304,4;5;6;19;20;21;43;44;46;59;61;62;,1,0
47347725938688,4;6;7;20;21;23;37;38;39;60;61;62;,1,0
47347725942784,5;6;7;19;21;23;35;38;39;59;61;62;,1,0
47347725950976,4;5;7;19;20;23;35;37;39;59;60;61;,1,0
47347725955072,4;5;6;19;20;21;35;37;38;59;60;62;,0.833333,0.166667
47347726004224,4;5;6;20;21;23;37;38;39;44;46;47;,0.666667,0.333333
47347726008320,5;6;7;19;21;23;35;37;38;43;46;47;,1,0
47347726012416,4;6;7;19;20;23;35;38;39;43;44;46;,1,0
47347726016512,4;5;7;19;20;21;35;37;39;43;44;47;,1,0
47549589363584,7;21;,1,0
47549589363648,5;22;,0,1
47550663105280,7;22;,1,0
47550663105408,4;23;,0,1
47551736847104,5;23;,1,0
47551736847296,4;21;,0,1
47485164851200,4;5;7;21;22;23;44;46;47;60;61;62;,1,0
47546368154496,7;20;,1,0
47546368154560,4;22;,0,1
47549589379648,7;22;,1,0
47549589379968,1;23;,1,0
47551736863296,4;23;,0,1
47551736863680,1;20;,0,1
47485164867584,1;4;7;20;22;23;41;46;47;57;60;62;,0.833333,0.166667
47546368158464,7;21;,1,0
47546368158656,5;20;,1,0
47549589383744,5;23;,0,1
47549589384128,1;21;,0,1
47550663125568,7;20;,1,0
47550663125760,1;23;,1,0
47485164871680,1;5;7;20;21;23;41;44;47;57;60;61;,1,0
47546368162560,5;22;,1,0
47546368162688,4;21;,0,1
47550663129664,4;22;,0,1
47550663129984,1;20;,0,1
47551736871488,5;20;,0,1
47551736871680,1;21;,0,1
47485164875776,1;4;5;20;21;22;41;44;46;57;61;62;,0.666667,0.333333
47485164883968,4;5;7;20;22;23;37;38;39;60;61;62;,1,0
47485164896256,1;5;7;21;22;23;33;38;39;57;61;62;,1,0
47485164904448,1;4;7;20;21;23;33;37;39;57;60;61;,0.833333,0.166667
47485164908544,1;4;5;20;21;22;33;37;38;57;60;62;,0.666667,0.333333
47485164949504,4;5;7;20;21;22;37;38;39;44;46;47;,0.333333,0.666667
47485164961792,1;5;7;21;22;23;33;37;38;41;46;47;,1,0
47485164965888,1;4;7;20;22;23;33;38;39;41;44;46;,1,0
47485164969984,1;4;5;20;21;23;33;37;39;41;44;47;,1,0
47617235098496,5;23;,0,1
47617235098560,6;21;,1,0
47619382581952,6;23;,1,0
47619382582144,7;19;,1,0
47620456323776,7;21;,1,0
47620456324032,5;19;,0,1
47553884327936,5;6;7;19;21;23;43;46;47;59;61;62;,1,0
47615087623040,7;21;,1,0
47615087623104,5;22;,1,0
47619382590016,7;22;,1,0
47619382590336,1;23;,1,0
47620456331840,5;23;,0,1
47620456332224,1;21;,0,1
47553884336128,1;5;7;21;22;23;41;46;47;57;61;62;,1,0
47615087631040,7;22;,1,0
47615087631296,6;19;,1,0
47617235114560,6;23;,0,1
47617235114944,1;22;,0,1
47620456340032,7;19;,1,0
47620456340160,1;23;,1,0
47553884344320,1;6;7;19;22;23;41;43;47;57;59;62;,1,0
47615087639232,6;21;,1,0
47615087639424,5;19;,1,0
47617235122752,5;22;,0,1
47617235123072,1;21;,0,1
47619382606400,6;19;,0,1
47619382606528,1;22;,0,1
47553884352512,1;5;6;19;21;22;41;43;46;57;59;61;,0.666667,0.333333
47553884360704,5;6;7;19;22;23;35;37;39;59;61;62;,1,0
47553884368896,1;6;7;21;22;23;33;37;39;57;61;62;,1,0
47553884381184,1;5;7;19;21;23;33;35;39;57;59;61;,1,0
47553884385280,1;5;6;19;21;22;33;35;37;57;59;62;,0.833333,0.166667
47553884426240,5;6;7;19;21;22;35;37;39;43;46;47;,0.666667,0.333333
47553884434432,1;5;6;21;22;23;33;37;39;41;46;47;,0.666667,0.333333
47553884442624,1;6;7;19;22;23;33;35;39;41;43;46;,1,0
47553884446720,1;5;7;19;21;23;33;35;37;41;43;47;,1,0
47685954575104,6;23;,1,0
47685954575296,4;22;,0,1
47687028316864,7;22;,1,0
47687028317120,6;19;,1,0
47689175800512,4;23;,0,1
47689175800576,7;19;,1,0
47622603804672,4;6;7;19;22;23;43;44;47;59;60;62;,1,0
47683807099648,7;22;,1,0
47683807099840,6;20;,1,0
47687028324928,6;23;,1,0
47687028325312,1;22;,1,0
47689175808576,7;20;,1,0
47689175808768,1;23;,1,0
47622603812864,1;6;7;20;22;23;41;44;47;57;60;62;,1,0
47683807111872,7;20;,1,0
47683807112128,4;19;,0,1
47685954595392,4;23;,0,1
47685954595776,1;20;,0,1
47687028337216,7;19;,1,0
47687028337344,1;23;,1,0
47622603825152,1;4;7;19;20;23;41;43;47;57;59;60;,0.833333,0.166667
47683807115968,4;22;,0,1
47683807116032,6;19;,1,0
47685954599488,6;20;,0,1
47685954599680,1;22;,1,0
47689175824960,4;19;,0,1
47689175825088,1;20;,0,1
47622603829248,1;4;6;19;20;22;41;43;44;57;59;62;,0.333333,0.666667
47622603837440,4;6;7;19;20;23;35;38;39;59;60;62;,0.833333,0.166667
47622603845632,1;4;7;20;22;23;33;38;39;57;60;62;,0.833333,0.166667
47622603849728,1;6;7;19;22;23;33;35;39;57;59;62;,1,0
47622603862016,1;4;6;19;20;22;33;35;38;57;59;60;,0.833333,0.166667
47622603902976,4;6;7;19;20;22;35;38;39;43;44;47;,0.333333,0.666667
47622603911168,1;4;6;20;22;23;33;38;39;41;44;47;,0.5,0.5
47622603915264,1;6;7;19;22;23;33;35;38;41;43;47;,0.833333,0.166667
47622603923456,1;4;7;19;20;23;33;35;39;41;43;44;,1,0
47823393528576,5;22;,0,1
47823393528704,4;21;,0,1
47824467270336,6;21;,0,1
47824467270528,5;19;,0,1
47825541012160,4;22;,0,1
47825541012224,6;19;,1,0
47760042758144,4;5;6;19;21;22;43;44;46;59;60;61;,0.333333,0.666667
47821246053120,6;21;,1,0
47821246053248,5;20;,1,0
47824467278400,5;22;,0,1
47824467278720,1;21;,0,1
47825541020224,6;20;,0,1
47825541020416,1;22;,1,0
47760042766336,1;5;6;20;21;22;41;44;46;57;60;61;,0.666667,0.333333
47821246061248,6;20;,1,0
47821246061440,4;19;,0,1
47823393544768,4;22;,0,1
47823393545088,1;20;,0,1
47824467286592,6;19;,0,1
47824467286720,1;22;,0,1
47760042774528,1;4;6;19;20;22;41;43;46;57;59;60;,0.333333,0.666667
47821246065344,4;21;,0,1
47821246065408,5;19;,1,0
47823393548864,5;20;,0,1
47823393549056,1;21;,0,1
47825541032512,4;19;,0,1
47825541032640,1;20;,0,1
47760042778624,1;4;5;19;20;21;41;43;44;57;59;61;,0.333333,0.666667
47760042790912,4;5;6;19;20;22;35;37;38;59;60;61;,0,1
47760042799104,1;4;6;20;21;22;33;37;38;57;60;61;,0.333333,0.666667
47760042803200,1;5;6;19;21;22;33;35;38;57;59;61;,0.833333,0.166667
47760042811392,1;4;5;19;20;21;33;35;37;57;59;60;,0.333333,0.666667
47760042856448,4;5;6;19;20;21;35;37;38;43;44;46;,0,1
47760042864640,1;4;5;20;21;22;33;37;38;41;44;46;,0,1
47760042868736,1;5;6;19;21;22;33;35;37;41;43;46;,0,1
47760042872832,1;4;6;19;20;22;33;35;38;41;43;44;,0.666667,0.333333
47897481719808,5;6;7;20;21;22;44;46;47;52;53;55;,1,0
47897481728000,4;6;7;19;20;22;43;46;47;51;52;55;,1,0
47897481732096,4;5;7;19;20;21;43;44;47;51;53;55;,1,0
47897481736192,4;5;6;19;21;22;43;44;46;51;52;53;,1,0
47897481752576,4;6;7;20;21;22;37;38;39;52;53;55;,1,0
47897481756672,5;6;7;19;21;22;35;38;39;51;53;55;,1,0
47897481764864,4;5;7;19;20;21;35;37;39;51;52;55;,1,0
47897481768960,4;5;6;19;20;22;35;37;38;51;52;53;,1,0
47897481785344,4;5;7;20;21;22;37;38;39;44;46;47;,1,0
47897481789440,5;6;7;19;21;22;35;37;39;43;46;47;,1,0
47897481793536,4;6;7;19;20;22;35;38;39;43;44;47;,1,0
47897481801728,4;5;6;19;20;21;35;37;38;43;44;46;,1,0
48034920665088,4;5;6;21;22;23;44;46;47;52;53;55;,1,0
48034920681472,1;4;6;20;22;23;41;46;47;49;52;55;,0.833333,0.166667
48034920685568,1;4;5;20;21;23;41;44;47;49;53;55;,1,0
48034920689664,1;5;6;20;21;22;41;44;46;49;52;53;,1,0
48034920697856,4;5;6;20;22;23;37;38;39;52;53;55;,0.833333,0.166667
48034920710144,1;5;6;21;22;23;33;38;39;49;53;55;,1,0
48034920718336,1;4;5;20;21;23;33;37;39;49;52;55;,0.833333,0.166667
48034920722432,1;4;6;20;21;22;33;37;38;49;52;53;,0.833333,0.166667
48034920730624,4;5;6;20;21;23;37;38;39;44;46;47;,0.5,0.5
48034920742912,1;5;6;21;22;23;33;37;39;41;46;47;,1,0
48034920747008,1;4;6;20;22;23;33;38;39;41;44;47;,1,0
48034920755200,1;4;5;20;21;22;33;37;38;41;44;46;,0.833333,0.166667
48103640141824,5;6;7;19;21;22;43;46;47;51;53;55;,1,0
48103640150016,1;5;6;21;22;23;41;46;47;49;53;55;,1,0
48103640158208,1;6;7;19;22;23;41;43;46;49;51;55;,0.833333,0.166667
48103640162304,1;5;7;19;21;23;41;43;47;49;51;53;,1,0
48103640174592,5;6;7;19;22;23;35;37;38;51;53;55;,1,0
48103640182784,1;6;7;21;22;23;33;37;38;49;53;55;,1,0
48103640195072,1;5;7;19;21;23;33;35;37;49;51;55;,0.833333,0.166667
48103640199168,1;5;6;19;21;22;33;35;38;49;51;53;,1,0
48103640207360,5;6;7;19;21;23;35;37;38;43;46;47;,0.666667,0.333333
48103640215552,1;5;7;21;22;23;33;37;38;41;46;47;,1,0
48103640223744,1;6;7;19;22;23;33;35;38;41;43;47;,1,0
48103640231936,1;5;6;19;21;22;33;35;37;41;43;46;,0.833333,0.166667
48172359618560,4;6;7;19;22;23;43;44;46;51;52;55;,1,0
48172359626752,1;6;7;20;22;23;41;44;46;49;52;55;,1,0
48172359639040,1;4;7;19;20;23;41;43;44;49;51;55;,0.833333,0.166667
48172359643136,1;4;6;19;20;22;41;43;46;49;51;52;,0.666667,0.333333
48172359651328,4;6;7;19;20;22;35;38;39;51;52;55;,0.833333,0.166667
48172359659520,1;4;6;20;22;23;33;38;39;49;52;55;,0.833333,0.166667
48172359663616,1;6;7;19;22;23;33;35;38;49;51;55;,1,0
48172359671808,1;4;7;19;20;23;33;35;39;49;51;52;,1,0
48172359684096,4;6;7;19;20;23;35;38;39;43;44;46;,0.666667,0.333333
48172359692288,1;4;7;20;22;23;33;38;39;41;44;46;,0.833333,0.166667
48172359696384,1;6;7;19;22;23;33;35;39;41;43;46;,1,0
48172359708672,1;4;6;19;20;22;33;35;38;41;43;44;,1,0
48241079095296,4;5;7;19;21;23;43;44;47;51;52;53;,1,0
48241079103488,1;5;7;20;21;23;41;44;47;49;52;53;,1,0
48241079111680,1;4;7;19;20;23;41;43;47;49;51;52;,0.833333,0.166667
48241079119872,1;4;5;19;20;21;41;43;44;49;51;53;,0.333333,0.666667
48241079128064,4;5;7;19;20;23;35;37;39;51;52;53;,0.833333,0.166667
48241079136256,1;4;7;20;21;23;33;37;39;49;52;53;,0.833333,0.166667
48241079140352,1;5;7;19;21;23;33;35;39;49;51;53;,1,0
48241079152640,1;4;5;19;20;21;33;35;37;49;51;52;,0.666667,0.333333
48241079160832,4;5;7;19;20;21;35;37;39;43;44;47;,0.5,0.5
48241079169024,1;4;5;20;21;23;33;37;39;41;44;47;,0.5,0.5
48241079173120,1;5;7;19;21;23;33;35;37;41;43;47;,0.833333,0.166667
48241079177216,1;4;7;19;20;23;33;35;39;41;43;44;,1,0
43980471402496,1;4;5;6;7;19;20;21;22;23;33;35;37;38;39;41;43;44;46;47;49;51;52;53;55;57;59;60;61;62;,0.991667,0.00833333
45127228079424,7;62;,1,0
45127228079552,6;61;,1,0
45127228079936,6;55;,1,0
45127228080000,7;53;,1,0
45129375563008,7;61;,1,0
45129375563200,5;60;,1,0
45129375563520,5;55;,1,0
45129375563584,7;52;,1,0
45130449304832,5;62;,1,0
45130449304896,6;60;,1,0
45130449305344,6;53;,1,0
45130449305472,5;52;,1,0
45135818013568,7;61;,1,0
45135818013632,5;62;,1,0
45135818014528,7;46;,1,0
45135818014592,5;47;,1,0
45136891755264,7;62;,1,0
45136891755456,6;60;,1,0
45136891756288,6;47;,1,0
45136891756416,7;44;,1,0
45139039238912,6;61;,1,0
45139039239040,5;60;,1,0
45139039239936,5;46;,1,0
45139039240000,6;44;,1,0
45144407948160,5;55;,1,0
45144407948224,6;53;,1,0
45144407948608,6;47;,1,0
45144407948736,5;46;,1,0
45145481689856,6;55;,1,0
45145481689984,7;52;,1,0
45145481690368,7;46;,1,0
45145481690560,6;44;,1,0
45146555431680,7;53;,1,0
45146555431872,5;52;,1,0
45146555432192,5;47;,1,0
45146555432256,7;44;,1,0
45079983435776,5;6;7;44;46;47;52;53;55;60;61;62;,1,0
45126154345728,7;62;,1,0
45126154345920,6;60;,1,0
45126154346240,6;55;,1,0
45126154346368,7;52;,1,0
45129375571136,7;60;,1,0
45129375571392,4;59;,0,1
45129375571648,4;55;,0,1
45129375571712,7;51;,1,0
45130449312960,4;62;,1,0
45130449313024,6;59;,1,0
45130449313472,6;52;,1,0
45130449313664,4;51;,1,0
45134744279936,7;60;,1,0
45134744280000,4;62;,1,0
45134744280832,7;46;,1,0
45134744280960,4;47;,1,0
45135818021568,7;62;,1,0
45135818021824,6;59;,1,0
45135818022592,6;47;,1,0
45135818022784,7;43;,1,0
45139039247040,6;60;,1,0
45139039247232,4;59;,0,1
45139039248064,4;46;,0,1
45139039248128,6;43;,1,0
45143334214528,4;55;,1,0
45143334214592,6;52;,1,0
45143334214912,6;47;,1,0
45143334215104,4;46;,1,0
45144407956160,6;55;,1,0
45144407956352,7;51;,1,0
45144407956672,7;46;,1,0
45144407956928,6;43;,1,0
45146555439808,7;52;,1,0
45146555440064,4;51;,0,1
45146555440320,4;47;,0,1
45146555440384,7;43;,1,0
45079983443968,4;6;7;43;46;47;51;52;55;59;60;62;,1,0
45126154349888,7;60;,1,0
45126154350016,4;61;,1,0
45126154350336,7;53;,1,0
45126154350400,4;55;,1,0
45127228091584,7;61;,1,0
45127228091840,5;59;,0,1
45127228092096,5;55;,0,1
45127228092224,7;51;,1,0
45130449317056,5;60;,0,1
45130449317184,4;59;,0,1
45130449317568,4;53;,0,1
45130449317632,5;51;,0,1
45134744283904,7;61;,1,0
45134744284096,5;60;,1,0
45134744284928,5;47;,1,0
45134744284992,7;44;,1,0
45136891767488,7;60;,1,0
45136891767744,4;59;,0,1
45136891768512,4;47;,0,1
45136891768576,7;43;,1,0
45139039251136,4;61;,0,1
45139039251200,5;59;,0,1
45139039252160,5;44;,0,1
45139039252288,4;43;,0,1
45143334218496,5;55;,1,0
45143334218688,4;53;,1,0
45143334219072,4;47;,1,0
45143334219200,5;44;,1,0
45144407960256,7;53;,1,0
45144407960512,5;51;,1,0
45144407960768,5;47;,1,0
45144407960896,7;43;,1,0
45145481702080,4;55;,1,0
45145481702144,7;51;,1,0
45145481702592,7;44;,1,0
45145481702848,4;43;,1,0
45079983448064,4;5;7;43;44;47;51;53;55;59;60;61;,1,0
45126154353920,6;61;,1,0
45126154353984,4;62;,1,0
45126154354496,6;52;,1,0
45126154354560,4;53;,1,0
45127228095680,5;62;,1,0
45127228095808,6;59;,1,0
45127228096192,6;53;,1,0
45127228096384,5;51;,1,0
45129375579328,4;61;,0,1
45129375579392,5;59;,0,1
45129375579840,5;52;,0,1
45129375579968,4;51;,0,1
45134744288000,5;62;,1,0
