GameState,PossibleArrows,WinProb,TieProb
2438600041510000,2;5;10;15;21;23;,0.333333,0.666667
2438610041510000,2;7;10;12;20;23;,0.333333,0.666667
2438000041510000,2;5;7;10;12;15;20;21;23;58;60;61;,0.791667,0.208333
2438580041530000,4;7;11;15;19;20;,0.833333,0.166667
2438590041530000,2;4;10;15;20;23;,0.833333,0.166667
2438600041530000,2;7;10;11;19;23;,0.666667,0.333333
2438000041530000,2;4;7;10;11;15;19;20;23;58;59;60;,0.791667,0.208333
2438580041550000,4;5;11;12;19;21;,0.333333,0.666667
2438590041550000,2;5;10;12;20;21;,0.333333,0.666667
2438610041550000,2;4;10;11;19;20;,0,1
2438000041550000,2;4;5;10;11;12;19;20;21;58;59;61;,1,0
2438510041580000,5;7;12;15;20;21;,0,1
2438530041580000,4;7;11;15;19;20;,0,1
2438550041580000,4;5;11;12;19;21;,0,1
2438000041580000,4;5;7;11;12;15;19;20;21;51;53;55;,0.916667,0.0833333
2438500041590000,4;5;12;15;21;23;,0,1
2438530041590000,2;4;10;15;20;23;,0,1
2438550041590000,2;5;10;12;20;21;,0,1
2438000041590000,2;4;5;10;12;15;20;21;23;50;53;55;,0.958333,0.0416667
2438500041600000,5;7;11;15;19;21;,0.666667,0.333333
2438510041600000,2;5;10;15;21;23;,0.333333,0.666667
2438530041600000,2;7;10;11;19;23;,0.333333,0.666667
2438000041600000,2;5;7;10;11;15;19;21;23;50;51;53;,0.791667,0.208333
2438500041610000,4;7;11;12;19;23;,0.666667,0.333333
2438510041610000,2;7;10;12;20;23;,0.666667,0.333333
2438550041610000,2;4;10;11;19;20;,0,1
2438000041610000,2;4;7;10;11;12;19;20;23;50;51;55;,0.875,0.125
2438000041000000,2;4;5;7;10;11;12;15;19;20;21;23;50;51;53;55;58;59;60;61;,0.775,0.225
2439590041500000,5;6;12;14;20;21;,0.333333,0.666667
2439610041500000,4;6;11;14;19;20;,0.333333,0.666667
2439620041500000,4;5;11;12;19;21;,0,1
2439000041500000,4;5;6;11;12;14;19;20;21;59;61;62;,0.833333,0.166667
2439580041510000,4;5;12;14;21;22;,0.666667,0.333333
2439610041510000,2;4;10;14;20;22;,0.333333,0.666667
2439620041510000,2;5;10;12;20;21;,0.333333,0.666667
2439000041510000,2;4;5;10;12;14;20;21;22;58;61;62;,0.791667,0.208333
2439580041520000,5;6;11;14;19;21;,0.833333,0.166667
2439590041520000,2;5;10;14;21;22;,0.833333,0.166667
2439610041520000,2;6;10;11;19;22;,0.666667,0.333333
2439000041520000,2;5;6;10;11;14;19;21;22;58;59;61;,0.666667,0.333333
2439580041530000,4;6;11;12;19;22;,1,0
2439590041530000,2;6;10;12;20;22;,0.833333,0.166667
2439620041530000,2;4;10;11;19;20;,0.333333,0.666667
2439000041530000,2;4;6;10;11;12;19;20;22;58;59;62;,0.625,0.375
2439510041580000,4;5;12;14;21;22;,0,1
2439520041580000,5;6;11;14;19;21;,0,1
2439530041580000,4;6;11;12;19;22;,0,1
2439000041580000,4;5;6;11;12;14;19;21;22;51;52;53;,0.916667,0.0833333
2439500041590000,5;6;12;14;20;21;,0.333333,0.666667
2439520041590000,2;5;10;14;21;22;,0,1
2439530041590000,2;6;10;12;20;22;,0.333333,0.666667
2439000041590000,2;5;6;10;12;14;20;21;22;50;52;53;,0.833333,0.166667
2439500041610000,4;6;11;14;19;20;,0.833333,0.166667
2439510041610000,2;4;10;14;20;22;,0.833333,0.166667
2439520041610000,2;6;10;11;19;22;,0.666667,0.333333
2439000041610000,2;4;6;10;11;14;19;20;22;50;51;52;,0.791667,0.208333
2439500041620000,4;5;11;12;19;21;,1,0
2439510041620000,2;5;10;12;20;21;,0.833333,0.166667
2439530041620000,2;4;10;11;19;20;,0.333333,0.666667
2439000041620000,2;4;5;10;11;12;19;20;21;50;51;53;,0.5,0.5
2439000041000000,2;4;5;6;10;11;12;14;19;20;21;22;50;51;52;53;58;59;61;62;,0.808333,0.191667
2450000041590000,4;5;6;12;14;15;20;21;23;37;38;39;,0.791667,0.208333
2450000041600000,5;6;7;11;14;15;19;21;23;35;37;38;,0.625,0.375
2450000041610000,4;6;7;11;12;14;19;20;23;35;38;39;,0.583333,0.416667
2450000041620000,4;5;7;11;12;15;19;20;21;35;37;39;,0.458333,0.541667
2450000041000000,4;5;6;7;11;12;14;15;19;20;21;23;35;37;38;39;59;60;61;62;,0.966667,0.0333333
2451000041580000,4;5;7;12;14;15;20;21;22;37;38;39;,0.958333,0.0416667
2451000041600000,2;5;7;10;14;15;21;22;23;34;37;38;,0.666667,0.333333
2451000041610000,2;4;7;10;12;14;20;22;23;34;38;39;,0.625,0.375
2451000041620000,2;4;5;10;12;15;20;21;23;34;37;39;,0.375,0.625
2451000041000000,2;4;5;7;10;12;14;15;20;21;22;23;34;37;38;39;58;60;61;62;,0.941667,0.0583333
2452000041580000,5;6;7;11;14;15;19;21;22;35;37;39;,0.958333,0.0416667
2452000041590000,2;5;6;10;14;15;21;22;23;34;37;39;,0.875,0.125
2452000041610000,2;6;7;10;11;14;19;22;23;34;35;39;,0.5,0.5
2452000041620000,2;5;7;10;11;15;19;21;23;34;35;37;,0.5,0.5
2452000041000000,2;5;6;7;10;11;14;15;19;21;22;23;34;35;37;39;58;59;61;62;,0.958333,0.0416667
2453000041580000,4;6;7;11;12;15;19;20;22;35;38;39;,0.875,0.125
2453000041590000,2;4;6;10;12;15;20;22;23;34;38;39;,0.875,0.125
2453000041600000,2;6;7;10;11;15;19;22;23;34;35;38;,0.666667,0.333333
2453000041620000,2;4;7;10;11;12;19;20;23;34;35;39;,0.666667,0.333333
2453000041000000,2;4;6;7;10;11;12;15;19;20;22;23;34;35;38;39;58;59;60;62;,0.875,0.125
2455000041580000,4;5;6;11;12;14;19;20;21;35;37;38;,1,0
2455000041590000,2;4;5;10;12;14;20;21;22;34;37;38;,1,0
2455000041600000,2;5;6;10;11;14;19;21;22;34;35;37;,1,0
2455000041610000,2;4;6;10;11;12;19;20;22;34;35;38;,0.916667,0.0833333
2455000041000000,2;4;5;6;10;11;12;14;19;20;21;22;34;35;37;38;58;59;60;61;,0.55,0.45
2458000041510000,4;5;7;12;14;15;20;21;22;37;38;39;,0.541667,0.458333
2458000041520000,5;6;7;11;14;15;19;21;22;35;37;39;,0.375,0.625
2458000041530000,4;6;7;11;12;15;19;20;22;35;38;39;,0.458333,0.541667
2458000041550000,4;5;6;11;12;14;19;20;21;35;37;38;,0.75,0.25
2458000041000000,4;5;6;7;11;12;14;15;19;20;21;22;35;37;38;39;51;52;53;55;,0.991667,0.00833333
2459000041500000,4;5;6;12;14;15;20;21;23;37;38;39;,0.791667,0.208333
2459000041520000,2;5;6;10;14;15;21;22;23;34;37;39;,0.416667,0.583333
2459000041530000,2;4;6;10;12;15;20;22;23;34;38;39;,0.375,0.625
2459000041550000,2;4;5;10;12;14;20;21;22;34;37;38;,0.791667,0.208333
2459000041000000,2;4;5;6;10;12;14;15;20;21;22;23;34;37;38;39;50;52;53;55;,0.966667,0.0333333
2460000041500000,5;6;7;11;14;15;19;21;23;35;37;38;,0.833333,0.166667
2460000041510000,2;5;7;10;14;15;21;22;23;34;37;38;,0.666667,0.333333
2460000041530000,2;6;7;10;11;15;19;22;23;34;35;38;,0.5,0.5
2460000041550000,2;5;6;10;11;14;19;21;22;34;35;37;,0.708333,0.291667
2460000041000000,2;5;6;7;10;11;14;15;19;21;22;23;34;35;37;38;50;51;53;55;,0.958333,0.0416667
2461000041500000,4;6;7;11;12;14;19;20;23;35;38;39;,0.791667,0.208333
2461000041510000,2;4;7;10;12;14;20;22;23;34;38;39;,0.666667,0.333333
2461000041520000,2;6;7;10;11;14;19;22;23;34;35;39;,0.5,0.5
2461000041550000,2;4;6;10;11;12;19;20;22;34;35;38;,0.833333,0.166667
2461000041000000,2;4;6;7;10;11;12;14;19;20;22;23;34;35;38;39;50;51;52;55;,0.975,0.025
2462000041500000,4;5;7;11;12;15;19;20;21;35;37;39;,0.875,0.125
2462000041510000,2;4;5;10;12;15;20;21;23;34;37;39;,0.875,0.125
2462000041520000,2;5;7;10;11;15;19;21;23;34;35;37;,0.666667,0.333333
2462000041530000,2;4;7;10;11;12;19;20;23;34;35;39;,0.666667,0.333333
2462000041000000,2;4;5;7;10;11;12;15;19;20;21;23;34;35;37;39;50;51;52;53;,0.916667,0.0833333
2400000041000000,2;4;5;6;7;10;11;12;14;15;19;20;21;22;23;34;35;37;38;39;50;51;52;53;55;58;59;60;61;62;,0.909722,0.0902778
2433600042510000,5;7;13;14;22;23;,0.833333,0.166667
2433610042510000,4;7;14;15;20;22;,0.833333,0.166667
2433620042510000,4;5;13;15;20;23;,0.833333,0.166667
2433000042510000,4;5;7;13;14;15;20;22;23;60;61;62;,0.125,0.875
2433590042520000,5;6;13;15;22;23;,1,0
2433610042520000,6;7;11;15;19;22;,1,0
2433620042520000,5;7;11;13;19;23;,1,0
2433000042520000,5;6;7;11;13;15;19;22;23;59;61;62;,0.166667,0.833333
2433590042530000,4;6;14;15;20;23;,1,0
2433600042530000,6;7;11;14;19;23;,1,0
2433620042530000,4;7;11;15;19;20;,0.833333,0.166667
2433000042530000,4;6;7;11;14;15;19;20;23;59;60;62;,0.125,0.875
2433590042550000,4;5;13;14;20;22;,1,0
2433600042550000,5;6;11;13;19;22;,1,0
2433610042550000,4;6;11;14;19;20;,0.833333,0.166667
2433000042550000,4;5;6;11;13;14;19;20;22;59;60;61;,0.458333,0.541667
2433520042590000,5;6;13;15;22;23;,0.666667,0.333333
2433530042590000,4;6;14;15;20;23;,0.5,0.5
2433550042590000,4;5;13;14;20;22;,0,1
2433000042590000,4;5;6;13;14;15;20;22;23;52;53;55;,0.416667,0.583333
2433510042600000,5;7;13;14;22;23;,0.833333,0.166667
2433530042600000,6;7;11;14;19;23;,1,0
2433550042600000,5;6;11;13;19;22;,0.333333,0.666667
2433000042600000,5;6;7;11;13;14;19;22;23;51;53;55;,0.375,0.625
2433510042610000,4;7;14;15;20;22;,1,0
2433520042610000,6;7;11;15;19;22;,1,0
2433550042610000,4;6;11;14;19;20;,0.666667,0.333333
2433000042610000,4;6;7;11;14;15;19;20;22;51;52;55;,0.375,0.625
2433510042620000,4;5;13;15;20;23;,1,0
2433520042620000,5;7;11;13;19;23;,1,0
2433530042620000,4;7;11;15;19;20;,0.833333,0.166667
2433000042620000,4;5;7;11;13;15;19;20;23;51;52;53;,0.125,0.875
2433000042000000,4;5;6;7;11;13;14;15;19;20;22;23;51;52;53;55;59;60;61;62;,1,0
2435600042490000,5;6;13;15;22;23;,0,1
2435610042490000,6;7;12;15;20;22;,0.333333,0.666667
2435620042490000,5;7;12;13;20;23;,0.333333,0.666667
2435000042490000,5;6;7;12;13;15;20;22;23;60;61;62;,0.666667,0.333333
2435570042520000,5;7;13;14;22;23;,1,0
2435610042520000,1;7;14;15;17;22;,1,0
2435620042520000,1;5;13;15;17;23;,1,0
2435000042520000,1;5;7;13;14;15;17;22;23;57;61;62;,0.25,0.75
2435570042530000,6;7;12;14;20;23;,1,0
2435600042530000,1;6;14;15;17;23;,1,0
2435620042530000,1;7;12;15;17;20;,0.833333,0.166667
2435000042530000,1;6;7;12;14;15;17;20;23;57;60;62;,0.208333,0.791667
2435570042550000,5;6;12;13;20;22;,1,0
2435600042550000,1;5;13;14;17;22;,1,0
2435610042550000,1;6;12;14;17;20;,0.833333,0.166667
2435000042550000,1;5;6;12;13;14;17;20;22;57;60;61;,0.625,0.375
2435520042570000,5;7;13;14;22;23;,0,1
2435530042570000,6;7;12;14;20;23;,0,1
2435550042570000,5;6;12;13;20;22;,0,1
2435000042570000,5;6;7;12;13;14;20;22;23;52;53;55;,0.875,0.125
2435490042600000,5;6;13;15;22;23;,1,0
2435530042600000,1;6;14;15;17;23;,1,0
2435550042600000,1;5;13;14;17;22;,0.5,0.5
2435000042600000,1;5;6;13;14;15;17;22;23;49;53;55;,0.416667,0.583333
2435490042610000,6;7;12;15;20;22;,1,0
2435520042610000,1;7;14;15;17;22;,1,0
2435550042610000,1;6;12;14;17;20;,0.666667,0.333333
2435000042610000,1;6;7;12;14;15;17;20;22;49;52;55;,0.458333,0.541667
2435490042620000,5;7;12;13;20;23;,1,0
2435520042620000,1;5;13;15;17;23;,1,0
2435530042620000,1;7;12;15;17;20;,0.833333,0.166667
2435000042620000,1;5;7;12;13;15;17;20;23;49;52;53;,0.208333,0.791667
2435000042000000,1;5;6;7;12;13;14;15;17;20;22;23;49;52;53;55;57;60;61;62;,0.975,0.025
2437590042490000,4;6;12;15;22;23;,0,1
2437600042490000,6;7;11;15;19;22;,0,1
2437620042490000,4;7;11;12;19;23;,0,1
2437000042490000,4;6;7;11;12;15;19;22;23;59;60;62;,0.958333,0.0416667
2437570042510000,4;7;12;14;22;23;,0.333333,0.666667
2437600042510000,1;7;14;15;17;22;,0.833333,0.166667
2437620042510000,1;4;12;15;17;23;,0.333333,0.666667
2437000042510000,1;4;7;12;14;15;17;22;23;57;60;62;,0.916667,0.0833333
2437570042520000,6;7;11;14;19;23;,1,0
2437590042520000,1;6;14;15;17;23;,1,0
2437620042520000,1;7;11;15;17;19;,0.666667,0.333333
2437000042520000,1;6;7;11;14;15;17;19;23;57;59;62;,0.666667,0.333333
2437570042550000,4;6;11;12;19;22;,0.333333,0.666667
2437590042550000,1;4;12;14;17;22;,0.5,0.5
2437600042550000,1;6;11;14;17;19;,0.666667,0.333333
2437000042550000,1;4;6;11;12;14;17;19;22;57;59;60;,1,0
2437510042570000,4;7;12;14;22;23;,0,1
2437520042570000,6;7;11;14;19;23;,0,1
2437550042570000,4;6;11;12;19;22;,0,1
2437000042570000,4;6;7;11;12;14;19;22;23;51;52;55;,1,0
2437490042590000,4;6;12;15;22;23;,0,1
2437520042590000,1;6;14;15;17;23;,0.5,0.5
2437550042590000,1;4;12;14;17;22;,0,1
2437000042590000,1;4;6;12;14;15;17;22;23;49;52;55;,0.958333,0.0416667
2437490042600000,6;7;11;15;19;22;,0.833333,0.166667
2437510042600000,1;7;14;15;17;22;,0.833333,0.166667
2437550042600000,1;6;11;14;17;19;,0.333333,0.666667
2437000042600000,1;6;7;11;14;15;17;19;22;49;51;55;,0.875,0.125
2437490042620000,4;7;11;12;19;23;,0.833333,0.166667
2437510042620000,1;4;12;15;17;23;,0.833333,0.166667
2437520042620000,1;7;11;15;17;19;,0.666667,0.333333
2437000042620000,1;4;7;11;12;15;17;19;23;49;51;52;,0.625,0.375
2437000042000000,1;4;6;7;11;12;14;15;17;19;22;23;49;51;52;55;57;59;60;62;,0.8,0.2
2438590042490000,4;5;13;15;20;23;,0,1
2438600042490000,5;7;11;13;19;23;,0.333333,0.666667
2438610042490000,4;7;11;15;19;20;,0.333333,0.666667
2438000042490000,4;5;7;11;13;15;19;20;23;59;60;61;,0.916667,0.0833333
2438570042510000,5;7;12;13;20;23;,0.833333,0.166667
2438600042510000,1;5;13;15;17;23;,0.833333,0.166667
2438610042510000,1;7;12;15;17;20;,0.666667,0.333333
2438000042510000,1;5;7;12;13;15;17;20;23;57;60;61;,0.666667,0.333333
2438570042530000,4;7;11;12;19;23;,1,0
2438590042530000,1;4;12;15;17;23;,1,0
2438600042530000,1;7;11;15;17;19;,0.833333,0.166667
2438000042530000,1;4;7;11;12;15;17;19;23;57;59;60;,0.583333,0.416667
2438570042550000,4;5;11;13;19;20;,0.833333,0.166667
2438590042550000,1;5;12;13;17;20;,0.833333,0.166667
2438610042550000,1;4;11;12;17;19;,0.333333,0.666667
2438000042550000,1;4;5;11;12;13;17;19;20;57;59;61;,1,0
2438510042570000,5;7;12;13;20;23;,0,1
2438530042570000,4;7;11;12;19;23;,0,1
2438550042570000,4;5;11;13;19;20;,0,1
2438000042570000,4;5;7;11;12;13;19;20;23;51;53;55;,0.958333,0.0416667
2438490042590000,4;5;13;15;20;23;,0.333333,0.666667
2438530042590000,1;4;12;15;17;23;,0.333333,0.666667
2438550042590000,1;5;12;13;17;20;,0,1
2438000042590000,1;4;5;12;13;15;17;20;23;49;53;55;,0.916667,0.0833333
2438490042600000,5;7;11;13;19;23;,0.833333,0.166667
2438510042600000,1;5;13;15;17;23;,0.833333,0.166667
2438530042600000,1;7;11;15;17;19;,0.666667,0.333333
2438000042600000,1;5;7;11;13;15;17;19;23;49;51;53;,0.666667,0.333333
2438490042610000,4;7;11;15;19;20;,0.833333,0.166667
2438510042610000,1;7;12;15;17;20;,0.833333,0.166667
2438550042610000,1;4;11;12;17;19;,0.333333,0.666667
2438000042610000,1;4;7;11;12;15;17;19;20;49;51;55;,0.833333,0.166667
2438000042000000,1;4;5;7;11;12;13;15;17;19;20;23;49;51;53;55;57;59;60;61;,0.891667,0.108333
2439590042490000,5;6;12;13;20;22;,0.333333,0.666667
2439610042490000,4;6;11;12;19;22;,0.333333,0.666667
2439620042490000,4;5;11;13;19;20;,0,1
2439000042490000,4;5;6;11;12;13;19;20;22;59;61;62;,0.916667,0.0833333
2439570042510000,4;5;13;14;20;22;,1,0
2439610042510000,1;4;12;14;17;22;,0.833333,0.166667
2439620042510000,1;5;12;13;17;20;,0.833333,0.166667
2439000042510000,1;4;5;12;13;14;17;20;22;57;61;62;,0.75,0.25
2439570042520000,5;6;11;13;19;22;,1,0
2439590042520000,1;5;13;14;17;22;,1,0
2439610042520000,1;6;11;14;17;19;,0.833333,0.166667
2439000042520000,1;5;6;11;13;14;17;19;22;57;59;61;,0.583333,0.416667
2439570042530000,4;6;11;14;19;20;,1,0
2439590042530000,1;6;12;14;17;20;,1,0
2439620042530000,1;4;11;12;17;19;,0.833333,0.166667
2439000042530000,1;4;6;11;12;14;17;19;20;57;59;62;,0.291667,0.708333
2439510042570000,4;5;13;14;20;22;,0,1
2439520042570000,5;6;11;13;19;22;,0,1
2439530042570000,4;6;11;14;19;20;,0,1
2439000042570000,4;5;6;11;13;14;19;20;22;51;52;53;,0.958333,0.0416667
2439490042590000,5;6;12;13;20;22;,0.666667,0.333333
2439520042590000,1;5;13;14;17;22;,0.5,0.5
2439530042590000,1;6;12;14;17;20;,0.666667,0.333333
2439000042590000,1;5;6;12;13;14;17;20;22;49;52;53;,0.625,0.375
2439490042610000,4;6;11;12;19;22;,1,0
2439510042610000,1;4;12;14;17;22;,1,0
2439520042610000,1;6;11;14;17;19;,0.833333,0.166667
2439000042610000,1;4;6;11;12;14;17;19;22;49;51;52;,0.541667,0.458333
2439490042620000,4;5;11;13;19;20;,1,0
2439510042620000,1;5;12;13;17;20;,1,0
2439530042620000,1;4;11;12;17;19;,0.833333,0.166667
2439000042620000,1;4;5;11;12;13;17;19;20;49;51;53;,0.291667,0.708333
2439000042000000,1;4;5;6;11;12;13;14;17;19;20;22;49;51;52;53;57;59;61;62;,0.941667,0.0583333
2449000042590000,4;5;6;12;13;15;20;22;23;37;38;39;,0.5,0.5
2449000042600000,5;6;7;11;13;15;19;22;23;35;37;38;,0.333333,0.666667
2449000042610000,4;6;7;11;12;15;19;20;22;35;38;39;,0.458333,0.541667
2449000042620000,4;5;7;11;12;13;19;20;23;35;37;39;,0.125,0.875
2449000042000000,4;5;6;7;11;12;13;15;19;20;22;23;35;37;38;39;59;60;61;62;,0.991667,0.00833333
2451000042570000,4;5;7;12;13;14;20;22;23;37;38;39;,0.958333,0.0416667
2451000042600000,1;5;7;13;14;15;17;22;23;33;37;38;,0.375,0.625
2451000042610000,1;4;7;12;14;15;17;20;22;33;38;39;,0.416667,0.583333
2451000042620000,1;4;5;12;13;15;17;20;23;33;37;39;,0.166667,0.833333
2451000042000000,1;4;5;7;12;13;14;15;17;20;22;23;33;37;38;39;57;60;61;62;,0.991667,0.00833333
2452000042570000,5;6;7;11;13;14;19;22;23;35;37;39;,1,0
2452000042590000,1;5;6;13;14;15;17;22;23;33;37;39;,0.541667,0.458333
2452000042610000,1;6;7;11;14;15;17;19;22;33;35;39;,0.416667,0.583333
2452000042620000,1;5;7;11;13;15;17;19;23;33;35;37;,0.375,0.625
2452000042000000,1;5;6;7;11;13;14;15;17;19;22;23;33;35;37;39;57;59;61;62;,0.983333,0.0166667
2453000042570000,4;6;7;11;12;14;19;20;23;35;38;39;,0.958333,0.0416667
2453000042590000,1;4;6;12;14;15;17;20;23;33;38;39;,0.666667,0.333333
2453000042600000,1;6;7;11;14;15;17;19;23;33;35;38;,0.541667,0.458333
2453000042620000,1;4;7;11;12;15;17;19;20;33;35;39;,0.25,0.75
2453000042000000,1;4;6;7;11;12;14;15;17;19;20;23;33;35;38;39;57;59;60;62;,0.975,0.025
2455000042570000,4;5;6;11;12;13;19;20;22;35;37;38;,1,0
2455000042590000,1;4;5;12;13;14;17;20;22;33;37;38;,1,0
2455000042600000,1;5;6;11;13;14;17;19;22;33;35;37;,0.916667,0.0833333
2455000042610000,1;4;6;11;12;14;17;19;20;33;35;38;,0.833333,0.166667
2455000042000000,1;4;5;6;11;12;13;14;17;19;20;22;33;35;37;38;57;59;60;61;,0.766667,0.233333
2457000042510000,4;5;7;12;13;14;20;22;23;37;38;39;,0.333333,0.666667
2457000042520000,5;6;7;11;13;14;19;22;23;35;37;39;,0.166667,0.833333
2457000042530000,4;6;7;11;12;14;19;20;23;35;38;39;,0.0833333,0.916667
2457000042550000,4;5;6;11;12;13;19;20;22;35;37;38;,0.541667,0.458333
2457000042000000,4;5;6;7;11;12;13;14;19;20;22;23;35;37;38;39;51;52;53;55;,1,0
2459000042490000,4;5;6;12;13;15;20;22;23;37;38;39;,0.833333,0.166667
2459000042520000,1;5;6;13;14;15;17;22;23;33;37;39;,0.166667,0.833333
2459000042530000,1;4;6;12;14;15;17;20;23;33;38;39;,0.125,0.875
2459000042550000,1;4;5;12;13;14;17;20;22;33;37;38;,0.5,0.5
2459000042000000,1;4;5;6;12;13;14;15;17;20;22;23;33;37;38;39;49;52;53;55;,1,0
2460000042490000,5;6;7;11;13;15;19;22;23;35;37;38;,0.916667,0.0833333
2460000042510000,1;5;7;13;14;15;17;22;23;33;37;38;,0.375,0.625
2460000042530000,1;6;7;11;14;15;17;19;23;33;35;38;,0.333333,0.666667
2460000042550000,1;5;6;11;13;14;17;19;22;33;35;37;,0.541667,0.458333
2460000042000000,1;5;6;7;11;13;14;15;17;19;22;23;33;35;37;38;49;51;53;55;,1,0
2461000042490000,4;6;7;11;12;15;19;20;22;35;38;39;,0.833333,0.166667
2461000042510000,1;4;7;12;14;15;17;20;22;33;38;39;,0.5,0.5
2461000042520000,1;6;7;11;14;15;17;19;22;33;35;39;,0.416667,0.583333
2461000042550000,1;4;6;11;12;14;17;19;20;33;35;38;,0.791667,0.208333
2461000042000000,1;4;6;7;11;12;14;15;17;19;20;22;33;35;38;39;49;51;52;55;,0.991667,0.00833333
2462000042490000,4;5;7;11;12;13;19;20;23;35;37;39;,0.916667,0.0833333
2462000042510000,1;4;5;12;13;15;17;20;23;33;37;39;,0.583333,0.416667
2462000042520000,1;5;7;11;13;15;17;19;23;33;35;37;,0.541667,0.458333
2462000042530000,1;4;7;11;12;15;17;19;20;33;35;39;,0.25,0.75
2462000042000000,1;4;5;7;11;12;13;15;17;19;20;23;33;35;37;39;49;51;52;53;,0.966667,0.0333333
2400000042000000,1;4;5;6;7;11;12;13;14;15;17;19;20;22;23;33;35;37;38;39;49;51;52;53;55;57;59;60;61;62;,0.879167,0.120833
2433600043500000,6;7;13;14;21;23;,1,0
2433610043500000,4;6;14;15;20;23;,1,0
2433620043500000,4;7;13;15;20;21;,0.666667,0.333333
2433000043500000,4;6;7;13;14;15;20;21;23;60;61;62;,0.208333,0.791667
2433580043520000,6;7;13;15;21;22;,1,0
2433610043520000,2;6;10;15;22;23;,1,0
2433620043520000,2;7;10;13;21;23;,1,0
2433000043520000,2;6;7;10;13;15;21;22;23;58;61;62;,0.125,0.875
2433580043530000,4;7;14;15;20;22;,1,0
2433600043530000,2;7;10;14;22;23;,1,0
2433620043530000,2;4;10;15;20;23;,1,0
2433000043530000,2;4;7;10;14;15;20;22;23;58;60;62;,0,1
2433580043550000,4;6;13;14;20;21;,1,0
2433600043550000,2;6;10;13;21;22;,1,0
2433610043550000,2;4;10;14;20;22;,0.833333,0.166667
2433000043550000,2;4;6;10;13;14;20;21;22;58;60;61;,0.291667,0.708333
2433520043580000,6;7;13;15;21;22;,0.833333,0.166667
2433530043580000,4;7;14;15;20;22;,0.666667,0.333333
2433550043580000,4;6;13;14;20;21;,0,1
2433000043580000,4;6;7;13;14;15;20;21;22;52;53;55;,0.583333,0.416667
2433500043600000,6;7;13;14;21;23;,1,0
2433530043600000,2;7;10;14;22;23;,1,0
2433550043600000,2;6;10;13;21;22;,0.333333,0.666667
2433000043600000,2;6;7;10;13;14;21;22;23;50;53;55;,0.333333,0.666667
2433500043610000,4;6;14;15;20;23;,1,0
2433520043610000,2;6;10;15;22;23;,1,0
2433550043610000,2;4;10;14;20;22;,0.833333,0.166667
2433000043610000,2;4;6;10;14;15;20;22;23;50;52;55;,0.25,0.75
2433500043620000,4;7;13;15;20;21;,1,0
2433520043620000,2;7;10;13;21;23;,1,0
2433530043620000,2;4;10;15;20;23;,1,0
2433000043620000,2;4;7;10;13;15;20;21;23;50;52;53;,0,1
2433000043000000,2;4;6;7;10;13;14;15;20;21;22;23;50;52;53;55;58;60;61;62;,1,0
2434600043490000,6;7;13;15;21;22;,0.833333,0.166667
2434610043490000,4;6;12;15;22;23;,0.666667,0.333333
2434620043490000,4;7;12;13;21;23;,0.333333,0.666667
2434000043490000,4;6;7;12;13;15;21;22;23;60;61;62;,0.458333,0.541667
2434570043520000,6;7;13;14;21;23;,1,0
2434610043520000,1;6;14;15;17;23;,1,0
2434620043520000,1;7;13;15;17;21;,1,0
2434000043520000,1;6;7;13;14;15;17;21;23;57;61;62;,0.125,0.875
2434570043530000,4;7;12;14;22;23;,1,0
2434600043530000,1;7;14;15;17;22;,1,0
2434620043530000,1;4;12;15;17;23;,1,0
2434000043530000,1;4;7;12;14;15;17;22;23;57;60;62;,0,1
2434570043550000,4;6;12;13;21;22;,1,0
2434600043550000,1;6;13;14;17;21;,1,0
2434610043550000,1;4;12;14;17;22;,1,0
2434000043550000,1;4;6;12;13;14;17;21;22;57;60;61;,0.25,0.75
2434520043570000,6;7;13;14;21;23;,0.333333,0.666667
2434530043570000,4;7;12;14;22;23;,0.333333,0.666667
2434550043570000,4;6;12;13;21;22;,0,1
2434000043570000,4;6;7;12;13;14;21;22;23;52;53;55;,0.666667,0.333333
2434490043600000,6;7;13;15;21;22;,1,0
2434530043600000,1;7;14;15;17;22;,1,0
2434550043600000,1;6;13;14;17;21;,0.833333,0.166667
2434000043600000,1;6;7;13;14;15;17;21;22;49;53;55;,0.333333,0.666667
2434490043610000,4;6;12;15;22;23;,1,0
2434520043610000,1;6;14;15;17;23;,1,0
2434550043610000,1;4;12;14;17;22;,0.833333,0.166667
2434000043610000,1;4;6;12;14;15;17;22;23;49;52;55;,0.166667,0.833333
2434490043620000,4;7;12;13;21;23;,1,0
2434520043620000,1;7;13;15;17;21;,1,0
2434530043620000,1;4;12;15;17;23;,1,0
2434000043620000,1;4;7;12;13;15;17;21;23;49;52;53;,0,1
2434000043000000,1;4;6;7;12;13;14;15;17;21;22;23;49;52;53;55;57;60;61;62;,1,0
2437580043490000,6;7;12;15;20;22;,0.333333,0.666667
2437600043490000,2;6;10;15;22;23;,0,1
2437620043490000,2;7;10;12;20;23;,0.333333,0.666667
2437000043490000,2;6;7;10;12;15;20;22;23;58;60;62;,0.875,0.125
2437570043500000,6;7;12;14;20;23;,0.666667,0.333333
2437600043500000,1;6;14;15;17;23;,0.5,0.5
2437620043500000,1;7;12;15;17;20;,0.666667,0.333333
2437000043500000,1;6;7;12;14;15;17;20;23;57;60;62;,0.666667,0.333333
2437570043520000,2;7;10;14;22;23;,1,0
