GameState,PossibleArrows,WinProb,TieProb
90910500952064,14;53;,1,0
90910500952448,13;48;,0,1
90910500953088,13;38;,0,1
90910500953408,14;32;,1,0
90912648435904,14;48;,1,0
90912648436096,8;51;,1,0
90912648436736,14;35;,0,1
90912648436928,8;38;,0,1
90913722177536,13;51;,0,1
90913722177728,8;53;,1,0
90913722178752,13;32;,0,1
90913722178880,8;35;,1,0
90847150182400,8;13;14;32;35;38;48;51;53;59;61;62;,1,0
90898689808448,14;59;,0,1
90898689808768,11;57;,0,1
90898689809984,11;38;,0,1
90898689810112,14;33;,0,1
90899763550208,11;62;,0,1
90899763550592,8;59;,1,0
90899763551936,8;38;,0,1
90899763552128,11;32;,1,0
90901911033856,14;57;,0,1
90901911033920,8;62;,0,1
90901911035456,14;32;,0,1
90901911035776,8;33;,1,0
90908353484800,14;51;,0,1
90908353485184,11;48;,0,1
90908353485824,11;38;,0,1
90908353486016,14;32;,0,1
90910500968512,14;48;,0,1
90910500968832,8;49;,1,0
90910500969472,14;33;,0,1
90910500969536,8;38;,0,1
90913722193920,11;49;,0,1
90913722193984,8;51;,0,1
90913722195008,11;32;,0,1
90913722195136,8;33;,0,1
90847150198784,8;11;14;32;33;38;48;49;51;57;59;62;,0.666667,0.333333
90898689812544,11;61;,0,1
90898689812672,13;57;,1,0
90898689814080,13;35;,0,1
90898689814336,11;33;,0,1
90899763554304,13;59;,0,1
90899763554496,8;61;,1,0
90899763556032,13;32;,0,1
90899763556160,8;35;,1,0
90904058521600,11;57;,0,1
90904058521664,8;59;,0,1
90904058523200,11;32;,0,1
90904058523328,8;33;,0,1
90908353488896,11;53;,0,1
90908353489088,13;48;,1,0
90908353489920,13;35;,0,1
90908353490240,11;32;,1,0
90910500972544,13;49;,0,1
90910500972608,8;53;,0,1
90910500973632,13;32;,0,1
90910500973888,8;33;,1,0
90912648456256,11;48;,0,1
90912648456384,8;49;,1,0
90912648457216,11;33;,0,1
90912648457280,8;35;,0,1
90847150202880,8;11;13;32;33;35;48;49;53;57;59;61;,0.666667,0.333333
90899763564224,13;30;,0,1
90899763564416,11;29;,0,1
90901911047744,14;29;,0,1
90901911048064,13;25;,1,0
90904058531392,11;30;,0,1
90904058531520,14;25;,0,1
90908353498304,14;29;,0,1
90908353498432,11;30;,0,1
90910500981824,13;30;,0,1
90910500982080,14;25;,1,0
90913722207296,11;29;,0,1
90913722207424,13;25;,0,1
90847150211072,11;13;14;25;29;30;49;51;53;57;59;62;,0.333333,0.666667
90898689826496,14;29;,0,1
90898689826624,11;30;,0,1
90901911052096,14;24;,1,0
90901911052160,8;29;,1,0
90904058535616,8;30;,0,1
90904058535808,11;24;,0,1
90910500985856,14;29;,0,1
90910500986176,8;30;,1,0
90912648469504,11;30;,0,1
90912648469696,14;24;,0,1
90913722211520,8;29;,0,1
90913722211648,11;24;,0,1
90847150215168,8;11;14;24;29;30;48;51;53;59;61;62;,0.666667,0.333333
90898689834560,13;30;,0,1
90898689834816,14;25;,1,0
90899763576640,8;30;,1,0
90899763576704,13;24;,1,0
90904058543680,14;24;,0,1
90904058544000,8;25;,1,0
90908353510400,13;30;,0,1
90908353510720,14;24;,1,0
90912648477696,14;25;,0,1
90912648477760,8;30;,0,1
90913722219584,13;24;,0,1
90913722219840,8;25;,1,0
90847150223360,8;13;14;24;25;30;48;49;53;57;61;62;,1,0
90898689846848,11;29;,0,1
90898689846976,13;25;,0,1
90899763588800,8;29;,0,1
90899763588928,11;24;,0,1
90901911072320,13;24;,0,1
90901911072576,8;25;,1,0
90908353522688,11;29;,0,1
90908353522880,13;24;,0,1
90910501006336,13;25;,0,1
90910501006400,8;29;,0,1
90912648490048,11;24;,0,1
90912648490176,8;25;,0,1
90847150235648,8;11;13;24;25;29;48;49;51;57;59;61;,0.5,0.5
90847150276608,11;13;14;25;29;30;33;35;38;57;59;61;,0,1
90847150280704,8;11;13;24;29;30;32;35;38;59;61;62;,0.333333,0.666667
90847150288896,8;13;14;24;25;29;32;33;38;57;61;62;,0.666667,0.333333
90847150297088,8;11;14;24;25;30;32;33;35;57;59;62;,1,0
90847150313472,11;13;14;24;29;30;32;35;38;48;51;53;,0.333333,0.666667
90847150321664,8;13;14;25;29;30;32;33;38;48;49;53;,0.333333,0.666667
90847150329856,8;11;14;24;25;30;33;35;38;48;49;51;,0.833333,0.166667
90847150333952,8;11;13;24;25;29;32;33;35;49;51;53;,1,0
90969506350758,,1,0
90968482940544,38;61;,1,0
90969456019365,,1,0
90968482940800,37;58;,1,0
90968482941248,30;58;,1,0
90968482941312,26;61;,1,0
90968482942592,30;37;,0,1
90968482942784,26;38;,1,0
90970596869733,,1,0
90969556682304,37;62;,1,0
90970580092833,,0,1
90969556682624,33;61;,1,0
90969556682816,30;61;,1,0
90969556683072,25;62;,1,0
90969556684608,30;33;,1,0
90969556684672,25;37;,1,0
90973750986342,,1,0
90972777907776,38;58;,1,0
90973818095265,,1,0
90972777907840,33;62;,1,0
90972777908288,26;62;,1,0
90972777908608,25;58;,1,0
90972777909888,25;38;,0,1
90972777910144,26;33;,1,0
90978146616896,38;53;,1,0
90978146617216,37;49;,1,0
90978146617664,30;49;,1,0
90978146617728,25;53;,1,0
90978146618432,30;37;,0,1
90978146618688,25;38;,1,0
90981367842432,38;49;,1,0
90981367842688,33;50;,0,1
90981367842880,30;50;,0,1
90981367843200,26;49;,1,0
90981367843904,26;38;,0,1
90981367843968,30;33;,0,1
90982441584192,37;50;,1,0
90982441584256,33;53;,1,0
90982441584704,26;53;,1,0
90982441584960,25;50;,1,0
90982441585792,25;37;,0,1
90982441585984,26;33;,1,0
90915869589504,25;26;30;33;37;38;49;50;53;58;61;62;,1,0
90968432617062,,0,1
90967409206848,38;61;,0,1
90968365508517,,0,1
90967409207168,37;57;,0,1
90967409207616,30;57;,0,1
90967409207680,25;61;,0,1
90967409208896,30;37;,0,1
90967409209152,25;38;,0,1
90969523136037,,0,0
90968482948608,37;62;,0,1
90969506359200,,0,0
90968482948992,32;61;,0,1
90968482949120,30;61;,0,1
90968482949440,24;62;,1,0
90968482950976,30;32;,0,1
90968482951040,24;37;,1,0
90973734217254,,0,0
90972777915904,38;57;,0,1
90973818103392,,0,0
90972777915968,32;62;,1,0
90972777916416,25;62;,0,1
90972777916800,24;57;,0,1
90972777918016,24;38;,0,1
90972777918336,25;32;,1,0
90977072883200,38;53;,0,1
90977072883584,37;48;,0,1
90977072884032,30;48;,0,1
90977072884096,24;53;,1,0
90977072884736,30;37;,0,1
90977072885056,24;38;,1,0
90981367850560,38;48;,0,1
90981367850880,32;49;,0,1
90981367851008,30;49;,0,1
90981367851392,25;48;,0,1
90981367852032,25;38;,0,1
90981367852096,30;32;,0,1
90982441592320,37;49;,0,1
90982441592384,32;53;,1,0
90982441592832,25;53;,0,1
90982441593152,24;49;,0,1
90982441593920,24;37;,0,1
90982441594176,25;32;,1,0
90915869597696,24;25;30;32;37;38;48;49;53;57;61;62;,0.666667,0.333333
90968365520550,,1,0
90967409219200,38;57;,1,0
90968382298017,,0,0
90967409219456,33;58;,0,1
90967409219648,30;58;,0,1
90967409219968,26;57;,1,0
90967409221184,26;38;,0,1
90967409221248,30;33;,0,1
90969456039462,,0,0
90968482960896,38;58;,0,1
90969523148448,,0,0
90968482961024,32;62;,1,0
90968482961408,26;62;,0,1
90968482961792,24;58;,0,1
90968482963072,24;38;,0,1
90968482963328,26;32;,1,0
90970596890145,,0,0
90969556702720,33;62;,0,1
90970513004448,,0,0
90969556703104,32;57;,0,1
90969556703232,30;57;,0,1
90969556703296,24;62;,0,1
90969556704832,30;32;,0,1
90969556705152,24;33;,0,1
90977072895616,38;48;,1,0
90977072895872,32;50;,0,1
90977072896000,30;50;,0,1
90977072896384,26;48;,1,0
90977072897024,26;38;,0,1
90977072897152,30;32;,0,1
90978146637312,38;49;,0,1
90978146637696,33;48;,0,1
90978146637888,30;48;,0,1
90978146638208,24;49;,0,1
90978146638848,30;33;,0,1
90978146638912,24;38;,0,1
90982441604608,33;50;,0,1
90982441604736,32;49;,0,1
90982441605120,26;49;,0,1
90982441605184,24;50;,0,1
90982441606208,26;32;,0,1
90982441606272,24;33;,0,1
90915869609984,24;26;30;32;33;38;48;49;50;57;58;62;,0.333333,0.666667
90968382301797,,0,1
90967409223232,37;58;,0,1
90968432633505,,0,1
90967409223296,33;61;,1,0
90967409223744,26;61;,0,1
90967409224000,25;58;,0,1
90967409225344,25;37;,0,1
90967409225536,26;33;,1,0
90970513008165,,0,0
90969556706816,37;57;,0,1
90970580117088,,0,0
90969556706880,32;61;,0,1
90969556707328,25;61;,0,1
90969556707648,24;57;,0,1
90969556708928,24;37;,0,1
90969556709184,25;32;,0,1
90973751010849,,0,0
90972777932288,33;58;,0,1
90973734233760,,0,0
90972777932416,32;57;,0,1
90972777932800,26;57;,0,1
90972777932864,24;58;,0,1
90972777934400,26;32;,0,1
90972777934464,24;33;,0,1
90977072899584,37;50;,0,1
90977072899712,32;53;,1,0
90977072900096,26;53;,0,1
90977072900416,24;50;,0,1
90977072901248,24;37;,0,1
90977072901440,26;32;,1,0
90978146641408,33;53;,0,1
90978146641472,37;48;,0,1
90978146641984,24;53;,0,1
90978146642240,25;48;,0,1
90978146642944,25;37;,0,1
90978146643264,24;33;,0,1
90981367866944,32;50;,0,1
90981367867008,33;48;,0,1
90981367867392,25;50;,0,1
90981367867456,26;48;,0,1
90981367868416,26;33;,0,1
90981367868544,25;32;,0,1
90915869614080,24;25;26;32;33;37;48;50;53;57;58;61;,0.333333,0.666667
90968483006784,10;62;,0,1
90968483006848,13;58;,0,1
90968483008128,13;38;,0,1
90968483008384,10;37;,0,1
90969556748352,13;62;,1,0
90969556748608,14;57;,0,1
90969556749888,14;37;,0,1
90969556750208,13;33;,1,0
90972777973824,14;58;,0,1
90972777974144,10;57;,0,1
90972777975360,10;38;,0,1
90972777975424,14;33;,0,1
90977072941376,14;50;,0,1
90977072941440,10;53;,0,1
90977072942208,14;37;,0,1
90977072942400,10;38;,0,1
90978146682944,14;53;,1,0
90978146683264,13;49;,0,1
90978146683968,13;38;,0,1
90978146684224,14;33;,1,0
90982441650240,13;50;,0,1
90982441650496,10;49;,0,1
90982441651264,10;37;,0,1
90982441651328,13;33;,0,1
90915869655040,10;13;14;33;37;38;49;50;53;57;58;62;,0.333333,0.666667
90967409269056,14;58;,0,1
90967409269120,10;61;,0,1
90967409270400,14;37;,0,1
90967409270592,10;38;,0,1
90969556752384,14;61;,1,0
90969556752704,8;62;,1,0
90969556754240,14;32;,1,0
90969556754304,8;37;,1,0
90972777977856,10;62;,0,1
90972777978240,8;58;,1,0
90972777979520,8;38;,0,1
90972777979776,10;32;,1,0
90978146687296,14;48;,0,1
90978146687360,8;53;,1,0
90978146688000,14;37;,0,1
90978146688320,8;38;,1,0
90981367912448,14;50;,0,1
90981367912832,10;48;,0,1
90981367913472,10;38;,0,1
90981367913600,14;32;,0,1
90982441654272,10;53;,0,1
90982441654592,8;50;,1,0
90982441655424,8;37;,0,1
90982441655616,10;32;,1,0
90915869659136,8;10;14;32;37;38;48;50;53;58;61;62;,0.833333,0.166667
90967409272896,14;61;,1,0
90967409273216,13;57;,1,0
90967409274432,13;38;,0,1
90967409274688,14;33;,1,0
90968483014656,13;62;,1,0
90968483015040,8;61;,1,0
90968483016512,8;38;,1,0
90968483016576,13;32;,1,0
90972777981952,14;57;,0,1
90972777982016,8;62;,1,0
90972777983552,14;32;,0,1
90972777983872,8;33;,1,0
90977072949248,14;53;,1,0
90977072949632,13;48;,1,0
90977072950272,13;38;,0,1
90977072950592,14;32;,1,0
90981367916608,14;48;,0,1
90981367916928,8;49;,1,0
90981367917568,14;33;,0,1
90981367917632,8;38;,0,1
90982441658368,13;49;,0,1
90982441658432,8;53;,1,0
90982441659456,13;32;,0,1
90982441659712,8;33;,1,0
90915869663232,8;13;14;32;33;38;48;49;53;57;61;62;,1,0
90967409289280,13;58;,0,1
90967409289536,10;57;,0,1
90967409290816,10;37;,0,1
90967409290880,13;33;,0,1
90968483031040,10;61;,0,1
90968483031360,8;58;,1,0
90968483032704,8;37;,0,1
90968483032896,10;32;,0,1
90969556772864,13;57;,0,1
90969556772928,8;61;,0,1
90969556774464,13;32;,0,1
90969556774720,8;33;,1,0
90977072965632,13;50;,0,1
90977072965952,10;48;,0,1
90977072966656,10;37;,0,1
90977072966784,13;32;,0,1
90978146707520,13;48;,0,1
90978146707776,8;49;,1,0
90978146708480,13;33;,0,1
90978146708544,8;37;,0,1
90981367932928,10;49;,0,1
90981367932992,8;50;,0,1
90981367934016,10;32;,0,1
90981367934080,8;33;,0,1
90915869679616,8;10;13;32;33;37;48;49;50;57;58;61;,0.333333,0.666667
90968483041088,10;30;,0,1
90968483041152,13;26;,1,0
90969556782656,13;30;,0,1
90969556782912,14;25;,1,0
90972778008128,14;26;,0,1
90972778008448,10;25;,0,1
90977072974976,13;30;,0,1
90977072975168,14;26;,1,0
90981367942208,10;30;,0,1
90981367942272,14;25;,0,1
90982441684032,13;26;,0,1
90982441684288,10;25;,0,1
90915869687808,10;13;14;25;26;30;49;50;53;57;61;62;,0.666667,0.333333
90967409303168,13;30;,0,1
90967409303360,14;26;,1,0
90969556787008,8;30;,1,0
90969556787072,13;24;,1,0
90972778012288,14;24;,0,1
90972778012544,8;26;,1,0
90978146720768,13;30;,0,1
90978146721088,14;24;,1,0
90981367946240,14;26;,0,1
90981367946368,8;30;,0,1
90982441688192,13;24;,0,1
90982441688384,8;26;,1,0
90915869691904,8;13;14;24;26;30;48;50;53;58;61;62;,0.666667,0.333333
90967409319488,10;30;,0,1
90967409319552,14;25;,0,1
90968483061376,8;30;,0,1
90968483061632,10;24;,1,0
90969556803136,14;24;,0,1
90969556803456,8;25;,1,0
90977072995328,10;30;,0,1
90977072995456,14;24;,0,1
90978146737152,14;25;,0,1
90978146737216,8;30;,0,1
90982441704512,10;24;,0,1
90982441704576,8;25;,0,1
90915869708288,8;10;14;24;25;30;48;49;50;57;58;62;,0.666667,0.333333
90967409323584,13;26;,0,1
90967409323840,10;25;,0,1
90968483065472,13;24;,0,1
90968483065664,8;26;,1,0
90972778032704,10;24;,0,1
90972778032768,8;25;,0,1
90977072999424,13;26;,0,1
90977072999744,10;24;,1,0
90978146741312,13;24;,0,1
90978146741568,8;25;,1,0
90981367966720,10;25;,0,1
90981367966784,8;26;,0,1
90915869712384,8;10;13;24;25;26;48;49;53;57;58;61;,0.666667,0.333333
90915869753344,10;13;14;25;26;30;33;37;38;57;58;61;,0,1
90915869757440,8;10;13;24;26;30;32;37;38;58;61;62;,0.333333,0.666667
90915869761536,8;13;14;24;25;30;32;33;37;57;61;62;,0.333333,0.666667
90915869773824,8;10;14;24;25;26;32;33;38;57;58;62;,1,0
90915869790208,10;13;14;24;26;30;32;37;38;48;50;53;,0.333333,0.666667
90915869794304,8;13;14;24;25;30;33;37;38;48;49;53;,0,1
90915869806592,8;10;14;25;26;30;32;33;38;48;49;50;,0.833333,0.166667
90915869810688,8;10;13;24;25;26;32;33;37;49;50;53;,1,0
91175631226533,,1,0
91174641370752,37;59;,1,0
91175614449507,,1,0
91174641370944,35;58;,1,0
91174641371328,29;58;,1,0
91174641371456,26;59;,1,0
91174641372800,29;35;,0,1
91174641372864,26;37;,0,1
91176738522723,,1,0
91175715112512,35;61;,1,0
91176704968545,,0,0
91175715112768,33;59;,0,1
91175715113024,29;59;,0,1
91175715113152,25;61;,1,0
91175715114688,29;33;,0,1
91175715114816,25;35;,1,0
91177761932901,,0,1
91176788854336,37;58;,0,1
91177812264609,,0,1
91176788854400,33;61;,1,0
91176788854848,26;61;,0,1
91176788855104,25;58;,0,1
91176788856448,25;37;,0,1
91176788856640,26;33;,1,0
91184305047104,37;51;,0,1
91184305047360,35;49;,1,0
91184305047744,29;49;,1,0
91184305047872,25;51;,0,1
91184305048640,29;35;,0,1
91184305048768,25;37;,0,1
91185378788992,37;49;,1,0
91185378789184,33;50;,0,1
91185378789440,29;50;,0,1
91185378789696,26;49;,1,0
91185378790464,26;37;,0,1
91185378790528,29;33;,0,1
91187526272576,35;50;,1,0
91187526272640,33;51;,0,1
91187526273088,26;51;,0,1
91187526273216,25;50;,1,0
91187526274176,25;35;,0,1
91187526274240,26;33;,0,1
91122028019712,25;26;29;33;35;37;49;50;51;58;59;61;,0.666667,0.333333
91174557492837,,0,0
91173567637056,37;59;,0,1
91174523938659,,0,1
91173567637312,35;57;,0,1
91173567637696,29;57;,0,1
91173567637824,25;59;,0,1
91173567639104,29;35;,0,1
91173567639232,25;37;,0,1
91175664789027,,0,0
91174641378816,35;61;,0,1
91175631234912,,0,0
91174641379136,32;59;,0,1
91174641379328,29;59;,0,1
91174641379520,24;61;,0,1
91174641381056,29;32;,0,1
91174641381184,24;35;,0,1
91177745163813,,0,0
91176788862464,37;57;,0,1
91177812272736,,0,0
91176788862528,32;61;,0,1
91176788862976,25;61;,0,1
91176788863296,24;57;,0,1
91176788864576,24;37;,0,1
91176788864832,25;32;,0,1
91183231313408,37;51;,0,1
91183231313728,35;48;,0,1
91183231314112,29;48;,0,1
91183231314240,24;51;,0,1
91183231314944,29;35;,0,1
91183231315136,24;37;,0,1
91185378797120,37;48;,0,1
91185378797376,32;49;,0,1
91185378797568,29;49;,0,1
91185378797888,25;48;,0,1
91185378798592,25;37;,0,1
91185378798656,29;32;,0,1
91187526280704,35;49;,0,1
91187526280768,32;51;,0,1
91187526281216,25;51;,0,1
91187526281408,24;49;,0,1
91187526282304,24;35;,0,1
91187526282432,25;32;,0,1
91122028027904,24;25;29;32;35;37;48;49;51;57;59;61;,0,1
91174523942565,,0,1
91173567641216,37;57;,0,1
91174540719969,,0,0
91173567641408,33;58;,0,1
91173567641664,29;58;,0,1
91173567641920,26;57;,0,1
91173567643200,26;37;,0,1
91173567643264,29;33;,0,1
91175614461477,,0,0
91174641382912,37;58;,0,1
91175664793248,,0,0
91174641383040,32;61;,0,1
91174641383424,26;61;,0,1
91174641383744,24;58;,0,1
91174641385088,24;37;,0,1
91174641385280,26;32;,0,1
91176738534945,,0,0
91175715124736,33;61;,0,1
91176671426400,,0,0
91175715125056,32;57;,0,1
91175715125248,29;57;,0,1
91175715125312,24;61;,0,1
91175715126848,29;32;,0,1
91175715127104,24;33;,0,1
91183231317632,37;48;,0,1
91183231317824,32;50;,0,1
91183231318016,29;50;,0,1
91183231318336,26;48;,0,1
91183231319040,26;37;,0,1
91183231319168,29;32;,0,1
91184305059328,37;49;,0,1
91184305059648,33;48;,0,1
91184305059904,29;48;,0,1
91184305060160,24;49;,0,1
91184305060864,29;33;,0,1
91184305060928,24;37;,0,1
91187526284800,33;50;,0,1
91187526284928,32;49;,0,1
91187526285312,26;49;,0,1
91187526285376,24;50;,0,1
91187526286400,26;32;,0,1
91187526286464,24;33;,0,1
91122028032000,24;26;29;32;33;37;48;49;50;57;58;61;,0,1
91174540727907,,0,1
91173567649344,35;58;,0,1
91174557505185,,0,0
91173567649408,33;59;,0,1
91173567649856,26;59;,0,1
91173567649984,25;58;,0,1
91173567651456,25;35;,0,1
91173567651520,26;33;,0,1
91176671434275,,0,0
91175715132928,35;57;,0,1
91176704988768,,0,0
91175715132992,32;59;,0,1
91175715133440,25;59;,0,1
91175715133632,24;57;,0,1
91175715135040,24;35;,0,1
91175715135168,25;32;,0,1
91177761953313,,0,0
91176788874752,33;58;,0,1
91177745176224,,0,0
91176788874880,32;57;,0,1
91176788875264,26;57;,0,1
91176788875328,24;58;,0,1
91176788876864,26;32;,0,1
91176788876928,24;33;,0,1
91183231325696,35;50;,0,1
91183231325824,32;51;,0,1
91183231326208,26;51;,0,1
91183231326400,24;50;,0,1
91183231327360,24;35;,0,1
91183231327424,26;32;,0,1
91184305067520,33;51;,0,1
91184305067584,35;48;,0,1
91184305068096,24;51;,0,1
91184305068224,25;48;,0,1
91184305069056,25;35;,0,1
91184305069248,24;33;,0,1
91185378809408,32;50;,0,1
91185378809472,33;48;,0,1
91185378809856,25;50;,0,1
91185378809920,26;48;,0,1
91185378810880,26;33;,0,1
91185378811008,25;32;,0,1
91122028040192,24;25;26;32;33;35;48;50;51;57;58;59;,0,1
91174641436864,10;61;,0,1
91174641436992,11;58;,0,1
91174641438336,11;37;,0,1
91174641438528,10;35;,0,1
91175715178560,11;61;,0,1
91175715178688,13;57;,0,1
91175715180096,13;35;,0,1
91175715180352,11;33;,0,1
91176788920384,13;58;,0,1
91176788920640,10;57;,0,1
91176788921920,10;37;,0,1
91176788921984,13;33;,0,1
91183231371456,13;50;,0,1
91183231371584,10;51;,0,1
91183231372416,13;35;,0,1
91183231372480,10;37;,0,1
91184305113152,13;51;,0,1
91184305113408,11;49;,0,1
91184305114176,11;37;,0,1
91184305114304,13;33;,0,1
91187526338624,11;50;,0,1
91187526338752,10;49;,0,1
91187526339648,10;35;,0,1
91187526339712,11;33;,0,1
91122028085248,10;11;13;33;35;37;49;50;51;57;58;61;,0,1
91173567699136,13;58;,0,1
91173567699264,10;59;,0,1
91173567700608,13;35;,0,1
91173567700672,10;37;,0,1
91175715182592,13;59;,0,1
91175715182784,8;61;,1,0
91175715184320,13;32;,0,1
91175715184448,8;35;,0,1
91176788924416,10;61;,0,1
91176788924736,8;58;,0,1
91176788926080,8;37;,0,1
91176788926272,10;32;,0,1
91184305117376,13;48;,0,1
91184305117504,8;51;,0,1
91184305118208,13;35;,0,1
91184305118400,8;37;,0,1
91185378859008,13;50;,0,1
91185378859328,10;48;,0,1
91185378860032,10;37;,0,1
91185378860160,13;32;,0,1
91187526342656,10;51;,0,1
91187526342848,8;50;,1,0
91187526343808,8;35;,0,1
91187526343872,10;32;,0,1
91122028089344,8;10;13;32;35;37;48;50;51;58;59;61;,0.333333,0.666667
91173567703104,13;59;,0,1
91173567703360,11;57;,0,1
91173567704640,11;37;,0,1
91173567704768,13;33;,0,1
91174641444864,11;61;,0,1
91174641445184,8;59;,1,0
91174641446592,8;37;,0,1
91174641446720,11;32;,0,1
91176788928512,13;57;,0,1
91176788928576,8;61;,0,1
91176788930112,13;32;,0,1
91176788930368,8;33;,1,0
91183231379456,13;51;,0,1
91183231379776,11;48;,0,1
91183231380480,11;37;,0,1
91183231380672,13;32;,0,1
91185378863168,13;48;,0,1
91185378863424,8;49;,1,0
91185378864128,13;33;,0,1
91185378864192,8;37;,0,1
91187526346752,11;49;,0,1
91187526346816,8;51;,0,1
91187526347840,11;32;,0,1
91187526347968,8;33;,0,1
91122028093440,8;11;13;32;33;37;48;49;51;57;59;61;,0.333333,0.666667
91173567715392,11;58;,0,1
91173567715520,10;57;,0,1
91173567716928,10;35;,0,1
91173567716992,11;33;,0,1
91174641457152,10;59;,0,1
91174641457344,8;58;,1,0
91174641458816,8;35;,0,1
91174641458880,10;32;,0,1
91175715198976,11;57;,0,1
91175715199040,8;59;,0,1
91175715200576,11;32;,0,1
91175715200704,8;33;,0,1
91183231391744,11;50;,0,1
91183231391936,10;48;,0,1
91183231392768,10;35;,0,1
91183231392896,11;32;,0,1
91184305133632,11;48;,0,1
91184305133760,8;49;,1,0
91184305134592,11;33;,0,1
91184305134656,8;35;,0,1
91185378875392,10;49;,0,1
91185378875456,8;50;,0,1
91185378876480,10;32;,0,1
91185378876544,8;33;,0,1
91122028105728,8;10;11;32;33;35;48;49;50;57;58;59;,0.333333,0.666667
91174641471168,10;29;,0,1
91174641471296,11;26;,0,1
91175715212864,11;29;,0,1
91175715212992,13;25;,0,1
91176788954688,13;26;,0,1
91176788954944,10;25;,0,1
91183231405184,11;29;,0,1
91183231405248,13;26;,0,1
91185378888768,10;29;,0,1
91185378888832,13;25;,0,1
91187526372416,11;26;,0,1
91187526372544,10;25;,0,1
91122028118016,10;11;13;25;26;29;49;50;51;57;59;61;,0,1
91173567733376,11;29;,0,1
91173567733440,13;26;,0,1
91175715217088,8;29;,0,1
91175715217216,11;24;,0,1
91176788958848,13;24;,0,1
91176788959040,8;26;,0,1
91184305150976,11;29;,0,1
91184305151168,13;24;,0,1
91185378892800,13;26;,0,1
91185378892928,8;29;,0,1
91187526376576,11;24;,0,1
91187526376640,8;26;,0,1
91122028122112,8;11;13;24;26;29;48;50;51;58;59;61;,0,1
91173567741504,10;29;,0,1
91173567741568,13;25;,0,1
91174641483392,8;29;,0,1
91174641483584,10;24;,0,1
91175715225152,13;24;,0,1
91175715225408,8;25;,1,0
91183231417344,10;29;,0,1
91183231417472,13;24;,0,1
91184305159168,13;25;,0,1
91184305159232,8;29;,0,1
91187526384704,10;24;,0,1
91187526384768,8;25;,0,1
91122028130304,8;10;13;24;25;29;48;49;50;57;58;61;,0.5,0.5
91173567749696,11;26;,0,1
91173567749824,10;25;,0,1
91174641491584,11;24;,0,1
91174641491648,8;26;,0,1
91176788975168,10;24;,0,1
91176788975232,8;25;,0,1
91183231425536,11;26;,0,1
91183231425728,10;24;,0,1
91184305167424,11;24;,0,1
91184305167552,8;25;,0,1
91185378909184,10;25;,0,1
91185378909248,8;26;,0,1
91122028138496,8;10;11;24;25;26;48;49;51;57;58;59;,0.333333,0.666667
91122028183552,10;11;13;25;26;29;33;35;37;57;58;59;,0,1
91122028187648,8;10;11;24;26;29;32;35;37;58;59;61;,0,1
91122028191744,8;11;13;24;25;29;32;33;35;57;59;61;,0,1
91122028195840,8;10;13;24;25;26;32;33;37;57;58;61;,0,1
91122028220416,10;11;13;24;26;29;32;35;37;48;50;51;,0,1
91122028224512,8;11;13;24;25;29;33;35;37;48;49;51;,0,1
91122028228608,8;10;13;25;26;29;32;33;37;48;49;50;,0,1
91122028236800,8;10;11;24;25;26;32;33;35;49;50;51;,0.333333,0.666667
91320670267200,35;46;,0,1
91320670267264,37;43;,0,1
91320670267584,29;46;,1,0
91320670267712,30;43;,1,0
91320670268096,30;37;,1,0
91320670268288,29;35;,1,0
91322817750592,37;46;,0,1
91322817750848,38;41;,0,1
91322817751360,25;46;,0,1
91322817751424,29;41;,0,1
91322817751616,29;38;,0,1
91322817751936,25;37;,0,1
91324965234240,38;43;,0,1
91324965234560,35;41;,1,0
91324965234880,30;41;,1,0
91324965235072,25;43;,0,1
91324965235264,30;35;,0,1
91324965235392,25;38;,0,1
91259466981376,25;29;30;35;37;38;41;43;46;57;59;61;,0.666667,0.333333
91320670271104,37;46;,0,1
91320670271296,38;42;,0,1
91320670271808,26;46;,0,1
91320670271872,29;42;,0,1
91320670272128,29;38;,0,1
91320670272384,26;37;,0,1
91321744013120,33;46;,0,1
91321744013184,37;41;,0,1
91321744013376,29;46;,0,1
91321744013632,30;41;,0,1
91321744013888,30;37;,0,1
91321744014208,29;33;,0,1
91324965238400,38;41;,1,0
91324965238656,33;42;,0,1
91324965238848,30;42;,0,1
91324965239168,26;41;,1,0
91324965239360,26;38;,0,1
91324965239424,30;33;,0,1
91259466985472,26;29;30;33;37;38;41;42;46;57;58;61;,0.5,0.5
91320670279296,38;43;,1,0
91320670279552,35;42;,1,0
91320670279872,30;42;,1,0
91320670280064,26;43;,1,0
91320670280320,30;35;,1,0
91320670280384,26;38;,1,0
91321744021056,35;46;,0,1
91321744021376,33;43;,0,1
91321744021568,30;43;,0,1
91321744021696,25;46;,1,0
91321744022208,30;33;,0,1
91321744022400,25;35;,1,0
91322817762880,38;42;,0,1
91322817762944,33;46;,1,0
91322817763392,26;46;,0,1
91322817763712,25;42;,0,1
91322817763968,25;38;,0,1
91322817764224,26;33;,1,0
91259466993664,25;26;30;33;35;38;42;43;46;57;58;59;,1,0
91321744025152,37;43;,0,1
91321744025408,35;41;,1,0
91321744025792,29;41;,1,0
91321744025920,25;43;,0,1
91321744026176,29;35;,0,1
91321744026304,25;37;,0,1
91322817767040,37;41;,1,0
91322817767232,33;42;,0,1
91322817767488,29;42;,0,1
91322817767744,26;41;,1,0
