GameState,PossibleArrows,WinProb,TieProb
63702968803328,1;3;5;16;17;21;32;35;37;40;41;43;,1,0
63702968815616,1;2;3;16;17;19;32;34;35;40;41;42;,1,0
63771688275968,2;3;5;19;21;23;26;29;31;42;43;47;,1,0
63771688280064,3;5;7;17;19;21;25;29;31;41;43;47;,1,0
63771688284160,2;5;7;17;21;23;25;26;29;41;42;47;,1,0
63771688292352,2;3;7;17;19;23;25;26;31;41;42;43;,1,0
63909127225344,1;3;5;19;21;23;25;29;31;41;43;47;,1,0
63909127229440,3;5;7;16;19;21;24;29;31;40;43;47;,1,0
63909127237632,1;5;7;16;21;23;24;25;29;40;41;47;,1,0
63909127245824,1;3;7;16;19;23;24;25;31;40;41;43;,1,0
63977846702080,1;2;5;17;21;23;26;29;31;41;42;47;,1,0
63977846706176,2;5;7;16;21;23;24;26;29;40;42;47;,1,0
63977846710272,1;5;7;16;17;21;24;29;31;40;41;47;,1,0
63977846722560,1;2;7;16;17;23;24;26;31;40;41;42;,1,0
64115285655552,1;2;3;17;19;23;25;26;31;42;43;47;,0.333333,0.666667
64115285659648,2;3;7;16;19;23;24;26;31;40;42;43;,1,0
64115285663744,1;3;7;16;17;19;24;25;31;40;43;47;,1,0
64115285667840,1;2;7;16;17;23;24;25;26;40;42;47;,1,0
64252724609024,2;3;5;17;19;21;25;26;29;41;42;43;,1,0
64252724617216,1;3;5;16;19;21;24;25;29;40;41;43;,1,0
64252724621312,1;2;5;16;17;21;24;26;29;40;41;42;,1,0
64252724629504,1;2;3;16;17;19;24;25;26;40;42;43;,1,0
64321444089856,2;3;7;19;21;23;26;29;31;34;35;37;,1,0
64321444093952,1;3;7;17;19;21;25;29;31;35;37;39;,1,0
64321444098048,1;2;7;17;21;23;25;26;29;34;37;39;,1,0
64321444106240,1;2;3;17;19;23;25;26;31;34;35;39;,1,0
64390163562496,2;3;5;19;21;23;26;29;31;34;35;39;,1,0
64390163570688,3;5;7;16;19;21;24;29;31;32;35;39;,1,0
64390163574784,2;5;7;16;21;23;24;26;29;32;34;39;,1,0
64390163582976,2;3;7;16;19;23;24;26;31;32;34;35;,1,0
64458883039232,1;3;5;17;19;23;25;29;31;35;37;39;,1,0
64458883043328,3;5;7;16;19;23;24;29;31;32;35;37;,1,0
64458883051520,1;5;7;16;17;23;24;25;29;32;37;39;,1,0
64458883059712,1;3;7;16;17;19;24;25;31;32;35;39;,1,0
64527602515968,1;2;5;17;21;23;25;26;31;34;37;39;,1,0
64527602520064,2;5;7;16;21;23;24;26;31;32;34;37;,1,0
64527602524160,1;5;7;16;17;21;24;25;31;32;37;39;,1,0
64527602536448,1;2;7;16;17;23;24;25;26;32;34;39;,1,0
64802480422912,1;2;3;17;19;21;25;26;29;34;35;37;,0,1
64802480427008,2;3;5;16;19;21;24;26;29;32;34;35;,1,0
64802480431104,1;3;5;16;17;19;24;25;29;32;35;37;,1,0
64802480435200,1;2;5;16;17;21;24;25;26;32;34;37;,1,0
61572664786944,1;2;3;5;7;16;17;19;21;23;24;25;26;29;31;32;34;35;37;39;40;41;42;43;47;56;57;58;59;61;,1,0
62672176910336,3;4;7;26;28;31;34;35;39;42;43;44;,1,0
62672176914432,1;3;4;25;28;31;33;35;39;43;44;47;,1,0
62672176918528,1;4;7;25;26;28;33;34;39;42;44;47;,1,0
62672176922624,1;3;7;25;26;31;33;34;35;42;43;47;,1,0
62740896382976,2;3;4;26;28;31;34;35;39;43;44;47;,1,0
62740896391168,3;4;7;24;28;31;32;35;39;40;43;44;,1,0
62740896395264,2;4;7;24;26;28;32;34;39;40;44;47;,1,0
62740896399360,2;3;7;24;26;31;32;34;35;40;43;47;,1,0
62878335336448,1;2;4;25;28;31;33;34;39;42;44;47;,0.333333,0.666667
62878335340544,2;4;7;24;28;31;32;34;39;40;42;44;,1,0
62878335344640,1;4;7;24;25;28;32;33;39;40;44;47;,1,0
62878335352832,1;2;7;24;25;31;32;33;34;40;42;47;,1,0
62947054813184,1;2;3;25;26;31;33;35;39;42;43;47;,0.666667,0.333333
62947054817280,2;3;7;24;26;31;32;35;39;40;42;43;,1,0
62947054821376,1;3;7;24;25;31;32;33;35;40;43;47;,1,0
62947054825472,1;2;7;24;25;26;32;33;39;40;42;47;,1,0
63153213243392,1;3;4;25;26;28;33;34;35;42;43;44;,1,0
63153213247488,2;3;4;24;26;28;32;34;35;40;43;44;,1,0
63153213255680,1;2;4;24;25;28;32;33;34;40;42;44;,1,0
63153213259776,1;2;3;24;25;26;32;33;35;40;42;43;,1,0
63221932724224,2;4;7;19;20;23;34;35;39;42;43;44;,1,0
63221932728320,1;4;7;17;19;20;33;35;39;43;44;47;,1,0
63221932732416,1;2;4;17;20;23;33;34;39;42;44;47;,1,0
63221932736512,1;2;7;17;19;23;33;34;35;42;43;47;,1,0
63290652196864,2;3;4;19;20;23;34;35;39;42;44;47;,1,0
63290652205056,3;4;7;16;19;20;32;35;39;40;44;47;,1,0
63290652209152,2;4;7;16;20;23;32;34;39;40;42;44;,1,0
63290652213248,2;3;7;16;19;23;32;34;35;40;42;47;,1,0
63359371673600,1;3;4;17;20;23;33;35;39;43;44;47;,1,0
63359371677696,3;4;7;16;20;23;32;35;39;40;43;44;,1,0
63359371685888,1;4;7;16;17;20;32;33;39;40;44;47;,1,0
63359371689984,1;3;7;16;17;23;32;33;35;40;43;47;,1,0
63496810627072,1;2;3;17;19;23;33;34;39;42;43;47;,0.5,0.5
63496810631168,2;3;7;16;19;23;32;34;39;40;42;43;,1,0
63496810635264,1;3;7;16;17;19;32;33;39;40;43;47;,1,0
63496810639360,1;2;7;16;17;23;32;33;34;40;42;47;,1,0
63702969057280,1;2;4;17;19;20;33;34;35;42;43;44;,1,0
63702969061376,2;3;4;16;19;20;32;34;35;40;42;44;,1,0
63702969065472,1;3;4;16;17;20;32;33;35;40;43;44;,1,0
63702969073664,1;2;3;16;17;19;32;33;34;40;42;43;,1,0
63771688538112,2;3;7;19;20;23;26;28;31;42;43;44;,1,0
63771688542208,1;3;7;17;19;20;25;28;31;43;44;47;,1,0
63771688546304,1;2;7;17;20;23;25;26;28;42;44;47;,1,0
63771688550400,1;2;3;17;19;23;25;26;31;42;43;47;,1,0
63840408010752,2;3;4;19;20;23;26;28;31;42;43;47;,1,0
63840408018944,3;4;7;16;19;20;24;28;31;40;43;47;,1,0
63840408023040,2;4;7;16;20;23;24;26;28;40;42;47;,1,0
63840408027136,2;3;7;16;19;23;24;26;31;40;42;43;,1,0
63909127487488,1;3;4;17;19;23;25;28;31;43;44;47;,1,0
63909127491584,3;4;7;16;19;23;24;28;31;40;43;44;,1,0
63909127499776,1;4;7;16;17;23;24;25;28;40;44;47;,1,0
63909127503872,1;3;7;16;17;19;24;25;31;40;43;47;,1,0
63977846964224,1;2;4;17;20;23;25;26;31;42;44;47;,1,0
63977846968320,2;4;7;16;20;23;24;26;31;40;42;44;,1,0
63977846972416,1;4;7;16;17;20;24;25;31;40;44;47;,1,0
63977846980608,1;2;7;16;17;23;24;25;26;40;42;47;,1,0
64252724871168,1;2;3;17;19;20;25;26;28;42;43;44;,0.833333,0.166667
64252724875264,2;3;4;16;19;20;24;26;28;40;42;43;,1,0
64252724879360,1;3;4;16;17;19;24;25;28;40;43;44;,1,0
64252724883456,1;2;4;16;17;20;24;25;26;40;42;44;,1,0
64321444352000,2;3;4;19;20;23;26;28;31;34;35;39;,1,0
64321444356096,3;4;7;17;19;20;25;28;31;33;35;39;,1,0
64321444360192,2;4;7;17;20;23;25;26;28;33;34;39;,1,0
64321444364288,2;3;7;17;19;23;25;26;31;33;34;35;,1,0
64458883301376,1;3;4;19;20;23;25;28;31;33;35;39;,1,0
64458883305472,3;4;7;16;19;20;24;28;31;32;35;39;,1,0
64458883313664,1;4;7;16;20;23;24;25;28;32;33;39;,1,0
64458883317760,1;3;7;16;19;23;24;25;31;32;33;35;,1,0
64527602778112,1;2;4;17;20;23;26;28;31;33;34;39;,1,0
64527602782208,2;4;7;16;20;23;24;26;28;32;34;39;,1,0
64527602786304,1;4;7;16;17;20;24;28;31;32;33;39;,1,0
64527602794496,1;2;7;16;17;23;24;26;31;32;33;34;,1,0
64596322254848,1;2;3;17;19;23;25;26;31;34;35;39;,1,0
64596322258944,2;3;7;16;19;23;24;26;31;32;34;35;,1,0
64596322263040,1;3;7;16;17;19;24;25;31;32;35;39;,1,0
64596322267136,1;2;7;16;17;23;24;25;26;32;34;39;,1,0
64802480685056,2;3;4;17;19;20;25;26;28;33;34;35;,1,0
64802480693248,1;3;4;16;19;20;24;25;28;32;33;35;,1,0
64802480697344,1;2;4;16;17;20;24;26;28;32;33;34;,1,0
64802480701440,1;2;3;16;17;19;24;25;26;32;34;35;,1,0
61572665049088,1;2;3;4;7;16;17;19;20;23;24;25;26;28;31;32;33;34;35;39;40;42;43;44;47;56;57;58;59;60;,1,0
62672177438720,3;4;5;25;28;29;33;35;37;41;43;44;,1,0
62672177442816,1;4;5;26;28;29;33;34;37;41;42;44;,1,0
62672177446912,1;3;5;25;26;29;34;35;37;41;42;43;,1,0
62672177451008,1;3;4;25;26;28;33;34;35;42;43;44;,1,0
62740896907264,3;4;5;26;28;29;34;35;37;42;43;44;,1,0
62740896919552,2;4;5;24;28;29;32;34;37;40;42;44;,1,0
62740896923648,2;3;5;24;26;29;32;35;37;40;42;43;,1,0
62740896927744,2;3;4;24;26;28;32;34;35;40;43;44;,1,0
62878335860736,2;4;5;25;28;29;33;34;37;41;42;44;,0.5,0.5
62878335868928,1;4;5;24;28;29;32;33;37;40;41;44;,0.5,0.5
62878335877120,1;2;5;24;25;29;32;34;37;40;41;42;,1,0
62878335881216,1;2;4;24;25;28;32;33;34;40;42;44;,1,0
62947055337472,2;3;5;25;26;29;33;35;37;41;42;43;,1,0
62947055345664,1;3;5;24;25;29;32;35;37;40;41;43;,1,0
62947055349760,1;2;5;24;26;29;32;33;37;40;41;42;,1,0
62947055357952,1;2;3;24;25;26;32;33;35;40;42;43;,1,0
63015774814208,2;3;4;25;26;28;33;34;35;41;43;44;,0.833333,0.166667
63015774822400,1;3;4;24;25;28;32;33;35;40;43;44;,1,0
63015774826496,1;2;4;24;26;28;32;33;34;40;41;44;,1,0
63015774830592,1;2;3;24;25;26;32;34;35;40;41;43;,1,0
63221933252608,1;4;5;19;20;21;33;35;37;41;43;44;,1,0
63221933256704,2;4;5;17;20;21;33;34;37;41;42;44;,1,0
63221933260800,1;2;5;17;19;21;34;35;37;41;42;43;,1,0
63221933264896,1;2;4;17;19;20;33;34;35;42;43;44;,1,0
63290652721152,2;4;5;19;20;21;34;35;37;42;43;44;,1,0
63290652729344,3;4;5;16;20;21;32;35;37;40;43;44;,1,0
63290652737536,2;3;5;16;19;21;32;34;37;40;42;43;,1,0
63290652741632,2;3;4;16;19;20;32;34;35;40;42;44;,1,0
63359372197888,3;4;5;17;20;21;33;35;37;41;43;44;,0.833333,0.166667
63359372210176,1;4;5;16;20;21;32;33;37;40;41;44;,1,0
63359372214272,1;3;5;16;17;21;32;35;37;40;41;43;,1,0
63359372218368,1;3;4;16;17;20;32;33;35;40;43;44;,1,0
63496811151360,2;3;5;17;19;21;33;34;37;41;42;43;,0.5,0.5
63496811159552,1;3;5;16;19;21;32;33;37;40;41;43;,0.5,0.5
63496811163648,1;2;5;16;17;21;32;34;37;40;41;42;,1,0
63496811171840,1;2;3;16;17;19;32;33;34;40;42;43;,1,0
63565530628096,2;3;4;17;19;20;33;34;35;41;42;44;,0.333333,0.666667
63565530636288,1;3;4;16;19;20;32;33;35;40;41;44;,1,0
63565530640384,1;2;4;16;17;20;32;33;34;40;42;44;,1,0
63565530644480,1;2;3;16;17;19;32;34;35;40;41;42;,1,0
63771689066496,1;3;5;19;20;21;25;28;29;41;43;44;,0.833333,0.166667
63771689070592,1;2;5;17;20;21;26;28;29;41;42;44;,1,0
63771689074688,2;3;5;17;19;21;25;26;29;41;42;43;,1,0
63771689078784,1;2;3;17;19;20;25;26;28;42;43;44;,1,0
63840408535040,2;3;5;19;20;21;26;28;29;42;43;44;,0.833333,0.166667
63840408543232,3;4;5;16;19;21;24;28;29;40;43;44;,1,0
63840408547328,2;4;5;16;20;21;24;26;29;40;42;44;,1,0
63840408555520,2;3;4;16;19;20;24;26;28;40;42;43;,1,0
63909128011776,3;4;5;17;19;21;25;28;29;41;43;44;,1,0
63909128024064,1;4;5;16;17;21;24;28;29;40;41;44;,1,0
63909128028160,1;3;5;16;19;21;24;25;29;40;41;43;,1,0
63909128032256,1;3;4;16;17;19;24;25;28;40;43;44;,1,0
63977847488512,2;4;5;17;20;21;25;26;29;41;42;44;,0.833333,0.166667
63977847496704,1;4;5;16;20;21;24;25;29;40;41;44;,1,0
63977847504896,1;2;5;16;17;21;24;26;29;40;41;42;,1,0
63977847508992,1;2;4;16;17;20;24;25;26;40;42;44;,1,0
64115286441984,2;3;4;17;19;20;25;26;28;41;42;43;,0.333333,0.666667
64115286450176,1;3;4;16;19;20;24;25;28;40;41;43;,0.5,0.5
64115286454272,1;2;4;16;17;20;24;26;28;40;41;42;,1,0
64115286458368,1;2;3;16;17;19;24;25;26;40;42;43;,1,0
64321444880384,1;3;4;19;20;21;25;28;29;33;35;37;,1,0
64321444884480,1;2;4;17;20;21;26;28;29;33;34;37;,1,0
64321444888576,1;2;3;17;19;21;25;26;29;34;35;37;,1,0
64321444892672,2;3;4;17;19;20;25;26;28;33;34;35;,1,0
64390164348928,2;3;4;19;20;21;26;28;29;34;35;37;,0.5,0.5
64390164357120,3;4;5;16;19;20;24;28;29;32;35;37;,0.833333,0.166667
64390164361216,2;4;5;16;20;21;24;26;28;32;34;37;,1,0
64390164365312,2;3;5;16;19;21;24;26;29;32;34;35;,1,0
64458883825664,3;4;5;17;19;20;25;28;29;33;35;37;,0.833333,0.166667
64458883837952,1;4;5;16;17;20;24;28;29;32;33;37;,1,0
64458883842048,1;3;5;16;17;19;24;25;29;32;35;37;,1,0
64458883846144,1;3;4;16;19;20;24;25;28;32;33;35;,1,0
64527603302400,2;4;5;17;20;21;25;26;28;33;34;37;,1,0
64527603310592,1;4;5;16;20;21;24;25;28;32;33;37;,1,0
64527603318784,1;2;5;16;17;21;24;25;26;32;34;37;,1,0
64527603322880,1;2;4;16;17;20;24;26;28;32;33;34;,1,0
64596322779136,2;3;5;17;19;21;25;26;29;33;34;35;,1,0
64596322787328,1;3;5;16;19;21;24;25;29;32;33;35;,1,0
64596322791424,1;2;5;16;17;21;24;26;29;32;33;34;,1,0
64596322799616,1;2;3;16;17;19;24;25;26;32;34;35;,1,0
61572665573376,1;2;3;4;5;16;17;19;20;21;24;25;26;28;29;32;33;34;35;37;40;41;42;43;44;56;58;59;60;61;,1,0
61572665835520,1;2;3;4;5;17;19;20;21;23;25;26;28;29;31;33;34;35;37;39;41;42;43;44;47;50;51;52;53;55;,0.983333,0.0166667
61572666097664,2;3;4;5;7;16;19;20;21;23;24;26;28;29;31;32;34;35;37;39;40;42;43;44;47;48;50;51;52;53;,1,0
61572666359808,1;3;4;5;7;16;17;19;20;21;24;25;28;29;31;32;33;35;37;39;40;41;43;44;47;48;51;52;53;55;,1,0
61572666621952,1;2;4;5;7;16;17;20;21;23;24;25;26;28;29;32;33;34;37;39;40;41;42;44;47;48;50;52;53;55;,1,0
61572666884096,1;2;3;5;7;16;17;19;21;23;24;25;26;29;31;32;33;34;35;37;40;41;42;43;47;48;50;51;53;55;,1,0
61572667146240,1;2;3;4;7;16;17;19;20;23;24;25;26;28;31;32;33;34;35;39;40;41;42;43;44;48;50;51;52;55;,1,0
67108679822142,,1,0
67108830817077,,1,0
67107790629632,53;62;,1,0
67108663045053,,1,0
67108814039988,,1,0
67107790629760,52;61;,1,0
67108562382141,,1,0
67107790630144,46;61;,1,0
67108528827774,,1,0
67107790630208,44;62;,1,0
67107790630720,46;52;,1,0
67107790630784,44;53;,1,0
67110810528510,,1,0
67110978300660,,1,0
67109938113216,52;62;,1,0
67110793751484,,1,0
67110944746419,,1,0
67109938113408,51;60;,1,0
67110709865724,,1,0
67109938113728,46;60;,1,0
67110659534142,,1,0
67109938113792,43;62;,1,0
67109938114304,46;51;,1,0
67109938114432,43;52;,1,0
67111901047548,,1,0
67112018488053,,1,0
67111011855040,53;60;,1,0
67111867493181,,1,0
67112035265331,,1,0
67111011855104,51;61;,1,0
67111750053117,,1,0
67111011855552,44;61;,1,0
67111733276028,,1,0
67111011855680,43;60;,1,0
67111011856128,43;53;,1,0
67111011856192,44;51;,1,0
67117252979070,,1,0
67117420751220,,1,0
67116380563776,52;62;,1,0
67117269756348,,1,0
67117387196853,,1,0
67116380563840,53;60;,1,0
67116380564736,37;62;,1,0
67116380564800,38;60;,1,0
67116380565248,38;53;,1,0
67116380565376,37;52;,1,0
67118343497982,,1,0
67118494492917,,1,0
67117454305472,53;62;,1,0
67118309943741,,1,0
67118477715891,,1,0
67117454305664,51;61;,1,0
67117454306496,38;61;,1,0
67117454306624,35;62;,1,0
67117454307136,38;51;,1,0
67117454307200,35;53;,1,0
67120474204413,,1,0
67120625199348,,1,0
67119601789120,52;61;,1,0
67120457427324,,1,0
67120608422259,,1,0
67119601789248,51;60;,1,0
67119601790144,37;60;,1,0
67119601790208,35;61;,1,0
67119601790720,37;51;,1,0
67119601790784,35;52;,1,0
67125977131374,,1,0
67124970498368,46;60;,1,0
67125993908652,,1,0
67124970498432,44;61;,1,0
67124970498816,38;61;,1,0
67124970498944,37;60;,1,0
67124970499840,37;46;,1,0
67124970499904,38;44;,1,0
67127067650286,,1,0
67126044240064,46;61;,1,0
67127084427627,,1,0
67126044240192,43;62;,1,0
67126044240576,37;62;,1,0
67126044240768,35;61;,1,0
67126044241728,35;46;,1,0
67126044241792,37;43;,1,0
67128158169324,,1,0
67127117981888,44;62;,1,0
67128124615083,,1,0
67127117982080,43;60;,1,0
67127117982400,38;60;,1,0
67127117982464,35;62;,1,0
67127117983488,38;43;,1,0
67127117983616,35;44;,1,0
67134634174784,46;51;,1,0
67134634174848,43;53;,1,0
67134634175168,38;53;,1,0
67134634175360,37;51;,1,0
67134634175680,37;46;,1,0
67134634175808,38;43;,1,0
67135707916480,46;52;,1,0
67135707916672,44;51;,1,0
67135707917056,38;51;,1,0
67135707917184,35;52;,1,0
67135707917504,38;44;,1,0
67135707917568,35;46;,1,0
67136781658304,44;53;,1,0
67136781658432,43;52;,1,0
67136781658816,37;52;,1,0
67136781658880,35;53;,1,0
67136781659392,37;43;,1,0
67136781659456,35;44;,1,0
67070209662976,35;37;38;43;44;46;51;52;53;60;61;62;,1,0
67107606088446,,1,0
67107757083381,,1,0
67106716895936,53;62;,1,0
67107572534205,,1,0
67107740306355,,1,0
67106716896128,51;61;,1,0
67107488648445,,1,0
67106716896448,46;61;,1,0
67107438316926,,1,0
67106716896576,43;62;,1,0
67106716897088,46;51;,1,0
67106716897152,43;53;,1,0
67110793759422,,1,0
67110978308787,,1,0
67109938121344,51;62;,1,0
67110776982459,,1,0
67110927977394,,1,0
67109938121600,50;59;,1,0
67110709873851,,0,0
67109938121856,46;59;,1,0
67110642765054,,1,0
67109938121920,42;62;,1,0
67109938122432,46;50;,1,0
67109938122624,42;51;,1,0
67111901055675,,1,0
67112001718965,,1,0
67111011863168,53;59;,1,0
67111850724093,,1,0
67112035273458,,1,0
67111011863232,50;61;,1,0
67111733284029,,1,0
67111011863680,43;61;,1,0
67111716507003,,1,0
67111011863872,42;59;,1,0
67111011864256,42;53;,1,0
67111011864384,43;50;,1,0
67116162468222,,1,0
67116347017587,,1,0
67115306830144,51;62;,1,0
67116196022715,,1,0
67116296686005,,1,0
67115306830208,53;59;,1,0
67115306831040,37;62;,1,0
67115306831168,38;59;,1,0
67115306831552,38;53;,1,0
67115306831744,37;51;,1,0
67117269764286,,1,0
67117420759221,,1,0
67116380571776,53;62;,1,0
67117219432893,,1,0
67117403982258,,1,0
67116380572032,50;61;,1,0
67116380572800,38;61;,1,0
67116380572992,34;62;,1,0
67116380573504,38;50;,1,0
67116380573568,34;53;,1,0
67120457435325,,1,0
67120625207475,,1,0
67119601797248,51;61;,1,0
67120440658299,,1,0
67120591653234,,1,0
67119601797440,50;59;,1,0
67119601798272,37;59;,1,0
67119601798336,34;61;,1,0
67119601798848,37;50;,1,0
67119601798976,34;51;,1,0
67124886620526,,1,0
67123896764736,46;59;,1,0
67124920175019,,1,0
67123896764800,43;61;,1,0
67123896765120,38;61;,1,0
67123896765312,37;59;,1,0
67123896766144,37;46;,1,0
67123896766272,38;43;,1,0
67125993916590,,1,0
67124970506368,46;61;,1,0
67126010693994,,1,0
67124970506560,42;62;,1,0
67124970506880,37;62;,1,0
67124970507136,34;61;,1,0
67124970508096,34;46;,1,0
67124970508160,37;42;,1,0
67128158177451,,1,0
67127117990016,43;62;,1,0
67128107846058,,1,0
67127117990272,42;59;,1,0
67127117990528,38;59;,1,0
67127117990592,34;62;,1,0
67127117991616,38;42;,1,0
67127117991808,34;43;,1,0
67133560441152,46;50;,1,0
67133560441216,42;53;,1,0
67133560441472,38;53;,1,0
67133560441728,37;50;,1,0
67133560441984,37;46;,1,0
67133560442176,38;42;,1,0
67135707924608,46;51;,1,0
67135707924864,43;50;,1,0
67135707925184,38;50;,1,0
67135707925376,34;51;,1,0
67135707925632,38;43;,1,0
67135707925696,34;46;,1,0
67136781666432,43;53;,1,0
67136781666624,42;51;,1,0
67136781666944,37;51;,1,0
67136781667008,34;53;,1,0
67136781667520,37;42;,1,0
67136781667648,34;43;,1,0
67070209671168,34;37;38;42;43;46;50;51;53;59;61;62;,1,0
67107572538174,,1,0
67107757087539,,1,0
67106716900096,51;62;,1,0
67107589315515,,1,0
67107706756020,,1,0
67106716900224,52;59;,1,0
67107455098110,,1,0
67106716900544,44;62;,1,0
67107488652603,,1,0
67106716900608,46;59;,1,0
67106716901056,46;52;,1,0
67106716901248,44;51;,1,0
67108663057086,,1,0
67108830829236,,1,0
67107790641792,52;62;,1,0
67108629502908,,1,0
67108797275058,,1,0
67107790642048,50;60;,1,0
67108562394300,,0,1
67107790642304,46;60;,1,0
67108495285566,,1,0
67107790642432,42;62;,1,0
67107790642944,46;50;,1,0
67107790643072,42;52;,1,0
67111867505340,,1,0
67112018500275,,1,0
67111011867264,51;60;,1,0
67111850728251,,1,0
67112001723186,,1,0
67111011867392,50;59;,1,0
67111750065339,,0,1
67111011867776,44;59;,1,0
67111716510972,,1,0
67111011867840,42;60;,1,0
67111011868352,44;50;,1,0
67111011868416,42;51;,1,0
67116179249406,,1,0
67116347021556,,1,0
67115306834112,52;62;,1,0
67116162472380,,1,0
67116313467315,,1,0
67115306834304,51;60;,1,0
67115306835136,38;60;,1,0
67115306835200,35;62;,1,0
67115306835712,38;51;,1,0
67115306835840,35;52;,1,0
67118309955774,,1,0
67118494505139,,1,0
67117454317696,51;62;,1,0
67118293178811,,1,0
67118444173746,,1,0
67117454317952,50;59;,1,0
67117454318720,38;59;,1,0
67117454318784,34;62;,1,0
67117454319296,38;50;,1,0
67117454319488,34;51;,1,0
67120474216635,,1,0
67120591657140,,1,0
67119601801344,52;59;,1,0
67120440662268,,1,0
67120608434418,,1,0
67119601801408,50;60;,1,0
67119601802368,35;60;,1,0
67119601802496,34;59;,1,0
67119601802944,34;52;,1,0
67119601803008,35;50;,1,0
67124903401710,,1,0
67123896768704,46;60;,1,0
67124886624684,,1,0
67123896768896,44;59;,1,0
67123896769280,38;59;,1,0
67123896769408,35;60;,1,0
67123896770240,38;44;,1,0
67123896770304,35;46;,1,0
67126010697900,,1,0
67124970510464,44;62;,1,0
67125977143722,,1,0
67124970510720,42;60;,1,0
67124970510976,38;60;,1,0
67124970511104,34;62;,1,0
67124970512128,38;42;,1,0
67124970512256,34;44;,1,0
67127034108078,,1,0
67126044252288,46;59;,1,0
67127084439786,,1,0
67126044252352,42;62;,1,0
67126044252800,35;62;,1,0
67126044253056,34;59;,1,0
67126044253888,34;46;,1,0
67126044254080,35;42;,1,0
67133560445056,46;52;,1,0
67133560445312,44;50;,1,0
67133560445696,38;50;,1,0
67133560445824,34;52;,1,0
67133560446080,38;44;,1,0
67133560446208,34;46;,1,0
67134634186944,46;50;,1,0
67134634187136,42;51;,1,0
67134634187392,38;51;,1,0
67134634187648,35;50;,1,0
67134634187904,35;46;,1,0
67134634187968,38;42;,1,0
67136781670528,44;51;,1,0
67136781670592,42;52;,1,0
67136781671040,35;52;,1,0
67136781671168,34;51;,1,0
67136781671616,34;44;,1,0
67136781671680,35;42;,1,0
67070209675264,34;35;38;42;44;46;50;51;52;59;60;62;,1,0
67107589319421,,1,0
67107740314356,,1,0
67106716904128,52;61;,1,0
67107606096699,,1,0
67107706759989,,1,0
67106716904192,53;59;,1,0
67107438325053,,1,0
67106716904704,43;61;,1,0
67107455102331,,1,0
67106716904768,44;59;,1,0
67106716905152,44;53;,1,0
67106716905280,43;52;,1,0
67108679838396,,1,0
67108797278901,,1,0
67107790645888,53;60;,1,0
67108629506877,,1,0
67108814056242,,1,0
67107790646016,50;61;,1,0
67108528843965,,1,0
67107790646400,44;61;,1,0
67108495289724,,1,0
67107790646592,42;60;,1,0
67107790647040,42;53;,1,0
67107790647104,44;50;,1,0
67110810544827,,0,1
67110927985332,,1,0
67109938129536,52;59;,1,0
67110776990460,,1,0
67110944762610,,1,0
67109938129600,50;60;,1,0
67110659550396,,0,1
67109938130048,43;60;,1,0
67110642773307,,1,0
67109938130176,42;59;,1,0
67109938130624,42;52;,1,0
67109938130688,43;50;,1,0
67116196030716,,1,0
67116313471221,,1,0
67115306838208,53;60;,1,0
67116179253627,,1,0
67116296694132,,1,0
67115306838336,52;59;,1,0
67115306839296,37;59;,1,0
67115306839360,35;60;,1,0
67115306839744,37;52;,1,0
67115306839808,35;53;,1,0
67117252995261,,1,0
67117403990196,,1,0
67116380579968,52;61;,1,0
67117219441020,,1,0
67117387213170,,1,0
67116380580160,50;60;,1,0
67116380580992,37;60;,1,0
67116380581120,34;61;,1,0
67116380581632,37;50;,1,0
67116380581696,34;52;,1,0
67118343514299,,1,0
67118444177589,,1,0
67117454321792,53;59;,1,0
67118293182717,,1,0
67118477732082,,1,0
67117454321856,50;61;,1,0
67117454322816,35;61;,1,0
67117454323008,34;59;,1,0
67117454323392,34;53;,1,0
67117454323520,35;50;,1,0
67124920183020,,1,0
67123896772800,44;61;,1,0
67124903405931,,1,0
67123896772928,43;60;,1,0
67123896773312,37;60;,1,0
67123896773376,35;61;,1,0
67123896774400,37;43;,1,0
67123896774464,35;44;,1,0
67127067666603,,1,0
67126044256384,43;61;,1,0
67127034112362,,1,0
67126044256576,42;59;,1,0
67126044256896,37;59;,1,0
67126044256960,34;61;,1,0
67126044257984,37;42;,1,0
67126044258112,34;43;,1,0
67128107853996,,1,0
67127117998208,44;59;,1,0
67128124631274,,1,0
67127117998272,42;60;,1,0
67127117998720,35;60;,1,0
67127117998848,34;59;,1,0
67127117999808,34;44;,1,0
67127117999872,35;42;,1,0
67133560449152,44;53;,1,0
67133560449344,42;52;,1,0
67133560449664,37;52;,1,0
67133560449792,34;53;,1,0
67133560450304,37;42;,1,0
67133560450368,34;44;,1,0
67134634191040,42;53;,1,0
67134634191168,43;50;,1,0
67134634191488,35;53;,1,0
67134634191552,37;50;,1,0
67134634192000,37;43;,1,0
67134634192192,35;42;,1,0
67135707932800,43;52;,1,0
67135707932864,44;50;,1,0
67135707933376,34;52;,1,0
67135707933440,35;50;,1,0
67135707933824,35;44;,1,0
67135707933952,34;43;,1,0
67070209679360,34;35;37;42;43;44;50;52;53;59;60;61;,1,0
67101163662078,,1,0
67101314657013,,1,0
67100274469568,53;62;,1,0
67101130107837,,1,0
67101297879987,,1,0
67100274469760,51;61;,1,0
67101046222077,,1,0
67100274470080,46;61;,1,0
67100995890558,,1,0
