GameState,PossibleArrows,WinProb,TieProb
1130415521326000,2;,0,0
1130410021326000,2;55;,1,0
1130410021320000,2;7;52;55;58;60;,0.333333,0.666667
1130445721325000,7;,0,0
1130440021325000,7;57;,1,0
1130445821325500,1;,0,0
1130440021325500,1;58;,1,0
1130445021325700,7;,0,0
1130440021325700,7;50;,1,0
1130445521325800,1;,0,0
1130440021325800,1;55;,1,0
1130440021320000,1;7;50;55;57;58;,0,1
1130476021325000,1;,0,0
1130470021325000,1;60;,1,0
1130475721325200,2;,0,0
1130470021325200,2;57;,1,0
1130475221325700,2;,0,0
1130470021325700,2;52;,1,0
1130475021326000,1;,0,0
1130470021326000,1;50;,1,0
1130470021320000,1;2;50;52;57;60;,0,1
1130505721324400,7;,0,1
1130500021324400,7;57;,0,1
1130506021324700,1;,0,0
1130500021324700,1;60;,1,0
1130500021325700,7;44;,0.5,0.5
1130500021326000,1;47;,1,0
1130500021320000,1;7;44;47;57;60;,0.333333,0.666667
1130525821324100,7;,0,0
1130520021324100,7;58;,1,0
1130525721324700,2;,0,0
1130520021324700,2;57;,1,0
1130520021325700,2;47;,1,0
1130520021325800,7;41;,1,0
1130520021320000,2;7;41;47;57;58;,0,1
1130556021324100,2;,0,0
1130550021324100,2;60;,1,0
1130555821324400,1;,0,0
1130550021324400,1;58;,1,0
1130550021325800,1;44;,1,0
1130550021326000,2;41;,1,0
1130550021320000,1;2;41;44;58;60;,0,1
1130570021324400,7;50;,0,1
1130570021324700,2;52;,1,0
1130570021325000,7;44;,0.5,0.5
1130570021325200,2;47;,1,0
1130570021320000,2;7;44;47;50;52;,0.333333,0.666667
1130580021324100,7;52;,0.5,0.5
1130580021324400,1;55;,1,0
1130580021325200,7;41;,0.5,0.5
1130580021325500,1;44;,1,0
1130580021320000,1;7;41;44;52;55;,0.333333,0.666667
1130600021324100,2;55;,1,0
1130600021324700,1;50;,1,0
1130600021325000,1;47;,1,0
1130600021325500,2;41;,1,0
1130600021320000,1;2;41;47;50;55;,0,1
1130000021320000,1;2;7;41;44;47;50;52;55;57;58;60;,0.958333,0.0416667
1130406021335000,7;,0,0
1130400021335000,7;60;,0.5,0.5
1130405821335500,4;,0,1
1130400021335500,4;58;,0.5,0.5
1130405521335800,4;,0,0
1130400021335800,4;55;,1,0
1130405021336000,7;,0,0
1130400021336000,7;50;,0.5,0.5
1130400021330000,4;7;50;55;58;60;,0.333333,0.666667
1130445821334800,7;,0,0
1130440021334800,7;58;,1,0
1130445621335500,2;,0,1
1130440021335500,2;56;,0.5,0.5
1130445521335600,2;,0,0
1130440021335600,2;55;,1,0
1130444821335800,7;,0,0
1130440021335800,7;48;,1,0
1130440021330000,2;7;48;55;56;58;,0,1
1130476021334800,2;,0,0
1130470021334800,2;60;,1,0
1130475621335000,4;,0,0
1130470021335000,4;56;,1,0
1130475021335600,4;,0,0
1130470021335600,4;50;,1,0
1130474821336000,2;,0,0
1130470021336000,2;48;,1,0
1130470021330000,2;4;48;50;56;60;,0,1
1130485821334400,7;,1,0
1130480021334400,7;58;,0,1
1130486021334700,2;,0,1
1130480021334700,2;60;,0.5,0.5
1130480021335800,7;44;,0.5,0.5
1130480021336000,2;47;,1,0
1130480021330000,2;7;44;47;58;60;,0.5,0.5
1130506021334000,7;,0,0
1130500021334000,7;60;,0.5,0.5
1130505621334700,4;,0,1
1130500021334700,4;56;,0.5,0.5
1130500021335600,4;47;,1,0
1130500021336000,7;40;,0.5,0.5
1130500021330000,4;7;40;47;56;60;,0.333333,0.666667
1130555821334000,4;,0,0
1130550021334000,4;58;,1,0
1130555621334400,2;,0,1
1130550021334400,2;56;,0.5,0.5
1130550021335600,2;44;,1,0
1130550021335800,4;40;,1,0
1130550021330000,2;4;40;44;56;58;,0,1
1130560021334400,2;55;,0,1
1130560021334700,4;50;,0,1
1130560021335000,4;47;,0.5,0.5
1130560021335500,2;44;,0,1
1130560021330000,2;4;44;47;50;55;,0.333333,0.666667
1130580021334000,4;55;,1,0
1130580021334400,7;48;,0,1
1130580021334800,7;44;,0.5,0.5
1130580021335500,4;40;,0.5,0.5
1130580021330000,4;7;40;44;48;55;,0.5,0.5
1130600021334000,7;50;,0.5,0.5
1130600021334700,2;48;,0.5,0.5
1130600021334800,2;47;,1,0
1130600021335000,7;40;,0.5,0.5
1130600021330000,2;7;40;47;48;50;,0,1
1130000021330000,2;4;7;40;44;47;48;50;55;56;58;60;,0.916667,0.0833333
1130405721345200,7;,1,0
1130400021345200,7;57;,0,1
1130406021345500,1;,1,0
1130400021345500,1;60;,0.5,0.5
1130405221345700,7;,0,0
1130400021345700,7;52;,0.5,0.5
1130405521346000,1;,0,0
1130400021346000,1;55;,1,0
1130400021340000,1;7;52;55;57;60;,0.833333,0.166667
1130416021344800,7;,0,0
1130410021344800,7;60;,0.5,0.5
1130415621345500,4;,1,0
1130410021345500,4;56;,0.5,0.5
1130415521345600,4;,0,0
1130410021345600,4;55;,1,0
1130414821346000,7;,0,1
1130410021346000,7;48;,0,1
1130410021340000,4;7;48;55;56;60;,0.666667,0.333333
1130475721344800,4;,0,0
1130470021344800,4;57;,1,0
1130475621345200,1;,1,0
1130470021345200,1;56;,0.5,0.5
1130475221345600,1;,0,0
1130470021345600,1;52;,1,0
1130474821345700,4;,0,0
1130470021345700,4;48;,1,0
1130470021340000,1;4;48;52;56;57;,0.333333,0.666667
1130486021344100,7;,0,0
1130480021344100,7;60;,0.5,0.5
1130485721344700,4;,1,0
1130480021344700,4;57;,0.5,0.5
1130480021345700,4;47;,1,0
1130480021346000,7;41;,0,1
1130480021340000,4;7;41;47;57;60;,0.666667,0.333333
1130525721344000,7;,0,0
1130520021344000,7;57;,1,0
1130525621344700,1;,1,0
1130520021344700,1;56;,0.5,0.5
1130520021345600,1;47;,1,0
1130520021345700,7;40;,1,0
1130520021340000,1;7;40;47;56;57;,0.333333,0.666667
1130556021344000,1;,0,0
1130550021344000,1;60;,1,0
1130555621344100,4;,0,0
1130550021344100,4;56;,1,0
1130550021345600,4;41;,1,0
1130550021346000,1;40;,1,0
1130550021340000,1;4;40;41;56;60;,0,1
1130560021344100,4;55;,0.5,0.5
1130560021344700,1;52;,0,1
1130560021345200,1;47;,0,1
1130560021345500,4;41;,0,1
1130560021340000,1;4;41;47;52;55;,1,0
1130570021344000,7;52;,0.5,0.5
1130570021344700,4;48;,0.5,0.5
1130570021344800,4;47;,1,0
1130570021345200,7;40;,0,1
1130570021340000,4;7;40;47;48;52;,0.833333,0.166667
1130600021344000,1;55;,1,0
1130600021344100,7;48;,0.5,0.5
1130600021344800,7;41;,0.5,0.5
1130600021345500,1;40;,0.5,0.5
1130600021340000,1;7;40;41;48;55;,0.333333,0.666667
1130000021340000,1;4;7;40;41;47;48;52;55;56;57;60;,0.916667,0.0833333
1130405721395000,4;,0,0
1130400021395000,4;57;,1,0
1130405821395200,1;,1,0
1130400021395200,1;58;,0.5,0.5
1130405021395700,4;,0,0
1130400021395700,4;50;,1,0
1130405221395800,1;,0,0
1130400021395800,1;52;,1,0
1130400021390000,1;4;50;52;57;58;,0.333333,0.666667
1130415821394800,4;,0,0
1130410021394800,4;58;,1,0
1130415621395200,2;,1,0
1130410021395200,2;56;,0.5,0.5
1130415221395600,2;,0,0
1130410021395600,2;52;,1,0
1130414821395800,4;,0,0
1130410021395800,4;48;,1,0
1130410021390000,2;4;48;52;56;58;,0.333333,0.666667
1130445721394800,2;,0,0
1130440021394800,2;57;,1,0
1130445621395000,1;,0,0
1130440021395000,1;56;,1,0
1130445021395600,1;,0,0
1130440021395600,1;50;,1,0
1130444821395700,2;,0,0
1130440021395700,2;48;,1,0
1130440021390000,1;2;48;50;56;57;,0,1
1130485821394100,4;,0,0
1130480021394100,4;58;,1,0
1130485721394400,2;,1,0
1130480021394400,2;57;,0.5,0.5
1130480021395700,2;44;,1,0
1130480021395800,4;41;,1,0
1130480021390000,2;4;41;44;57;58;,0.333333,0.666667
1130505721394000,4;,0,0
1130500021394000,4;57;,1,0
1130505621394400,1;,1,0
1130500021394400,1;56;,0.5,0.5
1130500021395600,1;44;,1,0
1130500021395700,4;40;,1,0
1130500021390000,1;4;40;44;56;57;,0.333333,0.666667
1130525821394000,1;,0,0
1130520021394000,1;58;,1,0
1130525621394100,2;,0,0
1130520021394100,2;56;,1,0
1130520021395600,2;41;,1,0
1130520021395800,1;40;,1,0
1130520021390000,1;2;40;41;56;58;,0,1
1130560021394100,2;52;,1,0
1130560021394400,1;50;,0.5,0.5
1130560021395000,1;44;,1,0
1130560021395200,2;41;,0.5,0.5
1130560021390000,1;2;41;44;50;52;,0.666667,0.333333
1130570021394000,4;50;,1,0
1130570021394400,2;48;,0.5,0.5
1130570021394800,2;44;,1,0
1130570021395000,4;40;,1,0
1130570021390000,2;4;40;44;48;50;,0.333333,0.666667
1130580021394000,1;52;,1,0
1130580021394100,4;48;,1,0
1130580021394800,4;41;,1,0
1130580021395200,1;40;,0.5,0.5
1130580021390000,1;4;40;41;48;52;,0.333333,0.666667
1130000021390000,1;2;4;40;41;44;48;50;52;56;57;58;,1,0
1130336021405000,7;,0,0
1130330021405000,7;60;,0.5,0.5
1130335821405500,4;,0,0
1130330021405500,4;58;,1,0
1130335521405800,4;,0,0
1130330021405800,4;55;,1,0
1130335021406000,7;,0,0
1130330021406000,7;50;,0.5,0.5
1130330021400000,4;7;50;55;58;60;,0,1
1130345721405200,7;,0,0
1130340021405200,7;57;,1,0
1130346021405500,1;,0,0
1130340021405500,1;60;,1,0
1130345221405700,7;,0,0
1130340021405700,7;52;,1,0
1130345521406000,1;,0,0
1130340021406000,1;55;,1,0
1130340021400000,1;7;52;55;57;60;,0,1
1130395721405000,4;,0,0
1130390021405000,4;57;,1,0
1130395821405200,1;,0,0
1130390021405200,1;58;,1,0
1130395021405700,4;,0,0
1130390021405700,4;50;,1,0
1130395221405800,1;,0,0
1130390021405800,1;52;,1,0
1130390021400000,1;4;50;52;57;58;,0,1
1130500021405700,4;39;,1,0
1130500021406000,7;33;,0.5,0.5
1130500021400000,4;7;33;39;57;60;,0.333333,0.666667
1130520021405700,7;34;,1,0
1130520021405800,1;39;,1,0
1130520021400000,1;7;34;39;57;58;,0,1
1130550021405800,4;33;,1,0
1130550021406000,1;34;,1,0
1130550021400000,1;4;33;34;58;60;,0,1
1130570021405000,4;39;,1,0
1130570021405200,7;34;,0.5,0.5
1130570021400000,4;7;34;39;50;52;,0.333333,0.666667
1130580021405200,1;39;,1,0
1130580021405500,4;33;,1,0
1130580021400000,1;4;33;39;52;55;,0,1
1130600021405000,7;33;,0.5,0.5
1130600021405500,1;34;,1,0
1130600021400000,1;7;33;34;50;55;,0,1
1130000021400000,1;4;7;33;34;39;50;52;55;57;58;60;,1,0
1130325821415200,7;,0,0
1130320021415200,7;58;,0.5,0.5
1130326021415500,2;,0,0
1130320021415500,2;60;,1,0
1130325221415800,7;,0,0
1130320021415800,7;52;,0.5,0.5
1130325521416000,2;,0,0
1130320021416000,2;55;,1,0
1130320021410000,2;7;52;55;58;60;,0.333333,0.666667
1130346021414800,7;,0,0
1130340021414800,7;60;,1,0
1130345621415500,4;,0,0
1130340021415500,4;56;,1,0
1130345521415600,4;,0,0
1130340021415600,4;55;,1,0
1130344821416000,7;,0,0
1130340021416000,7;48;,1,0
1130340021410000,4;7;48;55;56;60;,0,1
1130395821414800,4;,0,0
1130390021414800,4;58;,1,0
1130395621415200,2;,0,1
1130390021415200,2;56;,0.5,0.5
1130395221415600,2;,0,0
1130390021415600,2;52;,1,0
1130394821415800,4;,0,0
1130390021415800,4;48;,1,0
1130390021410000,2;4;48;52;56;58;,0,1
1130480021415800,4;39;,1,0
1130480021416000,7;34;,0.5,0.5
1130480021410000,4;7;34;39;58;60;,0.333333,0.666667
1130520021415600,2;39;,1,0
1130520021415800,7;32;,1,0
1130520021410000,2;7;32;39;56;58;,0,1
1130550021415600,4;34;,1,0
1130550021416000,2;32;,1,0
1130550021410000,2;4;32;34;56;60;,0,1
1130560021415200,2;39;,0.5,0.5
1130560021415500,4;34;,0.5,0.5
1130560021410000,2;4;34;39;52;55;,0.333333,0.666667
1130580021414800,4;39;,1,0
1130580021415200,7;32;,0.5,0.5
1130580021410000,4;7;32;39;48;52;,0.333333,0.666667
1130600021414800,7;34;,0.5,0.5
1130600021415500,2;32;,1,0
1130600021410000,2;7;32;34;48;55;,0,1
1130000021410000,2;4;7;32;34;39;48;52;55;56;58;60;,0.958333,0.0416667
1130325721445000,7;,0,1
1130320021445000,7;57;,0,1
1130325821445500,1;,1,0
1130320021445500,1;58;,0.5,0.5
1130325021445700,7;,0,0
1130320021445700,7;50;,0.5,0.5
1130325521445800,1;,0,0
1130320021445800,1;55;,1,0
1130320021440000,1;7;50;55;57;58;,0.666667,0.333333
1130335821444800,7;,0,0
1130330021444800,7;58;,0.5,0.5
1130335621445500,2;,1,0
1130330021445500,2;56;,0.5,0.5
1130335521445600,2;,0,0
1130330021445600,2;55;,1,0
1130334821445800,7;,0,0
1130330021445800,7;48;,0.5,0.5
1130330021440000,2;7;48;55;56;58;,0.333333,0.666667
1130395721444800,2;,0,0
1130390021444800,2;57;,1,0
1130395621445000,1;,1,0
1130390021445000,1;56;,0.5,0.5
1130395021445600,1;,0,0
1130390021445600,1;50;,1,0
1130394821445700,2;,0,0
1130390021445700,2;48;,1,0
1130390021440000,1;2;48;50;56;57;,0.333333,0.666667
1130480021445700,2;39;,1,0
1130480021445800,7;33;,0.5,0.5
1130480021440000,2;7;33;39;57;58;,0.833333,0.166667
1130500021445600,1;39;,1,0
1130500021445700,7;32;,0.5,0.5
1130500021440000,1;7;32;39;56;57;,0.666667,0.333333
1130550021445600,2;33;,1,0
1130550021445800,1;32;,1,0
1130550021440000,1;2;32;33;56;58;,0,1
1130560021445000,1;39;,0.5,0.5
1130560021445500,2;33;,0,1
1130560021440000,1;2;33;39;50;55;,1,0
1130570021444800,2;39;,1,0
1130570021445000,7;32;,0,1
1130570021440000,2;7;32;39;48;50;,0.666667,0.333333
1130580021444800,7;33;,0.5,0.5
1130580021445500,1;32;,0.5,0.5
1130580021440000,1;7;32;33;48;55;,0.833333,0.166667
1130000021440000,1;2;7;32;33;39;48;50;55;56;57;58;,0.875,0.125
1130326021475000,1;,0,0
1130320021475000,1;60;,1,0
1130325721475200,2;,1,0
1130320021475200,2;57;,0.5,0.5
1130325221475700,2;,0,0
1130320021475700,2;52;,1,0
1130325021476000,1;,0,1
1130320021476000,1;50;,0.5,0.5
1130320021470000,1;2;50;52;57;60;,0.333333,0.666667
1130336021474800,2;,0,0
1130330021474800,2;60;,1,0
1130335621475000,4;,0,0
1130330021475000,4;56;,1,0
1130335021475600,4;,0,0
1130330021475600,4;50;,1,0
1130334821476000,2;,0,1
1130330021476000,2;48;,0.5,0.5
1130330021470000,2;4;48;50;56;60;,0,1
1130345721474800,4;,0,0
1130340021474800,4;57;,1,0
1130345621475200,1;,1,0
1130340021475200,1;56;,0.5,0.5
1130345221475600,1;,0,0
1130340021475600,1;52;,1,0
1130344821475700,4;,0,0
1130340021475700,4;48;,1,0
1130340021470000,1;4;48;52;56;57;,0.333333,0.666667
1130480021475700,4;34;,1,0
1130480021476000,2;33;,0.5,0.5
1130480021470000,2;4;33;34;57;60;,0.333333,0.666667
1130500021475600,4;33;,1,0
1130500021476000,1;32;,0.5,0.5
1130500021470000,1;4;32;33;56;60;,0,1
1130520021475600,1;34;,1,0
1130520021475700,2;32;,1,0
1130520021470000,1;2;32;34;56;57;,0.333333,0.666667
1130560021475000,4;33;,0.5,0.5
1130560021475200,1;34;,0,1
1130560021470000,1;4;33;34;50;52;,0.5,0.5
1130570021474800,4;34;,1,0
1130570021475200,2;32;,0.5,0.5
1130570021470000,2;4;32;34;48;52;,0.666667,0.333333
1130600021474800,2;33;,1,0
1130600021475000,1;32;,1,0
1130600021470000,1;2;32;33;48;50;,0,1
1130000021470000,1;2;4;32;33;34;48;50;52;56;57;60;,0.958333,0.0416667
1130334421485800,7;,0,0
1130330021485800,7;44;,0.5,0.5
1130334721486000,2;,0,0
1130330021486000,2;47;,1,0
1130330021480000,2;7;44;47;58;60;,0,1
1130344721485700,4;,0,0
1130340021485700,4;47;,1,0
1130344121486000,7;,0,0
1130340021486000,7;41;,1,0
1130340021480000,4;7;41;47;57;60;,0,1
1130394421485700,2;,0,0
1130390021485700,2;44;,1,0
1130394121485800,4;,0,0
1130390021485800,4;41;,1,0
1130390021480000,2;4;41;44;57;58;,0,1
1130410021485800,4;39;,1,0
1130410021486000,7;34;,0.5,0.5
1130410021480000,4;7;34;39;58;60;,0.333333,0.666667
1130440021485700,2;39;,1,0
1130440021485800,7;33;,1,0
1130440021480000,2;7;33;39;57;58;,0,1
1130470021485700,4;34;,1,0
1130470021486000,2;33;,1,0
1130470021480000,2;4;33;34;57;60;,0,1
1130570021480000,2;4;34;39;44;47;,0,1
1130580021480000,4;7;33;39;41;44;,0.333333,0.666667
1130600021480000,2;7;33;34;41;47;,0,1
1130000021480000,2;4;7;33;34;39;41;44;47;57;58;60;,0.958333,0.0416667
1130324421505700,7;,0,0
1130320021505700,7;44;,0.5,0.5
1130324721506000,1;,0,0
1130320021506000,1;47;,1,0
1130320021500000,1;7;44;47;57;60;,0.333333,0.666667
1130334721505600,4;,0,0
1130330021505600,4;47;,1,0
1130334021506000,7;,0,0
1130330021506000,7;40;,0.5,0.5
1130330021500000,4;7;40;47;56;60;,0,1
1130394421505600,1;,0,0
1130390021505600,1;44;,1,0
1130394021505700,4;,0,0
1130390021505700,4;40;,1,0
1130390021500000,1;4;40;44;56;57;,0.333333,0.666667
1130400021505700,4;39;,1,0
1130400021506000,7;33;,0.5,0.5
1130400021500000,4;7;33;39;57;60;,0.333333,0.666667
1130440021505600,1;39;,1,0
1130440021505700,7;32;,1,0
1130440021500000,1;7;32;39;56;57;,0,1
1130470021505600,4;33;,1,0
1130470021506000,1;32;,1,0
1130470021500000,1;4;32;33;56;60;,0,1
1130560021500000,1;4;33;39;44;47;,0.333333,0.666667
1130570021500000,4;7;32;39;40;44;,0.333333,0.666667
1130600021500000,1;7;32;33;40;47;,0,1
1130000021500000,1;4;7;32;33;39;40;44;47;56;57;60;,0.958333,0.0416667
1130324721525700,2;,0,0
1130320021525700,2;47;,1,0
1130324121525800,7;,0,0
1130320021525800,7;41;,0.5,0.5
1130320021520000,2;7;41;47;57;58;,0.666667,0.333333
1130344721525600,1;,0,0
1130340021525600,1;47;,1,0
1130344021525700,7;,0,0
1130340021525700,7;40;,1,0
1130340021520000,1;7;40;47;56;57;,0.333333,0.666667
1130394121525600,2;,0,0
1130390021525600,2;41;,1,0
1130394021525800,1;,0,0
1130390021525800,1;40;,1,0
1130390021520000,1;2;40;41;56;58;,0,1
1130400021525700,7;34;,0.5,0.5
1130400021525800,1;39;,1,0
1130400021520000,1;7;34;39;57;58;,0.833333,0.166667
1130410021525600,2;39;,1,0
1130410021525800,7;32;,0.5,0.5
1130410021520000,2;7;32;39;56;58;,0.666667,0.333333
1130470021525600,1;34;,1,0
1130470021525700,2;32;,1,0
1130470021520000,1;2;32;34;56;57;,0.333333,0.666667
1130560021520000,1;2;34;39;41;47;,0.833333,0.166667
1130570021520000,2;7;32;34;40;47;,0.833333,0.166667
1130580021520000,1;7;32;39;40;41;,0.666667,0.333333
1130000021520000,1;2;7;32;34;39;40;41;47;56;57;58;,0.916667,0.0833333
1130324421555800,1;,0,0
1130320021555800,1;44;,1,0
1130324121556000,2;,0,1
1130320021556000,2;41;,0.5,0.5
1130320021550000,1;2;41;44;58;60;,0.333333,0.666667
1130334421555600,2;,0,0
1130330021555600,2;44;,1,0
1130334021555800,4;,0,0
1130330021555800,4;40;,1,0
1130330021550000,2;4;40;44;56;58;,0.333333,0.666667
1130344121555600,4;,0,0
1130340021555600,4;41;,1,0
1130344021556000,1;,0,1
1130340021556000,1;40;,0.5,0.5
1130340021550000,1;4;40;41;56;60;,0,1
1130400021555800,4;33;,1,0
1130400021556000,1;34;,0.5,0.5
1130400021550000,1;4;33;34;58;60;,0.333333,0.666667
1130410021555600,4;34;,1,0
1130410021556000,2;32;,0.5,0.5
1130410021550000,2;4;32;34;56;60;,0.333333,0.666667
1130440021555600,2;33;,1,0
1130440021555800,1;32;,1,0
1130440021550000,1;2;32;33;56;58;,0,1
1130560021550000,2;4;33;34;41;44;,1,0
1130580021550000,1;4;32;33;40;44;,0.333333,0.666667
1130600021550000,1;2;32;34;40;41;,0.333333,0.666667
1130000021550000,1;2;4;32;33;34;40;41;44;56;58;60;,0.958333,0.0416667
1130330021560000,2;4;44;47;50;55;,0,1
1130340021560000,1;4;41;47;52;55;,0,1
1130390021560000,1;2;41;44;50;52;,0,1
1130410021560000,2;4;34;39;52;55;,0,1
1130440021560000,1;2;33;39;50;55;,0,1
1130470021560000,1;4;33;34;50;52;,0,1
1130500021560000,1;4;33;39;44;47;,0,1
1130520021560000,1;2;34;39;41;47;,0,1
1130550021560000,2;4;33;34;41;44;,0,1
1130000021560000,1;2;4;33;34;39;41;44;47;50;52;55;,1,0
1130320021570000,2;7;44;47;50;52;,0.333333,0.666667
1130340021570000,4;7;40;47;48;52;,0,1
1130390021570000,2;4;40;44;48;50;,0,1
1130400021570000,4;7;34;39;50;52;,0.333333,0.666667
1130440021570000,2;7;32;39;48;50;,0,1
1130470021570000,2;4;32;34;48;52;,0,1
1130480021570000,2;4;34;39;44;47;,0,1
1130500021570000,4;7;32;39;40;44;,0.333333,0.666667
1130520021570000,2;7;32;34;40;47;,0,1
1130000021570000,2;4;7;32;34;39;40;44;47;48;50;52;,1,0
1130320021580000,1;7;41;44;52;55;,0.333333,0.666667
1130330021580000,4;7;40;44;48;55;,0,1
1130390021580000,1;4;40;41;48;52;,0,1
1130400021580000,1;4;33;39;52;55;,0,1
1130410021580000,4;7;32;39;48;52;,0.333333,0.666667
1130440021580000,1;7;32;33;48;55;,0,1
1130480021580000,4;7;33;39;41;44;,0.333333,0.666667
1130520021580000,1;7;32;39;40;41;,0,1
1130550021580000,1;4;32;33;40;44;,0,1
1130000021580000,1;4;7;32;33;39;40;41;44;48;52;55;,0.958333,0.0416667
1130320021600000,1;2;41;47;50;55;,0,1
1130330021600000,2;7;40;47;48;50;,0,1
1130340021600000,1;7;40;41;48;55;,0,1
1130400021600000,1;7;33;34;50;55;,0.333333,0.666667
1130410021600000,2;7;32;34;48;55;,0.333333,0.666667
1130470021600000,1;2;32;33;48;50;,0,1
1130480021600000,2;7;33;34;41;47;,0.333333,0.666667
1130500021600000,1;7;32;33;40;47;,0.333333,0.666667
1130550021600000,1;2;32;34;40;41;,0,1
1130000021600000,1;2;7;32;33;34;40;41;47;48;50;55;,0.958333,0.0416667
1130000021000000,1;2;4;7;32;33;34;39;40;41;44;47;48;50;52;55;56;57;58;60;,0.766667,0.233333
1131416021325000,6;,0,0
1131410021325000,6;60;,0.5,0.5
1131416221325200,2;,0,1
1131410021325200,2;62;,0,1
1131415021326000,6;,0,0
1131410021326000,6;50;,0.5,0.5
1131415221326200,2;,1,0
1131410021326200,2;52;,0,1
1131410021320000,2;6;50;52;60;62;,0.833333,0.166667
1131445821324900,6;,0,0
1131440021324900,6;58;,1,0
1131446221325000,1;,0,0
1131440021325000,1;62;,1,0
1131444921325800,6;,0,0
1131440021325800,6;49;,1,0
1131445021326200,1;,1,0
1131440021326200,1;50;,0.5,0.5
1131440021320000,1;6;49;50;58;62;,0.333333,0.666667
1131466021324900,2;,0,0
1131460021324900,2;60;,1,0
1131465821325200,1;,0,0
1131460021325200,1;58;,1,0
1131465221325800,1;,0,0
1131460021325800,1;52;,1,0
1131464921326000,2;,0,0
1131460021326000,2;49;,1,0
1131460021320000,1;2;49;52;58;60;,0,1
1131495821324400,6;,1,0
1131490021324400,6;58;,0,1
1131496021324600,2;,0,1
1131490021324600,2;60;,0.5,0.5
1131490021325800,6;44;,0.5,0.5
1131490021326000,2;46;,1,0
1131490021320000,2;6;44;46;58;60;,0.5,0.5
1131506021324100,6;,0,0
1131500021324100,6;60;,0.5,0.5
1131506221324400,1;,1,0
1131500021324400,1;62;,0,1
1131500021326000,6;41;,0.5,0.5
1131500021326200,1;44;,0,1
1131500021320000,1;6;41;44;60;62;,0.833333,0.166667
1131526221324100,2;,0,0
1131520021324100,2;62;,1,0
1131525821324600,1;,0,1
1131520021324600,1;58;,0.5,0.5
1131520021325800,1;46;,1,0
1131520021326200,2;41;,0.5,0.5
1131520021320000,1;2;41;46;58;62;,0.333333,0.666667
1131580021324400,6;49;,0,1
1131580021324600,1;52;,0.5,0.5
1131580021324900,6;44;,0.5,0.5
1131580021325200,1;46;,1,0
1131580021320000,1;6;44;46;49;52;,0.5,0.5
1131600021324100,6;50;,0.5,0.5
1131600021324600,2;49;,0.5,0.5
1131600021324900,2;46;,1,0
1131600021325000,6;41;,0.5,0.5
1131600021320000,2;6;41;46;49;50;,0,1
1131620021324100,2;52;,1,0
1131620021324400,1;50;,0.5,0.5
1131620021325000,1;44;,1,0
1131620021325200,2;41;,0.5,0.5
1131620021320000,1;2;41;44;50;52;,0.333333,0.666667
1131000021320000,1;2;6;41;44;46;49;50;52;58;60;62;,0.958333,0.0416667
1131406221335000,4;,0,0
1131400021335000,4;62;,0.5,0.5
1131405821335200,6;,1,0
1131400021335200,6;58;,0,1
1131405221335800,6;,0,0
1131400021335800,6;52;,0.5,0.5
1131405021336200,4;,1,0
1131400021336200,4;50;,0,1
1131400021330000,4;6;50;52;58;62;,1,0
1131446221334800,2;,0,0
1131440021334800,2;62;,1,0
1131445621335000,6;,0,0
1131440021335000,6;56;,1,0
1131445021335600,6;,0,0
1131440021335600,6;50;,1,0
1131444821336200,2;,1,0
1131440021336200,2;48;,0.5,0.5
1131440021330000,2;6;48;50;56;62;,0.333333,0.666667
1131465821334800,4;,0,0
1131460021334800,4;58;,1,0
1131465621335200,2;,0,1
1131460021335200,2;56;,0.5,0.5
1131465221335600,2;,0,0
1131460021335600,2;52;,1,0
1131464821335800,4;,0,0
1131460021335800,4;48;,1,0
1131460021330000,2;4;48;52;56;58;,0,1
1131486221334400,2;,1,0
1131480021334400,2;62;,0,1
1131485821334600,4;,1,0
1131480021334600,4;58;,0,1
1131480021335800,4;46;,0.5,0.5
1131480021336200,2;44;,0,1
1131480021330000,2;4;44;46;58;62;,0.833333,0.166667
1131506221334000,4;,0,0
1131500021334000,4;62;,0.5,0.5
1131505621334400,6;,1,0
1131500021334400,6;56;,0,1
1131500021335600,6;44;,0.5,0.5
1131500021336200,4;40;,0,1
1131500021330000,4;6;40;44;56;62;,1,0
1131525821334000,6;,0,0
1131520021334000,6;58;,1,0
1131525621334600,2;,1,0
1131520021334600,2;56;,0.5,0.5
1131520021335600,2;46;,1,0
1131520021335800,6;40;,1,0
1131520021330000,2;6;40;46;56;58;,0.333333,0.666667
1131560021334400,6;50;,0,1
1131560021334600,2;52;,0,1
1131560021335000,6;44;,0.5,0.5
1131560021335200,2;46;,0,1
1131560021330000,2;6;44;46;50;52;,1,0
1131580021334000,6;52;,0.5,0.5
1131580021334600,4;48;,0.5,0.5
1131580021334800,4;46;,1,0
1131580021335200,6;40;,0,1
1131580021330000,4;6;40;46;48;52;,0.833333,0.166667
1131620021334000,4;50;,1,0
1131620021334400,2;48;,0.5,0.5
1131620021334800,2;44;,1,0
1131620021335000,4;40;,1,0
1131620021330000,2;4;40;44;48;50;,0.333333,0.666667
1131000021330000,2;4;6;40;44;46;48;50;52;56;58;62;,0.791667,0.208333
1131406021344900,6;,0,0
1131400021344900,6;60;,0.5,0.5
1131406221345200,1;,1,0
1131400021345200,1;62;,0,1
1131404921346000,6;,1,0
1131400021346000,6;49;,0,1
1131405221346200,1;,1,0
1131400021346200,1;52;,0,1
