GameState,PossibleArrows,WinProb,TieProb
12360925769728,12;14;17;22;25;28;,0,1
12361999511552,8;14;20;22;24;28;,0.5,0.5
12367368220672,8;12;17;20;24;25;,0.5,0.5
12300796035072,8;12;14;15;17;20;22;23;24;25;28;31;40;41;46;47;56;57;60;62;,1,0
12430718959616,11;14;19;23;30;31;,1,0
12432866443264,14;15;17;23;25;30;,1,0
12436087668736,11;15;17;19;25;31;,1,0
12429645221888,11;15;19;22;30;31;,1,0
12432866447360,8;15;22;23;24;30;,1,0
12436087672832,8;11;19;23;24;31;,1,0
12429645230080,14;15;17;22;25;31;,0,1
12430718971904,8;14;22;23;24;31;,0,1
12436087681024,8;15;17;23;24;25;,0.5,0.5
12429645246464,11;14;17;19;25;30;,0.5,0.5
12430718988288,8;11;19;22;24;30;,0.5,0.5
12432866471936,8;14;17;22;24;25;,0.5,0.5
12369515511808,8;11;14;15;17;19;22;23;24;25;30;31;40;41;43;47;56;57;59;62;,1,0
12636877389824,11;12;19;22;28;30;,1,0
12639024873472,12;14;17;22;25;28;,1,0
12640098615296,11;14;17;19;25;30;,1,0
12635803652096,11;14;19;20;28;30;,1,0
12639024877568,8;14;20;22;24;28;,1,0
12640098619392,8;11;19;22;24;30;,1,0
12635803660288,12;14;17;20;25;30;,1,0
12636877402112,8;12;20;22;24;30;,1,0
12640098627584,8;14;17;22;24;25;,0.5,0.5
12635803672576,11;12;17;19;25;28;,1,0
12636877414400,8;11;19;20;24;28;,1,0
12639024898048,8;12;17;20;24;25;,0.5,0.5
12575673942016,8;11;12;14;17;19;20;22;24;25;28;30;40;41;43;46;56;57;59;60;,1,0
12644393418752,11;12;14;15;17;19;20;22;25;28;30;31;41;43;46;47;49;51;52;55;,0.916667,0.0833333
12713112895488,8;11;12;14;19;20;22;23;24;28;30;31;40;43;46;47;48;51;52;55;,1,0
12850551848960,8;12;14;15;17;20;22;23;24;25;28;30;40;41;46;47;48;49;52;55;,1,0
12919271325696,8;11;14;15;17;19;22;23;24;25;30;31;40;41;43;46;48;49;51;55;,1,0
13056710279168,8;11;12;15;17;19;20;23;24;25;28;31;40;41;43;47;48;49;51;52;,1,0
9366780157248,60;,1,0
9367266696512,31;,1,0
9366729825728,61;,1,0
9367283473856,28;,1,0
9366780157696,53;,1,0
9367149256448,31;,1,0
9366729826112,55;,1,0
9367182810944,28;,1,0
9366260060160,28;31;53;55;60;61;,1,0
9367853898944,61;,1,0
9368357215424,31;,1,0
9367820344768,59;,1,0
9368323661248,29;,1,0
9367820345024,55;,1,0
9368256552640,29;,1,0
9367853899584,51;,1,0
9368189443904,31;,1,0
9367333801984,29;31;51;55;59;61;,1,0
9371041569984,60;,1,0
9371561663680,29;,0,1
9371024792896,59;,1,0
9371544886592,28;,0,1
9371024793280,53;,1,0
9371444223680,28;,1,0
9371041570560,51;,1,0
9371410669312,29;,0,1
9370555027456,28;29;51;53;59;60;,1,0
9376913595712,23;,1,0
9376947150272,19;,1,0
9376812932800,23;,1,0
9376846487360,19;,1,0
9375923736576,19;23;53;55;59;61;,1,0
9378004114624,23;,1,0
9377987337664,20;,1,0
9377920229056,20;,1,0
9377853120256,23;,1,0
9376997478400,20;23;51;55;59;60;,1,0
9380168375488,20;,1,0
9380151598400,19;,0,1
9380034158336,19;,1,0
9380000603968,20;,0,1
9379144962048,19;20;51;53;60;61;,1,0
9400619798528,20;23;29;31;60;61;,1,0
9402767282176,19;23;28;31;59;60;,1,0
9404914765824,19;20;28;29;59;61;,1,0
9409209733120,20;23;28;29;53;55;,1,0
9410283474944,19;23;29;31;51;53;,1,0
9411357216768,19;20;28;31;51;55;,1,0
9367853907264,57;,1,0
9368290114880,31;,0,1
9367753244096,61;,0,1
9368357223872,25;,0,1
9367853907520,53;,1,0
9368223006272,31;,1,0
9367753244480,55;,0,1
9368256560960,25;,1,0
9367333810176,25;31;53;55;57;61;,1,0
9368927648832,60;,1,0
9369414188096,31;,1,0
9368877317568,57;,1,0
9369363856832,28;,0,1
9368877317696,55;,1,0
9369330302528,28;,1,0
9368927649536,49;,1,0
9369229639424,31;,0,1
9368407552000,28;31;49;55;57;60;,1,0
9371024800832,61;,1,0
9371578448960,28;,0,1
9370974469440,60;,0,1
9371561672000,25;,0,1
9370974469888,53;,0,1
9371444231936,25;,0,1
9371024801600,49;,1,0
9371377123136,28;,0,1
9370555035648,25;28;49;53;60;61;,0.5,0.5
9373709155648,23;,0,1
9373725932992,20;,0,1
9373591715584,23;,1,0
9373625270080,20;,1,0
9372702519296,20;23;53;55;60;61;,0.5,0.5
9376947158080,23;,1,0
9376880049600,21;,1,0
9376846495296,21;,1,0
9376745832256,23;,1,0
9375923744768,21;23;49;55;57;61;,1,0
9380151606336,21;,1,0
9380101274944,20;,0,1
9380034166336,20;,1,0
9379967057664,21;,0,1
9379144970240,20;21;49;53;57;60;,1,0
9398472323072,21;23;28;31;60;61;,0.5,0.5
9402767290368,20;23;25;31;57;60;,1,0
9404914774016,20;21;25;28;57;61;,1,0
9407062257664,20;21;28;31;53;55;,1,0
9410283483136,21;23;25;31;49;53;,1,0
9411357224960,20;23;25;28;49;55;,0.5,0.5
9366780169280,61;,1,0
9367283485760,31;,1,0
9366746615232,57;,1,0
9367216377280,29;,0,1
9366746615360,55;,1,0
9367182822976,29;,1,0
9366780170048,49;,1,0
9367082159936,31;,0,1
9366260072448,29;31;49;55;57;61;,1,0
9368927653056,57;,1,0
9369363860672,31;,0,1
9368826990016,59;,0,1
9369397415360,25;,0,1
9368927653440,51;,1,0
9369263197760,31;,1,0
9368826990272,55;,0,1
9369330306752,25;,1,0
9368407556096,25;31;51;55;57;59;,1,0
9371041582144,59;,1,0
9371544898624,29;,0,1
9370974473408,61;,0,1
9371578453184,25;,0,1
9371041582784,49;,1,0
9371377127104,29;,0,1
9370974474048,51;,0,1
9371410681664,25;,0,1
9370555039744,25;29;49;51;59;61;,0.5,0.5
9373725936832,23;,0,1
9373692382656,21;,0,1
9373625274048,21;,1,0
9373558165312,23;,0,1
9372702523392,21;23;51;55;59;61;,0.5,0.5
9377987349568,23;,1,0
9377953795520,19;,0,1
9377920241216,19;,1,0
9377819578048,23;,1,0
9376997490688,19;23;49;55;57;59;,1,0
9380168387648,19;,0,1
9380101278912,21;,0,1
9380000616000,21;,1,0
9379967061824,19;,0,1
9379144974336,19;21;49;51;57;61;,1,0
9398472327168,19;23;29;31;59;61;,0.5,0.5
9400619810816,21;23;25;31;57;61;,1,0
9404914778112,19;21;25;29;57;59;,1,0
9407062261760,19;21;29;31;51;55;,0,1
9409209745408,21;23;25;29;49;55;,0.5,0.5
9411357229056,19;23;25;31;49;51;,0.5,0.5
9366746627136,60;,1,0
9367266720832,29;,1,0
9366729850176,57;,1,0
9367216389440,28;,0,1
9366729850432,53;,1,0
9367149280832,28;,1,0
9366746627840,49;,1,0
9367082172160,29;,1,0
9366260084736,28;29;49;53;57;60;,1,0
9367820369088,57;,1,0
9368290131136,29;,1,0
9367753260352,59;,1,0
9368323685696,25;,0,1
9367820369472,51;,1,0
9368189468224,29;,1,0
9367753260736,53;,1,0
9368223022784,25;,1,0
9367333826560,25;29;51;53;57;59;,1,0
9368877333568,59;,1,0
9369397427264,28;,1,0
9368827002048,60;,1,0
9369414204608,25;,0,1
9368877334208,49;,1,0
9369229655744,28;,1,0
9368827002624,51;,1,0
9369263210240,25;,0,1
9368407568384,25;28;49;51;59;60;,1,0
9373709171904,21;,1,0
9373692394816,20;,0,1
9373591731904,20;,1,0
9373558177536,21;,1,0
9372702535680,20;21;51;53;59;60;,1,0
9376913620032,21;,1,0
9376880065856,19;,0,1
9376812957248,19;,1,0
9376745848512,21;,1,0
9375923761152,19;21;49;53;57;59;,1,0
9378004139072,19;,1,0
9377953807552,20;,1,0
9377853144640,20;,1,0
9377819590400,19;,1,0
9376997502976,19;20;49;51;57;60;,1,0
9398472339456,19;21;28;29;59;60;,1,0
9400619823104,20;21;25;29;57;60;,1,0
9402767306752,19;20;25;28;57;59;,1,0
9407062274048,19;20;28;29;51;53;,1,0
9409209757696,20;21;25;28;49;53;,1,0
9410283499520,19;21;25;29;49;51;,1,0
9366746636032,47;,1,0
9367048625920,29;,1,0
9366780190528,44;,1,0
9366998294336,31;,1,0
9366260092928,29;31;44;47;60;61;,1,0
9368877342400,47;,1,0
9369196109504,28;,1,0
9368927674112,43;,1,0
9369129000704,31;,1,0
9368407576576,28;31;43;47;59;60;,1,0
9371041603264,44;,1,0
9371293261504,29;,1,0
9371024826176,43;,1,0
9371276484416,28;,0,1
9370555060224,28;29;43;44;59;61;,1,0
9376712302272,21;,1,0
9376645193536,23;,1,0
9375923769344,21;23;43;47;59;61;,1,0
9377735712448,23;,1,0
9377786044160,19;,1,0
9376997511168,19;23;44;47;59;60;,1,0
9379866418944,21;,1,0
9379883196224,19;,1,0
9379144994816,19;21;43;44;60;61;,1,0
9392029896704,21;23;28;31;60;61;,1,0
9393103638528,19;23;29;31;59;61;,1,0
9396324864000,19;21;28;29;59;60;,1,0
9409209765888,21;23;28;29;44;47;,1,0
9410283507712,19;21;29;31;43;47;,1,0
9411357249536,19;23;28;31;43;44;,1,0
9367820385856,47;,1,0
9368122375744,29;,1,0
9367853940544,41;,1,0
9368021712704,31;,1,0
9367333842944,29;31;41;47;57;61;,1,0
9368927682112,44;,1,0
9369145785920,31;,1,0
9368827019008,47;,1,0
9369196117760,25;,1,0
9368407584768,25;31;44;47;57;60;,1,0
9371041611520,41;,1,0
9371242938112,29;,0,1
9370974502720,44;,0,1
9371293269824,25;,0,1
9370555068416,25;29;41;44;60;61;,0.5,0.5
9373491085056,21;,1,0
9373440753472,23;,1,0
9372702552064,21;23;44;47;60;61;,1,0
9377786052160,20;,1,0
9377685389056,23;,1,0
9376997519360,20;23;41;47;57;60;,1,0
9379883204160,21;,1,0
9379832872768,20;,0,1
9379145003008,20;21;41;44;57;61;,1,0
9389882421248,20;23;29;31;60;61;,1,0
9393103646720,21;23;25;31;57;61;,1,0
9396324872192,20;21;25;29;57;60;,1,0
9407062290432,20;21;29;31;44;47;,1,0
9410283515904,21;23;25;29;41;47;,1,0
9411357257728,20;23;25;31;41;44;,1,0
9366729875008,47;,1,0
9367048642112,28;,1,0
9366780206848,41;,1,0
9366947979008,31;,1,0
9366260109312,28;31;41;47;57;60;,1,0
9367853948480,43;,1,0
9368055275072,31;,1,0
9367753285312,47;,1,0
9368122384064,25;,1,0
9367333851136,25;31;43;47;57;59;,1,0
9371024842432,41;,1,0
9371242946240,28;,0,1
9370974510848,43;,0,1
9371276500736,25;,0,1
9370555076608,25;28;41;43;59;60;,0.5,0.5
9373491093184,20;,1,0
9373423984384,23;,0,1
9372702560256,20;23;43;47;59;60;,1,0
9376712318528,19;,1,0
9376611655360,23;,1,0
9375923785728,19;23;41;47;57;59;,1,0
9379866435136,20;,1,0
9379832880896,19;,0,1
9379145011200,19;20;41;43;57;60;,1,0
9389882429440,19;23;28;31;59;60;,0.5,0.5
9392029913088,20;23;25;31;57;60;,1,0
9396324880384,19;20;25;28;57;59;,1,0
9407062298624,19;20;28;31;43;47;,0,1
9409209782272,20;23;25;28;41;47;,0.5,0.5
9410283524096,19;23;25;31;41;43;,0.5,0.5
9366746660416,44;,1,0
9366998318656,29;,1,0
9366729883456,41;,1,0
9366947987264,28;,1,0
9366260117504,28;29;41;44;57;61;,1,0
9367820402368,41;,1,0
9368021728960,29;,1,0
9367753293632,43;,0,1
9368055283520,25;,0,1
9367333859328,25;29;41;43;59;61;,1,0
9368877366848,43;,1,0
9369129025088,28;,1,0
9368827035328,44;,0,1
9369145802432,25;,1,0
9368407601152,25;28;43;44;57;59;,1,0
9373440769728,21;,1,0
9373423992640,20;,0,1
9372702568448,20;21;43;44;59;61;,0.5,0.5
9376645217856,21;,1,0
9376611663680,19;,1,0
9375923793920,19;21;41;43;57;61;,1,0
9377735736896,19;,1,0
9377685405376,20;,1,0
9376997535744,19;20;41;44;57;59;,1,0
9389882437632,19;20;28;29;59;61;,1,0
9392029921280,20;21;25;28;57;61;,1,0
9393103663104,19;21;25;29;57;59;,1,0
9407062306816,19;21;28;29;43;44;,0.5,0.5
9409209790464,20;21;25;29;41;44;,1,0
9411357274112,19;20;25;28;41;43;,1,0
9366260125696,28;29;44;47;53;55;,1,0
9367333867520,29;31;43;47;51;53;,1,0
9368407609344,28;31;43;44;51;55;,1,0
9375923802112,19;21;43;47;53;55;,1,0
9376997543936,19;20;44;47;51;55;,1,0
9379145027584,20;21;43;44;51;53;,1,0
9392029929472,20;21;28;31;53;55;,1,0
9393103671296,19;21;29;31;51;55;,1,0
9396324896768,19;20;28;29;51;53;,1,0
9400619864064,20;21;29;31;44;47;,1,0
9402767347712,19;20;28;31;43;47;,1,0
9404914831360,19;21;28;29;43;44;,1,0
9367333875712,25;29;41;47;53;55;,1,0
9368407617536,25;28;44;47;49;55;,1,0
9370555101184,28;29;41;44;49;53;,1,0
9372702584832,20;21;44;47;53;55;,1,0
9375923810304,21;23;41;47;49;53;,1,0
9376997552128,20;23;41;44;49;55;,1,0
9389882454016,20;23;28;29;53;55;,1,0
9393103679488,21;23;25;29;49;55;,1,0
9396324904960,20;21;25;28;49;53;,1,0
9398472388608,21;23;28;29;44;47;,1,0
9402767355904,20;23;25;28;41;47;,1,0
9404914839552,20;21;25;29;41;44;,1,0
9366260137984,29;31;41;47;49;53;,1,0
9368407621632,25;31;43;47;49;51;,1,0
9370555105280,25;29;41;43;51;53;,0.5,0.5
9372702588928,21;23;43;47;51;53;,1,0
9376997556224,19;23;41;47;49;51;,1,0
9379145039872,19;21;41;43;49;53;,1,0
9389882458112,19;23;29;31;51;53;,1,0
9392029941760,21;23;25;31;49;53;,1,0
9396324909056,19;21;25;29;49;51;,1,0
9398472392704,19;21;29;31;43;47;,1,0
9400619876352,21;23;25;29;41;47;,1,0
9402767360000,19;23;25;31;41;43;,1,0
9366260142080,28;31;41;44;49;55;,1,0
9367333883904,25;31;41;43;51;55;,1,0
9370555109376,25;28;43;44;49;51;,0.5,0.5
9372702593024,20;23;43;44;51;55;,0.5,0.5
9375923818496,19;23;41;43;49;55;,1,0
9379145043968,19;20;41;44;49;51;,1,0
9389882462208,19;20;28;31;51;55;,1,0
9392029945856,20;23;25;28;49;55;,0.5,0.5
9393103687680,19;23;25;31;49;51;,1,0
9398472396800,19;23;28;31;43;44;,0.5,0.5
9400619880448,20;23;25;31;41;44;,0.5,0.5
9404914847744,19;20;25;28;41;43;,1,0
9345858797568,19;20;21;23;25;28;29;31;41;43;44;47;49;51;53;55;57;59;60;61;,1,0
9570791099712,60;,1,0
9571277638976,31;,1,0
9570740768192,61;,1,0
9571294416320,28;,1,0
9570791100160,53;,1,0
9571160198912,31;,1,0
9570740768576,55;,1,0
9571193753408,28;,1,0
9570271002624,28;31;53;55;60;61;,1,0
9574012324928,61;,1,0
9574515641408,31;,1,0
9573978770880,57;,1,0
9574448532928,29;,1,0
9573978771008,55;,1,0
9574414978624,29;,1,0
9574012325696,49;,1,0
9574314315584,31;,1,0
9573492228096,29;31;49;55;57;61;,1,0
9577199995968,60;,1,0
9577720089664,29;,1,0
9577183219008,57;,1,0
9577669758272,28;,0,1
9577183219264,53;,1,0
9577602649664,28;,1,0
9577199996672,49;,1,0
9577535540992,29;,1,0
9576713453568,28;29;49;53;57;60;,1,0
9583038467392,23;,1,0
9583105576384,17;,1,0
9582971358784,23;,1,0
9583004913472,17;,1,0
9582082162688,17;23;53;55;57;61;,1,0
9584162540608,23;,1,0
9584112209344,20;,1,0
9584078655040,20;,1,0
9583977991936,23;,1,0
9583155904512,20;23;49;55;57;60;,1,0
9586326801472,20;,1,0
9586310024512,17;,0,1
9586192584448,17;,1,0
9586125475648,20;,1,0
9585303388160,17;20;49;53;60;61;,1,0
9604630740992,20;23;29;31;60;61;,1,0
9608925708288,17;23;28;31;57;60;,1,0
9611073191936,17;20;28;29;57;61;,1,0
9613220675584,20;23;28;29;53;55;,1,0
9616441901056,17;23;29;31;49;53;,1,0
9617515642880,17;20;28;31;49;55;,1,0
9574012329280,56;,1,0
9574431759680,31;,1,0
9573894888896,61;,1,0
9574515645888,24;,1,0
9574012329472,53;,1,0
9574381428224,31;,1,0
9573894889280,55;,1,0
9574414982976,24;,1,0
9573492232192,24;31;53;55;56;61;,1,0
9575086070784,60;,1,0
9575572610048,31;,1,0
9575035739584,56;,1,0
9575505501632,28;,1,0
9575035739648,55;,1,0
9575488724480,28;,1,0
9575086071552,48;,1,0
9575371284224,31;,1,0
9574565974016,28;31;48;55;56;60;,1,0
9577183222784,61;,1,0
9577736870912,28;,1,0
9577116114240,60;,0,1
9577720094016,24;,0,1
9577116114688,53;,0,1
9577602653952,24;,1,0
9577183223616,48;,1,0
9577518767936,28;,0,1
9576713457664,24;28;48;53;60;61;,1,0
9578793835840,23;,1,0
9578810613184,20;,1,0
9578676395776,23;,1,0
9578709950272,20;,1,0
9577787199488,20;23;53;55;60;61;,1,0
9583105580032,23;,1,0
9583021694400,21;,1,0
9583004917248,21;,1,0
9582887477056,23;,1,0
9582082166784,21;23;48;55;56;61;,1,0
9586310028288,21;,1,0
9586242919744,20;,0,1
9586192588288,20;,1,0
9586108702464,21;,1,0
9585303392256,20;21;48;53;56;60;,1,0
9603557003264,21;23;28;31;60;61;,1,0
9608925712384,20;23;24;31;56;60;,1,0
9611073196032,20;21;24;28;56;61;,1,0
9612146937856,20;21;28;31;53;55;,1,0
9616441905152,21;23;24;31;48;53;,1,0
9617515646976,20;23;24;28;48;55;,1,0
9570791115776,61;,1,0
9571294432256,31;,1,0
9570757561792,56;,1,0
9571210546624,29;,0,1
9570757561856,55;,1,0
9571193769472,29;,1,0
9570791116608,48;,1,0
9571076329280,31;,0,1
9570271019008,29;31;48;55;56;61;,1,0
9575086083136,56;,1,0
9575505513536,31;,1,0
9574968643008,57;,1,0
9575522291136,24;,0,1
9575086083584,49;,1,0
9575388073472,31;,1,0
9574968643136,55;,1,0
9575488736832,24;,1,0
9574565986304,24;31;49;55;56;57;,1,0
9577200012288,57;,1,0
9577669774336,29;,0,1
9577116126272,61;,0,1
9577736883264,24;,0,1
9577200012864,48;,1,0
9577518779968,29;,0,1
9577116127040,49;,0,1
9577535557440,24;,0,1
9576713469952,24;29;48;49;57;61;,0.5,0.5
9578810625088,23;,1,0
9578743516608,21;,0,1
9578709962304,21;,1,0
9578609299264,23;,0,1
9577787211776,21;23;49;55;57;61;,1,0
9584112225280,23;,1,0
9584095448512,17;,0,1
9584078671360,17;,1,0
9583961230912,23;,1,0
9583155920896,17;23;48;55;56;57;,1,0
9586326817792,17;,0,1
9586242931776,21;,0,1
9586125491712,21;,1,0
9586108714816,17;,0,1
9585303404544,17;21;48;49;56;61;,1,0
9603557015552,17;23;29;31;57;61;,0.5,0.5
9604630757376,21;23;24;31;56;61;,1,0
9611073208320,17;21;24;29;56;57;,1,0
9612146950144,17;21;29;31;49;55;,0.5,0.5
9613220691968,21;23;24;29;48;55;,0.5,0.5
9617515659264,17;23;24;31;48;49;,0.5,0.5
9570757573632,60;,1,0
9571277667328,29;,1,0
9570740796736,56;,1,0
9571210558784,28;,0,1
9570740796928,53;,1,0
9571160227328,28;,1,0
9570757574400,48;,1,0
9571076341504,29;,1,0
9570271031296,28;29;48;53;56;60;,1,0
9573978799168,56;,1,0
9574431784000,29;,1,0
9573894913344,57;,1,0
9574448561472,24;,0,1
9573978799616,49;,1,0
9574314343936,29;,1,0
9573894913600,53;,1,0
9574381452864,24;,1,0
9573492256768,24;29;49;53;56;57;,1,0
9575035763712,57;,1,0
9575522302976,28;,1,0
9574968654912,60;,1,0
9575572634688,24;,1,0
9575035764288,48;,1,0
9575371308608,28;,1,0
9574968655616,49;,1,0
9575388086016,24;,1,0
9574565998592,24;28;48;49;57;60;,1,0
9578793860160,21;,1,0
9578743528768,20;,0,1
9578676420160,20;,1,0
9578609311488,21;,1,0
9577787224064,20;21;49;53;57;60;,1,0
9583038495744,21;,1,0
9583021718848,17;,0,1
9582971387392,17;,1,0
9582887501376,21;,1,0
9582082191360,17;21;48;53;56;57;,1,0
9584162569216,17;,1,0
9584095460416,20;,1,0
9583978020352,20;,1,0
9583961243392,17;,0,1
9583155933184,17;20;48;49;56;60;,1,0
9603557027840,17;21;28;29;57;60;,1,0
9604630769664,20;21;24;29;56;60;,1,0
9608925736960,17;20;24;28;56;57;,1,0
9612146962432,17;20;28;29;49;53;,1,0
9613220704256,20;21;24;28;48;53;,1,0
9616441929728,17;21;24;29;48;49;,1,0
9570757578496,47;,1,0
9571059568384,29;,1,0
9570791132992,44;,1,0
9571009236800,31;,1,0
9570271035392,29;31;44;47;60;61;,1,0
9575035768384,47;,1,0
9575354535488,28;,1,0
9575086100224,41;,1,0
9575253872384,31;,1,0
9574566002688,28;31;41;47;57;60;,1,0
9577200029248,44;,1,0
9577451687488,29;,1,0
9577183252288,41;,1,0
9577401356096,28;,1,0
9576713486336,28;29;41;44;57;61;,1,0
9582870728256,21;,1,0
9582770065216,23;,1,0
9582082195456,21;23;41;47;57;61;,1,0
9583894138432,23;,1,0
9583944470272,17;,1,0
9583155937280,17;23;44;47;57;60;,1,0
9585991290624,21;,1,0
9586041622336,17;,1,0
9585303420928,17;21;41;44;60;61;,1,0
9596040839168,21;23;28;31;60;61;,1,0
9599262064640,17;23;29;31;57;61;,1,0
9602483290112,17;21;28;29;57;60;,1,0
9613220708352,21;23;28;29;44;47;,1,0
9616441933824,17;21;29;31;41;47;,1,0
9617515675648,17;23;28;31;41;44;,1,0
9573978807808,47;,1,0
9574280797696,29;,1,0
9574012362560,40;,1,0
9574163357504,31;,1,0
9573492264960,29;31;40;47;56;61;,1,0
9575086104064,44;,1,0
9575304207872,31;,1,0
9574968663808,47;,1,0
9575354539776,24;,1,0
9574566006784,24;31;44;47;56;60;,1,0
9577200033536,40;,1,0
9577384582912,29;,1,0
9577116147520,44;,0,1
9577451691840,24;,1,0
9576713490432,24;29;40;44;60;61;,1,0
9578575765248,21;,1,0
9578525433664,23;,1,0
9577787232256,21;23;44;47;60;61;,1,0
9583944474112,20;,1,0
9583827033856,23;,1,0
9583155941376,20;23;40;47;56;60;,1,0
9586041626112,21;,1,0
9585974517568,20;,1,0
9585303425024,20;21;40;44;56;61;,1,0
9594967101440,20;23;29;31;60;61;,1,0
9599262068736,21;23;24;31;56;61;,1,0
9602483294208,20;21;24;29;56;60;,1,0
9612146970624,20;21;29;31;44;47;,1,0
9616441937920,21;23;24;29;40;47;,1,0
9617515679744,20;23;24;31;40;44;,1,0
9570740821504,47;,1,0
9571059588608,28;,1,0
9570791153408,40;,1,0
9570942148352,31;,0,1
9570271055872,28;31;40;47;56;60;,1,0
9574012378624,41;,1,0
9574180150784,31;,1,0
9573894938176,47;,1,0
9574280814144,24;,1,0
9573492281344,24;31;41;47;56;57;,1,0
9577183272512,40;,1,0
9577384599104,28;,0,1
9577116163840,41;,0,1
9577401376512,24;,0,1
9576713506816,24;28;40;41;57;60;,0.5,0.5
9578575781440,20;,1,0
9578475118336,23;,0,1
9577787248640,20;23;41;47;57;60;,1,0
9582870748672,17;,1,0
9582753308224,23;,1,0
9582082215936,17;23;40;47;56;57;,1,0
9585991310848,20;,1,0
9585974533888,17;,0,1
9585303441408,17;20;40;41;56;60;,1,0
9594967117824,17;23;28;31;57;60;,0.5,0.5
9596040859648,20;23;24;31;56;60;,1,0
9602483310592,17;20;24;28;56;57;,1,0
9612146987008,17;20;28;31;41;47;,0.5,0.5
9613220728832,20;23;24;28;40;47;,0.5,0.5
9616441954304,17;23;24;31;40;41;,0.5,0.5
9570757606912,44;,1,0
9571009265152,29;,1,0
9570740830016,40;,1,0
9570942156608,28;,0,1
9570271064064,28;29;40;44;56;61;,1,0
9573978832448,40;,1,0
9574163381824,29;,1,0
9573894946624,41;,1,0
9574180159296,24;,1,0
9573492289536,24;29;40;41;57;61;,1,0
9575035796992,41;,1,0
9575253900800,28;,1,0
9574968688192,44;,1,0
9575304232512,24;,1,0
9574566031360,24;28;41;44;56;57;,1,0
9578525457984,21;,1,0
9578475126592,20;,0,1
9577787256832,20;21;41;44;57;61;,1,0
9582770093568,21;,1,0
9582753316672,17;,0,1
9582082224128,17;21;40;41;56;61;,1,0
9583894167040,17;,1,0
9583827058240,20;,1,0
9583155965952,17;20;40;44;56;57;,1,0
9594967126016,17;20;28;29;57;61;,1,0
9596040867840,20;21;24;28;56;61;,1,0
9599262093312,17;21;24;29;56;57;,1,0
9612146995200,17;21;28;29;41;44;,1,0
9613220737024,20;21;24;29;40;44;,1,0
9617515704320,17;20;24;28;40;41;,1,0
9570271068160,28;29;44;47;53;55;,1,0
9573492293632,29;31;41;47;49;53;,1,0
9574566035456,28;31;41;44;49;55;,1,0
9582082228224,17;21;41;47;53;55;,1,0
9583155970048,17;20;44;47;49;55;,1,0
9585303453696,20;21;41;44;49;53;,1,0
9596040871936,20;21;28;31;53;55;,1,0
9599262097408,17;21;29;31;49;55;,1,0
9602483322880,17;20;28;29;49;53;,1,0
9604630806528,20;21;29;31;44;47;,1,0
9608925773824,17;20;28;31;41;47;,1,0
9611073257472,17;21;28;29;41;44;,1,0
9573492297728,24;29;40;47;53;55;,1,0
9574566039552,24;28;44;47;48;55;,1,0
9576713523200,28;29;40;44;48;53;,1,0
9577787265024,20;21;44;47;53;55;,1,0
9582082232320,21;23;40;47;48;53;,1,0
9583155974144,20;23;40;44;48;55;,1,0
9594967134208,20;23;28;29;53;55;,1,0
9599262101504,21;23;24;29;48;55;,1,0
9602483326976,20;21;24;28;48;53;,1,0
9603557068800,21;23;28;29;44;47;,1,0
9608925777920,20;23;24;28;40;47;,1,0
9611073261568,20;21;24;29;40;44;,1,0
9570271084544,29;31;40;47;48;53;,1,0
9574566051840,24;31;41;47;48;49;,1,0
9576713535488,24;29;40;41;49;53;,1,0
9577787277312,21;23;41;47;49;53;,1,0
9583155986432,17;23;40;47;48;49;,1,0
9585303470080,17;21;40;41;48;53;,1,0
9594967146496,17;23;29;31;49;53;,1,0
9596040888320,21;23;24;31;48;53;,1,0
9602483339264,17;21;24;29;48;49;,1,0
9603557081088,17;21;29;31;41;47;,1,0
9604630822912,21;23;24;29;40;47;,1,0
9608925790208,17;23;24;31;40;41;,1,0
9570271088640,28;31;40;44;48;55;,1,0
9573492314112,24;31;40;41;49;55;,1,0
9576713539584,24;28;41;44;48;49;,1,0
9577787281408,20;23;41;44;49;55;,1,0
9582082248704,17;23;40;41;48;55;,1,0
9585303474176,17;20;40;44;48;49;,1,0
9594967150592,17;20;28;31;49;55;,1,0
9596040892416,20;23;24;28;48;55;,1,0
9599262117888,17;23;24;31;48;49;,1,0
9603557085184,17;23;28;31;41;44;,0.5,0.5
9604630827008,20;23;24;31;40;44;,1,0
9611073277952,17;20;24;28;40;41;,1,0
9552017227776,17;20;21;23;24;28;29;31;40;41;44;47;48;49;53;55;56;57;60;61;,1,0
9639510576320,61;,1,0
9640013892800,31;,1,0
9639477022144,59;,1,0
9639980338624,29;,1,0
9639477022400,55;,1,0
9639913230016,29;,1,0
9639510576960,51;,1,0
9639846121280,31;,1,0
9638990479360,29;31;51;55;59;61;,1,0
9641658060096,57;,1,0
9642094267712,31;,1,0
9641557396928,61;,1,0
9642161376704,25;,1,0
9641658060352,53;,1,0
9642027159104,31;,1,0
9641557397312,55;,1,0
9642060713792,25;,1,0
9641137963008,25;31;53;55;57;61;,1,0
9645919472832,57;,1,0
9646389234880,29;,0,1
9645852364096,59;,0,1
9646422789440,25;,0,1
9645919473216,51;,1,0
9646288571968,29;,1,0
9645852364480,53;,0,1
9646322126528,25;,1,0
9645432930304,25;29;51;53;57;59;,1,0
9648570273088,23;,1,0
9648603827648,19;,1,0
9648469610176,23;,1,0
9648503164736,19;,1,0
