GameState,PossibleArrows,WinProb,TieProb
45318097735552,44;,1,0
45317275648000,44;46;49;52;57;62;,1,0
45319221807680,61;,1,0
45319372802624,52;,1,0
45319238585088,57;,1,0
45319305693952,53;,1,0
45319037259008,61;,1,0
45319372803328,41;,1,0
45319087590720,57;,1,0
45319305694528,44;,1,0
45319087590976,53;,1,0
45319238585920,44;,1,0
45319037259584,52;,1,0
45319221808960,41;,1,0
45318349389824,41;44;52;53;57;61;,1,0
45331183963392,30;,1,0
45331200740672,28;,1,0
45331032969024,30;,1,0
45331049746304,28;,1,0
45330160549888,28;30;52;53;61;62;,1,0
45334421965888,29;,1,0
45334338080064,30;,1,0
45334270971456,30;,1,0
45334203862912,29;,1,0
45333381775360,29;30;49;53;57;62;,1,0
45336552672320,28;,1,0
45336485563648,29;,1,0
45336401677888,29;,1,0
45336351346496,28;,1,0
45335529259008,28;29;49;52;57;61;,1,0
45339790674688,29;,1,0
45339773897600,28;,1,0
45338750484480,28;29;44;46;61;62;,1,0
45342995122752,30;,1,0
45342928014208,29;,1,0
45341971709952,29;30;41;46;57;61;,1,0
45344085641792,28;,1,0
45344001755904,30;,1,0
45343045451776,28;30;41;44;57;62;,1,0
45347340419072,29;30;44;46;52;53;,1,0
45351635386368,28;30;41;46;49;52;,1,0
45352709128192,28;29;41;44;49;53;,1,0
45312796138240,62;,1,0
45312947133184,53;,1,0
45312779361152,61;,1,0
45312930356096,52;,1,0
45312678698240,61;,1,0
45312930356480,46;,1,0
45312645143872,62;,1,0
45312947133760,44;,1,0
45312678698816,52;,1,0
45312779362112,46;,1,0
45312645144448,53;,1,0
45312796139392,44;,1,0
45311906942976,44;46;52;53;61;62;,1,0
45318148069888,62;,1,0
45318315842048,52;,1,0
45318080961408,60;,1,0
45318282288000,48;,1,0
45318047407104,60;,1,0
45318282288128,46;,1,0
45317946744064,62;,1,0
45318315842816,40;,1,0
45318047407872,48;,1,0
45318080962304,46;,1,0
45317946744704,52;,1,0
45318148071296,40;,1,0
45317275652096,40;46;48;52;60;62;,1,0
45319238588928,60;,1,0
45319356029440,53;,1,0
45319154703104,61;,1,0
45319372806912,48;,1,0
45319087594496,61;,1,0
45319372807168,44;,1,0
45319020485952,60;,1,0
45319356030272,40;,1,0
45319020486400,53;,1,0
45319238590208,40;,1,0
45319087595328,48;,1,0
45319154704192,44;,1,0
45318349393920,40;44;48;53;60;61;,1,0
45330127002880,29;,1,0
45330093448512,30;,1,0
45329976008448,30;,1,0
45329959231360,29;,1,0
45329086812160,29;30;52;53;60;62;,1,0
45334405192704,30;,1,0
45334421970240,24;,1,0
45334187089728,30;,1,0
45334270975872,24;,1,0
45333381779456,24;30;48;53;61;62;,1,0
45336535899136,29;,1,0
45336552676608,24;,1,0
45336334573312,29;,1,0
45336401682240,24;,1,0
45335529263104,24;29;48;52;60;61;,1,0
45338700159744,30;,1,0
45338683382656,29;,1,0
45337676746752,29;30;44;46;60;61;,1,0
45343011904000,29;,1,0
45342995127168,24;,1,0
45341971714048,24;29;40;46;61;62;,1,0
45344052091392,30;,1,0
45344085646080,24;,1,0
45343045455872,24;30;40;44;60;62;,1,0
45350561648640,29;30;40;46;48;53;,1,0
45351635390464,24;30;44;46;48;52;,1,0
45352709132288,24;29;40;44;52;53;,1,0
45312779377216,62;,1,0
45312947149376,52;,1,0
45312729045888,60;,1,0
45312913595264,49;,1,0
45312678714432,60;,1,0
45312913595456,46;,1,0
45312594828544,62;,1,0
45312947150080,41;,1,0
45312678715136,49;,1,0
45312729046784,46;,1,0
45312594829184,52;,1,0
45312779378560,41;,1,0
45311906959360,41;46;49;52;60;62;,1,0
45317024012800,62;,1,0
45317242116608,49;,1,0
45317007235968,57;,1,0
45317158230912,48;,1,0
45316973681664,57;,1,0
45317158231040,46;,1,0
45316873018432,62;,1,0
45317242117184,40;,1,0
45316973682240,48;,1,0
45317007236672,46;,1,0
45316873019264,49;,1,0
45317024014208,40;,1,0
45316201926656,40;46;48;49;57;62;,1,0
45319221828096,57;,1,0
45319305714176,52;,1,0
45319154719296,60;,1,0
45319356045888,48;,1,0
45319037279232,60;,1,0
45319356046336,41;,1,0
45319020502272,57;,1,0
45319305714944,40;,1,0
45319020502592,52;,1,0
45319221829184,40;,1,0
45319037280000,48;,1,0
45319154720512,41;,1,0
45318349410304,40;41;48;52;57;60;,1,0
45330127019072,28;,1,0
45330043133184,30;,1,0
45329959247424,30;,1,0
45329908916096,28;,1,0
45329086828544,28;30;49;52;57;62;,1,0
45331167206400,30;,1,0
45331200761088,24;,1,0
45330965880576,30;,1,0
45331032989568,24;,1,0
45330160570368,24;30;48;52;60;62;,1,0
45336485583872,28;,1,0
45336535915584,24;,1,0
45336334589504,28;,1,0
45336351366912,24;,1,0
45335529279488,24;28;48;49;57;60;,1,0
45338683398720,30;,1,0
45338633067392,28;,1,0
45337676763136,28;30;41;46;57;60;,1,0
45339790694912,28;,1,0
45339757140864,24;,1,0
45338750504960,24;28;40;46;60;62;,1,0
45342928034304,30;,1,0
45343011920448,24;,1,0
45341971730432,24;30;40;41;57;62;,1,0
45347340439552,28;30;40;46;48;52;,1,0
45350561665024,24;30;41;46;48;49;,1,0
45352709148672,24;28;40;41;49;52;,1,0
45312796158528,60;,1,0
45312913599040,53;,1,0
45312729049856,61;,1,0
45312930376448,49;,1,0
45312645164096,61;,1,0
45312930376768,44;,1,0
45312594832704,60;,1,0
45312913599808,41;,1,0
45312594833152,53;,1,0
45312796159744,41;,1,0
45312645164864,49;,1,0
45312729050944,44;,1,0
45311906963456,41;44;49;53;60;61;,1,0
45317091125760,57;,1,0
45317158234624,53;,1,0
45317007239744,61;,1,0
45317225343552,48;,1,0
45316889799680,61;,1,0
45317225344000,41;,1,0
45316873022784,57;,1,0
45317158235456,40;,1,0
45316873023040,53;,1,0
45317091126848,40;,1,0
45316889800512,48;,1,0
45317007241024,41;,1,0
45316201930752,40;41;48;53;57;61;,1,0
45318097758720,60;,1,0
45318282308096,49;,1,0
45318080981760,57;,1,0
45318231976704,48;,1,0
45318013873152,57;,1,0
45318231976960,44;,1,0
45317946764352,60;,1,0
45318282308672,40;,1,0
45318013873728,48;,1,0
45318080982592,44;,1,0
45317946765056,49;,1,0
45318097760000,40;,1,0
45317275672576,40;44;48;49;57;60;,1,0
45330093468736,29;,1,0
45330043137344,28;,1,0
45329976028736,28;,1,0
45329908920064,29;,1,0
45329086832640,28;29;49;53;57;60;,1,0
45331183987712,28;,1,0
45331167210816,24;,1,0
45331049770752,24;,1,0
45330965884736,28;,1,0
45330160574464,24;28;48;53;60;61;,1,0
45334338104320,29;,1,0
45334405213248,24;,1,0
45334187109952,29;,1,0
45334203887424,24;,1,0
45333381799936,24;29;48;49;57;61;,1,0
45338700180032,28;,1,0
45338633071360,29;,1,0
45337676767232,28;29;41;44;57;61;,1,0
45339757144576,29;,1,0
45339773922048,24;,1,0
45338750509056,24;29;40;44;60;61;,1,0
45344001780224,28;,1,0
45344052111936,24;,1,0
45343045476352,24;28;40;41;57;60;,1,0
45347340443648,28;29;40;44;48;53;,1,0
45350561669120,24;29;40;41;49;53;,1,0
45351635410944,24;28;41;44;48;49;,1,0
45316822699072,62;,1,0
45317242129472,37;,1,0
45316839476544,57;,1,0
45317158243648,38;,1,0
45316839476800,53;,1,0
45317091135040,38;,1,0
45316822699904,49;,1,0
45317024026496,37;,1,0
45316201938944,37;38;49;53;57;62;,1,0
45317913218112,60;,1,0
45318282316864,38;,1,0
45317829332224,62;,1,0
45318315871488,33;,1,0
45317913218816,49;,1,0
45318097768192,38;,1,0
45317829332864,52;,1,0
45318148099968,33;,1,0
45317275680768,33;38;49;52;60;62;,1,0
45318970182912,57;,1,0
45319305727232,37;,1,0
45318903074112,60;,1,0
45319356058944,33;,1,0
45318970183232,52;,1,0
45319221841472,37;,1,0
45318903074560,53;,1,0
45319238618880,33;,1,0
45318349422592,33;37;52;53;57;60;,1,0
45322610838784,29;,1,0
45322577284416,30;,1,0
45322459844352,30;,1,0
45322443067264,29;,1,0
45321570648064,29;30;52;53;60;62;,1,0
45326905805888,28;,1,0
45326821920000,30;,1,0
45326738034240,30;,1,0
45326687702912,28;,1,0
45325865615360,28;30;49;52;57;62;,1,0
45327945993280,29;,1,0
45327895661888,28;,1,0
45327828553280,28;,1,0
45327761444608,29;,1,0
45326939357184,28;29;49;53;57;60;,1,0
45338750517248,28;29;37;38;60;62;,1,0
45341971742720,29;30;33;37;57;62;,1,0
45343045484544,28;30;33;38;57;60;,1,0
45347340451840,28;30;37;38;52;53;,1,0
45350561677312,29;30;33;38;49;53;,1,0
45352709160960,28;29;33;37;49;52;,1,0
45312527736064,62;,1,0
45312947166464,37;,1,0
45312544513344,60;,1,0
45312913612096,38;,1,0
45312544513792,53;,1,0
45312796172032,38;,1,0
45312527736704,52;,1,0
45312779394944,37;,1,0
45311906975744,37;38;52;53;60;62;,1,0
45316839480320,61;,1,0
45317225356288,38;,1,0
45316738817344,62;,1,0
45317242133824,32;,1,0
45316839481152,48;,1,0
45317007253312,38;,1,0
45316738817920,53;,1,0
45317091139456,32;,1,0
45316201943040,32;38;48;53;61;62;,1,0
45318970186752,60;,1,0
45319356062720,37;,1,0
45318886300928,61;,1,0
45319372840192,32;,1,0
45318970187520,48;,1,0
45319154736896,37;,1,0
45318886301504,52;,1,0
45319221845824,32;,1,0
45318349426688,32;37;48;52;60;61;,1,0
45321520323840,30;,1,0
45321537101120,28;,1,0
45321369329472,30;,1,0
45321386106752,28;,1,0
45320496910336,28;30;52;53;61;62;,1,0
45326872255488,30;,1,0
45326905810176,24;,1,0
45326670929664,30;,1,0
45326738038656,24;,1,0
45325865619456,24;30;48;52;60;62;,1,0
45327962774528,28;,1,0
45327945997632,24;,1,0
45327828557568,24;,1,0
45327744671552,28;,1,0
45326939361280,24;28;48;53;60;61;,1,0
45337676779520,28;30;37;38;60;61;,1,0
45341971746816,24;30;32;37;61;62;,1,0
45343045488640,24;28;32;38;60;62;,1,0
45350561681408,24;30;37;38;48;53;,1,0
45351635423232,28;30;32;38;48;52;,1,0
45352709165056,24;28;32;37;52;53;,1,0
45312544525376,61;,1,0
45312930401344,38;,1,0
45312460639552,62;,0,1
45312947178816,33;,1,0
45312544526144,49;,1,0
45312729075520,38;,1,0
45312460640128,53;,0,1
45312796184448,33;,1,0
45311906988032,33;38;49;53;61;62;,1,0
45317913234432,57;,1,0
45318232001536,38;,1,0
45317812571200,62;,1,0
45318315887680,32;,1,0
45317913235008,48;,1,0
45318081007168,38;,1,0
45317812572032,49;,1,0
45318097784704,32;,1,0
45317275697152,32;38;48;49;57;62;,1,0
45318903090176,61;,1,0
45319372852224,33;,1,0
45318886313280,57;,1,0
45319305743680,32;,1,0
45318886313536,53;,1,0
45319238635072,32;,1,0
45318903091008,48;,1,0
45319154749248,33;,1,0
45318349438976,32;33;48;53;57;61;,1,0
45321537113152,29;,1,0
45321453227328,30;,0,1
45321386118720,30;,1,0
45321319010176,29;,0,1
45320496922624,29;30;49;53;57;62;,1,0
45322594077696,30;,1,0
45322610855232,24;,1,0
45322375974720,30;,1,0
45322459860864,24;,1,0
45321570664448,24;30;48;53;61;62;,1,0
45327895677952,29;,1,0
45327962786880,24;,1,0
45327744683584,29;,1,0
45327761461056,24;,1,0
45326939373568,24;29;48;49;57;61;,1,0
45337676791808,29;30;33;38;57;61;,1,0
45338750533632,24;29;32;38;61;62;,1,0
45343045500928,24;30;32;33;57;62;,1,0
45347340468224,29;30;32;38;48;53;,1,0
45351635435520,24;30;33;38;48;49;,1,0
45352709177344,24;29;32;33;49;53;,1,0
45312527756352,60;,1,0
45312913632320,37;,1,0
45312460647680,61;,1,0
45312930409728,33;,1,0
45312527757056,49;,1,0
45312729083648,37;,1,0
45312460648256,52;,1,0
45312779415360,33;,1,0
45311906996224,33;37;49;52;60;61;,1,0
45316822723584,57;,1,0
45317158267904,37;,1,0
45316738837568,61;,1,0
45317225376832,32;,1,0
45316822724160,48;,1,0
45317007273536,37;,1,0
45316738838336,49;,1,0
45317024051008,32;,1,0
45316201963520,32;37;48;49;57;61;,1,0
45317829356544,60;,1,0
45318282341376,33;,1,0
45317812579584,57;,1,0
45318232009984,32;,1,0
45317812579904,52;,1,0
45318148124224,32;,1,0
45317829357312,48;,1,0
45318081015552,33;,1,0
45317275705344,32;33;48;52;57;60;,1,0
45321520344128,28;,1,0
45321453235456,29;,1,0
45321369349696,29;,1,0
45321319018304,28;,1,0
45320496930816,28;29;49;52;57;61;,1,0
45322577308672,29;,1,0
45322594086144,24;,1,0
45322375982848,29;,1,0
45322443091776,24;,1,0
45321570672640,24;29;48;52;60;61;,1,0
45326821944320,28;,1,0
45326872276032,24;,1,0
45326670949952,28;,1,0
45326687727360,24;,1,0
45325865639936,24;28;48;49;57;60;,1,0
45337676800000,28;29;33;37;57;60;,1,0
45338750541824,24;28;32;37;60;61;,1,0
45341971767296,24;29;32;33;57;61;,1,0
45347340476416,28;29;32;37;48;52;,1,0
45350561701888,24;29;33;37;48;49;,1,0
45351635443712,24;28;32;33;49;52;,1,0
45316822732352,46;,1,0
45316973727296,37;,1,0
45316839509824,41;,1,0
45316889841472,38;,1,0
45316201971712,37;38;41;46;57;61;,1,0
45317913251392,44;,1,0
45318013914688,38;,1,0
45317829365504,46;,1,0
45318047469312,33;,1,0
45317275713536,33;38;44;46;57;60;,1,0
45318970216192,41;,1,0
45319037325056,37;,1,0
45318903107392,44;,1,0
45319087656768,33;,1,0
45318349455360,33;37;41;44;60;61;,1,0
45322342436608,29;,1,0
45322308882240,30;,1,0
45321570680832,29;30;44;46;60;61;,1,0
45326637403712,28;,1,0
45326553517824,30;,1,0
45325865648128,28;30;41;46;57;60;,1,0
45327677591104,29;,1,0
45327627259712,28;,1,0
45326939389952,28;29;41;44;57;61;,1,0
45330160615424,28;30;37;38;60;61;,1,0
45333381840896,29;30;33;38;57;61;,1,0
45335529324544,28;29;33;37;57;60;,1,0
45347340484608,28;29;37;38;44;46;,1,0
45350561710080,29;30;33;37;41;46;,1,0
45351635451904,28;30;33;38;41;44;,1,0
45312527769344,46;,1,0
45312678764288,37;,1,0
45312544546624,44;,1,0
45312645209920,38;,1,0
45311907008512,37;38;44;46;60;61;,1,0
45316738850624,46;,1,0
45316973731648,32;,1,0
45316822736768,40;,1,0
45316873068416,37;,1,0
45316201975808,32;37;40;46;61;62;,1,0
45317913255680,40;,1,0
45317946810112,38;,1,0
45317812592512,44;,1,0
45318013919104,32;,1,0
45317275717632,32;38;40;44;60;62;,1,0
45321268698944,28;,1,0
45321235144576,29;,1,0
45320496943104,28;29;44;46;61;62;,1,0
45326637408000,24;,1,0
45326536744832,28;,1,0
45325865652224,24;28;40;46;60;62;,1,0
45327610486528,29;,1,0
45327677595456,24;,1,0
45326939394048,24;29;40;44;60;61;,1,0
45329086877696,28;29;37;38;60;62;,1,0
45333381844992,24;29;32;38;61;62;,1,0
45335529328640,24;28;32;37;60;61;,1,0
45350561714176,24;29;37;38;40;46;,1,0
45351635456000,24;28;32;38;44;46;,1,0
45352709197824,28;29;32;37;40;44;,1,0
45312460672832,46;,1,0
45312678776640,33;,1,0
45312527781760,41;,1,0
45312594890624,37;,1,0
45311907020800,33;37;41;46;61;62;,1,0
45317812604480,46;,1,0
45318047485504,32;,1,0
45317829382016,40;,1,0
45317946822528,33;,1,0
45317275729920,32;33;40;46;57;62;,1,0
45318970232384,40;,1,0
45319020564032,37;,1,0
45318886346560,41;,1,0
45319037341504,32;,1,0
45318349471744,32;37;40;41;57;61;,1,0
45321268710976,29;,1,0
45321184825152,30;,1,0
45320496955392,29;30;41;46;57;61;,1,0
45322342453056,24;,1,0
45322241789824,29;,1,0
45321570697216,24;29;40;46;61;62;,1,0
45326536756800,30;,1,0
45326553534336,24;,1,0
45325865664512,24;30;40;41;57;62;,1,0
45329086889984,29;30;33;37;57;62;,1,0
45330160631808,24;30;32;37;61;62;,1,0
45335529340928,24;29;32;33;57;61;,1,0
45347340500992,29;30;32;37;40;46;,1,0
45351635468288,24;30;32;33;41;46;,1,0
45352709210112,24;29;33;37;40;41;,1,0
45312544562944,41;,1,0
45312594894592,38;,1,0
45312460676992,44;,0,1
45312645226368,33;,1,0
45311907024896,33;38;41;44;60;62;,1,0
45316839530048,40;,1,0
45316873084480,38;,1,0
45316738867072,41;,1,0
45316889862016,32;,1,0
45316201992192,32;38;40;41;57;62;,1,0
45318886350400,44;,1,0
45319087676992,32;,1,0
45318903127808,40;,1,0
45319020568320,33;,1,0
45318349475840,32;33;40;44;57;60;,1,0
45321235160640,30;,1,0
45321184829312,28;,0,1
45320496959488,28;30;41;44;57;62;,1,0
45322241793792,30;,1,0
45322308902784,24;,1,0
45321570701312,24;30;40;44;60;62;,1,0
45327610502720,28;,1,0
45327627280128,24;,1,0
45326939410432,24;28;40;41;57;60;,1,0
45329086894080,28;30;33;38;57;60;,1,0
45330160635904,24;28;32;38;60;62;,1,0
45333381861376,24;30;32;33;57;62;,1,0
45347340505088,28;30;32;38;40;44;,1,0
45350561730560,24;30;33;38;40;41;,1,0
45352709214208,24;28;32;33;41;44;,1,0
45316202008576,37;38;40;46;48;53;,1,0
45317275750400,32;38;44;46;48;52;,1,0
45318349492224,32;37;40;44;52;53;,1,0
45320496975872,29;30;44;46;52;53;,1,0
45325865684992,28;30;40;46;48;52;,1,0
45326939426816,28;29;40;44;48;53;,1,0
45329086910464,28;30;37;38;52;53;,1,0
45333381877760,29;30;32;38;48;53;,1,0
45335529361408,28;29;32;37;48;52;,1,0
45337676845056,28;29;37;38;44;46;,1,0
45341971812352,29;30;32;37;40;46;,1,0
45343045554176,28;30;32;38;40;44;,1,0
45311907053568,37;38;41;46;49;53;,1,0
45317275762688,33;38;40;46;48;49;,1,0
45318349504512,33;37;40;41;48;53;,1,0
45321570729984,29;30;40;46;48;53;,1,0
45325865697280,24;30;41;46;48;49;,1,0
45326939439104,24;29;40;41;49;53;,1,0
45329086922752,29;30;33;38;49;53;,1,0
45330160664576,24;30;37;38;48;53;,1,0
45335529373696,24;29;33;37;48;49;,1,0
45337676857344,29;30;33;37;41;46;,1,0
45338750599168,24;29;37;38;40;46;,1,0
45343045566464,24;30;33;38;40;41;,1,0
45311907057664,33;38;44;46;49;52;,1,0
45316202024960,32;38;41;46;48;49;,1,0
45318349508608,32;33;41;44;48;52;,1,0
45320496992256,28;30;41;46;49;52;,1,0
45321570734080,24;30;44;46;48;52;,1,0
45326939443200,24;28;41;44;48;49;,1,0
45330160668672,28;30;32;38;48;52;,1,0
45333381894144,24;30;33;38;48;49;,1,0
45335529377792,24;28;32;33;49;52;,1,0
45337676861440,28;30;33;38;41;44;,1,0
45338750603264,24;28;32;38;44;46;,1,0
45341971828736,24;30;32;33;41;46;,1,0
45311907061760,33;37;41;44;52;53;,1,0
45316202029056,32;37;40;41;49;53;,1,0
45317275770880,32;33;40;44;49;52;,1,0
45320496996352,28;29;41;44;49;53;,1,0
45321570738176,24;29;40;44;52;53;,1,0
45325865705472,24;28;40;41;49;52;,1,0
45329086930944,28;29;33;37;49;52;,1,0
45330160672768,24;28;32;37;52;53;,1,0
45333381898240,24;29;32;33;49;53;,1,0
45338750607360,28;29;32;37;40;44;,1,0
45341971832832,24;29;33;37;40;41;,1,0
45343045574656,24;28;32;33;41;44;,1,0
45286137004032,24;28;29;30;32;33;37;38;40;41;44;46;48;49;52;53;57;60;61;62;,1,0
45393326737984,62;,1,0
45393477732928,53;,1,0
45393259629440,61;,1,0
45393460956032,49;,1,0
45393209297984,61;,1,0
45393460956224,46;,1,0
45393125412160,62;,0,1
45393477733696,41;,1,0
45393209298752,49;,1,0
45393259630400,46;,1,0
45393125412736,53;,0,1
45393326739328,41;,1,0
45392437542912,41;46;49;53;61;62;,1,0
45395407112896,62;,1,0
45395625216704,49;,1,0
45395440667520,57;,1,0
45395541330816,51;,1,0
45395306449984,62;,1,0
45395625217088,43;,1,0
45395356781760,57;,1,0
45395541331136,46;,1,0
45395356782144,51;,1,0
45395440668224,46;,1,0
45395306450816,49;,1,0
45395407114112,43;,1,0
45394585026560,43;46;49;51;57;62;,1,0
45396514409024,61;,1,0
45396682181184,51;,1,0
45396547963584,57;,1,0
45396615072448,53;,1,0
45396346637504,61;,1,0
45396682181824,41;,1,0
45396380192064,57;,1,0
45396615073088,43;,1,0
45396380192320,53;,1,0
45396547964480,43;,1,0
45396346638144,51;,1,0
45396514410304,41;,1,0
45395658768384,41;43;51;53;57;61;,1,0
45399769188544,62;,0,1
45399920183488,53;,0,1
45399735634304,61;,1,0
45399903406464,51;,1,0
45399903407296,38;,1,0
45399920184640,35;,0,1
45399735635776,38;,1,0
45399769190272,35;,0,1
45398879993856,35;38;51;53;61;62;,1,0
45401849563456,62;,1,0
45402067667264,49;,1,0
45401916672384,57;,1,0
45401983781248,53;,1,0
45402067668032,37;,1,0
45401983782208,38;,1,0
45401916673600,38;,1,0
45401849565056,37;,1,0
45401027477504,37;38;49;53;57;62;,1,0
45405070788800,61;,1,0
45405272115392,49;,1,0
45405104343360,57;,1,0
45405205006656,51;,1,0
45405272116288,35;,1,0
45405205007552,37;,1,0
45405104344640,37;,1,0
45405070790464,35;,1,0
45404248702976,35;37;49;51;57;61;,1,0
45408493340864,46;,1,0
45408510118208,43;,1,0
45408510118592,37;,1,0
45408493341568,35;,1,0
45407469928448,35;37;43;46;61;62;,1,0
45410573715776,46;,1,0
45410640824704,41;,1,0
45410640824896,38;,1,0
45410573716352,37;,1,0
45409617412096,37;38;41;46;57;61;,1,0
45412805085376,41;,1,0
45412721199488,43;,1,0
45412805085760,35;,1,0
45412721199808,38;,1,0
45411764895744,35;38;41;43;57;62;,1,0
45416059863040,37;38;43;46;51;53;,1,0
45420354830336,35;38;41;46;49;51;,1,0
45421428572160,35;37;41;43;49;53;,1,0
45390105516736,62;,0,1
45390256511680,53;,0,1
45390071962496,61;,1,0
45390239734656,51;,1,0
45389988076736,61;,1,0
45390239734976,46;,1,0
45389937745216,62;,0,1
45390256512320,43;,0,1
45389988077376,51;,1,0
45390071963456,46;,1,0
45389937745792,53;,0,1
45390105517952,43;,0,1
45389216321536,43;46;51;53;61;62;,1,0
45395440671232,62;,1,0
45395625220608,51;,1,0
45395390339968,59;,1,0
45395574889344,48;,1,0
45395356785664,59;,1,0
45395574889472,46;,1,0
45395256122560,62;,1,0
45395625221312,40;,1,0
45395356786368,48;,1,0
45395390340800,46;,1,0
45395256123264,51;,1,0
45395440672640,40;,1,0
45394585030656,40;46;48;51;59;62;,1,0
45396547967488,59;,1,0
45396648630784,53;,1,0
45396464081600,61;,1,0
45396682185408,48;,1,0
45396380195840,61;,1,0
45396682185728,43;,1,0
45396329864512,59;,1,0
45396648631616,40;,1,0
45396329864896,53;,1,0
45396547968704,40;,1,0
45396380196672,48;,1,0
45396464082752,43;,1,0
45395658772480,40;43;48;53;59;61;,1,0
45398661896512,62;,0,1
45398846445888,51;,1,0
45398695451008,59;,1,0
45398796114304,53;,0,1
45398846446784,37;,1,0
45398796115264,38;,0,1
45398695452352,38;,1,0
45398661898112,37;,0,1
45397806256128,37;38;51;53;59;62;,1,0
45401916676096,62;,1,0
45402067671040,53;,1,0
45401832790400,61;,1,0
45402050894208,48;,1,0
45402050894848,38;,1,0
45402067672384,32;,1,0
45401832791872,38;,1,0
45401916678016,32;,1,0
45401027481600,32;38;48;53;61;62;,1,0
45405104347136,61;,1,0
45405272119296,51;,1,0
45405054015808,59;,1,0
45405238565184,48;,1,0
45405238565888,37;,1,0
45405272120512,32;,1,0
45405054017216,37;,1,0
45405104348992,32;,1,0
45404248707072,32;37;48;51;59;61;,1,0
45407386048832,46;,1,0
45407419603328,43;,1,0
45407419603648,38;,1,0
45407386049408,37;,1,0
45406396190720,37;38;43;46;59;61;,1,0
45410640828416,46;,1,0
45410657605952,40;,1,0
45410657606144,37;,1,0
45410640829312,32;,1,0
45409617416192,32;37;40;46;61;62;,1,0
45412805089280,43;,1,0
45412754758016,40;,1,0
45412754758144,38;,1,0
45412805089984,32;,1,0
45411764899840,32;38;40;43;59;62;,1,0
45418207350784,37;38;40;46;48;53;,1,0
45420354834432,32;38;43;46;48;51;,1,0
45421428576256,32;37;40;43;51;53;,1,0
45390071978560,62;,1,0
45390256527936,51;,1,0
45390038424448,59;,1,0
45390206196608,49;,1,0
45389988092992,59;,1,0
45390206196800,46;,1,0
45389904207040,62;,1,0
45390256528576,41;,1,0
45389988093632,49;,1,0
45390038425280,46;,1,0
45389904207744,51;,1,0
45390071979904,41;,1,0
45389216337920,41;46;49;51;59;62;,1,0
45393259649536,62;,1,0
45393477753344,49;,1,0
45393242872704,57;,1,0
45393393867648,48;,1,0
45393209318400,57;,1,0
45393393867776,46;,1,0
45393108655168,62;,1,0
45393477753920,40;,1,0
45393209318976,48;,1,0
45393242873408,46;,1,0
45393108656000,49;,1,0
45393259650944,40;,1,0
45392437563392,40;46;48;49;57;62;,1,0
45396514429440,57;,1,0
45396615092736,51;,1,0
45396464097856,59;,1,0
45396648647232,48;,1,0
45396346657792,59;,1,0
45396648647680,41;,1,0
45396329880768,57;,1,0
45396615093440,40;,1,0
45396329881152,51;,1,0
45396514430528,40;,1,0
45396346658496,48;,1,0
45396464099008,41;,1,0
45395658788864,40;41;48;51;57;59;,1,0
45398628358336,62;,0,1
45398846462144,49;,1,0
45398661912960,57;,1,0
45398762576256,51;,1,0
45398846463040,35;,1,0
45398762577088,38;,1,0
45398661914176,38;,1,0
45398628360064,35;,0,1
45397806272512,35;38;49;51;57;62;,1,0
45399735654400,62;,1,0
45399920203776,51;,1,0
45399685323136,59;,1,0
45399869872512,48;,1,0
45399869873152,38;,1,0
45399920204992,32;,1,0
45399685324480,38;,1,0
45399735656320,32;,1,0
45398880014336,32;38;48;51;59;62;,1,0
45405070809088,59;,1,0
45405238581248,49;,1,0
45405054032064,57;,1,0
45405205027008,48;,1,0
45405205027840,35;,1,0
45405238582336,32;,1,0
45405054033472,35;,1,0
45405070810816,32;,1,0
45404248723456,32;35;48;49;57;59;,1,0
45407352510656,46;,0,1
45407386065280,41;,1,0
45407386065472,38;,1,0
45407352511360,35;,0,1
45406396207104,35;38;41;46;57;59;,1,0
45408459806720,46;,1,0
45408510138560,40;,1,0
45408510138880,35;,1,0
45408459807616,32;,1,0
45407469948928,32;35;40;46;59;62;,1,0
45410657622016,41;,1,0
45410573736320,40;,1,0
45410573736448,38;,1,0
45410657622592,32;,1,0
45409617432576,32;38;40;41;57;62;,1,0
45416059883520,35;38;40;46;48;51;,1,0
45418207367168,32;38;41;46;48;49;,1,0
45421428592640,32;35;40;41;49;51;,1,0
45390105537088,59;,1,0
45390206200384,53;,1,0
45390038428352,61;,1,0
45390239754944,49;,1,0
45389937765440,61;,1,0
45390239755328,43;,1,0
45389904211264,59;,1,0
45390206201152,41;,1,0
45389904211648,53;,1,0
45390105538240,41;,1,0
45389937766208,49;,1,0
45390038429504,43;,1,0
45389216342016,41;43;49;53;59;61;,1,0
45393326762496,57;,1,0
45393393871360,53;,1,0
45393242876480,61;,1,0
45393460980288,48;,1,0
45393125436416,61;,1,0
45393460980736,41;,1,0
45393108659520,57;,1,0
45393393872192,40;,1,0
45393108659776,53;,1,0
45393326763584,40;,1,0
45393125437248,48;,1,0
45393242877760,41;,1,0
45392437567488,40;41;48;53;57;61;,1,0
45395407137280,59;,1,0
45395574909440,49;,1,0
45395390360256,57;,1,0
45395541355200,48;,1,0
45395306474496,57;,1,0
45395541355520,43;,1,0
45395256142912,59;,1,0
45395574910016,40;,1,0
45395306475072,48;,1,0
45395390361152,43;,1,0
45395256143552,49;,1,0
45395407138496,40;,1,0
45394585051136,40;43;48;49;57;59;,1,0
45398695471296,57;,1,0
45398762580160,53;,0,1
45398628362560,59;,1,0
