GameState,PossibleArrows,WinProb,TieProb
14267885936640,34;37;50;52;60;61;,0,1
14270922614784,60;,0,1
14271040055296,53;,0,1
14270905837888,56;,0,1
14270972946752,52;,0,1
14270972947712,37;,0,1
14271040056640,32;,0,1
14270905839104,37;,0,1
14270922616576,32;,0,1
14270033420288,32;37;52;53;56;60;,0,1
14273019766784,61;,0,1
14273204316160,50;,0,1
14273070098560,56;,0,1
14273120430208,53;,0,1
14273204317312,32;,0,1
14273120431424,34;,0,1
14273070099968,34;,0,1
14273019768640,32;,0,1
14272180903936,32;34;50;53;56;61;,0,1
14279646767104,44;,0,1
14279629990208,40;,0,1
14279629990400,37;,0,1
14279646767872,32;,0,1
14278623354880,32;37;40;44;60;61;,0,1
14281794250880,40;,0,1
14281710364992,42;,0,1
14281794251264,34;,0,1
14281710365312,37;,0,1
14280770838528,34;37;40;42;56;61;,0.5,0.5
14282851215360,42;,0,1
14282784106624,44;,0,1
14282851216000,32;,0,1
14282784107264,34;,0,1
14281844580352,32;34;42;44;56;60;,0,1
14285065805824,34;37;42;44;52;53;,0,1
14289360773120,32;37;40;42;50;53;,0,1
14290434514944,32;34;40;44;50;52;,0,1
14253742754560,62;,0,1
14253893749504,53;,0,1
14253725977472,61;,0,1
14253876972416,52;,0,1
14253625314560,61;,0,1
14253876972800,46;,0,1
14253591760192,62;,0,1
14253893750080,44;,0,1
14253625315136,52;,0,1
14253725978432,46;,0,1
14253591760768,53;,0,1
14253742755712,44;,0,1
14252853559296,44;46;52;53;61;62;,0,1
14256947202688,62;,0,1
14257114974848,52;,0,1
14256913648512,60;,0,1
14257081420672,50;,0,1
14256846539904,60;,0,1
14257081420928,46;,0,1
14256779431168,62;,0,1
14257114975488,42;,0,1
14256846540544,50;,0,1
14256913649408,46;,0,1
14256779431808,52;,0,1
14256947203968,42;,0,1
14256074784768,42;46;50;52;60;62;,0,1
14258037721728,60;,0,1
14258155162240,53;,0,1
14257987390208,61;,0,1
14258171939584,50;,0,1
14257886727296,61;,0,1
14258171939968,44;,0,1
14257853173056,60;,0,1
14258155162944,42;,0,1
14257853173504,53;,0,1
14258037722880,42;,0,1
14257886728000,50;,0,1
14257987391296,44;,0,1
14257148526592,42;44;50;53;60;61;,0,1
14271073619200,29;,0,1
14271040064832,30;,0,1
14270922624768,30;,0,1
14270905847680,29;,0,1
14270033428480,29;30;52;53;60;62;,0,1
14273204325504,30;,0,1
14273221102912,26;,0,1
14273019776832,30;,0,1
14273070108544,26;,0,1
14272180912128,26;30;50;53;61;62;,0,1
14275335031936,29;,0,1
14275351809280,26;,0,1
14275167260416,29;,0,1
14275200814912,26;,0,1
14274328395776,26;29;50;52;60;61;,0,1
14279646776064,30;,0,1
14279629998976,29;,0,1
14278623363072,29;30;44;46;60;61;,0,1
14281811036800,29;,0,1
14281794259840,26;,0,1
14280770846720,26;29;42;46;61;62;,0,1
14282851224192,30;,0,1
14282884778752,26;,0,1
14281844588544,26;30;42;44;60;62;,0,1
14289360781312,29;30;42;46;50;53;,0,1
14290434523136,26;30;44;46;50;52;,0,1
14291508264960,26;29;42;44;52;53;,0,1
14255890246144,62;,0,1
14256041241088,53;,0,1
14255806360448,61;,0,1
14256024464256,48;,0,1
14255772806144,61;,0,1
14256024464384,46;,0,1
14255672143168,62;,0,1
14256041241920,40;,0,1
14255772806976,48;,0,1
14255806361408,46;,0,1
14255672143744,53;,0,1
14255890247552,40;,0,1
14255001051136,40;46;48;53;61;62;,0,1
14256880102144,62;,0,1
14257114983168,48;,0,1
14256947211136,56;,0,1
14257014320000,52;,0,1
14256812993536,62;,0,1
14257114983424,44;,0,1
14256846548224,56;,0,1
14257014320384,46;,0,1
14256846548480,52;,0,1
14256947211776,46;,0,1
14256812994432,48;,0,1
14256880103296,44;,0,1
14256074792960,44;46;48;52;56;62;,0,1
14258020952576,61;,0,1
14258171947520,52;,0,1
14258037730048,56;,0,1
14258088061696,53;,0,1
14257819626752,61;,0,1
14258171948288,40;,0,1
14257886735680,56;,0,1
14258088062272,44;,0,1
14257886735872,53;,0,1
14258037730816,44;,0,1
14257819627328,52;,0,1
14258020953920,40;,0,1
14257148534784,40;44;52;53;56;61;,0,1
14268909366528,30;,0,1
14268926143808,28;,0,1
14268758372160,30;,0,1
14268775149440,28;,0,1
14267885953024,28;30;52;53;61;62;,0,1
14273221110784,29;,0,1
14273120447808,30;,0,1
14273070116352,30;,0,1
14272986230656,29;,0,1
14272180920320,29;30;48;53;56;62;,0,1
14275351817216,28;,0,1
14275267931392,29;,0,1
14275200822784,29;,0,1
14275133714240,28;,0,1
14274328403968,28;29;48;52;56;61;,0,1
14277516077824,29;,0,1
14277499300736,28;,0,1
14276475887616,28;29;44;46;61;62;,0,1
14281794267648,30;,0,1
14281710381952,29;,0,1
14280770854912,29;30;40;46;56;61;,0,1
14282884786688,28;,0,1
14282784123648,30;,0,1
14281844596736,28;30;40;44;56;62;,0,1
14285065822208,29;30;44;46;52;53;,0,1
14290434531328,28;30;40;46;48;52;,0,1
14291508273152,28;29;40;44;48;53;,0,1
14253725997568,62;,0,1
14253893769728,52;,0,1
14253658889088,60;,0,1
14253860215680,48;,0,1
14253625334784,60;,0,1
14253860215808,46;,0,1
14253524671744,62;,0,1
14253893770496,40;,0,1
14253625335552,48;,0,1
14253658889984,46;,0,1
14253524672384,52;,0,1
14253725998976,40;,0,1
14252853579776,40;46;48;52;60;62;,0,1
14255806372480,62;,0,1
14256041253504,48;,0,1
14255839927168,56;,0,1
14255940590464,50;,0,1
14255705709568,62;,0,1
14256041253888,42;,0,1
14255772818560,56;,1,0
14255940590720,46;,0,1
14255772818944,50;,1,0
14255839927808,46;,0,1
14255705710464,48;,0,1
14255806373760,42;,0,1
14255001063424,42;46;48;50;56;62;,0.5,0.5
14257987410432,60;,0,1
14258155182592,50;,0,1
14258020964992,56;,0,1
14258088073856,52;,0,1
14257819638912,60;,0,1
14258155183232,40;,0,1
14257853193472,56;,0,1
14258088074496,42;,0,1
14257853193728,52;,0,1
14258020965888,42;,0,1
14257819639552,50;,0,1
14257987411712,40;,0,1
14257148547072,40;42;50;52;56;60;,0,1
14268892601472,30;,0,1
14268926156032,26;,0,1
14268724829952,30;,0,1
14268758384512,26;,0,1
14267885965312,26;30;50;52;60;62;,0,1
14271073639424,28;,0,1
14270972976384,30;,0,1
14270905867776,30;,0,1
14270838759296,28;,0,1
14270033448960,28;30;48;52;56;62;,0,1
14275335052288,26;,0,1
14275267943552,28;,0,1
14275167280640,28;,0,1
14275133726464,26;,0,1
14274328416256,26;28;48;50;56;60;,0.5,0.5
14277516089984,28;,0,1
14277482535808,26;,0,1
14276475899904,26;28;42;46;60;62;,0,1
14279630019072,30;,0,1
14279562910592,28;,0,1
14278623383552,28;30;40;46;56;60;,0,1
14281811057152,26;,0,1
14281710393984,30;,0,1
14280770867200,26;30;40;42;56;62;,0,1
14285065834496,28;30;42;46;50;52;,0,1
14289360801792,26;30;40;46;48;50;,0,1
14291508285440,26;28;40;42;48;52;,0,1
14253742778880,60;,0,1
14253860219392,53;,0,1
14253658893056,61;,0,1
14253876996864,48;,0,1
14253591784448,61;,0,1
14253876997120,44;,0,1
14253524675904,60;,0,1
14253860220224,40;,0,1
14253524676352,53;,0,1
14253742780160,40;,0,1
14253591785280,48;,0,1
14253658894144,44;,0,1
14252853583872,40;44;48;53;60;61;,0,1
14255839930880,61;,0,1
14256024480256,50;,0,1
14255890262656,56;,1,0
14255940594304,53;,0,1
14255672159360,61;,0,1
14256024480896,40;,0,1
14255705713984,56;,0,1
14255940595008,42;,0,1
14255705714176,53;,0,1
14255890263552,42;,1,0
14255672160064,50;,0,1
14255839932224,40;,0,1
14255001067520,40;42;50;53;56;61;,0.5,0.5
14256880118400,60;,0,1
14257081444992,48;,0,1
14256913672960,56;,0,1
14257014336256,50;,0,1
14256779455488,60;,0,1
14257081445376,42;,0,1
14256813010048,56;,1,0
14257014336640,44;,0,1
14256813010432,50;,1,0
14256913673728,44;,0,1
14256779456256,48;,0,1
14256880119552,42;,0,1
14256074809344,42;44;48;50;56;60;,0.5,0.5
14268909382784,28;,0,1
14268892605760,26;,0,1
14268775165696,26;,0,1
14268724834112,28;,0,1
14267885969408,26;28;50;53;60;61;,0,1
14271040089088,29;,0,1
14270972980544,28;,0,1
14270922649088,28;,0,1
14270838763264,29;,0,1
14270033453056,28;29;48;53;56;60;,0,1
14273204349952,26;,0,1
14273120464000,29;,0,1
14273019801088,29;,0,1
14272986246976,26;,0,1
14272180936704,26;29;48;50;56;61;,0.5,0.5
14277482539648,29;,0,1
14277499316992,26;,0,1
14276475904000,26;29;42;44;60;61;,0,1
14279646800384,28;,0,1
14279562914560,29;,0,1
14278623387648,28;29;40;44;56;61;,0,1
14282851248640,26;,0,1
14282784139904,28;,0,1
14281844613120,26;28;40;42;56;60;,0.5,0.5
14285065838592,28;29;42;44;50;53;,0,1
14289360805888,26;29;40;42;48;53;,0,1
14290434547712,26;28;40;44;48;50;,0,1
14253474352384,62;,0,1
14253893782784,37;,0,1
14253491129664,60;,0,1
14253860228416,38;,0,1
14253491130112,53;,0,1
14253742788352,38;,0,1
14253474353024,52;,0,1
14253726011264,37;,0,1
14252853592064,37;38;52;53;60;62;,0,1
14255638613120,61;,0,1
14256024489088,38;,0,1
14255571504448,62;,0,1
14256041266496,34;,0,1
14255638613824,50;,0,1
14255839940416,38;,0,1
14255571505024,53;,0,1
14255890272128,34;,0,1
14255001075712,34;38;50;53;61;62;,0,1
14257769319552,60;,0,1
14258155195520,37;,0,1
14257718988032,61;,0,1
14258171972864,34;,0,1
14257769320192,50;,0,1
14257987424000,37;,0,1
14257718988608,52;,0,1
14258020978496,34;,0,1
14257148559360,34;37;50;52;60;61;,0,1
14262466940160,30;,0,1
14262483717440,28;,0,1
14262315945792,30;,0,1
14262332723072,28;,0,1
14261443526656,28;30;52;53;61;62;,0,1
14265671388288,30;,0,1
14265704942848,26;,0,1
14265503616768,30;,0,1
14265537171328,26;,0,1
14264664752128,26;30;50;52;60;62;,0,1
14266761907328,28;,0,1
14266745130304,26;,0,1
14266627690240,26;,0,1
14266577358656,28;,0,1
14265738493952,26;28;50;53;60;61;,0,1
14278623395840,28;30;37;38;60;61;,0,1
14280770879488,26;30;34;37;61;62;,0,1
14281844621312,26;28;34;38;60;62;,0,1
14289360814080,26;30;37;38;50;53;,0,1
14290434555904,28;30;34;38;50;52;,0,1
14291508297728,26;28;34;37;52;53;,0,1
14255621843968,62;,0,1
14256041274368,37;,0,1
14255638621504,56;,0,1
14255940611392,38;,0,1
14255638621696,53;,0,1
14255890279936,38;,1,0
14255621844864,48;,0,1
14255806394240,37;,0,1
14255001083904,37;38;48;53;56;62;,0.5,0.5
14256712363008,60;,0,1
14257081461760,38;,0,1
14256611699968,62;,0,1
14257115016448,32;,0,1
14256712363776,48;,0,1
14256880135936,38;,0,1
14256611700608,52;,0,1
14256947244928,32;,0,1
14256074825728,32;38;48;52;60;62;,0,1
14257769327872,56;,0,1
14258088094976,37;,0,1
14257685441856,60;,0,1
14258155203904,32;,0,1
14257769328128,52;,0,1
14258020986368,37;,0,1
14257685442304,53;,0,1
14258037763840,32;,0,1
14257148567552,32;37;52;53;56;60;,0,1
14260336241920,29;,0,1
14260302687552,30;,0,1
14260185247488,30;,0,1
14260168470400,29;,0,1
14259296051200,29;30;52;53;60;62;,0,1
14265704950784,28;,0,1
14265604287744,30;,0,1
14265537179136,30;,1,0
14265470070656,28;,0,1
14264664760320,28;30;48;52;56;62;,0.5,0.5
14266745138176,29;,0,1
14266678029632,28;,0,1
14266627698176,28;,0,1
14266543812352,29;,0,1
14265738502144,28;29;48;53;56;60;,0,1
14276475920384,28;29;37;38;60;62;,0,1
14280770887680,29;30;32;37;56;62;,0.5,0.5
14281844629504,28;30;32;38;56;60;,0.5,0.5
14285065854976,28;30;37;38;52;53;,0,1
14289360822272,29;30;32;38;48;53;,0,1
14291508305920,28;29;32;37;48;52;,0,1
14253491145728,61;,0,1
14253877021696,38;,0,1
14253390482752,62;,0,1
14253893799232,32;,0,1
14253491146560,48;,0,1
14253658918720,38;,0,1
14253390483328,53;,0,1
14253742804864,32;,0,1
14252853608448,32;38;48;53;61;62;,0,1
14256645262336,62;,0,1
14257115024384,34;,0,1
14256712371328,56;,0,1
14257014361216,38;,0,1
14256712371712,50;,0,1
14256913698304,38;,0,1
14256645263232,48;,0,1
14256880144256,34;,0,1
14256074833920,34;38;48;50;56;62;,0,1
14257685449856,61;,0,1
14258171989120,32;,0,1
14257719004480,56;,0,1
14258088103232,34;,0,1
14257719004672,53;,0,1
14258037771776,34;,0,1
14257685450560,50;,0,1
14257987440448,32;,0,1
14257148575744,32;34;50;53;56;61;,0,1
14260319472768,30;,0,1
14260336250176,26;,0,1
14260134924096,30;,0,1
14260185255808,26;,0,1
14259296059392,26;30;50;53;61;62;,0,1
14262483733504,29;,0,1
14262383070528,30;,0,1
14262332739072,30;,0,1
14262248853376,29;,0,1
14261443543040,29;30;48;53;56;62;,0,1
14266761923584,26;,0,1
14266678037632,29;,0,1
14266577374720,29;,0,1
14266543820608,26;,0,1
14265738510336,26;29;48;50;56;61;,0,1
14276475928576,26;29;34;38;61;62;,0,1
14278623412224,29;30;32;38;56;61;,0,1
14281844637696,26;30;32;34;56;62;,0,1
14285065863168,29;30;34;38;50;53;,0,1
14290434572288,26;30;32;38;48;50;,0,1
14291508314112,26;29;32;34;48;53;,0,1
14253474376704,60;,0,1
14253860252672,37;,0,1
14253390490880,61;,0,1
14253877030144,32;,0,1
14253474377472,48;,0,1
14253658926848,37;,0,1
14253390491456,52;,0,1
14253726035776,32;,0,1
14252853616640,32;37;48;52;60;61;,0,1
14255571528704,61;,0,1
14256024513536,34;,0,1
14255621860480,56;,1,0
14255940627584,37;,0,1
14255621860864,50;,1,0
14255839964672,37;,0,1
14255571529536,48;,0,1
14255806410560,34;,0,1
14255001100288,34;37;48;50;56;61;,0.5,0.5
14256611716224,60;,0,1
14257081478272,32;,0,1
14256645270784,56;,0,1
14257014369536,34;,0,1
14256645271040,52;,0,1
14256947260928,34;,0,1
14256611716864,50;,0,1
14256913706752,32;,0,1
14256074842112,32;34;50;52;56;60;,0,1
14260302703744,29;,0,1
14260319481088,26;,0,1
14260134932224,29;,0,1
14260168486720,26;,0,1
14259296067584,26;29;50;52;60;61;,0,1
14262466964480,28;,0,1
14262383078656,29;,0,1
14262315970048,29;,0,1
14262248861504,28;,0,1
14261443551232,28;29;48;52;56;61;,0,1
14265671412736,26;,0,1
14265604304000,28;,0,1
14265503641088,28;,0,1
14265470086912,26;,0,1
14264664776704,26;28;48;50;56;60;,0.5,0.5
14276475936768,26;28;34;37;60;61;,0,1
14278623420416,28;29;32;37;56;60;,0,1
14280770904064,26;29;32;34;56;61;,0,1
14285065871360,28;29;34;37;50;52;,0,1
14289360838656,26;29;32;37;48;50;,0,1
14290434580480,26;28;32;34;48;52;,0,1
14253474385664,46;,0,1
14253625380608,37;,0,1
14253491162944,44;,0,1
14253591826240,38;,0,1
14252853624832,37;38;44;46;60;61;,0,1
14255571537728,46;,0,1
14255772864320,34;,0,1
14255621869440,42;,0,1
14255705755520,37;,0,1
14255001108480,34;37;42;46;61;62;,0,1
14256712388352,42;,0,1
14256779497216,38;,0,1
14256645279616,44;,0,1
14256813051776,34;,0,1
14256074850304,34;38;42;44;60;62;,0,1
14262215315264,28;,0,1
14262181760896,29;,0,1
14261443559424,28;29;44;46;61;62;,0,1
14265436540672,26;,0,1
14265369431936,28;,0,1
14264664784896,26;28;42;46;60;62;,0,1
14266443173632,29;,0,1
14266476728128,26;,0,1
14265738526720,26;29;42;44;60;61;,0,1
14270033494016,28;29;37;38;60;62;,0,1
14272180977664,26;29;34;38;61;62;,0,1
14274328461312,26;28;34;37;60;61;,0,1
14289360846848,26;29;37;38;42;46;,0,1
14290434588672,26;28;34;38;44;46;,0,1
14291508330496,28;29;34;37;42;44;,0,1
14255621877248,46;,1,0
14255772872192,37;,1,0
14255638654784,40;,0,1
14255672209216,38;,0,1
14255001116672,37;38;40;46;56;61;,1,0
14256712396288,44;,0,1
14256813059584,38;,1,0
14256611733248,46;,0,1
14256846614272,32;,0,1
14256074858496,32;38;44;46;56;60;,0.5,0.5
14257769361152,40;,0,1
14257819692800,37;,0,1
14257685475136,44;,0,1
14257886801728,32;,0,1
14257148600320,32;37;40;44;60;61;,0,1
14260067839744,29;,0,1
14260034285376,30;,0,1
14259296083968,29;30;44;46;60;61;,0,1
14265436548608,28;,1,0
14265335885568,30;,0,1
14264664793088,28;30;40;46;56;60;,1,0
14266476736000,29;,1,0
14266409627456,28;,0,1
14265738534912,28;29;40;44;56;61;,0.5,0.5
14267886018560,28;30;37;38;60;61;,0,1
14272180985856,29;30;32;38;56;61;,1,0
14274328469504,28;29;32;37;56;60;,1,0
14285065887744,28;29;37;38;44;46;,0,1
14289360855040,29;30;32;37;40;46;,0,1
14290434596864,28;30;32;38;40;44;,0,1
14253390516032,46;,0,1
14253625397056,32;,0,1
14253474402176,40;,0,1
14253524733824,37;,0,1
14252853641216,32;37;40;46;61;62;,0,1
14256645295616,46;,0,1
14256846622208,34;,0,1
14256611741568,42;,0,1
14256779513728,32;,0,1
14256074866688,32;34;42;46;56;62;,0,1
14257769369088,42;,0,1
14257853255168,37;,0,1
14257719037760,40;,0,1
14257819701056,34;,0,1
14257148608512,34;37;40;42;56;61;,0,1
14260067848000,26;,0,1
14260000739200,29;,0,1
14259296092160,26;29;42;46;61;62;,0,1
14262215331328,29;,0,1
14262114668352,30;,0,1
14261443575808,29;30;40;46;56;61;,0,1
14265369447936,30;,0,1
14265335893888,26;,0,1
14264664801280,26;30;40;42;56;62;,0,1
14267886026752,26;30;34;37;61;62;,0,1
14270033510400,29;30;32;37;56;62;,0,1
14274328477696,26;29;32;34;56;61;,0,1
14285065895936,29;30;34;37;42;46;,0,1
14290434605056,26;30;32;34;40;46;,0,1
14291508346880,26;29;32;37;40;42;,0,1
14253491183360,40;,0,1
14253524737792,38;,0,1
14253390520192,44;,0,1
14253591846784,32;,0,1
14252853645312,32;38;40;44;60;62;,0,1
14255638666752,42;,0,1
14255705775616,38;,0,1
14255571558272,40;,0,1
14255672221568,34;,0,1
14255001128960,34;38;40;42;56;62;,0,1
14257719041536,44;,0,1
14257886813696,34;,0,1
14257685487360,42;,0,1
14257853259520,32;,0,1
14257148612608,32;34;42;44;56;60;,0,1
14260000743168,30;,0,1
14260034297728,26;,0,1
14259296096256,26;30;42;44;60;62;,0,1
14262181780992,30;,0,1
14262114672512,28;,0,1
14261443579904,28;30;40;44;56;62;,0,1
14266443193856,28;,0,1
14266409639680,26;,0,1
14265738547200,26;28;40;42;56;60;,0,1
14267886030848,26;28;34;38;60;62;,0,1
14270033514496,28;30;32;38;56;60;,0,1
14272180998144,26;30;32;34;56;62;,0,1
14285065900032,28;30;34;38;42;44;,0,1
14289360867328,26;30;32;38;40;42;,0,1
14291508350976,26;28;32;34;40;44;,0,1
14255001141248,37;38;42;46;50;53;,1,0
14256074883072,34;38;44;46;50;52;,0.5,0.5
14257148624896,34;37;42;44;52;53;,0,1
14261443592192,29;30;44;46;52;53;,0,1
14264664817664,28;30;42;46;50;52;,1,0
14265738559488,28;29;42;44;50;53;,0.5,0.5
14270033526784,28;30;37;38;52;53;,0,1
14272181010432,29;30;34;38;50;53;,1,0
14274328494080,28;29;34;37;50;52;,1,0
14278623461376,28;29;37;38;44;46;,0,1
14280770945024,29;30;34;37;42;46;,0.5,0.5
14281844686848,28;30;34;38;42;44;,0.5,0.5
14252853673984,37;38;40;46;48;53;,0,1
14256074899456,32;38;42;46;48;50;,0,1
14257148641280,32;37;40;42;50;53;,0,1
14259296124928,29;30;42;46;50;53;,0,1
14264664834048,26;30;40;46;48;50;,0,1
14265738575872,26;29;40;42;48;53;,0,1
14267886059520,26;30;37;38;50;53;,0,1
14270033543168,29;30;32;38;48;53;,0,1
14274328510464,26;29;32;37;48;50;,0,1
14276475994112,26;29;37;38;42;46;,0,1
14278623477760,29;30;32;37;40;46;,0,1
14281844703232,26;30;32;38;40;42;,0,1
14252853678080,32;38;44;46;48;52;,0,1
14255001161728,34;38;40;46;48;50;,0,1
14257148645376,32;34;40;44;50;52;,0,1
14259296129024,26;30;44;46;50;52;,0,1
14261443612672,28;30;40;46;48;52;,0,1
14265738579968,26;28;40;44;48;50;,0,1
14267886063616,28;30;34;38;50;52;,0,1
14272181030912,26;30;32;38;48;50;,0,1
14274328514560,26;28;32;34;48;52;,0,1
14276475998208,26;28;34;38;44;46;,0,1
14278623481856,28;30;32;38;40;44;,0,1
14280770965504,26;30;32;34;40;46;,0,1
14252853682176,32;37;40;44;52;53;,0,1
14255001165824,34;37;40;42;48;53;,0,1
14256074907648,32;34;42;44;48;52;,0,1
14259296133120,26;29;42;44;52;53;,0,1
14261443616768,28;29;40;44;48;53;,0,1
14264664842240,26;28;40;42;48;52;,0,1
14267886067712,26;28;34;37;52;53;,0,1
14270033551360,28;29;32;37;48;52;,0,1
14272181035008,26;29;32;34;48;53;,0,1
14276476002304,28;29;34;37;42;44;,0,1
14280770969600,26;29;32;37;40;42;,0,1
14281844711424,26;28;32;34;40;44;,0,1
14224936140800,26;28;29;30;32;34;37;38;40;42;44;46;48;50;52;53;56;60;61;62;,0.5,0.5
15029135347008,15;,0,1
15029118569920,14;,0,1
15029017907008,14;,1,0
15028984352640,15;,0,1
15028095156224,14;15;53;55;61;62;,0.5,0.5
15031266053376,15;,1,0
15031249276352,13;,1,0
15031165390592,13;,1,0
15031115059008,15;,1,0
15030242639872,13;15;52;55;60;61;,1,0
15032356572416,13;,0,1
15032323018048,14;,0,1
15032205577984,14;,1,0
15032188800896,13;,0,1
15031316381696,13;14;52;53;60;62;,0.5,0.5
15037708503936,15;,0,1
15037725281216,13;,0,1
15036685090816,13;15;46;47;61;62;,0.5,0.5
15038799022848,15;,0,1
15038765468608,14;,0,1
15037758832640,14;15;44;47;60;62;,0.5,0.5
15040929729280,14;,0,1
15040912952192,13;,1,0
15039906316288,13;14;44;46;60;61;,1,0
15045275025408,13;14;46;47;53;55;,1,0
15046348767232,14;15;44;46;52;55;,0.5,0.5
15047422509056,13;15;44;47;52;53;,0,1
15024840400128,15;,0,1
15024806845888,14;,0,1
15024722960128,14;,0,1
15024672628608,15;,0,1
15023800209408,14;15;52;55;60;62;,0,1
15031249296384,15;,1,0
15031182187968,12;,0,1
15031165410816,12;,1,0
15031047970560,15;,0,1
15030242660352,12;15;48;55;56;60;,1,0
15032356592640,12;,1,0
15032255929600,14;,0,1
15032188820992,14;,1,0
15032121712512,12;,0,1
15031316402176,12;14;48;52;56;62;,0.5,0.5
15033396779904,15;,0,1
15033430334400,12;,0,1
15032390144000,12;15;46;47;60;62;,0,1
15037725301248,15;,1,0
15037624638400,14;,0,1
15036685111296,14;15;40;47;56;62;,0.5,0.5
15040912972288,14;,1,0
15040845863808,12;,0,1
15039906336768,12;14;40;46;56;60;,1,0
15040980078592,12;14;46;47;52;55;,0,1
15045275045888,14;15;40;46;48;55;,0.5,0.5
15047422529536,12;15;40;47;48;52;,1,0
15024806849856,15;,0,1
15024823627200,12;,0,1
15024689409792,15;,0,1
15024722964288,12;,0,1
15023800213504,12;15;53;55;60;61;,0,1
15029118594048,15;,1,0
15029034708416,13;,0,1
15029017931264,13;,1,0
15028900491072,15;,0,1
15028095180800,13;15;48;55;56;61;,1,0
15032323042304,13;,1,0
15032255933760,12;,0,1
15032205602304,12;,1,0
15032121716480,13;,0,1
15031316406272,12;13;48;53;56;60;,1,0
15033413561088,15;,0,1
15033396784064,13;,0,1
15032390148096,13;15;44;47;60;61;,0,1
15038765492736,15;,1,0
15038698384320,12;,0,1
15037758857216,12;15;40;47;56;60;,1,0
15040929753600,12;,1,0
15040845867776,13;,0,1
15039906340864,12;13;40;44;56;61;,1,0
15040980082688,12;13;44;47;53;55;,0,1
15045275049984,13;15;40;47;48;53;,0.5,0.5
15046348791808,12;15;40;44;48;55;,0.5,0.5
15024823631104,14;,0,1
15024840408384,12;,0,1
15024672636736,14;,0,1
15024689414016,12;,0,1
15023800217600,12;14;52;53;61;62;,0,1
15029135375360,13;,1,0
15029034712384,14;,0,1
15028984380928,14;,1,0
15028900495232,13;,0,1
15028095184896,13;14;48;53;56;62;,0.5,0.5
15031266081792,12;,1,0
15031182195968,13;,0,1
15031115087360,13;,1,0
15031047978816,12;,0,1
15030242668544,12;13;48;52;56;61;,1,0
15033430342400,13;,0,1
15033413565312,12;,0,1
15032390152192,12;13;44;46;61;62;,0,1
15037708532224,14;,1,0
15037624646528,13;,0,1
15036685119488,13;14;40;46;56;61;,1,0
15038799051264,12;,1,0
15038698388224,14;,0,1
15037758861312,12;14;40;44;56;62;,0.5,0.5
15040980086784,13;14;44;46;52;53;,0,1
15046348795904,12;14;40;46;48;52;,1,0
15047422537728,12;13;40;44;48;53;,0.5,0.5
15021619186944,15;,1,0
15021585632704,14;,1,0
15021501746944,14;,1,0
15021451415424,15;,1,0
15020578996224,14;15;52;55;60;62;,1,0
15022659374400,15;,0,1
15022676151744,12;,1,0
15022541934336,15;,1,0
15022575488832,12;,1,0
15021652738048,12;15;53;55;60;61;,1,0
15023749893376,14;,0,1
15023766670656,12;,0,1
15023598899008,14;,0,1
15023615676288,12;,0,1
15022726479872,12;14;52;53;61;62;,0,1
15036685123584,14;15;37;39;61;62;,1,0
15037758865408,12;15;38;39;60;62;,1,0
15039906349056,12;14;37;38;60;61;,1,0
15045275058176,14;15;37;38;53;55;,1,0
15046348800000,12;14;38;39;52;55;,1,0
15047422541824,12;15;37;39;52;53;,1,0
15016250494272,15;,0,1
15016233717184,14;,0,1
15016133054272,14;,0,1
15016099499904,15;,0,1
15015210303488,14;15;53;55;61;62;,0,1
15022676167680,15;,1,0
15022592282048,13;,0,1
15022575504896,13;,1,0
15022458064704,15;,0,1
15021652754432,13;15;48;55;56;61;,0.5,0.5
15023766686720,13;,0,1
15023666023744,14;,0,1
15023615692288,14;,1,0
15023531806592,13;,0,1
15022726496256,13;14;48;53;56;62;,0.5,0.5
15032390172672,13;15;38;39;61;62;,0,1
15037758881792,14;15;32;39;56;62;,0.5,0.5
15039906365440,13;14;32;38;56;61;,1,0
15040980107264,13;14;38;39;53;55;,0,1
15046348816384,14;15;32;38;48;55;,0.5,0.5
15047422558208,13;15;32;39;48;53;,0,1
15016233725184,15;,0,1
15016216948160,13;,0,1
15016133062400,13;,0,1
15016082730816,15;,0,1
15015210311680,13;15;52;55;60;61;,0,1
15021585656832,15;,1,0
15021518548416,12;,0,1
15021501771264,12;,1,0
15021384331008,15;,0,1
15020579020800,12;15;48;55;56;60;,1,0
15023749917696,12;,1,0
15023666031872,13;,0,1
15023598923264,13;,1,0
15023531814720,12;,0,1
15022726504448,12;13;48;52;56;61;,0.5,0.5
15032390180864,12;15;37;39;60;61;,0,1
15036685148160,13;15;32;39;56;61;,1,0
15039906373632,12;13;32;37;56;60;,1,0
15040980115456,12;13;37;39;52;55;,0,1
15045275082752,13;15;32;37;48;55;,0.5,0.5
15046348824576,12;15;32;39;48;52;,1,0
15016250506496,13;,0,1
15016216952128,14;,0,1
15016099512064,14;,0,1
15016082734976,13;,0,1
15015210315776,13;14;52;53;60;62;,0,1
15021619215360,12;,1,0
15021518552320,14;,0,1
15021451443712,14;,1,0
15021384335232,12;,0,1
15020579024896,12;14;48;52;56;62;,1,0
15022659402752,13;,1,0
15022592294208,12;,0,1
15022541962752,12;,1,0
15022458076928,13;,0,1
15021652766720,12;13;48;53;56;60;,1,0
15032390184960,12;13;37;38;60;62;,0,1
15036685152256,13;14;32;37;56;62;,0.5,0.5
15037758894080,12;14;32;38;56;60;,1,0
