GameState,PossibleArrows,WinProb,TieProb
0737590017304000,12;50;,0,1
0737590017304200,8;52;,0,1
0737590017305000,12;40;,0,1
0737590017305200,8;42;,0,1
0737590017300000,8;12;40;42;50;52;,1,0
0737600017304200,11;48;,0,1
0737600017304300,8;50;,0,1
0737600017304800,11;42;,0,1
0737600017305000,8;43;,0,1
0737600017300000,8;11;42;43;48;50;,1,0
0737000017300000,8;11;12;40;42;43;48;50;52;58;59;60;,0.166667,0.833333
0737500017405900,12;30;,0,1
0737500017406200,11;28;,0,1
0737500017400000,11;12;28;30;59;62;,1,0
0737510017405800,14;28;,0.5,0.5
0737510017406200,12;26;,0,1
0737510017400000,12;14;26;28;58;62;,1,0
0737520017405800,11;30;,0.5,0.5
0737520017405900,14;26;,0,1
0737520017400000,11;14;26;30;58;59;,0.833333,0.166667
0737580017405100,14;28;,0,1
0737580017405200,11;30;,0,1
0737580017400000,11;14;28;30;51;52;,1,0
0737590017405000,12;30;,0,1
0737590017405200,14;26;,0,1
0737590017400000,12;14;26;30;50;52;,1,0
0737620017405000,11;28;,0.5,0.5
0737620017405100,12;26;,0,1
0737620017400000,11;12;26;28;50;51;,0.833333,0.166667
0737000017400000,11;12;14;26;28;30;50;51;52;58;59;62;,0.208333,0.791667
0737480017425900,14;28;,0,1
0737480017426000,11;30;,0,1
0737480017420000,11;14;28;30;59;60;,1,0
0737510017426000,14;24;,0,1
0737510017426200,8;28;,0,1
0737510017420000,8;14;24;28;60;62;,1,0
0737520017425900,8;30;,0,1
0737520017426200,11;24;,0,1
0737520017420000,8;11;24;30;59;62;,1,0
0737590017424800,14;28;,0.5,0.5
0737590017425200,8;30;,0,1
0737590017420000,8;14;28;30;48;52;,1,0
0737600017424800,11;30;,0,1
0737600017425100,14;24;,0,1
0737600017420000,11;14;24;30;48;51;,1,0
0737620017425100,8;28;,0,1
0737620017425200,11;24;,0,1
0737620017420000,8;11;24;28;51;52;,1,0
0737000017420000,8;11;14;24;28;30;48;51;52;59;60;62;,0.0833333,0.916667
0737480017435800,12;30;,0,1
0737480017436000,14;26;,0,1
0737480017430000,12;14;26;30;58;60;,1,0
0737500017436000,8;30;,0,1
0737500017436200,12;24;,0,1
0737500017430000,8;12;24;30;60;62;,1,0
0737520017435800,14;24;,0,1
0737520017436200,8;26;,0,1
0737520017430000,8;14;24;26;58;62;,1,0
0737580017434800,12;30;,0,1
0737580017435200,14;24;,0,1
0737580017430000,12;14;24;30;48;52;,1,0
0737600017434800,14;26;,0,1
0737600017435000,8;30;,0,1
0737600017430000,8;14;26;30;48;50;,1,0
0737620017435000,12;24;,0,1
0737620017435200,8;26;,0,1
0737620017430000,8;12;24;26;50;52;,1,0
0737000017430000,8;12;14;24;26;30;48;50;52;58;60;62;,0,1
0737480017465800,11;28;,0,1
0737480017465900,12;26;,0,1
0737480017460000,11;12;26;28;58;59;,1,0
0737500017465900,8;28;,0,1
0737500017466000,11;24;,0,1
0737500017460000,8;11;24;28;59;60;,1,0
0737510017465800,12;24;,0,1
0737510017466000,8;26;,0,1
0737510017460000,8;12;24;26;58;60;,1,0
0737580017464800,11;28;,0,1
0737580017465100,12;24;,0,1
0737580017460000,11;12;24;28;48;51;,1,0
0737590017464800,12;26;,0,1
0737590017465000,8;28;,0,1
0737590017460000,8;12;26;28;48;50;,1,0
0737600017465000,11;24;,0,1
0737600017465100,8;26;,0,1
0737600017460000,8;11;24;26;50;51;,1,0
0737000017460000,8;11;12;24;26;28;48;50;51;58;59;60;,0.0833333,0.916667
0737420017485900,14;28;,0.5,0.5
0737420017486000,11;30;,0,1
0737420017480000,11;14;28;30;59;60;,1,0
0737430017485800,12;30;,1,0
0737430017486000,14;26;,0,1
0737430017480000,12;14;26;30;58;60;,0.833333,0.166667
0737460017485800,11;28;,1,0
0737460017485900,12;26;,0.5,0.5
0737460017480000,11;12;26;28;58;59;,0.333333,0.666667
0737580017480000,11;12;28;30;43;46;,0.833333,0.166667
0737590017480000,12;14;26;28;42;46;,1,0
0737600017480000,11;14;26;30;42;43;,1,0
0737000017480000,11;12;14;26;28;30;42;43;46;58;59;60;,0.541667,0.458333
0737400017505900,12;30;,0,1
0737400017506200,11;28;,0,1
0737400017500000,11;12;28;30;59;62;,1,0
0737430017506000,8;30;,0,1
0737430017506200,12;24;,0,1
0737430017500000,8;12;24;30;60;62;,1,0
0737460017505900,8;28;,0,1
0737460017506000,11;24;,0,1
0737460017500000,8;11;24;28;59;60;,0.833333,0.166667
0737590017500000,8;12;28;30;40;46;,1,0
0737600017500000,8;11;24;30;43;46;,1,0
0737620017500000,11;12;24;28;40;43;,0.833333,0.166667
0737000017500000,8;11;12;24;28;30;40;43;46;59;60;62;,0.0833333,0.916667
0737400017515800,14;28;,0,1
0737400017516200,12;26;,0,1
0737400017510000,12;14;26;28;58;62;,1,0
0737420017516000,14;24;,0,1
0737420017516200,8;28;,0,1
0737420017510000,8;14;24;28;60;62;,1,0
0737460017515800,12;24;,0,1
0737460017516000,8;26;,0,1
0737460017510000,8;12;24;26;58;60;,0.833333,0.166667
0737580017510000,12;14;24;28;40;46;,1,0
0737600017510000,8;14;24;26;42;46;,1,0
0737620017510000,8;12;26;28;40;42;,1,0
0737000017510000,8;12;14;24;26;28;40;42;46;58;60;62;,0,1
0737400017525800,11;30;,0,1
0737400017525900,14;26;,0,1
0737400017520000,11;14;26;30;58;59;,1,0
0737420017525900,8;30;,0,1
0737420017526200,11;24;,0,1
0737420017520000,8;11;24;30;59;62;,1,0
0737430017525800,14;24;,0,1
0737430017526200,8;26;,0,1
0737430017520000,8;14;24;26;58;62;,1,0
0737580017520000,11;14;24;30;40;43;,1,0
0737590017520000,8;14;26;30;40;42;,1,0
0737620017520000,8;11;24;26;42;43;,1,0
0737000017520000,8;11;14;24;26;30;40;42;43;58;59;62;,0,1
0737400017580000,11;14;28;30;51;52;,1,0
0737430017580000,12;14;24;30;48;52;,0.833333,0.166667
0737460017580000,11;12;24;28;48;51;,0.333333,0.666667
0737480017580000,11;12;28;30;43;46;,1,0
0737510017580000,12;14;24;28;40;46;,1,0
0737520017580000,11;14;24;30;40;43;,0.833333,0.166667
0737000017580000,11;12;14;24;28;30;40;43;46;48;51;52;,0.5,0.5
0737400017590000,12;14;26;30;50;52;,1,0
0737420017590000,8;14;28;30;48;52;,1,0
0737460017590000,8;12;26;28;48;50;,0.666667,0.333333
0737480017590000,12;14;26;28;42;46;,1,0
0737500017590000,8;12;28;30;40;46;,1,0
0737520017590000,8;14;26;30;40;42;,1,0
0737000017590000,8;12;14;26;28;30;40;42;46;48;50;52;,0.166667,0.833333
0737420017600000,11;14;24;30;48;51;,1,0
0737430017600000,8;14;26;30;48;50;,1,0
0737460017600000,8;11;24;26;50;51;,1,0
0737480017600000,11;14;26;30;42;43;,1,0
0737500017600000,8;11;24;30;43;46;,1,0
0737510017600000,8;14;24;26;42;46;,1,0
0737000017600000,8;11;14;24;26;30;42;43;46;48;50;51;,0,1
0737400017620000,11;12;26;28;50;51;,1,0
0737420017620000,8;11;24;28;51;52;,1,0
0737430017620000,8;12;24;26;50;52;,1,0
0737500017620000,11;12;24;28;40;43;,1,0
0737510017620000,8;12;26;28;40;42;,1,0
0737520017620000,8;11;24;26;42;43;,1,0
0737000017620000,8;11;12;24;26;28;40;42;43;50;51;52;,0,1
0737000017000000,8;11;12;14;24;26;28;30;40;42;43;46;48;50;51;52;58;59;60;62;,1,0
0738426117245100,12;,1,0
0738420017245100,12;61;,0,1
0738426017245300,11;,1,0
0738420017245300,11;60;,0,1
0738425317246000,11;,1,0
0738420017246000,11;53;,0,1
0738425117246100,12;,1,0
0738420017246100,12;51;,0,1
0738420017240000,11;12;51;53;60;61;,1,0
0738436017245000,13;,1,0
0738430017245000,13;60;,0,1
0738435817245300,12;,1,0
0738430017245300,12;58;,0,1
0738435317245800,12;,1,0
0738430017245800,12;53;,0,1
0738435017246000,13;,1,0
0738430017246000,13;50;,0,1
0738430017240000,12;13;50;53;58;60;,1,0
0738446117245000,11;,1,0
0738440017245000,11;61;,0,1
0738445817245100,13;,1,0
0738440017245100,13;58;,0,1
0738445117245800,13;,1,0
0738440017245800,13;51;,0,1
0738445017246100,11;,1,0
0738440017246100,11;50;,0,1
0738440017240000,11;13;50;51;58;61;,1,0
0738506017244300,13;,1,0
0738500017244300,13;60;,0,1
0738506117244400,11;,1,0
0738500017244400,11;61;,0,1
0738500017246000,13;43;,0,1
0738500017246100,11;44;,0,1
0738500017240000,11;13;43;44;60;61;,1,0
0738516117244200,12;,1,0
0738510017244200,12;61;,0,1
0738515817244400,13;,1,0
0738510017244400,13;58;,0,1
0738510017245800,13;44;,0,1
0738510017246100,12;42;,0,1
0738510017240000,12;13;42;44;58;61;,1,0
0738536017244200,11;,1,0
0738530017244200,11;60;,0,1
0738535817244300,12;,1,0
0738530017244300,12;58;,0,1
0738530017245800,12;43;,0,1
0738530017246000,11;42;,0,1
0738530017240000,11;12;42;43;58;60;,1,0
0738580017244300,12;53;,0,1
0738580017244400,13;51;,0,1
0738580017245100,13;44;,0,1
0738580017245300,12;43;,0,1
0738580017240000,12;13;43;44;51;53;,1,0
0738600017244200,11;53;,0,1
0738600017244300,13;50;,0,1
0738600017245000,13;43;,0,1
0738600017245300,11;42;,0,1
0738600017240000,11;13;42;43;50;53;,1,0
0738610017244200,12;51;,0,1
0738610017244400,11;50;,0,1
0738610017245000,11;44;,0,1
0738610017245100,12;42;,0,1
0738610017240000,11;12;42;44;50;51;,1,0
0738000017240000,11;12;13;42;43;44;50;51;53;58;60;61;,0,1
0738406017265100,13;,1,0
0738400017265100,13;60;,0,1
0738405917265300,12;,1,0
0738400017265300,12;59;,0,1
0738405317265900,12;,1,0
0738400017265900,12;53;,0,1
0738405117266000,13;,1,0
0738400017266000,13;51;,0,1
0738400017260000,12;13;51;53;59;60;,1,0
0738436117264800,12;,1,0
0738430017264800,12;61;,0,1
0738436017265300,8;,1,0
0738430017265300,8;60;,0,1
0738435317266000,8;,1,0
0738430017266000,8;53;,0,1
0738434817266100,12;,1,0
0738430017266100,12;48;,0,1
0738430017260000,8;12;48;53;60;61;,1,0
0738445917264800,13;,1,0
0738440017264800,13;59;,0,1
0738446117265100,8;,1,0
0738440017265100,8;61;,0,1
0738444817265900,13;,1,0
0738440017265900,13;48;,0,1
0738445117266100,8;,1,0
0738440017266100,8;51;,0,1
0738440017260000,8;13;48;51;59;61;,1,0
0738486117264300,12;,1,0
0738480017264300,12;61;,0,1
0738485917264400,13;,1,0
0738480017264400,13;59;,0,1
0738480017265900,13;44;,0,1
0738480017266100,12;43;,0,1
0738480017260000,12;13;43;44;59;61;,1,0
0738516017264000,13;,1,0
0738510017264000,13;60;,0,1
0738516117264400,8;,1,0
0738510017264400,8;61;,0,1
0738510017266000,13;40;,0,1
0738510017266100,8;44;,0,1
0738510017260000,8;13;40;44;60;61;,1,0
0738535917264000,12;,1,0
0738530017264000,12;59;,0,1
0738536017264300,8;,1,0
0738530017264300,8;60;,0,1
0738530017265900,12;40;,0,1
0738530017266000,8;43;,0,1
0738530017260000,8;12;40;43;59;60;,1,0
0738590017264000,12;53;,0,1
0738590017264400,13;48;,0,1
0738590017264800,13;44;,0,1
0738590017265300,12;40;,0,1
0738590017260000,12;13;40;44;48;53;,1,0
0738600017264000,13;51;,0,1
0738600017264300,8;53;,0,1
0738600017265100,13;40;,0,1
0738600017265300,8;43;,0,1
0738600017260000,8;13;40;43;51;53;,1,0
0738610017264300,12;48;,0,1
0738610017264400,8;51;,0,1
0738610017264800,12;43;,0,1
0738610017265100,8;44;,0,1
0738610017260000,8;12;43;44;48;51;,1,0
0738000017260000,8;12;13;40;43;44;48;51;53;59;60;61;,0,1
0738405917285000,13;,1,0
0738400017285000,13;59;,0,1
0738405817285300,11;,1,0
0738400017285300,11;58;,0,1
0738405317285800,11;,1,0
0738400017285800,11;53;,0,1
0738405017285900,13;,1,0
0738400017285900,13;50;,0,1
0738400017280000,11;13;50;53;58;59;,1,0
0738426117284800,11;,1,0
0738420017284800,11;61;,0,1
0738425917285300,8;,1,0
0738420017285300,8;59;,0,1
0738425317285900,8;,1,0
0738420017285900,8;53;,0,1
0738424817286100,11;,1,0
0738420017286100,11;48;,0,1
0738420017280000,8;11;48;53;59;61;,1,0
0738435817284800,13;,1,0
0738430017284800,13;58;,0,1
0738436117285000,8;,1,0
0738430017285000,8;61;,0,1
0738434817285800,13;,1,0
0738430017285800,13;48;,0,1
0738435017286100,8;,1,0
0738430017286100,8;50;,0,1
0738430017280000,8;13;48;50;58;61;,1,0
0738486117284200,11;,1,0
0738480017284200,11;61;,0,1
0738485817284300,13;,1,0
0738480017284300,13;58;,0,1
0738480017285800,13;43;,0,1
0738480017286100,11;42;,0,1
0738480017280000,11;13;42;43;58;61;,1,0
0738505917284000,13;,1,0
0738500017284000,13;59;,0,1
0738506117284300,8;,1,0
0738500017284300,8;61;,0,1
0738500017285900,13;40;,0,1
0738500017286100,8;43;,0,1
0738500017280000,8;13;40;43;59;61;,1,0
0738535817284000,11;,1,0
0738530017284000,11;58;,0,1
0738535917284200,8;,1,0
0738530017284200,8;59;,0,1
0738530017285800,11;40;,0,1
0738530017285900,8;42;,0,1
0738530017280000,8;11;40;42;58;59;,1,0
0738580017284000,11;53;,0,1
0738580017284300,13;48;,0,1
0738580017284800,13;43;,0,1
0738580017285300,11;40;,0,1
0738580017280000,11;13;40;43;48;53;,1,0
0738590017284000,13;50;,0,1
0738590017284200,8;53;,0,1
0738590017285000,13;40;,0,1
0738590017285300,8;42;,0,1
0738590017280000,8;13;40;42;50;53;,1,0
0738610017284200,11;48;,0,1
0738610017284300,8;50;,0,1
0738610017284800,11;42;,0,1
0738610017285000,8;43;,0,1
0738610017280000,8;11;42;43;48;50;,1,0
0738000017280000,8;11;13;40;42;43;48;50;53;58;59;61;,0,1
0738406017295000,11;,1,0
0738400017295000,11;60;,0,1
0738405817295100,12;,1,0
0738400017295100,12;58;,0,1
0738405117295800,12;,1,0
0738400017295800,12;51;,0,1
0738405017296000,11;,1,0
0738400017296000,11;50;,0,1
0738400017290000,11;12;50;51;58;60;,1,0
0738425917294800,12;,1,0
0738420017294800,12;59;,0,1
0738426017295100,8;,1,0
0738420017295100,8;60;,0,1
0738424817295900,12;,1,0
0738420017295900,12;48;,0,1
0738425117296000,8;,1,0
0738420017296000,8;51;,0,1
0738420017290000,8;12;48;51;59;60;,1,0
0738445817294800,11;,1,0
0738440017294800,11;58;,0.5,0.5
0738445917295000,8;,1,0
0738440017295000,8;59;,0,1
0738444817295800,11;,1,0
0738440017295800,11;48;,0.5,0.5
0738445017295900,8;,1,0
0738440017295900,8;50;,0,1
0738440017290000,8;11;48;50;58;59;,1,0
0738485917294200,12;,1,0
0738480017294200,12;59;,0,1
0738485817294400,11;,1,0
0738480017294400,11;58;,0,1
0738480017295800,11;44;,0,1
0738480017295900,12;42;,0,1
0738480017290000,11;12;42;44;58;59;,1,0
0738506017294000,11;,1,0
0738500017294000,11;60;,0,1
0738505917294400,8;,1,0
0738500017294400,8;59;,0,1
0738500017295900,8;44;,0,1
0738500017296000,11;40;,0,1
0738500017290000,8;11;40;44;59;60;,1,0
0738515817294000,12;,1,0
0738510017294000,12;58;,0,1
0738516017294200,8;,1,0
0738510017294200,8;60;,0,1
0738510017295800,12;40;,0,1
0738510017296000,8;42;,0,1
0738510017290000,8;12;40;42;58;60;,1,0
0738580017294000,12;51;,0,1
0738580017294400,11;48;,0,1
0738580017294800,11;44;,0,1
0738580017295100,12;40;,0,1
0738580017290000,11;12;40;44;48;51;,1,0
0738590017294200,12;48;,0,1
0738590017294400,8;50;,0,1
0738590017294800,12;42;,0,1
0738590017295000,8;44;,0,1
0738590017290000,8;12;42;44;48;50;,1,0
0738600017294000,11;50;,0,1
0738600017294200,8;51;,0,1
0738600017295000,11;40;,0,1
0738600017295100,8;42;,0,1
0738600017290000,8;11;40;42;50;51;,1,0
0738000017290000,8;11;12;40;42;44;48;50;51;58;59;60;,0.0833333,0.916667
0738500017405900,13;28;,0,1
0738500017406000,11;29;,0,1
0738500017400000,11;13;28;29;59;60;,1,0
0738510017405800,12;29;,0,1
0738510017406000,13;26;,0,1
0738510017400000,12;13;26;29;58;60;,1,0
0738530017405800,11;28;,0.5,0.5
0738530017405900,12;26;,0,1
0738530017400000,11;12;26;28;58;59;,0.833333,0.166667
0738580017405100,12;29;,0,1
0738580017405300,11;28;,0,1
0738580017400000,11;12;28;29;51;53;,1,0
0738590017405000,13;28;,0,1
0738590017405300,12;26;,0,1
0738590017400000,12;13;26;28;50;53;,1,0
0738600017405000,11;29;,0,1
0738600017405100,13;26;,0,1
0738600017400000,11;13;26;29;50;51;,1,0
0738000017400000,11;12;13;26;28;29;50;51;53;58;59;60;,0.0833333,0.916667
0738480017425900,12;29;,0,1
0738480017426100,11;28;,0,1
0738480017420000,11;12;28;29;59;61;,1,0
0738510017426000,8;29;,0,1
0738510017426100,12;24;,0,1
0738510017420000,8;12;24;29;60;61;,1,0
0738530017425900,8;28;,0,1
0738530017426000,11;24;,0,1
0738530017420000,8;11;24;28;59;60;,1,0
0738590017424800,12;29;,0,1
0738590017425300,8;28;,0,1
0738590017420000,8;12;28;29;48;53;,1,0
0738600017425100,8;29;,0,1
0738600017425300,11;24;,0,1
0738600017420000,8;11;24;29;51;53;,1,0
0738610017424800,11;28;,0,1
0738610017425100,12;24;,0,1
0738610017420000,11;12;24;28;48;51;,1,0
0738000017420000,8;11;12;24;28;29;48;51;53;59;60;61;,0,1
0738480017435800,13;28;,0,1
0738480017436100,12;26;,0,1
0738480017430000,12;13;26;28;58;61;,1,0
0738500017436000,13;24;,0,1
0738500017436100,8;28;,0,1
0738500017430000,8;13;24;28;60;61;,1,0
0738530017435800,12;24;,0,1
0738530017436000,8;26;,0,1
0738530017430000,8;12;24;26;58;60;,1,0
0738580017434800,13;28;,0,1
0738580017435300,12;24;,0,1
0738580017430000,12;13;24;28;48;53;,1,0
0738600017435000,13;24;,0,1
0738600017435300,8;26;,0,1
0738600017430000,8;13;24;26;50;53;,1,0
0738610017434800,12;26;,0,1
0738610017435000,8;28;,0,1
0738610017430000,8;12;26;28;48;50;,1,0
0738000017430000,8;12;13;24;26;28;48;50;53;58;60;61;,0,1
0738480017445800,11;29;,0,1
0738480017445900,13;26;,0,1
0738480017440000,11;13;26;29;58;59;,1,0
0738500017445900,8;29;,0,1
0738500017446100,11;24;,0,1
0738500017440000,8;11;24;29;59;61;,1,0
0738510017445800,13;24;,0,1
0738510017446100,8;26;,0,1
0738510017440000,8;13;24;26;58;61;,1,0
0738580017444800,11;29;,0,1
0738580017445100,13;24;,0,1
0738580017440000,11;13;24;29;48;51;,1,0
0738590017444800,13;26;,0,1
0738590017445000,8;29;,0,1
0738590017440000,8;13;26;29;48;50;,1,0
0738610017445000,11;24;,0,1
0738610017445100,8;26;,0,1
0738610017440000,8;11;24;26;50;51;,1,0
0738000017440000,8;11;13;24;26;29;48;50;51;58;59;61;,0,1
0738420017485900,12;29;,0,1
0738420017486100,11;28;,0,1
0738420017480000,11;12;28;29;59;61;,1,0
0738430017485800,13;28;,0.5,0.5
0738430017486100,12;26;,0,1
0738430017480000,12;13;26;28;58;61;,1,0
0738440017485800,11;29;,1,0
0738440017485900,13;26;,0,1
0738440017480000,11;13;26;29;58;59;,0.833333,0.166667
0738580017480000,11;13;28;29;43;44;,1,0
0738590017480000,12;13;26;29;42;44;,1,0
0738610017480000,11;12;26;28;42;43;,1,0
0738000017480000,11;12;13;26;28;29;42;43;44;58;59;61;,0.25,0.75
0738400017505900,13;28;,0,1
0738400017506000,11;29;,0,1
0738400017500000,11;13;28;29;59;60;,1,0
0738430017506000,13;24;,0,1
0738430017506100,8;28;,0,1
0738430017500000,8;13;24;28;60;61;,1,0
0738440017505900,8;29;,0,1
0738440017506100,11;24;,0,1
0738440017500000,8;11;24;29;59;61;,1,0
0738590017500000,8;13;28;29;40;44;,1,0
0738600017500000,11;13;24;29;40;43;,1,0
0738610017500000,8;11;24;28;43;44;,1,0
0738000017500000,8;11;13;24;28;29;40;43;44;59;60;61;,0,1
0738400017515800,12;29;,0,1
0738400017516000,13;26;,0,1
0738400017510000,12;13;26;29;58;60;,1,0
0738420017516000,8;29;,0,1
0738420017516100,12;24;,0,1
0738420017510000,8;12;24;29;60;61;,1,0
0738440017515800,13;24;,0,1
0738440017516100,8;26;,0,1
0738440017510000,8;13;24;26;58;61;,1,0
0738580017510000,12;13;24;29;40;44;,1,0
0738600017510000,8;13;26;29;40;42;,1,0
0738610017510000,8;12;24;26;42;44;,1,0
0738000017510000,8;12;13;24;26;29;40;42;44;58;60;61;,0,1
0738400017535800,11;28;,0,1
0738400017535900,12;26;,0,1
0738400017530000,11;12;26;28;58;59;,1,0
0738420017535900,8;28;,0,1
0738420017536000,11;24;,0,1
0738420017530000,8;11;24;28;59;60;,1,0
0738430017535800,12;24;,0,1
0738430017536000,8;26;,0,1
0738430017530000,8;12;24;26;58;60;,1,0
0738580017530000,11;12;24;28;40;43;,1,0
0738590017530000,8;12;26;28;40;42;,1,0
0738600017530000,8;11;24;26;42;43;,1,0
0738000017530000,8;11;12;24;26;28;40;42;43;58;59;60;,0,1
0738400017580000,11;12;28;29;51;53;,1,0
0738430017580000,12;13;24;28;48;53;,1,0
0738440017580000,11;13;24;29;48;51;,0.833333,0.166667
0738480017580000,11;13;28;29;43;44;,1,0
0738510017580000,12;13;24;29;40;44;,1,0
0738530017580000,11;12;24;28;40;43;,0.833333,0.166667
0738000017580000,11;12;13;24;28;29;40;43;44;48;51;53;,0.291667,0.708333
0738400017590000,12;13;26;28;50;53;,1,0
0738420017590000,8;12;28;29;48;53;,1,0
0738440017590000,8;13;26;29;48;50;,1,0
0738480017590000,12;13;26;29;42;44;,1,0
0738500017590000,8;13;28;29;40;44;,1,0
0738530017590000,8;12;26;28;40;42;,1,0
0738000017590000,8;12;13;26;28;29;40;42;44;48;50;53;,0,1
0738400017600000,11;13;26;29;50;51;,1,0
0738420017600000,8;11;24;29;51;53;,1,0
0738430017600000,8;13;24;26;50;53;,1,0
0738500017600000,11;13;24;29;40;43;,1,0
0738510017600000,8;13;26;29;40;42;,1,0
0738530017600000,8;11;24;26;42;43;,1,0
0738000017600000,8;11;13;24;26;29;40;42;43;50;51;53;,0,1
0738420017610000,11;12;24;28;48;51;,1,0
0738430017610000,8;12;26;28;48;50;,1,0
0738440017610000,8;11;24;26;50;51;,1,0
0738480017610000,11;12;26;28;42;43;,1,0
0738500017610000,8;11;24;28;43;44;,1,0
0738510017610000,8;12;24;26;42;44;,1,0
0738000017610000,8;11;12;24;26;28;42;43;44;48;50;51;,0,1
0738000017000000,8;11;12;13;24;26;28;29;40;42;43;44;48;50;51;53;58;59;60;61;,1,0
0740516217263700,12;,1,0
0740510017263700,12;62;,0,1
0740516017263800,13;,1,0
0740510017263800,13;60;,0,1
0740510017266000,13;38;,0,1
0740510017266200,12;37;,0,1
0740510017260000,12;13;37;38;60;62;,1,0
0740526217263500,13;,1,0
0740520017263500,13;62;,0,1
0740525917263700,14;,1,0
0740520017263700,14;59;,0,1
0740520017265900,14;37;,0,1
0740520017266200,13;35;,0,1
0740520017260000,13;14;35;37;59;62;,1,0
0740536017263500,14;,1,0
0740530017263500,14;60;,0,1
0740535917263800,12;,1,0
0740530017263800,12;59;,0,1
0740530017265900,12;38;,0,1
0740530017266000,14;35;,0,1
0740530017260000,12;14;35;38;59;60;,1,0
0740590017263700,14;52;,0,1
0740590017263800,12;53;,0,1
0740590017265200,14;37;,0,1
0740590017265300,12;38;,0,1
0740590017260000,12;14;37;38;52;53;,1,0
0740600017263500,14;53;,0,1
0740600017263800,13;51;,0,1
0740600017265100,13;38;,0,1
0740600017265300,14;35;,0,1
0740600017260000,13;14;35;38;51;53;,1,0
0740620017263500,13;52;,0,1
0740620017263700,12;51;,0,1
0740620017265100,12;37;,0,1
0740620017265200,13;35;,0,1
0740620017260000,12;13;35;37;51;52;,1,0
0740000017260000,12;13;14;35;37;38;51;52;53;59;60;62;,0,1
0740506217283700,11;,1,0
0740500017283700,11;62;,0,1
0740505917283800,13;,1,0
0740500017283800,13;59;,0,1
0740500017285900,13;38;,0,1
0740500017286200,11;37;,0,1
0740500017280000,11;13;37;38;59;62;,1,0
0740516217283400,13;,1,0
0740510017283400,13;62;,0,1
0740515817283700,14;,1,0
0740510017283700,14;58;,0,1
0740510017285800,14;37;,0,1
0740510017286200,13;34;,0,1
0740510017280000,13;14;34;37;58;62;,1,0
0740535917283400,14;,1,0
0740530017283400,14;59;,0,1
0740535817283800,11;,1,0
0740530017283800,11;58;,0,1
0740530017285800,11;38;,0,1
0740530017285900,14;34;,0,1
0740530017280000,11;14;34;38;58;59;,1,0
0740580017283700,14;51;,0,1
0740580017283800,11;53;,0,1
0740580017285100,14;37;,0,1
0740580017285300,11;38;,0,1
0740580017280000,11;14;37;38;51;53;,1,0
0740590017283400,14;53;,0,1
0740590017283800,13;50;,0,1
0740590017285000,13;38;,0,1
0740590017285300,14;34;,0,1
0740590017280000,13;14;34;38;50;53;,1,0
0740620017283400,13;51;,0,1
0740620017283700,11;50;,0,1
0740620017285000,11;37;,0,1
0740620017285100,13;34;,0,1
0740620017280000,11;13;34;37;50;51;,1,0
0740000017280000,11;13;14;34;37;38;50;51;53;58;59;62;,0,1
0740506217293500,12;,1,0
0740500017293500,12;62;,0,1
0740506017293800,11;,1,0
0740500017293800,11;60;,0,1
0740500017296000,11;38;,0,1
0740500017296200,12;35;,0,1
0740500017290000,11;12;35;38;60;62;,1,0
0740516017293400,14;,1,0
0740510017293400,14;60;,0,1
0740515817293800,12;,1,0
0740510017293800,12;58;,0,1
0740510017295800,12;38;,0,1
0740510017296000,14;34;,0,1
0740510017290000,12;14;34;38;58;60;,1,0
0740526217293400,11;,1,0
0740520017293400,11;62;,0,1
0740525817293500,14;,1,0
0740520017293500,14;58;,0,1
0740520017295800,14;35;,0,1
0740520017296200,11;34;,0,1
0740520017290000,11;14;34;35;58;62;,1,0
0740580017293500,14;52;,0,1
0740580017293800,12;51;,0,1
0740580017295100,12;38;,0,1
0740580017295200,14;35;,0,1
0740580017290000,12;14;35;38;51;52;,1,0
0740600017293400,14;51;,0,1
0740600017293800,11;50;,0,1
0740600017295000,11;38;,0,1
0740600017295100,14;34;,0,1
0740600017290000,11;14;34;38;50;51;,1,0
0740620017293400,11;52;,0,1
0740620017293500,12;50;,0,1
0740620017295000,12;35;,0,1
0740620017295200,11;34;,0,1
0740620017290000,11;12;34;35;50;52;,1,0
0740000017290000,11;12;14;34;35;38;50;51;52;58;60;62;,0,1
0740506017303500,13;,1,0
0740500017303500,13;60;,0,1
0740505917303700,12;,1,0
0740500017303700,12;59;,0,1
0740500017305900,12;37;,0,1
0740500017306000,13;35;,0,1
0740500017300000,12;13;35;37;59;60;,1,0
0740525917303400,13;,1,0
0740520017303400,13;59;,0,1
0740525817303700,11;,1,0
0740520017303700,11;58;,0,1
0740520017305800,11;37;,0,1
0740520017305900,13;34;,0,1
0740520017300000,11;13;34;37;58;59;,1,0
0740536017303400,11;,1,0
0740530017303400,11;60;,0,1
0740535817303500,12;,1,0
0740530017303500,12;58;,0,1
0740530017305800,12;35;,0,1
0740530017306000,11;34;,0,1
0740530017300000,11;12;34;35;58;60;,1,0
0740580017303500,12;53;,0,1
0740580017303700,11;52;,0,1
0740580017305200,11;37;,0,1
0740580017305300,12;35;,0,1
0740580017300000,11;12;35;37;52;53;,1,0
0740590017303400,13;52;,0,1
0740590017303700,12;50;,0,1
0740590017305000,12;37;,0,1
0740590017305200,13;34;,0,1
0740590017300000,12;13;34;37;50;52;,1,0
0740600017303400,11;53;,0,1
0740600017303500,13;50;,0,1
