GameState,PossibleArrows,WinProb,TieProb
117643450834112,17;32;,0,1
117579026321408,16;17;20;32;33;35;49;51;52;56;59;60;,0.5,0.5
117631639685312,13;60;,1,0
117631639685440,12;59;,0,1
117631639686848,12;37;,0,1
117631639686912,13;35;,1,0
117634860910656,13;59;,0,1
117634860910912,11;57;,0,1
117634860912192,11;37;,0,1
117634860912320,13;33;,0,1
117635934652480,11;60;,0,1
117635934652608,12;57;,1,0
117635934654016,12;35;,0,1
117635934654208,11;33;,0,1
117640229619904,12;53;,1,0
117640229620032,11;52;,0,1
117640229620992,11;37;,0,1
117640229621056,12;35;,1,0
117642377103424,13;52;,1,0
117642377103680,12;49;,0,1
117642377104448,12;37;,0,1
117642377104640,13;33;,1,0
117643450845248,11;53;,0,1
117643450845376,13;49;,1,0
117643450846272,13;35;,0,1
117643450846528,11;33;,1,0
117579026333696,11;12;13;33;35;37;49;52;53;57;59;60;,0.666667,0.333333
117633787172864,13;60;,0,1
117633787173184,12;56;,1,0
117633787174400,12;37;,0,1
117633787174656,13;32;,0,1
117634860914880,13;56;,1,0
117634860915008,8;59;,1,0
117634860916224,13;35;,0,1
117634860916416,8;37;,0,1
117635934656512,12;59;,0,1
117635934656704,8;60;,1,0
117635934658240,12;32;,0,1
117635934658304,8;35;,1,0
117639155882176,13;52;,1,0
117639155882304,12;51;,1,0
117639155883200,12;37;,1,0
117639155883264,13;35;,1,0
117642377107456,12;53;,1,0
117642377107776,8;52;,1,0
117642377108736,8;37;,1,0
117642377108800,12;32;,1,0
117643450849280,13;51;,0,1
117643450849472,8;53;,1,0
117643450850496,13;32;,0,1
117643450850624,8;35;,1,0
117579026337792,8;12;13;32;35;37;51;52;53;56;59;60;,1,0
117631639701504,13;59;,0,1
117631639701824,11;56;,0,1
117631639703040,11;37;,0,1
117631639703232,13;32;,0,1
117633787185216,13;56;,0,1
117633787185472,8;57;,1,0
117633787186688,13;33;,0,1
117633787186752,8;37;,0,1
117635934668800,11;57;,0,1
117635934668864,8;59;,0,1
117635934670400,11;32;,0,1
117635934670528,8;33;,0,1
117639155894336,13;51;,0,1
117639155894592,11;49;,0,1
117639155895360,11;37;,0,1
117639155895488,13;33;,0,1
117640229636096,11;53;,0,1
117640229636416,8;51;,1,0
117640229637312,8;37;,0,1
117640229637440,11;32;,1,0
117642377119744,13;49;,0,1
117642377119808,8;53;,0,1
117642377120832,13;32;,0,1
117642377121088,8;33;,1,0
117579026350080,8;11;13;32;33;37;49;51;53;56;57;59;,0.666667,0.333333
117631639705600,11;60;,0,1
117631639705792,12;56;,1,0
117631639707136,12;35;,0,1
117631639707392,11;32;,0,1
117633787189248,12;57;,0,1
117633787189312,8;60;,0,1
117633787190848,12;32;,0,1
117633787191040,8;33;,0,1
117634860931136,11;56;,0,1
117634860931264,8;57;,1,0
117634860932608,11;33;,0,1
117634860932672,8;35;,0,1
117639155898432,11;52;,0,1
117639155898560,12;49;,1,0
117639155899456,12;35;,0,1
117639155899648,11;33;,0,1
117640229640192,12;51;,0,1
117640229640384,8;52;,1,0
117640229641408,12;32;,0,1
117640229641472,8;35;,1,0
117643450865664,11;49;,0,1
117643450865728,8;51;,0,1
117643450866752,11;32;,0,1
117643450866880,8;33;,0,1
117579026354176,8;11;12;32;33;35;49;51;52;56;57;60;,0.5,0.5
117631639752384,13;20;,0,1
117631639752448,11;21;,0,1
117633787235904,12;21;,0,1
117633787236096,13;17;,0,1
117635934719552,11;20;,0,1
117635934719680,12;17;,0,1
117640229686464,12;21;,0,1
117640229686592,11;20;,0,1
117642377169984,13;20;,0,1
117642377170240,12;17;,1,0
117643450911808,11;21;,0,1
117643450911936,13;17;,0,1
117579026399232,11;12;13;17;20;21;49;51;53;57;59;60;,0.333333,0.666667
117633787239936,13;20;,0,1
117633787240192,8;21;,0,1
117634860981760,11;21;,0,1
117634860981952,13;16;,0,1
117635934723776,8;20;,0,1
117635934723840,11;16;,0,1
117639155948736,13;20;,0,1
117639155948800,11;21;,0,1
117642377174272,13;16;,1,0
117642377174336,8;20;,1,0
117643450916032,8;21;,0,1
117643450916160,11;16;,0,1
117579026403328,8;11;13;16;20;21;51;52;53;56;59;60;,0.666667,0.333333
117631639764480,12;21;,0,1
117631639764736,13;16;,1,0
117634860989952,13;17;,0,1
117634860990016,8;21;,0,1
117635934731840,12;16;,0,1
117635934732032,8;17;,1,0
117639155956800,12;21;,0,1
117639155956992,13;17;,1,0
117640229698816,8;21;,1,0
117640229698880,12;16;,1,0
117643450924096,13;16;,0,1
117643450924352,8;17;,1,0
117579026411520,8;12;13;16;17;21;49;52;53;56;57;60;,1,0
117631639772672,11;20;,0,1
117631639772864,12;16;,0,1
117633787256320,12;17;,0,1
117633787256384,8;20;,0,1
117634860998208,11;16;,0,1
117634860998336,8;17;,0,1
117639155964992,11;20;,0,1
117639155965120,12;17;,1,0
117640229706944,8;20;,0,1
117640229707008,11;16;,0,1
117642377190464,12;16;,0,1
117642377190656,8;17;,1,0
117579026419712,8;11;12;16;17;20;49;51;52;56;57;59;,0.666667,0.333333
117579026468864,11;12;13;16;20;21;32;35;37;56;59;60;,0,1
117579026477056,8;12;13;17;20;21;32;33;37;56;57;60;,0.333333,0.666667
117579026481152,8;11;13;16;17;21;33;35;37;56;57;59;,0.833333,0.166667
117579026485248,8;11;12;16;17;20;32;33;35;57;59;60;,1,0
117579026497536,11;12;13;17;20;21;33;35;37;49;51;52;,0,1
117579026501632,8;11;12;16;20;21;32;35;37;51;52;53;,0,1
117579026509824,8;12;13;16;17;20;32;33;37;49;52;53;,0.333333,0.666667
117579026513920,8;11;13;16;17;21;32;33;35;49;51;53;,0.666667,0.333333
117776594810112,37;47;,0,1
117776594810176,39;44;,1,0
117776594811200,20;47;,0,1
117776594811328,21;44;,1,0
117776594811648,21;39;,1,0
117776594811840,20;37;,0,1
117780889777472,32;47;,0,1
117780889777600,37;40;,0,1
117780889778176,21;47;,0,1
117780889778496,23;40;,0,1
117780889778688,23;37;,0,1
117780889779136,21;32;,0,1
117781963519232,39;40;,0,1
117781963519424,32;44;,1,0
117781963520000,23;44;,1,0
117781963520448,20;40;,0,1
117781963520512,20;39;,0,1
117781963520768,23;32;,1,0
117716465266688,20;21;23;32;37;39;40;44;47;56;60;61;,0.833333,0.166667
117776594814272,35;47;,1,0
117776594814400,37;43;,0,1
117776594815168,21;47;,1,0
117776594815296,23;43;,1,0
117776594815680,23;37;,1,0
117776594815936,21;35;,1,0
117779816039424,37;47;,0,1
117779816039744,39;40;,0,1
117779816040768,16;47;,0,1
117779816040896,21;40;,0,1
117779816040960,21;39;,0,1
117779816041408,16;37;,0,1
117781963523072,39;43;,1,0
117781963523520,35;40;,1,0
117781963524288,23;40;,1,0
117781963524544,16;43;,0,1
117781963524608,23;35;,1,0
117781963524800,16;39;,1,0
117716465270784,16;21;23;35;37;39;40;43;47;56;59;61;,0.833333,0.166667
117776594818304,39;43;,1,0
117776594818496,35;44;,1,0
117776594819264,23;44;,1,0
117776594819520,20;43;,0,1
117776594819776,20;39;,1,0
117776594819840,23;35;,1,0
117779816043520,39;44;,1,0
117779816043776,32;47;,0,1
117779816044544,20;47;,0,1
117779816044992,16;44;,1,0
117779816045312,16;39;,1,0
117779816045504,20;32;,0,1
117780889785344,35;47;,1,0
117780889785792,32;43;,0,1
117780889786368,23;43;,1,0
117780889786560,16;47;,1,0
117780889787072,23;32;,1,0
117780889787328,16;35;,1,0
117716465274880,16;20;23;32;35;39;43;44;47;56;59;60;,0.833333,0.166667
117779816051968,37;40;,0,1
117779816052032,32;44;,1,0
117779816052736,21;44;,0,1
117779816053056,20;40;,0,1
117779816053248,20;37;,0,1
117779816053504,21;32;,1,0
117780889793536,37;43;,0,1
117780889793856,35;40;,1,0
117780889794752,21;40;,1,0
117780889794880,16;43;,0,1
117780889795072,21;35;,0,1
117780889795264,16;37;,0,1
117781963535360,35;44;,1,0
117781963535616,32;43;,0,1
117781963536384,20;43;,0,1
117781963536576,16;44;,1,0
117781963537088,20;32;,0,1
117781963537152,16;35;,1,0
117716465283072,16;20;21;32;35;37;40;43;44;59;60;61;,0.5,0.5
117779816057152,12;47;,1,0
117779816057280,13;44;,1,0
117779816057600,13;39;,1,0
117779816057792,12;37;,1,0
117780889798848,13;47;,1,0
117780889798976,15;43;,1,0
117780889799360,15;37;,1,0
117780889799616,13;35;,1,0
117781963540672,15;44;,1,0
117781963540928,12;43;,1,0
117781963541184,12;39;,1,0
117781963541248,15;35;,1,0
117716465287168,12;13;15;35;37;39;43;44;47;59;60;61;,1,0
117776594848064,11;47;,0,1
117776594848192,13;43;,1,0
117776594848448,13;39;,1,0
117776594848704,11;37;,0,1
117779816073216,13;47;,0,1
117779816073536,15;40;,1,0
117779816073728,15;37;,1,0
117779816074176,13;32;,0,1
117781963556864,15;43;,1,0
117781963557312,11;40;,0,1
117781963557376,11;39;,0,1
117781963557568,15;32;,1,0
117716465303552,11;13;15;32;37;39;40;43;47;56;59;61;,1,0
117776594852032,12;47;,1,0
117776594852288,11;44;,1,0
117776594852608,11;39;,1,0
117776594852800,12;35;,1,0
117779816077312,15;44;,1,0
117779816077760,12;40;,0,1
117779816077824,12;39;,0,1
117779816078080,15;32;,1,0
117780889819136,11;47;,0,1
117780889819328,15;40;,1,0
117780889819648,15;35;,1,0
117780889820096,11;32;,0,1
117716465307648,11;12;15;32;35;39;40;44;47;56;59;60;,1,0
117776594860224,13;44;,1,0
117776594860352,12;43;,1,0
117776594860736,12;37;,1,0
117776594860800,13;35;,1,0
117780889827328,13;43;,0,1
117780889827648,11;40;,0,1
117780889827840,11;37;,0,1
117780889828032,13;32;,0,1
117781963569152,11;44;,0,1
117781963569344,12;40;,1,0
117781963569664,12;35;,0,1
117781963569920,11;32;,1,0
117716465315840,11;12;13;32;35;37;40;43;44;56;60;61;,0.833333,0.166667
117779816123136,15;21;,1,0
117779816123328,13;20;,0,1
117780889864896,13;23;,1,0
117780889865152,11;21;,0,1
117781963606720,15;20;,1,0
117781963606784,11;23;,1,0
117716465352704,11;13;15;20;21;23;43;44;47;59;60;61;,1,0
117776594909952,13;23;,1,0
117776594910144,12;21;,1,0
117780889876992,15;21;,1,0
117780889877440,13;16;,1,0
117781963618816,12;23;,1,0
117781963619072,15;16;,1,0
117716465364992,12;13;15;16;21;23;40;44;47;56;60;61;,1,0
117776594918080,12;23;,1,0
117776594918336,11;20;,0,1
117779816143360,15;20;,1,0
117779816143808,12;16;,1,0
117780889885184,11;23;,0,1
117780889885376,15;16;,1,0
117716465373184,11;12;15;16;20;23;40;43;47;56;59;60;,1,0
117776594926272,13;20;,1,0
117776594926336,11;21;,1,0
117779816151552,12;21;,0,1
117779816151808,13;16;,1,0
117781963635200,11;20;,0,1
117781963635392,12;16;,1,0
117716465381376,11;12;13;16;20;21;40;43;44;56;59;61;,0.833333,0.166667
117716465385472,11;12;15;20;21;23;35;37;39;59;60;61;,0.833333,0.166667
117716465397760,12;13;15;16;20;23;32;37;39;56;60;61;,1,0
117716465401856,11;13;15;16;21;23;32;35;39;56;59;61;,1,0
117716465414144,11;12;13;16;20;21;32;35;37;56;59;60;,0.666667,0.333333
117716465451008,11;12;13;20;21;23;35;37;39;43;44;47;,0.333333,0.666667
117716465463296,12;13;15;16;20;21;32;37;39;40;44;47;,0.833333,0.166667
117716465467392,11;13;15;16;21;23;32;35;37;40;43;47;,1,0
117716465471488,11;12;15;16;20;23;32;35;39;40;43;44;,1,0
117915107493120,37;47;,1,0
117915107493184,39;44;,1,0
117915107494208,20;47;,1,0
117915107494336,21;44;,1,0
117915107494656,21;39;,1,0
117915107494848,20;37;,1,0
117918328718656,33;47;,1,0
117918328718784,37;41;,1,0
117918328719424,21;47;,1,0
117918328719680,23;41;,1,0
117918328719936,23;37;,1,0
117918328720320,21;33;,1,0
117919402460416,39;41;,1,0
117919402460608,33;44;,1,0
117919402461248,23;44;,1,0
117919402461632,20;41;,1,0
117919402461760,20;39;,0,1
117919402461952,23;33;,1,0
117853904207872,20;21;23;33;37;39;41;44;47;57;60;61;,1,0
117914033767488,37;47;,1,0
117914033767744,39;41;,0,1
117914033768768,17;47;,1,0
117914033768896,21;41;,0,1
117914033769024,21;39;,0,1
117914033769408,17;37;,0,1
117915107509568,32;47;,0,1
117915107509696,37;40;,0,1
117915107510272,21;47;,0,1
117915107510592,23;40;,0,1
117915107510784,23;37;,0,1
117915107511232,21;32;,0,1
117919402476608,39;40;,1,0
117919402476992,32;41;,0,1
117919402477568,23;41;,0,1
117919402478016,17;40;,1,0
117919402478080,17;39;,0,1
117919402478144,23;32;,0,1
117853904224256,17;21;23;32;37;39;40;41;47;56;57;61;,0.5,0.5
117914033771584,39;44;,1,0
117914033771776,33;47;,0,1
117914033772608,20;47;,0,1
117914033772992,17;44;,1,0
117914033773312,17;39;,1,0
117914033773504,20;33;,0,1
117915107513600,39;40;,0,1
117915107513792,32;44;,1,0
117915107514368,23;44;,1,0
117915107514816,20;40;,0,1
117915107514880,20;39;,0,1
117915107515136,23;32;,1,0
117918328738880,32;47;,1,0
117918328739264,33;40;,0,1
117918328739840,17;47;,0,1
117918328739904,23;40;,0,1
117918328740352,23;33;,0,1
117918328740800,17;32;,1,0
117853904228352,17;20;23;32;33;39;40;44;47;56;57;60;,0.666667,0.333333
117914033779968,37;41;,0,1
117914033780032,33;44;,1,0
117914033780800,21;44;,1,0
117914033781056,20;41;,0,1
117914033781312,20;37;,0,1
117914033781504,21;33;,1,0
117918328747072,37;40;,1,0
117918328747328,32;41;,0,1
117918328748032,21;41;,0,1
117918328748352,17;40;,1,0
117918328748544,17;37;,0,1
117918328748608,21;32;,0,1
117919402488896,32;44;,1,0
117919402489088,33;40;,0,1
117919402489856,17;44;,0,1
117919402489920,20;40;,0,1
117919402490368,20;33;,0,1
117919402490624,17;32;,1,0
117853904236544,17;20;21;32;33;37;40;41;44;56;60;61;,0.5,0.5
117914033789248,12;47;,1,0
117914033789376,13;44;,1,0
117914033789696,13;39;,1,0
117914033789888,12;37;,1,0
117918328756224,13;47;,1,0
117918328756544,15;40;,1,0
117918328756736,15;37;,1,0
117918328757184,13;32;,1,0
117919402498048,15;44;,1,0
117919402498496,12;40;,1,0
117919402498560,12;39;,0,1
117919402498816,15;32;,1,0
117853904244736,12;13;15;32;37;39;40;44;47;56;60;61;,1,0
117914033801280,13;47;,1,0
117914033801536,15;41;,1,0
117914033801792,15;37;,1,0
117914033802176,13;33;,1,0
117915107543360,8;47;,1,0
117915107543488,13;40;,0,1
117915107543552,13;39;,0,1
117915107544000,8;37;,0,1
117919402510400,15;40;,0,1
117919402510784,8;41;,1,0
117919402510848,15;33;,0,1
117919402510912,8;39;,0,1
117853904257024,8;13;15;33;37;39;40;41;47;56;57;61;,0.833333,0.166667
117914033805376,15;44;,1,0
117914033805760,12;41;,0,1
117914033805888,12;39;,0,1
117914033806080,15;33;,1,0
117915107547136,12;47;,0,1
117915107547584,8;44;,1,0
117915107547904,8;39;,1,0
117915107548096,12;32;,0,1
117918328772608,15;41;,0,1
117918328772672,8;47;,0,1
117918328773184,15;32;,0,1
117918328773568,8;33;,1,0
117853904261120,8;12;15;32;33;39;41;44;47;56;57;60;,0.833333,0.166667
117915107555328,13;44;,1,0
117915107555648,12;40;,0,1
117915107555840,12;37;,0,1
117915107556096,13;32;,1,0
117918328780864,13;40;,0,1
117918328781120,8;41;,1,0
117918328781312,13;33;,0,1
117918328781376,8;37;,0,1
117919402522624,12;41;,0,1
117919402522688,8;44;,0,1
117919402523200,12;32;,0,1
117919402523392,8;33;,1,0
117853904269312,8;12;13;32;33;37;40;41;44;57;60;61;,0.5,0.5
117915107592960,13;23;,1,0
117915107593152,12;21;,0,1
117918328818240,15;21;,0,1
117918328818624,13;17;,1,0
117919402560064,12;23;,0,1
117919402560256,15;17;,1,0
117853904306176,12;13;15;17;21;23;41;44;47;57;60;61;,0.833333,0.166667
117914033855232,15;21;,1,0
117914033855424,13;20;,1,0
117918328822272,13;23;,0,1
117918328822720,8;21;,1,0
117919402564096,15;20;,0,1
117919402564352,8;23;,1,0
117853904310272,8;13;15;20;21;23;40;44;47;56;60;61;,0.833333,0.166667
117914033871424,15;20;,1,0
117914033871808,12;17;,1,0
117915107613184,12;23;,0,1
117915107613632,8;20;,1,0
117918328838656,15;17;,1,0
117918328838720,8;23;,1,0
117853904326656,8;12;15;17;20;23;40;41;47;56;57;60;,1,0
117914033879616,12;21;,0,1
117914033879808,13;17;,1,0
117915107621376,13;20;,0,1
117915107621632,8;21;,1,0
117919402588672,12;17;,0,1
117919402588736,8;20;,0,1
117853904334848,8;12;13;17;20;21;40;41;44;56;57;61;,0.666667,0.333333
117853904338944,12;13;15;17;20;23;33;37;39;57;60;61;,0.666667,0.333333
117853904343040,8;12;15;20;21;23;32;37;39;56;60;61;,0.666667,0.333333
117853904355328,8;13;15;17;21;23;32;33;39;56;57;61;,1,0
117853904367616,8;12;13;17;20;21;32;33;37;56;57;60;,1,0
117853904404480,12;13;15;17;20;21;33;37;39;41;44;47;,0,1
117853904408576,8;12;13;20;21;23;32;37;39;40;44;47;,0,1
117853904420864,8;13;15;17;21;23;32;33;37;40;41;47;,0.833333,0.166667
117853904424960,8;12;15;17;20;23;32;33;39;40;41;44;,1,0
117983826969920,35;47;,1,0
117983826970048,37;43;,1,0
117983826970816,21;47;,1,0
117983826970944,23;43;,1,0
117983826971328,23;37;,1,0
117983826971584,21;35;,1,0
117985974453312,37;47;,1,0
117985974453568,39;41;,1,0
117985974454592,17;47;,1,0
117985974454720,21;41;,1,0
117985974454848,21;39;,0,1
117985974455232,17;37;,1,0
117988121936960,39;43;,1,0
117988121937344,35;41;,1,0
117988121938112,23;41;,1,0
117988121938368,17;43;,1,0
117988121938496,23;35;,1,0
117988121938624,17;39;,1,0
117922623684608,17;21;23;35;37;39;41;43;47;57;59;61;,1,0
117982753240384,33;47;,0,1
117982753240512,37;41;,0,1
117982753241152,21;47;,0,1
117982753241408,23;41;,1,0
117982753241664,23;37;,1,0
117982753242048,21;33;,0,1
117983826981888,37;47;,0,1
117983826982208,39;40;,0,1
117983826983232,16;47;,0,1
117983826983360,21;40;,0,1
117983826983424,21;39;,0,1
117983826983872,16;37;,0,1
117988121949184,39;41;,0,1
117988121949632,33;40;,0,1
117988121950272,23;40;,0,1
117988121950656,16;41;,0,1
117988121950720,23;33;,0,1
117988121950784,16;39;,0,1
117922623696896,16;21;23;33;37;39;40;41;47;56;57;61;,0.666667,0.333333
117982753248320,35;47;,1,0
117982753248704,33;43;,0,1
117982753249344,23;43;,1,0
117982753249472,17;47;,1,0
117982753249984,23;33;,1,0
117982753250240,17;35;,1,0
117983826990080,39;43;,1,0
117983826990528,35;40;,1,0
117983826991296,23;40;,1,0
117983826991552,16;43;,0,1
117983826991616,23;35;,1,0
117983826991808,16;39;,1,0
117985974473728,33;47;,0,1
117985974473792,39;40;,1,0
117985974474816,16;47;,0,1
117985974475200,17;40;,1,0
117985974475264,17;39;,0,1
117985974475712,16;33;,0,1
117922623705088,16;17;23;33;35;39;40;43;47;56;57;59;,0.833333,0.166667
117982753256512,37;43;,1,0
117982753256768,35;41;,1,0
117982753257664,21;41;,1,0
117982753257792,17;43;,1,0
117982753258048,21;35;,0,1
117982753258176,17;37;,0,1
117985974481920,37;41;,0,1
117985974482240,33;40;,0,1
117985974483008,21;40;,0,1
117985974483264,16;41;,0,1
117985974483456,21;33;,0,1
117985974483520,16;37;,0,1
117988121965568,33;43;,0,1
117988121965632,35;40;,1,0
117988121966656,16;43;,0,1
117988121966784,17;40;,1,0
117988121967104,17;35;,0,1
117988121967296,16;33;,0,1
117922623713280,16;17;21;33;35;37;40;41;43;56;59;61;,0.666667,0.333333
117983827003712,11;47;,0,1
117983827003840,13;43;,1,0
117983827004096,13;39;,1,0
117983827004352,11;37;,0,1
117985974487104,13;47;,1,0
117985974487360,15;41;,1,0
117985974487616,15;37;,1,0
117985974488000,13;33;,1,0
117988121970752,15;43;,1,0
117988121971136,11;41;,0,1
117988121971264,11;39;,0,1
117988121971392,15;33;,1,0
117922623717376,11;13;15;33;37;39;41;43;47;57;59;61;,1,0
117982753265856,13;47;,1,0
117982753265984,15;43;,1,0
117982753266368,15;37;,1,0
117982753266624,13;35;,1,0
117985974491456,8;47;,1,0
117985974491584,13;40;,1,0
117985974491648,13;39;,0,1
117985974492096,8;37;,1,0
117988121974976,15;40;,1,0
117988121975232,8;43;,1,0
117988121975296,15;35;,1,0
117988121975488,8;39;,1,0
117922623721472,8;13;15;35;37;39;40;43;47;56;59;61;,1,0
117982753282112,11;47;,0,1
117982753282240,15;41;,1,0
117982753282624,15;35;,1,0
117982753283008,11;33;,0,1
117983827024064,8;47;,1,0
117983827024320,11;40;,0,1
117983827024384,11;39;,0,1
117983827024832,8;35;,1,0
117985974507584,15;40;,0,1
117985974507968,8;41;,1,0
117985974508032,15;33;,0,1
117985974508096,8;39;,0,1
117922623737856,8;11;15;33;35;39;40;41;47;56;57;59;,0.666667,0.333333
117982753290304,13;43;,1,0
117982753290560,11;41;,0,1
117982753290816,11;37;,0,1
117982753290944,13;33;,1,0
117983827032256,13;40;,1,0
117983827032384,8;43;,1,0
117983827032576,13;35;,0,1
117983827032768,8;37;,0,1
117988121999424,11;40;,0,1
117988121999552,8;41;,1,0
117988121999872,11;33;,0,1
117988121999936,8;35;,0,1
117922623746048,8;11;13;33;35;37;40;41;43;56;57;61;,0.666667,0.333333
117982753331904,13;23;,1,0
117982753332160,11;21;,0,1
117985974557184,15;21;,0,1
117985974557632,13;16;,1,0
117988122040832,11;23;,0,1
117988122041024,15;16;,1,0
117922623787008,11;13;15;16;21;23;40;43;47;56;59;61;,0.833333,0.166667
117982753339968,15;21;,1,0
117982753340352,13;17;,1,0
117983827081728,13;23;,1,0
117983827082176,8;21;,1,0
117988122049024,15;17;,1,0
117988122049088,8;23;,1,0
117922623795200,8;13;15;17;21;23;40;41;47;56;57;61;,1,0
117982753348160,11;23;,1,0
117982753348288,15;17;,1,0
117983827090112,8;23;,1,0
117983827090368,11;16;,0,1
117985974573632,15;16;,1,0
117985974574016,8;17;,1,0
117922623803392,8;11;15;16;17;23;41;43;47;56;57;59;,0.833333,0.166667
117983827098112,11;21;,0,1
117983827098304,13;16;,1,0
117985974581760,13;17;,0,1
117985974581824,8;21;,0,1
117988122065472,11;16;,0,1
117988122065600,8;17;,1,0
117922623811584,8;11;13;16;17;21;40;41;43;57;59;61;,0.666667,0.333333
117922623815680,11;13;15;17;21;23;33;35;39;57;59;61;,0.5,0.5
117922623819776,8;11;15;16;21;23;35;37;39;56;59;61;,0.833333,0.166667
117922623827968,8;13;15;16;17;23;33;37;39;56;57;61;,0.833333,0.166667
117922623844352,8;11;13;16;17;21;33;35;37;56;57;59;,0.833333,0.166667
117922623881216,11;13;15;17;21;23;33;35;37;41;43;47;,0,1
117922623885312,8;11;13;16;21;23;35;37;39;40;43;47;,0,1
117922623893504,8;13;15;16;17;21;33;37;39;40;41;47;,0.666667,0.333333
117922623901696,8;11;15;16;17;23;33;35;39;40;41;43;,1,0
118052546446592,39;43;,1,0
118052546446784,35;44;,1,0
118052546447552,23;44;,1,0
118052546447808,20;43;,1,0
118052546448064,20;39;,1,0
118052546448128,23;35;,1,0
118054693930048,39;44;,1,0
118054693930240,33;47;,1,0
118054693931072,20;47;,0,1
118054693931456,17;44;,1,0
118054693931776,17;39;,1,0
118054693931968,20;33;,1,0
118055767671872,35;47;,1,0
118055767672256,33;43;,1,0
118055767672896,23;43;,1,0
118055767673024,17;47;,1,0
118055767673536,23;33;,1,0
118055767673792,17;35;,1,0
117991343161344,17;20;23;33;35;39;43;44;47;57;59;60;,1,0
118051472717056,39;41;,0,1
118051472717248,33;44;,1,0
118051472717888,23;44;,1,0
118051472718272,20;41;,0,1
118051472718400,20;39;,0,1
118051472718592,23;33;,1,0
118052546458624,39;44;,1,0
118052546458880,32;47;,0,1
118052546459648,20;47;,0,1
118052546460096,16;44;,1,0
118052546460416,16;39;,1,0
118052546460608,20;32;,0,1
118055767684096,33;47;,0,1
118055767684544,32;41;,0,1
118055767685120,23;41;,0,1
118055767685184,16;47;,0,1
118055767685696,23;32;,0,1
118055767686080,16;33;,0,1
117991343173632,16;20;23;32;33;39;41;44;47;56;57;60;,0.5,0.5
118051472720960,39;43;,1,0
118051472721344,35;41;,1,0
118051472722112,23;41;,1,0
118051472722368,17;43;,1,0
118051472722496,23;35;,1,0
118051472722624,17;39;,1,0
118052546462720,35;47;,1,0
118052546463168,32;43;,0,1
118052546463744,23;43;,1,0
118052546463936,16;47;,1,0
118052546464448,23;32;,1,0
118052546464704,16;35;,1,0
118054693946368,39;41;,0,1
118054693946432,32;47;,1,0
118054693947392,17;47;,0,1
118054693947840,16;41;,0,1
118054693947968,16;39;,0,1
118054693948352,17;32;,1,0
117991343177728,16;17;23;32;35;39;41;43;47;56;57;59;,1,0
118051472733248,35;44;,1,0
118051472733440,33;43;,0,1
118051472734272,20;43;,0,1
118051472734400,17;44;,1,0
118051472734912,20;33;,0,1
118051472734976,17;35;,1,0
118054693958656,33;44;,1,0
118054693958912,32;41;,0,1
118054693959680,20;41;,0,1
118054693959744,16;44;,0,1
118054693960256,20;32;,0,1
118054693960448,16;33;,1,0
118055767700480,35;41;,1,0
118055767700544,32;43;,1,0
118055767701504,17;43;,0,1
118055767701696,16;41;,1,0
118055767702080,16;35;,0,1
118055767702208,17;32;,1,0
117991343190016,16;17;20;32;33;35;41;43;44;56;59;60;,0.666667,0.333333
118052546480320,12;47;,1,0
118052546480576,11;44;,1,0
118052546480896,11;39;,1,0
118052546481088,12;35;,1,0
118054693963840,15;44;,1,0
118054693964224,12;41;,0,1
118054693964352,12;39;,0,1
118054693964544,15;33;,1,0
118055767705664,11;47;,0,1
118055767705792,15;41;,1,0
118055767706176,15;35;,1,0
118055767706560,11;33;,0,1
117991343194112,11;12;15;33;35;39;41;44;47;57;59;60;,1,0
118051472742592,15;44;,1,0
118051472742848,12;43;,1,0
118051472743104,12;39;,1,0
118051472743168,15;35;,1,0
118054693967872,12;47;,0,1
118054693968320,8;44;,1,0
118054693968640,8;39;,1,0
118054693968832,12;32;,1,0
118055767709696,15;43;,1,0
118055767709888,8;47;,1,0
118055767710400,15;32;,1,0
118055767710656,8;35;,1,0
117991343198208,8;12;15;32;35;39;43;44;47;56;59;60;,1,0
118051472754752,15;43;,1,0
118051472755136,11;41;,0,1
118051472755264,11;39;,0,1
118051472755392,15;33;,1,0
118052546496512,11;47;,0,1
118052546496960,8;43;,1,0
118052546497216,8;39;,1,0
118052546497472,11;32;,0,1
118054693980160,15;41;,0,1
118054693980224,8;47;,0,1
118054693980736,15;32;,0,1
118054693981120,8;33;,1,0
117991343210496,8;11;15;32;33;39;41;43;47;56;57;59;,0.5,0.5
118051472767040,11;44;,0,1
118051472767168,12;41;,1,0
118051472767552,12;35;,0,1
118051472767744,11;33;,1,0
118052546508800,12;43;,0,1
118052546508992,8;44;,1,0
118052546509504,12;32;,0,1
118052546509568,8;35;,1,0
118055767734272,11;41;,0,1
118055767734336,8;43;,0,1
118055767734848,11;32;,0,1
118055767734976,8;33;,1,0
117991343222784,8;11;12;32;33;35;41;43;44;56;57;60;,0.666667,0.333333
118052546546368,12;23;,1,0
118052546546624,11;20;,0,1
118054694029888,15;20;,0,1
118054694030272,12;17;,0,1
118055767771712,11;23;,0,1
118055767771840,15;17;,1,0
117991343259648,11;12;15;17;20;23;41;43;47;57;59;60;,0.5,0.5
118051472808640,15;20;,1,0
118051472808704,11;23;,1,0
118054694034176,15;16;,1,0
118054694034368,8;20;,0,1
118055767775936,8;23;,1,0
118055767776192,11;16;,0,1
117991343263744,8;11;15;16;20;23;43;44;47;56;59;60;,0.833333,0.166667
