GameState,PossibleArrows,WinProb,TieProb
3035480001230000,10;13;42;44;60;61;,0,1
3035506101234000,12;,1,0
3035500001234000,12;61;,0,1
3035505601234400,13;,0,1
3035500001234400,13;56;,1,0
3035500001235600,13;44;,0,1
3035500001236100,12;40;,1,0
3035500001230000,12;13;40;44;56;61;,1,0
3035536001234000,10;,1,0
3035530001234000,10;60;,0,1
3035535601234200,12;,0,1
3035530001234200,12;56;,0,1
3035530001235600,12;42;,0,1
3035530001236000,10;40;,0,1
3035530001230000,10;12;40;42;56;60;,1,0
3035560001234200,12;53;,1,0
3035560001234400,13;50;,1,0
3035560001235000,13;44;,1,0
3035560001235300,12;42;,1,0
3035560001230000,12;13;42;44;50;53;,0.5,0.5
3035600001234000,10;53;,0,1
3035600001234200,13;48;,0,1
3035600001234800,13;42;,0,1
3035600001235300,10;40;,1,0
3035600001230000,10;13;40;42;48;53;,1,0
3035610001234000,12;50;,0,1
3035610001234400,10;48;,1,0
3035610001234800,10;44;,0,1
3035610001235000,12;40;,0,1
3035610001230000,10;12;40;44;48;50;,1,0
3035000001230000,10;12;13;40;42;44;48;50;53;56;60;61;,1,0
3035500001406000,15;21;,1,0
3035500001406100,12;23;,1,0
3035500001400000,12;15;21;23;60;61;,1,0
3035530001405800,15;20;,0,1
3035530001406000,10;23;,0,1
3035530001400000,10;15;20;23;58;60;,1,0
3035550001405800,12;21;,0,1
3035550001406100,10;20;,0,1
3035550001400000,10;12;20;21;58;61;,1,0
3035580001405300,15;20;,1,0
3035580001405500,12;21;,0,1
3035580001400000,12;15;20;21;53;55;,1,0
3035600001405000,15;21;,0,1
3035600001405300,10;23;,1,0
3035600001400000,10;15;21;23;50;53;,1,0
3035610001405000,12;23;,0,1
3035610001405500,10;20;,0,1
3035610001400000,10;12;20;23;50;55;,1,0
3035000001400000,10;12;15;20;21;23;50;53;55;58;60;61;,0.666667,0.333333
3035480001426000,13;23;,1,0
3035480001426100,15;20;,1,0
3035480001420000,13;15;20;23;60;61;,0,1
3035530001425600,12;23;,0,1
3035530001426000,15;16;,1,0
3035530001420000,12;15;16;23;56;60;,1,0
3035550001425600,13;20;,0,1
3035550001426100,12;16;,0,1
3035550001420000,12;13;16;20;56;61;,1,0
3035560001425300,12;23;,1,0
3035560001425500,13;20;,1,0
3035560001420000,12;13;20;23;53;55;,0.5,0.5
3035600001424800,13;23;,0,1
3035600001425300,15;16;,1,0
3035600001420000,13;15;16;23;48;53;,1,0
3035610001424800,15;20;,0,1
3035610001425500,12;16;,1,0
3035610001420000,12;15;16;20;48;55;,0.5,0.5
3035000001420000,12;13;15;16;20;23;48;53;55;56;60;61;,0.833333,0.166667
3035480001445800,15;21;,1,0
3035480001446100,10;23;,1,0
3035480001440000,10;15;21;23;58;61;,0,1
3035500001445600,13;23;,0,1
3035500001446100,15;16;,1,0
3035500001440000,13;15;16;23;56;61;,0.5,0.5
3035550001445600,10;21;,0,1
3035550001445800,13;16;,0,1
3035550001440000,10;13;16;21;56;58;,1,0
3035560001445000,13;23;,1,0
3035560001445500,10;21;,1,0
3035560001440000,10;13;21;23;50;55;,0,1
3035580001444800,15;21;,1,0
3035580001445500,13;16;,1,0
3035580001440000,13;15;16;21;48;55;,0.5,0.5
3035610001444800,10;23;,1,0
3035610001445000,15;16;,1,0
3035610001440000,10;15;16;23;48;50;,0.5,0.5
3035000001440000,10;13;15;16;21;23;48;50;55;56;58;61;,1,0
3035480001475800,13;20;,0,1
3035480001476000,10;21;,1,0
3035480001470000,10;13;20;21;58;60;,0.5,0.5
3035500001475600,12;21;,0,1
3035500001476000,13;16;,1,0
3035500001470000,12;13;16;21;56;60;,1,0
3035530001475600,10;20;,0,1
3035530001475800,12;16;,0,1
3035530001470000,10;12;16;20;56;58;,1,0
3035560001475000,12;21;,0,1
3035560001475300,10;20;,1,0
3035560001470000,10;12;20;21;50;53;,0,1
3035580001474800,13;20;,0,1
3035580001475300,12;16;,1,0
3035580001470000,12;13;16;20;48;53;,1,0
3035600001474800,10;21;,0,1
3035600001475000,13;16;,1,0
3035600001470000,10;13;16;21;48;50;,1,0
3035000001470000,10;12;13;16;20;21;48;50;53;56;58;60;,0.833333,0.166667
3035420001486000,13;23;,0,1
3035420001486100,15;20;,1,0
3035420001480000,13;15;20;23;60;61;,1,0
3035440001485800,15;21;,0,1
3035440001486100,10;23;,0,1
3035440001480000,10;15;21;23;58;61;,1,0
3035470001485800,13;20;,0,1
3035470001486000,10;21;,0,1
3035470001480000,10;13;20;21;58;60;,1,0
3035580001480000,13;15;20;21;44;47;,1,0
3035600001480000,10;13;21;23;42;47;,1,0
3035610001480000,10;15;20;23;42;44;,1,0
3035000001480000,10;13;15;20;21;23;42;44;47;58;60;61;,0.666667,0.333333
3035400001506000,15;21;,1,0
3035400001506100,12;23;,1,0
3035400001500000,12;15;21;23;60;61;,1,0
3035440001505600,13;23;,0,1
3035440001506100,15;16;,1,0
3035440001500000,13;15;16;23;56;61;,1,0
3035470001505600,12;21;,0,1
3035470001506000,13;16;,0,1
3035470001500000,12;13;16;21;56;60;,1,0
3035560001500000,12;13;21;23;44;47;,0.5,0.5
3035600001500000,13;15;16;21;40;47;,1,0
3035610001500000,12;15;16;23;40;44;,1,0
3035000001500000,12;13;15;16;21;23;40;44;47;56;60;61;,0.833333,0.166667
3035400001535800,15;20;,1,0
3035400001536000,10;23;,1,0
3035400001530000,10;15;20;23;58;60;,0.5,0.5
3035420001535600,12;23;,0,1
3035420001536000,15;16;,1,0
3035420001530000,12;15;16;23;56;60;,0.5,0.5
3035470001535600,10;20;,0,1
3035470001535800,12;16;,0,1
3035470001530000,10;12;16;20;56;58;,1,0
3035560001530000,10;12;20;23;42;47;,0,1
3035580001530000,12;15;16;20;40;47;,0.5,0.5
3035600001530000,10;15;16;23;40;42;,0.5,0.5
3035000001530000,10;12;15;16;20;23;40;42;47;56;58;60;,1,0
3035400001555800,12;21;,0,1
3035400001556100,10;20;,1,0
3035400001550000,10;12;20;21;58;61;,1,0
3035420001555600,13;20;,0,1
3035420001556100,12;16;,1,0
3035420001550000,12;13;16;20;56;61;,1,0
3035440001555600,10;21;,0,1
3035440001555800,13;16;,0,1
3035440001550000,10;13;16;21;56;58;,1,0
3035560001550000,10;13;20;21;42;44;,0,1
3035580001550000,12;13;16;21;40;44;,1,0
3035610001550000,10;12;16;20;40;42;,1,0
3035000001550000,10;12;13;16;20;21;40;42;44;56;58;61;,1,0
3035420001560000,12;13;20;23;53;55;,1,0
3035440001560000,10;13;21;23;50;55;,1,0
3035470001560000,10;12;20;21;50;53;,1,0
3035500001560000,12;13;21;23;44;47;,1,0
3035530001560000,10;12;20;23;42;47;,1,0
3035550001560000,10;13;20;21;42;44;,1,0
3035000001560000,10;12;13;20;21;23;42;44;47;50;53;55;,0,1
3035400001580000,12;15;20;21;53;55;,1,0
3035440001580000,13;15;16;21;48;55;,1,0
3035470001580000,12;13;16;20;48;53;,1,0
3035480001580000,13;15;20;21;44;47;,1,0
3035530001580000,12;15;16;20;40;47;,1,0
3035550001580000,12;13;16;21;40;44;,1,0
3035000001580000,12;13;15;16;20;21;40;44;47;48;53;55;,0.666667,0.333333
3035400001600000,10;15;21;23;50;53;,0.5,0.5
3035420001600000,13;15;16;23;48;53;,1,0
3035470001600000,10;13;16;21;48;50;,1,0
3035480001600000,10;13;21;23;42;47;,0.5,0.5
3035500001600000,13;15;16;21;40;47;,0.5,0.5
3035530001600000,10;15;16;23;40;42;,0.5,0.5
3035000001600000,10;13;15;16;21;23;40;42;47;48;50;53;,1,0
3035400001610000,10;12;20;23;50;55;,0,1
3035420001610000,12;15;16;20;48;55;,0.5,0.5
3035440001610000,10;15;16;23;48;50;,0.5,0.5
3035480001610000,10;15;20;23;42;44;,0,1
3035500001610000,12;15;16;23;40;44;,0.5,0.5
3035550001610000,10;12;16;20;40;42;,1,0
3035000001610000,10;12;15;16;20;23;40;42;44;48;50;55;,1,0
3035000001000000,10;12;13;15;16;20;21;23;40;42;44;47;48;50;53;55;56;58;60;61;,0.958333,0.0416667
3037405501101960,,0,0
3037405501101900,60;,1,0
3037406001101955,,0,1
3037406001101900,55;,0,1
3037400001101900,55;60;,0,1
3037405201102359,,0,0
3037405201102300,59;,1,0
3037405901102352,,0,1
3037405901102300,52;,0,1
3037400001102300,52;59;,0,1
3037405901105200,23;,0,1
3037400001105200,23;59;,1,0
3037406001105500,19;,0,1
3037400001105500,19;60;,0,1
3037405201105900,23;,1,0
3037400001105900,23;52;,1,0
3037405501106000,19;,1,0
3037400001106000,19;55;,0,1
3037400001100000,19;23;52;55;59;60;,1,0
3037435501102056,,0,0
3037435501102000,56;,1,0
3037435601102055,,0,1
3037435601102000,55;,0,1
3037430001102000,55;56;,0,1
3037434801102360,,0,0
3037434801102300,60;,1,0
3037436001102348,,0,0
3037436001102300,48;,1,0
3037430001102300,48;60;,0,1
3037436001104800,23;,1,0
3037430001104800,23;60;,0,1
3037435601105500,20;,0,1
3037430001105500,20;56;,0,1
3037435501105600,20;,1,0
3037430001105600,20;55;,0,1
3037434801106000,23;,1,0
3037430001106000,23;48;,0,1
3037430001100000,20;23;48;55;56;60;,1,0
3037475201101956,,0,0
3037475201101900,56;,1,0
3037475601101952,,0,1
3037475601101900,52;,0,1
3037470001101900,52;56;,0,1
3037474801102059,,0,0
3037474801102000,59;,1,0
3037475901102048,,0,0
3037475901102000,48;,1,0
3037470001102000,48;59;,0,1
3037475901104800,20;,1,0
3037470001104800,20;59;,0,1
3037475601105200,19;,0,1
3037470001105200,19;56;,0,1
3037475201105600,19;,1,0
3037470001105600,19;52;,0,1
3037474801105900,20;,1,0
3037470001105900,20;48;,0,1
3037470001100000,19;20;48;52;56;59;,1,0
3037485901102047,,0,1
3037485901102000,47;,0,1
3037480001102000,47;59;,0,1
3037486001102343,,0,1
3037486001102300,43;,0,1
3037480001102300,43;60;,0,1
3037486001104300,23;,0,1
3037480001104300,23;60;,1,0
3037485901104700,20;,0,1
3037480001104700,20;59;,0,1
3037480001105900,20;47;,0,1
3037480001106000,23;43;,1,0
3037480001100000,20;23;43;47;59;60;,1,0
3037525601101947,,0,1
3037525601101900,47;,0,1
3037520001101900,47;56;,0,1
3037525901102340,,0,0
3037525901102300,40;,1,0
3037520001102300,40;59;,0,1
3037525901104000,23;,1,0
3037520001104000,23;59;,0,1
3037525601104700,19;,0,1
3037520001104700,19;56;,0,1
3037520001105600,19;47;,0,1
3037520001105900,23;40;,0,1
3037520001100000,19;23;40;47;56;59;,1,0
3037556001101940,,0,0
3037556001101900,40;,1,0
3037550001101900,40;60;,0,1
3037555601102043,,0,0
3037555601102000,43;,1,0
3037550001102000,43;56;,0,1
3037556001104000,19;,1,0
3037550001104000,19;60;,0,1
3037555601104300,20;,1,0
3037550001104300,20;56;,0,1
3037550001105600,20;43;,0,1
3037550001106000,19;40;,0,1
3037550001100000,19;20;40;43;56;60;,1,0
3037560001101900,47;52;,0,1
3037560001102000,43;55;,0,1
3037560001104300,20;55;,0,1
3037560001104700,19;52;,0,1
3037560001105200,19;47;,0,1
3037560001105500,20;43;,0,1
3037560001100000,19;20;43;47;52;55;,0.5,0.5
3037590001102000,47;48;,0,1
3037590001102300,40;52;,0,1
3037590001104000,23;52;,0,1
3037590001104700,20;48;,0,1
3037590001104800,20;47;,0,1
3037590001105200,23;40;,0,1
3037590001100000,20;23;40;47;48;52;,1,0
3037600001101900,40;55;,0,1
3037600001102300,43;48;,0,1
3037600001104000,19;55;,0,1
3037600001104300,23;48;,0,1
3037600001104800,23;43;,0,1
3037600001105500,19;40;,0,1
3037600001100000,19;23;40;43;48;55;,1,0
3037000001100000,19;20;23;40;43;47;48;52;55;56;59;60;,0.666667,0.333333
3037405501112058,,0,0
3037405501112000,58;,1,0
3037405801112055,,0,1
3037405801112000,55;,0,1
3037400001112000,55;58;,0,1
3037405001112360,,0,0
3037405001112300,60;,1,0
3037406001112350,,0,0
3037406001112300,50;,1,0
3037400001112300,50;60;,0,1
3037406001115000,23;,1,0
3037400001115000,23;60;,0,1
3037405801115500,20;,0,1
3037400001115500,20;58;,0,1
3037405501115800,20;,1,0
3037400001115800,20;55;,0,1
3037405001116000,23;,1,0
3037400001116000,23;50;,0,1
3037400001110000,20;23;50;55;58;60;,1,0
3037425501111660,,0,0
3037425501111600,60;,1,0
3037426001111655,,0,1
3037426001111600,55;,0,1
3037420001111600,55;60;,0,1
3037425201112356,,0,0
3037425201112300,56;,1,0
3037425601112352,,0,1
3037425601112300,52;,0,1
3037420001112300,52;56;,0,1
3037425601115200,23;,0,1
3037420001115200,23;56;,0,1
3037426001115500,16;,0,1
3037420001115500,16;60;,0,1
3037425201115600,23;,1,0
3037420001115600,23;52;,0,1
3037425501116000,16;,1,0
3037420001116000,16;55;,0,1
3037420001110000,16;23;52;55;56;60;,1,0
3037475201111658,,0,0
3037475201111600,58;,1,0
3037475801111652,,0,1
3037475801111600,52;,0,1
3037470001111600,52;58;,0,1
3037475001112056,,0,0
3037475001112000,56;,1,0
3037475601112050,,0,0
3037475601112000,50;,1,0
3037470001112000,50;56;,0,1
3037475601115000,20;,1,0
3037470001115000,20;56;,0,1
3037475801115200,16;,0,1
3037470001115200,16;58;,0,1
3037475001115600,20;,1,0
3037470001115600,20;50;,0,1
3037475201115800,16;,1,0
3037470001115800,16;52;,0,1
3037470001110000,16;20;50;52;56;58;,1,0
3037505601112047,,0,1
3037505601112000,47;,0,1
3037500001112000,47;56;,0,1
3037506001112340,,0,0
3037506001112300,40;,1,0
3037500001112300,40;60;,0,1
3037506001114000,23;,1,0
3037500001114000,23;60;,0,1
3037505601114700,20;,0,1
3037500001114700,20;56;,0,1
3037500001115600,20;47;,0,1
3037500001116000,23;40;,0,1
3037500001110000,20;23;40;47;56;60;,1,0
3037525801111647,,0,1
3037525801111600,47;,0,1
3037520001111600,47;58;,0,1
3037525601112342,,0,0
3037525601112300,42;,1,0
3037520001112300,42;56;,0,1
3037525601114200,23;,1,0
3037520001114200,23;56;,0,1
3037525801114700,16;,0,1
3037520001114700,16;58;,0,1
3037520001115600,23;42;,0,1
3037520001115800,16;47;,0,1
3037520001110000,16;23;42;47;56;58;,1,0
3037556001111642,,0,0
3037556001111600,42;,1,0
3037550001111600,42;60;,0,1
3037555801112040,,0,0
3037555801112000,40;,1,0
3037550001112000,40;58;,0,1
3037555801114000,20;,1,0
3037550001114000,20;58;,0,1
3037556001114200,16;,1,0
3037550001114200,16;60;,0,1
3037550001115800,20;40;,0,1
3037550001116000,16;42;,0,1
3037550001110000,16;20;40;42;58;60;,1,0
3037560001112000,47;50;,0,1
3037560001112300,42;52;,0,1
3037560001114200,23;52;,1,0
3037560001114700,20;50;,0,1
3037560001115000,20;47;,0,1
3037560001115200,23;42;,1,0
3037560001110000,20;23;42;47;50;52;,1,0
3037580001111600,47;52;,0,1
3037580001112000,40;55;,0,1
3037580001114000,20;55;,0,1
3037580001114700,16;52;,0,1
3037580001115200,16;47;,0,1
3037580001115500,20;40;,0,1
3037580001110000,16;20;40;47;52;55;,1,0
3037600001111600,42;55;,0,1
3037600001112300,40;50;,0,1
3037600001114000,23;50;,0,1
3037600001114200,16;55;,0,1
3037600001115000,23;40;,0,1
3037600001115500,16;42;,0,1
3037600001110000,16;23;40;42;50;55;,1,0
3037000001110000,16;20;23;40;42;47;50;52;55;56;58;60;,0.333333,0.666667
3037425501121956,,0,0
3037425501121900,56;,1,0
3037425601121955,,0,1
3037425601121900,55;,0,1
3037420001121900,55;56;,0,1
3037424801122359,,0,0
3037424801122300,59;,1,0
3037425901122348,,0,0
3037425901122300,48;,1,0
3037420001122300,48;59;,0,1
3037425901124800,23;,1,0
3037420001124800,23;59;,0,1
3037425601125500,19;,0,1
3037420001125500,19;56;,0,1
3037425501125600,19;,1,0
3037420001125600,19;55;,0,1
3037424801125900,23;,1,0
3037420001125900,23;48;,0,1
3037420001120000,19;23;48;55;56;59;,1,0
3037435501121658,,0,0
3037435501121600,58;,1,0
3037435801121655,,0,1
3037435801121600,55;,0,1
3037430001121600,55;58;,0,1
3037435001122356,,0,0
3037435001122300,56;,1,0
3037435601122350,,0,0
3037435601122300,50;,1,0
3037430001122300,50;56;,0,1
3037435601125000,23;,1,0
3037430001125000,23;56;,0,1
3037435801125500,16;,0,1
3037430001125500,16;58;,0,1
3037435001125600,23;,1,0
3037430001125600,23;50;,0,1
3037435501125800,16;,1,0
3037430001125800,16;55;,0,1
3037430001120000,16;23;50;55;56;58;,1,0
3037475001121659,,0,0
3037475001121600,59;,1,0
3037475901121650,,0,0
3037475901121600,50;,1,0
3037470001121600,50;59;,0,1
3037474801121958,,0,0
3037474801121900,58;,1,0
3037475801121948,,0,0
3037475801121900,48;,1,0
3037470001121900,48;58;,0,1
3037475801124800,19;,1,0
3037470001124800,19;58;,0,1
3037475901125000,16;,1,0
3037470001125000,16;59;,0,1
3037474801125800,19;,1,0
3037470001125800,19;48;,0,1
3037475001125900,16;,1,0
3037470001125900,16;50;,0,1
3037470001120000,16;19;48;50;58;59;,1,0
3037485801121947,,0,1
3037485801121900,47;,0,1
3037480001121900,47;58;,0,1
3037485901122342,,0,0
3037485901122300,42;,1,0
3037480001122300,42;59;,0,1
3037485901124200,23;,1,0
3037480001124200,23;59;,0,1
3037485801124700,19;,0,1
3037480001124700,19;58;,0,1
3037480001125800,19;47;,0,1
3037480001125900,23;42;,0,1
3037480001120000,19;23;42;47;58;59;,1,0
3037505901121647,,0,1
3037505901121600,47;,0,1
3037500001121600,47;59;,0,1
3037505601122343,,0,1
3037505601122300,43;,0,1
3037500001122300,43;56;,0,1
3037505601124300,23;,0,1
3037500001124300,23;56;,0,1
3037505901124700,16;,0,1
3037500001124700,16;59;,0,1
3037500001125600,23;43;,0,1
3037500001125900,16;47;,0,1
3037500001120000,16;23;43;47;56;59;,1,0
3037555801121643,,0,0
3037555801121600,43;,1,0
3037550001121600,43;58;,0,1
3037555601121942,,0,0
3037555601121900,42;,1,0
3037550001121900,42;56;,0,1
3037555601124200,19;,1,0
3037550001124200,19;56;,0,1
3037555801124300,16;,1,0
3037550001124300,16;58;,0,1
3037550001125600,19;42;,0,1
3037550001125800,16;43;,0,1
3037550001120000,16;19;42;43;56;58;,1,0
3037560001121900,42;55;,0,1
3037560001122300,43;50;,0,1
3037560001124200,19;55;,0,1
3037560001124300,23;50;,1,0
3037560001125000,23;43;,1,0
3037560001125500,19;42;,0,1
3037560001120000,19;23;42;43;50;55;,1,0
3037580001121600,43;55;,0,1
3037580001121900,47;48;,0,1
3037580001124300,16;55;,0,1
3037580001124700,19;48;,0,1
3037580001124800,19;47;,0,1
3037580001125500,16;43;,0,1
3037580001120000,16;19;43;47;48;55;,1,0
3037590001121600,47;50;,0,1
3037590001122300,42;48;,0,1
3037590001124200,23;48;,0,1
3037590001124700,16;50;,0,1
3037590001124800,23;42;,0,1
3037590001125000,16;47;,0,1
3037590001120000,16;23;42;47;48;50;,1,0
3037000001120000,16;19;23;42;43;47;48;50;55;56;58;59;,0.333333,0.666667
3037405201151958,,0,0
3037405201151900,58;,1,0
3037405801151952,,0,1
3037405801151900,52;,0,1
3037400001151900,52;58;,0,1
3037405001152059,,0,0
3037405001152000,59;,1,0
3037405901152050,,0,0
3037405901152000,50;,1,0
3037400001152000,50;59;,0,1
3037405901155000,20;,1,0
3037400001155000,20;59;,0,1
3037405801155200,19;,0,1
3037400001155200,19;58;,0,1
3037405201155800,19;,1,0
3037400001155800,19;52;,0,1
3037405001155900,20;,1,0
3037400001155900,20;50;,0,1
3037400001150000,19;20;50;52;58;59;,1,0
3037425201151659,,0,0
3037425201151600,59;,1,0
3037425901151652,,0,1
3037425901151600,52;,0,1
3037420001151600,52;59;,0,1
3037424801151960,,0,0
3037424801151900,60;,1,0
3037426001151948,,0,0
3037426001151900,48;,1,0
3037420001151900,48;60;,0,1
3037426001154800,19;,1,0
3037420001154800,19;60;,0,1
3037425901155200,16;,0,1
3037420001155200,16;59;,0,1
3037425201155900,16;,1,0
3037420001155900,16;52;,0,1
3037424801156000,19;,1,0
3037420001156000,19;48;,0,1
3037420001150000,16;19;48;52;59;60;,1,0
3037435001151660,,0,0
3037435001151600,60;,1,0
3037436001151650,,0,0
3037436001151600,50;,1,0
3037430001151600,50;60;,0,1
3037434801152058,,0,0
3037434801152000,58;,1,0
3037435801152048,,0,0
3037435801152000,48;,1,0
3037430001152000,48;58;,0,1
3037435801154800,20;,1,0
3037430001154800,20;58;,0,1
3037436001155000,16;,1,0
3037430001155000,16;60;,0,1
3037434801155800,20;,1,0
3037430001155800,20;48;,0,1
3037435001156000,16;,1,0
3037430001156000,16;50;,0,1
3037430001150000,16;20;48;50;58;60;,1,0
3037486001151942,,0,0
3037486001151900,42;,1,0
3037480001151900,42;60;,0,1
3037485801152043,,0,1
3037485801152000,43;,0,1
3037480001152000,43;58;,0,1
3037486001154200,19;,1,0
3037480001154200,19;60;,0,1
3037485801154300,20;,0,1
3037480001154300,20;58;,0,1
3037480001155800,20;43;,0,1
3037480001156000,19;42;,0,1
3037480001150000,19;20;42;43;58;60;,1,0
3037506001151643,,0,1
3037506001151600,43;,0,1
3037500001151600,43;60;,0,1
3037505901152040,,0,0
3037505901152000,40;,1,0
3037500001152000,40;59;,0,1
3037505901154000,20;,1,0
3037500001154000,20;59;,0,1
3037506001154300,16;,0,1
3037500001154300,16;60;,0,1
3037500001155900,20;40;,0,1
3037500001156000,16;43;,0,1
3037500001150000,16;20;40;43;59;60;,1,0
3037525901151642,,0,0
3037525901151600,42;,1,0
3037520001151600,42;59;,0,1
3037525801151940,,0,0
3037525801151900,40;,1,0
3037520001151900,40;58;,0,1
3037525801154000,19;,1,0
3037520001154000,19;58;,0,1
3037525901154200,16;,1,0
3037520001154200,16;59;,0,1
3037520001155800,19;40;,0,1
3037520001155900,16;42;,0,1
3037520001150000,16;19;40;42;58;59;,1,0
3037580001151900,40;52;,0,1
3037580001152000,43;48;,0,1
3037580001154000,19;52;,0,1
3037580001154300,20;48;,0,1
3037580001154800,20;43;,0,1
3037580001155200,19;40;,0,1
3037580001150000,19;20;40;43;48;52;,1,0
3037590001151600,42;52;,0,1
3037590001152000,40;50;,0,1
3037590001154000,20;50;,0,1
3037590001154200,16;52;,0,1
3037590001155000,20;40;,0,1
3037590001155200,16;42;,0,1
3037590001150000,16;20;40;42;50;52;,1,0
3037600001151600,43;50;,0,1
3037600001151900,42;48;,0,1
3037600001154200,19;48;,0,1
3037600001154300,16;50;,0,1
3037600001154800,19;42;,0,1
3037600001155000,16;43;,0,1
3037600001150000,16;19;42;43;48;50;,1,0
3037000001150000,16;19;20;40;42;43;48;50;52;58;59;60;,0,1
3037425901165200,15;,0,1
3037420001165200,15;59;,1,0
3037426001165500,11;,0,1
3037420001165500,11;60;,0,1
3037425201165900,15;,1,0
3037420001165900,15;52;,1,0
3037425501166000,11;,1,0
3037420001166000,11;55;,0,1
3037420001160000,11;15;52;55;59;60;,1,0
3037436001165000,15;,1,0
3037430001165000,15;60;,1,0
3037435801165500,12;,0,1
3037430001165500,12;58;,0,1
3037435501165800,12;,1,0
3037430001165800,12;55;,0,1
3037435001166000,15;,1,0
3037430001166000,15;50;,1,0
3037430001160000,12;15;50;55;58;60;,1,0
3037475901165000,12;,1,0
3037470001165000,12;59;,0,1
3037475801165200,11;,0,1
3037470001165200,11;58;,0,1
3037475201165800,11;,1,0
3037470001165800,11;52;,0,1
3037475001165900,12;,1,0
3037470001165900,12;50;,0,1
3037470001160000,11;12;50;52;58;59;,1,0
3037506001164300,15;,0,1
3037500001164300,15;60;,1,0
3037505901164700,12;,0,1
3037500001164700,12;59;,0,1
3037500001165900,12;47;,0,1
3037500001166000,15;43;,1,0
3037500001160000,12;15;43;47;59;60;,1,0
3037525901164200,15;,1,0
3037520001164200,15;59;,1,0
3037525801164700,11;,0,1
3037520001164700,11;58;,0,1
3037520001165800,11;47;,0,1
3037520001165900,15;42;,1,0
3037520001160000,11;15;42;47;58;59;,1,0
3037556001164200,11;,1,0
3037550001164200,11;60;,0,1
3037555801164300,12;,1,0
3037550001164300,12;58;,0,1
3037550001165800,12;43;,0,1
3037550001166000,11;42;,0,1
3037550001160000,11;12;42;43;58;60;,1,0
3037580001164300,12;55;,1,0
3037580001164700,11;52;,0,1
3037580001165200,11;47;,0,1
3037580001165500,12;43;,1,0
3037580001160000,11;12;43;47;52;55;,0.5,0.5
3037590001164200,15;52;,1,0
3037590001164700,12;50;,0,1
3037590001165000,12;47;,0,1
3037590001165200,15;42;,1,0
3037590001160000,12;15;42;47;50;52;,1,0
3037600001164200,11;55;,0,1
3037600001164300,15;50;,1,0
3037600001165000,15;43;,1,0
3037600001165500,11;42;,0,1
3037600001160000,11;15;42;43;50;55;,1,0
3037000001160000,11;12;15;42;43;47;50;52;55;58;59;60;,1,0
3037405801195200,15;,0,1
3037400001195200,15;58;,1,0
3037406001195500,10;,0,1
3037400001195500,10;60;,0,1
3037405201195800,15;,1,0
3037400001195800,15;52;,1,0
3037405501196000,10;,1,0
3037400001196000,10;55;,0,1
3037400001190000,10;15;52;55;58;60;,1,0
3037426001194800,15;,1,0
3037420001194800,15;60;,0,1
3037425601195500,12;,0,1
3037420001195500,12;56;,0,1
3037425501195600,12;,1,0
3037420001195600,12;55;,0,1
3037424801196000,15;,1,0
3037420001196000,15;48;,0,1
3037420001190000,12;15;48;55;56;60;,1,0
3037475801194800,12;,1,0
3037470001194800,12;58;,0,1
3037475601195200,10;,0,1
3037470001195200,10;56;,0,1
3037475201195600,10;,1,0
3037470001195600,10;52;,0,1
3037474801195800,12;,1,0
3037470001195800,12;48;,0,1
3037470001190000,10;12;48;52;56;58;,1,0
3037486001194200,15;,1,0
3037480001194200,15;60;,1,0
3037485801194700,12;,0,1
3037480001194700,12;58;,0,1
3037480001195800,12;47;,0,1
3037480001196000,15;42;,1,0
3037480001190000,12;15;42;47;58;60;,1,0
3037525801194000,15;,1,0
3037520001194000,15;58;,0,1
3037525601194700,10;,0,1
3037520001194700,10;56;,0,1
3037520001195600,10;47;,0,1
3037520001195800,15;40;,0,1
3037520001190000,10;15;40;47;56;58;,1,0
3037556001194000,10;,1,0
3037550001194000,10;60;,0,1
3037555601194200,12;,1,0
3037550001194200,12;56;,0,1
3037550001195600,12;42;,0,1
3037550001196000,10;40;,0,1
3037550001190000,10;12;40;42;56;60;,1,0
3037560001194200,12;55;,0,1
3037560001194700,10;52;,0,1
3037560001195200,10;47;,0,1
3037560001195500,12;42;,0,1
3037560001190000,10;12;42;47;52;55;,0.5,0.5
3037580001194000,15;52;,1,0
3037580001194700,12;48;,0,1
3037580001194800,12;47;,0,1
3037580001195200,15;40;,1,0
3037580001190000,12;15;40;47;48;52;,1,0
3037600001194000,10;55;,0,1
3037600001194200,15;48;,0,1
3037600001194800,15;42;,0,1
3037600001195500,10;40;,0,1
3037600001190000,10;15;40;42;48;55;,1,0
3037000001190000,10;12;15;40;42;47;48;52;55;56;58;60;,0.833333,0.166667
3037405901205000,15;,1,0
3037400001205000,15;59;,0,1
3037405801205500,11;,0,1
3037400001205500,11;58;,0,1
3037405501205800,11;,1,0
3037400001205800,11;55;,0,1
3037405001205900,15;,1,0
3037400001205900,15;50;,0,1
3037400001200000,11;15;50;55;58;59;,1,0
3037435801204800,15;,1,0
3037430001204800,15;58;,0,1
3037435601205500,10;,0,1
3037430001205500,10;56;,0,1
3037435501205600,10;,1,0
3037430001205600,10;55;,0,1
3037434801205800,15;,1,0
3037430001205800,15;48;,0,1
3037430001200000,10;15;48;55;56;58;,1,0
3037475901204800,10;,1,0
3037470001204800,10;59;,0,1
3037475601205000,11;,1,0
3037470001205000,11;56;,0,1
3037475001205600,11;,1,0
3037470001205600,11;50;,0,1
3037474801205900,10;,1,0
