GameState,PossibleArrows,WinProb,TieProb
58369271352960,6;,0,1
58369187467136,7;,0,1
58368617037824,6;7;34;39;58;62;,0,1
58375713803776,2;,1,0
58375596363392,7;,0,1
58375059488768,2;7;32;39;56;58;,1,0
58376703659520,6;,1,0
58376670105472,2;,0,1
58376133230592,2;6;32;34;56;62;,0.5,0.5
58377206972416,2;7;30;31;58;62;,0,1
58379354456064,6;7;24;31;56;62;,0.5,0.5
58384723165184,2;6;24;30;56;58;,1,0
58402976776192,2;6;30;31;34;39;,0,1
58405124259840,6;7;24;30;32;39;,0,1
58409419227136,2;7;24;31;32;34;,0,1
58369254588032,4;,1,0
58369187479296,6;,0,1
58368617050112,4;6;34;38;58;60;,0.5,0.5
58373549555200,2;,1,0
58373448892032,6;,1,0
58372912017408,2;6;32;38;56;58;,1,0
58375629929984,4;,1,0
58375596375808,2;,0,1
58375059501056,2;4;32;34;56;60;,0.5,0.5
58377206984704,2;6;28;30;58;60;,0.5,0.5
58379354468352,4;6;24;30;56;60;,1,0
58383649435648,2;4;24;28;56;58;,1,0
58402976788480,2;4;28;30;34;38;,0,1
58405124272128,4;6;24;28;32;38;,0.5,0.5
58407271755776,2;6;24;30;32;34;,0,1
58372912021504,2;6;38;39;50;55;,1,0
58375059505152,2;4;34;39;52;55;,1,0
58376133246976,4;6;34;38;50;52;,1,0
58379354472448,4;6;30;31;52;55;,1,0
58383649439744,2;4;28;31;50;55;,1,0
58384723181568,2;6;28;30;50;52;,1,0
58396534341632,4;6;28;31;38;39;,1,0
58398681825280,2;6;30;31;34;39;,1,0
58401903050752,2;4;28;30;34;38;,1,0
58368617062400,4;6;38;39;52;55;,1,0
58372912029696,6;7;32;38;48;55;,1,0
58375059513344,4;7;32;39;48;52;,1,0
58377206996992,6;7;28;30;52;55;,1,0
58383649447936,4;7;24;28;48;55;,1,0
58384723189760,4;6;24;30;48;52;,1,0
58394386866176,4;7;28;30;38;39;,1,0
58398681833472,6;7;24;30;32;39;,1,0
58401903058944,4;6;24;28;32;38;,1,0
58368617070592,6;7;34;38;50;55;,0.5,0.5
58375059521536,2;7;32;34;48;55;,0.5,0.5
58376133263360,2;6;32;38;48;50;,1,0
58377207005184,2;6;30;31;50;55;,0,1
58379354488832,6;7;24;30;48;55;,0.5,0.5
58383649456128,2;7;24;31;48;50;,1,0
58394386874368,2;7;30;31;34;38;,0,1
58396534358016,6;7;24;31;32;38;,0,1
58401903067136,2;6;24;30;32;34;,1,0
58368617078784,4;7;34;39;50;52;,0,1
58372912046080,2;7;32;39;48;50;,1,0
58376133271552,2;4;32;34;48;52;,0,1
58377207013376,2;7;28;31;50;52;,0,1
58379354497024,4;7;24;31;48;52;,0,1
58384723206144,2;4;24;28;48;50;,0.5,0.5
58394386882560,2;4;28;31;34;39;,0,1
58396534366208,4;7;24;28;32;39;,0,1
58398681849856,2;7;24;31;32;34;,0,1
58342847021056,2;4;6;7;24;28;30;31;32;34;38;39;48;50;52;55;56;58;60;62;,0.958333,0.0416667
58577560473152,7;,1,0
58577577250688,1;,0,1
58576922935296,1;7;38;39;57;62;,1,0
58581872217664,2;,1,0
58581771554432,7;,1,0
58581217902592,2;7;33;39;57;58;,1,0
58582929182336,1;,1,0
58582845296512,2;,0,1
58582291644416,1;2;33;38;58;62;,1,0
58584439128064,2;7;30;31;58;62;,1,0
58589807837184,1;7;26;31;57;58;,1,0
58590881579008,1;2;26;30;57;62;,1,0
58610208931840,2;7;26;30;38;39;,1,0
58611282673664,1;7;30;31;33;38;,1,0
58615577640960,1;2;26;31;33;39;,1,0
58575412993664,7;,1,0
58575429771136,2;,0,1
58574775455744,2;7;38;39;58;62;,1,0
58577577254400,6;,1,0
58577459814272,7;,0,1
58576922939392,6;7;32;39;56;62;,1,0
58582929186304,2;,1,0
58582828523136,6;,1,0
58582291648512,2;6;32;38;56;58;,1,0
58583365390336,6;7;26;31;58;62;,1,0
58589807841280,2;7;24;31;56;58;,1,0
58590881583104,2;6;24;26;56;62;,0.5,0.5
58609135194112,2;6;26;31;38;39;,1,0
58611282677760,6;7;24;31;32;38;,1,0
58615577645056,2;7;24;26;32;39;,1,0
58575429774912,6;,1,0
58575329111936,7;,0,1
58574775459840,6;7;33;39;57;62;,0.5,0.5
58581872225792,1;,1,0
58581754785344,7;,1,0
58581217910784,1;7;32;39;56;57;,1,0
58582845304320,6;,1,0
58582828527488,1;,0,1
58582291652608,1;6;32;33;56;62;,0.5,0.5
58583365394432,1;7;30;31;57;62;,0.5,0.5
58584439136256,6;7;24;31;56;62;,1,0
58590881587200,1;6;24;30;56;57;,1,0
58609135198208,1;6;30;31;33;39;,0.5,0.5
58610208940032,6;7;24;30;32;39;,0.5,0.5
58615577649152,1;7;24;31;32;33;,1,0
58575413018176,2;,1,0
58575329132160,6;,1,0
58574775480320,2;6;33;38;57;58;,1,0
58577560501760,1;,1,0
58577459838528,6;,1,0
58576922963968,1;6;32;38;56;57;,1,0
58581771582976,2;,1,0
58581754805888,1;,0,1
58581217931264,1;2;32;33;56;58;,1,0
58583365414912,1;6;26;30;57;58;,0.5,0.5
58584439156736,2;6;24;30;56;58;,1,0
58589807865856,1;2;24;26;56;57;,1,0
58609135218688,1;2;26;30;33;38;,0,1
58610208960512,2;6;24;26;32;38;,0,1
58611282702336,1;6;24;30;32;33;,0.5,0.5
58576922968064,1;6;38;39;49;55;,1,0
58581217935360,1;2;33;39;50;55;,1,0
58582291677184,2;6;33;38;49;50;,1,0
58584439160832,2;6;30;31;50;55;,1,0
58589807869952,1;2;26;31;49;55;,1,0
58590881611776,1;6;26;30;49;50;,1,0
58601619030016,2;6;26;31;38;39;,1,0
58602692771840,1;6;30;31;33;39;,1,0
58608061480960,1;2;26;30;33;38;,1,0
58574775488512,2;6;38;39;50;55;,1,0
58576922972160,6;7;32;38;48;55;,1,0
58581217939456,2;7;32;39;48;50;,1,0
58583365423104,6;7;26;30;50;55;,1,0
58589807874048,2;7;24;26;48;55;,1,0
58590881615872,2;6;24;30;48;50;,1,0
58600545292288,2;7;26;30;38;39;,1,0
58602692775936,6;7;24;30;32;39;,1,0
58608061485056,2;6;24;26;32;38;,1,0
58574775492608,6;7;33;38;49;55;,1,0
58581217943552,1;7;32;33;48;55;,1,0
58582291685376,1;6;32;38;48;49;,1,0
58583365427200,1;6;30;31;49;55;,1,0
58584439169024,6;7;24;30;48;55;,1,0
58589807878144,1;7;24;31;48;49;,1,0
58600545296384,1;7;30;31;33;38;,1,0
58601619038208,6;7;24;31;32;38;,1,0
58608061489152,1;6;24;30;32;33;,1,0
58574775508992,2;7;33;39;49;50;,0,1
58576922992640,1;7;32;39;48;49;,0.5,0.5
58582291701760,1;2;32;33;48;50;,0,1
58583365443584,1;7;26;31;49;50;,0,1
58584439185408,2;7;24;31;48;50;,0.5,0.5
58590881636352,1;2;24;26;48;49;,0,1
58600545312768,1;2;26;31;33;39;,0,1
58601619054592,2;7;24;26;32;39;,0,1
58602692796416,1;7;24;31;32;33;,0,1
58549005451264,1;2;6;7;24;26;30;31;32;33;38;39;48;49;50;55;56;57;58;62;,1,0
58715016203840,4;,1,0
58714915540736,7;,1,0
58714361888768,4;7;33;39;57;60;,1,0
58717079801408,7;,1,0
58717163687552,1;,1,0
58716509372416,1;7;34;39;57;58;,1,0
58720284249728,4;,1,0
58720301027072,1;,0,1
58719730597888,1;4;33;34;58;60;,0.5,0.5
58721878081536,4;7;26;31;58;60;,1,0
58722951823360,1;7;28;31;57;60;,0.5,0.5
58728320532480,1;4;26;28;57;58;,1,0
58747647885312,4;7;26;28;34;39;,0.5,0.5
58748721627136,1;4;28;31;33;39;,1,0
58750869110784,1;7;26;31;33;34;,0.5,0.5
58712868724352,4;,1,0
58712784838400,7;,0,1
58712214409216,4;7;34;39;58;60;,0.5,0.5
58717163691520,2;,1,0
58717046251136,7;,1,0
58716509376512,2;7;32;39;56;58;,1,0
58720301030912,4;,1,0
58720267476736,2;,0,1
58719730601984,2;4;32;34;56;60;,0.5,0.5
58720804343808,2;7;28;31;58;60;,0.5,0.5
58722951827456,4;7;24;31;56;60;,1,0
58728320536576,2;4;24;28;56;58;,1,0
58746574147584,2;4;28;31;34;39;,0,1
58748721631232,4;7;24;28;32;39;,0.5,0.5
58750869114880,2;7;24;31;32;34;,0.5,0.5
58712868736576,2;,0,1
58712768073344,7;,0,1
58712214421504,2;7;33;39;57;58;,0,1
58715016220160,1;,0,1
58714898779712,7;,0,1
58714361905152,1;7;32;39;56;57;,0.5,0.5
58720284265984,2;,0,1
58720267488896,1;,0,1
58719730614272,1;2;32;33;56;58;,0,1
58720804356096,1;7;26;31;57;58;,0,1
58721878097920,2;7;24;31;56;58;,0.5,0.5
58728320548864,1;2;24;26;56;57;,0,1
58746574159872,1;2;26;31;33;39;,0,1
58747647901696,2;7;24;26;32;39;,0,1
58748721643520,1;7;24;31;32;33;,0,1
58712784862784,4;,0,1
58712768085760,2;,0,1
58712214433792,2;4;33;34;57;60;,0,1
58714915569152,4;,1,0
58714898792192,1;,0,1
58714361917440,1;4;32;33;56;60;,0.5,0.5
58717079830016,1;,1,0
58717046275648,2;,1,0
58716509401088,1;2;32;34;56;57;,1,0
58720804368384,1;2;26;28;57;60;,0.5,0.5
58721878110208,2;4;24;26;56;60;,0.5,0.5
58722951852032,1;4;24;28;56;57;,1,0
58746574172160,1;4;26;28;33;34;,0,1
58747647913984,2;4;24;28;32;34;,0,1
58750869139456,1;2;24;26;32;33;,0,1
58714361921536,1;4;33;39;52;55;,1,0
58716509405184,1;2;34;39;49;55;,1,0
58719730630656,2;4;33;34;49;52;,0.5,0.5
58721878114304,2;4;26;31;52;55;,1,0
58722951856128,1;4;28;31;49;55;,1,0
58728320565248,1;2;26;28;49;52;,1,0
58739057983488,2;4;28;31;34;39;,1,0
58742279208960,1;2;26;31;33;39;,1,0
58745500434432,1;4;26;28;33;34;,1,0
58712214441984,2;4;34;39;52;55;,0.5,0.5
58714361925632,4;7;32;39;48;52;,1,0
58716509409280,2;7;32;34;48;55;,1,0
58720804376576,2;7;26;28;52;55;,1,0
58722951860224,4;7;24;28;48;55;,0.5,0.5
58728320569344,2;4;24;26;48;52;,0.5,0.5
58737984245760,4;7;26;28;34;39;,0.5,0.5
58742279213056,2;7;24;26;32;39;,0.5,0.5
58745500438528,2;4;24;28;32;34;,1,0
58712214446080,4;7;33;39;49;52;,0.5,0.5
58716509413376,1;7;32;39;48;49;,1,0
58719730638848,1;4;32;33;48;52;,0.5,0.5
58720804380672,1;7;28;31;49;52;,0.5,0.5
58721878122496,4;7;24;31;48;52;,1,0
58728320573440,1;4;24;28;48;49;,1,0
58737984249856,1;4;28;31;33;39;,0,1
58739057991680,4;7;24;28;32;39;,0.5,0.5
58742279217152,1;7;24;31;32;33;,0.5,0.5
58712214454272,2;7;33;34;49;55;,0,1
58714361937920,1;7;32;33;48;55;,0.5,0.5
58719730647040,1;2;32;34;48;49;,0,1
58720804388864,1;2;26;31;49;55;,0,1
58721878130688,2;7;24;26;48;55;,0.5,0.5
58722951872512,1;7;24;31;48;49;,0.5,0.5
58737984258048,1;7;26;31;33;34;,0,1
58739057999872,2;7;24;31;32;34;,0,1
58745500450816,1;2;24;26;32;33;,0,1
58686444404736,1;2;4;7;24;26;28;31;32;33;34;39;48;49;52;55;56;57;58;60;,0.916667,0.0833333
58783718903552,1;,0,1
58783635017600,4;,0,1
58783081365504,1;4;33;38;60;62;,0.5,0.5
58785866387008,2;,1,0
58785799278464,1;,0,1
58785228849152,1;2;34;38;57;62;,1,0
58787946761792,4;,1,0
58787929984768,2;,0,1
58787376332800,2;4;33;34;57;60;,0.5,0.5
58790597558272,2;4;26;30;60;62;,0,1
58791671300096,1;4;28;30;57;62;,1,0
58795966267392,1;2;26;28;57;60;,1,0
58816367362048,2;4;28;30;34;38;,0,1
58819588587520,1;2;26;30;33;38;,0,1
58821736071168,1;4;26;28;33;34;,0,1
58781571424000,2;,0,1
58781504315264,4;,0,1
58780933885952,2;4;34;38;60;62;,0,1
58783718907392,4;,1,0
58783618244352,6;,0,1
58783081369600,4;6;32;38;56;60;,1,0
58785799282176,6;,1,0
58785765728128,2;,0,1
58785228853248,2;6;32;34;56;62;,0.5,0.5
58789523820544,2;6;26;28;60;62;,0,1
58791671304192,4;6;24;28;56;62;,0.5,0.5
58795966271488,2;4;24;26;56;60;,0.5,0.5
58815293624320,4;6;26;28;34;38;,0,1
58819588591616,2;6;24;26;32;38;,0,1
58821736075264,2;4;24;28;32;34;,0.5,0.5
58781571427904,4;,1,0
58781487542016,6;,0,1
58780933890048,4;6;33;38;57;60;,0.5,0.5
58785866395136,1;,1,0
58785765731904,6;,1,0
58785228857344,1;6;32;38;56;57;,1,0
58787929992704,4;,1,0
58787913215744,1;,0,1
58787376340992,1;4;32;33;56;60;,0.5,0.5
58789523824640,1;6;28;30;57;60;,0.5,0.5
58790597566464,4;6;24;30;56;60;,0.5,0.5
58795966275584,1;4;24;28;56;57;,1,0
58815293628416,1;4;28;30;33;38;,0,1
58816367370240,4;6;24;28;32;38;,0,1
58819588595712,1;6;24;30;32;33;,0,1
58781504327232,6;,0,1
58781487550336,2;,0,1
58780933898240,2;6;33;34;57;62;,0,1
58783635033600,6;,0,1
58783618256768,1;,0,1
58783081381888,1;6;32;33;56;62;,0,1
58787946778112,1;,0,1
58787913223744,2;,0,1
58787376349184,1;2;32;34;56;57;,0,1
58789523832832,1;2;26;30;57;62;,0,1
58790597574656,2;6;24;26;56;62;,0,1
58791671316480,1;6;24;30;56;57;,0.5,0.5
58815293636608,1;6;26;30;33;34;,0,1
58816367378432,2;6;24;30;32;34;,0,1
58821736087552,1;2;24;26;32;33;,0,1
58783081398272,4;6;33;38;49;52;,1,0
58785228881920,1;6;34;38;49;50;,1,0
58787376365568,1;4;33;34;50;52;,0.5,0.5
58790597591040,4;6;26;30;50;52;,0.5,0.5
58791671332864,1;6;28;30;49;52;,0.5,0.5
58795966300160,1;4;26;28;49;50;,1,0
58807777460224,4;6;26;28;34;38;,0.5,0.5
58808851202048,1;4;28;30;33;38;,1,0
58810998685696,1;6;26;30;33;34;,0.5,0.5
58780933918720,4;6;34;38;50;52;,0.5,0.5
58785228886016,2;6;32;38;48;50;,1,0
58787376369664,2;4;32;34;48;52;,0.5,0.5
58789523853312,2;6;28;30;50;52;,0.5,0.5
58791671336960,4;6;24;30;48;52;,1,0
58795966304256,2;4;24;28;48;50;,1,0
58806703722496,2;4;28;30;34;38;,0,1
58808851206144,4;6;24;28;32;38;,0.5,0.5
58810998689792,2;6;24;30;32;34;,0.5,0.5
58780933931008,2;6;33;38;49;50;,0,1
58783081414656,1;6;32;38;48;49;,0.5,0.5
58787376381952,1;2;32;33;48;50;,0,1
58789523865600,1;6;26;30;49;50;,0,1
58790597607424,2;6;24;30;48;50;,0,1
58795966316544,1;2;24;26;48;49;,0,1
58806703734784,1;2;26;30;33;38;,0,1
58807777476608,2;6;24;26;32;38;,0,1
58808851218432,1;6;24;30;32;33;,0,1
58780933939200,2;4;33;34;49;52;,0,1
58783081422848,1;4;32;33;48;52;,0,1
58785228906496,1;2;32;34;48;49;,0,1
58789523873792,1;2;26;28;49;52;,0,1
58790597615616,2;4;24;26;48;52;,0,1
58791671357440,1;4;24;28;48;49;,0,1
58806703742976,1;4;26;28;33;34;,0,1
58807777484800,2;4;24;28;32;34;,0,1
58810998710272,1;2;24;26;32;33;,0,1
58755163881472,1;2;4;6;24;26;28;30;32;33;34;38;48;49;50;52;56;57;60;62;,0.666667,0.333333
58860390780928,4;7;22;23;60;62;,0.5,0.5
58864685748224,2;7;20;23;58;60;,1,0
58865759490048,2;4;20;22;58;62;,1,0
58886160584704,4;7;20;22;38;39;,1,0
58888308068352,2;7;22;23;34;38;,1,0
58890455552000,2;4;20;23;34;39;,1,0
58859317043200,6;7;20;23;60;62;,0,1
58864685752320,4;7;17;23;57;60;,1,0
58865759494144,4;6;17;20;57;62;,0.5,0.5
58885086846976,4;6;20;23;38;39;,0,1
58888308072448,6;7;17;23;33;38;,0,1
58890455556096,4;7;17;20;33;39;,0.5,0.5
58859317051392,2;7;22;23;58;62;,0,1
58860390793216,6;7;17;23;57;62;,0,1
58865759502336,2;6;17;22;57;58;,0.5,0.5
58885086855168,2;6;22;23;34;39;,0,1
58886160596992,6;7;17;22;33;39;,0,1
58890455564288,2;7;17;23;33;34;,0,1
58859317063680,2;6;20;22;58;60;,0.5,0.5
58860390805504,4;6;17;22;57;60;,0,1
58864685772800,2;4;17;20;57;58;,1,0
58885086867456,2;4;20;22;34;38;,0,1
58886160609280,4;6;17;20;33;38;,0,1
58888308092928,2;6;17;22;33;34;,0,1
58860390813696,4;6;22;23;52;55;,0.5,0.5
58864685780992,2;4;20;23;50;55;,1,0
58865759522816,2;6;20;22;50;52;,1,0
58877570682880,4;6;20;23;38;39;,1,0
58879718166528,2;6;22;23;34;39;,1,0
58882939392000,2;4;20;22;34;38;,1,0
58859317075968,6;7;20;22;52;55;,1,0
58864685785088,4;7;17;20;49;55;,1,0
58865759526912,4;6;17;22;49;52;,1,0
58876496945152,4;7;20;22;38;39;,1,0
58879718170624,6;7;17;22;33;39;,0.5,0.5
58882939396096,4;6;17;20;33;38;,1,0
58859317084160,2;6;22;23;50;55;,0,1
58860390825984,6;7;17;22;49;55;,0,1
58864685793280,2;7;17;23;49;50;,0.5,0.5
58876496953344,2;7;22;23;34;38;,0,1
58877570695168,6;7;17;23;33;38;,0,1
58882939404288,2;6;17;22;33;34;,0.5,0.5
58859317092352,2;7;20;23;50;52;,0,1
58860390834176,4;7;17;23;49;52;,0,1
58865759543296,2;4;17;20;49;50;,0,1
58876496961536,2;4;20;23;34;39;,0,1
58877570703360,4;7;17;20;33;39;,0,1
58879718187008,2;7;17;23;33;34;,0,1
58823883358208,2;4;6;7;17;20;22;23;33;34;38;39;49;50;52;55;57;58;60;62;,0.75,0.25
58996755988480,4;7;22;23;60;62;,1,0
59002124697600,1;7;20;23;57;60;,1,0
59003198439424,1;4;20;22;57;62;,1,0
59022525792256,4;7;20;22;38;39;,1,0
59025747017728,1;7;22;23;33;38;,1,0
59027894501376,1;4;20;23;33;39;,1,0
58995682250752,6;7;20;23;60;62;,0.5,0.5
59002124701696,4;7;16;23;56;60;,1,0
59003198443520,4;6;16;20;56;62;,1,0
59021452054528,4;6;20;23;38;39;,0.5,0.5
59025747021824,6;7;16;23;32;38;,1,0
59027894505472,4;7;16;20;32;39;,1,0
58995682263040,1;7;22;23;57;62;,0,1
58996756004864,6;7;16;23;56;62;,0,1
59003198455808,1;6;16;22;56;57;,0.5,0.5
59021452066816,1;6;22;23;33;39;,0,1
59022525808640,6;7;16;22;32;39;,0,1
59027894517760,1;7;16;23;32;33;,0.5,0.5
58995682275328,1;6;20;22;57;60;,0.5,0.5
58996756017152,4;6;16;22;56;60;,1,0
59002124726272,1;4;16;20;56;57;,1,0
59021452079104,1;4;20;22;33;38;,0,1
59022525820928,4;6;16;20;32;38;,0,1
59025747046400,1;6;16;22;32;33;,0.5,0.5
58996756021248,4;6;22;23;52;55;,1,0
59002124730368,1;4;20;23;49;55;,1,0
59003198472192,1;6;20;22;49;52;,1,0
59013935890432,4;6;20;23;38;39;,1,0
59017157115904,1;6;22;23;33;39;,1,0
59020378341376,1;4;20;22;33;38;,1,0
58995682283520,6;7;20;22;52;55;,1,0
59002124734464,4;7;16;20;48;55;,1,0
59003198476288,4;6;16;22;48;52;,1,0
59012862152704,4;7;20;22;38;39;,1,0
59017157120000,6;7;16;22;32;39;,1,0
59020378345472,4;6;16;20;32;38;,1,0
58995682295808,1;6;22;23;49;55;,0,1
58996756037632,6;7;16;22;48;55;,0.5,0.5
59002124746752,1;7;16;23;48;49;,0.5,0.5
59012862164992,1;7;22;23;33;38;,0,1
59013935906816,6;7;16;23;32;38;,0,1
59020378357760,1;6;16;22;32;33;,0.5,0.5
58995682304000,1;7;20;23;49;52;,0,1
58996756045824,4;7;16;23;48;52;,0,1
59003198496768,1;4;16;20;48;49;,0.5,0.5
59012862173184,1;4;20;23;33;39;,0,1
59013935915008,4;7;16;20;32;39;,0,1
59017157140480,1;7;16;23;32;33;,0,1
58961322311680,1;4;6;7;16;20;22;23;32;33;38;39;48;49;52;55;56;57;60;62;,1,0
59135268683776,1;7;22;23;57;62;,1,0
59139563651072,2;7;17;23;57;58;,1,0
59140637392896,1;2;17;22;58;62;,1,0
59159964745728,2;7;22;23;34;38;,1,0
59161038487552,1;7;17;22;38;39;,1,0
59165333454848,1;2;17;23;34;39;,1,0
59133121204224,2;7;22;23;58;62;,1,0
59135268687872,6;7;16;23;56;62;,1,0
59140637396992,2;6;16;22;56;58;,1,0
59158891008000,2;6;22;23;34;39;,1,0
59161038491648,6;7;16;22;32;39;,1,0
59165333458944,2;7;16;23;32;34;,1,0
59133121208320,6;7;17;23;57;62;,1,0
59139563659264,1;7;16;23;56;57;,1,0
59140637401088,1;6;16;17;56;62;,0.5,0.5
59158891012096,1;6;17;23;38;39;,1,0
59159964753920,6;7;16;23;32;38;,1,0
59165333463040,1;7;16;17;32;39;,1,0
59133121228800,2;6;17;22;57;58;,1,0
59135268712448,1;6;16;22;56;57;,1,0
59139563679744,1;2;16;17;56;58;,1,0
59158891032576,1;2;17;22;34;38;,0,1
59159964774400,2;6;16;22;32;34;,0.5,0.5
59161038516224,1;6;16;17;32;38;,0.5,0.5
59135268716544,1;6;22;23;49;55;,1,0
59139563683840,1;2;17;23;50;55;,1,0
59140637425664,2;6;17;22;49;50;,1,0
59151374843904,2;6;22;23;34;39;,1,0
59152448585728,1;6;17;23;38;39;,1,0
59157817294848,1;2;17;22;34;38;,1,0
59133121236992,2;6;22;23;50;55;,1,0
59135268720640,6;7;16;22;48;55;,1,0
59139563687936,2;7;16;23;48;50;,1,0
59150301106176,2;7;22;23;34;38;,1,0
59152448589824,6;7;16;23;32;38;,1,0
59157817298944,2;6;16;22;32;34;,1,0
59133121241088,6;7;17;22;49;55;,1,0
59139563692032,1;7;16;17;48;55;,1,0
59140637433856,1;6;16;22;48;49;,1,0
59150301110272,1;7;17;22;38;39;,1,0
59151374852096,6;7;16;22;32;39;,1,0
59157817303040,1;6;16;17;32;38;,1,0
59133121257472,2;7;17;23;49;50;,0.5,0.5
59135268741120,1;7;16;23;48;49;,0.5,0.5
59140637450240,1;2;16;17;48;50;,0.5,0.5
59150301126656,1;2;17;23;34;39;,0,1
59151374868480,2;7;16;23;32;34;,0,1
59152448610304,1;7;16;17;32;39;,0,1
59098761265152,1;2;6;7;16;17;22;23;32;34;38;39;48;49;50;55;56;57;58;62;,1,0
59271633895424,2;7;20;23;58;60;,1,0
59272707637248,4;7;17;23;57;60;,1,0
59278076346368,2;4;17;20;57;58;,1,0
59297403699200,2;4;20;23;34;39;,1,0
59298477441024,4;7;17;20;33;39;,1,0
59300624924672,2;7;17;23;33;34;,1,0
59270560161792,1;7;20;23;57;60;,0.5,0.5
59271633903616,4;7;16;23;56;60;,1,0
59278076354560,1;4;16;20;56;57;,1,0
59296329965568,1;4;20;23;33;39;,0,1
59297403707392,4;7;16;20;32;39;,0.5,0.5
59300624932864,1;7;16;23;32;33;,0.5,0.5
59270560169984,2;7;17;23;57;58;,0.5,0.5
59272707653632,1;7;16;23;56;57;,0.5,0.5
59278076362752,1;2;16;17;56;58;,0.5,0.5
59296329973760,1;2;17;23;34;39;,0,1
59297403715584,2;7;16;23;32;34;,0,1
59298477457408,1;7;16;17;32;39;,0,1
59270560182272,1;2;17;20;58;60;,0.5,0.5
59271633924096,2;4;16;20;56;58;,1,0
59272707665920,1;4;16;17;56;60;,0.5,0.5
59296329986048,2;4;17;20;33;34;,0,1
59298477469696,1;4;16;20;32;33;,0,1
59300624953344,1;2;16;17;32;34;,0,1
59271633928192,2;4;20;23;50;55;,1,0
59272707670016,1;4;17;23;52;55;,1,0
59278076379136,1;2;17;20;50;52;,1,0
59289887539200,1;4;20;23;33;39;,1,0
59292035022848,1;2;17;23;34;39;,1,0
59295256248320,2;4;17;20;33;34;,1,0
59270560190464,2;7;20;23;50;52;,1,0
59272707674112,4;7;16;23;48;52;,1,0
59278076383232,2;4;16;20;48;50;,1,0
59287740059648,2;4;20;23;34;39;,1,0
59289887543296,4;7;16;20;32;39;,1,0
59292035026944,2;7;16;23;32;34;,1,0
59270560194560,1;7;17;20;52;55;,1,0
59271633936384,4;7;16;20;48;55;,0.5,0.5
59278076387328,1;4;16;17;48;52;,0.5,0.5
59287740063744,4;7;17;20;33;39;,0.5,0.5
59292035031040,1;7;16;17;32;39;,0.5,0.5
59295256256512,1;4;16;20;32;33;,1,0
59270560202752,1;2;17;23;50;55;,0.5,0.5
59271633944576,2;7;16;23;48;50;,0.5,0.5
59272707686400,1;7;16;17;48;55;,0.5,0.5
59287740071936,2;7;17;23;33;34;,0,1
59289887555584,1;7;16;23;32;33;,0.5,0.5
59295256264704,1;2;16;17;32;34;,0.5,0.5
59236200218624,1;2;4;7;16;17;20;23;32;33;34;39;48;50;52;55;56;57;58;60;,0.958333,0.0416667
59340353372160,2;4;20;22;58;62;,1,0
59341427113984,1;4;17;22;60;62;,0.5,0.5
59345722081280,1;2;17;20;58;60;,1,0
59367196917760,1;4;20;22;33;38;,0.5,0.5
59369344401408,1;2;17;22;34;38;,0.5,0.5
59371491885056,2;4;17;20;33;34;,1,0
59339279634432,2;6;20;22;58;60;,0.5,0.5
59341427118080,4;6;16;22;56;60;,1,0
59345722085376,2;4;16;20;56;58;,1,0
59365049438208,2;4;20;22;34;38;,0,1
59367196921856,4;6;16;20;32;38;,0.5,0.5
59369344405504,2;6;16;22;32;34;,0.5,0.5
59339279638528,1;6;17;20;60;62;,0,1
59340353380352,4;6;16;20;56;62;,0.5,0.5
59345722089472,1;4;16;17;56;60;,0.5,0.5
59365049442304,4;6;17;20;33;38;,0,1
59369344409600,1;6;16;17;32;38;,0,1
59371491893248,1;4;16;20;32;33;,0.5,0.5
59339279646720,1;2;17;22;58;62;,0,1
59340353388544,2;6;16;22;56;58;,0.5,0.5
59341427130368,1;6;16;17;56;62;,0.5,0.5
59365049450496,2;6;17;22;33;34;,0,1
59367196934144,1;6;16;22;32;33;,0,1
59371491901440,1;2;16;17;32;34;,0,1
59340353404928,2;6;20;22;50;52;,1,0
59341427146752,4;6;17;22;49;52;,1,0
59345722114048,2;4;17;20;49;50;,1,0
59357533274112,2;4;20;22;34;38;,1,0
59358607015936,4;6;17;20;33;38;,1,0
59360754499584,2;6;17;22;33;34;,1,0
59339279671296,1;6;20;22;49;52;,0.5,0.5
59340353413120,4;6;16;22;48;52;,1,0
59345722122240,1;4;16;20;48;49;,1,0
59356459540480,1;4;20;22;33;38;,0,1
59357533282304,4;6;16;20;32;38;,0.5,0.5
59360754507776,1;6;16;22;32;33;,0.5,0.5
59339279679488,2;6;17;22;49;50;,0,1
59341427163136,1;6;16;22;48;49;,0.5,0.5
59345722130432,1;2;16;17;48;50;,0.5,0.5
59356459548672,1;2;17;22;34;38;,0,1
59357533290496,2;6;16;22;32;34;,0,1
59358607032320,1;6;16;17;32;38;,0,1
59339279687680,1;2;17;20;50;52;,0,1
59340353429504,2;4;16;20;48;50;,0,1
59341427171328,1;4;16;17;48;52;,0,1
59356459556864,2;4;17;20;33;34;,0,1
59358607040512,1;4;16;20;32;33;,0,1
59360754524160,1;2;16;17;32;34;,0,1
59304919695360,1;2;4;6;16;17;20;22;32;33;34;38;48;49;50;52;56;58;60;62;,0.833333,0.166667
59435916398592,6;7;20;22;28;31;,0.5,0.5
59438063882240,2;6;22;23;26;31;,0.5,0.5
59440211365888,2;7;20;23;26;28;,1,0
59434842660864,6;7;20;23;28;30;,0.5,0.5
59438063886336,1;6;17;23;30;31;,0.5,0.5
