GameState,PossibleArrows,WinProb,TieProb
85274429815104,41;52;,0,1
85274429815360,37;52;,0,1
85274429815552,33;53;,1,0
85274429816064,37;41;,0,1
85274429816128,33;44;,1,0
85276577298560,41;53;,0,1
85276577298752,42;49;,0,1
85276577299008,34;53;,0,1
85276577299072,37;49;,0,1
85276577299520,37;42;,0,1
85276577299776,34;41;,0,1
85277651040320,42;52;,0,1
85277651040384,44;49;,0,1
85277651040896,33;52;,0,1
85277651041024,34;49;,0,1
85277651041344,34;44;,0,1
85277651041536,33;42;,0,1
85212152786944,33;34;37;41;42;44;49;52;53;58;60;61;,0.333333,0.666667
85257250020608,15;61;,1,0
85257250020800,13;60;,0,1
85257250021120,13;55;,0,1
85257250021184,15;52;,1,0
85259397504320,15;58;,0,1
85259397504448,10;61;,0,1
85259397504640,15;53;,0,1
85259397504832,10;55;,0,1
85262618729728,13;58;,0,1
85262618729792,10;60;,0,1
85262618730112,13;52;,0,1
85262618730240,10;53;,0,1
85267987438208,15;61;,1,0
85267987438528,13;58;,0,1
85267987439232,13;47;,0,1
85267987439424,15;42;,1,0
85269061180160,15;58;,0,1
85269061180352,10;60;,0,1
85269061181056,15;44;,0,1
85269061181184,10;47;,0,1
85271208663680,13;60;,0,1
85271208663808,10;61;,0,1
85271208664832,13;42;,0,1
85271208664896,10;44;,0,1
85274429889280,15;53;,1,0
85274429889472,13;52;,0,1
85274429889792,13;47;,0,1
85274429889856,15;44;,1,0
85276577372800,13;55;,0,1
85276577373120,10;53;,0,1
85276577373504,10;47;,0,1
85276577373632,13;42;,0,1
85277651114624,15;52;,1,0
85277651114752,10;55;,0,1
85277651115264,15;42;,1,0
85277651115456,10;44;,0,1
85212152860672,10;13;15;42;44;47;52;53;55;58;60;61;,0.833333,0.166667
85256176282944,15;60;,1,0
85256176283072,12;61;,0,1
85256176283392,15;53;,1,0
85256176283456,12;55;,0,1
85259397508160,15;61;,0,1
85259397508544,13;57;,0,1
85259397508672,13;55;,0,1
85259397508928,15;49;,0,1
85262618733632,13;60;,0,1
85262618733888,12;57;,0,1
85262618734144,12;53;,0,1
85262618734336,13;49;,0,1
85264766216960,15;61;,1,0
85264766217152,13;60;,0,1
85264766217984,13;47;,0,1
85264766218048,15;44;,1,0
85269061184064,15;60;,0,1
85269061184448,12;57;,0,1
85269061185088,12;47;,0,1
85269061185280,15;41;,0,1
85271208667712,12;61;,0,1
85271208667904,13;57;,0,1
85271208668736,13;44;,0,1
85271208668992,12;41;,0,1
85273356151552,13;55;,1,0
85273356151744,12;53;,1,0
85273356152128,12;47;,1,0
85273356152256,13;44;,1,0
85276577376832,15;53;,1,0
85276577377216,13;49;,0,1
85276577377344,13;47;,0,1
85276577377600,15;41;,1,0
85277651118656,12;55;,0,1
85277651118848,15;49;,1,0
85277651119168,15;44;,1,0
85277651119552,12;41;,0,1
85212152864768,12;13;15;41;44;47;49;53;55;57;60;61;,1,0
85256176295168,15;58;,0,1
85256176295360,10;60;,0,1
85256176295552,15;52;,0,1
85256176295680,10;55;,0,1
85257250036800,15;60;,0,1
85257250037184,12;57;,0,1
85257250037312,12;55;,0,1
85257250037504,15;49;,0,1
85262618745920,12;58;,0,1
85262618746112,10;57;,0,1
85262618746432,10;52;,0,1
85262618746496,12;49;,0,1
85264766229120,15;60;,1,0
85264766229440,12;58;,0,1
85264766230144,12;47;,0,1
85264766230272,15;42;,1,0
85267987454528,15;58;,0,1
85267987454912,10;57;,0,1
85267987455552,10;47;,0,1
85267987455616,15;41;,0,1
85271208680000,10;60;,0,1
85271208680064,12;57;,0,1
85271208681024,12;42;,0,1
85271208681216,10;41;,0,1
85273356163712,12;55;,0,1
85273356164032,10;52;,0,1
85273356164352,10;47;,0,1
85273356164544,12;42;,0,1
85274429905472,15;52;,1,0
85274429905856,12;49;,0,1
85274429905984,12;47;,0,1
85274429906176,15;41;,1,0
85276577389120,10;55;,0,1
85276577389184,15;49;,0,1
85276577389632,15;42;,0,1
85276577390016,10;41;,0,1
85212152877056,10;12;15;41;42;47;49;52;55;57;58;60;,0.666667,0.333333
85256176303360,10;61;,0,1
85256176303424,12;58;,0,1
85256176303744,12;53;,0,1
85256176303936,10;52;,0,1
85257250044992,12;61;,0,1
85257250045184,13;57;,0,1
85257250045504,13;52;,0,1
85257250045760,12;49;,0,1
85259397528640,13;58;,0,1
85259397528896,10;57;,0,1
85259397529152,10;53;,0,1
85259397529216,13;49;,0,1
85264766237312,12;61;,0,1
85264766237440,13;58;,0,1
85264766238336,13;44;,0,1
85264766238528,12;42;,0,1
85267987462720,10;61;,0,1
85267987462784,13;57;,0,1
85267987463744,13;42;,0,1
85267987464000,10;41;,0,1
85269061204544,12;58;,0,1
85269061204736,10;57;,0,1
85269061205568,10;44;,0,1
85269061205632,12;41;,0,1
85273356171904,13;52;,0,1
85273356172032,10;53;,0,1
85273356172544,13;42;,0,1
85273356172608,10;44;,0,1
85274429913664,12;53;,0,1
85274429913856,13;49;,0,1
85274429914176,13;44;,0,1
85274429914432,12;41;,0,1
85277651139136,10;52;,0,1
85277651139200,12;49;,0,1
85277651139648,12;42;,0,1
85277651139840,10;41;,0,1
85212152885248,10;12;13;41;42;44;49;52;53;57;58;61;,0,1
85248660118848,15;60;,1,0
85248660118976,12;61;,0,1
85248660119296,15;53;,1,0
85248660119360,12;55;,0,1
85251881344256,15;58;,0,1
85251881344448,10;60;,0,1
85251881344640,15;52;,0,1
85251881344768,10;55;,0,1
85254028827904,10;61;,0,1
85254028827968,12;58;,0,1
85254028828288,12;53;,0,1
85254028828480,10;52;,0,1
85267987472000,15;37;,0,1
85267987472192,10;39;,0,1
85269061213824,12;39;,0,1
85269061213952,15;34;,0,1
85271208697600,10;37;,0,1
85271208697664,12;34;,0,1
85274429922560,15;37;,1,0
85274429922624,12;39;,0,1
85276577406272,15;34;,1,0
85276577406400,10;37;,0,1
85277651148032,10;39;,0,1
85277651148224,12;34;,0,1
85212152893440,10;12;15;34;37;39;52;53;55;58;60;61;,0.833333,0.166667
85247586381056,15;61;,1,0
85247586381248,13;60;,0,1
85247586381568,13;55;,0,1
85247586381632,15;52;,1,0
85251881348160,15;60;,0,1
85251881348544,12;57;,0,1
85251881348672,12;55;,0,1
85251881348864,15;49;,0,1
85254028831808,12;61;,0,1
85254028832000,13;57;,0,1
85254028832320,13;52;,0,1
85254028832576,12;49;,0,1
85264766250752,15;37;,1,0
85264766250816,12;39;,0,1
85267987476032,13;39;,0,1
85267987476288,15;33;,1,0
85271208701504,12;37;,0,1
85271208701696,13;33;,0,1
85273356184832,13;39;,0,1
85273356185024,12;37;,0,1
85276577410112,15;37;,0,1
85276577410496,13;33;,0,1
85277651151936,12;39;,0,1
85277651152128,15;33;,1,0
85212152897536,12;13;15;33;37;39;49;52;55;57;60;61;,0.833333,0.166667
85247586389312,15;58;,1,0
85247586389440,10;61;,0,1
85247586389632,15;53;,1,0
85247586389824,10;55;,0,1
85248660130880,15;61;,1,0
85248660131264,13;57;,0,1
85248660131392,13;55;,0,1
85248660131648,15;49;,1,0
85254028840000,13;58;,0,1
85254028840256,10;57;,1,0
85254028840512,10;53;,0,1
85254028840576,13;49;,0,1
85264766258816,13;39;,0,1
85264766259008,15;34;,1,0
85269061226048,10;39;,0,1
85269061226112,15;33;,0,1
85271208709696,13;34;,0,1
85271208709952,10;33;,0,1
85273356193088,10;39;,1,0
85273356193216,13;34;,1,0
85274429934656,13;39;,0,1
85274429934912,15;33;,1,0
85277651160128,15;34;,1,0
85277651160512,10;33;,0,1
85212152905728,10;13;15;33;34;39;49;53;55;57;58;61;,1,0
85247586401536,13;58;,0,1
85247586401600,10;60;,0,1
85247586401920,13;52;,0,1
85247586402048,10;53;,0,1
85248660143168,13;60;,0,1
85248660143424,12;57;,0,1
85248660143680,12;53;,0,1
85248660143872,13;49;,0,1
85251881368640,12;58;,0,1
85251881368832,10;57;,0,1
85251881369152,10;52;,0,1
85251881369216,12;49;,0,1
85264766271104,12;37;,0,1
85264766271232,13;34;,0,1
85267987496512,10;37;,0,1
85267987496576,13;33;,0,1
85269061238336,12;34;,0,1
85269061238528,10;33;,0,1
85273356205312,10;37;,0,1
85273356205376,12;34;,1,0
85274429946944,12;37;,0,1
85274429947136,13;33;,0,1
85276577430592,13;34;,0,1
85276577430848,10;33;,0,1
85212152918016,10;12;13;33;34;37;49;52;53;57;58;60;,0.333333,0.666667
85248660152064,13;47;,0,1
85248660152128,15;44;,1,0
85251881377408,12;47;,0,1
85251881377536,15;42;,0,1
85254028861056,13;44;,0,1
85254028861248,12;42;,0,1
85257250086656,15;37;,0,1
85257250086720,12;39;,0,1
85259397570176,13;39;,0,1
85259397570368,15;34;,0,1
85262618795648,12;37;,0,1
85262618795776,13;34;,0,1
85212152926208,12;13;15;34;37;39;42;44;47;58;60;61;,0.5,0.5
85247586422400,13;47;,0,1
85247586422592,15;42;,1,0
85251881389632,10;47;,0,1
85251881389696,15;41;,0,1
85254028873280,13;42;,0,1
85254028873536,10;41;,0,1
85256176356992,15;37;,0,1
85256176357184,10;39;,0,1
85257250098752,13;39;,0,1
85257250099008,15;33;,1,0
85262618807872,10;37;,0,1
85262618807936,13;33;,0,1
85212152938496,10;13;15;33;37;39;41;42;47;57;58;61;,0.833333,0.166667
85247586426496,15;44;,1,0
85247586426624,10;47;,0,1
85248660168256,12;47;,0,1
85248660168448,15;41;,1,0
85254028877376,10;44;,0,1
85254028877440,12;41;,0,1
85256176361088,12;39;,0,1
85256176361216,15;34;,1,0
85259397586496,10;39;,0,1
85259397586560,15;33;,0,1
85262618811968,12;34;,0,1
85262618812160,10;33;,0,1
85212152942592,10;12;15;33;34;39;41;44;47;57;58;60;,1,0
85247586434816,13;42;,0,1
85247586434880,10;44;,0,1
85248660176448,13;44;,0,1
85248660176704,12;41;,0,1
85251881401920,12;42;,0,1
85251881402112,10;41;,0,1
85256176369408,10;37;,0,1
85256176369472,12;34;,0,1
85257250111040,12;37;,0,1
85257250111232,13;33;,0,1
85259397594688,13;34;,0,1
85259397594944,10;33;,0,1
85212152950784,10;12;13;33;34;37;41;42;44;57;60;61;,0.333333,0.666667
85212152958976,10;12;13;34;37;39;42;44;47;52;53;55;,0,1
85212152963072,12;13;15;33;37;39;41;44;47;49;52;53;,0.333333,0.666667
85212152971264,10;13;15;33;34;37;41;42;47;49;53;55;,0.833333,0.166667
85212152975360,10;12;15;33;34;39;41;42;44;49;52;55;,1,0
85318302206781,,0,1
85318402870071,,1,0
85317379459840,55;61;,1,0
85318268652540,,0,0
85318386093045,,1,0
85317379460032,53;60;,1,0
85318167989628,,0,1
85317379460416,47;60;,1,0
85318117658109,,0,1
85317379460544,44;61;,1,0
85317379460864,47;53;,0,1
85317379460928,44;55;,0,1
85321523432124,,0,0
85321607318199,,0,0
85320600685184,55;60;,0,1
85321473100794,,0,0
85321573764084,,0,0
85320600685504,52;58;,0,1
85321389215034,,0,0
85320600685824,47;58;,0,1
85321305329148,,0,0
85320600686016,42;60;,0,1
85320600686208,47;52;,0,1
85320600686336,42;55;,0,1
85323620584125,,0,1
85323771579060,,0,1
85322748168832,52;61;,0,1
85323637361466,,0,0
85323721247541,,1,0
85322748168960,53;58;,1,0
85323452812605,,1,0
85322748169472,42;61;,1,0
85323486367098,,0,0
85322748169536,44;58;,1,0
85322748169856,44;53;,0,1
85322748170048,42;52;,1,0
85326892140924,,0,0
85326976026999,,0,1
85325969393984,55;60;,0,1
85326841809405,,0,1
85326992804340,,0,1
85325969394112,52;61;,0,1
85325969394944,39;61;,1,0
85325969395136,37;60;,0,1
85325969395456,37;55;,0,1
85325969395520,39;52;,1,0
85329039624381,,0,0
85329140287671,,0,1
85328116877440,55;61;,0,1
85329006070266,,0,0
85329089956341,,1,0
85328116877760,53;58;,1,0
85328116878656,39;58;,1,0
85328116878784,34;61;,0,1
85328116878976,39;53;,0,1
85328116879168,34;55;,0,1
85332227295420,,0,0
85332344735925,,1,0
85331338102912,53;60;,1,0
85332210518394,,0,0
85332311181684,,0,1
85331338103104,52;58;,0,1
85331338104064,37;58;,0,1
85331338104128,34;60;,1,0
85331338104448,37;52;,0,1
85331338104576,34;53;,0,1
85337679890799,,0,1
85336706812224,47;58;,0,1
85337730222570,,0,0
85336706812352,42;61;,0,1
85336706812544,39;61;,0,1
85336706812864,37;58;,0,1
85336706813568,37;47;,0,1
85336706813760,39;42;,0,1
85338787186863,,0,1
85337780553856,47;60;,0,1
85338753632748,,1,0
85337780554176,44;58;,1,0
85337780554496,39;58;,1,0
85337780554688,34;60;,0,1
85337780555392,39;44;,0,1
85337780555520,34;47;,0,1
85340951447724,,0,1
85339928037504,44;61;,0,1
85340934670698,,0,0
85339928037696,42;60;,0,1
85339928038016,37;60;,0,1
85339928038144,34;61;,0,1
85339928039168,37;42;,0,1
85339928039232,34;44;,0,1
85343149263168,47;52;,0,1
85343149263296,44;53;,1,0
85343149263616,39;53;,1,0
85343149263808,37;52;,0,1
85343149264128,37;47;,0,1
85343149264192,39;44;,1,0
85345296746624,47;53;,1,0
85345296746816,42;55;,0,1
85345296747136,37;55;,0,1
85345296747456,34;53;,1,0
85345296747840,34;47;,1,0
85345296747968,37;42;,0,1
85346370488448,44;55;,0,1
85346370488768,42;52;,0,1
85346370488960,39;52;,0,1
85346370489088,34;55;,1,0
85346370489600,39;42;,0,1
85346370489792,34;44;,1,0
85280872235008,34;37;39;42;44;47;52;53;55;58;60;61;,0.666667,0.333333
85316154739389,,0,0
85316255402679,,0,0
85315231992448,55;61;,0,1
85316121185274,,0,0
85316205071349,,0,1
85315231992768,53;58;,0,1
85316020522362,,0,0
85315231993152,47;58;,0,1
85315936636413,,0,0
85315231993280,42;61;,0,1
85315231993472,47;53;,0,1
85315231993664,42;55;,0,1
85321523448378,,0,0
85321573780023,,0,0
85320600701440,55;58;,0,1
85321439562744,,0,0
85321540226034,,0,0
85320600701888,50;56;,0,1
85321389231288,,0,0
85320600702080,47;56;,0,1
85321271791098,,0,0
85320600702400,40;58;,0,1
85320600702464,47;50;,0,1
85320600702592,40;55;,0,1
85323587045949,,0,0
85323771595314,,0,0
85322748185088,50;61;,0,1
85323637377720,,0,0
85323687709365,,0,1
85322748185216,53;56;,0,1
85323419274429,,0,0
85322748185728,40;61;,0,1
85323452829048,,0,0
85322748185920,42;56;,0,1
85322748186112,42;53;,0,1
85322748186432,40;50;,0,1
85324744673658,,0,0
85324795005303,,0,0
85323821926720,55;58;,0,1
85324660787709,,0,0
85324845337074,,0,0
85323821926848,50;61;,0,1
85323821927552,39;61;,0,1
85323821927872,37;58;,0,1
85323821928064,37;55;,0,1
85323821928256,39;50;,0,1
85326892156989,,0,0
85326992820279,,0,0
85325969410048,55;61;,0,1
85326858603000,,0,0
85326908934645,,0,1
85325969410496,53;56;,0,1
85325969411392,39;56;,0,1
85325969411520,32;61;,0,1
85325969411584,39;53;,0,1
85325969411904,32;55;,0,1
85332227311674,,0,0
85332311197749,,0,0
85331338119168,53;58;,0,1
85332176980344,,0,0
85332277643634,,0,0
85331338119488,50;56;,0,1
85331338120320,37;56;,0,1
85331338120512,32;58;,0,1
85331338120704,37;50;,0,1
85331338120832,32;53;,0,1
85335498869103,,0,0
85334559344960,47;56;,0,1
85335582755304,,0,0
85334559345088,40;61;,0,1
85334559345152,39;61;,0,1
85334559345600,37;56;,0,1
85334559346176,37;47;,0,1
85334559346496,39;40;,0,1
85338753648687,,0,0
85337780570112,47;58;,0,1
85338720094698,,0,0
85337780570560,42;56;,0,1
85337780570752,39;56;,0,1
85337780571072,32;58;,0,1
85337780571648,39;42;,0,1
85337780571776,32;47;,0,1
85340951463978,,0,0
85339928053760,42;61;,0,1
85340901132648,,0,0
85339928054080,40;58;,0,1
85339928054272,37;58;,0,1
85339928054400,32;61;,0,1
85339928055424,37;40;,0,1
85339928055616,32;42;,0,1
85341001795904,47;50;,0,1
85341001796032,42;53;,0,1
85341001796224,39;53;,0,1
85341001796544,37;50;,0,1
85341001796736,37;47;,0,1
85341001796928,39;42;,0,1
85343149279232,47;53;,0,1
85343149279552,40;55;,0,1
85343149279744,37;55;,0,1
85343149280192,32;53;,0,1
85343149280576,32;47;,0,1
85343149280704,37;40;,0,1
85346370504704,42;55;,0,1
85346370505152,40;50;,0,1
85346370505216,39;50;,0,1
85346370505344,32;55;,0,1
85346370505856,39;40;,0,1
85346370506176,32;42;,0,1
85280872251392,32;37;39;40;42;47;50;53;55;56;58;61;,0,1
85316154743610,,0,0
85316205075255,,0,1
85315231996672,55;58;,0,1
85316070857724,,0,0
85316238629874,,0,0
85315231996864,50;60;,0,1
85316020526268,,0,0
85315231997056,47;60;,0,1
85315970194938,,0,0
85315231997376,44;58;,0,1
85315231997568,44;55;,0,1
85315231997696,47;50;,0,1
85318302227004,,0,0
85318386113079,,0,0
85317379480064,55;60;,0,1
85318251895800,,0,0
85318319004660,,0,0
85317379480512,52;56;,0,1
85318168010040,,0,0
85317379480832,47;56;,0,1
85318050569724,,0,0
85317379481024,40;60;,0,1
85317379481088,47;52;,0,1
85317379481344,40;55;,0,1
85323620604474,,0,0
85323721267764,,0,0
85322748189184,52;58;,0,1
85323587050296,,0,0
85323687713586,,0,0
85322748189440,50;56;,0,1
85323486387384,,0,0
85322748189824,44;56;,0,1
85323419278650,,0,0
85322748189952,40;58;,0,1
85322748190208,44;50;,0,1
85322748190336,40;52;,0,1
85324744677564,,0,0
85324828563639,,0,0
85323821930624,55;60;,0,1
85324694346234,,0,0
85324795009524,,0,0
85323821930944,52;58;,0,1
85323821931776,39;58;,0,1
85323821931968,34;60;,0,1
85323821932160,39;52;,0,1
85323821932288,34;55;,0,1
85329039644730,,0,0
85329089976375,,0,0
85328116897792,55;58;,0,1
85328955759096,,0,0
85329056422386,,0,0
85328116898240,50;56;,0,1
85328116898944,39;56;,0,1
85328116899264,32;58;,0,1
85328116899328,39;50;,0,1
85328116899456,32;55;,0,1
85332176984124,,0,0
85332344756274,,0,0
85331338123264,50;60;,0,1
85332210538680,,0,0
85332277647540,,0,0
85331338123392,52;56;,0,1
85331338124416,32;60;,0,1
85331338124544,34;56;,0,1
85331338124800,34;52;,0,1
85331338125056,32;50;,0,1
85335565981743,,0,0
85334559348736,47;60;,0,1
85335498873324,,0,1
85334559349184,44;56;,0,1
85334559349504,39;56;,0,1
85334559349696,32;60;,0,1
85334559350272,39;44;,0,1
85334559350528,32;47;,0,1
85337646356655,,0,0
85336706832512,47;56;,0,1
85337679911400,,0,0
85336706832832,40;58;,0,1
85336706832896,39;58;,0,1
85336706833344,34;56;,0,1
85336706833920,34;47;,0,1
85336706834048,39;40;,0,1
85340901136428,,0,0
85339928057856,44;58;,0,1
85340934690984,,0,0
85339928057984,40;60;,0,1
85339928058368,34;60;,0,1
85339928058624,32;58;,0,1
85339928059520,32;44;,0,1
85339928059648,34;40;,0,1
85341001799808,47;52;,0,1
85341001800128,44;50;,0,1
85341001800448,39;50;,0,1
85341001800640,34;52;,0,1
85341001800832,39;44;,0,1
85341001800960,34;47;,0,1
85343149283328,44;55;,0,1
85343149283776,40;52;,0,1
85343149283840,39;52;,0,1
85343149284096,32;55;,0,1
85343149284608,39;40;,0,1
85343149284800,32;44;,0,1
85345296766976,47;50;,0,1
85345296767104,40;55;,0,1
85345296767488,34;55;,0,1
85345296767936,32;50;,0,1
85345296768128,32;47;,0,1
85345296768448,34;40;,0,1
85280872255488,32;34;39;40;44;47;50;52;55;56;58;60;,0,1
85316121197244,,0,0
85316238637749,,0,0
85315232004736,53;60;,0,1
85316070865725,,0,1
85316255415090,,0,0
85315232004864,50;61;,0,1
85315970202813,,0,0
85315232005248,44;61;,0,1
85315936648572,,0,0
85315232005440,42;60;,0,1
85315232005888,42;53;,0,1
85315232005952,44;50;,0,1
85318251903549,,0,0
85318402898484,,0,0
85317379488256,52;61;,0,1
85318268681016,,0,0
85318319012661,,1,0
85317379488512,53;56;,1,0
85318050577725,,0,0
85317379489024,40;61;,0,1
85318117686648,,0,0
85317379489088,44;56;,1,0
85317379489280,44;53;,0,1
85317379489600,40;52;,0,1
85321439574588,,0,0
85321607346738,,0,0
85320600713728,50;60;,0,1
85321473129144,,0,0
85321540238004,,0,0
85320600713856,52;56;,0,1
85321271803068,,0,0
85320600714368,40;60;,0,1
85321305357624,,0,0
85320600714496,42;56;,0,1
85320600714752,42;52;,0,1
85320600715008,40;50;,0,1
85324694354109,,0,0
85324845349044,,0,0
85323821938816,52;61;,0,1
85324660799868,,0,0
85324828572018,,0,0
85323821939008,50;60;,0,1
85323821939840,37;60;,0,1
85323821939968,34;61;,0,1
85323821940480,37;50;,0,1
85323821940544,34;52;,0,1
85326858614844,,0,0
85326976055349,,0,0
85325969422336,53;60;,0,1
85326841837944,,0,0
85326908946804,,0,0
85325969422656,52;56;,0,1
85325969423616,37;56;,0,1
85325969423680,32;60;,0,1
85325969423872,37;52;,0,1
85325969424128,32;53;,0,1
85328955766845,,0,0
85329140316210,,0,0
85328116905984,50;61;,0,1
85329006098616,,0,0
85329056430261,,0,1
85328116906112,53;56;,0,1
85328116907136,32;61;,0,1
85328116907328,34;56;,0,1
85328116907520,34;53;,0,1
85328116907840,32;50;,0,1
85335582767148,,0,0
85334559356928,44;61;,0,1
85335565990248,,0,0
85334559357248,40;60;,0,1
85334559357440,37;60;,0,1
85334559357696,32;61;,0,1
85334559358720,37;40;,0,1
85334559358784,32;44;,0,1
85337730250920,,0,0
85336706840704,40;61;,0,1
85337646365034,,0,0
85336706840896,42;56;,0,1
85336706841088,34;61;,0,1
85336706841216,37;56;,0,1
85336706842112,37;42;,0,1
85336706842432,34;40;,0,1
85338787215402,,0,0
85337780582400,42;60;,0,1
85338720106668,,0,1
85337780582528,44;56;,0,1
85337780583040,32;60;,0,1
85337780583168,34;56;,0,1
85337780583936,34;44;,0,1
85337780584192,32;42;,0,1
85341001808000,44;53;,0,1
85341001808192,42;52;,0,1
85341001808512,37;52;,0,1
85341001808640,34;53;,1,0
85341001809152,37;42;,0,1
85341001809216,34;44;,1,0
85345296775168,42;53;,0,1
85345296775488,40;50;,0,1
85345296775680,37;50;,0,1
85345296775808,32;53;,0,1
85345296776320,37;40;,0,1
85345296776512,32;42;,0,1
85346370516992,44;50;,0,1
85346370517120,40;52;,0,1
85346370517504,34;52;,0,1
85346370517760,32;50;,0,1
85346370518144,32;44;,0,1
85346370518272,34;40;,0,1
85280872263680,32;34;37;40;42;44;50;52;53;56;60;61;,0.333333,0.666667
85325969493312,15;60;,1,0
85325969493440,12;61;,0,1
85325969493760,15;53;,1,0
85325969493824,12;55;,0,1
85328116976768,15;61;,0,1
85328116977088,13;58;,0,1
85328116977280,13;55;,0,1
85328116977472,15;50;,0,1
85331338202240,13;60;,0,1
85331338202432,12;58;,0,1
85331338202752,12;53;,0,1
85331338202880,13;50;,0,1
85334559427328,15;61;,1,0
85334559427520,13;60;,0,1
85334559428352,13;47;,0,1
85334559428416,15;44;,1,0
85337780652672,15;60;,0,1
85337780652992,12;58;,0,1
85337780653696,12;47;,0,1
85337780653824,15;42;,0,1
85339928136320,12;61;,0,1
85339928136448,13;58;,0,1
85339928137344,13;44;,0,1
85339928137536,12;42;,0,1
85343149361920,13;55;,0,1
85343149362112,12;53;,0,1
85343149362496,12;47;,0,1
85343149362624,13;44;,0,1
85345296845440,15;53;,1,0
85345296845760,13;50;,0,1
85345296845952,13;47;,0,1
85345296846144,15;42;,1,0
85346370587264,12;55;,0,1
85346370587392,15;50;,0,1
85346370587776,15;44;,0,1
85346370588096,12;42;,0,1
85280872333312,12;13;15;42;44;47;50;53;55;58;60;61;,0.833333,0.166667
85323822017792,15;61;,1,0
85323822017984,13;60;,0,1
85323822018304,13;55;,0,1
85323822018368,15;52;,1,0
85328116985152,15;56;,0,1
85328116985280,8;61;,0,1
85328116985344,15;53;,0,1
85328116985664,8;55;,0,1
85331338210560,13;56;,0,1
85331338210624,8;60;,1,0
85331338210816,13;52;,0,1
85331338211072,8;53;,0,1
85336706918912,15;61;,0,1
85336706919360,13;56;,0,1
85336706919936,13;47;,0,1
85336706920256,15;40;,0,1
85337780660992,15;56;,0,1
85337780661184,8;60;,0,1
85337780661760,15;44;,0,1
85337780662016,8;47;,0,1
85339928144384,13;60;,0,1
85339928144640,8;61;,0,1
85339928145664,13;40;,0,1
85339928145728,8;44;,0,1
85341001886464,15;53;,1,0
85341001886656,13;52;,1,0
85341001886976,13;47;,1,0
85341001887040,15;44;,1,0
85345296853504,13;55;,0,1
85345296853952,8;53;,0,1
85345296854336,8;47;,1,0
85345296854464,13;40;,0,1
85346370595328,15;52;,0,1
85346370595584,8;55;,0,1
85346370596096,15;40;,0,1
85346370596288,8;44;,0,1
85280872341504,8;13;15;40;44;47;52;53;55;56;60;61;,0.666667,0.333333
85323822029952,15;60;,0,1
85323822030272,12;58;,0,1
85323822030464,12;55;,0,1
85323822030592,15;50;,0,1
85325969513728,15;56;,0,1
85325969513920,8;60;,0,1
85325969513984,15;52;,0,1
85325969514240,8;55;,0,1
85331338222720,12;56;,0,1
85331338222848,8;58;,0,1
85331338223104,12;50;,0,1
85331338223232,8;52;,0,1
85334559447552,15;60;,0,1
85334559448000,12;56;,0,1
85334559448576,12;47;,0,1
85334559448832,15;40;,0,1
85336706931328,15;56;,0,1
85336706931648,8;58;,0,1
85336706932224,15;42;,0,1
85336706932352,8;47;,0,1
85339928156672,12;58;,0,1
85339928156800,8;60;,0,1
85339928157824,12;40;,0,1
85339928157952,8;42;,0,1
85341001898624,15;52;,1,0
85341001898944,12;50;,0,1
85341001899136,12;47;,0,1
85341001899264,15;42;,1,0
85343149382144,12;55;,0,1
85343149382592,8;52;,0,1
85343149382912,8;47;,0,1
85343149383104,12;40;,0,1
85345296865792,15;50;,0,1
85345296865920,8;55;,0,1
85345296866432,15;40;,0,1
85345296866752,8;42;,0,1
85280872353792,8;12;15;40;42;47;50;52;55;56;58;60;,0.333333,0.666667
85323822038144,12;61;,0,1
85323822038272,13;58;,0,1
85323822038656,13;52;,0,1
85323822038848,12;50;,0,1
85325969521920,8;61;,0,1
85325969521984,12;56;,0,1
85325969522176,12;53;,0,1
85325969522496,8;52;,0,1
85328117005440,13;56;,0,1
85328117005632,8;58;,1,0
85328117005824,13;50;,0,1
85328117005952,8;53;,0,1
85334559455744,12;61;,0,1
85334559456000,13;56;,0,1
85334559456768,13;44;,0,1
85334559457088,12;40;,0,1
85336706939392,13;58;,0,1
85336706939520,8;61;,0,1
85336706940544,13;40;,0,1
85336706940736,8;42;,0,1
85337780681344,12;56;,0,1
85337780681472,8;58;,1,0
85337780682240,12;42;,0,1
85337780682368,8;44;,0,1
85341001906816,12;53;,0,1
85341001906944,13;50;,0,1
85341001907328,13;44;,0,1
85341001907520,12;42;,0,1
85343149390336,13;52;,0,1
85343149390592,8;53;,1,0
85343149391104,13;40;,0,1
85343149391168,8;44;,1,0
85346370615808,12;50;,0,1
85346370615936,8;52;,0,1
85346370616448,12;40;,0,1
85346370616576,8;42;,0,1
85280872361984,8;12;13;40;42;44;50;52;53;56;58;61;,0.5,0.5
85317379591424,15;61;,0,1
85317379591616,13;60;,0,1
85317379591936,13;55;,0,1
85317379592000,15;52;,0,1
85320600816768,15;60;,0,1
85320600817088,12;58;,0,1
85320600817280,12;55;,0,1
85320600817408,15;50;,0,1
85322748300416,12;61;,0,1
85322748300544,13;58;,0,1
85322748300928,13;52;,0,1
85322748301120,12;50;,0,1
85334559461120,15;37;,0,1
85334559461184,12;39;,0,1
85336706944640,13;39;,0,1
85336706944832,15;34;,0,1
85339928170112,12;37;,0,1
85339928170240,13;34;,0,1
85343149395200,13;39;,0,1
85343149395392,12;37;,0,1
85345296878720,15;37;,0,1
85345296879040,13;34;,0,1
85346370620544,12;39;,0,1
85346370620672,15;34;,0,1
