GameState,PossibleArrows,WinProb,TieProb
1517406202293552,,0,0
1517406202293500,52;,1,0
1517400002293500,52;62;,0,1
1517405102293860,,0,0
1517405102293800,60;,1,0
1517406002293851,,0,0
1517406002293800,51;,1,0
1517400002293800,51;60;,0,1
1517406002295100,38;,1,0
1517400002295100,38;60;,0,1
1517406202295200,35;,1,0
1517400002295200,35;62;,0,1
1517405102296000,38;,1,0
1517400002296000,38;51;,0,1
1517405202296200,35;,1,0
1517400002296200,35;52;,0,1
1517400002290000,35;38;51;52;60;62;,1,0
1517445102293262,,0,0
1517445102293200,62;,1,0
1517446202293251,,0,0
1517446202293200,51;,1,0
1517440002293200,51;62;,0,1
1517444802293859,,0,0
1517444802293800,59;,1,0
1517445902293848,,0,1
1517445902293800,48;,0,1
1517440002293800,48;59;,0,1
1517445902294800,38;,0,1
1517440002294800,38;59;,0.5,0.5
1517446202295100,32;,1,0
1517440002295100,32;62;,0,1
1517444802295900,38;,1,0
1517440002295900,38;48;,0.5,0.5
1517445102296200,32;,1,0
1517440002296200,32;51;,0,1
1517440002290000,32;38;48;51;59;62;,0.833333,0.166667
1517465202293259,,1,0
1517465202293200,59;,0,0
1517465902293252,,0,0
1517465902293200,52;,1,0
1517460002293200,52;59;,0.5,0.5
1517464802293560,,0,0
1517464802293500,60;,1,0
1517466002293548,,0,1
1517466002293500,48;,0,1
1517460002293500,48;60;,0,1
1517466002294800,35;,0,1
1517460002294800,35;60;,0.5,0.5
1517465902295200,32;,1,0
1517460002295200,32;59;,0,1
1517465202295900,32;,0,0
1517460002295900,32;52;,0.5,0.5
1517464802296000,35;,1,0
1517460002296000,35;48;,0.5,0.5
1517460002290000,32;35;48;52;59;60;,0.833333,0.166667
1517486002293546,,0,0
1517486002293500,46;,1,0
1517480002293500,46;60;,0,1
1517485902293844,,0,0
1517485902293800,44;,1,0
1517480002293800,44;59;,0,1
1517485902294400,38;,1,0
1517480002294400,38;59;,0,1
1517486002294600,35;,1,0
1517480002294600,35;60;,0,1
1517480002295900,38;44;,0,1
1517480002296000,35;46;,0,1
1517480002290000,35;38;44;46;59;60;,1,0
1517516202293244,,0,0
1517516202293200,44;,1,0
1517510002293200,44;62;,0,1
1517516002293840,,0,0
1517516002293800,40;,1,0
1517510002293800,40;60;,0,1
1517516002294000,38;,1,0
1517510002294000,38;60;,0,1
1517516202294400,32;,1,0
1517510002294400,32;62;,0,1
1517510002296000,38;40;,0,1
1517510002296200,32;44;,0,1
1517510002290000,32;38;40;44;60;62;,1,0
1517525902293246,,0,0
1517525902293200,46;,1,0
1517520002293200,46;59;,0.5,0.5
1517526202293540,,0,0
1517526202293500,40;,1,0
1517520002293500,40;62;,0,1
1517526202294000,35;,1,0
1517520002294000,35;62;,0,1
1517525902294600,32;,1,0
1517520002294600,32;59;,0,1
1517520002295900,32;46;,0.5,0.5
1517520002296200,35;40;,0,1
1517520002290000,32;35;40;46;59;62;,1,0
1517590002293200,46;52;,0,1
1517590002293800,44;48;,0,1
1517590002294400,38;48;,0,1
1517590002294600,32;52;,0,1
1517590002294800,38;44;,0,1
1517590002295200,32;46;,0,1
1517590002290000,32;38;44;46;48;52;,1,0
1517600002293500,46;48;,0,1
1517600002293800,40;51;,0,1
1517600002294000,38;51;,0,1
1517600002294600,35;48;,0,1
1517600002294800,35;46;,0,1
1517600002295100,38;40;,0,1
1517600002290000,35;38;40;46;48;51;,0.833333,0.166667
1517620002293200,44;51;,0,1
1517620002293500,40;52;,0,1
1517620002294000,35;52;,0,1
1517620002294400,32;51;,0,1
1517620002295100,32;44;,0,1
1517620002295200,35;40;,0,1
1517620002290000,32;35;40;44;51;52;,1,0
1517000002290000,32;35;38;40;44;46;48;51;52;59;60;62;,0.208333,0.791667
1517325202304361,,0,0
1517325202304300,61;,1,0
1517326102304352,,0,0
1517326102304300,52;,1,0
1517320002304300,52;61;,0,1
1517325302304459,,0,0
1517325302304400,59;,1,0
1517325902304453,,0,0
1517325902304400,53;,1,0
1517320002304400,53;59;,0,1
1517324302305261,,0,0
1517324302305200,61;,1,0
1517326102305200,43;,1,0
1517320002305200,43;61;,0,1
1517324402305359,,0,0
1517324402305300,59;,1,0
1517325902305300,44;,1,0
1517320002305300,44;59;,0,1
1517324402305900,53;,1,0
1517325302305900,44;,1,0
1517320002305900,44;53;,0,1
1517324302306100,52;,1,0
1517325202306100,43;,1,0
1517320002306100,43;52;,0,1
1517320002300000,43;44;52;53;59;61;,1,0
1517355302304060,,0,1
1517355302304000,60;,0,1
1517356002304053,,0,0
1517356002304000,53;,1,0
1517350002304000,53;60;,0,1
1517354802304461,,0,0
1517354802304400,61;,1,0
1517356102304448,,0,0
1517356102304400,48;,1,0
1517350002304400,48;61;,0,1
1517354402304861,,0,1
1517354402304800,61;,0,1
1517356102304800,44;,1,0
1517350002304800,44;61;,0,1
1517354002305360,,0,0
1517354002305300,60;,1,0
1517356002305300,40;,1,0
1517350002305300,40;60;,0,1
1517354002306000,53;,1,0
1517355302306000,40;,0,1
1517350002306000,40;53;,0,1
1517354402306100,48;,0,1
1517354802306100,44;,1,0
1517350002306100,44;48;,0,1
1517350002300000,40;44;48;53;60;61;,1,0
1517375202304059,,1,0
1517375202304000,59;,0,0
1517375902304052,,0,1
1517375902304000,52;,0,1
1517370002304000,52;59;,0.5,0.5
1517374802304360,,0,0
1517374802304300,60;,1,0
1517376002304348,,1,0
1517376002304300,48;,0,0
1517370002304300,48;60;,0.5,0.5
1517374302304860,,1,0
1517374302304800,60;,0,0
1517376002304800,43;,0,0
1517370002304800,43;60;,1,0
1517374002305259,,0,0
1517374002305200,59;,1,0
1517375902305200,40;,0,1
1517370002305200,40;59;,0,1
1517374002305900,52;,1,0
1517375202305900,40;,0,0
1517370002305900,40;52;,0.5,0.5
1517374302306000,48;,0,0
1517374802306000,43;,1,0
1517370002306000,43;48;,0.5,0.5
1517370002300000,40;43;48;52;59;60;,0.666667,0.333333
1517405302303560,,0,0
1517405302303500,60;,1,0
1517406002303553,,0,0
1517406002303500,53;,1,0
1517400002303500,53;60;,0,1
1517405202303759,,0,0
1517405202303700,59;,1,0
1517405902303752,,0,0
1517405902303700,52;,1,0
1517400002303700,52;59;,0,1
1517405902305200,37;,1,0
1517400002305200,37;59;,0,1
1517406002305300,35;,1,0
1517400002305300,35;60;,0,1
1517405202305900,37;,1,0
1517400002305900,37;52;,0,1
1517405302306000,35;,1,0
1517400002306000,35;53;,0,1
1517400002300000,35;37;52;53;59;60;,1,0
1517435202303261,,0,0
1517435202303200,61;,1,0
1517436102303252,,0,0
1517436102303200,52;,1,0
1517430002303200,52;61;,0,1
1517434802303760,,0,0
1517434802303700,60;,1,0
1517436002303748,,0,1
1517436002303700,48;,0,1
1517430002303700,48;60;,0,1
1517436002304800,37;,0,1
1517430002304800,37;60;,0.5,0.5
1517436102305200,32;,1,0
1517430002305200,32;61;,0,1
1517434802306000,37;,1,0
1517430002306000,37;48;,0.5,0.5
1517435202306100,32;,1,0
1517430002306100,32;52;,0,1
1517430002300000,32;37;48;52;60;61;,0.833333,0.166667
1517445302303259,,0,1
1517445302303200,59;,0,1
1517445902303253,,0,0
1517445902303200,53;,1,0
1517440002303200,53;59;,0,1
1517444802303561,,0,0
1517444802303500,61;,1,0
1517446102303548,,0,0
1517446102303500,48;,1,0
1517440002303500,48;61;,0,1
1517446102304800,35;,1,0
1517440002304800,35;61;,0,1
1517445902305300,32;,1,0
1517440002305300,32;59;,0,1
1517445302305900,32;,0,1
1517440002305900,32;53;,0,1
1517444802306100,35;,1,0
1517440002306100,35;48;,0,1
1517440002300000,32;35;48;53;59;61;,1,0
1517486102303544,,0,0
1517486102303500,44;,1,0
1517480002303500,44;61;,0,1
1517486002303743,,0,0
1517486002303700,43;,1,0
1517480002303700,43;60;,0,1
1517486002304300,37;,1,0
1517480002304300,37;60;,0,1
1517486102304400,35;,1,0
1517480002304400,35;61;,0,1
1517480002306000,37;43;,0,1
1517480002306100,35;44;,0,1
1517480002300000,35;37;43;44;60;61;,1,0
1517526102303243,,0,0
1517526102303200,43;,1,0
1517520002303200,43;61;,0,1
1517525902303740,,0,0
1517525902303700,40;,1,0
1517520002303700,40;59;,0,1
1517525902304000,37;,1,0
1517520002304000,37;59;,0.5,0.5
1517526102304300,32;,1,0
1517520002304300,32;61;,0,1
1517520002305900,37;40;,0.5,0.5
1517520002306100,32;43;,0,1
1517520002300000,32;37;40;43;59;61;,1,0
1517535902303244,,0,0
1517535902303200,44;,1,0
1517530002303200,44;59;,0,1
1517536002303540,,0,0
1517536002303500,40;,1,0
1517530002303500,40;60;,0,1
1517536002304000,35;,1,0
1517530002304000,35;60;,0,1
1517535902304400,32;,1,0
1517530002304400,32;59;,0,1
1517530002305900,32;44;,0,1
1517530002306000,35;40;,0,1
1517530002300000,32;35;40;44;59;60;,1,0
1517590002303200,44;53;,0,1
1517590002303700,40;52;,0,1
1517590002304000,37;52;,0,1
1517590002304400,32;53;,0,1
1517590002305200,37;40;,0,1
1517590002305300,32;44;,0,1
1517590002300000,32;37;40;44;52;53;,1,0
1517600002303500,40;53;,0,1
1517600002303700,43;48;,0,1
1517600002304000,35;53;,0,1
1517600002304300,37;48;,0.5,0.5
1517600002304800,37;43;,0.5,0.5
1517600002305300,35;40;,0,1
1517600002300000,35;37;40;43;48;53;,0.833333,0.166667
1517610002303200,43;52;,0,1
1517610002303500,44;48;,0,1
1517610002304300,32;52;,0,1
1517610002304400,35;48;,0,1
1517610002304800,35;44;,0,1
1517610002305200,32;43;,0,1
1517610002300000,32;35;43;44;48;52;,1,0
1517000002300000,32;35;37;40;43;44;48;52;53;59;60;61;,0.208333,0.791667
1517285302324362,,0,0
1517285302324300,62;,1,0
1517286202324353,,0,0
1517286202324300,53;,1,0
1517280002324300,53;62;,0,1
1517285102324661,,0,0
1517285102324600,61;,1,0
1517286102324651,,0,1
1517286102324600,51;,0,1
1517280002324600,51;61;,0,1
1517284602325161,,1,0
1517284602325100,61;,0,0
1517286102325100,46;,0,1
1517280002325100,46;61;,0.5,0.5
1517284302325362,,0,0
1517284302325300,62;,1,0
1517286202325300,43;,1,0
1517280002325300,43;62;,0,1
1517284602326100,51;,0,0
1517285102326100,46;,1,0
1517280002326100,46;51;,0.5,0.5
1517284302326200,53;,1,0
1517285302326200,43;,1,0
1517280002326200,43;53;,0,1
1517280002320000,43;46;51;53;61;62;,0.833333,0.166667
1517295102324462,,0,0
1517295102324400,62;,1,0
1517296202324451,,0,0
1517296202324400,51;,1,0
1517290002324400,51;62;,0,1
1517295202324659,,0,1
1517295202324600,59;,0,1
1517295902324652,,0,0
1517295902324600,52;,1,0
1517290002324600,52;59;,0,1
1517294402325162,,0,0
1517294402325100,62;,1,0
1517296202325100,44;,1,0
1517290002325100,44;62;,0,1
1517294602325259,,1,0
1517294602325200,59;,0,0
1517295902325200,46;,1,0
1517290002325200,46;59;,0.5,0.5
1517294602325900,52;,0,0
1517295202325900,46;,0,1
1517290002325900,46;52;,0.5,0.5
1517294402326200,51;,1,0
1517295102326200,44;,1,0
1517290002326200,44;51;,0,1
1517290002320000,44;46;51;52;59;62;,0.833333,0.166667
1517305202324361,,0,0
1517305202324300,61;,1,0
1517306102324352,,0,0
1517306102324300,52;,1,0
1517300002324300,52;61;,0,1
1517305302324459,,0,0
1517305302324400,59;,1,0
1517305902324453,,0,0
1517305902324400,53;,1,0
1517300002324400,53;59;,0,1
1517304302325261,,0,0
1517304302325200,61;,1,0
1517306102325200,43;,1,0
1517300002325200,43;61;,0,1
1517304402325359,,0,0
1517304402325300,59;,1,0
1517305902325300,44;,1,0
1517300002325300,44;59;,0,1
1517304402325900,53;,1,0
1517305302325900,44;,1,0
1517300002325900,44;53;,0,1
1517304302326100,52;,1,0
1517305202326100,43;,1,0
1517300002326100,43;52;,0,1
1517300002320000,43;44;52;53;59;61;,1,0
1517436102325200,30;,1,0
1517430002325200,30;61;,0,1
1517436202325300,28;,1,0
1517430002325300,28;62;,0,1
1517435202326100,30;,1,0
1517430002326100,30;52;,0,1
1517435302326200,28;,1,0
1517430002326200,28;53;,0,1
1517430002320000,28;30;52;53;61;62;,1,0
1517446202325100,29;,1,0
1517440002325100,29;62;,0,1
1517445902325300,30;,1,0
1517440002325300,30;59;,0,1
1517445302325900,30;,0,1
1517440002325900,30;53;,0,1
1517445102326200,29;,1,0
1517440002326200,29;51;,0,1
1517440002320000,29;30;51;53;59;62;,1,0
1517466102325100,28;,0,1
1517460002325100,28;61;,0.5,0.5
1517465902325200,29;,1,0
1517460002325200,29;59;,0.5,0.5
1517465202325900,29;,0,0
1517460002325900,29;52;,1,0
1517465102326100,28;,1,0
1517460002326100,28;51;,0.5,0.5
1517460002320000,28;29;51;52;59;61;,0.666667,0.333333
1517516202324400,29;,1,0
1517510002324400,29;62;,0,1
1517516102324600,28;,1,0
1517510002324600,28;61;,0,1
1517510002326100,28;46;,0,1
1517510002326200,29;44;,0,1
1517510002320000,28;29;44;46;61;62;,1,0
1517526102324300,30;,1,0
1517520002324300,30;61;,0,1
1517525902324600,29;,1,0
1517520002324600,29;59;,0,1
1517520002325900,29;46;,0.5,0.5
1517520002326100,30;43;,0,1
1517520002320000,29;30;43;46;59;61;,0.833333,0.166667
1517536202324300,28;,1,0
1517530002324300,28;62;,0,1
1517535902324400,30;,1,0
1517530002324400,30;59;,0,1
1517530002325900,30;44;,0,1
1517530002326200,28;43;,0,1
1517530002320000,28;30;43;44;59;62;,1,0
1517590002324400,30;53;,0,1
1517590002324600,29;52;,0,1
1517590002325200,29;46;,0,1
1517590002325300,30;44;,0,1
1517590002320000,29;30;44;46;52;53;,1,0
1517610002324300,30;52;,0,1
1517610002324600,28;51;,0,1
1517610002325100,28;46;,0,1
1517610002325200,30;43;,0,1
1517610002320000,28;30;43;46;51;52;,0.833333,0.166667
1517620002324300,28;53;,0,1
1517620002324400,29;51;,0,1
1517620002325100,29;44;,0,1
1517620002325300,28;43;,0,1
1517620002320000,28;29;43;44;51;53;,1,0
1517000002320000,28;29;30;43;44;46;51;52;53;59;61;62;,0.208333,0.791667
1517245302354462,,0,0
1517245302354400,62;,1,0
1517246202354453,,0,0
1517246202354400,53;,1,0
1517240002354400,53;62;,0,1
1517245202354661,,0,0
1517245202354600,61;,1,0
1517246102354652,,0,0
1517246102354600,52;,1,0
1517240002354600,52;61;,0,1
1517244602355261,,0,0
1517244602355200,61;,1,0
1517246102355200,46;,1,0
1517240002355200,46;61;,0,1
1517244402355362,,0,0
1517244402355300,62;,1,0
1517246202355300,44;,1,0
1517240002355300,44;62;,0,1
1517244602356100,52;,1,0
1517245202356100,46;,1,0
1517240002356100,46;52;,0,1
1517244402356200,53;,1,0
1517245302356200,44;,1,0
1517240002356200,44;53;,0,1
1517240002350000,44;46;52;53;61;62;,1,0
1517295202354062,,0,0
1517295202354000,62;,1,0
1517296202354052,,0,0
1517296202354000,52;,1,0
1517290002354000,52;62;,0,1
1517294802354660,,0,0
1517294802354600,60;,1,0
1517296002354648,,0,0
1517296002354600,48;,1,0
1517290002354600,48;60;,0,1
1517294602354860,,1,0
1517294602354800,60;,0,0
1517296002354800,46;,1,0
1517290002354800,46;60;,0.5,0.5
1517294002355262,,0,0
1517294002355200,62;,1,0
1517296202355200,40;,1,0
1517290002355200,40;62;,0,1
1517294602356000,48;,0,0
1517294802356000,46;,1,0
1517290002356000,46;48;,0.5,0.5
1517294002356200,52;,1,0
1517295202356200,40;,1,0
1517290002356200,40;52;,0,1
1517290002350000,40;46;48;52;60;62;,1,0
1517305302354060,,0,0
1517305302354000,60;,1,0
1517306002354053,,0,0
1517306002354000,53;,1,0
1517300002354000,53;60;,0,1
1517304802354461,,0,0
1517304802354400,61;,1,0
1517306102354448,,0,0
1517306102354400,48;,1,0
1517300002354400,48;61;,0,1
1517304402354861,,0,0
1517304402354800,61;,1,0
1517306102354800,44;,1,0
1517300002354800,44;61;,0,1
1517304002355360,,0,0
1517304002355300,60;,1,0
1517306002355300,40;,1,0
1517300002355300,40;60;,0,1
1517304002356000,53;,1,0
1517305302356000,40;,1,0
1517300002356000,40;53;,0,1
1517304402356100,48;,1,0
1517304802356100,44;,1,0
1517300002356100,44;48;,0,1
1517300002350000,40;44;48;53;60;61;,1,0
1517406202355200,29;,1,0
1517400002355200,29;62;,0,1
1517406002355300,30;,1,0
1517400002355300,30;60;,0,1
1517405302356000,30;,1,0
1517400002356000,30;53;,0,1
1517405202356200,29;,1,0
1517400002356200,29;52;,0,1
1517400002350000,29;30;52;53;60;62;,1,0
1517446102354800,30;,1,0
1517440002354800,30;61;,0,1
1517446202355300,24;,1,0
1517440002355300,24;62;,0,1
1517444802356100,30;,1,0
1517440002356100,30;48;,0,1
1517445302356200,24;,1,0
1517440002356200,24;53;,0,1
1517440002350000,24;30;48;53;61;62;,1,0
1517466002354800,29;,0,1
1517460002354800,29;60;,0.5,0.5
1517466102355200,24;,1,0
1517460002355200,24;61;,0,1
1517464802356000,29;,1,0
1517460002356000,29;48;,0.5,0.5
1517465202356100,24;,1,0
1517460002356100,24;52;,0,1
1517460002350000,24;29;48;52;60;61;,0.833333,0.166667
1517486102354400,30;,1,0
1517480002354400,30;61;,0,1
1517486002354600,29;,1,0
1517480002354600,29;60;,0,1
1517480002356000,29;46;,0,1
1517480002356100,30;44;,0,1
1517480002350000,29;30;44;46;60;61;,1,0
1517526202354000,29;,1,0
1517520002354000,29;62;,0,1
1517526102354600,24;,1,0
1517520002354600,24;61;,0,1
1517520002356100,24;46;,0,1
1517520002356200,29;40;,0,1
1517520002350000,24;29;40;46;61;62;,1,0
1517536002354000,30;,1,0
1517530002354000,30;60;,0,1
1517536202354400,24;,1,0
1517530002354400,24;62;,0,1
1517530002356000,30;40;,0,1
1517530002356200,24;44;,0,1
1517530002350000,24;30;40;44;60;62;,1,0
1517600002354000,30;53;,0,1
1517600002354600,29;48;,0,1
1517600002354800,29;46;,0,1
1517600002355300,30;40;,0,1
1517600002350000,29;30;40;46;48;53;,1,0
1517610002354400,30;48;,0,1
1517610002354600,24;52;,0,1
1517610002354800,30;44;,0,1
1517610002355200,24;46;,0,1
1517610002350000,24;30;44;46;48;52;,1,0
1517620002354000,29;52;,0,1
1517620002354400,24;53;,0,1
1517620002355200,29;40;,0,1
1517620002355300,24;44;,0,1
1517620002350000,24;29;40;44;52;53;,1,0
1517000002350000,24;29;30;40;44;46;48;52;53;60;61;62;,0.0833333,0.916667
1517245202374362,,0,0
1517245202374300,62;,1,0
1517246202374352,,0,0
1517246202374300,52;,1,0
1517240002374300,52;62;,0,1
1517245102374660,,0,0
1517245102374600,60;,1,0
1517246002374651,,0,0
1517246002374600,51;,1,0
1517240002374600,51;60;,0,1
1517244602375160,,0,0
1517244602375100,60;,1,0
1517246002375100,46;,1,0
1517240002375100,46;60;,0,1
1517244302375262,,0,0
1517244302375200,62;,1,0
1517246202375200,43;,1,0
1517240002375200,43;62;,0,1
1517244602376000,51;,1,0
1517245102376000,46;,1,0
1517240002376000,46;51;,0,1
1517244302376200,52;,1,0
1517245202376200,43;,1,0
1517240002376200,43;52;,0,1
1517240002370000,43;46;51;52;60;62;,1,0
1517285102374062,,0,0
1517285102374000,62;,1,0
1517286202374051,,1,0
1517286202374000,51;,0,0
1517280002374000,51;62;,0.5,0.5
1517284802374659,,0,0
1517284802374600,59;,1,0
1517285902374648,,1,0
1517285902374600,48;,0,0
1517280002374600,48;59;,0.5,0.5
1517284602374859,,1,0
1517284602374800,59;,0,0
1517285902374800,46;,0,0
1517280002374800,46;59;,1,0
1517284002375162,,0,0
1517284002375100,62;,1,0
1517286202375100,40;,0,0
1517280002375100,40;62;,0.5,0.5
1517284602375900,48;,0,0
1517284802375900,46;,1,0
1517280002375900,46;48;,0.5,0.5
1517284002376200,51;,1,0
1517285102376200,40;,1,0
1517280002376200,40;51;,0,1
1517280002370000,40;46;48;51;59;62;,0.833333,0.166667
1517305202374059,,0,1
1517305202374000,59;,0,1
1517305902374052,,0,0
1517305902374000,52;,1,0
1517300002374000,52;59;,0,1
1517304802374360,,0,0
1517304802374300,60;,1,0
1517306002374348,,0,0
1517306002374300,48;,1,0
1517300002374300,48;60;,0,1
1517304302374860,,0,1
1517304302374800,60;,0,1
1517306002374800,43;,1,0
1517300002374800,43;60;,0,1
1517304002375259,,0,0
1517304002375200,59;,1,0
1517305902375200,40;,1,0
1517300002375200,40;59;,0,1
1517304002375900,52;,1,0
1517305202375900,40;,0,1
1517300002375900,40;52;,0,1
1517304302376000,48;,0,1
1517304802376000,43;,1,0
1517300002376000,43;48;,0,1
1517300002370000,40;43;48;52;59;60;,1,0
1517406202375100,28;,1,0
1517400002375100,28;62;,0,1
1517405902375200,30;,1,0
1517400002375200,30;59;,0,1
1517405202375900,30;,1,0
1517400002375900,30;52;,0,1
1517405102376200,28;,1,0
1517400002376200,28;51;,0,1
1517400002370000,28;30;51;52;59;62;,1,0
1517436002374800,30;,0,1
1517430002374800,30;60;,0,1
1517436202375200,24;,1,0
1517430002375200,24;62;,0,1
1517434802376000,30;,1,0
1517430002376000,30;48;,0,1
1517435202376200,24;,1,0
1517430002376200,24;52;,0,1
1517430002370000,24;30;48;52;60;62;,0.833333,0.166667
1517465902374800,28;,0,0
1517460002374800,28;59;,1,0
1517466002375100,24;,1,0
1517460002375100,24;60;,0,1
1517464802375900,28;,1,0
1517460002375900,28;48;,0.5,0.5
1517465102376000,24;,1,0
1517460002376000,24;51;,0,1
1517460002370000,24;28;48;51;59;60;,0.833333,0.166667
1517486002374300,30;,1,0
1517480002374300,30;60;,0,1
1517485902374600,28;,1,0
1517480002374600,28;59;,0,1
1517480002375900,28;46;,0,1
1517480002376000,30;43;,0,1
1517480002370000,28;30;43;46;59;60;,1,0
1517516202374000,28;,1,0
1517510002374000,28;62;,0,1
1517516002374600,24;,1,0
1517510002374600,24;60;,0,1
1517510002376000,24;46;,0,1
1517510002376200,28;40;,0,1
1517510002370000,24;28;40;46;60;62;,1,0
1517525902374000,30;,1,0
1517520002374000,30;59;,0,1
1517526202374300,24;,1,0
1517520002374300,24;62;,0,1
1517520002375900,30;40;,0,1
1517520002376200,24;43;,0,1
1517520002370000,24;30;40;43;59;62;,1,0
1517590002374000,30;52;,0,1
1517590002374600,28;48;,0.5,0.5
1517590002374800,28;46;,1,0
1517590002375200,30;40;,0,1
1517590002370000,28;30;40;46;48;52;,0.833333,0.166667
1517600002374300,30;48;,0,1
1517600002374600,24;51;,0,1
1517600002374800,30;43;,0,1
1517600002375100,24;46;,0,1
1517600002370000,24;30;43;46;48;51;,1,0
1517620002374000,28;51;,0.5,0.5
1517620002374300,24;52;,0,1
1517620002375100,28;40;,0.5,0.5
1517620002375200,24;43;,0,1
1517620002370000,24;28;40;43;51;52;,1,0
1517000002370000,24;28;30;40;43;46;48;51;52;59;60;62;,0.291667,0.708333
1517245302384360,,0,0
1517245302384300,60;,1,0
1517246002384353,,0,0
1517246002384300,53;,1,0
1517240002384300,53;60;,0,1
1517245102384461,,0,0
1517245102384400,61;,1,0
1517246102384451,,0,0
1517246102384400,51;,1,0
1517240002384400,51;61;,0,1
1517244402385161,,0,0
1517244402385100,61;,1,0
1517246102385100,44;,1,0
1517240002385100,44;61;,0,1
1517244302385360,,0,0
1517244302385300,60;,1,0
1517246002385300,43;,1,0
1517240002385300,43;60;,0,1
1517244302386000,53;,1,0
1517245302386000,43;,1,0
1517240002386000,43;53;,0,1
1517244402386100,51;,1,0
1517245102386100,44;,1,0
1517240002386100,44;51;,0,1
1517240002380000,43;44;51;53;60;61;,1,0
1517285302384059,,1,0
1517285302384000,59;,0,0
1517285902384053,,0,0
1517285902384000,53;,1,0
1517280002384000,53;59;,0.5,0.5
1517284802384361,,0,0
1517284802384300,61;,1,0
1517286102384348,,1,0
1517286102384300,48;,0,0
1517280002384300,48;61;,0.5,0.5
1517284302384861,,1,0
1517284302384800,61;,0,0
1517286102384800,43;,0,0
1517280002384800,43;61;,1,0
1517284002385359,,0,0
1517284002385300,59;,1,0
1517285902385300,40;,1,0
1517280002385300,40;59;,0,1
1517284002385900,53;,1,0
1517285302385900,40;,0,0
1517280002385900,40;53;,0.5,0.5
1517284302386100,48;,0,0
1517284802386100,43;,1,0
1517280002386100,43;48;,0.5,0.5
1517280002380000,40;43;48;53;59;61;,0.833333,0.166667
1517295102384060,,0,1
1517295102384000,60;,0,1
1517296002384051,,0,1
1517296002384000,51;,0,1
1517290002384000,51;60;,0,1
1517294802384459,,0,0
1517294802384400,59;,1,0
1517295902384448,,0,0
1517295902384400,48;,1,0
1517290002384400,48;59;,0,1
1517294402384859,,1,0
1517294402384800,59;,0,0
1517295902384800,44;,1,0
1517290002384800,44;59;,0.5,0.5
1517294002385160,,0,0
1517294002385100,60;,1,0
1517296002385100,40;,0,1
1517290002385100,40;60;,0,1
1517294402385900,48;,0,0
1517294802385900,44;,1,0
1517290002385900,44;48;,0.5,0.5
1517294002386000,51;,1,0
1517295102386000,40;,0,1
1517290002386000,40;51;,0,1
1517290002380000,40;44;48;51;59;60;,0.833333,0.166667
1517406002385100,29;,1,0
1517400002385100,29;60;,0,1
1517405902385300,28;,1,0
1517400002385300,28;59;,0,1
1517405302385900,28;,1,0
1517400002385900,28;53;,0,1
1517405102386000,29;,1,0
1517400002386000,29;51;,0,1
1517400002380000,28;29;51;53;59;60;,1,0
1517436102384800,28;,0,1
1517430002384800,28;61;,0.5,0.5
1517436002385300,24;,1,0
1517430002385300,24;60;,0,1
1517435302386000,24;,1,0
1517430002386000,24;53;,0,1
1517434802386100,28;,1,0
1517430002386100,28;48;,0.5,0.5
1517430002380000,24;28;48;53;60;61;,0.833333,0.166667
1517445902384800,29;,0,1
1517440002384800,29;59;,0.5,0.5
1517446102385100,24;,1,0
1517440002385100,24;61;,0,1
1517444802385900,29;,1,0
1517440002385900,29;48;,0.5,0.5
1517445102386100,24;,1,0
1517440002386100,24;51;,0,1
1517440002380000,24;29;48;51;59;61;,0.833333,0.166667
1517486102384300,28;,1,0
1517480002384300,28;61;,0,1
1517485902384400,29;,1,0
1517480002384400,29;59;,0,1
1517480002385900,29;44;,0,1
1517480002386100,28;43;,0,1
1517480002380000,28;29;43;44;59;61;,1,0
1517516002384000,29;,1,0
1517510002384000,29;60;,0,1
1517516102384400,24;,1,0
1517510002384400,24;61;,0,1
1517510002386000,29;40;,0,1
1517510002386100,24;44;,0,1
1517510002380000,24;29;40;44;60;61;,1,0
1517535902384000,28;,1,0
1517530002384000,28;59;,0.5,0.5
1517536002384300,24;,1,0
1517530002384300,24;60;,0,1
1517530002385900,28;40;,0.5,0.5
1517530002386000,24;43;,0,1
1517530002380000,24;28;40;43;59;60;,1,0
1517590002384000,28;53;,0,1
1517590002384400,29;48;,0,1
1517590002384800,29;44;,0,1
1517590002385300,28;40;,0,1
1517590002380000,28;29;40;44;48;53;,1,0
1517600002384000,29;51;,0,1
1517600002384300,24;53;,0,1
1517600002385100,29;40;,0,1
1517600002385300,24;43;,0,1
1517600002380000,24;29;40;43;51;53;,1,0
1517610002384300,28;48;,0.5,0.5
1517610002384400,24;51;,0,1
1517610002384800,28;43;,0.5,0.5
1517610002385100,24;44;,0,1
1517610002380000,24;28;43;44;48;51;,0.833333,0.166667
1517000002380000,24;28;29;40;43;44;48;51;53;59;60;61;,0.291667,0.708333
1517283702405162,,1,0
1517283702405100,62;,0,0
1517286202405100,37;,0,0
1517280002405100,37;62;,1,0
1517283802405359,,1,0
1517283802405300,59;,0,0
1517285902405300,38;,1,0
1517280002405300,38;59;,0.5,0.5
1517283802405900,53;,0,0
1517285302405900,38;,0,0
1517280002405900,38;53;,1,0
1517283702406200,51;,0,0
1517285102406200,37;,1,0
1517280002406200,37;51;,0.5,0.5
1517280002400000,37;38;51;53;59;62;,0.666667,0.333333
