GameState,PossibleArrows,WinProb,TieProb
23620175994560,24;34;,0,1
23570783866880,24;26;30;32;34;35;42;43;46;56;59;62;,1,0
23596553678400,35;46;,0,1
23596553678528,38;41;,1,0
23597627420160,38;43;,0,1
23597627420352,32;46;,1,0
23602996129280,35;41;,1,0
23602996129344,32;43;,1,0
23605143612992,30;43;,1,0
23605143613120,25;46;,1,0
23608364838400,30;41;,0,1
23608364838464,24;46;,0,1
23611586063872,25;43;,0,1
23611586064064,24;41;,1,0
23614807289344,30;35;,1,0
23614807289536,24;38;,1,0
23616954772992,25;38;,0,1
23616954773056,30;32;,0,1
23620175998528,24;35;,0,1
23620175998656,25;32;,1,0
23570783870976,24;25;30;32;35;38;41;43;46;56;57;59;,1,0
23596553682496,38;42;,1,0
23596553682816,34;41;,1,0
23597627424256,34;46;,0,1
23597627424640,32;42;,1,0
23598701166080,38;41;,0,1
23598701166144,32;46;,1,0
23605143617088,26;46;,1,0
23605143617408,25;42;,1,0
23607291100672,25;46;,0,1
23607291101056,24;41;,1,0
23611586067968,26;41;,1,0
23611586068032,24;42;,0,1
23614807293440,26;38;,1,0
23614807293824,24;34;,1,0
23615881035328,24;38;,1,0
23615881035648,25;32;,1,0
23620176002560,25;34;,0,1
23620176002624,26;32;,1,0
23570783875072,24;25;26;32;34;38;41;42;46;56;57;62;,1,0
23570783895552,25;26;30;34;35;38;41;43;46;49;50;51;,1,0
23570783899648,24;26;30;32;35;38;42;43;46;48;50;51;,1,0
23570783907840,24;25;30;32;34;38;41;42;46;48;49;50;,1,0
23570783920128,24;25;26;32;34;35;41;42;43;48;49;51;,1,0
23678006926266,,0,1
23678057257911,,1,0
23677084179328,55;58;,1,0
23677923040254,,1,0
23678124366834,,1,0
23677084179392,50;62;,1,0
23677872708798,,1,0
23677084179584,47;62;,1,0
23677855931898,,0,1
23677084179904,46;58;,1,0
23677084180096,46;55;,0,1
23677084180352,47;50;,1,0
23681228151483,,0,1
23681295260343,,1,0
23680305404544,55;59;,1,0
23681161042938,,1,0
23681278483443,,1,0
23680305404864,51;58;,1,0
23681093934330,,0,1
23680305405120,47;58;,1,0
23681010048507,,1,0
23680305405376,42;59;,1,0
23680305405568,47;51;,1,0
23680305405632,42;55;,1,0
23682234784446,,1,0
23682419333811,,1,0
23681379146368,51;62;,1,0
23682218007483,,1,0
23682369002418,,1,0
23681379146624,50;59;,1,0
23682150898875,,0,1
23681379146880,46;59;,1,0
23682083790078,,1,0
23681379146944,42;62;,1,0
23681379147456,46;50;,1,0
23681379147648,42;51;,1,0
23685523118523,,1,0
23685590227383,,1,0
23684600371584,55;59;,1,0
23685456009726,,1,0
23685640559091,,1,0
23684600371648,51;62;,1,0
23684600372416,39;62;,1,0
23684600372672,38;59;,1,0
23684600372928,38;55;,1,0
23684600373120,39;51;,1,0
23689818085626,,0,1
23689868417271,,1,0
23688895338688,55;58;,1,0
23689734199803,,1,0
23689885194738,,1,0
23688895338944,50;59;,1,0
23688895339648,39;59;,1,0
23688895339968,35;58;,1,0
23688895340160,35;55;,0,1
23688895340224,39;50;,1,0
23690807941374,,1,0
23691009267954,,1,0
23689969080512,50;62;,1,0
23690824718778,,1,0
23690942159283,,1,0
23689969080704,51;58;,1,0
23689969081472,35;62;,1,0
23689969081536,38;58;,1,0
23689969081984,38;51;,1,0
23689969082240,35;50;,1,0
23694230493423,,1,0
23693190305984,47;62;,1,0
23694180162030,,1,0
23693190306240,46;59;,1,0
23693190306688,39;59;,1,0
23693190306752,35;62;,1,0
23693190307520,39;46;,1,0
23693190307712,35;47;,1,0
23695237126575,,1,0
23694264048000,47;58;,1,0
23695304235498,,1,0
23694264048064,42;62;,1,0
23694264048256,39;62;,1,0
23694264048576,38;58;,1,0
23694264049280,38;47;,1,0
23694264049536,39;42;,1,0
23699532093678,,1,0
23698559015104,46;58;,1,0
23699548871082,,1,0
23698559015296,42;59;,1,0
23698559015552,38;59;,1,0
23698559015808,35;58;,1,0
23698559016576,35;46;,0,1
23698559016640,38;42;,1,0
23701780240576,46;55;,1,0
23701780240768,47;51;,1,0
23701780241280,35;55;,1,0
23701780241344,38;51;,1,0
23701780241600,38;47;,1,0
23701780241856,35;46;,1,0
23702853982592,42;55;,1,0
23702853982656,46;50;,1,0
23702853982848,38;55;,1,0
23702853983104,39;50;,1,0
23702853983360,39;46;,1,0
23702853983680,38;42;,1,0
23706075207872,47;50;,1,0
23706075208128,42;51;,1,0
23706075208320,39;51;,1,0
23706075208640,35;50;,1,0
23706075208832,35;47;,1,0
23706075208896,39;42;,1,0
23639503212544,35;38;39;42;46;47;50;51;55;58;59;62;,1,0
23676933192633,,0,0
23676966747063,,1,0
23676010445696,55;57;,1,0
23676832529406,,1,0
23677050633201,,0,1
23676010445760,49;62;,1,0
23676798975102,,1,0
23676010445888,47;62;,1,0
23676782198265,,0,0
23676010446272,46;57;,1,0
23676010446400,46;55;,0,1
23676010446720,47;49;,1,0
23681228159610,,0,0
23681278491255,,1,0
23680305412672,55;58;,1,0
23681144273913,,0,0
23681261714418,,1,0
23680305413056,50;57;,1,0
23681093942457,,0,0
23680305413248,47;57;,1,0
23680993279482,,0,1
23680305413568,41;58;,1,0
23680305413696,47;50;,0,1
23680305413760,41;55;,0,1
23682218015358,,1,0
23682419341938,,0,1
23681379154496,50;62;,1,0
23682201238458,,1,0
23682352233393,,1,0
23681379154816,49;58;,1,0
23682150907002,,0,0
23681379155008,46;58;,1,0
23682067020990,,1,0
23681379155072,41;62;,1,0
23681379155584,46;49;,1,0
23681379155840,41;50;,1,0
23684449384890,,0,0
23684499716535,,1,0
23683526637952,55;58;,1,0
23684365498878,,1,0
23684566825458,,1,0
23683526638016,50;62;,1,0
23683526638720,39;62;,1,0
23683526639040,38;58;,1,0
23683526639232,38;55;,0,1
23683526639488,39;50;,1,0
23689818093753,,0,0
23689851648183,,1,0
23688895346816,55;57;,1,0
23689717430778,,0,0
23689868425713,,0,0
23688895347136,49;58;,0,1
23688895347776,39;58;,0,1
23688895348160,34;57;,1,0
23688895348288,34;55;,0,1
23688895348352,39;49;,0,1
23690791172286,,1,0
23691009276081,,0,1
23689969088640,49;62;,1,0
23690807949753,,0,0
23690925390258,,1,0
23689969088896,50;57;,1,0
23689969089600,34;62;,1,0
23689969089664,38;57;,1,0
23689969090112,38;50;,0,1
23689969090432,34;49;,1,0
23693156759727,,1,0
23692116572288,47;62;,1,0
23693089651182,,1,0
23692116572608,46;58;,1,0
23692116573056,39;58;,1,0
23692116573120,34;62;,1,0
23692116573824,39;46;,1,0
23692116574080,34;47;,1,0
23694146615727,,1,0
23693190314368,47;57;,1,0
23694230501865,,1,0
23693190314432,41;62;,1,0
23693190314560,39;62;,1,0
23693190314944,38;57;,1,0
23693190315584,38;47;,0,1
23693190315904,39;41;,1,0
23699515324590,,1,0
23698559023232,46;57;,1,0
23699532102057,,0,1
23698559023488,41;58;,0,1
23698559023680,38;58;,0,1
23698559024000,34;57;,1,0
23698559024704,34;46;,0,1
23698559024768,38;41;,0,1
23700706506880,46;55;,1,0
23700706507136,47;50;,1,0
23700706507648,34;55;,1,0
23700706507712,38;50;,1,0
23700706507904,38;47;,1,0
23700706508224,34;46;,1,0
23701780248960,41;55;,1,0
23701780249024,46;49;,1,0
23701780249152,38;55;,1,0
23701780249472,39;49;,1,0
23701780249664,39;46;,1,0
23701780250048,38;41;,1,0
23706075216000,47;49;,1,0
23706075216320,41;50;,1,0
23706075216448,39;50;,1,0
23706075216832,34;49;,1,0
23706075216960,34;47;,0,1
23706075217024,39;41;,1,0
23639503220736,34;38;39;41;46;47;49;50;55;57;58;62;,1,0
23676933204603,,0,0
23677000313463,,1,0
23676010457664,55;59;,1,0
23676866096121,,0,0
23676966759411,,1,0
23676010458048,51;57;,1,0
23676798987513,,0,0
23676010458304,47;57;,1,0
23676698324475,,1,0
23676010458560,41;59;,1,0
23676010458688,47;51;,0,1
23676010458816,41;55;,1,0
23678006946489,,0,0
23678040500919,,1,0
23677084199552,55;57;,1,0
23677906283514,,0,1
23678057278449,,0,1
23677084199872,49;58;,0,1
23677872729210,,0,0
23677084200000,47;58;,0,1
23677788843513,,0,0
23677084200384,42;57;,1,0
23677084200512,42;55;,0,1
23677084200576,47;49;,0,1
23682234804858,,0,0
23682352245363,,1,0
23681379166784,51;58;,1,0
23682201250491,,1,0
23682369022641,,0,1
23681379166848,49;59;,1,0
23682083810427,,0,0
23681379167296,42;59;,0,1
23682067033338,,0,1
23681379167424,41;58;,1,0
23681379167872,41;51;,0,1
23681379167936,42;49;,1,0
23684449396923,,0,1
23684516505783,,1,0
23683526649984,55;59;,1,0
23684382288378,,0,1
23684499728883,,1,0
23683526650304,51;58;,1,0
23683526651072,39;58;,1,0
23683526651328,34;59;,1,0
23683526651520,39;51;,0,1
23683526651584,34;55;,1,0
23685523138809,,0,0
23685556693239,,1,0
23684600391872,55;57;,1,0
23685422475771,,1,0
23685590247921,,0,1
23684600392128,49;59;,1,0
23684600392768,39;59;,0,1
23684600393152,35;57;,1,0
23684600393280,35;55;,0,1
23684600393408,39;49;,1,0
23690824739001,,0,0
23690925402291,,1,0
23689969100928,51;57;,1,0
23690791184634,,1,0
23690942179569,,1,0
23689969100992,49;58;,1,0
23689969101888,35;58;,1,0
23689969102016,34;57;,1,0
23689969102400,34;51;,0,1
23689969102464,35;49;,1,0
23693089663215,,1,0
23692116584640,47;58;,1,0
23693106440682,,1,0
23692116584896,42;59;,1,0
23692116585088,39;59;,1,0
23692116585408,35;58;,1,0
23692116586112,35;47;,1,0
23692116586176,39;42;,1,0
23695220369583,,1,0
23694264068224,47;57;,1,0
23695237147113,,1,0
23694264068544,41;58;,1,0
23694264068672,39;58;,1,0
23694264069056,34;57;,1,0
23694264069696,34;47;,0,1
23694264069760,39;41;,0,1
23699548891305,,0,1
23698559035520,41;59;,0,1
23699515336938,,1,0
23698559035584,42;57;,1,0
23698559035968,34;59;,0,1
23698559036032,35;57;,1,0
23698559036992,35;42;,0,1
23698559037120,34;41;,0,1
23700706519168,47;51;,1,0
23700706519232,42;55;,1,0
23700706519680,35;55;,1,0
23700706520000,34;51;,1,0
23700706520256,34;47;,1,0
23700706520512,35;42;,1,0
23701780261056,47;49;,1,0
23701780261312,41;51;,1,0
23701780261440,39;51;,1,0
23701780261824,35;49;,1,0
23701780261952,35;47;,1,0
23701780262080,39;41;,1,0
23702854002816,41;55;,1,0
23702854003136,42;49;,1,0
23702854003264,34;55;,1,0
23702854003328,39;49;,1,0
23702854003776,39;42;,0,1
23702854004160,34;41;,1,0
23639503233024,34;35;39;41;42;47;49;51;55;57;58;59;,1,0
23676866099838,,1,0
23677050649203,,0,1
23676010461760,51;62;,1,0
23676832545723,,1,0
23677000317873,,0,1
23676010462080,49;59;,1,0
23676782214267,,0,0
23676010462272,46;59;,0,1
23676698328318,,1,0
23676010462400,41;62;,1,0
23676010462912,46;49;,1,0
23676010463104,41;51;,1,0
23677906287294,,1,0
23678124391089,,0,0
23677084203648,49;62;,1,0
23677923064761,,0,0
23678040505266,,1,0
23677084203904,50;57;,1,0
23677788847230,,1,0
23677084204096,42;62;,1,0
23677855956153,,0,0
23677084204160,46;57;,1,0
23677084204608,46;50;,0,1
23677084204928,42;49;,1,0
23681144289915,,0,0
23681295284850,,0,0
23680305429056,50;59;,0,1
23681161067193,,0,0
23681261730483,,1,0
23680305429120,51;57;,1,0
23680993295547,,0,0
23680305429632,41;59;,0,1
23681010072825,,0,0
23680305429696,42;57;,1,0
23680305430080,42;51;,0,1
23680305430208,41;50;,0,1
23684382292158,,1,0
23684566841523,,1,0
23683526654080,51;62;,1,0
23684365515195,,1,0
23684516510130,,1,0
23683526654336,50;59;,1,0
23683526655104,38;59;,1,0
23683526655168,34;62;,1,0
23683526655680,38;50;,1,0
23683526655872,34;51;,1,0
23685422479614,,1,0
23685640583409,,1,0
23684600395968,49;62;,1,0
23685456034233,,0,0
23685556697523,,1,0
23684600396160,51;57;,1,0
23684600396864,35;62;,1,0
23684600396992,38;57;,1,0
23684600397376,38;51;,0,1
23684600397696,35;49;,1,0
23689717446843,,0,1
23689885218993,,0,0
23688895363200,49;59;,0,1
23689734224121,,0,0
23689851664626,,1,0
23688895363264,50;57;,1,0
23688895364160,34;59;,0,1
23688895364224,35;57;,1,0
23688895364672,35;50;,0,1
23688895364800,34;49;,0,1
23693106444462,,1,0
23692116588672,46;59;,1,0
23693156776170,,1,0
23692116588736,42;62;,1,0
23692116589184,35;62;,1,0
23692116589440,34;59;,1,0
23692116590272,34;46;,1,0
23692116590464,35;42;,1,0
23694146631918,,1,0
23693190330560,46;57;,1,0
23694180186537,,1,0
23693190330752,41;59;,1,0
23693190330944,38;59;,1,0
23693190331264,35;57;,1,0
23693190331968,35;46;,0,1
23693190332096,38;41;,1,0
23695304259753,,1,0
23694264072320,41;62;,1,0
23695220373930,,1,0
23694264072576,42;57;,1,0
23694264072768,34;62;,1,0
23694264072832,38;57;,1,0
23694264073792,38;42;,0,1
23694264074112,34;41;,1,0
23700706523328,46;50;,1,0
23700706523520,42;51;,1,0
23700706523776,38;51;,1,0
23700706524032,35;50;,1,0
23700706524288,35;46;,1,0
23700706524352,38;42;,1,0
23702854006912,46;49;,1,0
23702854007168,41;50;,1,0
23702854007360,38;50;,1,0
23702854007680,34;49;,1,0
23702854007872,34;46;,0,1
23702854007936,38;41;,1,0
23706075232384,41;51;,1,0
23706075232448,42;49;,1,0
23706075232832,34;51;,1,0
23706075232896,35;49;,1,0
23706075233344,35;42;,1,0
23706075233472,34;41;,1,0
23639503237120,34;35;38;41;42;46;49;50;51;57;59;62;,1,0
23683526700224,23;62;,1,0
23683526700480,22;59;,1,0
23683526700736,22;55;,1,0
23683526700928,23;51;,1,0
23688895409216,23;59;,0,1
23688895409600,19;57;,1,0
23688895409728,19;55;,0,1
23688895409856,23;49;,0,1
23689969151040,19;62;,0,1
23689969151168,22;57;,1,0
23689969151552,22;51;,0,1
23689969151872,19;49;,1,0
23692116634496,23;59;,1,0
23692116634560,19;62;,1,0
23692116635328,23;46;,1,0
23692116635520,19;47;,1,0
23694264117824,23;62;,1,0
23694264118208,22;57;,1,0
23694264118848,22;47;,1,0
23694264119168,23;41;,1,0
23698559085120,22;59;,0,1
23698559085440,19;57;,1,0
23698559086144,19;46;,0,1
23698559086272,22;41;,0,1
23700706569088,19;55;,1,0
23700706569152,22;51;,1,0
23700706569408,22;47;,1,0
23700706569664,19;46;,1,0
23702854052416,22;55;,1,0
23702854052736,23;49;,1,0
23702854052928,23;46;,1,0
23702854053312,22;41;,1,0
23706075277888,23;51;,1,0
23706075278272,19;49;,1,0
23706075278400,19;47;,0,1
23706075278528,23;41;,1,0
23639503282176,19;22;23;41;46;47;49;51;55;57;59;62;,1,0
23684600446016,23;62;,1,0
23684600446400,22;57;,1,0
23684600446528,22;55;,1,0
23684600446848,23;49;,1,0
23688895413376,23;57;,1,0
23688895413696,17;58;,1,0
23688895413824,23;50;,0,1
23688895413888,17;55;,0,1
23689969155136,22;58;,1,0
23689969155200,17;62;,1,0
23689969155712,22;49;,1,0
23689969155968,17;50;,1,0
23692116638336,23;62;,1,0
23692116638656,22;58;,1,0
23692116639360,22;47;,1,0
23692116639616,23;42;,1,0
23693190380416,23;57;,1,0
23693190380480,17;62;,1,0
23693190381120,23;46;,1,0
23693190381440,17;47;,1,0
23698559089280,22;57;,1,0
23698559089536,17;58;,1,0
23698559090240,22;42;,0,1
23698559090304,17;46;,0,1
23700706572928,22;55;,1,0
23700706573184,23;50;,1,0
23700706573440,23;46;,1,0
23700706573760,22;42;,1,0
23701780315008,17;55;,1,0
23701780315072,22;49;,1,0
23701780315200,22;47;,1,0
23701780315584,17;46;,1,0
23706075282048,23;49;,1,0
23706075282368,17;50;,1,0
23706075282496,23;42;,1,0
23706075282560,17;47;,1,0
23639503286272,17;22;23;42;46;47;49;50;55;57;58;62;,1,0
23683526716544,23;59;,1,0
23683526716864,19;58;,1,0
23683526717056,19;55;,0,1
23683526717120,23;50;,1,0
23684600458432,23;57;,1,0
23684600458688,17;59;,1,0
23684600458816,23;51;,1,0
23684600458944,17;55;,1,0
23689969167488,19;57;,1,0
23689969167552,17;58;,1,0
23689969167936,19;50;,0,1
23689969168000,17;51;,1,0
23693190392384,23;59;,1,0
23693190392768,19;57;,1,0
23693190393408,19;47;,0,1
23693190393536,23;41;,1,0
23694264134272,23;57;,1,0
23694264134592,17;58;,1,0
23694264135232,23;42;,1,0
23694264135296,17;47;,1,0
23698559101504,19;58;,0,1
23698559101568,17;59;,1,0
23698559102592,19;41;,0,1
23698559102656,17;42;,1,0
23700706585216,23;51;,1,0
23700706585536,19;50;,1,0
23700706585728,19;47;,1,0
23700706585792,23;42;,1,0
23701780326976,19;55;,0,1
23701780327360,17;51;,1,0
23701780327616,17;47;,1,0
23701780327872,19;41;,1,0
23702854068800,23;50;,1,0
23702854068864,17;55;,1,0
23702854069376,23;41;,1,0
23702854069696,17;42;,1,0
23639503298560,17;19;23;41;42;47;50;51;55;57;58;59;,1,0
23683526720640,19;62;,1,0
23683526720704,22;58;,1,0
23683526721152,22;51;,1,0
23683526721408,19;50;,1,0
23684600462400,22;59;,0,1
23684600462528,17;62;,1,0
23684600463040,22;49;,1,0
23684600463232,17;51;,1,0
23688895429696,19;58;,0,1
23688895429760,17;59;,1,0
23688895430272,19;49;,0,1
23688895430336,17;50;,1,0
23692116654720,22;59;,1,0
23692116654976,19;58;,1,0
23692116655744,19;46;,0,1
23692116655808,22;42;,1,0
23693190396480,19;62;,1,0
23693190396800,17;59;,1,0
23693190397632,17;46;,1,0
23693190397824,19;41;,1,0
23694264138304,22;58;,1,0
23694264138368,17;62;,1,0
23694264139392,22;41;,0,1
23694264139648,17;42;,1,0
23701780331072,22;51;,1,0
23701780331392,19;49;,1,0
23701780331584,19;46;,0,1
23701780331712,22;41;,1,0
23702854072960,22;49;,1,0
23702854073216,17;50;,1,0
23702854073408,22;42;,1,0
23702854073472,17;46;,1,0
23706075298368,19;50;,1,0
23706075298432,17;51;,1,0
23706075298944,19;41;,1,0
23706075299008,17;42;,1,0
23639503302656,17;19;22;41;42;46;49;50;51;58;59;62;,1,0
23676010536128,23;62;,1,0
23676010536384,22;59;,1,0
23676010536640,22;55;,1,0
23676010536832,23;51;,1,0
23680305503360,23;59;,0,1
23680305503680,19;58;,1,0
23680305503872,19;55;,0,1
23680305503936,23;50;,0,1
23681379245184,19;62;,0,1
23681379245248,22;58;,1,0
23681379245696,22;51;,0,1
23681379245952,19;50;,1,0
23693190405824,23;38;,1,0
23693190406016,19;39;,1,0
23694264147584,22;39;,0,1
23694264147840,23;34;,1,0
23698559114880,19;38;,0,1
23698559114944,22;34;,0,1
23701780339904,22;39;,1,0
23701780340160,19;38;,1,0
23702854081664,23;38;,1,0
23702854081984,22;34;,1,0
23706075307136,19;39;,0,1
23706075307200,23;34;,1,0
23639503310848,19;22;23;34;38;39;50;51;55;58;59;62;,1,0
23677084281920,23;62;,1,0
23677084282304,22;57;,1,0
23677084282432,22;55;,0,1
23677084282752,23;49;,1,0
23680305507520,23;57;,1,0
23680305507776,17;59;,1,0
23680305507904,23;51;,0,1
23680305508032,17;55;,0,1
23681379249216,22;59;,0,1
23681379249344,17;62;,1,0
23681379249856,22;49;,1,0
23681379250048,17;51;,1,0
23692116668096,22;39;,1,0
23692116668288,23;35;,1,0
23694264151616,23;38;,1,0
23694264151936,17;39;,1,0
23698559118912,22;35;,0,1
23698559119040,17;38;,0,1
23700706602176,23;38;,1,0
23700706602432,22;35;,1,0
23702854085696,22;39;,1,0
23702854086080,17;38;,1,0
23706075311168,23;35;,1,0
23706075311296,17;39;,1,0
23639503314944,17;22;23;35;38;39;49;51;55;57;59;62;,1,0
23676010556480,23;59;,1,0
23676010556864,19;57;,1,0
23676010556992,19;55;,0,1
23676010557120,23;49;,1,0
23677084298368,23;57;,1,0
23677084298688,17;58;,1,0
23677084298816,23;50;,0,1
23677084298880,17;55;,0,1
23681379265600,19;58;,1,0
23681379265664,17;59;,1,0
23681379266176,19;49;,1,0
23681379266240,17;50;,1,0
23692116684416,19;39;,1,0
23692116684480,23;34;,1,0
23693190426176,23;35;,1,0
23693190426304,17;39;,1,0
23698559135296,19;34;,0,1
23698559135360,17;35;,0,1
23700706618496,23;35;,1,0
23700706618816,19;34;,1,0
23701780360256,19;39;,1,0
23701780360640,17;35;,1,0
23702854102080,23;34;,1,0
23702854102144,17;39;,1,0
23639503331328,17;19;23;34;35;39;49;50;55;57;58;59;,1,0
23676010560576,19;62;,0,1
23676010560704,22;57;,1,0
23676010561088,22;51;,0,1
23676010561408,19;49;,1,0
23677084302400,22;58;,0,1
23677084302464,17;62;,1,0
23677084302976,22;49;,0,1
23677084303232,17;50;,1,0
23680305527936,19;57;,1,0
23680305528000,17;58;,1,0
23680305528384,19;50;,0,1
23680305528448,17;51;,1,0
23692116688512,22;35;,1,0
23692116688768,19;34;,1,0
23693190430272,19;38;,0,1
23693190430592,17;35;,1,0
23694264172096,22;34;,1,0
23694264172160,17;38;,1,0
23700706622592,19;38;,1,0
23700706622656,22;34;,1,0
23701780364352,22;35;,1,0
23701780364480,17;38;,1,0
23706075331648,19;34;,0,1
23706075331712,17;35;,1,0
23639503335424,17;19;22;34;35;38;49;50;51;57;58;62;,1,0
23676010569408,23;46;,1,0
23676010569600,19;47;,1,0
23677084311168,22;47;,0,1
23677084311424,23;42;,1,0
23681379278464,19;46;,0,1
23681379278528,22;42;,0,1
23684600504000,22;39;,0,1
23684600504192,23;35;,1,0
23688895471232,19;39;,0,1
23688895471296,23;34;,0,1
23689969213056,22;35;,0,1
23689969213312,19;34;,1,0
23639503343616,19;22;23;34;35;39;42;46;47;58;59;62;,1,0
23677084315200,23;46;,0,1
23677084315520,17;47;,1,0
23680305540672,19;47;,0,1
23680305540800,23;41;,0,1
23681379282624,17;46;,0,1
23681379282816,19;41;,1,0
23683526766272,23;38;,1,0
23683526766464,19;39;,1,0
23688895475264,23;35;,0,1
23688895475392,17;39;,0,1
23689969217088,19;38;,0,1
23689969217408,17;35;,1,0
23639503347712,17;19;23;35;38;39;41;46;47;57;59;62;,1,0
23676010577472,22;47;,0,1
23676010577792,23;41;,1,0
23680305544768,23;42;,0,1
23680305544832,17;47;,0,1
23681379286656,22;41;,0,1
23681379286912,17;42;,1,0
23683526770304,22;39;,1,0
23683526770560,23;34;,1,0
23684600512064,23;38;,1,0
23684600512384,17;39;,1,0
23689969221184,22;34;,0,1
23689969221248,17;38;,0,1
23639503351808,17;22;23;34;38;39;41;42;47;57;58;62;,1,0
23676010593856,19;46;,0,1
23676010593984,22;41;,1,0
23677084335680,22;42;,0,1
23677084335744,17;46;,0,1
23680305561216,19;41;,0,1
23680305561280,17;42;,1,0
23683526786688,19;38;,0,1
23683526786752,22;34;,1,0
23684600528448,22;35;,1,0
23684600528576,17;38;,1,0
23688895495744,19;34;,0,1
23688895495808,17;35;,0,1
23639503368192,17;19;22;34;35;38;41;42;46;57;58;59;,1,0
23639503376384,19;22;23;34;35;38;42;46;47;50;51;55;,0.833333,0.166667
23639503380480,17;19;22;35;38;39;41;46;47;49;51;55;,0.833333,0.166667
23639503384576,17;22;23;34;38;39;41;42;46;49;50;55;,1,0
23639503396864,17;19;23;34;35;39;41;42;47;49;50;51;,1,0
23745652657083,,0,1
23745719765943,,1,0
23744729910144,55;59;,1,0
23745585548286,,1,0
23745770097651,,1,0
23744729910208,51;62;,1,0
23745518439678,,1,0
23744729910464,47;62;,1,0
23745501662715,,0,1
23744729910720,46;59;,1,0
23744729910976,46;55;,0,1
23744729911168,47;51;,1,0
23749947624186,,0,0
23749997955831,,1,0
23749024877248,55;58;,1,0
23749863738363,,1,0
23750014733298,,1,0
23749024877504,50;59;,1,0
23749813406907,,0,0
23749024877696,47;59;,1,0
23749746298362,,0,1
23749024878016,43;58;,1,0
23749024878208,43;55;,0,1
23749024878272,47;50;,1,0
23750937479934,,1,0
23751138806514,,1,0
23750098619072,50;62;,1,0
23750954257338,,1,0
23751071697843,,1,0
23750098619264,51;58;,1,0
23750820039870,,1,0
23750098619520,43;62;,1,0
23750870371578,,0,0
23750098619584,46;58;,1,0
23750098620032,46;51;,1,0
23750098620288,43;50;,1,0
23755316332986,,0,0
23755366664631,,1,0
23754393586048,55;58;,1,0
23755232446974,,1,0
23755433773554,,1,0
23754393586112,50;62;,1,0
23754393586816,39;62;,1,0
23754393587136,38;58;,1,0
23754393587328,38;55;,0,1
23754393587584,39;50;,1,0
23758537558203,,0,0
23758604667063,,1,0
23757614811264,55;59;,1,0
23758470449658,,0,0
23758587890163,,1,0
23757614811584,51;58;,1,0
23757614812352,39;58;,1,0
23757614812608,34;59;,1,0
23757614812800,39;51;,0,1
23757614812864,34;55;,0,1
23759544191166,,1,0
23759728740531,,1,0
23758688553088,51;62;,1,0
23759527414203,,1,0
23759678409138,,1,0
23758688553344,50;59;,1,0
23758688554112,38;59;,1,0
23758688554176,34;62;,1,0
23758688554688,38;50;,1,0
23758688554880,34;51;,1,0
23762899634607,,1,0
23761909778816,47;59;,1,0
23762949966315,,1,0
23761909778880,43;62;,1,0
23761909779136,39;62;,1,0
23761909779392,38;59;,1,0
23761909780160,38;47;,1,0
23761909780352,39;43;,1,0
23764023707823,,1,0
23762983520384,47;62;,1,0
23763956599278,,1,0
23762983520704,46;58;,1,0
23762983521152,39;58;,1,0
23762983521216,34;62;,1,0
23762983521920,39;46;,1,0
23762983522176,34;47;,1,0
23768268343470,,1,0
23767278487680,46;59;,1,0
23768251566507,,1,0
23767278487936,43;58;,1,0
23767278488256,38;58;,1,0
23767278488448,34;59;,1,0
23767278489216,38;43;,0,1
23767278489280,34;46;,0,1
23770499713408,43;55;,1,0
23770499713472,46;51;,1,0
23770499713728,38;55;,1,0
23770499713920,39;51;,1,0
23770499714240,39;46;,1,0
23770499714496,38;43;,1,0
23771573454976,46;55;,1,0
23771573455232,47;50;,1,0
23771573455744,34;55;,1,0
23771573455808,38;50;,1,0
23771573456000,38;47;,1,0
23771573456320,34;46;,1,0
23774794680448,47;51;,1,0
23774794680768,43;50;,1,0
23774794681024,39;50;,1,0
23774794681280,34;51;,1,0
23774794681472,39;43;,1,0
23774794681536,34;47;,1,0
23708222685184,34;38;39;43;46;47;50;51;55;58;59;62;,1,0
23743505185722,,0,0
23743555517367,,1,0
23742582438784,55;58;,1,0
23743421299710,,1,0
23743622626290,,1,0
23742582438848,50;62;,1,0
23743370968254,,1,0
23742582439040,47;62;,1,0
23743354191354,,0,0
23742582439360,46;58;,1,0
23742582439552,46;55;,0,1
23742582439808,47;50;,1,0
23749947636408,,0,0
23749964413623,,1,0
23749024889472,55;56;,1,0
23749830196218,,0,1
23749997968368,,0,0
23749024889792,48;58;,0,1
23749813419066,,0,0
23749024889856,47;58;,0,1
23749729533432,,0,0
23749024890304,42;56;,1,0
23749024890368,42;55;,0,1
23749024890496,47;48;,0,1
23750903937726,,1,0
23751138818736,,0,0
23750098631296,48;62;,1,0
23750937492408,,0,0
23751038155698,,1,0
23750098631552,50;56;,1,0
23750803274814,,1,0
23750098631680,42;62;,1,0
23750870383800,,0,0
23750098631808,46;56;,1,0
23750098632192,46;50;,0,1
23750098632576,42;48;,1,0
23754242603448,,0,0
23754259380663,,1,0
23753319856512,55;56;,1,0
23754125163006,,1,0
23754360044016,,0,0
23753319856576,48;62;,1,0
23753319857152,39;62;,1,0
23753319857600,38;56;,1,0
23753319857664,38;55;,0,1
23753319858048,39;48;,1,0
23758537570362,,0,0
23758587902007,,0,1
23757614823424,55;58;,0,1
23758453684728,,0,0
23758554348018,,0,1
23757614823872,50;56;,0,1
23757614824576,39;56;,0,1
23757614824896,32;58;,0,1
23757614824960,39;50;,0,1
