GameState,PossibleArrows,WinProb,TieProb
103262744612096,1;,0,1
103262627172032,1;,0,1
103262576840448,3;,0,1
103261754753024,1;3;49;52;59;60;,1,0
103263835131008,1;,0,1
103263784799488,2;,0,1
103263700913728,2;,1,0
103263667359488,1;,0,1
103262828494848,1;2;50;52;57;60;,1,0
103264892095552,2;,1,0
103264858541184,3;,0,1
103264741101120,3;,1,0
103264724324032,2;,0,1
103263902236672,2;3;49;50;57;59;,1,0
103270277581440,3;,0,1
103270260804352,2;,0,1
103269270945792,2;3;42;44;59;60;,0,1
103271351323328,1;,0,1
103271300991744,3;,0,1
103270344687616,1;3;43;44;57;60;,0.5,0.5
103273482029696,1;,0,1
103273448475328,2;,0,1
103272492171264,1;2;42;43;57;59;,1,0
103277860880384,2;3;43;44;50;52;,0,1
103280008364032,1;2;42;44;49;52;,0.5,0.5
103281082105856,1;3;42;43;49;50;,1,0
103260613909632,3;,0,1
103260597132544,2;,0,1
103260479692480,2;,0,1
103260446138112,3;,0,1
103259607273472,2;3;50;52;59;60;,0,1
103262744615936,4;,1,0
103262694284544,3;,0,1
103262627175936,3;,1,0
103262560067264,4;,0,1
103261754757120,3;4;48;52;56;59;,1,0
103263835134976,2;,1,0
103263768026240,4;,0,1
103263667363328,4;,1,0
103263633809152,2;,0,1
103262828498944,2;4;48;50;56;60;,1,0
103269187066496,4;,0,1
103269203843776,2;,0,1
103268197208064,2;4;42;43;59;60;,0,1
103271351327232,3;,0,1
103271284218560,4;,0,1
103270344691712,3;4;40;43;56;60;,0.5,0.5
103273482033664,2;,0,1
103273431702144,3;,0,1
103272492175360,2;3;40;42;56;59;,1,0
103276787142656,3;4;42;43;50;52;,0,1
103280008368128,2;4;40;42;48;52;,0.5,0.5
103281082109952,2;3;40;43;48;50;,1,0
103260597136448,4;,0,1
103260563582208,3;,0,1
103260479696448,3;,0,1
103260429364928,4;,0,1
103259607277568,3;4;49;52;57;59;,0,1
103263784807424,4;,0,1
103263768030464,1;,0,1
103263700921856,1;,1,0
103263633813056,4;,0,1
103262828503040,1;4;48;52;56;57;,1,0
103264892103680,1;,0,1
103264841772096,3;,0,1
103264724332032,3;,1,0
103264707555008,1;,0,1
103263902244864,1;3;48;49;56;59;,1,0
103269153516224,4;,0,1
103269187070720,1;,0,1
103268197212160,1;4;43;44;57;59;,0,1
103270260812288,4;,0,1
103270210480896,3;,0,1
103269270953984,3;4;40;44;56;59;,0.5,0.5
103273448483328,3;,0,1
103273431706304,1;,0,1
103272492179456,1;3;40;43;56;57;,1,0
103276787146752,1;3;43;44;49;52;,0,1
103277860888576,3;4;40;43;48;52;,0,1
103280008372224,1;4;40;44;48;49;,0,1
103260613917760,2;,0,1
103260563586176,4;,0,1
103260446146112,4;,0,1
103260429369088,2;,0,1
103259607281664,2;4;49;50;57;60;,0,1
103262761401344,1;,0,1
103262694292544,4;,0,1
103262576852480,4;,0,1
103262560075520,1;,0,1
103261754765312,1;4;48;49;56;60;,0.5,0.5
103264858553344,2;,0,1
103264841776256,1;,0,1
103264741113344,1;,0,1
103264707558976,2;,0,1
103263902248960,1;2;48;50;56;57;,0.5,0.5
103269203851904,1;,0,1
103269153520384,2;,0,1
103268197216256,1;2;42;44;57;60;,0,1
103270277593600,2;,0,1
103270210484864,4;,0,1
103269270958080,2;4;40;42;56;60;,0,1
103271301003776,4;,0,1
103271284226816,1;,0,1
103270344699904,1;4;40;44;56;57;,0,1
103276787150848,1;4;42;44;49;50;,0,1
103277860892672,2;4;40;44;48;50;,0,1
103281082118144,1;2;40;42;48;49;,0.5,0.5
103253097745536,3;,1,0
103253080968448,2;,0,1
103252963528384,2;,1,0
103252929974016,3;,0,1
103252091109376,2;3;50;52;59;60;,1,0
103254154710080,4;,1,0
103254121155840,3;,0,1
103254037270080,3;,1,0
103253986938560,4;,1,0
103253164851200,3;4;49;52;57;59;,1,0
103255245229120,2;,1,0
103255194897536,4;,1,0
103255077457472,4;,1,0
103255060680448,2;,0,1
103254238593024,2;4;49;50;57;60;,1,0
103269270978560,2;4;34;35;59;60;,0.5,0.5
103270344720384,3;4;33;35;57;60;,0.5,0.5
103272492204032,2;3;33;34;57;59;,1,0
103277860913152,3;4;34;35;50;52;,0.5,0.5
103280008396800,2;4;33;34;49;52;,0.5,0.5
103281082138624,2;3;33;35;49;50;,1,0
103252024011840,3;,0,1
103252007234816,1;,0,1
103251889794752,1;,0,1
103251839463168,3;,0,1
103251017375744,1;3;49;52;59;60;,0,1
103253080976384,4;,1,0
103253030644992,3;,0,1
103252963536384,3;,1,0
103252896427712,4;,0,1
103252091117568,3;4;48;52;56;59;,1,0
103255245237248,1;,1,0
103255178128448,4;,0,1
103255060688384,4;,1,0
103255043911424,1;,0,1
103254238601216,1;4;48;49;56;60;,1,0
103268197244928,1;4;33;35;59;60;,0,1
103269270986752,3;4;32;35;56;60;,0.5,0.5
103272492212224,1;3;32;33;56;59;,1,0
103276787179520,3;4;33;35;49;52;,0,1
103280008404992,1;4;32;33;48;52;,0.5,0.5
103281082146816,1;3;32;35;48;49;,1,0
103252024016000,1;,0,1
103251973684480,2;,0,1
103251889798720,2;,0,1
103251856244480,1;,0,1
103251017379840,1;2;50;52;57;60;,0,1
103253097757696,2;,0,1
103253030648960,4;,0,1
103252929986048,4;,1,0
103252896431872,2;,0,1
103252091121664,2;4;48;50;56;60;,1,0
103254121167872,4;,0,1
103254104390912,1;,0,1
103254037282304,1;,1,0
103253970173504,4;,0,1
103253164863488,1;4;48;52;56;57;,1,0
103268197249024,2;4;33;34;57;60;,0,1
103270344732672,1;4;32;33;56;60;,0.5,0.5
103272492216320,1;2;32;34;56;57;,1,0
103276787183616,1;4;33;34;50;52;,0,1
103277860925440,2;4;32;34;48;52;,0,1
103281082150912,1;2;32;33;48;50;,0.5,0.5
103252007242816,2;,0,1
103251973688448,3;,0,1
103251856248384,3;,0,1
103251839471296,2;,0,1
103251017383936,2;3;49;50;57;59;,0,1
103254154726400,1;,0,1
103254104394816,3;,0,1
103253986954752,3;,0,1
103253970177728,1;,0,1
103253164867584,1;3;48;49;56;59;,0.5,0.5
103255194913792,2;,0,1
103255178136704,1;,0,1
103255077473792,1;,0,1
103255043919424,2;,0,1
103254238609408,1;2;48;50;56;57;,0.5,0.5
103268197253120,1;2;34;35;57;59;,0,1
103269270994944,2;3;32;34;56;59;,0,1
103270344736768,1;3;32;35;56;57;,0,1
103276787187712,1;3;34;35;49;50;,0,1
103277860929536,2;3;32;35;48;50;,0,1
103280008413184,1;2;32;34;48;49;,0,1
103252795788992,4;,1,0
103252812566272,2;,1,0
103252091142144,2;4;42;43;59;60;,1,0
103253886307904,4;,1,0
103253903085248,1;,1,0
103253164883968,1;4;43;44;57;59;,1,0
103254976826944,2;,1,0
103254943272704,1;,1,0
103254238625792,1;2;42;44;57;60;,1,0
103261754818560,1;4;33;35;59;60;,1,0
103262828560384,2;4;33;34;57;60;,1,0
103263902302208,1;2;34;35;57;59;,1,0
103277860945920,2;4;34;35;43;44;,0,1
103280008429568,1;4;33;34;42;44;,1,0
103281082171392,1;2;33;35;42;43;,1,0
103251755605696,2;,1,0
103251722051328,3;,0,1
103251017404416,2;3;42;44;59;60;,0.5,0.5
103253903089152,3;,1,0
103253835980480,4;,1,0
103253164888064,3;4;40;44;56;59;,1,0
103254943276544,4;,1,0
103254909722368,2;,0,1
103254238629888,2;4;40;42;56;60;,1,0
103259607339008,2;4;34;35;59;60;,0.5,0.5
103261754822656,3;4;32;35;56;60;,1,0
103263902306304,2;3;32;34;56;59;,1,0
103276787208192,3;4;34;35;42;44;,0,1
103280008433664,2;4;32;34;40;44;,0.5,0.5
103281082175488,2;3;32;35;40;42;,1,0
103251755609664,3;,1,0
103251738832640,1;,0,1
103251017408512,1;3;43;44;57;60;,0.5,0.5
103252812574208,4;,1,0
103252762242816,3;,0,1
103252091150336,3;4;40;43;56;60;,1,0
103254976835072,1;,1,0
103254909726272,4;,1,0
103254238633984,1;4;40;44;56;57;,1,0
103259607343104,3;4;33;35;57;60;,0.5,0.5
103262828568576,1;4;32;33;56;60;,1,0
103263902310400,1;3;32;35;56;57;,1,0
103276787212288,1;4;33;35;43;44;,0,1
103277860954112,3;4;32;35;40;44;,0.5,0.5
103281082179584,1;3;32;33;40;43;,1,0
103251738840640,2;,0,1
103251722063552,1;,0,1
103251017416704,1;2;42;43;57;59;,0,1
103252795805184,3;,1,0
103252762250944,2;,0,1
103252091158528,2;3;40;42;56;59;,1,0
103253886324224,1;,1,0
103253835992640,3;,0,1
103253164900352,1;3;40;43;56;57;,1,0
103259607351296,2;3;33;34;57;59;,0,1
103261754834944,1;3;32;33;56;59;,1,0
103262828576768,1;2;32;34;56;57;,1,0
103276787220480,1;3;33;34;42;43;,0,1
103277860962304,2;3;32;34;40;43;,0,1
103280008445952,1;2;32;33;40;42;,0,1
103252091174912,3;4;42;43;50;52;,1,0
103253164916736,1;3;43;44;49;52;,1,0
103254238658560,1;4;42;44;49;50;,1,0
103261754851328,3;4;33;35;49;52;,1,0
103262828593152,1;4;33;34;50;52;,1,0
103263902334976,1;3;34;35;49;50;,1,0
103269271044096,3;4;34;35;42;44;,0.5,0.5
103270344785920,1;4;33;35;43;44;,1,0
103272492269568,1;3;33;34;42;43;,1,0
103251017437184,2;3;43;44;50;52;,0.5,0.5
103253164920832,3;4;40;43;48;52;,1,0
103254238662656,2;4;40;44;48;50;,1,0
103259607371776,3;4;34;35;50;52;,0.5,0.5
103262828597248,2;4;32;34;48;52;,1,0
103263902339072,2;3;32;35;48;50;,1,0
103268197306368,2;4;34;35;43;44;,0,1
103270344790016,3;4;32;35;40;44;,0.5,0.5
103272492273664,2;3;32;34;40;43;,1,0
103251017445376,1;2;42;44;49;52;,0.5,0.5
103252091187200,2;4;40;42;48;52;,1,0
103253164929024,1;4;40;44;48;49;,1,0
103259607379968,2;4;33;34;49;52;,0.5,0.5
103261754863616,1;4;32;33;48;52;,1,0
103263902347264,1;2;32;34;48;49;,1,0
103268197314560,1;4;33;34;42;44;,0,1
103269271056384,2;4;32;34;40;44;,0.5,0.5
103272492281856,1;2;32;33;40;42;,1,0
103251017449472,1;3;42;43;49;50;,0,1
103252091191296,2;3;40;43;48;50;,1,0
103254238674944,1;2;40;42;48;49;,1,0
103259607384064,2;3;33;35;49;50;,0,1
103261754867712,1;3;32;35;48;49;,1,0
103262828609536,1;2;32;33;48;50;,1,0
103268197318656,1;2;33;35;42;43;,0,1
103269271060480,2;3;32;35;40;42;,0,1
103270344802304,1;3;32;33;40;43;,0,1
103216657465344,1;2;3;4;32;33;34;35;40;42;43;44;48;49;50;52;56;57;59;60;,0.958333,0.0416667
103400200314048,6;,0,1
103400233868544,3;,0,1
103400049319680,6;,0,1
103400066097024,3;,0,1
103399193677824,3;6;51;52;60;62;,0,1
103402331020416,6;,0,1
103402381352128,2;,0,1
103402180026048,6;,0,1
103402196803456,2;,0,1
103401341161472,2;6;50;51;59;62;,0,1
103404495281280,3;,0,1
103404478504192,2;,0,1
103404361064128,2;,0,1
103404327509760,3;,0,1
103403488645120,2;3;50;52;59;60;,0,1
103408773470976,6;,0,1
103408790248320,3;,0,1
103407783612416,3;6;44;46;59;60;,0,1
103409863989888,6;,0,1
103409897544448,2;,0,1
103408857354240,2;6;42;44;60;62;,0,1
103410971286144,3;,0,1
103410920954752,2;,0,1
103409931096064,2;3;42;46;59;62;,0,1
103417447288832,2;6;44;46;50;52;,0,1
103418521030656,3;6;42;46;50;51;,0,1
103420668514304,2;3;42;44;51;52;,0,1
103401274059840,6;,0,1
103401307614464,1;,0,1
103401089511168,6;,0,1
103401139842944,1;,0,1
103400267423744,1;6;49;52;60;62;,0,1
103402381356096,3;,0,1
103402297470144,6;,0,1
103402196807232,6;,0,1
103402163253120,3;,0,1
103401341165568,3;6;49;51;57;62;,0,1
103404495285440,1;,0,1
103404444953856,3;,0,1
103404361068096,3;,1,0
103404344291072,1;,0,1
103403488649216,1;3;51;52;57;60;,0.5,0.5
103407716510400,6;,0,1
103407750064896,3;,0,1
103406709874688,3;6;43;44;60;62;,0,1
103409813662464,6;,0,1
103409863994240,1;,0,1
103408857358336,1;6;44;46;57;60;,0,1
103410971290304,1;,0,1
103410887404416,3;,0,1
103409931100160,1;3;43;46;57;62;,0.5,0.5
103415299809280,3;6;44;46;51;52;,0,1
103418521034752,1;6;43;46;49;51;,0,1
103420668518400,1;3;43;44;49;52;,0,1
103400183548992,6;,0,1
103400233880768,1;,0,1
103400015777472,6;,0,1
103400049332096,1;,0,1
103399193690112,1;6;49;51;59;62;,0,1
103401307622464,2;,0,1
103401223736448,6;,0,1
103401106296384,6;,1,0
103401089519488,2;,0,1
103400267431936,2;6;49;50;57;62;,0.5,0.5
103404478516352,1;,0,1
103404444961984,2;,0,1
103404344299072,2;,1,0
103404327521984,1;,0,1
103403488657408,1;2;50;51;57;59;,1,0
103407699741312,6;,0,1
103407750073024,2;,0,1
103406709882880,2;6;42;43;59;62;,0,1
103408739928768,6;,0,1
103408773483392,1;,0,1
103407783624704,1;6;43;46;57;59;,0.5,0.5
103409897556608,1;,0,1
103409813670784,2;,0,1
103408857366528,1;2;42;46;57;62;,1,0
103415299817472,2;6;43;46;50;51;,0,1
103417447301120,1;6;42;46;49;50;,0,1
103420668526592,1;2;42;43;49;51;,0,1
103400200334400,3;,0,1
103400183557376,1;,0,1
103400066117312,1;,0,1
103400015785728,3;,0,1
103399193698304,1;3;49;52;59;60;,0,1
103401274076288,1;,0,1
103401223744768,2;,0,1
103401139859008,2;,1,0
103401106304768,1;,0,1
103400267440128,1;2;50;52;57;60;,1,0
103402331040832,2;,0,1
103402297486464,3;,0,1
103402180046400,3;,1,0
103402163269312,2;,0,1
103401341181952,2;3;49;50;57;59;,1,0
103407716526720,3;,0,1
103407699749632,2;,0,1
103406709891072,2;3;42;44;59;60;,0,1
103408790268608,1;,0,1
103408739937024,3;,0,1
103407783632896,1;3;43;44;57;60;,0.5,0.5
103410920974976,1;,0,1
103410887420608,2;,0,1
103409931116544,1;2;42;43;57;59;,1,0
103415299825664,2;3;43;44;50;52;,0,1
103417447309312,1;2;42;44;49;52;,0,1
103418521051136,1;3;42;43;49;50;,0,1
103406709940224,3;6;28;30;59;60;,0.5,0.5
103408857423872,1;6;25;28;60;62;,0,1
103409931165696,1;3;25;30;59;62;,0.5,0.5
103417447358464,1;6;28;30;49;52;,0.5,0.5
103418521100288,3;6;25;30;49;51;,0,1
103420668583936,1;3;25;28;51;52;,0,1
103406709944320,2;6;26;28;60;62;,0,1
103407783686144,1;6;28;30;57;60;,0.5,0.5
103409931169792,1;2;26;30;57;62;,0.5,0.5
103415299878912,2;6;28;30;50;52;,0,1
103418521104384,1;6;26;30;49;50;,0,1
103420668588032,1;2;26;28;49;52;,0.5,0.5
103406709948416,2;3;26;30;59;62;,0,1
103407783690240,3;6;25;30;57;59;,0,1
103408857432064,2;6;25;26;57;62;,0,1
103415299883008,3;6;26;30;50;51;,0,1
103417447366656,2;6;25;30;49;50;,0,1
103420668592128,2;3;25;26;49;51;,0,1
103407783698432,1;3;25;28;59;60;,0,1
103408857440256,1;2;26;28;57;60;,1,0
103409931182080,2;3;25;26;57;59;,0.5,0.5
103415299891200,2;3;26;28;51;52;,0,1
103417447374848,1;2;25;28;50;52;,0,1
103418521116672,1;3;25;26;50;51;,0,1
103399193776128,3;6;28;30;59;60;,0.5,0.5
103400267517952,2;6;26;28;60;62;,0.5,0.5
103401341259776,2;3;26;30;59;62;,1,0
103417447387136,2;6;28;30;42;44;,0.5,0.5
103418521128960,3;6;26;30;42;43;,0,1
103420668612608,2;3;26;28;43;44;,0.5,0.5
103400267522048,1;6;28;30;57;60;,0.5,0.5
103401341263872,3;6;25;30;57;59;,1,0
103403488747520,1;3;25;28;59;60;,1,0
103415299907584,3;6;28;30;43;44;,0,1
103417447391232,1;6;25;28;44;46;,0,1
103418521133056,1;3;25;30;43;46;,0,1
103399193784320,1;6;25;28;60;62;,0,1
103401341267968,2;6;25;26;57;62;,0.5,0.5
103403488751616,1;2;26;28;57;60;,1,0
103415299911680,2;6;26;28;44;46;,0,1
103418521137152,1;6;25;26;42;46;,0,1
103420668620800,1;2;25;28;42;44;,0,1
103399193788416,1;3;25;30;59;62;,0,1
103400267530240,1;2;26;30;57;62;,0.5,0.5
103403488755712,2;3;25;26;57;59;,0.5,0.5
103415299915776,2;3;26;30;43;46;,0,1
103417447399424,1;2;25;30;42;46;,0,1
103420668624896,1;3;25;26;42;43;,0,1
103400267550720,2;6;28;30;50;52;,1,0
103401341292544,3;6;26;30;50;51;,1,0
103403488776192,2;3;26;28;51;52;,1,0
103407783743488,3;6;28;30;43;44;,1,0
103408857485312,2;6;26;28;44;46;,1,0
103409931227136,2;3;26;30;43;46;,1,0
103399193817088,1;6;28;30;49;52;,0.5,0.5
103401341300736,2;6;25;30;49;50;,1,0
103403488784384,1;2;25;28;50;52;,1,0
103406710009856,2;6;28;30;42;44;,0.5,0.5
103407783751680,1;6;25;28;44;46;,0,1
103409931235328,1;2;25;30;42;46;,0.5,0.5
103399193821184,3;6;25;30;49;51;,0,1
103400267563008,1;6;26;30;49;50;,0.5,0.5
103403488788480,1;3;25;26;50;51;,0.5,0.5
103406710013952,3;6;26;30;42;43;,0,1
103407783755776,1;3;25;30;43;46;,0,1
103408857497600,1;6;25;26;42;46;,0,1
103399193829376,1;3;25;28;51;52;,0,1
103400267571200,1;2;26;28;49;52;,0,1
103401341313024,2;3;25;26;49;51;,0,1
103406710022144,2;3;26;28;43;44;,0,1
103408857505792,1;2;25;28;42;44;,0,1
103409931247616,1;3;25;26;42;43;,0,1
103354096418816,1;2;3;6;25;26;28;30;42;43;44;46;49;50;51;52;57;59;60;62;,0.833333,0.166667
103468953341120,4;,0,1
103468903009536,6;,0,1
103468785569472,6;,0,1
103468768792448,4;,0,1
103467913150464,4;6;51;52;59;62;,0,1
103469993528448,6;,0,1
103470027083008,2;,0,1
103469825756928,6;,0,1
103469859311488,2;,0,1
103468986892288,2;6;50;52;60;62;,0,1
103473197976704,4;,1,0
103473214753984,2;,0,1
103473046982336,4;,1,0
103473063759616,2;,0,1
103472208117760,2;4;50;51;59;60;,1,0
103477509720768,6;,0,1
103477492943744,4;,0,1
103476503085056,4;6;43;46;59;60;,0.5,0.5
103478617016960,4;,0,1
103478583462784,2;,0,1
103477576826880,2;4;42;46;60;62;,0,1
103479640427136,6;,0,1
103479690758848,2;,0,1
103478650568704,2;6;42;43;59;62;,0,1
103486166761472,4;6;42;46;50;52;,0.5,0.5
103487240503296,2;6;43;46;50;51;,0,1
103489387986944,2;4;42;43;51;52;,0,1
103466772311232,6;,0,1
103466805865728,3;,0,1
103466621316864,6;,0,1
103466638094208,3;,0,1
103465765675008,3;6;51;52;60;62;,0,1
103470027090944,4;,0,1
103469926427904,6;,0,1
103469859319296,6;,1,0
103469792210816,4;,0,1
103468986900480,4;6;48;52;56;62;,0.5,0.5
103473214761984,3;,1,0
103473147653312,4;,0,1
103473063767552,4;,1,0
103473013436160,3;,0,1
103472208125952,3;4;48;51;56;60;,1,0
103475395799744,4;,0,1
103475362245504,3;,0,1
103474355609600,3;4;43;46;60;62;,0,1
103478583470592,6;,0,1
103478516362112,4;,0,1
103477576835072,4;6;40;46;56;60;,0.5,0.5
103479690766848,3;,0,1
103479590103744,6;,0,1
103478650576896,3;6;40;43;56;62;,0.5,0.5
103482945544192,4;6;43;46;51;52;,0,1
103487240511488,3;6;40;46;48;51;,0.5,0.5
103489387995136,3;4;40;43;48;52;,0,1
103466755542144,6;,0,1
103466805873856,2;,0,1
103466604547776,6;,0,1
103466621325184,2;,0,1
103465765683200,2;6;50;51;59;62;,0,1
103468953357312,3;,1,0
103468852694208,6;,0,1
103468768808448,6;,1,0
103468718477184,3;,0,1
103467913166848,3;6;48;51;56;62;,0.5,0.5
103473197992960,2;,1,0
103473147661440,3;,0,1
103473046998528,3;,1,0
103473013444288,2;,0,1
103472208134144,2;3;48;50;56;59;,1,0
103475395807872,3;,0,1
103475345476480,2;,0,1
103474355617792,2;3;42;46;59;62;,0,1
103477492959744,6;,0,1
103477442628480,3;,0,1
103476503101440,3;6;40;46;56;59;,1,0
103478617033216,2;,0,1
103478516370048,6;,0,1
103477576843264,2;6;40;42;56;62;,0.5,0.5
103482945552384,3;6;42;46;50;51;,0,1
103486166777856,2;6;40;46;48;50;,1,0
103489388003328,2;3;40;42;48;51;,1,0
103466772327552,3;,0,1
103466755550464,2;,0,1
103466638110400,2;,0,1
103466604556032,3;,0,1
103465765691392,2;3;50;52;59;60;,0,1
103468903033856,4;,1,0
103468852702464,3;,0,1
103468785593856,3;,1,0
103468718485184,4;,0,1
103467913175040,3;4;48;52;56;59;,1,0
103469993552896,2;,1,0
103469926444160,4;,0,1
103469825781248,4;,1,0
103469792227072,2;,0,1
103468986916864,2;4;48;50;56;60;,1,0
103475345484416,4;,0,1
103475362261696,2;,0,1
103474355625984,2;4;42;43;59;60;,0,1
103477509745152,3;,0,1
103477442636480,4;,0,1
103476503109632,3;4;40;43;56;60;,0.5,0.5
103479640451584,2;,0,1
103479590120064,3;,0,1
103478650593280,2;3;40;42;56;59;,1,0
103482945560576,3;4;42;43;50;52;,0,1
103486166786048,2;4;40;42;48;52;,0.5,0.5
103487240527872,2;3;40;43;48;50;,1,0
103476503150592,3;6;28;30;59;60;,0.5,0.5
103477576892416,2;6;26;28;60;62;,0.5,0.5
103478650634240,2;3;26;30;59;62;,1,0
103486166827008,2;6;28;30;50;52;,0.5,0.5
103487240568832,3;6;26;30;50;51;,1,0
103489388052480,2;3;26;28;51;52;,1,0
103474355675136,3;4;28;30;59;62;,0,1
103477576900608,4;6;24;28;56;62;,0.5,0.5
103478650642432,3;6;24;30;56;59;,1,0
103482945609728,3;6;28;30;51;52;,0,1
103486166835200,4;6;24;30;48;52;,0.5,0.5
103489388060672,3;4;24;28;48;51;,1,0
103474355679232,2;4;26;30;60;62;,0,1
103476503162880,4;6;24;30;56;60;,0.5,0.5
103478650646528,2;6;24;26;56;62;,0.5,0.5
103482945613824,4;6;26;30;50;52;,0,1
103487240581120,2;6;24;30;48;50;,0.5,0.5
103489388064768,2;4;24;26;48;52;,0.5,0.5
103474355691520,2;3;26;28;59;60;,0,1
103476503175168,3;4;24;28;56;59;,1,0
103477576916992,2;4;24;26;56;60;,0.5,0.5
103482945626112,3;4;26;28;50;51;,0,1
103486166851584,2;4;24;28;48;50;,1,0
103487240593408,2;3;24;26;48;51;,0.5,0.5
103467913248768,3;4;28;30;59;62;,1,0
103468986990592,2;4;26;30;60;62;,1,0
103472208216064,2;3;26;28;59;60;,1,0
103486166859776,2;4;28;30;42;46;,1,0
103487240601600,2;3;26;30;43;46;,1,0
103489388085248,3;4;26;28;42;43;,1,0
103465765773312,3;6;28;30;59;60;,0.5,0.5
103468986998784,4;6;24;30;56;60;,1,0
103472208224256,3;4;24;28;56;59;,1,0
103482945642496,3;4;28;30;43;46;,0,1
103486166867968,4;6;24;28;40;46;,0.5,0.5
103487240609792,3;6;24;30;40;43;,1,0
103465765777408,2;6;26;28;60;62;,0,1
103467913261056,4;6;24;28;56;62;,0.5,0.5
103472208228352,2;4;24;26;56;60;,1,0
103482945646592,4;6;26;28;42;46;,0,1
103487240613888,2;6;24;26;40;46;,0.5,0.5
103489388097536,2;4;24;28;40;42;,1,0
103465765781504,2;3;26;30;59;62;,0,1
103467913265152,3;6;24;30;56;59;,1,0
103468987006976,2;6;24;26;56;62;,0.5,0.5
103482945650688,3;6;26;30;42;43;,0,1
103486166876160,2;6;24;30;40;42;,0,1
103489388101632,2;3;24;26;40;43;,0,1
103467913281536,3;6;28;30;51;52;,1,0
103468987023360,4;6;26;30;50;52;,1,0
103472208248832,3;4;26;28;50;51;,1,0
103476503216128,3;4;28;30;43;46;,1,0
103477576957952,4;6;26;28;42;46;,1,0
103478650699776,3;6;26;30;42;43;,1,0
103465765810176,2;6;28;30;50;52;,0.5,0.5
103467913293824,4;6;24;30;48;52;,1,0
103472208261120,2;4;24;28;48;50;,1,0
103474355744768,2;4;28;30;42;46;,0,1
103476503228416,4;6;24;28;40;46;,0.5,0.5
103478650712064,2;6;24;30;40;42;,1,0
103465765814272,3;6;26;30;50;51;,0,1
103468987039744,2;6;24;30;48;50;,1,0
103472208265216,2;3;24;26;48;51;,1,0
103474355748864,2;3;26;30;43;46;,0,1
103476503232512,3;6;24;30;40;43;,0,1
103477576974336,2;6;24;26;40;46;,0.5,0.5
103465765822464,2;3;26;28;51;52;,0,1
103467913306112,3;4;24;28;48;51;,0.5,0.5
103468987047936,2;4;24;26;48;52;,0,1
103474355757056,3;4;26;28;42;43;,0,1
103477576982528,2;4;24;28;40;42;,0,1
103478650724352,2;3;24;26;40;43;,0,1
103422815895552,2;3;4;6;24;26;28;30;40;42;43;46;48;50;51;52;56;59;60;62;,1,0
103538746559552,4;,1,0
103538662673664,6;,0,1
103538578787904,6;,1,0
103538528456576,4;,0,1
103537706369024,4;6;49;52;57;62;,0.5,0.5
103539769969728,6;,1,0
103539820301504,1;,0,1
103539602198208,6;,0,1
103539635752832,1;,0,1
103538780110848,1;6;49;51;59;62;,0.5,0.5
103541883899072,4;,0,1
103541917453568,1;,0,1
103541783236160,4;,1,0
103541800013504,1;,1,0
103540927594496,1;4;51;52;57;59;,1,0
103545189010112,4;,0,1
103545138678528,6;,0,1
103544148819968,4;6;43;44;59;62;,0,1
103547336493824,1;,0,1
103547252607872,4;,0,1
103546296303616,1;4;44;46;57;62;,0.5,0.5
103548326349504,6;,0,1
103548359904128,1;,0,1
103547370045440,1;6;43;46;57;59;,1,0
103552738754560,4;6;43;46;51;52;,0,1
103554886238208,1;6;44;46;49;52;,0.5,0.5
103558107463680,1;4;43;44;49;51;,0.5,0.5
103535525338304,4;,0,1
103535475006720,6;,0,1
103535357566656,6;,0,1
103535340789632,4;,0,1
103534485147648,4;6;51;52;59;62;,0,1
103539820305408,3;,1,0
103539719642304,6;,0,1
103539635756544,6;,1,0
103539585425280,3;,0,1
103538780114944,3;6;48;51;56;62;,0.5,0.5
103541917457408,4;,1,0
103541867126016,3;,0,1
103541800017408,3;,1,0
103541732908736,4;,0,1
103540927598592,3;4;48;52;56;59;,1,0
103544115272448,3;,0,1
103544064940928,4;,0,1
103543075082240,3;4;44;46;59;62;,0,1
103547336497664,4;,0,1
103547235834624,6;,0,1
103546296307712,4;6;40;44;56;62;,0.5,0.5
103548359907840,6;,0,1
103548309576576,3;,0,1
103547370049536,3;6;40;46;56;59;,1,0
103551665016832,3;6;44;46;51;52;,0,1
103554886242304,4;6;40;46;48;52;,0.5,0.5
103558107467776,3;4;40;44;48;51;,0.5,0.5
103535525350464,3;,0,1
103535441464512,6;,0,1
103535340801600,6;,1,0
103535307247488,3;,0,1
103534485159936,3;6;49;51;57;62;,0.5,0.5
103538746575872,1;,1,0
103538645912640,6;,0,1
103538528472576,6;,1,0
103538511695744,1;,0,1
103537706385408,1;6;48;49;56;62;,1,0
103541883915264,3;,1,0
103541867138240,1;,0,1
103541783252480,1;,1,0
103541732920896,3;,1,0
103540927610880,1;3;48;51;56;57;,1,0
103544115284672,1;,0,1
103544031398784,3;,0,1
103543075094528,1;3;43;46;57;62;,0.5,0.5
103545189026304,3;,0,1
103545088363200,6;,0,1
103544148836352,3;6;40;43;56;62;,0.5,0.5
103547252623872,6;,0,1
103547235847040,1;,0,1
103546296320000,1;6;40;46;56;57;,1,0
103551665029120,1;6;43;46;49;51;,0,1
103552738770944,3;6;40;46;48;51;,0.5,0.5
103558107480064,1;3;40;43;48;49;,1,0
103535475027008,4;,0,1
103535441472768,3;,0,1
103535357587008,3;,1,0
103535307255488,4;,0,1
103534485168128,3;4;49;52;57;59;,0.5,0.5
