GameState,PossibleArrows,WinProb,TieProb
67194772696576,6;29;,1,0
67194772696960,5;24;,1,0
67195846438400,4;30;,1,0
67195846438656,6;24;,1,0
67199067663616,6;29;,1,0
67199067663680,4;30;,1,0
67203362630656,5;30;,1,0
67203362630976,6;24;,1,0
67205510114304,4;29;,1,0
67205510114560,5;24;,1,0
67138938118144,4;5;6;24;29;30;48;52;53;56;60;62;,1,0
67164707933312,6;61;,1,0
67164707933504,2;62;,1,0
67164707934016,6;50;,1,0
67164707934080,2;53;,1,0
67166855416832,5;62;,1,0
67166855417152,6;56;,1,0
67166855417344,6;53;,1,0
67166855417728,5;48;,1,0
67171150384128,2;61;,1,0
67171150384256,5;56;,1,0
67171150384640,5;50;,1,0
67171150384960,2;48;,1,0
67190477737792,2;30;,1,0
67190477737856,5;26;,1,0
67192625221120,5;30;,1,0
67192625221440,6;24;,1,0
67195846446592,6;26;,1,0
67195846446976,2;24;,1,0
67199067671680,5;30;,1,0
67199067671872,6;26;,1,0
67204436380672,2;30;,1,0
67204436380800,6;24;,1,0
67205510122496,5;26;,1,0
67205510122816,2;24;,1,0
67138938126336,2;5;6;24;26;30;48;50;53;56;61;62;,1,0
67164707941504,5;60;,1,0
67164707941632,2;61;,1,0
67164707942144,5;50;,1,0
67164707942208,2;52;,1,0
67166855425024,4;61;,1,0
67166855425280,5;56;,1,0
67166855425536,5;52;,1,0
67166855425856,4;48;,1,0
67170076650496,2;60;,1,0
67170076650624,4;56;,1,0
67170076651008,4;50;,0,1
67170076651264,2;48;,1,0
67190477745920,2;29;,1,0
67190477745984,4;26;,1,0
67192625229312,4;29;,1,0
67192625229568,5;24;,1,0
67194772712960,5;26;,1,0
67194772713280,2;24;,1,0
67199067679872,4;29;,1,0
67199067680000,5;26;,1,0
67203362647040,2;29;,1,0
67203362647168,5;24;,1,0
67204436388864,4;26;,1,0
67204436389120,2;24;,1,0
67138938134528,2;4;5;24;26;29;48;50;52;56;60;61;,1,0
67166855434048,4;46;,1,0
67166855434112,5;44;,1,0
67170076659456,2;46;,0,1
67170076659584,4;42;,1,0
67171150401280,5;42;,1,0
67171150401344,2;44;,1,0
67184035303168,5;30;,1,0
67184035303296,4;29;,1,0
67186182786880,2;30;,1,0
67186182786944,5;26;,1,0
67188330270464,2;29;,0,1
67188330270528,4;26;,1,0
67138938142720,2;4;5;26;29;30;42;44;46;60;61;62;,1,0
67164707958528,5;46;,1,0
67164707958592,6;44;,1,0
67170076667392,4;46;,0,1
67170076667648,6;40;,1,0
67171150409216,5;44;,1,0
67171150409536,4;40;,1,0
67181887827712,6;29;,1,0
67181887827776,4;30;,1,0
67186182794752,5;30;,1,0
67186182795072,6;24;,1,0
67188330278400,4;29;,0,1
67188330278656,5;24;,1,0
67138938150912,4;5;6;24;29;30;40;44;46;56;60;61;,1,0
67164707966784,2;46;,1,0
67164707966848,5;42;,1,0
67166855450112,5;46;,1,0
67166855450432,6;40;,1,0
67170076675584,6;42;,1,0
67170076675968,2;40;,1,0
67181887835968,6;26;,1,0
67181887836032,2;29;,1,0
67184035319296,6;29;,1,0
67184035319680,5;24;,1,0
67188330286592,5;26;,1,0
67188330286912,2;24;,1,0
67138938159104,2;5;6;24;26;29;40;42;46;56;61;62;,1,0
67164707970816,6;42;,1,0
67164707970944,2;44;,1,0
67166855454208,6;44;,1,0
67166855454592,4;40;,1,0
67171150421504,4;42;,1,0
67171150421760,2;40;,1,0
67181887840000,2;30;,1,0
67181887840128,4;26;,1,0
67184035323392,4;30;,1,0
67184035323648,6;24;,1,0
67186182807040,6;26;,1,0
67186182807424,2;24;,1,0
67138938163200,2;4;6;24;26;30;40;42;44;56;60;62;,1,0
67138938175488,4;5;6;26;29;30;42;44;46;50;52;53;,1,0
67138938191872,2;5;6;24;29;30;40;42;46;48;50;53;,1,0
67138938195968,2;4;6;24;26;30;40;44;46;48;50;52;,1,0
67138938200064,2;4;5;24;26;29;40;42;44;48;52;53;,1,0
67371940088960,6;61;,1,0
67371940089152,2;62;,1,0
67371940089664,6;50;,1,0
67371940089728,2;53;,1,0
67376235056192,6;58;,0,1
67376235056256,1;62;,0,1
67376235056768,6;49;,0,1
67376235057024,1;50;,1,0
67377308798016,2;61;,0,1
67377308798272,1;58;,1,0
67377308798592,1;53;,0,1
67377308798784,2;49;,1,0
67397709893248,6;29;,1,0
67397709893440,2;30;,1,0
67398783635264,6;25;,1,0
67398783635328,1;29;,1,0
67402004860544,1;30;,0,1
67402004860800,2;25;,1,0
67407373569088,6;29;,1,0
67407373569344,1;30;,1,0
67410594794560,2;30;,0,1
67410594794624,6;25;,1,0
67411668536448,1;29;,0,1
67411668536640,2;25;,1,0
67345096540160,1;2;6;25;29;30;49;50;53;58;61;62;,1,0
67370866351232,5;62;,1,0
67370866351424,6;58;,1,0
67370866351744,6;53;,1,0
67370866352000,5;50;,1,0
67376235060224,2;62;,0,1
67376235060352,6;56;,1,0
67376235060736,6;50;,0,1
67376235061120,2;48;,1,0
67377308802048,5;58;,0,1
67377308802368,2;56;,1,0
67377308802560,2;53;,0,1
67377308802688,5;48;,1,0
67396636155520,5;30;,1,0
67396636155776,2;29;,1,0
67398783639040,6;29;,1,0
67398783639424,5;24;,1,0
67402004864512,2;30;,0,1
67402004864640,6;24;,1,0
67405226089600,6;29;,1,0
67405226089792,2;30;,1,0
67407373573120,5;30;,1,0
67407373573440,6;24;,1,0
67411668540416,2;29;,0,1
67411668540544,5;24;,1,0
67345096544256,2;5;6;24;29;30;48;50;53;56;58;62;,1,0
67370866355264,6;61;,1,0
67370866355520,1;62;,1,0
67370866356032,6;49;,1,0
67370866356096,1;53;,1,0
67371940097024,5;62;,1,0
67371940097344,6;56;,1,0
67371940097536,6;53;,1,0
67371940097920,5;48;,1,0
67377308806144,1;61;,1,0
67377308806208,5;56;,1,0
67377308806656,5;49;,0,1
67377308806976,1;48;,1,0
67396636159808,1;30;,1,0
67396636159872,5;25;,1,0
67397709901312,5;30;,1,0
67397709901632,6;24;,1,0
67402004868608,6;25;,1,0
67402004868992,1;24;,1,0
67405226093632,5;30;,1,0
67405226093888,6;25;,1,0
67410594802688,1;30;,1,0
67410594802752,6;24;,1,0
67411668544512,5;25;,1,0
67411668544832,1;24;,1,0
67345096548352,1;5;6;24;25;30;48;49;53;56;61;62;,1,0
67370866371648,5;58;,1,0
67370866371712,1;61;,1,0
67370866372224,5;49;,1,0
67370866372416,1;50;,1,0
67371940113408,2;61;,1,0
67371940113536,5;56;,1,0
67371940113920,5;50;,1,0
67371940114240,2;48;,1,0
67376235080704,1;58;,1,0
67376235080768,2;56;,1,0
67376235081216,2;49;,0,1
67376235081344,1;48;,1,0
67396636176000,1;29;,1,0
67396636176192,2;25;,1,0
67397709917696,2;29;,0,1
67397709917824,5;24;,1,0
67398783659520,5;25;,1,0
67398783659840,1;24;,1,0
67405226110016,2;29;,1,0
67405226110080,5;25;,1,0
67407373593600,1;29;,1,0
67407373593664,5;24;,1,0
67410594819072,2;25;,1,0
67410594819200,1;24;,1,0
67345096564736,1;2;5;24;25;29;48;49;50;56;58;61;,1,0
67371940122432,2;46;,1,0
67371940122496,5;42;,1,0
67376235089536,1;46;,0,1
67376235089792,2;41;,1,0
67377308831360,5;41;,0,1
67377308831552,1;42;,1,0
67389119991424,5;30;,1,0
67389119991680,2;29;,1,0
67390193733440,1;30;,1,0
67390193733504,5;25;,1,0
67394488700544,1;29;,0,1
67394488700736,2;25;,0,1
67345096572928,1;2;5;25;29;30;41;42;46;58;61;62;,1,0
67370866384512,5;46;,1,0
67370866384704,6;42;,1,0
67376235093504,2;46;,0,1
67376235093632,6;40;,0,1
67377308835328,5;42;,0,1
67377308835648,2;40;,1,0
67388046253696,6;29;,1,0
67388046253888,2;30;,1,0
67390193737216,5;30;,0,1
67390193737536,6;24;,1,0
67394488704512,2;29;,0,1
67394488704640,5;24;,0,1
67345096577024,2;5;6;24;29;30;40;42;46;56;58;61;,1,0
67370866388800,1;46;,1,0
67370866388864,5;41;,1,0
67371940130304,5;46;,1,0
67371940130624,6;40;,1,0
67376235097600,6;41;,0,1
67376235097984,1;40;,1,0
67388046257984,6;25;,1,0
67388046258048,1;29;,1,0
67389119999488,6;29;,1,0
67389119999872,5;24;,1,0
67394488708608,5;25;,0,1
67394488708928,1;24;,1,0
67345096581120,1;5;6;24;25;29;40;41;46;56;61;62;,1,0
67370866400896,6;41;,1,0
67370866401152,1;42;,1,0
67371940142592,6;42;,1,0
67371940142976,2;40;,1,0
67377308851712,2;41;,1,0
67377308851840,1;40;,1,0
67388046270080,1;30;,1,0
67388046270336,2;25;,1,0
67389120011776,2;30;,1,0
67389120011904,6;24;,1,0
67390193753600,6;25;,1,0
67390193753984,1;24;,1,0
67345096593408,1;2;6;24;25;30;40;41;42;56;58;62;,1,0
67345096605696,2;5;6;25;29;30;41;42;46;49;50;53;,1,0
67345096613888,1;5;6;24;29;30;40;41;46;48;49;53;,1,0
67345096626176,1;2;6;24;25;30;40;42;46;48;49;50;,1,0
67345096630272,1;2;5;24;25;29;40;41;42;48;50;53;,1,0
67440659565696,4;62;,1,0
67440659565824,6;58;,1,0
67440659566208,6;52;,1,0
67440659566464,4;50;,1,0
67441733307456,6;60;,1,0
67441733307648,1;62;,1,0
67441733308160,6;49;,1,0
67441733308288,1;52;,1,0
67446028274752,4;58;,1,0
67446028274816,1;60;,1,0
67446028275328,4;49;,1,0
67446028275456,1;50;,1,0
67466429369984,4;30;,1,0
67466429370112,6;26;,1,0
67467503111936,1;30;,1,0
67467503112064,4;25;,1,0
67469650595456,6;25;,1,0
67469650595712,1;26;,1,0
67476093045824,4;30;,1,0
67476093046016,6;25;,1,0
67478240529472,6;26;,1,0
67478240529536,1;30;,1,0
67480388013184,4;25;,1,0
67480388013312,1;26;,1,0
67413816016896,1;4;6;25;26;30;49;50;52;58;60;62;,1,0
67439585827968,6;60;,1,0
67439585828096,2;62;,1,0
67439585828608,6;50;,1,0
67439585828736,2;52;,1,0
67441733311488,4;62;,1,0
67441733311744,6;56;,1,0
67441733312000,6;52;,1,0
67441733312384,4;48;,1,0
67446028278784,2;60;,1,0
67446028278912,4;56;,1,0
67446028279296,4;50;,0,1
67446028279552,2;48;,1,0
67465355632384,2;30;,1,0
67465355632512,4;26;,1,0
67467503115776,4;30;,1,0
67467503116032,6;24;,1,0
67469650599424,6;26;,1,0
67469650599808,2;24;,1,0
67473945566336,4;30;,1,0
67473945566464,6;26;,1,0
67478240533504,2;30;,1,0
67478240533632,6;24;,1,0
67480388017152,4;26;,1,0
67480388017408,2;24;,1,0
67413816020992,2;4;6;24;26;30;48;50;52;56;60;62;,1,0
67439585840192,6;58;,1,0
67439585840256,1;62;,1,0
67439585840768,6;49;,1,0
67439585841024,1;50;,1,0
67440659581952,2;62;,1,0
67440659582080,6;56;,1,0
67440659582464,6;50;,1,0
67440659582848,2;48;,1,0
67446028291072,1;58;,1,0
67446028291136,2;56;,1,0
67446028291584,2;49;,1,0
67446028291712,1;48;,1,0
67465355644544,1;30;,1,0
67465355644800,2;25;,1,0
67466429386240,2;30;,1,0
67466429386368,6;24;,1,0
67467503128064,6;25;,1,0
67467503128448,1;24;,1,0
67473945578560,2;30;,1,0
67473945578624,6;25;,1,0
67476093062144,1;30;,1,0
67476093062208,6;24;,1,0
67480388029440,2;25;,1,0
67480388029568,1;24;,1,0
67413816033280,1;2;6;24;25;30;48;49;50;56;58;62;,1,0
67439585848384,2;60;,1,0
67439585848576,1;58;,1,0
67439585848960,1;52;,1,0
67439585849088,2;49;,1,0
67440659590144,4;58;,1,0
67440659590400,2;56;,1,0
67440659590656,2;52;,1,0
67440659590784,4;48;,1,0
67441733331968,1;60;,1,0
67441733332032,4;56;,1,0
67441733332480,4;49;,1,0
67441733332736,1;48;,1,0
67465355652736,4;25;,1,0
67465355652864,1;26;,1,0
67466429394432,4;26;,1,0
67466429394688,2;24;,1,0
67469650619904,2;25;,1,0
67469650620032,1;24;,1,0
67473945586752,4;26;,1,0
67473945586944,2;25;,1,0
67476093070336,4;25;,1,0
67476093070592,1;24;,1,0
67478240553984,1;26;,1,0
67478240554048,2;24;,1,0
67413816041472,1;2;4;24;25;26;48;49;52;56;58;60;,1,0
67440659598976,4;46;,1,0
67440659599232,2;44;,1,0
67441733340928,1;46;,0,1
67441733341056,4;41;,1,0
67446028308096,1;44;,0,1
67446028308224,2;41;,1,0
67457839468288,2;30;,1,0
67457839468416,4;26;,1,0
67461060693632,1;30;,0,1
67461060693888,2;25;,1,0
67463208177280,4;25;,0,1
67463208177408,1;26;,0,1
67413816049664,1;2;4;25;26;30;41;44;46;58;60;62;,1,0
67439585861248,6;44;,1,0
67439585861376,2;46;,1,0
67441733344768,4;46;,0,1
67441733345024,6;40;,1,0
67446028312064,2;44;,0,1
67446028312192,4;40;,1,0
67456765730432,4;30;,1,0
67456765730560,6;26;,1,0
67461060697600,2;30;,0,1
67461060697728,6;24;,1,0
67463208181248,4;26;,0,1
67463208181504,2;24;,1,0
67413816053760,2;4;6;24;26;30;40;44;46;56;58;60;,1,0
67439585865472,6;41;,1,0
67439585865600,1;44;,1,0
67440659607040,6;44;,1,0
67440659607424,4;40;,1,0
67446028316160,4;41;,0,1
67446028316416,1;40;,1,0
67456765734656,1;30;,1,0
67456765734784,4;25;,1,0
67457839476224,4;30;,1,0
67457839476480,6;24;,1,0
67461060701696,6;25;,1,0
67461060702080,1;24;,1,0
67413816057856,1;4;6;24;25;30;40;41;44;56;60;62;,1,0
67439585873536,1;46;,1,0
67439585873792,2;41;,1,0
67440659615232,2;46;,1,0
67440659615360,6;40;,1,0
67441733357056,6;41;,1,0
67441733357440,1;40;,1,0
67456765742720,6;25;,1,0
67456765742976,1;26;,1,0
67457839484416,6;26;,1,0
67457839484800,2;24;,1,0
67463208193536,2;25;,0,1
67463208193664,1;24;,1,0
67413816066048,1;2;6;24;25;26;40;41;46;56;58;62;,1,0
67413816082432,2;4;6;25;26;30;41;44;46;49;50;52;,1,0
67413816090624,1;4;6;24;25;30;40;44;46;48;49;52;,1,0
67413816098816,1;2;6;24;26;30;40;41;46;48;49;50;,1,0
67413816107008,1;2;4;24;25;26;40;41;44;48;50;52;,1,0
67509379042560,2;61;,1,0
67509379042624,4;58;,1,0
67509379042944,4;53;,1,0
67509379043136,2;52;,1,0
67510452784192,4;61;,1,0
67510452784448,1;60;,1,0
67510452784896,1;53;,1,0
67510452784960,4;49;,1,0
67513674009664,2;60;,1,0
67513674009856,1;58;,1,0
67513674010240,1;52;,1,0
67513674010368,2;49;,1,0
67535148846848,2;29;,1,0
67535148846912,4;26;,1,0
67538370072192,1;29;,1,0
67538370072384,2;25;,1,0
67539443814016,4;25;,1,0
67539443814144,1;26;,1,0
67544812522752,1;29;,1,0
67544812522816,4;25;,1,0
67546960006208,2;29;,1,0
67546960006464,1;26;,1,0
67548033748032,4;26;,1,0
67548033748224,2;25;,1,0
67482535493632,1;2;4;25;26;29;49;52;53;58;60;61;,1,0
67508305304832,5;58;,1,0
67508305304896,2;60;,1,0
67508305305216,5;52;,1,0
67508305305344,2;53;,1,0
67510452788224,5;60;,1,0
67510452788544,4;56;,1,0
67510452788736,4;53;,1,0
67510452788992,5;48;,1,0
67513674013696,4;58;,1,0
67513674013952,2;56;,1,0
67513674014208,2;52;,0,1
67513674014336,4;48;,1,0
67534075108992,4;29;,1,0
67534075109120,5;26;,1,0
67538370076160,2;29;,0,1
67538370076288,5;24;,1,0
67539443817984,4;26;,1,0
67539443818240,2;24;,1,0
67542665043200,2;29;,1,0
67542665043264,4;26;,1,0
67544812526592,4;29;,1,0
67544812526848,5;24;,1,0
67546960010240,5;26;,1,0
67546960010560,2;24;,1,0
67482535497728,2;4;5;24;26;29;48;52;53;56;58;60;,1,0
67508305308736,5;60;,1,0
67508305308928,1;61;,1,0
67508305309440,5;49;,1,0
67508305309504,1;52;,1,0
67509379050496,4;61;,1,0
67509379050752,5;56;,1,0
67509379051008,5;52;,1,0
67509379051328,4;48;,1,0
67513674017792,1;60;,1,0
67513674017856,4;56;,1,0
67513674018304,4;49;,1,0
67513674018560,1;48;,1,0
67534075113216,1;29;,1,0
67534075113280,4;25;,1,0
67535148854784,4;29;,1,0
67535148855040,5;24;,1,0
67538370080256,5;25;,1,0
67538370080576,1;24;,1,0
67542665047104,4;29;,1,0
67542665047296,5;25;,1,0
67546960014336,1;29;,1,0
67546960014400,5;24;,1,0
67548033756160,4;25;,1,0
67548033756416,1;24;,1,0
67482535501824,1;4;5;24;25;29;48;49;52;56;60;61;,1,0
67508305316928,2;61;,1,0
67508305317184,1;58;,1,0
67508305317504,1;53;,1,0
67508305317696,2;49;,1,0
67509379058688,5;58;,1,0
67509379059008,2;56;,1,0
67509379059200,2;53;,1,0
67509379059328,5;48;,1,0
67510452800512,1;61;,1,0
67510452800576,5;56;,1,0
67510452801024,5;49;,1,0
67510452801344,1;48;,1,0
67534075121280,5;25;,1,0
67534075121472,1;26;,1,0
67535148862976,5;26;,1,0
67535148863296,2;24;,1,0
67539443830272,2;25;,1,0
67539443830400,1;24;,1,0
67542665055296,5;26;,1,0
67542665055552,2;25;,1,0
67544812538880,5;25;,1,0
67544812539200,1;24;,1,0
67548033764352,1;26;,1,0
67548033764416,2;24;,1,0
67482535510016,1;2;5;24;25;26;48;49;53;56;58;61;,1,0
67509379075712,5;44;,1,0
67509379075904,4;42;,1,0
67510452817664,5;41;,1,0
67510452817728,1;44;,1,0
67513674043008,4;41;,0,1
67513674043136,1;42;,1,0
67526558944896,4;29;,1,0
67526558945024,5;26;,1,0
67527632686848,1;29;,1,0
67527632686912,4;25;,1,0
67529780170368,5;25;,1,0
67529780170560,1;26;,1,0
67482535526400,1;4;5;25;26;29;41;42;44;58;60;61;,1,0
67508305338112,5;42;,1,0
67508305338176,2;44;,1,0
67510452821504,5;44;,1,0
67510452821824,4;40;,1,0
67513674046976,4;42;,0,1
67513674047232,2;40;,1,0
67525485207296,2;29;,1,0
67525485207360,4;26;,1,0
67527632690688,4;29;,1,0
67527632690944,5;24;,1,0
67529780174336,5;26;,1,0
67529780174656,2;24;,1,0
67482535530496,2;4;5;24;26;29;40;42;44;56;60;61;,1,0
67508305350272,5;41;,1,0
67508305350464,1;42;,1,0
67509379091968,5;42;,1,0
67509379092288,2;40;,1,0
67513674059264,2;41;,1,0
67513674059392,1;40;,1,0
67525485219456,1;29;,1,0
67525485219648,2;25;,1,0
67526558961152,2;29;,1,0
67526558961280,5;24;,1,0
67527632702976,5;25;,1,0
67527632703296,1;24;,1,0
67482535542784,1;2;5;24;25;29;40;41;42;56;58;61;,1,0
67508305354368,1;44;,1,0
67508305354496,2;41;,1,0
67509379096064,2;44;,1,0
67509379096192,4;40;,1,0
67510452837888,4;41;,1,0
67510452838144,1;40;,1,0
67525485223552,4;25;,1,0
67525485223680,1;26;,1,0
67526558965248,4;26;,1,0
67526558965504,2;24;,1,0
67529780190720,2;25;,1,0
67529780190848,1;24;,1,0
67482535546880,1;2;4;24;25;26;40;41;44;56;58;60;,1,0
67482535559168,2;4;5;25;26;29;41;42;44;49;52;53;,1,0
67482535567360,1;4;5;24;25;29;40;41;44;48;52;53;,1,0
67482535575552,1;2;5;24;26;29;40;41;42;48;49;53;,1,0
67482535579648,1;2;4;24;25;26;40;42;44;48;49;52;,1,0
67673661546240,6;21;,1,0
67673661546368,5;20;,1,0
67675809029760,5;22;,1,0
67675809030016,2;21;,1,0
67676882771584,6;20;,1,0
67676882771712,2;22;,1,0
67682251480320,5;22;,1,0
67682251480384,6;20;,1,0
67684398963840,6;21;,1,0
67684398964032,2;22;,1,0
67686546447488,5;20;,1,0
67686546447616,2;21;,1,0
67619974451200,2;5;6;20;21;22;50;52;53;58;60;62;,1,0
67672587808512,5;22;,1,0
67672587808576,6;20;,1,0
67675809034048,1;22;,1,0
67675809034112,5;17;,1,0
67676882775808,6;17;,1,0
67676882775936,1;20;,1,0
67684398967872,5;22;,1,0
67684398968128,6;17;,1,0
67685472709696,6;20;,1,0
67685472709888,1;22;,1,0
67686546451712,5;17;,1,0
67686546451776,1;20;,1,0
67619974455296,1;5;6;17;20;22;49;52;53;60;61;62;,1,0
67672587816576,6;21;,1,0
67672587816768,2;22;,1,0
67673661558592,6;17;,1,0
67673661558656,1;21;,1,0
67676882783872,1;22;,1,0
67676882784128,2;17;,1,0
67682251492416,6;21;,1,0
67682251492672,1;22;,1,0
67685472717888,2;22;,1,0
67685472717952,6;17;,1,0
67686546459776,1;21;,1,0
67686546459968,2;17;,1,0
67619974463488,1;2;6;17;21;22;49;50;53;58;61;62;,1,0
67672587824768,5;20;,1,0
67672587824896,2;21;,1,0
67673661566720,5;17;,1,0
67673661566784,1;20;,1,0
67675809050240,1;21;,1,0
67675809050432,2;17;,1,0
67682251500608,5;20;,1,0
67682251500800,1;21;,1,0
67684398984256,2;21;,1,0
67684398984320,5;17;,1,0
67685472726144,1;20;,1,0
67685472726272,2;17;,1,0
67619974471680,1;2;5;17;20;21;49;50;52;58;60;61;,1,0
67665071644416,5;22;,1,0
67665071644480,6;20;,1,0
67667219127936,6;21;,1,0
67667219128128,2;22;,1,0
67669366611584,5;20;,1,0
67669366611712,2;21;,1,0
67619974483968,2;5;6;20;21;22;42;44;46;58;60;61;,1,0
67663997906688,6;21;,1,0
67663997906816,5;20;,1,0
67667219132224,6;17;,1,0
67667219132288,1;21;,1,0
67669366615808,5;17;,1,0
67669366615872,1;20;,1,0
67619974488064,1;5;6;17;20;21;41;44;46;60;61;62;,1,0
67663997914752,5;22;,1,0
67663997915008,2;21;,1,0
67665071656768,1;22;,1,0
67665071656832,5;17;,1,0
67669366623872,1;21;,1,0
67669366624064,2;17;,1,0
67619974496256,1;2;5;17;21;22;41;42;46;58;61;62;,1,0
67663997918848,6;20;,1,0
67663997918976,2;22;,1,0
67665071660800,6;17;,1,0
67665071660928,1;20;,1,0
67667219144320,1;22;,1,0
67667219144576,2;17;,1,0
67619974500352,1;2;6;17;20;22;41;42;44;58;60;62;,1,0
67619974520832,1;5;6;20;21;22;41;44;46;49;52;53;,1,0
67619974529024,2;5;6;17;21;22;41;42;46;49;50;53;,1,0
67619974533120,1;2;6;17;20;22;42;44;46;49;50;52;,1,0
67619974537216,1;2;5;17;20;21;41;42;44;50;52;53;,1,0
67742381018944,6;20;,1,0
67742381019008,4;21;,1,0
67744528502400,6;21;,1,0
67744528502592,2;22;,1,0
67745602244224,4;22;,1,0
67745602244480,2;20;,1,0
67750970952960,6;21;,1,0
67750970953024,4;22;,1,0
67754192178304,6;20;,1,0
67754192178432,2;22;,1,0
67755265920128,4;21;,1,0
67755265920320,2;20;,1,0
67688693923840,2;4;6;20;21;22;50;52;53;58;61;62;,1,0
67740233543488,4;22;,1,0
67740233543552,5;20;,1,0
67744528510464,5;22;,1,0
67744528510784,6;16;,1,0
67745602252288,6;20;,1,0
67745602252672,4;16;,1,0
67748823477504,5;22;,1,0
67748823477568,6;20;,1,0
67754192186368,4;22;,1,0
67754192186624,6;16;,1,0
67755265928192,5;20;,1,0
67755265928512,4;16;,1,0
67688693932032,4;5;6;16;20;22;48;52;53;56;61;62;,1,0
67740233551488,5;22;,1,0
67740233551744,2;21;,1,0
67742381035008,6;21;,1,0
67742381035392,5;16;,1,0
67745602260480,2;22;,1,0
67745602260608,6;16;,1,0
67748823485568,6;21;,1,0
67748823485760,2;22;,1,0
67750970969088,5;22;,1,0
67750970969408,6;16;,1,0
67755265936384,2;21;,1,0
67755265936512,5;16;,1,0
67688693940224,2;5;6;16;21;22;48;50;53;56;58;62;,1,0
67740233559680,4;21;,1,0
67740233559872,2;20;,1,0
67742381043200,5;20;,1,0
67742381043520,4;16;,1,0
67744528526848,2;21;,1,0
67744528526976,5;16;,1,0
67748823493760,5;20;,1,0
67748823493888,2;21;,1,0
67750970977280,4;21;,1,0
67750970977536,5;16;,1,0
67754192202752,2;20;,1,0
67754192202880,4;16;,1,0
67688693948416,2;4;5;16;20;21;48;50;52;56;58;61;,1,0
67733791117120,4;22;,1,0
67733791117184,5;20;,1,0
67735938600576,5;22;,1,0
67735938600832,2;21;,1,0
67738086084224,4;21;,0,1
67738086084416,2;20;,0,1
67688693956608,2;4;5;20;21;22;42;44;46;58;61;62;,1,0
67731643641664,6;20;,1,0
67731643641728,4;21;,1,0
67735938608640,6;21;,1,0
67735938609024,5;16;,1,0
67738086092288,5;20;,0,1
67738086092608,4;16;,1,0
67688693964800,4;5;6;16;20;21;40;44;46;56;61;62;,1,0
67731643649664,6;21;,1,0
67731643649856,2;22;,1,0
67733791133184,5;22;,1,0
67733791133504,6;16;,1,0
67738086100480,2;21;,0,1
67738086100608,5;16;,1,0
67688693972992,2;5;6;16;21;22;40;42;46;56;58;61;,1,0
67731643653760,4;22;,1,0
67731643654016,2;20;,1,0
67733791137280,6;20;,1,0
67733791137664,4;16;,1,0
67735938620928,2;22;,1,0
67735938621056,6;16;,1,0
67688693977088,2;4;6;16;20;22;40;42;44;56;58;62;,1,0
67688693989376,2;5;6;20;21;22;42;44;46;50;52;53;,1,0
67688693997568,4;5;6;16;21;22;40;44;46;48;52;53;,1,0
67688694009856,2;4;6;16;20;22;40;42;46;48;50;52;,1,0
67688694013952,2;4;5;16;20;21;40;42;44;48;50;53;,1,0
67810026753792,6;21;,1,0
67810026753856,4;22;,1,0
67813247979328,6;17;,1,0
67813247979392,1;21;,1,0
67814321721088,1;22;,1,0
67814321721216,4;17;,1,0
67821837913152,6;21;,1,0
67821837913408,1;22;,1,0
67822911654976,4;22;,1,0
67822911655168,6;17;,1,0
67823985396992,1;21;,1,0
67823985397056,4;17;,1,0
67757413400576,1;4;6;17;21;22;49;52;53;60;61;62;,1,0
67808953016064,5;22;,1,0
67808953016192,4;21;,1,0
67813247983104,6;21;,1,0
67813247983488,5;16;,1,0
67814321724928,4;22;,0,1
67814321725184,6;16;,1,0
67817542950144,6;21;,1,0
67817542950208,4;22;,1,0
67821837917184,5;22;,1,0
67821837917504,6;16;,1,0
67823985400832,4;21;,1,0
67823985401088,5;16;,1,0
67757413404672,4;5;6;16;21;22;48;52;53;56;60;62;,1,0
67808953028416,1;22;,1,0
67808953028480,5;17;,1,0
67810026769920,5;22;,1,0
67810026770240,6;16;,1,0
67814321737216,6;17;,1,0
67814321737600,1;16;,1,0
67817542962240,5;22;,1,0
67817542962496,6;17;,1,0
67822911671296,1;22;,1,0
67822911671360,6;16;,1,0
67823985413120,5;17;,1,0
67823985413440,1;16;,1,0
67757413416960,1;5;6;16;17;22;48;49;53;56;61;62;,1,0
67808953036544,1;21;,1,0
67808953036608,4;17;,1,0
67810026778112,4;21;,1,0
67810026778368,5;16;,1,0
67813248003584,5;17;,1,0
67813248003904,1;16;,1,0
67817542970432,4;21;,1,0
67817542970624,5;17;,1,0
67821837937664,1;21;,1,0
67821837937728,5;16;,1,0
67822911679488,4;17;,1,0
67822911679744,1;16;,1,0
67757413425152,1;4;5;16;17;21;48;49;52;56;60;61;,1,0
67801436851968,5;22;,1,0
67801436852096,4;21;,1,0
67804658077504,1;22;,1,0
67804658077568,5;17;,1,0
67806805561088,1;21;,0,1
67806805561152,4;17;,1,0
67757413433344,1;4;5;17;21;22;41;44;46;60;61;62;,1,0
67800363114240,6;21;,1,0
67800363114304,4;22;,1,0
67804658081280,5;22;,0,1
67804658081600,6;16;,1,0
67806805564928,4;21;,0,1
67806805565184,5;16;,1,0
67757413437440,4;5;6;16;21;22;40;44;46;56;60;61;,1,0
67800363126592,6;17;,1,0
67800363126656,1;21;,1,0
67801436868096,6;21;,1,0
67801436868480,5;16;,1,0
67806805577216,5;17;,1,0
67806805577536,1;16;,1,0
67757413449728,1;5;6;16;17;21;40;41;46;56;61;62;,1,0
67800363130624,1;22;,1,0
