GameState,PossibleArrows,WinProb,TieProb
103214507494016,12;49;,0,1
103214507494464,12;42;,0,1
103214507494656,10;41;,1,0
103147935498240,10;12;14;41;42;46;49;50;52;57;60;62;,0.833333,0.166667
103193032662016,14;60;,0,1
103193032662272,8;62;,1,0
103193032662784,14;48;,1,0
103193032662912,8;52;,1,0
103195180145664,10;62;,0,1
103195180145792,14;56;,0,1
103195180146176,14;50;,0,1
103195180146560,10;48;,1,0
103197327629440,8;60;,0,1
103197327629568,10;56;,1,0
103197327629824,10;52;,0,1
103197327630080,8;50;,1,0
103199475112576,14;60;,1,0
103199475112704,10;62;,1,0
103199475113728,14;42;,1,0
103199475113856,10;44;,1,0
103201622596352,14;56;,1,0
103201622596480,8;60;,1,0
103201622597120,14;44;,1,0
103201622597376,8;46;,1,0
103203770079872,8;62;,1,0
103203770080128,10;56;,1,0
103203770080768,10;46;,0,1
103203770081152,8;42;,1,0
103208065047296,14;50;,1,0
103208065047424,10;52;,1,0
103208065047680,14;44;,1,0
103208065047808,10;46;,1,0
103212360014464,14;48;,1,0
103212360014720,8;50;,1,0
103212360014848,14;42;,0,1
103212360014976,8;46;,0,1
103214507498112,8;52;,1,0
103214507498240,10;48;,1,0
103214507498496,10;44;,0,1
103214507498752,8;42;,1,0
103147935502336,8;10;14;42;44;46;48;50;52;56;60;62;,1,0
103191958924288,12;62;,1,0
103191958924544,14;56;,1,0
103191958924800,14;52;,1,0
103191958925184,12;48;,1,0
103195180149760,14;57;,0,1
103195180149824,8;62;,1,0
103195180150336,14;48;,0,1
103195180150656,8;49;,1,0
103197327633472,12;56;,0,1
103197327633664,8;57;,1,0
103197327633920,12;49;,0,1
103197327633984,8;52;,0,1
103199475116608,12;62;,1,0
103199475116800,14;57;,1,0
103199475117632,14;44;,1,0
103199475117952,12;41;,1,0
103200548858624,8;62;,1,0
103200548858752,12;56;,1,0
103200548859392,12;46;,0,1
103200548859776,8;44;,1,0
103203770083904,14;56;,1,0
103203770084224,8;57;,1,0
103203770084864,14;41;,0,1
103203770084928,8;46;,0,1
103208065051200,14;52;,1,0
103208065051520,12;49;,1,0
103208065051712,12;46;,1,0
103208065051904,14;41;,1,0
103209138793216,14;48;,1,0
103209138793344,8;52;,1,0
103209138793472,14;44;,1,0
103209138793728,8;46;,1,0
103214507502144,12;48;,1,0
103214507502336,8;49;,1,0
103214507502592,12;41;,0,1
103214507502656,8;44;,1,0
103147935506432,8;12;14;41;44;46;48;49;52;56;57;62;,1,0
103191958940672,10;60;,0,1
103191958940800,12;56;,1,0
103191958941184,12;50;,0,1
103191958941440,10;48;,1,0
103193032682496,12;57;,0,1
103193032682560,8;60;,1,0
103193032683072,12;48;,0,1
103193032683264,8;49;,1,0
103195180166208,10;56;,0,1
103195180166272,8;57;,1,0
103195180166656,10;49;,0,1
103195180166720,8;50;,0,1
103199475132992,10;60;,1,0
103199475133056,12;57;,1,0
103199475134016,12;42;,0,1
103199475134208,10;41;,1,0
103200548874880,8;60;,1,0
103200548875008,10;56;,1,0
103200548875776,10;44;,0,1
103200548876032,8;42;,1,0
103201622616640,12;56;,1,0
103201622616832,8;57;,1,0
103201622617600,12;41;,0,1
103201622617664,8;44;,0,1
103208065067584,12;50;,1,0
103208065067776,10;49;,1,0
103208065068096,10;44;,0,1
103208065068160,12;41;,1,0
103209138809472,12;48;,1,0
103209138809600,8;50;,1,0
103209138809856,12;42;,0,1
103209138809984,8;44;,1,0
103212360034880,10;48;,1,0
103212360034944,8;49;,1,0
103212360035328,10;41;,0,1
103212360035392,8;42;,1,0
103147935522816,8;10;12;41;42;44;48;49;50;56;57;60;,0.833333,0.166667
103182295276672,14;60;,1,0
103182295276800,10;62;,1,0
103182295277312,14;50;,1,0
103182295277440,10;52;,1,0
103184442760192,12;62;,0,1
103184442760448,14;56;,1,0
103184442760704,14;52;,0,1
103184442761088,12;48;,1,0
103188737727488,10;60;,0,1
103188737727616,12;56;,0,1
103188737728000,12;50;,0,1
103188737728256,10;48;,0,1
103199475146496,10;38;,0,1
103199475146624,12;34;,1,0
103201622629888,12;38;,0,1
103201622630144,14;32;,1,0
103203770113536,14;34;,0,1
103203770113920,10;32;,1,0
103208065080448,12;38;,0,1
103208065080576,14;34;,1,0
103212360047616,10;38;,0,1
103212360047744,14;32;,0,1
103214507531264,12;34;,0,1
103214507531520,10;32;,1,0
103147935535104,10;12;14;32;34;38;48;50;52;56;60;62;,0.833333,0.166667
103182295280704,12;62;,1,0
103182295280896,14;57;,1,0
103182295281216,14;52;,1,0
103182295281536,12;49;,1,0
103183369022464,14;60;,0,1
103183369022720,8;62;,1,0
103183369023232,14;48;,1,0
103183369023360,8;52;,1,0
103188737731584,12;57;,0,1
103188737731648,8;60;,0,1
103188737732160,12;48;,0,1
103188737732352,8;49;,1,0
103199475150400,12;38;,0,1
103199475150592,14;33;,1,0
103200548892416,8;38;,1,0
103200548892544,12;32;,1,0
103203770117696,14;32;,0,1
103203770118016,8;33;,1,0
103209138826240,12;38;,0,1
103209138826496,14;32;,1,0
103212360051712,14;33;,0,1
103212360051776,8;38;,0,1
103214507535424,12;32;,0,1
103214507535616,8;33;,1,0
103147935539200,8;12;14;32;33;38;48;49;52;57;60;62;,1,0
103183369030656,10;62;,0,1
103183369030784,14;56;,1,0
103183369031168,14;50;,0,1
103183369031552,10;48;,1,0
103184442772480,14;57;,0,1
103184442772544,8;62;,1,0
103184442773056,14;48;,0,1
103184442773376,8;49;,1,0
103188737739840,10;56;,1,0
103188737739904,8;57;,1,0
103188737740288,10;49;,0,1
103188737740352,8;50;,1,0
103199475158592,14;34;,1,0
103199475158912,10;33;,1,0
103200548900352,10;38;,0,1
103200548900736,8;34;,1,0
103201622642176,14;33;,1,0
103201622642240,8;38;,1,0
103208065092672,10;38;,1,0
103208065092736,14;33;,1,0
103209138834432,14;34;,1,0
103209138834560,8;38;,1,0
103214507543552,10;33;,0,1
103214507543616,8;34;,1,0
103147935547392,8;10;14;33;34;38;48;49;50;56;57;62;,1,0
103182295297088,10;60;,0,1
103182295297152,12;57;,1,0
103182295297600,12;50;,0,1
103182295297792,10;49;,1,0
103183369038976,8;60;,1,0
103183369039104,10;56;,1,0
103183369039360,10;52;,0,1
103183369039616,8;50;,1,0
103184442780736,12;56;,0,1
103184442780928,8;57;,1,0
103184442781184,12;49;,0,1
103184442781248,8;52;,0,1
103200548908544,12;34;,0,1
103200548908800,10;32;,1,0
103201622650432,12;32;,0,1
103201622650624,8;33;,1,0
103203770134016,10;33;,0,1
103203770134080,8;34;,0,1
103208065100864,12;34;,1,0
103208065101056,10;33;,1,0
103209138842752,12;32;,1,0
103209138842880,8;34;,1,0
103212360068160,10;32;,0,1
103212360068224,8;33;,1,0
103147935555584,8;10;12;32;33;34;49;50;52;56;57;60;,1,0
103183369047808,14;42;,0,1
103183369047936,10;44;,0,1
103184442789440,14;44;,0,1
103184442789760,12;41;,0,1
103188737756736,12;42;,0,1
103188737756928,10;41;,0,1
103191958982400,10;38;,0,1
103191958982528,12;34;,1,0
103193032724032,12;38;,0,1
103193032724224,14;33;,0,1
103195180207680,14;34;,0,1
103195180208000,10;33;,0,1
103147935563776,10;12;14;33;34;38;41;42;44;57;60;62;,0.333333,0.666667
103182295310080,10;46;,0,1
103182295310208,12;42;,1,0
103184442793472,12;46;,0,1
103184442793856,8;44;,1,0
103188737760768,10;44;,0,1
103188737761024,8;42;,0,1
103193032728320,8;38;,0,1
103193032728448,12;32;,1,0
103195180211712,10;38;,0,1
103195180212096,8;34;,1,0
103197327695360,12;34;,0,1
103197327695616,10;32;,0,1
103147935567872,8;10;12;32;34;38;42;44;46;56;60;62;,0.666667,0.333333
103182295313984,12;46;,0,1
103182295314176,14;41;,1,0
103183369055744,14;44;,0,1
103183369056000,8;46;,0,1
103188737764864,12;41;,0,1
103188737764928,8;44;,0,1
103191958990336,12;38;,0,1
103191958990592,14;32;,1,0
103195180215808,14;33;,0,1
103195180215872,8;38;,0,1
103197327699520,12;32;,0,1
103197327699712,8;33;,0,1
103147935571968,8;12;14;32;33;38;41;44;46;56;57;60;,0.833333,0.166667
103182295322176,14;42;,1,0
103182295322496,10;41;,1,0
103183369063936,10;46;,0,1
103183369064320,8;42;,1,0
103184442805760,14;41;,0,1
103184442805824,8;46;,0,1
103191958998528,14;34;,1,0
103191958998912,10;32;,1,0
103193032740416,14;32;,0,1
103193032740736,8;33;,1,0
103197327707648,10;33;,0,1
103197327707712,8;34;,0,1
103147935580160,8;10;14;32;33;34;41;42;46;56;57;62;,1,0
103147935596544,10;12;14;33;34;38;41;44;46;49;50;52;,0.666667,0.333333
103147935600640,8;12;14;32;34;38;42;44;46;48;50;52;,0.666667,0.333333
103147935612928,8;10;14;32;33;38;41;42;46;48;49;50;,0.833333,0.166667
103147935621120,8;10;12;32;33;34;41;42;44;48;49;52;,1,0
103252977552060,,1,0
103253094992565,,1,0
103252088359552,53;60;,1,0
103252927220541,,1,0
103253111769906,,1,0
103252088359680,50;61;,1,0
103252826557629,,1,0
103252088360064,44;61;,1,0
103252793003388,,1,0
103252088360256,42;60;,1,0
103252088360704,42;53;,1,0
103252088360768,44;50;,1,0
103254034516605,,1,0
103254185511540,,1,0
103253162101312,52;61;,1,0
103254051294009,,1,0
103254118402869,,1,0
103253162101504,53;57;,1,0
103253849967933,,1,0
103253162102016,41;61;,1,0
103253900299641,,1,0
103253162102080,44;57;,1,0
103253162102336,44;53;,1,0
103253162102592,41;52;,1,0
103257222187644,,1,0
103257389959794,,0,1
103256383326784,50;60;,1,0
103257255742137,,0,0
103257339628212,,1,0
103256383326848,52;57;,1,0
103257071193276,,1,0
103256383327360,41;60;,1,0
103257087970617,,0,1
103256383327488,42;57;,1,0
103256383327808,42;52;,0,1
103256383328000,41;50;,1,0
103261550708925,,1,0
103261701703860,,1,0
103260678293632,52;61;,1,0
103261517154684,,1,0
103261684926834,,1,0
103260678293824,50;60;,1,0
103260678294656,37;60;,1,0
103260678294784,34;61;,1,0
103260678295296,37;50;,1,0
103260678295360,34;52;,1,0
103262641227900,,1,0
103262758668405,,1,0
103261752035392,53;60;,1,0
103262624450937,,1,0
103262708337012,,1,0
103261752035648,52;57;,1,0
103261752036608,37;57;,1,0
103261752036672,33;60;,1,0
103261752036928,37;52;,1,0
103261752037120,33;53;,1,0
103264738379901,,1,0
103264922929266,,1,0
103263899519040,50;61;,1,0
103264788711609,,1,0
103264855820469,,1,0
103263899519104,53;57;,1,0
103263899520128,33;61;,1,0
103263899520320,34;57;,1,0
103263899520576,34;53;,1,0
103263899520832,33;50;,1,0
103271365380204,,1,0
103270341969984,44;61;,1,0
103271348603241,,1,0
103270341970240,41;60;,1,0
103270341970496,37;60;,1,0
103270341970688,33;61;,1,0
103270341971712,37;41;,1,0
103270341971776,33;44;,1,0
103273512863913,,1,0
103272489453696,41;61;,1,0
103273445755242,,1,0
103272489453888,42;57;,1,0
103272489454144,34;61;,1,0
103272489454208,37;57;,1,0
103272489455168,37;42;,1,0
103272489455424,34;41;,1,0
103274569828458,,1,0
103273563195456,42;60;,1,0
103274519496876,,1,0
103273563195520,44;57;,1,0
103273563196032,33;60;,1,0
103273563196160,34;57;,1,0
103273563196992,34;44;,1,0
103273563197184,33;42;,1,0
103277858162816,44;53;,1,0
103277858163008,42;52;,1,0
103277858163328,37;52;,1,0
103277858163456,34;53;,1,0
103277858163968,37;42;,1,0
103277858164032,34;44;,1,0
103281079388224,42;53;,1,0
103281079388480,41;50;,1,0
103281079388736,37;50;,1,0
103281079388800,33;53;,1,0
103281079389312,37;41;,1,0
103281079389504,33;42;,1,0
103282153130048,44;50;,1,0
103282153130112,41;52;,1,0
103282153130560,34;52;,1,0
103282153130752,33;50;,1,0
103282153131136,33;44;,1,0
103282153131264,34;41;,1,0
103216654876672,33;34;37;41;42;44;50;52;53;57;60;61;,1,0
103251903818364,,1,0
103252021258869,,1,0
103251014625856,53;60;,1,0
103251836709693,,1,0
103252038036273,,1,0
103251014626048,49;61;,1,0
103251752823933,,1,0
103251014626368,44;61;,1,0
103251702492540,,1,0
103251014626624,41;60;,1,0
103251014627072,41;53;,1,0
103251014627136,44;49;,1,0
103252960782909,,1,0
103253111777844,,1,0
103252088367616,52;61;,1,0
103252977560376,,0,1
103253027892021,,1,0
103252088367872,53;56;,1,0
103252759457085,,1,0
103252088368384,40;61;,1,0
103252826566008,,0,1
103252088368448,44;56;,1,0
103252088368640,44;53;,0,1
103252088368960,40;52;,1,0
103257205418556,,0,0
103257389967921,,0,0
103256383334912,49;60;,0,1
103257255750264,,0,0
103257322859124,,1,0
103256383334976,52;56;,1,0
103257054424188,,0,0
103256383335488,40;60;,0,1
103257071201592,,0,0
103256383335680,41;56;,1,0
103256383335936,41;52;,0,1
103256383336192,40;49;,0,1
103260476975229,,1,0
103260627970164,,1,0
103259604559936,52;61;,1,0
103260426643836,,1,0
103260611193201,,1,0
103259604560192,49;60;,1,0
103259604560960,37;60;,1,0
103259604561152,33;61;,1,0
103259604561664,37;49;,1,0
103259604561728,33;52;,1,0
103261567494204,,1,0
103261684934709,,1,0
103260678301696,53;60;,1,0
103261550717304,,0,0
103261617826164,,1,0
103260678302016,52;56;,1,0
103260678302976,37;56;,1,0
103260678303040,32;60;,1,0
103260678303232,37;52;,0,1
103260678303488,32;53;,1,0
103264721610813,,1,0
103264922937393,,0,0
103263899527168,49;61;,1,0
103264788719736,,0,0
103264839051381,,1,0
103263899527232,53;56;,1,0
103263899528256,32;61;,1,0
103263899528512,33;56;,1,0
103263899528704,33;53;,0,1
103263899529024,32;49;,1,0
103270291646508,,1,0
103269268236288,44;61;,1,0
103270274869608,,1,0
103269268236608,40;60;,1,0
103269268236800,37;60;,1,0
103269268237056,32;61;,1,0
103269268238080,37;40;,1,0
103269268238144,32;44;,1,0
103273512872040,,0,1
103272489461824,40;61;,1,0
103273428986217,,1,0
103272489462080,41;56;,1,0
103272489462272,33;61;,1,0
103272489462336,37;56;,1,0
103272489463296,37;41;,0,1
103272489463616,33;40;,1,0
103274569836585,,0,1
103273563203584,41;60;,1,0
103274502727788,,1,0
103273563203648,44;56;,1,0
103273563204160,32;60;,1,0
103273563204352,33;56;,1,0
103273563205120,33;44;,0,1
103273563205376,32;41;,1,0
103276784429120,44;53;,1,0
103276784429376,41;52;,1,0
103276784429632,37;52;,1,0
103276784429824,33;53;,1,0
103276784430336,37;41;,1,0
103276784430400,33;44;,1,0
103281079396352,41;53;,1,0
103281079396672,40;49;,1,0
103281079396864,37;49;,1,0
103281079396928,32;53;,1,0
103281079397440,37;40;,1,0
103281079397696,32;41;,1,0
103282153138176,44;49;,1,0
103282153138240,40;52;,1,0
103282153138688,33;52;,1,0
103282153138944,32;49;,1,0
103282153139264,32;44;,1,0
103282153139456,33;40;,1,0
103216654884864,32;33;37;40;41;44;49;52;53;56;60;61;,1,0
103251853494909,,1,0
103252038044274,,0,1
103251014634048,50;61;,1,0
103251903826617,,0,0
103251970935477,,1,0
103251014634112,53;57;,1,0
103251702500541,,1,0
103251014634624,41;61;,1,0
103251719277945,,1,0
103251014634816,42;57;,1,0
103251014635072,42;53;,1,0
103251014635328,41;50;,1,0
103253984201277,,1,0
103254185527857,,0,0
103253162117632,49;61;,1,0
103254051310200,,0,0
103254101641845,,1,0
103253162117696,53;56;,1,0
103253833206909,,1,0
103253162118208,40;61;,1,0
103253849984376,,0,1
103253162118464,41;56;,1,0
103253162118656,41;53;,0,1
103253162118976,40;49;,1,0
103257222203961,,0,0
103257339644466,,0,0
103256383343104,50;57;,0,1
103257205426872,,0,0
103257322867377,,0,0
103256383343232,49;56;,0,1
103257087986808,,0,0
103256383343680,42;56;,0,1
103257054432441,,0,0
103256383343744,40;57;,0,1
103256383344128,42;49;,0,1
103256383344192,40;50;,0,1
103260426651837,,1,0
103260627978417,,1,0
103259604568192,49;61;,1,0
103260443429241,,0,1
103260560869746,,1,0
103259604568384,50;57;,1,0
103259604569152,34;61;,1,0
103259604569216,37;57;,1,0
103259604569664,37;50;,0,1
103259604569920,34;49;,1,0
103261517170749,,1,0
103261701720114,,0,1
103260678309888,50;61;,1,0
103261567502520,,0,0
103261617834165,,1,0
103260678310016,53;56;,1,0
103260678311040,32;61;,1,0
103260678311232,34;56;,1,0
103260678311424,34;53;,0,1
103260678311744,32;50;,1,0
103262641244217,,0,0
103262708353077,,1,0
103261752051712,53;57;,1,0
103262574135672,,0,0
103262691576177,,1,0
103261752052032,49;56;,1,0
103261752052800,37;56;,1,0
103261752053056,32;57;,1,0
103261752053248,37;49;,0,1
103261752053312,32;53;,1,0
103270291654824,,1,0
103269268244608,40;61;,1,0
103270207768938,,1,0
103269268244800,42;56;,1,0
103269268244992,34;61;,1,0
103269268245120,37;56;,1,0
103269268246016,37;42;,0,1
103269268246336,34;40;,1,0
103271365396521,,0,1
103270341986304,41;61;,1,0
103271298287976,,1,0
103270341986624,40;57;,1,0
103270341986816,37;57;,1,0
103270341986880,32;61;,1,0
103270341987904,37;40;,0,1
103270341988160,32;41;,1,0
103274519513130,,1,0
103273563211776,42;57;,1,0
103274502736041,,1,0
103273563211904,41;56;,1,0
103273563212352,34;56;,1,0
103273563212416,32;57;,1,0
103273563213312,34;41;,0,1
103273563213376,32;42;,0,1
103276784437376,41;53;,1,0
103276784437568,42;49;,1,0
103276784437824,34;53;,1,0
103276784437888,37;49;,1,0
103276784438336,37;42;,1,0
103276784438592,34;41;,1,0
103277858179072,42;53;,1,0
103277858179392,40;50;,1,0
103277858179584,37;50;,1,0
103277858179712,32;53;,1,0
103277858180224,37;40;,1,0
103277858180416,32;42;,1,0
103282153146368,41;50;,0,1
103282153146496,40;49;,1,0
103282153146880,34;49;,1,0
103282153146944,32;50;,0,1
103282153147456,34;40;,1,0
103282153147520,32;41;,0,1
103216654893056,32;34;37;40;41;42;49;50;53;56;57;61;,1,0
103251836721852,,1,0
103252021271217,,0,1
103251014638208,49;60;,1,0
103251853499193,,1,0
103251970939698,,1,0
103251014638336,50;57;,1,0
103251719281788,,0,1
103251014638656,42;60;,0,1
103251752836281,,0,0
103251014638720,44;57;,1,0
103251014639168,44;50;,1,0
103251014639360,42;49;,1,0
103252927240764,,0,1
103253095012914,,0,0
103252088379904,50;60;,0,1
103252960795320,,0,0
103253027904180,,1,0
103252088380032,52;56;,1,0
103252759469244,,1,0
103252088380544,40;60;,1,0
103252793023800,,0,0
103252088380672,42;56;,1,0
103252088380928,42;52;,0,1
103252088381184,40;50;,1,0
103254034537017,,0,0
103254118423092,,1,0
103253162121728,52;57;,1,0
103253984205624,,0,1
103254101646129,,1,0
103253162121984,49;56;,1,0
103253900319864,,0,0
103253162122304,44;56;,1,0
103253833211193,,0,1
103253162122496,40;57;,1,0
103253162122752,44;49;,0,1
103253162122816,40;52;,0,1
103260443433084,,1,0
103260611205234,,1,0
103259604572224,50;60;,1,0
103260476987577,,0,1
103260560873652,,1,0
103259604572288,52;57;,1,0
103259604573312,33;60;,1,0
103259604573440,34;57;,1,0
103259604573760,34;52;,0,1
103259604573952,33;50;,1,0
103262574139452,,1,0
103262758688817,,0,0
103261752055808,49;60;,1,0
103262624471160,,0,0
103262691580020,,1,0
103261752055872,52;56;,1,0
103261752056896,32;60;,0,1
103261752057088,33;56;,1,0
103261752057344,33;52;,0,1
103261752057600,32;49;,1,0
103264738400313,,0,0
103264855840818,,0,1
103263899539456,50;57;,0,1
103264721623224,,0,0
103264839063729,,1,0
103263899539584,49;56;,1,0
103263899540544,34;56;,1,0
103263899540608,32;57;,0,1
103263899540992,34;49;,0,1
103263899541056,32;50;,0,1
103270274881578,,1,0
103269268248576,42;60;,1,0
103270207772844,,1,0
103269268248704,44;56;,1,0
103269268249216,32;60;,1,0
103269268249344,34;56;,1,0
103269268250112,34;44;,0,1
103269268250368,32;42;,1,0
103271298291756,,1,0
103270341990400,44;57;,1,0
103271348623464,,0,1
103270341990464,40;60;,1,0
103270341990912,33;60;,0,1
103270341991168,32;57;,1,0
103270341992000,32;44;,1,0
103270341992192,33;40;,1,0
103273428998250,,1,0
103272489474112,42;56;,1,0
103273445775528,,1,0
103272489474176,40;57;,1,0
103272489474560,34;57;,1,0
103272489474688,33;56;,1,0
103272489475584,33;42;,0,1
103272489475648,34;40;,0,1
103276784441408,42;52;,1,0
103276784441472,44;49;,1,0
103276784441984,33;52;,1,0
103276784442112,34;49;,1,0
103276784442432,34;44;,1,0
103276784442624,33;42;,1,0
103277858183168,44;50;,1,0
103277858183296,40;52;,1,0
103277858183680,34;52;,1,0
103277858183936,32;50;,1,0
103277858184320,32;44;,1,0
103277858184448,34;40;,1,0
103281079408640,42;49;,1,0
103281079408704,40;50;,1,0
103281079409152,33;50;,0,1
103281079409280,32;49;,1,0
103281079409728,32;42;,0,1
103281079409792,33;40;,1,0
103216654897152,32;33;34;40;42;44;49;50;52;56;57;60;,1,0
103260678392960,12;61;,1,0
103260678393152,10;60;,1,0
103260678393600,10;53;,1,0
103260678393664,12;50;,1,0
103261752134720,13;60;,0,1
103261752134976,12;57;,1,0
103261752135232,12;53;,0,1
103261752135424,13;49;,1,0
103263899618368,10;61;,0,1
103263899618432,13;57;,0,1
103263899618880,13;50;,0,1
103263899619136,10;49;,1,0
103269268327040,13;60;,1,0
103269268327168,10;61;,1,0
103269268328192,13;42;,1,0
103269268328256,10;44;,1,0
103270342068800,12;61;,1,0
103270342068992,13;57;,1,0
103270342069824,13;44;,1,0
103270342070080,12;41;,1,0
103273563294272,10;60;,0,1
103273563294336,12;57;,1,0
103273563295296,12;42;,0,1
103273563295488,10;41;,1,0
103277858261632,12;53;,1,0
103277858261760,13;50;,1,0
103277858262144,13;44;,1,0
103277858262336,12;42;,1,0
103281079487040,10;53;,0,1
103281079487104,13;49;,1,0
103281079487552,13;42;,0,1
103281079487808,10;41;,1,0
103282153228864,12;50;,0,1
103282153229056,10;49;,1,0
103282153229376,10;44;,0,1
103282153229440,12;41;,0,1
103216654974976,10;12;13;41;42;44;49;50;53;57;60;61;,1,0
103259604655232,13;60;,1,0
103259604655360,10;61;,1,0
103259604655872,13;50;,1,0
103259604655936,10;52;,1,0
103261752139008,13;56;,1,0
103261752139072,8;60;,1,0
103261752139264,13;52;,0,1
103261752139520,8;53;,1,0
103263899622528,8;61;,1,0
103263899622720,10;56;,1,0
103263899622912,10;53;,0,1
103263899623232,8;50;,1,0
103270342072832,13;60;,1,0
103270342073088,8;61;,1,0
103270342074112,13;40;,1,0
103270342074176,8;44;,1,0
103272489556480,10;61;,0,1
103272489556608,13;56;,1,0
103272489557504,13;42;,0,1
103272489557824,10;40;,1,0
103273563298432,8;60;,1,0
103273563298560,10;56;,1,0
103273563299328,10;44;,0,1
103273563299584,8;42;,1,0
103276784523904,13;52;,1,0
103276784524032,10;53;,1,0
103276784524544,13;42;,1,0
103276784524608,10;44;,1,0
103281079491072,13;50;,0,1
103281079491200,8;53;,1,0
103281079491712,13;40;,1,0
103281079491904,8;42;,1,0
103282153232896,10;52;,0,1
103282153233152,8;50;,1,0
103282153233536,8;44;,1,0
103282153233664,10;40;,1,0
103216654979072,8;10;13;40;42;44;50;52;53;56;60;61;,1,0
103259604659264,12;61;,1,0
103259604659456,13;57;,1,0
103259604659776,13;52;,1,0
103259604660032,12;49;,1,0
103260678401280,8;61;,1,0
103260678401344,12;56;,1,0
103260678401536,12;53;,1,0
103260678401856,8;52;,1,0
103263899626560,13;56;,1,0
103263899626816,8;57;,1,0
103263899627008,13;49;,0,1
103263899627072,8;53;,1,0
103269268335104,12;61;,1,0
103269268335360,13;56;,1,0
103269268336128,13;44;,1,0
103269268336448,12;40;,1,0
103272489560576,13;57;,1,0
103272489560640,8;61;,1,0
103272489561664,13;40;,0,1
103272489561920,8;41;,1,0
103273563302464,12;56;,1,0
103273563302656,8;57;,1,0
103273563303424,12;41;,0,1
103273563303488,8;44;,1,0
103276784527936,12;53;,1,0
103276784528128,13;49;,1,0
103276784528448,13;44;,1,0
103276784528704,12;41;,1,0
103277858269696,13;52;,1,0
103277858269952,8;53;,1,0
103277858270464,13;40;,1,0
103277858270528,8;44;,1,0
103282153236992,12;49;,1,0
103282153237056,8;52;,1,0
103282153237568,12;40;,1,0
103282153237760,8;41;,1,0
103216654983168,8;12;13;40;41;44;49;52;53;56;57;61;,1,0
103259604671552,10;60;,1,0
103259604671616,12;57;,1,0
103259604672064,12;50;,0,1
103259604672256,10;49;,1,0
103260678413440,8;60;,1,0
103260678413568,10;56;,1,0
103260678413824,10;52;,0,1
103260678414080,8;50;,1,0
103261752155200,12;56;,1,0
103261752155392,8;57;,1,0
103261752155648,12;49;,0,1
103261752155712,8;52;,1,0
103269268347392,10;60;,1,0
103269268347520,12;56;,1,0
103269268348416,12;42;,0,1
103269268348672,10;40;,1,0
103270342089216,12;57;,1,0
103270342089280,8;60;,1,0
103270342090304,12;40;,0,1
103270342090496,8;41;,1,0
103272489572928,10;56;,1,0
103272489572992,8;57;,1,0
103272489573888,10;41;,0,1
103272489573952,8;42;,1,0
103276784540224,10;52;,1,0
103276784540288,12;49;,1,0
103276784540736,12;42;,1,0
103276784540928,10;41;,1,0
103277858281984,12;50;,1,0
103277858282112,8;52;,1,0
103277858282624,12;40;,1,0
103277858282752,8;42;,1,0
103281079507456,10;49;,1,0
103281079507520,8;50;,1,0
103281079508032,10;40;,1,0
103281079508096,8;41;,1,0
103216654995456,8;10;12;40;41;42;49;50;52;56;57;60;,1,0
103252088491136,13;60;,0,1
103252088491264,10;61;,1,0
103252088491776,13;50;,0,1
103252088491840,10;52;,1,0
103253162232896,12;61;,0,1
103253162233088,13;57;,1,0
103253162233408,13;52;,0,1
103253162233664,12;49;,1,0
103256383458368,10;60;,0,1
103256383458432,12;57;,0,1
103256383458880,12;50;,0,1
103256383459072,10;49;,0,1
103269268360960,10;37;,0,1
103269268361024,12;34;,1,0
103270342102592,12;37;,0,1
103270342102784,13;33;,1,0
103272489586240,13;34;,0,1
103272489586496,10;33;,1,0
103277858294912,12;37;,0,1
103277858295040,13;34;,1,0
103281079520320,10;37;,0,1
103281079520384,13;33;,0,1
103282153262144,12;34;,0,1
103282153262336,10;33;,1,0
103216655007744,10;12;13;33;34;37;49;50;52;57;60;61;,0.833333,0.166667
103251014753408,12;61;,1,0
103251014753600,10;60;,1,0
103251014754048,10;53;,1,0
103251014754112,12;50;,1,0
103253162237184,8;61;,1,0
103253162237248,12;56;,1,0
103253162237440,12;53;,0,1
103253162237760,8;52;,1,0
103256383462528,8;60;,0,1
103256383462656,10;56;,1,0
103256383462912,10;52;,0,1
103256383463168,8;50;,1,0
103270342106880,8;37;,1,0
103270342106944,12;32;,1,0
103272489590272,10;37;,0,1
103272489590592,8;34;,1,0
103273563332096,12;34;,0,1
103273563332352,10;32;,1,0
103276784557312,10;37;,1,0
103276784557376,12;34;,1,0
103281079524480,8;37;,0,1
103281079524672,10;32;,1,0
103282153266304,12;32;,0,1
103282153266432,8;34;,1,0
103216655011840,8;10;12;32;34;37;50;52;53;56;60;61;,1,0
103251014757440,13;60;,1,0
103251014757696,12;57;,1,0
103251014757952,12;53;,1,0
103251014758144,13;49;,1,0
103252088499456,13;56;,1,0
103252088499520,8;60;,1,0
103252088499712,13;52;,0,1
103252088499968,8;53;,1,0
103256383466560,12;56;,0,1
103256383466752,8;57;,1,0
103256383467008,12;49;,0,1
103256383467072,8;52;,0,1
103269268368896,12;37;,0,1
103269268369152,13;32;,1,0
103272489594368,13;33;,0,1
103272489594432,8;37;,0,1
103273563336256,12;32;,0,1
103273563336448,8;33;,1,0
103276784561216,12;37;,1,0
103276784561408,13;33;,1,0
103277858303232,8;37;,1,0
103277858303296,12;32;,1,0
103281079528512,13;32;,0,1
103281079528768,8;33;,1,0
103216655015936,8;12;13;32;33;37;49;52;53;56;57;60;,1,0
