GameState,PossibleArrows,WinProb,TieProb
156745907933184,4;6;22;23;52;55;,0.5,0.5
156746981675008,4;7;21;23;52;53;,0,1
156733023047680,6;7;20;23;60;62;,0,1
156736244273152,1;7;22;23;57;62;,0.5,0.5
156739465498624,1;6;20;22;57;60;,1,0
156741612982272,6;7;20;22;52;55;,0.5,0.5
156744834207744,1;6;22;23;49;55;,1,0
156746981691392,1;7;20;23;49;52;,0.5,0.5
156733023051776,4;7;21;23;60;61;,0,1
156737318019072,1;7;20;23;57;60;,0.5,0.5
156739465502720,1;4;20;21;57;61;,1,0
156741612986368,4;7;20;21;53;55;,0.5,0.5
156744834211840,1;7;21;23;49;53;,0.5,0.5
156745907953664,1;4;20;23;49;55;,1,0
156733023055872,4;6;20;21;61;62;,0,1
156736244281344,1;6;21;22;57;61;,0.5,0.5
156737318023168,1;4;20;22;57;62;,1,0
156741612990464,4;6;21;22;52;53;,0,1
156745907957760,1;6;20;22;49;52;,0.5,0.5
156746981699584,1;4;20;21;49;53;,1,0
156744834289664,6;7;21;23;29;30;,1,0
156745908031488,4;6;20;23;30;31;,1,0
156746981773312,4;7;20;21;29;31;,1,0
156741613076480,6;7;21;22;29;31;,0,1
156745908043776,1;6;22;23;25;31;,0.5,0.5
156746981785600,1;7;21;23;25;29;,0.5,0.5
156741613080576,4;7;20;22;30;31;,0,1
156744834306048,1;7;22;23;25;30;,0,1
156746981789696,1;4;20;23;25;31;,0,1
156741613088768,4;6;20;21;29;30;,0,1
156744834314240,1;6;21;22;25;29;,0.5,0.5
156745908056064,1;4;20;22;25;30;,0.5,0.5
156736244387840,6;7;21;22;29;31;,1,0
156737318129664,4;7;20;22;30;31;,1,0
156739465613312,4;6;20;21;29;30;,1,0
156733023174656,6;7;21;23;29;30;,0.5,0.5
156737318141952,1;7;22;23;25;30;,0.5,0.5
156739465625600,1;6;21;22;25;29;,1,0
156733023178752,4;6;20;23;30;31;,0,1
156736244404224,1;6;22;23;25;31;,0.5,0.5
156739465629696,1;4;20;22;25;30;,1,0
156733023182848,4;7;20;21;29;31;,0,1
156736244408320,1;7;21;23;25;29;,0,1
156737318150144,1;4;20;23;25;31;,0,1
156680409579520,1;4;6;7;20;21;22;23;25;29;30;31;49;52;53;55;57;60;61;62;,0.875,0.125
156806003885888,7;,0,1
156805987108800,6;,0,1
156804963696640,6;7;29;31;61;62;,0,1
156807044073344,7;,0,1
156807077627840,4;,0,1
156806037438464,4;7;30;31;60;62;,0,1
156809191556928,6;,1,0
156809208334208,4;,1,0
156808184922112,4;6;29;30;60;61;,1,0
156813553631232,6;7;29;30;53;55;,0.5,0.5
156814627373056,4;6;30;31;52;55;,0.5,0.5
156815701114880,4;7;29;31;52;53;,0,1
156801692157824,7;,0,1
156801708935104,5;,0,1
156800668745728,5;7;30;31;61;62;,0,1
156807077643776,7;,1,0
156806976980928,6;,0,1
156806037454848,6;7;24;31;56;62;,1,0
156809208350208,6;,1,0
156809124464512,5;,1,0
156808184938496,5;6;24;30;56;61;,1,0
156809258680320,5;6;30;31;53;55;,0.5,0.5
156814627389440,6;7;24;30;48;55;,0.5,0.5
156815701131264,5;7;24;31;48;53;,1,0
156801675388736,7;,0,1
156801692166080,4;,0,1
156800668753920,4;7;29;31;60;61;,0.5,0.5
156805987132928,7;,1,0
156805903247296,5;,0,1
156804963721216,5;7;24;31;56;61;,1,0
156809191581184,5;,1,0
156809124472640,4;,1,0
156808184946688,4;5;24;29;56;60;,1,0
156809258688512,4;5;29;31;52;55;,0.5,0.5
156813553655808,5;7;24;29;48;55;,0.5,0.5
156814627397632,4;7;24;31;48;52;,1,0
156801708947264,4;,0,1
156801675392896,5;,0,1
156800668758016,4;5;29;30;60;62;,0,1
156806003914240,5;,1,0
156805903251264,6;,0,1
156804963725312,5;6;24;29;56;62;,1,0
156807044101632,6;,1,0
156806976993152,4;,0,1
156806037467136,4;6;24;30;56;60;,1,0
156809258692608,4;6;29;30;52;53;,0,1
156813553659904,5;6;24;30;48;53;,1,0
156815701143552,4;5;24;29;48;52;,1,0
156804963729408,5;7;22;23;61;62;,0.5,0.5
156806037471232,6;7;20;23;60;62;,0.5,0.5
156808184954880,5;6;20;22;60;61;,1,0
156813553664000,5;6;22;23;53;55;,0.5,0.5
156814627405824,6;7;20;22;52;55;,1,0
156815701147648,5;7;20;23;52;53;,0.5,0.5
156800668782592,4;7;22;23;60;62;,0,1
156804963749888,6;7;16;23;56;62;,1,0
156808184975360,4;6;16;22;56;60;,1,0
156809258717184,4;6;22;23;52;55;,0.5,0.5
156813553684480,6;7;16;22;48;55;,0.5,0.5
156815701168128,4;7;16;23;48;52;,1,0
156800668786688,5;7;20;23;60;61;,0,1
156806037495808,4;7;16;23;56;60;,1,0
156808184979456,4;5;16;20;56;61;,1,0
156809258721280,4;5;20;23;53;55;,0.5,0.5
156813553688576,5;7;16;23;48;53;,1,0
156814627430400,4;7;16;20;48;55;,0.5,0.5
156800668790784,4;5;20;22;61;62;,0,1
156804963758080,5;6;16;22;56;61;,1,0
156806037499904,4;6;16;20;56;62;,1,0
156809258725376,5;6;20;22;52;53;,0,1
156814627434496,4;6;16;22;48;52;,1,0
156815701176320,4;5;16;20;48;53;,1,0
156813553762304,5;7;22;23;29;30;,1,0
156814627504128,4;7;20;22;30;31;,1,0
156815701245952,4;5;20;23;29;31;,1,0
156809258811392,5;6;22;23;29;31;,0,1
156814627520512,6;7;16;22;24;31;,0,1
156815701262336,5;7;16;23;24;29;,0,1
156809258815488,4;6;20;23;30;31;,0,1
156813553782784,6;7;16;23;24;30;,0,1
156815701266432,4;7;16;20;24;31;,0,1
156809258823680,4;5;20;22;29;30;,0,1
156813553790976,5;6;16;22;24;29;,0,1
156814627532800,4;6;16;20;24;30;,0.5,0.5
156804963860480,5;6;22;23;29;31;,1,0
156806037602304,4;6;20;23;30;31;,1,0
156808185085952,4;5;20;22;29;30;,1,0
156800668909568,5;7;22;23;29;30;,0.5,0.5
156806037618688,6;7;16;23;24;30;,0.5,0.5
156808185102336,5;6;16;22;24;29;,1,0
156800668913664,4;7;20;22;30;31;,0,1
156804963880960,6;7;16;22;24;31;,0,1
156808185106432,4;6;16;20;24;30;,1,0
156800668917760,4;5;20;23;29;31;,0,1
156804963885056,5;7;16;23;24;29;,0,1
156806037626880,4;7;16;20;24;31;,0,1
156749129056256,4;5;6;7;16;20;22;23;24;29;30;31;48;52;53;55;56;60;61;62;,1,0
157008924313472,7;,0,1
157008941090752,5;,0,1
157007900901376,5;7;30;31;61;62;,0,1
157013236057664,7;,0,1
157013152171968,6;,0,1
157012195868672,6;7;25;31;57;62;,0.5,0.5
157015366764096,6;,1,0
157015299655552,5;,1,0
157014343352320,5;6;25;30;57;61;,1,0
157016490835968,5;6;30;31;53;55;,0.5,0.5
157020785803264,6;7;25;30;49;55;,0.5,0.5
157021859545088,5;7;25;31;49;53;,0.5,0.5
157007783483264,7;,0,1
157007867369408,1;,0,1
157006827180032,1;7;30;31;57;62;,0.5,0.5
157008941110784,7;,1,0
157008840447936,6;,0,1
157007900921856,6;7;24;31;56;62;,1,0
157015299675648,6;,1,0
157015282898816,1;,1,0
157014343372800,1;6;24;30;56;57;,1,0
157015417114624,1;6;30;31;49;55;,1,0
157016490856448,6;7;24;30;48;55;,0.5,0.5
157021859565568,1;7;24;31;48;49;,1,0
157007850595904,7;,0,1
157007783487424,5;,0,1
157006827184128,5;7;25;31;57;61;,1,0
157013152196096,7;,1,0
157013135419328,1;,0,1
157012195893248,1;7;24;31;56;57;,1,0
157015366788608,1;,1,0
157015282902592,5;,1,0
157014343376896,1;5;24;25;56;61;,1,0
157015417118720,1;5;25;31;53;55;,0.5,0.5
157016490860544,5;7;24;31;48;53;,1,0
157020785827840,1;7;24;25;48;55;,1,0
157007867377216,5;,0,1
157007850600320,1;,0,1
157006827188224,1;5;25;30;61;62;,0.5,0.5
157008924341760,6;,1,0
157008840456064,5;,0,1
157007900930048,5;6;24;30;56;61;,1,0
157013236086272,1;,1,0
157013135423040,6;,0,1
157012195897344,1;6;24;25;56;62;,1,0
157015417122816,5;6;25;30;49;53;,0.5,0.5
157020785831936,1;6;24;30;48;49;,1,0
157021859573760,1;5;24;25;48;53;,1,0
157007900934144,6;7;21;23;61;62;,0.5,0.5
157012195901440,1;7;22;23;57;62;,1,0
157014343385088,1;6;21;22;57;61;,1,0
157016490868736,6;7;21;22;53;55;,0.5,0.5
157020785836032,1;6;22;23;49;55;,1,0
157021859577856,1;7;21;23;49;53;,1,0
157006827196416,5;7;22;23;61;62;,0,1
157012195905536,6;7;16;23;56;62;,1,0
157014343389184,5;6;16;22;56;61;,1,0
157015417131008,5;6;22;23;53;55;,0.5,0.5
157020785840128,6;7;16;22;48;55;,0.5,0.5
157021859581952,5;7;16;23;48;53;,1,0
157006827216896,1;7;21;23;57;61;,0.5,0.5
157007900958720,5;7;16;23;56;61;,1,0
157014343409664,1;5;16;21;56;57;,1,0
157015417151488,1;5;21;23;49;55;,1,0
157016490893312,5;7;16;21;48;55;,0.5,0.5
157020785860608,1;7;16;23;48;49;,1,0
157006827220992,1;5;21;22;57;62;,1,0
157007900962816,5;6;16;21;56;62;,1,0
157012195930112,1;6;16;22;56;57;,1,0
157015417155584,1;6;21;22;49;53;,0.5,0.5
157016490897408,5;6;16;22;48;53;,1,0
157021859606528,1;5;16;21;48;49;,1,0
157016490967040,5;7;21;22;30;31;,1,0
157020785934336,1;7;22;23;25;30;,1,0
157021859676160,1;5;21;23;25;31;,1,0
157015417229312,5;6;21;23;30;31;,1,0
157020785938432,6;7;16;23;24;30;,1,0
157021859680256,5;7;16;21;24;31;,1,0
157015417245696,1;6;22;23;25;31;,0,1
157016490987520,6;7;16;22;24;31;,0,1
157021859696640,1;7;16;23;24;25;,0.5,0.5
157015417253888,1;5;21;22;25;30;,0.5,0.5
157016490995712,5;6;16;21;24;30;,0,1
157020785963008,1;6;16;22;24;25;,0.5,0.5
157007901065216,5;6;21;23;30;31;,1,0
157012196032512,1;6;22;23;25;31;,1,0
157014343516160,1;5;21;22;25;30;,1,0
157006827327488,5;7;21;22;30;31;,1,0
157012196036608,6;7;16;22;24;31;,1,0
157014343520256,5;6;16;21;24;30;,1,0
157006827343872,1;7;22;23;25;30;,0.5,0.5
157007901085696,6;7;16;23;24;30;,0,1
157014343536640,1;6;16;22;24;25;,1,0
157006827347968,1;5;21;23;25;31;,0,1
157007901089792,5;7;16;21;24;31;,0,1
157012196057088,1;7;16;23;24;25;,0.5,0.5
156955287486464,1;5;6;7;16;21;22;23;24;25;30;31;48;49;53;55;56;57;61;62;,1,0
157146346489664,7;,1,0
157146363267008,4;,1,0
157145339854848,4;7;29;31;60;61;,1,0
157149584492096,7;,1,0
157149517383616,5;,1,0
157148561080320,5;7;25;31;57;61;,1,0
157152788940352,5;,1,0
157152738608960,4;,1,0
157151782305792,4;5;25;29;57;60;,1,0
157153929789440,4;5;29;31;52;55;,1,0
157157151014912,5;7;25;29;49;55;,1,0
157158224756736,4;7;25;31;49;52;,1,0
157145222432576,7;,1,0
157145289541568,1;,1,0
157144266129408,1;7;29;31;57;61;,1,0
157146363282944,7;,1,0
157146279397312,5;,1,0
157145339871232,5;7;24;31;56;61;,1,0
157152738625024,5;,1,0
157152721848128,1;,1,0
157151782322176,1;5;24;29;56;57;,1,0
157152856064000,1;5;29;31;49;55;,1,0
157153929805824,5;7;24;29;48;55;,1,0
157158224773120,1;7;24;31;48;49;,1,0
157145272768064,7;,1,0
157145222436800,4;,1,0
157144266133504,4;7;25;31;57;60;,1,0
157149517403648,7;,1,0
157149500626880,1;,1,0
157148561100800,1;7;24;31;56;57;,1,0
157152788960768,1;,1,0
157152721851968,4;,1,0
157151782326272,1;4;24;25;56;60;,1,0
157152856068096,1;4;25;31;52;55;,1,0
157153929809920,4;7;24;31;48;52;,1,0
157157151035392,1;7;24;25;48;55;,1,0
157145289553472,4;,1,0
157145272776512,1;,1,0
157144266141696,1;4;25;29;60;61;,1,0
157146346518016,5;,1,0
157146279409472,4;,1,0
157145339883520,4;5;24;29;56;60;,1,0
157149584520704,1;,1,0
157149500634688,5;,1,0
157148561108992,1;5;24;25;56;61;,1,0
157152856076288,4;5;25;29;49;52;,1,0
157157151043584,1;5;24;29;48;49;,1,0
157158224785408,1;4;24;25;48;52;,1,0
157145339887616,5;7;20;23;60;61;,1,0
157148561113088,1;7;21;23;57;61;,1,0
157151782338560,1;5;20;21;57;60;,1,0
157153929822208,5;7;20;21;52;55;,1,0
157157151047680,1;5;21;23;49;55;,1,0
157158224789504,1;7;20;23;49;52;,1,0
157144266149888,4;7;21;23;60;61;,1,0
157148561117184,5;7;16;23;56;61;,1,0
157151782342656,4;5;16;21;56;60;,1,0
157152856084480,4;5;21;23;52;55;,0.5,0.5
157157151051776,5;7;16;21;48;55;,1,0
157158224793600,4;7;16;23;48;52;,1,0
157144266166272,1;7;20;23;57;60;,1,0
157145339908096,4;7;16;23;56;60;,1,0
157151782359040,1;4;16;20;56;57;,1,0
157152856100864,1;4;20;23;49;55;,1,0
157153929842688,4;7;16;20;48;55;,1,0
157157151068160,1;7;16;23;48;49;,1,0
157144266174464,1;4;20;21;57;61;,1,0
157145339916288,4;5;16;20;56;61;,1,0
157148561141760,1;5;16;21;56;57;,1,0
157152856109056,1;5;20;21;49;52;,1,0
157153929850880,4;5;16;21;48;52;,1,0
157158224818176,1;4;16;20;48;49;,1,0
157153929920512,4;7;20;21;29;31;,1,0
157157151145984,1;7;21;23;25;29;,1,0
157158224887808,1;4;20;23;25;31;,1,0
157152856182784,4;5;20;23;29;31;,1,0
157157151150080,5;7;16;23;24;29;,1,0
157158224891904,4;7;16;20;24;31;,1,0
157152856195072,1;5;21;23;25;31;,0.5,0.5
157153929936896,5;7;16;21;24;31;,1,0
157158224904192,1;7;16;23;24;25;,1,0
157152856207360,1;4;20;21;25;29;,1,0
157153929949184,4;5;16;20;24;29;,1,0
157157151174656,1;5;16;21;24;25;,1,0
157145340018688,4;5;20;23;29;31;,1,0
157148561244160,1;5;21;23;25;31;,1,0
157151782469632,1;4;20;21;25;29;,1,0
157144266280960,4;7;20;21;29;31;,1,0
157148561248256,5;7;16;21;24;31;,1,0
157151782473728,4;5;16;20;24;29;,1,0
157144266293248,1;7;21;23;25;29;,1,0
157145340035072,5;7;16;23;24;29;,1,0
157151782486016,1;5;16;21;24;25;,1,0
157144266297344,1;4;20;23;25;31;,1,0
157145340039168,4;7;16;20;24;31;,1,0
157148561264640,1;7;16;23;24;25;,1,0
157092726439936,1;4;5;7;16;20;21;23;24;25;29;31;48;49;52;55;56;57;60;61;,1,0
157215099520832,4;,0,1
157215065966464,5;,0,1
157214059331584,4;5;29;30;60;62;,0,1
157218320746048,5;,0,1
157218236860224,6;,0,1
157217280557056,5;6;25;29;57;62;,0.5,0.5
157219360933440,6;,0,1
157219310602112,4;,0,1
157218354298880,4;6;25;30;57;60;,1,0
157222649266176,4;6;29;30;52;53;,0,1
157225870491648,5;6;25;30;49;53;,0.5,0.5
157228017975296,4;5;25;29;49;52;,1,0
157214025795392,1;,0,1
157213941909376,5;,0,1
157212985606144,1;5;29;30;57;62;,1,0
157215099536896,5;,1,0
157214998873920,6;,0,1
157214059347968,5;6;24;29;56;62;,1,0
157219310618112,6;,1,0
157219293841280,1;,0,1
157218354315264,1;6;24;30;56;57;,1,0
157221575540736,1;6;29;30;49;53;,0.5,0.5
157222649282560,5;6;24;30;48;53;,1,0
157228017991680,1;5;24;29;48;49;,1,0
157214025799232,4;,0,1
157213992245120,1;,0,1
157212985610240,1;4;25;30;60;62;,0.5,0.5
157215065986560,6;,1,0
157214998878080,4;,0,1
157214059352064,4;6;24;30;56;60;,1,0
157218320766464,1;,1,0
157218220103232,6;,0,1
157217280577536,1;6;24;25;56;62;,1,0
157221575544832,4;6;25;30;49;52;,1,0
157225870512128,1;6;24;30;48;49;,1,0
157228017995776,1;4;24;25;48;52;,1,0
157213992248896,5;,0,1
157213941917504,4;,0,1
157212985614336,4;5;25;29;57;60;,1,0
157218236884480,5;,1,0
157218220107584,1;,0,1
157217280581632,1;5;24;29;56;57;,1,0
157219360957952,1;,1,0
157219293849152,4;,0,1
157218354323456,1;4;24;25;56;60;,1,0
157221575548928,1;4;25;29;52;53;,0.5,0.5
157222649290752,4;5;24;29;48;52;,1,0
157225870516224,1;5;24;25;48;53;,1,0
157214059364352,5;6;20;21;60;62;,1,0
157217280589824,1;5;21;22;57;62;,1,0
157218354331648,1;6;20;22;57;60;,1,0
157222649298944,5;6;20;22;52;53;,0.5,0.5
157225870524416,1;6;21;22;49;53;,1,0
157228018008064,1;5;20;21;49;52;,1,0
157212985626624,4;5;21;22;60;62;,0,1
157217280593920,5;6;16;21;56;62;,1,0
157218354335744,4;6;16;22;56;60;,1,0
157221575561216,4;6;21;22;52;53;,0,1
157225870528512,5;6;16;22;48;53;,1,0
157228018012160,4;5;16;21;48;52;,1,0
157212985643008,1;4;20;22;57;62;,1,0
157214059384832,4;6;16;20;56;62;,1,0
157217280610304,1;6;16;22;56;57;,1,0
157221575577600,1;6;20;22;49;52;,0.5,0.5
157222649319424,4;6;16;22;48;52;,1,0
157228018028544,1;4;16;20;48;49;,1,0
157212985647104,1;5;20;21;57;60;,1,0
157214059388928,4;5;16;21;56;60;,1,0
157218354356224,1;4;16;20;56;57;,1,0
157221575581696,1;4;20;21;49;53;,1,0
157222649323520,4;5;16;20;48;53;,1,0
157225870548992,1;5;16;21;48;49;,1,0
157222649397248,4;5;20;22;29;30;,1,0
157225870622720,1;5;21;22;25;30;,1,0
157228018106368,1;4;20;21;25;29;,1,0
157221575659520,4;6;20;21;29;30;,1,0
157225870626816,5;6;16;21;24;30;,1,0
157228018110464,4;5;16;20;24;29;,1,0
157221575671808,1;6;21;22;25;29;,0.5,0.5
157222649413632,5;6;16;22;24;29;,0,1
157228018122752,1;5;16;21;24;25;,0.5,0.5
157221575675904,1;4;20;22;25;30;,0,1
157222649417728,4;6;16;20;24;30;,0,1
157225870643200,1;6;16;22;24;25;,0.5,0.5
157214059495424,4;6;20;21;29;30;,1,0
157217280720896,1;6;21;22;25;29;,1,0
157218354462720,1;4;20;22;25;30;,1,0
157212985757696,4;5;20;22;29;30;,1,0
157217280724992,5;6;16;22;24;29;,1,0
157218354466816,4;6;16;20;24;30;,1,0
157212985769984,1;5;21;22;25;30;,0.5,0.5
157214059511808,5;6;16;21;24;30;,1,0
157218354479104,1;6;16;22;24;25;,1,0
157212985778176,1;4;20;21;25;29;,0,1
157214059520000,4;5;16;20;24;29;,0,1
157217280745472,1;5;16;21;24;25;,0.5,0.5
157161445916672,1;4;5;6;16;20;21;22;24;25;29;30;48;49;52;53;56;57;60;62;,1,0
157291368759296,5;7;29;30;46;47;,0.5,0.5
157295663726592,1;7;30;31;41;46;,1,0
157296737468416,1;5;29;31;41;47;,0.5,0.5
157291368763392,4;7;30;31;44;46;,0.5,0.5
157294589988864,1;7;25;30;46;47;,0.5,0.5
157296737472512,1;4;25;31;44;47;,0,1
157291368767488,4;5;29;31;44;47;,0,1
157294589992960,5;7;25;29;41;47;,0.5,0.5
157295663734784,4;7;25;31;41;44;,0,1
157294589997056,1;5;29;30;41;46;,1,0
157295663738880,1;4;25;30;44;46;,0.5,0.5
157296737480704,4;5;25;29;41;44;,0.5,0.5
157294590005248,5;7;21;22;46;47;,0.5,0.5
157295663747072,4;7;22;23;44;46;,0.5,0.5
157296737488896,4;5;21;23;44;47;,0,1
157291368796160,4;7;20;22;46;47;,0.5,0.5
157294590021632,1;7;22;23;41;46;,1,0
157296737505280,1;4;20;23;41;47;,0.5,0.5
157291368800256,5;7;20;21;44;47;,0,1
157294590025728,1;5;21;23;41;47;,0.5,0.5
157295663767552,1;7;20;23;41;44;,0.5,0.5
157291368804352,4;5;21;22;44;46;,0.5,0.5
157295663771648,1;4;20;22;41;46;,1,0
157296737513472,1;5;20;21;41;44;,0.5,0.5
157294590070784,5;7;22;23;29;30;,0.5,0.5
157295663812608,4;7;20;22;30;31;,1,0
157296737554432,4;5;20;23;29;31;,0.5,0.5
157291368857600,5;7;21;22;30;31;,0,1
157295663824896,1;7;22;23;25;30;,0,1
157296737566720,1;5;21;23;25;31;,0,1
157291368865792,4;7;20;21;29;31;,0,1
157294590091264,1;7;21;23;25;29;,0.5,0.5
157295663833088,1;4;20;23;25;31;,0.5,0.5
157291368869888,4;5;20;22;29;30;,0,1
157294590095360,1;5;21;22;25;30;,0.5,0.5
157296737579008,1;4;20;21;25;29;,0.5,0.5
157230165393408,1;4;5;7;20;21;22;23;25;29;30;31;41;44;46;47;57;60;61;62;,0.916667,0.0833333
157363309445120,5;7;29;30;46;47;,0.5,0.5
157364383186944,4;7;30;31;44;46;,0.5,0.5
157365456928768,4;5;29;31;44;47;,0,1
157359014494208,5;6;29;31;46;47;,0.5,0.5
157364383203328,6;7;24;31;40;46;,0.5,0.5
157365456945152,5;7;24;29;40;47;,0.5,0.5
157359014498304,4;6;30;31;44;47;,0,1
157363309465600,6;7;24;30;40;47;,0.5,0.5
157365456949248,4;7;24;31;40;44;,1,0
157359014506496,4;5;29;30;44;46;,0.5,0.5
157363309473792,5;6;24;29;40;46;,0.5,0.5
157364383215616,4;6;24;30;40;44;,1,0
157363309477888,5;6;21;23;46;47;,0.5,0.5
157364383219712,6;7;20;23;44;46;,1,0
157365456961536,5;7;20;21;44;47;,1,0
157359014531072,4;6;20;23;46;47;,0.5,0.5
157363309498368,6;7;16;23;40;46;,0.5,0.5
157365456982016,4;7;16;20;40;47;,0.5,0.5
157359014535168,4;5;21;23;44;47;,0,1
157363309502464,5;7;16;21;40;47;,0.5,0.5
157364383244288,4;7;16;23;40;44;,0.5,0.5
157359014539264,5;6;20;21;44;46;,0.5,0.5
157364383248384,4;6;16;20;40;46;,0.5,0.5
157365456990208,4;5;16;21;40;44;,1,0
157363309543424,6;7;21;23;29;30;,1,0
157364383285248,4;6;20;23;30;31;,1,0
157365457027072,4;7;20;21;29;31;,1,0
157359014592512,5;6;21;23;30;31;,0,1
157364383301632,6;7;16;23;24;30;,0,1
157365457043456,5;7;16;21;24;31;,0,1
157359014600704,4;5;20;23;29;31;,0,1
157363309568000,5;7;16;23;24;29;,0,1
157364383309824,4;7;16;20;24;31;,0.5,0.5
157359014604800,4;6;20;21;29;30;,0,1
157363309572096,5;6;16;21;24;30;,0,1
157365457055744,4;5;16;20;24;29;,0.5,0.5
157298884870144,4;5;6;7;16;20;21;23;24;29;30;31;40;44;46;47;56;60;61;62;,1,0
157566246649856,5;6;29;31;46;47;,0.5,0.5
157570541617152,6;7;25;31;41;46;,0.5,0.5
157571615358976,5;7;25;29;41;47;,0.5,0.5
157565172928512,1;6;25;31;46;47;,1,0
157566246670336,6;7;24;31;40;46;,0.5,0.5
157571615379456,1;7;24;25;40;47;,1,0
157565172932608,1;5;29;31;41;47;,0.5,0.5
157566246674432,5;7;24;29;40;47;,0.5,0.5
157570541641728,1;7;24;31;40;41;,1,0
157565172936704,5;6;25;29;41;46;,0.5,0.5
157570541645824,1;6;24;25;40;46;,1,0
157571615387648,1;5;24;29;40;41;,1,0
157566246682624,5;7;21;22;46;47;,0.5,0.5
157570541649920,1;7;22;23;41;46;,1,0
157571615391744,1;5;21;23;41;47;,1,0
157565172944896,5;6;21;23;46;47;,0.5,0.5
157570541654016,6;7;16;23;40;46;,0.5,0.5
157571615395840,5;7;16;21;40;47;,0.5,0.5
157565172961280,1;6;22;23;41;47;,0.5,0.5
157566246703104,6;7;16;22;40;47;,0.5,0.5
157571615412224,1;7;16;23;40;41;,0.5,0.5
157565172969472,1;5;21;22;41;46;,1,0
157566246711296,5;6;16;21;40;46;,0.5,0.5
157570541678592,1;6;16;22;40;41;,1,0
157566246748160,6;7;21;22;29;31;,1,0
157570541715456,1;6;22;23;25;31;,1,0
157571615457280,1;7;21;23;25;29;,1,0
157565173010432,5;6;22;23;29;31;,0.5,0.5
157570541719552,6;7;16;22;24;31;,1,0
157571615461376,5;7;16;23;24;29;,1,0
157565173030912,1;5;21;23;25;31;,0.5,0.5
157566246772736,5;7;16;21;24;31;,0,1
157570541740032,1;7;16;23;24;25;,0.5,0.5
157565173035008,1;6;21;22;25;29;,0.5,0.5
157566246776832,5;6;16;22;24;29;,0,1
157571615485952,1;5;16;21;24;25;,0.5,0.5
157505043300352,1;5;6;7;16;21;22;23;24;25;29;31;40;41;46;47;56;57;61;62;,1,0
157634966126592,4;6;30;31;44;47;,0,1
157638187352064,6;7;25;30;41;47;,0.5,0.5
157640334835712,4;7;25;31;41;44;,0,1
157633892401152,1;6;30;31;41;47;,0.5,0.5
157634966142976,6;7;24;30;40;47;,0.5,0.5
157640334852096,1;7;24;31;40;41;,1,0
157633892409344,1;4;25;31;44;47;,0,1
157634966151168,4;7;24;31;40;44;,1,0
157638187376640,1;7;24;25;40;47;,1,0
157633892413440,4;6;25;30;41;44;,0.5,0.5
157638187380736,1;6;24;30;40;41;,1,0
157640334864384,1;4;24;25;40;44;,1,0
157634966159360,6;7;20;22;44;47;,1,0
157638187384832,1;6;22;23;41;47;,1,0
157640334868480,1;7;20;23;41;44;,1,0
157633892421632,4;6;22;23;44;47;,0,1
157638187388928,6;7;16;22;40;47;,0.5,0.5
157640334872576,4;7;16;23;40;44;,0.5,0.5
157633892442112,1;4;20;23;41;47;,0.5,0.5
157634966183936,4;7;16;20;40;47;,0.5,0.5
157638187409408,1;7;16;23;40;41;,0.5,0.5
157633892446208,1;6;20;22;41;44;,0.5,0.5
157634966188032,4;6;16;22;40;44;,1,0
157640334897152,1;4;16;20;40;41;,1,0
157634966224896,4;7;20;22;30;31;,1,0
157638187450368,1;7;22;23;25;30;,1,0
157640334934016,1;4;20;23;25;31;,1,0
157633892487168,4;6;20;23;30;31;,0.5,0.5
157638187454464,6;7;16;23;24;30;,1,0
157640334938112,4;7;16;20;24;31;,1,0
157633892499456,1;6;22;23;25;31;,0,1
157634966241280,6;7;16;22;24;31;,0,1
157640334950400,1;7;16;23;24;25;,0.5,0.5
157633892511744,1;4;20;22;25;30;,0.5,0.5
157634966253568,4;6;16;20;24;30;,0.5,0.5
157638187479040,1;6;16;22;24;25;,0.5,0.5
157573762777088,1;4;6;7;16;20;22;23;24;25;30;31;40;41;44;47;56;57;60;62;,1,0
157772405080064,4;5;29;30;44;46;,1,0
157775626305536,5;6;25;29;41;46;,1,0
157776700047360,4;6;25;30;41;44;,1,0
157771331354624,1;5;29;30;41;46;,1,0
157772405096448,5;6;24;29;40;46;,1,0
157776700063744,1;6;24;30;40;41;,1,0
157771331358720,1;4;25;30;44;46;,1,0
157772405100544,4;6;24;30;40;44;,1,0
157775626326016,1;6;24;25;40;46;,1,0
157771331362816,4;5;25;29;41;44;,1,0
157775626330112,1;5;24;29;40;41;,1,0
157776700071936,1;4;24;25;40;44;,1,0
157772405112832,5;6;20;21;44;46;,1,0
157775626338304,1;5;21;22;41;46;,1,0
157776700080128,1;6;20;22;41;44;,1,0
157771331375104,4;5;21;22;44;46;,0.5,0.5
157775626342400,5;6;16;21;40;46;,1,0
157776700084224,4;6;16;22;40;44;,1,0
157771331391488,1;4;20;22;41;46;,1,0
157772405133312,4;6;16;20;40;46;,1,0
157775626358784,1;6;16;22;40;41;,1,0
157771331395584,1;5;20;21;41;44;,1,0
157772405137408,4;5;16;21;40;44;,1,0
157776700104704,1;4;16;20;40;41;,1,0
157772405178368,4;6;20;21;29;30;,1,0
157775626403840,1;6;21;22;25;29;,1,0
157776700145664,1;4;20;22;25;30;,1,0
157771331440640,4;5;20;22;29;30;,1,0
157775626407936,5;6;16;22;24;29;,1,0
157776700149760,4;6;16;20;24;30;,1,0
157771331452928,1;5;21;22;25;30;,0.5,0.5
