GameState,PossibleArrows,WinProb,TieProb
1646495907102800,37;,0,0
1646490007102800,37;59;,1,0
1646496007102935,,0,1
1646496007102900,35;,0,1
1646490007102900,35;60;,0.5,0.5
1646496007103500,29;,0,1
1646490007103500,29;60;,0.5,0.5
1646495907103700,28;,0,0
1646490007103700,28;59;,1,0
1646490007105900,28;37;,1,0
1646490007106000,29;35;,1,0
1646490007100000,28;29;35;37;59;60;,0,1
1646516007102537,,1,0
1646516007102500,37;,0,0
1646510007102500,37;60;,1,0
1646516107102833,,1,0
1646516107102800,33;,0,0
1646510007102800,33;61;,1,0
1646516107103300,28;,0,0
1646510007103300,28;61;,1,0
1646516007103700,25;,0,0
1646510007103700,25;60;,1,0
1646510007106000,25;37;,1,0
1646510007106100,28;33;,1,0
1646510007100000,25;28;33;37;60;61;,0,1
1646526107102535,,0,1
1646526107102500,35;,0,1
1646520007102500,35;61;,0.5,0.5
1646525907102933,,1,0
1646525907102900,33;,0,0
1646520007102900,33;59;,1,0
1646525907103300,29;,0,0
1646520007103300,29;59;,1,0
1646526107103500,25;,0,1
1646520007103500,25;61;,0,1
1646520007105900,29;33;,1,0
1646520007106100,25;35;,0.5,0.5
1646520007100000,25;29;33;35;59;61;,0,1
1646590007102800,37;49;,1,0
1646590007102900,33;52;,1,0
1646590007103300,29;52;,1,0
1646590007103700,28;49;,1,0
1646590007104900,28;37;,1,0
1646590007105200,29;33;,1,0
1646590007100000,28;29;33;37;49;52;,0,1
1646600007102500,37;51;,1,0
1646600007102900,35;49;,0.5,0.5
1646600007103500,29;49;,0.5,0.5
1646600007103700,25;51;,1,0
1646600007104900,29;35;,1,0
1646600007105100,25;37;,1,0
1646600007100000,25;29;35;37;49;51;,0,1
1646610007102500,35;52;,0.5,0.5
1646610007102800,33;51;,1,0
1646610007103300,28;51;,1,0
1646610007103500,25;52;,0,1
1646610007105100,28;33;,1,0
1646610007105200,25;35;,0.5,0.5
1646610007100000,25;28;33;35;51;52;,0,1
1646000007100000,25;28;29;33;35;37;49;51;52;59;60;61;,1,0
1646496007112637,,0,1
1646496007112600,37;,0,1
1646490007112600,37;60;,0.5,0.5
1646496107112834,,1,0
1646496107112800,34;,0,0
1646490007112800,34;61;,1,0
1646496107113400,28;,0,0
1646490007113400,28;61;,1,0
1646496007113700,26;,0,1
1646490007113700,26;60;,0.5,0.5
1646490007116000,26;37;,1,0
1646490007116100,28;34;,1,0
1646490007110000,26;28;34;37;60;61;,0,1
1646505707112837,,1,0
1646505707112800,37;,0,0
1646500007112800,37;57;,1,0
1646506007112933,,1,0
1646506007112900,33;,0,0
1646500007112900,33;60;,1,0
1646506007113300,29;,0,0
1646500007113300,29;60;,1,0
1646505707113700,28;,0,0
1646500007113700,28;57;,1,0
1646500007115700,28;37;,1,0
1646500007116000,29;33;,1,0
1646500007110000,28;29;33;37;57;60;,0,1
1646526107112633,,1,0
1646526107112600,33;,0,0
1646520007112600,33;61;,0.5,0.5
1646525707112934,,1,0
1646525707112900,34;,0,0
1646520007112900,34;57;,1,0
1646526107113300,26;,0,0
1646520007113300,26;61;,1,0
1646525707113400,29;,0,0
1646520007113400,29;57;,1,0
1646520007115700,29;34;,1,0
1646520007116100,26;33;,0.5,0.5
1646520007110000,26;29;33;34;57;61;,0,1
1646570007112800,37;50;,1,0
1646570007112900,34;52;,1,0
1646570007113400,29;52;,1,0
1646570007113700,28;50;,1,0
1646570007115000,28;37;,1,0
1646570007115200,29;34;,1,0
1646570007110000,28;29;34;37;50;52;,0,1
1646600007112600,37;49;,0.5,0.5
1646600007112900,33;50;,1,0
1646600007113300,29;50;,1,0
1646600007113700,26;49;,0.5,0.5
1646600007114900,26;37;,1,0
1646600007115000,29;33;,1,0
1646600007110000,26;29;33;37;49;50;,0,1
1646610007112600,33;52;,0.5,0.5
1646610007112800,34;49;,1,0
1646610007113300,26;52;,1,0
1646610007113400,28;49;,1,0
1646610007114900,28;34;,1,0
1646610007115200,26;33;,0.5,0.5
1646610007110000,26;28;33;34;49;52;,0,1
1646000007110000,26;28;29;33;34;37;49;50;52;57;60;61;,1,0
1646496107122635,,0,0
1646496107122600,35;,1,0
1646490007122600,35;61;,0,1
1646495907122934,,1,0
1646495907122900,34;,0,0
1646490007122900,34;59;,1,0
1646495907123400,29;,0,0
1646490007123400,29;59;,1,0
1646496107123500,26;,1,0
1646490007123500,26;61;,0,1
1646490007125900,29;34;,1,0
1646490007126100,26;35;,0,1
1646490007120000,26;29;34;35;59;61;,0.333333,0.666667
1646505907122537,,1,0
1646505907122500,37;,0,0
1646500007122500,37;59;,1,0
1646505707122935,,0,1
1646505707122900,35;,0,1
1646500007122900,35;57;,0.5,0.5
1646505707123500,29;,0,1
1646500007123500,29;57;,0.5,0.5
1646505907123700,25;,0,0
1646500007123700,25;59;,1,0
1646500007125700,29;35;,1,0
1646500007125900,25;37;,1,0
1646500007120000,25;29;35;37;57;59;,0,1
1646516107122534,,1,0
1646516107122500,34;,0,0
1646510007122500,34;61;,1,0
1646515707122637,,0,1
1646515707122600,37;,0,1
1646510007122600,37;57;,0.5,0.5
1646516107123400,25;,0,0
1646510007123400,25;61;,1,0
1646515707123700,26;,0,1
1646510007123700,26;57;,0.5,0.5
1646510007125700,26;37;,1,0
1646510007126100,25;34;,1,0
1646510007120000,25;26;34;37;57;61;,0,1
1646570007122600,37;51;,0.5,0.5
1646570007122900,35;50;,0.5,0.5
1646570007123500,29;50;,0.5,0.5
1646570007123700,26;51;,0.5,0.5
1646570007125000,29;35;,1,0
1646570007125100,26;37;,1,0
1646570007120000,26;29;35;37;50;51;,0,1
1646590007122500,37;50;,1,0
1646590007122900,34;49;,1,0
1646590007123400,29;49;,1,0
1646590007123700,25;50;,1,0
1646590007124900,29;34;,1,0
1646590007125000,25;37;,1,0
1646590007120000,25;29;34;37;49;50;,0,1
1646610007122500,34;51;,1,0
1646610007122600,35;49;,0.5,0.5
1646610007123400,25;51;,1,0
1646610007123500,26;49;,0.5,0.5
1646610007124900,26;35;,1,0
1646610007125100,25;34;,1,0
1646610007120000,25;26;34;35;49;51;,0.333333,0.666667
1646000007120000,25;26;29;34;35;37;49;50;51;57;59;61;,1,0
1646506007132535,,0,1
1646506007132500,35;,0,1
1646500007132500,35;60;,0.5,0.5
1646505907132833,,1,0
1646505907132800,33;,0,0
1646500007132800,33;59;,1,0
1646505907133300,28;,0,0
1646500007133300,28;59;,1,0
1646506007133500,25;,0,1
1646500007133500,25;60;,0.5,0.5
1646500007135900,28;33;,1,0
1646500007136000,25;35;,1,0
1646500007130000,25;28;33;35;59;60;,0,1
1646516007132633,,1,0
1646516007132600,33;,0,0
1646510007132600,33;60;,1,0
1646515707132834,,1,0
1646515707132800,34;,0,0
1646510007132800,34;57;,1,0
1646516007133300,26;,0,0
1646510007133300,26;60;,1,0
1646515707133400,28;,0,0
1646510007133400,28;57;,1,0
1646510007135700,28;34;,1,0
1646510007136000,26;33;,1,0
1646510007130000,26;28;33;34;57;60;,0,1
1646525907132534,,1,0
1646525907132500,34;,0,0
1646520007132500,34;59;,1,0
1646525707132635,,0,0
1646525707132600,35;,1,0
1646520007132600,35;57;,0.5,0.5
1646525907133400,25;,0,0
1646520007133400,25;59;,1,0
1646525707133500,26;,1,0
1646520007133500,26;57;,0.5,0.5
1646520007135700,26;35;,1,0
1646520007135900,25;34;,1,0
1646520007130000,25;26;34;35;57;59;,0.333333,0.666667
1646570007132600,35;52;,0,1
1646570007132800,34;51;,1,0
1646570007133400,28;51;,1,0
1646570007133500,26;52;,0,1
1646570007135100,28;34;,1,0
1646570007135200,26;35;,0,1
1646570007130000,26;28;34;35;51;52;,0.333333,0.666667
1646590007132500,34;52;,1,0
1646590007132800,33;50;,1,0
1646590007133300,28;50;,1,0
1646590007133400,25;52;,1,0
1646590007135000,28;33;,1,0
1646590007135200,25;34;,1,0
1646590007130000,25;28;33;34;50;52;,0,1
1646600007132500,35;50;,0.5,0.5
1646600007132600,33;51;,1,0
1646600007133300,26;51;,1,0
1646600007133500,25;50;,0.5,0.5
1646600007135000,25;35;,1,0
1646600007135100,26;33;,1,0
1646600007130000,25;26;33;35;50;51;,0,1
1646000007130000,25;26;28;33;34;35;50;51;52;57;59;60;,1,0
1646506007253500,13;,0,1
1646500007253500,13;60;,0,1
1646505907253700,12;,0,0
1646500007253700,12;59;,1,0
1646500007255900,12;37;,1,0
1646500007256000,13;35;,0.5,0.5
1646500007250000,12;13;35;37;59;60;,0.333333,0.666667
1646516107253400,12;,0,0
1646510007253400,12;61;,0.5,0.5
1646516007253700,10;,0,0
1646510007253700,10;60;,1,0
1646510007256000,10;37;,1,0
1646510007256100,12;34;,0.5,0.5
1646510007250000,10;12;34;37;60;61;,0,1
1646525907253400,13;,0,0
1646520007253400,13;59;,1,0
1646526107253500,10;,0,1
1646520007253500,10;61;,0.5,0.5
1646520007255900,13;34;,1,0
1646520007256100,10;35;,1,0
1646520007250000,10;13;34;35;59;61;,0,1
1646590007253400,13;52;,0.5,0.5
1646590007253700,12;50;,1,0
1646590007255000,12;37;,1,0
1646590007255200,13;34;,0.5,0.5
1646590007250000,12;13;34;37;50;52;,0.333333,0.666667
1646600007253500,13;50;,0,1
1646600007253700,10;51;,1,0
1646600007255000,13;35;,0.5,0.5
1646600007255100,10;37;,1,0
1646600007250000,10;13;35;37;50;51;,0,1
1646610007253400,12;51;,1,0
1646610007253500,10;52;,0.5,0.5
1646610007255100,12;34;,1,0
1646610007255200,10;35;,1,0
1646610007250000,10;12;34;35;51;52;,0,1
1646000007250000,10;12;13;34;35;37;50;51;52;59;60;61;,1,0
1646496107263500,12;,1,0
1646490007263500,12;61;,0,1
1646496007263700,11;,0,1
1646490007263700,11;60;,0.5,0.5
1646490007266000,11;37;,1,0
1646490007266100,12;35;,0,1
1646490007260000,11;12;35;37;60;61;,0.5,0.5
1646516007263300,13;,0,0
1646510007263300,13;60;,0.5,0.5
1646515707263700,12;,0,1
1646510007263700,12;57;,0.5,0.5
1646510007265700,12;37;,1,0
1646510007266000,13;33;,0.5,0.5
1646510007260000,12;13;33;37;57;60;,0,1
1646526107263300,11;,0,0
1646520007263300,11;61;,1,0
1646525707263500,13;,1,0
1646520007263500,13;57;,0.5,0.5
1646520007265700,13;35;,1,0
1646520007266100,11;33;,0.5,0.5
1646520007260000,11;13;33;35;57;61;,0.333333,0.666667
1646570007263500,13;52;,0,1
1646570007263700,12;51;,0,1
1646570007265100,12;37;,0.5,0.5
1646570007265200,13;35;,0,1
1646570007260000,12;13;35;37;51;52;,0.5,0.5
1646600007263300,13;51;,0.5,0.5
1646600007263700,11;49;,0.5,0.5
1646600007264900,11;37;,1,0
1646600007265100,13;33;,0.5,0.5
1646600007260000,11;13;33;37;49;51;,0,1
1646610007263300,11;52;,1,0
1646610007263500,12;49;,0.5,0.5
1646610007264900,12;35;,1,0
1646610007265200,11;33;,0.5,0.5
1646610007260000,11;12;33;35;49;52;,0.333333,0.666667
1646000007260000,11;12;13;33;35;37;49;51;52;57;60;61;,0.958333,0.0416667
1646496107283400,11;,0,0
1646490007283400,11;61;,1,0
1646495907283700,10;,0,0
1646490007283700,10;59;,1,0
1646490007285900,10;37;,1,0
1646490007286100,11;34;,1,0
1646490007280000,10;11;34;37;59;61;,0,1
1646505907283300,13;,0,0
1646500007283300,13;59;,1,0
1646505707283700,11;,0,0
1646500007283700,11;57;,1,0
1646500007285700,11;37;,1,0
1646500007285900,13;33;,1,0
1646500007280000,11;13;33;37;57;59;,0,1
1646516107283300,10;,0,0
1646510007283300,10;61;,1,0
1646515707283400,13;,0,0
1646510007283400,13;57;,1,0
1646510007285700,13;34;,1,0
1646510007286100,10;33;,1,0
1646510007280000,10;13;33;34;57;61;,0,1
1646570007283400,13;51;,0.5,0.5
1646570007283700,11;50;,1,0
1646570007285000,11;37;,1,0
1646570007285100,13;34;,0.5,0.5
1646570007280000,11;13;34;37;50;51;,0,1
1646590007283300,13;50;,1,0
1646590007283700,10;49;,1,0
1646590007284900,10;37;,1,0
1646590007285000,13;33;,1,0
1646590007280000,10;13;33;37;49;50;,0,1
1646610007283300,10;51;,1,0
1646610007283400,11;49;,1,0
1646610007284900,11;34;,1,0
1646610007285100,10;33;,1,0
1646610007280000,10;11;33;34;49;51;,0,1
1646000007280000,10;11;13;33;34;37;49;50;51;57;59;61;,1,0
1646495907293400,12;,0,0
1646490007293400,12;59;,1,0
1646496007293500,10;,0,1
1646490007293500,10;60;,0.5,0.5
1646490007295900,12;34;,1,0
1646490007296000,10;35;,1,0
1646490007290000,10;12;34;35;59;60;,0,1
1646506007293300,11;,0,0
1646500007293300,11;60;,1,0
1646505707293500,12;,0,1
1646500007293500,12;57;,0.5,0.5
1646500007295700,12;35;,1,0
1646500007296000,11;33;,1,0
1646500007290000,11;12;33;35;57;60;,0,1
1646525907293300,10;,0,0
1646520007293300,10;59;,1,0
1646525707293400,11;,0,0
1646520007293400,11;57;,1,0
1646520007295700,11;34;,1,0
1646520007295900,10;33;,1,0
1646520007290000,10;11;33;34;57;59;,0,1
1646570007293400,11;52;,1,0
1646570007293500,12;50;,0.5,0.5
1646570007295000,12;35;,1,0
1646570007295200,11;34;,1,0
1646570007290000,11;12;34;35;50;52;,0,1
1646590007293300,10;52;,1,0
1646590007293400,12;49;,1,0
1646590007294900,12;34;,1,0
1646590007295200,10;33;,1,0
1646590007290000,10;12;33;34;49;52;,0,1
1646600007293300,11;50;,1,0
1646600007293500,10;49;,0.5,0.5
1646600007294900,10;35;,1,0
1646600007295000,11;33;,1,0
1646600007290000,10;11;33;35;49;50;,0,1
1646000007290000,10;11;12;33;34;35;49;50;52;57;59;60;,1,0
1646500007335900,13;28;,1,0
1646500007336000,11;29;,1,0
1646500007330000,11;13;28;29;59;60;,0,1
1646510007336000,13;26;,0.5,0.5
1646510007336100,10;28;,1,0
1646510007330000,10;13;26;28;60;61;,0,1
1646520007335900,10;29;,1,0
1646520007336100,11;26;,1,0
1646520007330000,10;11;26;29;59;61;,0,1
1646590007335000,13;28;,1,0
1646590007335200,10;29;,1,0
1646590007330000,10;13;28;29;50;52;,0,1
1646600007335000,11;29;,1,0
1646600007335100,13;26;,0.5,0.5
1646600007330000,11;13;26;29;50;51;,0,1
1646610007335100,10;28;,1,0
1646610007335200,11;26;,1,0
1646610007330000,10;11;26;28;51;52;,0,1
1646000007330000,10;11;13;26;28;29;50;51;52;59;60;61;,1,0
1646490007345900,12;29;,1,0
1646490007346100,11;28;,1,0
1646490007340000,11;12;28;29;59;61;,0,1
1646510007345700,13;28;,1,0
1646510007346100,12;25;,0.5,0.5
1646510007340000,12;13;25;28;57;61;,0,1
1646520007345700,11;29;,1,0
1646520007345900,13;25;,1,0
1646520007340000,11;13;25;29;57;59;,0,1
1646570007345100,13;28;,0.5,0.5
1646570007345200,11;29;,1,0
1646570007340000,11;13;28;29;51;52;,0,1
1646590007344900,12;29;,1,0
1646590007345200,13;25;,0.5,0.5
1646590007340000,12;13;25;29;49;52;,0.333333,0.666667
1646610007344900,11;28;,1,0
1646610007345100,12;25;,1,0
1646610007340000,11;12;25;28;49;51;,0,1
1646000007340000,11;12;13;25;28;29;49;51;52;57;59;61;,1,0
1646490007356000,10;29;,1,0
1646490007356100,12;26;,0,1
1646490007350000,10;12;26;29;60;61;,0.5,0.5
1646500007355700,12;29;,1,0
1646500007356000,13;25;,0.5,0.5
1646500007350000,12;13;25;29;57;60;,0.333333,0.666667
1646520007355700,13;26;,1,0
1646520007356100,10;25;,0.5,0.5
1646520007350000,10;13;25;26;57;61;,0.333333,0.666667
1646570007355000,12;29;,1,0
1646570007355200,13;26;,0,1
1646570007350000,12;13;26;29;50;52;,0.5,0.5
1646600007354900,10;29;,1,0
1646600007355000,13;25;,0.5,0.5
1646600007350000,10;13;25;29;49;50;,0,1
1646610007354900,12;26;,1,0
1646610007355200,10;25;,0.5,0.5
1646610007350000,10;12;25;26;49;52;,0.333333,0.666667
1646000007350000,10;12;13;25;26;29;49;50;52;57;60;61;,1,0
1646490007375900,10;28;,1,0
1646490007376000,11;26;,1,0
1646490007370000,10;11;26;28;59;60;,0,1
1646500007375700,11;28;,1,0
1646500007375900,12;25;,1,0
1646500007370000,11;12;25;28;57;59;,0,1
1646510007375700,12;26;,1,0
1646510007376000,10;25;,1,0
1646510007370000,10;12;25;26;57;60;,0,1
1646570007375000,11;28;,1,0
1646570007375100,12;26;,0.5,0.5
1646570007370000,11;12;26;28;50;51;,0,1
1646590007374900,10;28;,1,0
1646590007375000,12;25;,1,0
1646590007370000,10;12;25;28;49;50;,0,1
1646600007374900,11;26;,1,0
1646600007375100,10;25;,1,0
1646600007370000,10;11;25;26;49;51;,0,1
1646000007370000,10;11;12;25;26;28;49;50;51;57;59;60;,1,0
1646590007490000,10;12;28;29;34;37;,0,1
1646600007490000,10;11;26;29;35;37;,0,1
1646610007490000,11;12;26;28;34;35;,0,1
1646000007490000,10;11;12;26;28;29;34;35;37;59;60;61;,1,0
1646570007500000,11;12;28;29;35;37;,0,1
1646590007500000,12;13;25;28;33;37;,0,1
1646600007500000,11;13;25;29;33;35;,0,1
1646000007500000,11;12;13;25;28;29;33;35;37;57;59;60;,1,0
1646570007510000,12;13;26;28;34;37;,0,1
1646600007510000,10;13;25;26;33;37;,0,1
1646610007510000,10;12;25;28;33;34;,0,1
1646000007510000,10;12;13;25;26;28;33;34;37;57;60;61;,1,0
1646570007520000,11;13;26;29;34;35;,0.333333,0.666667
1646590007520000,10;13;25;29;33;34;,0.333333,0.666667
1646610007520000,10;11;25;26;33;35;,0,1
1646000007520000,10;11;13;25;26;29;33;34;35;57;59;61;,1,0
1646500007570000,11;12;28;29;35;37;,0,1
1646510007570000,12;13;26;28;34;37;,0,1
1646520007570000,11;13;26;29;34;35;,0,1
1646000007570000,11;12;13;26;28;29;34;35;37;50;51;52;,1,0
1646490007590000,10;12;28;29;34;37;,0,1
1646500007590000,12;13;25;28;33;37;,0,1
1646520007590000,10;13;25;29;33;34;,0,1
1646000007590000,10;12;13;25;28;29;33;34;37;49;50;52;,1,0
1646490007600000,10;11;26;29;35;37;,0,1
1646500007600000,11;13;25;29;33;35;,0.333333,0.666667
1646510007600000,10;13;25;26;33;37;,0,1
1646000007600000,10;11;13;25;26;29;33;35;37;49;50;51;,1,0
1646490007610000,11;12;26;28;34;35;,0.333333,0.666667
1646510007610000,10;12;25;28;33;34;,0,1
1646520007610000,10;11;25;26;33;35;,0,1
1646000007610000,10;11;12;25;26;28;33;34;35;49;51;52;,1,0
1646000007000000,10;11;12;13;25;26;28;29;33;34;35;37;49;50;51;52;57;59;60;61;,0.208333,0.791667
1649590007102800,37;46;,1,0
1649590007102900,38;44;,0,1
1649590007103700,28;46;,1,0
1649590007103800,29;44;,0,1
1649590007104400,29;38;,0,1
1649590007104600,28;37;,1,0
1649590007100000,28;29;37;38;44;46;,0.5,0.5
1649600007102900,35;46;,0,1
1649600007103000,37;43;,0.5,0.5
1649600007103500,29;46;,0,1
1649600007103700,30;43;,0,1
1649600007104300,30;37;,0.5,0.5
1649600007104600,29;35;,0,1
1649600007100000,29;30;35;37;43;46;,0.666667,0.333333
1649610007102800,38;43;,0,1
1649610007103000,35;44;,0,1
1649610007103500,30;44;,0,1
1649610007103800,28;43;,0.5,0.5
1649610007104300,28;38;,0.5,0.5
1649610007104400,30;35;,0,1
1649610007100000,28;30;35;38;43;44;,0.5,0.5
1649000007100000,28;29;30;35;37;38;43;44;46;59;60;61;,0.833333,0.166667
1649600007112600,37;46;,0,1
1649600007112900,38;42;,0.5,0.5
1649600007113700,26;46;,0,1
1649600007113800,29;42;,0.5,0.5
1649600007114200,29;38;,1,0
1649600007114600,26;37;,0,1
1649600007110000,26;29;37;38;42;46;,0,1
1649610007112600,38;44;,0,1
1649610007112800,34;46;,0.5,0.5
1649610007113400,28;46;,1,0
1649610007113800,26;44;,0,1
1649610007114400,26;38;,0,1
1649610007114600,28;34;,0.5,0.5
1649610007110000,26;28;34;38;44;46;,0.5,0.5
1649620007112800,37;42;,0.5,0.5
1649620007112900,34;44;,0,1
1649620007113400,29;44;,0,1
1649620007113700,28;42;,0.5,0.5
1649620007114200,28;37;,1,0
1649620007114400,29;34;,0,1
1649620007110000,28;29;34;37;42;44;,0.5,0.5
1649000007110000,26;28;29;34;37;38;42;44;46;60;61;62;,0.916667,0.0833333
1649590007122900,34;46;,0.5,0.5
1649590007123000,37;42;,0.5,0.5
1649590007123400,29;46;,0.5,0.5
1649590007123700,30;42;,0,1
1649590007124200,30;37;,0.5,0.5
1649590007124600,29;34;,0,1
1649590007120000,29;30;34;37;42;46;,0,1
1649610007122600,35;46;,0,1
1649610007123000,34;43;,0,1
1649610007123400,30;43;,0,1
1649610007123500,26;46;,0,1
1649610007124300,30;34;,0,1
1649610007124600,26;35;,0,1
1649610007120000,26;30;34;35;43;46;,0.833333,0.166667
1649620007122600,37;43;,0,1
1649620007122900,35;42;,0.5,0.5
1649620007123500,29;42;,0,1
1649620007123700,26;43;,0,1
1649620007124200,29;35;,0.5,0.5
1649620007124300,26;37;,0,1
1649620007120000,26;29;35;37;42;43;,0.666667,0.333333
1649000007120000,26;29;30;34;35;37;42;43;46;59;61;62;,0.625,0.375
1649590007132800,38;42;,0.5,0.5
1649590007133000,34;44;,0,1
1649590007133400,30;44;,0,1
1649590007133800,28;42;,0.5,0.5
1649590007134200,28;38;,1,0
1649590007134400,30;34;,0,1
1649590007130000,28;30;34;38;42;44;,0.5,0.5
1649600007132600,38;43;,0,1
1649600007133000,35;42;,0.5,0.5
1649600007133500,30;42;,0,1
1649600007133800,26;43;,0,1
1649600007134200,30;35;,0.5,0.5
1649600007134300,26;38;,0,1
1649600007130000,26;30;35;38;42;43;,1,0
1649620007132600,35;44;,0,1
1649620007132800,34;43;,0,1
1649620007133400,28;43;,0.5,0.5
1649620007133500,26;44;,0,1
1649620007134300,28;34;,0.5,0.5
1649620007134400,26;35;,0,1
1649620007130000,26;28;34;35;43;44;,0.5,0.5
1649000007130000,26;28;30;34;35;38;42;43;44;59;60;62;,0.791667,0.208333
1649600007263700,11;46;,0,1
1649600007263800,13;43;,0,1
1649600007264300,13;38;,0,1
1649600007264600,11;37;,0,1
1649600007260000,11;13;37;38;43;46;,0.833333,0.166667
1649610007263500,12;46;,0,1
1649610007263800,11;44;,0,1
1649610007264400,11;38;,0,1
1649610007264600,12;35;,0,1
1649610007260000,11;12;35;38;44;46;,1,0
1649620007263500,13;44;,0,1
1649620007263700,12;43;,0,1
1649620007264300,12;37;,0,1
1649620007264400,13;35;,0,1
1649620007260000,12;13;35;37;43;44;,1,0
1649000007260000,11;12;13;35;37;38;43;44;46;60;61;62;,0.25,0.75
1649590007283700,10;46;,1,0
1649590007283800,13;42;,0,1
1649590007284200,13;38;,0.5,0.5
1649590007284600,10;37;,1,0
1649590007280000,10;13;37;38;42;46;,0.333333,0.666667
1649610007283400,11;46;,0.5,0.5
1649610007283800,10;43;,0.5,0.5
1649610007284300,10;38;,0.5,0.5
1649610007284600,11;34;,0,1
1649610007280000,10;11;34;38;43;46;,0,1
1649620007283400,13;43;,0,1
1649620007283700,11;42;,0.5,0.5
1649620007284200,11;37;,1,0
1649620007284300,13;34;,0,1
1649620007280000,11;13;34;37;42;43;,0.333333,0.666667
1649000007280000,10;11;13;34;37;38;42;43;46;59;61;62;,0.791667,0.208333
1649590007293400,12;46;,0.5,0.5
1649590007293800,10;44;,0,1
1649590007294400,10;38;,0,1
1649590007294600,12;34;,0,1
1649590007290000,10;12;34;38;44;46;,0.666667,0.333333
1649600007293500,10;46;,0,1
1649600007293800,11;42;,0.5,0.5
1649600007294200,11;38;,1,0
1649600007294600,10;35;,0,1
1649600007290000,10;11;35;38;42;46;,0,1
1649620007293400,11;44;,0,1
1649620007293500,12;42;,0,1
1649620007294200,12;35;,0.5,0.5
1649620007294400,11;34;,0,1
1649620007290000,11;12;34;35;42;44;,1,0
1649000007290000,10;11;12;34;35;38;42;44;46;59;60;62;,0.916667,0.0833333
1649590007303400,13;44;,0,1
1649590007303700,12;42;,0,1
1649590007304200,12;37;,0.5,0.5
1649590007304400,13;34;,0,1
1649590007300000,12;13;34;37;42;44;,0.5,0.5
1649600007303500,13;42;,0,1
1649600007303700,10;43;,0.5,0.5
1649600007304200,13;35;,0.5,0.5
1649600007304300,10;37;,1,0
1649600007300000,10;13;35;37;42;43;,0.5,0.5
1649610007303400,12;43;,0,1
1649610007303500,10;44;,0,1
1649610007304300,12;34;,0,1
1649610007304400,10;35;,0,1
1649610007300000,10;12;34;35;43;44;,0.833333,0.166667
1649000007300000,10;12;13;34;35;37;42;43;44;59;60;61;,0.708333,0.291667
1649590007344400,13;30;,0,1
1649590007344600,12;29;,0,1
1649590007340000,12;13;29;30;44;46;,0.833333,0.166667
1649610007344300,12;30;,0,1
1649610007344600,11;28;,0.5,0.5
1649610007340000,11;12;28;30;43;46;,0.5,0.5
1649620007344300,13;28;,0.5,0.5
1649620007344400,11;29;,0,1
1649620007340000,11;13;28;29;43;44;,0.833333,0.166667
1649000007340000,11;12;13;28;29;30;43;44;46;59;61;62;,0.666667,0.333333
1649600007354200,13;30;,0,1
1649600007354600,10;29;,0,1
1649600007350000,10;13;29;30;42;46;,0.833333,0.166667
1649610007354400,10;30;,0,1
1649610007354600,12;26;,0,1
1649610007350000,10;12;26;30;44;46;,1,0
1649620007354200,12;29;,0,1
1649620007354400,13;26;,0,1
1649620007350000,12;13;26;29;42;44;,1,0
1649000007350000,10;12;13;26;29;30;42;44;46;60;61;62;,0.25,0.75
1649590007374200,12;30;,0,1
1649590007374600,10;28;,1,0
1649590007370000,10;12;28;30;42;46;,0,1
1649600007374300,10;30;,0.5,0.5
1649600007374600,11;26;,0,1
1649600007370000,10;11;26;30;43;46;,0.666667,0.333333
1649620007374200,11;28;,1,0
1649620007374300,12;26;,0,1
1649620007370000,11;12;26;28;42;43;,0.5,0.5
1649000007370000,10;11;12;26;28;30;42;43;46;59;60;62;,0.916667,0.0833333
1649590007384200,13;28;,0.5,0.5
1649590007384400,10;29;,0,1
1649590007380000,10;13;28;29;42;44;,0.666667,0.333333
1649600007384200,11;29;,1,0
1649600007384300,13;26;,0,1
1649600007380000,11;13;26;29;42;43;,0.5,0.5
1649610007384300,10;28;,1,0
1649610007384400,11;26;,0,1
1649610007380000,10;11;26;28;43;44;,0.5,0.5
1649000007380000,10;11;13;26;28;29;42;43;44;59;60;61;,0.875,0.125
1649590007420000,12;13;28;30;37;38;,0.333333,0.666667
1649600007420000,11;13;29;30;35;38;,0.5,0.5
1649620007420000,11;12;28;29;35;37;,0.333333,0.666667
1649000007420000,11;12;13;28;29;30;35;37;38;59;60;62;,1,0
1649600007430000,10;13;26;30;37;38;,0.833333,0.166667
1649610007430000,10;12;28;30;34;38;,0.5,0.5
1649620007430000,12;13;26;28;34;37;,0.666667,0.333333
1649000007430000,10;12;13;26;28;30;34;37;38;60;61;62;,0.666667,0.333333
1649590007440000,10;13;29;30;34;38;,1,0
1649610007440000,10;11;26;30;35;38;,1,0
1649620007440000,11;13;26;29;34;35;,1,0
1649000007440000,10;11;13;26;29;30;34;35;38;59;61;62;,0.25,0.75
1649590007460000,10;12;28;29;34;37;,0.333333,0.666667
1649600007460000,10;11;26;29;35;37;,0.666667,0.333333
1649610007460000,11;12;26;28;34;35;,0.5,0.5
1649000007460000,10;11;12;26;28;29;34;35;37;59;60;61;,0.875,0.125
1649000007590000,10;12;13;28;29;30;34;37;38;42;44;46;,1,0
1649000007600000,10;11;13;26;29;30;35;37;38;42;43;46;,0.916667,0.0833333
1649000007610000,10;11;12;26;28;30;34;35;38;43;44;46;,0.583333,0.416667
1649000007620000,11;12;13;26;28;29;34;35;37;42;43;44;,0.25,0.75
