GameState,PossibleArrows,WinProb,TieProb
18503799357056,39;46;,0,1
18503799357312,34;47;,1,0
18509168066112,39;42;,0,1
18509168066176,33;47;,1,0
18510241807936,34;46;,1,0
18510241808256,33;42;,1,0
18520979226240,22;47;,1,0
18520979226496,23;42;,1,0
18522052968000,23;46;,1,0
18522052968320,17;47;,1,0
18527421677120,22;42;,0,1
18527421677184,17;46;,0,1
18530642902592,22;39;,0,1
18530642902912,23;33;,1,0
18534937869888,23;34;,0,1
18534937869952,17;39;,0,1
18536011611776,22;33;,0,1
18536011612032,17;34;,1,0
18485545742336,17;22;23;33;34;39;42;46;47;57;58;62;,1,0
18503799373440,38;43;,0,1
18503799373504,34;46;,1,0
18505946857024,38;42;,0,1
18505946857088,33;46;,0,1
18509168082496,34;43;,1,0
18509168082624,33;42;,1,0
18520979242624,19;46;,0,1
18520979242688,22;42;,1,0
18522052984384,22;43;,1,0
18522052984512,17;46;,1,0
18526347951680,19;42;,0,1
18526347951744,17;43;,1,0
18530642918976,19;38;,0,1
18530642919104,22;33;,1,0
18531716660800,22;34;,1,0
18531716660864,17;38;,1,0
18534937886336,19;33;,0,1
18534937886400,17;34;,1,0
18485545758720,17;19;22;33;34;38;42;43;46;57;58;59;,1,0
18485545766912,19;22;23;34;38;39;42;43;46;50;51;55;,0.833333,0.166667
18485545771008,17;19;22;33;38;39;43;46;47;49;51;55;,0.833333,0.166667
18485545775104,17;22;23;33;34;38;42;46;47;49;50;55;,1,0
18485545787392,17;19;23;33;34;39;42;43;47;49;50;51;,1,0
18575588989629,,0,1
18575689652919,,1,0
18574666242688,55;61;,1,0
18575555435514,,0,0
18575639321589,,1,0
18574666243008,53;58;,1,0
18575454772602,,0,1
18574666243392,47;58;,1,0
18575370886653,,1,0
18574666243520,42;61;,1,0
18574666243712,47;53;,0,1
18574666243904,42;55;,1,0
18577736473338,,0,1
18577786804983,,1,0
18576813726400,55;58;,1,0
18577652587515,,1,0
18577803582450,,1,0
18576813726656,50;59;,1,0
18577602256059,,0,1
18576813726848,47;59;,1,0
18577535147514,,1,0
18576813727168,43;58;,1,0
18576813727360,43;55;,1,0
18576813727424,47;50;,1,0
18579850402491,,1,0
18579951065781,,1,0
18578961209984,53;59;,1,0
18579800070909,,1,0
18579984620274,,1,0
18578961210048,50;61;,1,0
18579682630845,,1,0
18578961210496,43;61;,1,0
18579665853819,,1,0
18578961210688,42;59;,1,0
18578961211072,42;53;,1,0
18578961211200,43;50;,1,0
18599362305344,23;59;,1,0
18599362305472,19;61;,1,0
18599362305728,23;53;,1,0
18599362305856,19;55;,1,0
18600436046976,23;61;,1,0
18600436047296,21;58;,1,0
18600436047488,21;55;,1,0
18600436047680,23;50;,1,0
18604731014272,21;59;,1,0
18604731014464,19;58;,1,0
18604731014784,19;53;,0,1
18604731014848,21;50;,1,0
18607952239296,23;61;,1,0
18607952239552,21;59;,1,0
18607952240320,21;47;,1,0
18607952240448,23;43;,1,0
18611173464704,23;59;,1,0
18611173465024,19;58;,1,0
18611173465728,19;47;,0,1
18611173465792,23;42;,1,0
18613320948352,19;61;,1,0
18613320948416,21;58;,1,0
18613320949376,21;43;,0,1
18613320949568,19;42;,1,0
18616542173888,21;55;,1,0
18616542174144,19;53;,1,0
18616542174528,19;47;,1,0
18616542174656,21;43;,1,0
18617615915648,23;53;,1,0
18617615915968,21;50;,1,0
18617615916160,21;47;,1,0
18617615916352,23;42;,1,0
18619763399296,19;55;,1,0
18619763399360,23;50;,1,0
18619763399808,23;43;,1,0
18619763400128,19;42;,1,0
18554265145344,19;21;23;42;43;47;50;53;55;58;59;61;,1,0
18573441510141,,1,0
18573542173431,,1,0
18572518763200,55;61;,1,0
18573407955963,,1,0
18573508619253,,1,0
18572518763456,53;59;,1,0
18573307293051,,1,0
18572518763840,47;59;,1,0
18573240184317,,1,0
18572518763968,43;61;,1,0
18572518764224,47;53;,1,0
18572518764352,43;55;,1,0
18577736477307,,0,1
18577803586167,,1,0
18576813730368,55;59;,1,0
18577669368825,,1,0
18577770032115,,1,0
18576813730752,51;57;,1,0
18577602260217,,0,1
18576813731008,47;57;,1,0
18577501597179,,1,0
18576813731264,41;59;,1,0
18576813731392,47;51;,1,0
18576813731520,41;55;,1,0
18579816852093,,1,0
18579984624243,,1,0
18578961214016,51;61;,1,0
18579850406649,,1,0
18579917515509,,1,0
18578961214144,53;57;,1,0
18579649080573,,1,0
18578961214656,41;61;,1,0
18579682635129,,1,0
18578961214784,43;57;,1,0
18578961215040,43;53;,1,0
18578961215296,41;51;,1,0
18598288567488,23;61;,1,0
18598288567744,21;59;,1,0
18598288568000,21;55;,1,0
18598288568128,23;51;,1,0
18600436051264,23;57;,1,0
18600436051392,17;61;,1,0
18600436051520,23;53;,1,0
18600436051776,17;55;,1,0
18604731018432,21;57;,1,0
18604731018560,17;59;,1,0
18604731018816,21;51;,0,1
18604731018944,17;53;,1,0
18609025985088,23;61;,1,0
18609025985472,21;57;,1,0
18609025986112,21;47;,1,0
18609025986368,23;41;,1,0
18611173468864,23;57;,1,0
18611173469120,17;59;,1,0
18611173469760,23;43;,1,0
18611173469888,17;47;,1,0
18613320952384,21;59;,1,0
18613320952512,17;61;,1,0
18613320953536,21;41;,1,0
18613320953664,17;43;,1,0
18615468436160,23;53;,1,0
18615468436416,21;51;,1,0
18615468436672,21;47;,1,0
18615468436800,23;43;,1,0
18617615919680,21;55;,1,0
18617615920064,17;53;,1,0
18617615920448,17;47;,1,0
18617615920576,21;41;,1,0
18619763403328,23;51;,1,0
18619763403456,17;55;,1,0
18619763403968,23;41;,1,0
18619763404224,17;43;,1,0
18554265149440,17;21;23;41;43;47;51;53;55;57;59;61;,1,0
18573441522363,,0,1
18573508631223,,1,0
18572518775424,55;59;,1,0
18573374413818,,1,0
18573491854323,,1,0
18572518775744,51;58;,1,0
18573307305210,,0,1
18572518776000,47;58;,1,0
18573223419387,,1,0
18572518776256,42;59;,1,0
18572518776448,47;51;,1,0
18572518776512,42;55;,1,0
18575589005946,,0,0
18575639337591,,1,0
18574666259008,55;58;,1,0
18575505120249,,0,0
18575622560754,,1,0
18574666259392,50;57;,1,0
18575454788793,,0,0
18574666259584,47;57;,1,0
18575354125818,,0,1
18574666259904,41;58;,1,0
18574666260032,47;50;,0,1
18574666260096,41;55;,0,1
18579800087163,,1,0
18579951082098,,1,0
18578961226304,50;59;,1,0
18579816864441,,1,0
18579917527731,,1,0
18578961226368,51;57;,1,0
18579649092795,,1,0
18578961226880,41;59;,1,0
18579665870073,,1,0
18578961226944,42;57;,1,0
18578961227328,42;51;,1,0
18578961227456,41;50;,1,0
18598288579712,23;59;,1,0
18598288580032,19;58;,1,0
18598288580224,19;55;,0,1
18598288580288,23;50;,1,0
18599362321600,23;57;,1,0
18599362321856,17;59;,1,0
18599362321984,23;51;,1,0
18599362322112,17;55;,1,0
18604731030656,19;57;,1,0
18604731030720,17;58;,1,0
18604731031104,19;50;,0,1
18604731031168,17;51;,1,0
18607952255552,23;59;,1,0
18607952255936,19;57;,1,0
18607952256576,19;47;,0,1
18607952256704,23;41;,1,0
18609025997440,23;57;,1,0
18609025997760,17;58;,1,0
18609025998400,23;42;,1,0
18609025998464,17;47;,1,0
18613320964672,19;58;,1,0
18613320964736,17;59;,1,0
18613320965760,19;41;,0,1
18613320965824,17;42;,1,0
18615468448384,23;51;,1,0
18615468448704,19;50;,1,0
18615468448896,19;47;,1,0
18615468448960,23;42;,1,0
18616542190144,19;55;,1,0
18616542190528,17;51;,1,0
18616542190784,17;47;,1,0
18616542191040,19;41;,1,0
18617615931968,23;50;,1,0
18617615932032,17;55;,1,0
18617615932544,23;41;,1,0
18617615932864,17;42;,1,0
18554265161728,17;19;23;41;42;47;50;51;55;57;58;59;,1,0
18573374421693,,1,0
18573542193843,,1,0
18572518783616,51;61;,1,0
18573407976186,,1,0
18573491862261,,1,0
18572518783680,53;58;,1,0
18573223427325,,1,0
18572518784192,42;61;,1,0
18573240204666,,1,0
18572518784320,43;58;,1,0
18572518784640,43;53;,1,0
18572518784832,42;51;,1,0
18575505128061,,1,0
18575689677426,,0,0
18574666267200,50;61;,1,0
18575555459769,,0,0
18575622568629,,1,0
18574666267264,53;57;,1,0
18575354133693,,1,0
18574666267776,41;61;,1,0
18575370911097,,0,1
18574666267968,42;57;,1,0
18574666268224,42;53;,0,1
18574666268480,41;50;,1,0
18577669388922,,0,1
18577786829427,,1,0
18576813750848,51;58;,1,0
18577652611833,,1,0
18577770052338,,1,0
18576813750976,50;57;,1,0
18577535171769,,0,0
18576813751424,43;57;,1,0
18577501617402,,1,0
18576813751488,41;58;,1,0
18576813751872,43;50;,1,0
18576813751936,41;51;,1,0
18598288587904,19;61;,1,0
18598288587968,21;58;,1,0
18598288588416,21;51;,1,0
18598288588608,19;50;,1,0
18599362329792,17;61;,1,0
18599362329920,19;57;,1,0
18599362330176,19;53;,0,1
18599362330432,17;51;,1,0
18600436071552,21;57;,1,0
18600436071744,17;58;,1,0
18600436072000,21;50;,0,1
18600436072064,17;53;,1,0
18607952263744,19;61;,1,0
18607952263872,21;57;,1,0
18607952264768,21;43;,1,0
18607952265024,19;41;,1,0
18609026005568,21;58;,1,0
18609026005632,17;61;,1,0
18609026006656,21;41;,1,0
18609026006848,17;42;,1,0
18611173489280,19;57;,1,0
18611173489344,17;58;,1,0
18611173490240,19;42;,0,1
18611173490304,17;43;,1,0
18615468456576,19;53;,1,0
18615468456640,21;50;,1,0
18615468457088,21;43;,1,0
18615468457280,19;42;,1,0
18616542198336,21;51;,1,0
18616542198464,17;53;,1,0
18616542198976,21;41;,1,0
18616542199104,17;43;,1,0
18619763423808,19;50;,1,0
18619763423872,17;51;,1,0
18619763424384,19;41;,1,0
18619763424448,17;42;,1,0
18554265169920,17;19;21;41;42;43;50;51;53;57;58;61;,1,0
18575320587453,,0,1
18574666275968,39;61;,0,1
18575287033338,,0,0
18574666276288,37;58;,1,0
18574666276480,37;55;,0,1
18574666276672,39;50;,1,0
18577468071162,,0,1
18576813759680,39;58;,1,0
18577384185339,,1,0
18576813759936,34;59;,1,0
18576813760128,39;51;,0,1
18576813760192,34;55;,1,0
18579582000315,,0,1
18578961243264,37;59;,1,0
18579531668733,,1,0
18578961243328,34;61;,1,0
18578961243840,37;50;,1,0
18578961243968,34;51;,1,0
18590772403392,23;61;,1,0
18590772403648,21;59;,1,0
18590772403904,21;55;,1,0
18590772404032,23;51;,1,0
18593993628800,23;59;,0,1
18593993629120,19;58;,1,0
18593993629312,19;55;,0,1
18593993629376,23;50;,0,1
18596141112448,19;61;,1,0
18596141112512,21;58;,1,0
18596141112960,21;51;,0,1
18596141113152,19;50;,1,0
18607952273088,23;37;,1,0
18607952273216,19;39;,1,0
18609026014848,21;39;,0,1
18609026015040,23;34;,1,0
18613320982144,19;37;,0,1
18613320982208,21;34;,0,1
18616542207168,21;39;,1,0
18616542207424,19;37;,1,0
18617615948928,23;37;,1,0
18617615949248,21;34;,1,0
18619763432576,19;39;,1,0
18619763432640,23;34;,1,0
18554265178112,19;21;23;34;37;39;50;51;55;58;59;61;,1,0
18573173107965,,1,0
18572518796480,39;61;,1,0
18573139553787,,0,1
18572518796736,37;59;,1,0
18572518796992,37;55;,0,1
18572518797120,39;51;,1,0
18575320591737,,0,1
18574666280256,39;57;,1,0
18575219928573,,1,0
18574666280384,33;61;,1,0
18574666280512,39;53;,0,1
18574666280768,33;55;,1,0
18579582004473,,0,1
18578961247424,37;57;,1,0
18579514895739,,1,0
18578961247552,33;59;,1,0
18578961247808,37;51;,1,0
18578961247936,33;53;,1,0
18589698665792,23;59;,1,0
18589698665920,19;61;,1,0
18589698666176,23;53;,1,0
18589698666304,19;55;,1,0
18593993632960,23;57;,1,0
18593993633216,17;59;,1,0
18593993633344,23;51;,0,1
18593993633472,17;55;,0,1
18596141116608,17;61;,1,0
18596141116736,19;57;,1,0
18596141116992,19;53;,0,1
18596141117248,17;51;,1,0
18609026018880,23;37;,1,0
18609026019136,17;39;,1,0
18611173502528,19;39;,0,1
18611173502656,23;33;,1,0
18613320986304,17;37;,0,1
18613320986432,19;33;,1,0
18615468469440,23;37;,1,0
18615468469568,19;39;,1,0
18617615953216,23;33;,1,0
18617615953344,17;37;,1,0
18619763436736,17;39;,1,0
18619763436992,19;33;,1,0
18554265182208,17;19;23;33;37;39;51;53;55;57;59;61;,1,0
18573173112186,,1,0
18572518800704,39;58;,1,0
18573089226237,,1,0
18572518800832,34;61;,1,0
18572518801024,39;53;,1,0
18572518801216,34;55;,1,0
18577468079289,,0,1
18576813767808,39;57;,1,0
18577367416314,,1,0
18576813768128,33;58;,1,0
18576813768256,39;50;,1,0
18576813768320,33;55;,1,0
18579514899645,,1,0
18578961251456,33;61;,1,0
18579531677049,,1,0
18578961251648,34;57;,1,0
18578961251904,34;53;,1,0
18578961252160,33;50;,1,0
18589698669696,23;61;,1,0
18589698670016,21;58;,1,0
18589698670208,21;55;,1,0
18589698670400,23;50;,1,0
18590772411712,23;57;,1,0
18590772411840,17;61;,1,0
18590772411968,23;53;,1,0
18590772412224,17;55;,1,0
18596141120640,21;57;,1,0
18596141120832,17;58;,1,0
18596141121088,21;50;,1,0
18596141121152,17;53;,1,0
18607952281152,21;39;,1,0
18607952281408,23;33;,1,0
18611173506624,23;34;,1,0
18611173506688,17;39;,1,0
18613320990336,21;33;,0,1
18613320990528,17;34;,1,0
18615468473472,21;39;,1,0
18615468473664,23;34;,1,0
18616542215488,17;39;,1,0
18616542215616,21;33;,1,0
18619763440768,23;33;,1,0
18619763441088,17;34;,1,0
18554265186304,17;21;23;33;34;39;50;53;55;57;58;61;,1,0
18573139574010,,0,0
18572518816960,37;58;,1,0
18573089242491,,1,0
18572518817088,34;59;,1,0
18572518817408,37;51;,1,0
18572518817472,34;53;,1,0
18575287057593,,0,0
18574666300544,37;57;,1,0
18575219948922,,1,0
18574666300736,33;58;,1,0
18574666300992,37;50;,0,1
18574666301056,33;53;,1,0
18577367432379,,1,0
18576813784192,33;59;,1,0
18577384209657,,0,1
18576813784256,34;57;,1,0
18576813784640,34;51;,1,0
18576813784768,33;50;,1,0
18589698686080,21;59;,1,0
18589698686272,19;58;,1,0
18589698686592,19;53;,1,0
18589698686656,21;50;,1,0
18590772427968,21;57;,1,0
18590772428096,17;59;,1,0
18590772428352,21;51;,0,1
18590772428480,17;53;,1,0
18593993653376,19;57;,1,0
18593993653440,17;58;,1,0
18593993653824,19;50;,0,1
18593993653888,17;51;,1,0
18607952297536,19;37;,0,1
18607952297664,21;33;,1,0
18609026039360,21;34;,1,0
18609026039424,17;37;,1,0
18611173523072,19;33;,1,0
18611173523136,17;34;,1,0
18615468489856,19;37;,1,0
18615468489920,21;34;,1,0
18616542231744,17;37;,1,0
18616542231872,19;33;,1,0
18617615973504,21;33;,1,0
18617615973696,17;34;,1,0
18554265202688,17;19;21;33;34;37;50;51;53;57;58;59;,1,0
18574666313280,37;47;,0,1
18574666313536,39;41;,1,0
18576813796928,39;43;,0,1
18576813797056,33;47;,1,0
18578961280704,37;41;,1,0
18578961280832,33;43;,1,0
18589698698944,21;47;,1,0
18589698699072,23;43;,1,0
18593993666112,19;47;,0,1
18593993666240,23;41;,0,1
18596141149760,21;43;,0,1
18596141150016,19;41;,1,0
18598288633536,23;37;,1,0
18598288633664,19;39;,1,0
18600436117056,21;39;,0,1
18600436117312,23;33;,1,0
18604731084352,19;37;,0,1
18604731084480,21;33;,0,1
18554265214976,19;21;23;33;37;39;41;43;47;57;59;61;,1,0
18572518833792,37;47;,0,1
18572518833984,39;42;,1,0
18576813801024,34;47;,0,1
18576813801088,39;41;,1,0
18578961284672,37;42;,1,0
18578961284928,34;41;,1,0
18590772444736,21;47;,0,1
18590772444992,23;41;,1,0
18593993670208,23;42;,0,1
18593993670272,17;47;,0,1
18596141153920,21;41;,1,0
18596141154112,17;42;,1,0
18598288637568,21;39;,1,0
18598288637760,23;34;,1,0
18599362379328,23;37;,1,0
18599362379584,17;39;,1,0
18604731088448,21;34;,0,1
18604731088512,17;37;,0,1
18554265219072,17;21;23;34;37;39;41;42;47;57;58;61;,1,0
18572518841984,39;43;,1,0
18572518842048,34;47;,1,0
18574666325568,39;42;,0,1
18574666325632,33;47;,1,0
18578961292864,34;43;,1,0
18578961292992,33;42;,1,0
18589698711168,19;47;,1,0
18589698711232,23;42;,1,0
18590772452928,23;43;,1,0
18590772453056,17;47;,1,0
18596141162048,19;42;,1,0
18596141162112,17;43;,1,0
18599362387520,19;39;,1,0
18599362387648,23;33;,1,0
18600436129344,23;34;,1,0
18600436129408,17;39;,1,0
18604731096704,19;33;,1,0
18604731096768,17;34;,1,0
18554265227264,17;19;23;33;34;39;42;43;47;57;58;59;,1,0
18572518850240,37;42;,1,0
18572518850368,34;43;,1,0
18574666333824,37;41;,0,1
18574666334016,33;42;,1,0
18576813817472,33;43;,1,0
18576813817536,34;41;,1,0
18589698719360,21;43;,1,0
18589698719552,19;42;,1,0
18590772461248,21;41;,1,0
18590772461376,17;43;,1,0
18593993686656,19;41;,0,1
18593993686720,17;42;,1,0
18598288653952,19;37;,0,1
18598288654016,21;34;,1,0
18599362395840,17;37;,1,0
18599362395968,19;33;,1,0
18600436137600,21;33;,1,0
18600436137792,17;34;,1,0
18554265235456,17;19;21;33;34;37;41;42;43;58;59;61;,1,0
18554265243648,19;21;23;34;37;39;42;43;47;50;51;53;,1,0
18554265247744,17;19;21;33;37;39;41;43;47;51;53;55;,1,0
18554265251840,17;21;23;33;34;37;41;42;47;50;53;55;,1,0
18554265260032,17;19;23;33;34;39;41;42;43;50;51;55;,1,0
18644274911934,,1,0
18644425906869,,1,0
18643385719424,53;62;,1,0
18644224580541,,1,0
18644409129906,,1,0
18643385719680,50;61;,1,0
18644157471933,,0,1
18643385719936,46;61;,1,0
18644090363262,,1,0
18643385720128,42;62;,1,0
18643385720640,46;50;,1,0
18643385720704,42;53;,1,0
18646372063998,,1,0
18646573390578,,1,0
18645533203136,50;62;,1,0
18646388841402,,1,0
18646506281907,,1,0
18645533203328,51;58;,1,0
18646254623934,,1,0
18645533203584,43;62;,1,0
18646304955642,,0,1
18645533203648,46;58;,1,0
18645533204096,46;51;,1,0
18645533204352,43;50;,1,0
18647462582973,,1,0
18647630355123,,1,0
18646606944896,51;61;,1,0
18647496137466,,1,0
18647580023541,,1,0
18646606944960,53;58;,1,0
18647311588605,,1,0
18646606945472,42;61;,1,0
18647328365946,,1,0
18646606945600,43;58;,1,0
18646606945920,43;53;,1,0
18646606946112,42;51;,1,0
18668081781952,22;61;,1,0
18668081782080,19;62;,1,0
18668081782592,22;51;,1,0
18668081782656,19;53;,1,0
18669155523712,21;62;,1,0
18669155523904,22;58;,1,0
18669155524224,22;53;,1,0
18669155524480,21;50;,1,0
18672376749184,19;61;,1,0
18672376749248,21;58;,1,0
18672376749696,21;51;,0,1
18672376749888,19;50;,1,0
18676671716032,21;62;,1,0
18676671716224,19;61;,1,0
18676671717184,19;46;,1,0
18676671717248,21;43;,1,0
18677745457792,22;61;,1,0
18677745458048,21;58;,1,0
18677745458816,21;46;,1,0
18677745459008,22;42;,1,0
18679892941440,19;62;,1,0
18679892941504,22;58;,1,0
18679892942464,22;43;,1,0
18679892942720,19;42;,1,0
18685261650624,22;53;,1,0
18685261650816,21;51;,1,0
18685261651136,21;46;,1,0
18685261651264,22;43;,1,0
18688482876032,22;51;,1,0
18688482876288,19;50;,1,0
18688482876544,19;46;,1,0
18688482876608,22;42;,1,0
18689556617856,19;53;,1,0
18689556617920,21;50;,1,0
18689556618368,21;43;,1,0
18689556618560,19;42;,1,0
18622984622080,19;21;22;42;43;46;50;51;53;58;61;62;,1,0
18642127432446,,1,0
18642278427381,,1,0
18641238239936,53;62;,1,0
18642093878205,,1,0
18642261650355,,1,0
18641238240128,51;61;,1,0
18642009992445,,1,0
18641238240448,46;61;,1,0
18641959660926,,1,0
18641238240576,43;62;,1,0
18641238241088,46;51;,1,0
18641238241152,43;53;,1,0
18646388845182,,1,0
18646573394547,,1,0
18645533207104,51;62;,1,0
18646355291067,,1,0
18646523063217,,1,0
18645533207424,49;59;,1,0
18646304959611,,0,1
18645533207616,46;59;,1,0
18646221073662,,1,0
18645533207744,41;62;,1,0
18645533208256,46;49;,1,0
18645533208448,41;51;,1,0
18647496141435,,1,0
18647596804725,,1,0
18646606948928,53;59;,1,0
18647429032701,,1,0
18647630359281,,1,0
18646606949056,49;61;,1,0
18647328369789,,1,0
18646606949440,43;61;,1,0
18647294815611,,1,0
18646606949696,41;59;,1,0
18646606950080,41;53;,1,0
18646606950208,43;49;,1,0
18667008044224,21;62;,1,0
18667008044352,22;59;,1,0
18667008044736,22;53;,1,0
18667008044928,21;51;,1,0
18669155527744,22;61;,1,0
18669155528000,17;62;,1,0
18669155528512,22;49;,1,0
18669155528576,17;53;,1,0
18672376753216,21;59;,1,0
18672376753344,17;61;,1,0
18672376753856,21;49;,1,0
18672376753984,17;51;,1,0
18675597978304,22;61;,1,0
18675597978496,21;59;,1,0
18675597979328,21;46;,1,0
18675597979456,22;43;,1,0
18677745461824,21;62;,1,0
18677745462144,17;61;,1,0
18677745463104,17;46;,1,0
18677745463168,21;41;,1,0
18679892945472,22;59;,1,0
18679892945600,17;62;,1,0
18679892946624,22;41;,1,0
18679892946816,17;43;,1,0
18686335396416,22;53;,1,0
18686335396736,21;49;,1,0
18686335396928,21;46;,1,0
18686335397184,22;41;,1,0
18688482880192,22;49;,1,0
18688482880384,17;51;,1,0
18688482880576,22;43;,1,0
18688482880704,17;46;,1,0
18689556621888,21;51;,1,0
18689556622016,17;53;,1,0
18689556622528,21;41;,1,0
18689556622656,17;43;,1,0
18622984626176,17;21;22;41;43;46;49;51;53;59;61;62;,1,0
18642093890238,,1,0
18642278439603,,1,0
18641238252160,51;62;,1,0
18642077113275,,1,0
18642228108210,,1,0
18641238252416,50;59;,1,0
18642010004667,,0,1
18641238252672,46;59;,1,0
18641942895870,,1,0
18641238252736,42;62;,1,0
18641238253248,46;50;,1,0
18641238253440,42;51;,1,0
18644224596606,,1,0
18644425923186,,0,1
18643385735744,50;62;,1,0
18644207819706,,1,0
18644358814641,,1,0
18643385736064,49;58;,1,0
18644157488250,,0,0
18643385736256,46;58;,1,0
18644073602238,,1,0
18643385736320,41;62;,1,0
18643385736832,46;49;,1,0
18643385737088,41;50;,1,0
18647462599290,,1,0
18647580039795,,1,0
18646606961216,51;58;,1,0
18647429044923,,1,0
18647596817073,,1,0
18646606961280,49;59;,1,0
18647311604859,,1,0
18646606961728,42;59;,1,0
18647294827770,,1,0
18646606961856,41;58;,1,0
18646606962304,41;51;,1,0
18646606962368,42;49;,1,0
18667008056448,19;62;,1,0
18667008056512,22;58;,1,0
18667008056960,22;51;,1,0
18667008057216,19;50;,1,0
18668081798208,22;59;,1,0
18668081798336,17;62;,1,0
18668081798848,22;49;,1,0
18668081799040,17;51;,1,0
18672376765504,19;58;,1,0
18672376765568,17;59;,1,0
18672376766080,19;49;,1,0
18672376766144,17;50;,1,0
18675597990528,22;59;,1,0
18675597990784,19;58;,1,0
18675597991552,19;46;,1,0
18675597991616,22;42;,1,0
18676671732288,19;62;,1,0
18676671732608,17;59;,1,0
18676671733440,17;46;,1,0
18676671733632,19;41;,1,0
18677745474112,22;58;,1,0
18677745474176,17;62;,1,0
18677745475200,22;41;,1,0
18677745475456,17;42;,1,0
18685261666880,22;51;,1,0
18685261667200,19;49;,1,0
18685261667392,19;46;,1,0
18685261667520,22;41;,1,0
18686335408768,22;49;,1,0
18686335409024,17;50;,1,0
18686335409216,22;42;,1,0
18686335409280,17;46;,1,0
18689556634176,19;50;,1,0
18689556634240,17;51;,1,0
18689556634752,19;41;,1,0
18689556634816,17;42;,1,0
18622984638464,17;19;22;41;42;46;49;50;51;58;59;62;,1,0
18642127448763,,1,0
18642228112053,,1,0
18641238256256,53;59;,1,0
18642077117181,,1,0
18642261666546,,1,0
18641238256320,50;61;,1,0
18641959677117,,1,0
18641238256768,43;61;,1,0
18641942900091,,1,0
18641238256960,42;59;,1,0
18641238257344,42;53;,1,0
18641238257472,43;50;,1,0
18644274932346,,0,0
18644358818421,,1,0
18643385739840,53;58;,1,0
18644207823549,,1,0
18644409150129,,0,1
18643385739904,49;61;,1,0
18644090383485,,1,0
18643385740352,42;61;,1,0
18644073606522,,1,0
18643385740608,41;58;,1,0
18643385740928,41;53;,1,0
18643385741120,42;49;,1,0
18646372084347,,1,0
18646523079282,,1,0
18645533223488,50;59;,1,0
18646355307258,,1,0
18646506302193,,1,0
18645533223616,49;58;,1,0
18646254644346,,0,1
18645533224000,43;58;,1,0
18646221089979,,1,0
18645533224064,41;59;,1,0
18645533224576,43;49;,1,0
18645533224640,41;50;,1,0
18667008060544,21;59;,1,0
18667008060736,19;58;,1,0
18667008061056,19;53;,1,0
18667008061120,21;50;,1,0
18668081802304,19;61;,1,0
18668081802560,17;59;,1,0
18668081802944,17;53;,1,0
18668081803072,19;49;,1,0
18669155544128,21;58;,1,0
18669155544192,17;61;,1,0
18669155544704,21;49;,1,0
18669155544896,17;50;,1,0
18675597994624,19;61;,1,0
18675597994688,21;58;,1,0
18675597995648,21;43;,1,0
18675597995840,19;42;,1,0
18676671736384,21;59;,1,0
18676671736512,17;61;,1,0
18676671737536,21;41;,1,0
18676671737664,17;43;,1,0
18679892961856,19;58;,1,0
18679892961920,17;59;,1,0
18679892962944,19;41;,1,0
18679892963008,17;42;,1,0
18685261670976,19;53;,1,0
18685261671104,21;49;,1,0
18685261671488,21;43;,1,0
18685261671744,19;41;,1,0
18686335412800,21;50;,1,0
18686335412864,17;53;,1,0
18686335413376,21;41;,1,0
18686335413568,17;42;,1,0
18688482896512,19;49;,1,0
18688482896576,17;50;,1,0
18688482896960,19;42;,1,0
18688482897024,17;43;,1,0
18622984642560,17;19;21;41;42;43;49;50;53;58;59;61;,1,0
18644006509758,,0,1
18643385752704,37;62;,0,1
18644023287162,,0,1
18643385752896,38;58;,1,0
18643385753216,38;53;,0,1
18643385753472,37;50;,1,0
18646170770619,,0,1
18645533236352,38;59;,1,0
18646103661822,,1,0
18645533236416,34;62;,1,0
18645533236928,38;50;,1,0
18645533237120,34;51;,1,0
18647227735290,,0,1
18646606978240,37;58;,1,0
18647177403771,,1,0
18646606978368,34;59;,1,0
18646606978688,37;51;,1,0
18646606978752,34;53;,1,0
18659491880128,21;62;,1,0
18659491880256,22;59;,1,0
18659491880640,22;53;,1,0
18659491880832,21;51;,1,0
18662713105536,19;62;,0,1
18662713105600,22;58;,1,0
18662713106048,22;51;,0,1
18662713106304,19;50;,1,0
18663786847360,21;59;,1,0
18663786847552,19;58;,1,0
18663786847872,19;53;,0,1
18663786847936,21;50;,1,0
18676671749824,21;38;,1,0
18676671750016,19;37;,1,0
18677745491584,22;37;,1,0
18677745491840,21;34;,1,0
18679892975232,19;38;,0,1
18679892975296,22;34;,1,0
18685261683904,22;37;,1,0
18685261684032,19;38;,1,0
18686335425664,21;38;,1,0
18686335425856,22;34;,1,0
18689556651136,19;37;,0,1
18689556651200,21;34;,1,0
18622984654848,19;21;22;34;37;38;50;51;53;58;59;62;,1,0
18641859030270,,1,0
18641238273216,37;62;,1,0
18641875807611,,1,0
18641238273344,38;59;,1,0
18641238273728,38;53;,1,0
18641238273920,37;51;,1,0
18644023291005,,0,1
18643385756736,38;61;,0,1
18643939405182,,1,0
18643385756992,33;62;,1,0
18643385757504,38;49;,1,0
18643385757568,33;53;,1,0
18647227739259,,0,1
18646606982208,37;59;,1,0
18647160630525,,1,0
18646606982336,33;61;,1,0
18646606982848,37;49;,1,0
18646606982976,33;51;,1,0
18658418142400,22;61;,1,0
18658418142528,19;62;,1,0
18658418143040,22;51;,1,0
18658418143104,19;53;,1,0
