GameState,PossibleArrows,WinProb,TieProb
76957225638080,44;50;,1,0
76957225638592,34;52;,1,0
76957225638656,35;50;,1,0
76957225639040,35;44;,1,0
76957225639168,34;43;,1,0
76959373121536,44;51;,1,0
76959373121728,40;52;,1,0
76959373122048,35;52;,0,1
76959373122304,32;51;,1,0
76959373122752,32;44;,1,0
76959373122816,35;40;,1,0
76961520605184,43;50;,0,1
76961520605312,40;51;,1,0
76961520605696,34;51;,0,1
76961520605888,32;50;,0,1
76961520606336,32;43;,0,1
76961520606400,34;40;,1,0
76897096093696,32;34;35;40;43;44;50;51;52;56;58;60;,1,0
76942193331392,12;61;,0,1
76942193331520,11;60;,1,0
76942193331968,11;53;,0,1
76942193332032,12;51;,0,1
76943267073152,13;60;,0,1
76943267073344,12;58;,1,0
76943267073664,12;53;,0,1
76943267073792,13;50;,0,1
76944340814976,11;61;,0,1
76944340815040,13;58;,0,1
76944340815488,13;51;,0,1
76944340815680,11;50;,0,1
76950783265472,13;60;,1,0
76950783265536,11;61;,1,0
76950783266560,13;43;,1,0
76950783266624,11;44;,1,0
76951857007232,12;61;,0,1
76951857007360,13;58;,1,0
76951857008256,13;44;,0,1
76951857008448,12;42;,0,1
76954004490880,11;60;,0,1
76954004490944,12;58;,0,1
76954004491904,12;43;,0,1
76954004492032,11;42;,0,1
76959373200064,12;53;,1,0
76959373200128,13;51;,1,0
76959373200576,13;44;,1,0
76959373200704,12;43;,1,0
76961520683648,11;53;,0,1
76961520683712,13;50;,0,1
76961520684160,13;43;,0,1
76961520684352,11;42;,1,0
76962594425472,12;51;,0,1
76962594425600,11;50;,1,0
76962594425984,11;44;,0,1
76962594426048,12;42;,0,1
76897096171520,11;12;13;42;43;44;50;51;53;58;60;61;,1,0
76940045855936,13;60;,1,0
76940045856000,11;61;,1,0
76940045856512,13;51;,1,0
76940045856576,11;52;,1,0
76943267081472,13;56;,1,0
76943267081536,8;60;,1,0
76943267081728,13;52;,0,1
76943267081984,8;53;,1,0
76944340823232,8;61;,1,0
76944340823360,11;56;,1,0
76944340823552,11;53;,0,1
76944340823872,8;51;,1,0
76951857015296,13;60;,0,1
76951857015552,8;61;,1,0
76951857016576,13;40;,1,0
76951857016640,8;44;,1,0
76952930757120,11;61;,0,1
76952930757312,13;56;,1,0
76952930758144,13;43;,0,1
76952930758464,11;40;,1,0
76954004499136,8;60;,1,0
76954004499200,11;56;,1,0
76954004499968,11;44;,0,1
76954004500224,8;43;,1,0
76957225724608,13;52;,1,0
76957225724672,11;53;,1,0
76957225725184,13;43;,1,0
76957225725248,11;44;,1,0
76961520691712,13;51;,0,1
76961520691904,8;53;,1,0
76961520692416,13;40;,1,0
76961520692544,8;43;,1,0
76962594433536,11;52;,0,1
76962594433792,8;51;,1,0
76962594434240,8;44;,1,0
76962594434304,11;40;,1,0
76897096179712,8;11;13;40;43;44;51;52;53;56;60;61;,1,0
76940045859968,12;61;,1,0
76940045860096,13;58;,1,0
76940045860480,13;52;,1,0
76940045860672,12;50;,1,0
76942193343744,8;61;,1,0
76942193343808,12;56;,1,0
76942193344000,12;53;,0,1
76942193344320,8;52;,1,0
76944340827264,13;56;,1,0
76944340827456,8;58;,1,0
76944340827648,13;50;,0,1
76944340827776,8;53;,1,0
76950783277568,12;61;,1,0
76950783277824,13;56;,1,0
76950783278592,13;44;,1,0
76950783278912,12;40;,1,0
76952930761216,13;58;,0,1
76952930761344,8;61;,1,0
76952930762368,13;40;,0,1
76952930762560,8;42;,1,0
76954004503168,12;56;,1,0
76954004503296,8;58;,1,0
76954004504064,12;42;,0,1
76954004504192,8;44;,1,0
76957225728640,12;53;,1,0
76957225728768,13;50;,1,0
76957225729152,13;44;,1,0
76957225729344,12;42;,1,0
76959373212160,13;52;,1,0
76959373212416,8;53;,1,0
76959373212928,13;40;,1,0
76959373212992,8;44;,1,0
76962594437632,12;50;,0,1
76962594437760,8;52;,1,0
76962594438272,12;40;,1,0
76962594438400,8;42;,1,0
76897096183808,8;12;13;40;42;44;50;52;53;56;58;61;,1,0
76940045868160,11;60;,0,1
76940045868224,12;58;,1,0
76940045868672,12;51;,0,1
76940045868800,11;50;,1,0
76942193351872,8;60;,1,0
76942193351936,11;56;,1,0
76942193352192,11;52;,0,1
76942193352448,8;51;,1,0
76943267093632,12;56;,0,1
76943267093760,8;58;,1,0
76943267094016,12;50;,0,1
76943267094144,8;52;,0,1
76950783285760,11;60;,0,1
76950783285952,12;56;,1,0
76950783286784,12;43;,0,1
76950783287040,11;40;,1,0
76951857027584,12;58;,0,1
76951857027712,8;60;,1,0
76951857028736,12;40;,0,1
76951857028864,8;42;,1,0
76952930769536,11;56;,1,0
76952930769600,8;58;,1,0
76952930770432,11;42;,0,1
76952930770560,8;43;,0,1
76957225736832,11;52;,1,0
76957225736896,12;50;,1,0
76957225737344,12;43;,1,0
76957225737472,11;42;,1,0
76959373220352,12;51;,0,1
76959373220544,8;52;,1,0
76959373221056,12;40;,1,0
76959373221120,8;43;,1,0
76961520704000,11;50;,0,1
76961520704128,8;51;,1,0
76961520704640,11;40;,0,1
76961520704704,8;42;,1,0
76897096192000,8;11;12;40;42;43;50;51;52;56;58;60;,1,0
76933603429568,13;60;,0,1
76933603429632,11;61;,0,1
76933603430144,13;51;,0,1
76933603430208,11;52;,0,1
76934677171328,12;61;,0,1
76934677171456,13;58;,0,1
76934677171840,13;52;,0,1
76934677172032,12;50;,0,1
76936824654976,11;60;,0,1
76936824655040,12;58;,0,1
76936824655488,12;51;,0,1
76936824655616,11;50;,0,1
76950783299328,11;37;,0,1
76950783299392,12;35;,1,0
76951857041024,12;37;,0,1
76951857041152,13;34;,0,1
76952930782848,13;35;,0,1
76952930783040,11;34;,0,1
76959373233344,12;37;,0,1
76959373233408,13;35;,1,0
76961520716928,11;37;,0,1
76961520716992,13;34;,0,1
76962594458752,12;35;,0,1
76962594458880,11;34;,0,1
76897096204288,11;12;13;34;35;37;50;51;52;58;60;61;,0.333333,0.666667
76931455954112,12;61;,1,0
76931455954240,11;60;,1,0
76931455954688,11;53;,1,0
76931455954752,12;51;,1,0
76934677179648,8;61;,1,0
76934677179712,12;56;,1,0
76934677179904,12;53;,0,1
76934677180224,8;52;,1,0
76936824663232,8;60;,0,1
76936824663296,11;56;,0,1
76936824663552,11;52;,0,1
76936824663808,8;51;,0,1
76951857049344,8;37;,0,1
76951857049408,12;32;,1,0
76952930790912,11;37;,0,1
76952930791232,8;35;,1,0
76954004532736,12;35;,0,1
76954004532992,11;32;,0,1
76957225757952,11;37;,1,0
76957225758016,12;35;,1,0
76961520725184,8;37;,0,1
76961520725312,11;32;,1,0
76962594467008,12;32;,0,1
76962594467072,8;35;,1,0
76897096212480,8;11;12;32;35;37;51;52;53;56;60;61;,1,0
76931455958144,13;60;,1,0
76931455958336,12;58;,1,0
76931455958656,12;53;,1,0
76931455958784,13;50;,1,0
76933603441920,13;56;,1,0
76933603441984,8;60;,1,0
76933603442176,13;52;,0,1
76933603442432,8;53;,1,0
76936824667264,12;56;,0,1
76936824667392,8;58;,1,0
76936824667648,12;50;,0,1
76936824667776,8;52;,0,1
76950783311360,12;37;,0,1
76950783311616,13;32;,1,0
76952930795008,13;34;,0,1
76952930795136,8;37;,0,1
76954004536960,12;32;,0,1
76954004537088,8;34;,1,0
76957225761920,12;37;,1,0
76957225762048,13;34;,1,0
76959373245696,8;37;,1,0
76959373245760,12;32;,1,0
76961520729216,13;32;,0,1
76961520729408,8;34;,1,0
76897096216576,8;12;13;32;34;37;50;52;53;56;58;60;,1,0
76931455962240,11;61;,1,0
76931455962304,13;58;,1,0
76931455962752,13;51;,1,0
76931455962944,11;50;,1,0
76933603445952,8;61;,1,0
76933603446080,11;56;,1,0
76933603446272,11;53;,0,1
76933603446592,8;51;,1,0
76934677187712,13;56;,1,0
76934677187904,8;58;,1,0
76934677188096,13;50;,0,1
76934677188224,8;53;,1,0
76950783315456,13;35;,1,0
76950783315776,11;32;,1,0
76951857057408,13;32;,0,1
76951857057600,8;34;,1,0
76954004540928,11;34;,0,1
76954004541056,8;35;,1,0
76957225766016,13;35;,1,0
76957225766208,11;34;,1,0
76959373249728,13;32;,1,0
76959373249856,8;35;,1,0
76962594475136,11;32;,1,0
76962594475200,8;34;,1,0
76897096220672,8;11;13;32;34;35;50;51;53;56;58;61;,1,0
76931455987456,13;43;,1,0
76931455987520,11;44;,1,0
76934677212672,13;44;,0,1
76934677212992,12;40;,0,1
76936824696320,12;43;,0,1
76936824696576,11;40;,0,1
76940045922048,11;37;,0,1
76940045922112,12;35;,1,0
76943267147264,12;37;,0,1
76943267147520,13;32;,0,1
76944340889088,13;35;,0,1
76944340889408,11;32;,0,1
76897096245248,11;12;13;32;35;37;40;43;44;56;60;61;,0.833333,0.166667
76931455991424,13;44;,1,0
76931455991616,12;42;,1,0
76933603475200,13;40;,0,1
76933603475264,8;44;,1,0
76936824700544,12;40;,0,1
76936824700672,8;42;,0,1
76940045926016,12;37;,0,1
76940045926144,13;34;,1,0
76942193409792,8;37;,0,1
76942193409856,12;32;,1,0
76944340893312,13;32;,0,1
76944340893504,8;34;,1,0
76897096249344,8;12;13;32;34;37;40;42;44;58;60;61;,1,0
76933603479040,13;43;,0,1
76933603479360,11;40;,1,0
76934677220992,13;40;,0,1
76934677221184,8;42;,1,0
76936824704512,11;42;,0,1
76936824704640,8;43;,0,1
76940045930112,13;35;,1,0
76940045930304,11;34;,1,0
76942193413632,11;37;,0,1
76942193413952,8;35;,1,0
76943267155456,13;34;,0,1
76943267155584,8;37;,0,1
76897096253440,8;11;13;34;35;37;40;42;43;56;58;61;,1,0
76931455999616,12;43;,1,0
76931455999744,11;42;,1,0
76933603483136,11;44;,0,1
76933603483392,8;43;,1,0
76934677224960,12;42;,0,1
76934677225088,8;44;,1,0
76942193417728,12;35;,0,1
76942193417984,11;32;,1,0
76943267159680,12;32;,0,1
76943267159808,8;34;,1,0
76944340901376,11;34;,0,1
76944340901504,8;35;,1,0
76897096257536,8;11;12;32;34;35;42;43;44;56;58;60;,1,0
76897096269824,11;12;13;34;35;37;42;43;44;50;52;53;,0.333333,0.666667
76897096278016,8;12;13;32;35;37;40;43;44;51;52;53;,0.666667,0.333333
76897096286208,8;11;13;32;34;37;40;42;43;50;51;53;,1,0
76897096290304,8;11;12;32;34;35;40;42;44;50;51;52;,1,0
77011835467581,,0,0
77011936130871,,0,1
77010912720640,55;61;,0,1
77011801913340,,0,0
77011919353845,,1,0
77010912720832,53;60;,1,0
77010912722240,31;60;,1,0
77010912722368,28;61;,0,1
77010912722688,31;53;,1,0
77010912722752,28;55;,0,1
77013982951290,,0,0
77014033282935,,0,1
77013060204352,55;58;,0,1
77013899065341,,0,1
77014083614706,,0,0
77013060204480,50;61;,0,1
77013060205696,31;61;,0,1
77013060206016,29;58;,0,1
77013060206208,29;55;,0,1
77013060206400,31;50;,0,1
77017170622266,,0,0
77017254508341,,1,0
77016281429760,53;58;,1,0
77017120290684,,0,0
77017288062834,,0,0
77016281429824,50;60;,0,1
77016281431168,29;60;,0,1
77016281431360,28;58;,1,0
77016281431680,28;53;,0,1
77016281431808,29;50;,0,1
77020509288303,,0,1
77019502655296,47;60;,0,1
77020526065644,,1,0
77019502655424,44;61;,1,0
77019502656256,31;61;,1,0
77019502656448,29;60;,0,1
77019502657280,29;47;,0,1
77019502657344,31;44;,1,0
77023696959279,,0,1
77022723880704,47;58;,0,1
77023730513898,,0,0
77022723880896,42;60;,0,1
77022723881600,31;60;,0,1
77022723881920,28;58;,0,1
77022723882624,28;47;,0,1
77022723882752,31;42;,0,1
77025894774570,,0,0
77024871364352,42;61;,0,1
77025844442988,,0,1
77024871364416,44;58;,0,1
77024871365248,28;61;,0,1
77024871365376,29;58;,0,1
77024871366272,29;44;,0,1
77024871366464,28;42;,0,1
77028092589824,47;53;,1,0
77028092589888,44;55;,0,1
77028092590848,29;55;,1,0
77028092591040,28;53;,0,1
77028092591424,28;47;,1,0
77028092591552,29;44;,1,0
77030240073536,47;50;,0,1
77030240073664,42;53;,1,0
77030240074368,31;53;,1,0
77030240074688,29;50;,0,1
77030240074880,29;47;,0,1
77030240075072,31;42;,1,0
77031313815296,42;55;,0,1
77031313815488,44;50;,1,0
77031313816192,28;55;,0,1
77031313816320,31;50;,1,0
77031313816704,31;44;,1,0
77031313817024,28;42;,0,1
76965815562240,28;29;31;42;44;47;50;53;55;58;60;61;,1,0
77011835471739,,0,0
77011902580599,,0,1
77010912724800,55;59;,0,1
77011768363005,,0,1
77011936135155,,0,0
77010912724928,51;61;,0,1
77010912726208,31;61;,1,0
77010912726464,29;59;,0,1
77010912726720,29;55;,0,1
77010912726848,31;51;,1,0
77012909213373,,0,1
77013009876663,,1,0
77011986466432,55;61;,1,0
77012875659258,,0,0
77012959545333,,1,0
77011986466752,53;58;,1,0
77011986468160,31;58;,1,0
77011986468288,26;61;,1,0
77011986468480,31;53;,0,1
77011986468672,26;55;,0,1
77017170626235,,0,0
77017271289525,,1,0
77016281433728,53;59;,1,0
77017137071994,,0,0
77017254512499,,0,0
77016281433920,51;58;,0,1
77016281435328,29;58;,0,1
77016281435456,26;59;,1,0
77016281435776,29;51;,0,1
77016281435840,26;53;,0,1
77021549479791,,0,1
77020576401216,47;58;,0,1
77021599811562,,0,0
77020576401344,42;61;,0,1
77020576402048,31;61;,1,0
77020576402368,29;58;,0,1
77020576403072,29;47;,0,1
77020576403264,31;42;,1,0
77023713740463,,1,0
77022723884672,47;59;,1,0
77023696963563,,0,1
77022723884992,43;58;,0,1
77022723885760,31;58;,0,1
77022723886016,26;59;,1,0
77022723886720,31;43;,0,1
77022723886784,26;47;,0,1
77025894778539,,0,1
77024871368320,43;61;,0,1
77025861224298,,0,0
77024871368512,42;59;,0,1
77024871369344,29;59;,0,1
77024871369408,26;61;,0,1
77024871370432,29;42;,0,1
77024871370560,26;43;,0,1
77028092593984,47;51;,0,1
77028092594112,43;53;,1,0
77028092594880,31;53;,1,0
77028092595136,29;51;,0,1
77028092595392,29;47;,0,1
77028092595520,31;43;,1,0
77029166335616,47;53;,1,0
77029166335808,42;55;,0,1
77029166336640,29;55;,0,1
77029166336960,26;53;,1,0
77029166337344,26;47;,1,0
77029166337472,29;42;,0,1
77031313819264,43;55;,1,0
77031313819584,42;51;,0,1
77031313820288,31;51;,0,1
77031313820352,26;55;,0,1
77031313820864,31;42;,0,1
77031313821120,26;43;,1,0
76965815566336,26;29;31;42;43;47;51;53;55;58;59;61;,0.833333,0.166667
77012909217594,,0,0
77012959549239,,0,1
77011986470656,55;58;,0,1
77012825331708,,0,0
77012993103858,,0,0
77011986470848,50;60;,0,1
77011986472064,31;60;,0,1
77011986472384,28;58;,0,1
77011986472576,28;55;,0,1
77011986472704,31;50;,0,1
77013982959291,,0,0
77014050068151,,1,0
77013060212352,55;59;,1,0
77013915850746,,0,0
77014033291251,,0,0
77013060212672,51;58;,0,1
77013060213952,31;58;,0,1
77013060214208,26;59;,1,0
77013060214400,31;51;,0,1
77013060214464,26;55;,0,1
77017137075900,,0,1
77017288070835,,0,1
77016281437824,51;60;,0,1
77017120298811,,0,0
77017271293746,,0,0
77016281437952,50;59;,0,1
77016281439360,28;59;,0,1
77016281439424,26;60;,0,1
77016281439936,28;50;,0,1
77016281440000,26;51;,0,1
77020492519215,,0,1
77019502663424,47;59;,0,1
77020509296619,,0,1
77019502663616,43;60;,0,1
77019502664384,31;60;,1,0
77019502664640,28;59;,0,1
77019502665408,28;47;,0,1
77019502665472,31;43;,1,0
77021583038127,,1,0
77020576405120,47;60;,1,0
77021549484012,,1,0
77020576405440,44;58;,1,0
77020576406272,31;58;,1,0
77020576406464,26;60;,1,0
77020576407168,31;44;,0,1
77020576407296,26;47;,0,1
77025861228204,,1,0
77024871372416,44;59;,1,0
77025844451115,,0,0
77024871372544,43;58;,0,1
77024871373504,28;58;,0,1
77024871373568,26;59;,1,0
77024871374464,28;43;,0,1
77024871374528,26;44;,0,1
77028092598016,43;55;,0,1
77028092598208,44;51;,1,0
77028092598976,28;55;,0,1
77028092599040,31;51;,1,0
77028092599488,31;44;,1,0
77028092599744,28;43;,0,1
77029166339712,44;55;,1,0
77029166339840,47;50;,0,1
77029166340864,26;55;,1,0
77029166341056,28;50;,0,1
77029166341248,28;47;,0,1
77029166341568,26;44;,1,0
77030240081536,47;51;,1,0
77030240081856,43;50;,0,1
77030240082624,31;50;,0,1
77030240082880,26;51;,1,0
77030240083072,31;43;,0,1
77030240083136,26;47;,0,1
76965815570432,26;28;31;43;44;47;50;51;55;58;59;60;,0.666667,0.333333
77011801929531,,0,0
77011902592821,,1,0
77010912737024,53;59;,1,0
77011768375164,,0,0
77011919370099,,0,0
77010912737088,51;60;,0,1
77010912738496,29;60;,0,1
77010912738624,28;59;,1,0
77010912739008,28;53;,0,1
77010912739072,29;51;,0,1
77012875671228,,0,1
77012993111733,,1,0
77011986478720,53;60;,1,0
77012825339709,,0,1
77013009889074,,0,0
77011986478848,50;61;,0,1
77011986480256,28;61;,0,1
77011986480448,26;60;,1,0
77011986480896,26;53;,0,1
77011986480960,28;50;,0,1
77013915858621,,1,0
77014083630771,,0,1
77013060220544,51;61;,1,0
77013899081595,,0,0
77014050076530,,0,0
77013060220736,50;59;,0,1
77013060222080,29;59;,0,1
77013060222144,26;61;,0,1
77013060222656,29;50;,0,1
77013060222784,26;51;,1,0
77020526081835,,0,1
77019502671616,43;61;,0,1
77020492527468,,1,0
77019502671680,44;59;,1,0
77019502672576,28;61;,0,1
77019502672640,29;59;,1,0
77019502673600,29;44;,0,1
77019502673728,28;43;,0,1
77021599823532,,1,0
77020576413312,44;61;,1,0
77021583046506,,0,0
77020576413504,42;60;,0,1
77020576414336,29;60;,0,1
77020576414464,26;61;,1,0
77020576415488,29;42;,0,1
77020576415552,26;44;,1,0
77023730529963,,1,0
77022723896960,43;60;,1,0
77023713752874,,0,0
77022723897088,42;59;,0,1
77022723897984,28;59;,0,1
77022723898048,26;60;,1,0
77022723899072,28;42;,0,1
77022723899136,26;43;,0,1
77029166348032,42;53;,1,0
77029166348096,44;50;,1,0
77029166348928,28;53;,0,1
77029166349056,29;50;,1,0
77029166349440,29;44;,0,1
77029166349632,28;42;,1,0
77030240089728,43;53;,1,0
77030240089920,42;51;,0,1
77030240090752,29;51;,0,1
77030240090816,26;53;,1,0
77030240091328,29;42;,0,1
77030240091456,26;43;,1,0
77031313831552,44;51;,1,0
77031313831680,43;50;,0,1
77031313832640,28;50;,0,1
77031313832704,26;51;,1,0
77031313833088,28;43;,0,1
77031313833152,26;44;,0,1
76965815578624,26;28;29;42;43;44;50;51;53;59;60;61;,0.666667,0.333333
77011986525504,15;60;,1,0
77011986525632,12;61;,1,0
77011986525952,15;53;,1,0
77011986526016,12;55;,1,0
77013060267200,15;61;,1,0
77013060267456,13;59;,1,0
77013060267712,13;55;,1,0
77013060267840,15;51;,1,0
77016281492672,13;60;,1,0
77016281492800,12;59;,1,0
77016281493184,12;53;,1,0
77016281493248,13;51;,1,0
77020576459520,15;61;,1,0
77020576459712,13;60;,1,0
77020576460544,13;47;,1,0
77020576460608,15;44;,1,0
77022723943104,15;60;,1,0
77022723943360,12;59;,1,0
77022723944128,12;47;,0,1
77022723944192,15;43;,1,0
77024871426752,12;61;,1,0
77024871426816,13;59;,1,0
77024871427776,13;44;,1,0
77024871427904,12;43;,1,0
77029166394112,13;55;,1,0
77029166394304,12;53;,1,0
77029166394688,12;47;,1,0
77029166394816,13;44;,1,0
77030240135872,15;53;,1,0
77030240136128,13;51;,1,0
77030240136384,13;47;,1,0
77030240136512,15;43;,1,0
77031313877696,12;55;,1,0
77031313877760,15;51;,1,0
77031313878208,15;44;,1,0
77031313878464,12;43;,1,0
76965815623680,12;13;15;43;44;47;51;53;55;59;60;61;,1,0
77010912791872,15;59;,1,0
77010912792000,11;61;,0,1
77010912792256,15;53;,1,0
77010912792384,11;55;,0,1
77011986533504,15;61;,1,0
77011986533824,13;58;,0,1
77011986534016,13;55;,0,1
77011986534208,15;50;,1,0
77016281500800,13;59;,0,1
77016281500992,11;58;,1,0
77016281501312,11;53;,0,1
77016281501376,13;50;,0,1
77019502725824,15;61;,1,0
77019502726080,13;59;,0,1
77019502726848,13;47;,0,1
77019502726976,15;43;,1,0
77022723951232,15;59;,1,0
77022723951552,11;58;,0,1
77022723952256,11;47;,0,1
77022723952320,15;42;,1,0
77024871434880,11;61;,0,1
77024871434944,13;58;,0,1
77024871435904,13;43;,0,1
77024871436096,11;42;,0,1
77028092660416,13;55;,1,0
77028092660672,11;53;,1,0
77028092661056,11;47;,1,0
77028092661184,13;43;,1,0
77029166402176,15;53;,1,0
77029166402496,13;50;,0,1
77029166402688,13;47;,0,1
77029166402880,15;42;,1,0
77031313885824,11;55;,0,1
77031313885888,15;50;,1,0
77031313886336,15;43;,1,0
77031313886656,11;42;,0,1
76965815631872,11;13;15;42;43;47;50;53;55;58;59;61;,1,0
77010912795840,15;60;,1,0
77010912796096,12;59;,0,1
77010912796352,12;55;,0,1
77010912796416,15;51;,1,0
77013060279424,15;59;,0,1
77013060279744,11;58;,0,1
77013060279936,11;55;,0,1
77013060280000,15;50;,0,1
77016281504896,11;60;,0,1
77016281504960,12;58;,0,1
77016281505408,12;51;,0,1
77016281505536,11;50;,0,1
77019502729984,15;59;,1,0
77019502730176,11;60;,0,1
77019502730944,15;44;,1,0
77019502731008,11;47;,0,1
77020576471680,15;60;,1,0
77020576472000,12;58;,0,1
77020576472704,12;47;,0,1
77020576472832,15;42;,1,0
77024871438976,12;59;,0,1
77024871439104,11;58;,0,1
77024871440000,11;44;,0,1
77024871440064,12;42;,0,1
77028092664576,11;55;,1,0
77028092664768,12;51;,0,1
77028092665024,12;47;,0,1
77028092665280,11;44;,1,0
77029166406272,12;55;,0,1
77029166406400,15;50;,1,0
77029166406784,15;44;,1,0
77029166407104,12;42;,0,1
77030240148096,15;51;,1,0
77030240148416,11;50;,0,1
77030240148608,11;47;,0,1
77030240148672,15;42;,1,0
76965815635968,11;12;15;42;44;47;50;51;55;58;59;60;,1,0
77010912804032,12;61;,0,1
77010912804160,11;60;,1,0
77010912804608,11;53;,0,1
77010912804672,12;51;,0,1
77011986545792,13;60;,0,1
77011986545984,12;58;,1,0
77011986546304,12;53;,0,1
77011986546432,13;50;,0,1
77013060287616,11;61;,0,1
77013060287680,13;58;,0,1
77013060288128,13;51;,0,1
77013060288320,11;50;,0,1
77019502738112,13;60;,1,0
77019502738176,11;61;,1,0
77019502739200,13;43;,1,0
77019502739264,11;44;,1,0
77020576479872,12;61;,0,1
77020576480000,13;58;,1,0
77020576480896,13;44;,0,1
77020576481088,12;42;,0,1
77022723963520,11;60;,0,1
77022723963584,12;58;,0,1
77022723964544,12;43;,0,1
77022723964672,11;42;,0,1
77028092672704,12;53;,1,0
77028092672768,13;51;,1,0
77028092673216,13;44;,1,0
77028092673344,12;43;,1,0
77030240156288,11;53;,0,1
77030240156352,13;50;,0,1
77030240156800,13;43;,0,1
77030240156992,11;42;,1,0
77031313898112,12;51;,0,1
77031313898240,11;50;,1,0
77031313898624,11;44;,0,1
77031313898688,12;42;,0,1
76965815644160,11;12;13;42;43;44;50;51;53;58;60;61;,1,0
77020576526080,15;29;,1,0
77020576526144,12;31;,1,0
77022724009664,15;28;,1,0
77022724009728,11;31;,0,1
77024871493312,12;29;,0,1
77024871493440,11;28;,0,1
77029166460224,15;28;,1,0
77029166460352,12;29;,0,1
77030240201920,15;29;,1,0
77030240202048,11;31;,1,0
77031313943744,12;31;,0,1
77031313944000,11;28;,0,1
76965815689216,11;12;15;28;29;31;51;53;55;59;60;61;,1,0
77019502788352,13;31;,1,0
77019502788416,15;28;,1,0
77022724013696,12;31;,0,1
77022724013824,15;26;,1,0
77024871497344,13;28;,0,1
77024871497536,12;26;,1,0
77028092722496,12;31;,1,0
77028092722624,13;28;,1,0
77030240205952,13;31;,0,1
77030240206144,15;26;,1,0
77031313947776,15;28;,1,0
77031313948096,12;26;,1,0
76965815693312,12;13;15;26;28;31;50;53;55;58;60;61;,1,0
77019502792384,15;29;,1,0
77019502792512,11;31;,1,0
77020576534144,13;31;,0,1
77020576534336,15;26;,1,0
77024871501440,11;29;,0,1
77024871501504,13;26;,1,0
77028092726464,13;31;,1,0
77028092726720,11;29;,1,0
77029166468224,15;29;,1,0
77029166468544,13;26;,1,0
77031313951872,11;31;,1,0
77031313951936,15;26;,1,0
76965815697408,11;13;15;26;29;31;50;51;55;58;59;61;,1,0
77019502804672,13;28;,0,1
77019502804736,11;29;,0,1
77020576546432,12;29;,0,1
77020576546560,13;26;,1,0
77022724030080,11;28;,0,1
77022724030144,12;26;,0,1
77028092738752,12;29;,0,1
77028092738880,11;28;,1,0
77029166480512,13;28;,0,1
77029166480704,12;26;,1,0
77030240222336,11;29;,0,1
77030240222400,13;26;,1,0
76965815709696,11;12;13;26;28;29;50;51;53;58;59;60;,0.5,0.5
77011986624256,13;31;,0,1
77011986624320,15;28;,1,0
77013060366016,15;29;,0,1
77013060366144,11;31;,0,1
77016281591488,13;28;,0,1
77016281591552,11;29;,0,1
76965815721984,11;13;15;28;29;31;43;44;47;59;60;61;,1,0
77010912886528,15;29;,1,0
77010912886592,12;31;,1,0
77013060370048,13;31;,0,1
77013060370240,15;26;,1,0
77016281595520,12;29;,0,1
77016281595648,13;26;,1,0
76965815726080,12;13;15;26;29;31;42;44;47;58;60;61;,1,0
77010912894656,15;28;,1,0
77010912894720,11;31;,1,0
77011986636416,12;31;,0,1
77011986636544,15;26;,1,0
77016281603712,11;28;,0,1
77016281603776,12;26;,1,0
76965815734272,11;12;15;26;28;31;42;43;47;58;59;60;,1,0
77010912902848,12;29;,0,1
77010912902976,11;28;,0,1
77011986644608,13;28;,0,1
77011986644800,12;26;,1,0
77013060386432,11;29;,0,1
77013060386496,13;26;,1,0
76965815742464,11;12;13;26;28;29;42;43;44;58;59;61;,0.833333,0.166667
76965815754752,11;12;13;28;29;31;43;44;47;51;53;55;,0.666667,0.333333
76965815758848,12;13;15;26;28;29;42;44;47;50;53;55;,1,0
76965815762944,11;13;15;26;29;31;42;43;47;50;51;53;,1,0
76965815767040,11;12;15;26;28;31;42;43;44;50;51;55;,1,0
77150348150589,,0,1
77150448813879,,1,0
77149425403648,55;61;,1,0
77150314596348,,0,1
77150432036853,,1,0
77149425403840,53;60;,1,0
77149425405248,31;60;,1,0
77149425405376,28;61;,1,0
77149425405696,31;53;,1,0
77149425405760,28;55;,0,1
77151421892475,,0,0
77151489001335,,1,0
77150499145536,55;59;,1,0
77151354783741,,1,0
77151522555891,,0,1
77150499145664,51;61;,1,0
77150499146944,31;61;,1,0
77150499147200,29;59;,1,0
77150499147456,29;55;,0,1
77150499147584,31;51;,1,0
77154609563451,,0,0
77154710226741,,1,0
77153720370944,53;59;,1,0
77154576009084,,0,1
77154727004019,,0,1
77153720371008,51;60;,0,1
77153720372416,29;60;,0,1
77153720372544,28;59;,1,0
77153720372928,28;53;,0,1
77153720372992,29;51;,0,1
77159021971311,,1,0
77158015338304,47;60;,1,0
77159038748652,,1,0
77158015338432,44;61;,1,0
77158015339264,31;61;,1,0
77158015339456,29;60;,1,0
77158015340288,29;47;,0,1
77158015340352,31;44;,1,0
77161152677679,,1,0
77160162821888,47;59;,1,0
77161169455083,,1,0
77160162822080,43;60;,1,0
77160162822848,31;60;,1,0
77160162823104,28;59;,1,0
77160162823872,28;47;,0,1
77160162823936,31;43;,1,0
77163333715755,,0,1
77162310305536,43;61;,0,1
77163300161388,,1,0
77162310305600,44;59;,1,0
77162310306496,28;61;,0,1
77162310306560,29;59;,1,0
77162310307520,29;44;,0,1
77162310307648,28;43;,0,1
77166605272832,47;53;,1,0
77166605272896,44;55;,1,0
