GameState,PossibleArrows,WinProb,TieProb
72549313849593,,0,0
72549397735668,,1,0
72548441434304,52;57;,1,0
72548441435328,33;60;,0,1
72548441435392,35;57;,1,0
72548441435712,35;52;,0,1
72548441435904,33;51;,0,1
72552702847212,,1,0
72551662659776,44;62;,1,0
72552669292971,,1,0
72551662659968,43;60;,1,0
72551662660288,38;60;,1,0
72551662660352,35;62;,1,0
72551662661376,38;43;,1,0
72551662661504,35;44;,1,0
72554816776302,,1,0
72553810143296,46;60;,1,0
72554766444972,,1,0
72553810143616,44;57;,1,0
72553810144000,38;57;,1,0
72553810144128,33;60;,1,0
72553810144832,38;44;,0,1
72553810145024,33;46;,1,0
72555924072555,,1,0
72554883885120,43;62;,1,0
72555840186606,,1,0
72554883885248,46;57;,1,0
72554883885760,33;62;,1,0
72554883885952,35;57;,1,0
72554883886656,35;46;,0,1
72554883886976,33;43;,1,0
72560252594368,46;52;,1,0
72560252594560,44;51;,1,0
72560252594944,38;51;,1,0
72560252595072,35;52;,1,0
72560252595392,38;44;,1,0
72560252595456,35;46;,1,0
72563473819712,46;51;,1,0
72563473820032,43;49;,1,0
72563473820352,38;49;,1,0
72563473820544,33;51;,1,0
72563473820736,38;43;,0,1
72563473820864,33;46;,1,0
72565621303360,43;52;,1,0
72565621303488,44;49;,1,0
72565621304000,33;52;,1,0
72565621304064,35;49;,1,0
72565621304384,35;44;,0,1
72565621304576,33;43;,1,0
72499049308160,33;35;38;43;44;46;49;51;52;57;60;62;,1,0
72535321656126,,1,0
72535522982706,,1,0
72534482795264,50;62;,1,0
72535355210682,,0,0
72535455873972,,1,0
72534482795392,52;58;,1,0
72535220993214,,1,0
72534482795648,44;62;,1,0
72535254547770,,0,0
72534482795776,46;58;,1,0
72534482796160,46;52;,0,1
72534482796416,44;50;,1,0
72536428952190,,1,0
72536596724340,,0,1
72535556536896,52;62;,1,0
72536378620860,,1,0
72536563170225,,0,0
72535556537216,49;60;,1,0
72536328289404,,0,0
72535556537408,46;60;,0,1
72536244403518,,1,0
72535556537600,41;62;,1,0
72535556538112,46;49;,1,0
72535556538240,41;52;,1,0
72540690365052,,0,0
72540858137202,,0,0
72539851504192,50;60;,0,1
72540673588026,,0,1
72540824582961,,0,1
72539851504384,49;58;,0,1
72540589702266,,0,0
72539851504704,44;58;,0,1
72540539370684,,0,0
72539851504768,41;60;,0,1
72539851505280,44;49;,0,1
72539851505408,41;50;,0,1
72543945144510,,1,0
72544112916660,,1,0
72543072729216,52;62;,1,0
72543911590332,,1,0
72544079362482,,0,1
72543072729472,50;60;,1,0
72543072730240,38;60;,0,1
72543072730368,34;62;,1,0
72543072730880,38;50;,1,0
72543072731008,34;52;,1,0
72547132815486,,1,0
72547334142066,,0,0
72546293954624,50;62;,1,0
72547116038586,,0,0
72547267033521,,0,0
72546293954944,49;58;,0,1
72546293955648,38;58;,0,1
72546293955712,33;62;,1,0
72546293956224,38;49;,0,1
72546293956480,33;50;,1,0
72549313853562,,0,0
72549414516852,,0,1
72548441438272,52;58;,0,1
72549263521980,,0,1
72549448071345,,0,0
72548441438336,49;60;,0,1
72548441439296,34;60;,0,1
72548441439488,33;58;,0,1
72548441439872,33;52;,0,1
72548441440000,34;49;,0,1
72552669296814,,1,0
72551662663808,46;60;,1,0
72552635742636,,1,0
72551662664064,44;58;,1,0
72551662664448,38;58;,1,0
72551662664576,34;60;,1,0
72551662665344,38;44;,0,1
72551662665472,34;46;,1,0
72553776593004,,1,0
72552736405568,44;62;,1,0
72553743038889,,0,1
72552736405888,41;60;,1,0
72552736406080,38;60;,0,1
72552736406272,33;62;,1,0
72552736407296,38;41;,1,0
72552736407424,33;44;,1,0
72555856967790,,1,0
72554883889216,46;58;,1,0
72555924076713,,0,1
72554883889280,41;62;,1,0
72554883889728,34;62;,1,0
72554883890048,33;58;,1,0
72554883890816,33;46;,0,1
72554883891072,34;41;,1,0
72561326340160,46;52;,1,0
72561326340480,44;49;,1,0
72561326340864,38;49;,1,0
72561326340992,33;52;,1,0
72561326341184,38;44;,0,1
72561326341376,33;46;,1,0
72563473823872,46;49;,1,0
72563473824128,41;50;,0,1
72563473824320,38;50;,0,1
72563473824640,34;49;,1,0
72563473824832,34;46;,0,1
72563473824896,38;41;,0,1
72565621307456,44;50;,1,0
72565621307520,41;52;,1,0
72565621307968,34;52;,0,1
72565621308160,33;50;,1,0
72565621308544,33;44;,1,0
72565621308672,34;41;,1,0
72499049312256,33;34;38;41;44;46;49;50;52;58;60;62;,0.833333,0.166667
72536378624766,,1,0
72536596728561,,0,0
72535556541120,49;62;,1,0
72536412179385,,0,0
72536512842675,,1,0
72535556541312,51;57;,1,0
72536277961854,,0,1
72535556541504,43;62;,0,1
72536328293625,,0,0
72535556541632,46;57;,1,0
72535556542016,46;51;,0,1
72535556542336,43;49;,1,0
72537469143678,,1,0
72537670470258,,0,0
72536630282816,50;62;,1,0
72537452366778,,0,0
72537603361713,,0,0
72536630283136,49;58;,0,1
72537402035322,,0,0
72536630283328,46;58;,0,1
72537318149310,,1,0
72536630283392,41;62;,1,0
72536630283904,46;49;,0,1
72536630284160,41;50;,1,0
72540707146362,,0,0
72540824586867,,0,0
72539851508288,51;58;,0,1
72540690369273,,0,0
72540807809778,,0,1
72539851508416,50;57;,0,1
72540572929209,,0,0
72539851508864,43;57;,0,1
72540539374842,,0,0
72539851508928,41;58;,0,1
72539851509312,43;50;,0,1
72539851509376,41;51;,0,1
72543911594238,,1,0
72544112920818,,1,0
72543072733376,50;62;,1,0
72543928371642,,0,0
72544045812147,,1,0
72543072733568,51;58;,1,0
72543072734336,35;62;,1,0
72543072734400,38;58;,1,0
72543072734848,38;51;,0,1
72543072735104,35;50;,1,0
72546042300606,,1,0
72546260404401,,0,0
72545220216960,49;62;,1,0
72546059078073,,0,0
72546176518578,,0,1
72545220217216,50;57;,0,1
72545220217920,34;62;,0,1
72545220217984,38;57;,0,1
72545220218432,38;50;,0,1
72545220218752,34;49;,1,0
72549297080505,,0,0
72549397743795,,0,1
72548441442432,51;57;,0,1
72549263526138,,0,0
72549414521073,,0,0
72548441442496,49;58;,0,1
72548441443392,35;58;,0,1
72548441443520,34;57;,0,1
72548441443904,34;51;,0,1
72548441443968,35;49;,0,1
72552702855339,,1,0
72551662667904,43;62;,1,0
72552635746542,,1,0
72551662667968,46;58;,1,0
72551662668480,34;62;,1,0
72551662668672,35;58;,1,0
72551662669440,35;46;,0,1
72551662669696,34;43;,1,0
72553776597225,,1,0
72552736409792,41;62;,1,0
72553692711339,,1,0
72552736409984,43;57;,1,0
72552736410176,35;62;,1,0
72552736410304,38;57;,1,0
72552736411200,38;43;,0,1
72552736411520,35;41;,1,0
72554766452910,,1,0
72553810151552,46;57;,1,0
72554783230377,,0,1
72553810151808,41;58;,0,1
72553810152000,38;58;,0,1
72553810152320,34;57;,1,0
72553810153024,34;46;,0,1
72553810153088,38;41;,0,1
72560252602496,46;51;,1,0
72560252602752,43;50;,1,0
72560252603072,38;50;,1,0
72560252603264,34;51;,1,0
72560252603520,38;43;,0,1
72560252603584,34;46;,1,0
72561326344384,46;49;,1,0
72561326344576,41;51;,1,0
72561326344768,38;51;,0,1
72561326345088,35;49;,1,0
72561326345280,35;46;,0,1
72561326345408,38;41;,1,0
72565621311616,43;49;,1,0
72565621311680,41;50;,1,0
72565621312064,35;50;,1,0
72565621312192,34;49;,1,0
72565621312576,34;43;,0,1
72565621312640,35;41;,1,0
72499049316352,34;35;38;41;43;46;49;50;51;57;58;62;,0.833333,0.166667
72535321668348,,1,0
72535489440498,,0,1
72534482807488,50;60;,1,0
72535338445626,,0,1
72535455886131,,1,0
72534482807552,51;58;,1,0
72535204228284,,0,0
72534482807936,43;60;,0,1
72535221005562,,0,0
72534482808000,44;58;,1,0
72534482808448,44;51;,0,1
72534482808576,43;50;,1,0
72536412187260,,0,0
72536563182195,,0,0
72535556549184,51;60;,0,1
72536428964601,,0,0
72536512850676,,1,0
72535556549312,52;57;,1,0
72536244415740,,0,1
72535556549824,41;60;,0,1
72536277970233,,0,0
72535556549888,43;57;,1,0
72535556550208,43;52;,0,1
72535556550400,41;51;,0,1
72537502706298,,0,0
72537603369588,,0,1
72536630291008,52;58;,0,1
72537469152057,,0,0
72537586592562,,1,0
72536630291200,50;57;,1,0
72537368489145,,0,0
72536630291584,44;57;,1,0
72537318157626,,0,0
72536630291712,41;58;,0,1
72536630292032,44;50;,0,1
72536630292096,41;52;,0,1
72543928379580,,1,0
72544079374515,,1,0
72543072741504,51;60;,1,0
72543945156858,,0,1
72544045820148,,1,0
72543072741568,52;58;,1,0
72543072742592,34;60;,1,0
72543072742656,35;58;,1,0
72543072743040,35;52;,0,1
72543072743168,34;51;,1,0
72546059085948,,0,1
72546226858098,,0,0
72545220225088,50;60;,0,1
72546092640441,,0,0
72546176526516,,1,0
72545220225152,52;57;,1,0
72545220226176,33;60;,0,1
72545220226304,34;57;,1,0
72545220226624,34;52;,0,1
72545220226816,33;50;,0,1
72547149604986,,0,0
72547267045491,,0,1
72546293966912,51;58;,0,1
72547132827897,,0,0
72547250268402,,1,0
72546293967040,50;57;,1,0
72546293968000,35;57;,1,0
72546293968064,33;58;,0,1
72546293968448,35;50;,0,1
72546293968512,33;51;,0,1
72553743050859,,1,0
72552736417856,43;60;,1,0
72553692719340,,1,0
72552736417984,44;57;,1,0
72552736418496,33;60;,1,0
72552736418560,35;57;,1,0
72552736419392,35;44;,0,1
72552736419584,33;43;,1,0
72554783238252,,1,0
72553810159680,44;58;,1,0
72554816792745,,0,1
72553810159744,41;60;,1,0
72553810160192,34;60;,0,1
72553810160384,33;58;,1,0
72553810161280,33;44;,0,1
72553810161408,34;41;,1,0
72555840202923,,1,0
72554883901568,43;57;,1,0
72555856980201,,1,0
72554883901632,41;58;,1,0
72554883902016,35;58;,1,0
72554883902144,34;57;,1,0
72554883903040,34;43;,0,1
72554883903104,35;41;,0,1
72560252610688,43;52;,1,0
72560252610752,44;50;,1,0
72560252611264,34;52;,1,0
72560252611328,35;50;,1,0
72560252611712,35;44;,1,0
72560252611840,34;43;,1,0
72561326352448,44;51;,1,0
72561326352576,41;52;,1,0
72561326352960,35;52;,1,0
72561326353152,33;51;,1,0
72561326353600,33;44;,1,0
72561326353664,35;41;,1,0
72563473836096,43;50;,1,0
72563473836160,41;51;,1,0
72563473836608,34;51;,0,1
72563473836736,33;50;,1,0
72563473837184,33;43;,0,1
72563473837248,34;41;,1,0
72499049324544,33;34;35;41;43;44;50;51;52;57;58;60;,1,0
72545220304000,14;60;,1,0
72545220304128,10;62;,1,0
72545220304640,14;50;,1,0
72545220304768,10;52;,1,0
72546294045824,11;62;,0,1
72546294045888,14;58;,0,1
72546294046336,14;51;,0,1
72546294046592,11;50;,1,0
72548441529536,10;60;,0,1
72548441529600,11;58;,0,1
72548441529984,11;52;,0,1
72548441530112,10;51;,0,1
72552736496320,14;60;,1,0
72552736496384,11;62;,1,0
72552736497408,14;43;,1,0
72552736497536,11;44;,1,0
72553810238208,14;58;,1,0
72553810238336,10;60;,1,0
72553810239104,14;44;,1,0
72553810239232,10;46;,0,1
72554883979968,10;62;,1,0
72554883980160,11;58;,1,0
72554883980928,11;46;,0,1
72554883981184,10;43;,1,0
72561326430976,14;51;,1,0
72561326431104,11;52;,1,0
72561326431424,14;44;,1,0
72561326431488,11;46;,1,0
72563473914560,14;50;,1,0
72563473914752,10;51;,1,0
72563473915008,14;43;,1,0
72563473915072,10;46;,0,1
72565621398208,10;52;,1,0
72565621398272,11;50;,1,0
72565621398656,11;44;,0,1
72565621398784,10;43;,1,0
72499049402368,10;11;14;43;44;46;50;51;52;58;60;62;,1,0
72543072824512,14;60;,1,0
72543072824576,11;62;,1,0
72543072825088,14;51;,1,0
72543072825216,11;52;,1,0
72545220308032,12;62;,1,0
72545220308224,14;57;,1,0
72545220308544,14;52;,1,0
72545220308864,12;49;,1,0
72548441533504,11;60;,0,1
72548441533632,12;57;,0,1
72548441534016,12;51;,0,1
72548441534208,11;49;,0,1
72551662758592,12;62;,1,0
72551662758784,11;60;,1,0
72551662759680,11;46;,1,0
72551662759808,12;43;,1,0
72553810242112,14;60;,1,0
72553810242432,12;57;,1,0
72553810243136,12;46;,0,1
72553810243328,14;41;,1,0
72554883983936,11;62;,1,0
72554883984064,14;57;,1,0
72554883984960,14;43;,1,0
72554883985280,11;41;,1,0
72560252693184,14;52;,1,0
72560252693376,12;51;,1,0
72560252693696,12;46;,1,0
72560252693760,14;43;,1,0
72563473918528,14;51;,1,0
72563473918848,11;49;,1,0
72563473919040,11;46;,0,1
72563473919168,14;41;,1,0
72565621402176,11;52;,0,1
72565621402304,12;49;,1,0
72565621402688,12;43;,0,1
72565621402880,11;41;,1,0
72499049406464,11;12;14;41;43;46;49;51;52;57;60;62;,1,0
72543072828544,12;62;,1,0
72543072828672,14;58;,1,0
72543072829056,14;52;,1,0
72543072829312,12;50;,1,0
72546294053952,10;62;,0,1
72546294054016,14;57;,1,0
72546294054464,14;50;,0,1
72546294054784,10;49;,1,0
72548441537600,12;58;,0,1
72548441537792,10;57;,1,0
72548441538112,10;52;,0,1
72548441538176,12;49;,0,1
72551662762752,10;62;,1,0
72551662762880,12;58;,1,0
72551662763648,12;46;,1,0
72551662763904,10;44;,1,0
72552736504384,12;62;,1,0
72552736504576,14;57;,1,0
72552736505408,14;44;,1,0
72552736505728,12;41;,1,0
72554883988032,14;58;,1,0
72554883988352,10;57;,1,0
72554883989056,10;46;,0,1
72554883989120,14;41;,1,0
72560252697344,14;50;,1,0
72560252697472,10;52;,1,0
72560252697728,14;44;,1,0
72560252697856,10;46;,1,0
72561326438976,14;52;,1,0
72561326439296,12;49;,1,0
72561326439488,12;46;,1,0
72561326439680,14;41;,1,0
72565621406272,12;50;,1,0
72565621406464,10;49;,1,0
72565621406784,10;44;,0,1
72565621406848,12;41;,1,0
72499049410560,10;12;14;41;44;46;49;50;52;57;58;62;,1,0
72543072840832,11;60;,0,1
72543072840896,12;58;,1,0
72543072841344,12;51;,0,1
72543072841472,11;50;,1,0
72545220324416,10;60;,0,1
72545220324480,12;57;,0,1
72545220324928,12;50;,0,1
72545220325120,10;49;,1,0
72546294066240,11;58;,0,1
72546294066368,10;57;,1,0
72546294066752,10;51;,0,1
72546294066816,11;49;,0,1
72551662774976,10;60;,1,0
72551662775040,11;58;,1,0
72551662775936,11;44;,0,1
72551662776064,10;43;,1,0
72552736516672,11;60;,0,1
72552736516800,12;57;,1,0
72552736517696,12;43;,0,1
72552736517888,11;41;,1,0
72553810258496,12;58;,0,1
72553810258688,10;57;,1,0
72553810259520,10;44;,0,1
72553810259584,12;41;,0,1
72560252709568,12;50;,1,0
72560252709632,10;51;,1,0
72560252710016,12;43;,1,0
72560252710080,10;44;,1,0
72561326451264,12;51;,0,1
72561326451456,11;49;,1,0
72561326451776,11;44;,0,1
72561326451904,12;41;,1,0
72563473934912,11;50;,0,1
72563473935040,10;49;,1,0
72563473935424,10;43;,0,1
72563473935488,11;41;,0,1
72499049422848,10;11;12;41;43;44;49;50;51;57;58;60;,1,0
72535556660416,14;60;,1,0
72535556660480,11;62;,1,0
72535556660992,14;51;,1,0
72535556661120,11;52;,1,0
72536630402176,12;62;,0,1
72536630402304,14;58;,0,1
72536630402688,14;52;,0,1
72536630402944,12;50;,1,0
72539851627648,11;60;,0,1
72539851627712,12;58;,0,1
72539851628160,12;51;,0,1
72539851628288,11;50;,0,1
72552736530176,11;38;,0,1
72552736530304,12;35;,1,0
72553810271872,12;38;,0,1
72553810272000,14;34;,1,0
72554884013696,14;35;,1,0
72554884013952,11;34;,1,0
72561326464192,12;38;,0,1
72561326464256,14;35;,1,0
72563473947776,11;38;,0,1
72563473947840,14;34;,1,0
72565621431424,12;35;,0,1
72565621431552,11;34;,0,1
72499049435136,11;12;14;34;35;38;50;51;52;58;60;62;,1,0
72534482926720,14;60;,1,0
72534482926848,10;62;,1,0
72534482927360,14;50;,1,0
72534482927488,10;52;,1,0
72535556668480,12;62;,1,0
72535556668672,14;57;,1,0
72535556668992,14;52;,1,0
72535556669312,12;49;,1,0
72539851635776,10;60;,0,1
72539851635840,12;57;,0,1
72539851636288,12;50;,0,1
72539851636480,10;49;,1,0
72551662796544,10;38;,1,0
72551662796672,12;34;,1,0
72552736538176,12;38;,0,1
72552736538368,14;33;,1,0
72554884021824,14;34;,1,0
72554884022144,10;33;,1,0
72560252730496,12;38;,1,0
72560252730624,14;34;,1,0
72563473955904,10;38;,0,1
72563473955968,14;33;,1,0
72565621439552,12;34;,0,1
72565621439744,10;33;,1,0
72499049443328,10;12;14;33;34;38;49;50;52;57;60;62;,1,0
72534482930816,11;62;,1,0
72534482930880,14;58;,1,0
72534482931328,14;51;,1,0
72534482931584,11;50;,1,0
72536630414400,10;62;,0,1
72536630414464,14;57;,1,0
72536630414912,14;50;,0,1
72536630415232,10;49;,1,0
72539851639872,11;58;,0,1
72539851640000,10;57;,1,0
72539851640384,10;51;,0,1
72539851640448,11;49;,0,1
72551662800512,11;38;,0,1
72551662800768,10;35;,1,0
72552736542272,14;35;,1,0
72552736542592,11;33;,1,0
72553810284096,10;38;,0,1
72553810284160,14;33;,1,0
72560252734592,14;35;,1,0
72560252734656,10;38;,1,0
72561326476352,11;38;,0,1
72561326476480,14;33;,1,0
72565621443648,10;35;,0,1
72565621443712,11;33;,1,0
72499049447424,10;11;14;33;35;38;49;50;51;57;58;62;,1,0
72534482939072,10;60;,1,0
72534482939136,11;58;,1,0
72534482939520,11;52;,0,1
72534482939648,10;51;,1,0
72535556680768,11;60;,0,1
72535556680896,12;57;,1,0
72535556681280,12;51;,0,1
72535556681472,11;49;,1,0
72536630422592,12;58;,0,1
72536630422784,10;57;,1,0
72536630423104,10;52;,0,1
72536630423168,12;49;,0,1
72551662808704,12;35;,1,0
72551662808832,11;34;,1,0
72553810292288,12;34;,0,1
72553810292480,10;33;,1,0
72554884034112,10;35;,0,1
72554884034176,11;33;,0,1
72560252742848,12;34;,1,0
72560252742912,10;35;,1,0
72561326484544,12;35;,1,0
72561326484736,11;33;,1,0
72563473968192,11;34;,0,1
72563473968320,10;33;,1,0
72499049455616,10;11;12;33;34;35;49;51;52;57;58;60;,1,0
72535556693760,11;46;,0,1
72535556693888,12;43;,1,0
72536630435456,12;46;,0,1
72536630435712,10;44;,0,1
72539851660928,11;44;,0,1
72539851661056,10;43;,0,1
72545220370176,10;38;,0,1
72545220370304,12;34;,1,0
72546294111872,11;38;,0,1
72546294112128,10;35;,0,1
72548441595520,12;35;,0,1
72548441595648,11;34;,0,1
72499049467904,10;11;12;34;35;38;43;44;46;58;60;62;,0.833333,0.166667
72534482956032,14;43;,1,0
72534482956160,11;44;,1,0
72536630439488,14;44;,0,1
72536630439808,12;41;,1,0
72539851664960,12;43;,0,1
72539851665152,11;41;,0,1
72543072890624,11;38;,0,1
72543072890752,12;35;,1,0
72545220374080,12;38;,0,1
72545220374272,14;33;,1,0
72546294115904,14;35;,0,1
72546294116224,11;33;,1,0
72499049472000,11;12;14;33;35;38;41;43;44;57;60;62;,0.833333,0.166667
72534482960000,14;44;,1,0
72534482960128,10;46;,0,1
72535556701760,12;46;,0,1
72535556701952,14;41;,1,0
72539851669056,10;44;,0,1
72539851669120,12;41;,0,1
72543072894592,12;38;,0,1
72543072894720,14;34;,1,0
72546294120000,10;38;,0,1
72546294120064,14;33;,0,1
72548441603648,12;34;,0,1
72548441603840,10;33;,0,1
72499049476096,10;12;14;33;34;38;41;44;46;57;58;60;,1,0
72534482964096,11;46;,0,1
72534482964352,10;43;,1,0
72535556705856,14;43;,1,0
72535556706176,11;41;,1,0
72536630447680,10;46;,0,1
72536630447744,14;41;,0,1
72543072898688,14;35;,1,0
72543072898944,11;34;,1,0
72545220382272,14;34;,1,0
72545220382592,10;33;,1,0
72548441607744,10;35;,0,1
72548441607808,11;33;,0,1
72499049480192,10;11;14;33;34;35;41;43;46;57;58;62;,1,0
72499049500672,10;12;14;34;35;38;43;44;46;50;51;52;,0.833333,0.166667
72499049504768,11;12;14;33;35;38;41;44;46;49;51;52;,1,0
72499049512960,10;11;14;33;34;38;41;43;46;49;50;51;,1,0
72499049521152,10;11;12;33;34;35;41;43;44;49;50;52;,1,0
72683581908924,,0,0
72683665794999,,0,1
72682659161984,55;60;,0,1
72683531577342,,1,0
72683699349492,,0,1
72682659162048,52;62;,1,0
72682659163392,31;62;,1,0
72682659163584,30;60;,0,1
72682659163904,30;55;,0,1
72682659164032,31;52;,1,0
72686803134267,,0,0
72686870243127,,0,0
72685880387328,55;59;,0,1
72686736025596,,0,0
72686887020531,,0,0
72685880387520,51;60;,0,1
72685880388800,31;60;,0,1
72685880389056,28;59;,0,1
72685880389312,28;55;,0,1
72685880389376,31;51;,0,1
72687809767230,,1,0
72687994316595,,0,0
72686954129152,51;62;,1,0
72687826544571,,0,0
72687943985076,,0,1
72686954129280,52;59;,0,1
72686954130624,28;62;,0,1
72686954130688,30;59;,0,1
72686954131136,30;52;,0,1
72686954131328,28;51;,1,0
72692289283887,,0,1
72691249096448,47;62;,1,0
72692255729646,,0,1
72691249096640,46;60;,0,1
72691249097600,31;60;,1,0
72691249097664,28;62;,0,1
72691249098496,31;46;,1,0
72691249098624,28;47;,1,0
72693312694191,,0,1
72692322838400,47;59;,0,1
72693363025899,,0,1
72692322838464,43;62;,1,0
72692322839232,31;62;,1,0
72692322839488,30;59;,0,1
72692322840256,30;47;,0,1
72692322840448,31;43;,1,0
72696533919534,,0,0
72695544063744,46;59;,0,1
72696550696875,,0,0
72695544063872,43;60;,0,1
72695544064704,30;60;,0,1
72695544064896,28;59;,0,1
72695544065728,28;46;,0,1
72695544065792,30;43;,0,1
72699839031040,46;55;,0,1
72699839031168,47;52;,0,1
72699839032192,28;55;,0,1
72699839032256,30;52;,1,0
72699839032576,30;47;,1,0
72699839032768,28;46;,0,1
72700912772992,43;55;,0,1
72700912773056,46;51;,0,1
72700912773824,30;55;,1,0
72700912774016,31;51;,1,0
72700912774336,31;46;,1,0
72700912774592,30;43;,1,0
72703060256512,47;51;,0,1
72703060256704,43;52;,0,1
72703060257472,31;52;,1,0
72703060257728,28;51;,0,1
72703060257984,28;47;,0,1
72703060258048,31;43;,1,0
72636488261632,28;30;31;43;46;47;51;52;55;59;60;62;,1,0
72684655654842,,0,0
72684705986487,,0,1
72683732907904,55;58;,0,1
72684571768830,,1,0
72684773095410,,0,0
72683732907968,50;62;,1,0
72683732909184,31;62;,1,0
72683732909504,30;58;,0,1
72683732909696,30;55;,0,1
72683732909952,31;50;,1,0
72686803138236,,0,0
72686887024311,,0,1
72685880391296,55;60;,0,1
72686752806906,,0,0
72686853470196,,0,0
72685880391616,52;58;,0,1
72685880392960,31;58;,0,1
72685880393152,26;60;,0,1
72685880393344,31;52;,0,1
72685880393472,26;55;,0,1
72687826548414,,1,0
72687994320564,,1,0
72686954133120,52;62;,1,0
72687792994236,,0,0
72687960766386,,0,0
72686954133376,50;60;,0,1
72686954134656,30;60;,0,1
72686954134784,26;62;,1,0
72686954135296,30;50;,0,1
72686954135424,26;52;,1,0
72691181991855,,0,1
72690175358848,47;60;,0,1
72691215546348,,1,0
72690175358912,44;62;,1,0
72690175359744,31;62;,1,0
72690175359936,30;60;,0,1
72690175360768,30;47;,0,1
72690175360896,31;44;,1,0
72693363029679,,1,0
72692322842240,47;62;,1,0
72693295921134,,0,1
72692322842560,46;58;,0,1
72692322843520,31;58;,0,1
72692322843584,26;62;,1,0
72692322844288,31;46;,0,1
72692322844544,26;47;,1,0
72696550700718,,0,1
72695544067712,46;60;,0,1
72696517146540,,0,1
72695544067968,44;58;,0,1
72695544068864,30;58;,0,1
72695544068992,26;60;,0,1
72695544069760,30;44;,0,1
72695544069888,26;46;,0,1
72698765293440,44;55;,0,1
72698765293504,46;52;,0,1
72698765294336,30;55;,1,0
72698765294464,31;52;,1,0
72698765294848,31;46;,1,0
72698765295040,30;44;,1,0
72700912776832,46;55;,0,1
72700912777088,47;50;,0,1
72700912778112,26;55;,0,1
72700912778176,30;50;,0,1
72700912778368,30;47;,0,1
72700912778688,26;46;,0,1
72703060260480,47;52;,1,0
72703060260800,44;50;,1,0
72703060261632,31;50;,1,0
72703060261824,26;52;,1,0
72703060262016,31;44;,1,0
72703060262144,26;47;,1,0
72636488265728,26;30;31;44;46;47;50;52;55;58;60;62;,1,0
72683581925178,,0,0
72683632256823,,0,1
72682659178240,55;58;,0,1
72683498039292,,0,0
72683665811442,,0,0
72682659178432,50;60;,0,1
72682659179648,31;60;,0,1
72682659179968,28;58;,0,1
72682659180160,28;55;,0,1
72682659180288,31;50;,0,1
72684655666875,,0,0
72684722775735,,1,0
72683732919936,55;59;,1,0
72684588558330,,0,0
72684705998835,,0,0
72683732920256,51;58;,0,1
72683732921536,31;58;,0,1
72683732921792,26;59;,1,0
72683732921984,31;51;,0,1
72683732922048,26;55;,0,1
72687809783484,,0,1
72687960778419,,0,1
72686954145408,51;60;,0,1
72687793006395,,0,0
72687944001330,,0,0
72686954145536,50;59;,0,1
72686954146944,28;59;,0,1
72686954147008,26;60;,0,1
72686954147520,28;50;,0,1
72686954147584,26;51;,0,1
72691165226799,,0,1
72690175371008,47;59;,0,1
72691182004203,,0,1
72690175371200,43;60;,0,1
72690175371968,31;60;,1,0
72690175372224,28;59;,0,1
72690175372992,28;47;,0,1
72690175373056,31;43;,1,0
72692255745711,,1,0
72691249112704,47;60;,1,0
72692222191596,,1,0
72691249113024,44;58;,1,0
72691249113856,31;58;,1,0
72691249114048,26;60;,1,0
72691249114752,31;44;,0,1
72691249114880,26;47;,0,1
72696533935788,,1,0
72695544080000,44;59;,1,0
72696517158699,,0,0
72695544080128,43;58;,0,1
72695544081088,28;58;,0,1
72695544081152,26;59;,1,0
72695544082048,28;43;,0,1
72695544082112,26;44;,0,1
72698765305600,43;55;,0,1
72698765305792,44;51;,1,0
72698765306560,28;55;,0,1
72698765306624,31;51;,1,0
72698765307072,31;44;,1,0
72698765307328,28;43;,0,1
72699839047296,44;55;,1,0
72699839047424,47;50;,0,1
72699839048448,26;55;,1,0
72699839048640,28;50;,0,1
72699839048832,28;47;,0,1
72699839049152,26;44;,1,0
72700912789120,47;51;,1,0
72700912789440,43;50;,0,1
72700912790208,31;50;,0,1
72700912790464,26;51;,1,0
72700912790656,31;43;,0,1
72700912790720,26;47;,0,1
72636488278016,26;28;31;43;44;47;50;51;55;58;59;60;,0.666667,0.333333
72683498043198,,1,0
72683699369778,,0,0
72682659182336,50;62;,1,0
72683531597754,,0,0
72683632261044,,0,1
72682659182464,52;58;,0,1
72682659183744,28;62;,0,1
72682659183872,30;58;,0,1
72682659184256,30;52;,0,1
72682659184512,28;50;,1,0
72684588562110,,1,0
72684773111475,,0,1
72683732924032,51;62;,1,0
72684571785147,,0,0
72684722780082,,0,0
72683732924288,50;59;,0,1
72683732925568,30;59;,0,1
72683732925632,26;62;,0,1
72683732926144,30;50;,0,1
72683732926336,26;51;,1,0
72686752822971,,0,0
72686870263476,,0,1
72685880407680,52;59;,0,1
72686736045882,,0,0
72686853486387,,0,0
72685880407808,51;58;,0,1
72685880409280,28;58;,0,1
72685880409344,26;59;,0,1
72685880409728,28;51;,0,1
72685880409792,26;52;,0,1
72691215562539,,0,1
72690175375104,43;62;,1,0
72691165231020,,1,0
72690175375232,44;59;,1,0
72690175376064,28;62;,0,1
72690175376128,30;59;,1,0
72690175377088,30;44;,0,1
72690175377280,28;43;,1,0
72692289304236,,1,0
72691249116800,44;62;,1,0
72692222195502,,0,1
72691249116928,46;58;,0,1
72691249117952,26;62;,1,0
72691249118080,28;58;,0,1
72691249118848,28;46;,0,1
72691249119104,26;44;,1,0
72693312714414,,1,0
72692322858624,46;59;,1,0
