GameState,PossibleArrows,WinProb,TieProb
166157253212672,12;22;,0,1
166157253213056,8;20;,0,1
166159400696448,8;22;,1,0
166159400696704,10;16;,0,1
166161548179968,10;20;,0,1
166161548180096,12;16;,0,1
166094976184320,8;10;12;16;20;22;40;42;46;58;60;62;,0.666667,0.333333
166094976221184,10;12;15;20;22;23;26;30;31;58;60;62;,0.5,0.5
166094976229376,8;12;15;16;22;23;28;30;31;56;60;62;,1,0
166094976245760,8;10;15;16;20;23;26;28;31;56;58;60;,0.833333,0.166667
166094976249856,8;10;12;16;20;22;26;28;30;56;58;62;,0.666667,0.333333
166094976286720,10;12;15;20;22;23;26;28;30;42;46;47;,0,1
166094976294912,8;12;15;16;20;22;28;30;31;40;46;47;,0,1
166094976303104,8;10;15;16;22;23;26;30;31;40;42;46;,1,0
166094976311296,8;10;12;16;20;23;26;28;31;40;42;47;,1,0
166224898852096,30;47;,1,0
166224898852288,28;46;,0,1
166224898852608,23;46;,1,0
166224898852736,20;47;,0,1
166224898853760,23;28;,1,0
166224898853824,20;30;,1,0
166228120077376,31;46;,1,0
166228120077760,30;41;,0,1
166228120078208,23;41;,1,0
166228120078272,17;46;,0,1
166228120078912,23;30;,1,0
166228120079232,17;31;,1,0
166230267561024,28;47;,1,0
166230267561216,31;41;,0,1
166230267561728,17;47;,1,0
166230267561920,20;41;,0,1
166230267562560,20;31;,0,1
166230267562944,17;28;,0,1
166163695566848,17;20;23;28;30;31;41;46;47;57;60;62;,1,0
166223825126464,30;47;,1,0
166223825126848,25;46;,0,1
166223825126976,23;46;,1,0
166223825127296,17;47;,0,1
166223825128320,23;25;,1,0
166223825128384,17;30;,1,0
166224898868224,31;46;,1,0
166224898868672,30;40;,0,1
166224898869120,23;40;,0,1
166224898869184,16;46;,0,1
166224898869760,23;30;,0,1
166224898870144,16;31;,1,0
166230267577344,25;47;,0,1
166230267577408,31;40;,0,1
166230267577920,16;47;,0,1
166230267578304,17;40;,0,1
166230267578880,17;31;,0,1
166230267579328,16;25;,0,1
166163695583232,16;17;23;25;30;31;40;46;47;56;57;62;,0.666667,0.333333
166223825134848,25;47;,0,1
166223825135040,28;41;,0,1
166223825135168,20;47;,0,1
166223825135360,23;41;,0,1
166223825136192,23;28;,0,1
166223825136576,20;25;,0,1
166224898876416,28;47;,0,1
166224898876672,31;40;,0,1
166224898877184,16;47;,0,1
166224898877376,20;40;,0,1
166224898877952,20;31;,0,1
166224898878400,16;28;,0,1
166228120101888,31;41;,0,1
166228120102336,25;40;,0,1
166228120102464,23;40;,0,1
166228120102848,16;41;,0,1
166228120103424,23;25;,0,1
166228120103488,16;31;,0,1
166163695591424,16;20;23;25;28;31;40;41;47;56;57;60;,0.333333,0.666667
166223825138752,28;46;,0,1
166223825138944,30;41;,0,1
166223825139456,17;46;,0,1
166223825139584,20;41;,0,1
166223825140288,20;30;,0,1
166223825140608,17;28;,0,1
166228120105984,25;46;,0,1
166228120106048,30;40;,0,1
166228120106560,16;46;,0,1
166228120106880,17;40;,0,1
166228120107520,17;30;,0,1
166228120107904,16;25;,0,1
166230267589632,28;41;,0,1
166230267589888,25;40;,0,1
166230267590208,20;40;,0,1
166230267590400,16;41;,0,1
166230267591168,20;25;,0,1
166230267591232,16;28;,0,1
166163695595520,16;17;20;25;28;30;40;41;46;56;60;62;,0,1
166224898885376,14;47;,1,0
166224898885568,12;46;,0,1
166224898886528,12;31;,1,0
166224898886592,14;28;,1,0
166228120110656,15;46;,1,0
166228120111040,14;41;,0,1
166228120111680,14;31;,0,1
166228120112000,15;25;,1,0
166230267594304,12;47;,0,1
166230267594496,15;41;,1,0
166230267595328,15;28;,1,0
166230267595712,12;25;,0,1
166163695599616,12;14;15;25;28;31;41;46;47;57;60;62;,1,0
166223825147648,15;46;,1,0
166223825147776,12;47;,1,0
166223825148800,15;28;,1,0
166223825148864,12;30;,1,0
166228120115072,15;40;,1,0
166228120115136,8;46;,0,1
166228120115712,15;30;,1,0
166228120116096,8;31;,1,0
166230267598592,8;47;,1,0
166230267598784,12;40;,0,1
166230267599360,12;31;,0,1
166230267599808,8;28;,0,1
166163695603712,8;12;15;28;30;31;40;46;47;56;60;62;,1,0
166223825159744,14;47;,1,0
166223825160064,15;41;,1,0
166223825160768,15;30;,1,0
166223825161152,14;25;,1,0
166224898901888,8;47;,0,1
166224898901952,14;40;,0,1
166224898902528,14;31;,0,1
166224898902976,8;30;,1,0
166230267610688,15;40;,0,1
166230267611072,8;41;,0,1
166230267611648,15;25;,0,1
166230267611712,8;31;,0,1
166163695616000,8;14;15;25;30;31;40;41;47;56;57;62;,0.833333,0.166667
166223825172032,12;46;,0,1
166223825172224,14;41;,0,1
166223825173056,14;28;,0,1
166223825173376,12;25;,0,1
166224898914048,8;46;,0,1
166224898914176,12;40;,0,1
166224898914816,12;30;,0,1
166224898915200,8;28;,0,1
166228120139328,14;40;,0,1
166228120139648,8;41;,0,1
166228120140288,14;25;,0,1
166228120140352,8;30;,0,1
166163695628288,8;12;14;25;28;30;40;41;46;56;57;60;,0.333333,0.666667
166223825181568,12;23;,1,0
166223825181632,14;20;,1,0
166228120148480,14;23;,0,1
166228120148864,15;16;,1,0
166230267632128,15;20;,0,1
166230267632576,12;16;,0,1
166163695636480,12;14;15;16;20;23;40;46;47;56;60;62;,1,0
166223825193536,14;23;,0,1
166223825193856,15;17;,1,0
166224898935680,8;23;,1,0
166224898935744,14;16;,1,0
166230267644480,15;16;,1,0
166230267644864,8;17;,0,1
166163695648768,8;14;15;16;17;23;41;46;47;56;57;62;,0.833333,0.166667
166223825201728,15;20;,1,0
166223825202112,12;17;,1,0
166224898943488,12;23;,0,1
166224898943936,8;20;,0,1
166228120168960,15;17;,1,0
166228120169024,8;23;,1,0
166163695656960,8;12;15;17;20;23;40;41;47;56;57;60;,0.833333,0.166667
166224898947584,14;20;,0,1
166224898947968,12;16;,0,1
166228120173120,14;16;,0,1
166228120173440,8;17;,0,1
166230267656704,12;17;,0,1
166230267656768,8;20;,0,1
166163695661056,8;12;14;16;17;20;40;41;46;57;60;62;,0.666667,0.333333
166163695697920,12;14;15;17;20;23;25;30;31;57;60;62;,1,0
166163695702016,8;14;15;16;20;23;28;30;31;56;60;62;,0.833333,0.166667
166163695722496,8;12;15;16;17;23;25;28;31;56;57;60;,0.833333,0.166667
166163695726592,8;12;14;16;17;20;25;28;30;56;57;62;,0.833333,0.166667
166163695763456,12;14;15;17;20;23;25;28;30;41;46;47;,0,1
166163695767552,8;12;14;16;20;23;28;30;31;40;46;47;,0,1
166163695779840,8;14;15;16;17;23;25;30;31;40;41;46;,1,0
166163695788032,8;12;15;16;17;20;25;28;31;40;41;47;,1,0
166362337805696,26;47;,1,0
166362337805760,30;42;,0,1
166362337805952,22;47;,1,0
166362337806208,23;42;,1,0
166362337806976,23;30;,1,0
166362337807296,22;26;,1,0
166363411547200,30;47;,1,0
166363411547520,31;41;,0,1
166363411548032,17;47;,1,0
166363411548096,22;41;,0,1
166363411548736,22;31;,0,1
166363411549120,17;30;,1,0
166367706514496,31;42;,1,0
166367706514880,26;41;,1,0
166367706515072,23;41;,1,0
166367706515392,17;42;,1,0
166367706516032,23;26;,1,0
166367706516096,17;31;,1,0
166301134520320,17;22;23;26;30;31;41;42;47;57;58;62;,1,0
166361264072064,25;47;,0,1
166361264072128,30;41;,0,1
166361264072256,22;47;,1,0
166361264072576,23;41;,0,1
166361264073280,23;30;,0,1
166361264073664,22;25;,1,0
166362337813504,30;47;,0,1
166362337813888,31;40;,0,1
166362337814400,16;47;,0,1
166362337814464,22;40;,0,1
166362337815040,22;31;,0,1
166362337815488,16;30;,0,1
166367706522624,31;41;,0,1
166367706523072,25;40;,0,1
166367706523200,23;40;,0,1
166367706523584,16;41;,0,1
166367706524160,23;25;,0,1
166367706524224,16;31;,0,1
166301134528512,16;22;23;25;30;31;40;41;47;56;57;62;,0.333333,0.666667
166361264088128,26;47;,1,0
166361264088512,25;42;,0,1
166361264088640,23;42;,1,0
166361264088704,17;47;,1,0
166361264089728,23;25;,1,0
166361264090048,17;26;,0,1
166362337829888,31;42;,0,1
166362337830336,26;40;,0,1
166362337830528,23;40;,0,1
166362337830848,16;42;,0,1
166362337831424,23;26;,0,1
166362337831552,16;31;,0,1
166363411571712,25;47;,0,1
166363411571776,31;40;,0,1
166363411572288,16;47;,0,1
166363411572672,17;40;,0,1
166363411573248,17;31;,0,1
166363411573696,16;25;,0,1
166301134544896,16;17;23;25;26;31;40;42;47;56;57;58;,0.666667,0.333333
166361264092224,30;42;,0,1
166361264092544,26;41;,0,1
166361264092800,22;41;,0,1
166361264093056,17;42;,0,1
166361264093760,22;26;,0,1
166361264093824,17;30;,0,1
166363411575808,30;41;,0,1
166363411576192,25;40;,0,1
166363411576384,22;40;,0,1
166363411576704,16;41;,0,1
166363411577344,22;25;,0,1
166363411577408,16;30;,0,1
166367706543104,25;42;,0,1
166367706543168,26;40;,1,0
166367706543680,16;42;,0,1
166367706543744,17;40;,1,0
166367706544640,17;26;,0,1
166367706544768,16;25;,0,1
166301134548992,16;17;22;25;26;30;40;41;42;56;58;62;,0.5,0.5
166362337838976,10;47;,0,1
166362337839040,14;42;,1,0
166362337839744,14;31;,1,0
166362337840064,10;30;,0,1
166363411580480,14;47;,1,0
166363411580800,15;41;,1,0
166363411581504,15;30;,1,0
166363411581888,14;25;,1,0
166367706547776,15;42;,1,0
166367706548160,10;41;,0,1
166367706548800,10;31;,0,1
166367706548864,15;25;,1,0
166301134553088,10;14;15;25;30;31;41;42;47;57;58;62;,0.833333,0.166667
166361264100992,14;47;,1,0
166361264101248,15;42;,1,0
166361264102016,15;30;,1,0
166361264102336,14;26;,1,0
166363411584896,8;47;,1,0
166363411584960,14;40;,0,1
166363411585536,14;31;,0,1
166363411585984,8;30;,1,0
166367706551936,15;40;,1,0
166367706552256,8;42;,1,0
166367706552832,15;26;,1,0
166367706552960,8;31;,1,0
166301134557184,8;14;15;26;30;31;40;42;47;56;58;62;,1,0
166361264121408,10;47;,0,1
166361264121472,15;41;,1,0
166361264122432,15;26;,1,0
166361264122816,10;25;,0,1
166362337863296,8;47;,1,0
166362337863616,10;40;,0,1
166362337864192,10;31;,0,1
166362337864640,8;26;,0,1
166363411605056,15;40;,0,1
166363411605440,8;41;,0,1
166363411606016,15;25;,0,1
166363411606080,8;31;,0,1
166301134577664,8;10;15;25;26;31;40;41;47;56;57;58;,0.333333,0.666667
166361264125504,14;42;,1,0
166361264125824,10;41;,0,1
166361264126528,10;30;,0,1
166361264126592,14;25;,1,0
166362337867392,14;40;,0,1
166362337867648,8;42;,0,1
166362337868288,14;26;,0,1
166362337868416,8;30;,0,1
166367706576448,10;40;,0,1
166367706576512,8;41;,1,0
166367706577408,10;25;,0,1
166367706577472,8;26;,0,1
166301134581760,8;10;14;25;26;30;40;41;42;56;57;62;,0.5,0.5
166361264134784,14;23;,1,0
166361264135104,10;22;,1,0
166363411618304,15;22;,0,1
166363411618752,14;16;,1,0
166367706585600,10;23;,0,1
166367706585728,15;16;,1,0
166301134589952,10;14;15;16;22;23;40;42;47;56;58;62;,0.833333,0.166667
166361264138816,15;22;,1,0
166361264139200,14;17;,1,0
166362337880576,14;23;,0,1
166362337881024,8;22;,1,0
166367706589696,15;17;,1,0
166367706589760,8;23;,1,0
166301134594048,8;14;15;17;22;23;40;41;47;56;57;62;,1,0
166361264155200,10;23;,0,1
166361264155264,15;17;,1,0
166362337897088,8;23;,1,0
166362337897408,10;16;,0,1
166363411638848,15;16;,1,0
166363411639232,8;17;,0,1
166301134610432,8;10;15;16;17;23;41;42;47;56;57;58;,0.666667,0.333333
166362337901056,10;22;,0,1
166362337901184,14;16;,1,0
166363411642880,14;17;,0,1
166363411642944,8;22;,0,1
166367706610240,10;16;,0,1
166367706610304,8;17;,0,1
166301134614528,8;10;14;16;17;22;40;41;42;57;58;62;,0.5,0.5
166301134651392,10;14;15;17;22;23;25;26;31;57;58;62;,0.5,0.5
166301134655488,8;10;15;16;22;23;26;30;31;56;58;62;,0.666667,0.333333
166301134659584,8;14;15;16;17;23;25;30;31;56;57;62;,0.833333,0.166667
166301134680064,8;10;14;16;17;22;25;26;30;56;57;58;,0.666667,0.333333
166301134716928,10;14;15;17;22;23;25;26;30;41;42;47;,0,1
166301134721024,8;10;14;16;22;23;26;30;31;40;42;47;,0,1
166301134725120,8;14;15;16;17;22;25;30;31;40;41;47;,0,1
166301134741504,8;10;15;16;17;23;25;26;31;40;41;42;,1,0
166568496235776,26;46;,0,1
166568496235904,28;42;,0,1
166568496236160,20;46;,0,1
166568496236288,22;42;,0,1
166568496237184,22;28;,0,1
166568496237440,20;26;,0,1
166569569977408,28;46;,0,1
166569569977600,30;41;,0,1
166569569978112,17;46;,0,1
166569569978240,20;41;,0,1
166569569978944,20;30;,0,1
166569569979264,17;28;,0,1
166571717461056,30;42;,0,1
166571717461376,26;41;,0,1
166571717461632,22;41;,0,1
166571717461888,17;42;,0,1
166571717462592,22;26;,0,1
166571717462656,17;30;,0,1
166507292950528,17;20;22;26;28;30;41;42;46;57;58;60;,0.333333,0.666667
166567422502144,25;46;,0,1
166567422502272,28;41;,0,1
166567422502464,20;46;,0,1
166567422502656,22;41;,0,1
166567422503488,22;28;,0,1
166567422503808,20;25;,0,1
166568496243712,28;46;,0,1
166568496243968,30;40;,0,1
166568496244480,16;46;,0,1
166568496244608,20;40;,0,1
166568496245248,20;30;,0,1
166568496245632,16;28;,0,1
166571717469184,30;41;,0,1
166571717469568,25;40;,0,1
166571717469760,22;40;,0,1
166571717470080,16;41;,0,1
166571717470720,22;25;,0,1
166571717470784,16;30;,0,1
166507292958720,16;20;22;25;28;30;40;41;46;56;57;60;,0,1
166567422510144,26;46;,0,1
166567422510464,25;42;,0,1
166567422510656,22;42;,0,1
166567422510720,17;46;,0,1
166567422511744,22;25;,0,1
166567422512000,17;26;,0,1
166568496251904,30;42;,0,1
166568496252288,26;40;,0,1
166568496252544,22;40;,0,1
166568496252800,16;42;,0,1
166568496253440,22;26;,0,1
166568496253568,16;30;,0,1
166569569993728,25;46;,0,1
166569569993792,30;40;,0,1
166569569994304,16;46;,0,1
166569569994624,17;40;,0,1
166569569995264,17;30;,0,1
166569569995648,16;25;,0,1
166507292966912,16;17;22;25;26;30;40;42;46;56;57;58;,0,1
166567422518336,28;42;,0,1
166567422518528,26;41;,0,1
166567422518912,20;41;,0,1
166567422519040,17;42;,0,1
166567422519872,20;26;,0,1
166567422519936,17;28;,0,1
166569570001920,28;41;,0,1
166569570002176,25;40;,0,1
166569570002496,20;40;,0,1
166569570002688,16;41;,0,1
166569570003456,20;25;,0,1
166569570003520,16;28;,0,1
166571717485568,25;42;,0,1
166571717485632,26;40;,0,1
166571717486144,16;42;,0,1
166571717486208,17;40;,0,1
166571717487104,17;26;,0,1
166571717487232,16;25;,0,1
166507292975104,16;17;20;25;26;28;40;41;42;56;58;60;,0,1
166568496269056,10;46;,0,1
166568496269184,12;42;,0,1
166568496269952,12;30;,0,1
166568496270208,10;28;,0,1
166569570010688,12;46;,0,1
166569570010880,14;41;,0,1
166569570011712,14;28;,0,1
166569570012032,12;25;,0,1
166571717494336,14;42;,0,1
166571717494656,10;41;,0,1
166571717495360,10;30;,0,1
166571717495424,14;25;,0,1
166507292983296,10;12;14;25;28;30;41;42;46;57;58;60;,0,1
166567422531200,12;46;,1,0
166567422531328,14;42;,1,0
166567422532224,14;28;,1,0
166567422532480,12;26;,1,0
166569570014976,8;46;,0,1
166569570015104,12;40;,0,1
166569570015744,12;30;,0,1
166569570016128,8;28;,0,1
166571717498496,14;40;,0,1
166571717498752,8;42;,0,1
166571717499392,14;26;,0,1
166571717499520,8;30;,0,1
166507292987392,8;12;14;26;28;30;40;42;46;56;58;60;,0.666667,0.333333
166567422543424,10;46;,0,1
166567422543488,14;41;,0,1
166567422544448,14;26;,0,1
166567422544768,10;25;,0,1
166568496285312,8;46;,0,1
166568496285568,10;40;,0,1
166568496286208,10;30;,0,1
166568496286592,8;26;,0,1
166569570027072,14;40;,0,1
166569570027392,8;41;,0,1
166569570028032,14;25;,0,1
166569570028096,8;30;,0,1
166507292999680,8;10;14;25;26;30;40;41;46;56;57;58;,0,1
166567422551616,12;42;,0,1
166567422551808,10;41;,0,1
166567422552640,10;28;,0,1
166567422552704,12;25;,0,1
166568496293504,12;40;,0,1
166568496293632,8;42;,0,1
166568496294400,12;26;,0,1
166568496294528,8;28;,0,1
166571717518912,10;40;,0,1
166571717518976,8;41;,0,1
166571717519872,10;25;,0,1
166571717519936,8;26;,0,1
166507293007872,8;10;12;25;26;28;40;41;42;56;57;60;,0,1
166567422564992,12;22;,0,1
166567422565248,10;20;,0,1
166569570048512,14;20;,0,1
166569570048896,12;16;,0,1
166571717532160,10;22;,0,1
166571717532288,14;16;,0,1
166507293020160,10;12;14;16;20;22;40;42;46;56;58;60;,0,1
166567422569024,14;20;,0,1
166567422569344,12;17;,1,0
166568496310784,12;22;,0,1
166568496311168,8;20;,0,1
166571717536256,14;17;,0,1
166571717536320,8;22;,0,1
166507293024256,8;12;14;17;20;22;40;41;46;56;57;60;,0.333333,0.666667
166567422577216,10;22;,0,1
166567422577280,14;17;,1,0
166568496319104,8;22;,0,1
166568496319360,10;16;,0,1
166569570060864,14;16;,0,1
166569570061184,8;17;,0,1
166507293032448,8;10;14;16;17;22;41;42;46;56;57;58;,0.333333,0.666667
166568496327168,10;20;,0,1
166568496327296,12;16;,0,1
166569570068992,12;17;,0,1
166569570069056,8;20;,0,1
166571717552704,10;16;,0,1
166571717552768,8;17;,0,1
166507293040640,8;10;12;16;17;20;40;41;42;57;58;60;,0,1
166507293081600,10;12;14;17;20;22;25;26;30;57;58;60;,0,1
166507293085696,8;10;14;16;20;22;26;28;30;56;58;60;,0,1
166507293089792,8;12;14;16;17;22;25;28;30;56;57;60;,0.333333,0.666667
166507293106176,8;10;12;16;17;20;25;26;28;56;57;58;,0.333333,0.666667
166507293147136,10;12;14;17;20;22;25;26;28;41;42;46;,0,1
166507293151232,8;10;12;16;20;22;26;28;30;40;42;46;,0,1
166507293155328,8;12;14;16;17;20;25;28;30;40;41;46;,0,1
166507293163520,8;10;14;16;17;22;25;26;30;40;41;42;,0.333333,0.666667
166576012435456,20;22;23;25;28;30;41;46;47;49;52;55;,0.833333,0.166667
166576012443648,17;22;23;25;26;30;42;46;47;49;50;55;,0.666667,0.333333
166576012451840,17;20;23;25;26;28;41;42;47;50;52;55;,0.666667,0.333333
166576012455936,17;20;22;26;28;30;41;42;46;49;50;52;,0.333333,0.666667
166576012464128,12;14;15;26;28;30;42;46;47;50;52;55;,1,0
166576012476416,10;14;15;25;26;30;41;46;47;49;50;55;,0.833333,0.166667
166576012484608,10;12;15;25;26;28;41;42;47;49;52;55;,0.833333,0.166667
166576012488704,10;12;14;25;28;30;41;42;46;49;50;52;,0.5,0.5
166576012496896,10;12;14;20;22;23;42;46;47;50;52;55;,1,0
166576012500992,12;14;15;17;20;22;41;46;47;49;52;55;,1,0
166576012509184,10;14;15;17;22;23;41;42;46;49;50;55;,1,0
166576012517376,10;12;15;17;20;23;41;42;47;49;50;52;,1,0
166576012562432,10;14;15;20;22;23;26;28;30;50;52;55;,0.833333,0.166667
166576012566528,12;14;15;17;22;23;25;28;30;49;52;55;,1,0
166576012582912,10;12;15;17;20;23;25;26;28;49;50;55;,1,0
166576012587008,10;12;14;17;20;22;25;26;30;49;50;52;,0.833333,0.166667
166576012595200,10;12;15;20;22;23;26;28;30;42;46;47;,0.666667,0.333333
166576012599296,12;14;15;17;20;23;25;28;30;41;46;47;,0.833333,0.166667
166576012607488,10;14;15;17;22;23;25;26;30;41;42;47;,1,0
166576012619776,10;12;14;17;20;22;25;26;28;41;42;46;,1,0
166644731904000,20;22;23;26;28;30;42;46;47;50;52;55;,0.833333,0.166667
166644731912192,16;20;22;28;30;31;40;46;47;48;52;55;,0.666667,0.333333
166644731920384,16;22;23;26;30;31;40;42;46;48;50;55;,0.333333,0.666667
166644731928576,16;20;23;26;28;31;40;42;47;48;50;52;,0.666667,0.333333
166644731936768,10;12;14;28;30;31;42;46;47;50;52;55;,0.833333,0.166667
166644731953152,8;10;14;26;30;31;40;46;47;48;50;55;,0.666667,0.333333
166644731961344,8;10;12;26;28;31;40;42;47;48;52;55;,0.666667,0.333333
166644731965440,8;12;14;26;28;30;40;42;46;48;50;52;,0.666667,0.333333
166644731977728,8;12;14;20;22;23;40;46;47;48;52;55;,1,0
166644731985920,8;10;14;16;22;23;42;46;47;48;50;55;,0.833333,0.166667
166644731994112,8;10;12;16;20;23;40;42;47;50;52;55;,0.5,0.5
166644731998208,10;12;14;16;20;22;40;42;46;48;50;52;,0.5,0.5
166644732035072,10;12;14;20;22;23;26;30;31;50;52;55;,0.333333,0.666667
166644732043264,8;12;14;16;22;23;28;30;31;48;52;55;,0.833333,0.166667
166644732059648,8;10;12;16;20;23;26;28;31;48;50;55;,0.833333,0.166667
166644732063744,8;10;14;16;20;22;26;28;30;48;50;52;,0.833333,0.166667
166644732067840,10;12;14;20;22;23;26;28;31;42;46;47;,0,1
166644732076032,8;12;14;16;20;23;28;30;31;40;46;47;,0,1
166644732084224,8;10;14;16;22;23;26;30;31;40;42;47;,1,0
166644732096512,8;10;12;16;20;22;26;28;30;40;42;46;,0.666667,0.333333
166713451380736,17;20;22;28;30;31;41;46;47;49;52;55;,0.833333,0.166667
166713451397120,16;17;22;25;30;31;40;46;47;48;49;55;,0.666667,0.333333
166713451405312,16;17;20;25;28;31;40;41;47;48;52;55;,0.333333,0.666667
166713451409408,16;20;22;25;28;30;40;41;46;48;49;52;,0.333333,0.666667
166713451413504,12;14;15;25;28;30;41;46;47;49;52;55;,0.833333,0.166667
166713451417600,8;12;14;28;30;31;40;46;47;48;52;55;,1,0
166713451429888,8;14;15;25;30;31;40;41;46;48;49;55;,0.333333,0.666667
166713451438080,8;12;15;25;28;31;40;41;47;48;49;52;,0.666667,0.333333
166713451450368,12;14;15;16;20;22;40;46;47;48;52;55;,0.833333,0.166667
166713451462656,8;14;15;16;17;22;41;46;47;48;49;55;,0.666667,0.333333
166713451470848,8;12;15;16;17;20;40;41;47;49;52;55;,0.666667,0.333333
166713451474944,8;12;14;17;20;22;40;41;46;48;49;52;,0.333333,0.666667
166713451511808,12;14;15;17;20;22;25;30;31;49;52;55;,0.333333,0.666667
166713451515904,8;14;15;16;20;22;28;30;31;48;52;55;,0.833333,0.166667
166713451536384,8;12;15;16;17;20;25;28;31;48;49;55;,0.833333,0.166667
166713451540480,8;12;14;16;17;22;25;28;30;48;49;52;,0.833333,0.166667
166713451544576,12;14;15;17;20;22;25;28;31;41;46;47;,0,1
166713451548672,8;12;15;16;20;22;28;30;31;40;46;47;,0,1
166713451560960,8;14;15;16;17;22;25;30;31;40;41;47;,1,0
166713451573248,8;12;14;16;17;20;25;28;30;40;41;46;,0.833333,0.166667
166850890334208,17;22;23;26;30;31;41;42;46;49;50;55;,0.833333,0.166667
166850890342400,16;22;23;25;30;31;40;41;46;48;49;55;,0.333333,0.666667
166850890358784,16;17;23;25;26;31;40;41;42;48;50;55;,0.666667,0.333333
166850890362880,16;17;22;25;26;30;40;42;46;48;49;50;,0,1
166850890366976,10;14;15;25;30;31;41;42;46;49;50;55;,0.833333,0.166667
166850890371072,8;14;15;26;30;31;40;42;46;48;50;55;,0.833333,0.166667
166850890391552,8;10;15;25;26;31;40;41;42;48;49;55;,0.833333,0.166667
166850890395648,8;10;14;25;26;30;40;41;46;48;49;50;,0.333333,0.666667
166850890403840,10;14;15;16;22;23;40;42;46;48;50;55;,0.833333,0.166667
166850890407936,8;14;15;17;22;23;40;41;46;48;49;55;,0.833333,0.166667
166850890424320,8;10;15;16;17;23;40;41;42;49;50;55;,0.833333,0.166667
166850890428416,8;10;14;16;17;22;41;42;46;48;49;50;,0.333333,0.666667
166850890465280,10;14;15;17;22;23;25;26;30;49;50;55;,0.666667,0.333333
166850890469376,8;10;14;16;22;23;26;30;31;48;50;55;,0.666667,0.333333
166850890473472,8;14;15;16;17;22;25;30;31;48;49;55;,0.833333,0.166667
166850890489856,8;10;15;16;17;23;25;26;31;48;49;50;,0.833333,0.166667
166850890498048,10;14;15;17;22;23;25;26;31;41;42;46;,0,1
166850890502144,8;10;15;16;22;23;26;30;31;40;42;46;,0.333333,0.666667
166850890506240,8;14;15;16;17;23;25;30;31;40;41;46;,0.833333,0.166667
166850890526720,8;10;14;16;17;22;25;26;30;40;41;42;,0.833333,0.166667
166988329287680,17;20;23;26;28;31;41;42;47;49;50;52;,1,0
166988329295872,16;20;23;25;28;31;40;41;47;48;49;52;,0.333333,0.666667
166988329304064,16;17;23;25;26;31;40;42;47;48;49;50;,0.666667,0.333333
166988329316352,16;17;20;25;26;28;40;41;42;48;50;52;,0.333333,0.666667
166988329320448,10;12;15;25;28;31;41;42;47;49;50;52;,1,0
166988329324544,8;12;15;26;28;31;40;42;47;48;50;52;,1,0
166988329336832,8;10;15;25;26;31;40;41;47;48;49;50;,0.666667,0.333333
166988329349120,8;10;12;25;26;28;40;41;42;48;49;52;,0.333333,0.666667
166988329357312,10;12;15;16;20;23;40;42;47;48;50;52;,0.833333,0.166667
166988329361408,8;12;15;17;20;23;40;41;47;48;49;52;,1,0
166988329369600,8;10;15;16;17;23;41;42;47;48;49;50;,0.833333,0.166667
166988329381888,8;10;12;16;17;20;40;41;42;49;50;52;,0.333333,0.666667
166988329418752,10;12;15;17;20;23;25;26;31;49;50;52;,0.5,0.5
166988329422848,8;10;15;16;20;23;26;28;31;48;50;52;,0.666667,0.333333
166988329426944,8;12;15;16;17;23;25;28;31;48;49;52;,0.833333,0.166667
166988329447424,8;10;12;16;17;20;25;26;28;48;49;50;,0.333333,0.666667
166988329451520,10;12;15;17;20;23;25;26;28;41;42;47;,0,1
166988329455616,8;10;12;16;20;23;26;28;31;40;42;47;,0,1
166988329459712,8;12;15;16;17;20;25;28;31;40;41;47;,0.666667,0.333333
166988329467904,8;10;15;16;17;23;25;26;31;40;41;42;,1,0
162727721697280,8;10;12;14;15;16;17;20;22;23;25;26;28;30;31;40;41;42;46;47;48;49;50;52;55;56;57;58;60;62;,0.858333,0.141667
165597800342751,,0,0
165596760155328,31;62;,1,0
165597750011358,,0,0
165596760155584,30;59;,0,1
165596760156032,23;59;,0,1
165596760156096,19;62;,0,1
165596760157888,23;30;,0,1
165596760158080,19;31;,1,0
165600920905119,,0,0
165599981380992,31;56;,0,1
165601021568472,,0,0
165599981381056,24;62;,0,1
165599981381120,23;62;,1,0
165599981381568,22;56;,0,1
165599981383168,22;31;,0,1
165599981383552,23;24;,1,0
165605215872222,,0,0
165604276348096,30;56;,0,1
165605266204056,,0,0
165604276348288,24;59;,0,1
165604276348416,22;59;,0,1
165604276348800,19;56;,0,1
165604276350464,19;30;,0,1
165604276350656,22;24;,0,1
165605350089920,30;55;,0,1
165605350090112,31;51;,0,1
165605350090624,19;55;,0,1
165605350090688,22;51;,0,1
165605350091968,22;31;,0,1
165605350092224,19;30;,0,1
165608571315584,24;55;,0,1
165608571315648,30;48;,0,1
165608571315712,22;55;,0,1
165608571316096,23;48;,0,1
165608571317248,23;30;,0,1
165608571317696,22;24;,0,1
165611792540864,31;48;,0,1
165611792541120,24;51;,0,1
165611792541184,23;51;,0,1
165611792541632,19;48;,0,1
165611792542720,19;31;,0,1
165611792542912,23;24;,0,1
165545220546560,19;22;23;24;30;31;48;51;55;56;59;62;,0.5,0.5
165597733238175,,0,0
165596760159616,31;58;,0,1
165597800347098,,0,1
165596760159680,26;62;,0,1
165596760159872,23;62;,1,0
165596760160192,22;58;,0,1
165596760161920,22;31;,0,1
165596760162176,23;26;,1,0
165599947830303,,0,0
165598907642880,31;62;,1,0
