GameState,PossibleArrows,WinProb,TieProb
18376694832448,62;,0,1
18377063931200,40;,1,0
18376795496256,48;,1,0
18376829050688,46;,0,1
18376694833024,53;,0,1
18376912936832,40;,1,0
18376023740416,40;46;48;53;61;62;,1,0
18380050274944,62;,0,1
18380285155968,48;,1,0
18380083829632,56;,1,0
18380184492928,50;,1,0
18379949612032,62;,1,0
18380285156352,42;,1,0
18380016721024,56;,1,0
18380184493184,46;,1,0
18380016721408,50;,1,0
18380083830272,46;,1,0
18379949612928,48;,1,0
18380050276224,42;,0,1
18379244965888,42;46;48;50;56;62;,1,0
18381157571072,61;,1,0
18381342120448,50;,1,0
18381207902848,56;,1,0
18381258234496,53;,0,1
18380989799552,61;,0,1
18381342121088,40;,1,0
18381023354176,56;,1,0
18381258235200,42;,0,1
18381023354368,53;,1,0
18381207903744,42;,1,0
18380989800256,50;,0,1
18381157572416,40;,1,0
18380318707712,40;42;50;53;56;61;,1,0
18392079539328,30;,1,0
18392096316736,26;,0,1
18391894990656,30;,0,1
18391945322368,26;,0,1
18391056125952,26;30;50;53;61;62;,0.5,0.5
18394243800064,29;,1,0
18394143137088,30;,0,1
18394092805632,30;,1,0
18394008919936,29;,0,1
18393203609600,29;30;48;53;56;62;,1,0
18398521990144,26;,1,0
18398438104192,29;,1,0
18398337441280,29;,1,0
18398303887168,26;,0,1
18397498576896,26;29;48;50;56;61;,1,0
18400686250624,29;,0,1
18400669473664,26;,0,1
18399646060544,26;29;42;46;61;62;,0,1
18402816956928,30;,1,0
18402733071232,29;,0,1
18401793544192,29;30;40;46;56;61;,1,0
18406054959616,26;,1,0
18405954296448,30;,0,1
18405014769664,26;30;40;42;56;62;,1,0
18408235995136,29;30;42;46;50;53;,1,0
18413604704256,26;30;40;46;48;50;,1,0
18414678446080,26;29;40;42;48;53;,1,0
18374765455936,62;,0,1
18374916450880,53;,0,1
18374698347392,61;,0,1
18374899673984,49;,1,0
18374648015936,61;,1,0
18374899674176,46;,1,0
18374564130112,62;,0,1
18374916451648,41;,0,1
18374648016704,49;,1,0
18374698348352,46;,0,1
18374564130688,53;,0,1
18374765457280,41;,0,1
18373876260864,41;46;49;53;61;62;,1,0
18380067056128,62;,0,1
18380285159936,49;,1,0
18380050279296,57;,1,0
18380201274240,48;,1,0
18380016724992,57;,1,0
18380201274368,46;,1,0
18379916061760,62;,0,1
18380285160512,40;,1,0
18380016725568,48;,1,0
18380050280000,46;,1,0
18379916062592,49;,0,1
18380067057536,40;,0,1
18379244969984,40;46;48;49;57;62;,1,0
18381207906816,57;,1,0
18381275015680,53;,0,1
18381124020800,61;,0,1
18381342124608,48;,1,0
18381006580736,61;,1,0
18381342125056,41;,1,0
18380989803840,57;,0,1
18381275016512,40;,0,1
18380989804096,53;,0,1
18381207907904,40;,1,0
18381006581568,48;,1,0
18381124022080,41;,0,1
18380318711808,40;41;48;53;57;61;,1,0
18392096320576,29;,1,0
18392012434752,30;,0,1
18391945326144,30;,1,0
18391878217600,29;,0,1
18391056130048,29;30;49;53;57;62;,0.5,0.5
18393153285120,30;,1,0
18393170062656,24;,0,1
18392935182144,30;,0,1
18393019068288,24;,0,1
18392129871872,24;30;48;53;61;62;,1,0
18398454885376,29;,1,0
18398521994304,24;,1,0
18398303891008,29;,1,0
18398320668480,24;,0,1
18397498580992,24;29;48;49;57;61;,1,0
18400669477440,30;,0,1
18400602368896,29;,0,1
18399646064640,29;30;41;46;57;61;,1,0
18401759996416,29;,1,0
18401743219584,24;,0,1
18400719806464,24;29;40;46;61;62;,0.5,0.5
18405971077632,30;,1,0
18406054963776,24;,1,0
18405014773760,24;30;40;41;57;62;,1,0
18409309741056,29;30;40;46;48;53;,1,0
18413604708352,24;30;41;46;48;49;,1,0
18414678450176,24;29;40;41;49;53;,1,0
18374698359424,62;,0,1
18374916463232,49;,1,0
18374715136896,57;,1,0
18374832577408,50;,0,1
18374580919360,62;,0,1
18374916463680,42;,1,0
18374648028288,57;,1,0
18374832577664,46;,0,1
18374648028736,50;,1,0
18374715137600,46;,1,0
18374580920192,49;,0,1
18374698360704,42;,0,1
18373876273152,42;46;49;50;57;62;,1,0
18376829065792,62;,0,1
18377063946816,48;,1,0
18376845843328,56;,1,0
18376963283840,49;,1,0
18376711625728,62;,1,0
18377063947264,41;,1,0
18376795511872,56;,1,0
18376963284032,46;,1,0
18376795512320,49;,1,0
18376845843968,46;,1,0
18376711626624,48;,1,0
18376829067136,41;,0,1
18376023756800,41;46;48;49;56;62;,1,0
18381157587520,56;,1,0
18381258250816,50;,1,0
18381124033152,57;,1,0
18381275028096,48;,1,0
18381023370240,57;,1,0
18381275028480,42;,1,0
18381006593152,56;,1,0
18381258251392,41;,1,0
18381006593536,50;,1,0
18381157588480,41;,1,0
18381023370816,48;,1,0
18381124034112,42;,1,0
18380318724096,41;42;48;50;56;57;,1,0
18393170074624,26;,1,0
18393069411456,30;,0,1
18392968748544,30;,1,0
18392935194496,26;,0,1
18392129884160,26;30;48;50;56;62;,1,0
18394159930368,30;,1,0
18394243816512,24;,1,0
18394008936000,30;,1,0
18394025713536,24;,0,1
18393203625984,24;30;48;49;57;62;,1,0
18398438120512,26;,1,0
18398454897792,24;,1,0
18398320680448,26;,1,0
18398337457728,24;,1,0
18397498593280,24;26;49;50;56;57;,1,0
18400686266944,26;,0,1
18400602380928,30;,0,1
18399646076928,26;30;41;42;57;62;,1,0
18401760008832,24;,0,1
18401659345792,26;,0,1
18400719818752,24;26;42;46;56;62;,1,0
18402733087296,30;,0,1
18402749864832,24;,0,1
18401793560576,24;30;41;46;56;57;,1,0
18408236011520,26;30;41;46;49;50;,1,0
18409309753344,24;30;42;46;48;50;,1,0
18414678462464,24;26;41;42;48;49;,1,0
18374715140672,61;,0,1
18374899690048,50;,1,0
18374765472384,57;,1,0
18374832581248,53;,0,1
18374564146304,61;,0,1
18374899690624,41;,1,0
18374580923712,57;,1,0
18374832581952,42;,0,1
18374580923968,53;,1,0
18374765473344,42;,1,0
18374564147008,50;,0,1
18374715141952,41;,0,1
18373876277248,41;42;50;53;57;61;,1,0
18376845847040,61;,1,0
18377047173632,49;,1,0
18376912955968,56;,1,0
18376963287616,53;,0,1
18376694852672,61;,1,0
18377047174208,40;,1,0
18376711630144,56;,1,0
18376963288384,41;,0,1
18376711630336,53;,1,0
18376912956928,41;,1,0
18376694853440,49;,1,0
18376845848384,40;,1,0
18376023760896,40;41;49;53;56;61;,1,0
18380083849728,57;,1,0
18380201290240,50;,1,0
18380067072640,56;,1,0
18380184513152,49;,1,0
18379949632576,56;,1,0
18380184513600,42;,1,0
18379916078208,57;,1,0
18380201290880,40;,1,0
18379949633024,49;,1,0
18380067073536,42;,1,0
18379916078656,50;,1,0
18380083850816,40;,1,0
18379244986368,40;42;49;50;56;57;,1,0
18392079559744,26;,0,1
18392012450944,29;,0,1
18391895010880,29;,1,0
18391878233920,26;,0,1
18391056146432,26;29;49;50;57;61;,1,0
18393153301632,24;,1,0
18393069415744,26;,0,1
18393019084288,26;,1,0
18392968752960,24;,0,1
18392129888256,24;26;50;53;56;61;,1,0
18394143157312,29;,1,0
18394159934784,24;,0,1
18394025717248,29;,1,0
18394092826176,24;,1,0
18393203630080,24;29;49;53;56;57;,1,0
18401743235584,26;,0,1
18401659349632,29;,0,1
18400719822848,26;29;40;42;56;61;,1,0
18402749868544,29;,1,0
18402816977472,24;,1,0
18401793564672,24;29;40;41;57;61;,1,0
18405954316864,26;,0,1
18405971094144,24;,0,1
18405014790144,24;26;41;42;56;57;,1,0
18408236015616,26;29;41;42;49;53;,1,0
18409309757440,24;29;40;42;50;53;,1,0
18413604724736,24;26;40;41;49;50;,1,0
18376661306432,61;,1,0
18377047182400,38;,1,0
18376577420608,62;,0,1
18377063959872,33;,1,0
18376661307200,49;,1,0
18376845856576,38;,1,0
18376577421184,53;,0,1
18376912965504,33;,1,0
18376023769088,33;38;49;53;61;62;,1,0
18379815423040,62;,1,0
18380285185088,34;,1,0
18379882531968,57;,1,0
18380201299072,38;,1,0
18379882532416,50;,1,0
18380083859008,38;,1,0
18379815423872,49;,1,0
18380067082112,34;,0,1
18379244994560,34;38;49;50;57;62;,1,0
18380872387712,61;,1,0
18381342149760,33;,1,0
18380889165120,57;,1,0
18381275041088,34;,0,1
18380889165376,53;,1,0
18381207932480,34;,1,0
18380872388416,50;,1,0
18381157601088,33;,1,0
18380318736384,33;34;50;53;57;61;,1,0
18384563375232,30;,1,0
18384580152640,26;,0,1
18384378826560,30;,1,0
18384429158272,26;,0,1
18383539961856,26;30;50;53;61;62;,1,0
18385653894208,29;,1,0
18385570008384,30;,0,1
18385502899776,30;,1,0
18385435791232,29;,0,1
18384613703680,29;30;49;53;57;62;,1,0
18389932084288,26;,1,0
18389864975488,29;,1,0
18389747535424,29;,1,0
18389730758464,26;,0,1
18388908670976,26;29;49;50;57;61;,1,0
18400719831040,26;29;34;38;61;62;,0.5,0.5
18401793572864,29;30;33;38;57;61;,1,0
18405014798336,26;30;33;34;57;62;,1,0
18409309765632,29;30;34;38;50;53;,1,0
18413604732928,26;30;33;38;49;50;,1,0
18414678474752,26;29;33;34;49;53;,1,0
18374513826944,61;,1,0
18374899702912,38;,1,0
18374446718272,62;,0,1
18374916480320,34;,0,1
18374513827648,50;,1,0
18374715154240,38;,0,1
18374446718848,53;,0,1
18374765485952,34;,0,1
18373876289536,34;38;50;53;61;62;,1,0
18376644533248,62;,1,0
18377063963648,37;,1,0
18376661310784,56;,1,0
18376963300672,38;,0,1
18376661310976,53;,1,0
18376912969216,38;,1,0
18376644534144,48;,1,0
18376829083520,37;,0,1
18376023773184,37;38;48;53;56;62;,1,0
18380889168896,61;,1,0
18381342153728,34;,1,0
18380939500672,56;,1,0
18381258267776,37;,1,0
18380939501056,50;,1,0
18381157604864,37;,1,0
18380889169728,48;,1,0
18381124050752,34;,0,1
18380318740480,34;37;48;50;56;61;,1,0
18385637121024,30;,1,0
18385653898560,24;,0,1
18385419018048,30;,0,1
18385502904192,24;,0,1
18384613707776,24;30;48;53;61;62;,1,0
18388875123712,26;,1,0
18388774460544,30;,1,0
18388673797632,30;,1,0
18388640243584,26;,0,1
18387834933248,26;30;48;50;56;62;,1,0
18389932088448,24;,1,0
18389848202560,26;,0,1
18389797871104,26;,1,0
18389747539776,24;,1,0
18388908675072,24;26;50;53;56;61;,1,0
18399646093312,26;30;34;37;61;62;,0,1
18401793576960,24;30;37;38;56;61;,1,0
18405014802432,24;26;34;38;56;62;,1,0
18408236027904,26;30;37;38;50;53;,1,0
18413604737024,24;30;34;38;48;50;,1,0
18414678478848,24;26;34;37;48;53;,1,0
18374497053760,62;,1,0
18374916484160,37;,1,0
18374513831232,57;,1,0
18374832598336,38;,0,1
18374513831488,53;,1,0
18374765489728,38;,1,0
18374497054592,49;,1,0
18374698381184,37;,0,1
18373876293632,37;38;49;53;57;62;,1,0
18379798653952,62;,1,0
18380285193216,33;,1,0
18379882540096,56;,1,0
18380184529984,38;,1,0
18379882540544,49;,1,0
18380067089920,38;,1,0
18379798654848,48;,1,0
18380050313088,33;,0,1
18379245002752,33;38;48;49;56;62;,1,0
18380939504640,57;,1,0
18381275048960,37;,1,0
18380872396096,56;,1,0
18381258272064,33;,0,1
18380872396288,53;,1,0
18381207940608,33;,1,0
18380939505216,48;,1,0
18381124054592,37;,1,0
18380318744576,33;37;48;53;56;57;,1,0
18384580160512,29;,1,0
18384479497536,30;,0,1
18384429166080,30;,1,0
18384345280384,29;,0,1
18383539970048,29;30;48;53;56;62;,1,0
18388791241728,30;,1,0
18388875127872,24;,1,0
18388640247360,30;,1,0
18388657024896,24;,0,1
18387834937344,24;30;48;49;57;62;,1,0
18389848206400,29;,1,0
18389864983872,24;,0,1
18389730766336,29;,1,0
18389797875264,24;,1,0
18388908679168,24;29;49;53;56;57;,1,0
18399646097408,29;30;33;37;57;62;,1,0
18400719839232,24;29;37;38;56;62;,1,0
18405014806528,24;30;33;38;56;57;,1,0
18408236032000,29;30;33;38;49;53;,1,0
18409309773824,24;30;37;38;48;53;,1,0
18414678482944,24;29;33;37;48;49;,1,0
18374446738496,61;,1,0
18374899723328,34;,1,0
18374497070208,57;,1,0
18374832614528,37;,0,1
18374497070656,50;,1,0
18374715174464,37;,1,0
18374446739264,49;,1,0
18374698397504,34;,0,1
18373876310016,34;37;49;50;57;61;,1,0
18376577444864,61;,1,0
18377047206912,33;,1,0
18376644553792,56;,1,0
18376963320896,37;,1,0
18376644554240,49;,1,0
18376845880832,37;,1,0
18376577445696,48;,1,0
18376829103936,33;,0,1
18376023793664,33;37;48;49;56;61;,1,0
18379815447552,57;,1,0
18380201323520,34;,1,0
18379798670464,56;,1,0
18380184546432,33;,1,0
18379798670848,50;,1,0
18380083883520,33;,1,0
18379815448128,48;,1,0
18380050329152,34;,1,0
18379245019136,33;34;48;50;56;57;,1,0
18384563399680,26;,1,0
18384479513728,29;,0,1
18384378850816,29;,1,0
18384345296704,26;,0,1
18383539986432,26;29;48;50;56;61;,1,0
18385570032640,29;,1,0
18385637141568,24;,1,0
18385419038272,29;,1,0
18385435815744,24;,0,1
18384613728256,24;29;48;49;57;61;,1,0
18388774480960,26;,1,0
18388791258240,24;,1,0
18388657040896,26;,1,0
18388673818176,24;,1,0
18387834953728,24;26;49;50;56;57;,1,0
18399646113792,26;29;33;34;57;61;,1,0
18400719855616,24;26;34;37;56;61;,1,0
18401793597440,24;29;33;37;56;57;,1,0
18408236048384,26;29;33;37;49;50;,1,0
18409309790208,24;29;34;37;48;50;,1,0
18413604757504,24;26;33;34;48;49;,1,0
18376577453888,46;,1,0
18376795557696,33;,1,0
18376644562816,41;,1,0
18376711671680,37;,1,0
18376023801856,33;37;41;46;61;62;,1,0
18379815456320,46;,1,0
18380016782912,34;,1,0
18379798679424,42;,1,0
18379949674368,33;,1,0
18379245027328,33;34;42;46;57;62;,1,0
18380939529792,42;,1,0
18381023415872,37;,1,0
18380889198400,41;,1,0
18381006638912,34;,1,0
18380318769152,34;37;41;42;57;61;,1,0
18384311750464,26;,1,0
18384244641664,29;,1,0
18383539994624,26;29;42;46;61;62;,1,0
18385385492032,29;,1,0
18385301606208,30;,1,0
18384613736448,29;30;41;46;57;61;,1,0
18388539608640,30;,1,0
18388522831744,26;,1,0
18387834961920,26;30;41;42;57;62;,1,0
18392129929216,26;30;34;37;61;62;,1,0
18393203671040,29;30;33;37;57;62;,1,0
18397498638336,26;29;33;34;57;61;,1,0
18409309798400,29;30;34;37;42;46;,1,0
18413604765696,26;30;33;34;41;46;,1,0
18414678507520,26;29;33;37;41;42;,1,0
18374446751552,46;,1,0
18374648078144,34;,1,0
18374497083264,42;,1,0
18374580969344,37;,0,1
18373876322304,34;37;42;46;61;62;,1,0
18376644566528,46;,1,0
18376795561472,37;,1,0
18376661344064,40;,1,0
18376694898496,38;,1,0
18376023805952,37;38;40;46;56;61;,1,0
18379882569216,42;,1,0
18379949678080,38;,1,0
18379815460736,40;,1,0
18379916124032,34;,0,1
18379245031424,34;38;40;42;56;62;,1,0
18385385496384,24;,1,0
18385284833152,29;,0,1
18384613740544,24;29;40;46;61;62;,1,0
18388606721536,26;,1,0
18388539613056,24;,1,0
18387834966016,24;26;42;46;56;62;,1,0
18389613354496,29;,1,0
18389579800384,26;,0,1
18388908707840,26;29;40;42;56;61;,1,0
18391056191488,26;29;34;38;61;62;,0.5,0.5
18393203675136,24;29;37;38;56;62;,1,0
18397498642432,24;26;34;37;56;61;,1,0
18408236060672,26;29;37;38;42;46;,1,0
18413604769792,24;26;34;38;40;46;,1,0
18414678511616,24;29;34;37;40;42;,1,0
18374497087040,46;,1,0
18374648081984,37;,1,0
18374513864512,41;,1,0
18374564196160,38;,0,1
18373876326400,37;38;41;46;57;61;,1,0
18379798687232,46;,1,0
18380016791040,33;,1,0
18379882573376,40;,1,0
18379916127808,38;,1,0
18379245035520,33;38;40;46;56;57;,1,0
18380939537920,41;,1,0
18381006646784,37;,1,0
18380872429376,40;,1,0
18380989869888,33;,0,1
18380318777344,33;37;40;41;56;61;,1,0
18384311758336,29;,1,0
18384211095360,30;,0,1
18383540002816,29;30;40;46;56;61;,1,0
18388522839552,30;,1,0
18388606725696,24;,1,0
18387834970112,24;30;41;46;56;57;,1,0
18389579804224,29;,1,0
18389596581696,24;,1,0
18388908711936,24;29;40;41;57;61;,1,0
18391056195584,29;30;33;38;57;61;,1,0
18392129937408,24;30;37;38;56;61;,1,0
18397498646528,24;29;33;37;56;57;,1,0
18408236064768,29;30;33;37;41;46;,1,0
18409309806592,24;29;37;38;40;46;,1,0
18413604773888,24;30;33;38;40;41;,1,0
18374513876544,42;,1,0
18374580985408,38;,1,0
18374446768000,41;,0,1
18374564208512,34;,0,1
18373876338688,34;38;41;42;57;62;,1,0
18376661360128,41;,1,0
18376711691776,38;,1,0
18376577474432,40;,0,1
18376694914944,33;,0,1
18376023822336,33;38;40;41;56;62;,1,0
18380872441344,42;,1,0
18381023436288,33;,1,0
18380889218624,40;,1,0
18380989881920,34;,0,1
18380318789632,33;34;40;42;56;57;,1,0
18384244661760,30;,1,0
18384211107712,26;,0,1
18383540015104,26;30;40;42;56;62;,1,0
18385284849216,30;,1,0
18385301626752,24;,0,1
18384613756928,24;30;40;41;57;62;,1,0
18389596593664,26;,1,0
18389613370944,24;,1,0
18388908724224,24;26;41;42;56;57;,1,0
18391056207872,26;30;33;34;57;62;,0.5,0.5
18392129949696,24;26;34;38;56;62;,1,0
18393203691520,24;30;33;38;56;57;,1,0
18408236077056,26;30;33;38;41;42;,0,1
18409309818880,24;30;34;38;40;42;,0,1
18414678528000,24;26;33;34;40;41;,0.5,0.5
18376023834624,37;38;41;46;49;53;,1,0
18379245060096,33;38;42;46;49;50;,1,0
18380318801920,33;37;41;42;50;53;,1,0
18383540027392,29;30;42;46;50;53;,1,0
18387834994688,26;30;41;46;49;50;,1,0
18388908736512,26;29;41;42;49;53;,1,0
18392129961984,26;30;37;38;50;53;,1,0
18393203703808,29;30;33;38;49;53;,1,0
18397498671104,26;29;33;37;49;50;,1,0
18400719896576,26;29;37;38;42;46;,1,0
18401793638400,29;30;33;37;41;46;,1,0
18405014863872,26;30;33;38;41;42;,1,0
18373876355072,37;38;42;46;50;53;,1,0
18379245064192,34;38;40;46;48;50;,1,0
18380318806016,34;37;40;42;48;53;,1,0
18384613773312,29;30;40;46;48;53;,1,0
18387834998784,24;30;42;46;48;50;,1,0
18388908740608,24;29;40;42;50;53;,1,0
18391056224256,29;30;34;38;50;53;,1,0
18393203707904,24;30;37;38;48;53;,1,0
18397498675200,24;29;34;37;48;50;,1,0
18399646158848,29;30;34;37;42;46;,1,0
18401793642496,24;29;37;38;40;46;,1,0
18405014867968,24;30;34;38;40;42;,1,0
18373876371456,34;38;41;46;49;50;,1,0
18376023855104,33;38;40;46;48;49;,1,0
18380318822400,33;34;40;41;48;50;,1,0
18383540047872,26;30;40;46;48;50;,1,0
18384613789696,24;30;41;46;48;49;,1,0
18388908756992,24;26;40;41;49;50;,1,0
18391056240640,26;30;33;38;49;50;,0.5,0.5
18392129982464,24;30;34;38;48;50;,1,0
18397498691584,24;26;33;34;48;49;,1,0
18399646175232,26;30;33;34;41;46;,0,1
18400719917056,24;26;34;38;40;46;,0.5,0.5
18401793658880,24;30;33;38;40;41;,1,0
18373876375552,34;37;41;42;49;53;,0.5,0.5
18376023859200,33;37;40;41;48;53;,1,0
18379245084672,33;34;40;42;48;49;,1,0
18383540051968,26;29;40;42;48;53;,1,0
18384613793792,24;29;40;41;49;53;,0.5,0.5
18387835019264,24;26;41;42;48;49;,1,0
18391056244736,26;29;33;34;49;53;,0,1
18392129986560,24;26;34;37;48;53;,1,0
18393203728384,24;29;33;37;48;49;,1,0
18399646179328,26;29;33;37;41;42;,0,1
18400719921152,24;29;34;37;40;42;,0,1
18405014888448,24;26;33;34;40;41;,0.5,0.5
18348106317824,24;26;29;30;33;34;37;38;40;41;42;46;48;49;50;53;56;57;61;62;,1,0
18521834490496,62;,0,1
18522019039872,51;,0,1
18521817713536,59;,0,1
18521968708480,50;,0,1
18521750604928,59;,1,0
18521968708736,46;,0,1
18521683496128,62;,0,1
18522019040448,42;,0,1
18521750605504,50;,1,0
18521817714368,46;,0,1
18521683496832,51;,0,1
18521834491776,42;,0,1
18520978849792,42;46;50;51;59;62;,0.5,0.5
18522874677952,62;,0,1
18523092781760,49;,0,1
18522908232576,57;,1,0
18523008895872,51;,0,1
18522774015040,62;,0,1
18523092782144,43;,0,1
18522824346816,57;,1,0
18523008896192,46;,0,1
18522824347200,51;,1,0
18522908233280,46;,1,0
18522774015872,49;,0,1
18522874679168,43;,0,1
18522052591616,43;46;49;51;57;62;,1,0
18527169645184,59;,0,1
18527337417344,49;,1,0
18527186422464,57;,1,0
18527303862976,50;,0,1
18527052205120,59;,1,0
18527337417792,42;,1,0
18527068982400,57;,1,0
18527303863424,43;,0,1
18527068982848,50;,1,0
18527186423360,43;,1,0
18527052205760,49;,1,0
18527169646272,42;,0,1
18526347558912,42;43;49;50;57;59;,1,0
18531498166336,62;,0,1
18531682715712,51;,0,1
18531464612224,59;,0,1
18531632384384,49;,0,1
18531632385088,38;,0,1
18531682716864,33;,0,1
18531464613568,38;,0,1
18531498168192,33;,0,1
18530642526208,33;38;49;51;59;62;,0.5,0.5
18532538353792,62;,0,1
18532756457600,49;,0,1
18532555131264,57;,1,0
18532672571776,50;,0,1
18532756458560,34;,0,1
18532672572544,38;,0,1
18532555132480,38;,1,0
18532538355584,34;,0,1
18531716268032,34;38;49;50;57;62;,1,0
18535776356416,59;,1,0
18535927351360,50;,1,0
18535793133696,57;,1,0
18535893796992,51;,0,1
18535927352448,33;,1,0
18535893798080,34;,0,1
18535793135168,34;,1,0
18535776358080,33;,1,0
18534937493504,33;34;50;51;57;59;,1,0
18539198908544,43;,0,1
18539148577152,42;,0,1
18539148577408,38;,0,1
18539198909120,34;,0,1
18538158718976,34;38;42;43;59;62;,0,1
18540222318656,46;,0,1
18540188764544,43;,0,1
18540188764864,38;,0,1
18540222319488,33;,0,1
18539232460800,33;38;43;46;57;59;,1,0
18541346392128,42;,0,1
18541262506112,46;,0,1
18541346392704,33;,0,1
18541262506880,34;,0,1
18540306202624,33;34;42;46;57;62;,1,0
18546748653568,34;38;43;46;50;51;,0,1
18548896137216,33;38;42;46;49;50;,0.5,0.5
18552117362688,33;34;42;43;49;51;,0,1
18522908236288,62;,0,1
18523092785664,51;,0,1
18522857905024,59;,0,1
18523042454400,48;,0,1
18522824350720,59;,1,0
18523042454528,46;,0,1
18522723687616,62;,0,1
18523092786368,40;,0,1
18522824351424,48;,1,0
18522857905856,46;,0,1
18522723688320,51;,0,1
18522908237696,40;,0,1
18522052595712,40;46;48;51;59;62;,0.5,0.5
18523931646592,62;,0,1
18524166527616,48;,1,0
18523965201280,56;,1,0
18524065864576,50;,0,1
18523830983680,62;,0,1
18524166528000,42;,1,0
18523898092672,56;,1,0
18524065864832,46;,0,1
18523898093056,50;,1,0
18523965201920,46;,1,0
18523830984576,48;,0,1
18523931647872,42;,0,1
18523126337536,42;46;48;50;56;62;,1,0
18527186426368,59;,1,0
18527337421312,50;,1,0
18527203203712,56;,1,0
18527287089792,51;,0,1
18527018654848,59;,0,1
18527337421952,40;,1,0
18527052209344,56;,1,0
18527287090368,42;,0,1
18527052209664,51;,1,0
18527203204608,42;,1,0
18527018655424,50;,0,1
18527186427584,40;,1,0
18526347563008,40;42;50;51;56;59;,1,0
18529350686848,62;,0,1
18529535236224,51;,0,1
18529333909888,59;,0,1
18529484904832,50;,0,1
18529484905600,38;,0,1
18529535237312,34;,0,1
18529333911232,38;,0,1
18529350688640,34;,0,1
18528495046656,34;38;50;51;59;62;,0,1
18531447838912,62;,0,1
18531682719936,48;,0,1
18531498170752,56;,1,0
18531582056832,51;,0,1
18531682720768,35;,0,1
18531582057664,38;,0,1
18531498171904,38;,1,0
18531447840640,35;,0,1
18530642530304,35;38;48;51;56;62;,1,0
18535742806144,59;,0,1
18535927355520,48;,1,0
18535776360640,56;,1,0
18535877023936,50;,0,1
18535927356416,34;,1,0
18535877024896,35;,0,1
18535776361984,35;,1,0
18535742807744,34;,0,1
18534937497600,34;35;48;50;56;59;,1,0
18538074839168,46;,0,1
18538125170880,42;,0,1
18538125171328,35;,0,1
18538074839936,34;,0,1
18537084981248,34;35;42;46;59;62;,0,1
18540171991232,46;,0,1
18540222323072,40;,0,1
18540222323200,38;,0,1
18540171991936,35;,0,1
18539232464896,35;38;40;46;56;59;,1,0
18541346396288,40;,0,1
18541245733248,42;,0,1
18541346396672,34;,0,1
18541245733504,38;,0,1
18540306206720,34;38;40;42;56;62;,1,0
18545674915840,35;38;42;46;50;51;,0,1
18548896141312,34;38;40;46;48;50;,0.5,0.5
18552117366784,34;35;40;42;48;51;,0.5,0.5
18521784167104,62;,0,1
18522019048128,48;,0,1
18521834498944,56;,0,1
18521918385024,51;,0,1
18521700281344,62;,0,1
18522019048448,43;,0,1
18521750613184,56;,1,0
18521918385344,46;,0,1
18521750613504,51;,1,0
18521834499584,46;,0,1
18521700282240,48;,0,1
18521784168320,43;,0,1
18520978857984,43;46;48;51;56;62;,0.5,0.5
18523948427776,62;,0,1
18524166531584,49;,1,0
18523931650944,57;,0,1
18524082645888,48;,0,1
18523898096640,57;,1,0
18524082646016,46;,0,1
18523797433408,62;,0,1
18524166532160,40;,1,0
18523898097216,48;,1,0
18523931651648,46;,0,1
18523797434240,49;,0,1
18523948429184,40;,0,1
18523126341632,40;46;48;49;57;62;,0.5,0.5
18527203207680,57;,1,0
18527303870976,51;,0,1
18527169653440,56;,0,1
18527287093952,49;,0,1
18527068990528,56;,1,0
18527287094336,43;,0,1
18527018659008,57;,0,1
18527303871680,40;,0,1
18527068990976,49;,1,0
18527169654272,43;,0,1
18527018659392,51;,0,1
18527203208768,40;,1,0
18526347567104,40;43;49;51;56;57;,0.5,0.5
18529317136576,62;,0,1
18529535240384,49;,0,1
18529350691200,57;,0,1
18529451354496,51;,0,1
18529535241280,35;,0,1
18529451355328,38;,0,1
18529350692416,38;,0,1
18529317138304,35;,0,1
18528495050752,35;38;49;51;57;62;,0,1
18532521584704,62;,0,1
18532756465728,48;,0,1
18532538362240,56;,0,1
18532655802752,49;,0,1
18532756466688,33;,0,1
18532655803456,38;,0,1
18532538363392,38;,0,1
18532521586560,33;,0,1
18531716276224,33;38;48;49;56;62;,0.5,0.5
18535793141824,56;,1,0
18535877027904,51;,0,1
18535742810304,57;,0,1
18535893805248,48;,0,1
18535893806080,35;,0,1
18535877029056,33;,0,1
18535793143296,33;,1,0
18535742811712,35;,0,1
18534937501696,33;35;48;51;56;57;,1,0
18538125174848,43;,0,1
18538041288896,46;,0,1
18538125175488,33;,0,1
18538041289600,35;,0,1
18537084985344,33;35;43;46;57;62;,0,1
18539198916800,40;,0,1
18539098253696,43;,0,1
18539198917120,35;,0,1
18539098254016,38;,0,1
18538158727168,35;38;40;43;56;62;,0,1
18541245737024,46;,0,1
18541262514560,40;,0,1
18541262514688,38;,0,1
18541245737856,33;,0,1
18540306210816,33;38;40;46;56;57;,0.5,0.5
18545674919936,33;38;43;46;49;51;,0,1
18546748661760,35;38;40;46;48;51;,0,1
18552117370880,33;35;40;43;48;49;,0.5,0.5
18521784183424,59;,0,1
18521968732800,48;,1,0
18521817737920,56;,1,0
18521918401216,50;,0,1
18521683520512,59;,1,0
18521968733184,42;,1,0
18521700297856,56;,1,0
18521918401664,43;,0,1
18521700298240,50;,1,0
18521817738752,43;,1,0
18521683521216,48;,1,0
18521784184512,42;,0,1
18520978874368,42;43;48;50;56;59;,1,0
18522874702336,59;,1,0
18523042474496,49;,1,0
18522857925312,57;,0,1
18523008920256,48;,0,1
