GameState,PossibleArrows,WinProb,TieProb
76802606444416,11;39;,0,1
76809048894976,15;35;,0,1
76809048895168,8;39;,0,1
76810122636800,11;38;,0,1
76810122637184,8;35;,0,1
76759656767488,8;11;15;35;38;39;40;46;47;56;59;62;,0.333333,0.666667
76796163997184,14;47;,0,1
76796163997568,15;40;,1,0
76800458964480,15;42;,0,1
76800458964608,8;47;,0,1
76801532706432,14;40;,0,1
76801532706688,8;42;,1,0
76802606448256,14;39;,0,1
76802606448512,15;34;,1,0
76804753931776,15;38;,0,1
76804753932160,8;39;,1,0
76810122640896,14;34;,0,1
76810122641024,8;38;,0,1
76759656771584,8;14;15;34;38;39;40;42;47;56;58;62;,0.833333,0.166667
76796164013568,11;46;,0,1
76796164013760,14;40;,0,1
76797237755392,14;42;,0,1
76797237755520,8;46;,0,1
76800458980992,11;40;,0,1
76800458981056,8;42;,0,1
76802606464640,11;38;,0,1
76802606464704,14;34;,1,0
76804753948160,14;35;,0,1
76804753948352,8;38;,0,1
76809048915456,11;34;,0,1
76809048915584,8;35;,0,1
76759656787968,8;11;14;34;35;38;40;42;46;56;58;59;,0.666667,0.333333
76759656792064,11;14;15;34;35;38;42;46;47;50;51;55;,0,1
76759656800256,8;11;14;35;38;39;40;46;47;48;51;55;,0.333333,0.666667
76759656804352,8;14;15;34;38;39;40;42;46;48;50;55;,0.333333,0.666667
76759656816640,8;11;15;34;35;39;40;42;47;48;50;51;,1,0
76866879785661,,0,1
76866980448951,,1,0
76865957038720,55;61;,1,0
76866846231546,,0,0
76866930117621,,1,0
76865957039040,53;58;,1,0
76866745568634,,0,1
76865957039424,47;58;,1,0
76866661682685,,1,0
76865957039552,42;61;,1,0
76865957039744,47;53;,0,1
76865957039936,42;55;,1,0
76869027269370,,0,0
76869077601015,,1,0
76868104522432,55;58;,1,0
76868943383547,,0,0
76869094378482,,0,0
76868104522688,50;59;,0,1
76868893052091,,0,0
76868104522880,47;59;,0,1
76868825943546,,0,0
76868104523200,43;58;,1,0
76868104523392,43;55;,0,1
76868104523456,47;50;,0,1
76871141198523,,0,1
76871241861813,,1,0
76870252006016,53;59;,1,0
76871090866941,,1,0
76871275416306,,1,0
76870252006080,50;61;,1,0
76870973426877,,1,0
76870252006528,43;61;,1,0
76870956649851,,1,0
76870252006720,42;59;,1,0
76870252007104,42;53;,1,0
76870252007232,43;50;,1,0
76874395977981,,1,0
76874496641271,,1,0
76873473231040,55;61;,1,0
76874362423803,,0,1
76874463087093,,1,0
76873473231296,53;59;,1,0
76873473232192,39;59;,1,0
76873473232320,35;61;,1,0
76873473232576,39;53;,1,0
76873473232704,35;55;,1,0
76875469719930,,0,0
76875520051575,,1,0
76874546972992,55;58;,1,0
76875385833981,,1,0
76875570383346,,0,1
76874546973120,50;61;,1,0
76874546973824,39;61;,1,0
76874546974144,37;58;,1,0
76874546974336,37;55;,0,1
76874546974528,39;50;,1,0
76879731132666,,0,1
76879815018741,,1,0
76878841940160,53;58;,1,0
76879680801147,,0,1
76879831796082,,0,1
76878841940288,50;59;,0,1
76878841941120,37;59;,0,1
76878841941312,35;58;,1,0
76878841941632,35;53;,0,1
76878841941696,37;50;,0,1
76883053021551,,1,0
76882063165760,47;59;,1,0
76883086576107,,1,0
76882063165888,43;61;,1,0
76882063166144,39;61;,1,0
76882063166400,37;59;,1,0
76882063167168,37;47;,0,1
76882063167296,39;43;,1,0
76886257469679,,1,0
76885284391104,47;58;,1,0
76886274247146,,1,0
76885284391360,42;59;,1,0
76885284391552,39;59;,1,0
76885284391872,35;58;,1,0
76885284392576,35;47;,0,1
76885284392640,39;42;,0,1
76888455284970,,1,0
76887431874752,42;61;,1,0
76888404953451,,1,0
76887431874880,43;58;,1,0
76887431875200,35;61;,1,0
76887431875264,37;58;,1,0
76887431876224,37;43;,0,1
76887431876416,35;42;,1,0
76890653100224,47;53;,1,0
76890653100352,43;55;,1,0
76890653100736,37;55;,1,0
76890653100992,35;53;,1,0
76890653101376,35;47;,1,0
76890653101504,37;43;,1,0
76891726842176,47;50;,1,0
76891726842304,42;53;,1,0
76891726842496,39;53;,1,0
76891726842816,37;50;,1,0
76891726843008,37;47;,0,1
76891726843200,39;42;,1,0
76893874325696,42;55;,1,0
76893874325952,43;50;,1,0
76893874326144,35;55;,1,0
76893874326208,39;50;,1,0
76893874326656,39;43;,1,0
76893874326976,35;42;,1,0
76828376072192,35;37;39;42;43;47;50;53;55;58;59;61;,1,0
76865806055997,,0,0
76865906719287,,0,0
76864883309056,55;61;,0,1
76865772502008,,0,0
76865822833653,,1,0
76864883309504,53;56;,1,0
76865671839096,,0,0
76864883309888,47;56;,1,0
76865554398717,,1,0
76864883310016,40;61;,1,0
76864883310080,47;53;,0,1
76864883310400,40;55;,1,0
76869027281592,,0,0
76869044058807,,0,0
76868104534656,55;56;,0,1
76868909841402,,0,0
76869077613552,,0,0
76868104534976,48;58;,0,1
76868893064250,,0,0
76868104535040,47;58;,0,1
76868809178616,,0,0
76868104535488,42;56;,0,1
76868104535552,42;55;,0,1
76868104535680,47;48;,0,1
76871141210682,,0,0
76871225096757,,0,1
76870252018176,53;58;,0,1
76871057324733,,1,0
76871275428528,,0,0
76870252018304,48;61;,1,0
76870956661821,,0,0
76870252018688,42;61;,0,1
76870923107706,,0,1
76870252019008,40;58;,0,1
76870252019328,40;53;,0,1
76870252019520,42;48;,1,0
76872248506557,,0,1
76872349169847,,1,0
76871325759616,55;61;,1,0
76872214952442,,0,0
76872298838517,,1,0
76871325759936,53;58;,1,0
76871325760832,39;58;,1,0
76871325760960,34;61;,1,0
76871325761152,39;53;,0,1
76871325761344,34;55;,1,0
76874395990392,,0,0
76874412767607,,1,0
76873473243456,55;56;,1,0
76874278550013,,1,0
76874496653808,,0,0
76873473243584,48;61;,1,0
76873473244160,39;61;,0,1
76873473244608,37;56;,1,0
76873473244672,37;55;,0,1
76873473244992,39;48;,1,0
76879731144888,,0,0
76879781476533,,1,0
76878841952384,53;56;,1,0
76879647259002,,0,0
76879815031152,,0,0
76878841952576,48;58;,0,1
76878841953280,37;58;,0,1
76878841953600,34;56;,1,0
76878841953792,34;53;,0,1
76878841953920,37;48;,0,1
76880888772975,,1,0
76879915694400,47;58;,1,0
76880939104746,,0,1
76879915694528,42;61;,1,0
76879915694720,39;61;,1,0
76879915695040,37;58;,1,0
76879915695744,37;47;,0,1
76879915695936,39;42;,1,0
76886223927471,,1,0
76885284403328,47;56;,1,0
76886257482216,,0,0
76885284403648,40;58;,0,1
76885284403712,39;58;,0,1
76885284404160,34;56;,1,0
76885284404736,34;47;,0,1
76885284404864,39;40;,0,1
76888455297192,,0,0
76887431886976,40;61;,0,1
76888371411306,,0,0
76887431887168,42;56;,0,1
76887431887360,34;61;,0,1
76887431887488,37;56;,0,1
76887431888384,37;42;,0,1
76887431888704,34;40;,0,1
76888505628800,47;53;,1,0
76888505628992,42;55;,1,0
76888505629312,37;55;,0,1
76888505629632,34;53;,1,0
76888505630016,34;47;,1,0
76888505630144,37;42;,1,0
76890653112640,47;48;,1,0
76890653112768,40;53;,1,0
76890653112832,39;53;,0,1
76890653113280,37;48;,1,0
76890653113344,37;47;,0,1
76890653113664,39;40;,1,0
76893874337920,40;55;,1,0
76893874338240,42;48;,0,1
76893874338304,34;55;,0,1
76893874338432,39;48;,0,1
76893874338816,39;42;,0,1
76893874339264,34;40;,1,0
76828376084480,34;37;39;40;42;47;48;53;55;56;58;61;,0.833333,0.166667
76865806064376,,0,0
76865822841591,,1,0
76864883317440,55;56;,1,0
76865688624123,,0,0
76865873173488,,0,0
76864883317696,48;59;,0,1
76865671846971,,0,0
76864883317760,47;59;,0,1
76865604738552,,0,0
76864883318208,43;56;,1,0
76864883318272,43;55;,0,1
76864883318464,47;48;,0,1
76866879806010,,0,0
76866930137655,,0,0
76865957059072,55;58;,0,1
76866795920376,,0,0
76866896583666,,0,0
76865957059520,50;56;,0,1
76866745588920,,0,0
76865957059712,47;56;,0,1
76866628148730,,0,0
76865957060032,40;58;,0,1
76865957060096,47;50;,0,1
76865957060224,40;55;,0,1
76871090887227,,0,0
76871241882162,,0,0
76870252026368,50;59;,0,1
76871057332986,,0,0
76871225105136,,0,0
76870252026560,48;58;,0,1
76870973447226,,0,0
76870252026880,43;58;,0,1
76870923115707,,0,0
76870252027008,40;59;,0,1
76870252027520,43;48;,0,1
76870252027584,40;50;,0,1
76872248514810,,0,0
76872298846455,,1,0
76871325767872,55;58;,1,0
76872164628987,,0,0
76872315623922,,0,0
76871325768128,50;59;,0,1
76871325768832,39;59;,0,1
76871325769152,35;58;,1,0
76871325769344,35;55;,0,1
76871325769408,39;50;,0,1
76875469740216,,0,0
76875486517431,,1,0
76874546993280,55;56;,1,0
76875352300026,,0,0
76875520072176,,0,0
76874546993600,48;58;,0,1
76874546994176,39;58;,0,1
76874546994624,34;56;,1,0
76874546994688,34;55;,0,1
76874546994816,39;48;,0,1
76879647267003,,0,0
76879831816368,,0,0
76878841960576,48;59;,0,1
76879680821496,,0,0
76879781484786,,0,1
76878841960640,50;56;,0,1
76878841961472,34;59;,0,1
76878841961600,35;56;,0,1
76878841961984,35;50;,0,1
76878841962176,34;48;,0,1
76880905558191,,1,0
76879915702400,47;59;,1,0
76880888781291,,1,0
76879915702720,43;58;,1,0
76879915702976,39;58;,1,0
76879915703232,34;59;,1,0
76879915703936,39;43;,0,1
76879915704000,34;47;,0,1
76883002710255,,1,0
76882063186112,47;56;,1,0
76883053042152,,0,0
76882063186368,40;59;,0,1
76882063186432,39;59;,0,1
76882063186880,35;56;,1,0
76882063187456,35;47;,0,1
76882063187648,39;40;,0,1
76888371419307,,0,1
76887431895168,43;56;,0,1
76888404973800,,0,0
76887431895232,40;58;,0,1
76887431895552,35;58;,0,1
76887431895744,34;56;,0,1
76887431896576,34;43;,0,1
76887431896704,35;40;,0,1
76888505636992,43;55;,1,0
76888505637056,47;50;,1,0
76888505637568,34;55;,1,0
76888505637824,35;50;,1,0
76888505638016,35;47;,0,1
76888505638336,34;43;,1,0
76890653120704,40;55;,1,0
76890653120960,43;48;,1,0
76890653121024,35;55;,0,1
76890653121216,39;48;,1,0
76890653121536,39;43;,0,1
76890653121984,35;40;,1,0
76891726862464,47;48;,1,0
76891726862784,40;50;,0,1
76891726862848,39;50;,0,1
76891726863296,34;48;,1,0
76891726863360,34;47;,0,1
76891726863488,39;40;,0,1
76828376092672,34;35;39;40;43;47;48;50;55;56;58;59;,0.833333,0.166667
76865772517947,,0,0
76865873181237,,0,0
76864883325440,53;59;,0,1
76865688632061,,1,0
76865906735856,,0,0
76864883325632,48;61;,1,0
76865604746301,,0,0
76864883325952,43;61;,0,1
76865554414971,,0,1
76864883326272,40;59;,0,1
76864883326656,40;53;,0,1
76864883326784,43;48;,1,0
76866795928125,,0,0
76866980477490,,0,0
76865957067264,50;61;,0,1
76866846259896,,0,0
76866896591541,,1,0
76865957067392,53;56;,1,0
76866628156605,,0,0
76865957067904,40;61;,0,1
76866661711224,,0,0
76865957068096,42;56;,1,0
76865957068288,42;53;,0,1
76865957068608,40;50;,0,1
76868909857467,,0,0
76869094406832,,0,0
76868104551040,48;59;,0,1
76868943411960,,0,0
76869044075250,,0,0
76868104551104,50;56;,0,1
76868809194555,,0,0
76868104551424,42;59;,0,1
76868825971896,,0,0
76868104551552,43;56;,0,1
76868104551936,43;50;,0,1
76868104552128,42;48;,0,1
76872214968507,,0,0
76872315631797,,1,0
76871325776000,53;59;,1,0
76872164636925,,1,0
76872349186290,,0,1
76871325776064,50;61;,1,0
76871325777024,35;61;,0,1
76871325777216,34;59;,1,0
76871325777600,34;53;,0,1
76871325777728,35;50;,1,0
76874362452216,,0,0
76874412783861,,1,0
76873473259712,53;56;,1,0
76874278566267,,0,0
76874463115632,,0,0
76873473259840,48;59;,0,1
76873473260544,37;59;,0,1
76873473260864,35;56;,1,0
76873473261056,35;53;,0,1
76873473261248,37;48;,0,1
76875352307901,,1,0
76875570411696,,0,0
76874547001472,48;61;,1,0
76875385862520,,0,0
76875486525810,,0,0
76874547001664,50;56;,0,1
76874547002368,34;61;,0,1
76874547002496,37;56;,0,1
76874547002880,37;50;,0,1
76874547003200,34;48;,1,0
76880939120811,,1,0
76879915710592,43;61;,1,0
76880905566570,,0,1
76879915710784,42;59;,0,1
76879915711104,37;59;,0,1
76879915711168,34;61;,1,0
76879915712192,37;42;,0,1
76879915712320,34;43;,1,0
76883086604520,,0,0
76882063194304,40;61;,1,0
76883002718571,,1,0
76882063194432,43;56;,1,0
76882063194624,35;61;,0,1
76882063194816,37;56;,1,0
76882063195648,37;43;,0,1
76882063195968,35;40;,1,0
76886274275496,,0,0
76885284419712,40;59;,0,1
76886223943914,,1,0
76885284419776,42;56;,1,0
76885284420096,34;59;,0,1
76885284420224,35;56;,1,0
76885284421120,35;42;,0,1
76885284421312,34;40;,0,1
76888505645248,42;53;,1,0
76888505645376,43;50;,1,0
76888505645696,35;53;,1,0
76888505645760,37;50;,1,0
76888505646208,37;43;,0,1
76888505646400,35;42;,1,0
76891726870656,40;53;,1,0
76891726870848,42;48;,0,1
76891726871040,34;53;,0,1
76891726871168,37;48;,0,1
76891726871552,37;42;,0,1
76891726871872,34;40;,1,0
76893874354304,43;48;,1,0
76893874354368,40;50;,0,1
76893874354688,35;50;,0,1
76893874354880,34;48;,1,0
76893874355200,34;43;,0,1
76893874355328,35;40;,0,1
76828376100864,34;35;37;40;42;43;48;50;53;56;59;61;,0.833333,0.166667
76871325855040,15;59;,1,0
76871325855168,11;61;,1,0
76871325855424,15;53;,1,0
76871325855552,11;55;,1,0
76874547080192,15;61;,1,0
76874547080640,13;56;,1,0
76874547080704,13;55;,0,1
76874547081024,15;48;,1,0
76878842047488,13;59;,0,1
76878842047808,11;56;,1,0
76878842048000,11;53;,0,1
76878842048192,13;48;,0,1
76879915788992,15;61;,1,0
76879915789248,13;59;,1,0
76879915790016,13;47;,1,0
76879915790144,15;43;,1,0
76885284497920,15;59;,0,1
76885284498368,11;56;,1,0
76885284498944,11;47;,0,1
76885284499136,15;40;,0,1
76887431981568,11;61;,0,1
76887431981760,13;56;,0,1
76887431982592,13;43;,0,1
76887431982912,11;40;,0,1
76888505723584,13;55;,1,0
76888505723840,11;53;,1,0
76888505724224,11;47;,1,0
76888505724352,13;43;,1,0
76891726948864,15;53;,1,0
76891726949312,13;48;,1,0
76891726949376,13;47;,0,1
76891726949696,15;40;,1,0
76893874432512,11;55;,0,1
76893874432704,15;48;,1,0
76893874433024,15;43;,1,0
76893874433472,11;40;,1,0
76828376178688,11;13;15;40;43;47;48;53;55;56;59;61;,1,0
76871325858944,15;61;,1,0
76871325859264,13;58;,1,0
76871325859456,13;55;,1,0
76871325859648,15;50;,1,0
76873473342784,15;56;,1,0
76873473342912,8;61;,1,0
76873473342976,15;53;,1,0
76873473343296,8;55;,1,0
76878842051712,13;56;,0,1
76878842051904,8;58;,1,0
76878842052096,13;50;,0,1
76878842052224,8;53;,0,1
76882063276544,15;61;,1,0
76882063276992,13;56;,1,0
76882063277568,13;47;,0,1
76882063277888,15;40;,1,0
76885284502144,15;56;,1,0
76885284502464,8;58;,1,0
76885284503040,15;42;,0,1
76885284503168,8;47;,0,1
76887431985664,13;58;,0,1
76887431985792,8;61;,1,0
76887431986816,13;40;,0,1
76887431987008,8;42;,1,0
76888505727616,15;53;,1,0
76888505727936,13;50;,1,0
76888505728128,13;47;,1,0
76888505728320,15;42;,1,0
76890653211136,13;55;,1,0
76890653211584,8;53;,1,0
76890653211968,8;47;,1,0
76890653212096,13;40;,1,0
76893874436608,15;50;,1,0
76893874436736,8;55;,1,0
76893874437248,15;40;,1,0
76893874437568,8;42;,1,0
76828376182784,8;13;15;40;42;47;50;53;55;56;58;61;,1,0
76873473350656,15;59;,0,1
76873473351104,11;56;,1,0
76873473351168,11;55;,0,1
76873473351360,15;48;,0,1
76874547092608,15;56;,0,1
76874547092928,8;58;,1,0
76874547092992,15;50;,0,1
76874547093120,8;55;,0,1
76878842059776,11;58;,0,1
76878842059904,8;59;,0,1
76878842060416,11;48;,0,1
76878842060480,8;50;,0,1
76879915801216,15;59;,1,0
76879915801536,11;58;,1,0
76879915802240,11;47;,0,1
76879915802304,15;42;,1,0
76882063284928,15;56;,1,0
76882063285184,8;59;,1,0
76882063285760,15;43;,0,1
76882063285952,8;47;,0,1
76887431993984,11;56;,0,1
76887431994048,8;58;,1,0
76887431994880,11;42;,0,1
76887431995008,8;43;,0,1
76888505735808,11;55;,0,1
76888505735872,15;50;,1,0
76888505736320,15;43;,1,0
76888505736640,11;42;,1,0
76890653219520,8;55;,1,0
76890653219776,11;48;,1,0
76890653219840,11;47;,0,1
76890653220288,8;43;,1,0
76891726961280,15;48;,0,1
76891726961600,8;50;,1,0
76891726961664,15;42;,0,1
76891726961792,8;47;,0,1
76828376190976,8;11;15;42;43;47;48;50;55;56;58;59;,0.833333,0.166667
76871325875328,13;59;,0,1
76871325875520,11;58;,1,0
76871325875840,11;53;,0,1
76871325875904,13;50;,0,1
76873473358848,11;61;,0,1
76873473359168,8;59;,1,0
76873473359552,8;53;,0,1
76873473359680,11;48;,1,0
76874547100672,13;58;,0,1
76874547100800,8;61;,0,1
76874547101312,13;48;,0,1
76874547101504,8;50;,1,0
76879915809408,11;61;,0,1
76879915809472,13;58;,1,0
76879915810432,13;43;,0,1
76879915810624,11;42;,1,0
76882063292928,13;59;,0,1
76882063293120,8;61;,1,0
76882063294144,13;40;,0,1
76882063294272,8;43;,1,0
76885284518400,11;58;,0,1
76885284518528,8;59;,1,0
76885284519552,11;40;,0,1
76885284519616,8;42;,0,1
76890653227520,11;53;,0,1
76890653227712,13;48;,1,0
76890653228032,13;43;,0,1
76890653228352,11;40;,1,0
76891726969344,13;50;,0,1
76891726969472,8;53;,1,0
76891726969984,13;40;,0,1
76891726970176,8;42;,1,0
76893874453120,11;48;,0,1
76893874453184,8;50;,1,0
76893874453504,11;42;,0,1
76893874453632,8;43;,0,1
76828376199168,8;11;13;40;42;43;48;50;53;58;59;61;,0.666667,0.333333
76864883428672,15;59;,1,0
76864883428800,11;61;,0,1
76864883429056,15;53;,1,0
76864883429184,11;55;,0,1
76865957170304,15;61;,0,1
76865957170624,13;58;,0,1
76865957170816,13;55;,0,1
76865957171008,15;50;,0,1
76870252137600,13;59;,0,1
76870252137792,11;58;,0,1
76870252138112,11;53;,0,1
76870252138176,13;50;,0,1
76882063298240,13;39;,0,1
76882063298368,15;35;,1,0
76885284523648,11;39;,0,1
76885284523712,15;34;,0,1
76887432007296,13;35;,0,1
76887432007488,11;34;,0,1
76890653232448,11;39;,0,1
76890653232576,13;35;,1,0
76891726974080,13;39;,0,1
76891726974272,15;34;,1,0
76893874457728,15;35;,1,0
76893874458048,11;34;,0,1
76828376203264,11;13;15;34;35;39;50;53;55;58;59;61;,1,0
76865957178688,15;56;,1,0
76865957178816,8;61;,1,0
76865957178880,15;53;,0,1
76865957179200,8;55;,0,1
76868104662016,15;59;,0,1
76868104662464,11;56;,0,1
76868104662528,11;55;,0,1
76868104662720,15;48;,0,1
76870252145664,11;61;,0,1
76870252145984,8;59;,1,0
76870252146368,8;53;,0,1
76870252146496,11;48;,1,0
76879915822784,15;37;,1,0
76879915822912,11;39;,1,0
76885284531712,15;35;,0,1
76885284531904,8;39;,0,1
76887432015360,11;37;,0,1
76887432015680,8;35;,0,1
76888505756992,15;35;,1,0
76888505757120,11;37;,0,1
76891726982144,15;37;,0,1
76891726982464,8;39;,1,0
76893874465792,11;39;,0,1
76893874466240,8;35;,1,0
76828376211456,8;11;15;35;37;39;48;53;55;56;59;61;,0.666667,0.333333
76864883440640,15;61;,1,0
76864883441088,13;56;,1,0
76864883441152,13;55;,0,1
76864883441472,15;48;,1,0
76868104666240,15;56;,0,1
76868104666560,8;58;,1,0
76868104666624,15;50;,0,1
76868104666752,8;55;,0,1
76870252149760,13;58;,0,1
76870252149888,8;61;,1,0
76870252150400,13;48;,0,1
76870252150592,8;50;,1,0
76879915826816,13;39;,0,1
76879915827008,15;34;,1,0
76882063310336,15;37;,0,1
76882063310656,8;39;,1,0
76887432019456,13;34;,0,1
76887432019584,8;37;,0,1
76888505760896,15;37;,1,0
76888505761216,13;34;,1,0
76890653244416,13;39;,0,1
76890653244864,8;37;,1,0
76893874469888,15;34;,1,0
76893874470016,8;39;,1,0
76828376215552,8;13;15;34;37;39;48;50;55;56;58;61;,1,0
76864883457024,13;59;,0,1
76864883457344,11;56;,1,0
76864883457536,11;53;,0,1
76864883457728,13;48;,0,1
76865957198976,13;56;,0,1
76865957199168,8;58;,1,0
76865957199360,13;50;,0,1
76865957199488,8;53;,0,1
76868104682496,11;58;,0,1
76868104682624,8;59;,0,1
76868104683136,11;48;,0,1
76868104683200,8;50;,0,1
76879915843200,11;37;,0,1
76879915843264,13;34;,1,0
76882063326720,13;35;,0,1
76882063326912,8;37;,0,1
76885284552192,11;34;,0,1
76885284552320,8;35;,0,1
76888505777280,13;35;,1,0
76888505777472,11;34;,1,0
76890653260800,11;37;,0,1
76890653261120,8;35;,1,0
76891727002624,13;34;,0,1
76891727002752,8;37;,0,1
76828376231936,8;11;13;34;35;37;48;50;53;56;58;59;,1,0
76864883461824,13;47;,0,1
76864883461952,15;43;,1,0
76868104687232,11;47;,0,1
76868104687296,15;42;,0,1
76870252170880,13;43;,0,1
76870252171072,11;42;,0,1
76873473396416,15;37;,0,1
76873473396544,11;39;,0,1
76874547138176,13;39;,0,1
76874547138368,15;34;,1,0
76878842105472,11;37;,0,1
76878842105536,13;34;,0,1
76828376236032,11;13;15;34;37;39;42;43;47;58;59;61;,0.5,0.5
76865957211648,13;47;,0,1
76865957211968,15;40;,0,1
76868104695296,15;43;,0,1
76868104695488,8;47;,0,1
76870252179136,13;40;,0,1
76870252179264,8;43;,1,0
76871325920960,13;39;,0,1
76871325921088,15;35;,1,0
76874547146240,15;37;,0,1
76874547146560,8;39;,1,0
76878842113536,13;35;,0,1
76878842113728,8;37;,0,1
76828376244224,8;13;15;35;37;39;40;43;47;56;59;61;,0.833333,0.166667
76864883482112,11;47;,0,1
76864883482304,15;40;,1,0
76865957223936,15;42;,0,1
76865957224064,8;47;,0,1
76870252191360,11;40;,0,1
76870252191424,8;42;,1,0
76871325933184,11;39;,0,1
76871325933248,15;34;,1,0
76873473416704,15;35;,1,0
76873473416896,8;39;,1,0
76878842125824,11;34;,0,1
76878842125952,8;35;,0,1
76828376256512,8;11;15;34;35;39;40;42;47;56;58;59;,1,0
76864883490304,13;43;,0,1
76864883490624,11;40;,1,0
76865957232256,13;40;,0,1
76865957232448,8;42;,1,0
76868104715776,11;42;,0,1
76868104715904,8;43;,0,1
76871325941376,13;35;,1,0
76871325941568,11;34;,1,0
76873473424896,11;37;,0,1
76873473425216,8;35;,1,0
76874547166720,13;34;,0,1
76874547166848,8;37;,0,1
76828376264704,8;11;13;34;35;37;40;42;43;56;58;61;,1,0
76828376268800,11;13;15;34;35;37;42;43;47;50;53;55;,0.333333,0.666667
76828376276992,8;11;13;35;37;39;40;43;47;48;53;55;,0.333333,0.666667
76828376281088,8;13;15;34;37;39;40;42;47;48;50;53;,0.833333,0.166667
76828376289280,8;11;15;34;35;39;40;42;43;48;50;55;,1,0
76935565707966,,1,0
76935716702901,,1,0
76934676515456,53;62;,1,0
76935515376573,,1,0
76935699925938,,1,0
76934676515712,50;61;,1,0
76935448267965,,0,1
76934676515968,46;61;,1,0
76935381159294,,1,0
76934676516160,42;62;,1,0
76934676516672,46;50;,1,0
76934676516736,42;53;,1,0
76937662860030,,1,0
76937864186610,,0,1
76936823999168,50;62;,1,0
76937679637434,,0,0
76937797077939,,1,0
76936823999360,51;58;,1,0
76937545419966,,1,0
76936823999616,43;62;,1,0
76937595751674,,0,0
76936823999680,46;58;,1,0
76936824000128,46;51;,0,1
76936824000384,43;50;,1,0
76938753379005,,1,0
76938921151155,,1,0
76937897740928,51;61;,1,0
76938786933498,,0,1
76938870819573,,1,0
76937897740992,53;58;,1,0
76938602384637,,1,0
76937897741504,42;61;,1,0
76938619161978,,1,0
76937897741632,43;58;,1,0
76937897741952,43;53;,1,0
76937897742144,42;51;,1,0
76943081900286,,1,0
76943232895221,,1,0
76942192707776,53;62;,1,0
76943048346045,,1,0
76943216118195,,1,0
76942192707968,51;61;,1,0
76942192708800,38;61;,1,0
76942192708928,35;62;,1,0
76942192709440,38;51;,1,0
76942192709504,35;53;,1,0
76944105310590,,1,0
76944306637170,,1,0
76943266449728,50;62;,1,0
76944155642298,,0,1
76944239528373,,1,0
76943266449792,53;58;,1,0
76943266450560,37;62;,1,0
76943266450752,38;58;,1,0
76943266451072,38;53;,1,0
76943266451328,37;50;,1,0
76947326535933,,1,0
76947511085298,,1,0
76946487675072,50;61;,1,0
76947343313274,,0,0
76947460753779,,1,0
76946487675200,51;58;,1,0
76946487676032,35;61;,1,0
76946487676096,37;58;,1,0
76946487676544,37;51;,0,1
76946487676736,35;50;,1,0
76951806052590,,1,0
76950782642368,46;61;,1,0
76951822829931,,1,0
76950782642496,43;62;,1,0
76950782642880,37;62;,1,0
76950782643072,35;61;,1,0
76950782644032,35;46;,1,0
76950782644096,37;43;,1,0
76952829462894,,1,0
76951856384320,46;58;,1,0
76952879794602,,1,0
76951856384384,42;61;,1,0
76951856384640,38;61;,1,0
76951856384896,37;58;,1,0
76951856385664,37;46;,0,1
76951856385856,38;42;,1,0
76955044055274,,1,0
76954003867840,42;62;,1,0
76954976946603,,1,0
76954003868032,43;58;,1,0
76954003868288,35;62;,1,0
76954003868352,38;58;,1,0
76954003869312,38;43;,0,1
76954003869568,35;42;,1,0
76959372577088,46;51;,1,0
76959372577152,43;53;,1,0
76959372577472,38;53;,1,0
76959372577664,37;51;,1,0
76959372577984,37;46;,1,0
76959372578112,38;43;,1,0
76962593802432,46;50;,1,0
76962593802624,42;51;,1,0
76962593802880,38;51;,1,0
76962593803136,35;50;,1,0
76962593803392,35;46;,1,0
76962593803456,38;42;,1,0
76963667544256,42;53;,1,0
76963667544384,43;50;,1,0
76963667544704,35;53;,1,0
76963667544768,37;50;,1,0
76963667545216,37;43;,1,0
76963667545408,35;42;,1,0
76897095548928,35;37;38;42;43;46;50;51;53;58;61;62;,1,0
76934491978302,,0,1
76934642973237,,0,1
76933602785792,53;62;,0,1
76934408092605,,1,0
76934626196400,,0,0
76933602786176,48;61;,1,0
76934374538301,,0,0
76933602786304,46;61;,0,1
76934273875326,,1,0
76933602786624,40;62;,1,0
76933602787136,46;48;,1,0
76933602787200,40;53;,1,0
76937629317822,,1,0
76937864198832,,0,0
76936824011392,48;62;,1,0
76937662872504,,0,0
76937763535794,,0,0
76936824011648,50;56;,0,1
76937528654910,,0,0
76936824011776,42;62;,0,1
76937595763896,,0,0
76936824011904,46;56;,0,1
76936824012288,46;50;,0,1
76936824012672,42;48;,1,0
76938736613949,,0,0
76938921163314,,0,0
76937897753088,50;61;,0,1
76938786945720,,0,0
76938837277365,,1,0
76937897753216,53;56;,1,0
76938568842429,,0,1
76937897753728,40;61;,0,1
76938602397048,,0,0
76937897753920,42;56;,1,0
76937897754112,42;53;,0,1
76937897754432,40;50;,0,1
76940934428862,,1,0
76941085423797,,1,0
76940045236352,53;62;,1,0
76940884097469,,1,0
76941068646834,,0,1
76940045236608,50;61;,1,0
76940045237376,38;61;,0,1
76940045237568,34;62;,1,0
76940045238080,38;50;,1,0
76940045238144,34;53;,1,0
76942998026622,,1,0
76943232907632,,0,0
76942192720192,48;62;,1,0
76943081912760,,0,0
76943132244405,,1,0
76942192720256,53;56;,1,0
76942192720896,37;62;,0,1
76942192721216,38;56;,1,0
76942192721408,38;53;,0,1
76942192721792,37;48;,1,0
76947292993725,,1,0
76947511097520,,0,0
