GameState,PossibleArrows,WinProb,TieProb
63757717250048,17;20;32;33;56;60;,1,0
63758790991872,17;19;32;35;56;57;,0.5,0.5
63763085959168,17;20;33;35;51;52;,0,1
63764159700992,19;20;32;35;48;52;,0,1
63767380926464,17;19;32;33;48;51;,0.5,0.5
63738272464000,20;,0,1
63738289241344,17;,0,1
63738155023936,20;,0,1
63738188578432,17;,0,1
63737316159488,17;20;50;52;57;58;,0.5,0.5
63739362982912,20;,0,1
63739396537472,16;,0,1
63739195211392,20;,0,1
63739228765952,16;,0,1
63738389901312,16;20;48;50;58;60;,0.5,0.5
63740470279168,17;,0,1
63740419947776,16;,0,1
63740336062016,16;,0,1
63740268953344,17;,0,1
63739463643136,16;17;48;52;57;60;,0,1
63754496028672,17;20;33;34;58;60;,0,1
63756643512320,16;20;32;33;57;60;,0.5,0.5
63758790995968,16;17;32;34;57;58;,0,1
63764159705088,16;20;32;34;50;52;,0,1
63765233446912,17;20;32;33;48;52;,0,1
63767380930560,16;17;33;34;48;50;,0,1
63739329432704,19;,0,1
63739362987200,16;,0,1
63739228769792,19;,0,1
63739245547136,16;,0,1
63738389905408,16;19;50;51;56;58;,0.5,0.5
63740419951616,19;,0,1
63740403174592,17;,0,1
63740319288832,17;,0,1
63740268957248,19;,0,1
63739463647232,17;19;48;51;56;57;,0.5,0.5
63741510470656,17;,0,1
63741493693568,16;,0,1
63741376253504,16;,0,1
63741342699136,17;,0,1
63740537389056,16;17;48;50;57;58;,0.5,0.5
63754496032768,17;19;34;35;57;58;,0,1
63756643516416,16;19;33;35;56;57;,0.5,0.5
63757717258240,16;17;33;34;56;58;,0,1
63763085967360,17;19;33;34;50;51;,0,1
63764159709184,16;19;34;35;48;50;,0,1
63765233451008,16;17;33;35;48;51;,0,1
63739111345792,20;,1,0
63739094568704,19;,0,1
63738389921792,19;20;42;43;58;60;,1,0
63740201864768,19;,1,0
63740185087744,17;,0,1
63739463663616,17;19;43;44;57;60;,1,0
63741242052160,20;,1,0
63741275606656,17;,1,0
63740537405440,17;20;42;44;57;58;,1,0
63748053598208,19;20;33;35;57;60;,1,0
63749127340032,17;20;33;34;58;60;,1,0
63750201081856,17;19;34;35;57;58;,1,0
63764159725568,19;20;34;35;42;44;,0,1
63765233467392,17;20;33;35;43;44;,0,1
63767380951040,17;19;33;34;42;43;,0.5,0.5
63738037612096,20;,1,0
63738004057856,19;,0,1
63737316188160,19;20;41;43;57;60;,1,0
63739128131072,19;,1,0
63739111354112,16;,0,1
63738389929984,16;19;43;44;56;60;,1,0
63741225283072,20;,1,0
63741275614784,16;,1,0
63740537413632,16;20;41;44;56;57;,1,0
63746979864576,19;20;32;35;56;60;,1,0
63749127348224,16;20;32;33;57;60;,1,0
63750201090048,16;19;33;35;56;57;,1,0
63763085991936,19;20;33;35;41;44;,0,1
63764159733760,16;20;32;35;43;44;,0,1
63767380959232,16;19;32;33;41;43;,0.5,0.5
63738004061824,20;,0,1
63738020839168,17;,0,1
63737316192256,17;20;41;42;58;60;,0.5,0.5
63739094580736,20;,1,0
63739128135296,16;,0,1
63738389934080,16;20;42;44;56;58;,1,0
63740201876992,17;,0,1
63740151545600,16;,0,1
63739463675904,16;17;41;44;56;60;,0,1
63746979868672,16;20;32;34;58;60;,0.5,0.5
63748053610496,17;20;32;33;56;60;,1,0
63750201094144,16;17;33;34;56;58;,0.5,0.5
63763085996032,17;20;33;34;42;44;,0,1
63765233479680,16;20;32;33;41;44;,0,1
63767380963328,16;17;32;34;41;42;,0,1
63738020843072,19;,0,1
63738037620352,17;,0,1
63737316196352,17;19;42;43;57;58;,0.5,0.5
63740151549440,19;,0,1
63740185103936,16;,0,1
63739463680000,16;19;41;43;56;57;,0.5,0.5
63741242068480,17;,0,1
63741225291392,16;,0,1
63740537421824,16;17;41;42;56;58;,0.5,0.5
63746979872768,16;19;34;35;56;58;,0.5,0.5
63748053614592,17;19;32;35;56;57;,0.5,0.5
63749127356416,16;17;32;34;57;58;,0,1
63763086000128,17;19;34;35;41;42;,0,1
63764159741952,16;19;32;34;42;43;,0,1
63765233483776,16;17;32;35;41;43;,0,1
63738389954560,19;20;42;44;50;51;,1,0
63739463696384,17;19;41;44;51;52;,1,0
63740537438208,17;20;41;42;50;52;,1,0
63746979889152,19;20;34;35;50;52;,1,0
63748053630976,17;20;33;35;51;52;,1,0
63750201114624,17;19;33;34;50;51;,1,0
63756643565568,19;20;33;35;41;44;,1,0
63757717307392,17;20;33;34;42;44;,1,0
63758791049216,17;19;34;35;41;42;,1,0
63737316216832,19;20;42;43;50;52;,1,0
63739463700480,16;19;43;44;48;52;,1,0
63740537442304,16;20;42;44;48;50;,1,0
63748053635072,19;20;32;35;48;52;,1,0
63749127376896,16;20;32;34;50;52;,1,0
63750201118720,16;19;34;35;48;50;,1,0
63754496086016,19;20;34;35;42;44;,0,1
63756643569664,16;20;32;35;43;44;,1,0
63758791053312,16;19;32;34;42;43;,1,0
63737316220928,17;20;41;43;51;52;,0.5,0.5
63738389962752,16;20;43;44;48;51;,1,0
63740537446400,16;17;41;44;48;52;,1,0
63746979897344,16;20;32;35;51;52;,0.5,0.5
63749127380992,17;20;32;33;48;52;,1,0
63750201122816,16;17;33;35;48;51;,1,0
63754496090112,17;20;33;35;43;44;,0,1
63757717315584,16;20;32;33;41;44;,0.5,0.5
63758791057408,16;17;32;35;41;43;,0,1
63737316229120,17;19;41;42;50;51;,0.5,0.5
63738389970944,16;19;42;43;48;50;,0.5,0.5
63739463712768,16;17;41;43;48;51;,0,1
63746979905536,16;19;32;34;50;51;,0.5,0.5
63748053647360,17;19;32;33;48;51;,0.5,0.5
63749127389184,16;17;33;34;48;50;,0,1
63754496098304,17;19;33;34;42;43;,0,1
63756643581952,16;19;32;33;41;43;,0.5,0.5
63757717323776,16;17;32;34;41;42;,0,1
63702956244992,16;17;19;20;32;33;34;35;41;42;43;44;48;50;51;52;56;57;58;60;,0.958333,0.0416667
63817695696640,59;,0,1
63817762805504,55;,0,1
63817628587968,60;,0,1
63817779582912,51;,0,1
63817779584192,31;,0,1
63817762807232,28;,0,1
63817695698624,28;,0,1
63817628589824,31;,0,1
63816772947968,28;31;51;55;59;60;,0,1
63818769438336,60;,0,1
63818853324416,55;,0,1
63818719107008,58;,0,1
63818819770304,52;,0,1
63818819771648,31;,0,1
63818853326272,26;,0,1
63818719108736,31;,0,1
63818769440512,26;,0,1
63817846689792,26;31;52;55;58;60;,0,1
63823014073984,59;,0,1
63823131514496,52;,0,1
63822997296896,58;,0,1
63823114737408,51;,0,1
63823114738880,28;,0,1
63823131516160,26;,0,1
63822997298816,28;,0,1
63823014076096,26;,0,1
63822141657088,26;28;51;52;58;59;,0.5,0.5
63827409704704,47;,0,1
63827443259328,42;,0,1
63827443260032,31;,0,1
63827409705920,28;,0,1
63826436624384,28;31;42;47;58;60;,0,1
63828500223616,47;,0,1
63828483446720,43;,0,1
63828483447488,31;,0,1
63828500224960,26;,0,1
63827510366208,26;31;43;47;58;59;,0,1
63831738226304,43;,0,1
63831721449216,42;,0,1
63831721450112,28;,0,1
63831738227392,26;,0,1
63830731591680,26;28;42;43;59;60;,0.5,0.5
63833952817152,28;31;43;47;51;52;,0,1
63835026558976,26;28;42;47;52;55;,0,1
63836100300800,26;31;42;43;51;55;,0,1
63816621963008,58;,1,0
63816672294656,55;,0,1
63816538077120,60;,0,1
63816705849280,50;,0,1
63816705850496,31;,0,1
63816672296384,28;,0,1
63816621964928,28;,1,0
63816538078976,31;,0,1
63815699214336,28;31;50;55;58;60;,1,0
63817695704640,60;,0,1
63817779590720,55;,0,1
63817645373376,57;,1,0
63817729259456,52;,0,1
63817729260800,31;,0,1
63817779592640,25;,0,1
63817645375040,31;,1,0
63817695706880,25;,0,1
63816772956160,25;31;52;55;57;60;,0.5,0.5
63823014082112,58;,0,1
63823114745408,52;,0,1
63822980527872,57;,1,0
63823097968384,50;,0,1
63823097969792,28;,0,1
63823114747136,25;,0,1
63822980529728,28;,1,0
63823014084224,25;,0,1
63822141665280,25;28;50;52;57;58;,1,0
63826319193856,47;,0,1
63826369525696,41;,0,1
63826369526336,31;,0,1
63826319195072,28;,0,1
63825362890752,28;31;41;47;57;60;,1,0
63828483454528,47;,0,1
63828466677696,42;,0,1
63828466678400,31;,0,1
63828483455936,25;,0,1
63827510374400,25;31;42;47;57;58;,0.5,0.5
63831738234432,42;,0,1
63831704680192,41;,0,1
63831704681024,28;,0,1
63831738235520,25;,0,1
63830731599872,25;28;41;42;58;60;,1,0
63832879083520,28;31;42;47;50;52;,0,1
63833952825344,25;28;41;47;52;55;,0,1
63836100308992,25;31;41;42;50;55;,0,1
63816621966976,59;,0,1
63816689075840,55;,0,1
63816554858432,58;,0,1
63816672298944,51;,0,1
63816672300224,31;,0,1
63816689077696,26;,0,1
63816554860160,31;,0,1
63816621969088,26;,0,1
63815699218432,26;31;51;55;58;59;,0,1
63818769450560,58;,1,0
63818819782208,55;,0,1
63818685564864,57;,1,0
63818803005376,50;,0,1
63818803006592,31;,0,1
63818819784128,25;,0,1
63818685566528,31;,1,0
63818769452672,25;,1,0
63817846702080,25;31;50;55;57;58;,1,0
63822980531776,59;,0,1
63823131526720,50;,0,1
63822997309056,57;,0,1
63823097972352,51;,0,1
63823131528320,25;,0,1
63823097973952,26;,0,1
63822997311040,26;,0,1
63822980533952,25;,0,1
63822141669376,25;26;50;51;57;59;,0.5,0.5
63826352752192,47;,0,1
63826319198144,43;,0,1
63826319198912,31;,0,1
63826352753600,25;,0,1
63825362894848,25;31;43;47;57;59;,0.5,0.5
63827392939648,47;,0,1
63827409717184,41;,0,1
63827409717824,31;,0,1
63827392940992,26;,0,1
63826436636672,26;31;41;47;57;58;,0.5,0.5
63831704684096,43;,0,1
63831721461376,41;,0,1
63831721462336,26;,0,1
63831704685248,25;,0,1
63830731603968,25;26;41;43;58;59;,1,0
63832879087616,26;31;43;47;50;51;,0,1
63833952829440,25;31;41;43;51;55;,0,1
63835026571264,25;26;41;47;50;55;,0,1
63816554870400,60;,0,1
63816705865344,51;,0,1
63816538093312,59;,0,1
63816689088256,50;,0,1
63816689089664,28;,0,1
63816705866944,26;,0,1
63816538095296,28;,0,1
63816554872576,26;,0,1
63815699230720,26;28;50;51;59;60;,0.5,0.5
63817645389376,59;,0,1
63817762829888,52;,0,1
63817628612352,57;,1,0
63817729275648,51;,0,1
63817729277120,28;,0,1
63817762831616,25;,0,1
63817628614208,28;,1,0
63817645391552,25;,0,1
63816772972544,25;28;51;52;57;59;,1,0
63818685576768,60;,0,1
63818853348928,50;,0,1
63818719131264,57;,0,1
63818803017344,52;,0,1
63818853350528,25;,0,1
63818803019008,26;,0,1
63818719133248,26;,0,1
63818685579008,25;,0,1
63817846714368,25;26;50;52;57;60;,0.5,0.5
63826369541696,43;,0,1
63826352764672,41;,0,1
63826352765504,28;,0,1
63826369542848,25;,0,1
63825362907136,25;28;41;43;59;60;,0.5,0.5
63827443283584,41;,0,1
63827392952064,42;,0,1
63827443284544,26;,0,1
63827392952960,28;,0,1
63826436648960,26;28;41;42;57;60;,1,0
63828500248128,42;,0,1
63828466693760,43;,0,1
63828500249216,25;,0,1
63828466694848,26;,0,1
63827510390784,25;26;42;43;57;59;,0.5,0.5
63832879099904,26;28;42;43;51;52;,0,1
63835026583552,25;28;41;42;50;52;,0.5,0.5
63836100325376,25;26;41;43;50;51;,0,1
63817762839808,23;,0,1
63817779617216,19;,0,1
63817645399744,23;,0,1
63817695731456,19;,0,1
63816772980736,19;23;52;55;59;60;,0,1
63818853358720,23;,0,1
63818819804608,20;,0,1
63818769473152,20;,1,0
63818685587200,23;,0,1
63817846722560,20;23;50;55;58;60;,0.5,0.5
63823131548800,20;,0,1
63823114771712,19;,0,1
63823014108800,19;,0,1
63822980554432,20;,0,1
63822141689856,19;20;50;52;58;59;,0.5,0.5
63826369551040,23;,0,1
63826352774080,20;,0,1
63825362915328,20;23;43;47;59;60;,0,1
63828500257408,23;,0,1
63828483480512,19;,0,1
63827510398976,19;23;42;47;58;59;,0.5,0.5
63831738260096,19;,0,1
63831704705728,20;,0,1
63830731624448,19;20;42;43;58;60;,1,0
63833952849920,19;20;43;47;52;55;,0,1
63835026591744,20;23;42;47;50;52;,0,1
63836100333568,19;23;42;43;50;55;,0,1
63816705879232,23;,0,1
63816689102272,20;,0,1
63816621993664,20;,0,1
63816554884864,23;,0,1
63815699243008,20;23;51;55;59;60;,0,1
63818803031296,23;,0,1
63818853363136,17;,0,1
63818719145536,23;,0,1
63818769477376,17;,0,1
63817846726656,17;23;52;55;57;60;,0,1
63823097998528,20;,0,1
63823131553024,17;,0,1
63822997335616,20;,0,1
63823014112960,17;,0,1
63822141693952,17;20;51;52;57;59;,0.5,0.5
63827443296832,23;,0,1
63827392965568,20;,0,1
63826436661248,20;23;41;47;57;60;,0,1
63828466707136,23;,0,1
63828500261824,17;,0,1
63827510403072,17;23;43;47;57;59;,0,1
63831721486912,20;,0,1
63831738264256,17;,0,1
63830731628544,17;20;41;43;59;60;,0.5,0.5
63832879112192,20;23;43;47;51;52;,0,1
63835026595840,17;20;41;47;52;55;,0,1
63836100337664,17;23;41;43;51;55;,0,1
63816689110144,23;,0,1
63816672333248,19;,0,1
63816622001792,19;,1,0
63816538115776,23;,0,1
63815699251200,19;23;50;55;58;59;,1,0
63817729297600,23;,0,1
63817762852288,17;,0,1
63817628634688,23;,1,0
63817695743680,17;,0,1
63816772993024,17;23;51;55;57;59;,0.5,0.5
63823098006656,19;,0,1
63823114783936,17;,0,1
63822980566592,19;,1,0
63822997343872,17;,0,1
63822141702144,17;19;50;51;57;58;,1,0
63826352785984,23;,0,1
63826319231936,19;,0,1
63825362927616,19;23;41;47;57;59;,1,0
63827392973440,23;,0,1
63827409750976,17;,0,1
63826436669440,17;23;42;47;57;58;,0.5,0.5
63831704717888,19;,0,1
63831721495168,17;,0,1
63830731636736,17;19;41;42;58;59;,1,0
63832879120384,19;23;42;47;50;51;,0,1
63833952862208,17;19;41;47;51;55;,0,1
63835026604032,17;23;41;42;50;55;,0,1
63816705899648,19;,0,1
63816672345280,20;,0,1
63816554905216,20;,0,1
63816538128128,19;,0,1
63815699263488,19;20;50;51;58;60;,0.5,0.5
63817779641536,17;,0,1
63817729309952,19;,0,1
63817645424192,19;,1,0
63817628647168,17;,0,1
63816773005312,17;19;51;52;57;60;,1,0
63818803051648,20;,0,1
63818819828992,17;,0,1
63818685611584,20;,1,0
63818719166080,17;,0,1
63817846747136,17;20;50;52;57;58;,1,0
63826369575488,19;,0,1
63826319243968,20;,0,1
63825362939904,19;20;41;43;57;60;,1,0
63827409762880,20;,0,1
63827443317376,17;,0,1
63826436681728,17;20;41;42;58;60;,0.5,0.5
63828466727552,19;,0,1
63828483504832,17;,0,1
63827510423552,17;19;42;43;57;58;,1,0
63832879132672,19;20;42;43;50;52;,0,1
63833952874496,17;20;41;43;51;52;,0,1
63836100358144,17;19;41;42;50;51;,0.5,0.5
63825362980864,19;23;28;31;59;60;,0.5,0.5
63826436722688,20;23;26;31;58;60;,0.5,0.5
63830731689984,19;20;26;28;58;59;,1,0
63833952915456,19;20;28;31;51;55;,0,1
63835026657280,20;23;26;28;50;55;,0.5,0.5
63836100399104,19;23;26;31;50;51;,0.5,0.5
63826436726784,17;23;28;31;57;60;,0.5,0.5
63827510468608,19;23;25;31;57;59;,0.5,0.5
63830731694080,17;19;25;28;59;60;,1,0
63832879177728,19;23;28;31;51;52;,0,1
63835026661376,17;23;25;28;52;55;,0,1
63836100403200,17;19;25;31;51;55;,0,1
63825362989056,20;23;25;31;57;60;,0.5,0.5
63827510472704,17;23;26;31;57;58;,0.5,0.5
63830731698176,17;20;25;26;58;60;,1,0
63832879181824,20;23;26;31;50;52;,0,1
63833952923648,17;20;25;31;52;55;,0,1
63836100407296,17;23;25;26;50;55;,0,1
63825363005440,19;20;25;28;57;59;,1,0
63826436747264,17;20;26;28;57;58;,0.5,0.5
63827510489088,17;19;25;26;58;59;,0.5,0.5
63832879198208,19;20;26;28;50;51;,0,1
63833952940032,17;19;25;28;51;52;,0,1
63835026681856,17;20;25;26;50;52;,0,1
63815699341312,19;23;28;31;59;60;,0.5,0.5
63817846824960,20;23;25;31;57;60;,1,0
63822141792256,19;20;25;28;57;59;,1,0
63832879210496,19;20;28;31;43;47;,0,1
63835026694144,20;23;25;28;41;47;,0.5,0.5
63836100435968,19;23;25;31;41;43;,0.5,0.5
63815699345408,20;23;26;31;58;60;,0.5,0.5
63816773087232,17;23;28;31;57;60;,0.5,0.5
63822141796352,17;20;26;28;57;58;,1,0
63832879214592,20;23;26;28;42;47;,0,1
63833952956416,17;20;28;31;41;47;,0,1
63836100440064,17;23;26;31;41;42;,0,1
63816773091328,19;23;25;31;57;59;,0.5,0.5
63817846833152,17;23;26;31;57;58;,0.5,0.5
63822141800448,17;19;25;26;58;59;,0.5,0.5
63832879218688,19;23;26;31;42;43;,0,1
63833952960512,17;19;25;31;43;47;,0,1
63835026702336,17;23;25;26;42;47;,0,1
63815699361792,19;20;26;28;58;59;,1,0
63816773103616,17;19;25;28;59;60;,0,1
63817846845440,17;20;25;26;58;60;,0,1
63833952972800,19;20;25;28;41;43;,0,1
63835026714624,17;20;26;28;41;42;,0,1
63836100456448,17;19;25;26;42;43;,0,1
63816773111808,19;23;28;31;51;52;,1,0
63817846853632,20;23;26;31;50;52;,1,0
63822141820928,19;20;26;28;50;51;,1,0
63825363046400,19;20;28;31;43;47;,1,0
63826436788224,20;23;26;28;42;47;,1,0
63827510530048,19;23;26;31;42;43;,1,0
63815699374080,19;20;28;31;51;55;,1,0
63817846857728,17;20;25;31;52;55;,0.5,0.5
63822141825024,17;19;25;28;51;52;,1,0
63826436792320,17;20;28;31;41;47;,0.5,0.5
63827510534144,17;19;25;31;43;47;,0.5,0.5
63830731759616,19;20;25;28;41;43;,1,0
63815699378176,20;23;26;28;50;55;,0.5,0.5
63816773120000,17;23;25;28;52;55;,0,1
63822141829120,17;20;25;26;50;52;,1,0
63825363054592,20;23;25;28;41;47;,0.5,0.5
63827510538240,17;23;25;26;42;47;,0,1
63830731763712,17;20;26;28;41;42;,1,0
63815699382272,19;23;26;31;50;51;,0.5,0.5
63816773124096,17;19;25;31;51;55;,0,1
63817846865920,17;23;25;26;50;55;,0,1
63825363058688,19;23;25;31;41;43;,0.5,0.5
63826436800512,17;23;26;31;41;42;,0,1
63830731767808,17;19;25;26;42;43;,0.5,0.5
63771675721728,17;19;20;23;25;26;28;31;41;42;43;47;50;51;52;55;57;58;59;60;,0.958333,0.0416667
63887488911104,58;,1,0
63887539242752,55;,0,1
63887405025216,60;,0,1
63887572797376,50;,0,1
63887572798592,31;,0,1
63887539244480,28;,0,1
63887488913024,28;,1,0
63887405027072,31;,0,1
63886566162432,28;31;50;55;58;60;,1,0
63888562652800,59;,0,1
63888629761664,55;,0,1
63888495544256,58;,0,1
63888612984768,51;,0,1
63888612986048,31;,0,1
63888629763520,26;,0,1
63888495545984,31;,0,1
63888562654912,26;,0,1
63887639904256,26;31;51;55;58;59;,0,1
63891716769408,60;,0,1
63891867764352,51;,0,1
63891699992320,59;,0,1
63891850987264,50;,0,1
63891850988672,28;,0,1
63891867765952,26;,0,1
63891699994304,28;,0,1
63891716771584,26;,0,1
63890861129728,26;28;50;51;59;60;,0.5,0.5
63895072212736,47;,0,1
63895088990144,43;,0,1
63895088990912,31;,0,1
63895072213952,28;,0,1
63894082355200,28;31;43;47;59;60;,0,1
63896162731648,47;,0,1
63896129177536,44;,0,1
63896129178368,31;,0,1
63896162732992,26;,0,1
63895156097024,26;31;44;47;58;60;,0,1
63900440921728,44;,0,1
63900424144640,43;,0,1
63900424145600,28;,0,1
63900440922880,26;,0,1
63899451064320,26;28;43;44;58;59;,1,0
63902672289792,28;31;43;44;51;55;,0,1
63903746031616,26;28;44;47;50;55;,0,1
63904819773440,26;31;43;47;50;51;,0,1
63886415181568,56;,1,0
63886431958784,55;,0,1
63886297741248,60;,0,1
63886499067840,48;,1,0
63886499068928,31;,1,0
63886431960512,28;,0,1
63886415183360,28;,1,0
63886297743104,31;,0,1
63885492432896,28;31;48;55;56;60;,1,0
63888562664960,58;,1,0
63888612996608,55;,0,1
63888478779328,56;,1,0
63888579442624,50;,0,1
63888579443840,31;,0,1
63888612998592,24;,0,1
63888478780928,31;,1,0
63888562667136,24;,1,0
63887639916544,24;31;50;55;56;58;,1,0
63891700004352,60;,0,1
63891867776512,50;,0,1
63891666450176,58;,0,1
63891834222336,48;,1,0
63891834223616,28;,1,0
63891867778176,24;,0,1
63891666452096,28;,0,1
63891700006656,24;,0,1
63890861142016,24;28;48;50;58;60;,1,0
63892907964160,47;,0,1
63892941518784,42;,0,1
63892941519488,31;,0,1
63892907965376,28;,0,1
63891934883840,28;31;42;47;58;60;,0.5,0.5
63895089001984,47;,0,1
63895021893568,44;,0,1
63895021894400,31;,0,1
63895089003456,24;,0,1
63894082367488,24;31;44;47;56;60;,0.5,0.5
63900424156672,44;,0,1
63900390602496,42;,0,1
63900390603392,28;,0,1
63900424157952,24;,0,1
63899451076608,24;28;42;44;56;58;,1,0
63900524818432,28;31;42;44;50;55;,0,1
63902672302080,24;28;44;47;48;55;,1,0
63904819785728,24;31;42;47;48;50;,0.5,0.5
63886415185408,59;,1,0
63886482294272,55;,0,1
63886348076992,56;,1,0
63886431963072,51;,0,1
63886431964352,31;,0,1
63886482296256,24;,0,1
63886348078592,31;,1,0
63886415187648,24;,1,0
63885492436992,24;31;51;55;56;59;,1,0
63887488927360,56;,1,0
63887505704576,55;,0,1
63887371487168,58;,0,1
63887539259328,48;,1,0
63887539260416,31;,1,0
63887505706432,26;,0,1
63887488929280,26;,1,0
63887371488896,31;,0,1
63886566178816,26;31;48;55;56;58;,1,0
63891716785664,58;,1,0
63891834226176,51;,0,1
63891666454144,59;,0,1
63891851003520,48;,0,1
63891851004928,26;,0,1
63891834227904,24;,0,1
63891716787840,24;,1,0
63891666456256,26;,0,1
63890861146112,24;26;48;51;58;59;,1,0
63892924745344,47;,0,1
63892907968448,43;,0,1
63892907969216,31;,0,1
63892924746688,26;,0,1
63891934887936,26;31;43;47;58;59;,0,1
63896129193472,47;,0,1
63896095639488,42;,0,1
63896095640192,31;,0,1
63896129194944,24;,0,1
63895156113408,24;31;42;47;56;58;,1,0
63900440937984,42;,0,1
63900390606464,43;,0,1
63900440939136,24;,0,1
63900390607552,26;,0,1
63899451080704,24;26;42;43;56;59;,1,0
63900524822528,26;31;42;43;51;55;,0,1
63902672306176,24;31;43;47;48;51;,0.5,0.5
63903746048000,24;26;42;47;48;55;,0.5,0.5
63886348088832,60;,0,1
63886499083776,51;,0,1
63886297757440,59;,0,1
63886482306816,48;,1,0
63886482308096,28;,1,0
63886499085504,24;,0,1
63886297759424,28;,0,1
63886348091136,24;,0,1
63885492449280,24;28;48;51;59;60;,1,0
63887371499136,60;,0,1
63887572825728,48;,0,1
63887405053696,56;,1,0
63887505716992,50;,0,1
63887572827136,26;,0,1
63887505718400,28;,0,1
63887405055488,28;,1,0
63887371501312,26;,0,1
63886566191104,26;28;48;50;56;60;,1,0
63888478795264,59;,0,1
63888629790208,50;,0,1
63888495572608,56;,1,0
63888579458688,51;,0,1
63888629791872,24;,0,1
63888579460288,26;,0,1
63888495574528,26;,1,0
63888478797504,24;,0,1
63887639932928,24;26;50;51;56;59;,1,0
63892941534848,43;,0,1
63892924757760,42;,0,1
63892924758656,28;,0,1
63892941535936,26;,0,1
63891934900224,26;28;42;43;59;60;,0.5,0.5
63895072241152,44;,0,1
63895021909760,43;,0,1
63895021910720,28;,0,1
63895072242432,24;,0,1
63894082383872,24;28;43;44;56;59;,1,0
63896162760192,42;,0,1
63896095651456,44;,0,1
63896162761344,24;,0,1
63896095652608,26;,0,1
63895156125696,24;26;42;44;56;60;,1,0
63900524834816,26;28;43;44;50;51;,0,1
63903746060288,24;28;42;44;48;50;,1,0
63904819802112,24;26;42;43;48;51;,0.5,0.5
63886499089600,23;,0,1
63886482312640,20;,0,1
63886415204032,20;,1,0
63886348095232,23;,0,1
63885492453376,20;23;51;55;59;60;,0.5,0.5
63888629795968,23;,0,1
63888613019072,19;,0,1
63888562687616,19;,1,0
63888478801600,23;,0,1
63887639937024,19;23;50;55;58;59;,1,0
63891867798656,19;,0,1
63891834244288,20;,0,1
63891716804224,20;,1,0
63891700027136,19;,0,1
63890861162496,19;20;50;51;58;60;,1,0
63895072246528,23;,0,1
63895089023936,19;,0,1
63894082387968,19;23;44;47;59;60;,0,1
63896162765440,23;,0,1
63896129211328,20;,0,1
63895156129792,20;23;42;47;58;60;,1,0
63900440955520,20;,0,1
63900424178432,19;,0,1
63899451097088,19;20;42;44;58;59;,1,0
63902672322560,19;20;44;47;51;55;,0,1
63903746064384,20;23;42;44;50;55;,0,1
63904819806208,19;23;42;47;50;51;,0.5,0.5
63887572839424,23;,0,1
63887505731008,20;,0,1
63887488953856,20;,1,0
63887371513600,23;,0,1
63886566203392,20;23;48;55;56;60;,1,0
63888579472576,23;,0,1
63888629804480,16;,0,1
63888495586816,23;,1,0
63888562695872,16;,0,1
63887639945216,16;23;51;55;56;59;,0.5,0.5
63891851029504,20;,0,1
63891867806912,16;,0,1
63891666480832,20;,0,1
63891716812544,16;,0,1
63890861170688,16;20;48;51;59;60;,0.5,0.5
63892941548224,23;,0,1
63892924771264,20;,0,1
63891934912512,20;23;43;47;59;60;,0,1
63896095664896,23;,0,1
63896162773952,16;,0,1
63895156137984,16;23;44;47;56;60;,0.5,0.5
63900390632128,20;,0,1
63900440963840,16;,0,1
63899451105280,16;20;43;44;56;59;,1,0
63900524847104,20;23;43;44;51;55;,0,1
63903746072576,16;20;44;47;48;55;,0,1
63904819814400,16;23;43;47;48;51;,0,1
63886482328576,23;,1,0
63886431997376,19;,0,1
63886415220224,19;,1,0
63886297779904,23;,0,1
63885492469760,19;23;48;55;56;59;,1,0
63887505738880,23;,0,1
63887539293632,16;,0,1
63887405075968,23;,1,0
63887488962176,16;,1,0
63886566211584,16;23;50;55;56;58;,1,0
63891834260480,19;,1,0
63891851037824,16;,0,1
63891666488960,19;,0,1
63891700043456,16;,0,1
63890861178880,16;19;48;50;58;59;,1,0
63892924779136,23;,0,1
63892908002240,19;,0,1
63891934920704,19;23;42;47;58;59;,0.5,0.5
63895021931200,23;,0,1
63895072263104,16;,0,1
63894082404352,16;23;43;47;56;59;,0.5,0.5
63900390640256,19;,0,1
63900424194752,16;,0,1
63899451113472,16;19;42;43;56;58;,1,0
63900524855296,19;23;42;43;50;55;,0,1
63902672338944,16;19;43;47;48;55;,1,0
63903746080768,16;23;42;47;48;50;,0.5,0.5
63886499118080,19;,1,0
63886432009408,20;,0,1
63886348123648,20;,1,0
63886297792256,19;,0,1
63885492482048,19;20;48;51;56;60;,1,0
63887539305472,20;,1,0
63887572860032,16;,0,1
63887371533952,20;,0,1
63887405088512,16;,0,1
63886566223872,16;20;48;50;58;60;,1,0
63888579492992,19;,0,1
63888613047488,16;,0,1
63888478830080,19;,1,0
63888495607424,16;,0,1
63887639965696,16;19;50;51;56;58;,1,0
63892941568640,19;,0,1
63892908014272,20;,0,1
63891934932992,19;20;42;43;58;60;,0,1
63895089052352,16;,0,1
63895021943552,19;,0,1
63894082416640,16;19;43;44;56;60;,1,0
63896095685248,20;,0,1
63896129239808,16;,0,1
63895156158464,16;20;42;44;56;58;,1,0
63900524867584,19;20;42;44;50;51;,0,1
63902672351232,16;20;43;44;48;51;,1,0
63904819834880,16;19;42;43;48;50;,1,0
63891934978048,19;23;28;31;59;60;,0.5,0.5
63895156203520,20;23;24;31;56;60;,1,0
63899451170816,19;20;24;28;56;59;,1,0
63900524912640,19;20;28;31;51;55;,0,1
