GameState,PossibleArrows,WinProb,TieProb
2038560013314200,1;51;,1,0
2038560013314300,2;49;,0.5,0.5
2038560013314900,2;43;,1,0
2038560013315100,1;42;,1,0
2038560013310000,1;2;42;43;49;51;,0,1
2038570013314000,2;51;,1,0
2038570013314200,3;48;,1,0
2038570013314800,3;42;,1,0
2038570013315100,2;40;,1,0
2038570013310000,2;3;40;42;48;51;,0,1
2038580013314000,3;49;,1,0
2038580013314300,1;48;,0.5,0.5
2038580013314800,1;43;,1,0
2038580013314900,3;40;,1,0
2038580013310000,1;3;40;43;48;49;,0,1
2038000013310000,1;2;3;40;42;43;48;49;51;56;57;58;,1,0
2038490013405800,3;31;,1,0
2038490013405900,7;26;,0.5,0.5
2038490013400000,3;7;26;31;58;59;,0.333333,0.666667
2038510013405700,2;31;,1,0
2038510013405800,7;25;,1,0
2038510013400000,2;7;25;31;57;58;,0,1
2038550013405700,3;26;,1,0
2038550013405900,2;25;,1,0
2038550013400000,2;3;25;26;57;59;,0,1
2038570013405100,2;31;,1,0
2038570013405500,3;26;,1,0
2038570013400000,2;3;26;31;51;55;,0,1
2038580013404900,3;31;,1,0
2038580013405100,7;25;,0.5,0.5
2038580013400000,3;7;25;31;49;51;,0.333333,0.666667
2038590013404900,7;26;,0.5,0.5
2038590013405500,2;25;,1,0
2038590013400000,2;7;25;26;49;55;,0,1
2038000013400000,2;3;7;25;26;31;49;51;55;57;58;59;,1,0
2038480013425700,3;31;,1,0
2038480013425900,7;25;,0.5,0.5
2038480013420000,3;7;25;31;57;59;,0.333333,0.666667
2038510013425600,1;31;,1,0
2038510013425700,7;24;,1,0
2038510013420000,1;7;24;31;56;57;,0,1
2038550013425600,3;25;,1,0
2038550013425900,1;24;,1,0
2038550013420000,1;3;24;25;56;59;,0,1
2038560013425100,1;31;,0.5,0.5
2038560013425500,3;25;,0.5,0.5
2038560013420000,1;3;25;31;51;55;,0,1
2038570013424800,3;31;,1,0
2038570013425100,7;24;,0.5,0.5
2038570013420000,3;7;24;31;48;51;,0.333333,0.666667
2038590013424800,7;25;,0.5,0.5
2038590013425500,1;24;,1,0
2038590013420000,1;7;24;25;48;55;,0,1
2038000013420000,1;3;7;24;25;31;48;51;55;56;57;59;,1,0
2038480013435700,7;26;,0.5,0.5
2038480013435800,1;31;,1,0
2038480013430000,1;7;26;31;57;58;,0.5,0.5
2038490013435600,2;31;,1,0
2038490013435800,7;24;,0.5,0.5
2038490013430000,2;7;24;31;56;58;,0.333333,0.666667
2038550013435600,1;26;,1,0
2038550013435700,2;24;,1,0
2038550013430000,1;2;24;26;56;57;,0,1
2038560013434900,2;31;,1,0
2038560013435500,1;26;,0,1
2038560013430000,1;2;26;31;49;55;,0,1
2038570013434800,7;26;,0.5,0.5
2038570013435500,2;24;,0.5,0.5
2038570013430000,2;7;24;26;48;55;,0.5,0.5
2038580013434800,1;31;,1,0
2038580013434900,7;24;,0.5,0.5
2038580013430000,1;7;24;31;48;49;,0.333333,0.666667
2038000013430000,1;2;7;24;26;31;48;49;55;56;57;58;,0.958333,0.0416667
2038480013475800,3;25;,1,0
2038480013475900,1;26;,1,0
2038480013470000,1;3;25;26;58;59;,0.333333,0.666667
2038490013475600,3;26;,1,0
2038490013475900,2;24;,1,0
2038490013470000,2;3;24;26;56;59;,0.333333,0.666667
2038510013475600,2;25;,1,0
2038510013475800,1;24;,1,0
2038510013470000,1;2;24;25;56;58;,0,1
2038560013474900,3;26;,1,0
2038560013475100,2;25;,1,0
2038560013470000,2;3;25;26;49;51;,0.333333,0.666667
2038580013474800,3;25;,1,0
2038580013475100,1;24;,1,0
2038580013470000,1;3;24;25;48;51;,0,1
2038590013474800,1;26;,1,0
2038590013474900,2;24;,1,0
2038590013470000,1;2;24;26;48;49;,0.333333,0.666667
2038000013470000,1;2;3;24;25;26;48;49;51;56;58;59;,1,0
2038420013485700,3;31;,1,0
2038420013485900,7;25;,1,0
2038420013480000,3;7;25;31;57;59;,0,1
2038430013485700,7;26;,1,0
2038430013485800,1;31;,1,0
2038430013480000,1;7;26;31;57;58;,0,1
2038470013485800,3;25;,1,0
2038470013485900,1;26;,1,0
2038470013480000,1;3;25;26;58;59;,0,1
2038570013480000,3;7;26;31;42;43;,0.333333,0.666667
2038580013480000,1;3;25;31;43;47;,0,1
2038590013480000,1;7;25;26;42;47;,0,1
2038000013480000,1;3;7;25;26;31;42;43;47;57;58;59;,1,0
2038400013495800,3;31;,1,0
2038400013495900,7;26;,0.5,0.5
2038400013490000,3;7;26;31;58;59;,0.333333,0.666667
2038430013495600,2;31;,1,0
2038430013495800,7;24;,1,0
2038430013490000,2;7;24;31;56;58;,0,1
2038470013495600,3;26;,1,0
2038470013495900,2;24;,1,0
2038470013490000,2;3;24;26;56;59;,0,1
2038560013490000,2;3;26;31;43;47;,0,1
2038580013490000,3;7;24;31;40;43;,0.333333,0.666667
2038590013490000,2;7;24;26;40;47;,0,1
2038000013490000,2;3;7;24;26;31;40;43;47;56;58;59;,1,0
2038400013515700,2;31;,1,0
2038400013515800,7;25;,0.5,0.5
2038400013510000,2;7;25;31;57;58;,0.333333,0.666667
2038420013515600,1;31;,1,0
2038420013515700,7;24;,1,0
2038420013510000,1;7;24;31;56;57;,0,1
2038470013515600,2;25;,1,0
2038470013515800,1;24;,1,0
2038470013510000,1;2;24;25;56;58;,0,1
2038560013510000,1;2;25;31;42;47;,0,1
2038570013510000,2;7;24;31;40;42;,0.333333,0.666667
2038580013510000,1;7;24;25;40;47;,0.333333,0.666667
2038000013510000,1;2;7;24;25;31;40;42;47;56;57;58;,1,0
2038400013555700,3;26;,1,0
2038400013555900,2;25;,1,0
2038400013550000,2;3;25;26;57;59;,0.333333,0.666667
2038420013555600,3;25;,1,0
2038420013555900,1;24;,1,0
2038420013550000,1;3;24;25;56;59;,0,1
2038430013555600,1;26;,1,0
2038430013555700,2;24;,1,0
2038430013550000,1;2;24;26;56;57;,0.333333,0.666667
2038560013550000,1;3;25;26;42;43;,0.333333,0.666667
2038570013550000,2;3;24;26;40;43;,0.333333,0.666667
2038590013550000,1;2;24;25;40;42;,0,1
2038000013550000,1;2;3;24;25;26;40;42;43;56;57;59;,0.958333,0.0416667
2038420013560000,1;3;25;31;51;55;,0,1
2038430013560000,1;2;26;31;49;55;,0,1
2038470013560000,2;3;25;26;49;51;,0,1
2038490013560000,2;3;26;31;43;47;,0,1
2038510013560000,1;2;25;31;42;47;,0,1
2038550013560000,1;3;25;26;42;43;,0,1
2038000013560000,1;2;3;25;26;31;42;43;47;49;51;55;,1,0
2038400013570000,2;3;26;31;51;55;,0,1
2038420013570000,3;7;24;31;48;51;,0,1
2038430013570000,2;7;24;26;48;55;,0,1
2038480013570000,3;7;26;31;42;43;,0.333333,0.666667
2038510013570000,2;7;24;31;40;42;,0,1
2038550013570000,2;3;24;26;40;43;,0,1
2038000013570000,2;3;7;24;26;31;40;42;43;48;51;55;,1,0
2038400013580000,3;7;25;31;49;51;,0.333333,0.666667
2038430013580000,1;7;24;31;48;49;,0,1
2038470013580000,1;3;24;25;48;51;,0,1
2038480013580000,1;3;25;31;43;47;,0,1
2038490013580000,3;7;24;31;40;43;,0.333333,0.666667
2038510013580000,1;7;24;25;40;47;,0,1
2038000013580000,1;3;7;24;25;31;40;43;47;48;49;51;,1,0
2038400013590000,2;7;25;26;49;55;,0.333333,0.666667
2038420013590000,1;7;24;25;48;55;,0,1
2038470013590000,1;2;24;26;48;49;,0,1
2038480013590000,1;7;25;26;42;47;,0.333333,0.666667
2038490013590000,2;7;24;26;40;47;,0.333333,0.666667
2038550013590000,1;2;24;25;40;42;,0,1
2038000013590000,1;2;7;24;25;26;40;42;47;48;49;55;,1,0
2038000013000000,1;2;3;7;24;25;26;31;40;42;43;47;48;49;51;55;56;57;58;59;,0.516667,0.483333
2039425913244900,6;,0,0
2039420013244900,6;59;,1,0
2039426213245100,1;,0,0
2039420013245100,1;62;,1,0
2039424913245900,6;,0,0
2039420013245900,6;49;,1,0
2039425113246200,1;,1,0
2039420013246200,1;51;,0.5,0.5
2039420013240000,1;6;49;51;59;62;,0.333333,0.666667
2039436213244900,2;,0,0
2039430013244900,2;62;,1,0
2039435713245000,6;,0,0
2039430013245000,6;57;,1,0
2039435013245700,6;,0,0
2039430013245700,6;50;,1,0
2039434913246200,2;,1,0
2039430013246200,2;49;,0.5,0.5
2039430013240000,2;6;49;50;57;62;,0.333333,0.666667
2039465913245000,1;,0,0
2039460013245000,1;59;,1,0
2039465713245100,2;,0,0
2039460013245100,2;57;,1,0
2039465113245700,2;,0,0
2039460013245700,2;51;,1,0
2039465013245900,1;,0,0
2039460013245900,1;50;,1,0
2039460013240000,1;2;50;51;57;59;,0,1
2039495913244200,6;,0,0
2039490013244200,6;59;,0.5,0.5
2039496213244300,2;,0,1
2039490013244300,2;62;,0,1
2039490013245900,6;42;,0.5,0.5
2039490013246200,2;43;,0,1
2039490013240000,2;6;42;43;59;62;,0.833333,0.166667
2039505713244300,6;,0,1
2039500013244300,6;57;,0,1
2039505913244600,1;,0,1
2039500013244600,1;59;,0.5,0.5
2039500013245700,6;43;,0.5,0.5
2039500013245900,1;46;,1,0
2039500013240000,1;6;43;46;57;59;,0,1
2039516213244200,1;,0,0
2039510013244200,1;62;,1,0
2039515713244600,2;,0,1
2039510013244600,2;57;,0.5,0.5
2039510013245700,2;46;,1,0
2039510013246200,1;42;,0.5,0.5
2039510013240000,1;2;42;46;57;62;,0.333333,0.666667
2039570013244300,6;50;,0,1
2039570013244600,2;51;,0.5,0.5
2039570013245000,6;43;,0.5,0.5
2039570013245100,2;46;,1,0
2039570013240000,2;6;43;46;50;51;,0.333333,0.666667
2039590013244200,6;49;,0.5,0.5
2039590013244600,1;50;,0.5,0.5
2039590013244900,6;42;,0.5,0.5
2039590013245000,1;46;,1,0
2039590013240000,1;6;42;46;49;50;,0,1
2039620013244200,1;51;,1,0
2039620013244300,2;49;,0.5,0.5
2039620013244900,2;43;,1,0
2039620013245100,1;42;,1,0
2039620013240000,1;2;42;43;49;51;,0,1
2039000013240000,1;2;6;42;43;46;49;50;51;57;59;62;,0.958333,0.0416667
2039405913255000,6;,0,0
2039400013255000,6;59;,0.5,0.5
2039406213255100,2;,0,1
2039400013255100,2;62;,0,1
2039405013255900,6;,0,0
2039400013255900,6;50;,0.5,0.5
2039405113256200,2;,1,0
2039400013256200,2;51;,0,1
2039400013250000,2;6;50;51;59;62;,0.833333,0.166667
2039426213254800,3;,0,0
2039420013254800,3;62;,1,0
2039425613255100,6;,0,1
2039420013255100,6;56;,0.5,0.5
2039425113255600,6;,0,0
2039420013255600,6;51;,1,0
2039424813256200,3;,1,0
2039420013256200,3;48;,0.5,0.5
2039420013250000,3;6;48;51;56;62;,0.333333,0.666667
2039465913254800,2;,0,0
2039460013254800,2;59;,1,0
2039465613255000,3;,0,0
2039460013255000,3;56;,1,0
2039465013255600,3;,0,0
2039460013255600,3;50;,1,0
2039464813255900,2;,0,0
2039460013255900,2;48;,1,0
2039460013250000,2;3;48;50;56;59;,0,1
2039486213254200,3;,0,1
2039480013254200,3;62;,0,1
2039485913254600,2;,1,0
2039480013254600,2;59;,0.5,0.5
2039480013255900,2;46;,1,0
2039480013256200,3;42;,0,1
2039480013250000,2;3;42;46;59;62;,0.833333,0.166667
2039505913254000,6;,0,0
2039500013254000,6;59;,0.5,0.5
2039505613254600,3;,1,0
2039500013254600,3;56;,0.5,0.5
2039500013255600,3;46;,1,0
2039500013255900,6;40;,0.5,0.5
2039500013250000,3;6;40;46;56;59;,0.333333,0.666667
2039516213254000,2;,0,0
2039510013254000,2;62;,1,0
2039515613254200,6;,0,1
2039510013254200,6;56;,0.5,0.5
2039510013255600,6;42;,1,0
2039510013256200,2;40;,0.5,0.5
2039510013250000,2;6;40;42;56;62;,0.333333,0.666667
2039560013254200,6;51;,0,1
2039560013254600,3;50;,0,1
2039560013255000,3;46;,0.5,0.5
2039560013255100,6;42;,0,1
2039560013250000,3;6;42;46;50;51;,0.666667,0.333333
2039590013254000,6;50;,0.5,0.5
2039590013254600,2;48;,0.5,0.5
2039590013254800,2;46;,1,0
2039590013255000,6;40;,0.5,0.5
2039590013250000,2;6;40;46;48;50;,0.333333,0.666667
2039620013254000,2;51;,1,0
2039620013254200,3;48;,0.5,0.5
2039620013254800,3;42;,1,0
2039620013255100,2;40;,0.5,0.5
2039620013250000,2;3;40;42;48;51;,0,1
2039000013250000,2;3;6;40;42;46;48;50;51;56;59;62;,0.958333,0.0416667
2039406213264900,3;,0,0
2039400013264900,3;62;,0.5,0.5
2039405713265100,6;,1,0
2039400013265100,6;57;,0,1
2039405113265700,6;,0,0
2039400013265700,6;51;,0.5,0.5
2039404913266200,3;,1,0
2039400013266200,3;49;,0,1
2039400013260000,3;6;49;51;57;62;,1,0
2039436213264800,1;,0,0
2039430013264800,1;62;,1,0
2039435613264900,6;,0,0
2039430013264900,6;56;,1,0
2039434913265600,6;,0,0
2039430013265600,6;49;,1,0
2039434813266200,1;,1,0
2039430013266200,1;48;,0.5,0.5
2039430013260000,1;6;48;49;56;62;,0.333333,0.666667
2039465713264800,3;,0,0
2039460013264800,3;57;,1,0
2039465613265100,1;,0,1
2039460013265100,1;56;,0.5,0.5
2039465113265600,1;,0,0
2039460013265600,1;51;,1,0
2039464813265700,3;,0,0
2039460013265700,3;48;,1,0
2039460013260000,1;3;48;51;56;57;,0,1
2039486213264300,1;,1,0
2039480013264300,1;62;,0,1
2039485713264600,3;,1,0
2039480013264600,3;57;,0.5,0.5
2039480013265700,3;46;,1,0
2039480013266200,1;43;,0,1
2039480013260000,1;3;43;46;57;62;,0.833333,0.166667
2039496213264000,3;,0,0
2039490013264000,3;62;,0.5,0.5
2039495613264300,6;,1,0
2039490013264300,6;56;,0,1
2039490013265600,6;43;,0.5,0.5
2039490013266200,3;40;,0,1
2039490013260000,3;6;40;43;56;62;,1,0
2039515713264000,6;,0,0
2039510013264000,6;57;,1,0
2039515613264600,1;,1,0
2039510013264600,1;56;,0.5,0.5
2039510013265600,1;46;,1,0
2039510013265700,6;40;,1,0
2039510013260000,1;6;40;46;56;57;,0.333333,0.666667
2039560013264300,6;49;,0,1
2039560013264600,1;51;,0,1
2039560013264900,6;43;,0.5,0.5
2039560013265100,1;46;,0,1
2039560013260000,1;6;43;46;49;51;,0.833333,0.166667
2039570013264000,6;51;,0.5,0.5
2039570013264600,3;48;,0.5,0.5
2039570013264800,3;46;,1,0
2039570013265100,6;40;,0,1
2039570013260000,3;6;40;46;48;51;,0.833333,0.166667
2039620013264000,3;49;,1,0
2039620013264300,1;48;,0.5,0.5
2039620013264800,1;43;,1,0
2039620013264900,3;40;,1,0
2039620013260000,1;3;40;43;48;49;,0.333333,0.666667
2039000013260000,1;3;6;40;43;46;48;49;51;56;57;62;,0.833333,0.166667
2039405913304900,2;,0,0
2039400013304900,2;59;,1,0
2039405713305000,3;,0,0
2039400013305000,3;57;,1,0
2039405013305700,3;,0,0
2039400013305700,3;50;,1,0
2039404913305900,2;,0,0
2039400013305900,2;49;,1,0
2039400013300000,2;3;49;50;57;59;,0,1
2039425913304800,1;,0,0
2039420013304800,1;59;,1,0
2039425613304900,3;,0,0
2039420013304900,3;56;,1,0
2039424913305600,3;,0,0
2039420013305600,3;49;,1,0
2039424813305900,1;,0,0
2039420013305900,1;48;,1,0
2039420013300000,1;3;48;49;56;59;,0,1
2039435713304800,2;,0,0
2039430013304800,2;57;,1,0
2039435613305000,1;,0,0
2039430013305000,1;56;,1,0
2039435013305600,1;,0,0
2039430013305600,1;50;,1,0
2039434813305700,2;,0,0
2039430013305700,2;48;,1,0
2039430013300000,1;2;48;50;56;57;,0,1
2039485913304200,1;,0,1
2039480013304200,1;59;,0.5,0.5
2039485713304300,2;,1,0
2039480013304300,2;57;,0.5,0.5
2039480013305700,2;43;,1,0
2039480013305900,1;42;,1,0
2039480013300000,1;2;42;43;57;59;,0.333333,0.666667
2039495913304000,2;,0,0
2039490013304000,2;59;,1,0
2039495613304200,3;,0,1
2039490013304200,3;56;,0.5,0.5
2039490013305600,3;42;,1,0
2039490013305900,2;40;,1,0
2039490013300000,2;3;40;42;56;59;,0,1
2039505713304000,3;,0,0
2039500013304000,3;57;,1,0
2039505613304300,1;,1,0
2039500013304300,1;56;,0.5,0.5
2039500013305600,1;43;,1,0
2039500013305700,3;40;,1,0
2039500013300000,1;3;40;43;56;57;,0.333333,0.666667
2039560013304200,3;49;,0.5,0.5
2039560013304300,1;50;,0.5,0.5
2039560013304900,3;42;,1,0
2039560013305000,1;43;,1,0
2039560013300000,1;3;42;43;49;50;,0.333333,0.666667
2039570013304000,3;50;,1,0
2039570013304300,2;48;,0.5,0.5
2039570013304800,2;43;,1,0
2039570013305000,3;40;,1,0
2039570013300000,2;3;40;43;48;50;,0.333333,0.666667
2039590013304000,2;49;,1,0
2039590013304200,1;48;,0.5,0.5
2039590013304800,1;42;,1,0
2039590013304900,2;40;,1,0
2039590013300000,1;2;40;42;48;49;,0,1
2039000013300000,1;2;3;40;42;43;48;49;50;56;57;59;,1,0
2039490013405900,2;30;,1,0
2039490013406200,3;26;,0.5,0.5
2039490013400000,2;3;26;30;59;62;,0.333333,0.666667
2039500013405700,3;30;,1,0
2039500013405900,6;25;,0.5,0.5
2039500013400000,3;6;25;30;57;59;,0,1
2039510013405700,6;26;,1,0
2039510013406200,2;25;,1,0
2039510013400000,2;6;25;26;57;62;,0,1
2039570013405000,3;30;,1,0
2039570013405100,6;26;,0.5,0.5
2039570013400000,3;6;26;30;50;51;,0.333333,0.666667
2039590013404900,2;30;,1,0
2039590013405000,6;25;,0.5,0.5
2039590013400000,2;6;25;30;49;50;,0,1
2039620013404900,3;26;,1,0
2039620013405100,2;25;,1,0
2039620013400000,2;3;25;26;49;51;,0,1
2039000013400000,2;3;6;25;26;30;49;50;51;57;59;62;,1,0
2039480013425900,1;30;,1,0
2039480013426200,3;25;,0,1
2039480013420000,1;3;25;30;59;62;,0.5,0.5
2039490013425600,3;30;,1,0
2039490013425900,6;24;,0.5,0.5
2039490013420000,3;6;24;30;56;59;,0.333333,0.666667
2039510013425600,6;25;,1,0
2039510013426200,1;24;,0.5,0.5
2039510013420000,1;6;24;25;56;62;,0.333333,0.666667
2039560013424900,3;30;,1,0
2039560013425100,6;25;,0.5,0.5
2039560013420000,3;6;25;30;49;51;,0.333333,0.666667
2039590013424800,1;30;,1,0
2039590013424900,6;24;,0.5,0.5
2039590013420000,1;6;24;30;48;49;,0,1
2039620013424800,3;25;,1,0
2039620013425100,1;24;,1,0
2039620013420000,1;3;24;25;48;51;,0,1
2039000013420000,1;3;6;24;25;30;48;49;51;56;59;62;,1,0
2039480013435700,2;30;,1,0
2039480013436200,1;26;,0,1
2039480013430000,1;2;26;30;57;62;,0.833333,0.166667
2039490013435600,6;26;,0.5,0.5
2039490013436200,2;24;,0,1
2039490013430000,2;6;24;26;56;62;,1,0
2039500013435600,1;30;,1,0
2039500013435700,6;24;,0.5,0.5
2039500013430000,1;6;24;30;56;57;,0.333333,0.666667
2039560013434900,6;26;,0.5,0.5
2039560013435000,1;30;,0.5,0.5
2039560013430000,1;6;26;30;49;50;,0.833333,0.166667
2039570013434800,2;30;,1,0
2039570013435000,6;24;,0.5,0.5
2039570013430000,2;6;24;30;48;50;,0.666667,0.333333
2039620013434800,1;26;,1,0
2039620013434900,2;24;,1,0
2039620013430000,1;2;24;26;48;49;,0.333333,0.666667
2039000013430000,1;2;6;24;26;30;48;49;50;56;57;62;,0.875,0.125
2039480013465700,3;26;,1,0
2039480013465900,2;25;,1,0
2039480013460000,2;3;25;26;57;59;,0.666667,0.333333
2039500013465600,3;25;,1,0
2039500013465900,1;24;,1,0
2039500013460000,1;3;24;25;56;59;,0.333333,0.666667
2039510013465600,1;26;,1,0
2039510013465700,2;24;,1,0
2039510013460000,1;2;24;26;56;57;,0.333333,0.666667
2039560013465000,3;25;,0.5,0.5
2039560013465100,1;26;,0,1
2039560013460000,1;3;25;26;50;51;,0.666667,0.333333
2039570013464800,3;26;,1,0
2039570013465100,2;24;,0.5,0.5
2039570013460000,2;3;24;26;48;51;,0.333333,0.666667
2039590013464800,2;25;,1,0
2039590013465000,1;24;,1,0
2039590013460000,1;2;24;25;48;50;,0.333333,0.666667
2039000013460000,1;2;3;24;25;26;48;50;51;56;57;59;,0.958333,0.0416667
2039420013485900,1;30;,1,0
2039420013486200,3;25;,1,0
2039420013480000,1;3;25;30;59;62;,0,1
2039430013485700,2;30;,1,0
2039430013486200,1;26;,1,0
2039430013480000,1;2;26;30;57;62;,0,1
2039460013485700,3;26;,1,0
2039460013485900,2;25;,1,0
2039460013480000,2;3;25;26;57;59;,0,1
2039570013480000,2;3;26;30;43;46;,0,1
2039590013480000,1;2;25;30;42;46;,0,1
2039620013480000,1;3;25;26;42;43;,0,1
2039000013480000,1;2;3;25;26;30;42;43;46;57;59;62;,1,0
2039400013495900,2;30;,1,0
2039400013496200,3;26;,0.5,0.5
2039400013490000,2;3;26;30;59;62;,0.333333,0.666667
2039420013495600,3;30;,1,0
2039420013495900,6;24;,1,0
2039420013490000,3;6;24;30;56;59;,0,1
2039430013495600,6;26;,1,0
2039430013496200,2;24;,1,0
2039430013490000,2;6;24;26;56;62;,0,1
2039560013490000,3;6;26;30;42;43;,0.333333,0.666667
2039590013490000,2;6;24;30;40;42;,0,1
2039620013490000,2;3;24;26;40;43;,0,1
2039000013490000,2;3;6;24;26;30;40;42;43;56;59;62;,1,0
2039400013505700,3;30;,1,0
2039400013505900,6;25;,0.5,0.5
2039400013500000,3;6;25;30;57;59;,0.333333,0.666667
2039430013505600,1;30;,1,0
2039430013505700,6;24;,1,0
2039430013500000,1;6;24;30;56;57;,0,1
2039460013505600,3;25;,1,0
2039460013505900,1;24;,1,0
2039460013500000,1;3;24;25;56;59;,0,1
2039560013500000,1;3;25;30;43;46;,0,1
2039570013500000,3;6;24;30;40;43;,0.333333,0.666667
2039590013500000,1;6;24;25;40;46;,0,1
2039000013500000,1;3;6;24;25;30;40;43;46;56;57;59;,1,0
2039400013515700,6;26;,0.5,0.5
2039400013516200,2;25;,0,1
2039400013510000,2;6;25;26;57;62;,1,0
2039420013515600,6;25;,1,0
2039420013516200,1;24;,0.5,0.5
2039420013510000,1;6;24;25;56;62;,0.333333,0.666667
2039460013515600,1;26;,1,0
2039460013515700,2;24;,1,0
2039460013510000,1;2;24;26;56;57;,0,1
2039560013510000,1;6;25;26;42;46;,0.333333,0.666667
2039570013510000,2;6;24;26;40;46;,0.5,0.5
2039620013510000,1;2;24;25;40;42;,0,1
2039000013510000,1;2;6;24;25;26;40;42;46;56;57;62;,0.916667,0.0833333
2039420013560000,3;6;25;30;49;51;,0,1
2039430013560000,1;6;26;30;49;50;,0,1
2039460013560000,1;3;25;26;50;51;,0,1
2039490013560000,3;6;26;30;42;43;,0.333333,0.666667
2039500013560000,1;3;25;30;43;46;,0,1
2039510013560000,1;6;25;26;42;46;,0,1
2039000013560000,1;3;6;25;26;30;42;43;46;49;50;51;,1,0
2039400013570000,3;6;26;30;50;51;,0.333333,0.666667
2039430013570000,2;6;24;30;48;50;,0,1
2039460013570000,2;3;24;26;48;51;,0,1
2039480013570000,2;3;26;30;43;46;,0,1
2039500013570000,3;6;24;30;40;43;,0,1
2039510013570000,2;6;24;26;40;46;,0,1
2039000013570000,2;3;6;24;26;30;40;43;46;48;50;51;,1,0
2039400013590000,2;6;25;30;49;50;,0.333333,0.666667
2039420013590000,1;6;24;30;48;49;,0,1
2039460013590000,1;2;24;25;48;50;,0,1
2039480013590000,1;2;25;30;42;46;,0,1
2039490013590000,2;6;24;30;40;42;,0.333333,0.666667
2039500013590000,1;6;24;25;40;46;,0,1
2039000013590000,1;2;6;24;25;30;40;42;46;48;49;50;,1,0
2039400013620000,2;3;25;26;49;51;,1,0
2039420013620000,1;3;24;25;48;51;,0.833333,0.166667
2039430013620000,1;2;24;26;48;49;,0.666667,0.333333
2039480013620000,1;3;25;26;42;43;,1,0
2039490013620000,2;3;24;26;40;43;,1,0
2039510013620000,1;2;24;25;40;42;,0.833333,0.166667
2039000013620000,1;2;3;24;25;26;40;42;43;48;49;51;,0.833333,0.166667
2039000013000000,1;2;3;6;24;25;26;30;40;42;43;46;48;49;50;51;56;57;59;62;,0.633333,0.366667
2040506213253500,7;,1,0
2040500013253500,7;62;,0,1
2040505913253900,6;,0,1
2040500013253900,6;59;,0,1
2040500013255900,6;39;,0.5,0.5
2040500013256200,7;35;,0,1
2040500013250000,6;7;35;39;59;62;,0.833333,0.166667
2040515813253800,7;,0,1
2040510013253800,7;58;,0,1
2040516213253900,2;,0,1
2040510013253900,2;62;,0,1
2040510013255800,7;38;,0.5,0.5
2040510013256200,2;39;,0,1
2040510013250000,2;7;38;39;58;62;,0.833333,0.166667
2040555813253500,6;,0,1
2040550013253500,6;58;,0,1
2040555913253800,2;,0,0
2040550013253800,2;59;,1,0
2040550013255800,6;35;,0.5,0.5
2040550013255900,2;38;,1,0
2040550013250000,2;6;35;38;58;59;,0.333333,0.666667
2040580013253500,6;55;,0,1
2040580013253800,7;51;,0,1
2040580013255100,7;38;,0.5,0.5
2040580013255500,6;35;,0,1
2040580013250000,6;7;35;38;51;55;,0.666667,0.333333
2040590013253800,2;55;,0.5,0.5
2040590013253900,6;50;,0,1
2040590013255000,6;39;,0.5,0.5
2040590013255500,2;38;,0,1
2040590013250000,2;6;38;39;50;55;,0.333333,0.666667
2040620013253500,7;50;,0,1
2040620013253900,2;51;,0.5,0.5
2040620013255000,7;35;,0.5,0.5
2040620013255100,2;39;,0.5,0.5
2040620013250000,2;7;35;39;50;51;,0.5,0.5
2040000013250000,2;6;7;35;38;39;50;51;55;58;59;62;,0.583333,0.416667
2040495913263800,7;,1,0
2040490013263800,7;59;,0,1
2040496213263900,3;,1,0
2040490013263900,3;62;,0,1
2040490013265900,7;38;,0.5,0.5
2040490013266200,3;39;,0,1
2040490013260000,3;7;38;39;59;62;,1,0
2040516213263300,7;,0,1
2040510013263300,7;62;,0,1
2040515713263900,6;,1,0
2040510013263900,6;57;,0,1
2040510013265700,6;39;,0.5,0.5
2040510013266200,7;33;,0,1
2040510013260000,6;7;33;39;57;62;,1,0
2040555913263300,6;,0,0
2040550013263300,6;59;,0.5,0.5
2040555713263800,3;,0,1
2040550013263800,3;57;,0.5,0.5
2040550013265700,3;38;,1,0
2040550013265900,6;33;,0.5,0.5
2040550013260000,3;6;33;38;57;59;,0.333333,0.666667
2040570013263800,3;55;,0,1
2040570013263900,6;51;,0,1
2040570013265100,6;39;,0,1
2040570013265500,3;38;,0,1
2040570013260000,3;6;38;39;51;55;,1,0
2040590013263300,6;55;,0.5,0.5
2040590013263800,7;49;,0,1
2040590013264900,7;38;,0.5,0.5
2040590013265500,6;33;,0,1
2040590013260000,6;7;33;38;49;55;,1,0
2040620013263300,7;51;,0,1
2040620013263900,3;49;,0.5,0.5
2040620013264900,3;39;,1,0
2040620013265100,7;33;,0,1
2040620013260000,3;7;33;39;49;51;,0.666667,0.333333
2040000013260000,3;6;7;33;38;39;49;51;55;57;59;62;,0.541667,0.458333
2040495813303500,7;,1,0
2040490013303500,7;58;,0,1
2040495913303900,2;,0,1
2040490013303900,2;59;,0.5,0.5
2040490013305800,7;35;,0.5,0.5
2040490013305900,2;39;,1,0
2040490013300000,2;7;35;39;58;59;,0.5,0.5
2040505913303300,7;,0,0
2040500013303300,7;59;,0.5,0.5
2040505713303900,3;,0,1
2040500013303900,3;57;,0.5,0.5
2040500013305700,3;39;,1,0
2040500013305900,7;33;,0.5,0.5
2040500013300000,3;7;33;39;57;59;,0.333333,0.666667
2040555813303300,3;,0,0
2040550013303300,3;58;,1,0
2040555713303500,2;,0,1
