GameState,PossibleArrows,WinProb,TieProb
59496040955584,6;20;,1,0
59496040955776,4;19;,1,0
59497114697344,4;22;,0,1
59497114697600,2;20;,1,0
59498188439168,6;19;,1,0
59498188439232,2;22;,1,0
59504630889664,4;22;,1,0
59504630889728,6;19;,1,0
59505704631424,6;20;,1,0
59505704631552,2;22;,1,0
59508925856896,4;19;,1,0
59508925856960,2;20;,0,1
59442353860608,2;4;6;19;20;22;50;51;52;58;59;62;,1,0
59488524775168,6;23;,1,0
59488524775296,7;20;,1,0
59491746000576,4;23;,0,1
59491746000640,7;19;,1,0
59492819742400,6;20;,1,0
59492819742592,4;19;,1,0
59442353872896,4;6;7;19;20;23;43;46;47;59;60;62;,1,0
59487451037440,7;22;,1,0
59487451037568,4;23;,1,0
59491746004608,7;20;,1,0
59491746004736,2;23;,1,0
59492819746432,4;22;,0,1
59492819746688,2;20;,1,0
59442353876992,2;4;7;20;22;23;42;46;47;58;60;62;,1,0
59487451041472,6;23;,1,0
59487451041664,7;19;,1,0
59488524783232,7;22;,1,0
59488524783488,2;23;,1,0
59492819750528,6;19;,1,0
59492819750592,2;22;,1,0
59442353881088,2;6;7;19;22;23;42;43;47;58;59;62;,1,0
59487451053760,4;22;,1,0
59487451053824,6;19;,1,0
59488524795520,6;20;,1,0
59488524795648,2;22;,1,0
59491746020992,4;19;,0,1
59491746021056,2;20;,0,1
59442353893376,2;4;6;19;20;22;42;43;46;58;59;60;,1,0
59442353905664,4;6;7;19;20;22;43;46;47;51;52;55;,1,0
59442353909760,2;4;6;20;22;23;42;46;47;50;52;55;,1,0
59442353913856,2;6;7;19;22;23;42;43;46;50;51;55;,1,0
59442353922048,2;4;7;19;20;23;42;43;47;50;51;52;,1,0
59563686674176,7;22;,1,0
59563686674304,4;23;,1,0
59566907899456,6;23;,1,0
59566907899776,7;17;,1,0
59570129124928,4;22;,0,1
59570129125120,6;17;,1,0
59572276608256,6;23;,1,0
59572276608448,4;22;,1,0
59575497833536,7;22;,1,0
59575497833920,6;17;,1,0
59577645317184,4;23;,1,0
59577645317376,7;17;,1,0
59511073320960,4;6;7;17;22;23;49;52;55;57;60;62;,1,0
59563686678208,6;23;,1,0
59563686678400,7;19;,1,0
59565834161728,7;22;,1,0
59565834162048,1;23;,1,0
59570129129024,6;19;,1,0
59570129129152,1;22;,1,0
59572276612288,7;22;,1,0
59572276612544,6;19;,1,0
59574424095808,6;23;,1,0
59574424096192,1;22;,1,0
59577645321280,7;19;,1,0
59577645321408,1;23;,1,0
59511073325056,1;6;7;19;22;23;49;51;55;57;59;62;,1,0
59565834169920,4;23;,0,1
59565834170112,7;17;,1,0
59566907911744,7;19;,1,0
59566907911872,1;23;,1,0
59570129137344,4;17;,1,0
59570129137408,1;19;,0,1
59572276620480,4;23;,1,0
59572276620544,7;19;,1,0
59574424104192,1;23;,1,0
59574424104384,4;17;,1,0
59575497845952,7;17;,1,0
59575497846208,1;19;,0,1
59511073333248,1;4;7;17;19;23;51;52;55;57;59;60;,1,0
59563686690496,4;22;,1,0
59563686690560,6;19;,1,0
59565834174208,1;22;,1,0
59565834174336,4;17;,1,0
59566907915968,6;17;,1,0
59566907916160,1;19;,1,0
59574424108096,4;22;,0,1
59574424108288,6;17;,1,0
59575497849920,6;19;,1,0
59575497850048,1;22;,1,0
59577645333696,4;17;,1,0
59577645333760,1;19;,0,1
59511073337344,1;4;6;17;19;22;49;51;52;59;60;62;,1,0
59557244247808,7;22;,1,0
59557244247936,4;23;,1,0
59558317989568,6;23;,0,1
59558317989760,7;19;,1,0
59561539215040,4;22;,0,1
59561539215104,6;19;,1,0
59511073345536,4;6;7;19;22;23;43;44;47;59;60;62;,1,0
59558317997632,7;22;,1,0
59558317997952,1;23;,1,0
59560465481280,4;23;,0,1
59560465481472,7;17;,1,0
59561539223296,1;22;,1,0
59561539223424,4;17;,1,0
59511073353728,1;4;7;17;22;23;44;46;47;57;60;62;,1,0
59557244259904,6;23;,1,0
59557244260224,7;17;,1,0
59560465485376,7;19;,1,0
59560465485504,1;23;,1,0
59561539227328,6;17;,1,0
59561539227520,1;19;,1,0
59511073357824,1;6;7;17;19;23;43;46;47;57;59;62;,1,0
59557244272192,4;22;,0,1
59557244272384,6;17;,1,0
59558318014016,6;19;,1,0
59558318014144,1;22;,1,0
59560465497792,4;17;,1,0
59560465497856,1;19;,0,1
59511073370112,1;4;6;17;19;22;43;44;46;57;59;60;,1,0
59511073378304,4;6;7;19;22;23;43;44;46;51;52;55;,1,0
59511073386496,1;4;6;17;22;23;44;46;47;49;52;55;,1,0
59511073390592,1;6;7;17;19;22;43;46;47;49;51;55;,1,0
59511073398784,1;4;7;17;19;23;43;44;47;49;51;52;,1,0
59632406146816,6;23;,1,0
59632406146944,7;20;,1,0
59635627372096,7;22;,1,0
59635627372416,1;23;,1,0
59638848597568,6;20;,0,1
59638848597760,1;22;,0,1
59640996080896,7;22;,1,0
59640996081088,6;20;,1,0
59644217306176,6;23;,1,0
59644217306560,1;22;,1,0
59646364789824,7;20;,1,0
59646364790016,1;23;,1,0
59579792793600,1;6;7;20;22;23;49;52;55;57;60;62;,1,0
59632406154880,7;22;,1,0
59632406155136,2;23;,1,0
59633479896640,6;23;,1,0
59633479896960,7;17;,1,0
59638848605760,2;22;,0,1
59638848605824,6;17;,1,0
59640996088960,6;23;,1,0
59640996089280,2;22;,1,0
59642069830720,7;22;,1,0
59642069831104,6;17;,1,0
59646364798016,2;23;,1,0
59646364798080,7;17;,1,0
59579792801792,2;6;7;17;22;23;49;50;55;57;58;62;,1,0
59633479904832,7;20;,1,0
59633479905024,1;23;,1,0
59635627388480,2;23;,0,1
59635627388544,7;17;,1,0
59638848614016,1;20;,0,1
59638848614144,2;17;,0,1
59640996097152,7;20;,1,0
59640996097280,2;23;,1,0
59642069839104,7;17;,1,0
59642069839296,1;20;,1,0
59644217322624,1;23;,1,0
59644217322944,2;17;,1,0
59579792809984,1;2;7;17;20;23;50;52;55;57;58;60;,1,0
59632406167168,6;20;,1,0
59632406167296,2;22;,1,0
59633479909120,6;17;,1,0
59633479909248,1;20;,1,0
59635627392640,1;22;,0,1
59635627392896,2;17;,1,0
59642069843008,6;20;,1,0
59642069843200,1;22;,1,0
59644217326656,2;22;,0,1
59644217326720,6;17;,1,0
59646364810368,1;20;,0,1
59646364810496,2;17;,1,0
59579792814080,1;2;6;17;20;22;49;50;52;58;60;62;,1,0
59624889982720,6;23;,1,0
59624889982848,7;20;,1,0
59627037466240,7;22;,0,1
59627037466496,2;23;,1,0
59630258691712,6;20;,0,1
59630258691840,2;22;,0,1
59579792822272,2;6;7;20;22;23;42;44;47;58;60;62;,1,0
59627037470272,6;23;,0,1
59627037470592,7;17;,1,0
59629184953920,7;20;,0,1
59629184954112,1;23;,0,1
59630258695936,6;17;,1,0
59630258696064,1;20;,0,1
59579792826368,1;6;7;17;20;23;44;46;47;57;60;62;,1,0
59624889994816,7;22;,1,0
59624889995136,1;23;,1,0
59629184962112,2;23;,0,1
59629184962176,7;17;,1,0
59630258704000,1;22;,0,1
59630258704256,2;17;,1,0
59579792834560,1;2;7;17;22;23;42;46;47;57;58;62;,1,0
59624890007104,6;20;,1,0
59624890007296,1;22;,1,0
59627037490752,2;22;,0,1
59627037490816,6;17;,1,0
59629184974464,1;20;,0,1
59629184974592,2;17;,0,1
59579792846848,1;2;6;17;20;22;42;44;46;57;58;60;,1,0
59579792855040,2;6;7;20;22;23;42;44;46;50;52;55;,0.833333,0.166667
59579792859136,1;6;7;17;20;22;44;46;47;49;52;55;,1,0
59579792867328,1;2;6;17;22;23;42;46;47;49;50;55;,1,0
59579792875520,1;2;7;17;20;23;42;44;47;49;50;52;,1,0
59838564576960,4;23;,1,0
59838564577024,7;19;,1,0
59840712060480,7;20;,1,0
59840712060672,1;23;,1,0
59845007027776,4;19;,0,1
59845007027904,1;20;,0,1
59847154511040,7;20;,1,0
59847154511296,4;19;,1,0
59849301994560,4;23;,0,1
59849301994944,1;20;,0,1
59850375736384,7;19;,1,0
59850375736512,1;23;,1,0
59785951223808,1;4;7;19;20;23;49;51;55;57;59;60;,1,0
59838564580992,7;20;,1,0
59838564581120,2;23;,1,0
59839638322752,4;23;,0,1
59839638322944,7;17;,1,0
59845007031872,2;20;,0,1
59845007031936,4;17;,0,1
59847154515072,4;23;,1,0
59847154515392,2;20;,1,0
59848228256832,7;20;,1,0
59848228257216,4;17;,1,0
59850375740480,2;23;,1,0
59850375740544,7;17;,1,0
59785951227904,2;4;7;17;20;23;49;50;55;57;58;60;,1,0
59839638326848,7;19;,1,0
59839638326976,1;23;,1,0
59840712068672,2;23;,1,0
59840712068736,7;17;,1,0
59845007036032,1;19;,0,1
59845007036096,2;17;,0,1
59847154519168,7;19;,1,0
59847154519232,2;23;,1,0
59848228261056,7;17;,1,0
59848228261312,1;19;,1,0
59849302002816,1;23;,1,0
59849302003136,2;17;,1,0
59785951232000,1;2;7;17;19;23;50;51;55;57;58;59;,1,0
59838564597376,4;19;,0,1
59838564597440,2;20;,0,1
59839638339264,4;17;,1,0
59839638339328,1;19;,0,1
59840712081024,1;20;,0,1
59840712081152,2;17;,1,0
59848228273216,4;19;,0,1
59848228273344,1;20;,0,1
59849302015040,2;20;,0,1
59849302015104,4;17;,1,0
59850375756928,1;19;,0,1
59850375756992,2;17;,1,0
59785951244288,1;2;4;17;19;20;49;50;51;58;59;60;,0.833333,0.166667
59831048412864,4;23;,0,1
59831048412928,7;19;,1,0
59832122154624,7;20;,0,1
59832122154752,2;23;,0,1
59836417121920,4;19;,0,1
59836417121984,2;20;,0,1
59785951252480,2;4;7;19;20;23;42;43;47;58;59;60;,0.833333,0.166667
59832122158656,4;23;,0,1
59832122158848,7;17;,1,0
59833195900480,7;19;,0,1
59833195900608,1;23;,0,1
59836417126080,4;17;,0,1
59836417126144,1;19;,0,1
59785951256576,1;4;7;17;19;23;43;44;47;57;59;60;,0.833333,0.166667
59831048420928,7;20;,1,0
59831048421120,1;23;,1,0
59833195904576,2;23;,0,1
59833195904640,7;17;,1,0
59836417130112,1;20;,0,1
59836417130240,2;17;,0,1
59785951260672,1;2;7;17;20;23;42;44;47;57;58;60;,1,0
59831048437312,4;19;,0,1
59831048437440,1;20;,0,1
59832122179136,2;20;,0,1
59832122179200,4;17;,1,0
59833195921024,1;19;,0,1
59833195921088,2;17;,0,1
59785951277056,1;2;4;17;19;20;42;43;44;57;58;59;,1,0
59785951285248,2;4;7;19;20;23;42;43;44;50;51;55;,0.833333,0.166667
59785951289344,1;4;7;17;19;20;43;44;47;49;51;55;,0.833333,0.166667
59785951293440,1;2;4;17;20;23;42;44;47;49;50;55;,0.666667,0.333333
59785951297536,1;2;7;17;19;23;42;43;47;49;50;51;,1,0
59907284053696,6;20;,1,0
59907284053888,4;19;,1,0
59909431537216,4;22;,0,1
59909431537536,1;20;,1,0
59910505279040,6;19;,1,0
59910505279168,1;22;,1,0
59915873987776,4;22;,1,0
59915873987840,6;19;,1,0
59918021471296,6;20;,1,0
59918021471488,1;22;,1,0
59921242696768,4;19;,0,1
59921242696896,1;20;,0,1
59854670700544,1;4;6;19;20;22;49;51;52;57;59;62;,1,0
59907284057728,4;22;,1,0
59907284057984,2;20;,1,0
59908357799488,6;20;,1,0
59908357799808,4;17;,1,0
59910505283136,2;22;,0,1
59910505283200,6;17;,1,0
59915873991808,6;20;,1,0
59915873991936,2;22;,1,0
59916947733568,4;22;,1,0
59916947733760,6;17;,1,0
59921242700864,2;20;,0,1
59921242700928,4;17;,1,0
59854670704640,2;4;6;17;20;22;49;50;52;57;58;62;,1,0
59907284061824,6;19;,1,0
59907284061888,2;22;,1,0
59908357803712,6;17;,1,0
59908357803904,1;19;,1,0
59909431545472,1;22;,1,0
59909431545728,2;17;,1,0
59916947737664,6;19;,1,0
59916947737792,1;22;,1,0
59918021479488,2;22;,1,0
59918021479552,6;17;,1,0
59921242705024,1;19;,0,1
59921242705088,2;17;,1,0
59854670708736,1;2;6;17;19;22;49;50;51;58;59;62;,1,0
59908357811776,4;19;,0,1
59908357811904,1;20;,0,1
59909431553600,2;20;,0,1
59909431553664,4;17;,1,0
59910505295488,1;19;,0,1
59910505295552,2;17;,1,0
59915874004096,4;19;,1,0
59915874004160,2;20;,1,0
59916947745984,4;17;,1,0
59916947746048,1;19;,1,0
59918021487744,1;20;,0,1
59918021487872,2;17;,1,0
59854670716928,1;2;4;17;19;20;50;51;52;57;58;59;,1,0
59899767889600,6;20;,1,0
59899767889792,4;19;,1,0
59900841631360,4;22;,0,1
59900841631616,2;20;,0,1
59901915373184,6;19;,0,1
59901915373248,2;22;,0,1
59854670729216,2;4;6;19;20;22;42;43;44;58;59;62;,0.833333,0.166667
59900841635392,6;20;,0,1
59900841635712,4;17;,1,0
59901915377344,6;17;,1,0
59901915377536,1;19;,0,1
59904062860864,4;19;,0,1
59904062860992,1;20;,0,1
59854670733312,1;4;6;17;19;20;43;44;46;57;59;62;,1,0
59899767897664,4;22;,0,1
59899767897984,1;20;,1,0
59901915381376,1;22;,0,1
59901915381632,2;17;,1,0
59904062864960,2;20;,0,1
59904062865024,4;17;,0,1
59854670737408,1;2;4;17;20;22;42;44;46;57;58;62;,1,0
59899767901760,6;19;,1,0
59899767901888,1;22;,1,0
59900841643584,2;22;,0,1
59900841643648,6;17;,1,0
59904062869120,1;19;,0,1
59904062869184,2;17;,0,1
59854670741504,1;2;6;17;19;22;42;43;46;57;58;59;,1,0
59854670761984,2;4;6;19;20;22;42;43;46;50;51;52;,0.833333,0.166667
59854670766080,1;4;6;17;19;22;43;44;46;49;51;52;,0.833333,0.166667
59854670770176,1;2;6;17;20;22;42;44;46;49;50;52;,1,0
59854670782464,1;2;4;17;19;20;42;43;44;49;50;51;,1,0
60115589930752,7;22;,1,0
60115589930880,4;23;,1,0
60116663672512,6;23;,1,0
60116663672704,7;19;,1,0
60119884897984,4;22;,0,1
60119884898048,6;19;,1,0
60124179864832,6;23;,1,0
60124179865024,4;22;,1,0
60125253606592,7;22;,1,0
60125253606848,6;19;,1,0
60127401090240,4;23;,1,0
60127401090304,7;19;,1,0
60060829093888,4;6;7;19;22;23;51;52;55;59;60;62;,1,0
60113442455296,6;23;,1,0
60113442455424,7;20;,1,0
60116663680576,7;22;,1,0
60116663680896,1;23;,1,0
60119884906048,6;20;,1,0
60119884906240,1;22;,1,0
60122032389376,7;22;,1,0
60122032389568,6;20;,1,0
60125253614656,6;23;,1,0
60125253615040,1;22;,1,0
60127401098304,7;20;,1,0
60127401098496,1;23;,1,0
60060829102080,1;6;7;20;22;23;49;52;55;57;60;62;,1,0
60113442467520,4;23;,1,0
60113442467584,7;19;,1,0
60115589951040,7;20;,1,0
60115589951232,1;23;,1,0
60119884918336,4;19;,0,1
60119884918464,1;20;,0,1
60122032401600,7;20;,1,0
60122032401856,4;19;,1,0
60124179885120,4;23;,1,0
60124179885504,1;20;,1,0
60125253626944,7;19;,1,0
60125253627072,1;23;,1,0
60060829114368,1;4;7;19;20;23;49;51;55;57;59;60;,1,0
60113442471616,6;20;,1,0
60113442471808,4;19;,1,0
60115589955136,4;22;,0,1
60115589955456,1;20;,1,0
60116663696960,6;19;,1,0
60116663697088,1;22;,1,0
60122032405696,4;22;,1,0
60122032405760,6;19;,1,0
60124179889216,6;20;,1,0
60124179889408,1;22;,1,0
60127401114688,4;19;,0,1
60127401114816,1;20;,0,1
60060829118464,1;4;6;19;20;22;49;51;52;57;59;62;,1,0
60060829159424,4;6;7;19;20;23;35;38;39;59;60;62;,1,0
60060829167616,1;4;7;20;22;23;33;38;39;57;60;62;,1,0
60060829171712,1;6;7;19;22;23;33;35;39;57;59;62;,1,0
60060829184000,1;4;6;19;20;22;33;35;38;57;59;60;,1,0
60060829192192,4;6;7;19;20;22;35;38;39;51;52;55;,1,0
60060829200384,1;4;6;20;22;23;33;38;39;49;52;55;,1,0
60060829204480,1;6;7;19;22;23;33;35;38;49;51;55;,1,0
60060829212672,1;4;7;19;20;23;33;35;39;49;51;52;,1,0
60183235665664,6;23;,1,0
60183235665792,7;20;,1,0
60185383149184,7;22;,1,0
60185383149440,2;23;,1,0
60188604374656,6;20;,0,1
60188604374784,2;22;,0,1
60191825599744,7;22;,1,0
60191825599936,6;20;,1,0
60193973083264,6;23;,1,0
60193973083584,2;22;,1,0
60196120566912,7;20;,1,0
60196120567040,2;23;,1,0
60129548570624,2;6;7;20;22;23;50;52;55;58;60;62;,1,0
60182161927936,7;22;,1,0
60182161928064,4;23;,1,0
60185383153216,6;23;,1,0
60185383153536,7;17;,1,0
60188604378688,4;22;,0,1
60188604378880,6;17;,1,0
60190751862016,6;23;,1,0
60190751862208,4;22;,1,0
60193973087296,7;22;,1,0
60193973087680,6;17;,1,0
60196120570944,4;23;,1,0
60196120571136,7;17;,1,0
60129548574720,4;6;7;17;22;23;49;52;55;57;60;62;,1,0
60182161944192,7;20;,1,0
60182161944320,2;23;,1,0
60183235685952,4;23;,0,1
60183235686144,7;17;,1,0
60188604395072,2;20;,0,1
60188604395136,4;17;,0,1
60190751878272,4;23;,1,0
60190751878592,2;20;,1,0
60191825620032,7;20;,1,0
60191825620416,4;17;,1,0
60193973103680,2;23;,1,0
60193973103744,7;17;,1,0
60129548591104,2;4;7;17;20;23;49;50;55;57;58;60;,1,0
60182161948288,4;22;,0,1
60182161948544,2;20;,1,0
60183235690048,6;20;,1,0
60183235690368,4;17;,1,0
60185383173696,2;22;,0,1
60185383173760,6;17;,1,0
60190751882368,6;20;,1,0
60190751882496,2;22;,1,0
60191825624128,4;22;,0,1
60191825624320,6;17;,1,0
60196120591424,2;20;,0,1
60196120591488,4;17;,1,0
60129548595200,2;4;6;17;20;22;49;50;52;57;58;62;,1,0
60129548636160,2;4;7;20;22;23;34;38;39;58;60;62;,0.833333,0.166667
60129548640256,4;6;7;17;20;23;33;38;39;57;60;62;,1,0
60129548648448,2;6;7;17;22;23;33;34;39;57;58;62;,1,0
60129548660736,2;4;6;17;20;22;33;34;38;57;58;60;,1,0
60129548668928,2;4;6;20;22;23;34;38;39;50;52;55;,0.833333,0.166667
60129548673024,4;6;7;17;20;22;33;38;39;49;52;55;,1,0
60129548681216,2;6;7;17;22;23;33;34;38;49;50;55;,1,0
60129548689408,2;4;7;17;20;23;33;34;39;49;50;52;,1,0
60250881404608,6;23;,1,0
60250881404800,7;19;,1,0
60253028888128,7;22;,1,0
60253028888448,1;23;,1,0
60257323855424,6;19;,0,1
60257323855552,1;22;,0,1
60259471338688,7;22;,1,0
60259471338944,6;19;,1,0
60261618822208,6;23;,1,0
60261618822592,1;22;,1,0
60264840047680,7;19;,1,0
60264840047808,1;23;,1,0
60198268051456,1;6;7;19;22;23;49;51;55;57;59;62;,1,0
60250881408640,7;22;,1,0
60250881408896,2;23;,1,0
60251955150400,6;23;,1,0
60251955150720,7;17;,1,0
60257323859520,2;22;,0,1
60257323859584,6;17;,1,0
60259471342720,6;23;,1,0
60259471343040,2;22;,1,0
60260545084480,7;22;,1,0
60260545084864,6;17;,1,0
60264840051776,2;23;,1,0
60264840051840,7;17;,1,0
60198268055552,2;6;7;17;22;23;49;50;55;57;58;62;,1,0
60251955162688,7;19;,1,0
60251955162816,1;23;,1,0
60253028904512,2;23;,0,1
60253028904576,7;17;,1,0
60257323871872,1;19;,0,1
60257323871936,2;17;,0,1
60259471355008,7;19;,1,0
60259471355072,2;23;,1,0
60260545096896,7;17;,1,0
60260545097152,1;19;,0,1
60261618838656,1;23;,1,0
60261618838976,2;17;,1,0
60198268067840,1;2;7;17;19;23;50;51;55;57;58;59;,1,0
60250881425024,6;19;,1,0
60250881425088,2;22;,1,0
60251955166912,6;17;,1,0
60251955167104,1;19;,1,0
60253028908672,1;22;,0,1
60253028908928,2;17;,1,0
60260545100864,6;19;,1,0
60260545100992,1;22;,1,0
60261618842688,2;22;,0,1
60261618842752,6;17;,1,0
60264840068224,1;19;,0,1
60264840068288,2;17;,1,0
60198268071936,1;2;6;17;19;22;49;50;51;58;59;62;,1,0
60198268112896,2;6;7;19;22;23;34;35;39;58;59;62;,1,0
60198268116992,1;6;7;17;19;23;35;38;39;57;59;62;,1,0
60198268121088,1;2;7;17;22;23;34;38;39;57;58;62;,1,0
60198268137472,1;2;6;17;19;22;34;35;38;57;58;59;,1,0
60198268145664,2;6;7;19;22;23;34;35;38;50;51;55;,0.833333,0.166667
60198268149760,1;6;7;17;19;22;35;38;39;49;51;55;,1,0
60198268153856,1;2;6;17;22;23;34;38;39;49;50;55;,1,0
60198268166144,1;2;7;17;19;23;34;35;39;49;50;51;,1,0
60389394095808,4;23;,0,1
60389394095872,7;19;,1,0
60390467837568,7;20;,1,0
60390467837696,2;23;,1,0
60394762804864,4;19;,0,1
60394762804928,2;20;,0,1
60397984029888,7;20;,1,0
60397984030144,4;19;,1,0
60399057771648,4;23;,0,1
60399057771968,2;20;,0,1
60400131513472,7;19;,1,0
60400131513536,2;23;,1,0
60335707000832,2;4;7;19;20;23;50;51;55;58;59;60;,1,0
60390467841600,4;23;,0,1
60390467841792,7;17;,1,0
60391541583424,7;19;,1,0
60391541583552,1;23;,1,0
60394762809024,4;17;,0,1
60394762809088,1;19;,0,1
60396910292160,4;23;,1,0
60396910292224,7;19;,1,0
60399057775872,1;23;,1,0
60399057776064,4;17;,1,0
60400131517632,7;17;,1,0
60400131517888,1;19;,0,1
60335707004928,1;4;7;17;19;23;51;52;55;57;59;60;,1,0
60389394103872,7;20;,1,0
60389394104064,1;23;,1,0
60391541587520,2;23;,0,1
60391541587584,7;17;,1,0
60394762813056,1;20;,0,1
60394762813184,2;17;,0,1
60396910296192,7;20;,1,0
60396910296320,2;23;,1,0
60397984038144,7;17;,1,0
60397984038336,1;20;,1,0
60400131521664,1;23;,1,0
60400131521984,2;17;,1,0
60335707009024,1;2;7;17;20;23;50;52;55;57;58;60;,1,0
60389394120256,4;19;,0,1
60389394120384,1;20;,0,1
60390467862080,2;20;,0,1
60390467862144,4;17;,0,1
60391541603968,1;19;,0,1
60391541604032,2;17;,0,1
60396910312576,4;19;,0,1
60396910312640,2;20;,0,1
60397984054464,4;17;,1,0
60397984054528,1;19;,0,1
60399057796224,1;20;,0,1
60399057796352,2;17;,1,0
60335707025408,1;2;4;17;19;20;50;51;52;57;58;59;,0.5,0.5
60335707070464,1;4;7;19;20;23;33;35;39;57;59;60;,0.833333,0.166667
60335707074560,2;4;7;17;20;23;33;34;39;57;58;60;,1,0
60335707078656,1;2;7;17;19;23;34;35;39;57;58;59;,1,0
60335707090944,1;2;4;17;19;20;33;34;35;58;59;60;,0.833333,0.166667
60335707099136,2;4;7;19;20;23;34;35;39;50;51;52;,0.833333,0.166667
60335707103232,1;4;7;17;19;20;33;35;39;51;52;55;,1,0
60335707107328,1;2;4;17;20;23;33;34;39;50;52;55;,0.666667,0.333333
60335707111424,1;2;7;17;19;23;33;34;35;50;51;55;,1,0
60458113572544,6;20;,1,0
60458113572736,4;19;,1,0
60459187314304,4;22;,0,1
60459187314560,2;20;,1,0
60460261056128,6;19;,1,0
60460261056192,2;22;,0,1
60466703506624,4;22;,1,0
60466703506688,6;19;,1,0
60467777248384,6;20;,1,0
60467777248512,2;22;,1,0
60470998473856,4;19;,0,1
60470998473920,2;20;,0,1
60404426477568,2;4;6;19;20;22;50;51;52;58;59;62;,1,0
60457039834816,4;22;,1,0
60457039834880,6;19;,1,0
60459187318528,1;22;,1,0
60459187318656,4;17;,1,0
60460261060288,6;17;,1,0
60460261060480,1;19;,1,0
60467777252416,4;22;,0,1
60467777252608,6;17;,1,0
60468850994240,6;19;,1,0
60468850994368,1;22;,1,0
60470998478016,4;17;,1,0
60470998478080,1;19;,0,1
60404426481664,1;4;6;17;19;22;49;51;52;59;60;62;,1,0
60457039838848,6;20;,1,0
60457039838976,2;22;,1,0
60458113580800,6;17;,1,0
60458113580928,1;20;,1,0
60460261064320,1;22;,1,0
60460261064576,2;17;,1,0
60466703514688,6;20;,1,0
60466703514880,1;22;,1,0
60468850998336,2;22;,1,0
60468850998400,6;17;,1,0
60470998482048,1;20;,0,1
60470998482176,2;17;,1,0
60404426485760,1;2;6;17;20;22;49;50;52;58;60;62;,1,0
60457039851136,4;19;,0,1
60457039851200,2;20;,0,1
60458113593024,4;17;,1,0
60458113593088,1;19;,0,1
60459187334784,1;20;,0,1
60459187334912,2;17;,1,0
60466703526976,4;19;,0,1
60466703527104,1;20;,0,1
60467777268800,2;20;,0,1
60467777268864,4;17;,1,0
60468851010688,1;19;,0,1
60468851010752,2;17;,1,0
60404426498048,1;2;4;17;19;20;49;50;51;58;59;60;,0.833333,0.166667
60404426543104,2;4;6;19;20;22;34;35;38;58;59;60;,0.833333,0.166667
60404426547200,1;4;6;17;19;20;33;35;38;59;60;62;,1,0
60404426551296,1;2;4;17;20;22;33;34;38;58;60;62;,0.833333,0.166667
60404426555392,1;2;6;17;19;22;33;34;35;58;59;62;,1,0
60404426579968,1;4;6;19;20;22;33;35;38;49;51;52;,0.833333,0.166667
60404426584064,2;4;6;17;20;22;33;34;38;49;50;52;,1,0
60404426588160,1;2;6;17;19;22;34;35;38;49;50;51;,1,0
60404426596352,1;2;4;17;19;20;33;34;35;50;51;52;,1,0
60605216205568,6;23;,1,0
60605216205760,4;22;,1,0
60606289947328,7;22;,1,0
60606289947584,6;19;,1,0
60608437430976,4;23;,1,0
60608437431040,7;19;,1,0
60541865435136,4;6;7;19;22;23;43;44;47;59;60;62;,1,0
60604142467840,7;22;,1,0
60604142468032,6;20;,1,0
60606289951360,6;23;,1,0
60606289951680,2;22;,1,0
60608437435008,7;20;,1,0
60608437435136,2;23;,1,0
60541865439232,2;6;7;20;22;23;42;44;47;58;60;62;,1,0
60604142480064,7;20;,1,0
60604142480320,4;19;,1,0
60605216221824,4;23;,1,0
60605216222144,2;20;,1,0
60606289963648,7;19;,1,0
60606289963712,2;23;,1,0
60541865451520,2;4;7;19;20;23;42;43;47;58;59;60;,1,0
60604142484160,4;22;,1,0
60604142484224,6;19;,1,0
60605216225920,6;20;,1,0
60605216226048,2;22;,1,0
60608437451392,4;19;,1,0
60608437451456,2;20;,1,0
60541865455616,2;4;6;19;20;22;42;43;44;58;59;62;,1,0
60541865467904,4;6;7;19;20;23;35;38;39;59;60;62;,1,0
60541865472000,2;4;7;20;22;23;34;38;39;58;60;62;,1,0
60541865476096,2;6;7;19;22;23;34;35;39;58;59;62;,1,0
60541865488384,2;4;6;19;20;22;34;35;38;58;59;60;,1,0
60541865533440,4;6;7;19;20;22;35;38;39;43;44;47;,1,0
60541865537536,2;4;6;20;22;23;34;38;39;42;44;47;,1,0
60541865541632,2;6;7;19;22;23;34;35;38;42;43;47;,1,0
60541865549824,2;4;7;19;20;23;34;35;39;42;43;44;,1,0
60673935678336,4;23;,1,0
60673935678400,6;20;,1,0
60675009419968,6;23;,1,0
60675009420160,7;19;,1,0
60677156903616,7;20;,1,0
60677156903872,4;19;,1,0
60610584907776,4;6;7;19;20;23;43;46;47;59;60;62;,1,0
60671788202752,6;23;,1,0
60671788202880,7;20;,1,0
60675009428352,1;23;,1,0
60675009428416,6;17;,1,0
60677156911872,7;17;,1,0
60677156912064,1;20;,1,0
60610584915968,1;6;7;17;20;23;44;46;47;57;60;62;,1,0
60671788214976,4;23;,1,0
60671788215040,7;19;,1,0
60673935698688,1;23;,1,0
60673935698880,4;17;,1,0
60675009440448,7;17;,1,0
60675009440704,1;19;,0,1
60610584928256,1;4;7;17;19;23;43;44;47;57;59;60;,1,0
60671788219072,6;20;,1,0
60671788219264,4;19;,1,0
60673935702784,6;17;,1,0
60673935702912,1;20;,1,0
60677156928192,4;17;,1,0
60677156928256,1;19;,1,0
60610584932352,1;4;6;17;19;20;43;44;46;57;59;62;,1,0
