GameState,PossibleArrows,WinProb,TieProb
1223500003560000,25;29;37;38;41;46;,0,1
1223530003560000,25;30;34;38;41;42;,0,1
1223000003560000,25;29;30;34;37;38;41;42;46;49;50;53;,1,0
1223260003570000,37;38;40;46;48;53;,0.333333,0.666667
1223290003570000,32;38;42;46;48;50;,0,1
1223300003570000,32;37;40;42;50;53;,0.333333,0.666667
1223320003570000,29;30;42;46;50;53;,0.5,0.5
1223370003570000,26;30;40;46;48;50;,0,1
1223380003570000,26;29;40;42;48;53;,0.333333,0.666667
1223400003570000,26;30;37;38;50;53;,0.5,0.5
1223420003570000,29;30;32;38;48;53;,0.333333,0.666667
1223460003570000,26;29;32;37;48;50;,0,1
1223480003570000,26;29;37;38;42;46;,0,1
1223500003570000,29;30;32;37;40;46;,0,1
1223530003570000,26;30;32;38;40;42;,0.333333,0.666667
1223000003570000,26;29;30;32;37;38;40;42;46;48;50;53;,1,0
1223250003610000,34;38;40;46;48;50;,0.833333,0.166667
1223260003610000,32;38;41;46;48;49;,0.833333,0.166667
1223300003610000,32;34;40;41;49;50;,1,0
1223320003610000,26;30;41;46;49;50;,1,0
1223340003610000,25;30;40;46;48;49;,0.833333,0.166667
1223380003610000,25;26;40;41;48;50;,1,0
1223400003610000,25;30;34;38;49;50;,1,0
1223410003610000,26;30;32;38;48;50;,1,0
1223460003610000,25;26;32;34;48;49;,0.833333,0.166667
1223480003610000,25;26;34;38;41;46;,1,0
1223490003610000,26;30;32;34;40;46;,1,0
1223500003610000,25;30;32;38;40;41;,1,0
1223000003610000,25;26;30;32;34;38;40;41;46;48;49;50;,0.291667,0.708333
1223250003620000,34;37;40;42;48;53;,1,0
1223260003620000,32;37;40;41;49;53;,1,0
1223290003620000,32;34;41;42;48;49;,1,0
1223320003620000,26;29;41;42;49;53;,1,0
1223340003620000,25;29;40;41;48;53;,1,0
1223370003620000,25;26;40;42;48;49;,0.833333,0.166667
1223400003620000,25;26;34;37;49;53;,1,0
1223410003620000,26;29;32;34;48;53;,1,0
1223420003620000,25;29;32;37;48;49;,1,0
1223480003620000,25;29;34;37;41;42;,1,0
1223490003620000,26;29;32;37;40;42;,1,0
1223530003620000,25;26;32;34;40;41;,1,0
1223000003620000,25;26;29;32;34;37;40;41;42;48;49;53;,0.208333,0.791667
1223000003000000,25;26;29;30;32;34;37;38;40;41;42;46;48;49;50;53;56;57;61;62;,0.933333,0.0666667
1225375503164658,,1,0
1225375503164600,58;,0,0
1225375803164655,,0,1
1225375803164600,55;,0,1
1225370003164600,55;58;,0.5,0.5
1225375003164762,,0,0
1225375003164700,62;,1,0
1225376203164750,,1,0
1225376203164700,50;,0,0
1225370003164700,50;62;,0.5,0.5
1225374703165062,,1,0
1225374703165000,62;,0,0
1225376203165000,47;,0,0
1225370003165000,47;62;,1,0
1225374603165558,,1,0
1225374603165500,58;,0,0
1225375803165500,46;,0,1
1225370003165500,46;58;,0.5,0.5
1225374603165800,55;,0,0
1225375503165800,46;,0,0
1225370003165800,46;55;,1,0
1225374703166200,50;,0,0
1225375003166200,47;,1,0
1225370003166200,47;50;,0.5,0.5
1225370003160000,46;47;50;55;58;62;,0.333333,0.666667
1225385503164261,,1,0
1225385503164200,61;,0,0
1225386103164255,,0,1
1225386103164200,55;,0,1
1225380003164200,55;61;,0.5,0.5
1225385303164758,,1,0
1225385303164700,58;,0,0
1225385803164753,,0,0
1225385803164700,53;,1,0
1225380003164700,53;58;,0.5,0.5
1225384703165358,,1,0
1225384703165300,58;,0,0
1225385803165300,47;,1,0
1225380003165300,47;58;,0.5,0.5
1225384203165561,,0,0
1225384203165500,61;,1,0
1225386103165500,42;,0,1
1225380003165500,42;61;,0,1
1225384703165800,53;,0,0
1225385303165800,47;,0,0
1225380003165800,47;53;,1,0
1225384203166100,55;,1,0
1225385503166100,42;,0,0
1225380003166100,42;55;,0.5,0.5
1225380003160000,42;47;53;55;58;61;,0.666667,0.333333
1225395303164262,,0,0
1225395303164200,62;,1,0
1225396203164253,,0,0
1225396203164200,53;,1,0
1225390003164200,53;62;,0,1
1225395003164661,,0,0
1225395003164600,61;,1,0
1225396103164650,,0,1
1225396103164600,50;,0,1
1225390003164600,50;61;,0,1
1225394603165061,,1,0
1225394603165000,61;,0,0
1225396103165000,46;,0,1
1225390003165000,46;61;,0.5,0.5
1225394203165362,,0,0
1225394203165300,62;,1,0
1225396203165300,42;,1,0
1225390003165300,42;62;,0,1
1225394603166100,50;,0,0
1225395003166100,46;,1,0
1225390003166100,46;50;,0.5,0.5
1225394203166200,53;,1,0
1225395303166200,42;,1,0
1225390003166200,42;53;,0,1
1225390003160000,42;46;50;53;61;62;,0.833333,0.166667
1225425503163861,,0,1
1225425503163800,61;,0,1
1225426103163855,,0,0
1225426103163800,55;,1,0
1225420003163800,55;61;,0,1
1225425303163962,,0,0
1225425303163900,62;,1,0
1225426203163953,,0,0
1225426203163900,53;,1,0
1225420003163900,53;62;,0,1
1225426203165300,39;,1,0
1225420003165300,39;62;,0,1
1225426103165500,38;,1,0
1225420003165500,38;61;,0,1
1225425503166100,38;,0,1
1225420003166100,38;55;,0,1
1225425303166200,39;,1,0
1225420003166200,39;53;,0,1
1225420003160000,38;39;53;55;61;62;,1,0
1225465503163758,,1,0
1225465503163700,58;,0,0
1225465803163755,,0,1
1225465803163700,55;,0,1
1225460003163700,55;58;,0.5,0.5
1225465003163961,,0,1
1225465003163900,61;,0,1
1225466103163950,,1,0
1225466103163900,50;,0,0
1225460003163900,50;61;,0.5,0.5
1225466103165000,39;,0,0
1225460003165000,39;61;,1,0
1225465803165500,37;,0,1
1225460003165500,37;58;,0.5,0.5
1225465503165800,37;,0,0
1225460003165800,37;55;,1,0
1225465003166100,39;,0,1
1225460003166100,39;50;,0.5,0.5
1225460003160000,37;39;50;55;58;61;,0,1
1225475003163762,,0,0
1225475003163700,62;,1,0
1225476203163750,,1,0
1225476203163700,50;,0,0
1225470003163700,50;62;,0.5,0.5
1225475303163858,,1,0
1225475303163800,58;,0,0
1225475803163853,,0,0
1225475803163800,53;,1,0
1225470003163800,53;58;,0.5,0.5
1225476203165000,37;,0,0
1225470003165000,37;62;,1,0
1225475803165300,38;,1,0
1225470003165300,38;58;,0.5,0.5
1225475303165800,38;,0,0
1225470003165800,38;53;,1,0
1225475003166200,37;,1,0
1225470003166200,37;50;,0.5,0.5
1225470003160000,37;38;50;53;58;62;,0.666667,0.333333
1225506203163747,,0,0
1225506203163700,47;,1,0
1225500003163700,47;62;,0,1
1225506103163946,,0,0
1225506103163900,46;,1,0
1225500003163900,46;61;,0,1
1225506103164600,39;,1,0
1225500003164600,39;61;,0,1
1225506203164700,37;,1,0
1225500003164700,37;62;,0,1
1225500003166100,39;46;,0,1
1225500003166200,37;47;,0,1
1225500003160000,37;39;46;47;61;62;,1,0
1225535803163847,,0,0
1225535803163800,47;,1,0
1225530003163800,47;58;,0.5,0.5
1225536203163942,,0,1
1225536203163900,42;,0,1
1225530003163900,42;62;,0,1
1225536203164200,39;,0,1
1225530003164200,39;62;,0,1
1225535803164700,38;,1,0
1225530003164700,38;58;,0.5,0.5
1225530003165800,38;47;,1,0
1225530003166200,39;42;,0,1
1225530003160000,38;39;42;47;58;62;,0.833333,0.166667
1225555803163746,,0,1
1225555803163700,46;,0,1
1225550003163700,46;58;,0.5,0.5
1225556103163842,,1,0
1225556103163800,42;,0,0
1225550003163800,42;61;,0.5,0.5
1225556103164200,38;,0,0
1225550003164200,38;61;,1,0
1225555803164600,37;,0,1
1225550003164600,37;58;,0.5,0.5
1225550003165800,37;46;,1,0
1225550003166100,38;42;,0.5,0.5
1225550003160000,37;38;42;46;58;61;,0,1
1225580003163700,46;55;,0,1
1225580003163800,47;53;,0,1
1225580003164600,37;55;,0,1
1225580003164700,38;53;,0,1
1225580003165300,38;47;,0,1
1225580003165500,37;46;,0,1
1225580003160000,37;38;46;47;53;55;,0.5,0.5
1225610003163800,42;55;,0.5,0.5
1225610003163900,46;50;,0.5,0.5
1225610003164200,38;55;,0.5,0.5
1225610003164600,39;50;,0,1
1225610003165000,39;46;,0.5,0.5
1225610003165500,38;42;,0,1
1225610003160000,38;39;42;46;50;55;,0.666667,0.333333
1225620003163700,47;50;,0.5,0.5
1225620003163900,42;53;,0,1
1225620003164200,39;53;,0,1
1225620003164700,37;50;,0.5,0.5
1225620003165000,37;47;,1,0
1225620003165300,39;42;,0,1
1225620003160000,37;39;42;47;50;53;,0.833333,0.166667
1225000003160000,37;38;39;42;46;47;50;53;55;58;61;62;,0.666667,0.333333
1225345503214656,,1,0
1225345503214600,56;,0,0
1225345603214655,,0,0
1225345603214600,55;,1,0
1225340003214600,55;56;,0.5,0.5
1225344803214762,,0,0
1225344803214700,62;,1,0
1225346203214748,,1,0
1225346203214700,48;,0,0
1225340003214700,48;62;,0.5,0.5
1225344703214862,,1,0
1225344703214800,62;,0,0
1225346203214800,47;,0,0
1225340003214800,47;62;,1,0
1225344603215556,,1,0
1225344603215500,56;,0,0
1225345603215500,46;,1,0
1225340003215500,46;56;,0.5,0.5
1225344603215600,55;,0,0
1225345503215600,46;,0,0
1225340003215600,46;55;,1,0
1225344703216200,48;,0,0
1225344803216200,47;,1,0
1225340003216200,47;48;,0.5,0.5
1225340003210000,46;47;48;55;56;62;,0.666667,0.333333
1225385503214058,,1,0
1225385503214000,58;,0,0
1225385803214055,,1,0
1225385803214000,55;,0,0
1225380003214000,55;58;,1,0
1225385003214756,,1,0
1225385003214700,56;,0,0
1225385603214750,,1,0
1225385603214700,50;,0,0
1225380003214700,50;56;,1,0
1225384703215056,,1,0
1225384703215000,56;,0,0
1225385603215000,47;,0,0
1225380003215000,47;56;,1,0
1225384003215558,,1,0
1225384003215500,58;,0,0
1225385803215500,40;,0,0
1225380003215500,40;58;,1,0
1225384703215600,50;,0,0
1225385003215600,47;,0,0
1225380003215600,47;50;,1,0
1225384003215800,55;,0,0
1225385503215800,40;,0,0
1225380003215800,40;55;,1,0
1225380003210000,40;47;50;55;56;58;,0,1
1225395003214062,,0,1
1225395003214000,62;,0,1
1225396203214050,,1,0
1225396203214000,50;,0,0
1225390003214000,50;62;,0.5,0.5
1225394803214658,,1,0
1225394803214600,58;,0,0
1225395803214648,,1,0
1225395803214600,48;,0,0
1225390003214600,48;58;,1,0
1225394603214858,,1,0
1225394603214800,58;,0,0
1225395803214800,46;,0,0
1225390003214800,46;58;,1,0
1225394003215062,,0,0
1225394003215000,62;,1,0
1225396203215000,40;,0,0
1225390003215000,40;62;,0.5,0.5
1225394603215800,48;,0,0
1225394803215800,46;,0,0
1225390003215800,46;48;,1,0
1225394003216200,50;,1,0
1225395003216200,40;,0,1
1225390003216200,40;50;,0,1
1225390003210000,40;46;48;50;58;62;,0.333333,0.666667
1225405503213858,,1,0
1225405503213800,58;,0,0
1225405803213855,,0,0
1225405803213800,55;,1,0
1225400003213800,55;58;,0.5,0.5
1225405003213962,,0,0
1225405003213900,62;,1,0
1225406203213950,,1,0
1225406203213900,50;,0,0
1225400003213900,50;62;,0.5,0.5
1225406203215000,39;,0,0
1225400003215000,39;62;,0.5,0.5
1225405803215500,38;,1,0
1225400003215500,38;58;,0.5,0.5
1225405503215800,38;,0,0
1225400003215800,38;55;,1,0
1225405003216200,39;,1,0
1225400003216200,39;50;,0,1
1225400003210000,38;39;50;55;58;62;,0.833333,0.166667
1225465503213456,,1,0
1225465503213400,56;,0,0
1225465603213455,,0,1
1225465603213400,55;,0,1
1225460003213400,55;56;,0.5,0.5
1225464803213958,,1,0
1225464803213900,58;,0,0
1225465803213948,,1,0
1225465803213900,48;,0,0
1225460003213900,48;58;,1,0
1225465803214800,39;,0,0
1225460003214800,39;58;,1,0
1225465603215500,34;,0,1
1225460003215500,34;56;,0.5,0.5
1225465503215600,34;,0,0
1225460003215600,34;55;,1,0
1225464803215800,39;,0,0
1225460003215800,39;48;,1,0
1225460003210000,34;39;48;55;56;58;,0,1
1225474803213462,,0,0
1225474803213400,62;,1,0
1225476203213448,,1,0
1225476203213400,48;,0,0
1225470003213400,48;62;,0.5,0.5
1225475003213856,,1,0
1225475003213800,56;,0,0
1225475603213850,,1,0
1225475603213800,50;,0,0
1225470003213800,50;56;,1,0
1225476203214800,34;,0,0
1225470003214800,34;62;,1,0
1225475603215000,38;,0,0
1225470003215000,38;56;,1,0
1225475003215600,38;,0,0
1225470003215600,38;50;,1,0
1225474803216200,34;,1,0
1225470003216200,34;48;,0.5,0.5
1225470003210000,34;38;48;50;56;62;,0.333333,0.666667
1225486203213447,,0,0
1225486203213400,47;,1,0
1225480003213400,47;62;,0,1
1225485803213946,,0,0
1225485803213900,46;,1,0
1225480003213900,46;58;,0.5,0.5
1225485803214600,39;,1,0
1225480003214600,39;58;,0.5,0.5
1225486203214700,34;,1,0
1225480003214700,34;62;,0,1
1225480003215800,39;46;,1,0
1225480003216200,34;47;,0,1
1225480003210000,34;39;46;47;58;62;,0.833333,0.166667
1225505603213847,,0,0
1225505603213800,47;,1,0
1225500003213800,47;56;,0.5,0.5
1225506203213940,,1,0
1225506203213900,40;,0,0
1225500003213900,40;62;,0.5,0.5
1225506203214000,39;,0,0
1225500003214000,39;62;,0.5,0.5
1225505603214700,38;,1,0
1225500003214700,38;56;,0.5,0.5
1225500003215600,38;47;,1,0
1225500003216200,39;40;,0,1
1225500003210000,38;39;40;47;56;62;,0.666667,0.333333
1225555603213446,,0,1
1225555603213400,46;,0,1
1225550003213400,46;56;,0.5,0.5
1225555803213840,,1,0
1225555803213800,40;,0,0
1225550003213800,40;58;,1,0
1225555803214000,38;,0,0
1225550003214000,38;58;,1,0
1225555603214600,34;,0,1
1225550003214600,34;56;,0.5,0.5
1225550003215600,34;46;,1,0
1225550003215800,38;40;,1,0
1225550003210000,34;38;40;46;56;58;,0,1
1225560003213400,46;55;,0,1
1225560003213800,47;50;,0.5,0.5
1225560003214600,34;55;,0,1
1225560003214700,38;50;,0.5,0.5
1225560003215000,38;47;,1,0
1225560003215500,34;46;,0,1
1225560003210000,34;38;46;47;50;55;,0.666667,0.333333
1225580003213800,40;55;,0.5,0.5
1225580003213900,46;48;,0.5,0.5
1225580003214000,38;55;,1,0
1225580003214600,39;48;,0.5,0.5
1225580003214800,39;46;,1,0
1225580003215500,38;40;,0.5,0.5
1225580003210000,38;39;40;46;48;55;,0.666667,0.333333
1225620003213400,47;48;,0.5,0.5
1225620003213900,40;50;,1,0
1225620003214000,39;50;,1,0
1225620003214700,34;48;,0.5,0.5
1225620003214800,34;47;,1,0
1225620003215000,39;40;,1,0
1225620003210000,34;39;40;47;48;50;,0.333333,0.666667
1225000003210000,34;38;39;40;46;47;48;50;55;56;58;62;,1,0
1225345503224061,,1,0
1225345503224000,61;,0,0
1225346103224055,,1,0
1225346103224000,55;,0,0
1225340003224000,55;61;,1,0
1225345303224756,,1,0
1225345303224700,56;,0,0
1225345603224753,,0,0
1225345603224700,53;,1,0
1225340003224700,53;56;,0.5,0.5
1225344703225356,,1,0
1225344703225300,56;,0,0
1225345603225300,47;,1,0
1225340003225300,47;56;,0.5,0.5
1225344003225561,,0,0
1225344003225500,61;,1,0
1225346103225500,40;,0,0
1225340003225500,40;61;,0.5,0.5
1225344703225600,53;,0,0
1225345303225600,47;,0,0
1225340003225600,47;53;,1,0
1225344003226100,55;,1,0
1225345503226100,40;,0,0
1225340003226100,40;55;,0.5,0.5
1225340003220000,40;47;53;55;56;61;,0.666667,0.333333
1225375503224256,,1,0
1225375503224200,56;,0,0
1225375603224255,,1,0
1225375603224200,55;,0,0
1225370003224200,55;56;,1,0
1225374803224758,,1,0
1225374803224700,58;,0,0
1225375803224748,,1,0
1225375803224700,48;,0,0
1225370003224700,48;58;,1,0
1225374703224858,,1,0
1225374703224800,58;,0,0
1225375803224800,47;,0,0
1225370003224800,47;58;,1,0
1225374203225556,,1,0
1225374203225500,56;,0,0
1225375603225500,42;,0,0
1225370003225500,42;56;,1,0
1225374203225600,55;,0,0
1225375503225600,42;,0,0
1225370003225600,42;55;,1,0
1225374703225800,48;,0,0
1225374803225800,47;,0,0
1225370003225800,47;48;,1,0
1225370003220000,42;47;48;55;56;58;,0,1
1225395303224058,,1,0
1225395303224000,58;,0,0
1225395803224053,,0,1
1225395803224000,53;,0,1
1225390003224000,53;58;,0.5,0.5
1225394803224261,,0,0
1225394803224200,61;,1,0
1225396103224248,,1,0
1225396103224200,48;,0,0
1225390003224200,48;61;,0.5,0.5
1225394203224861,,1,0
1225394203224800,61;,0,0
1225396103224800,42;,0,0
1225390003224800,42;61;,1,0
1225394003225358,,0,1
1225394003225300,58;,0,1
1225395803225300,40;,0,1
1225390003225300,40;58;,0,1
1225394003225800,53;,0,1
1225395303225800,40;,0,0
1225390003225800,40;53;,0.5,0.5
1225394203226100,48;,0,0
1225394803226100,42;,1,0
1225390003226100,42;48;,0.5,0.5
1225390003220000,40;42;48;53;58;61;,0.333333,0.666667
1225405503223461,,0,1
1225405503223400,61;,0,1
1225406103223455,,0,0
1225406103223400,55;,1,0
1225400003223400,55;61;,0,1
1225405303223958,,1,0
1225405303223900,58;,0,0
1225405803223953,,0,0
1225405803223900,53;,1,0
1225400003223900,53;58;,0.5,0.5
1225405803225300,39;,1,0
1225400003225300,39;58;,0,1
1225406103225500,34;,1,0
1225400003225500,34;61;,0,1
1225405303225800,39;,0,0
1225400003225800,39;53;,0.5,0.5
1225405503226100,34;,0,1
1225400003226100,34;55;,0,1
1225400003220000,34;39;53;55;58;61;,0.833333,0.166667
1225425503223756,,1,0
1225425503223700,56;,0,0
1225425603223755,,0,0
1225425603223700,55;,1,0
1225420003223700,55;56;,0.5,0.5
1225424803223961,,0,0
1225424803223900,61;,1,0
1225426103223948,,1,0
1225426103223900,48;,0,0
1225420003223900,48;61;,0.5,0.5
1225426103224800,39;,0,0
1225420003224800,39;61;,1,0
1225425603225500,37;,1,0
1225420003225500,37;56;,0.5,0.5
1225425503225600,37;,0,0
1225420003225600,37;55;,1,0
1225424803226100,39;,1,0
1225420003226100,39;48;,0.5,0.5
1225420003220000,37;39;48;55;56;61;,0.666667,0.333333
1225475303223456,,1,0
1225475303223400,56;,0,0
1225475603223453,,0,0
1225475603223400,53;,1,0
1225470003223400,53;56;,0.5,0.5
1225474803223758,,1,0
1225474803223700,58;,0,0
1225475803223748,,1,0
1225475803223700,48;,0,0
1225470003223700,48;58;,1,0
1225475803224800,37;,0,0
1225470003224800,37;58;,1,0
1225475603225300,34;,1,0
1225470003225300,34;56;,0.5,0.5
1225475303225600,34;,0,0
1225470003225600,34;53;,1,0
1225474803225800,37;,0,0
1225470003225800,37;48;,1,0
1225470003220000,34;37;48;53;56;58;,0.333333,0.666667
1225485803223747,,0,0
1225485803223700,47;,1,0
1225480003223700,47;58;,0.5,0.5
1225486103223942,,0,1
1225486103223900,42;,0,1
1225480003223900,42;61;,0,1
1225486103224200,39;,0,1
1225480003224200,39;61;,0,1
1225485803224700,37;,1,0
1225480003224700,37;58;,0.5,0.5
1225480003225800,37;47;,1,0
1225480003226100,39;42;,0,1
1225480003220000,37;39;42;47;58;61;,0.833333,0.166667
1225535603223447,,0,0
1225535603223400,47;,1,0
1225530003223400,47;56;,0.5,0.5
1225535803223940,,1,0
1225535803223900,40;,0,0
1225530003223900,40;58;,1,0
1225535803224000,39;,0,0
1225530003224000,39;58;,1,0
1225535603224700,34;,1,0
1225530003224700,34;56;,0.5,0.5
1225530003225600,34;47;,1,0
1225530003225800,39;40;,1,0
1225530003220000,34;39;40;47;56;58;,0.333333,0.666667
1225556103223440,,1,0
1225556103223400,40;,0,0
1225550003223400,40;61;,0.5,0.5
1225555603223742,,1,0
1225555603223700,42;,0,0
1225550003223700,42;56;,1,0
1225556103224000,34;,0,0
1225550003224000,34;61;,1,0
1225555603224200,37;,0,0
1225550003224200,37;56;,1,0
1225550003225600,37;42;,1,0
1225550003226100,34;40;,0.5,0.5
1225550003220000,34;37;40;42;56;61;,0,1
1225560003223400,47;53;,0,1
1225560003223700,42;55;,0.5,0.5
1225560003224200,37;55;,1,0
1225560003224700,34;53;,0,1
1225560003225300,34;47;,0,1
1225560003225500,37;42;,0.5,0.5
1225560003220000,34;37;42;47;53;55;,0.833333,0.166667
1225580003223700,47;48;,0.5,0.5
1225580003223900,40;53;,0.5,0.5
1225580003224000,39;53;,0.5,0.5
1225580003224700,37;48;,0.5,0.5
1225580003224800,37;47;,1,0
1225580003225300,39;40;,0,1
1225580003220000,37;39;40;47;48;53;,0.666667,0.333333
1225610003223400,40;55;,0.5,0.5
1225610003223900,42;48;,0.5,0.5
1225610003224000,34;55;,1,0
1225610003224200,39;48;,0.5,0.5
1225610003224800,39;42;,1,0
1225610003225500,34;40;,0.5,0.5
1225610003220000,34;39;40;42;48;55;,0.333333,0.666667
1225000003220000,34;37;39;40;42;47;48;53;55;56;58;61;,0.958333,0.0416667
1225345303234062,,1,0
1225345303234000,62;,0,0
1225346203234053,,1,0
1225346203234000,53;,0,0
1225340003234000,53;62;,1,0
1225344803234661,,0,0
1225344803234600,61;,1,0
1225346103234648,,1,0
1225346103234600,48;,0,0
1225340003234600,48;61;,0.5,0.5
1225344603234861,,1,0
1225344603234800,61;,0,0
1225346103234800,46;,0,0
1225340003234800,46;61;,1,0
1225344003235362,,0,0
1225344003235300,62;,1,0
1225346203235300,40;,0,0
1225340003235300,40;62;,0.5,0.5
1225344603236100,48;,0,0
1225344803236100,46;,1,0
1225340003236100,46;48;,0.5,0.5
1225344003236200,53;,1,0
1225345303236200,40;,0,0
1225340003236200,40;53;,0.5,0.5
1225340003230000,40;46;48;53;61;62;,0.666667,0.333333
1225374803234262,,0,1
1225374803234200,62;,0,1
1225376203234248,,1,0
1225376203234200,48;,0,0
1225370003234200,48;62;,0.5,0.5
1225375003234656,,1,0
1225375003234600,56;,0,0
1225375603234650,,1,0
1225375603234600,50;,0,0
1225370003234600,50;56;,1,0
1225374203234862,,1,0
1225374203234800,62;,0,0
1225376203234800,42;,0,0
1225370003234800,42;62;,1,0
1225374603235056,,1,0
1225374603235000,56;,0,0
1225375603235000,46;,0,0
1225370003235000,46;56;,1,0
1225374603235600,50;,0,0
1225375003235600,46;,0,0
1225370003235600,46;50;,1,0
1225374203236200,48;,0,0
1225374803236200,42;,0,1
1225370003236200,42;48;,0.5,0.5
1225370003230000,42;46;48;50;56;62;,0,1
1225385003234061,,1,0
1225385003234000,61;,0,0
1225386103234050,,1,0
1225386103234000,50;,0,0
1225380003234000,50;61;,1,0
1225385303234256,,1,0
1225385303234200,56;,0,0
1225385603234253,,0,0
1225385603234200,53;,1,0
1225380003234200,53;56;,0.5,0.5
1225384003235061,,1,0
1225384003235000,61;,0,0
1225386103235000,40;,0,0
1225380003235000,40;61;,1,0
1225384203235356,,1,0
1225384203235300,56;,0,0
1225385603235300,42;,1,0
1225380003235300,42;56;,0.5,0.5
1225384203235600,53;,0,0
1225385303235600,42;,0,0
1225380003235600,42;53;,1,0
1225384003236100,50;,0,0
1225385003236100,40;,0,0
1225380003236100,40;50;,1,0
1225380003230000,40;42;50;53;56;61;,0.333333,0.666667
1225405303233462,,0,0
1225405303233400,62;,1,0
1225406203233453,,0,0
1225406203233400,53;,1,0
1225400003233400,53;62;,0,1
1225405003233861,,0,0
1225405003233800,61;,1,0
1225406103233850,,1,0
1225406103233800,50;,0,0
1225400003233800,50;61;,0.5,0.5
1225406103235000,38;,0,0
1225400003235000,38;61;,1,0
1225406203235300,34;,1,0
1225400003235300,34;62;,0,1
1225405003236100,38;,1,0
1225400003236100,38;50;,0.5,0.5
1225405303236200,34;,1,0
1225400003236200,34;53;,0,1
1225400003230000,34;38;50;53;61;62;,0.833333,0.166667
1225424803233762,,0,0
1225424803233700,62;,1,0
1225426203233748,,1,0
1225426203233700,48;,0,0
1225420003233700,48;62;,0.5,0.5
1225425303233856,,1,0
1225425303233800,56;,0,0
1225425603233853,,0,0
1225425603233800,53;,1,0
1225420003233800,53;56;,0.5,0.5
1225426203234800,37;,0,0
1225420003234800,37;62;,1,0
1225425603235300,38;,1,0
1225420003235300,38;56;,0.5,0.5
1225425303235600,38;,0,0
1225420003235600,38;53;,1,0
1225424803236200,37;,1,0
1225420003236200,37;48;,0.5,0.5
1225420003230000,37;38;48;53;56;62;,0.666667,0.333333
1225464803233461,,0,1
1225464803233400,61;,0,1
1225466103233448,,1,0
1225466103233400,48;,0,0
1225460003233400,48;61;,0.5,0.5
1225465003233756,,1,0
1225465003233700,56;,0,0
1225465603233750,,1,0
1225465603233700,50;,0,0
1225460003233700,50;56;,1,0
1225466103234800,34;,0,0
1225460003234800,34;61;,1,0
1225465603235000,37;,0,0
1225460003235000,37;56;,1,0
1225465003235600,37;,0,0
1225460003235600,37;50;,1,0
1225464803236100,34;,0,1
1225460003236100,34;48;,0.5,0.5
1225460003230000,34;37;48;50;56;61;,0,1
1225486103233446,,0,0
1225486103233400,46;,1,0
1225480003233400,46;61;,0,1
1225486203233742,,0,1
1225486203233700,42;,0,1
1225480003233700,42;62;,0,1
1225486203234200,37;,0,1
1225480003234200,37;62;,0,1
1225486103234600,34;,1,0
1225480003234600,34;61;,0,1
1225480003236100,34;46;,0,1
1225480003236200,37;42;,0,1
1225480003230000,34;37;42;46;61;62;,0.833333,0.166667
1225505603233746,,0,0
1225505603233700,46;,1,0
1225500003233700,46;56;,0.5,0.5
1225506103233840,,1,0
1225506103233800,40;,0,0
1225500003233800,40;61;,0.5,0.5
1225506103234000,38;,0,0
1225500003234000,38;61;,1,0
1225505603234600,37;,1,0
1225500003234600,37;56;,0.5,0.5
1225500003235600,37;46;,1,0
1225500003236100,38;40;,0.5,0.5
1225500003230000,37;38;40;46;56;61;,0.666667,0.333333
1225536203233440,,1,0
1225536203233400,40;,0,0
1225530003233400,40;62;,0.5,0.5
1225535603233842,,0,1
1225535603233800,42;,0,1
1225530003233800,42;56;,0.5,0.5
1225536203234000,34;,0,0
1225530003234000,34;62;,1,0
1225535603234200,38;,0,1
1225530003234200,38;56;,0.5,0.5
1225530003235600,38;42;,1,0
1225530003236200,34;40;,0.5,0.5
1225530003230000,34;38;40;42;56;62;,0.333333,0.666667
1225560003233700,46;50;,0.5,0.5
1225560003233800,42;53;,0,1
1225560003234200,38;53;,0,1
1225560003234600,37;50;,0.5,0.5
1225560003235000,37;46;,1,0
1225560003235300,38;42;,0,1
1225560003230000,37;38;42;46;50;53;,0.833333,0.166667
1225610003233400,46;48;,0.5,0.5
1225610003233800,40;50;,1,0
1225610003234000,38;50;,1,0
1225610003234600,34;48;,0.5,0.5
1225610003234800,34;46;,1,0
1225610003235000,38;40;,1,0
1225610003230000,34;38;40;46;48;50;,0.333333,0.666667
1225620003233400,40;53;,0.5,0.5
1225620003233700,42;48;,0.5,0.5
1225620003234000,34;53;,1,0
1225620003234200,37;48;,0.5,0.5
1225620003234800,37;42;,1,0
1225620003235300,34;40;,0.5,0.5
1225620003230000,34;37;40;42;48;53;,0.333333,0.666667
1225000003230000,34;37;38;40;42;46;48;50;53;56;61;62;,0.916667,0.0833333
1225406203345300,23;,1,0
1225400003345300,23;62;,0,1
1225406103345500,22;,1,0
1225400003345500,22;61;,0,1
1225405503346100,22;,0,1
1225400003346100,22;55;,0,1
1225405303346200,23;,1,0
1225400003346200,23;53;,0,1
1225400003340000,22;23;53;55;61;62;,1,0
1225466103344800,23;,0,0
1225460003344800,23;61;,1,0
1225465603345500,21;,0,1
1225460003345500,21;56;,0.5,0.5
1225465503345600,21;,0,0
1225460003345600,21;55;,1,0
1225464803346100,23;,0,1
1225460003346100,23;48;,0.5,0.5
1225460003340000,21;23;48;55;56;61;,0,1
1225476203344800,21;,0,0
1225470003344800,21;62;,1,0
1225475603345300,22;,1,0
1225470003345300,22;56;,0.5,0.5
1225475303345600,22;,0,0
