GameState,PossibleArrows,WinProb,TieProb
76934679031296,2;52;,0,1
76934679031424,4;48;,0,1
76948637675136,4;35;,1,0
76948637675264,3;34;,1,0
76951858900480,4;34;,0,1
76951858900736,2;32;,1,0
76952932642304,2;35;,0,1
76952932642432,3;32;,0,1
76957227609280,4;34;,1,0
76957227609344,2;35;,1,0
76959375092736,4;35;,1,0
76959375092992,3;32;,1,0
76961522576384,3;34;,0,1
76961522576576,2;32;,1,0
76897098063872,2;3;4;32;34;35;48;51;52;56;58;60;,1,0
76933605297920,3;46;,0,1
76933605298048,4;43;,1,0
76934679039616,4;46;,0,1
76934679039872,2;44;,0,1
76937900265088,3;44;,0,1
76937900265216,2;43;,0,1
76943268974336,2;38;,0,1
76943268974464,4;34;,1,0
76944342716032,3;38;,0,1
76944342716288,2;35;,0,1
76946490199680,4;35;,0,1
76946490199808,3;34;,0,1
76897098072064,2;3;4;34;35;38;43;44;46;58;60;62;,0.833333,0.166667
76931457822464,6;43;,1,0
76931457822592,3;44;,1,0
76934679047680,6;44;,0,1
76934679048064,4;40;,1,0
76937900273152,4;43;,0,1
76937900273408,3;40;,0,1
76940047757056,3;38;,0,1
76940047757184,4;35;,1,0
76943268982272,4;38;,0,1
76943268982528,6;32;,1,0
76944342724096,6;35;,0,1
76944342724480,3;32;,1,0
76897098080256,3;4;6;32;35;38;40;43;44;56;60;62;,0.833333,0.166667
76931457826432,6;44;,1,0
76931457826560,2;46;,0,1
76933605309952,4;46;,0,1
76933605310208,6;40;,1,0
76937900277248,2;44;,0,1
76937900277376,4;40;,0,1
76940047761024,4;38;,0,1
76940047761152,6;34;,1,0
76944342728192,2;38;,0,1
76944342728320,6;32;,0,1
76946490211840,4;34;,0,1
76946490212096,2;32;,0,1
76897098084352,2;4;6;32;34;38;40;44;46;56;58;60;,1,0
76931457830528,3;46;,0,1
76931457830784,2;43;,1,0
76933605314048,6;43;,1,0
76933605314432,3;40;,1,0
76934679055872,2;46;,0,1
76934679056000,6;40;,0,1
76940047765120,6;35;,1,0
76940047765376,3;34;,1,0
76943268990464,6;34;,1,0
76943268990848,2;32;,1,0
76946490215936,2;35;,0,1
76946490216064,3;32;,0,1
76897098088448,2;3;6;32;34;35;40;43;46;56;58;62;,1,0
76897098104832,2;4;6;34;35;38;43;44;46;50;51;52;,0.833333,0.166667
76897098113024,3;4;6;32;35;38;40;44;46;48;51;52;,1,0
76897098121216,2;3;6;32;34;38;40;43;46;48;50;51;,1,0
76897098129408,2;3;4;32;34;35;40;43;44;48;50;52;,1,0
77013062102208,7;62;,1,0
77013062102464,6;59;,1,0
77013062102720,6;55;,1,0
77013062102912,7;51;,1,0
77015209585920,7;59;,1,0
77015209586112,3;60;,0,1
77015209586368,7;52;,1,0
77015209586432,3;55;,0,1
77016283327680,6;60;,1,0
77016283327744,3;62;,1,0
77016283328256,6;51;,1,0
77016283328384,3;52;,1,0
77020578294528,7;62;,1,0
77020578294720,6;60;,1,0
77020578295552,6;47;,1,0
77020578295680,7;44;,1,0
77021652036480,7;59;,1,0
77021652036544,3;62;,1,0
77021652037312,7;46;,1,0
77021652037504,3;47;,1,0
77024873261824,6;59;,1,0
77024873261952,3;60;,0,1
77024873262784,6;44;,1,0
77024873262848,3;46;,0,1
77029168229120,6;55;,1,0
77029168229248,7;52;,1,0
77029168229632,7;46;,1,0
77029168229824,6;44;,1,0
77030241971072,3;55;,1,0
77030241971136,6;51;,1,0
77030241971392,6;47;,1,0
77030241971648,3;46;,1,0
77032389454592,7;51;,1,0
77032389454784,3;52;,1,0
77032389455040,7;44;,1,0
77032389455104,3;47;,1,0
76965817458688,3;6;7;44;46;47;51;52;55;59;60;62;,1,0
77011988368512,7;62;,1,0
77011988368832,6;58;,1,0
77011988369024,6;55;,1,0
77011988369280,7;50;,1,0
77015209594048,7;58;,0,1
77015209594304,2;59;,0,1
77015209594496,7;51;,0,1
77015209594560,2;55;,0,1
77016283335808,6;59;,0,1
77016283335872,2;62;,0,1
77016283336384,6;50;,0,1
77016283336576,2;51;,1,0
77019504560832,7;62;,1,0
77019504561088,6;59;,1,0
77019504561856,6;47;,1,0
77019504562048,7;43;,1,0
77020578302848,7;58;,1,0
77020578302912,2;62;,1,0
77020578303616,7;46;,1,0
77020578303872,2;47;,1,0
77024873269952,6;58;,0,1
77024873270144,2;59;,0,1
77024873270912,6;43;,0,1
77024873270976,2;46;,0,1
77028094495424,6;55;,1,0
77028094495616,7;51;,1,0
77028094495936,7;46;,1,0
77028094496192,6;43;,1,0
77029168237440,2;55;,0,1
77029168237504,6;50;,1,0
77029168237696,6;47;,1,0
77029168238016,2;46;,0,1
77032389462720,7;50;,1,0
77032389462976,2;51;,0,1
77032389463168,7;43;,1,0
77032389463232,2;47;,0,1
76965817466880,2;6;7;43;46;47;50;51;55;58;59;62;,1,0
77011988376832,7;58;,1,0
77011988377024,2;60;,0,1
77011988377216,7;52;,1,0
77011988377344,2;55;,0,1
77013062118528,7;59;,1,0
77013062118848,3;58;,0,1
77013062119040,3;55;,0,1
77013062119104,7;50;,1,0
77016283344000,3;60;,0,1
77016283344128,2;59;,0,1
77016283344576,2;52;,0,1
77016283344640,3;50;,0,1
77019504569088,7;59;,1,0
77019504569280,3;60;,0,1
77019504570048,7;44;,1,0
77019504570112,3;47;,0,1
77021652052672,7;58;,1,0
77021652052928,2;59;,0,1
77021652053632,7;43;,1,0
77021652053696,2;47;,0,1
77024873278144,2;60;,0,1
77024873278208,3;58;,0,1
77024873279104,3;44;,0,1
77024873279232,2;43;,0,1
77028094503616,7;52;,1,0
77028094503680,3;55;,1,0
77028094504192,7;43;,1,0
77028094504384,3;44;,1,0
77029168245504,7;50;,1,0
77029168245696,2;52;,0,1
77029168245888,7;44;,1,0
77029168246016,2;47;,0,1
77030241987264,2;55;,0,1
77030241987520,3;50;,0,1
77030241987712,3;47;,0,1
77030241988032,2;43;,0,1
76965817475072,2;3;7;43;44;47;50;52;55;58;59;60;,1,0
77011988380800,6;60;,1,0
77011988380928,2;62;,1,0
77011988381440,6;50;,1,0
77011988381568,2;52;,1,0
77013062122624,3;62;,0,1
77013062122688,6;58;,0,1
77013062123136,6;51;,0,1
77013062123392,3;50;,1,0
77015209606336,2;60;,0,1
77015209606400,3;58;,0,1
77015209606784,3;52;,0,1
77015209606912,2;51;,0,1
77019504573120,6;60;,1,0
77019504573184,3;62;,1,0
77019504574208,6;43;,1,0
77019504574336,3;44;,1,0
77020578315008,6;58;,1,0
77020578315136,2;60;,0,1
77020578315904,6;44;,1,0
77020578316032,2;46;,0,1
77021652056768,2;62;,1,0
77021652056960,3;58;,0,1
77021652057728,3;46;,0,1
77021652057984,2;43;,1,0
77028094507776,6;51;,1,0
77028094507904,3;52;,1,0
77028094508224,6;44;,1,0
77028094508288,3;46;,1,0
77030241991360,6;50;,1,0
77030241991552,2;51;,0,1
77030241991808,6;43;,1,0
77030241991872,2;46;,0,1
77032389475008,2;52;,0,1
77032389475072,3;50;,1,0
77032389475456,3;44;,0,1
77032389475584,2;43;,0,1
76965817479168,2;3;6;43;44;46;50;51;52;58;60;62;,1,0
77019504623360,6;31;,1,0
77019504623488,7;28;,1,0
77021652106880,7;30;,1,0
77021652107136,2;31;,1,0
77024873332352,6;28;,0,1
77024873332480,2;30;,0,1
77028094557440,7;30;,1,0
77028094557632,6;28;,1,0
77030242040960,6;31;,1,0
77030242041280,2;30;,1,0
77032389524608,7;28;,1,0
77032389524736,2;31;,1,0
76965817528320,2;6;7;28;30;31;50;52;55;58;60;62;,1,0
77019504627392,7;30;,1,0
77019504627584,3;31;,1,0
77020578369152,6;31;,1,0
77020578369408,7;26;,1,0
77024873336448,3;30;,0,1
77024873336512,6;26;,1,0
77028094561472,6;31;,1,0
77028094561728,3;30;,1,0
77029168303232,7;30;,1,0
77029168303552,6;26;,1,0
77032389528704,3;31;,1,0
77032389528768,7;26;,1,0
76965817532416,3;6;7;26;30;31;50;51;55;58;59;62;,1,0
77020578377344,7;28;,1,0
77020578377472,2;31;,1,0
77021652119168,3;31;,0,1
77021652119232,7;26;,1,0
77024873344704,2;28;,0,1
77024873344768,3;26;,0,1
77028094569664,7;28;,1,0
77028094569728,3;31;,1,0
77029168311552,7;26;,1,0
77029168311744,2;28;,0,1
77030242053312,2;31;,1,0
77030242053568,3;26;,1,0
76965817540608,2;3;7;26;28;31;51;52;55;58;59;60;,1,0
77019504639680,6;28;,1,0
77019504639744,3;30;,0,1
77020578381568,6;26;,1,0
77020578381696,2;28;,1,0
77021652123328,2;30;,0,1
77021652123520,3;26;,1,0
77029168315520,6;28;,1,0
77029168315648,2;30;,1,0
77030242057344,3;30;,0,1
77030242057408,6;26;,1,0
77032389541056,2;28;,0,1
77032389541120,3;26;,1,0
76965817544704,2;3;6;26;28;30;50;51;52;59;60;62;,1,0
77011988459264,6;31;,1,0
77011988459392,7;28;,1,0
77013062201024,7;30;,1,0
77013062201216,3;31;,1,0
77016283426496,6;28;,0,1
77016283426560,3;30;,0,1
76965817556992,3;6;7;28;30;31;43;44;47;59;60;62;,1,0
77013062205056,6;31;,0,1
77013062205312,7;26;,1,0
77015209688704,7;28;,0,1
77015209688832,2;31;,0,1
77016283430656,6;26;,1,0
77016283430784,2;28;,0,1
76965817561088,2;6;7;26;28;31;44;46;47;58;60;62;,1,0
77011988467328,7;30;,1,0
77011988467584,2;31;,1,0
77015209692800,3;31;,0,1
77015209692864,7;26;,1,0
77016283434688,2;30;,0,1
77016283434880,3;26;,1,0
76965817565184,2;3;7;26;30;31;43;46;47;58;59;62;,1,0
77011988479616,6;28;,1,0
77011988479744,2;30;,0,1
77013062221440,3;30;,0,1
77013062221504,6;26;,1,0
77015209705152,2;28;,0,1
77015209705216,3;26;,0,1
76965817577472,2;3;6;26;28;30;43;44;46;58;59;60;,1,0
76965817589760,3;6;7;28;30;31;43;44;46;51;52;55;,0.833333,0.166667
76965817593856,2;6;7;26;28;30;44;46;47;50;52;55;,1,0
76965817597952,2;3;6;26;30;31;43;46;47;50;51;55;,1,0
76965817606144,2;3;7;26;28;31;43;44;47;50;51;52;,1,0
77149427305728,7;62;,1,0
77149427305920,6;60;,1,0
77149427306240,6;55;,1,0
77149427306368,7;52;,1,0
77152648531136,7;60;,1,0
77152648531392,4;59;,0,1
77152648531648,4;55;,0,1
77152648531712,7;51;,1,0
77153722272960,4;62;,1,0
77153722273024,6;59;,1,0
77153722273472,6;52;,1,0
77153722273664,4;51;,1,0
77158017239936,7;60;,1,0
77158017240000,4;62;,1,0
77158017240832,7;46;,1,0
77158017240960,4;47;,1,0
77159090981568,7;62;,1,0
77159090981824,6;59;,1,0
77159090982592,6;47;,1,0
77159090982784,7;43;,1,0
77162312207040,6;60;,1,0
77162312207232,4;59;,0,1
77162312208064,4;46;,0,1
77162312208128,6;43;,1,0
77166607174528,4;55;,1,0
77166607174592,6;52;,1,0
77166607174912,6;47;,1,0
77166607175104,4;46;,1,0
77167680916160,6;55;,1,0
77167680916352,7;51;,1,0
77167680916672,7;46;,1,0
77167680916928,6;43;,1,0
77169828399808,7;52;,1,0
77169828400064,4;51;,0,1
77169828400320,4;47;,0,1
77169828400384,7;43;,1,0
77103256403968,4;6;7;43;46;47;51;52;55;59;60;62;,1,0
77146206096576,7;62;,1,0
77146206096832,6;59;,1,0
77146206097088,6;55;,1,0
77146206097280,7;51;,1,0
77152648547328,7;59;,0,1
77152648547776,3;56;,0,1
77152648547840,3;55;,0,1
77152648548032,7;48;,0,1
77153722289152,3;62;,0,1
77153722289344,6;56;,0,1
77153722289664,6;51;,0,1
77153722290048,3;48;,1,0
77154796030848,7;59;,1,0
77154796030912,3;62;,1,0
77154796031680,7;46;,1,0
77154796031872,3;47;,1,0
77158017255936,7;62;,1,0
77158017256384,6;56;,0,1
77158017256960,6;47;,0,1
77158017257344,7;40;,1,0
77162312223232,6;59;,0,1
77162312223616,3;56;,0,1
77162312224256,3;46;,0,1
77162312224448,6;40;,0,1
77163385965440,3;55;,1,0
77163385965504,6;51;,1,0
77163385965760,6;47;,1,0
77163385966016,3;46;,1,0
77166607190528,6;55;,1,0
77166607190912,7;48;,1,0
77166607191040,7;46;,1,0
77166607191488,6;40;,1,0
77169828416000,7;51;,1,0
77169828416448,3;48;,0,1
77169828416512,3;47;,0,1
77169828416704,7;40;,1,0
77103256420352,3;6;7;40;46;47;48;51;55;56;59;62;,1,0
77146206104832,7;59;,1,0
77146206105024,3;60;,0,1
77146206105280,7;52;,1,0
77146206105344,3;55;,0,1
77149427330048,7;60;,0,1
77149427330496,4;56;,0,1
77149427330560,4;55;,0,1
77149427330816,7;48;,0,1
77153722297344,4;59;,0,1
77153722297600,3;56;,0,1
77153722297856,3;52;,0,1
77153722298048,4;48;,0,1
77154796038848,7;60;,1,0
77154796039104,4;59;,0,1
77154796039872,4;47;,0,1
77154796039936,7;43;,1,0
77159091005952,7;59;,0,1
77159091006400,3;56;,0,1
77159091006976,3;47;,0,1
77159091007168,7;40;,0,1
77162312231424,3;60;,0,1
77162312231616,4;56;,0,1
77162312232448,4;43;,0,1
77162312232704,3;40;,0,1
77163385973440,4;55;,1,0
77163385973696,3;52;,1,0
77163385974016,3;47;,1,0
77163385974208,4;43;,1,0
77166607198720,7;52;,1,0
77166607199168,4;48;,0,1
77166607199232,4;47;,0,1
77166607199488,7;40;,1,0
77167680940544,3;55;,0,1
77167680940736,7;48;,1,0
77167680941056,7;43;,1,0
77167680941504,3;40;,0,1
77103256428544,3;4;7;40;43;47;48;52;55;56;59;60;,1,0
77146206108864,6;60;,1,0
77146206108928,3;62;,1,0
77146206109440,6;51;,1,0
77146206109568,3;52;,1,0
77149427334144,4;62;,0,1
77149427334400,6;56;,0,1
77149427334656,6;52;,0,1
77149427335040,4;48;,1,0
77152648559616,3;60;,0,1
77152648559808,4;56;,0,1
77152648560128,4;51;,0,1
77152648560384,3;48;,0,1
77154796042944,4;62;,1,0
77154796043136,3;60;,0,1
77154796044032,3;46;,0,1
77154796044160,4;43;,1,0
77158017268224,6;60;,0,1
77158017268608,4;56;,0,1
77158017269248,4;46;,0,1
77158017269504,6;40;,0,1
77159091010048,3;62;,0,1
77159091010240,6;56;,0,1
77159091011072,6;43;,0,1
77159091011456,3;40;,1,0
77163385977536,6;52;,1,0
77163385977728,4;51;,1,0
77163385978048,4;46;,1,0
77163385978112,6;43;,1,0
77167680944640,6;51;,0,1
77167680945024,3;48;,0,1
77167680945152,3;46;,0,1
77167680945344,6;40;,0,1
77169828428288,3;52;,0,1
77169828428480,4;48;,0,1
77169828428800,4;43;,0,1
77169828429056,3;40;,0,1
77103256432640,3;4;6;40;43;46;48;51;52;56;60;62;,0.833333,0.166667
77158017306368,6;31;,0,1
77158017306496,7;28;,1,0
77159091048128,7;30;,0,1
77159091048320,3;31;,0,1
77162312273600,6;28;,0,1
77162312273664,3;30;,0,1
77166607240448,7;30;,1,0
77166607240640,6;28;,1,0
77167680982208,6;31;,0,1
77167680982464,3;30;,0,1
77169828465856,7;28;,1,0
77169828465920,3;31;,0,1
77103256469504,3;6;7;28;30;31;51;52;55;59;60;62;,1,0
77154796093184,7;30;,1,0
77154796093312,4;31;,1,0
77159091060224,6;31;,0,1
77159091060608,7;24;,1,0
77162312285696,4;30;,0,1
77162312285952,6;24;,1,0
77163386027264,6;31;,1,0
77163386027456,4;30;,1,0
77167680994304,7;30;,1,0
77167680994752,6;24;,1,0
77169828477952,4;31;,0,1
77169828478208,7;24;,1,0
77103256481792,4;6;7;24;30;31;48;52;55;56;60;62;,1,0
77154796105408,7;28;,1,0
77154796105472,3;31;,1,0
77158017330688,4;31;,0,1
77158017330944,7;24;,1,0
77162312297984,3;28;,0,1
77162312298176,4;24;,0,1
77163386039488,4;31;,1,0
77163386039744,3;28;,1,0
77166607264768,7;28;,1,0
77166607265216,4;24;,1,0
77167681006592,3;31;,0,1
77167681006784,7;24;,1,0
77103256494080,3;4;7;24;28;31;48;51;55;56;59;60;,1,0
77154796109504,4;30;,0,1
77154796109696,3;28;,1,0
77158017334784,6;28;,0,1
77158017335168,4;24;,1,0
77159091076608,3;30;,0,1
77159091076800,6;24;,1,0
77163386043584,6;28;,1,0
77163386043648,3;30;,1,0
77166607268864,4;30;,0,1
77166607269120,6;24;,1,0
77169828494336,3;28;,0,1
77169828494528,4;24;,0,1
77103256498176,3;4;6;24;28;30;48;51;52;56;59;62;,0.833333,0.166667
77149427404544,7;30;,0,1
77149427404672,4;31;,0,1
77152648629952,7;28;,0,1
77152648630016,3;31;,0,1
77153722371776,4;30;,0,1
77153722371968,3;28;,0,1
77103256502272,3;4;7;28;30;31;43;46;47;59;60;62;,0.833333,0.166667
77146206191360,6;31;,1,0
77146206191488,7;28;,1,0
77152648642048,4;31;,0,1
77152648642304,7;24;,1,0
77153722383872,6;28;,0,1
77153722384256,4;24;,1,0
77103256514560,4;6;7;24;28;31;40;46;47;56;60;62;,1,0
77146206195392,7;30;,1,0
77146206195584,3;31;,1,0
77149427420672,6;31;,0,1
77149427421056,7;24;,1,0
77153722387968,3;30;,0,1
77153722388160,6;24;,1,0
77103256518656,3;6;7;24;30;31;40;43;47;56;59;62;,1,0
77146206207680,6;28;,1,0
77146206207744,3;30;,0,1
77149427432960,4;30;,0,1
77149427433216,6;24;,1,0
77152648658432,3;28;,0,1
77152648658624,4;24;,0,1
77103256530944,3;4;6;24;28;30;40;43;46;56;59;60;,1,0
77103256535040,3;4;6;28;30;31;43;46;47;51;52;55;,0.333333,0.666667
77103256547328,4;6;7;24;28;30;40;46;47;48;52;55;,0.833333,0.166667
77103256551424,3;6;7;24;30;31;40;43;46;48;51;55;,1,0
77103256559616,3;4;7;24;28;31;40;43;47;48;51;52;,1,0
77219220524160,7;62;,1,0
77219220524480,6;58;,0,1
77219220524672,6;55;,0,1
77219220524928,7;50;,1,0
77221368007936,7;58;,0,1
77221368008128,2;60;,0,1
77221368008320,7;52;,0,1
77221368008448,2;55;,0,1
77222441749632,6;60;,0,1
77222441749760,2;62;,0,1
77222441750272,6;50;,0,1
77222441750400,2;52;,0,1
77225662974720,7;62;,1,0
77225662974912,6;60;,1,0
77225662975744,6;47;,1,0
77225662975872,7;44;,1,0
77227810458496,7;58;,1,0
77227810458560,2;62;,0,1
77227810459264,7;46;,1,0
77227810459520,2;47;,0,1
77231031683840,6;58;,0,1
77231031683968,2;60;,0,1
77231031684736,6;44;,0,1
77231031684864,2;46;,0,1
77234252909312,6;55;,1,0
77234252909440,7;52;,1,0
77234252909824,7;46;,1,0
77234252910016,6;44;,1,0
77236400393088,2;55;,0,1
77236400393152,6;50;,1,0
77236400393344,6;47;,1,0
77236400393664,2;46;,0,1
77238547876608,7;50;,1,0
77238547876800,2;52;,0,1
77238547876992,7;44;,1,0
77238547877120,2;47;,0,1
77171975880704,2;6;7;44;46;47;50;52;55;58;60;62;,1,0
77214925565184,7;62;,1,0
77214925565376,6;60;,1,0
77214925565696,6;55;,1,0
77214925565824,7;52;,1,0
77221368015872,7;60;,0,1
77221368016320,4;56;,0,1
77221368016384,4;55;,0,1
77221368016640,7;48;,0,1
77222441757696,4;62;,0,1
77222441757952,6;56;,1,0
77222441758208,6;52;,0,1
77222441758592,4;48;,1,0
77223515499392,7;60;,1,0
77223515499456,4;62;,1,0
77223515500288,7;46;,1,0
77223515500416,4;47;,1,0
77227810466304,7;62;,1,0
77227810466752,6;56;,1,0
77227810467328,6;47;,0,1
77227810467712,7;40;,1,0
77231031691776,6;60;,0,1
77231031692160,4;56;,0,1
77231031692800,4;46;,0,1
77231031693056,6;40;,0,1
77232105433984,4;55;,1,0
77232105434048,6;52;,1,0
77232105434368,6;47;,1,0
77232105434560,4;46;,1,0
77236400400896,6;55;,1,0
77236400401280,7;48;,1,0
77236400401408,7;46;,1,0
77236400401856,6;40;,1,0
77238547884544,7;52;,1,0
77238547884992,4;48;,1,0
77238547885056,4;47;,0,1
77238547885312,7;40;,1,0
77171975888896,4;6;7;40;46;47;48;52;55;56;60;62;,1,0
77214925581440,7;60;,1,0
77214925581760,4;58;,0,1
77214925581952,4;55;,0,1
77214925582080,7;50;,1,0
77219220548608,7;58;,0,1
77219220549056,2;56;,0,1
77219220549120,2;55;,0,1
77219220549248,7;48;,0,1
77222441774080,2;60;,0,1
77222441774208,4;56;,0,1
77222441774592,4;50;,0,1
77222441774848,2;48;,0,1
77223515515648,7;58;,1,0
77223515515840,2;60;,0,1
77223515516544,7;44;,1,0
77223515516672,2;47;,0,1
77225662999040,7;60;,1,0
77225662999488,4;56;,0,1
77225663000064,4;47;,0,1
77225663000320,7;40;,1,0
77231031708160,4;58;,0,1
77231031708416,2;56;,0,1
77231031709184,2;44;,0,1
77231031709312,4;40;,0,1
77232105450240,2;55;,1,0
77232105450432,4;50;,0,1
77232105450624,4;47;,0,1
77232105450944,2;44;,1,0
77234252933632,4;55;,0,1
77234252933888,7;48;,1,0
77234252934144,7;44;,1,0
77234252934592,4;40;,0,1
77236400417280,7;50;,0,1
77236400417728,2;48;,0,1
77236400417792,2;47;,0,1
77236400417920,7;40;,0,1
77171975905280,2;4;7;40;44;47;48;50;55;56;58;60;,1,0
77214925585536,4;62;,1,0
77214925585664,6;58;,1,0
77214925586048,6;52;,1,0
77214925586304,4;50;,1,0
77219220552704,2;62;,0,1
77219220552832,6;56;,0,1
77219220553216,6;50;,0,1
77219220553600,2;48;,1,0
77221368036352,4;58;,0,1
77221368036608,2;56;,0,1
77221368036864,2;52;,0,1
77221368036992,4;48;,0,1
77223515519744,2;62;,1,0
77223515519872,4;58;,0,1
77223515520640,4;46;,0,1
77223515520896,2;44;,1,0
77225663003136,4;62;,0,1
77225663003392,6;56;,1,0
77225663004160,6;44;,0,1
77225663004544,4;40;,1,0
77227810486784,6;58;,0,1
77227810487168,2;56;,0,1
77227810487808,2;46;,0,1
77227810487936,6;40;,0,1
77232105454336,6;50;,1,0
77232105454464,2;52;,0,1
77232105454720,6;44;,1,0
77232105454848,2;46;,0,1
77234252937728,6;52;,1,0
77234252938112,4;48;,0,1
77234252938240,4;46;,0,1
77234252938496,6;40;,1,0
77238547905024,4;50;,0,1
77238547905280,2;48;,1,0
77238547905536,2;44;,0,1
77238547905664,4;40;,0,1
77171975909376,2;4;6;40;44;46;48;50;52;56;58;62;,0.833333,0.166667
77225663041280,7;30;,1,0
77225663041408,4;31;,0,1
77227810524800,6;31;,0,1
77227810525056,7;26;,1,0
77231031750272,4;30;,0,1
77231031750400,6;26;,0,1
77234252975360,6;31;,1,0
77234252975552,4;30;,0,1
77236400458880,7;30;,0,1
77236400459200,6;26;,1,0
77238547942528,4;31;,0,1
77238547942656,7;26;,1,0
77171975946240,4;6;7;26;30;31;50;52;55;58;60;62;,0.833333,0.166667
77223515573888,7;30;,1,0
77223515574144,2;31;,1,0
77225663057408,6;31;,0,1
77225663057792,7;24;,1,0
77231031766528,2;30;,0,1
77231031766656,6;24;,0,1
77232105507968,6;31;,1,0
77232105508288,2;30;,1,0
77234252991488,7;30;,1,0
77234252991936,6;24;,1,0
77238547958784,2;31;,0,1
77238547958912,7;24;,1,0
77171975962624,2;6;7;24;30;31;48;50;55;56;58;62;,1,0
77223515582080,4;31;,0,1
77223515582208,7;26;,1,0
77227810549248,2;31;,0,1
77227810549376,7;24;,1,0
77231031774720,4;26;,0,1
77231031774976,2;24;,0,1
77232105516288,2;31;,1,0
77232105516480,4;26;,1,0
77234252999680,4;31;,0,1
77234252999936,7;24;,1,0
77236400483328,7;26;,1,0
77236400483776,2;24;,0,1
77171975970816,2;4;7;24;26;31;48;52;55;56;58;60;,1,0
77223515586304,2;30;,0,1
77223515586432,4;26;,1,0
77225663069696,4;30;,0,1
77225663069952,6;24;,1,0
77227810553344,6;26;,0,1
77227810553728,2;24;,1,0
77232105520256,4;30;,0,1
77232105520384,6;26;,1,0
77236400487424,2;30;,0,1
77236400487552,6;24;,1,0
77238547971072,4;26;,0,1
77238547971328,2;24;,0,1
77171975974912,2;4;6;24;26;30;48;50;52;56;60;62;,0.833333,0.166667
77219220622976,7;30;,0,1
77219220623232,2;31;,0,1
77221368106624,4;31;,0,1
77221368106752,7;26;,0,1
77222441848576,2;30;,0,1
77222441848704,4;26;,0,1
77171975979008,2;4;7;26;30;31;44;46;47;58;60;62;,0.666667,0.333333
77214925664000,7;30;,1,0
77214925664128,4;31;,1,0
77219220631040,6;31;,0,1
77219220631424,7;24;,1,0
77222441856512,4;30;,0,1
77222441856768,6;24;,0,1
77171975987200,4;6;7;24;30;31;40;44;47;56;60;62;,0.833333,0.166667
77214925672064,6;31;,1,0
77214925672320,7;26;,1,0
77221368122880,2;31;,0,1
77221368123008,7;24;,0,1
77222441864704,6;26;,0,1
77222441865088,2;24;,1,0
77171975995392,2;6;7;24;26;31;40;46;47;56;58;62;,1,0
77214925684352,4;30;,0,1
77214925684480,6;26;,1,0
77219220651520,2;30;,0,1
77219220651648,6;24;,0,1
77221368135168,4;26;,0,1
77221368135424,2;24;,0,1
77171976007680,2;4;6;24;26;30;40;44;46;56;58;60;,1,0
77171976011776,2;4;6;26;30;31;44;46;47;50;52;55;,0,1
77171976019968,4;6;7;24;30;31;40;44;46;48;52;55;,0.833333,0.166667
77171976028160,2;6;7;24;26;30;40;46;47;48;50;55;,0.833333,0.166667
77171976036352,2;4;7;24;26;31;40;44;47;48;50;52;,1,0
77424305212544,7;60;,1,0
77424305212864,4;58;,0,1
77424305213056,4;55;,0,1
77424305213184,7;50;,1,0
77425378954432,7;58;,0,1
77425378954688,2;59;,0,1
77425378954880,7;51;,0,1
77425378954944,2;55;,0,1
77428600179840,4;59;,0,1
77428600179904,2;60;,0,1
77428600180416,4;50;,0,1
77428600180480,2;51;,0,1
77431821404864,7;60;,1,0
77431821405120,4;59;,0,1
77431821405888,4;47;,0,1
77431821405952,7;43;,1,0
77432895146752,7;58;,1,0
77432895146944,2;60;,0,1
77432895147648,7;44;,1,0
77432895147776,2;47;,0,1
77437190113984,4;58;,0,1
77437190114048,2;59;,0,1
77437190114944,4;43;,0,1
77437190115008,2;44;,0,1
77440411339456,4;55;,1,0
77440411339520,7;51;,1,0
77440411339968,7;44;,1,0
77440411340224,4;43;,1,0
77441485081344,2;55;,0,1
77441485081536,4;50;,0,1
77441485081728,4;47;,0,1
77441485082048,2;44;,0,1
77442558823104,7;50;,1,0
77442558823360,2;51;,0,1
77442558823552,7;43;,1,0
77442558823616,2;47;,0,1
77378134310912,2;4;7;43;44;47;50;51;55;58;59;60;,1,0
77421083995328,7;60;,1,0
77421083995584,4;59;,1,0
77421083995840,4;55;,1,0
77421083995904,7;51;,1,0
77425378962432,7;59;,0,1
77425378962880,3;56;,1,0
77425378962944,3;55;,0,1
77425378963136,7;48;,0,1
77428600187904,3;60;,0,1
77428600188096,4;56;,0,1
77428600188416,4;51;,0,1
77428600188672,3;48;,0,1
77429673929472,7;59;,1,0
77429673929664,3;60;,1,0
77429673930432,7;44;,1,0
77429673930496,3;47;,1,0
77432895154688,7;60;,1,0
77432895155136,4;56;,1,0
77432895155712,4;47;,0,1
77432895155968,7;40;,1,0
77437190121984,4;59;,0,1
77437190122240,3;56;,1,0
77437190123008,3;44;,0,1
77437190123200,4;40;,0,1
77438263864064,3;55;,1,0
77438263864256,4;51;,1,0
77438263864512,4;47;,1,0
77438263864768,3;44;,1,0
77441485089280,4;55;,0,1
77441485089536,7;48;,1,0
77441485089792,7;44;,1,0
77441485090240,4;40;,1,0
77442558831104,7;51;,1,0
77442558831552,3;48;,1,0
77442558831616,3;47;,0,1
77442558831808,7;40;,1,0
77378134319104,3;4;7;40;44;47;48;51;55;56;59;60;,1,0
77421084003456,7;59;,1,0
77421084003776,3;58;,0,1
77421084003968,3;55;,0,1
77421084004032,7;50;,1,0
77424305228800,7;58;,0,1
