GameState,PossibleArrows,WinProb,TieProb
143676321345536,20;23;29;31;60;61;,0.5,0.5
143681622946880,31;,0,1
143681572615616,28;,0,1
143681572615936,23;,0,1
143681622947776,17;,0,1
143680616312832,17;23;28;31;57;60;,1,0
143683787207744,28;,0,1
143683720099072,29;,1,0
143683787208448,17;,0,1
143683720099648,20;,1,0
143682763796480,17;20;28;29;57;61;,1,0
143684911280128,20;23;28;29;53;55;,0.5,0.5
143688132505600,17;23;29;31;49;53;,0.5,0.5
143689206247424,17;20;28;31;49;55;,1,0
143679492244544,31;,0,1
143679425136064,29;,0,1
143679425136448,23;,0,1
143679492245440,17;,0,1
143678468833280,17;23;29;31;57;61;,1,0
143681572619456,31;,0,1
143681606174144,25;,0,1
143681606174272,23;,0,1
143681572620224,19;,0,1
143680616316928,19;23;25;31;57;59;,1,0
143683753657408,29;,0,1
143683787211968,25;,1,0
143683787212352,19;,1,0
143683753658176,17;,0,1
143682763800576,17;19;25;29;59;61;,1,0
143684911284224,19;23;29;31;51;53;,0.5,0.5
143687058767872,17;23;25;29;53;55;,0,1
143689206251520,17;19;25;31;51;55;,1,0
143677327987904,31;,0,1
143677311210944,28;,0,1
143677311211264,23;,0,1
143677327988672,19;,0,1
143676321353728,19;23;28;31;59;60;,0.5,0.5
143679425139968,31;,0,1
143679475471808,25;,0,1
143679475471936,23;,0,1
143679425140672,20;,0,1
143678468837376,20;23;25;31;57;60;,1,0
143683720107200,28;,1,0
143683753661696,25;,1,0
143683753662016,20;,1,0
143683720107776,19;,1,0
143682763804672,19;20;25;28;57;59;,1,0
143684911288320,19;20;28;31;51;55;,1,0
143687058771968,20;23;25;28;49;55;,0.5,0.5
143688132513792,19;23;25;31;49;51;,1,0
143677344773312,28;,0,1
143677311218944,29;,0,1
143677344773888,19;,0,1
143677311219520,20;,0,1
143676321361920,19;20;28;29;59;61;,1,0
143679475479616,29;,0,1
143679492257024,25;,0,1
143679492257344,20;,0,1
143679475480384,17;,0,1
143678468845568,17;20;25;29;60;61;,0.5,0.5
143681606186048,28;,0,1
143681622963392,25;,0,1
143681622963776,19;,0,1
143681606186752,17;,0,1
143680616329216,17;19;25;28;59;60;,1,0
143687058780160,17;20;28;29;49;53;,1,0
143688132521984,17;19;25;29;51;53;,0.5,0.5
143689206263808,19;20;25;28;49;51;,1,0
143679475488576,15;,0,1
143679492265920,12;,0,1
143678468853760,12;15;29;31;60;61;,0,1
143681606194944,15;,0,1
143681622972352,11;,0,1
143680616337408,11;15;28;31;59;60;,0.5,0.5
143683787233024,11;,0,1
143683753678656,12;,0,1
143682763821056,11;12;28;29;59;61;,1,0
143687058788352,12;15;28;29;53;55;,0,1
143688132530176,11;15;29;31;51;53;,0,1
143689206272000,11;12;28;31;51;55;,0,1
143677344790272,15;,0,1
143677328013248,13;,0,1
143676321378304,13;15;28;31;60;61;,0.5,0.5
143681622980160,15;,0,1
143681572648896,12;,0,1
143680616345600,12;15;25;31;57;60;,1,0
143683787241024,12;,1,0
143683720132352,13;,1,0
143682763829248,12;13;25;28;57;61;,1,0
143684911312896,12;13;28;31;53;55;,1,0
143688132538368,13;15;25;31;49;53;,1,0
143689206280192,12;15;25;28;49;55;,0.5,0.5
143677311240000,15;,0,1
143677344794560,11;,0,1
143676321382400,11;15;29;31;59;61;,0.5,0.5
143679492277824,15;,0,1
143679425169344,13;,0,1
143678468866048,13;15;25;31;57;61;,1,0
143683753690688,13;,1,0
143683720136512,11;,1,0
143682763833344,11;13;25;29;57;59;,1,0
143684911316992,11;13;29;31;51;55;,0.5,0.5
143687058800640,13;15;25;29;49;55;,0.5,0.5
143689206284288,11;15;25;31;49;51;,1,0
143677311252224,13;,0,1
143677328029504,11;,0,1
143676321394688,11;13;28;29;59;60;,1,0
143679475512896,13;,0,1
143679425181504,12;,0,1
143678468878336,12;13;25;29;57;60;,1,0
143681606219328,12;,0,1
143681572665088,11;,0,1
143680616361984,11;12;25;28;57;59;,1,0
143684911329280,11;12;28;29;51;53;,0.5,0.5
143687058812928,12;13;25;28;49;53;,1,0
143688132554752,11;13;25;29;49;51;,1,0
143678468886528,13;15;20;23;60;61;,0,1
143680616370176,12;15;19;23;59;60;,0.5,0.5
143682763853824,12;13;19;20;59;61;,1,0
143687058821120,12;13;20;23;53;55;,0.5,0.5
143688132562944,13;15;19;23;51;53;,0,1
143689206304768,12;15;19;20;51;55;,1,0
143676321415168,13;15;19;23;59;61;,0.5,0.5
143680616382464,11;15;17;23;57;59;,1,0
143682763866112,11;13;17;19;57;61;,1,0
143684911349760,11;13;19;23;53;55;,1,0
143687058833408,13;15;17;23;49;53;,0.5,0.5
143689206317056,11;15;17;19;49;55;,0.5,0.5
143676321419264,11;15;20;23;59;60;,0.5,0.5
143678468902912,12;15;17;23;57;60;,1,0
143682763870208,11;12;17;20;57;59;,1,0
143684911353856,11;12;20;23;51;55;,0.5,0.5
143687058837504,12;15;17;20;49;55;,0.5,0.5
143688132579328,11;15;17;23;49;51;,0.5,0.5
143676321427456,11;13;19;20;60;61;,0.5,0.5
143678468911104,12;13;17;20;57;61;,1,0
143680616394752,11;12;17;19;57;60;,1,0
143684911362048,12;13;19;20;51;53;,0.5,0.5
143688132587520,11;13;17;19;49;53;,1,0
143689206329344,11;12;17;20;49;51;,1,0
143687058919424,13;15;20;23;28;29;,1,0
143688132661248,11;13;19;23;29;31;,1,0
143689206403072,11;15;19;20;28;31;,1,0
143684911443968,12;13;20;23;29;31;,0.5,0.5
143688132669440,13;15;17;23;25;29;,0.5,0.5
143689206411264,12;15;17;20;25;31;,1,0
143684911452160,11;12;19;23;28;31;,0,1
143687058935808,12;15;17;23;25;28;,0,1
143688132677632,11;15;17;19;25;31;,0,1
143684911460352,11;13;19;20;28;29;,1,0
143687058944000,12;13;17;20;25;29;,0,1
143689206427648,11;12;17;19;25;28;,0.5,0.5
143678469017600,12;13;20;23;29;31;,1,0
143680616501248,11;12;19;23;28;31;,1,0
143682763984896,11;13;19;20;28;29;,1,0
143676321542144,13;15;20;23;28;29;,1,0
143680616509440,12;15;17;23;25;28;,1,0
143682763993088,12;13;17;20;25;29;,1,0
143676321546240,11;13;19;23;29;31;,1,0
143678469029888,13;15;17;23;25;29;,0.5,0.5
143680616513536,11;15;17;19;25;31;,1,0
143676321550336,11;15;19;20;28;31;,1,0
143678469033984,12;15;17;20;25;31;,0,1
143682764001280,11;12;17;19;25;28;,1,0
143623707951104,11;12;13;15;17;19;20;23;25;28;29;31;49;51;53;55;57;59;60;61;,1,0
143746047452480,31;,0,1
143746064229824,28;,0,1
143746064230144,23;,0,1
143746047453120,21;,0,1
143745040818176,21;23;28;31;60;61;,0.5,0.5
143750292088064,31;,0,1
143750342419904,25;,0,1
143750342420032,23;,0,1
143750292088768,20;,0,1
143749335785472,20;23;25;31;57;60;,1,0
143752506680576,25;,1,0
143752439571776,28;,1,0
143752506680896,20;,1,0
143752439572224,21;,1,0
143751483269120,20;21;25;28;57;61;,1,0
143753630752768,20;21;28;31;53;55;,1,0
143756851978240,21;23;25;31;49;53;,1,0
143757925720064,20;23;25;28;49;55;,0.5,0.5
143747070870848,31;,0,1
143747137979840,25;,0,1
143747137979968,23;,0,1
143747070871488,21;,0,1
143746114568192,21;23;25;31;57;61;,1,0
143750308873280,31;,0,1
143750292096448,26;,0,1
143750292096640,23;,0,1
143750308874176,17;,0,1
143749335793664,17;23;26;31;57;58;,0.5,0.5
143752506688576,26;,0,1
143752456357184,25;,1,0
143752456357440,21;,1,0
143752506689152,17;,0,1
143751483277312,17;21;25;26;58;61;,1,0
143753630760960,21;23;26;31;50;53;,0.5,0.5
143754704502784,17;21;25;31;53;55;,0.5,0.5
143757925728256,17;23;25;26;50;55;,0.5,0.5
143746013910272,31;,0,1
143746047464896,26;,0,1
143746047465088,23;,0,1
143746013910976,20;,0,1
143745040830464,20;23;26;31;58;60;,1,0
143747121206336,31;,0,1
143747070875072,28;,0,1
143747070875392,23;,0,1
143747121207232,17;,0,1
143746114572288,17;23;28;31;57;60;,1,0
143752456361024,28;,0,1
143752439584000,26;,0,1
143752439584384,20;,0,1
143752456361728,17;,0,1
143751483281408,17;20;26;28;57;58;,1,0
143753630765056,20;23;26;28;50;55;,0.5,0.5
143754704506880,17;20;28;31;49;55;,1,0
143756851990528,17;23;26;31;49;50;,0.5,0.5
143746064250112,26;,0,1
143746013918528,28;,0,1
143746064250496,20;,0,1
143746013918976,21;,0,1
143745040838656,20;21;26;28;58;61;,1,0
143747137991744,28;,0,1
143747121214784,25;,0,1
143747121215040,21;,0,1
143747137992448,17;,0,1
143746114580480,17;21;25;28;60;61;,0.5,0.5
143750342440000,26;,0,1
143750308885760,25;,0,1
143750308886080,20;,0,1
143750342440576,17;,0,1
143749335805952,17;20;25;26;58;60;,1,0
143754704515072,20;21;25;28;49;53;,1,0
143756851998720,17;21;25;26;50;53;,1,0
143757925740544,17;20;26;28;49;50;,1,0
143747138000640,15;,0,1
143747121223616,13;,0,1
143746114588672,13;15;28;31;60;61;,0,1
143750342448768,15;,0,1
143750308894656,12;,0,1
143749335814144,12;15;26;31;58;60;,0.5,0.5
143752506709632,12;,0,1
143752456378112,13;,0,1
143751483297792,12;13;26;28;58;61;,1,0
143754704523264,12;13;28;31;53;55;,0,1
143756852006912,13;15;26;31;50;53;,0,1
143757925748736,12;15;26;28;50;55;,0.5,0.5
143746064270976,15;,0,1
143746013939648,13;,0,1
143745040859136,13;15;26;31;58;61;,1,0
143750308906560,15;,0,1
143750292129728,10;,0,1
143749335826432,10;15;25;31;57;58;,1,0
143752506721856,10;,1,0
143752439613056,13;,0,1
143751483310080,10;13;25;26;57;61;,1,0
143753630793728,10;13;26;31;53;55;,0,1
143754704535552,13;15;25;31;49;53;,1,0
143757925761024,10;15;25;26;49;55;,1,0
143746013943552,15;,0,1
143746047498176,10;,0,1
143745040863232,10;15;28;31;58;60;,0.5,0.5
143747121239616,15;,0,1
143747070908352,12;,0,1
143746114605056,12;15;25;31;57;60;,1,0
143752456394304,12;,1,0
143752439617280,10;,1,0
143751483314176,10;12;25;28;57;58;,1,0
143753630797824,10;12;28;31;50;55;,1,0
143754704539648,12;15;25;28;49;55;,0.5,0.5
143756852023296,10;15;25;31;49;50;,1,0
143746047506048,13;,0,1
143746064283392,10;,0,1
143745040871424,10;13;26;28;60;61;,1,0
143747138025024,12;,0,1
143747070916352,13;,0,1
143746114613248,12;13;25;28;57;61;,1,0
143750342473280,10;,0,1
143750292141696,12;,0,1
143749335838720,10;12;25;26;57;60;,1,0
143753630806016,12;13;26;28;50;53;,0.5,0.5
143756852031488,10;13;25;26;49;53;,0.5,0.5
143757925773312,10;12;25;28;49;50;,1,0
143746114621440,12;15;21;23;60;61;,0,1
143749335846912,10;15;20;23;58;60;,0.5,0.5
143751483330560,10;12;20;21;58;61;,1,0
143754704556032,12;15;20;21;53;55;,0.5,0.5
143756852039680,10;15;21;23;50;53;,0.5,0.5
143757925781504,10;12;20;23;50;55;,1,0
143745040883712,13;15;20;23;60;61;,0,1
143749335851008,12;15;17;23;57;60;,0.5,0.5
143751483334656,12;13;17;20;57;61;,1,0
143753630818304,12;13;20;23;53;55;,0,1
143756852043776,13;15;17;23;49;53;,0,1
143757925785600,12;15;17;20;49;55;,0.5,0.5
143745040891904,10;15;21;23;58;61;,0.5,0.5
143746114633728,13;15;17;23;57;61;,1,0
143751483342848,10;13;17;21;57;58;,1,0
143753630826496,10;13;21;23;50;55;,1,0
143754704568320,13;15;17;21;49;55;,0.5,0.5
143757925793792,10;15;17;23;49;50;,0.5,0.5
143745040904192,10;13;20;21;58;60;,1,0
143746114646016,12;13;17;21;57;60;,1,0
143749335871488,10;12;17;20;57;58;,1,0
143753630838784,10;12;20;21;50;53;,1,0
143754704580608,12;13;17;20;49;53;,1,0
143756852064256,10;13;17;21;49;50;,1,0
143754704654336,13;15;20;21;28;31;,1,0
143756852137984,10;13;21;23;26;31;,1,0
143757925879808,10;15;20;23;26;28;,1,0
143753630916608,12;13;21;23;28;31;,1,0
143756852142080,13;15;17;21;25;31;,1,0
143757925883904,12;15;17;23;25;28;,1,0
143753630928896,10;12;20;23;26;31;,0,1
143754704670720,12;15;17;20;25;31;,0,1
143756852154368,10;15;17;23;25;26;,0,1
143753630937088,10;13;20;21;26;28;,1,0
143754704678912,12;13;17;21;25;28;,0,1
143757925904384,10;12;17;20;25;26;,0.5,0.5
143746114752512,12;13;21;23;28;31;,1,0
143749335977984,10;12;20;23;26;31;,1,0
143751483461632,10;13;20;21;26;28;,1,0
143745041014784,13;15;20;21;28;31;,1,0
143749335982080,12;15;17;20;25;31;,1,0
143751483465728,12;13;17;21;25;28;,1,0
143745041022976,10;13;21;23;26;31;,0.5,0.5
143746114764800,13;15;17;21;25;31;,0.5,0.5
143749335990272,10;15;17;23;25;26;,1,0
143745041027072,10;15;20;23;26;28;,1,0
143746114768896,12;15;17;23;25;28;,0,1
143751483478016,10;12;17;20;25;26;,1,0
143692427427840,10;12;13;15;17;20;21;23;25;26;28;31;49;50;53;55;57;58;60;61;,1,0
143814783706304,31;,0,1
143814750152128,29;,0,1
143814750152512,23;,0,1
143814783707072,19;,0,1
143813760294912,19;23;29;31;59;61;,0.5,0.5
143816864081216,31;,0,1
143816931190208,25;,0,1
143816931190336,23;,0,1
143816864081856,21;,0,1
143815907778560,21;23;25;31;57;61;,1,0
143821159048384,29;,1,0
143821192602944,25;,1,0
143821192603200,21;,1,0
143821159049024,19;,1,0
143820202745856,19;21;25;29;57;59;,1,0
143822350229504,19;21;29;31;51;55;,1,0
143824497713152,21;23;25;29;49;55;,0.5,0.5
143826645196800,19;23;25;31;49;51;,1,0
143814733378880,31;,0,1
143814783710656,26;,0,1
143814783710848,23;,0,1
143814733379520,21;,0,1
143813760299008,21;23;26;31;58;61;,1,0
143815857452096,31;,0,1
143815790343616,29;,0,1
143815790344000,23;,0,1
143815857452992,17;,0,1
143814834040832,17;23;29;31;57;61;,1,0
143821175829568,29;,0,1
143821159052608,26;,0,1
143821159052928,21;,0,1
143821175830336,17;,0,1
143820202749952,17;21;26;29;57;58;,1,0
143822350233600,21;23;26;29;50;55;,0.5,0.5
143823423975424,17;21;29;31;49;55;,1,0
143826645200896,17;23;26;31;49;50;,0.5,0.5
143815790351552,31;,0,1
143815823906240,25;,0,1
143815823906368,23;,0,1
143815790352320,19;,0,1
143814834049024,19;23;25;31;57;59;,1,0
143816880870464,31;,0,1
143816864093632,26;,0,1
143816864093824,23;,0,1
143816880871360,17;,0,1
143815907790848,17;23;26;31;57;58;,0.5,0.5
143821192614976,26;,0,1
143821175837888,25;,1,0
143821175838272,19;,1,0
143821192615552,17;,0,1
143820202758144,17;19;25;26;58;59;,1,0
143822350241792,19;23;26;31;50;51;,0.5,0.5
143823423983616,17;19;25;31;51;55;,1,0
143824497725440,17;23;25;26;50;55;,0.5,0.5
143814733395136,29;,0,1
143814750172480,26;,0,1
143814750172800,21;,0,1
143814733395776,19;,0,1
143813760315392,19;21;26;29;58;59;,1,0
143815823914048,29;,0,1
143815857468608,25;,0,1
143815857468992,19;,0,1
143815823914816,17;,0,1
143814834057216,17;19;25;29;59;61;,1,0
143816931210304,26;,0,1
143816880878912,25;,0,1
143816880879168,21;,0,1
143816931210880,17;,0,1
143815907799040,17;21;25;26;58;61;,1,0
143823423991808,19;21;25;29;49;51;,1,0
143824497733632,17;21;26;29;49;50;,1,0
143826645217280,17;19;25;26;50;51;,1,0
143815823923008,15;,0,1
143815857477568,11;,0,1
143814834065408,11;15;29;31;59;61;,0.5,0.5
143816931219072,15;,0,1
143816880887744,13;,0,1
143815907807232,13;15;26;31;58;61;,0,1
143821192631936,13;,0,1
143821175854912,11;,0,1
143820202774528,11;13;26;29;58;59;,1,0
143823424000000,11;13;29;31;51;55;,0,1
143824497741824,13;15;26;29;50;55;,0.5,0.5
143826645225472,11;15;26;31;50;51;,0.5,0.5
143814733412160,15;,0,1
143814783743936,10;,0,1
143813760331776,10;15;29;31;58;61;,0.5,0.5
143815857485376,15;,0,1
143815790376896,13;,0,1
143814834073600,13;15;25;31;57;61;,1,0
143821175862848,13;,1,0
143821159085888,10;,1,0
143820202782720,10;13;25;29;57;58;,1,0
143822350266368,10;13;29;31;50;55;,1,0
143823424008192,13;15;25;29;49;55;,0.5,0.5
143826645233664,10;15;25;31;49;50;,1,0
143814750197376,15;,0,1
143814733420480,11;,0,1
143813760339968,11;15;26;31;58;59;,1,0
143816880903744,15;,0,1
143816864126912,10;,0,1
143815907823616,10;15;25;31;57;58;,1,0
143821192648256,10;,1,0
143821159093888,11;,0,1
143820202790912,10;11;25;26;57;59;,1,0
143822350274560,10;11;26;31;51;55;,0.5,0.5
143823424016384,11;15;25;31;49;51;,1,0
143824497758208,10;15;25;26;49;55;,1,0
143814783760000,11;,0,1
143814750205760,10;,0,1
143813760348160,10;11;26;29;59;61;,1,0
143815823947328,13;,0,1
143815790393152,11;,0,1
143814834089984,11;13;25;29;57;59;,1,0
143816931243584,10;,0,1
143816864134784,13;,0,1
143815907831808,10;13;25;26;57;61;,1,0
143822350282752,11;13;26;29;50;51;,1,0
143824497766400,10;13;25;29;49;50;,1,0
143826645250048,10;11;25;26;49;51;,1,0
143814834098176,13;15;19;23;59;61;,0.5,0.5
143815907840000,10;15;21;23;58;61;,0.5,0.5
143820202807296,10;13;19;21;58;59;,1,0
143823424032768,13;15;19;21;51;55;,1,0
143824497774592,10;13;21;23;50;55;,1,0
143826645258240,10;15;19;23;50;51;,0.5,0.5
143813760360448,11;15;21;23;59;61;,0,1
143815907844096,13;15;17;23;57;61;,0.5,0.5
143820202811392,11;13;17;21;57;59;,1,0
143822350295040,11;13;21;23;51;55;,0,1
143824497778688,13;15;17;21;49;55;,0.5,0.5
143826645262336,11;15;17;23;49;51;,0.5,0.5
143813760372736,10;15;19;23;58;59;,0.5,0.5
143814834114560,11;15;17;23;57;59;,1,0
143820202823680,10;11;17;19;57;58;,1,0
143822350307328,10;11;19;23;50;55;,1,0
143823424049152,11;15;17;19;49;55;,0.5,0.5
143824497790976,10;15;17;23;49;50;,0.5,0.5
143813760380928,10;11;19;21;58;61;,1,0
143814834122752,11;13;17;19;57;61;,1,0
143815907864576,10;13;17;21;57;58;,1,0
143822350315520,10;13;19;21;50;51;,0.5,0.5
143823424057344,11;13;17;21;49;51;,1,0
143826645282816,10;11;17;19;49;50;,1,0
143823424131072,11;15;19;21;29;31;,1,0
143824497872896,10;15;21;23;26;29;,1,0
143826645356544,10;11;19;23;26;31;,1,0
143822350393344,11;13;19;23;29;31;,1,0
143824497876992,13;15;17;23;25;29;,1,0
143826645360640,11;15;17;19;25;31;,1,0
143822350397440,10;13;21;23;26;31;,0.5,0.5
143823424139264,13;15;17;21;25;31;,0.5,0.5
143826645364736,10;15;17;23;25;26;,1,0
143822350413824,10;11;19;21;26;29;,1,0
143823424155648,11;13;17;19;25;29;,0.5,0.5
143824497897472,10;13;17;21;25;26;,0.5,0.5
143814834229248,11;13;19;23;29;31;,1,0
143815907971072,10;13;21;23;26;31;,1,0
143820202938368,10;11;19;21;26;29;,1,0
143813760491520,11;15;19;21;29;31;,1,0
143815907975168,13;15;17;21;25;31;,1,0
143820202942464,11;13;17;19;25;29;,1,0
143813760495616,10;15;21;23;26;29;,1,0
143814834237440,13;15;17;23;25;29;,1,0
143820202946560,10;13;17;21;25;26;,1,0
143813760503808,10;11;19;23;26;31;,1,0
143814834245632,11;15;17;19;25;31;,0.5,0.5
143815907987456,10;15;17;23;25;26;,0.5,0.5
143761146904576,10;11;13;15;17;19;21;23;25;26;29;31;49;50;51;55;57;58;59;61;,1,0
144020925359296,29;,0,1
144020908582208,28;,0,1
144020908582656,21;,0,1
144020925359936,19;,0,1
144019918725120,19;21;28;29;59;60;,1,0
144023022511360,29;,0,1
144023072843072,25;,0,1
144023072843328,21;,0,1
144023022511936,20;,0,1
144022066208768,20;21;25;29;57;60;,1,0
144025169994944,28;,0,1
144025203549440,25;,0,1
144025203549760,20;,0,1
144025169995520,19;,0,1
144024213692416,19;20;25;28;57;59;,1,0
144028508659712,19;20;28;29;51;53;,1,0
144030656143360,20;21;25;28;49;53;,1,0
144031729885184,19;21;25;29;49;51;,1,0
144020891809024,29;,0,1
144020925363520,26;,0,1
144020925363840,21;,0,1
144020891809600,20;,0,1
144019918729216,20;21;26;29;58;60;,1,0
144021999105088,29;,0,1
144021948773696,28;,0,1
144021948774144,21;,0,1
144021999105856,17;,0,1
144020992471040,17;21;28;29;57;60;,1,0
144025186776128,28;,0,1
144025169999104,26;,0,1
144025169999488,20;,0,1
144025186776832,17;,0,1
144024213696512,17;20;26;28;57;58;,1,0
144028508663808,20;21;26;28;50;53;,1,0
144029582405632,17;20;28;29;49;53;,1,0
144031729889280,17;21;26;29;49;50;,1,0
144021948777664,29;,0,1
144021982332224,25;,0,1
144021982332480,21;,0,1
144021948778304,19;,0,1
144020992475136,19;21;25;29;57;59;,1,0
144023039296576,29;,0,1
144023022519616,26;,0,1
144023022519936,21;,0,1
144023039297344,17;,0,1
144022066216960,17;21;26;29;57;58;,1,0
144025203557440,26;,0,1
144025186780352,25;,0,1
144025186780736,19;,0,1
144025203558016,17;,0,1
144024213700608,17;19;25;26;58;59;,1,0
144028508667904,19;21;26;29;50;51;,1,0
144029582409728,17;19;25;29;51;53;,0.5,0.5
144030656151552,17;21;25;26;50;53;,1,0
144020891817152,28;,0,1
144020908594432,26;,0,1
144020908594816,20;,0,1
144020891817728,19;,0,1
144019918737408,19;20;26;28;58;59;,1,0
144021982336064,28;,0,1
144021999113408,25;,0,1
144021999113792,19;,0,1
144021982336768,17;,0,1
144020992479232,17;19;25;28;59;60;,1,0
144023072855104,26;,0,1
144023039300864,25;,0,1
144023039301184,20;,0,1
144023072855680,17;,0,1
144022066221056,17;20;25;26;58;60;,1,0
144029582413824,19;20;25;28;49;51;,1,0
144030656155648,17;20;26;28;49;50;,1,0
144031729897472,17;19;25;26;50;51;,1,0
144021982353152,13;,0,1
144021999130432,11;,0,1
144020992495616,11;13;28;29;59;60;,0.5,0.5
144023072872064,13;,0,1
144023039317824,12;,0,1
144022066237440,12;13;26;29;58;60;,1,0
144025203578496,12;,0,1
144025186801408,11;,0,1
144024213721088,11;12;26;28;58;59;,1,0
144029582430208,11;12;28;29;51;53;,0,1
144030656172032,12;13;26;28;50;53;,0.5,0.5
144031729913856,11;13;26;29;50;51;,1,0
144020891842304,13;,0,1
144020925396800,10;,0,1
144019918761984,10;13;28;29;58;60;,1,0
144021999138368,13;,0,1
144021948806976,12;,0,1
144020992503808,12;13;25;29;57;60;,1,0
144025186809408,12;,0,1
144025170032384,10;,0,1
144024213729280,10;12;25;28;57;58;,1,0
144028508696576,10;12;28;29;50;53;,1,0
144029582438400,12;13;25;28;49;53;,1,0
144031729922048,10;13;25;29;49;50;,1,0
144020908623488,13;,0,1
144020891846464,11;,0,1
144019918766080,11;13;26;29;58;59;,1,0
144023039329856,13;,0,1
144023022552896,10;,0,1
144022066249728,10;13;25;29;57;58;,1,0
144025203590720,10;,0,1
144025170036352,11;,0,1
144024213733376,10;11;25;26;57;59;,1,0
144028508700672,10;11;26;29;51;53;,1,0
144029582442496,11;13;25;29;49;51;,1,0
144030656184320,10;13;25;26;49;53;,0.5,0.5
144020925404800,11;,0,1
144020908627712,10;,0,1
144019918770176,10;11;26;28;59;60;,1,0
144021982369344,12;,0,1
144021948815104,11;,0,1
144020992512000,11;12;25;28;57;59;,1,0
144023072888384,10;,0,1
144023022556800,12;,0,1
144022066253824,10;12;25;26;57;60;,1,0
144028508704768,11;12;26;28;50;51;,1,0
144030656188416,10;12;25;28;49;50;,1,0
144031729930240,10;11;25;26;49;51;,1,0
144020992528384,12;13;19;21;59;60;,1,0
144022066270208,10;13;20;21;58;60;,1,0
144024213753856,10;12;19;20;58;59;,1,0
144029582462976,12;13;19;20;51;53;,0.5,0.5
144030656204800,10;12;20;21;50;53;,1,0
144031729946624,10;13;19;21;50;51;,0.5,0.5
144019918790656,11;13;20;21;59;60;,0.5,0.5
144022066274304,12;13;17;21;57;60;,1,0
144024213757952,11;12;17;20;57;59;,1,0
144028508725248,11;12;20;21;51;53;,0,1
144030656208896,12;13;17;20;49;53;,0.5,0.5
144031729950720,11;13;17;21;49;51;,1,0
144019918798848,10;13;19;21;58;59;,1,0
144020992540672,11;13;17;21;57;59;,1,0
144024213766144,10;11;17;19;57;58;,1,0
144028508733440,10;11;19;21;50;53;,1,0
144029582475264,11;13;17;19;49;53;,1,0
144030656217088,10;13;17;21;49;50;,1,0
144019918802944,10;11;19;20;58;60;,1,0
144020992544768,11;12;17;19;57;60;,1,0
144022066286592,10;12;17;20;57;58;,1,0
144028508737536,10;12;19;20;50;51;,1,0
144029582479360,11;12;17;20;49;51;,1,0
144031729963008,10;11;17;19;49;50;,1,0
144029582561280,11;13;19;20;28;29;,1,0
144030656303104,10;13;20;21;26;28;,1,0
144031730044928,10;11;19;21;26;29;,1,0
144028508823552,11;12;19;21;28;29;,1,0
144030656307200,12;13;17;21;25;28;,1,0
144031730049024,11;13;17;19;25;29;,1,0
144028508827648,10;12;20;21;26;29;,1,0
144029582569472,12;13;17;20;25;29;,1,0
144031730053120,10;13;17;21;25;26;,1,0
144028508835840,10;11;19;20;26;28;,0,1
144029582577664,11;12;17;19;25;28;,0,1
144030656319488,10;12;17;20;25;26;,0,1
144020992659456,11;12;19;21;28;29;,1,0
144022066401280,10;12;20;21;26;29;,1,0
144024213884928,10;11;19;20;26;28;,1,0
144019918921728,11;13;19;20;28;29;,1,0
144022066405376,12;13;17;20;25;29;,1,0
144024213889024,11;12;17;19;25;28;,1,0
144019918925824,10;13;20;21;26;28;,1,0
144020992667648,12;13;17;21;25;28;,1,0
144024213893120,10;12;17;20;25;26;,1,0
144019918929920,10;11;19;21;26;29;,1,0
144020992671744,11;13;17;19;25;29;,1,0
144022066413568,10;13;17;21;25;26;,1,0
143967305334784,10;11;12;13;17;19;20;21;25;26;28;29;49;50;51;53;57;58;59;60;,1,0
144168095096832,21;23;28;29;44;47;,0.5,0.5
144169168838656,19;21;29;31;43;47;,0.5,0.5
144170242580480,19;23;28;31;43;44;,0.5,0.5
144167021359104,20;21;29;31;44;47;,0,1
144169168842752,21;23;26;29;42;47;,0.5,0.5
144170242584576,20;23;26;31;42;44;,0.5,0.5
144167021367296,19;20;28;31;43;47;,1,0
144168095109120,20;23;26;28;42;47;,0.5,0.5
144169168850944,19;23;26;31;42;43;,0.5,0.5
144167021375488,19;21;28;29;43;44;,0.5,0.5
144168095117312,20;21;26;29;42;44;,1,0
144170242600960,19;20;26;28;42;43;,1,0
144167021391872,13;15;28;29;44;47;,0.5,0.5
144169168875520,10;13;29;31;42;47;,0.5,0.5
144170242617344,10;15;28;31;42;44;,0.5,0.5
144167021395968,11;13;29;31;43;47;,0,1
144168095137792,13;15;26;29;42;47;,0.5,0.5
144170242621440,11;15;26;31;42;43;,0.5,0.5
144167021400064,11;15;28;31;43;44;,0.5,0.5
144168095141888,10;15;26;28;44;47;,1,0
144169168883712,10;11;26;31;43;47;,0.5,0.5
144168095150080,10;13;28;29;42;44;,0.5,0.5
144169168891904,11;13;26;29;42;43;,1,0
144170242633728,10;11;26;28;43;44;,1,0
144168095162368,13;15;20;21;44;47;,0,1
144169168904192,11;13;21;23;43;47;,0,1
144170242646016,11;15;20;23;43;44;,0,1
144167021428736,13;15;19;21;43;47;,0.5,0.5
144168095170560,10;13;21;23;42;47;,0.5,0.5
144170242654208,10;15;19;23;42;43;,0.5,0.5
144167021432832,11;15;19;20;44;47;,0,1
144168095174656,10;15;20;23;42;44;,0.5,0.5
144169168916480,10;11;19;23;42;47;,1,0
144167021441024,11;13;20;21;43;44;,0,1
