GameState,PossibleArrows,WinProb,TieProb
1735480026610000,4;7;14;15;44;46;,1,0
1735520026610000,6;7;8;15;40;46;,1,0
1735550026610000,4;6;8;14;40;44;,0.5,0.5
1735000026610000,4;6;7;8;14;15;40;44;46;48;52;55;,0.125,0.875
1735400026620000,4;7;13;15;52;53;,1,0
1735440026620000,5;7;8;15;48;53;,1,0
1735470026620000,4;5;8;13;48;52;,0.833333,0.166667
1735480026620000,4;5;13;15;44;47;,1,0
1735520026620000,5;7;8;13;40;47;,1,0
1735530026620000,4;7;8;15;40;44;,1,0
1735000026620000,4;5;7;8;13;15;40;44;47;48;52;53;,0,1
1735000026000000,4;5;6;7;8;13;14;15;40;44;46;47;48;52;53;55;56;60;61;62;,0.991667,0.00833333
1737510026406000,6;15;,0,1
1737510026406200,7;12;,0.5,0.5
1737510026400000,6;7;12;15;60;62;,0.333333,0.666667
1737520026405900,7;14;,0.5,0.5
1737520026406200,3;15;,0.5,0.5
1737520026400000,3;7;14;15;59;62;,0.333333,0.666667
1737550026405900,6;12;,1,0
1737550026406000,3;14;,1,0
1737550026400000,3;6;12;14;59;60;,0,1
1737590026405200,7;14;,0,1
1737590026405500,6;12;,0.5,0.5
1737590026400000,6;7;12;14;52;55;,0.666667,0.333333
1737600026405100,6;15;,0,1
1737600026405500,3;14;,0.5,0.5
1737600026400000,3;6;14;15;51;55;,0,1
1737620026405100,7;12;,0.5,0.5
1737620026405200,3;15;,0.5,0.5
1737620026400000,3;7;12;15;51;52;,0.666667,0.333333
1737000026400000,3;6;7;12;14;15;51;52;55;59;60;62;,0.75,0.25
1737480026436000,7;14;,0,1
1737480026436200,4;15;,0,1
1737480026430000,4;7;14;15;60;62;,1,0
1737520026435600,6;15;,1,0
1737520026436200,7;8;,0,1
1737520026430000,6;7;8;15;56;62;,0.5,0.5
1737550026435600,4;14;,1,0
1737550026436000,6;8;,0.5,0.5
1737550026430000,4;6;8;14;56;60;,0.333333,0.666667
1737560026435200,6;15;,0,1
1737560026435500,4;14;,0,1
1737560026430000,4;6;14;15;52;55;,1,0
1737600026434800,7;14;,0.5,0.5
1737600026435500,6;8;,0,1
1737600026430000,6;7;8;14;48;55;,0.666667,0.333333
1737620026434800,4;15;,0.5,0.5
1737620026435200,7;8;,0,1
1737620026430000,4;7;8;15;48;52;,0.5,0.5
1737000026430000,4;6;7;8;14;15;48;52;55;56;60;62;,0.5,0.5
1737480026465900,7;12;,0.5,0.5
1737480026466000,3;15;,0,1
1737480026460000,3;7;12;15;59;60;,0.666667,0.333333
1737510026465600,4;15;,1,0
1737510026466000,7;8;,0.5,0.5
1737510026460000,4;7;8;15;56;60;,0.5,0.5
1737550026465600,3;12;,1,0
1737550026465900,4;8;,0.5,0.5
1737550026460000,3;4;8;12;56;59;,0,1
1737560026465100,4;15;,0,1
1737560026465500,3;12;,0,1
1737560026460000,3;4;12;15;51;55;,1,0
1737590026464800,7;12;,0.5,0.5
1737590026465500,4;8;,0,1
1737590026460000,4;7;8;12;48;55;,0.666667,0.333333
1737600026464800,3;15;,0.5,0.5
1737600026465100,7;8;,0.5,0.5
1737600026460000,3;7;8;15;48;51;,0.5,0.5
1737000026460000,3;4;7;8;12;15;48;51;55;56;59;60;,0.666667,0.333333
1737480026475900,4;14;,0,1
1737480026476200,3;12;,0,1
1737480026470000,3;4;12;14;59;62;,0.833333,0.166667
1737510026475600,6;12;,1,0
1737510026476200,4;8;,0,1
1737510026470000,4;6;8;12;56;62;,0.5,0.5
1737520026475600,3;14;,1,0
1737520026475900,6;8;,0.5,0.5
1737520026470000,3;6;8;14;56;59;,0.5,0.5
1737560026475100,6;12;,0,1
1737560026475200,3;14;,0,1
1737560026470000,3;6;12;14;51;52;,0.833333,0.166667
1737590026474800,4;14;,1,0
1737590026475200,6;8;,0,1
1737590026470000,4;6;8;14;48;52;,0.5,0.5
1737620026474800,3;12;,1,0
1737620026475100,4;8;,0.5,0.5
1737620026470000,3;4;8;12;48;51;,0.5,0.5
1737000026470000,3;4;6;8;12;14;48;51;52;56;59;62;,0.791667,0.208333
1737430026486000,7;14;,0.5,0.5
1737430026486200,4;15;,0.5,0.5
1737430026480000,4;7;14;15;60;62;,0.333333,0.666667
1737460026485900,7;12;,1,0
1737460026486000,3;15;,1,0
1737460026480000,3;7;12;15;59;60;,0,1
1737470026485900,4;14;,1,0
1737470026486200,3;12;,1,0
1737470026480000,3;4;12;14;59;62;,0,1
1737590026480000,4;7;12;14;46;47;,0.333333,0.666667
1737600026480000,3;7;14;15;43;46;,0.333333,0.666667
1737620026480000,3;4;12;15;43;47;,0,1
1737000026480000,3;4;7;12;14;15;43;46;47;59;60;62;,0.916667,0.0833333
1737400026516000,6;15;,0,1
1737400026516200,7;12;,0,1
1737400026510000,6;7;12;15;60;62;,1,0
1737460026515600,4;15;,1,0
1737460026516000,7;8;,0.5,0.5
1737460026510000,4;7;8;15;56;60;,0.333333,0.666667
1737470026515600,6;12;,1,0
1737470026516200,4;8;,0,1
1737470026510000,4;6;8;12;56;62;,0.333333,0.666667
1737560026510000,4;6;12;15;46;47;,0.833333,0.166667
1737600026510000,6;7;8;15;40;46;,0.333333,0.666667
1737620026510000,4;7;8;12;40;47;,0.666667,0.333333
1737000026510000,4;6;7;8;12;15;40;46;47;56;60;62;,0.75,0.25
1737400026525900,7;14;,0,1
1737400026526200,3;15;,0,1
1737400026520000,3;7;14;15;59;62;,1,0
1737430026525600,6;15;,1,0
1737430026526200,7;8;,0,1
1737430026520000,6;7;8;15;56;62;,0.5,0.5
1737470026525600,3;14;,1,0
1737470026525900,6;8;,0.5,0.5
1737470026520000,3;6;8;14;56;59;,0.5,0.5
1737560026520000,3;6;14;15;43;47;,1,0
1737590026520000,6;7;8;14;40;47;,0.833333,0.166667
1737620026520000,3;7;8;15;40;43;,0.833333,0.166667
1737000026520000,3;6;7;8;14;15;40;43;47;56;59;62;,0.5,0.5
1737400026555900,6;12;,0.5,0.5
1737400026556000,3;14;,0,1
1737400026550000,3;6;12;14;59;60;,0.666667,0.333333
1737430026555600,4;14;,1,0
1737430026556000,6;8;,0.5,0.5
1737430026550000,4;6;8;14;56;60;,0.5,0.5
1737460026555600,3;12;,1,0
1737460026555900,4;8;,0.5,0.5
1737460026550000,3;4;8;12;56;59;,0,1
1737560026550000,3;4;12;14;43;46;,1,0
1737590026550000,4;6;8;12;40;46;,0.666667,0.333333
1737600026550000,3;6;8;14;40;43;,0.5,0.5
1737000026550000,3;4;6;8;12;14;40;43;46;56;59;60;,0.625,0.375
1737430026560000,4;6;14;15;52;55;,0,1
1737460026560000,3;4;12;15;51;55;,0,1
1737470026560000,3;6;12;14;51;52;,0,1
1737510026560000,4;6;12;15;46;47;,0,1
1737520026560000,3;6;14;15;43;47;,0,1
1737550026560000,3;4;12;14;43;46;,0,1
1737000026560000,3;4;6;12;14;15;43;46;47;51;52;55;,1,0
1737400026590000,6;7;12;14;52;55;,0.833333,0.166667
1737460026590000,4;7;8;12;48;55;,0,1
1737470026590000,4;6;8;14;48;52;,0.333333,0.666667
1737480026590000,4;7;12;14;46;47;,0.666667,0.333333
1737520026590000,6;7;8;14;40;47;,0.333333,0.666667
1737550026590000,4;6;8;12;40;46;,0,1
1737000026590000,4;6;7;8;12;14;40;46;47;48;52;55;,0.916667,0.0833333
1737400026600000,3;6;14;15;51;55;,0.833333,0.166667
1737430026600000,6;7;8;14;48;55;,0.333333,0.666667
1737460026600000,3;7;8;15;48;51;,0.333333,0.666667
1737480026600000,3;7;14;15;43;46;,0.833333,0.166667
1737510026600000,6;7;8;15;40;46;,0.333333,0.666667
1737550026600000,3;6;8;14;40;43;,0.333333,0.666667
1737000026600000,3;6;7;8;14;15;40;43;46;48;51;55;,0.625,0.375
1737400026620000,3;7;12;15;51;52;,1,0
1737430026620000,4;7;8;15;48;52;,1,0
1737470026620000,3;4;8;12;48;51;,0.833333,0.166667
1737480026620000,3;4;12;15;43;47;,1,0
1737510026620000,4;7;8;12;40;47;,1,0
1737520026620000,3;7;8;15;40;43;,1,0
1737000026620000,3;4;7;8;12;15;40;43;47;48;51;52;,0.416667,0.583333
1737000026000000,3;4;6;7;8;12;14;15;40;43;46;47;48;51;52;55;56;59;60;62;,0.891667,0.108333
1738510026406000,7;13;,0.5,0.5
1738510026406100,4;15;,0,1
1738510026400000,4;7;13;15;60;61;,0.666667,0.333333
1738530026405900,7;12;,0.5,0.5
1738530026406000,3;15;,0.5,0.5
1738530026400000,3;7;12;15;59;60;,0.666667,0.333333
1738550026405900,4;13;,1,0
1738550026406100,3;12;,1,0
1738550026400000,3;4;12;13;59;61;,0,1
1738590026405300,7;12;,0,1
1738590026405500,4;13;,0,1
1738590026400000,4;7;12;13;53;55;,0.333333,0.666667
1738600026405100,7;13;,0.5,0.5
1738600026405300,3;15;,0,1
1738600026400000,3;7;13;15;51;53;,0.666667,0.333333
1738610026405100,4;15;,0.5,0.5
1738610026405500,3;12;,1,0
1738610026400000,3;4;12;15;51;55;,0.333333,0.666667
1738000026400000,3;4;7;12;13;15;51;53;55;59;60;61;,0.75,0.25
1738480026436000,5;15;,0,1
1738480026436100,7;12;,0,1
1738480026430000,5;7;12;15;60;61;,1,0
1738530026435600,4;15;,0.5,0.5
1738530026436000,7;8;,0,1
1738530026430000,4;7;8;15;56;60;,0.833333,0.166667
1738550026435600,5;12;,1,0
1738550026436100,4;8;,0,1
1738550026430000,4;5;8;12;56;61;,0.5,0.5
1738560026435300,4;15;,0,1
1738560026435500,5;12;,0,1
1738560026430000,4;5;12;15;53;55;,1,0
1738600026434800,5;15;,0,1
1738600026435300,7;8;,0,1
1738600026430000,5;7;8;15;48;53;,1,0
1738610026434800,7;12;,0.5,0.5
1738610026435500,4;8;,0,1
1738610026430000,4;7;8;12;48;55;,1,0
1738000026430000,4;5;7;8;12;15;48;53;55;56;60;61;,0.291667,0.708333
1738480026445900,7;13;,0,1
1738480026446100,3;15;,0,1
1738480026440000,3;7;13;15;59;61;,1,0
1738510026445600,5;15;,0,1
1738510026446100,7;8;,0,1
1738510026440000,5;7;8;15;56;61;,1,0
1738550026445600,3;13;,1,0
1738550026445900,5;8;,0.5,0.5
1738550026440000,3;5;8;13;56;59;,0.833333,0.166667
1738560026445100,5;15;,0,1
1738560026445500,3;13;,0,1
1738560026440000,3;5;13;15;51;55;,1,0
1738590026444800,7;13;,0,1
1738590026445500,5;8;,0,1
1738590026440000,5;7;8;13;48;55;,1,0
1738610026444800,3;15;,0.5,0.5
1738610026445100,7;8;,0,1
1738610026440000,3;7;8;15;48;51;,1,0
1738000026440000,3;5;7;8;13;15;48;51;55;56;59;61;,0.25,0.75
1738480026475900,5;12;,0,1
1738480026476000,3;13;,0,1
1738480026470000,3;5;12;13;59;60;,1,0
1738510026475600,4;13;,1,0
1738510026476000,5;8;,0,1
1738510026470000,4;5;8;13;56;60;,0.833333,0.166667
1738530026475600,3;12;,1,0
1738530026475900,4;8;,0.5,0.5
1738530026470000,3;4;8;12;56;59;,0.833333,0.166667
1738560026475100,4;13;,0,1
1738560026475300,3;12;,0,1
1738560026470000,3;4;12;13;51;53;,1,0
1738590026474800,5;12;,0.5,0.5
1738590026475300,4;8;,0,1
1738590026470000,4;5;8;12;48;53;,0.833333,0.166667
1738600026474800,3;13;,1,0
1738600026475100,5;8;,0,1
1738600026470000,3;5;8;13;48;51;,0.833333,0.166667
1738000026470000,3;4;5;8;12;13;48;51;53;56;59;60;,0.708333,0.291667
1738430026486000,5;15;,0.5,0.5
1738430026486100,7;12;,0.5,0.5
1738430026480000,5;7;12;15;60;61;,0.333333,0.666667
1738440026485900,7;13;,0.5,0.5
1738440026486100,3;15;,0.5,0.5
1738440026480000,3;7;13;15;59;61;,0.333333,0.666667
1738470026485900,5;12;,1,0
1738470026486000,3;13;,1,0
1738470026480000,3;5;12;13;59;60;,0,1
1738590026480000,5;7;12;13;44;47;,0.333333,0.666667
1738600026480000,3;5;13;15;43;47;,0.333333,0.666667
1738610026480000,3;7;12;15;43;44;,0.666667,0.333333
1738000026480000,3;5;7;12;13;15;43;44;47;59;60;61;,0.833333,0.166667
1738400026516000,7;13;,0,1
1738400026516100,4;15;,0,1
1738400026510000,4;7;13;15;60;61;,1,0
1738440026515600,5;15;,1,0
1738440026516100,7;8;,0,1
1738440026510000,5;7;8;15;56;61;,0.5,0.5
1738470026515600,4;13;,1,0
1738470026516000,5;8;,0.5,0.5
1738470026510000,4;5;8;13;56;60;,0.5,0.5
1738560026510000,4;5;13;15;44;47;,1,0
1738600026510000,5;7;8;13;40;47;,0.833333,0.166667
1738610026510000,4;7;8;15;40;44;,0.833333,0.166667
1738000026510000,4;5;7;8;13;15;40;44;47;56;60;61;,0.541667,0.458333
1738400026535900,7;12;,0,1
1738400026536000,3;15;,0,1
1738400026530000,3;7;12;15;59;60;,1,0
1738430026535600,4;15;,0.5,0.5
1738430026536000,7;8;,0,1
1738430026530000,4;7;8;15;56;60;,1,0
1738470026535600,3;12;,1,0
1738470026535900,4;8;,0,1
1738470026530000,3;4;8;12;56;59;,0.833333,0.166667
1738560026530000,3;4;12;15;43;47;,1,0
1738590026530000,4;7;8;12;40;47;,1,0
1738600026530000,3;7;8;15;40;43;,1,0
1738000026530000,3;4;7;8;12;15;40;43;47;56;59;60;,0.333333,0.666667
1738400026555900,4;13;,0,1
1738400026556100,3;12;,0,1
1738400026550000,3;4;12;13;59;61;,1,0
1738430026555600,5;12;,1,0
1738430026556100,4;8;,0,1
1738430026550000,4;5;8;12;56;61;,0.833333,0.166667
1738440026555600,3;13;,1,0
1738440026555900,5;8;,0.5,0.5
1738440026550000,3;5;8;13;56;59;,0.833333,0.166667
1738560026550000,3;5;12;13;43;44;,1,0
1738590026550000,4;5;8;13;40;44;,0.833333,0.166667
1738610026550000,3;4;8;12;40;43;,0.833333,0.166667
1738000026550000,3;4;5;8;12;13;40;43;44;56;59;61;,0.458333,0.541667
1738430026560000,4;5;12;15;53;55;,0.333333,0.666667
1738440026560000,3;5;13;15;51;55;,0,1
1738470026560000,3;4;12;13;51;53;,0,1
1738510026560000,4;5;13;15;44;47;,0.333333,0.666667
1738530026560000,3;4;12;15;43;47;,0,1
1738550026560000,3;5;12;13;43;44;,0,1
1738000026560000,3;4;5;12;13;15;43;44;47;51;53;55;,0.958333,0.0416667
1738400026590000,4;7;12;13;53;55;,1,0
1738440026590000,5;7;8;13;48;55;,0.333333,0.666667
1738470026590000,4;5;8;12;48;53;,0.333333,0.666667
1738480026590000,5;7;12;13;44;47;,0.833333,0.166667
1738530026590000,4;7;8;12;40;47;,0.666667,0.333333
1738550026590000,4;5;8;13;40;44;,0.333333,0.666667
1738000026590000,4;5;7;8;12;13;40;44;47;48;53;55;,0.75,0.25
1738400026600000,3;7;13;15;51;53;,1,0
1738430026600000,5;7;8;15;48;53;,0.5,0.5
1738470026600000,3;5;8;13;48;51;,0.5,0.5
1738480026600000,3;5;13;15;43;47;,1,0
1738510026600000,5;7;8;13;40;47;,0.833333,0.166667
1738530026600000,3;7;8;15;40;43;,0.833333,0.166667
1738000026600000,3;5;7;8;13;15;40;43;47;48;51;53;,0.458333,0.541667
1738400026610000,3;4;12;15;51;55;,1,0
1738430026610000,4;7;8;12;48;55;,1,0
1738440026610000,3;7;8;15;48;51;,1,0
1738480026610000,3;7;12;15;43;44;,1,0
1738510026610000,4;7;8;15;40;44;,1,0
1738550026610000,3;4;8;12;40;43;,0.5,0.5
1738000026610000,3;4;7;8;12;15;40;43;44;48;51;55;,0.25,0.75
1738000026000000,3;4;5;7;8;12;13;15;40;43;44;47;48;51;53;55;56;59;60;61;,1,0
1739510026406100,6;12;,0,1
1739510026406200,4;13;,0,1
1739510026400000,4;6;12;13;61;62;,0.833333,0.166667
1739520026405900,6;13;,0.5,0.5
1739520026406100,3;14;,0,1
1739520026400000,3;6;13;14;59;61;,0.666667,0.333333
1739530026405900,4;14;,0.5,0.5
1739530026406200,3;12;,0,1
1739530026400000,3;4;12;14;59;62;,0.5,0.5
1739590026405200,6;13;,0,1
1739590026405300,4;14;,0,1
1739590026400000,4;6;13;14;52;53;,1,0
1739610026405100,6;12;,0.5,0.5
1739610026405200,3;14;,0,1
1739610026400000,3;6;12;14;51;52;,0.666667,0.333333
1739620026405100,4;13;,0,1
1739620026405300,3;12;,0,1
1739620026400000,3;4;12;13;51;53;,0.5,0.5
1739000026400000,3;4;6;12;13;14;51;52;53;59;61;62;,0.5,0.5
1739480026436100,4;14;,0,1
1739480026436200,5;12;,0,1
1739480026430000,4;5;12;14;61;62;,1,0
1739520026435600,5;14;,0,1
1739520026436100,6;8;,0,1
1739520026430000,5;6;8;14;56;61;,0.833333,0.166667
1739530026435600,6;12;,0.5,0.5
1739530026436200,4;8;,0,1
1739530026430000,4;6;8;12;56;62;,1,0
1739560026435200,5;14;,0,1
1739560026435300,6;12;,0,1
1739560026430000,5;6;12;14;52;53;,1,0
1739610026434800,4;14;,0,1
1739610026435200,6;8;,0,1
1739610026430000,4;6;8;14;48;52;,1,0
1739620026434800,5;12;,0.5,0.5
1739620026435300,4;8;,0,1
1739620026430000,4;5;8;12;48;53;,1,0
1739000026430000,4;5;6;8;12;14;48;52;53;56;61;62;,0.125,0.875
1739480026445900,5;14;,0,1
1739480026446200,3;13;,0,1
1739480026440000,3;5;13;14;59;62;,1,0
1739510026445600,6;13;,0,1
1739510026446200,5;8;,0,1
1739510026440000,5;6;8;13;56;62;,1,0
1739530026445600,3;14;,0.5,0.5
1739530026445900,6;8;,0,1
1739530026440000,3;6;8;14;56;59;,1,0
1739560026445100,6;13;,0,1
1739560026445300,3;14;,0,1
1739560026440000,3;6;13;14;51;53;,1,0
1739590026444800,5;14;,0,1
1739590026445300,6;8;,0,1
1739590026440000,5;6;8;14;48;53;,1,0
1739620026444800,3;13;,0,1
1739620026445100,5;8;,0,1
1739620026440000,3;5;8;13;48;51;,1,0
1739000026440000,3;5;6;8;13;14;48;51;53;56;59;62;,0.0833333,0.916667
1739480026465900,4;13;,0,1
1739480026466100,3;12;,0,1
1739480026460000,3;4;12;13;59;61;,1,0
1739510026465600,5;12;,0.5,0.5
1739510026466100,4;8;,0,1
1739510026460000,4;5;8;12;56;61;,0.833333,0.166667
1739520026465600,3;13;,1,0
1739520026465900,5;8;,0,1
1739520026460000,3;5;8;13;56;59;,0.833333,0.166667
1739560026465100,5;12;,0,1
1739560026465200,3;13;,0,1
1739560026460000,3;5;12;13;51;52;,1,0
1739590026464800,4;13;,0,1
1739590026465200,5;8;,0,1
1739590026460000,4;5;8;13;48;52;,0.833333,0.166667
1739610026464800,3;12;,1,0
1739610026465100,4;8;,0,1
1739610026460000,3;4;8;12;48;51;,0.833333,0.166667
1739000026460000,3;4;5;8;12;13;48;51;52;56;59;61;,0.333333,0.666667
1739430026486100,4;14;,0,1
1739430026486200,5;12;,0,1
1739430026480000,4;5;12;14;61;62;,0.666667,0.333333
1739440026485900,5;14;,1,0
1739440026486200,3;13;,0,1
1739440026480000,3;5;13;14;59;62;,0.333333,0.666667
1739460026485900,4;13;,1,0
1739460026486100,3;12;,1,0
1739460026480000,3;4;12;13;59;61;,0,1
1739590026480000,4;5;13;14;44;46;,0.5,0.5
1739610026480000,3;4;12;14;43;46;,0.333333,0.666667
1739620026480000,3;5;12;13;43;44;,0.666667,0.333333
1739000026480000,3;4;5;12;13;14;43;44;46;59;61;62;,0.75,0.25
1739400026516100,6;12;,0,1
1739400026516200,4;13;,0,1
1739400026510000,4;6;12;13;61;62;,1,0
1739440026515600,6;13;,0.5,0.5
1739440026516200,5;8;,0,1
1739440026510000,5;6;8;13;56;62;,0.833333,0.166667
1739460026515600,5;12;,1,0
1739460026516100,4;8;,0,1
1739460026510000,4;5;8;12;56;61;,0.5,0.5
1739560026510000,5;6;12;13;44;46;,1,0
1739610026510000,4;6;8;12;40;46;,1,0
1739620026510000,4;5;8;13;40;44;,0.833333,0.166667
1739000026510000,4;5;6;8;12;13;40;44;46;56;61;62;,0.291667,0.708333
1739400026525900,6;13;,0,1
1739400026526100,3;14;,0,1
1739400026520000,3;6;13;14;59;61;,1,0
1739430026525600,5;14;,0,1
1739430026526100,6;8;,0,1
1739430026520000,5;6;8;14;56;61;,0.833333,0.166667
1739460026525600,3;13;,1,0
1739460026525900,5;8;,0.5,0.5
1739460026520000,3;5;8;13;56;59;,0.833333,0.166667
1739560026520000,3;5;13;14;43;46;,1,0
1739590026520000,5;6;8;13;40;46;,1,0
1739610026520000,3;6;8;14;40;43;,1,0
1739000026520000,3;5;6;8;13;14;40;43;46;56;59;61;,0.208333,0.791667
1739400026535900,4;14;,0,1
1739400026536200,3;12;,0,1
1739400026530000,3;4;12;14;59;62;,1,0
1739430026535600,6;12;,0.5,0.5
1739430026536200,4;8;,0,1
1739430026530000,4;6;8;12;56;62;,1,0
1739440026535600,3;14;,0.5,0.5
1739440026535900,6;8;,0,1
1739440026530000,3;6;8;14;56;59;,1,0
1739560026530000,3;6;12;14;43;44;,1,0
1739590026530000,4;6;8;14;40;44;,1,0
1739620026530000,3;4;8;12;40;43;,1,0
1739000026530000,3;4;6;8;12;14;40;43;44;56;59;62;,0.166667,0.833333
1739430026560000,5;6;12;14;52;53;,0.333333,0.666667
1739440026560000,3;6;13;14;51;53;,0.333333,0.666667
1739460026560000,3;5;12;13;51;52;,0,1
1739510026560000,5;6;12;13;44;46;,0.333333,0.666667
1739520026560000,3;5;13;14;43;46;,0,1
1739530026560000,3;6;12;14;43;44;,0.666667,0.333333
1739000026560000,3;5;6;12;13;14;43;44;46;51;52;53;,0.791667,0.208333
1739400026590000,4;6;13;14;52;53;,1,0
1739440026590000,5;6;8;14;48;53;,0.5,0.5
1739460026590000,4;5;8;13;48;52;,0.333333,0.666667
1739480026590000,4;5;13;14;44;46;,1,0
1739520026590000,5;6;8;13;40;46;,0.666667,0.333333
1739530026590000,4;6;8;14;40;44;,0.5,0.5
1739000026590000,4;5;6;8;13;14;40;44;46;48;52;53;,0.5,0.5
1739400026610000,3;6;12;14;51;52;,1,0
1739430026610000,4;6;8;14;48;52;,1,0
1739460026610000,3;4;8;12;48;51;,0.833333,0.166667
1739480026610000,3;4;12;14;43;46;,1,0
1739510026610000,4;6;8;12;40;46;,1,0
1739520026610000,3;6;8;14;40;43;,1,0
1739000026610000,3;4;6;8;12;14;40;43;46;48;51;52;,0.166667,0.833333
1739400026620000,3;4;12;13;51;53;,1,0
1739430026620000,4;5;8;12;48;53;,1,0
1739440026620000,3;5;8;13;48;51;,1,0
1739480026620000,3;5;12;13;43;44;,1,0
1739510026620000,4;5;8;13;40;44;,1,0
1739530026620000,3;4;8;12;40;43;,1,0
1739000026620000,3;4;5;8;12;13;40;43;44;48;51;53;,0,1
1739000026000000,3;4;5;6;8;12;13;14;40;43;44;46;48;51;52;53;56;59;61;62;,1,0
1740520026356100,6;15;,0,1
1740520026356200,7;13;,0,1
1740520026350000,6;7;13;15;61;62;,1,0
1740530026356000,7;14;,0,1
1740530026356200,4;15;,0,1
1740530026350000,4;7;14;15;60;62;,1,0
1740550026356000,6;13;,0,1
1740550026356100,4;14;,0,1
1740550026350000,4;6;13;14;60;61;,1,0
1740600026355300,7;14;,0,1
1740600026355500,6;13;,0,1
1740600026350000,6;7;13;14;53;55;,1,0
1740610026355200,6;15;,0,1
1740610026355500,4;14;,0,1
1740610026350000,4;6;14;15;52;55;,1,0
1740620026355200,7;13;,0,1
1740620026355300,4;15;,0,1
1740620026350000,4;7;13;15;52;53;,1,0
1740000026350000,4;6;7;13;14;15;52;53;55;60;61;62;,0,1
1740510026376000,6;15;,0,1
1740510026376200,7;12;,0,1
1740510026370000,6;7;12;15;60;62;,1,0
1740520026375900,7;14;,0,1
1740520026376200,3;15;,0,1
1740520026370000,3;7;14;15;59;62;,1,0
1740550026375900,6;12;,0.5,0.5
1740550026376000,3;14;,0,1
1740550026370000,3;6;12;14;59;60;,0.666667,0.333333
1740590026375200,7;14;,0,1
1740590026375500,6;12;,0,1
1740590026370000,6;7;12;14;52;55;,1,0
1740600026375100,6;15;,0,1
1740600026375500,3;14;,0,1
1740600026370000,3;6;14;15;51;55;,1,0
1740620026375100,7;12;,0,1
1740620026375200,3;15;,0,1
1740620026370000,3;7;12;15;51;52;,1,0
1740000026370000,3;6;7;12;14;15;51;52;55;59;60;62;,0.0833333,0.916667
1740510026386000,7;13;,0,1
1740510026386100,4;15;,0,1
1740510026380000,4;7;13;15;60;61;,1,0
1740530026385900,7;12;,0,1
1740530026386000,3;15;,0,1
1740530026380000,3;7;12;15;59;60;,1,0
1740550026385900,4;13;,0,1
1740550026386100,3;12;,0,1
1740550026380000,3;4;12;13;59;61;,0.5,0.5
1740590026385300,7;12;,0,1
1740590026385500,4;13;,0,1
1740590026380000,4;7;12;13;53;55;,1,0
1740600026385100,7;13;,0,1
1740600026385300,3;15;,0,1
1740600026380000,3;7;13;15;51;53;,1,0
1740610026385100,4;15;,0,1
1740610026385500,3;12;,0,1
1740610026380000,3;4;12;15;51;55;,1,0
1740000026380000,3;4;7;12;13;15;51;53;55;59;60;61;,0,1
1740510026396100,6;12;,0,1
1740510026396200,4;13;,0,1
1740510026390000,4;6;12;13;61;62;,1,0
1740520026395900,6;13;,0,1
1740520026396100,3;14;,0,1
1740520026390000,3;6;13;14;59;61;,1,0
1740530026395900,4;14;,0,1
1740530026396200,3;12;,0,1
1740530026390000,3;4;12;14;59;62;,1,0
1740590026395200,6;13;,0,1
1740590026395300,4;14;,0,1
1740590026390000,4;6;13;14;52;53;,1,0
1740610026395100,6;12;,0,1
1740610026395200,3;14;,0,1
1740610026390000,3;6;12;14;51;52;,1,0
1740620026395100,4;13;,0,1
1740620026395300,3;12;,0,1
1740620026390000,3;4;12;13;51;53;,1,0
1740000026390000,3;4;6;12;13;14;51;52;53;59;61;62;,0,1
1740600026510000,6;7;13;15;37;38;,1,0
1740610026510000,4;6;12;15;38;39;,1,0
1740620026510000,4;7;12;13;37;39;,1,0
1740000026510000,4;6;7;12;13;15;37;38;39;60;61;62;,0.125,0.875
1740590026520000,6;7;13;14;37;39;,1,0
1740610026520000,3;6;14;15;35;39;,1,0
1740620026520000,3;7;13;15;35;37;,1,0
1740000026520000,3;6;7;13;14;15;35;37;39;59;61;62;,0,1
1740590026530000,4;7;12;14;38;39;,1,0
1740600026530000,3;7;14;15;35;38;,1,0
1740620026530000,3;4;12;15;35;39;,1,0
1740000026530000,3;4;7;12;14;15;35;38;39;59;60;62;,0,1
1740590026550000,4;6;12;13;37;38;,1,0
1740600026550000,3;6;13;14;35;37;,1,0
1740610026550000,3;4;12;14;35;38;,1,0
1740000026550000,3;4;6;12;13;14;35;37;38;59;60;61;,0.0833333,0.916667
1740520026590000,6;7;13;14;37;39;,1,0
1740530026590000,4;7;12;14;38;39;,0.833333,0.166667
1740550026590000,4;6;12;13;37;38;,0.333333,0.666667
1740000026590000,4;6;7;12;13;14;37;38;39;52;53;55;,0.375,0.625
1740510026600000,6;7;13;15;37;38;,1,0
1740530026600000,3;7;14;15;35;38;,1,0
1740550026600000,3;6;13;14;35;37;,0.833333,0.166667
1740000026600000,3;6;7;13;14;15;35;37;38;51;53;55;,0.166667,0.833333
1740510026610000,4;6;12;15;38;39;,1,0
1740520026610000,3;6;14;15;35;39;,1,0
1740550026610000,3;4;12;14;35;38;,1,0
1740000026610000,3;4;6;12;14;15;35;38;39;51;52;55;,0,1
1740510026620000,4;7;12;13;37;39;,1,0
1740520026620000,3;7;13;15;35;37;,1,0
1740530026620000,3;4;12;15;35;39;,1,0
1740000026620000,3;4;7;12;13;15;35;37;39;51;52;53;,0,1
1740000026000000,3;4;6;7;12;13;14;15;35;37;38;39;51;52;53;55;59;60;61;62;,1,0
1743520026326100,7;14;,0,1
1743520026326200,5;15;,0,1
