GameState,PossibleArrows,WinProb,TieProb
6034432601600,30;43;,0,1
6034432601792,24;46;,0,1
6038727568064,30;52;,1,0
6038727568256,28;51;,1,0
6038727568576,28;46;,0,1
6038727568640,30;43;,1,0
6041948793600,30;48;,1,0
6041948793728,24;52;,1,0
6041948793856,30;44;,0,1
6041948794112,24;46;,1,0
6045170019008,28;48;,1,0
6045170019072,24;51;,1,0
6045170019328,28;43;,0,1
6045170019520,24;44;,1,0
5978598023168,24;28;30;43;44;46;48;51;52;56;59;62;,1,0
6005240249022,,1,0
6005408021172,,1,0
6004367833728,52;62;,1,0
6005206694844,,1,0
6005374466994,,1,0
6004367833984,50;60;,1,0
6005139586236,,0,0
6004367834240,46;60;,1,0
6005072477502,,1,0
6004367834368,42;62;,1,0
6004367834880,46;50;,1,0
6004367835008,42;52;,1,0
6007320623934,,1,0
6007555504944,,0,1
6006515317504,48;62;,1,0
6007387732920,,0,0
6007454841780,,1,0
6006515317632,52;56;,1,0
6007253515326,,0,1
6006515317760,44;62;,0,1
6007287070008,,0,0
6006515318016,46;56;,1,0
6006515318272,46;52;,0,1
6006515318656,44;48;,1,0
6011615591100,,1,0
6011816917680,,0,0
6010810284672,48;60;,1,0
6011649145656,,0,1
6011749808946,,1,0
6010810284800,50;56;,1,0
6011514928188,,0,0
6010810285056,42;60;,0,1
6011548482744,,0,0
6010810285184,44;56;,1,0
6010810285568,44;50;,0,1
6010810285824,42;48;,1,0
6023695186944,30;60;,0,1
6023695187200,24;62;,1,0
6023695187712,30;48;,1,0
6023695187840,24;52;,1,0
6025842670592,26;62;,0,1
6025842670720,30;56;,1,0
6025842671104,30;50;,0,1
6025842671488,26;48;,1,0
6027990154368,24;60;,0,1
6027990154496,26;56;,1,0
6027990154752,26;52;,0,1
6027990155008,24;50;,0,1
6030137637504,30;60;,1,0
6030137637632,26;62;,1,0
6030137638656,30;42;,1,0
6030137638784,26;44;,1,0
6032285121280,30;56;,1,0
6032285121408,24;60;,1,0
6032285122048,30;44;,0,1
6032285122304,24;46;,1,0
6034432604800,24;62;,1,0
6034432605056,26;56;,1,0
6034432605696,26;46;,0,1
6034432606080,24;42;,1,0
6038727572224,30;50;,1,0
6038727572352,26;52;,1,0
6038727572608,30;44;,1,0
6038727572736,26;46;,1,0
6043022539392,30;48;,1,0
6043022539648,24;50;,1,0
6043022539776,30;42;,0,1
6043022539904,24;46;,1,0
6045170023040,24;52;,1,0
6045170023168,26;48;,1,0
6045170023424,26;44;,0,1
6045170023680,24;42;,1,0
5978598027264,24;26;30;42;44;46;48;50;52;56;60;62;,1,0
6005223484092,,0,1
6005374479027,,0,1
6004367846016,51;60;,0,1
6005206707003,,1,0
6005357701938,,1,0
6004367846144,50;59;,1,0
6005106044091,,0,0
6004367846528,44;59;,1,0
6005072489724,,0,1
6004367846592,42;60;,0,1
6004367847104,44;50;,1,0
6004367847168,42;51;,0,1
6007320636156,,1,0
6007521962736,,0,0
6006515329728,48;60;,1,0
6007370967864,,0,0
6007454853939,,1,0
6006515329792,51;56;,1,0
6007236750396,,0,0
6006515330048,43;60;,0,1
6007253527800,,0,0
6006515330240,44;56;,1,0
6006515330560,44;51;,0,1
6006515330816,43;48;,1,0
6009468119739,,0,0
6009652669104,,0,0
6008662813312,48;59;,0,1
6009501674232,,0,0
6009602337522,,0,0
6008662813376,50;56;,0,1
6009367456827,,0,0
6008662813696,42;59;,0,1
6009384234168,,0,0
6008662813824,43;56;,0,1
6008662814208,43;50;,0,1
6008662814400,42;48;,0,1
6023695199232,28;59;,0,1
6023695199424,24;60;,0,1
6023695199936,28;48;,0,1
6023695200000,24;51;,0,1
6024768941056,26;60;,0,1
6024768941184,28;56;,0,1
6024768941568,28;50;,0,1
6024768941824,26;48;,1,0
6025842683008,24;59;,0,1
6025842683072,26;56;,1,0
6025842683392,26;51;,0,1
6025842683584,24;50;,0,1
6030137649792,28;59;,1,0
6030137649856,26;60;,1,0
6030137650880,28;42;,0,1
6030137650944,26;43;,1,0
6032285133504,28;56;,1,0
6032285133568,24;59;,1,0
6032285134336,28;43;,0,1
6032285134528,24;44;,1,0
6033358875264,24;60;,0,1
6033358875392,26;56;,1,0
6033358876160,26;44;,0,1
6033358876416,24;42;,0,1
6038727584448,28;50;,1,0
6038727584512,26;51;,1,0
6038727584896,28;43;,0,1
6038727584960,26;44;,1,0
6041948809856,28;48;,1,0
6041948809984,24;50;,1,0
6041948810240,28;42;,0,1
6041948810368,24;44;,1,0
6043022551680,24;51;,0,1
6043022551744,26;48;,1,0
6043022552064,26;43;,0,1
6043022552256,24;42;,0,1
5978598039552,24;26;28;42;43;44;48;50;51;56;59;60;,0.833333,0.166667
6005005397244,,0,0
6004367862976,38;60;,0,1
6004955065662,,1,0
6004367863040,35;62;,1,0
6004367863552,38;51;,0,1
6004367863680,35;52;,1,0
6009300364347,,0,0
6008662830080,38;59;,0,1
6009199701246,,0,1
6008662830272,32;62;,0,1
6008662830784,38;48;,0,1
6008662830976,32;51;,0,1
6011397516348,,0,0
6010810313728,35;60;,0,1
6011347184955,,0,1
6010810313984,32;59;,0,1
6010810314432,32;52;,0,1
6010810314496,35;48;,1,0
6012957797568,28;62;,0,1
6012957797632,30;59;,1,0
6012957798080,30;52;,0,1
6012957798272,28;51;,1,0
6016179022848,30;60;,0,1
6016179023104,24;62;,1,0
6016179023616,30;48;,0,1
6016179023744,24;52;,1,0
6019400248320,28;59;,0,1
6019400248512,24;60;,0,1
6019400249024,28;48;,0,1
6019400249088,24;51;,0,1
6030137667264,28;38;,0,1
6030137667328,30;35;,1,0
6033358892800,24;38;,0,1
6033358892928,28;32;,1,0
6034432634560,30;32;,0,1
6034432634752,24;35;,1,0
6041948826624,28;38;,0,1
6041948826880,30;32;,1,0
6043022568448,30;35;,0,1
6043022568640,24;38;,0,1
6045170052288,28;32;,0,1
6045170052352,24;35;,1,0
5978598055936,24;28;30;32;35;38;48;51;52;59;60;62;,0.833333,0.166667
6007152884796,,0,0
6006515350528,38;60;,0,1
6007052221758,,1,0
6006515350784,32;62;,1,0
6006515351296,38;48;,1,0
6006515351424,32;52;,1,0
6009233259582,,0,0
6008662834176,34;62;,0,1
6009300368568,,0,0
6008662834304,38;56;,0,1
6008662834688,38;50;,0,1
6008662835072,34;48;,1,0
6011347188924,,0,1
6010810317952,32;60;,0,1
6011380743480,,0,0
6010810318080,34;56;,1,0
6010810318336,34;52;,0,1
6010810318592,32;50;,0,1
6012957801600,30;60;,0,1
6012957801728,26;62;,1,0
6012957802240,30;50;,1,0
6012957802368,26;52;,1,0
6015105285120,28;62;,0,1
6015105285376,30;56;,1,0
6015105285632,30;52;,0,1
6015105286016,28;48;,1,0
6019400252416,26;60;,0,1
6019400252544,28;56;,0,1
6019400252928,28;50;,0,1
6019400253184,26;48;,1,0
6030137671424,26;38;,1,0
6030137671552,28;34;,1,0
6032285154816,28;38;,0,1
6032285155072,30;32;,1,0
6034432638464,30;34;,0,1
6034432638848,26;32;,1,0
6038727605376,28;38;,0,1
6038727605504,30;34;,1,0
6043022572544,26;38;,0,1
6043022572672,30;32;,0,1
6045170056192,28;34;,0,1
6045170056448,26;32;,1,0
5978598060032,26;28;30;32;34;38;48;50;52;56;60;62;,1,0
6005005405371,,0,0
6004367871104,38;59;,1,0
6004938296574,,1,0
6004367871168,34;62;,1,0
6004367871680,38;50;,1,0
6004367871872,34;51;,1,0
6007102557246,,0,1
6006515354624,35;62;,0,1
6007152889080,,0,0
6006515354816,38;56;,1,0
6006515355136,38;51;,0,1
6006515355520,35;48;,1,0
6011380747323,,0,0
6010810321920,34;59;,0,1
6011397524664,,0,0
6010810322048,35;56;,1,0
6010810322432,35;50;,0,1
6010810322624,34;48;,1,0
6015105289216,30;59;,0,1
6015105289408,24;62;,1,0
6015105289920,30;48;,1,0
6015105290112,24;51;,1,0
6016179031040,26;62;,0,1
6016179031168,30;56;,1,0
6016179031552,30;50;,0,1
6016179031936,26;48;,1,0
6019400256640,24;59;,0,1
6019400256704,26;56;,1,0
6019400257024,26;51;,0,1
6019400257216,24;50;,0,1
6030137675456,30;34;,1,0
6030137675648,26;35;,1,0
6032285158912,30;35;,0,1
6032285159104,24;38;,1,0
6033358900736,26;38;,0,1
6033358901120,24;34;,1,0
6038727609472,30;35;,1,0
6038727609536,26;38;,1,0
6041948834816,30;34;,0,1
6041948834944,24;38;,1,0
6045170060288,26;35;,0,1
6045170060480,24;34;,1,0
5978598064128,24;26;30;34;35;38;48;50;51;56;59;62;,1,0
6004955081916,,0,0
6004367879296,35;60;,1,0
6004938304827,,0,1
6004367879424,34;59;,1,0
6004367879872,34;52;,0,1
6004367879936,35;50;,1,0
6007052233980,,0,1
6006515363008,32;60;,0,1
6007102565688,,0,0
6006515363072,35;56;,1,0
6006515363328,35;52;,0,1
6006515363584,32;51;,0,1
6009199717563,,0,0
6008662846592,32;59;,0,1
6009233272056,,0,0
6008662846656,34;56;,0,1
6008662846976,34;51;,0,1
6008662847168,32;50;,0,1
6012957813888,28;59;,0,1
6012957813952,26;60;,1,0
6012957814464,28;50;,0,1
6012957814528,26;51;,1,0
6015105297600,28;56;,1,0
6015105297664,24;59;,1,0
6015105297920,28;51;,0,1
6015105298112,24;52;,0,1
6016179039360,24;60;,0,1
6016179039488,26;56;,1,0
6016179039744,26;52;,0,1
6016179040000,24;50;,0,1
6032285167296,28;32;,0,1
6032285167360,24;35;,1,0
6033358908928,28;34;,0,1
6033358909184,26;32;,1,0
6034432650752,26;35;,0,1
6034432650944,24;34;,0,1
6038727617728,28;34;,1,0
6038727617792,26;35;,1,0
6041948843136,28;32;,0,1
6041948843264,24;34;,1,0
6043022584960,24;35;,1,0
6043022585024,26;32;,1,0
5978598072320,24;26;28;32;34;35;50;51;52;56;59;60;,1,0
6006515371776,38;43;,0,1
6006515371904,35;44;,0,1
6008662855360,38;42;,0,1
6008662855552,34;43;,0,1
6010810339008,34;44;,0,1
6010810339072,35;42;,0,1
6015105306304,30;44;,0,1
6015105306496,28;43;,0,1
6016179048192,30;42;,0,1
6016179048320,26;44;,0,1
6019400273600,28;42;,0,1
6019400273664,26;43;,0,1
6023695240896,28;38;,0,1
6023695240960,30;35;,0,1
6024768982784,26;38;,0,1
6024768982912,28;34;,0,1
6025842724544,30;34;,0,1
6025842724736,26;35;,0,1
5978598080512,26;28;30;34;35;38;42;43;44;59;60;62;,0,1
6004367896256,38;44;,0,1
6004367896320,35;46;,0,1
6008662863360,38;43;,0,1
6008662863552,32;46;,0,1
6010810347008,35;44;,0,1
6010810347264,32;43;,0,1
6012957830848,28;46;,0,1
6012957830912,30;43;,0,1
6016179056128,30;44;,0,1
6016179056384,24;46;,0,1
6019400281600,28;43;,0,1
6019400281792,24;44;,0,1
6024768990720,28;38;,0,1
6024768990976,30;32;,0,1
6025842732544,30;35;,0,1
6025842732736,24;38;,0,1
6027990216384,28;32;,0,1
6027990216448,24;35;,0,1
5978598088704,24;28;30;32;35;38;43;44;46;56;59;60;,0.666667,0.333333
6004367900416,38;42;,0,1
6004367900544,34;44;,1,0
6006515383808,38;44;,0,1
6006515384064,32;46;,0,1
6008662867456,34;46;,0,1
6008662867840,32;42;,0,1
6012957835008,26;46;,0,1
6012957835136,28;42;,1,0
6015105318400,28;46;,0,1
6015105318784,24;44;,1,0
6019400285696,26;44;,0,1
6019400285952,24;42;,0,1
6023695253248,24;38;,0,1
6023695253376,28;32;,1,0
6025842736640,26;38;,0,1
6025842737024,24;34;,1,0
6027990220288,28;34;,0,1
6027990220544,26;32;,0,1
5978598092800,24;26;28;32;34;38;42;44;46;56;60;62;,0.833333,0.166667
6004367904448,34;46;,0,1
6004367904640,35;42;,1,0
6006515387904,35;46;,0,1
6006515388288,32;43;,1,0
6010810355200,34;43;,0,1
6010810355392,32;42;,0,1
6012957839040,30;42;,0,1
6012957839232,26;43;,1,0
6015105322496,30;43;,0,1
6015105322688,24;46;,0,1
6016179064320,26;46;,0,1
6016179064704,24;42;,1,0
6023695257280,30;32;,0,1
6023695257472,24;35;,1,0
6024768998912,30;34;,0,1
6024768999296,26;32;,1,0
6027990224384,26;35;,0,1
6027990224576,24;34;,0,1
5978598096896,24;26;30;32;34;35;42;43;46;56;59;62;,1,0
5978598113280,26;28;30;34;35;38;43;44;46;50;51;52;,0,1
5978598125568,24;28;30;32;34;38;42;44;46;48;50;52;,0.5,0.5
5978598129664,24;26;30;32;35;38;42;43;46;48;50;51;,1,0
5978598137856,24;26;28;32;34;35;42;43;44;48;51;52;,1,0
6084747410364,,0,0
6084831296439,,0,0
6083824663424,55;60;,0,1
6084697078782,,0,1
6084864850932,,0,0
6083824663488,52;62;,0,1
6084613193022,,0,1
6083824663808,47;62;,0,1
6084596415996,,0,0
6083824664000,46;60;,0,1
6083824664320,46;55;,0,1
6083824664448,47;52;,0,1
6089042377530,,0,0
6089092709175,,0,1
6088119630592,55;58;,0,1
6088958491644,,0,0
6089126263794,,0,0
6088119630784,50;60;,0,1
6088908160188,,0,0
6088119630976,47;60;,0,1
6088857828858,,0,0
6088119631296,44;58;,0,1
6088119631488,44;55;,0,1
6088119631616,47;50;,0,1
6090032233278,,1,0
6090233559858,,0,0
6089193372416,50;62;,1,0
6090065787834,,0,0
6090166451124,,0,1
6089193372544,52;58;,0,1
6089931570366,,0,0
6089193372800,44;62;,0,1
6089965124922,,0,0
6089193372928,46;58;,0,1
6089193373312,46;52;,0,1
6089193373568,44;50;,1,0
6095484828090,,0,0
6095535159735,,0,0
6094562081152,55;58;,0,1
6095400942078,,0,1
6095602268658,,0,0
6094562081216,50;62;,0,1
6094562081920,39;62;,0,1
6094562082240,38;58;,0,1
6094562082432,38;55;,0,1
6094562082688,39;50;,0,1
6097632311484,,0,0
6097716197559,,0,0
6096709564544,55;60;,0,1
6097581980154,,0,0
6097682643444,,0,0
6096709564864,52;58;,0,1
6096709565696,39;58;,0,1
6096709565888,34;60;,0,1
6096709566080,39;52;,0,1
6096709566208,34;55;,0,1
6098655721662,,0,1
6098823493812,,0,0
6097783306368,52;62;,0,1
6098622167484,,0,0
6098789939634,,0,0
6097783306624,50;60;,0,1
6097783307392,38;60;,0,1
6097783307520,34;62;,0,1
6097783308032,38;50;,0,1
6097783308160,34;52;,0,1
6102011165103,,0,0
6101004532096,47;60;,0,1
6102044719596,,0,1
6101004532160,44;62;,0,1
6101004532480,39;62;,1,0
6101004532672,38;60;,0,1
6101004533504,38;47;,0,1
6101004533632,39;44;,1,0
6104192202927,,0,0
6103152015488,47;62;,0,1
6104125094382,,0,0
6103152015808,46;58;,0,1
6103152016256,39;58;,0,1
6103152016320,34;62;,0,1
6103152017024,39;46;,0,1
6103152017280,34;47;,0,1
6107379873966,,0,0
6106373240960,46;60;,0,1
6107346319788,,0,0
6106373241216,44;58;,0,1
6106373241600,38;58;,0,1
6106373241728,34;60;,0,1
6106373242496,38;44;,0,1
6106373242624,34;46;,0,1
6109594466688,44;55;,0,1
6109594466752,46;52;,0,1
6109594467072,38;55;,0,1
6109594467200,39;52;,0,1
6109594467584,39;46;,0,1
6109594467776,38;44;,0,1
6111741950080,46;55;,0,1
6111741950336,47;50;,0,1
6111741950848,34;55;,0,1
6111741950912,38;50;,0,1
6111741951104,38;47;,0,1
6111741951424,34;46;,0,1
6113889433728,47;52;,0,1
6113889434048,44;50;,0,1
6113889434368,39;50;,0,1
6113889434560,34;52;,0,1
6113889434752,39;44;,0,1
6113889434880,34;47;,0,1
6047317438464,34;38;39;44;46;47;50;52;55;58;60;62;,0.333333,0.666667
6085821156282,,0,0
6085871487927,,0,0
6084898409344,55;58;,0,1
6085737270270,,0,1
6085938596850,,0,0
6084898409408,50;62;,0,1
6085686938814,,0,0
6084898409600,47;62;,0,1
6085670161914,,0,0
6084898409920,46;58;,0,1
6084898410112,46;55;,0,1
6084898410368,47;50;,0,1
6089042381499,,0,0
6089109490359,,0,0
6088119634560,55;59;,0,1
6088975272954,,0,0
6089092713459,,0,0
6088119634880,51;58;,0,1
6088908164346,,0,0
6088119635136,47;58;,0,1
6088824278523,,0,0
6088119635392,42;59;,0,1
6088119635584,47;51;,0,1
6088119635648,42;55;,0,1
6090049014462,,0,1
6090233563827,,0,0
6089193376384,51;62;,0,1
6090032237499,,0,0
6090183232434,,0,0
6089193376640,50;59;,0,1
6089965128891,,0,0
6089193376896,46;59;,0,1
6089898020094,,0,1
6089193376960,42;62;,0,1
6089193377472,46;50;,0,1
6089193377664,42;51;,0,1
6093337348539,,0,0
6093404457399,,0,0
6092414601600,55;59;,0,1
6093270239742,,0,1
6093454789107,,0,0
6092414601664,51;62;,0,1
6092414602432,39;62;,0,1
6092414602688,38;59;,0,1
6092414602944,38;55;,0,1
6092414603136,39;51;,0,1
6097632315642,,0,0
6097682647287,,0,0
6096709568704,55;58;,0,1
6097548429819,,0,0
6097699424754,,0,0
6096709568960,50;59;,0,1
6096709569664,39;59;,0,1
6096709569984,35;58;,0,1
6096709570176,35;55;,0,1
6096709570240,39;50;,0,1
6098622171390,,1,0
6098823497970,,0,0
6097783310528,50;62;,1,0
6098638948794,,0,0
6098756389299,,0,0
6097783310720,51;58;,0,1
6097783311488,35;62;,0,1
6097783311552,38;58;,0,1
6097783312000,38;51;,0,1
6097783312256,35;50;,1,0
6102044723439,,0,1
6101004536000,47;62;,1,0
6101994392046,,0,0
6101004536256,46;59;,0,1
6101004536704,39;59;,0,1
6101004536768,35;62;,0,1
6101004537536,39;46;,0,1
6101004537728,35;47;,1,0
6103051356591,,0,0
6102078278016,47;58;,0,1
6103118465514,,0,0
6102078278080,42;62;,0,1
6102078278272,39;62;,0,1
6102078278592,38;58;,0,1
6102078279296,38;47;,0,1
6102078279552,39;42;,0,1
6107346323694,,0,0
6106373245120,46;58;,0,1
6107363101098,,0,0
6106373245312,42;59;,0,1
6106373245568,38;59;,0,1
6106373245824,35;58;,0,1
6106373246592,35;46;,0,1
6106373246656,38;42;,0,1
6109594470592,46;55;,0,1
6109594470784,47;51;,0,1
6109594471296,35;55;,0,1
6109594471360,38;51;,0,1
6109594471616,38;47;,0,1
6109594471872,35;46;,0,1
6110668212608,42;55;,0,1
6110668212672,46;50;,0,1
6110668212864,38;55;,0,1
6110668213120,39;50;,0,1
6110668213376,39;46;,0,1
6110668213696,38;42;,0,1
6113889437888,47;50;,0,1
6113889438144,42;51;,0,1
6113889438336,39;51;,0,1
6113889438656,35;50;,0,1
6113889438848,35;47;,0,1
6113889438912,39;42;,0,1
6047317442560,35;38;39;42;46;47;50;51;55;58;59;62;,0.333333,0.666667
6084747422523,,0,0
6084814531383,,0,1
6083824675584,55;59;,0,1
6084680313852,,0,0
6084831308787,,0,0
6083824675776,51;60;,0,1
6084613205244,,0,0
6083824676032,47;60;,0,1
6084562873851,,0,0
6083824676288,44;59;,0,1
6083824676544,44;55;,0,1
6083824676608,47;51;,0,1
6085821164220,,0,0
6085905050295,,0,0
6084898417280,55;60;,0,1
6085770832890,,0,0
6085871496180,,0,0
6084898417600,52;58;,0,1
6085686947130,,0,0
6084898417920,47;58;,0,1
6085603061244,,0,0
6084898418112,42;60;,0,1
6084898418304,47;52;,0,1
6084898418432,42;55;,0,1
6090065799867,,0,0
6090183240372,,0,0
6089193384576,52;59;,0,1
6090049022778,,0,0
6090166463283,,0,1
6089193384704,51;58;,0,1
6089931582714,,0,0
6089193385152,44;58;,0,1
6089898028347,,0,0
6089193385216,42;59;,0,1
6089193385600,44;51;,0,1
6089193385664,42;52;,0,1
6093337356540,,0,0
6093421242615,,0,1
6092414609600,55;60;,0,1
6093287025147,,0,0
6093404465652,,0,0
6092414609856,52;59;,0,1
6092414610688,39;59;,0,1
6092414610880,35;60;,0,1
6092414611136,39;52;,0,1
6092414611200,35;55;,0,1
6095484840123,,0,0
6095551948983,,0,0
6094562093184,55;59;,0,1
6095417731578,,0,0
6095535172083,,0,0
6094562093504,51;58;,0,1
6094562094272,39;58;,0,1
6094562094528,34;59;,0,1
6094562094720,39;51;,0,1
6094562094784,34;55;,0,1
6098638956732,,0,0
6098789951667,,0,0
6097783318656,51;60;,0,1
6098655734010,,0,0
6098756397300,,0,1
6097783318720,52;58;,0,1
6097783319744,34;60;,0,1
6097783319808,35;58;,0,1
6097783320192,35;52;,0,1
6097783320320,34;51;,0,1
6103084918959,,0,0
6102078285952,47;60;,0,1
6103051364844,,0,1
6102078286272,44;58;,0,1
6102078286592,39;58;,0,1
6102078286784,34;60;,0,1
6102078287488,39;44;,0,1
6102078287616,34;47;,0,1
6104125106415,,0,1
6103152027840,47;58;,0,1
6104141883882,,0,0
6103152028096,42;59;,0,1
6103152028288,39;59;,0,1
6103152028608,35;58;,0,1
6103152029312,35;47;,0,1
6103152029376,39;42;,0,1
6107363109036,,0,0
6106373253248,44;59;,0,1
6107379886314,,0,0
6106373253312,42;60;,0,1
6106373253760,35;60;,0,1
6106373253888,34;59;,0,1
6106373254848,34;44;,0,1
6106373254912,35;42;,0,1
6109594478784,47;52;,0,1
6109594479040,44;51;,0,1
6109594479360,39;51;,0,1
6109594479552,35;52;,0,1
6109594479808,39;44;,0,1
6109594479872,35;47;,0,1
6110668220544,44;55;,0,1
6110668220864,42;52;,0,1
6110668221056,39;52;,0,1
6110668221184,34;55;,0,1
6110668221696,39;42;,0,1
6110668221888,34;44;,0,1
6111741962368,47;51;,0,1
6111741962432,42;55;,0,1
6111741962880,35;55;,0,1
6111741963200,34;51;,0,1
6111741963456,34;47;,0,1
6111741963712,35;42;,0,1
6047317450752,34;35;39;42;44;47;51;52;55;58;59;60;,0,1
6084680317758,,1,0
6084864867123,,0,0
6083824679680,51;62;,1,0
6084697095099,,0,0
6084814535604,,0,0
6083824679808,52;59;,0,1
6084562877694,,0,0
6083824680128,44;62;,0,1
6084596432187,,0,0
6083824680192,46;59;,0,1
6083824680640,46;52;,0,1
6083824680832,44;51;,1,0
6085770836670,,0,0
6085938608820,,0,0
6084898421376,52;62;,0,1
6085737282492,,0,0
6085905054642,,0,0
6084898421632,50;60;,0,1
6085670173884,,0,0
6084898421888,46;60;,0,1
6085603065150,,0,1
6084898422016,42;62;,0,1
6084898422528,46;50;,0,1
6084898422656,42;52;,0,1
6088975284924,,0,0
6089126279859,,0,0
6088119646848,51;60;,0,1
6088958507835,,0,0
6089109502770,,0,0
6088119646976,50;59;,0,1
6088857844923,,0,0
6088119647360,44;59;,0,1
6088824290556,,0,0
6088119647424,42;60;,0,1
6088119647936,44;50;,0,1
6088119648000,42;51;,0,1
6093287028990,,1,0
6093454801140,,0,1
6092414613696,52;62;,1,0
6093270251964,,0,0
6093421246899,,0,0
6092414613888,51;60;,0,1
6092414614720,38;60;,0,1
6092414614784,35;62;,0,1
6092414615296,38;51;,0,1
6092414615424,35;52;,1,0
6095417735358,,0,1
6095602284723,,0,0
6094562097280,51;62;,0,1
6095400958395,,0,0
6095551953330,,0,0
6094562097536,50;59;,0,1
6094562098304,38;59;,0,1
6094562098368,34;62;,0,1
6094562098880,38;50;,0,1
6094562099072,34;51;,0,1
6097581996219,,0,0
6097699436724,,0,0
6096709580928,52;59;,0,1
6097548441852,,0,0
6097716214002,,0,0
6096709580992,50;60;,0,1
6096709581952,35;60;,0,1
6096709582080,34;59;,0,1
6096709582528,34;52;,0,1
6096709582592,35;50;,0,1
6102011181294,,0,1
6101004548288,46;60;,0,1
6101994404268,,0,1
6101004548480,44;59;,0,1
6101004548864,38;59;,0,1
6101004548992,35;60;,0,1
6101004549824,38;44;,0,1
6101004549888,35;46;,0,1
6103118477484,,0,1
6102078290048,44;62;,0,1
6103084923306,,0,0
6102078290304,42;60;,0,1
6102078290560,38;60;,0,1
6102078290688,34;62;,1,0
6102078291712,38;42;,0,1
6102078291840,34;44;,1,0
6104141887662,,0,0
6103152031872,46;59;,0,1
6104192219370,,0,0
6103152031936,42;62;,1,0
6103152032384,35;62;,0,1
6103152032640,34;59;,0,1
6103152033472,34;46;,0,1
6103152033664,35;42;,1,0
6110668224640,46;52;,0,1
6110668224896,44;50;,0,1
6110668225280,38;50;,0,1
6110668225408,34;52;,0,1
6110668225664,38;44;,0,1
6110668225792,34;46;,0,1
6111741966528,46;50;,0,1
6111741966720,42;51;,0,1
6111741966976,38;51;,0,1
6111741967232,35;50;,0,1
6111741967488,35;46;,0,1
6111741967552,38;42;,0,1
6113889450112,44;51;,0,1
6113889450176,42;52;,0,1
6113889450624,35;52;,0,1
6113889450752,34;51;,0,1
6113889451200,34;44;,0,1
6113889451264,35;42;,0,1
6047317454848,34;35;38;42;44;46;50;51;52;59;60;62;,0.333333,0.666667
6094562143424,23;62;,1,0
6094562143680,22;59;,0,1
6094562143936,22;55;,0,1
6094562144128,23;51;,1,0
6096709627136,23;59;,0,1
6096709627328,19;60;,0,1
6096709627584,23;52;,0,1
6096709627648,19;55;,0,1
6097783368896,22;60;,0,1
6097783368960,19;62;,0,1
6097783369472,22;51;,0,1
6097783369600,19;52;,0,1
6102078335744,23;62;,1,0
6102078335936,22;60;,0,1
6102078336768,22;47;,0,1
6102078336896,23;44;,1,0
6103152077696,23;59;,0,1
6103152077760,19;62;,0,1
6103152078528,23;46;,0,1
6103152078720,19;47;,0,1
6106373303040,22;59;,0,1
6106373303168,19;60;,0,1
6106373304000,22;44;,0,1
6106373304064,19;46;,0,1
6110668270336,22;55;,1,0
6110668270464,23;52;,1,0
6110668270848,23;46;,1,0
6110668271040,22;44;,1,0
6111742012288,19;55;,0,1
6111742012352,22;51;,0,1
6111742012608,22;47;,0,1
6111742012864,19;46;,0,1
6113889495808,23;51;,1,0
6113889496000,19;52;,0,1
6113889496256,23;44;,1,0
6113889496320,19;47;,0,1
6047317499904,19;22;23;44;46;47;51;52;55;59;60;62;,0.833333,0.166667
6092414663936,23;62;,1,0
6092414664128,22;60;,1,0
6092414664448,22;55;,1,0
6092414664576,23;52;,1,0
6096709631104,23;60;,0,1
6096709631424,20;58;,0,1
6096709631616,20;55;,0,1
6096709631744,23;50;,0,1
6097783372928,20;62;,0,1
6097783373056,22;58;,0,1
6097783373440,22;52;,0,1
6097783373696,20;50;,1,0
6101004598144,23;60;,1,0
6101004598208,20;62;,1,0
6101004599040,23;46;,1,0
6101004599168,20;47;,1,0
6103152081536,23;62;,1,0
6103152081856,22;58;,0,1
6103152082560,22;47;,0,1
6103152082816,23;42;,1,0
6106373307008,22;60;,0,1
6106373307264,20;58;,0,1
6106373308032,20;46;,0,1
6106373308160,22;42;,0,1
6109594532736,20;55;,0,1
6109594532800,22;52;,1,0
6109594533120,22;47;,1,0
6109594533312,20;46;,0,1
6111742016128,22;55;,1,0
6111742016384,23;50;,1,0
6111742016640,23;46;,1,0
6111742016960,22;42;,1,0
6113889499776,23;52;,1,0
6113889500096,20;50;,0,1
6113889500288,20;47;,0,1
6113889500416,23;42;,1,0
6047317504000,20;22;23;42;46;47;50;52;55;58;60;62;,1,0
6092414676160,23;60;,0,1
6092414676416,20;59;,0,1
6092414676672,20;55;,0,1
6092414676736,23;51;,0,1
6094562159744,23;59;,0,1
6094562160064,19;58;,0,1
6094562160256,19;55;,0,1
6094562160320,23;50;,0,1
6097783385216,19;60;,0,1
6097783385280,20;58;,0,1
6097783385728,20;51;,0,1
6097783385856,19;50;,0,1
6101004610304,23;59;,1,0
6101004610496,19;60;,0,1
6101004611264,23;44;,1,0
6101004611328,19;47;,0,1
6102078352000,23;60;,0,1
6102078352320,20;58;,0,1
6102078353024,20;47;,0,1
6102078353152,23;42;,0,1
6106373319296,20;59;,0,1
6106373319424,19;58;,0,1
6106373320320,19;44;,0,1
6106373320384,20;42;,0,1
6109594544896,19;55;,0,1
6109594545088,20;51;,0,1
6109594545344,20;47;,0,1
6109594545600,19;44;,0,1
6110668286592,20;55;,0,1
6110668286720,23;50;,1,0
6110668287104,23;44;,1,0
