GameState,PossibleArrows,WinProb,TieProb
72143589927402,,0,0
72142566517184,42;61;,0,1
72142566517376,39;61;,0,1
72142566517696,37;58;,0,1
72142566518400,37;47;,0,1
72142566518592,39;42;,0,1
72144646891695,,0,1
72143640258688,47;60;,0,1
72144613337580,,1,0
72143640259008,44;58;,1,0
72143640259328,39;58;,1,0
72143640259520,34;60;,0,1
72143640260224,39;44;,0,1
72143640260352,34;47;,0,1
72146811152556,,0,1
72145787742336,44;61;,0,1
72146794375530,,0,0
72145787742528,42;60;,0,1
72145787742848,37;60;,0,1
72145787742976,34;61;,0,1
72145787744000,37;42;,0,1
72145787744064,34;44;,0,1
72149008968000,47;52;,0,1
72149008968128,44;53;,1,0
72149008968448,39;53;,1,0
72149008968640,37;52;,0,1
72149008968960,37;47;,0,1
72149008969024,39;44;,1,0
72151156451456,47;53;,1,0
72151156451648,42;55;,0,1
72151156451968,37;55;,0,1
72151156452288,34;53;,1,0
72151156452672,34;47;,1,0
72151156452800,37;42;,0,1
72152230193280,44;55;,0,1
72152230193600,42;52;,0,1
72152230193792,39;52;,0,1
72152230193920,34;55;,1,0
72152230194432,39;42;,0,1
72152230194624,34;44;,1,0
72086731939840,34;37;39;42;44;47;52;53;55;58;60;61;,0.666667,0.333333
72124128361278,,1,0
72124279356213,,1,0
72123239168768,53;62;,1,0
72124111584189,,0,1
72124262579124,,0,1
72123239168896,52;61;,0,1
72124010921277,,0,0
72123239169280,46;61;,0,1
72123977366910,,1,0
72123239169344,44;62;,1,0
72123239169856,46;52;,0,1
72123239169920,44;53;,1,0
72127332809406,,0,0
72127500581556,,0,0
72126460394112,52;62;,0,1
72127299255228,,0,0
72127467027378,,0,0
72126460394368,50;60;,0,1
72127232146620,,0,0
72126460394624,46;60;,0,1
72127165037886,,0,1
72126460394752,42;62;,0,1
72126460395264,46;50;,0,1
72126460395392,42;52;,0,1
72128423328444,,0,0
72128540768949,,0,1
72127534135936,53;60;,0,1
72128372996925,,1,0
72128557546290,,0,0
72127534136064,50;61;,1,0
72128272334013,,0,0
72127534136448,44;61;,0,1
72128238779772,,0,1
72127534136640,42;60;,0,1
72127534137088,42;53;,0,1
72127534137152,44;50;,1,0
72132701518206,,1,0
72132869290356,,0,1
72131829102912,52;62;,1,0
72132718295484,,0,0
72132835735989,,1,0
72131829102976,53;60;,1,0
72131829103872,37;62;,0,1
72131829103936,38;60;,1,0
72131829104384,38;53;,0,1
72131829104512,37;52;,1,0
72134865778878,,1,0
72135016773813,,1,0
72133976586368,53;62;,1,0
72134815447485,,0,1
72134999996850,,0,0
72133976586624,50;61;,0,1
72133976587392,38;61;,0,1
72133976587584,34;62;,1,0
72133976588096,38;50;,0,1
72133976588160,34;53;,1,0
72136996485309,,0,0
72137147480244,,0,0
72136124070016,52;61;,0,1
72136962931068,,0,0
72137130703218,,0,0
72136124070208,50;60;,0,1
72136124071040,37;60;,0,1
72136124071168,34;61;,0,1
72136124071680,37;50;,0,1
72136124071744,34;52;,0,1
72141425670510,,0,1
72140419037504,46;60;,0,1
72141442447788,,1,0
72140419037568,44;61;,1,0
72140419037952,38;61;,1,0
72140419038080,37;60;,0,1
72140419038976,37;46;,0,1
72140419039040,38;44;,1,0
72143589931182,,0,1
72142566520960,46;61;,0,1
72143606708586,,0,0
72142566521152,42;62;,1,0
72142566521472,37;62;,0,1
72142566521728,34;61;,0,1
72142566522688,34;46;,0,1
72142566522752,37;42;,1,0
72144680450220,,1,0
72143640262784,44;62;,1,0
72144646896042,,0,0
72143640263040,42;60;,0,1
72143640263296,38;60;,0,1
72143640263424,34;62;,1,0
72143640264448,38;42;,0,1
72143640264576,34;44;,1,0
72151156455744,46;50;,0,1
72151156455808,42;53;,1,0
72151156456064,38;53;,0,1
72151156456320,37;50;,0,1
72151156456576,37;46;,0,1
72151156456768,38;42;,1,0
72152230197376,46;52;,0,1
72152230197632,44;50;,1,0
72152230198016,38;50;,1,0
72152230198144,34;52;,0,1
72152230198400,38;44;,0,1
72152230198528,34;46;,0,1
72153303939200,44;53;,1,0
72153303939392,42;52;,0,1
72153303939712,37;52;,0,1
72153303939840,34;53;,1,0
72153303940352,37;42;,0,1
72153303940416,34;44;,1,0
72086731943936,34;37;38;42;44;46;50;52;53;60;61;62;,0.666667,0.333333
72133976665408,15;62;,1,0
72133976665536,14;61;,1,0
72133976665920,14;55;,1,0
72133976665984,15;53;,1,0
72136124148992,15;61;,1,0
72136124149184,13;60;,0,1
72136124149504,13;55;,0,1
72136124149568,15;52;,1,0
72137197890816,13;62;,1,0
72137197890880,14;60;,1,0
72137197891328,14;53;,1,0
72137197891456,13;52;,1,0
72142566599552,15;61;,1,0
72142566599616,13;62;,1,0
72142566600512,15;46;,1,0
72142566600576,13;47;,1,0
72143640341248,15;62;,1,0
72143640341440,14;60;,1,0
72143640342272,14;47;,1,0
72143640342400,15;44;,1,0
72145787824896,14;61;,1,0
72145787825024,13;60;,0,1
72145787825920,13;46;,0,1
72145787825984,14;44;,1,0
72151156534144,13;55;,1,0
72151156534208,14;53;,1,0
72151156534592,14;47;,1,0
72151156534720,13;46;,1,0
72152230275840,14;55;,1,0
72152230275968,15;52;,1,0
72152230276352,15;46;,1,0
72152230276544,14;44;,1,0
72153304017664,15;53;,1,0
72153304017856,13;52;,1,0
72153304018176,13;47;,1,0
72153304018240,15;44;,1,0
72086732021760,13;14;15;44;46;47;52;53;55;60;61;62;,1,0
72131829193984,15;62;,1,0
72131829194176,14;60;,1,0
72131829194496,14;55;,1,0
72131829194624,15;52;,1,0
72136124161152,15;60;,0,1
72136124161472,12;58;,0,1
72136124161664,12;55;,0,1
72136124161792,15;50;,0,1
72137197902976,12;62;,0,1
72137197903104,14;58;,0,1
72137197903488,14;52;,0,1
72137197903744,12;50;,1,0
72140419128192,15;60;,1,0
72140419128256,12;62;,1,0
72140419129088,15;46;,1,0
72140419129216,12;47;,1,0
72142566611584,15;62;,1,0
72142566611904,14;58;,0,1
72142566612608,14;47;,0,1
72142566612864,15;42;,1,0
72145787837056,14;60;,0,1
72145787837312,12;58;,0,1
72145787838080,12;46;,0,1
72145787838208,14;42;,0,1
72149009062784,12;55;,1,0
72149009062848,14;52;,1,0
72149009063168,14;47;,1,0
72149009063360,12;46;,1,0
72151156546176,14;55;,1,0
72151156546432,15;50;,1,0
72151156546688,15;46;,1,0
72151156547008,14;42;,1,0
72153304029824,15;52;,1,0
72153304030144,12;50;,0,1
72153304030336,12;47;,0,1
72153304030464,15;42;,1,0
72086732034048,12;14;15;42;46;47;50;52;55;58;60;62;,1,0
72131829198144,15;60;,1,0
72131829198272,12;61;,1,0
72131829198592,15;53;,1,0
72131829198656,12;55;,1,0
72133976681600,15;61;,1,0
72133976681920,13;58;,0,1
72133976682112,13;55;,0,1
72133976682304,15;50;,1,0
72137197907072,13;60;,0,1
72137197907264,12;58;,1,0
72137197907584,12;53;,0,1
72137197907712,13;50;,0,1
72140419132160,15;61;,1,0
72140419132352,13;60;,1,0
72140419133184,13;47;,1,0
72140419133248,15;44;,1,0
72143640357504,15;60;,1,0
72143640357824,12;58;,0,1
72143640358528,12;47;,0,1
72143640358656,15;42;,1,0
72145787841152,12;61;,0,1
72145787841280,13;58;,0,1
72145787842176,13;44;,0,1
72145787842368,12;42;,0,1
72149009066752,13;55;,1,0
72149009066944,12;53;,1,0
72149009067328,12;47;,1,0
72149009067456,13;44;,1,0
72151156550272,15;53;,1,0
72151156550592,13;50;,0,1
72151156550784,13;47;,0,1
72151156550976,15;42;,1,0
72152230292096,12;55;,0,1
72152230292224,15;50;,1,0
72152230292608,15;44;,1,0
72152230292928,12;42;,0,1
72086732038144,12;13;15;42;44;47;50;53;55;58;60;61;,1,0
72131829202176,14;61;,1,0
72131829202240,12;62;,1,0
72131829202752,14;52;,1,0
72131829202816,12;53;,1,0
72133976685696,13;62;,1,0
72133976685888,14;58;,1,0
72133976686208,14;53;,1,0
72133976686464,13;50;,1,0
72136124169344,12;61;,0,1
72136124169472,13;58;,0,1
72136124169856,13;52;,0,1
72136124170048,12;50;,0,1
72140419136256,13;62;,1,0
72140419136384,12;61;,1,0
72140419137344,12;46;,1,0
72140419137408,13;44;,1,0
72142566619776,14;61;,1,0
72142566620032,13;58;,0,1
72142566620800,13;46;,0,1
72142566620992,14;42;,1,0
72143640361600,12;62;,1,0
72143640361728,14;58;,1,0
72143640362624,14;44;,1,0
72143640362880,12;42;,1,0
72149009070848,14;53;,1,0
72149009070976,13;52;,1,0
72149009071360,13;46;,1,0
72149009071424,14;44;,1,0
72152230296192,14;52;,1,0
72152230296448,12;50;,0,1
72152230296704,12;46;,0,1
72152230296832,14;42;,1,0
72153304038016,12;53;,1,0
72153304038144,13;50;,1,0
72153304038528,13;44;,1,0
72153304038720,12;42;,1,0
72086732042240,12;13;14;42;44;46;50;52;53;58;61;62;,1,0
72126460505344,15;62;,1,0
72126460505536,14;60;,0,1
72126460505856,14;55;,0,1
72126460505984,15;52;,1,0
72127534247232,15;60;,1,0
72127534247360,12;61;,0,1
72127534247680,15;53;,1,0
72127534247744,12;55;,0,1
72128607988992,14;61;,1,0
72128607989056,12;62;,1,0
72128607989568,14;52;,1,0
72128607989632,12;53;,1,0
72142566633280,14;39;,1,0
72142566633344,15;37;,1,0
72143640375040,15;38;,1,0
72143640375168,12;39;,1,0
72145787858688,14;37;,0,1
72145787858752,12;38;,0,1
72151156567360,15;38;,1,0
72151156567488,14;37;,1,0
72152230309120,14;39;,1,0
72152230309312,12;38;,0,1
72153304050944,15;37;,1,0
72153304051008,12;39;,1,0
72086732054528,12;14;15;37;38;39;52;53;55;60;61;62;,1,0
72123239288128,15;62;,1,0
72123239288256,14;61;,1,0
72123239288640,14;55;,1,0
72123239288704,15;53;,1,0
72127534255232,15;61;,1,0
72127534255552,13;58;,1,0
72127534255744,13;55;,0,1
72127534255936,15;50;,1,0
72128607997056,13;62;,1,0
72128607997248,14;58;,1,0
72128607997568,14;53;,1,0
72128607997824,13;50;,1,0
72140419157824,15;38;,1,0
72140419157888,13;39;,1,0
72143640383104,14;39;,1,0
72143640383360,15;34;,1,0
72145787866752,13;38;,0,1
72145787866944,14;34;,1,0
72149009091904,14;39;,1,0
72149009092032,13;38;,1,0
72152230317184,15;38;,1,0
72152230317504,14;34;,1,0
72153304059008,13;39;,1,0
72153304059200,15;34;,1,0
72086732062720,13;14;15;34;38;39;50;53;55;58;61;62;,1,0
72123239296256,15;61;,1,0
72123239296448,13;60;,1,0
72123239296768,13;55;,1,0
72123239296832,15;52;,1,0
72126460521600,15;60;,0,1
72126460521920,12;58;,0,1
72126460522112,12;55;,0,1
72126460522240,15;50;,0,1
72128608005248,12;61;,0,1
72128608005376,13;58;,1,0
72128608005760,13;52;,0,1
72128608005952,12;50;,1,0
72140419165952,15;37;,1,0
72140419166016,12;39;,1,0
72142566649472,13;39;,0,1
72142566649664,15;34;,1,0
72145787874944,12;37;,0,1
72145787875072,13;34;,0,1
72149009100032,13;39;,1,0
72149009100224,12;37;,1,0
72151156583552,15;37;,1,0
72151156583872,13;34;,1,0
72152230325376,12;39;,0,1
72152230325504,15;34;,1,0
72086732070912,12;13;15;34;37;39;50;52;55;58;60;61;,1,0
72123239300352,13;62;,1,0
72123239300416,14;60;,1,0
72123239300864,14;53;,1,0
72123239300992,13;52;,1,0
72126460525696,12;62;,0,1
72126460525824,14;58;,0,1
72126460526208,14;52;,0,1
72126460526464,12;50;,0,1
72127534267520,13;60;,0,1
72127534267712,12;58;,1,0
72127534268032,12;53;,0,1
72127534268160,13;50;,0,1
72140419170048,13;38;,1,0
72140419170176,12;37;,1,0
72142566653568,14;37;,0,1
72142566653824,13;34;,1,0
72143640395392,12;38;,0,1
72143640395520,14;34;,1,0
72149009104128,14;37;,1,0
72149009104192,12;38;,1,0
72151156587648,13;38;,0,1
72151156587840,14;34;,1,0
72153304071296,12;37;,0,1
72153304071424,13;34;,1,0
72086732075008,12;13;14;34;37;38;50;52;53;58;60;62;,1,0
72126460538624,15;46;,0,1
72126460538752,12;47;,0,1
72127534280448,13;47;,0,1
72127534280512,15;44;,1,0
72128608022336,12;46;,0,1
72128608022400,13;44;,1,0
72133976731456,15;38;,1,0
72133976731520,13;39;,1,0
72136124215040,15;37;,0,1
72136124215104,12;39;,0,1
72137197956864,13;38;,0,1
72137197956992,12;37;,0,1
72086732087296,12;13;15;37;38;39;44;46;47;60;61;62;,0.833333,0.166667
72123239321408,15;46;,1,0
72123239321472,13;47;,1,0
72126460546688,14;47;,0,1
72126460546944,15;42;,1,0
72128608030336,13;46;,0,1
72128608030528,14;42;,1,0
72131829256000,14;39;,1,0
72131829256064,15;37;,1,0
72136124223104,13;39;,0,1
72136124223296,15;34;,1,0
72137197964928,14;37;,0,1
72137197965184,13;34;,1,0
72086732095488,13;14;15;34;37;39;42;46;47;58;61;62;,1,0
72123239325440,14;47;,1,0
72123239325568,15;44;,1,0
72127534292608,12;47;,0,1
72127534292736,15;42;,1,0
72128608034432,14;44;,1,0
72128608034688,12;42;,1,0
72131829260032,15;38;,1,0
72131829260160,12;39;,1,0
72133976743552,14;39;,1,0
72133976743808,15;34;,1,0
72137197969024,12;38;,0,1
72137197969152,14;34;,1,0
72086732099584,12;14;15;34;38;39;42;44;47;58;60;62;,1,0
72123239333632,13;46;,1,0
72123239333696,14;44;,1,0
72126460558976,12;46;,0,1
72126460559104,14;42;,0,1
72127534300800,13;44;,0,1
72127534300992,12;42;,0,1
72131829268224,14;37;,1,0
72131829268288,12;38;,1,0
72133976751744,13;38;,0,1
72133976751936,14;34;,1,0
72136124235392,12;37;,0,1
72136124235520,13;34;,0,1
72086732107776,12;13;14;34;37;38;42;44;46;58;60;61;,1,0
72086732120064,12;13;14;37;38;39;44;46;47;52;53;55;,0.5,0.5
72086732128256,13;14;15;34;37;38;42;46;47;50;53;55;,0.833333,0.166667
72086732132352,12;14;15;34;38;39;42;44;46;50;52;55;,1,0
72086732136448,12;13;15;34;37;39;42;44;47;50;52;53;,1,0
72333541551033,,0,0
72333575105463,,0,0
72332618804096,55;57;,0,1
72333440887806,,0,0
72333658991601,,0,0
72332618804160,49;62;,0,1
72333407333502,,0,0
72332618804288,47;62;,0,1
72333390556665,,0,0
72332618804672,46;57;,0,1
72332618804800,46;55;,0,1
72332618805120,47;49;,0,1
72334615292541,,0,0
72334715955831,,0,0
72333692545600,55;61;,0,1
72334581738489,,0,0
72334648847349,,0,1
72333692545984,53;57;,0,1
72334481075577,,0,0
72333692546368,47;57;,0,1
72334380412413,,0,0
72333692546496,41;61;,0,1
72333692546624,47;53;,0,1
72333692546880,41;55;,0,1
72335655479934,,0,0
72335806474869,,0,0
72334766287424,53;62;,0,1
72335588371389,,0,1
72335789697969,,0,0
72334766287744,49;61;,0,1
72335538039933,,0,0
72334766287936,46;61;,0,1
72335454154110,,1,0
72334766288192,41;62;,1,0
72334766288704,46;49;,0,1
72334766288768,41;53;,1,0
72337836517821,,0,0
72337937181111,,0,0
72336913770880,55;61;,0,1
72337802963454,,0,1
72337953958389,,0,1
72336913770944,53;62;,0,1
72336913771840,39;62;,1,0
72336913771968,38;61;,0,1
72336913772352,38;55;,0,1
72336913772416,39;53;,1,0
72343205226873,,0,0
72343238781303,,0,0
72342282479936,55;57;,0,1
72343104563709,,0,0
72343305890289,,0,0
72342282480064,49;61;,0,1
72342282480704,39;61;,0,1
72342282481088,37;57;,0,1
72342282481216,37;55;,0,1
72342282481472,39;49;,0,1
72344178305406,,0,1
72344396409201,,0,0
72343356221760,49;62;,0,1
72344245414329,,0,0
72344312523189,,0,1
72343356221824,53;57;,0,1
72343356222528,37;62;,0,1
72343356222784,38;57;,0,1
72343356223040,38;53;,0,1
72343356223360,37;49;,0,1
72346543892847,,0,0
72345503705408,47;62;,0,1
72346527115758,,0,0
72345503705536,46;61;,0,1
72345503705984,39;61;,0,1
72345503706048,37;62;,0,1
72345503706944,39;46;,0,1
72345503707008,37;47;,0,1
72350754974127,,0,0
72349798672768,47;57;,0,1
72350838860265,,0,0
72349798672832,41;62;,0,1
72349798672960,39;62;,0,1
72349798673344,38;57;,0,1
72349798673984,38;47;,0,1
72349798674304,39;41;,0,1
72352902457710,,0,0
72351946156352,46;57;,0,1
72352969566633,,0,0
72351946156416,41;61;,0,1
72351946156608,38;61;,0,1
72351946156928,37;57;,0,1
72351946157632,37;46;,0,1
72351946157888,38;41;,0,1
72354093640000,46;55;,0,1
72354093640064,47;53;,0,1
72354093640576,37;55;,0,1
72354093640640,38;53;,0,1
72354093641024,38;47;,0,1
72354093641152,37;46;,0,1
72358388607360,41;55;,0,1
72358388607424,46;49;,0,1
72358388607552,38;55;,0,1
72358388607872,39;49;,0,1
72358388608064,39;46;,0,1
72358388608448,38;41;,0,1
72359462349120,47;49;,0,1
72359462349248,41;53;,0,1
72359462349376,39;53;,0,1
72359462349760,37;49;,0,1
72359462349888,37;47;,0,1
72359462350144,39;41;,0,1
72292890353664,37;38;39;41;46;47;49;53;55;57;61;62;,0.333333,0.666667
72329246596026,,0,0
72329296927671,,0,0
72328323849088,55;58;,0,1
72329162710014,,0,1
72329364036594,,0,0
72328323849152,50;62;,0,1
72329112378558,,0,0
72328323849344,47;62;,0,1
72329095601658,,0,0
72328323849664,46;58;,0,1
72328323849856,46;55;,0,1
72328323850112,47;50;,0,1
72334615304889,,0,0
72334648859319,,0,0
72333692557952,55;57;,0,1
72334514641914,,0,0
72334665636849,,0,0
72333692558272,49;58;,0,1
72334481087610,,0,0
72333692558400,47;58;,0,1
72334397201913,,0,0
72333692558784,42;57;,0,1
72333692558912,42;55;,0,1
72333692558976,47;49;,0,1
72335588383422,,0,1
72335806487217,,0,0
72334766299776,49;62;,0,1
72335605160889,,0,0
72335722601394,,0,0
72334766300032,50;57;,0,1
72335470943358,,0,0
72334766300224,42;62;,0,1
72335538052281,,0,0
72334766300288,46;57;,0,1
72334766300736,46;50;,0,1
72334766301056,42;49;,0,1
72338910271929,,0,0
72338943826359,,0,0
72337987524992,55;57;,0,1
72338809608702,,0,1
72339027712497,,0,0
72337987525056,49;62;,0,1
72337987525696,39;62;,0,1
72337987526080,38;57;,0,1
72337987526208,38;55;,0,1
72337987526528,39;49;,0,1
72343205238906,,0,0
72343255570551,,0,0
72342282491968,55;58;,0,1
72343121353209,,0,0
72343238793714,,0,0
72342282492352,50;57;,0,1
72342282493056,39;57;,0,1
72342282493376,33;58;,0,1
72342282493504,39;50;,0,1
72342282493568,33;55;,0,1
72344195094654,,0,0
72344396421234,,0,0
72343356233792,50;62;,0,1
72344178317754,,0,0
72344329312689,,0,0
72343356234112,49;58;,0,1
72343356234816,38;58;,0,1
72343356234880,33;62;,0,1
72343356235392,38;49;,0,1
72343356235648,33;50;,0,1
72346476796335,,0,0
72345503717760,47;58;,0,1
72346543905258,,0,0
72345503717824,42;62;,0,1
72345503718016,39;62;,0,1
72345503718336,38;58;,0,1
72345503719040,38;47;,0,1
72345503719296,39;42;,0,1
72347617646703,,0,0
72346577459264,47;62;,0,1
72347533761006,,0,0
72346577459648,46;57;,0,1
72346577460096,39;57;,0,1
72346577460160,33;62;,0,1
72346577460800,39;46;,0,1
72346577461120,33;47;,0,1
72352919246958,,0,0
72351946168384,46;58;,0,1
72352902470058,,0,0
72351946168704,42;57;,0,1
72351946168960,38;57;,0,1
72351946169216,33;58;,0,1
72351946169920,38;42;,0,1
72351946169984,33;46;,0,1
72354093652352,42;55;,0,1
72354093652416,46;50;,0,1
72354093652608,38;55;,0,1
72354093652864,39;50;,0,1
72354093653120,39;46;,0,1
72354093653440,38;42;,0,1
72355167393856,46;55;,0,1
72355167394176,47;49;,0,1
72355167394688,33;55;,0,1
72355167394752,38;49;,0,1
72355167394880,38;47;,0,1
72355167395264,33;46;,0,1
72359462361152,47;50;,0,1
72359462361536,42;49;,0,1
72359462361728,39;49;,0,1
72359462362048,33;50;,0,1
72359462362176,39;42;,0,1
72359462362240,33;47;,0,1
72292890365952,33;38;39;42;46;47;49;50;55;57;58;62;,0,1
72329246599869,,0,0
72329347263159,,0,0
72328323852928,55;61;,0,1
72329213045754,,0,0
72329296931829,,0,1
72328323853248,53;58;,0,1
72329112382842,,0,0
72328323853632,47;58;,0,1
72329028496893,,0,0
72328323853760,42;61;,0,1
72328323853952,47;53;,0,1
72328323854144,42;55;,0,1
72333541567098,,0,0
72333591898743,,0,0
72332618820160,55;58;,0,1
72333457681401,,0,0
72333575121906,,0,0
72332618820544,50;57;,0,1
72333407349945,,0,0
72332618820736,47;57;,0,1
72333306686970,,0,0
72332618821056,41;58;,0,1
72332618821184,47;50;,0,1
72332618821248,41;55;,0,1
72335605164669,,0,0
72335789714034,,0,0
72334766303808,50;61;,0,1
72335655496377,,0,0
72335722605237,,0,1
72334766303872,53;57;,0,1
72335454170301,,0,0
72334766304384,41;61;,0,1
72335470947705,,0,0
72334766304576,42;57;,0,1
72334766304832,42;53;,0,1
72334766305088,41;50;,0,1
72337836534138,,0,0
72337886865783,,0,0
72336913787200,55;58;,0,1
72337752648189,,0,0
72337937197554,,0,0
72336913787328,50;61;,0,1
72336913788032,39;61;,0,1
72336913788352,37;58;,0,1
72336913788544,37;55;,0,1
72336913788736,39;50;,0,1
72338910275709,,0,0
72339010938999,,0,0
72337987528768,55;61;,0,1
72338876721657,,0,0
72338943830517,,0,1
72337987529152,53;57;,0,1
72337987530048,39;57;,0,1
72337987530176,33;61;,0,1
72337987530304,39;53;,0,1
72337987530560,33;55;,0,1
72344245430394,,0,0
72344329316469,,0,0
72343356237888,53;58;,0,1
72344195099001,,0,0
72344312539506,,0,0
72343356238144,50;57;,0,1
72343356238976,37;57;,0,1
72343356239168,33;58;,0,1
72343356239424,37;50;,0,1
72343356239488,33;53;,0,1
72347533764975,,0,0
72346577463616,47;57;,0,1
72347600873961,,0,0
72346577463744,41;61;,0,1
72346577463872,39;61;,0,1
72346577464256,37;57;,0,1
72346577464896,37;47;,0,1
72346577465152,39;41;,0,1
72350771767407,,0,0
72349798688832,47;58;,0,1
72350754990570,,0,0
72349798689216,42;57;,0,1
72349798689408,39;57;,0,1
72349798689728,33;58;,0,1
72349798690368,39;42;,0,1
72349798690432,33;47;,0,1
72352969582698,,0,0
72351946172480,42;61;,0,1
72352919251305,,0,0
72351946172736,41;58;,0,1
72351946172992,37;58;,0,1
72351946173056,33;61;,0,1
72351946174080,37;41;,0,1
72351946174272,33;42;,0,1
72354093656384,47;50;,0,1
72354093656512,42;53;,0,1
72354093656704,39;53;,0,1
72354093657024,37;50;,0,1
72354093657216,37;47;,0,1
72354093657408,39;42;,0,1
72355167397952,47;53;,0,1
72355167398208,41;55;,0,1
72355167398464,37;55;,0,1
72355167398848,33;53;,0,1
72355167399232,33;47;,0,1
72355167399360,37;41;,0,1
72358388623424,42;55;,0,1
72358388623808,41;50;,0,1
72358388623936,39;50;,0,1
72358388624000,33;55;,0,1
72358388624512,39;41;,0,1
72358388624832,33;42;,0,1
72292890370048,33;37;39;41;42;47;50;53;55;57;58;61;,0,1
72329213049534,,0,0
72329364044469,,0,0
72328323857024,53;62;,0,1
72329162718141,,0,0
72329347267506,,0,0
72328323857280,50;61;,0,1
72329095609533,,0,0
72328323857536,46;61;,0,1
72329028500862,,1,0
72328323857728,42;62;,1,0
72328323858240,46;50;,0,1
72328323858304,42;53;,1,0
72333457685118,,0,0
72333659011698,,0,0
72332618824256,50;62;,0,1
72333440908218,,0,0
72333591903153,,0,0
72332618824576,49;58;,0,1
72333390576762,,0,0
72332618824768,46;58;,0,1
72333306690750,,0,0
72332618824832,41;62;,0,1
72332618825344,46;49;,0,1
72332618825600,41;50;,0,1
72334581758586,,0,0
72334665644661,,0,0
72333692566080,53;58;,0,1
72334514649789,,0,0
72334715976369,,0,0
72333692566144,49;61;,0,1
72334397209725,,0,0
72333692566592,42;61;,0,1
72334380432762,,0,0
72333692566848,41;58;,0,1
72333692567168,41;53;,0,1
72333692567360,42;49;,0,1
72337752652158,,0,1
72337953978738,,0,0
72336913791296,50;62;,0,1
72337802983866,,0,0
72337886869941,,0,1
72336913791360,53;58;,0,1
72336913792128,37;62;,0,1
72336913792320,38;58;,0,1
72336913792640,38;53;,0,1
72336913792896,37;50;,0,1
72338876725374,,0,0
72339027720309,,0,0
72337987532864,53;62;,0,1
72338809616829,,0,0
72339010943409,,0,0
72337987533184,49;61;,0,1
72337987533888,38;61;,0,1
72337987534144,33;62;,1,0
72337987534656,38;49;,0,1
72337987534720,33;53;,1,0
72343121361021,,0,0
72343305910386,,0,0
72342282500160,50;61;,0,1
72343104584058,,0,0
72343255578993,,0,0
72342282500416,49;58;,0,1
72342282501184,37;58;,0,1
72342282501248,33;61;,0,1
72342282501760,37;49;,0,1
72342282501952,33;50;,0,1
72346476804462,,0,0
72345503725888,46;58;,0,1
72346527136170,,0,0
72345503725952,42;61;,0,1
72345503726208,38;61;,0,1
72345503726464,37;58;,0,1
72345503727232,37;46;,0,1
72345503727424,38;42;,0,1
72347600877678,,0,0
72346577467456,46;61;,0,1
72347617655145,,0,0
72346577467712,41;62;,0,1
72346577467968,37;62;,0,1
72346577468288,33;61;,0,1
72346577469248,33;46;,0,1
72346577469312,37;41;,0,1
72350838880362,,0,0
72349798692928,42;62;,0,1
72350771771817,,0,0
72349798693248,41;58;,0,1
72349798693440,38;58;,0,1
72349798693504,33;62;,0,1
72349798694528,38;41;,0,1
72349798694784,33;42;,0,1
72355167402304,46;49;,0,1
72355167402368,41;53;,0,1
72355167402560,38;53;,0,1
72355167402880,37;49;,0,1
72355167403072,37;46;,0,1
72355167403328,38;41;,0,1
72358388627520,46;50;,0,1
72358388627840,42;49;,0,1
72358388628096,38;49;,0,1
72358388628352,33;50;,0,1
72358388628544,38;42;,0,1
72358388628608,33;46;,0,1
72359462369344,42;53;,0,1
72359462369600,41;50;,0,1
72359462369856,37;50;,0,1
72359462369920,33;53;,0,1
72359462370432,37;41;,0,1
72359462370624,33;42;,0,1
72292890374144,33;37;38;41;42;46;49;50;53;58;61;62;,0.333333,0.666667
72337987607872,15;62;,1,0
72337987608000,14;61;,1,0
72337987608384,14;55;,1,0
72337987608448,15;53;,1,0
72342282574976,15;61;,0,1
72342282575296,13;58;,0,1
72342282575488,13;55;,0,1
72342282575680,15;50;,0,1
72343356316800,13;62;,0,1
72343356316992,14;58;,0,1
72343356317312,14;53;,0,1
72343356317568,13;50;,0,1
72346577542016,15;61;,1,0
72346577542080,13;62;,1,0
72346577542976,15;46;,1,0
72346577543040,13;47;,1,0
72349798767232,15;62;,1,0
72349798767552,14;58;,0,1
72349798768256,14;47;,0,1
72349798768512,15;42;,1,0
72351946250880,14;61;,0,1
72351946251136,13;58;,0,1
72351946251904,13;46;,0,1
72351946252096,14;42;,0,1
72355167476608,13;55;,0,1
72355167476672,14;53;,1,0
72355167477056,14;47;,1,0
72355167477184,13;46;,0,1
72358388701824,14;55;,0,1
72358388702080,15;50;,0,1
72358388702336,15;46;,0,1
72358388702656,14;42;,0,1
72359462443648,15;53;,1,0
72359462443968,13;50;,0,1
72359462444160,13;47;,0,1
72359462444352,15;42;,1,0
72292890447872,13;14;15;42;46;47;50;53;55;58;61;62;,0.833333,0.166667
72336913882240,15;62;,1,0
72336913882560,14;58;,0,1
72336913882752,14;55;,0,1
72336913883008,15;50;,1,0
72342282591296,15;58;,0,1
72342282591680,10;57;,0,1
72342282591808,10;55;,0,1
72342282591872,15;49;,0,1
72343356333120,10;62;,0,1
72343356333184,14;57;,0,1
72343356333632,14;50;,0,1
72343356333952,10;49;,0,1
72345503816576,15;58;,0,1
72345503816640,10;62;,0,1
72345503817344,15;46;,0,1
72345503817600,10;47;,0,1
72346577558080,15;62;,1,0
72346577558464,14;57;,0,1
72346577559104,14;47;,0,1
72346577559424,15;41;,1,0
