GameState,PossibleArrows,WinProb,TieProb
0328410037480000,10;15;22;23;58;62;,1,0
0328420037485700,14;23;,0,1
0328420037486200,15;17;,1,0
0328420037480000,14;15;17;23;57;62;,1,0
0328470037485700,10;22;,0,1
0328470037485800,14;17;,0,1
0328470037480000,10;14;17;22;57;58;,1,0
0328570037480000,10;14;22;23;42;47;,1,0
0328580037480000,14;15;17;22;41;47;,1,0
0328620037480000,10;15;17;23;41;42;,1,0
0328000037480000,10;14;15;17;22;23;41;42;47;57;58;62;,0.333333,0.666667
0328420037495600,15;22;,0,1
0328420037496200,8;23;,1,0
0328420037490000,8;15;22;23;56;62;,1,0
0328460037495600,10;23;,0,1
0328460037495800,15;16;,0,1
0328460037490000,10;15;16;23;56;58;,1,0
0328470037495800,8;22;,0,1
0328470037496200,10;16;,0,1
0328470037490000,8;10;16;22;58;62;,1,0
0328560037490000,10;15;22;23;42;46;,1,0
0328580037490000,8;15;16;22;46;47;,1,0
0328620037490000,8;10;16;23;42;47;,1,0
0328000037490000,8;10;15;16;22;23;42;46;47;56;58;62;,0.333333,0.666667
0328410037505600,14;23;,0,1
0328410037506200,15;16;,1,0
0328410037500000,14;15;16;23;56;62;,1,0
0328460037505600,15;17;,0,1
0328460037505700,8;23;,0,1
0328460037500000,8;15;17;23;56;57;,1,0
0328470037505700,14;16;,0,1
0328470037506200,8;17;,0,1
0328470037500000,8;14;16;17;57;62;,1,0
0328560037500000,14;15;17;23;41;46;,1,0
0328570037500000,8;14;16;23;46;47;,1,0
0328620037500000,8;15;16;17;41;47;,1,0
0328000037500000,8;14;15;16;17;23;41;46;47;56;57;62;,0.833333,0.166667
0328410037555600,10;22;,0,1
0328410037555800,14;16;,0,1
0328410037550000,10;14;16;22;56;58;,1,0
0328420037555600,14;17;,0,1
0328420037555700,8;22;,0,1
0328420037550000,8;14;17;22;56;57;,1,0
0328460037555700,10;16;,0,1
0328460037555800,8;17;,0,1
0328460037550000,8;10;16;17;57;58;,1,0
0328560037550000,10;14;17;22;41;42;,0.5,0.5
0328570037550000,8;10;16;22;42;46;,1,0
0328580037550000,8;14;16;17;41;46;,0.5,0.5
0328000037550000,8;10;14;16;17;22;41;42;46;56;57;58;,0.833333,0.166667
0328410037560000,10;14;22;23;50;55;,1,0
0328420037560000,14;15;17;22;49;55;,1,0
0328460037560000,10;15;17;23;49;50;,1,0
0328490037560000,10;15;22;23;42;46;,1,0
0328500037560000,14;15;17;23;41;46;,1,0
0328550037560000,10;14;17;22;41;42;,1,0
0328000037560000,10;14;15;17;22;23;41;42;46;49;50;55;,0,1
0328420037570000,8;14;22;23;48;55;,1,0
0328460037570000,8;10;16;23;50;55;,1,0
0328470037570000,10;14;16;22;48;50;,1,0
0328480037570000,10;14;22;23;42;47;,1,0
0328500037570000,8;14;16;23;46;47;,1,0
0328550037570000,8;10;16;22;42;46;,1,0
0328000037570000,8;10;14;16;22;23;42;46;47;48;50;55;,0,1
0328410037580000,14;15;16;22;48;55;,1,0
0328460037580000,8;15;16;17;49;55;,1,0
0328470037580000,8;14;17;22;48;49;,1,0
0328480037580000,14;15;17;22;41;47;,1,0
0328490037580000,8;15;16;22;46;47;,1,0
0328550037580000,8;14;16;17;41;46;,1,0
0328000037580000,8;14;15;16;17;22;41;46;47;48;49;55;,0.333333,0.666667
0328410037620000,10;15;16;23;48;50;,0.5,0.5
0328420037620000,8;15;17;23;48;49;,0.5,0.5
0328470037620000,8;10;16;17;49;50;,1,0
0328480037620000,10;15;17;23;41;42;,0.5,0.5
0328490037620000,8;10;16;23;42;47;,0,1
0328500037620000,8;15;16;17;41;47;,0.5,0.5
0328000037620000,8;10;15;16;17;23;41;42;47;48;49;50;,1,0
0328000037000000,8;10;14;15;16;17;22;23;41;42;46;47;48;49;50;55;56;57;58;62;,1,0
0330490037405800,15;20;,0,1
0330490037406000,10;23;,1,0
0330490037400000,10;15;20;23;58;60;,1,0
0330500037405700,12;23;,0,1
0330500037406000,15;17;,1,0
0330500037400000,12;15;17;23;57;60;,1,0
0330550037405700,10;20;,0,1
0330550037405800,12;17;,0,1
0330550037400000,10;12;17;20;57;58;,1,0
0330570037405000,12;23;,0,1
0330570037405500,10;20;,0,1
0330570037400000,10;12;20;23;50;55;,1,0
0330580037404900,15;20;,0,1
0330580037405500,12;17;,1,0
0330580037400000,12;15;17;20;49;55;,1,0
0330600037404900,10;23;,0,1
0330600037405000,15;17;,1,0
0330600037400000,10;15;17;23;49;50;,1,0
0330000037400000,10;12;15;17;20;23;49;50;55;57;58;60;,0.5,0.5
0330500037415600,15;20;,0,1
0330500037416000,8;23;,1,0
0330500037410000,8;15;20;23;56;60;,1,0
0330520037415600,10;23;,0,1
0330520037415800,15;16;,1,0
0330520037410000,10;15;16;23;56;58;,1,0
0330550037415800,8;20;,0,1
0330550037416000,10;16;,0,1
0330550037410000,8;10;16;20;58;60;,1,0
0330560037415000,15;20;,1,0
0330560037415200,10;23;,1,0
0330560037410000,10;15;20;23;50;52;,0.5,0.5
0330580037415200,15;16;,1,0
0330580037415500,8;20;,1,0
0330580037410000,8;15;16;20;52;55;,0,1
0330600037415000,8;23;,1,0
0330600037415500,10;16;,0,1
0330600037410000,8;10;16;23;50;55;,1,0
0330000037410000,8;10;15;16;20;23;50;52;55;56;58;60;,0.833333,0.166667
0330490037425600,12;23;,0,1
0330490037426000,15;16;,1,0
0330490037420000,12;15;16;23;56;60;,1,0
0330520037425600,15;17;,1,0
0330520037425700,8;23;,1,0
0330520037420000,8;15;17;23;56;57;,0.5,0.5
0330550037425700,12;16;,0,1
0330550037426000,8;17;,0,1
0330550037420000,8;12;16;17;57;60;,1,0
0330560037424900,12;23;,1,0
0330560037425200,15;17;,1,0
0330560037420000,12;15;17;23;49;52;,0.5,0.5
0330570037425200,8;23;,1,0
0330570037425500,12;16;,1,0
0330570037420000,8;12;16;23;52;55;,0,1
0330600037424900,15;16;,1,0
0330600037425500,8;17;,1,0
0330600037420000,8;15;16;17;49;55;,0.5,0.5
0330000037420000,8;12;15;16;17;23;49;52;55;56;57;60;,1,0
0330490037475600,10;20;,0,1
0330490037475800,12;16;,0,1
0330490037470000,10;12;16;20;56;58;,1,0
0330500037475600,12;17;,0,1
0330500037475700,8;20;,0,1
0330500037470000,8;12;17;20;56;57;,1,0
0330520037475700,10;16;,0,1
0330520037475800,8;17;,0,1
0330520037470000,8;10;16;17;57;58;,1,0
0330560037474900,10;20;,0,1
0330560037475000,12;17;,1,0
0330560037470000,10;12;17;20;49;50;,1,0
0330570037475000,8;20;,1,0
0330570037475200,10;16;,1,0
0330570037470000,8;10;16;20;50;52;,0,1
0330580037474900,12;16;,0,1
0330580037475200,8;17;,1,0
0330580037470000,8;12;16;17;49;52;,0.5,0.5
0330000037470000,8;10;12;16;17;20;49;50;52;56;57;58;,1,0
0330400037495800,15;20;,0,1
0330400037496000,10;23;,1,0
0330400037490000,10;15;20;23;58;60;,1,0
0330420037495600,12;23;,0,1
0330420037496000,15;16;,1,0
0330420037490000,12;15;16;23;56;60;,1,0
0330470037495600,10;20;,0,1
0330470037495800,12;16;,0,1
0330470037490000,10;12;16;20;56;58;,1,0
0330560037490000,10;12;20;23;42;47;,1,0
0330580037490000,12;15;16;20;40;47;,1,0
0330600037490000,10;15;16;23;40;42;,1,0
0330000037490000,10;12;15;16;20;23;40;42;47;56;58;60;,0.666667,0.333333
0330400037505700,12;23;,0,1
0330400037506000,15;17;,1,0
0330400037500000,12;15;17;23;57;60;,1,0
0330410037505600,15;20;,0,1
0330410037506000,8;23;,1,0
0330410037500000,8;15;20;23;56;60;,1,0
0330470037505600,12;17;,0,1
0330470037505700,8;20;,0,1
0330470037500000,8;12;17;20;56;57;,1,0
0330560037500000,12;15;17;20;41;47;,0.5,0.5
0330570037500000,8;12;20;23;40;47;,0.5,0.5
0330600037500000,8;15;17;23;40;41;,0.5,0.5
0330000037500000,8;12;15;17;20;23;40;41;47;56;57;60;,1,0
0330410037525600,10;23;,0,1
0330410037525800,15;16;,1,0
0330410037520000,10;15;16;23;56;58;,0.5,0.5
0330420037525600,15;17;,1,0
0330420037525700,8;23;,1,0
0330420037520000,8;15;17;23;56;57;,0.5,0.5
0330470037525700,10;16;,0,1
0330470037525800,8;17;,0,1
0330470037520000,8;10;16;17;57;58;,1,0
0330560037520000,10;15;17;23;41;42;,0.5,0.5
0330570037520000,8;10;16;23;42;47;,0,1
0330580037520000,8;15;16;17;41;47;,0,1
0330000037520000,8;10;15;16;17;23;41;42;47;56;57;58;,1,0
0330400037555700,10;20;,0,1
0330400037555800,12;17;,1,0
0330400037550000,10;12;17;20;57;58;,1,0
0330410037555800,8;20;,0,1
0330410037556000,10;16;,1,0
0330410037550000,8;10;16;20;58;60;,0.5,0.5
0330420037555700,12;16;,0,1
0330420037556000,8;17;,1,0
0330420037550000,8;12;16;17;57;60;,1,0
0330570037550000,10;12;16;20;40;42;,1,0
0330580037550000,8;12;17;20;40;41;,0.5,0.5
0330600037550000,8;10;16;17;41;42;,0.5,0.5
0330000037550000,8;10;12;16;17;20;40;41;42;57;58;60;,1,0
0330410037560000,10;15;20;23;50;52;,1,0
0330420037560000,12;15;17;23;49;52;,1,0
0330470037560000,10;12;17;20;49;50;,1,0
0330490037560000,10;12;20;23;42;47;,1,0
0330500037560000,12;15;17;20;41;47;,1,0
0330520037560000,10;15;17;23;41;42;,1,0
0330000037560000,10;12;15;17;20;23;41;42;47;49;50;52;,0.5,0.5
0330400037570000,10;12;20;23;50;55;,1,0
0330420037570000,8;12;16;23;52;55;,1,0
0330470037570000,8;10;16;20;50;52;,1,0
0330500037570000,8;12;20;23;40;47;,1,0
0330520037570000,8;10;16;23;42;47;,1,0
0330550037570000,10;12;16;20;40;42;,1,0
0330000037570000,8;10;12;16;20;23;40;42;47;50;52;55;,0.5,0.5
0330400037580000,12;15;17;20;49;55;,1,0
0330410037580000,8;15;16;20;52;55;,1,0
0330470037580000,8;12;16;17;49;52;,1,0
0330490037580000,12;15;16;20;40;47;,1,0
0330520037580000,8;15;16;17;41;47;,1,0
0330550037580000,8;12;17;20;40;41;,1,0
0330000037580000,8;12;15;16;17;20;40;41;47;49;52;55;,0.666667,0.333333
0330400037600000,10;15;17;23;49;50;,0.5,0.5
0330410037600000,8;10;16;23;50;55;,0.5,0.5
0330420037600000,8;15;16;17;49;55;,0.5,0.5
0330490037600000,10;15;16;23;40;42;,0.5,0.5
0330500037600000,8;15;17;23;40;41;,0.5,0.5
0330550037600000,8;10;16;17;41;42;,1,0
0330000037600000,8;10;15;16;17;23;40;41;42;49;50;55;,1,0
0330000037000000,8;10;12;15;16;17;20;23;40;41;42;47;49;50;52;55;56;57;58;60;,1,0
0331490037405800,12;22;,0,1
0331490037406200,10;20;,1,0
0331490037400000,10;12;20;22;58;62;,1,0
0331500037405700,14;20;,0,1
0331500037406200,12;17;,1,0
0331500037400000,12;14;17;20;57;62;,1,0
0331520037405700,10;22;,0,1
0331520037405800,14;17;,1,0
0331520037400000,10;14;17;22;57;58;,1,0
0331570037405000,14;20;,1,0
0331570037405200,10;22;,1,0
0331570037400000,10;14;20;22;50;52;,0.5,0.5
0331580037404900,12;22;,0,1
0331580037405200,14;17;,1,0
0331580037400000,12;14;17;22;49;52;,1,0
0331620037404900,10;20;,0,1
0331620037405000,12;17;,0,1
0331620037400000,10;12;17;20;49;50;,1,0
0331000037400000,10;12;14;17;20;22;49;50;52;57;58;62;,0.833333,0.166667
0331480037415800,14;20;,1,0
0331480037416000,10;22;,1,0
0331480037410000,10;14;20;22;58;60;,0.5,0.5
0331500037416000,14;16;,1,0
0331500037416200,8;20;,1,0
0331500037410000,8;14;16;20;60;62;,0,1
0331520037415800,8;22;,1,0
0331520037416200,10;16;,1,0
0331520037410000,8;10;16;22;58;62;,0.5,0.5
0331580037414800,14;20;,0,1
0331580037415200,8;22;,1,0
0331580037410000,8;14;20;22;48;52;,0.5,0.5
0331600037414800,10;22;,0,1
0331600037415000,14;16;,1,0
0331600037410000,10;14;16;22;48;50;,1,0
0331620037415000,8;20;,0,1
0331620037415200,10;16;,1,0
0331620037410000,8;10;16;20;50;52;,0.5,0.5
0331000037410000,8;10;14;16;20;22;48;50;52;58;60;62;,1,0
0331480037425700,12;22;,0,1
0331480037426000,14;17;,1,0
0331480037420000,12;14;17;22;57;60;,0.5,0.5
0331490037426000,8;22;,1,0
0331490037426200,12;16;,1,0
0331490037420000,8;12;16;22;60;62;,0,1
0331520037425700,14;16;,1,0
0331520037426200,8;17;,1,0
0331520037420000,8;14;16;17;57;62;,0.5,0.5
0331570037424800,12;22;,0,1
0331570037425200,14;16;,1,0
0331570037420000,12;14;16;22;48;52;,0.5,0.5
0331600037424800,14;17;,1,0
0331600037424900,8;22;,1,0
0331600037420000,8;14;17;22;48;49;,0.5,0.5
0331620037424900,12;16;,0,1
0331620037425200,8;17;,1,0
0331620037420000,8;12;16;17;49;52;,0.5,0.5
0331000037420000,8;12;14;16;17;22;48;49;52;57;60;62;,1,0
0331480037465700,10;20;,0,1
0331480037465800,12;17;,1,0
0331480037460000,10;12;17;20;57;58;,1,0
0331490037465800,8;20;,1,0
0331490037466000,10;16;,1,0
0331490037460000,8;10;16;20;58;60;,0,1
0331500037465700,12;16;,0,1
0331500037466000,8;17;,1,0
0331500037460000,8;12;16;17;57;60;,0.5,0.5
0331570037464800,10;20;,0,1
0331570037465000,12;16;,1,0
0331570037460000,10;12;16;20;48;50;,1,0
0331580037464800,12;17;,1,0
0331580037464900,8;20;,1,0
0331580037460000,8;12;17;20;48;49;,0.5,0.5
0331600037464900,10;16;,0,1
0331600037465000,8;17;,1,0
0331600037460000,8;10;16;17;49;50;,0.5,0.5
0331000037460000,8;10;12;16;17;20;48;49;50;57;58;60;,1,0
0331410037485800,14;20;,0,1
0331410037486000,10;22;,0,1
0331410037480000,10;14;20;22;58;60;,1,0
0331420037485700,12;22;,0,1
0331420037486000,14;17;,1,0
0331420037480000,12;14;17;22;57;60;,1,0
0331460037485700,10;20;,0,1
0331460037485800,12;17;,0,1
0331460037480000,10;12;17;20;57;58;,1,0
0331570037480000,10;12;20;22;42;46;,1,0
0331580037480000,12;14;17;20;41;46;,1,0
0331600037480000,10;14;17;22;41;42;,1,0
0331000037480000,10;12;14;17;20;22;41;42;46;57;58;60;,0.5,0.5
0331400037495800,12;22;,0,1
0331400037496200,10;20;,1,0
0331400037490000,10;12;20;22;58;62;,1,0
0331420037496000,8;22;,1,0
0331420037496200,12;16;,1,0
0331420037490000,8;12;16;22;60;62;,0.5,0.5
0331460037495800,8;20;,0,1
0331460037496000,10;16;,0,1
0331460037490000,8;10;16;20;58;60;,1,0
0331580037490000,8;12;20;22;40;46;,1,0
0331600037490000,8;10;16;22;42;46;,1,0
0331620037490000,10;12;16;20;40;42;,1,0
0331000037490000,8;10;12;16;20;22;40;42;46;58;60;62;,1,0
0331400037505700,14;20;,0,1
0331400037506200,12;17;,1,0
0331400037500000,12;14;17;20;57;62;,0.5,0.5
0331410037506000,14;16;,1,0
0331410037506200,8;20;,1,0
0331410037500000,8;14;16;20;60;62;,0,1
0331460037505700,12;16;,0,1
0331460037506000,8;17;,0,1
0331460037500000,8;12;16;17;57;60;,1,0
0331570037500000,12;14;16;20;40;46;,0.5,0.5
0331600037500000,8;14;16;17;41;46;,0.5,0.5
0331620037500000,8;12;17;20;40;41;,0.5,0.5
0331000037500000,8;12;14;16;17;20;40;41;46;57;60;62;,1,0
0331400037525700,10;22;,1,0
0331400037525800,14;17;,1,0
0331400037520000,10;14;17;22;57;58;,0.5,0.5
0331410037525800,8;22;,1,0
0331410037526200,10;16;,1,0
0331410037520000,8;10;16;22;58;62;,0,1
0331420037525700,14;16;,1,0
0331420037526200,8;17;,1,0
0331420037520000,8;14;16;17;57;62;,0.5,0.5
0331570037520000,10;14;16;22;40;42;,0.5,0.5
0331580037520000,8;14;17;22;40;41;,0,1
0331620037520000,8;10;16;17;41;42;,0,1
0331000037520000,8;10;14;16;17;22;40;41;42;57;58;62;,1,0
0331400037570000,10;14;20;22;50;52;,1,0
0331420037570000,12;14;16;22;48;52;,1,0
0331460037570000,10;12;16;20;48;50;,1,0
0331480037570000,10;12;20;22;42;46;,1,0
0331500037570000,12;14;16;20;40;46;,1,0
0331520037570000,10;14;16;22;40;42;,1,0
0331000037570000,10;12;14;16;20;22;40;42;46;48;50;52;,0.5,0.5
0331400037580000,12;14;17;22;49;52;,1,0
0331410037580000,8;14;20;22;48;52;,1,0
0331460037580000,8;12;17;20;48;49;,1,0
0331480037580000,12;14;17;20;41;46;,0.5,0.5
0331490037580000,8;12;20;22;40;46;,1,0
0331520037580000,8;14;17;22;40;41;,0.5,0.5
0331000037580000,8;12;14;17;20;22;40;41;46;48;49;52;,1,0
0331410037600000,10;14;16;22;48;50;,0.5,0.5
0331420037600000,8;14;17;22;48;49;,0.5,0.5
0331460037600000,8;10;16;17;49;50;,1,0
0331480037600000,10;14;17;22;41;42;,0.5,0.5
0331490037600000,8;10;16;22;42;46;,0,1
0331500037600000,8;14;16;17;41;46;,0,1
0331000037600000,8;10;14;16;17;22;41;42;46;48;49;50;,1,0
0331400037620000,10;12;17;20;49;50;,0,1
0331410037620000,8;10;16;20;50;52;,0,1
0331420037620000,8;12;16;17;49;52;,0,1
0331490037620000,10;12;16;20;40;42;,0,1
0331500037620000,8;12;17;20;40;41;,0,1
0331520037620000,8;10;16;17;41;42;,0,1
0331000037620000,8;10;12;16;17;20;40;41;42;49;50;52;,1,0
0331000037000000,8;10;12;14;16;17;20;22;40;41;42;46;48;49;50;52;57;58;60;62;,1,0
0340580037490000,12;15;20;22;30;31;,1,0
0340600037490000,10;15;22;23;26;30;,1,0
0340620037490000,10;12;20;23;26;31;,1,0
0340000037490000,10;12;15;20;22;23;26;30;31;58;60;62;,1,0
0340570037500000,12;14;20;23;30;31;,0.5,0.5
0340600037500000,14;15;17;23;25;30;,0.5,0.5
0340620037500000,12;15;17;20;25;31;,1,0
0340000037500000,12;14;15;17;20;23;25;30;31;57;60;62;,1,0
0340570037520000,10;14;22;23;26;31;,0,1
0340580037520000,14;15;17;22;25;31;,0,1
0340620037520000,10;15;17;23;25;26;,0,1
0340000037520000,10;14;15;17;22;23;25;26;31;57;58;62;,1,0
0340570037550000,10;12;20;22;26;30;,0,1
0340580037550000,12;14;17;20;25;30;,0,1
0340600037550000,10;14;17;22;25;26;,0,1
0340000037550000,10;12;14;17;20;22;25;26;30;57;58;60;,1,0
0340500037570000,12;14;20;23;30;31;,1,0
0340520037570000,10;14;22;23;26;31;,1,0
0340550037570000,10;12;20;22;26;30;,1,0
0340000037570000,10;12;14;20;22;23;26;30;31;50;52;55;,0.666667,0.333333
0340490037580000,12;15;20;22;30;31;,1,0
0340520037580000,14;15;17;22;25;31;,0.5,0.5
0340550037580000,12;14;17;20;25;30;,1,0
0340000037580000,12;14;15;17;20;22;25;30;31;49;52;55;,1,0
0340490037600000,10;15;22;23;26;30;,0.5,0.5
0340500037600000,14;15;17;23;25;30;,0,1
0340550037600000,10;14;17;22;25;26;,1,0
0340000037600000,10;14;15;17;22;23;25;26;30;49;50;55;,1,0
0340490037620000,10;12;20;23;26;31;,0,1
0340500037620000,12;15;17;20;25;31;,0,1
0340520037620000,10;15;17;23;25;26;,0,1
0340000037620000,10;12;15;17;20;23;25;26;31;49;50;52;,1,0
0340000037000000,10;12;14;15;17;20;22;23;25;26;30;31;49;50;52;55;57;58;60;62;,0.958333,0.0416667
0341580037480000,14;15;20;22;28;31;,1,0
0341600037480000,10;14;22;23;26;31;,1,0
0341620037480000,10;15;20;23;26;28;,1,0
0341000037480000,10;14;15;20;22;23;26;28;31;58;60;62;,0.833333,0.166667
0341560037500000,14;15;20;23;28;30;,0.5,0.5
0341600037500000,8;14;16;23;30;31;,0.5,0.5
0341620037500000,8;15;16;20;28;31;,1,0
0341000037500000,8;14;15;16;20;23;28;30;31;56;60;62;,1,0
0341560037520000,10;15;22;23;26;30;,0,1
0341580037520000,8;15;16;22;30;31;,0,1
0341620037520000,8;10;16;23;26;31;,0,1
0341000037520000,8;10;15;16;22;23;26;30;31;56;58;62;,1,0
0341560037550000,10;14;20;22;26;28;,0,1
0341580037550000,8;14;16;20;28;30;,0,1
0341600037550000,8;10;16;22;26;30;,0,1
0341000037550000,8;10;14;16;20;22;26;28;30;56;58;60;,1,0
0341500037560000,14;15;20;23;28;30;,1,0
0341520037560000,10;15;22;23;26;30;,1,0
0341550037560000,10;14;20;22;26;28;,1,0
0341000037560000,10;14;15;20;22;23;26;28;30;50;52;55;,0.5,0.5
0341480037580000,14;15;20;22;28;31;,0.5,0.5
0341520037580000,8;15;16;22;30;31;,1,0
0341550037580000,8;14;16;20;28;30;,1,0
0341000037580000,8;14;15;16;20;22;28;30;31;48;52;55;,0.833333,0.166667
0341480037600000,10;14;22;23;26;31;,0.5,0.5
0341500037600000,8;14;16;23;30;31;,0,1
0341550037600000,8;10;16;22;26;30;,1,0
0341000037600000,8;10;14;16;22;23;26;30;31;48;50;55;,1,0
0341480037620000,10;15;20;23;26;28;,0,1
0341500037620000,8;15;16;20;28;31;,0,1
0341520037620000,8;10;16;23;26;31;,0,1
0341000037620000,8;10;15;16;20;23;26;28;31;48;50;52;,1,0
0341000037000000,8;10;14;15;16;20;22;23;26;28;30;31;48;50;52;55;56;58;60;62;,1,0
0342570037480000,12;14;22;23;28;31;,1,0
0342600037480000,14;15;17;22;25;31;,1,0
0342620037480000,12;15;17;23;25;28;,1,0
0342000037480000,12;14;15;17;22;23;25;28;31;57;60;62;,1,0
0342560037490000,12;15;22;23;28;30;,1,0
0342600037490000,8;15;16;22;30;31;,1,0
0342620037490000,8;12;16;23;28;31;,1,0
0342000037490000,8;12;15;16;22;23;28;30;31;56;60;62;,1,0
0342560037520000,14;15;17;23;25;30;,0,1
0342570037520000,8;14;16;23;30;31;,0,1
0342620037520000,8;15;16;17;25;31;,0,1
0342000037520000,8;14;15;16;17;23;25;30;31;56;57;62;,1,0
0342560037550000,12;14;17;22;25;28;,0,1
0342570037550000,8;12;16;22;28;30;,0,1
0342600037550000,8;14;16;17;25;30;,0,1
0342000037550000,8;12;14;16;17;22;25;28;30;56;57;60;,1,0
0342490037560000,12;15;22;23;28;30;,1,0
0342520037560000,14;15;17;23;25;30;,1,0
0342550037560000,12;14;17;22;25;28;,1,0
0342000037560000,12;14;15;17;22;23;25;28;30;49;52;55;,0.5,0.5
0342480037570000,12;14;22;23;28;31;,1,0
0342520037570000,8;14;16;23;30;31;,1,0
0342550037570000,8;12;16;22;28;30;,1,0
0342000037570000,8;12;14;16;22;23;28;30;31;48;52;55;,0.5,0.5
0342480037600000,14;15;17;22;25;31;,0,1
0342490037600000,8;15;16;22;30;31;,0,1
0342550037600000,8;14;16;17;25;30;,1,0
0342000037600000,8;14;15;16;17;22;25;30;31;48;49;55;,1,0
0342480037620000,12;15;17;23;25;28;,0,1
0342490037620000,8;12;16;23;28;31;,0,1
0342520037620000,8;15;16;17;25;31;,0,1
0342000037620000,8;12;15;16;17;23;25;28;31;48;49;52;,1,0
0342000037000000,8;12;14;15;16;17;22;23;25;28;30;31;48;49;52;55;56;57;60;62;,1,0
0346570037480000,10;12;20;23;26;31;,1,0
0346580037480000,12;15;17;20;25;31;,1,0
0346600037480000,10;15;17;23;25;26;,1,0
0346000037480000,10;12;15;17;20;23;25;26;31;57;58;60;,0.333333,0.666667
0346560037490000,10;15;20;23;26;28;,1,0
0346580037490000,8;15;16;20;28;31;,1,0
0346600037490000,8;10;16;23;26;31;,1,0
0346000037490000,8;10;15;16;20;23;26;28;31;56;58;60;,0.666667,0.333333
0346560037500000,12;15;17;23;25;28;,1,0
0346570037500000,8;12;16;23;28;31;,1,0
0346600037500000,8;15;16;17;25;31;,1,0
0346000037500000,8;12;15;16;17;23;25;28;31;56;57;60;,0.833333,0.166667
0346560037550000,10;12;17;20;25;26;,0.5,0.5
0346570037550000,8;10;16;20;26;28;,1,0
0346580037550000,8;12;16;17;25;28;,0,1
0346000037550000,8;10;12;16;17;20;25;26;28;56;57;58;,0.833333,0.166667
0346490037560000,10;15;20;23;26;28;,1,0
0346500037560000,12;15;17;23;25;28;,1,0
0346550037560000,10;12;17;20;25;26;,1,0
0346000037560000,10;12;15;17;20;23;25;26;28;49;50;55;,0,1
0346480037570000,10;12;20;23;26;31;,1,0
0346500037570000,8;12;16;23;28;31;,1,0
0346550037570000,8;10;16;20;26;28;,1,0
0346000037570000,8;10;12;16;20;23;26;28;31;48;50;55;,0,1
0346480037580000,12;15;17;20;25;31;,1,0
0346490037580000,8;15;16;20;28;31;,1,0
0346550037580000,8;12;16;17;25;28;,1,0
0346000037580000,8;12;15;16;17;20;25;28;31;48;49;55;,0.666667,0.333333
0346480037600000,10;15;17;23;25;26;,1,0
0346490037600000,8;10;16;23;26;31;,1,0
0346500037600000,8;15;16;17;25;31;,1,0
0346000037600000,8;10;15;16;17;23;25;26;31;48;49;50;,0.833333,0.166667
0346000037000000,8;10;12;15;16;17;20;23;25;26;28;31;48;49;50;55;56;57;58;60;,1,0
0347570037480000,10;14;20;22;26;28;,1,0
0347580037480000,12;14;17;22;25;28;,1,0
0347620037480000,10;12;17;20;25;26;,1,0
0347000037480000,10;12;14;17;20;22;25;26;28;57;58;62;,0.666667,0.333333
0347560037490000,10;12;20;22;26;30;,1,0
0347580037490000,8;12;16;22;28;30;,1,0
0347620037490000,8;10;16;20;26;28;,1,0
0347000037490000,8;10;12;16;20;22;26;28;30;56;58;62;,0.666667,0.333333
0347560037500000,12;14;17;20;25;30;,1,0
0347570037500000,8;14;16;20;28;30;,1,0
0347620037500000,8;12;16;17;25;28;,1,0
0347000037500000,8;12;14;16;17;20;25;28;30;56;57;62;,0.833333,0.166667
0347560037520000,10;14;17;22;25;26;,0,1
0347570037520000,8;10;16;22;26;30;,0,1
0347580037520000,8;14;16;17;25;30;,0,1
0347000037520000,8;10;14;16;17;22;25;26;30;56;57;58;,1,0
0347490037560000,10;12;20;22;26;30;,1,0
0347500037560000,12;14;17;20;25;30;,1,0
0347520037560000,10;14;17;22;25;26;,1,0
0347000037560000,10;12;14;17;20;22;25;26;30;49;50;52;,0.333333,0.666667
0347480037570000,10;14;20;22;26;28;,1,0
0347500037570000,8;14;16;20;28;30;,1,0
0347520037570000,8;10;16;22;26;30;,1,0
0347000037570000,8;10;14;16;20;22;26;28;30;48;50;52;,0.333333,0.666667
0347480037580000,12;14;17;22;25;28;,1,0
0347490037580000,8;12;16;22;28;30;,1,0
0347520037580000,8;14;16;17;25;30;,1,0
0347000037580000,8;12;14;16;17;22;25;28;30;48;49;52;,0.833333,0.166667
0347480037620000,10;12;17;20;25;26;,0,1
0347490037620000,8;10;16;20;26;28;,0,1
0347500037620000,8;12;16;17;25;28;,0,1
0347000037620000,8;10;12;16;17;20;25;26;28;48;49;50;,1,0
0347000037000000,8;10;12;14;16;17;20;22;25;26;28;30;48;49;50;52;56;57;58;62;,1,0
0348580037410000,14;15;20;22;28;31;,0.5,0.5
0348600037410000,10;14;22;23;26;31;,0.5,0.5
0348620037410000,10;15;20;23;26;28;,1,0
0348000037410000,10;14;15;20;22;23;26;28;31;58;60;62;,1,0
0348570037420000,12;14;22;23;28;31;,0.5,0.5
0348600037420000,14;15;17;22;25;31;,0,1
0348620037420000,12;15;17;23;25;28;,0,1
0348000037420000,12;14;15;17;22;23;25;28;31;57;60;62;,1,0
0348570037460000,10;12;20;23;26;31;,0,1
0348580037460000,12;15;17;20;25;31;,0,1
0348600037460000,10;15;17;23;25;26;,0,1
0348000037460000,10;12;15;17;20;23;25;26;31;57;58;60;,1,0
0348570037470000,10;14;20;22;26;28;,0,1
0348580037470000,12;14;17;22;25;28;,0,1
