GameState,PossibleArrows,WinProb,TieProb
19420554370560,21;,1,0
19420587925184,16;,1,0
19419698728960,16;21;51;53;56;59;,1,0
19430436147200,21;22;35;37;59;62;,0.5,0.5
19433657372672,16;21;37;38;56;62;,1,0
19435804856320,16;22;35;38;56;59;,1,0
19439026081792,21;22;35;38;51;53;,0.5,0.5
19442247307264,16;22;37;38;48;53;,1,0
19445468532736,16;21;35;37;48;51;,1,0
19415353441280,22;,1,0
19415370218816,16;,0,1
19415135338304,22;,0,1
19415219224448,16;,0,1
19414330028032,16;22;48;53;61;62;,0.5,0.5
19419665185792,17;,1,0
19419564522560,22;,1,0
19419447082496,22;,1,0
19419430305664,17;,0,1
19418624995328,17;22;48;49;56;62;,1,0
19420722150464,16;,1,0
19420638264640,17;,0,1
19420587933184,17;,1,0
19420520824640,16;,0,1
19419698737152,16;17;49;53;56;61;,1,0
19430436155392,17;22;33;37;61;62;,0,1
19431509897216,16;22;37;38;56;61;,1,0
19435804864512,16;17;33;38;56;62;,1,0
19439026089984,17;22;37;38;49;53;,0.5,0.5
19444394799104,16;22;33;38;48;49;,1,0
19445468540928,16;17;33;37;48;53;,1,0
19415319899136,21;,1,0
19415353453760,16;,0,1
19415135350464,21;,0,1
19415185682240,16;,0,1
19414330040320,16;21;48;51;59;61;,1,0
19417500937216,17;,1,0
19417417051200,21;,1,0
19417299611136,21;,1,0
19417282834240,17;,0,1
19416477523968,17;21;48;49;56;61;,1,0
19419614866496,16;,1,0
19419564534976,17;,0,1
19419480649216,17;,1,0
19419447094976,16;,1,0
19418625007616,16;17;49;51;56;59;,1,0
19430436167680,17;21;33;35;59;61;,0,1
19431509909504,16;21;35;37;56;59;,1,0
19433657393152,16;17;33;37;56;61;,1,0
19439026102272,17;21;35;37;49;51;,0.5,0.5
19442247327744,16;21;33;37;48;49;,1,0
19444394811392,16;17;33;35;48;51;,1,0
19415101804224,21;,1,0
19415051472704,22;,1,0
19414330048512,21;22;43;46;59;61;,1,0
19417249288000,17;,1,0
19417165401984,21;,1,0
19416477532160,17;21;41;46;61;62;,1,0
19419312885440,22;,1,0
19419346440064,17;,1,0
19418625015808,17;22;41;43;59;62;,1,0
19422919983104,21;22;35;37;59;62;,1,0
19425067466752,17;22;33;37;61;62;,1,0
19428288692224,17;21;33;35;59;61;,1,0
19442247335936,21;22;33;37;41;46;,1,0
19444394819584,17;22;33;35;43;46;,1,0
19445468561408,17;21;35;37;41;43;,1,0
19417249291776,21;,1,0
19417148628800,22;,1,0
19416477536256,21;22;40;46;56;61;,1,0
19419346443776,22;,1,0
19419396775616,16;,1,0
19418625019904,16;22;43;46;56;59;,1,0
19420369854144,21;,1,0
19420420185920,16;,1,0
19419698761728,16;21;40;43;59;61;,1,0
19421846245376,21;22;35;38;59;61;,1,0
19425067470848,16;22;37;38;56;61;,1,0
19428288696320,16;21;35;37;56;59;,1,0
19439026114560,21;22;35;37;43;46;,1,0
19442247340032,16;21;37;38;40;46;,1,0
19444394823680,16;22;35;38;40;43;,1,0
19415101816640,16;,0,1
19415001153408,21;,0,1
19414330060800,16;21;40;46;61;62;,0.5,0.5
19419396783616,17;,1,0
19419312897920,16;,0,1
19418625028096,16;17;41;46;56;62;,1,0
19420386639360,21;,1,0
19420369862464,17;,0,1
19419698769920,17;21;40;41;56;61;,1,0
19421846253568,17;21;33;38;61;62;,0,1
19422919995392,16;21;37;38;56;62;,1,0
19428288704512,16;17;33;37;56;61;,1,0
19439026122752,17;21;37;38;41;46;,0.5,0.5
19444394831872,16;17;33;38;40;46;,1,0
19445468573696,16;21;33;37;40;41;,1,0
19415001161408,22;,0,1
19415051493248,16;,0,1
19414330068992,16;22;40;43;59;62;,0,1
19417165422080,22;,1,0
19417148645248,17;,0,1
19416477552640,17;22;40;41;56;62;,1,0
19420420201984,17;,1,0
19420386647744,16;,0,1
19419698778112,16;17;41;43;56;59;,1,0
19421846261760,17;22;33;35;59;62;,0,1
19422920003584,16;22;35;38;56;59;,0.5,0.5
19425067487232,16;17;33;38;56;62;,1,0
19439026130944,17;22;35;38;41;43;,0,1
19442247356416,16;22;33;38;40;41;,0,1
19445468581888,16;17;33;35;40;43;,0,1
19416477564928,21;22;41;46;49;53;,1,0
19418625048576,17;22;43;46;49;51;,1,0
19419698790400,17;21;41;43;51;53;,1,0
19422920015872,21;22;35;38;51;53;,1,0
19425067499520,17;22;37;38;49;53;,1,0
19428288724992,17;21;35;37;49;51;,1,0
19431509950464,21;22;35;37;43;46;,1,0
19433657434112,17;21;37;38;41;46;,1,0
19435804917760,17;22;35;38;41;43;,1,0
19414330093568,21;22;40;46;48;53;,1,0
19418625060864,16;22;41;46;48;49;,1,0
19419698802688,16;21;40;41;49;53;,1,0
19421846286336,21;22;33;38;49;53;,1,0
19422920028160,16;22;37;38;48;53;,1,0
19428288737280,16;21;33;37;48;49;,1,0
19430436220928,21;22;33;37;41;46;,0.5,0.5
19431509962752,16;21;37;38;40;46;,1,0
19435804930048,16;22;33;38;40;41;,1,0
19414330101760,16;22;43;46;48;51;,0.5,0.5
19416477585408,17;22;40;46;48;49;,1,0
19419698810880,16;17;40;43;49;51;,1,0
19421846294528,17;22;35;38;49;51;,0.5,0.5
19425067520000,16;22;33;38;48;49;,1,0
19428288745472,16;17;33;35;48;51;,1,0
19430436229120,17;22;33;35;43;46;,0,1
19431509970944,16;22;35;38;40;43;,0.5,0.5
19433657454592,16;17;33;38;40;46;,0.5,0.5
19414330105856,16;21;40;43;51;53;,0,1
19416477589504,17;21;40;41;48;53;,1,0
19418625073152,16;17;41;43;48;51;,1,0
19421846298624,17;21;33;35;51;53;,0,1
19422920040448,16;21;35;37;48;51;,0.5,0.5
19425067524096,16;17;33;37;48;53;,1,0
19430436233216,17;21;35;37;41;43;,0,1
19433657458688,16;21;33;37;40;41;,0,1
19435804942336,16;17;33;35;40;43;,0,1
19378896371712,16;17;21;22;33;35;37;38;40;41;43;46;48;49;51;53;56;59;61;62;,1,0
19621343988352,62;,0,1
19621528537728,51;,0,1
19621327211392,59;,0,1
19621478206336,50;,0,1
19621260102784,59;,1,0
19621478206592,46;,0,1
19621192993984,62;,0,1
19621528538304,42;,0,1
19621260103360,50;,1,0
19621327212224,46;,0,1
19621192994688,51;,0,1
19621343989632,42;,0,1
19620488347648,42;46;50;51;59;62;,0.5,0.5
19623474694720,62;,0,1
19623676021312,50;,1,0
19623457917824,58;,1,0
19623608912768,49;,1,0
19623407586368,58;,1,0
19623608912960,46;,1,0
19623323700352,62;,0,1
19623676021888,41;,1,0
19623407586944,49;,1,0
19623457918592,46;,1,0
19623323701120,50;,0,1
19623474696064,41;,0,1
19622635831296,41;46;49;50;58;62;,1,0
19626712697408,58;,1,0
19626830137920,51;,1,0
19626679143040,59;,1,0
19626846915200,49;,1,0
19626561702976,59;,1,0
19626846915648,42;,1,0
19626544925888,58;,1,0
19626830138560,41;,1,0
19626544926336,51;,1,0
19626712698496,41;,1,0
19626561703616,49;,1,0
19626679144128,42;,1,0
19625857056768,41;42;49;51;58;59;,1,0
19629917145280,62;,0,1
19630118471872,50;,0,1
19629933922688,58;,1,0
19630051363200,51;,0,1
19630118472832,35;,0,1
19630051364032,38;,0,1
19629933923968,38;,1,0
19629917147008,35;,0,1
19629078282240,35;38;50;51;58;62;,1,0
19631007664192,62;,0,1
19631192213568,51;,0,1
19630974110080,59;,0,1
19631141882240,49;,1,0
19631141882944,38;,1,0
19631192214720,33;,0,1
19630974111424,38;,0,1
19631007666048,33;,0,1
19630152024064,33;38;49;51;59;62;,1,0
19635285854272,59;,1,0
19635436849216,50;,1,0
19635269077184,58;,1,0
19635420072128,49;,1,0
19635420073024,35;,1,0
19635436850304,33;,1,0
19635269078656,35;,1,0
19635285855936,33;,1,0
19634446991360,33;35;49;50;58;59;,1,0
19638641297600,46;,0,1
19638658075008,42;,0,1
19638658075264,38;,0,1
19638641298304,35;,0,1
19637668216832,35;38;42;46;58;59;,1,0
19639731816512,46;,0,1
19639782148288,41;,0,1
19639782148672,35;,0,1
19639731817344,33;,0,1
19638741958656,33;35;41;46;59;62;,0.5,0.5
19640855889984,42;,0,1
19640788781440,41;,0,1
19640788781632,38;,0,1
19640855890560,33;,0,1
19639815700480,33;38;41;42;58;62;,1,0
19647331893248,35;38;41;46;49;51;,1,0
19648405635072,33;38;42;46;49;50;,1,0
19651626860544,33;35;41;42;50;51;,0.5,0.5
19622417734144,62;,0,1
19622602283520,51;,1,0
19622367402880,59;,0,1
19622551952256,48;,1,0
19622333848576,59;,1,0
19622551952384,46;,1,0
19622233185472,62;,0,1
19622602284224,40;,1,0
19622333849280,48;,1,0
19622367403712,46;,0,1
19622233186176,51;,0,1
19622417735552,40;,0,1
19621562093568,40;46;48;51;59;62;,1,0
19623441144448,62;,0,1
19623676025472,48;,1,0
19623474699136,56;,1,0
19623575362432,50;,0,1
19623340481536,62;,0,1
19623676025856,42;,1,0
19623407590528,56;,1,0
19623575362688,46;,0,1
19623407590912,50;,1,0
19623474699776,46;,1,0
19623340482432,48;,0,1
19623441145728,42;,0,1
19622635835392,42;46;48;50;56;62;,1,0
19626695924224,59;,1,0
19626846919168,50;,1,0
19626712701568,56;,1,0
19626796587648,51;,0,1
19626528152704,59;,1,0
19626846919808,40;,1,0
19626561707200,56;,1,0
19626796588224,42;,0,1
19626561707520,51;,1,0
19626712702464,42;,1,0
19626528153280,50;,1,0
19626695925440,40;,1,0
19625857060864,40;42;50;51;56;59;,1,0
19628860184704,62;,0,1
19629044734080,51;,0,1
19628843407744,59;,0,1
19628994402688,50;,0,1
19628994403456,38;,0,1
19629044735168,34;,0,1
19628843409088,38;,0,1
19628860186496,34;,0,1
19628004544512,34;38;50;51;59;62;,0.5,0.5
19630957336768,62;,0,1
19631192217792,48;,0,1
19631007668608,56;,1,0
19631091554688,51;,0,1
19631192218624,35;,0,1
19631091555520,38;,0,1
19631007669760,38;,1,0
19630957338496,35;,0,1
19630152028160,35;38;48;51;56;62;,1,0
19635252304000,59;,0,1
19635436853376,48;,1,0
19635285858496,56;,1,0
19635386521792,50;,0,1
19635436854272,34;,1,0
19635386522752,35;,0,1
19635285859840,35;,1,0
19635252305600,34;,0,1
19634446995456,34;35;48;50;56;59;,1,0
19637584337024,46;,0,1
19637634668736,42;,0,1
19637634669184,35;,0,1
19637584337792,34;,0,1
19636594479104,34;35;42;46;59;62;,0,1
19639681489088,46;,0,1
19639731820928,40;,0,1
19639731821056,38;,0,1
19639681489792,35;,0,1
19638741962752,35;38;40;46;56;59;,1,0
19640855894144,40;,0,1
19640755231104,42;,0,1
19640855894528,34;,0,1
19640755231360,38;,0,1
19639815704576,34;38;40;42;56;62;,1,0
19645184413696,35;38;42;46;50;51;,0,1
19648405639168,34;38;40;46;48;50;,1,0
19651626864640,34;35;40;42;48;51;,0.5,0.5
19621327223296,62;,0,1
19621528549888,50;,1,0
19621293669248,58;,1,0
19621461441408,48;,1,0
19621260114944,58;,1,0
19621461441536,46;,1,0
19621159451776,62;,0,1
19621528550528,40;,1,0
19621260115584,48;,1,0
19621293670016,46;,1,0
19621159452544,50;,0,1
19621327224704,40;,0,1
19620488359936,40;46;48;50;58;62;,1,0
19622367410752,62;,0,1
19622602291776,48;,1,0
19622384188288,56;,1,0
19622501628800,49;,1,0
19622249970688,62;,1,0
19622602292224,41;,1,0
19622333856832,56;,1,0
19622501628992,46;,1,0
19622333857280,49;,1,0
19622384188928,46;,1,0
19622249971584,48;,1,0
19622367412096,41;,0,1
19621562101760,41;46;48;49;56;62;,1,0
19626679155200,58;,1,0
19626830150144,49;,1,0
19626695932480,56;,1,0
19626796595776,50;,1,0
19626528160832,58;,1,0
19626830150720,40;,1,0
19626544938112,56;,1,0
19626796596352,41;,1,0
19626544938496,50;,1,0
19626695933440,41;,1,0
19626528161408,49;,1,0
19626679156352,40;,1,0
19625857069056,40;41;49;50;56;58;,1,0
19628843415616,62;,0,1
19629044742208,50;,1,0
19628826638720,58;,1,0
19628977633664,49;,1,0
19628977634368,38;,1,0
19629044743296,33;,1,0
19628826640000,38;,1,0
19628843417472,33;,0,1
19628004552704,33;38;49;50;58;62;,1,0
19629883603072,62;,0,1
19630118484096,48;,1,0
19629917157760,56;,1,0
19630017821056,50;,0,1
19630118484992,34;,1,0
19630017821824,38;,0,1
19629917158912,38;,1,0
19629883604864,34;,0,1
19629078294528,34;38;48;50;56;62;,1,0
19635252312128,58;,1,0
19635420084288,48;,1,0
19635269089408,56;,1,0
19635386529920,49;,1,0
19635420085248,33;,1,0
19635386530880,34;,1,0
19635269090816,34;,1,0
19635252313728,33;,1,0
19634447003648,33;34;48;49;56;58;,1,0
19637567567936,46;,0,1
19637634676864,41;,0,1
19637634677312,34;,0,1
19637567568768,33;,0,1
19636594487296,33;34;41;46;58;62;,1,0
19638607755392,46;,0,1
19638641310080,40;,1,0
19638641310208,38;,1,0
19638607756160,34;,0,1
19637668229120,34;38;40;46;56;58;,1,0
19639782160448,40;,1,0
19639681497472,41;,0,1
19639782160896,33;,1,0
19639681497664,38;,0,1
19638741970944,33;38;40;41;56;62;,1,0
19645184421888,34;38;41;46;49;50;,1,0
19647331905536,33;38;40;46;48;49;,1,0
19651626872832,33;34;40;41;48;50;,1,0
19621344012800,58;,1,0
19621461453312,51;,1,0
19621293681280,59;,1,0
19621478230656,48;,1,0
19621193018368,59;,1,0
19621478231040,42;,1,0
19621159464128,58;,1,0
19621461454016,40;,1,0
19621159464576,51;,1,0
19621344013952,40;,1,0
19621193019072,48;,1,0
19621293682368,42;,1,0
19620488372224,40;42;48;51;58;59;,1,0
19622384200192,59;,1,0
19622551972352,49;,1,0
19622417754688,56;,1,0
19622501640768,51;,1,0
19622233205824,59;,1,0
19622551972928,40;,1,0
19622249983168,56;,1,0
19622501641408,41;,1,0
19622249983488,51;,1,0
19622417755648,41;,1,0
19622233206464,49;,1,0
19622384201408,40;,1,0
19621562114048,40;41;49;51;56;59;,1,0
19623441164864,58;,1,0
19623608937024,48;,1,0
19623457942144,56;,1,0
19623575382656,49;,1,0
19623323724800,58;,1,0
19623608937472,41;,1,0
19623340502080,56;,1,0
19623575383104,42;,1,0
19623340502528,49;,1,0
19623457943040,42;,1,0
19623323725440,48;,1,0
19623441165952,41;,1,0
19622635855872,41;42;48;49;56;58;,1,0
19628860205120,58;,1,0
19628977645632,51;,0,1
19628826650752,59;,0,1
19628994422912,49;,1,0
19628994423872,34;,1,0
19628977646784,33;,0,1
19628860206720,33;,1,0
19628826652352,34;,0,1
19628004564992,33;34;49;51;58;59;,1,0
19629933947008,56;,1,0
19630017833088,51;,0,1
19629883615424,58;,0,1
19630051387584,48;,1,0
19630051388416,35;,1,0
19630017834176,34;,0,1
19629933948416,34;,1,0
19629883616896,35;,0,1
19629078306816,34;35;48;51;56;58;,1,0
19630957357120,59;,1,0
19631141906496,48;,1,0
19630974134464,56;,1,0
19631091574976,49;,0,1
19631141907456,33;,1,0
19631091575872,35;,0,1
19630974135808,35;,1,0
19630957358784,33;,1,0
19630152048640,33;35;48;49;56;59;,1,0
19637584357440,42;,0,1
19637567580352,41;,0,1
19637567580736,35;,0,1
19637584358016,33;,0,1
19636594499584,33;35;41;42;58;59;,1,0
19638658099328,40;,1,0
19638607767744,42;,0,1
19638658099712,34;,1,0
19638607768192,35;,0,1
19637668241408,34;35;40;42;56;59;,1,0
19640788805696,40;,1,0
19640755251328,41;,0,1
19640788806144,33;,1,0
19640755251776,34;,0,1
19639815725056,33;34;40;41;56;58;,1,0
19645184434176,34;35;41;42;49;51;,0.5,0.5
19647331917824,33;35;40;41;48;51;,1,0
19648405659648,33;34;40;42;48;49;,1,0
19629044800640,19;,1,0
19628977691840,22;,0,1
19628860251776,22;,1,0
19628843474816,19;,0,1
19628004610048,19;22;50;51;58;62;,1,0
19631141952512,22;,1,0
19631192284352,16;,0,1
19630957403840,22;,1,0
19631007735680,16;,0,1
19630152093696,16;22;48;51;59;62;,1,0
19635420142592,19;,1,0
19635436919936,16;,1,0
19635252371072,19;,1,0
19635285925568,16;,1,0
19634447060992,16;19;48;50;58;59;,1,0
19637584403072,22;,0,1
19637567626112,19;,0,1
19636594544640,19;22;42;46;58;59;,1,0
19639782218240,19;,1,0
19639731886976,16;,0,1
19638742028288,16;19;40;46;59;62;,1,0
19640788851200,22;,1,0
19640855960192,16;,0,1
19639815770112,16;22;40;42;58;62;,1,0
19647331962880,19;22;40;46;48;51;,1,0
19648405704704,16;22;42;46;48;50;,1,0
19651626930176,16;19;40;42;50;51;,1,0
19628994473024,22;,1,0
19629044804800,17;,0,1
19628826701504,22;,0,1
19628860256128,17;,0,1
19628004614144,17;22;49;51;59;62;,1,0
19630118546432,19;,1,0
19630017883328,22;,0,1
19629933997568,22;,1,0
19629883666304,19;,0,1
19629078355968,19;22;48;51;56;62;,1,0
19635436923904,17;,1,0
19635386592320,19;,1,0
19635269152256,19;,1,0
19635252375232,17;,0,1
19634447065088,17;19;48;49;56;59;,1,0
19637634738752,19;,0,1
19637584407424,17;,0,1
19636594548736,17;19;41;46;59;62;,0,1
19638658148864,22;,1,0
19638607817600,19;,0,1
19637668290560,19;22;40;46;56;59;,1,0
19640855964160,17;,0,1
19640755300928,22;,0,1
19639815774208,17;22;40;41;56;62;,1,0
19645184483328,19;22;41;46;49;51;,1,0
19648405708800,17;22;40;46;48;49;,1,0
19651626934272,17;19;40;41;48;51;,1,0
19630051441664,22;,1,0
19630118550656,16;,0,1
19629883670144,22;,0,1
19629917224832,16;,0,1
19629078360064,16;22;48;50;58;62;,1,0
19631192292352,17;,0,1
19631091629120,22;,0,1
19630974189056,22;,1,0
19630957412224,17;,0,1
19630152101888,17;22;48;49;56;62;,1,0
19635420150848,16;,1,0
19635386596480,17;,0,1
19635285933568,17;,1,0
19635269156480,16;,1,0
19634447069184,16;17;49;50;56;58;,1,0
19637567633984,22;,0,1
19637634742912,17;,0,1
19636594552832,17;22;41;42;58;62;,0,1
19638607821440,22;,0,1
19638641376128,16;,0,1
19637668294656,16;22;42;46;56;58;,1,0
19639782226496,16;,0,1
19639681563520,17;,0,1
19638742036480,16;17;41;46;56;62;,1,0
19645184487424,17;22;42;46;49;50;,0,1
19647331971072,16;22;41;46;48;49;,1,0
19651626938368,16;17;41;42;48;50;,0.5,0.5
19628977712192,19;,1,0
19628994489472,17;,0,1
19628826717824,19;,1,0
19628843495104,17;,0,1
19628004630528,17;19;49;50;58;59;,1,0
19630017899648,19;,0,1
19630051454144,16;,0,1
19629917236736,19;,1,0
19629934014080,16;,1,0
19629078372352,16;19;50;51;56;58;,1,0
19631141973056,16;,1,0
19631091641536,17;,0,1
19631007755776,17;,1,0
19630974201536,16;,0,1
19630152114176,16;17;49;51;56;59;,1,0
19638641388032,19;,1,0
19638658165376,16;,0,1
19637668306944,16;19;40;42;58;59;,1,0
19639731907072,17;,0,1
19639681575488,19;,0,1
19638742048768,17;19;40;41;56;59;,1,0
19640788871744,16;,0,1
19640755317376,17;,0,1
19639815790592,16;17;41;42;56;58;,1,0
19645184499712,17;19;41;42;50;51;,0.5,0.5
19647331983360,16;19;40;41;49;51;,1,0
19648405725184,16;17;40;42;49;50;,1,0
19621528636544,19;,1,0
19621461527744,22;,1,0
19621344087680,22;,1,0
19621327310720,19;,0,1
19620488445952,19;22;50;51;58;62;,1,0
19622552046656,22;,1,0
19622602378432,17;,1,0
19622384275136,22;,1,0
19622417829760,17;,0,1
19621562187776,17;22;49;51;59;62;,1,0
19626830236736,19;,1,0
19626847014016,17;,1,0
19626679242368,19;,1,0
19626696019648,17;,1,0
19625857155072,17;19;49;50;58;59;,1,0
19637668315136,19;22;34;38;58;59;,1,0
19638742056960,17;19;33;38;59;62;,1,0
19639815798784,17;22;33;34;58;62;,1,0
19647331991552,19;22;33;38;49;51;,1,0
19648405733376,17;22;34;38;49;50;,1,0
19651626958848,17;19;33;34;50;51;,1,0
19622602382336,19;,1,0
19622501719232,22;,1,0
19622417833472,22;,1,0
19622367502208,19;,0,1
19621562191872,19;22;48;51;56;62;,1,0
19623609015296,22;,1,0
19623676124288,16;,1,0
19623441243776,22;,1,0
19623474798464,16;,0,1
19622635933696,16;22;48;50;58;62;,1,0
19626796686464,19;,1,0
19626830240960,16;,1,0
19626696023552,19;,1,0
19626712800896,16;,1,0
19625857159168,16;19;50;51;56;58;,1,0
19636594577408,19;22;34;35;58;62;,0.5,0.5
19638742061056,16;19;35;38;56;62;,1,0
19639815802880,16;22;34;38;56;58;,1,0
19645184512000,19;22;34;38;50;51;,1,0
19647331995648,16;22;35;38;48;51;,1,0
19651626962944,16;19;34;35;48;50;,1,0
19621478312960,22;,1,0
19621528644800,16;,0,1
19621293764288,22;,1,0
19621344096128,16;,0,1
19620488454144,16;22;48;51;59;62;,1,0
19623676128256,17;,1,0
19623575465024,22;,1,0
19623458024960,22;,1,0
19623441248128,17;,0,1
19622635937792,17;22;48;49;56;62;,1,0
19626847022144,16;,1,0
19626796690624,17;,0,1
19626712804864,17;,1,0
19626679250624,16;,1,0
19625857163264,16;17;49;51;56;59;,1,0
19636594581504,17;22;33;35;59;62;,0.5,0.5
19637668323328,16;22;35;38;56;59;,1,0
19639815806976,16;17;33;38;56;62;,1,0
19645184516096,17;22;35;38;49;51;,0.5,0.5
19648405741568,16;22;33;38;48;49;,1,0
19651626967040,16;17;33;35;48;51;,1,0
19621461552128,19;,1,0
19621478329472,16;,0,1
19621293780608,19;,1,0
19621327335104,16;,0,1
19620488470528,16;19;48;50;58;59;,1,0
19622552071168,17;,1,0
19622501739584,19;,1,0
19622384299520,19;,1,0
19622367522496,17;,0,1
19621562212352,17;19;48;49;56;59;,1,0
19623609035840,16;,1,0
19623575481472,17;,0,1
19623474818560,17;,1,0
19623458041472,16;,1,0
19622635954176,16;17;49;50;56;58;,1,0
19636594597888,17;19;33;34;58;59;,1,0
19637668339712,16;19;34;35;56;58;,1,0
19638742081536,16;17;33;35;56;59;,1,0
19645184532480,17;19;34;35;49;50;,1,0
19647332016128,16;19;33;35;48;49;,1,0
19648405757952,16;17;33;34;48;50;,1,0
19621260234368,19;,1,0
19621193125568,22;,1,0
19620488478720,19;22;42;46;58;59;,1,0
19622333976256,17;,1,0
19622250090368,19;,1,0
19621562220544,17;19;41;46;59;62;,1,0
19623323831936,22;,1,0
19623340609408,17;,0,1
19622635962368,17;22;41;42;58;62;,1,0
19629078413312,19;22;34;35;58;62;,1,0
19630152155136,17;22;33;35;59;62;,1,0
19634447122432,17;19;33;34;58;59;,1,0
19647332024320,19;22;33;35;41;46;,1,0
19648405766144,17;22;33;34;42;46;,1,0
19651626991616,17;19;34;35;41;42;,1,0
19622333980160,19;,1,0
19622233317056,22;,1,0
19621562224640,19;22;40;46;56;59;,1,0
19623340613120,22;,1,0
19623407722112,16;,1,0
19622635966464,16;22;42;46;56;58;,1,0
19626528284288,19;,1,0
19626561838784,16;,1,0
19625857191936,16;19;40;42;58;59;,1,0
19628004675584,19;22;34;38;58;59;,1,0
19630152159232,16;22;35;38;56;59;,1,0
19634447126528,16;19;34;35;56;58;,1,0
19645184544768,19;22;34;35;42;46;,1,0
19647332028416,16;19;35;38;40;46;,1,0
19648405770240,16;22;34;38;40;42;,1,0
19621260242624,16;,1,0
19621159579520,19;,0,1
19620488486912,16;19;40;46;59;62;,1,0
19623407726080,17;,1,0
19623323840384,16;,0,1
19622635970560,16;17;41;46;56;62;,1,0
19626545065472,19;,1,0
19626528288448,17;,1,0
19625857196032,17;19;40;41;56;59;,1,0
19628004679680,17;19;33;38;59;62;,1,0
19629078421504,16;19;35;38;56;62;,1,0
19634447130624,16;17;33;35;56;59;,1,0
19645184548864,17;19;35;38;41;46;,1,0
19648405774336,16;17;33;38;40;46;,1,0
19651626999808,16;19;33;35;40;41;,1,0
19621159583360,22;,1,0
19621193138048,16;,0,1
19620488491008,16;22;40;42;58;62;,1,0
19622250102272,22;,1,0
19622233325440,17;,0,1
19621562232832,17;22;40;41;56;62;,1,0
19626561846784,17;,1,0
19626545069696,16;,1,0
19625857200128,16;17;41;42;56;58;,1,0
19628004683776,17;22;33;34;58;62;,1,0
19629078425600,16;22;34;38;56;58;,1,0
19630152167424,16;17;33;38;56;62;,1,0
19645184552960,17;22;34;38;41;42;,0.5,0.5
19647332036608,16;22;33;38;40;41;,1,0
19651627003904,16;17;33;34;40;42;,1,0
19621562253312,19;22;41;46;49;51;,1,0
19622635995136,17;22;42;46;49;50;,1,0
19625857220608,17;19;41;42;50;51;,1,0
19629078446080,19;22;34;38;50;51;,1,0
19630152187904,17;22;35;38;49;51;,1,0
19634447155200,17;19;34;35;49;50;,1,0
19637668380672,19;22;34;35;42;46;,1,0
19638742122496,17;19;35;38;41;46;,1,0
19639815864320,17;22;34;38;41;42;,1,0
19620488519680,19;22;40;46;48;51;,1,0
19622636003328,16;22;41;46;48;49;,1,0
19625857228800,16;19;40;41;49;51;,1,0
19628004712448,19;22;33;38;49;51;,1,0
19629078454272,16;22;35;38;48;51;,1,0
19634447163392,16;19;33;35;48;49;,1,0
19636594647040,19;22;33;35;41;46;,1,0
19637668388864,16;19;35;38;40;46;,1,0
19639815872512,16;22;33;38;40;41;,1,0
19620488523776,16;22;42;46;48;50;,1,0
19621562265600,17;22;40;46;48;49;,1,0
19625857232896,16;17;40;42;49;50;,1,0
19628004716544,17;22;34;38;49;50;,1,0
19630152200192,16;22;33;38;48;49;,1,0
19634447167488,16;17;33;34;48;50;,1,0
19636594651136,17;22;33;34;42;46;,1,0
19637668392960,16;22;34;38;40;42;,1,0
19638742134784,16;17;33;38;40;46;,1,0
19620488536064,16;19;40;42;50;51;,0.5,0.5
19621562277888,17;19;40;41;48;51;,1,0
19622636019712,16;17;41;42;48;50;,0.5,0.5
19628004728832,17;19;33;34;50;51;,0.5,0.5
19629078470656,16;19;34;35;48;50;,1,0
19630152212480,16;17;33;35;48;51;,0,1
19636594663424,17;19;34;35;41;42;,0,1
19638742147072,16;19;33;35;40;41;,0.5,0.5
19639815888896,16;17;33;34;40;42;,0,1
19585054801920,16;17;19;22;33;34;35;38;40;41;42;46;48;49;50;51;56;58;59;62;,1,0
19690097019520,59;,0,1
19690197682816,53;,0,1
19690046687936,61;,0,1
19690231237312,50;,0,1
19689929247872,61;,0,1
19690231237760,43;,0,1
19689912470848,59;,0,1
19690197683520,42;,0,1
19689912471232,53;,0,1
19690097020608,42;,0,1
19689929248576,50;,0,1
19690046689088,43;,0,1
19689207824384,42;43;50;53;59;61;,0,1
19692244503104,58;,1,0
19692328389184,53;,0,1
19692177394304,61;,0,1
19692378720896,49;,1,0
19692059954240,61;,0,1
19692378721344,42;,1,0
19692043177280,58;,0,1
19692328389952,41;,0,1
19692043177600,53;,0,1
19692244504192,41;,1,0
19692059955008,49;,0,1
19692177395520,42;,0,1
19691355308032,41;42;49;53;58;61;,0.5,0.5
19694341655104,59;,1,0
19694492650048,50;,1,0
19694324878016,58;,1,0
19694475872960,49;,1,0
19694224215104,58;,1,0
19694475873344,43;,1,0
19694190660736,59;,1,0
19694492650624,41;,1,0
19694224215680,49;,1,0
19694324878976,43;,1,0
19694190661312,50;,1,0
19694341656256,41;,1,0
19693502791680,41;43;49;50;58;59;,1,0
19698686953664,58;,0,1
19698770839744,53;,0,1
19698636622144,59;,0,1
19698787617088,50;,0,1
19698787617920,37;,0,1
19698770840896,35;,0,1
19698686955136,35;,0,1
19698636623552,37;,0,1
19697797758976,35;37;50;53;58;59;,0.5,0.5
19699760695360,59;,0,1
19699861358656,53;,0,1
19699693586624,61;,0,1
19699894913216,49;,0,1
19699894914112,35;,0,1
19699861359936,33;,0,1
19699760697024,33;,0,1
19699693588288,35;,0,1
19698871500800,33;35;49;53;59;61;,0,1
19700784105536,61;,0,1
19700968654912,50;,0,1
19700767328576,58;,0,1
