GameState,PossibleArrows,WinProb,TieProb
27744417230144,25;60;,1,0
27744417230400,29;52;,0,1
27744417230592,25;53;,1,0
27749785938496,31;61;,1,0
27749785938880,29;57;,1,0
27749785939520,29;47;,0,1
27749785939776,31;41;,1,0
27750859680512,31;57;,1,0
27750859680704,25;60;,1,0
27750859681344,31;44;,1,0
27750859681536,25;47;,1,0
27753007163968,29;60;,1,0
27753007164160,25;61;,1,0
27753007165184,29;41;,1,0
27753007165248,25;44;,1,0
27755154647808,31;53;,1,0
27755154648000,29;52;,1,0
27755154648320,29;47;,1,0
27755154648384,31;44;,1,0
27758375873088,29;55;,1,0
27758375873472,25;53;,1,0
27758375873856,25;47;,1,0
27758375873984,29;41;,1,0
27759449614912,31;52;,1,0
27759449615104,25;55;,1,0
27759449615616,31;41;,1,0
27759449615808,25;44;,1,0
27693951361024,25;29;31;41;44;47;52;53;55;57;60;61;,1,0
27721717668540,,1,0
27721801554615,,1,0
27720794921600,55;60;,1,0
27721667337210,,1,0
27721768000500,,1,0
27720794921920,52;58;,1,0
27721583451450,,1,0
27720794922240,47;58;,1,0
27721499565564,,1,0
27720794922432,42;60;,1,0
27720794922624,47;52;,1,0
27720794922752,42;55;,1,0
27724938893946,,0,0
27724989225591,,1,0
27724016147008,55;58;,1,0
27724855008249,,0,0
27724972448754,,1,0
27724016147392,50;57;,1,0
27724804676793,,0,0
27724016147584,47;57;,1,0
27724704013818,,0,1
27724016147904,41;58;,1,0
27724016148032,47;50;,0,1
27724016148096,41;55;,0,1
27728076233340,,1,0
27728244005490,,1,0
27727237372480,50;60;,1,0
27728109787833,,1,0
27728193673908,,1,0
27727237372544,52;57;,1,0
27727925238972,,1,0
27727237373056,41;60;,1,0
27727942016313,,1,0
27727237373184,42;57;,1,0
27727237373504,42;52;,1,0
27727237373696,41;50;,1,0
27737974791296,31;60;,1,0
27737974791616,28;58;,1,0
27737974791808,28;55;,0,1
27737974791936,31;50;,1,0
27739048533248,31;57;,1,0
27739048533440,25;60;,1,0
27739048533568,31;52;,1,0
27739048533760,25;55;,1,0
27744417242240,28;57;,1,0
27744417242368,25;58;,1,0
27744417242688,28;50;,0,1
27744417242752,25;52;,1,0
27747638467136,31;60;,1,0
27747638467520,28;57;,1,0
27747638468160,28;47;,0,1
27747638468352,31;41;,1,0
27749785950848,31;57;,1,0
27749785951168,25;58;,1,0
27749785951808,31;42;,1,0
27749785951872,25;47;,1,0
27753007176256,28;58;,1,0
27753007176320,25;60;,1,0
27753007177344,28;41;,0,1
27753007177472,25;42;,1,0
27755154659968,31;52;,1,0
27755154660288,28;50;,1,0
27755154660480,28;47;,1,0
27755154660608,31;42;,1,0
27756228401728,28;55;,1,0
27756228402112,25;52;,1,0
27756228402432,25;47;,1,0
27756228402624,28;41;,1,0
27758375885376,31;50;,1,0
27758375885440,25;55;,1,0
27758375885952,31;41;,1,0
27758375886272,25;42;,1,0
27693951373312,25;28;31;41;42;47;50;52;55;57;58;60;,1,0
27721667345085,,1,0
27721818340020,,1,0
27720794929792,52;61;,1,0
27721684122426,,1,0
27721768008501,,1,0
27720794929920,53;58;,1,0
27721499573565,,1,0
27720794930432,42;61;,1,0
27721533128058,,1,0
27720794930496,44;58;,1,0
27720794930816,44;53;,1,0
27720794931008,42;52;,1,0
27724855016061,,1,0
27725039565426,,0,0
27724016155200,50;61;,1,0
27724905347769,,0,0
27724972456629,,1,0
27724016155264,53;57;,1,0
27724704021693,,1,0
27724016155776,41;61;,1,0
27724720799097,,0,1
27724016155968,42;57;,1,0
27724016156224,42;53;,0,1
27724016156480,41;50;,1,0
27725962312314,,0,0
27726062975604,,1,0
27725089897024,52;58;,1,0
27725928758073,,1,0
27726046198578,,1,0
27725089897216,50;57;,1,0
27725828095161,,0,0
27725089897600,44;57;,1,0
27725777763642,,1,0
27725089897728,41;58;,1,0
27725089898048,44;50;,1,0
27725089898112,41;52;,1,0
27737974799488,28;61;,1,0
27737974799616,29;58;,1,0
27737974800000,29;52;,1,0
27737974800192,28;50;,1,0
27739048541440,25;61;,1,0
27739048541504,28;57;,1,0
27739048541760,28;53;,0,1
27739048542016,25;52;,1,0
27741196024960,29;57;,1,0
27741196025152,25;58;,1,0
27741196025408,29;50;,0,1
27741196025472,25;53;,1,0
27747638475328,28;61;,1,0
27747638475520,29;57;,1,0
27747638476352,29;44;,1,0
27747638476608,28;41;,1,0
27749785958976,29;58;,1,0
27749785959040,25;61;,1,0
27749785960064,29;41;,1,0
27749785960256,25;42;,1,0
27750859700864,28;57;,1,0
27750859700992,25;58;,1,0
27750859701824,28;42;,0,1
27750859701888,25;44;,1,0
27755154668160,28;53;,1,0
27755154668288,29;50;,1,0
27755154668672,29;44;,1,0
27755154668864,28;42;,1,0
27756228409920,29;52;,1,0
27756228410112,25;53;,1,0
27756228410624,29;41;,1,0
27756228410688,25;44;,1,0
27759449635392,28;50;,1,0
27759449635456,25;52;,1,0
27759449635968,28;41;,1,0
27759449636096,25;42;,1,0
27693951381504,25;28;29;41;42;44;50;52;53;57;58;61;,1,0
27724670475453,,0,1
27724016163968,39;61;,0,1
27724636921338,,0,0
27724016164288,37;58;,1,0
27724016164480,37;55;,0,1
27724016164672,39;50;,1,0
27725744217402,,0,1
27725089905920,39;58;,1,0
27725660331516,,1,0
27725089906112,34;60;,1,0
27725089906304,39;52;,0,1
27725089906432,34;55;,1,0
27727858146492,,0,1
27727237389440,37;60;,1,0
27727807814973,,1,0
27727237389568,34;61;,1,0
27727237390080,37;50;,1,0
27727237390144,34;52;,1,0
27730458615040,31;61;,1,0
27730458615232,29;60;,1,0
27730458615552,29;55;,1,0
27730458615616,31;52;,1,0
27733679840384,31;60;,0,1
27733679840704,28;58;,1,0
27733679840896,28;55;,0,1
27733679841024,31;50;,0,1
27735827324032,28;61;,1,0
27735827324160,29;58;,1,0
27735827324544,29;52;,0,1
27735827324736,28;50;,1,0
27747638484736,31;37;,1,0
27747638484800,28;39;,1,0
27749785968256,29;39;,0,1
27749785968448,31;34;,1,0
27753007193728,28;37;,0,1
27753007193856,29;34;,0,1
27756228418816,29;39;,1,0
27756228419008,28;37;,1,0
27758375902336,31;37;,1,0
27758375902656,29;34;,1,0
27759449644160,28;39;,1,0
27759449644288,31;34;,1,0
27693951389696,28;29;31;34;37;39;50;52;55;58;60;61;,1,0
27721449254205,,1,0
27720794942720,39;61;,1,0
27721415699964,,1,0
27720794942912,37;60;,1,0
27720794943232,37;55;,1,0
27720794943296,39;52;,1,0
27724670479737,,0,1
27724016168256,39;57;,1,0
27724569816573,,1,0
27724016168384,33;61;,1,0
27724016168512,39;53;,0,1
27724016168768,33;55;,1,0
27727858150713,,0,1
27727237393664,37;57;,1,0
27727791041916,,1,0
27727237393728,33;60;,1,0
27727237393984,37;52;,1,0
27727237394176,33;53;,1,0
27729384877376,31;60;,1,0
27729384877504,28;61;,1,0
27729384877824,31;53;,1,0
27729384877888,28;55;,1,0
27733679844608,31;57;,1,0
27733679844800,25;60;,1,0
27733679844928,31;52;,0,1
27733679845120,25;55;,1,0
27735827328256,25;61;,1,0
27735827328320,28;57;,1,0
27735827328576,28;53;,0,1
27735827328832,25;52;,1,0
27749785972288,31;37;,1,0
27749785972544,25;39;,1,0
27750859714112,28;39;,0,1
27750859714304,31;33;,1,0
27753007197952,25;37;,1,0
27753007198016,28;33;,1,0
27755154681088,31;37;,1,0
27755154681152,28;39;,1,0
27758375906624,31;33;,1,0
27758375906752,25;37;,1,0
27759449648384,25;39;,1,0
27759449648576,28;33;,1,0
27693951393792,25;28;31;33;37;39;52;53;55;57;60;61;,1,0
27721449262458,,1,0
27720794950976,39;58;,1,0
27721365376509,,1,0
27720794951104,34;61;,1,0
27720794951296,39;53;,1,0
27720794951488,34;55;,1,0
27725744229561,,0,1
27725089918080,39;57;,1,0
27725643566586,,1,0
27725089918400,33;58;,1,0
27725089918528,39;50;,1,0
27725089918592,33;55;,1,0
27727791049917,,1,0
27727237401728,33;61;,1,0
27727807827321,,1,0
27727237401920,34;57;,1,0
27727237402176,34;53;,1,0
27727237402432,33;50;,1,0
27729384885376,31;61;,1,0
27729384885696,29;58;,1,0
27729384885888,29;55;,1,0
27729384886080,31;50;,1,0
27730458627392,31;57;,1,0
27730458627520,25;61;,1,0
27730458627648,31;53;,1,0
27730458627904,25;55;,1,0
27735827336320,29;57;,1,0
27735827336512,25;58;,1,0
27735827336768,29;50;,1,0
27735827336832,25;53;,1,0
27747638496832,29;39;,1,0
27747638497088,31;33;,1,0
27750859722304,31;34;,1,0
27750859722368,25;39;,1,0
27753007206016,29;33;,1,0
27753007206208,25;34;,1,0
27755154689152,29;39;,1,0
27755154689344,31;34;,1,0
27756228431168,25;39;,1,0
27756228431296,29;33;,1,0
27759449656448,31;33;,1,0
27759449656768,25;34;,1,0
27693951401984,25;29;31;33;34;39;50;53;55;57;58;61;,1,0
27721415720250,,0,1
27720794963200,37;58;,1,0
27721365388668,,1,0
27720794963264,34;60;,1,0
27720794963584,37;52;,1,0
27720794963712,34;53;,1,0
27724636945593,,0,0
27724016188544,37;57;,1,0
27724569836922,,1,0
27724016188736,33;58;,1,0
27724016188992,37;50;,0,1
27724016189056,33;53;,1,0
27725643578556,,1,0
27725089930368,33;60;,1,0
27725660355897,,0,1
27725089930496,34;57;,1,0
27725089930816,34;52;,0,1
27725089931008,33;50;,1,0
27729384897664,29;60;,1,0
27729384897856,28;58;,1,0
27729384898176,28;53;,1,0
27729384898304,29;50;,1,0
27730458639616,29;57;,1,0
27730458639680,25;60;,1,0
27730458639936,29;52;,0,1
27730458640128,25;53;,1,0
27733679864960,28;57;,1,0
27733679865088,25;58;,1,0
27733679865408,28;50;,0,1
27733679865472,25;52;,0,1
27747638509120,28;37;,0,1
27747638509312,29;33;,1,0
27749785992768,29;34;,0,1
27749785992832,25;37;,1,0
27750859734656,28;33;,1,0
27750859734784,25;34;,1,0
27755154701440,28;37;,1,0
27755154701568,29;34;,1,0
27756228443392,25;37;,1,0
27756228443456,28;33;,1,0
27758375926912,29;33;,1,0
27758375927104,25;34;,1,0
27693951414272,25;28;29;33;34;37;50;52;53;57;58;60;,1,0
27724016201280,37;47;,0,1
27724016201536,39;41;,1,0
27725089943104,39;44;,0,1
27725089943296,33;47;,1,0
27727237426944,37;41;,1,0
27727237427008,33;44;,1,0
27729384910592,29;47;,1,0
27729384910656,31;44;,1,0
27733679877696,28;47;,0,1
27733679877888,31;41;,0,1
27735827361344,29;44;,0,1
27735827361600,28;41;,1,0
27737974845184,31;37;,1,0
27737974845248,28;39;,1,0
27741196070464,29;39;,0,1
27741196070720,31;33;,1,0
27744417295936,28;37;,0,1
27744417296128,29;33;,1,0
27693951426560,28;29;31;33;37;39;41;44;47;57;60;61;,1,0
27720794984064,37;47;,1,0
27720794984256,39;42;,1,0
27725089951296,34;47;,0,1
27725089951360,39;41;,1,0
27727237434944,37;42;,1,0
27727237435200,34;41;,1,0
27730458660416,29;47;,0,1
27730458660672,31;41;,1,0
27733679885888,31;42;,0,1
27733679885952,25;47;,0,1
27735827369600,29;41;,1,0
27735827369792,25;42;,1,0
27737974853248,29;39;,1,0
27737974853440,31;34;,1,0
27739048595008,31;37;,1,0
27739048595264,25;39;,1,0
27744417304128,29;34;,0,1
27744417304192,25;37;,1,0
27693951434752,25;29;31;34;37;39;41;42;47;57;58;61;,1,0
27720794988160,39;44;,1,0
27720794988288,34;47;,1,0
27724016213568,39;42;,0,1
27724016213632,33;47;,1,0
27727237439040,34;44;,1,0
27727237439232,33;42;,1,0
27729384922752,28;47;,1,0
27729384922880,31;42;,1,0
27730458664512,31;44;,1,0
27730458664704,25;47;,1,0
27735827373632,28;42;,1,0
27735827373696,25;44;,1,0
27739048599104,28;39;,1,0
27739048599296,31;33;,1,0
27741196082752,31;34;,1,0
27741196082816,25;39;,1,0
27744417308288,28;33;,1,0
27744417308416,25;34;,1,0
27693951438848,25;28;31;33;34;39;42;44;47;57;58;60;,1,0
27720794996480,37;42;,1,0
27720794996544,34;44;,1,0
27724016221824,37;41;,0,1
27724016222016,33;42;,1,0
27725089963648,33;44;,1,0
27725089963776,34;41;,1,0
27729384930944,29;44;,1,0
27729384931136,28;42;,1,0
27730458672896,29;41;,1,0
27730458672960,25;44;,1,0
27733679898240,28;41;,0,1
27733679898368,25;42;,1,0
27737974865536,28;37;,0,1
27737974865664,29;34;,1,0
27739048607488,25;37;,1,0
27739048607552,28;33;,1,0
27741196091008,29;33;,1,0
27741196091200,25;34;,1,0
27693951447040,25;28;29;33;34;37;41;42;44;58;60;61;,1,0
27693951455232,28;29;31;34;37;39;42;44;47;50;52;53;,1,0
27693951459328,25;28;29;33;37;39;41;44;47;52;53;55;,1,0
27693951467520,25;29;31;33;34;37;41;42;47;50;53;55;,1,0
27693951471616,25;28;31;33;34;39;41;42;44;50;52;55;,1,0
27801174514365,,1,0
27801275177655,,1,0
27800251767424,55;61;,1,0
27801140960250,,1,0
27801224846325,,1,0
27800251767744,53;58;,1,0
27801040297338,,1,0
27800251768128,47;58;,1,0
27800956411389,,1,0
27800251768256,42;61;,1,0
27800251768448,47;53;,1,0
27800251768640,42;55;,1,0
27803321998074,,0,1
27803372329719,,1,0
27802399251136,55;58;,1,0
27803238112251,,1,0
27803389107186,,1,0
27802399251392,50;59;,1,0
27803187780795,,0,1
27802399251584,47;59;,1,0
27803120672250,,1,0
27802399251904,43;58;,1,0
27802399252096,43;55;,1,0
27802399252160,47;50;,1,0
27805435927227,,1,0
27805536590517,,1,0
27804546734720,53;59;,1,0
27805385595645,,1,0
27805570145010,,1,0
27804546734784,50;61;,1,0
27805268155581,,1,0
27804546735232,43;61;,1,0
27805251378555,,1,0
27804546735424,42;59;,1,0
27804546735808,42;53;,1,0
27804546735936,43;50;,1,0
27808690706685,,1,0
27808791369975,,1,0
27807767959744,55;61;,1,0
27808657152507,,1,0
27808757815797,,1,0
27807767960000,53;59;,1,0
27807767960896,39;59;,1,0
27807767961024,35;61;,1,0
27807767961280,39;53;,1,0
27807767961408,35;55;,1,0
27809764448634,,1,0
27809814780279,,1,0
27808841701696,55;58;,1,0
27809680562685,,1,0
27809865112050,,1,0
27808841701824,50;61;,1,0
27808841702528,39;61;,1,0
27808841702848,37;58;,1,0
27808841703040,37;55;,1,0
27808841703232,39;50;,1,0
27814025861370,,1,0
27814109747445,,1,0
27813136668864,53;58;,1,0
27813975529851,,1,0
27814126524786,,1,0
27813136668992,50;59;,1,0
27813136669824,37;59;,1,0
27813136670016,35;58;,1,0
27813136670336,35;53;,1,0
27813136670400,37;50;,1,0
27817347750255,,1,0
27816357894464,47;59;,1,0
27817381304811,,1,0
27816357894592,43;61;,1,0
27816357894848,39;61;,1,0
27816357895104,37;59;,1,0
27816357895872,37;47;,1,0
27816357896000,39;43;,1,0
27820552198383,,1,0
27819579119808,47;58;,1,0
27820568975850,,1,0
27819579120064,42;59;,1,0
27819579120256,39;59;,1,0
27819579120576,35;58;,1,0
27819579121280,35;47;,1,0
27819579121344,39;42;,1,0
27822750013674,,1,0
27821726603456,42;61;,1,0
27822699682155,,1,0
27821726603584,43;58;,1,0
27821726603904,35;61;,1,0
27821726603968,37;58;,1,0
27821726604928,37;43;,1,0
27821726605120,35;42;,1,0
27824947828928,47;53;,1,0
27824947829056,43;55;,1,0
27824947829440,37;55;,1,0
27824947829696,35;53;,1,0
27824947830080,35;47;,1,0
27824947830208,37;43;,1,0
27826021570880,47;50;,1,0
27826021571008,42;53;,1,0
27826021571200,39;53;,1,0
27826021571520,37;50;,1,0
27826021571712,37;47;,1,0
27826021571904,39;42;,1,0
27828169054400,42;55;,1,0
27828169054656,43;50;,1,0
27828169054848,35;55;,1,0
27828169054912,39;50;,1,0
27828169055360,39;43;,1,0
27828169055680,35;42;,1,0
27762670800896,35;37;39;42;43;47;50;53;55;58;59;61;,1,0
27799027034877,,1,0
27799127698167,,1,0
27798104287936,55;61;,1,0
27798993480699,,1,0
27799094143989,,1,0
27798104288192,53;59;,1,0
27798892817787,,1,0
27798104288576,47;59;,1,0
27798825709053,,1,0
27798104288704,43;61;,1,0
27798104288960,47;53;,1,0
27798104289088,43;55;,1,0
27803322002043,,0,1
27803389110903,,1,0
27802399255104,55;59;,1,0
27803254893561,,1,0
27803355556851,,1,0
27802399255488,51;57;,1,0
27803187784953,,0,1
27802399255744,47;57;,1,0
27803087121915,,1,0
27802399256000,41;59;,1,0
27802399256128,47;51;,1,0
27802399256256,41;55;,1,0
27805402376829,,1,0
27805570148979,,1,0
27804546738752,51;61;,1,0
27805435931385,,1,0
27805503040245,,1,0
27804546738880,53;57;,1,0
27805234605309,,1,0
27804546739392,41;61;,1,0
27805268159865,,1,0
27804546739520,43;57;,1,0
27804546739776,43;53;,1,0
27804546740032,41;51;,1,0
27807616969083,,1,0
27807684077943,,1,0
27806694222144,55;59;,1,0
27807549860349,,1,0
27807717632499,,1,0
27806694222272,51;61;,1,0
27806694223040,39;61;,1,0
27806694223296,37;59;,1,0
27806694223552,37;55;,1,0
27806694223680,39;51;,1,0
27809764452477,,1,0
27809865115767,,1,0
27808841705536,55;61;,1,0
27809730898425,,1,0
27809798007285,,1,0
27808841705920,53;57;,1,0
27808841706816,39;57;,1,0
27808841706944,33;61;,1,0
27808841707072,39;53;,1,0
27808841707328,33;55;,1,0
27814025865339,,1,0
27814126528629,,1,0
27813136672832,53;59;,1,0
27813992311161,,1,0
27814092974451,,1,0
27813136673088,51;57;,1,0
27813136673984,37;57;,1,0
27813136674112,33;59;,1,0
27813136674368,37;51;,1,0
27813136674496,33;53;,1,0
27818387941743,,1,0
27817431640384,47;57;,1,0
27818455050729,,1,0
27817431640512,41;61;,1,0
27817431640640,39;61;,1,0
27817431641024,37;57;,1,0
27817431641664,37;47;,1,0
27817431641920,39;41;,1,0
27820568979567,,1,0
27819579123776,47;59;,1,0
27820535425515,,1,0
27819579124160,43;57;,1,0
27819579124416,39;57;,1,0
27819579124672,33;59;,1,0
27819579125312,39;43;,1,0
27819579125440,33;47;,1,0
27822750017643,,1,0
27821726607424,43;61;,1,0
27822716463465,,1,0
27821726607680,41;59;,1,0
27821726607936,37;59;,1,0
27821726608064,33;61;,1,0
27821726609088,37;41;,1,0
27821726609216,33;43;,1,0
27823874091328,47;51;,1,0
27823874091456,43;53;,1,0
27823874091712,39;53;,1,0
27823874091968,37;51;,1,0
27823874092224,37;47;,1,0
27823874092352,39;43;,1,0
27826021574720,47;53;,1,0
27826021574976,41;55;,1,0
27826021575232,37;55;,1,0
27826021575616,33;53;,1,0
27826021576000,33;47;,1,0
27826021576128,37;41;,1,0
27828169058368,43;55;,1,0
27828169058752,41;51;,1,0
27828169058880,39;51;,1,0
27828169059008,33;55;,1,0
27828169059520,39;41;,1,0
27828169059776,33;43;,1,0
27762670804992,33;37;39;41;43;47;51;53;55;57;59;61;,1,0
27799027047099,,1,0
27799094155959,,1,0
27798104300160,55;59;,1,0
27798959938554,,1,0
27799077379059,,1,0
27798104300480,51;58;,1,0
27798892829946,,1,0
27798104300736,47;58;,1,0
27798808944123,,1,0
27798104300992,42;59;,1,0
27798104301184,47;51;,1,0
27798104301248,42;55;,1,0
27801174530682,,0,0
27801224862327,,1,0
27800251783744,55;58;,1,0
27801090644985,,1,0
27801208085490,,1,0
27800251784128,50;57;,1,0
27801040313529,,0,0
27800251784320,47;57;,1,0
27800939650554,,1,0
27800251784640,41;58;,1,0
27800251784768,47;50;,1,0
27800251784832,41;55;,1,0
27805385611899,,1,0
27805536606834,,1,0
27804546751040,50;59;,1,0
27805402389177,,1,0
27805503052467,,1,0
27804546751104,51;57;,1,0
27805234617531,,1,0
27804546751616,41;59;,1,0
27805251394809,,1,0
27804546751680,42;57;,1,0
27804546752064,42;51;,1,0
27804546752192,41;50;,1,0
27807616981242,,1,0
27807667312887,,1,0
27806694234304,55;58;,1,0
27807533095419,,1,0
27807684090354,,1,0
27806694234560,50;59;,1,0
27806694235264,39;59;,1,0
27806694235584,35;58;,1,0
27806694235776,35;55;,1,0
27806694235840,39;50;,1,0
27808690722939,,1,0
27808757831799,,1,0
27807767976000,55;59;,1,0
27808623614457,,1,0
27808724277747,,1,0
27807767976384,51;57;,1,0
27807767977152,39;57;,1,0
27807767977408,33;59;,1,0
27807767977536,39;51;,1,0
27807767977664,33;55;,1,0
27813992323194,,1,0
27814109763699,,1,0
27813136685120,51;58;,1,0
27813975546105,,1,0
27814092986610,,1,0
27813136685248,50;57;,1,0
27813136686208,35;57;,1,0
27813136686272,33;58;,1,0
27813136686656,35;50;,1,0
27813136686720,33;51;,1,0
27817314212079,,1,0
27816357910720,47;57;,1,0
27817347766761,,1,0
27816357910976,41;59;,1,0
27816357911104,39;59;,1,0
27816357911488,35;57;,1,0
27816357912128,35;47;,1,0
27816357912256,39;41;,1,0
27818404730991,,1,0
27817431652416,47;58;,1,0
27818387954154,,1,0
27817431652800,42;57;,1,0
27817431652992,39;57;,1,0
27817431653312,33;58;,1,0
27817431653952,39;42;,1,0
27817431654016,33;47;,1,0
27822716475498,,1,0
27821726619712,42;59;,1,0
27822699698409,,1,0
27821726619840,41;58;,1,0
27821726620224,35;58;,1,0
27821726620288,33;59;,1,0
27821726621312,35;41;,1,0
27821726621376,33;42;,1,0
27823874103488,47;50;,1,0
27823874103744,42;51;,1,0
27823874103936,39;51;,1,0
27823874104256,35;50;,1,0
27823874104448,35;47;,1,0
27823874104512,39;42;,1,0
27824947845184,47;51;,1,0
27824947845312,41;55;,1,0
27824947845696,35;55;,1,0
27824947846080,33;51;,1,0
27824947846336,33;47;,1,0
27824947846592,35;41;,1,0
27826021587008,42;55;,1,0
27826021587392,41;50;,1,0
27826021587520,39;50;,1,0
27826021587584,33;55;,1,0
27826021588096,39;41;,1,0
27826021588416,33;42;,1,0
27762670817280,33;35;39;41;42;47;50;51;55;57;58;59;,1,0
27798959946429,,1,0
27799127718579,,1,0
27798104308352,51;61;,1,0
27798993500922,,1,0
27799077386997,,1,0
27798104308416,53;58;,1,0
27798808952061,,1,0
27798104308928,42;61;,1,0
27798825729402,,1,0
27798104309056,43;58;,1,0
27798104309376,43;53;,1,0
27798104309568,42;51;,1,0
27801090652797,,1,0
27801275202162,,1,0
27800251791936,50;61;,1,0
27801140984505,,0,1
27801208093365,,1,0
27800251792000,53;57;,1,0
27800939658429,,1,0
27800251792512,41;61;,1,0
27800956435833,,1,0
27800251792704,42;57;,1,0
27800251792960,42;53;,1,0
27800251793216,41;50;,1,0
27803254913658,,0,0
27803372354163,,1,0
27802399275584,51;58;,1,0
27803238136569,,0,1
27803355577074,,1,0
27802399275712,50;57;,1,0
27803120696505,,0,0
27802399276160,43;57;,1,0
27803087142138,,0,1
27802399276224,41;58;,1,0
27802399276608,43;50;,0,1
27802399276672,41;51;,0,1
27807533103357,,1,0
27807717652722,,1,0
27806694242496,50;61;,1,0
27807549880698,,1,0
27807667321203,,1,0
27806694242624,51;58;,1,0
27806694243456,35;61;,1,0
27806694243520,37;58;,1,0
27806694243968,37;51;,1,0
27806694244160,35;50;,1,0
27808623622269,,1,0
27808791394419,,1,0
27807767984192,51;61;,1,0
27808657176825,,1,0
27808724285685,,1,0
27807767984320,53;57;,1,0
27807767985344,33;61;,1,0
27807767985472,35;57;,1,0
27807767985728,35;53;,1,0
27807767985984,33;51;,1,0
27809730918522,,1,0
27809814804597,,1,0
27808841726016,53;58;,1,0
27809680587129,,1,0
27809798027634,,1,0
27808841726272,50;57;,1,0
27808841727104,37;57;,1,0
27808841727296,33;58;,1,0
27808841727552,37;50;,1,0
27808841727616,33;53;,1,0
27817381329129,,1,0
27816357918912,41;61;,1,0
27817314220395,,1,0
27816357919040,43;57;,1,0
27816357919296,35;61;,1,0
27816357919424,37;57;,1,0
27816357920320,37;43;,1,0
27816357920576,35;41;,1,0
27818455070826,,1,0
27817431660608,42;61;,1,0
27818404739433,,1,0
27817431660864,41;58;,1,0
27817431661120,37;58;,1,0
27817431661184,33;61;,1,0
27817431662208,37;41;,1,0
27817431662400,33;42;,1,0
27820552222827,,1,0
27819579144256,43;58;,1,0
27820535445738,,1,0
27819579144384,42;57;,1,0
27819579144832,35;57;,1,0
27819579144896,33;58;,1,0
27819579145792,35;42;,1,0
27819579145856,33;43;,1,0
27823874111680,42;53;,1,0
27823874111808,43;50;,1,0
27823874112128,35;53;,1,0
27823874112192,37;50;,1,0
27823874112640,37;43;,1,0
27823874112832,35;42;,1,0
27824947853376,43;53;,1,0
27824947853632,41;51;,1,0
27824947853888,37;51;,1,0
27824947854016,33;53;,1,0
27824947854528,37;41;,1,0
27824947854656,33;43;,1,0
27828169078848,42;51;,1,0
27828169078976,41;50;,1,0
27828169079360,35;50;,1,0
27828169079424,33;51;,1,0
27828169079936,35;41;,1,0
27828169080000,33;42;,1,0
27762670825472,33;35;37;41;42;43;50;51;53;57;58;61;,1,0
27791510870781,,1,0
27791611534071,,1,0
27790588123840,55;61;,1,0
27791477316603,,1,0
27791577979893,,1,0
27790588124096,53;59;,1,0
27791376653691,,1,0
27790588124480,47;59;,1,0
27791309544957,,1,0
27790588124608,43;61;,1,0
27790588124864,47;53;,1,0
27790588124992,43;55;,1,0
27794732096187,,0,1
27794799205047,,1,0
27793809349248,55;59;,1,0
27794664987642,,1,0
27794782428147,,1,0
27793809349568,51;58;,1,0
27794597879034,,0,1
27793809349824,47;58;,1,0
27794513993211,,1,0
27793809350080,42;59;,1,0
27793809350272,47;51;,1,0
27793809350336,42;55;,1,0
27796812470973,,1,0
27796980243123,,1,0
27795956832896,51;61;,1,0
27796846025466,,1,0
27796929911541,,1,0
27795956832960,53;58;,1,0
27796661476605,,1,0
27795956833472,42;61;,1,0
27796678253946,,1,0
27795956833600,43;58;,1,0
27795956833920,43;53;,1,0
27795956834112,42;51;,1,0
27807767993536,31;61;,1,0
27807767993792,29;59;,1,0
27807767994048,29;55;,1,0
27807767994176,31;51;,1,0
27808841735488,31;58;,1,0
27808841735616,26;61;,1,0
27808841735808,31;53;,1,0
27808841736000,26;55;,1,0
27813136702656,29;58;,1,0
27813136702784,26;59;,1,0
27813136703104,29;51;,1,0
27813136703168,26;53;,1,0
27817431669376,31;61;,1,0
27817431669696,29;58;,1,0
27817431670400,29;47;,1,0
27817431670592,31;42;,1,0
27819579153088,31;58;,1,0
27819579153344,26;59;,1,0
27819579154048,31;43;,1,0
27819579154112,26;47;,1,0
27821726636672,29;59;,1,0
27821726636736,26;61;,1,0
27821726637760,29;42;,1,0
27821726637888,26;43;,1,0
27824947862208,31;53;,1,0
27824947862464,29;51;,1,0
27824947862720,29;47;,1,0
27824947862848,31;43;,1,0
27826021603968,29;55;,1,0
27826021604288,26;53;,1,0
27826021604672,26;47;,1,0
27826021604800,29;42;,1,0
27828169087616,31;51;,1,0
27828169087680,26;55;,1,0
27828169088192,31;42;,1,0
27828169088448,26;43;,1,0
27762670833664,26;29;31;42;43;47;51;53;55;58;59;61;,1,0
27790437137085,,1,0
27790537800375,,1,0
27789514390144,55;61;,1,0
27790403582970,,1,0
27790487469045,,1,0
27789514390464,53;58;,1,0
27790302920058,,1,0
27789514390848,47;58;,1,0
27790219034109,,1,0
27789514390976,42;61;,1,0
27789514391168,47;53;,1,0
27789514391360,42;55;,1,0
27794732104314,,0,1
27794782435959,,1,0
27793809357376,55;58;,1,0
27794648218617,,1,0
27794765659122,,1,0
27793809357760,50;57;,1,0
27794597887161,,0,1
27793809357952,47;57;,1,0
27794497224186,,1,0
27793809358272,41;58;,1,0
27793809358400,47;50;,1,0
27793809358464,41;55;,1,0
27796795701885,,1,0
27796980251250,,1,0
27795956841024,50;61;,1,0
27796846033593,,1,0
27796913142453,,1,0
27795956841088,53;57;,1,0
27796644707517,,1,0
27795956841600,41;61;,1,0
27796661484921,,1,0
27795956841792,42;57;,1,0
