GameState,PossibleArrows,WinProb,TieProb
49785929117248,5;,1,0
49785123807232,1;5;48;53;56;57;,1,0
49804451160064,1;5;29;30;57;62;,1,0
49805524901888,5;6;24;29;56;62;,1,0
49809819869184,1;6;24;30;56;57;,1,0
49813041094656,1;6;29;30;49;53;,1,0
49814114836480,5;6;24;30;48;53;,1,0
49819483545600,1;5;24;29;48;49;,1,0
49779704785984,2;,1,0
49779637677184,5;,1,0
49779520237120,5;,1,0
49779503460160,2;,0,1
49778681372672,2;5;49;50;57;61;,1,0
49781852269568,1;,1,0
49781768383552,5;,1,0
49781650943488,5;,1,0
49781634166592,1;,0,1
49780828856320,1;5;48;49;56;61;,1,0
49785006386176,2;,1,0
49784989609088,1;,1,0
49784888946176,1;,1,0
49784855391808,2;,1,0
49784050081792,1;2;48;50;56;57;,1,0
49804451176448,1;2;26;29;57;61;,1,0
49805524918272,2;5;24;26;56;61;,1,0
49806598660096,1;5;24;29;56;57;,1,0
49813041111040,1;5;26;29;49;50;,1,0
49814114852864,2;5;24;29;48;50;,1,0
49818409820160,1;2;24;26;48;49;,1,0
49781600620352,1;,1,0
49781516734336,5;,1,0
49780828864512,1;5;41;46;61;62;,1,0
49784821845568,2;,1,0
49784754737024,1;,1,0
49784050089984,1;2;42;46;57;62;,1,0
49785828478528,5;,1,0
49785811701568,2;,1,0
49785123831808,2;5;41;42;57;61;,1,0
49796934991872,2;5;26;30;61;62;,1,0
49798008733696,1;5;29;30;57;62;,1,0
49802303700992,1;2;26;29;57;61;,1,0
49814114861056,2;5;29;30;42;46;,1,0
49818409828352,1;2;26;30;41;46;,1,0
49819483570176,1;5;26;29;41;42;,1,0
49779453140800,2;,1,0
49779386032000,5;,1,0
49778681384960,2;5;42;46;61;62;,1,0
49781600624128,5;,1,0
49781499961152,6;,1,0
49780828868608,5;6;40;46;56;61;,1,0
49784754740736,6;,1,0
49784721186688,2;,1,0
49784050094080,2;6;40;42;56;62;,1,0
49795861254144,2;6;26;29;61;62;,1,0
49798008737792,5;6;24;29;56;62;,1,0
49802303705088,2;5;24;26;56;61;,1,0
49813041123328,5;6;26;29;42;46;,1,0
49818409832448,2;6;24;26;40;46;,1,0
49819483574272,2;5;24;29;40;42;,1,0
49779453144640,5;,1,0
49779369258816,6;,1,0
49778681389056,5;6;41;46;57;61;,1,0
49784821853696,1;,1,0
49784721190464,6;,1,0
49784050098176,1;6;40;46;56;57;,1,0
49785811709440,5;,1,0
49785794932544,1;,1,0
49785123840000,1;5;40;41;56;61;,1,0
49795861258240,1;6;29;30;57;61;,1,0
49796935000064,5;6;24;30;56;61;,1,0
49802303709184,1;5;24;29;56;57;,1,0
49813041127424,1;5;29;30;41;46;,1,0
49814114869248,5;6;24;29;40;46;,1,0
49818409836544,1;6;24;30;40;41;,1,0
49779386048064,6;,1,0
49779369271168,2;,0,1
49778681401344,2;6;41;42;57;62;,0.5,0.5
49781516754432,6;,1,0
49781499977600,1;,0,1
49780828884992,1;6;40;41;56;62;,1,0
49785828498944,1;,1,0
49785794944576,2;,1,0
49785123852288,1;2;40;42;56;57;,1,0
49795861270528,1;2;26;30;57;62;,1,0
49796935012352,2;6;24;26;56;62;,0.5,0.5
49798008754176,1;6;24;30;56;57;,1,0
49813041139712,1;6;26;30;41;42;,0.5,0.5
49814114881536,2;6;24;30;40;42;,1,0
49819483590656,1;2;24;26;40;41;,1,0
49780828897280,5;6;41;46;49;53;,1,0
49784050122752,1;6;42;46;49;50;,1,0
49785123864576,1;5;41;42;50;53;,1,0
49796935024640,5;6;26;30;50;53;,1,0
49798008766464,1;6;29;30;49;53;,1,0
49802303733760,1;5;26;29;49;50;,1,0
49805524959232,5;6;26;29;42;46;,1,0
49806598701056,1;5;29;30;41;46;,1,0
49809819926528,1;6;26;30;41;42;,1,0
49778681417728,5;6;42;46;50;53;,1,0
49784050126848,2;6;40;46;48;50;,1,0
49785123868672,2;5;40;42;48;53;,1,0
49795861286912,2;6;29;30;50;53;,1,0
49798008770560,5;6;24;30;48;53;,1,0
49802303737856,2;5;24;29;48;50;,1,0
49804451221504,2;5;29;30;42;46;,1,0
49806598705152,5;6;24;29;40;46;,1,0
49809819930624,2;6;24;30;40;42;,1,0
49778681434112,2;6;41;46;49;50;,1,0
49780828917760,1;6;40;46;48;49;,1,0
49785123885056,1;2;40;41;48;50;,1,0
49795861303296,1;6;26;30;49;50;,1,0
49796935045120,2;6;24;30;48;50;,1,0
49802303754240,1;2;24;26;48;49;,1,0
49804451237888,1;2;26;30;41;46;,1,0
49805524979712,2;6;24;26;40;46;,1,0
49806598721536,1;6;24;30;40;41;,1,0
49778681438208,2;5;41;42;49;53;,0.5,0.5
49780828921856,1;5;40;41;48;53;,1,0
49784050147328,1;2;40;42;48;49;,1,0
49795861307392,1;2;26;29;49;53;,1,0
49796935049216,2;5;24;26;48;53;,0.5,0.5
49798008791040,1;5;24;29;48;49;,1,0
49804451241984,1;5;26;29;41;42;,0.5,0.5
49805524983808,2;5;24;29;40;42;,1,0
49809819951104,1;2;24;26;40;41;,1,0
49752911380480,1;2;5;6;24;26;29;30;40;41;42;46;48;49;50;53;56;57;61;62;,1,0
49850588499008,4;,1,0
49850504613120,6;,1,0
49850420727360,6;,1,0
49850370396032,4;,1,0
49849548308480,4;6;49;52;57;62;,1,0
49852668873792,6;,1,0
49852735982720,1;,1,0
49852517879424,6;,1,0
49852534656896,1;,1,0
49851695792128,1;6;49;50;58;62;,1,0
49854799580288,4;,1,0
49854816357632,1;,1,0
49854682140224,4;,1,0
49854715694720,1;,1,0
49853843275776,1;4;50;52;57;58;,1,0
49874244370432,4;6;26;28;58;62;,1,0
49875318112256,1;4;28;30;57;62;,1,0
49877465595904,1;6;26;30;57;58;,1,0
49882834305024,4;6;26;30;50;52;,1,0
49883908046848,1;6;28;30;49;52;,1,0
49888203014144,1;4;26;28;49;50;,1,0
49848441019520,4;,1,0
49848373910784,6;,1,0
49848273247872,6;,1,0
49848239693696,4;,0,1
49847400828928,4;6;50;52;58;62;,1,0
49852735986688,2;,1,0
49852635323520,6;,1,0
49852534660608,6;,1,0
49852501106560,2;,1,0
49851695796224,2;6;48;50;56;62;,1,0
49854816361472,4;,1,0
49854782807296,2;,0,1
49854715698688,2;,1,0
49854648589952,4;,1,0
49853843279872,2;4;48;52;56;58;,1,0
49873170632704,2;4;28;30;58;62;,1,0
49875318116352,4;6;24;28;56;62;,1,0
49877465600000,2;6;24;30;56;58;,1,0
49881760567296,2;6;28;30;50;52;,1,0
49883908050944,4;6;24;30;48;52;,1,0
49888203018240,2;4;24;28;48;50;,1,0
49848441031744,2;,1,0
49848357145728,6;,0,1
49848239705664,6;,1,0
49848222928768,2;,0,1
49847400841216,2;6;49;50;57;62;,0.5,0.5
49850588515328,1;,1,0
49850487852096,6;,1,0
49850370412032,6;,1,0
49850353635200,1;,0,1
49849548324864,1;6;48;49;56;62;,1,0
49854799596544,2;,1,0
49854782819456,1;,0,1
49854682156544,1;,1,0
49854648602176,2;,1,0
49853843292160,1;2;48;50;56;57;,1,0
49873170644992,1;2;26;30;57;62;,1,0
49874244386816,2;6;24;26;56;62;,0.5,0.5
49875318128640,1;6;24;30;56;57;,1,0
49881760579584,1;6;26;30;49;50;,0.5,0.5
49882834321408,2;6;24;30;48;50;,1,0
49888203030528,1;2;24;26;48;49;,1,0
49848373931072,4;,1,0
49848357154048,2;,0,1
49848273268288,2;,1,0
49848222936704,4;,1,0
49847400849408,2;4;49;52;57;58;,1,0
49850504637440,4;,1,0
49850487860480,1;,0,1
49850420751872,1;,1,0
49850353643072,4;,1,0
49849548333056,1;4;48;52;56;57;,1,0
49852668898304,1;,1,0
49852635343936,2;,1,0
49852517903872,2;,1,0
49852501126784,1;,1,0
49851695816704,1;2;48;49;56;58;,1,0
49873170653184,1;4;26;28;57;58;,1,0
49874244395008,2;4;24;28;56;58;,1,0
49877465620480,1;2;24;26;56;57;,1,0
49881760587776,1;2;26;28;49;52;,1,0
49882834329600,2;4;24;26;48;52;,0.5,0.5
49883908071424,1;4;24;28;48;49;,1,0
49850320096832,4;,1,0
49850286542720,1;,1,0
49849548341248,1;4;44;46;57;62;,1,0
49852467580544,1;,1,0
49852383694720,2;,1,0
49851695824896,1;2;41;46;58;62;,1,0
49854581509696,2;,1,0
49854531178112,4;,1,0
49853843308544,2;4;41;44;57;58;,1,0
49865654468608,2;4;28;30;58;62;,1,0
49868875694080,1;2;26;30;57;62;,1,0
49871023177728,1;4;26;28;57;58;,1,0
49882834337792,2;4;26;30;44;46;,1,0
49883908079616,1;4;28;30;41;46;,1,0
49888203046912,1;2;26;28;41;44;,1,0
49848172617344,4;,1,0
49848139063168,2;,1,0
49847400861696,2;4;44;46;58;62;,1,0
49850286546432,6;,1,0
49850219437952,4;,1,0
49849548345344,4;6;40;44;56;62;,1,0
49852467584512,2;,1,0
49852366921344,6;,1,0
49851695828992,2;6;40;46;56;58;,1,0
49864580730880,4;6;26;28;58;62;,1,0
49868875698176,2;6;24;26;56;62;,1,0
49871023181824,2;4;24;28;56;58;,1,0
49881760600064,2;6;26;28;44;46;,1,0
49883908083712,4;6;24;28;40;46;,1,0
49888203051008,2;4;24;26;40;44;,1,0
49848139066944,6;,1,0
49848088735616,4;,0,1
49847400865792,4;6;41;44;57;62;,0.5,0.5
49852383702528,6;,1,0
49852366925696,1;,1,0
49851695833088,1;6;40;41;56;62;,1,0
49854581517824,1;,1,0
49854514409024,4;,1,0
49853843316736,1;4;40;44;56;57;,1,0
49864580734976,1;4;28;30;57;62;,1,0
49865654476800,4;6;24;28;56;62;,1,0
49868875702272,1;6;24;30;56;57;,1,0
49881760604160,1;6;28;30;41;44;,1,0
49882834345984,4;6;24;30;40;44;,1,0
49888203055104,1;4;24;28;40;41;,1,0
49848172629568,2;,1,0
49848088743552,6;,1,0
49847400873984,2;6;41;46;57;58;,1,0
49850320113152,1;,1,0
49850219449920,6;,1,0
49849548357632,1;6;40;46;56;57;,1,0
49854531194368,2;,1,0
49854514417280,1;,1,0
49853843324928,1;2;40;41;56;58;,1,0
49864580743168,1;6;26;30;57;58;,1,0
49865654484992,2;6;24;30;56;58;,1,0
49871023194112,1;2;24;26;56;57;,1,0
49881760612352,1;2;26;30;41;46;,0.5,0.5
49882834354176,2;6;24;26;40;46;,0.5,0.5
49883908096000,1;6;24;30;40;41;,1,0
49849548374016,1;6;44;46;49;52;,1,0
49851695857664,2;6;41;46;49;50;,1,0
49853843341312,1;2;41;44;50;52;,1,0
49865654501376,2;6;28;30;50;52;,1,0
49868875726848,1;6;26;30;49;50;,1,0
49871023210496,1;2;26;28;49;52;,1,0
49874244435968,2;6;26;28;44;46;,1,0
49875318177792,1;6;28;30;41;44;,1,0
49877465661440,1;2;26;30;41;46;,1,0
49847400894464,2;6;44;46;50;52;,1,0
49849548378112,4;6;40;46;48;52;,1,0
49853843345408,2;4;40;44;48;50;,1,0
49864580763648,4;6;26;30;50;52;,1,0
49868875730944,2;6;24;30;48;50;,1,0
49871023214592,2;4;24;26;48;52;,1,0
49873170698240,2;4;26;30;44;46;,1,0
49875318181888,4;6;24;30;40;44;,1,0
49877465665536,2;6;24;26;40;46;,1,0
49847400898560,4;6;41;46;49;52;,1,0
49851695865856,1;6;40;46;48;49;,1,0
49853843349504,1;4;40;41;48;52;,1,0
49864580767744,1;6;28;30;49;52;,1,0
49865654509568,4;6;24;30;48;52;,1,0
49871023218688,1;4;24;28;48;49;,1,0
49873170702336,1;4;28;30;41;46;,1,0
49874244444160,4;6;24;28;40;46;,1,0
49877465669632,1;6;24;30;40;41;,1,0
49847400914944,2;4;41;44;49;50;,0.5,0.5
49849548398592,1;4;40;44;48;49;,1,0
49851695882240,1;2;40;41;48;50;,1,0
49864580784128,1;4;26;28;49;50;,1,0
49865654525952,2;4;24;28;48;50;,1,0
49868875751424,1;2;24;26;48;49;,1,0
49873170718720,1;2;26;28;41;44;,0.5,0.5
49874244460544,2;4;24;26;40;44;,0.5,0.5
49875318202368,1;4;24;28;40;41;,1,0
49821630857216,1;2;4;6;24;26;28;30;40;41;44;46;48;49;50;52;56;57;58;62;,1,0
49919291198720,1;,1,0
49919224089920,4;,0,1
49919156981312,4;,1,0
49919140204352,1;,1,0
49918267785216,1;4;52;53;57;61;,1,0
49921438682176,2;,1,0
49921388350784,1;,1,0
49921304465024,1;,1,0
49921237356352,2;,1,0
49920415268864,1;2;49;53;58;61;,1,0
49922462092352,4;,1,0
49922445315328,2;,1,0
49922361429568,2;,1,0
49922311097984,4;,1,0
49921489010688,2;4;49;52;57;58;,1,0
49942963847168,2;4;28;29;58;61;,1,0
49946185072640,1;2;26;29;57;61;,1,0
49947258814464,1;4;26;28;57;58;,1,0
49951553781760,2;4;26;29;52;53;,1,0
49952627523584,1;4;28;29;49;53;,1,0
49955848749056,1;2;26;28;49;52;,1,0
49917143719168,2;,0,1
49917093387584,4;,0,1
49917009501824,4;,1,0
49916992724800,2;,0,1
49916120305664,2;4;52;53;58;61;,0.5,0.5
49919291202560,4;,1,0
49919207316736,5;,0,1
49919140208128,5;,1,0
49919073099584,4;,0,1
49918267789312,4;5;48;52;56;61;,1,0
49921388354560,5;,1,0
49921354800448,2;,0,1
49921304468992,2;,1,0
49921220583040,5;,1,0
49920415272960,2;5;48;53;56;58;,1,0
49941890109440,4;5;26;28;58;61;,0.5,0.5
49946185076736,2;5;24;26;56;61;,1,0
49947258818560,2;4;24;28;56;58;,1,0
49950480044032,2;5;26;28;52;53;,0,1
49952627527680,4;5;24;28;48;53;,1,0
49955848753152,2;4;24;26;48;52;,1,0
49917143723072,4;,1,0
49917076614400,5;,0,1
49916992728640,5;,1,0
49916942397248,4;,0,1
49916120309760,4;5;49;52;57;61;,0.5,0.5
49921438690304,1;,1,0
49921354804288,5;,1,0
49921237364224,5;,1,0
49921220587328,1;,0,1
49920415277056,1;5;48;49;56;61;,1,0
49922445323264,4;,1,0
49922428546304,1;,0,1
49922361437696,1;,1,0
49922294328896,4;,1,0
49921489018880,1;4;48;52;56;57;,1,0
49941890113536,1;4;28;29;57;61;,1,0
49942963855360,4;5;24;28;56;61;,1,0
49946185080832,1;5;24;29;56;57;,1,0
49950480048128,1;5;28;29;49;52;,0.5,0.5
49951553789952,4;5;24;29;48;52;,1,0
49955848757248,1;4;24;28;48;49;,1,0
49917093399616,5;,0,1
49917076622656,2;,0,1
49917009514048,2;,1,0
49916942405248,5;,0,1
49916120317952,2;5;49;53;57;58;,0.5,0.5
49919224105984,5;,1,0
49919207329088,1;,0,1
49919156997632,1;,1,0
49919073111616,5;,1,0
49918267801600,1;5;48;53;56;57;,1,0
49922462108672,1;,1,0
49922428554304,2;,0,1
49922311114240,2;,1,0
49922294337152,1;,0,1
49921489027072,1;2;48;49;56;58;,1,0
49941890121728,1;5;26;29;57;58;,0.5,0.5
49942963863552,2;5;24;29;56;58;,1,0
49947258830848,1;2;24;26;56;57;,1,0
49950480056320,1;2;26;29;49;53;,0,1
49951553798144,2;5;24;26;48;53;,0.5,0.5
49952627539968,1;5;24;29;48;49;,1,0
49919006019136,5;,1,0
49918955687744,4;,1,0
49918267817984,4;5;41;44;57;61;,1,0
49921103171200,5;,1,0
49921119948608,1;,1,0
49920415301632,1;5;41;42;58;61;,1,0
49922193690176,4;,1,0
49922227244672,1;,1,0
49921489043456,1;4;42;44;57;58;,1,0
49934373945344,4;5;26;28;58;61;,1,0
49935447687168,1;4;28;29;57;61;,1,0
49937595170816,1;5;26;29;57;58;,1,0
49951553814528,4;5;26;29;42;44;,1,0
49952627556352,1;5;28;29;41;44;,1,0
49955848781824,1;4;26;28;41;42;,1,0
49916858539648,5;,1,0
49916824985408,4;,1,0
49916120338432,4;5;42;44;58;61;,1,0
49921119952384,5;,1,0
49921086398272,2;,1,0
49920415305728,2;5;40;42;56;61;,1,0
49922227248640,2;,1,0
49922160139904,4;,1,0
49921489047552,2;4;40;44;56;58;,1,0
49933300207616,2;4;28;29;58;61;,1,0
49935447691264,4;5;24;28;56;61;,1,0
49937595174912,2;5;24;29;56;58;,1,0
49950480076800,2;5;28;29;42;44;,1,0
49952627560448,4;5;24;29;40;44;,1,0
49955848785920,2;4;24;28;40;42;,1,0
49916824997440,5;,1,0
49916808220480,2;,0,1
49916120350720,2;5;41;42;57;61;,0.5,0.5
49918955703808,5;,1,0
49918938926912,1;,0,1
49918267834368,1;5;40;41;56;61;,1,0
49922193706496,1;,1,0
49922160152128,2;,1,0
49921489059840,1;2;40;42;56;57;,1,0
49933300219904,1;2;26;29;57;61;,1,0
49934373961728,2;5;24;26;56;61;,0.5,0.5
49935447703552,1;5;24;29;56;57;,1,0
49950480089088,1;5;26;29;41;42;,0,1
49951553830912,2;5;24;29;40;42;,1,0
49955848798208,1;2;24;26;40;41;,1,0
49916858555968,2;,1,0
49916808224384,4;,0,1
49916120354816,2;4;41;44;57;58;,0.5,0.5
49919006039552,1;,1,0
49918938930752,4;,1,0
49918267838464,1;4;40;44;56;57;,1,0
49921103191552,2;,1,0
49921086414464,1;,1,0
49920415322112,1;2;40;41;56;58;,1,0
49933300224000,1;4;26;28;57;58;,1,0
49934373965824,2;4;24;28;56;58;,1,0
49937595191296,1;2;24;26;56;57;,1,0
49950480093184,1;2;26;28;41;44;,0,1
49951553835008,2;4;24;26;40;44;,0,1
49952627576832,1;4;24;28;40;41;,1,0
49918267850752,1;5;41;44;52;53;,1,0
49920415334400,2;5;41;42;49;53;,1,0
49921489076224,1;2;42;44;49;52;,1,0
49934373978112,2;5;26;28;52;53;,1,0
49935447719936,1;5;28;29;49;52;,1,0
49937595203584,1;2;26;29;49;53;,1,0
49942963912704,2;5;28;29;42;44;,1,0
49946185138176,1;5;26;29;41;42;,1,0
49947258880000,1;2;26;28;41;44;,1,0
49916120371200,2;5;42;44;52;53;,1,0
49918267854848,4;5;40;44;48;53;,1,0
49921489080320,2;4;40;42;48;52;,1,0
49933300240384,2;4;26;29;52;53;,1,0
49935447724032,4;5;24;29;48;52;,1,0
49937595207680,2;5;24;26;48;53;,1,0
49941890174976,4;5;26;29;42;44;,1,0
49946185142272,2;5;24;29;40;42;,1,0
49947258884096,2;4;24;26;40;44;,1,0
49916120375296,4;5;41;44;49;53;,0.5,0.5
49920415342592,1;5;40;41;48;53;,1,0
49921489084416,1;4;40;44;48;49;,1,0
49933300244480,1;4;28;29;49;53;,1,0
49934373986304,4;5;24;28;48;53;,1,0
49937595211776,1;5;24;29;48;49;,1,0
49941890179072,1;5;28;29;41;44;,1,0
49942963920896,4;5;24;29;40;44;,1,0
49947258888192,1;4;24;28;40;41;,1,0
49916120387584,2;4;41;42;49;52;,0.5,0.5
49918267871232,1;4;40;41;48;52;,1,0
49920415354880,1;2;40;42;48;49;,1,0
49933300256768,1;2;26;28;49;52;,1,0
49934373998592,2;4;24;26;48;52;,0.5,0.5
49935447740416,1;4;24;28;48;49;,1,0
49941890191360,1;4;26;28;41;42;,0,1
49942963933184,2;4;24;28;40;42;,1,0
49946185158656,1;2;24;26;40;41;,1,0
49890350333952,1;2;4;5;24;26;28;29;40;41;42;44;48;49;52;53;56;57;58;61;,1,0
50081476546560,4;6;20;21;61;62;,1,0
50083624030208,2;6;21;22;58;61;,1,0
50084697772032,2;4;20;22;58;62;,1,0
50090066481152,4;6;21;22;52;53;,1,0
50093287706624,2;6;20;22;50;52;,1,0
50094361448448,2;4;20;21;50;53;,1,0
50080402808832,4;5;20;22;61;62;,0.5,0.5
50083624034304,5;6;17;22;57;61;,1,0
50084697776128,4;6;17;20;57;62;,1,0
50088992743424,5;6;20;22;52;53;,0.5,0.5
50093287710720,4;6;17;22;49;52;,1,0
50094361452544,4;5;17;20;49;53;,1,0
50080402817024,2;5;21;22;58;62;,0,1
50081476558848,5;6;17;21;57;62;,0.5,0.5
50084697784320,2;6;17;22;57;58;,1,0
50088992751616,2;6;21;22;50;53;,0,1
50090066493440,5;6;17;22;49;53;,0,1
50094361460736,2;5;17;21;49;50;,1,0
50080402825216,2;4;20;21;58;61;,1,0
50081476567040,4;5;17;20;57;61;,1,0
50083624050688,2;5;17;21;57;58;,1,0
50088992759808,2;5;20;21;50;52;,0.5,0.5
50090066501632,4;5;17;21;49;52;,1,0
50093287727104,2;4;17;20;49;50;,1,0
50072886644736,4;5;20;22;61;62;,1,0
50075034128384,2;5;21;22;58;62;,1,0
50077181612032,2;4;20;21;58;61;,1,0
50090066513920,4;5;21;22;44;46;,1,0
50093287739392,2;4;20;22;42;46;,1,0
50094361481216,2;5;20;21;42;44;,1,0
50071812907008,4;6;20;21;61;62;,1,0
50075034132480,5;6;17;21;57;62;,1,0
50077181616128,4;5;17;20;57;61;,1,0
50088992776192,5;6;20;21;44;46;,1,0
50093287743488,4;6;17;20;41;46;,1,0
50094361485312,4;5;17;21;41;44;,1,0
50071812915200,2;6;21;22;58;61;,0.5,0.5
50072886657024,5;6;17;22;57;61;,1,0
50077181624320,2;5;17;21;57;58;,1,0
50088992784384,2;5;21;22;42;46;,0.5,0.5
50090066526208,5;6;17;21;41;46;,0.5,0.5
50093287751680,2;6;17;22;41;42;,0.5,0.5
50071812919296,2;4;20;22;58;62;,0,1
50072886661120,4;6;17;20;57;62;,0.5,0.5
50075034144768,2;6;17;22;57;58;,1,0
50088992788480,2;6;20;22;42;44;,0,1
50090066530304,4;6;17;22;41;44;,0,1
50094361497600,2;4;17;20;41;42;,1,0
50072886677504,5;6;20;22;52;53;,1,0
50075034161152,2;6;21;22;50;53;,1,0
50077181644800,2;5;20;21;50;52;,1,0
50081476612096,5;6;20;21;44;46;,1,0
50083624095744,2;5;21;22;42;46;,1,0
50084697837568,2;6;20;22;42;44;,1,0
50071812939776,4;6;21;22;52;53;,1,0
50075034165248,5;6;17;22;49;53;,1,0
50077181648896,4;5;17;21;49;52;,1,0
50080402874368,4;5;21;22;44;46;,1,0
50083624099840,5;6;17;21;41;46;,1,0
50084697841664,4;6;17;22;41;44;,1,0
50071812952064,2;6;20;22;50;52;,0.5,0.5
50072886693888,4;6;17;22;49;52;,1,0
50077181661184,2;4;17;20;49;50;,1,0
50080402886656,2;4;20;22;42;46;,0.5,0.5
50081476628480,4;6;17;20;41;46;,0.5,0.5
50083624112128,2;6;17;22;41;42;,0.5,0.5
50071812956160,2;4;20;21;50;53;,0,1
50072886697984,4;5;17;20;49;53;,0.5,0.5
50075034181632,2;5;17;21;49;50;,1,0
50080402890752,2;5;20;21;42;44;,0,1
50081476632576,4;5;17;21;41;44;,0,1
50084697858048,2;4;17;20;41;42;,1,0
50027789287424,2;4;5;6;17;20;21;22;41;42;44;46;49;50;52;53;57;58;61;62;,0.958333,0.0416667
50217841754112,4;6;20;21;61;62;,1,0
50221062979584,1;6;21;22;57;61;,1,0
50222136721408,1;4;20;22;57;62;,1,0
50226431688704,4;6;21;22;52;53;,1,0
50230726656000,1;6;20;22;49;52;,1,0
50231800397824,1;4;20;21;49;53;,1,0
50216768016384,4;5;20;22;61;62;,1,0
50221062983680,5;6;16;22;56;61;,1,0
50222136725504,4;6;16;20;56;62;,1,0
50225357950976,5;6;20;22;52;53;,1,0
50230726660096,4;6;16;22;48;52;,1,0
50231800401920,4;5;16;20;48;53;,1,0
50216768028672,1;5;21;22;57;62;,0.5,0.5
50217841770496,5;6;16;21;56;62;,0.5,0.5
50222136737792,1;6;16;22;56;57;,1,0
50225357963264,1;6;21;22;49;53;,0.5,0.5
50226431705088,5;6;16;22;48;53;,0.5,0.5
50231800414208,1;5;16;21;48;49;,1,0
50216768036864,1;4;20;21;57;61;,1,0
50217841778688,4;5;16;20;56;61;,1,0
50221063004160,1;5;16;21;56;57;,1,0
50225357971456,1;5;20;21;49;52;,0.5,0.5
50226431713280,4;5;16;21;48;52;,1,0
50230726680576,1;4;16;20;48;49;,1,0
50209251852288,4;5;20;22;61;62;,1,0
50212473077760,1;5;21;22;57;62;,1,0
50214620561408,1;4;20;21;57;61;,1,0
50226431721472,4;5;21;22;44;46;,1,0
50230726688768,1;4;20;22;41;46;,1,0
50231800430592,1;5;20;21;41;44;,1,0
50208178114560,4;6;20;21;61;62;,1,0
50212473081856,5;6;16;21;56;62;,1,0
50214620565504,4;5;16;20;56;61;,1,0
50225357983744,5;6;20;21;44;46;,1,0
50230726692864,4;6;16;20;40;46;,1,0
50231800434688,4;5;16;21;40;44;,1,0
50208178126848,1;6;21;22;57;61;,0.5,0.5
50209251868672,5;6;16;22;56;61;,1,0
50214620577792,1;5;16;21;56;57;,1,0
50225357996032,1;5;21;22;41;46;,1,0
50226431737856,5;6;16;21;40;46;,0.5,0.5
50230726705152,1;6;16;22;40;41;,1,0
50208178130944,1;4;20;22;57;62;,1,0
50209251872768,4;6;16;20;56;62;,0.5,0.5
50212473098240,1;6;16;22;56;57;,1,0
50225358000128,1;6;20;22;41;44;,0.5,0.5
50226431741952,4;6;16;22;40;44;,0,1
50231800451072,1;4;16;20;40;41;,1,0
50209251885056,5;6;20;22;52;53;,1,0
50212473110528,1;6;21;22;49;53;,1,0
50214620594176,1;5;20;21;49;52;,1,0
50217841819648,5;6;20;21;44;46;,1,0
50221063045120,1;5;21;22;41;46;,1,0
50222136786944,1;6;20;22;41;44;,1,0
50208178147328,4;6;21;22;52;53;,1,0
50212473114624,5;6;16;22;48;53;,1,0
50214620598272,4;5;16;21;48;52;,1,0
50216768081920,4;5;21;22;44;46;,1,0
50221063049216,5;6;16;21;40;46;,1,0
50222136791040,4;6;16;22;40;44;,1,0
50208178163712,1;6;20;22;49;52;,0.5,0.5
50209251905536,4;6;16;22;48;52;,1,0
50214620614656,1;4;16;20;48;49;,1,0
50216768098304,1;4;20;22;41;46;,1,0
50217841840128,4;6;16;20;40;46;,0.5,0.5
50221063065600,1;6;16;22;40;41;,1,0
50208178167808,1;4;20;21;49;53;,0.5,0.5
50209251909632,4;5;16;20;48;53;,0.5,0.5
50212473135104,1;5;16;21;48;49;,1,0
50216768102400,1;5;20;21;41;44;,0.5,0.5
50217841844224,4;5;16;21;40;44;,0.5,0.5
50222136811520,1;4;16;20;40;41;,1,0
50165228240896,1;4;5;6;16;20;21;22;40;41;44;46;48;49;52;53;56;57;61;62;,1,0
50355280707584,2;6;21;22;58;61;,1,0
50356354449408,1;6;17;21;61;62;,1,0
50359575674880,1;2;17;22;58;62;,1,0
50364944384000,1;6;21;22;49;53;,1,0
50368165609472,2;6;17;22;49;50;,1,0
50369239351296,1;2;17;21;50;53;,1,0
50354206969856,2;5;21;22;58;62;,1,0
50356354453504,5;6;16;21;56;62;,1,0
50359575678976,2;6;16;22;56;58;,1,0
50362796904448,2;6;21;22;50;53;,1,0
50364944388096,5;6;16;22;48;53;,1,0
50369239355392,2;5;16;21;48;50;,1,0
50354206973952,1;5;17;22;61;62;,1,0
50355280715776,5;6;16;22;56;61;,1,0
50359575683072,1;6;16;17;56;62;,1,0
50362796908544,5;6;17;22;49;53;,1,0
50368165617664,1;6;16;22;48;49;,1,0
50369239359488,1;5;16;17;48;53;,1,0
50354206990336,1;2;17;21;58;61;,1,0
50355280732160,2;5;16;21;56;58;,1,0
50356354473984,1;5;16;17;56;61;,1,0
50362796924928,2;5;17;21;49;50;,1,0
50364944408576,1;5;16;21;48;49;,1,0
50368165634048,1;2;16;17;48;50;,1,0
50346690805760,2;5;21;22;58;62;,1,0
50347764547584,1;5;17;22;61;62;,1,0
50352059514880,1;2;17;21;58;61;,1,0
50364944416768,1;5;21;22;41;46;,1,0
50368165642240,1;2;17;22;42;46;,1,0
50369239384064,2;5;17;21;41;42;,1,0
50345617068032,2;6;21;22;58;61;,1,0
50347764551680,5;6;16;22;56;61;,1,0
50352059518976,2;5;16;21;56;58;,1,0
50362796937216,2;5;21;22;42;46;,1,0
50364944420864,5;6;16;21;40;46;,1,0
