GameState,PossibleArrows,WinProb,TieProb
6800009951744,30;52;,0,1
6800009952128,28;48;,0,1
6800009952256,28;46;,0,1
6800009952512,30;40;,0,1
6801083692800,40;53;,0,1
6801083692864,44;48;,0,1
6801083693568,28;53;,0,1
6801083693824,29;48;,0,1
6801083694080,29;44;,0,1
6801083694400,28;40;,0,1
6734511697920,28;29;30;40;44;46;48;52;53;56;61;62;,0.333333,0.666667
6777461394752,23;62;,1,0
6777461394880,22;61;,1,0
6777461395264,22;55;,1,0
6777461395328,23;53;,1,0
6783903845376,23;61;,0,1
6783903845824,21;56;,0,1
6783903845888,21;55;,0,1
6783903846208,23;48;,0,1
6784977587200,21;62;,0,1
6784977587520,22;56;,0,1
6784977587712,22;53;,0,1
6784977588096,21;48;,0,1
6786051328896,23;61;,1,0
6786051328960,21;62;,1,0
6786051329856,23;46;,1,0
6786051329920,21;47;,1,0
6791420037632,23;62;,0,1
6791420038080,22;56;,0,1
6791420038656,22;47;,0,1
6791420039040,23;40;,0,1
6793567521280,22;61;,0,1
6793567521664,21;56;,0,1
6793567522304,21;46;,0,1
6793567522624,22;40;,0,1
6794641263488,21;55;,0,1
6794641263552,22;53;,1,0
6794641263936,22;47;,1,0
6794641264064,21;46;,0,1
6800009972224,22;55;,0,1
6800009972608,23;48;,0,1
6800009972736,23;46;,0,1
6800009973184,22;40;,0,1
6801083714048,23;53;,0,1
6801083714496,21;48;,0,1
6801083714560,21;47;,0,1
6801083714880,23;40;,0,1
6734511718400,21;22;23;40;46;47;48;53;55;56;61;62;,0.666667,0.333333
6781756365824,23;62;,0,1
6781756366272,22;56;,0,1
6781756366336,22;55;,0,1
6781756366720,23;48;,0,1
6783903849728,23;56;,0,1
6783903849920,16;60;,0,1
6783903849984,23;52;,0,1
6783903850240,16;55;,0,1
6784977591296,22;60;,0,1
6784977591552,16;62;,0,1
6784977592064,22;48;,0,1
6784977592192,16;52;,0,1
6786051332864,23;62;,1,0
6786051333056,22;60;,0,1
6786051333888,22;47;,0,1
6786051334016,23;44;,1,0
6790346300288,23;56;,0,1
6790346300352,16;62;,0,1
6790346300928,23;46;,0,1
6790346301312,16;47;,0,1
6793567525632,22;56;,0,1
6793567525760,16;60;,0,1
6793567526400,22;44;,0,1
6793567526656,16;46;,0,1
6794641267456,22;55;,1,0
6794641267584,23;52;,1,0
6794641267968,23;46;,1,0
6794641268160,22;44;,1,0
6798936234880,16;55;,0,1
6798936234944,22;48;,0,1
6798936235008,22;47;,0,1
6798936235456,16;46;,0,1
6801083718400,23;48;,0,1
6801083718592,16;52;,0,1
6801083718656,23;44;,0,1
6801083718912,16;47;,0,1
6734511722496,16;22;23;44;46;47;48;52;55;56;60;62;,0.666667,0.333333
6777461402880,23;61;,1,0
6777461403072,21;60;,0,1
6777461403392,21;55;,0,1
6777461403456,23;52;,1,0
6781756370240,23;56;,0,1
6781756370368,16;61;,0,1
6781756370432,23;53;,0,1
6781756370752,16;55;,0,1
6784977595648,21;56;,0,1
6784977595712,16;60;,0,1
6784977595904,21;52;,0,1
6784977596160,16;53;,0,1
6790346304000,23;61;,0,1
6790346304448,21;56;,0,1
6790346305024,21;47;,0,1
6790346305344,23;40;,0,1
6791420046080,23;56;,0,1
6791420046272,16;60;,0,1
6791420046848,23;44;,0,1
6791420047104,16;47;,0,1
6793567529472,21;60;,0,1
6793567529728,16;61;,0,1
6793567530752,21;40;,0,1
6793567530816,16;44;,0,1
6794641271552,23;53;,1,0
6794641271744,21;52;,0,1
6794641272064,21;47;,0,1
6794641272128,23;44;,1,0
6798936238592,21;55;,0,1
6798936239040,16;53;,0,1
6798936239424,16;47;,0,1
6798936239552,21;40;,0,1
6800009980416,23;52;,0,1
6800009980672,16;55;,0,1
6800009981184,23;40;,0,1
6800009981376,16;44;,0,1
6734511726592,16;21;23;40;44;47;52;53;55;56;60;61;,0.666667,0.333333
6777461406976,21;62;,1,0
6777461407040,22;60;,1,0
6777461407488,22;53;,1,0
6777461407616,21;52;,1,0
6781756374016,22;61;,0,1
6781756374336,16;62;,1,0
6781756374848,22;48;,0,1
6781756374912,16;53;,1,0
6783903857664,21;60;,0,1
6783903857920,16;61;,0,1
6783903858432,21;48;,0,1
6783903858496,16;52;,0,1
6786051341056,22;61;,1,0
6786051341184,21;60;,0,1
6786051342080,21;46;,0,1
6786051342144,22;44;,1,0
6790346308096,21;62;,0,1
6790346308480,16;61;,0,1
6790346309440,16;46;,0,1
6790346309504,21;40;,0,1
6791420049920,22;60;,0,1
6791420050176,16;62;,1,0
6791420051200,22;40;,0,1
6791420051328,16;44;,1,0
6798936242688,22;53;,0,1
6798936243072,21;48;,0,1
6798936243200,21;46;,0,1
6798936243520,22;40;,0,1
6800009984768,22;48;,0,1
6800009984896,16;52;,0,1
6800009985024,22;44;,0,1
6800009985280,16;46;,0,1
6801083726336,21;52;,0,1
6801083726592,16;53;,1,0
6801083727104,21;40;,0,1
6801083727168,16;44;,1,0
6734511730688,16;21;22;40;44;46;48;52;53;60;61;62;,0.666667,0.333333
6790346346304,23;30;,0,1
6790346346368,21;31;,0,1
6791420088064,22;31;,0,1
6791420088192,23;28;,0,1
6793567571712,21;30;,0,1
6793567571776,22;28;,0,1
6798936280384,22;31;,0,1
6798936280512,21;30;,0,1
6800010022144,23;30;,0,1
6800010022336,22;28;,0,1
6801083763968,21;31;,0,1
6801083764032,23;28;,0,1
6734511767552,21;22;23;28;30;31;52;53;55;60;61;62;,0,1
6786051395392,22;31;,1,0
6786051395456,23;29;,1,0
6791420104192,23;30;,0,1
6791420104576,16;31;,1,0
6793567587840,22;29;,0,1
6793567588160,16;30;,0,1
6794641329472,23;30;,1,0
6794641329600,22;29;,1,0
6800010038272,22;31;,0,1
6800010038720,16;30;,1,0
6801083780096,23;29;,0,1
6801083780416,16;31;,1,0
6734511783936,16;22;23;29;30;31;48;53;55;56;61;62;,1,0
6786051403520,21;31;,0,1
6786051403584,23;28;,1,0
6790346370560,23;29;,0,1
6790346370880,16;31;,1,0
6793567596032,21;28;,0,1
6793567596288,16;29;,0,1
6794641337600,23;29;,1,0
6794641337792,21;28;,0,1
6798936304640,21;31;,0,1
6798936305088,16;29;,0,1
6800010046464,23;28;,0,1
6800010046720,16;31;,1,0
6734511792128,16;21;23;28;29;31;48;52;55;56;60;61;,0.666667,0.333333
6786051407616,22;29;,0,1
6786051407744,21;28;,1,0
6790346374656,21;30;,0,1
6790346375040,16;29;,0,1
6791420116480,22;28;,0,1
6791420116736,16;30;,0,1
6794641341696,21;30;,0,1
6794641341760,22;28;,1,0
6798936308736,22;29;,0,1
6798936309056,16;30;,1,0
6801083792384,21;28;,0,1
6801083792640,16;29;,0,1
6734511796224,16;21;22;28;29;30;48;52;53;56;60;62;,0.333333,0.666667
6781756444480,22;31;,0,1
6781756444544,23;29;,0,1
6783903928064,21;31;,0,1
6783903928128,23;28;,0,1
6784977669888,22;29;,0,1
6784977670016,21;28;,0,1
6734511800320,21;22;23;28;29;31;44;46;47;60;61;62;,0,1
6777461493568,23;30;,1,0
6777461493632,21;31;,1,0
6783903944192,23;29;,0,1
6783903944512,16;31;,0,1
6784977686016,21;30;,0,1
6784977686400,16;29;,0,1
6734511816704,16;21;23;29;30;31;40;46;47;56;61;62;,0.833333,0.166667
6777461497600,22;31;,1,0
6777461497728,23;28;,1,0
6781756464640,23;30;,0,1
6781756465024,16;31;,1,0
6784977690112,22;28;,0,1
6784977690368,16;30;,0,1
6734511820800,16;22;23;28;30;31;40;44;47;56;60;62;,0.833333,0.166667
6777461505792,21;30;,0,1
6777461505856,22;28;,1,0
6781756472832,22;29;,0,1
6781756473152,16;30;,0,1
6783903956480,21;28;,0,1
6783903956736,16;29;,0,1
6734511828992,16;21;22;28;29;30;40;44;46;56;60;61;,0.666667,0.333333
6734511833088,21;22;23;28;29;30;44;46;47;52;53;55;,0,1
6734511849472,16;21;22;29;30;31;40;46;47;48;53;55;,0.5,0.5
6734511853568,16;22;23;28;30;31;40;44;46;48;52;55;,0.833333,0.166667
6734511857664,16;21;23;28;29;31;40;44;47;48;52;53;,0.833333,0.166667
6986690004924,,0,0
6986773890999,,0,0
6985767257984,55;60;,0,1
6986639673342,,0,0
6986807445492,,0,0
6985767258048,52;62;,0,1
6985767259392,31;62;,1,0
6985767259584,30;60;,0,1
6985767259904,30;55;,0,1
6985767260032,31;52;,1,0
6990984972090,,0,0
6991035303735,,0,0
6990062225152,55;58;,0,1
6990901086204,,0,0
6991068858354,,0,0
6990062225344,50;60;,0,1
6990062226560,31;60;,0,1
6990062226880,28;58;,0,1
6990062227072,28;55;,0,1
6990062227200,31;50;,0,1
6991974827838,,0,0
6992176154418,,0,0
6991135966976,50;62;,0,1
6992008382394,,0,0
6992109045684,,0,0
6991135967104,52;58;,0,1
6991135968384,28;62;,0,1
6991135968512,30;58;,0,1
6991135968896,30;52;,0,1
6991135969152,28;50;,0,1
6995397379887,,0,0
6994357192448,47;62;,0,1
6995363825646,,0,0
6994357192640,46;60;,0,1
6994357193600,31;60;,0,1
6994357193664,28;62;,0,1
6994357194496,31;46;,0,1
6994357194624,28;47;,0,1
6997477754799,,0,0
6996504676224,47;58;,0,1
6997544863722,,0,0
6996504676288,42;62;,0,1
6996504676992,31;62;,0,1
6996504677312,30;58;,0,1
6996504678016,30;47;,0,1
6996504678272,31;42;,0,1
7000698980142,,0,0
6999725901568,46;58;,0,1
7000732534698,,0,0
6999725901696,42;60;,0,1
6999725902464,30;60;,0,1
6999725902720,28;58;,0,1
6999725903488,28;46;,0,1
6999725903616,30;42;,0,1
7002947127040,46;55;,0,1
7002947127168,47;52;,0,1
7002947128192,28;55;,0,1
7002947128256,30;52;,0,1
7002947128576,30;47;,0,1
7002947128768,28;46;,0,1
7005094610816,42;55;,0,1
7005094610880,46;50;,0,1
7005094611584,30;55;,0,1
7005094611840,31;50;,0,1
7005094612096,31;46;,0,1
7005094612416,30;42;,0,1
7007242094336,47;50;,0,1
7007242094528,42;52;,0,1
7007242095232,31;52;,0,1
7007242095552,28;50;,0,1
7007242095744,28;47;,0,1
7007242095872,31;42;,0,1
6940670099456,28;30;31;42;46;47;50;52;55;58;60;62;,0.333333,0.666667
6984542537658,,0,0
6984592869303,,0,0
6983619790720,55;58;,0,1
6984458651646,,0,0
6984659978226,,0,0
6983619790784,50;62;,0,1
6983619792000,31;62;,0,1
6983619792320,30;58;,0,1
6983619792512,30;55;,0,1
6983619792768,31;50;,0,1
6990984988344,,0,0
6991001765559,,0,0
6990062241408,55;56;,0,1
6990867548154,,0,0
6991035320304,,0,0
6990062241728,48;58;,0,1
6990062242816,31;58;,0,1
6990062243264,26;56;,0,1
6990062243328,26;55;,0,1
6990062243456,31;48;,0,1
6991941289662,,0,1
6992176170672,,0,0
6991135983232,48;62;,0,1
6991974844344,,0,0
6992075507634,,0,0
6991135983488,50;56;,0,1
6991135984640,26;62;,0,1
6991135984768,30;56;,0,1
6991135985152,30;50;,0,1
6991135985536,26;48;,0,1
6993249912495,,0,0
6992209725056,47;62;,0,1
6993182803950,,0,0
6992209725376,46;58;,0,1
6992209726336,31;58;,0,1
6992209726400,26;62;,0,1
6992209727104,31;46;,0,1
6992209727360,26;47;,0,1
6995296733103,,0,0
6994357208960,47;56;,0,1
6995397396456,,0,0
6994357209024,40;62;,0,1
6994357209600,31;62;,0,1
6994357210048,30;56;,0,1
6994357210624,30;47;,0,1
6994357211008,31;40;,0,1
7000665441966,,0,0
6999725917824,46;56;,0,1
7000698996648,,0,0
6999725918080,40;58;,0,1
6999725918720,30;58;,0,1
6999725919104,26;56;,0,1
6999725919744,26;46;,0,1
6999725919872,30;40;,0,1
7000799659648,46;55;,0,1
7000799659904,47;50;,0,1
7000799660928,26;55;,0,1
7000799660992,30;50;,0,1
7000799661184,30;47;,0,1
7000799661504,26;46;,0,1
7002947143552,40;55;,0,1
7002947143616,46;48;,0,1
7002947144192,30;55;,0,1
7002947144576,31;48;,0,1
7002947144704,31;46;,0,1
7002947145152,30;40;,0,1
7007242110592,47;48;,0,1
7007242110912,40;50;,0,1
7007242111488,31;50;,0,1
7007242111936,26;48;,0,1
7007242112000,26;47;,0,1
7007242112128,31;40;,0,1
6940670115840,26;30;31;40;46;47;48;50;55;56;58;62;,0,1
6984542545596,,0,0
6984626431671,,0,0
6983619798656,55;60;,0,1
6984492214266,,0,0
6984592877556,,0,0
6983619798976,52;58;,0,1
6983619800320,31;58;,0,1
6983619800512,26;60;,0,1
6983619800704,31;52;,0,1
6983619800832,26;55;,0,1
6986690029368,,0,0
6986706806583,,0,0
6985767282432,55;56;,0,1
6986572589052,,0,0
6986773915632,,0,0
6985767282624,48;60;,0,1
6985767283712,31;60;,0,1
6985767284160,28;56;,0,1
6985767284224,28;55;,0,1
6985767284480,31;48;,0,1
6992008406712,,0,0
6992075515572,,0,0
6991135991424,52;56;,0,1
6991941297978,,0,0
6992109070128,,0,0
6991135991552,48;58;,0,1
6991135992832,28;58;,0,1
6991135993088,26;56;,0,1
6991135993344,26;52;,0,1
6991135993472,28;48;,0,1
6993182811951,,0,0
6992209733376,47;58;,0,1
6993216366570,,0,0
6992209733568,42;60;,0,1
6992209734272,31;60;,0,1
6992209734592,28;58;,0,1
6992209735296,28;47;,0,1
6992209735424,31;42;,0,1
6997444224687,,0,0
6996504700544,47;56;,0,1
6997477779432,,0,0
6996504700864,40;58;,0,1
6996504701440,31;58;,0,1
6996504701888,26;56;,0,1
6996504702464,26;47;,0,1
6996504702592,31;40;,0,1
7000732559016,,0,0
6999725926016,40;60;,0,1
7000665450282,,0,0
6999725926144,42;56;,0,1
6999725926912,26;60;,0,1
6999725927040,28;56;,0,1
6999725927936,28;42;,0,1
6999725928192,26;40;,0,1
7000799667840,47;52;,0,1
7000799667968,42;55;,0,1
7000799668864,28;55;,0,1
7000799669184,26;52;,0,1
7000799669504,26;47;,0,1
7000799669696,28;42;,0,1
7002947151616,47;48;,0,1
7002947151808,40;52;,0,1
7002947152384,31;52;,0,1
7002947152832,28;48;,0,1
7002947152896,28;47;,0,1
7002947153152,31;40;,0,1
7005094635136,40;55;,0,1
7005094635456,42;48;,0,1
7005094636032,26;55;,0,1
7005094636160,31;48;,0,1
7005094636544,31;42;,0,1
7005094636992,26;40;,0,1
6940670124032,26;28;31;40;42;47;48;52;55;56;58;60;,0,1
6984492218046,,0,1
6984659990196,,0,0
6983619802752,52;62;,0,1
6984458663868,,0,0
6984626436018,,0,0
6983619803008,50;60;,0,1
6983619804288,30;60;,0,1
6983619804416,26;62;,0,1
6983619804928,30;50;,0,1
6983619805056,26;52;,0,1
6986572592958,,0,0
6986807473968,,0,0
6985767286528,48;62;,0,1
6986639701944,,0,0
6986706810804,,0,0
6985767286656,52;56;,0,1
6985767287808,28;62;,0,1
6985767288064,30;56;,0,1
6985767288320,30;52;,0,1
6985767288704,28;48;,0,1
6990867560124,,0,0
6991068886704,,0,0
6990062253696,48;60;,0,1
6990901114680,,0,0
6991001777970,,0,0
6990062253824,50;56;,0,1
6990062255104,26;60;,0,1
6990062255232,28;56;,0,1
6990062255616,28;50;,0,1
6990062255872,26;48;,0,1
6993216370350,,0,0
6992209737344,46;60;,0,1
6993249924906,,0,0
6992209737472,42;62;,0,1
6992209738368,28;62;,0,1
6992209738624,26;60;,0,1
6992209739520,26;46;,0,1
6992209739648,28;42;,0,1
6995296745262,,0,0
6994357221120,46;56;,0,1
6995363854248,,0,0
6994357221248,40;60;,0,1
6994357221888,30;60;,0,1
6994357222272,28;56;,0,1
6994357222912,28;46;,0,1
6994357223168,30;40;,0,1
6997544892072,,0,0
6996504704640,40;62;,0,1
6997444229034,,0,0
6996504704896,42;56;,0,1
6996504705536,26;62;,0,1
6996504705664,30;56;,0,1
6996504706560,30;42;,0,1
6996504706944,26;40;,0,1
7000799672064,46;50;,0,1
7000799672192,42;52;,0,1
7000799672960,30;52;,0,1
7000799673216,28;50;,0,1
7000799673472,28;46;,0,1
7000799673600,30;42;,0,1
7005094639232,46;48;,0,1
7005094639488,40;50;,0,1
7005094640128,30;50;,0,1
7005094640512,26;48;,0,1
7005094640640,26;46;,0,1
7005094640768,30;40;,0,1
7007242122880,40;52;,0,1
7007242123008,42;48;,0,1
7007242123776,26;52;,0,1
7007242123904,28;48;,0,1
7007242124288,28;42;,0,1
7007242124544,26;40;,0,1
6940670128128,26;28;30;40;42;46;48;50;52;56;60;62;,0,1
6983619816704,23;62;,1,0
6983619816896,22;60;,0,1
6983619817216,22;55;,0,1
6983619817344,23;52;,1,0
6990062267392,23;60;,0,1
6990062267840,20;56;,0,1
6990062267904,20;55;,0,1
6990062268160,23;48;,0,1
6991136009216,20;62;,0,1
6991136009472,22;56;,0,1
6991136009728,22;52;,0,1
6991136010112,20;48;,0,1
6992209750912,23;60;,1,0
6992209750976,20;62;,0,1
6992209751808,23;46;,1,0
6992209751936,20;47;,0,1
6996504717824,23;62;,0,1
6996504718272,22;56;,0,1
6996504718848,22;47;,0,1
6996504719232,23;40;,0,1
6999725943296,22;60;,0,1
6999725943680,20;56;,0,1
6999725944320,20;46;,0,1
6999725944576,22;40;,0,1
7000799685504,20;55;,0,1
7000799685568,22;52;,1,0
7000799685888,22;47;,1,0
7000799686080,20;46;,0,1
7005094652416,22;55;,0,1
7005094652800,23;48;,0,1
7005094652928,23;46;,0,1
7005094653376,22;40;,0,1
7007242136064,23;52;,0,1
7007242136512,20;48;,0,1
7007242136576,20;47;,0,1
7007242136832,23;40;,0,1
6940670140416,20;22;23;40;46;47;48;52;55;56;60;62;,0.666667,0.333333
6985767308288,23;62;,0,1
6985767308736,22;56;,0,1
6985767308800,22;55;,0,1
6985767309184,23;48;,0,1
6990062275712,23;56;,0,1
6990062276032,16;58;,0,1
6990062276096,23;50;,0,1
6990062276224,16;55;,0,1
6991136017408,22;58;,0,1
6991136017536,16;62;,0,1
6991136018048,22;48;,0,1
6991136018304,16;50;,0,1
6992209758848,23;62;,1,0
6992209759168,22;58;,0,1
6992209759872,22;47;,0,1
6992209760128,23;42;,1,0
6994357242752,23;56;,0,1
6994357242816,16;62;,0,1
6994357243392,23;46;,0,1
6994357243776,16;47;,0,1
6999725951616,22;56;,0,1
6999725951872,16;58;,0,1
6999725952512,22;42;,0,1
6999725952640,16;46;,0,1
7000799693440,22;55;,0,1
7000799693696,23;50;,0,1
7000799693952,23;46;,0,1
7000799694272,22;42;,0,1
7002947177344,16;55;,0,1
7002947177408,22;48;,0,1
7002947177472,22;47;,0,1
7002947177920,16;46;,0,1
7007242144384,23;48;,0,1
7007242144704,16;50;,0,1
7007242144768,23;42;,0,1
7007242144896,16;47;,0,1
6940670148608,16;22;23;42;46;47;48;50;55;56;58;62;,0.333333,0.666667
6983619832960,23;60;,0,1
6983619833280,20;58;,0,1
6983619833472,20;55;,0,1
6983619833600,23;50;,0,1
6985767316736,23;56;,0,1
6985767316928,16;60;,0,1
6985767316992,23;52;,0,1
6985767317248,16;55;,0,1
6991136025728,20;56;,0,1
6991136025856,16;58;,0,1
6991136026112,20;50;,0,1
6991136026240,16;52;,0,1
6994357250560,23;60;,0,1
6994357251008,20;56;,0,1
6994357251584,20;47;,0,1
6994357251840,23;40;,0,1
6996504734336,23;56;,0,1
6996504734656,16;58;,0,1
6996504735232,23;42;,0,1
6996504735360,16;47;,0,1
6999725959680,20;58;,0,1
6999725959808,16;60;,0,1
6999725960832,20;40;,0,1
6999725960960,16;42;,0,1
7000799701632,23;52;,0,1
7000799701952,20;50;,0,1
7000799702144,20;47;,0,1
7000799702272,23;42;,0,1
7002947185152,20;55;,0,1
7002947185600,16;52;,0,1
7002947185920,16;47;,0,1
7002947186112,20;40;,0,1
7005094668800,23;50;,0,1
7005094668928,16;55;,0,1
7005094669440,23;40;,0,1
7005094669760,16;42;,0,1
6940670156800,16;20;23;40;42;47;50;52;55;56;58;60;,0,1
6983619837056,20;62;,0,1
6983619837184,22;58;,0,1
6983619837568,22;52;,0,1
6983619837824,20;50;,0,1
6985767320576,22;60;,0,1
6985767320832,16;62;,0,1
6985767321344,22;48;,0,1
6985767321472,16;52;,0,1
6990062287872,20;58;,0,1
6990062288000,16;60;,0,1
6990062288512,20;48;,0,1
6990062288640,16;50;,0,1
6992209771136,22;60;,0,1
6992209771392,20;58;,0,1
6992209772160,20;46;,0,1
6992209772288,22;42;,0,1
6994357254656,20;62;,0,1
6994357255040,16;60;,0,1
6994357255936,16;46;,0,1
6994357256064,20;40;,0,1
6996504738304,22;58;,0,1
6996504738432,16;62;,0,1
6996504739456,22;40;,0,1
6996504739712,16;42;,0,1
7002947189248,22;52;,0,1
7002947189632,20;48;,0,1
7002947189760,20;46;,0,1
7002947190016,22;40;,0,1
7005094673024,22;48;,0,1
7005094673280,16;50;,0,1
7005094673408,22;42;,0,1
7005094673536,16;46;,0,1
7007242156544,20;50;,0,1
7007242156672,16;52;,0,1
7007242157184,20;40;,0,1
7007242157312,16;42;,0,1
6940670160896,16;20;22;40;42;46;48;50;52;58;60;62;,0,1
6994357292800,23;30;,0,1
6994357292928,20;31;,0,1
6996504776320,22;31;,0,1
6996504776576,23;26;,0,1
6999726001792,20;30;,0,1
6999726001920,22;26;,0,1
7002947226880,22;31;,0,1
7002947227072,20;30;,0,1
7005094710400,23;30;,0,1
7005094710720,22;26;,0,1
7007242194048,20;31;,0,1
7007242194176,23;26;,0,1
6940670197760,20;22;23;26;30;31;50;52;55;58;60;62;,0,1
6992209817344,22;31;,0,1
6992209817472,23;28;,1,0
6996504784384,23;30;,0,1
6996504784768,16;31;,0,1
6999726009856,22;28;,0,1
6999726010112,16;30;,0,1
7000799751424,23;30;,0,1
7000799751616,22;28;,0,1
7005094718464,22;31;,0,1
7005094718912,16;30;,0,1
7007242202112,23;28;,0,1
7007242202368,16;31;,0,1
6940670205952,16;22;23;28;30;31;48;52;55;56;60;62;,0.333333,0.666667
6992209833600,20;31;,0,1
6992209833728,23;26;,1,0
6994357317120,23;28;,0,1
6994357317376,16;31;,0,1
6999726026240,20;26;,0,1
6999726026368,16;28;,0,1
7000799767680,23;28;,0,1
7000799768000,20;26;,0,1
7002947251200,20;31;,0,1
7002947251648,16;28;,0,1
7005094734848,23;26;,0,1
7005094734976,16;31;,0,1
6940670222336,16;20;23;26;28;31;48;50;55;56;58;60;,0.333333,0.666667
6992209837696,22;28;,0,1
6992209837952,20;26;,0,1
6994357321216,20;30;,0,1
6994357321600,16;28;,0,1
6996504804864,22;26;,0,1
6996504804992,16;30;,0,1
7000799771776,20;30;,0,1
7000799771904,22;26;,1,0
7002947255296,22;28;,0,1
7002947255552,16;30;,0,1
7007242222592,20;26;,0,1
7007242222720,16;28;,0,1
6940670226432,16;20;22;26;28;30;48;50;52;56;58;62;,0.333333,0.666667
6985767390976,22;31;,0,1
6985767391104,23;28;,0,1
6990062358144,20;31;,0,1
6990062358272,23;26;,0,1
6991136099968,22;28;,0,1
6991136100224,20;26;,0,1
6940670230528,20;22;23;26;28;31;42;46;47;58;60;62;,0,1
6983619915520,23;30;,0,1
6983619915648,20;31;,0,1
6990062366208,23;28;,0,1
6990062366464,16;31;,0,1
6991136108032,20;30;,0,1
6991136108416,16;28;,0,1
6940670238720,16;20;23;28;30;31;40;46;47;56;60;62;,0,1
6983619923584,22;31;,0,1
6983619923840,23;26;,1,0
6985767407104,23;30;,0,1
6985767407488,16;31;,1,0
6991136116224,22;26;,0,1
6991136116352,16;30;,0,1
6940670246912,16;22;23;26;30;31;40;42;47;56;58;62;,0.333333,0.666667
6983619935872,20;30;,0,1
6983619936000,22;26;,0,1
6985767419392,22;28;,0,1
6985767419648,16;30;,0,1
6990062386688,20;26;,0,1
6990062386816,16;28;,0,1
6940670259200,16;20;22;26;28;30;40;42;46;56;58;60;,0,1
6940670263296,20;22;23;26;28;30;42;46;47;50;52;55;,0,1
6940670271488,16;20;22;28;30;31;40;46;47;48;52;55;,0,1
6940670279680,16;22;23;26;30;31;40;42;46;48;50;55;,0.333333,0.666667
6940670287872,16;20;23;26;28;31;40;42;47;48;50;52;,0.666667,0.333333
7055409481533,,0,0
7055510144823,,0,0
7054486734592,55;61;,0,1
7055375927292,,0,0
7055493367797,,0,1
7054486734784,53;60;,0,1
7054486736192,31;60;,1,0
7054486736320,28;61;,0,1
7054486736640,31;53;,1,0
7054486736704,28;55;,0,1
7057556965242,,0,0
7057607296887,,0,0
7056634218304,55;58;,0,1
7057473079293,,0,0
7057657628658,,0,0
7056634218432,50;61;,0,1
7056634219648,31;61;,0,1
7056634219968,29;58;,0,1
7056634220160,29;55;,0,1
7056634220352,31;50;,0,1
7060744636218,,0,0
7060828522293,,0,1
7059855443712,53;58;,0,1
7060694304636,,0,0
7060862076786,,0,0
7059855443776,50;60;,0,1
7059855445120,29;60;,0,1
7059855445312,28;58;,0,1
7059855445632,28;53;,0,1
7059855445760,29;50;,0,1
7064083302255,,0,0
7063076669248,47;60;,0,1
7064100079596,,0,1
7063076669376,44;61;,0,1
7063076670208,31;61;,1,0
7063076670400,29;60;,0,1
7063076671232,29;47;,0,1
7063076671296,31;44;,1,0
7067270973231,,0,0
7066297894656,47;58;,0,1
7067304527850,,0,0
7066297894848,42;60;,0,1
7066297895552,31;60;,0,1
7066297895872,28;58;,0,1
7066297896576,28;47;,0,1
7066297896704,31;42;,0,1
7069468788522,,0,0
7068445378304,42;61;,0,1
7069418456940,,0,0
7068445378368,44;58;,0,1
7068445379200,28;61;,0,1
7068445379328,29;58;,0,1
7068445380224,29;44;,0,1
7068445380416,28;42;,0,1
7071666603776,47;53;,0,1
7071666603840,44;55;,0,1
7071666604800,29;55;,0,1
7071666604992,28;53;,0,1
7071666605376,28;47;,0,1
7071666605504,29;44;,0,1
7073814087488,47;50;,0,1
7073814087616,42;53;,0,1
7073814088320,31;53;,1,0
7073814088640,29;50;,0,1
7073814088832,29;47;,0,1
7073814089024,31;42;,1,0
7074887829248,42;55;,0,1
7074887829440,44;50;,0,1
7074887830144,28;55;,0,1
7074887830272,31;50;,0,1
7074887830656,31;44;,0,1
7074887830976,28;42;,0,1
7009389576192,28;29;31;42;44;47;50;53;55;58;60;61;,0.833333,0.166667
7053262014141,,0,0
7053362677431,,0,1
7052339267200,55;61;,0,1
7053228460026,,0,0
7053312346101,,0,1
7052339267520,53;58;,0,1
7052339268928,31;58;,0,1
7052339269056,26;61;,0,1
7052339269248,31;53;,0,1
7052339269440,26;55;,0,1
7055409497976,,0,0
7055426275191,,0,0
7054486751040,55;56;,0,1
7055292057597,,0,0
7055510161392,,0,0
7054486751168,48;61;,0,1
7054486752256,31;61;,0,1
7054486752704,29;56;,0,1
7054486752768,29;55;,0,1
7054486753088,31;48;,0,1
7060744652472,,0,0
7060794984117,,1,0
7059855459968,53;56;,1,0
7060660766586,,0,0
7060828538736,,0,0
7059855460160,48;58;,0,1
7059855461376,29;58;,0,1
7059855461696,26;56;,1,0
7059855461888,26;53;,0,1
7059855462016,29;48;,0,1
7061902280559,,0,0
7060929201984,47;58;,0,1
7061952612330,,0,0
7060929202112,42;61;,0,1
7060929202816,31;61;,0,1
7060929203136,29;58;,0,1
7060929203840,29;47;,0,1
7060929204032,31;42;,0,1
7067237435055,,0,1
7066297910912,47;56;,0,1
7067270989800,,0,0
7066297911232,40;58;,0,1
7066297911808,31;58;,0,1
7066297912256,26;56;,0,1
7066297912832,26;47;,0,1
7066297912960,31;40;,0,1
7069468804776,,0,0
7068445394560,40;61;,0,1
7069384918890,,0,0
7068445394752,42;56;,0,1
7068445395456,26;61;,0,1
7068445395584,29;56;,0,1
7068445396480,29;42;,0,1
7068445396800,26;40;,0,1
7069519136384,47;53;,1,0
7069519136576,42;55;,0,1
7069519137408,29;55;,0,1
7069519137728,26;53;,0,1
7069519138112,26;47;,1,0
7069519138240,29;42;,0,1
