GameState,PossibleArrows,WinProb,TieProb
5338451050112,16;,1,0
5337578631168,16;20;50;52;56;58;,1,0
5339625454592,19;,1,0
5339642231936,16;,1,0
5339457683072,19;,1,0
5339491237568,16;,1,0
5338652372992,16;19;48;50;58;59;,1,0
5343937198720,20;,0,1
5343920421632,19;,0,1
5342947340288,19;20;42;44;58;59;,1,0
5346034350784,20;,0,1
5346084682496,16;,0,1
5345094823936,16;20;43;44;56;59;,1,0
5348181834368,19;,0,1
5348215388864,16;,0,1
5347242307584,16;19;42;43;56;58;,1,0
5351537274880,19;20;42;43;50;52;,1,0
5353684758528,16;19;43;44;48;52;,1,0
5354758500352,16;20;42;44;48;50;,1,0
5312463154432,56;,1,0
5312748367104,39;,1,0
5312345714112,60;,1,0
5312815476160,32;,1,0
5312463154688,52;,1,0
5312681258496,39;,1,0
5312345714432,55;,1,0
5312731590400,32;,1,0
5311808839680,32;39;52;55;56;60;,1,0
5313536896000,59;,1,0
5313872440320,39;,1,0
5313469787584,56;,1,0
5313822109120,35;,0,1
5313469787648,55;,1,0
5313805331968,35;,1,0
5313536896704,48;,1,0
5313687891648,39;,1,0
5312882581504,35;39;48;55;56;59;,1,0
5316691012608,60;,1,0
5317110443008,35;,0,1
5316640681216,59;,0,1
5317093666048,32;,0,1
5316640681664,52;,0,1
5316976225984,32;,1,0
5316691013376,48;,1,0
5316909117184,35;,0,1
5316103806976,32;35;48;52;59;60;,0.5,0.5
5326757342464,23;,0,1
5326774119872,19;,0,1
5326639902400,23;,1,0
5326690234112,19;,1,0
5325767483392,19;23;52;55;59;60;,1,0
5329995344896,23;,1,0
5329928236480,20;,0,1
5329911459328,20;,1,0
5329794019072,23;,1,0
5328988708864,20;23;48;55;56;60;,1,0
5334273534976,20;,1,0
5334223203584,19;,0,1
5334156094976,19;,1,0
5334088986304,20;,1,0
5333283676160,19;20;48;52;56;59;,1,0
5342947352576,20;23;35;39;59;60;,1,0
5347242319872,19;23;32;39;56;59;,1,0
5350463545344,19;20;32;35;56;60;,1,0
5351537287168,19;20;35;39;52;55;,0.5,0.5
5354758512640,20;23;32;39;48;52;,1,0
5355832254464,19;23;32;35;48;55;,1,0
5309241933056,58;,1,0
5309560700160,39;,0,1
5309158047168,60;,0,1
5309594254784,34;,0,1
5309241933440,52;,1,0
5309460037248,39;,1,0
5309158047488,55;,0,1
5309510369024,34;,1,0
5308587618304,34;39;52;55;58;60;,1,0
5313536900224,56;,1,0
5313822112896,39;,1,0
5313419460032,58;,1,0
5313855667648,32;,1,0
5313536900608,50;,1,0
5313721449984,39;,1,0
5313419460224,55;,1,0
5313805336192,32;,1,0
5312882585600,32;39;50;55;56;58;,1,0
5316640685184,60;,0,1
5317110447232,32;,0,1
5316674239744,56;,1,0
5317043338496,34;,0,1
5316674240000,52;,1,0
5316976229888,34;,1,0
5316640685824,50;,0,1
5316942675712,32;,0,1
5316103811072,32;34;50;52;56;60;,1,0
5326774123648,23;,1,0
5326740569536,20;,0,1
5326690238080,20;,1,0
5326606352128,23;,0,1
5325767487488,20;23;50;55;58;60;,1,0
5328854498560,23;,0,1
5328921607616,16;,0,1
5328787389952,23;,1,0
5328837721856,16;,1,0
5327914971136,16;23;52;55;56;60;,1,0
5334223207552,20;,0,1
5334256762112,16;,0,1
5334122544640,20;,1,0
5334156099200,16;,1,0
5333283680256,16;20;50;52;56;58;,1,0
5345094840320,20;23;32;39;56;60;,1,0
5347242323968,16;23;34;39;56;58;,1,0
5350463549440,16;20;32;34;58;60;,1,0
5351537291264,20;23;34;39;50;52;,0.5,0.5
5353684774912,16;20;32;39;52;55;,1,0
5355832258560,16;23;32;34;50;55;,1,0
5309241937024,59;,1,0
5309577481344,39;,0,1
5309174828480,58;,1,0
5309560704448,35;,0,1
5309174828672,55;,1,0
5309510372992,35;,1,0
5309241937600,50;,1,0
5309426486976,39;,0,1
5308587622400,35;39;50;55;58;59;,1,0
5312463162368,58;,1,0
5312781929472,39;,1,0
5312379276736,56;,1,0
5312748375488,34;,0,1
5312379276800,55;,1,0
5312731598336,34;,1,0
5312463163008,48;,1,0
5312614157952,39;,1,0
5311808847872,34;39;48;55;56;58;,1,0
5316674243584,59;,1,0
5317093673984,34;,0,1
5316691020928,56;,1,0
5317043342464,35;,0,1
5316691021312,50;,1,0
5316942679552,35;,0,1
5316674244288,48;,1,0
5316909125312,34;,0,1
5316103815168,34;35;48;50;56;59;,0.5,0.5
5328904834048,23;,1,0
5328854502848,19;,0,1
5328837725696,19;,1,0
5328720285376,23;,0,1
5327914975232,19;23;48;55;56;59;,1,0
5329928244352,23;,0,1
5329961799104,16;,0,1
5329827581440,23;,1,0
5329911467648,16;,1,0
5328988717056,16;23;50;55;56;58;,1,0
5334256765952,19;,1,0
5334273543296,16;,0,1
5334088994432,19;,0,1
5334122548928,16;,0,1
5333283684352,16;19;48;50;58;59;,1,0
5342947360768,19;23;34;39;58;59;,0.5,0.5
5345094844416,16;23;35;39;56;59;,0.5,0.5
5350463553536,16;19;34;35;56;58;,1,0
5351537295360,19;23;34;35;50;55;,0,1
5353684779008,16;19;35;39;48;55;,1,0
5354758520832,16;23;34;39;48;50;,0.5,0.5
5309174840448,60;,1,0
5309594270848,35;,0,1
5309158063360,59;,1,0
5309577493760,34;,0,1
5309158063808,52;,1,0
5309460053696,34;,1,0
5309174841088,50;,1,0
5309426499328,35;,0,1
5308587634688,34;35;50;52;59;60;,1,0
5312379288576,60;,1,0
5312815496192,34;,1,0
5312345734400,58;,1,0
5312781942016,32;,1,0
5312345734784,52;,1,0
5312681279104,32;,1,0
5312379289344,48;,1,0
5312614170368,34;,1,0
5311808860160,32;34;48;52;58;60;,1,0
5313469807616,58;,1,0
5313855683584,35;,1,0
5313419476096,59;,1,0
5313872460928,32;,1,0
5313469808256,48;,1,0
5313687912064,35;,1,0
5313419476672,50;,1,0
5313721466560,32;,1,0
5312882601984,32;35;48;50;58;59;,1,0
5326757362816,20;,1,0
5326740585728,19;,0,1
5326639922816,19;,1,0
5326606368448,20;,1,0
5325767503872,19;20;50;52;58;59;,1,0
5328921623552,19;,1,0
5328904846592,16;,0,1
5328787406528,16;,1,0
5328720297728,19;,0,1
5327914987520,16;19;48;52;59;60;,1,0
5329961810944,20;,1,0
5329995365504,16;,1,0
5329794039424,20;,1,0
5329827593984,16;,0,1
5328988729344,16;20;48;50;58;60;,1,0
5342947373056,19;20;34;35;58;60;,1,0
5345094856704,16;20;32;35;59;60;,1,0
5347242340352,16;19;32;34;58;59;,1,0
5353684791296,19;20;32;35;48;52;,1,0
5354758533120,16;20;32;34;50;52;,1,0
5355832274944,16;19;34;35;48;50;,1,0
5312463179392,44;,1,0
5312547065472,39;,1,0
5312379293440,47;,1,0
5312597397248,34;,1,0
5311808864256,34;39;44;47;58;60;,1,0
5313469812352,47;,1,0
5313671138944,35;,1,0
5313536921280,42;,1,0
5313587252928,39;,1,0
5312882606080,35;39;42;47;58;59;,1,0
5316674260672,44;,1,0
5316842032832,34;,1,0
5316691037952,42;,1,0
5316808478464,35;,0,1
5316103831552,34;35;42;44;59;60;,1,0
5328653192896,23;,1,0
5328703524608,19;,1,0
5327914991616,19;23;44;47;59;60;,1,0
5329777266304,20;,1,0
5329693380352,23;,1,0
5328988733440,20;23;42;47;58;60;,1,0
5334021901952,19;,1,0
5333988347584,20;,1,0
5333283700736,19;20;42;44;58;59;,1,0
5336504926208,20;23;35;39;59;60;,1,0
5338652409856,19;23;34;39;58;59;,1,0
5341873635328,19;20;34;35;58;60;,1,0
5353684795392,19;20;35;39;44;47;,1,0
5354758537216,20;23;34;39;42;44;,1,0
5355832279040,19;23;34;35;42;47;,1,0
5309241962176,44;,1,0
5309325848256,39;,1,0
5309174853376,47;,1,0
5309376179968,35;,1,0
5308587646976,35;39;44;47;59;60;,1,0
5313536929280,43;,1,0
5313604038144,39;,1,0
5313419488960,47;,1,0
5313671147200,32;,1,0
5312882614272,32;39;43;47;56;59;,1,0
5316691045888,44;,1,0
5316842040832,35;,1,0
5316640714496,43;,0,1
5316825263872,32;,1,0
5316103839744,32;35;43;44;56;60;,1,0
5326556049088,20;,1,0
5326488940288,23;,1,0
5325767516160,20;23;43;47;59;60;,1,0
5329726942720,23;,1,0
5329777274624,16;,1,0
5328988741632,16;23;44;47;56;60;,1,0
5334005132800,20;,1,0
5334021910208,16;,1,0
5333283708928,16;20;43;44;56;59;,1,0
5337578676224,20;23;32;39;56;60;,1,0
5338652418048,16;23;35;39;56;59;,1,0
5341873643520,16;20;32;35;59;60;,1,0
5351537319936,20;23;35;39;43;44;,1,0
5354758545408,16;20;32;39;44;47;,1,0
5355832287232,16;23;32;35;43;47;,1,0
5309241970304,43;,1,0
5309309079168,39;,1,0
5309158084288,47;,1,0
5309376188096,34;,1,0
5308587655168,34;39;43;47;58;59;,1,0
5312463195648,42;,1,0
5312513527296,39;,1,0
5312345755264,47;,1,0
5312597413504,32;,1,0
5311808880640,32;39;42;47;56;58;,1,0
5316674276864,43;,1,0
5316825271808,34;,1,0
5316640722624,42;,0,1
5316808494784,32;,0,1
5316103847936,32;34;42;43;56;59;,1,0
5326556057216,19;,1,0
5326472171200,23;,1,0
5325767524352,19;23;42;47;58;59;,1,0
5328636431872,23;,1,0
5328703540928,16;,1,0
5327915008000,16;23;43;47;56;59;,1,0
5333988363776,19;,1,0
5334005141120,16;,1,0
5333283717120,16;19;42;43;56;58;,1,0
5336504942592,19;23;32;39;56;59;,1,0
5337578684416,16;23;34;39;56;58;,1,0
5341873651712,16;19;32;34;58;59;,1,0
5351537328128,19;23;34;39;42;43;,0.5,0.5
5353684811776,16;19;32;39;43;47;,1,0
5354758553600,16;23;32;34;42;47;,0.5,0.5
5309174873728,44;,1,0
5309325868672,35;,1,0
5309158096640,43;,0,1
5309309091584,34;,0,1
5308587667456,34;35;43;44;58;60;,1,0
5312379321856,44;,1,0
5312547094016,34;,1,0
5312345767680,42;,1,0
5312513539840,32;,1,0
5311808892928,32;34;42;44;56;60;,1,0
5313469840896,42;,1,0
5313587281408,35;,1,0
5313419509376,43;,1,0
5313604058752,32;,1,0
5312882634752,32;35;42;43;56;58;,1,0
5326488960640,20;,1,0
5326472183552,19;,0,1
5325767536640,19;20;42;43;58;60;,1,0
5328653221376,19;,1,0
5328636444416,16;,0,1
5327915020288,16;19;43;44;56;60;,1,0
5329693408768,20;,1,0
5329726963328,16;,1,0
5328988762112,16;20;42;44;56;58;,1,0
5336504954880,19;20;32;35;56;60;,1,0
5337578696704,16;20;32;34;58;60;,1,0
5338652438528,16;19;34;35;56;58;,1,0
5351537340416,19;20;34;35;42;44;,0,1
5353684824064,16;20;32;35;43;44;,1,0
5355832307712,16;19;32;34;42;43;,1,0
5311808897024,34;39;42;44;52;55;,1,0
5312882638848,35;39;42;43;50;55;,1,0
5316103864320,34;35;43;44;50;52;,1,0
5327915024384,19;23;43;44;52;55;,1,0
5328988766208,20;23;42;44;50;55;,1,0
5333283733504,19;20;42;43;50;52;,1,0
5336504958976,19;20;35;39;52;55;,1,0
5337578700800,20;23;34;39;50;52;,1,0
5338652442624,19;23;34;35;50;55;,1,0
5345094893568,20;23;35;39;43;44;,1,0
5347242377216,19;23;34;39;42;43;,1,0
5350463602688,19;20;34;35;42;44;,1,0
5308587679744,35;39;43;44;52;55;,1,0
5311808905216,32;39;44;47;48;52;,1,0
5312882647040,32;35;43;47;48;55;,1,0
5325767548928,19;20;43;47;52;55;,1,0
5328988774400,16;20;44;47;48;55;,1,0
5333283741696,16;19;43;44;48;52;,1,0
5337578708992,16;20;32;39;52;55;,1,0
5338652450816,16;19;35;39;48;55;,1,0
5341873676288,19;20;32;35;48;52;,1,0
5342947418112,19;20;35;39;44;47;,1,0
5347242385408,16;19;32;39;43;47;,1,0
5350463610880,16;20;32;35;43;44;,1,0
5308587683840,34;39;44;47;50;52;,1,0
5312882651136,32;39;42;47;48;50;,1,0
5316103876608,32;34;42;44;48;52;,1,0
5325767553024,20;23;42;47;50;52;,1,0
5327915036672,16;23;44;47;48;52;,1,0
5333283745792,16;20;42;44;48;50;,1,0
5336504971264,20;23;32;39;48;52;,1,0
5338652454912,16;23;34;39;48;50;,1,0
5341873680384,16;20;32;34;50;52;,1,0
5342947422208,20;23;34;39;42;44;,1,0
5345094905856,16;20;32;39;44;47;,1,0
5347242389504,16;23;32;34;42;47;,1,0
5308587687936,34;35;43;47;50;55;,1,0
5311808913408,32;34;42;47;48;55;,1,0
5316103880704,32;35;42;43;48;50;,0.5,0.5
5325767557120,19;23;42;43;50;55;,1,0
5327915040768,16;19;43;47;48;55;,1,0
5328988782592,16;23;42;47;48;50;,1,0
5336504975360,19;23;32;35;48;55;,1,0
5337578717184,16;23;32;34;50;55;,1,0
5341873684480,16;19;34;35;48;50;,1,0
5342947426304,19;23;34;35;42;47;,0.5,0.5
5345094909952,16;23;32;35;43;47;,0.5,0.5
5350463619072,16;19;32;34;42;43;,1,0
5291407572992,16;19;20;23;32;34;35;39;42;43;44;47;48;50;52;55;56;58;59;60;,1,0
5450120170112,61;,1,0
5450271165056,52;,1,0
5450136947456,58;,1,0
5450220833536,53;,0,1
5449952398592,61;,0,1
5450271165696,42;,1,0
5449985953088,58;,1,0
5450220834112,44;,0,1
5449985953408,53;,1,0
5450136948352,44;,1,0
5449952399168,52;,0,1
5450120171328,42;,1,0
5449247752192,42;44;52;53;58;61;,1,0
5451210689152,59;,1,0
5451311352448,53;,0,1
5451160357568,61;,0,1
5451344906944,50;,1,0
5451042917504,61;,1,0
5451344907392,43;,1,0
5451026140480,59;,0,1
5451311353152,42;,0,1
5451026140864,53;,0,1
5451210690240,42;,1,0
5451042918208,50;,1,0
5451160358720,43;,0,1
5450321494016,42;43;50;53;59;61;,1,0
5452267653824,58;,1,0
5452368317120,52;,0,1
5452234099456,59;,0,1
5452385094400,50;,0,1
5452133436544,59;,1,0
5452385094784,44;,0,1
5452116659456,58;,1,0
5452368317696,43;,0,1
5452116659840,52;,1,0
5452267654784,43;,1,0
5452133437120,50;,1,0
5452234100416,44;,0,1
5451395235840,43;44;50;52;58;59;,1,0
5474967227648,19;,0,1
5474933673280,20;,0,1
5474833010368,20;,1,0
5474816233280,19;,0,1
5473943814144,19;20;52;53;59;61;,0.5,0.5
5476040969344,20;,1,0
5475990637824,21;,0,1
5475889974912,21;,1,0
5475856420672,20;,0,1
5475017555968,20;21;50;52;58;61;,1,0
5477081156736,21;,1,0
5477064379712,19;,0,1
5476980493952,19;,1,0
5476930162368,21;,1,0
5476091297792,19;21;50;53;58;59;,1,0
5483557161664,20;,0,1
5483523607296,21;,0,1
5482533748736,20;21;43;44;59;61;,0.5,0.5
5485704645248,19;,0,1
5485654313664,21;,0,1
5484681232384,19;21;42;43;58;61;,1,0
5486744832640,20;,0,1
5486728055552,19;,0,1
5485754974208,19;20;42;44;58;59;,1,0
5491123683328,19;21;43;44;52;53;,0,1
5492197425152,20;21;42;44;50;53;,0.5,0.5
5494344908800,19;20;42;43;50;52;,1,0
5446898952896,61;,0,1
5447049947840,52;,0,1
5446915730176,59;,0,1
5447016393472,53;,0,1
5446747958528,61;,0,1
5447049948416,43;,0,1
5446764735808,59;,0,1
5447016394048,44;,0,1
5446764736192,53;,0,1
5446915731136,44;,0,1
5446747959104,52;,0,1
5446898954048,43;,0,1
5446026534912,43;44;52;53;59;61;,0,1
5450136955392,60;,1,0
5450254395904,53;,0,1
5450053069568,61;,0,1
5450271173376,48;,1,0
5449985960960,61;,1,0
5450271173632,44;,1,0
5449918852416,60;,0,1
5450254396736,40;,0,1
5449918852864,53;,0,1
5450136956672,40;,1,0
5449985961792,48;,1,0
5450053070656,44;,0,1
5449247760384,40;44;48;53;60;61;,1,0
5452267661824,59;,1,0
5452385102336,52;,0,1
5452200553152,60;,0,1
5452401879744,48;,0,1
5452116667392,60;,1,0
5452401880064,43;,0,1
5452066336000,59;,0,1
5452385103104,40;,0,1
5452066336448,52;,0,1
5452267663040,40;,1,0
5452116668160,48;,1,0
5452200554240,43;,0,1
5451395244032,40;43;48;52;59;60;,0.5,0.5
5472786197760,21;,0,1
5472802975040,19;,0,1
5472668757696,21;,0,1
5472685534976,19;,0,1
5471796338688,19;21;52;53;59;60;,0,1
5476024200192,21;,1,0
5476040977664,16;,0,1
5475822874368,21;,0,1
5475889983296,16;,0,1
5475017564160,16;21;48;52;60;61;,1,0
5477114719232,19;,1,0
5477081165120,16;,0,1
5476980502208,16;,0,1
5476896616256,19;,0,1
5476091305984,16;19;48;53;59;61;,1,0
5481392908992,21;,0,1
5481409686272,19;,0,1
5480386273280,19;21;43;44;60;61;,0,1
5485671098880,21;,0,1
5485704653504,16;,0,1
5484681240576,16;21;40;43;59;61;,0.5,0.5
5486761617920,19;,0,1
5486744840960,16;,0,1
5485754982400,16;19;40;44;59;60;,0.5,0.5
5492197433344,16;21;40;44;52;53;,0,1
5493271175168,19;21;40;43;48;53;,0.5,0.5
5494344916992,16;19;43;44;48;52;,1,0
5446915734144,60;,0,1
5447033174656,53;,0,1
5446865402624,61;,0,1
5447049952000,50;,0,1
5446764739712,61;,0,1
5447049952384,44;,0,1
5446731185472,60;,0,1
5447033175360,42;,0,1
5446731185920,53;,0,1
5446915735296,42;,0,1
5446764740416,50;,0,1
5446865403712,44;,0,1
5446026539008,42;44;50;53;60;61;,0,1
5451210701312,58;,1,0
5451294587392,53;,0,1
5451126815360,61;,0,1
5451344919168,48;,1,0
5451026152448,61;,0,1
5451344919552,42;,1,0
5450992598336,58;,0,1
5451294588224,40;,0,1
5450992598656,53;,0,1
5451210702464,40;,1,0
5451026153280,48;,0,1
5451126816576,42;,0,1
5450321506304,40;42;48;53;58;61;,0.5,0.5
5452234111488,60;,0,1
5452401883648,50;,0,1
5452200557312,58;,0,1
5452368329472,48;,0,1
5452133448704,58;,1,0
5452368329728,44;,0,1
5452066339968,60;,0,1
5452401884288,40;,0,1
5452133449344,48;,1,0
5452200558208,44;,0,1
5452066340608,50;,0,1
5452234112768,40;,0,1
5451395248128,40;44;48;50;58;60;,0.5,0.5
5472802978944,21;,0,1
5472769424704,20;,0,1
5472685538944,20;,0,1
5472635207424,21;,0,1
5471796342784,20;21;50;53;58;60;,0,1
5474967239680,20;,0,1
5474950462784,16;,0,1
5474833022720,16;,0,1
5474749136704,20;,0,1
5473943826432,16;20;48;53;60;61;,0,1
5477064391680,21;,0,1
5477114723456,16;,0,1
5476896620160,21;,0,1
5476930174784,16;,0,1
5476091310080,16;21;48;50;58;61;,0.5,0.5
5481409690240,20;,0,1
5481359358720,21;,0,1
5480386277376,20;21;42;44;58;61;,0,1
5483540396544,21;,0,1
5483557174016,16;,0,1
5482533761024,16;21;40;44;60;61;,0,1
5486728067584,20;,0,1
5486761622144,16;,0,1
5485754986496,16;20;40;42;58;60;,0.5,0.5
5491123695616,20;21;40;44;48;53;,0,1
5493271179264,16;21;40;42;50;53;,0,1
5494344921088,16;20;42;44;48;50;,0.5,0.5
5446898965120,59;,0,1
5447016405632,52;,0,1
5446865410752,60;,0,1
5447033182912,50;,0,1
5446747970688,60;,0,1
5447033183360,43;,0,1
5446731193600,59;,0,1
5447016406272,42;,0,1
5446731194048,52;,0,1
5446898966208,42;,0,1
5446747971328,50;,0,1
5446865411840,43;,0,1
5446026547200,42;43;50;52;59;60;,0,1
5450120190464,58;,1,0
5450220853760,52;,1,0
5450053081728,60;,0,1
5450254408320,48;,1,0
5449952418816,60;,1,0
5450254408704,42;,1,0
5449918864640,58;,1,0
5450220854528,40;,1,0
5449918865024,52;,1,0
5450120191616,40;,1,0
5449952419584,48;,1,0
5450053082880,42;,0,1
5449247772672,40;42;48;52;58;60;,1,0
5451160377856,59;,1,0
5451311372800,50;,1,0
5451126823616,58;,0,1
5451294595776,48;,1,0
5451042937856,58;,1,0
5451294596096,43;,1,0
5450992606336,59;,1,0
5451311373440,40;,1,0
5451042938496,48;,1,0
5451126824576,43;,0,1
5450992606912,50;,1,0
5451160379072,40;,1,0
5450321514496,40;43;48;50;58;59;,1,0
5472786209920,20;,0,1
5472769432832,19;,0,1
5472668769920,19;,0,1
5472635215552,20;,0,1
5471796350976,19;20;50;52;58;59;,0.5,0.5
5474950470656,19;,1,0
5474933693696,16;,0,1
5474816253632,16;,0,1
5474749144832,19;,0,1
5473943834624,16;19;48;52;59;60;,1,0
5475990658048,20;,1,0
5476024212608,16;,0,1
5475822886528,20;,0,1
5475856441088,16;,0,1
5475017576448,16;20;48;50;58;60;,1,0
5481392921216,19;,0,1
5481359366848,20;,0,1
5480386285568,19;20;42;43;58;60;,0,1
5483523627520,20;,0,1
5483540404928,16;,0,1
5482533769216,16;20;40;43;59;60;,0.5,0.5
5485654333952,19;,0,1
5485671111296,16;,0,1
5484681252864,16;19;40;42;58;59;,0.5,0.5
5491123703808,19;20;40;43;48;52;,1,0
5492197445632,16;20;40;42;50;52;,0.5,0.5
5493271187456,16;19;42;43;48;50;,1,0
5449868545280,58;,1,0
5450220866816,37;,1,0
5449818213696,60;,1,0
5450254421312,34;,0,1
5449868545664,52;,1,0
5450120203904,37;,1,0
5449818214144,53;,1,0
5450136981248,34;,1,0
5449247784960,34;37;52;53;58;60;,1,0
5450942286976,59;,1,0
5451311385728,37;,1,0
5450908732736,58;,1,0
5451294608704,35;,0,1
5450908733056,53;,1,0
5451210722944,35;,1,0
5450942287552,50;,1,0
5451160391360,37;,1,0
5450321526784,35;37;50;53;58;59;,1,0
5451982474368,60;,1,0
5452401904768,35;,0,1
5451965697280,59;,1,0
5452385127680,34;,0,1
5451965697728,52;,1,0
5452267687616,34;,1,0
5451982475008,50;,1,0
5452234133248,35;,0,1
5451395268608,34;35;50;52;59;60;,1,0
5466343771392,21;,0,1
5466360548672,19;,0,1
5466226331328,21;,1,0
5466243108608,19;,1,0
5465353912320,19;21;52;53;59;60;,1,0
5467434290304,21;,1,0
5467400736064,20;,0,1
5467316850304,20;,1,0
5467266518784,21;,1,0
5466427654144,20;21;50;53;58;60;,1,0
5469564996736,20;,1,0
5469548219648,19;,1,0
5469447556736,19;,1,0
5469414002368,20;,1,0
5468575137792,19;20;50;52;58;59;,1,0
5482533781504,20;21;35;37;59;60;,1,0
5484681265152,19;21;34;37;58;59;,1,0
5485755006976,19;20;34;35;58;60;,1,0
5491123716096,19;20;35;37;52;53;,1,0
5492197457920,20;21;34;37;50;52;,1,0
5493271199744,19;21;34;35;50;53;,0.5,0.5
5446647328000,59;,1,0
5447016426752,37;,0,1
5446613773632,60;,0,1
5447033204032,35;,0,1
5446647328448,52;,1,0
5446898986688,37;,0,1
5446613774080,53;,0,1
5446915763968,35;,0,1
5446026567680,35;37;52;53;59;60;,0.5,0.5
5449868553216,60;,1,0
5450254429184,37;,1,0
5449784667392,61;,0,1
5450271206656,32;,1,0
5449868553984,48;,1,0
5450053103360,37;,0,1
5449784667968,52;,0,1
5450120212288,32;,1,0
5449247793152,32;37;48;52;60;61;,1,0
5450908740608,61;,1,0
5451344948224,35;,1,0
5450858409280,59;,0,1
5451311394112,32;,0,1
5450858409664,53;,0,1
5451210731200,32;,1,0
5450908741440,48;,1,0
5451126845248,35;,0,1
5450321534976,32;35;48;53;59;61;,1,0
5464229850368,19;,0,1
5464196296000,20;,0,1
5464095633088,20;,0,1
5464078856000,19;,0,1
5463206436864,19;20;52;53;59;61;,0,1
5467451075584,20;,1,0
5467434298688,16;,0,1
5467316858624,16;,0,1
5467232972608,20;,0,1
5466427662336,16;20;48;53;60;61;,1,0
5469581782016,19;,1,0
5469565005056,16;,0,1
5469447564992,16;,1,0
5469380456192,19;,0,1
5468575145984,16;19;48;52;59;60;,1,0
5480386306048,19;20;35;37;60;61;,0,1
5484681273344,16;19;32;37;59;61;,0.5,0.5
5485755015168,16;20;32;35;59;60;,0.5,0.5
5492197466112,16;20;32;37;52;53;,0,1
5493271207936,16;19;35;37;48;53;,1,0
5494344949760,19;20;32;35;48;52;,1,0
5446647331968,60;,1,0
5447033207936,37;,0,1
5446597000448,61;,0,1
5447049985280,34;,0,1
5446647332608,50;,1,0
5446865436416,37;,0,1
5446597001024,52;,0,1
5446898990912,34;,0,1
5446026571776,34;37;50;52;60;61;,0.5,0.5
5450942299136,58;,1,0
5451294620672,37;,1,0
5450858413184,61;,0,1
5451344952448,32;,1,0
5450942299776,48;,1,0
5451126849152,37;,0,1
5450858413888,50;,0,1
5451160403776,32;,0,1
5450321539072,32;37;48;50;58;61;,1,0
5451965709312,60;,1,0
5452401916928,34;,0,1
5451932155136,58;,0,1
5452368362752,32;,0,1
5451932155520,52;,0,1
5452267699840,32;,1,0
5451965710080,48;,1,0
5452200591104,34;,0,1
5451395280896,32;34;48;52;58;60;,0.5,0.5
5464229854336,20;,0,1
5464179522816,21;,0,1
5464078859904,21;,0,1
5464045305664,20;,0,1
5463206440960,20;21;50;52;58;61;,0,1
5466360560640,21;,1,0
5466377338112,16;,0,1
5466159234816,21;,0,1
5466226343744,16;,0,1
5465353924608,16;21;48;52;60;61;,1,0
5469548231680,20;,1,0
5469581786240,16;,0,1
5469380460160,20;,1,0
5469414014720,16;,0,1
5468575150080,16;20;48;50;58;60;,1,0
5480386310144,20;21;34;37;58;60;,0.5,0.5
5482533793792,16;20;32;37;60;61;,0,1
5484681277440,16;21;32;34;58;61;,0.5,0.5
5491123728384,20;21;32;37;48;52;,1,0
5493271212032,16;21;34;37;48;50;,0.5,0.5
5494344953856,16;20;32;34;50;52;,0.5,0.5
5446613781632,61;,0,1
5447049989248,35;,0,1
5446597004608,59;,0,1
5447016435008,34;,0,1
5446597004992,53;,0,1
5446915772096,34;,0,1
5446613782336,50;,0,1
5446865440576,35;,0,1
5446026575872,34;35;50;53;59;61;,0,1
5449818229760,61;,1,0
5450271214592,34;,1,0
5449784675648,58;,0,1
5450220883264,32;,0,1
5449784675968,53;,0,1
5450136997504,32;,1,0
5449818230592,48;,1,0
5450053111616,34;,0,1
5449247801344,32;34;48;53;58;61;,1,0
5451982490624,58;,1,0
5452368366592,35;,0,1
5451932159104,59;,0,1
5452385143936,32;,0,1
5451982491264,48;,1,0
5452200595072,35;,0,1
5451932159680,50;,0,1
5452234149568,32;,0,1
5451395284992,32;35;48;50;58;59;,0.5,0.5
5464196304000,21;,0,1
5464179526976,19;,0,1
5464095641216,19;,0,1
5464045309632,21;,0,1
5463206445056,19;21;50;53;58;59;,0,1
5466377341952,19;,0,1
5466343787840,16;,0,1
5466243124928,16;,0,1
5466159238976,19;,0,1
5465353928704,16;19;48;53;59;61;,0.5,0.5
5467400752128,21;,0,1
5467451083904,16;,0,1
5467232980608,21;,0,1
5467266535232,16;,0,1
5466427670528,16;21;48;50;58;61;,0.5,0.5
5480386314240,19;21;34;35;58;61;,0,1
5482533797888,16;21;32;35;59;61;,0,1
5485755023360,16;19;32;34;58;59;,0.5,0.5
5491123732480,19;21;32;35;48;53;,0,1
5492197474304,16;21;32;34;50;53;,0,1
5494344957952,16;19;34;35;48;50;,0.5,0.5
5449868578560,42;,1,0
5449952464640,37;,1,0
5449818246976,44;,1,0
5449986019136,34;,1,0
5449247817728,34;37;42;44;60;61;,1,0
5450942320256,43;,1,0
5451042983552,37;,1,0
5450908766016,42;,1,0
5451026206528,35;,0,1
5450321559552,35;37;42;43;58;61;,1,0
5451982507648,44;,1,0
5452133502592,35;,1,0
5451965730560,43;,1,0
5452116725504,34;,1,0
5451395301376,34;35;43;44;58;60;,1,0
5466075369216,21;,1,0
5466092146496,19;,1,0
5465353945088,19;21;43;44;60;61;,1,0
5467165888128,21;,1,0
5467132333888,20;,1,0
5466427686912,20;21;42;44;58;61;,1,0
5469296594560,20;,1,0
5469279817472,19;,1,0
5468575170560,19;20;42;43;58;60;,1,0
5473943879680,19;20;35;37;60;61;,1,0
5475017621504,20;21;34;37;58;60;,1,0
