GameState,PossibleArrows,WinProb,TieProb
27860046581184,57;,1,0
27860264684992,44;,0,1
27860046581312,55;,1,0
27860231130688,44;,1,0
27860096913152,49;,1,0
27860130467584,47;,0,1
27859308380160,44;47;49;55;57;60;,1,0
27862378613312,58;,1,0
27862428944960,55;,0,1
27862294727616,57;,1,0
27862412168128,50;,0,1
27862244396160,57;,1,0
27862412168320,47;,0,1
27862143733184,58;,1,0
27862428945856,41;,0,1
27862244396608,50;,1,0
27862294728256,47;,1,0
27862143733376,55;,1,0
27862378614400,41;,1,0
27861455863808,41;47;50;55;57;58;,1,0
27865515952704,60;,0,1
27865683724864,50;,0,1
27865499175680,58;,0,1
27865650170624,49;,0,1
27865415289920,58;,1,0
27865650170944,44;,0,1
27865364958336,60;,0,1
27865683725440,41;,0,1
27865415290496,49;,1,0
27865499176576,44;,0,1
27865364958976,50;,0,1
27865515953920,41;,0,1
27864677089280,41;44;49;50;58;60;,0.5,0.5
27876421143680,31;,0,1
27876387589568,28;,0,1
27876337258112,28;,1,0
27876253372160,31;,0,1
27875414507520,28;31;50;55;58;60;,1,0
27879608814656,31;,0,1
27879592037824,26;,0,1
27879558483520,26;,1,0
27879457820288,31;,0,1
27878635732992,26;31;49;55;57;58;,1,0
27882863594560,26;,0,1
27882813262976,28;,0,1
27882695822912,28;,1,0
27882679045888,26;,0,1
27881856958464,26;28;49;50;57;60;,1,0
27884977523456,31;,0,1
27885011078080,26;,0,1
27884004442112,26;31;44;47;58;60;,0,1
27886084819520,31;,0,1
27886034488256,28;,0,1
27885078183936,28;31;41;47;57;60;,1,0
27891419974208,28;,0,1
27891403197184,26;,0,1
27890446893056,26;28;41;44;57;58;,1,0
27892594376704,26;28;44;47;50;55;,0,1
27893668118528,28;31;41;44;49;55;,0,1
27895815602176,26;31;41;47;49;50;,0,1
27858083650304,58;,0,1
27858133981952,55;,0,1
27857999764416,60;,0,1
27858167536576,50;,0,1
27857949432960,60;,0,1
27858167536768,47;,0,1
27857899101632,58;,0,1
27858133982656,44;,0,1
27857899101824,55;,0,1
27858083651200,44;,0,1
27857949433600,50;,0,1
27857999765248,47;,0,1
27857160900608,44;47;50;55;58;60;,0,1
27860231133696,60;,1,0
27860315019776,55;,0,1
27860180802496,56;,1,0
27860247911360,52;,0,1
27860096916736,56;,1,0
27860247911680,47;,0,1
27859979476416,60;,0,1
27860315020736,40;,0,1
27860096916992,52;,1,0
27860180803072,47;,1,0
27859979476736,55;,0,1
27860231134976,40;,1,0
27859308384256,40;47;52;55;56;60;,1,0
27865549511168,58;,0,1
27865650174464,52;,0,1
27865515956992,56;,0,1
27865616620288,50;,0,1
27865415294080,56;,1,0
27865616620672,44;,0,1
27865348185344,58;,0,1
27865650175232,40;,0,1
27865415294464,50;,1,0
27865515957760,44;,0,1
27865348185728,52;,0,1
27865549512320,40;,0,1
27864677093376,40;44;50;52;56;58;,0.5,0.5
27875313851648,31;,0,1
27875347406272,26;,0,1
27875213188736,31;,0,1
27875263520512,26;,0,1
27874340769792,26;31;52;55;58;60;,0,1
27879575264384,31;,0,1
27879608819136,24;,0,1
27879474601472,31;,1,0
27879558487680,24;,1,0
27878635737088,24;31;50;55;56;58;,1,0
27882863598720,24;,0,1
27882796489984,26;,0,1
27882729381376,26;,0,1
27882695827200,24;,0,1
27881856962560,24;26;50;52;56;60;,0.5,0.5
27886017714944,31;,0,1
27886084824000,24;,0,1
27885078188032,24;31;44;47;56;60;,0.5,0.5
27888198752768,31;,0,1
27888165198784,26;,0,1
27887225671680,26;31;40;47;56;58;,0.5,0.5
27891453532672,26;,0,1
27891419978496,24;,0,1
27890446897152,24;26;40;44;58;60;,0.5,0.5
27891520638976,26;31;44;47;50;52;,0,1
27893668122624,24;31;40;44;52;55;,0,1
27895815606272,24;26;40;47;50;55;,0,1
27858083654208,60;,0,1
27858167540288,55;,0,1
27858033322944,57;,0,1
27858117209024,52;,0,1
27857949437184,57;,0,1
27858117209344,47;,0,1
27857848774080,60;,0,1
27858167541184,41;,0,1
27857949437504,52;,0,1
27858033323584,47;,0,1
27857848774400,55;,0,1
27858083655424,41;,0,1
27857160904704,41;47;52;55;57;60;,0,1
27862378621440,57;,1,0
27862412175872,55;,0,1
27862277958592,56;,1,0
27862395399104,49;,0,1
27862244404288,56;,1,0
27862395399232,47;,0,1
27862126964160,57;,0,1
27862412176832,40;,0,1
27862244404736,49;,1,0
27862277959168,47;,1,0
27862126964288,55;,0,1
27862378622528,40;,1,0
27861455872000,40;47;49;55;56;57;,1,0
27865499183616,60;,0,1
27865683732992,49;,0,1
27865549515328,56;,0,1
27865616624192,52;,0,1
27865348189248,60;,0,1
27865683733568,40;,0,1
27865364966656,56;,0,1
27865616624896,41;,0,1
27865364966912,52;,0,1
27865549516288,41;,0,1
27865348189952,49;,0,1
27865499184896,40;,0,1
27864677097472,40;41;49;52;56;60;,0,1
27875347409984,31;,0,1
27875297078720,28;,0,1
27875263524416,28;,0,1
27875162861312,31;,0,1
27874340773888,28;31;49;55;57;60;,0,1
27876354043136,31;,0,1
27876421152192,24;,0,1
27876286934528,31;,0,1
27876337266432,24;,0,1
27875414515712,24;31;52;55;56;60;,0,1
27882796493888,28;,0,1
27882813271296,24;,0,1
27882679053824,28;,0,1
27882729385536,24;,0,1
27881856966656,24;28;49;52;56;57;,0.5,0.5
27885011085824,31;,0,1
27884943977408,28;,0,1
27884004450304,28;31;40;47;56;60;,0.5,0.5
27888165202496,31;,0,1
27888181980096,24;,0,1
27887225675776,24;31;41;47;56;57;,0,1
27891403205120,28;,0,1
27891453536832,24;,0,1
27890446901248,24;28;40;41;57;60;,0.5,0.5
27891520643072,28;31;41;47;49;52;,0,1
27892594384896,24;28;40;47;52;55;,0,1
27895815610368,24;31;40;41;49;55;,0,1
27858033343040,58;,0,1
27858134006336,52;,0,1
27857999788800,57;,0,1
27858117229312,50;,0,1
27857899125888,57;,1,0
27858117229696,44;,0,1
27857848794368,58;,0,1
27858134007040,41;,0,1
27857899126336,50;,1,0
27857999789632,44;,0,1
27857848794752,52;,0,1
27858033344128,41;,0,1
27857160925184,41;44;50;52;57;58;,0.5,0.5
27860180826624,57;,1,0
27860264712704,52;,0,1
27860130495232,56;,0,1
27860247935744,49;,0,1
27860046609472,56;,1,0
27860247936064,44;,0,1
27859979500800,57;,0,1
27860264713472,40;,0,1
27860046609920,49;,1,0
27860130496000,44;,0,1
27859979501120,52;,0,1
27860180827712,40;,1,0
27859308408832,40;44;49;52;56;57;,0.5,0.5
27862277978624,58;,1,0
27862428973568,49;,1,0
27862294755904,56;,1,0
27862395419200,50;,0,1
27862126984256,58;,1,0
27862428974144,40;,1,0
27862143761536,56;,1,0
27862395419776,41;,0,1
27862143761920,50;,1,0
27862294756864,41;,1,0
27862126984832,49;,1,0
27862277979776,40;,1,0
27861455892480,40;41;49;50;56;58;,1,0
27875313876032,28;,0,1
27875297099008,26;,0,1
27875213213248,26;,0,1
27875162881664,28;,0,1
27874340794368,26;28;49;52;57;58;,0.5,0.5
27876354063488,28;,0,1
27876387618048,24;,0,1
27876253400576,28;,0,1
27876286955136,24;,0,1
27875414536192,24;28;50;52;56;58;,0.5,0.5
27879575288896,26;,0,1
27879592066176,24;,0,1
27879457848832,26;,0,1
27879474626112,24;,0,1
27878635761664,24;26;49;50;56;57;,0.5,0.5
27884977551872,28;,0,1
27884943997696,26;,0,1
27884004470784,26;28;40;44;56;58;,0.5,0.5
27886017739328,28;,0,1
27886034516736,24;,0,1
27885078212608,24;28;41;44;56;57;,0.5,0.5
27888182000128,26;,0,1
27888198777408,24;,0,1
27887225696256,24;26;40;41;57;58;,0.5,0.5
27891520663552,26;28;41;44;49;50;,0,1
27892594405376,24;26;40;44;50;52;,0,1
27893668147200,24;28;40;41;49;52;,0.5,0.5
27859962727680,57;,1,0
27860264717568,39;,0,1
27859862064576,60;,0,1
27860315049408,33;,0,1
27859962728000,52;,1,0
27860180831808,39;,1,0
27859862064896,55;,0,1
27860231163648,33;,1,0
27859308412928,33;39;52;55;57;60;,1,0
27862110211136,58;,1,0
27862428978240,39;,1,0
27862026325440,57;,1,0
27862412201408,34;,0,1
27862026325568,55;,1,0
27862378647104,34;,1,0
27862110211712,49;,1,0
27862277983872,39;,1,0
27861455896576,34;39;49;55;57;58;,1,0
27865247550528,60;,0,1
27865683758144,34;,0,1
27865230773504,58;,0,1
27865650203904,33;,0,1
27865230773888,52;,0,1
27865549540992,33;,0,1
27865247551232,49;,0,1
27865499209472,34;,0,1
27864677122048,33;34;49;52;58;60;,0,1
27867797687552,31;,0,1
27867831242176,26;,0,1
27867697024640,31;,1,0
27867747356416,26;,0,1
27866824605696,26;31;52;55;58;60;,0.5,0.5
27868904983616,31;,1,0
27868854652352,28;,0,1
27868821098048,28;,1,0
27868720434944,31;,0,1
27867898347520,28;31;49;55;57;60;,1,0
27874240138304,28;,0,1
27874223361280,26;,0,1
27874139475520,26;,0,1
27874089143936,28;,0,1
27873267056640,26;28;49;52;57;58;,0.5,0.5
27884004474880,28;31;34;39;58;60;,0.5,0.5
27887225700352,26;31;33;39;57;58;,0.5,0.5
27890446925824,26;28;33;34;57;60;,1,0
27892594409472,26;28;34;39;52;55;,0,1
27893668151296,28;31;33;39;49;52;,0.5,0.5
27895815634944,26;31;33;34;49;55;,0.5,0.5
27857815248128,58;,0,1
27858134015232,39;,0,1
27857731362240,60;,0,1
27858167569856,34;,0,1
27857815248512,52;,0,1
27858033352320,39;,0,1
27857731362560,55;,0,1
27858083684096,34;,0,1
27857160933376,34;39;52;55;58;60;,0,1
27862110215296,56;,1,0
27862395427968,39;,0,1
27861992775104,58;,1,0
27862428982720,32;,0,1
27862110215680,50;,1,0
27862294765056,39;,1,0
27861992775296,55;,1,0
27862378651264,32;,1,0
27861455900672,32;39;50;55;56;58;,1,0
27865214000256,60;,0,1
27865683762304,32;,0,1
27865247554816,56;,0,1
27865616653568,34;,0,1
27865247555072,52;,0,1
27865549544960,34;,0,1
27865214000896,50;,0,1
27865515990784,32;,0,1
27864677126144,32;34;50;52;56;60;,0,1
27866757504128,31;,0,1
27866723950016,28;,0,1
27866673618560,28;,1,0
27866589732608,31;,0,1
27865750867968,28;31;50;55;58;60;,1,0
27868837879040,31;,0,1
27868904988096,24;,0,1
27868770770432,31;,1,0
27868821102336,24;,0,1
27867898351616,24;31;52;55;56;60;,0.5,0.5
27874206588032,28;,0,1
27874240142592,24;,0,1
27874105925120,28;,1,0
27874139479680,24;,0,1
27873267060736,24;28;50;52;56;58;,1,0
27885078220800,28;31;32;39;56;60;,1,0
27887225704448,24;31;34;39;56;58;,0.5,0.5
27890446929920,24;28;32;34;58;60;,1,0
27891520671744,28;31;34;39;50;52;,0,1
27893668155392,24;28;32;39;52;55;,0,1
27895815639040,24;31;32;34;50;55;,0,1
27857815260288,57;,0,1
27858117250176,39;,0,1
27857714597312,58;,0,1
27858134027712,33;,0,1
27857815260736,50;,0,1
27857999810112,39;,0,1
27857714597504,55;,0,1
27858083696256,33;,0,1
27857160945664,33;39;50;55;57;58;,0,1
27859962743872,56;,1,0
27860247956544,39;,0,1
27859845303744,57;,0,1
27860264734144,32;,0,1
27859962744320,49;,1,0
27860130516480,39;,0,1
27859845303872,55;,0,1
27860231179840,32;,1,0
27859308429312,32;39;49;55;56;57;,0.5,0.5
27865214012480,58;,0,1
27865650220096,32;,0,1
27865230789760,56;,0,1
27865616665728,33;,0,1
27865230790144,50;,0,1
27865516002816,33;,0,1
27865214013056,49;,0,1
27865499225728,32;,0,1
27864677138432,32;33;49;50;56;58;,0,1
27866723961920,31;,0,1
27866707185088,26;,0,1
27866673630784,26;,0,1
27866572967552,31;,0,1
27865750880256,26;31;49;55;57;58;,0,1
27867764149376,31;,0,1
27867797704128,24;,0,1
27867663486464,31;,0,1
27867747372672,24;,0,1
27866824622080,24;31;50;55;56;58;,0,1
27874206600256,26;,0,1
27874223377536,24;,0,1
27874089160192,26;,0,1
27874105937472,24;,0,1
27873267073024,24;26;49;50;56;57;,0.5,0.5
27884004491264,26;31;32;39;56;58;,0,1
27885078233088,24;31;33;39;56;57;,0,1
27890446942208,24;26;32;33;57;58;,0.5,0.5
27891520684032,26;31;33;39;49;50;,0,1
27892594425856,24;26;32;39;50;55;,0,1
27893668167680,24;31;32;33;49;55;,0,1
27857714609280,60;,0,1
27858167594112,33;,0,1
27857731386624,57;,0,1
27858117262592,34;,0,1
27857731386944,52;,0,1
27858033376832,34;,0,1
27857714609920,50;,0,1
27857999822592,33;,0,1
27857160957952,33;34;50;52;57;60;,0,1
27859845315648,60;,0,1
27860315077696,32;,0,1
27859862093056,56;,0,1
27860247969024,33;,0,1
27859862093312,52;,0,1
27860180860416,33;,1,0
27859845316352,49;,0,1
27860130529024,32;,0,1
27859308441600,32;33;49;52;56;60;,0.5,0.5
27862026353728,56;,1,0
27862395452480,34;,0,1
27861992799360,57;,1,0
27862412229760,32;,0,1
27862026354176,49;,1,0
27862278012416,34;,1,0
27861992799808,50;,1,0
27862294789696,32;,1,0
27861455925248,32;34;49;50;56;57;,1,0
27866757528640,26;,0,1
27866707197056,28;,0,1
27866589756992,28;,0,1
27866572979968,26;,0,1
27865750892544,26;28;49;50;57;60;,0.5,0.5
27867831270528,24;,0,1
27867764161792,26;,0,1
27867697053184,26;,0,1
27867663499008,24;,0,1
27866824634368,24;26;50;52;56;60;,0,1
27868837903424,28;,0,1
27868854680832,24;,0,1
27868720463360,28;,0,1
27868770795072,24;,0,1
27867898376192,24;28;49;52;56;57;,0.5,0.5
27884004503552,26;28;32;34;56;60;,0.5,0.5
27885078245376,24;28;32;33;57;60;,0.5,0.5
27887225729024,24;26;33;34;56;57;,0.5,0.5
27891520696320,26;28;33;34;49;52;,0,1
27892594438144,24;28;32;34;50;52;,0,1
27895815663616,24;26;32;33;49;50;,0,1
27859962764800,44;,1,0
27860046650880,39;,1,0
27859845324544,47;,0,1
27860096982784,32;,1,0
27859308449792,32;39;44;47;56;60;,1,0
27862026362368,47;,1,0
27862244466176,34;,1,0
27862110248576,40;,1,0
27862127025792,39;,1,0
27861455933440,34;39;40;47;56;58;,1,0
27865214033536,44;,0,1
27865415360128,32;,1,0
27865247588096,40;,0,1
27865348251392,34;,0,1
27864677158912,32;34;40;44;58;60;,0.5,0.5
27866489101952,31;,1,0
27866539433728,26;,0,1
27865750900736,26;31;44;47;58;60;,0.5,0.5
27868686917120,28;,1,0
27868569476864,31;,0,1
27867898384384,28;31;40;47;56;60;,1,0
27874005294592,26;,1,0
27873938185856,28;,0,1
27873267093504,26;28;40;44;56;58;,1,0
27874340835328,28;31;34;39;58;60;,0.5,0.5
27878635802624,26;31;32;39;56;58;,1,0
27881857028096,26;28;32;34;56;60;,1,0
27891520704512,26;28;34;39;44;47;,0,1
27893668188160,28;31;32;39;40;44;,0.5,0.5
27895815671808,26;31;32;34;40;47;,0.5,0.5
27857815285312,44;,0,1
27857899171392,39;,1,0
27857714622208,47;,0,1
27857949503232,33;,0,1
27857160970240,33;39;44;47;57;60;,0.5,0.5
27862110252544,41;,1,0
27862143806976,39;,1,0
27861992812096,47;,1,0
27862244470336,32;,1,0
27861455937536,32;39;41;47;56;57;,1,0
27865230814720,44;,0,1
27865415364096,33;,1,0
27865214037760,41;,0,1
27865365032704,32;,0,1
27864677163008,32;33;41;44;56;60;,0.5,0.5
27866539437632,28;,1,0
27866438774528,31;,0,1
27865750904832,28;31;41;47;57;60;,1,0
27867562847744,31;,1,0
27867613179648,24;,0,1
27866824646656,24;31;44;47;56;60;,0.5,0.5
27873954967040,28;,1,0
27874005298752,24;,1,0
27873267097600,24;28;41;44;56;57;,1,0
27875414581248,28;31;32;39;56;60;,1,0
27878635806720,24;31;33;39;56;57;,1,0
27881857032192,24;28;32;33;57;60;,1,0
27891520708608,28;31;33;39;41;44;,0,1
27892594450432,24;28;32;39;44;47;,0,1
27895815675904,24;31;32;33;41;47;,0,1
27857731407424,47;,0,1
27857949511232,34;,0,1
27857815293568,41;,0,1
27857848848000,39;,0,1
27857160978432,34;39;41;47;57;58;,0,1
27859862113792,47;,0,1
27860096994816,33;,1,0
27859962777152,40;,1,0
27859979554368,39;,0,1
27859308462080,33;39;40;47;56;57;,0.5,0.5
27865247600128,41;,0,1
27865365040640,34;,0,1
27865230823040,40;,0,1
27865348263552,33;,0,1
27864677171200,33;34;40;41;56;58;,0,1
27867613187584,26;,0,1
27867495747200,31;,0,1
27866824654848,26;31;40;47;56;58;,0,1
27868586266112,31;,0,1
27868686929472,24;,0,1
27867898396672,24;31;41;47;56;57;,0,1
27873938198080,26;,0,1
27873954975360,24;,0,1
27873267105792,24;26;40;41;57;58;,0.5,0.5
27874340847616,26;31;33;39;57;58;,0,1
27875414589440,24;31;34;39;56;58;,0,1
27881857040384,24;26;33;34;56;57;,0.5,0.5
27891520716800,26;31;33;34;41;47;,0,1
27892594458624,24;26;34;39;40;47;,0,1
27893668200448,24;31;33;39;40;41;,0,1
27857714642560,44;,0,1
27857899191936,33;,0,1
27857731419904,41;,0,1
27857848860416,34;,0,1
27857160990720,33;34;41;44;58;60;,0,1
27859845348928,44;,0,1
27860046675520,32;,1,0
27859862126336,40;,0,1
27859979566848,33;,0,1
27859308474368,32;33;40;44;57;60;,0.5,0.5
27862026387008,40;,1,0
27862127050304,34;,0,1
27861992832640,41;,1,0
27862143827584,32;,1,0
27861455958016,32;34;40;41;57;58;,1,0
27866489126464,26;,0,1
27866438794880,28;,0,1
27865750925312,26;28;41;44;57;58;,0.5,0.5
27867562868352,24;,0,1
27867495759616,26;,0,1
27866824667136,24;26;40;44;58;60;,0,1
27868569501248,28;,0,1
27868586278656,24;,0,1
27867898408960,24;28;40;41;57;60;,0.5,0.5
27874340859904,26;28;33;34;57;60;,0,1
27875414601728,24;28;32;34;58;60;,0.5,0.5
27878635827200,24;26;32;33;57;58;,0.5,0.5
27892594470912,26;28;32;34;40;44;,0,1
27893668212736,24;28;32;33;41;44;,0,1
27895815696384,24;26;33;34;40;41;,0,1
27859308478464,33;39;44;47;49;52;,1,0
27861455962112,34;39;41;47;49;50;,1,0
27864677187584,33;34;41;44;50;52;,0.5,0.5
27866824671232,26;31;44;47;50;52;,0.5,0.5
27867898413056,28;31;41;47;49;52;,1,0
27873267122176,26;28;41;44;49;50;,1,0
27875414605824,28;31;34;39;50;52;,1,0
27878635831296,26;31;33;39;49;50;,1,0
27881857056768,26;28;33;34;49;52;,1,0
27884004540416,26;28;34;39;44;47;,0.5,0.5
27885078282240,28;31;33;39;41;44;,1,0
27887225765888,26;31;33;34;41;47;,0.5,0.5
27857160998912,34;39;44;47;50;52;,0.5,0.5
27859308482560,32;39;40;44;52;55;,1,0
27861455966208,32;34;40;47;50;55;,1,0
27865750933504,26;28;44;47;50;55;,1,0
27867898417152,24;28;40;47;52;55;,1,0
27873267126272,24;26;40;44;50;52;,0.5,0.5
27874340868096,26;28;34;39;52;55;,0,1
27878635835392,24;26;32;39;50;55;,1,0
27881857060864,24;28;32;34;50;52;,1,0
27885078286336,24;28;32;39;44;47;,1,0
27887225769984,24;26;34;39;40;47;,0.5,0.5
27890446995456,26;28;32;34;40;44;,1,0
27857161003008,33;39;41;44;52;55;,0,1
27861455970304,32;39;40;41;49;55;,1,0
27864677195776,32;33;40;44;49;52;,0.5,0.5
27865750937600,28;31;41;44;49;55;,1,0
27866824679424,24;31;40;44;52;55;,0.5,0.5
27873267130368,24;28;40;41;49;52;,0.5,0.5
27874340872192,28;31;33;39;49;52;,0.5,0.5
27875414614016,24;28;32;39;52;55;,1,0
27878635839488,24;31;32;33;49;55;,1,0
27884004548608,28;31;32;39;40;44;,0.5,0.5
27887225774080,24;31;33;39;40;41;,0.5,0.5
27890446999552,24;28;32;33;41;44;,1,0
27857161011200,33;34;41;47;50;55;,0,1
27859308494848,32;33;40;47;49;55;,0.5,0.5
27864677203968,32;34;40;41;49;50;,0,1
27865750945792,26;31;41;47;49;50;,0,1
27866824687616,24;26;40;47;50;55;,0,1
27867898429440,24;31;40;41;49;55;,0,1
27874340880384,26;31;33;34;49;55;,0,1
27875414622208,24;31;32;34;50;55;,0,1
27881857073152,24;26;32;33;49;50;,0.5,0.5
27884004556800,26;31;32;34;40;47;,0,1
27885078298624,24;31;32;33;41;47;,0,1
27890447007744,24;26;33;34;40;41;,0.5,0.5
27831390961664,24;26;28;31;32;33;34;39;40;41;44;47;49;50;52;55;56;57;58;60;,0.833333,0.166667
28005152688768,60;,0,1
28005270129280,53;,0,1
28005102357248,61;,0,1
28005286906624,50;,0,1
28005001694336,61;,0,1
28005286907008,44;,0,1
28004968140096,60;,0,1
28005270129984,42;,0,1
28004968140544,53;,0,1
28005152689920,42;,0,1
28005001695040,50;,0,1
28005102358336,44;,0,1
28004263493632,42;44;50;53;60;61;,0,1
28006209653312,61;,0,1
28006360648256,52;,0,1
28006226430720,57;,0,1
28006293539584,53;,0,1
28006025104640,61;,0,1
28006360648960,41;,0,1
28006075436352,57;,0,1
28006293540160,44;,0,1
28006075436608,53;,0,1
28006226431552,44;,0,1
28006025105216,52;,0,1
28006209654592,41;,0,1
28005337235456,41;44;52;53;57;61;,0,1
28009397324352,60;,0,1
28009565096512,50;,0,1
28009430878848,57;,0,1
28009514764928,52;,0,1
28009246329984,60;,0,1
28009565097088,41;,0,1
28009263107328,57;,0,1
28009514765568,42;,0,1
28009263107648,52;,0,1
28009430879808,42;,0,1
28009246330624,50;,0,1
28009397325568,41;,0,1
28008558460928,41;42;50;52;57;60;,0,1
28013725845632,61;,0,1
28013876840576,52;,0,1
28013692291392,60;,0,1
28013860063552,50;,0,1
28013860064384,37;,0,1
28013876841728,34;,0,1
28013692292864,37;,0,1
28013725847360,34;,0,1
28012853428224,34;37;50;52;60;61;,0,1
28014816364608,60;,0,1
28014933805120,53;,0,1
28014799587648,57;,0,1
28014883473728,52;,0,1
28014883474688,37;,0,1
28014933806400,33;,0,1
28014799588928,37;,0,1
28014816366336,33;,0,1
28013927170048,33;37;52;53;57;60;,0,1
28016913516608,61;,0,1
28017098065984,50;,0,1
28016963848320,57;,0,1
28017030957184,53;,0,1
28017098067072,33;,0,1
28017030958400,34;,0,1
28016963849792,34;,0,1
28016913518400,33;,0,1
28016074653696,33;34;50;53;57;61;,0,1
28023540516928,44;,0,1
28023523739968,41;,0,1
28023523740224,37;,0,1
28023540517632,33;,0,1
28022517104640,33;37;41;44;60;61;,0,1
28025688000640,41;,0,1
28025620891968,42;,0,1
28025688001088,34;,0,1
28025620892288,37;,0,1
28024664588288,34;37;41;42;57;61;,0,1
28026744965184,42;,0,1
28026694633600,44;,0,1
28026744965760,33;,0,1
28026694634240,34;,0,1
28025738330112,33;34;42;44;57;60;,0,1
28030033297408,34;37;42;44;52;53;,0,1
28033254522880,33;37;41;42;50;53;,0,1
28034328264704,33;34;41;44;50;52;,0,1
28004078955072,60;,0,1
28004196395584,53;,0,1
28004011846400,61;,0,1
28004213172992,49;,0,1
28003927960640,61;,0,1
28004213173312,44;,0,1
28003877629248,60;,0,1
28004196396352,41;,0,1
28003877629696,53;,0,1
28004078956288,41;,0,1
28003927961408,49;,0,1
28004011847488,44;,0,1
28003189760000,41;44;49;53;60;61;,0,1
28005135919616,61;,0,1
28005286914560,52;,0,1
28005152697088,56;,0,1
28005203028736,53;,0,1
28004934593792,61;,0,1
28005286915328,40;,0,1
28005001702720,56;,0,1
28005203029312,44;,0,1
28005001702912,53;,0,1
28005152697856,44;,0,1
28004934594368,52;,0,1
28005135920960,40;,0,1
28004263501824,40;44;52;53;56;61;,0,1
28009380555264,60;,0,1
28009565104640,49;,0,1
28009430886976,56;,0,1
28009497995840,52;,0,1
28009229560896,60;,0,1
28009565105216,40;,0,1
28009246338304,56;,0,1
28009497996544,41;,0,1
28009246338560,52;,0,1
28009430887936,41;,0,1
28009229561600,49;,0,1
28009380556544,40;,0,1
28008558469120,40;41;49;52;56;60;,0,1
28012652111936,61;,0,1
28012803106880,52;,0,1
28012601780544,60;,0,1
28012786329920,49;,0,1
28012786330688,37;,0,1
28012803108096,33;,0,1
28012601782016,37;,0,1
28012652113728,33;,0,1
28011779694592,33;37;49;52;60;61;,0,1
28013742630912,60;,0,1
28013860071424,53;,0,1
28013725854016,56;,0,1
28013792962880,52;,0,1
28013792963840,37;,0,1
28013860072768,32;,0,1
28013725855232,37;,0,1
28013742632704,32;,0,1
28012853436416,32;37;52;53;56;60;,0,1
28016896747520,61;,0,1
28017098074112,49;,0,1
28016963856448,56;,0,1
28017014188096,53;,0,1
28017098075200,32;,0,1
28017014189376,33;,0,1
28016963857920,33;,0,1
28016896749376,32;,0,1
28016074661888,32;33;49;53;56;61;,0,1
28022466783232,44;,0,1
28022450006336,40;,0,1
28022450006528,37;,0,1
28022466784000,32;,0,1
28021443371008,32;37;40;44;60;61;,0,1
28025688008768,40;,0,1
28025604122944,41;,0,1
28025688009216,33;,0,1
28025604123200,37;,0,1
28024664596480,33;37;40;41;56;61;,0,1
28026744973312,41;,0,1
28026677864512,44;,0,1
28026744973888,32;,0,1
28026677865216,33;,0,1
28025738338304,32;33;41;44;56;60;,0,1
28028959563776,33;37;41;44;52;53;,0,1
28033254531072,32;37;40;41;49;53;,0,1
28034328272896,32;33;40;44;49;52;,0,1
28004028631616,61;,0,1
28004213180992,50;,0,1
28004078963328,57;,0,1
28004146072192,53;,0,1
28003877637248,61;,0,1
28004213181568,41;,0,1
28003894414656,57;,0,1
28004146072896,42;,0,1
28003894414912,53;,0,1
28004078964288,42;,0,1
28003877637952,50;,0,1
28004028632896,41;,0,1
28003189768192,41;42;50;53;57;61;,0,1
28006159337984,61;,0,1
28006360664576,49;,0,1
28006226446912,56;,0,1
28006276778560,53;,0,1
28006008343616,61;,0,1
28006360665152,40;,0,1
28006025121088,56;,0,1
28006276779328,41;,0,1
28006025121280,53;,0,1
28006226447872,41;,0,1
28006008344384,49;,0,1
28006159339328,40;,0,1
28005337251840,40;41;49;53;56;61;,0,1
28009397340672,57;,1,0
28009514781184,50;,0,1
28009380563584,56;,0,1
28009498004096,49;,0,1
28009263123520,56;,1,0
28009498004544,42;,0,1
28009229569152,57;,0,1
28009514781824,40;,0,1
28009263123968,49;,1,0
28009380564480,42;,0,1
28009229569600,50;,0,1
28009397341760,40;,1,0
28008558477312,40;42;49;50;56;57;,0.5,0.5
28012601788544,61;,0,1
28012803115136,49;,0,1
28012618565952,57;,0,1
28012736006464,50;,0,1
28012803116096,34;,0,1
28012736007296,37;,0,1
28012618567232,37;,0,1
28012601790272,34;,0,1
28011779702784,34;37;49;50;57;61;,0,1
28013692307456,61;,0,1
28013876856832,50;,0,1
28013742639232,56;,0,1
28013792970880,53;,0,1
28013876857984,32;,0,1
28013792972096,34;,0,1
28013742640640,34;,0,1
28013692309312,32;,0,1
28012853444608,32;34;50;53;56;61;,0,1
28014816380928,57;,0,1
28014883489792,53;,0,1
28014749272384,56;,0,1
28014866712896,49;,0,1
28014866713664,37;,0,1
28014883491136,32;,0,1
28014749273600,37;,0,1
28014816382528,32;,0,1
28013927186432,32;37;49;53;56;57;,0.5,0.5
28022466791552,40;,0,1
28022382905664,42;,0,1
28022466791936,34;,0,1
28022382905984,37;,0,1
28021443379200,34;37;40;42;56;61;,0,1
28023540533248,41;,0,1
28023473424704,40;,0,1
28023473424896,37;,0,1
28023540533824,32;,0,1
28022517121024,32;37;40;41;57;61;,0.5,0.5
28026694649856,42;,0,1
28026677872768,41;,0,1
28026677873216,34;,0,1
28026694650496,32;,0,1
28025738346496,32;34;41;42;56;57;,0,1
28028959571968,34;37;41;42;49;53;,0,1
28030033313792,32;37;40;42;50;53;,0,1
28034328281088,32;34;40;41;49;50;,0,1
28004011858560,60;,0,1
28004196407936,49;,0,1
28004028635904,57;,0,1
