GameState,PossibleArrows,WinProb,TieProb
0530580015324100,19;52;,0.5,0.5
0530580015324300,20;49;,0.5,0.5
0530580015324900,20;43;,1,0
0530580015325200,19;41;,0.5,0.5
0530580015320000,19;20;41;43;49;52;,0.666667,0.333333
0530590015324100,20;50;,0.5,0.5
0530590015324200,17;52;,0,1
0530590015325000,20;41;,0.5,0.5
0530590015325200,17;42;,0,1
0530590015320000,17;20;41;42;50;52;,0.5,0.5
0530600015324200,19;49;,0.5,0.5
0530600015324300,17;50;,0,1
0530600015324900,19;42;,1,0
0530600015325000,17;43;,0,1
0530600015320000,17;19;42;43;49;50;,0.833333,0.166667
0530000015320000,17;19;20;41;42;43;49;50;52;58;59;60;,0.875,0.125
0530425915334800,20;,0,0
0530420015334800,20;59;,1,0
0530425615335200,19;,1,0
0530420015335200,19;56;,0.5,0.5
0530425215335600,19;,0,0
0530420015335600,19;52;,1,0
0530424815335900,20;,1,0
0530420015335900,20;48;,0.5,0.5
0530420015330000,19;20;48;52;56;59;,0.666667,0.333333
0530435615335000,20;,1,0
0530430015335000,20;56;,0.5,0.5
0530435815335200,16;,1,0
0530430015335200,16;58;,0,1
0530435015335600,20;,0,0
0530430015335600,20;50;,1,0
0530435215335800,16;,0,1
0530430015335800,16;52;,0,1
0530430015330000,16;20;50;52;56;58;,0.666667,0.333333
0530445815334800,19;,0,0
0530440015334800,19;58;,1,0
0530445915335000,16;,1,0
0530440015335000,16;59;,0.5,0.5
0530444815335800,19;,0,1
0530440015335800,19;48;,0.5,0.5
0530445015335900,16;,1,0
0530440015335900,16;50;,0.5,0.5
0530440015330000,16;19;48;50;58;59;,0.5,0.5
0530485915334200,20;,1,0
0530480015334200,20;59;,0,1
0530485815334400,19;,1,0
0530480015334400,19;58;,0,1
0530480015335800,19;44;,0,1
0530480015335900,20;42;,0,1
0530480015330000,19;20;42;44;58;59;,0.833333,0.166667
0530505615334300,20;,1,0
0530500015334300,20;56;,0.5,0.5
0530505915334400,16;,1,0
0530500015334400,16;59;,0,1
0530500015335600,20;43;,1,0
0530500015335900,16;44;,0,1
0530500015330000,16;20;43;44;56;59;,0.833333,0.166667
0530525615334200,19;,1,0
0530520015334200,19;56;,0.5,0.5
0530525815334300,16;,1,0
0530520015334300,16;58;,0,1
0530520015335600,19;42;,1,0
0530520015335800,16;43;,0,1
0530520015330000,16;19;42;43;56;58;,0.666667,0.333333
0530560015334200,19;52;,0,1
0530560015334300,20;50;,0,1
0530560015335000,20;43;,0,1
0530560015335200,19;42;,0,1
0530560015330000,19;20;42;43;50;52;,1,0
0530580015334300,16;52;,0,1
0530580015334400,19;48;,0.5,0.5
0530580015334800,19;44;,1,0
0530580015335200,16;43;,0,1
0530580015330000,16;19;43;44;48;52;,0.833333,0.166667
0530590015334200,20;48;,0.5,0.5
0530590015334400,16;50;,0,1
0530590015334800,20;42;,1,0
0530590015335000,16;44;,0,1
0530590015330000,16;20;42;44;48;50;,0.833333,0.166667
0530000015330000,16;19;20;42;43;44;48;50;52;56;58;59;,0.791667,0.208333
0530416015344800,19;,0,1
0530410015344800,19;60;,0.5,0.5
0530415915345200,16;,1,0
0530410015345200,16;59;,0,1
0530415215345900,16;,1,0
0530410015345900,16;52;,0,1
0530414815346000,19;,1,0
0530410015346000,19;48;,0.5,0.5
0530410015340000,16;19;48;52;59;60;,0.833333,0.166667
0530436015344900,16;,1,0
0530430015344900,16;60;,0,1
0530435615345200,17;,1,0
0530430015345200,17;56;,0.5,0.5
0530435215345600,17;,0,1
0530430015345600,17;52;,0.5,0.5
0530434915346000,16;,1,0
0530430015346000,16;49;,0,1
0530430015340000,16;17;49;52;56;60;,0.833333,0.166667
0530445915344800,17;,1,0
0530440015344800,17;59;,0.5,0.5
0530445615344900,19;,1,0
0530440015344900,19;56;,0.5,0.5
0530444915345600,19;,0,0
0530440015345600,19;49;,1,0
0530444815345900,17;,1,0
0530440015345900,17;48;,0.5,0.5
0530440015340000,17;19;48;49;56;59;,0.833333,0.166667
0530486015344100,19;,1,0
0530480015344100,19;60;,0,1
0530485915344400,17;,1,0
0530480015344400,17;59;,0,1
0530480015345900,17;44;,0,1
0530480015346000,19;41;,0,1
0530480015340000,17;19;41;44;59;60;,1,0
0530496015344300,16;,1,0
0530490015344300,16;60;,0,1
0530495615344400,19;,1,0
0530490015344400,19;56;,0.5,0.5
0530490015345600,19;44;,1,0
0530490015346000,16;43;,0,1
0530490015340000,16;19;43;44;56;60;,0.833333,0.166667
0530525915344100,16;,1,0
0530520015344100,16;59;,0,1
0530525615344300,17;,1,0
0530520015344300,17;56;,0.5,0.5
0530520015345600,17;43;,0.5,0.5
0530520015345900,16;41;,0,1
0530520015340000,16;17;41;43;56;59;,0.833333,0.166667
0530560015344300,17;52;,0,1
0530560015344400,19;49;,0,1
0530560015344900,19;44;,0,1
0530560015345200,17;43;,0,1
0530560015340000,17;19;43;44;49;52;,1,0
0530590015344100,16;52;,0,1
0530590015344400,17;48;,0,1
0530590015344800,17;44;,0,1
0530590015345200,16;41;,0,1
0530590015340000,16;17;41;44;48;52;,1,0
0530600015344100,19;48;,0.5,0.5
0530600015344300,16;49;,0,1
0530600015344800,19;41;,0.5,0.5
0530600015344900,16;43;,0,1
0530600015340000,16;19;41;43;48;49;,0.833333,0.166667
0530000015340000,16;17;19;41;43;44;48;49;52;56;59;60;,0.5,0.5
0530415815354800,20;,1,0
0530410015354800,20;58;,0.5,0.5
0530416015355000,16;,1,0
0530410015355000,16;60;,0,1
0530414815355800,20;,1,0
0530410015355800,20;48;,0.5,0.5
0530415015356000,16;,1,0
0530410015356000,16;50;,0,1
0530410015350000,16;20;48;50;58;60;,1,0
0530426015354800,17;,1,0
0530420015354800,17;60;,0,1
0530425615354900,20;,1,0
0530420015354900,20;56;,0.5,0.5
0530424915355600,20;,0,1
0530420015355600,20;49;,0.5,0.5
0530424815356000,17;,1,0
0530420015356000,17;48;,0,1
0530420015350000,17;20;48;49;56;60;,0.833333,0.166667
0530445815354900,16;,1,0
0530440015354900,16;58;,0.5,0.5
0530445615355000,17;,1,0
0530440015355000,17;56;,0.5,0.5
0530445015355600,17;,1,0
0530440015355600,17;50;,0.5,0.5
0530444915355800,16;,1,0
0530440015355800,16;49;,0.5,0.5
0530440015350000,16;17;49;50;56;58;,1,0
0530485815354100,20;,1,0
0530480015354100,20;58;,0,1
0530486015354200,17;,1,0
0530480015354200,17;60;,0,1
0530480015355800,20;41;,0,1
0530480015356000,17;42;,0,1
0530480015350000,17;20;41;42;58;60;,1,0
0530495615354200,20;,1,0
0530490015354200,20;56;,0.5,0.5
0530495815354400,16;,1,0
0530490015354400,16;58;,0,1
0530490015355600,20;42;,0.5,0.5
0530490015355800,16;44;,0,1
0530490015350000,16;20;42;44;56;58;,0.833333,0.166667
0530506015354100,16;,1,0
0530500015354100,16;60;,0,1
0530505615354400,17;,1,0
0530500015354400,17;56;,0,1
0530500015355600,17;44;,0,1
0530500015356000,16;41;,0,1
0530500015350000,16;17;41;44;56;60;,1,0
0530560015354200,20;49;,0,1
0530560015354400,17;50;,0,1
0530560015354900,20;42;,0,1
0530560015355000,17;44;,0,1
0530560015350000,17;20;42;44;49;50;,1,0
0530580015354100,20;48;,0.5,0.5
0530580015354400,16;49;,0,1
0530580015354800,20;41;,0.5,0.5
0530580015354900,16;44;,0,1
0530580015350000,16;20;41;44;48;49;,1,0
0530600015354100,16;50;,0,1
0530600015354200,17;48;,0,1
0530600015354800,17;42;,0,1
0530600015355000,16;41;,0,1
0530600015350000,16;17;41;42;48;50;,1,0
0530000015350000,16;17;20;41;42;44;48;49;50;56;58;60;,0.375,0.625
0530325915415000,20;,0,1
0530320015415000,20;59;,0.5,0.5
0530325815415200,19;,1,0
0530320015415200,19;58;,0.5,0.5
0530325215415800,19;,0,0
0530320015415800,19;52;,1,0
0530325015415900,20;,0,1
0530320015415900,20;50;,0.5,0.5
0530320015410000,19;20;50;52;58;59;,0.333333,0.666667
0530346015414800,19;,0,0
0530340015414800,19;60;,1,0
0530345915415200,16;,1,0
0530340015415200,16;59;,0,1
0530345215415900,16;,0,1
0530340015415900,16;52;,0,1
0530344815416000,19;,1,0
0530340015416000,19;48;,0.5,0.5
0530340015410000,16;19;48;52;59;60;,0.666667,0.333333
0530355815414800,20;,0,0
0530350015414800,20;58;,1,0
0530356015415000,16;,0,1
0530350015415000,16;60;,0.5,0.5
0530354815415800,20;,0,0
0530350015415800,20;48;,1,0
0530355015416000,16;,1,0
0530350015416000,16;50;,0.5,0.5
0530350015410000,16;20;48;50;58;60;,0.333333,0.666667
0530480015415800,20;35;,0.5,0.5
0530480015416000,19;34;,0,1
0530480015410000,19;20;34;35;58;60;,0.833333,0.166667
0530500015415900,20;32;,0.5,0.5
0530500015416000,16;35;,0,1
0530500015410000,16;20;32;35;59;60;,0.5,0.5
0530520015415800,19;32;,1,0
0530520015415900,16;34;,0,1
0530520015410000,16;19;32;34;58;59;,0.333333,0.666667
0530580015414800,20;35;,1,0
0530580015415200,19;32;,0.5,0.5
0530580015410000,19;20;32;35;48;52;,0.666667,0.333333
0530590015415000,20;32;,0.5,0.5
0530590015415200,16;34;,0,1
0530590015410000,16;20;32;34;50;52;,0.5,0.5
0530600015414800,19;34;,1,0
0530600015415000,16;35;,0,1
0530600015410000,16;19;34;35;48;50;,0.833333,0.166667
0530000015410000,16;19;20;32;34;35;48;50;52;58;59;60;,0.833333,0.166667
0530326015424900,19;,0,1
0530320015424900,19;60;,0.5,0.5
0530325915425200,17;,1,0
0530320015425200,17;59;,0,1
0530325215425900,17;,1,0
0530320015425900,17;52;,0,1
0530324915426000,19;,1,0
0530320015426000,19;49;,0.5,0.5
0530320015420000,17;19;49;52;59;60;,0.833333,0.166667
0530335915424800,20;,0,0
0530330015424800,20;59;,1,0
0530335615425200,19;,1,0
0530330015425200,19;56;,0.5,0.5
0530335215425600,19;,0,0
0530330015425600,19;52;,1,0
0530334815425900,20;,1,0
0530330015425900,20;48;,0.5,0.5
0530330015420000,19;20;48;52;56;59;,0.666667,0.333333
0530356015424800,17;,0,1
0530350015424800,17;60;,0.5,0.5
0530355615424900,20;,0,1
0530350015424900,20;56;,0.5,0.5
0530354915425600,20;,0,0
0530350015425600,20;49;,1,0
0530354815426000,17;,1,0
0530350015426000,17;48;,0.5,0.5
0530350015420000,17;20;48;49;56;60;,0.333333,0.666667
0530480015425900,20;33;,0,1
0530480015426000,17;35;,0,1
0530480015420000,17;20;33;35;59;60;,1,0
0530490015425600,20;35;,1,0
0530490015426000,19;32;,0.5,0.5
0530490015420000,19;20;32;35;56;60;,0.833333,0.166667
0530520015425600,19;33;,1,0
0530520015425900,17;32;,0.5,0.5
0530520015420000,17;19;32;33;56;59;,0.833333,0.166667
0530560015424900,20;35;,0,1
0530560015425200,19;33;,0,1
0530560015420000,19;20;33;35;49;52;,1,0
0530590015424800,20;33;,1,0
0530590015425200,17;32;,0,1
0530590015420000,17;20;32;33;48;52;,0.833333,0.166667
0530600015424800,17;35;,0,1
0530600015424900,19;32;,0.5,0.5
0530600015420000,17;19;32;35;48;49;,0.666667,0.333333
0530000015420000,17;19;20;32;33;35;48;49;52;56;59;60;,0.708333,0.291667
0530325815434900,20;,1,0
0530320015434900,20;58;,0.5,0.5
0530326015435000,17;,1,0
0530320015435000,17;60;,0,1
0530324915435800,20;,1,0
0530320015435800,20;49;,0.5,0.5
0530325015436000,17;,1,0
0530320015436000,17;50;,0,1
0530320015430000,17;20;49;50;58;60;,1,0
0530335615435000,20;,1,0
0530330015435000,20;56;,0.5,0.5
0530335815435200,16;,1,0
0530330015435200,16;58;,0,1
0530335015435600,20;,0,0
0530330015435600,20;50;,1,0
0530335215435800,16;,1,0
0530330015435800,16;52;,0,1
0530330015430000,16;20;50;52;56;58;,0.833333,0.166667
0530346015434900,16;,1,0
0530340015434900,16;60;,0,1
0530345615435200,17;,1,0
0530340015435200,17;56;,0.5,0.5
0530345215435600,17;,0,1
0530340015435600,17;52;,0.5,0.5
0530344915436000,16;,1,0
0530340015436000,16;49;,0,1
0530340015430000,16;17;49;52;56;60;,0.833333,0.166667
0530490015435800,20;32;,0.5,0.5
0530490015436000,16;34;,0,1
0530490015430000,16;20;32;34;58;60;,1,0
0530500015435600,20;33;,1,0
0530500015436000,17;32;,0,1
0530500015430000,17;20;32;33;56;60;,0.833333,0.166667
0530520015435600,17;34;,0.5,0.5
0530520015435800,16;33;,0,1
0530520015430000,16;17;33;34;56;58;,0.833333,0.166667
0530560015435000,20;33;,0,1
0530560015435200,17;34;,0,1
0530560015430000,17;20;33;34;50;52;,1,0
0530580015434900,20;32;,0.5,0.5
0530580015435200,16;33;,0,1
0530580015430000,16;20;32;33;49;52;,1,0
0530600015434900,16;34;,0,1
0530600015435000,17;32;,0,1
0530600015430000,16;17;32;34;49;50;,1,0
0530000015430000,16;17;20;32;33;34;49;50;52;56;58;60;,0.541667,0.458333
0530335815444800,19;,1,0
0530330015444800,19;58;,0.5,0.5
0530335915445000,16;,1,0
0530330015445000,16;59;,0,1
0530334815445800,19;,1,0
0530330015445800,19;48;,0.5,0.5
0530335015445900,16;,1,0
0530330015445900,16;50;,0,1
0530330015440000,16;19;48;50;58;59;,1,0
0530345915444800,17;,1,0
0530340015444800,17;59;,0.5,0.5
0530345615444900,19;,1,0
0530340015444900,19;56;,0.5,0.5
0530344915445600,19;,0,1
0530340015445600,19;49;,0.5,0.5
0530344815445900,17;,1,0
0530340015445900,17;48;,0.5,0.5
0530340015440000,17;19;48;49;56;59;,0.833333,0.166667
0530355815444900,16;,1,0
0530350015444900,16;58;,0.5,0.5
0530355615445000,17;,1,0
0530350015445000,17;56;,0.5,0.5
0530355015445600,17;,1,0
0530350015445600,17;50;,0.5,0.5
0530354915445800,16;,1,0
0530350015445800,16;49;,0.5,0.5
0530350015440000,16;17;49;50;56;58;,1,0
0530480015445800,19;33;,0,1
0530480015445900,17;34;,0,1
0530480015440000,17;19;33;34;58;59;,1,0
0530490015445600,19;34;,0.5,0.5
0530490015445800,16;35;,0,1
0530490015440000,16;19;34;35;56;58;,0.833333,0.166667
0530500015445600,17;35;,0,1
0530500015445900,16;33;,0,1
0530500015440000,16;17;33;35;56;59;,1,0
0530560015444900,19;34;,0,1
0530560015445000,17;35;,0,1
0530560015440000,17;19;34;35;49;50;,1,0
0530580015444800,19;33;,0.5,0.5
0530580015444900,16;35;,0,1
0530580015440000,16;19;33;35;48;49;,1,0
0530590015444800,17;34;,0,1
0530590015445000,16;33;,0,1
0530590015440000,16;17;33;34;48;50;,1,0
0530000015440000,16;17;19;33;34;35;48;49;50;56;58;59;,0.375,0.625
0530334415485800,19;,0,0
0530330015485800,19;44;,1,0
0530334215485900,20;,0,0
0530330015485900,20;42;,1,0
0530330015480000,19;20;42;44;58;59;,0.333333,0.666667
0530344415485900,17;,0,0
0530340015485900,17;44;,1,0
0530344115486000,19;,0,0
0530340015486000,19;41;,1,0
0530340015480000,17;19;41;44;59;60;,0.333333,0.666667
0530354115485800,20;,0,0
0530350015485800,20;41;,1,0
0530354215486000,17;,0,1
0530350015486000,17;42;,0.5,0.5
0530350015480000,17;20;41;42;58;60;,0,1
0530410015485800,20;35;,1,0
0530410015486000,19;34;,1,0
0530410015480000,19;20;34;35;58;60;,0.333333,0.666667
0530420015485900,20;33;,1,0
0530420015486000,17;35;,0,1
0530420015480000,17;20;33;35;59;60;,0.333333,0.666667
0530440015485800,19;33;,1,0
0530440015485900,17;34;,1,0
0530440015480000,17;19;33;34;58;59;,0.333333,0.666667
0530580015480000,19;20;33;35;41;44;,0.666667,0.333333
0530590015480000,17;20;33;34;42;44;,0.5,0.5
0530600015480000,17;19;34;35;41;42;,0.333333,0.666667
0530000015480000,17;19;20;33;34;35;41;42;44;58;59;60;,1,0
0530324315495800,20;,0,0
0530320015495800,20;43;,1,0
0530324215496000,19;,0,1
0530320015496000,19;42;,0.5,0.5
0530320015490000,19;20;42;43;58;60;,0.333333,0.666667
0530344415495600,19;,0,0
0530340015495600,19;44;,1,0
0530344315496000,16;,0,1
0530340015496000,16;43;,0,1
0530340015490000,16;19;43;44;56;60;,0.666667,0.333333
0530354215495600,20;,0,0
0530350015495600,20;42;,1,0
0530354415495800,16;,0,0
0530350015495800,16;44;,1,0
0530350015490000,16;20;42;44;56;58;,0.333333,0.666667
0530420015495600,20;35;,1,0
0530420015496000,19;32;,0.5,0.5
0530420015490000,19;20;32;35;56;60;,0.333333,0.666667
0530430015495800,20;32;,1,0
0530430015496000,16;34;,0,1
0530430015490000,16;20;32;34;58;60;,0.333333,0.666667
0530440015495600,19;34;,1,0
0530440015495800,16;35;,1,0
0530440015490000,16;19;34;35;56;58;,0.666667,0.333333
0530560015490000,19;20;34;35;42;44;,1,0
0530580015490000,16;20;32;35;43;44;,0.833333,0.166667
0530600015490000,16;19;32;34;42;43;,0.5,0.5
0530000015490000,16;19;20;32;34;35;42;43;44;56;58;60;,0.916667,0.0833333
0530324115505900,20;,0,1
0530320015505900,20;41;,0.5,0.5
0530324315506000,17;,1,0
0530320015506000,17;43;,0,1
0530320015500000,17;20;41;43;59;60;,0.5,0.5
0530334315505600,20;,0,0
0530330015505600,20;43;,1,0
0530334415505900,16;,0,1
0530330015505900,16;44;,0,1
0530330015500000,16;20;43;44;56;59;,0.833333,0.166667
0530354415505600,17;,0,0
0530350015505600,17;44;,1,0
0530354115506000,16;,1,0
0530350015506000,16;41;,0.5,0.5
0530350015500000,16;17;41;44;56;60;,0.666667,0.333333
0530410015505900,20;32;,0.5,0.5
0530410015506000,16;35;,0,1
0530410015500000,16;20;32;35;59;60;,0.5,0.5
0530430015505600,20;33;,1,0
0530430015506000,17;32;,0.5,0.5
0530430015500000,17;20;32;33;56;60;,0.833333,0.166667
0530440015505600,17;35;,1,0
0530440015505900,16;33;,0.5,0.5
0530440015500000,16;17;33;35;56;59;,0.666667,0.333333
0530560015500000,17;20;33;35;43;44;,1,0
0530590015500000,16;20;32;33;41;44;,0.5,0.5
0530600015500000,16;17;32;35;41;43;,1,0
0530000015500000,16;17;20;32;33;35;41;43;44;56;59;60;,0.666667,0.333333
0530324115525800,19;,1,0
0530320015525800,19;41;,0.5,0.5
0530324215525900,17;,1,0
0530320015525900,17;42;,0,1
0530320015520000,17;19;41;42;58;59;,1,0
0530334215525600,19;,0,0
0530330015525600,19;42;,1,0
0530334315525800,16;,1,0
0530330015525800,16;43;,0,1
0530330015520000,16;19;42;43;56;58;,0.833333,0.166667
0530344315525600,17;,0,1
0530340015525600,17;43;,0.5,0.5
0530344115525900,16;,1,0
0530340015525900,16;41;,0,1
0530340015520000,16;17;41;43;56;59;,0.833333,0.166667
0530410015525800,19;32;,0.5,0.5
0530410015525900,16;34;,0,1
0530410015520000,16;19;32;34;58;59;,1,0
0530420015525600,19;33;,1,0
0530420015525900,17;32;,0,1
0530420015520000,17;19;32;33;56;59;,0.833333,0.166667
0530430015525600,17;34;,0.5,0.5
0530430015525800,16;33;,0,1
0530430015520000,16;17;33;34;56;58;,0.833333,0.166667
0530560015520000,17;19;33;34;42;43;,1,0
0530580015520000,16;19;32;33;41;43;,1,0
0530590015520000,16;17;32;34;41;42;,1,0
0530000015520000,16;17;19;32;33;34;41;42;43;56;58;59;,0.541667,0.458333
0530330015560000,19;20;42;43;50;52;,0,1
0530340015560000,17;19;43;44;49;52;,0,1
0530350015560000,17;20;42;44;49;50;,0.333333,0.666667
0530420015560000,19;20;33;35;49;52;,0,1
0530430015560000,17;20;33;34;50;52;,0,1
0530440015560000,17;19;34;35;49;50;,0.333333,0.666667
0530490015560000,19;20;34;35;42;44;,0,1
0530500015560000,17;20;33;35;43;44;,0.5,0.5
0530520015560000,17;19;33;34;42;43;,0,1
0530000015560000,17;19;20;33;34;35;42;43;44;49;50;52;,1,0
0530320015580000,19;20;41;43;49;52;,0.666667,0.333333
0530330015580000,16;19;43;44;48;52;,0.833333,0.166667
0530350015580000,16;20;41;44;48;49;,0.333333,0.666667
0530410015580000,19;20;32;35;48;52;,0.666667,0.333333
0530430015580000,16;20;32;33;49;52;,0.333333,0.666667
0530440015580000,16;19;33;35;48;49;,0.333333,0.666667
0530480015580000,19;20;33;35;41;44;,0.666667,0.333333
0530490015580000,16;20;32;35;43;44;,0.833333,0.166667
0530520015580000,16;19;32;33;41;43;,0.333333,0.666667
0530000015580000,16;19;20;32;33;35;41;43;44;48;49;52;,0.958333,0.0416667
0530320015590000,17;20;41;42;50;52;,0.5,0.5
0530330015590000,16;20;42;44;48;50;,0.833333,0.166667
0530340015590000,16;17;41;44;48;52;,0.666667,0.333333
0530410015590000,16;20;32;34;50;52;,0.5,0.5
0530420015590000,17;20;32;33;48;52;,0.833333,0.166667
0530440015590000,16;17;33;34;48;50;,0.666667,0.333333
0530480015590000,17;20;33;34;42;44;,1,0
0530500015590000,16;20;32;33;41;44;,0.5,0.5
0530520015590000,16;17;32;34;41;42;,0.833333,0.166667
0530000015590000,16;17;20;32;33;34;41;42;44;48;50;52;,0.708333,0.291667
0530320015600000,17;19;42;43;49;50;,0.833333,0.166667
0530340015600000,16;19;41;43;48;49;,0.666667,0.333333
0530350015600000,16;17;41;42;48;50;,0.833333,0.166667
0530410015600000,16;19;34;35;48;50;,0.833333,0.166667
0530420015600000,17;19;32;35;48;49;,0.666667,0.333333
0530430015600000,16;17;32;34;49;50;,0.833333,0.166667
0530480015600000,17;19;34;35;41;42;,1,0
0530490015600000,16;19;32;34;42;43;,1,0
0530500015600000,16;17;32;35;41;43;,1,0
0530000015600000,16;17;19;32;34;35;41;42;43;48;49;50;,0.541667,0.458333
0530000015000000,16;17;19;20;32;33;34;35;41;42;43;44;48;49;50;52;56;58;59;60;,0.933333,0.0666667
0532425115172862,,0,0
0532425115172800,62;,1,0
0532426215172851,,0,0
0532426215172800,51;,1,0
0532420015172800,51;62;,0,1
0532425215173059,,0,0
0532425215173000,59;,1,0
0532425915173052,,0,0
0532425915173000,52;,1,0
0532420015173000,52;59;,0,1
0532426215175100,28;,1,0
0532420015175100,28;62;,0,1
0532425915175200,30;,1,0
0532420015175200,30;59;,0,1
0532425215175900,30;,1,0
0532420015175900,30;52;,0,1
0532425115176200,28;,1,0
0532420015176200,28;51;,0,1
0532420015170000,28;30;51;52;59;62;,1,0
0532435215172662,,0,0
0532435215172600,62;,1,0
0532436215172652,,0,0
0532436215172600,52;,1,0
0532430015172600,52;62;,0,1
0532435015173060,,0,0
0532435015173000,60;,1,0
0532436015173050,,0,0
0532436015173000,50;,1,0
0532430015173000,50;60;,0,1
0532436015175000,30;,1,0
0532430015175000,30;60;,0,1
0532436215175200,26;,1,0
0532430015175200,26;62;,0,1
0532435015176000,30;,1,0
0532430015176000,30;50;,0,1
0532435215176200,26;,1,0
0532430015176200,26;52;,0,1
0532430015170000,26;30;50;52;60;62;,1,0
0532465115172660,,0,0
0532465115172600,60;,1,0
0532466015172651,,0,0
0532466015172600,51;,1,0
0532460015172600,51;60;,0,1
0532465015172859,,0,0
0532465015172800,59;,1,0
0532465915172850,,0,0
0532465915172800,50;,1,0
0532460015172800,50;59;,0,1
0532465915175000,28;,1,0
0532460015175000,28;59;,0.5,0.5
0532466015175100,26;,1,0
0532460015175100,26;60;,0,1
0532465015175900,28;,1,0
0532460015175900,28;50;,0.5,0.5
0532465115176000,26;,1,0
0532460015176000,26;51;,0,1
0532460015170000,26;28;50;51;59;60;,1,0
0532505915172846,,0,0
0532505915172800,46;,1,0
0532500015172800,46;59;,0,1
0532506015173043,,0,0
0532506015173000,43;,1,0
0532500015173000,43;60;,0,1
0532506015174300,30;,1,0
0532500015174300,30;60;,0,1
0532505915174600,28;,1,0
0532500015174600,28;59;,0,1
0532500015175900,28;46;,0,1
0532500015176000,30;43;,0,1
0532500015170000,28;30;43;46;59;60;,1,0
0532516015172646,,0,0
0532516015172600,46;,1,0
0532510015172600,46;60;,0,1
0532516215172842,,0,0
0532516215172800,42;,1,0
0532510015172800,42;62;,0,1
0532516215174200,28;,1,0
0532510015174200,28;62;,0,1
0532516015174600,26;,1,0
0532510015174600,26;60;,0,1
0532510015176000,26;46;,0,1
0532510015176200,28;42;,0,1
0532510015170000,26;28;42;46;60;62;,1,0
0532526215172643,,0,0
0532526215172600,43;,1,0
0532520015172600,43;62;,0,1
0532525915173042,,0,0
0532525915173000,42;,1,0
0532520015173000,42;59;,0,1
0532525915174200,30;,1,0
0532520015174200,30;59;,0,1
0532526215174300,26;,1,0
0532520015174300,26;62;,0,1
0532520015175900,30;42;,0,1
0532520015176200,26;43;,0,1
0532520015170000,26;30;42;43;59;62;,1,0
0532590015172800,46;50;,0,1
0532590015173000,42;52;,0,1
0532590015174200,30;52;,0,1
0532590015174600,28;50;,0,1
0532590015175000,28;46;,0,1
0532590015175200,30;42;,0,1
0532590015170000,28;30;42;46;50;52;,1,0
0532600015172600,46;51;,0,1
0532600015173000,43;50;,0,1
0532600015174300,30;50;,0,1
0532600015174600,26;51;,0,1
0532600015175000,30;43;,0,1
0532600015175100,26;46;,0,1
0532600015170000,26;30;43;46;50;51;,1,0
0532620015172600,43;52;,0,1
0532620015172800,42;51;,0,1
0532620015174200,28;51;,0,1
0532620015174300,26;52;,0,1
0532620015175100,28;42;,0,1
0532620015175200,26;43;,0,1
0532620015170000,26;28;42;43;51;52;,1,0
0532000015170000,26;28;30;42;43;46;50;51;52;59;60;62;,0.0833333,0.916667
0532415015192862,,0,0
0532415015192800,62;,1,0
0532416215192850,,0,0
0532416215192800,50;,1,0
0532410015192800,50;62;,0,1
0532415215193058,,0,1
0532415215193000,58;,0,1
0532415815193052,,0,0
0532415815193000,52;,1,0
0532410015193000,52;58;,0,1
0532416215195000,28;,1,0
0532410015195000,28;62;,0,1
0532415815195200,30;,1,0
0532410015195200,30;58;,0,1
0532415215195800,30;,0,1
0532410015195800,30;52;,0,1
0532415015196200,28;,1,0
0532410015196200,28;50;,0,1
0532410015190000,28;30;50;52;58;62;,1,0
0532425215192562,,0,0
0532425215192500,62;,1,0
0532426215192552,,0,0
0532426215192500,52;,1,0
0532420015192500,52;62;,0,1
0532424915193060,,0,0
0532424915193000,60;,1,0
0532426015193049,,0,1
0532426015193000,49;,0,1
0532420015193000,49;60;,0,1
0532426015194900,30;,0,1
0532420015194900,30;60;,0,1
0532426215195200,25;,1,0
0532420015195200,25;62;,0,1
0532424915196000,30;,1,0
0532420015196000,30;49;,0,1
0532425215196200,25;,1,0
0532420015196200,25;52;,0,1
0532420015190000,25;30;49;52;60;62;,0.833333,0.166667
0532465015192560,,0,0
0532465015192500,60;,1,0
0532466015192550,,0,1
0532466015192500,50;,0,1
0532460015192500,50;60;,0,1
0532464915192858,,1,0
0532464915192800,58;,0,0
0532465815192849,,1,0
0532465815192800,49;,0,0
0532460015192800,49;58;,1,0
0532465815194900,28;,0,0
0532460015194900,28;58;,1,0
0532466015195000,25;,0,1
0532460015195000,25;60;,0.5,0.5
0532464915195800,28;,0,0
0532460015195800,28;49;,1,0
0532465015196000,25;,1,0
0532460015196000,25;50;,0.5,0.5
0532460015190000,25;28;49;50;58;60;,0.333333,0.666667
0532495815192846,,0,0
0532495815192800,46;,1,0
0532490015192800,46;58;,0.5,0.5
0532496015193042,,0,0
0532496015193000,42;,1,0
0532490015193000,42;60;,0,1
0532496015194200,30;,1,0
0532490015194200,30;60;,0,1
0532495815194600,28;,1,0
0532490015194600,28;58;,0.5,0.5
0532490015195800,28;46;,1,0
0532490015196000,30;42;,0,1
0532490015190000,28;30;42;46;58;60;,0.833333,0.166667
0532506015192546,,0,0
0532506015192500,46;,1,0
0532500015192500,46;60;,0,1
0532506215192841,,0,0
0532506215192800,41;,1,0
0532500015192800,41;62;,0,1
0532506215194100,28;,1,0
0532500015194100,28;62;,0,1
0532506015194600,25;,1,0
