GameState,PossibleArrows,WinProb,TieProb
18737619959680,29;,0,1
18736797872128,29;30;49;53;57;62;,0.5,0.5
18742116252736,26;,1,0
18742049143936,29;,1,0
18741931703872,29;,1,0
18741914926912,26;,0,1
18741092839424,26;29;49;50;57;61;,1,0
18745354254976,29;,0,1
18745337478016,26;,0,1
18744314064896,26;29;42;46;61;62;,0,1
18746411219520,30;,0,1
18746344110976,29;,0,1
18745387806720,29;30;41;46;57;61;,1,0
18749649222208,26;,0,1
18749565336192,30;,0,1
18748609032192,26;30;41;42;57;62;,1,0
18752903999488,29;30;42;46;50;53;,0.5,0.5
18757198966784,26;30;41;46;49;50;,1,0
18758272708608,26;29;41;42;49;53;,1,0
18720272325952,62;,0,1
18720658201920,39;,0,1
18720255548864,61;,0,1
18720641424832,38;,0,1
18720255549248,55;,0,1
18720540761920,38;,1,0
18720272326528,53;,0,1
18720507207552,39;,0,1
18719618011136,38;39;53;55;61;62;,0.5,0.5
18724567293056,61;,0,1
18724936391808,39;,1,0
18724533738944,58;,1,0
18724886060480,37;,0,1
18724533739136,55;,1,0
18724835729024,37;,1,0
18724567293760,50;,0,1
18724751843136,39;,0,1
18723912978432,37;39;50;55;58;61;,1,0
18725607480448,62;,0,1
18726026910848,37;,0,1
18725624257856,58;,0,1
18725959802176,38;,0,1
18725624258176,53;,0,1
18725875916416,38;,1,0
18725607481216,50;,0,1
18725825585024,37;,0,1
18724986720256,37;38;50;53;58;62;,0.5,0.5
18732469361792,31;,1,0
18732402253248,30;,1,0
18732351921792,30;,1,0
18732268035968,31;,0,1
18731429171200,30;31;50;55;58;62;,1,0
18733475994944,31;,0,1
18733526326720,26;,0,1
18733392109184,31;,1,0
18733425663808,26;,0,1
18732502913024,26;31;53;55;58;61;,0.5,0.5
18734600068224,30;,1,0
18734616845632,26;,0,1
18734415519552,30;,0,1
18734465851264,26;,0,1
18733576654848,26;30;50;53;61;62;,0.5,0.5
18745387814912,30;31;37;39;61;62;,0,1
18748609040384,26;31;38;39;58;62;,1,0
18750756524032,26;30;37;38;58;61;,1,0
18753977749504,30;31;37;38;53;55;,1,0
18757198974976,26;30;38;39;50;55;,1,0
18758272716800,26;31;37;39;50;53;,0.5,0.5
18723493555264,62;,0,1
18723879431232,39;,1,0
18723476778432,57;,1,0
18723795545536,38;,0,1
18723476778560,55;,1,0
18723761991232,38;,1,0
18723493556096,49;,0,1
18723661328256,39;,0,1
18722839240704,38;39;49;55;57;62;,1,0
18724567297344,57;,0,1
18724869287232,39;,0,1
18724466634176,61;,0,1
18724936396224,33;,0,1
18724567297600,53;,0,1
18724802178624,39;,1,0
18724466634560,55;,0,1
18724835733312,33;,0,1
18723912982528,33;39;53;55;57;61;,0.5,0.5
18725624261696,61;,0,1
18726010137664,38;,0,1
18725540375872,62;,0,1
18726026915136,33;,0,1
18725624262464,49;,0,1
18725808811840,38;,0,1
18725540376448,53;,0,1
18725875920768,33;,0,1
18724986724352,33;38;49;53;61;62;,0,1
18728174398784,31;,0,1
18728157621696,30;,0,1
18728056958784,30;,0,1
18728023404416,31;,0,1
18727134208000,30;31;53;55;61;62;,0,1
18733526330432,31;,1,0
18733459221952,29;,0,1
18733425667648,29;,1,0
18733325004608,31;,0,1
18732502917120,29;31;49;55;57;61;,1,0
18734616849472,29;,1,0
18734532963648,30;,0,1
18734465855040,30;,1,0
18734398746496,29;,0,1
18733576658944,29;30;49;53;57;62;,0.5,0.5
18744314077184,29;31;38;39;61;62;,0,1
18748609044480,30;31;33;39;57;62;,1,0
18750756528128,29;30;33;38;57;61;,1,0
18752904011776,29;30;38;39;53;55;,0,1
18757198979072,30;31;33;38;49;55;,0.5,0.5
18758272720896,29;31;33;39;49;53;,1,0
18720272346176,61;,0,1
18720641444928,39;,1,0
18720238792128,57;,1,0
18720574336448,37;,0,1
18720238792256,55;,1,0
18720540782144,37;,1,0
18720272346944,49;,0,1
18720440119104,39;,0,1
18719618031616,37;39;49;55;57;61;,1,0
18723493571712,57;,1,0
18723795561600,39;,0,1
18723392908736,58;,1,0
18723812339136,33;,0,1
18723493572160,50;,1,0
18723678121536,39;,1,0
18723392908928,55;,1,0
18723762007680,33;,1,0
18722839257088,33;39;50;55;57;58;,1,0
18725607500864,58;,1,0
18725959822400,37;,0,1
18725540392064,61;,0,1
18726010154112,33;,0,1
18725607501440,49;,1,0
18725808828032,37;,0,1
18725540392768,50;,0,1
18725825605440,33;,0,1
18724986740736,33;37;49;50;58;61;,0.5,0.5
18728157637760,31;,0,1
18728107306432,29;,0,1
18728056974976,29;,1,0
18727973089088,31;,0,1
18727134224384,29;31;50;55;58;61;,1,0
18732402273344,31;,1,0
18732385496512,26;,0,1
18732351942208,26;,1,0
18732251278976,31;,1,0
18731429191680,26;31;49;55;57;58;,1,0
18734600088640,26;,0,1
18734532979840,29;,0,1
18734415539776,29;,1,0
18734398762816,26;,0,1
18733576675328,26;29;49;50;57;61;,1,0
18744314093568,26;31;37;39;58;61;,0.5,0.5
18745387835392,29;31;33;39;57;61;,1,0
18750756544512,26;29;33;37;57;58;,1,0
18752904028160,26;29;37;39;50;55;,0,1
18753977769984,29;31;33;37;49;55;,0.5,0.5
18757198995456,26;31;33;39;49;50;,0.5,0.5
18720238795840,62;,1,0
18720658226240,37;,1,0
18720255573312,57;,1,0
18720574340416,38;,0,1
18720255573568,53;,1,0
18720507231808,38;,1,0
18720238796672,49;,1,0
18720440123264,37;,0,1
18719618035712,37;38;49;53;57;62;,1,0
18723476798528,58;,1,0
18723812342848,38;,1,0
18723392912512,62;,0,1
18723879451776,33;,1,0
18723476799104,49;,1,0
18723661348480,38;,1,0
18723392913280,50;,0,1
18723678125952,33;,0,1
18722839261184,33;38;49;50;58;62;,1,0
18724533763200,57;,1,0
18724869307520,37;,0,1
18724466654528,58;,0,1
18724886084928,33;,0,1
18724533763648,50;,1,0
18724751867456,37;,1,0
18724466654848,53;,0,1
18724802199168,33;,1,0
18723913003008,33;37;50;53;57;58;,1,0
18728174419072,29;,0,1
18728107310400,30;,0,1
18728023424640,30;,1,0
18727973093248,29;,0,1
18727134228480,29;30;50;53;58;62;,0.5,0.5
18732469386304,26;,1,0
18732385500288,30;,1,0
18732268060224,30;,1,0
18732251283328,26;,0,1
18731429195776,26;30;49;50;57;62;,1,0
18733476019264,29;,1,0
18733459242304,26;,0,1
18733392133696,26;,1,0
18733325024896,29;,1,0
18732502937600,26;29;49;53;57;58;,1,0
18744314097664,26;29;37;38;58;62;,1,0
18745387839488,29;30;33;37;57;62;,1,0
18748609064960,26;30;33;38;57;58;,1,0
18752904032256,26;30;37;38;50;53;,0.5,0.5
18753977774080,29;30;33;38;49;53;,1,0
18758272741376,26;29;33;37;49;50;,1,0
18720272359232,46;,0,1
18720389799744,39;,1,0
18720238804864,47;,1,0
18720406577024,37;,0,1
18719618043904,37;39;46;47;61;62;,1,0
18723476807296,47;,1,0
18723627802240,38;,1,0
18723493584768,42;,0,1
18723543916416,39;,0,1
18722839269376,38;39;42;47;58;62;,1,0
18725607513728,46;,1,0
18725758508672,37;,1,0
18725624291136,42;,0,1
18725691400000,38;,0,1
18724986753024,37;38;42;46;58;61;,1,0
18732200959616,31;,1,0
18732217737088,26;,0,1
18731429203968,26;31;46;47;58;62;,1,0
18733291478656,29;,1,0
18733207592768,31;,1,0
18732502945792,29;31;42;47;58;61;,1,0
18734348443456,26;,0,1
18734281334656,29;,0,1
18733576687616,26;29;42;46;61;62;,0.5,0.5
18736797913088,29;31;38;39;61;62;,1,0
18741092880384,26;31;37;39;58;61;,1,0
18742166622208,26;29;37;38;58;62;,1,0
18753977782272,29;31;37;38;46;47;,1,0
18757199007744,26;31;38;39;42;46;,1,0
18758272749568,26;29;37;39;42;47;,1,0
18723493588544,46;,1,0
18723611029056,39;,1,0
18723392925568,47;,0,1
18723627806592,33;,0,1
18722839273472,33;39;46;47;57;62;,1,0
18724533775936,47;,1,0
18724701548096,37;,1,0
18724567330624,41;,0,1
18724600885056,39;,0,1
18723913015296,37;39;41;47;57;61;,1,0
18725540409152,46;,0,1
18725758512960,33;,0,1
18725607518080,41;,0,1
18725674626944,37;,0,1
18724986757120,33;37;41;46;61;62;,0,1
18727905996608,31;,1,0
18727922773888,29;,0,1
18727134240768,29;31;46;47;61;62;,0.5,0.5
18732217740864,30;,1,0
18732117077888,31;,0,1
18731429208064,30;31;41;47;57;62;,1,0
18734348447296,29;,1,0
18734264561472,30;,0,1
18733576691712,29;30;41;46;57;61;,1,0
18735724175360,30;31;37;39;61;62;,0,1
18741092884480,29;31;33;39;57;61;,1,0
18742166626304,29;30;33;37;57;62;,1,0
18752904044544,29;30;37;39;46;47;,0.5,0.5
18757199011840,30;31;33;39;41;46;,1,0
18758272753664,29;31;33;37;41;47;,1,0
18720255598144,47;,1,0
18720406593088,38;,1,0
18720272375680,41;,0,1
18720305930112,39;,0,1
18719618060288,38;39;41;47;57;62;,1,0
18724567342656,42;,0,1
18724617674304,39;,0,1
18724466679424,47;,0,1
18724701560448,33;,0,1
18723913027584,33;39;42;47;57;58;,0,1
18725624307328,41;,0,1
18725674638976,38;,0,1
18725540421504,42;,0,1
18725691416448,33;,0,1
18724986769408,33;38;41;42;58;62;,0,1
18727922785920,30;,0,1
18727838900096,31;,0,1
18727134253056,30;31;42;47;58;62;,0,1
18733291494976,26;,0,1
18733190831744,31;,0,1
18732502962176,26;31;41;47;57;58;,0.5,0.5
18734281350720,30;,0,1
18734264573824,26;,0,1
18733576704000,26;30;41;42;57;62;,0,1
18735724187648,26;31;38;39;58;62;,0,1
18736797929472,30;31;33;39;57;62;,0,1
18742166638592,26;30;33;38;57;58;,0.5,0.5
18752904056832,26;30;38;39;42;47;,0,1
18753977798656,30;31;33;38;41;47;,0,1
18758272765952,26;31;33;39;41;42;,0,1
18720238829120,46;,1,0
18720389824064,37;,1,0
18720255606592,41;,0,1
18720305938240,38;,0,1
18719618068480,37;38;41;46;57;61;,1,0
18723476831808,42;,1,0
18723543940672,38;,1,0
18723392945792,46;,1,0
18723611049600,33;,1,0
18722839293952,33;38;42;46;57;58;,1,0
18724533796480,41;,1,0
18724600905344,37;,0,1
18724466687808,42;,0,1
18724617682752,33;,0,1
18723913035776,33;37;41;42;58;61;,0.5,0.5
18727906016896,29;,1,0
18727838908224,30;,0,1
18727134261248,29;30;42;46;58;61;,1,0
18732200984128,26;,1,0
18732117098112,30;,1,0
18731429228544,26;30;41;46;57;58;,1,0
18733207617088,29;,1,0
18733190840128,26;,0,1
18732502970368,26;29;41;42;57;61;,1,0
18735724195840,26;30;37;38;58;61;,0.5,0.5
18736797937664,29;30;33;38;57;61;,1,0
18741092904960,26;29;33;37;57;58;,1,0
18752904065024,26;29;37;38;42;46;,0,1
18753977806848,29;30;33;37;41;46;,0.5,0.5
18757199032320,26;30;33;38;41;42;,0,1
18719618076672,37;38;46;47;53;55;,1,0
18722839302144,38;39;42;46;50;55;,1,0
18723913043968,37;39;42;47;50;53;,1,0
18731429236736,26;30;46;47;50;55;,1,0
18732502978560,26;29;42;47;53;55;,1,0
18733576720384,29;30;42;46;50;53;,1,0
18736797945856,29;30;38;39;53;55;,1,0
18741092913152,26;29;37;39;50;55;,1,0
18742166654976,26;30;37;38;50;53;,1,0
18745387880448,29;30;37;39;46;47;,1,0
18748609105920,26;30;38;39;42;47;,1,0
18750756589568,26;29;37;38;42;46;,1,0
18722839306240,33;38;46;47;49;55;,1,0
18723913048064,33;37;41;47;53;55;,1,0
18724986789888,37;38;41;46;49;53;,1,0
18727134273536,29;30;46;47;53;55;,1,0
18731429240832,30;31;41;46;49;55;,1,0
18732502982656,29;31;41;47;49;53;,1,0
18735724208128,30;31;37;38;53;55;,1,0
18741092917248,29;31;33;37;49;55;,1,0
18742166659072,29;30;33;38;49;53;,1,0
18744314142720,29;31;37;38;46;47;,1,0
18748609110016,30;31;33;38;41;47;,1,0
18750756593664,29;30;33;37;41;46;,1,0
18719618093056,38;39;41;46;49;55;,0.5,0.5
18723913060352,33;39;41;42;50;55;,0,1
18724986802176,33;38;42;46;49;50;,0,1
18727134285824,30;31;42;46;50;55;,0.5,0.5
18732502994944,26;31;41;42;49;55;,0.5,0.5
18733576736768,26;30;41;46;49;50;,0,1
18735724220416,26;30;38;39;50;55;,0,1
18736797962240,30;31;33;38;49;55;,0.5,0.5
18741092929536,26;31;33;39;49;50;,0.5,0.5
18744314155008,26;31;38;39;42;46;,0,1
18745387896832,30;31;33;39;41;46;,0,1
18750756605952,26;30;33;38;41;42;,0.5,0.5
18719618097152,37;39;41;47;49;53;,0.5,0.5
18722839322624,33;39;42;47;49;50;,0,1
18724986806272,33;37;41;42;50;53;,0,1
18727134289920,29;31;42;47;50;53;,0,1
18731429257216,26;31;41;47;49;50;,0.5,0.5
18733576740864,26;29;41;42;49;53;,0,1
18735724224512,26;31;37;39;50;53;,0,1
18736797966336,29;31;33;39;49;53;,0,1
18742166675456,26;29;33;37;49;50;,0,1
18744314159104,26;29;37;39;42;47;,0,1
18745387900928,29;31;33;37;41;47;,0,1
18748609126400,26;31;33;39;41;42;,0,1
18691700555776,26;29;30;31;33;37;38;39;41;42;46;47;49;50;53;55;57;58;61;62;,1,0
18801071328128,58;,1,0
18801121659776,55;,0,1
18800987442112,62;,0,1
18801188768704,50;,1,0
18800937110656,62;,1,0
18801188768896,47;,1,0
18800920333760,58;,1,0
18801121660352,46;,0,1
18800920333952,55;,1,0
18801071328896,46;,1,0
18800937111424,50;,1,0
18800987443072,47;,0,1
18800148578304,46;47;50;55;58;62;,1,0
18802145069696,61;,1,0
18802245732992,55;,0,1
18802111515584,58;,1,0
18802195401664,53;,0,1
18802010852672,58;,1,0
18802195402048,47;,0,1
18801926966720,61;,0,1
18802245733824,42;,0,1
18802010852992,53;,1,0
18802111516288,47;,1,0
18801926967104,55;,0,1
18802145070912,42;,1,0
18801222320128,42;47;53;55;58;61;,1,0
18803185257088,62;,0,1
18803336252032,53;,0,1
18803134925696,61;,0,1
18803319475072,50;,0,1
18803067817088,61;,1,0
18803319475328,46;,0,1
18803000708416,62;,0,1
18803336252736,42;,0,1
18803067817792,50;,1,0
18803134926656,46;,0,1
18803000708992,53;,0,1
18803185258368,42;,0,1
18802296061952,42;46;50;53;61;62;,0.5,0.5
18806440036736,61;,0,1
18806540700032,55;,0,1
18806406482368,62;,0,1
18806557477312,53;,0,1
18806557478208,39;,0,1
18806540701120,38;,0,1
18806440038208,38;,0,1
18806406483840,39;,0,1
18805517287424,38;39;53;55;61;62;,0,1
18810735003968,58;,1,0
18810785335616,55;,0,1
18810651118016,61;,0,1
18810835667392,50;,1,0
18810835668096,39;,1,0
18810785336768,37;,0,1
18810735005312,37;,1,0
18810651119424,39;,0,1
18809812254720,37;39;50;55;58;61;,1,0
18811724859712,62;,0,1
18811926186304,50;,1,0
18811775191424,58;,1,0
18811859077504,53;,0,1
18811926187136,37;,1,0
18811859078464,38;,0,1
18811775192704,38;,1,0
18811724861312,37;,0,1
18810885996544,37;38;50;53;58;62;,1,0
18815147411776,47;,0,1
18815130634688,46;,0,1
18815130635136,39;,0,1
18815147412416,37;,0,1
18814107222016,37;39;46;47;61;62;,0,1
18818301528448,47;,0,1
18818368637376,42;,0,1
18818368637568,39;,0,1
18818301529024,38;,0,1
18817328447488,38;39;42;47;58;62;,1,0
18820449012032,46;,0,1
18820499343744,42;,1,0
18820499344000,38;,1,0
18820449012608,37;,0,1
18819475931136,37;38;42;46;58;61;,1,0
18822697156608,37;38;46;47;53;55;,0,1
18825918382080,38;39;42;46;50;55;,0.5,0.5
18826992123904,37;39;42;47;50;53;,1,0
18797850123136,56;,1,0
18797866900352,55;,0,1
18797732682688,62;,0,1
18797967563712,48;,1,0
18797715905536,62;,1,0
18797967563776,47;,1,0
18797699128768,56;,1,0
18797866900928,46;,0,1
18797699128832,55;,1,0
18797850123776,46;,1,0
18797715906432,48;,1,0
18797732683648,47;,0,1
18796927373312,46;47;48;55;56;62;,1,0
18802145090048,58;,1,0
18802195421696,55;,1,0
18802061204416,56;,1,0
18802161867712,50;,0,1
18802010872960,56;,1,0
18802161867904,47;,0,1
18801893432768,58;,1,0
18802195422656,40;,1,0
18802010873344,50;,1,0
18802061204992,47;,1,0
18801893432960,55;,1,0
18802145091200,40;,1,0
18801222340608,40;47;50;55;56;58;,1,0
18803134945792,62;,0,1
18803336272384,50;,1,0
18803101391744,58;,0,1
18803269163904,48;,1,0
18803067837440,58;,1,0
18803269164032,46;,1,0
18802967174272,62;,0,1
18803336273024,40;,1,0
18803067838080,48;,1,0
18803101392512,46;,0,1
18802967175040,50;,0,1
18803134947200,40;,0,1
18802296082432,40;46;48;50;58;62;,1,0
18804292573568,58;,1,0
18804342905216,55;,0,1
18804208687552,62;,0,1
18804410014144,50;,0,1
18804410014848,39;,0,1
18804342906304,38;,0,1
18804292574848,38;,1,0
18804208689024,39;,0,1
18803369824256,38;39;50;55;58;62;,1,0
18810735024256,56;,1,0
18810751801472,55;,0,1
18810617584064,58;,1,0
18810785356224,48;,1,0
18810785356800,39;,1,0
18810751802816,34;,0,1
18810735025664,34;,1,0
18810617585280,39;,1,0
18809812275200,34;39;48;55;56;58;,1,0
18811691325568,62;,0,1
18811926206592,48;,1,0
18811724880256,56;,1,0
18811825543552,50;,0,1
18811926207488,34;,1,0
18811825544320,38;,0,1
18811724881408,38;,1,0
18811691327360,34;,0,1
18810886017024,34;38;48;50;56;62;,1,0
18812999948416,47;,0,1
18812932839872,46;,0,1
18812932840320,39;,0,1
18812999949248,34;,0,1
18811959758848,34;39;46;47;58;62;,0.5,0.5
18815046769024,47;,0,1
18815147432384,40;,1,0
18815147432448,39;,1,0
18815046769600,38;,0,1
18814107242496,38;39;40;47;56;62;,1,0
18820415477888,46;,0,1
18820449032576,40;,1,0
18820449032704,38;,1,0
18820415478656,34;,0,1
18819475951616,34;38;40;46;56;58;,1,0
18820549693440,34;38;46;47;50;55;,0,1
18822697177088,38;39;40;46;48;55;,1,0
18826992144384,34;39;40;47;48;50;,1,0
18797850126848,61;,1,0
18797950790144,55;,1,0
18797816572864,56;,1,0
18797866904512,53;,0,1
18797715909952,56;,1,0
18797866904896,47;,0,1
18797598469568,61;,0,1
18797950791104,40;,1,0
18797715910144,53;,1,0
18797816573440,47;,1,0
18797598469952,55;,0,1
18797850128192,40;,1,0
18796927377408,40;47;53;55;56;61;,1,0
18801071352448,56;,1,0
18801088129664,55;,0,1
18800953912256,58;,1,0
18801121684416,48;,1,0
18800937135104,58;,1,0
18801121684480,47;,1,0
18800853249472,56;,1,0
18801088130496,42;,0,1
18800853249536,55;,1,0
18801071353344,42;,1,0
18800937135744,48;,1,0
18800953912960,47;,1,0
18800148602880,42;47;48;55;56;58;,1,0
18803185281536,58;,1,0
18803269167616,53;,0,1
18803101395584,61;,0,1
18803319499392,48;,1,0
18803000732672,61;,1,0
18803319499776,42;,1,0
18802967178560,58;,0,1
18803269168448,40;,0,1
18802967178880,53;,0,1
18803185282688,40;,1,0
18803000733504,48;,1,0
18803101396800,42;,0,1
18802296086528,40;42;48;53;58;61;,1,0
18804292577408,61;,0,1
18804393240704,55;,0,1
18804259023296,58;,1,0
18804342909376,53;,0,1
18804342910272,39;,0,1
18804393242048,34;,0,1
18804259024512,39;,1,0
18804292579136,34;,0,1
18803369828352,34;39;53;55;58;61;,0.5,0.5
18806440061248,56;,1,0
18806456838464,55;,0,1
18806322620864,61;,0,1
18806540724672,48;,1,0
18806540725248,39;,1,0
18806456839616,37;,0,1
18806440062464,37;,1,0
18806322622272,39;,0,1
18805517312000,37;39;48;55;56;61;,1,0
18811775215744,56;,1,0
18811825547392,53;,0,1
18811691329856,58;,1,0
18811859102016,48;,1,0
18811859102720,37;,1,0
18811825548608,34;,0,1
18811775217152,34;,1,0
18811691331200,37;,1,0
18810886021120,34;37;48;53;56;58;,1,0
18812932843840,47;,0,1
18812983175616,42;,0,1
18812983175808,39;,0,1
18812932844480,37;,0,1
18811959762944,37;39;42;47;58;61;,1,0
18818267998336,47;,0,1
18818301553088,40;,1,0
18818301553152,39;,1,0
18818267999168,34;,0,1
18817328472064,34;39;40;47;56;58;,1,0
18820499368064,40;,1,0
18820415482176,42;,0,1
18820499368448,34;,1,0
18820415482496,37;,0,1
18819475955712,34;37;40;42;56;61;,1,0
18820549697536,34;37;42;47;53;55;,0,1
18822697181184,37;39;40;47;48;53;,1,0
18825918406656,34;39;40;42;48;55;,1,0
18797816576512,62;,0,1
18797967571456,53;,0,1
18797732690816,61;,0,1
18797950794624,48;,1,0
18797699136512,61;,1,0
18797950794752,46;,1,0
18797598473536,62;,0,1
18797967572288,40;,0,1
18797699137344,48;,1,0
18797732691776,46;,0,1
18797598474112,53;,0,1
18797816577920,40;,0,1
18796927381504,40;46;48;53;61;62;,1,0
18800953916032,62;,0,1
18801188797056,48;,1,0
18800987470720,56;,1,0
18801088134016,50;,1,0
18800853253120,62;,1,0
18801188797440,42;,1,0
18800920362112,56;,1,0
18801088134272,46;,1,0
18800920362496,50;,1,0
18800987471360,46;,1,0
18800853254016,48;,1,0
18800953917312,42;,0,1
18800148606976,42;46;48;50;56;62;,1,0
18802061212160,61;,1,0
18802245761536,50;,1,0
18802111543936,56;,1,0
18802161875584,53;,0,1
18801893440640,61;,0,1
18802245762176,40;,1,0
18801926995264,56;,1,0
18802161876288,42;,0,1
18801926995456,53;,1,0
18802111544832,42;,1,0
18801893441344,50;,0,1
18802061213504,40;,1,0
18801222348800,40;42;50;53;56;61;,1,0
18804259027072,62;,0,1
18804410022016,53;,0,1
18804208695680,61;,0,1
18804393245056,50;,0,1
18804393245824,38;,0,1
18804410023232,34;,0,1
18804208697152,38;,0,1
18804259028864,34;,0,1
18803369832448,34;38;50;53;61;62;,0,1
18806322624832,62;,0,1
18806557505856,48;,1,0
18806406510976,56;,1,0
18806456842624,53;,0,1
18806557506560,37;,1,0
18806456843584,38;,0,1
18806406512128,38;,1,0
18806322626432,37;,0,1
18805517316096,37;38;48;53;56;62;,1,0
18810617591936,61;,0,1
18810835695744,48;,1,0
18810651146560,56;,1,0
18810751809856,50;,1,0
18810835696640,34;,1,0
18810751810688,37;,1,0
18810651147776,37;,1,0
18810617593664,34;,0,1
18809812283392,34;37;48;50;56;61;,1,0
18812983179392,46;,0,1
18812999956800,42;,0,1
18812999957120,37;,0,1
18812983180160,34;,0,1
18811959767040,34;37;42;46;61;62;,0,1
18815046777152,46;,0,1
18815130663296,40;,1,0
18815130663424,38;,1,0
18815046777728,37;,0,1
18814107250688,37;38;40;46;56;61;,1,0
18818368665728,40;,1,0
18818268002688,42;,0,1
18818368666112,34;,1,0
18818268002944,38;,0,1
18817328476160,34;38;40;42;56;62;,1,0
18820549701632,37;38;42;46;50;53;,1,0
18825918410752,34;38;40;46;48;50;,1,0
18826992152576,34;37;40;42;48;53;,1,0
18792481434496,56;,1,0
18792498211712,55;,0,1
18792363994048,62;,0,1
18792598875072,48;,1,0
18792347216896,62;,1,0
18792598875136,47;,1,0
18792330440128,56;,1,0
18792498212288,46;,0,1
18792330440192,55;,1,0
18792481435136,46;,1,0
18792347217792,48;,1,0
18792363995008,47;,0,1
18791558684672,46;47;48;55;56;62;,1,0
18793555175936,61;,1,0
18793655839232,55;,0,1
18793521621952,56;,1,0
18793571953600,53;,0,1
18793420959040,56;,1,0
18793571953984,47;,0,1
18793303518656,61;,0,1
18793655840192,40;,0,1
18793420959232,53;,1,0
18793521622528,47;,1,0
18793303519040,55;,0,1
18793555177280,40;,1,0
18792632426496,40;47;53;55;56;61;,1,0
18794595363328,62;,0,1
18794746358272,53;,0,1
18794511477632,61;,0,1
18794729581440,48;,0,1
18794477923328,61;,1,0
18794729581568,46;,0,1
18794377260352,62;,0,1
18794746359104,40;,0,1
18794477924160,48;,1,0
18794511478592,46;,0,1
18794377260928,53;,0,1
18794595364736,40;,0,1
18793706168320,40;46;48;53;61;62;,0.5,0.5
18804410035520,31;,0,1
18804393258432,30;,0,1
18804292595520,30;,0,1
18804259041152,31;,0,1
18803369844736,30;31;53;55;61;62;,0,1
18810835708928,31;,1,0
18810751823296,29;,0,1
18810735046144,29;,1,0
18810617605952,31;,0,1
18809812295680,29;31;48;55;56;61;,1,0
18811926227968,29;,1,0
18811825564992,30;,0,1
18811775233536,30;,1,0
18811691347840,29;,0,1
18810886037504,29;30;48;53;56;62;,1,0
18812983192448,31;,0,1
18812999969728,29;,0,1
18811959779328,29;31;46;47;61;62;,0,1
18818368678400,31;,1,0
18818268015552,30;,0,1
18817328488448,30;31;40;47;56;62;,1,0
18820499384832,30;,1,0
18820415499136,29;,0,1
18819475972096,29;30;40;46;56;61;,1,0
18820549713920,29;30;46;47;53;55;,0,1
18825918423040,30;31;40;46;48;55;,0.5,0.5
18826992164864,29;31;40;47;48;53;,1,0
18787112737664,58;,1,0
18787163069312,55;,0,1
18787028851648,62;,0,1
18787230178240,50;,0,1
18786978520192,62;,0,1
18787230178432,47;,0,1
18786961743296,58;,1,0
18787163069888,46;,0,1
18786961743488,55;,1,0
18787112738432,46;,1,0
18786978520960,50;,0,1
18787028852608,47;,0,1
18786189987840,46;47;50;55;58;62;,1,0
18793555188352,56;,1,0
18793571965568,55;,0,1
18793437748160,58;,0,1
18793605520320,48;,1,0
18793420971008,58;,1,0
18793605520384,47;,1,0
18793337085376,56;,1,0
18793571966400,42;,0,1
18793337085440,55;,1,0
18793555189248,42;,1,0
18793420971648,48;,1,0
18793437748864,47;,0,1
18792632438784,42;47;48;55;56;58;,1,0
18794511489664,62;,0,1
18794746370688,48;,1,0
18794545044352,56;,1,0
18794645707648,50;,0,1
18794410826752,62;,0,1
18794746371072,42;,1,0
18794477935744,56;,1,0
18794645707904,46;,0,1
18794477936128,50;,1,0
18794545044992,46;,1,0
18794410827648,48;,0,1
18794511490944,42;,0,1
18793706180608,42;46;48;50;56;62;,1,0
18806557531136,31;,1,0
18806456868288,30;,0,1
18806440091136,30;,1,0
18806322651008,31;,0,1
18805517340672,30;31;48;55;56;62;,1,0
18810751835264,31;,1,0
18810785390016,24;,0,1
18810651172352,31;,1,0
18810735058560,24;,1,0
18809812307968,24;31;50;55;56;58;,1,0
18811859131392,30;,1,0
18811926240384,24;,1,0
18811691359872,30;,1,0
18811724914560,24;,0,1
18810886049792,24;30;48;50;58;62;,1,0
18812999981696,31;,0,1
18812932873152,30;,0,1
18811959791616,30;31;42;47;58;62;,0.5,0.5
18815046802304,31;,0,1
18815147465664,24;,0,1
18814107275264,24;31;46;47;56;62;,1,0
18820415511168,30;,0,1
18820449065856,24;,0,1
18819475984384,24;30;42;46;56;58;,1,0
18820549726208,30;31;42;46;50;55;,0.5,0.5
18822697209856,24;30;46;47;48;55;,1,0
18826992177152,24;31;42;47;48;50;,1,0
18787112741504,61;,0,1
18787213404800,55;,0,1
18787079187392,58;,1,0
18787163073472,53;,0,1
18786978524480,58;,0,1
18787163073856,47;,0,1
18786894638528,61;,0,1
18787213405632,42;,0,1
18786978524800,53;,0,1
18787079188096,47;,1,0
18786894638912,55;,0,1
18787112742720,42;,0,1
18786189991936,42;47;53;55;58;61;,0.5,0.5
18792481450496,58;,1,0
18792531782144,55;,1,0
18792397564864,56;,1,0
18792498228160,50;,0,1
18792347233408,56;,1,0
18792498228352,47;,0,1
18792229793216,58;,1,0
18792531783104,40;,1,0
18792347233792,50;,1,0
18792397565440,47;,1,0
18792229793408,55;,1,0
18792481451648,40;,1,0
18791558701056,40;47;50;55;56;58;,1,0
18794545048064,61;,0,1
18794729597440,50;,1,0
18794595379840,56;,1,0
18794645711488,53;,0,1
18794377276544,61;,0,1
18794729598080,40;,1,0
18794410831168,56;,0,1
18794645712192,42;,0,1
18794410831360,53;,0,1
18794595380736,42;,1,0
18794377277248,50;,0,1
