GameState,PossibleArrows,WinProb,TieProb
26963226341056,44;,0,1
26963477999296,29;,0,1
26963209563968,43;,0,1
26963461222208,28;,0,1
26962739798016,28;29;43;44;59;61;,0,1
26968897040064,21;,1,0
26968829931328,23;,0,1
26968108507136,21;23;43;47;59;61;,1,0
26969920450240,23;,1,0
26969970781952,19;,0,1
26969182248960,19;23;44;47;59;60;,0.5,0.5
26972051156736,21;,0,1
26972067934016,19;,0,1
26971329732608,19;21;43;44;60;61;,0,1
26984214634496,21;23;28;31;60;61;,0,1
26985288376320,19;23;29;31;59;61;,0.5,0.5
26988509601792,19;21;28;29;59;60;,0.5,0.5
27001394503680,21;23;28;29;44;47;,0,1
27002468245504,19;21;29;31;43;47;,0,1
27003541987328,19;23;28;31;43;44;,0,1
26960005119616,47;,1,0
26960307109504,29;,1,0
26960038674240,42;,0,1
26960223223616,31;,0,1
26959518576640,29;31;42;47;58;61;,1,0
26961112415872,44;,0,1
26961330519680,31;,0,1
26961028529920,47;,0,1
26961380851456,26;,0,1
26960592318464,26;31;44;47;58;60;,0,1
26963226345216,42;,0,1
26963444449024,29;,0,1
26963176013632,44;,0,1
26963478003520,26;,0,1
26962739802112,26;29;42;44;60;61;,0,1
26966749560576,21;,0,1
26966699228992,23;,0,1
26965961027584,21;23;44;47;60;61;,0,1
26969970785920,20;,1,0
26969886899968,23;,0,1
26969182253056,20;23;42;47;58;60;,1,0
26972067937920,21;,0,1
26972034383680,20;,0,1
26971329736704,20;21;42;44;58;61;,0,1
26983140896768,20;23;29;31;60;61;,0,1
26985288380416,21;23;26;31;58;61;,0,1
26988509605888,20;21;26;29;58;60;,1,0
27000320765952,20;21;29;31;44;47;,0,1
27002468249600,21;23;26;29;42;47;,0,1
27003541991424,20;23;26;31;42;44;,0,1
26958914608768,47;,1,0
26959233375872,28;,0,1
26958964940544,42;,0,1
26959149489920,31;,0,1
26958444843008,28;31;42;47;58;60;,0.5,0.5
26960038682240,43;,0,1
26960240008832,31;,0,1
26959954796224,47;,0,1
26960307117760,26;,0,1
26959518584832,26;31;43;47;58;59;,0,1
26963209576128,42;,0,1
26963444457152,28;,0,1
26963176021760,43;,0,1
26963461234432,26;,0,1
26962739810304,26;28;42;43;59;60;,0,1
26966749568704,20;,0,1
26966682459904,23;,0,1
26965961035776,20;23;43;47;59;60;,0,1
26968897052288,19;,0,1
26968813166272,23;,0,1
26968108519424,19;23;42;47;58;59;,0.5,0.5
26972051168896,20;,0,1
26972034391808,19;,0,1
26971329744896,19;20;42;43;58;60;,0,1
26983140904960,19;23;28;31;59;60;,0,1
26984214646784,20;23;26;31;58;60;,0,1
26988509614080,19;20;26;28;58;59;,0,1
27000320774144,19;20;28;31;43;47;,0,1
27001394515968,20;23;26;28;42;47;,0,1
27002468257792,19;23;26;31;42;43;,0,1
26958931394176,44;,0,1
26959183052416,29;,1,0
26958914617152,42;,0,1
26959149498176,28;,0,1
26958444851200,28;29;42;44;58;61;,0.5,0.5
26960005136064,42;,0,1
26960223239872,29;,0,1
26959954804544,43;,0,1
26960240017216,26;,0,1
26959518593024,26;29;42;43;59;61;,0,1
26961062100608,43;,0,1
26961313758848,28;,0,1
26961028546240,44;,0,1
26961330536128,26;,0,1
26960592334848,26;28;43;44;58;59;,0,1
26966699245248,21;,0,1
26966682468160,20;,0,1
26965961043968,20;21;43;44;59;61;,0,1
26968829951616,21;,1,0
26968813174592,19;,0,1
26968108527616,19;21;42;43;58;61;,0.5,0.5
26969920470656,19;,0,1
26969886916288,20;,0,1
26969182269440,19;20;42;44;58;59;,0,1
26983140913152,19;20;28;29;59;61;,0,1
26984214654976,20;21;26;28;58;61;,0.5,0.5
26985288396800,19;21;26;29;58;59;,0.5,0.5
27000320782336,19;21;28;29;43;44;,0,1
27001394524160,20;21;26;29;42;44;,0,1
27003542007808,19;20;26;28;42;43;,0,1
26958444863488,28;29;44;47;53;55;,1,0
26959518605312,29;31;43;47;51;53;,1,0
26960592347136,28;31;43;44;51;55;,0,1
26968108539904,19;21;43;47;53;55;,1,0
26969182281728,19;20;44;47;51;55;,1,0
26971329765376,20;21;43;44;51;53;,0,1
26984214667264,20;21;28;31;53;55;,1,0
26985288409088,19;21;29;31;51;55;,1,0
26988509634560,19;20;28;29;51;53;,1,0
26992804601856,20;21;29;31;44;47;,0,1
26994952085504,19;20;28;31;43;47;,1,0
26997099569152,19;21;28;29;43;44;,1,0
26959518609408,26;29;42;47;53;55;,0.5,0.5
26960592351232,26;28;44;47;50;55;,0.5,0.5
26962739834880,28;29;42;44;50;53;,0,1
26965961060352,20;21;44;47;53;55;,0,1
26968108544000,21;23;42;47;50;53;,1,0
26969182285824,20;23;42;44;50;55;,0.5,0.5
26983140929536,20;23;28;29;53;55;,0,1
26985288413184,21;23;26;29;50;55;,0.5,0.5
26988509638656,20;21;26;28;50;53;,0.5,0.5
26991730864128,21;23;28;29;44;47;,0,1
26994952089600,20;23;26;28;42;47;,0.5,0.5
26997099573248,20;21;26;29;42;44;,1,0
26958444871680,29;31;42;47;50;53;,1,0
26960592355328,26;31;43;47;50;51;,0,1
26962739838976,26;29;42;43;51;53;,0,1
26965961064448,21;23;43;47;51;53;,0,1
26969182289920,19;23;42;47;50;51;,0.5,0.5
26971329773568,19;21;42;43;50;53;,0,1
26983140933632,19;23;29;31;51;53;,0,1
26984214675456,21;23;26;31;50;53;,0,1
26988509642752,19;21;26;29;50;51;,0.5,0.5
26991730868224,19;21;29;31;43;47;,0,1
26992804610048,21;23;26;29;42;47;,0,1
26994952093696,19;23;26;31;42;43;,0,1
26958444875776,28;31;42;44;50;55;,0,1
26959518617600,26;31;42;43;51;55;,0,1
26962739843072,26;28;43;44;50;51;,0,1
26965961068544,20;23;43;44;51;55;,0,1
26968108552192,19;23;42;43;50;55;,0,1
26971329777664,19;20;42;44;50;51;,0,1
26983140937728,19;20;28;31;51;55;,0,1
26984214679552,20;23;26;28;50;55;,0,1
26985288421376,19;23;26;31;50;51;,0,1
26991730872320,19;23;28;31;43;44;,0,1
26992804614144,20;23;26;31;42;44;,0,1
26997099581440,19;20;26;28;42;43;,0,1
26938043531264,19;20;21;23;26;28;29;31;42;43;44;47;50;51;53;55;58;59;60;61;,0.75,0.25
27096403840256,61;,0,1
27096907156736,31;,1,0
27096370286016,60;,1,0
27096890379712,29;,1,0
27096370286336,55;,1,0
27096806493952,29;,1,0
27096403840832,52;,0,1
27096756162368,31;,1,0
27095883743232,29;31;52;55;60;61;,1,0
27098551323840,60;,0,1
27099037863104,31;,1,0
27098500992448,59;,1,0
27099021086144,28;,0,1
27098500992704,55;,1,0
27098953977536,28;,1,0
27098551324416,51;,0,1
27098886868736,31;,1,0
27098031226880,28;31;51;55;59;60;,1,0
27100648475840,61;,0,1
27101202123968,28;,0,1
27100665253120,59;,0,1
27101168569600,29;,0,1
27100665253568,52;,0,1
27101051129536,29;,0,1
27100648476480,51;,0,1
27101034352448,28;,0,1
27100178710528,28;29;51;52;59;61;,0,1
27106570833088,23;,1,0
27106537278912,21;,1,0
27106470170304,21;,1,0
27106403061568,23;,1,0
27105547419648,21;23;51;55;59;61;,1,0
27107611020544,23;,1,0
27107627797952,19;,1,0
27107493580480,23;,1,0
27107543912192,19;,1,0
27106621161472,19;23;52;55;59;60;,1,0
27109775281344,21;,0,1
27109792058624,19;,0,1
27109624286976,21;,0,1
27109641064256,19;,0,1
27108768645120,19;21;51;52;60;61;,0,1
27130243481600,21;23;28;31;60;61;,1,0
27131317223424,19;23;29;31;59;61;,1,0
27134538448896,19;21;28;29;59;60;,1,0
27138833416192,21;23;28;29;52;55;,1,0
27139907158016,19;21;29;31;51;55;,1,0
27140980899840,19;23;28;31;51;52;,1,0
27093182627136,60;,0,1
27093669166400,31;,0,1
27093132295616,61;,0,1
27093685943744,28;,0,1
27093182627584,53;,0,1
27093551726336,31;,0,1
27093132296000,55;,0,1
27093585280832,28;,0,1
27092662530048,28;31;53;55;60;61;,0,1
27098551336192,56;,0,1
27098970766592,31;,0,1
27098433895872,60;,0,1
27099037875648,24;,0,1
27098551336448,52;,0,1
27098903657984,31;,1,0
27098433896192,55;,0,1
27098953989888,24;,0,1
27098031239168,24;31;52;55;56;60;,0.5,0.5
27100581379328,61;,0,1
27101202136320,24;,0,1
27100648488256,56;,0,1
27101118250304,28;,0,1
27100648488448,53;,0,1
27101067918848,28;,0,1
27100581379904,52;,0,1
27101051141952,24;,0,1
27100178722816,24;28;52;53;56;61;,0,1
27102275878144,23;,0,1
27102259101120,21;,0,1
27102175215360,21;,0,1
27102124883776,23;,0,1
27101252464640,21;23;52;55;60;61;,0,1
27106486959424,23;,0,1
27106570845632,16;,0,1
27106436627968,23;,1,0
27106470182720,16;,0,1
27105547431936,16;23;53;55;56;61;,0.5,0.5
27109708184832,21;,0,1
27109775293760,16;,0,1
27109641076224,21;,1,0
27109657853696,16;,0,1
27108768657408,16;21;52;53;56;60;,0.5,0.5
27131317235712,21;23;24;31;56;61;,1,0
27132390977536,16;23;28;31;56;60;,0.5,0.5
27134538461184,16;21;24;28;60;61;,0,1
27135612203008,21;23;28;31;52;53;,0,1
27139907170304,16;21;24;31;53;55;,0,1
27140980912128,16;23;24;28;52;55;,0,1
27093182631104,61;,0,1
27093685947584,31;,0,1
27093149076928,59;,0,1
27093652393408,29;,0,1
27093149077184,55;,0,1
27093585284800,29;,0,1
27093182631744,51;,0,1
27093518176064,31;,0,1
27092662534144,29;31;51;55;59;61;,0,1
27096403856704,56;,0,1
27096823287104,31;,0,1
27096286416320,61;,0,1
27096907173312,24;,0,1
27096403856896,53;,0,1
27096772955648,31;,1,0
27096286416704,55;,0,1
27096806510400,24;,0,1
27095883759616,24;31;53;55;56;61;,0.5,0.5
27100665269440,56;,0,1
27101118254272,29;,0,1
27100581383488,59;,0,1
27101168586048,24;,0,1
27100665269760,51;,0,1
27101034368512,29;,0,1
27100581383872,53;,0,1
27101067923136,24;,0,1
27100178726912,24;29;51;53;56;59;,0,1
27102242327872,23;,0,1
27102275882432,19;,0,1
27102141664960,23;,0,1
27102175219520,19;,0,1
27101252468736,19;23;53;55;59;61;,0,1
27107560705216,23;,0,1
27107611037120,16;,0,1
27107476819456,23;,1,0
27107543928512,16;,0,1
27106621177856,16;23;51;55;56;59;,0.5,0.5
27109792074944,16;,0,1
27109708188992,19;,0,1
27109657857536,19;,0,1
27109624303424,16;,0,1
27108768661504,16;19;51;53;56;61;,0,1
27130243497984,16;23;29;31;56;61;,0.5,0.5
27132390981632,19;23;24;31;56;59;,0.5,0.5
27134538465280,16;19;24;29;59;61;,0,1
27135612207104,19;23;29;31;51;53;,0,1
27138833432576,16;23;24;29;53;55;,0,1
27140980916224,16;19;24;31;51;55;,0,1
27093149088960,60;,0,1
27093669182656,29;,0,1
27093132311872,59;,0,1
27093652405568,28;,0,1
27093132312256,53;,0,1
27093551742656,28;,0,1
27093149089536,51;,0,1
27093518188288,29;,0,1
27092662546432,28;29;51;53;59;60;,0,1
27096370314496,56;,1,0
27096823299328,29;,0,1
27096286428480,60;,0,1
27096890408256,24;,0,1
27096370314752,52;,1,0
27096756190720,29;,1,0
27096286428928,53;,0,1
27096772968192,24;,1,0
27095883771904,24;29;52;53;56;60;,1,0
27098501020864,56;,1,0
27098970782912,28;,0,1
27098433912064,59;,0,1
27099021114624,24;,0,1
27098501021184,51;,1,0
27098886897152,28;,1,0
27098433912512,52;,0,1
27098903674560,24;,0,1
27098031255552,24;28;51;52;56;59;,1,0
27102242340096,21;,0,1
27102259117376,19;,0,1
27102124900032,21;,0,1
27102141677312,19;,0,1
27101252481024,19;21;52;53;59;60;,0,1
27106486975680,21;,0,1
27106537307456,16;,0,1
27106403089920,21;,1,0
27106436644544,16;,1,0
27105547448320,16;21;51;53;56;59;,1,0
27107627826368,16;,0,1
27107560717568,19;,0,1
27107493608960,19;,1,0
27107476832000,16;,0,1
27106621190144,16;19;51;52;56;60;,1,0
27130243510272,16;21;28;29;56;60;,1,0
27131317252096,19;21;24;29;56;59;,1,0
27132390993920,16;19;24;28;59;60;,0.5,0.5
27135612219392,19;21;28;29;51;52;,0,1
27138833444864,16;21;24;28;52;53;,0,1
27139907186688,16;19;24;29;51;53;,0,1
27093149105920,47;,0,1
27093451095808,29;,0,1
27093182660416,44;,0,1
27093400764224,31;,0,1
27092662562816,29;31;44;47;60;61;,0,1
27098501037568,47;,1,0
27098819804672,28;,1,0
27098551369472,40;,0,1
27098702364416,31;,0,1
27098031271936,28;31;40;47;56;60;,1,0
27100665298432,44;,0,1
27100916956672,29;,1,0
27100648521536,40;,0,1
27100849848128,28;,0,1
27100178755584,28;29;40;44;56;61;,0.5,0.5
27106335997440,21;,1,0
27106218557248,23;,0,1
27105547464704,21;23;40;47;56;61;,1,0
27107359407616,23;,1,0
27107409739520,16;,0,1
27106621206528,16;23;44;47;56;60;,0.5,0.5
27109439782656,21;,0,1
27109506891584,16;,0,1
27108768690176,16;21;40;44;60;61;,0,1
27118432366592,21;23;28;31;60;61;,0,1
27122727333888,16;23;29;31;56;61;,1,0
27125948559360,16;21;28;29;56;60;,1,0
27135612235776,21;23;28;29;44;47;,0,1
27139907203072,16;21;29;31;40;47;,0.5,0.5
27140980944896,16;23;28;31;40;44;,0.5,0.5
27096370335232,47;,1,0
27096672325120,29;,1,0
27096403889984,40;,0,1
27096554884928,31;,0,1
27095883792384,29;31;40;47;56;61;,1,0
27098551373312,43;,0,1
27098752699904,31;,1,0
27098433932992,47;,0,1
27098819808960,24;,0,1
27098031276032,24;31;43;47;56;59;,0.5,0.5
27100665302720,40;,0,1
27100849852096,29;,0,1
27100581416768,43;,0,1
27100900183872,24;,0,1
27100178759680,24;29;40;43;59;61;,0,1
27102041034432,21;,0,1
27101973925696,23;,0,1
27101252501504,21;23;43;47;59;61;,0,1
27107409743360,19;,1,0
27107292303040,23;,0,1
27106621210624,19;23;40;47;56;59;,1,0
27109490118144,21;,1,0
27109439786816,19;,0,1
27108768694272,19;21;40;43;56;61;,0.5,0.5
27118432370688,19;23;29;31;59;61;,0,1
27121653596160,21;23;24;31;56;61;,1,0
27125948563456,19;21;24;29;56;59;,1,0
27135612239872,19;21;29;31;43;47;,0,1
27138833465344,21;23;24;29;40;47;,0.5,0.5
27140980948992,19;23;24;31;40;43;,0.5,0.5
27093132336832,47;,0,1
27093451103936,28;,0,1
27093182668544,43;,0,1
27093383995136,31;,0,1
27092662571008,28;31;43;47;59;60;,0,1
27096403893760,44;,0,1
27096621997568,31;,1,0
27096286453504,47;,0,1
27096672329472,24;,0,1
27095883796480,24;31;44;47;56;60;,0.5,0.5
27100648529408,43;,0,1
27100900187648,28;,0,1
27100581420736,44;,0,1
27100916965056,24;,0,1
27100178763776,24;28;43;44;56;59;,0,1
27101990706880,23;,0,1
27102041038592,19;,0,1
27101252505600,19;23;44;47;59;60;,0,1
27106268896768,23;,1,0
27106336005824,16;,0,1
27105547472896,16;23;43;47;56;59;,0.5,0.5
27109506899456,19;,0,1
27109490122496,16;,0,1
27108768698368,16;19;43;44;56;60;,0,1
27121653600256,16;23;28;31;56;60;,0.5,0.5
27122727342080,19;23;24;31;56;59;,0.5,0.5
27125948567552,16;19;24;28;59;60;,0,1
27135612243968,19;23;28;31;43;44;,0,1
27138833469440,16;23;24;28;44;47;,0,1
27139907211264,16;19;24;31;43;47;,0,1
27093149122240,44;,0,1
27093400780480,29;,0,1
27093132345152,43;,0,1
27093384003392,28;,0,1
27092662579200,28;29;43;44;59;61;,0,1
27096370347776,40;,1,0
27096554897152,29;,0,1
27096286461760,44;,0,1
27096622006080,24;,0,1
27095883804672,24;29;40;44;60;61;,1,0
27098501054144,40;,1,0
27098702380736,28;,0,1
27098433945344,43;,0,1
27098752712448,24;,0,1
27098031288320,24;28;40;43;59;60;,0.5,0.5
27101973937920,21;,0,1
27101990715200,19;,0,1
27101252513792,19;21;43;44;60;61;,0,1
27106218573504,21;,1,0
27106268905280,16;,0,1
27105547481088,16;21;40;43;59;61;,1,0
27107359424192,16;,0,1
27107292315392,19;,0,1
27106621222912,16;19;40;44;59;60;,1,0
27118432382976,19;21;28;29;59;60;,0.5,0.5
27121653608448,16;21;24;28;60;61;,0,1
27122727350272,16;19;24;29;59;61;,0,1
27138833477632,16;21;28;29;40;44;,0.5,0.5
27139907219456,19;21;24;29;40;43;,1,0
27140980961280,16;19;24;28;43;44;,0,1
27095883808768,29;31;44;47;52;53;,1,0
27098031292416,28;31;43;47;51;52;,1,0
27100178776064,28;29;43;44;51;53;,0.5,0.5
27105547485184,21;23;43;47;51;53;,1,0
27106621227008,19;23;44;47;51;52;,1,0
27108768710656,19;21;43;44;52;53;,1,0
27121653612544,21;23;28;31;52;53;,1,0
27122727354368,19;23;29;31;51;53;,1,0
27125948579840,19;21;28;29;51;52;,1,0
27130243547136,21;23;28;29;44;47;,1,0
27131317288960,19;21;29;31;43;47;,1,0
27132391030784,19;23;28;31;43;44;,1,0
27092662595584,28;29;44;47;53;55;,0,1
27098031304704,24;28;40;47;52;55;,1,0
27100178788352,24;29;40;44;52;53;,0,1
27101252530176,21;23;44;47;52;53;,0,1
27105547497472,16;21;40;47;53;55;,1,0
27106621239296,16;23;40;44;52;55;,0.5,0.5
27118432399360,21;23;28;29;52;55;,1,0
27122727366656,16;23;24;29;53;55;,0.5,0.5
27125948592128,16;21;24;28;52;53;,0.5,0.5
27131317301248,21;23;24;29;40;47;,0.5,0.5
27132391043072,16;23;24;28;44;47;,0.5,0.5
27134538526720,16;21;28;29;40;44;,1,0
27092662599680,29;31;43;47;51;53;,0,1
27095883825152,24;29;40;47;53;55;,1,0
27098031308800,24;31;40;43;51;55;,0.5,0.5
27101252534272,19;21;43;47;53;55;,0,1
27106621243392,16;19;40;47;51;55;,1,0
27108768727040,16;21;40;43;51;53;,0,1
27118432403456,19;21;29;31;51;55;,0,1
27121653628928,16;21;24;31;53;55;,0.5,0.5
27125948596224,16;19;24;29;51;53;,0,1
27130243563520,16;21;29;31;40;47;,0.5,0.5
27132391047168,16;19;24;31;43;47;,0.5,0.5
27134538530816,19;21;24;29;40;43;,1,0
27092662603776,28;31;43;44;51;55;,0,1
27095883829248,24;31;40;44;52;55;,0.5,0.5
27100178796544,24;28;40;43;51;52;,0,1
27101252538368,19;23;43;44;52;55;,0,1
27105547505664,16;23;40;43;51;55;,0.5,0.5
27108768731136,16;19;40;44;51;52;,0,1
27118432407552,19;23;28;31;51;52;,0,1
27121653633024,16;23;24;28;52;55;,0,1
27122727374848,16;19;24;31;51;55;,0,1
27130243567616,16;23;28;31;40;44;,0.5,0.5
27131317309440,19;23;24;31;40;43;,0.5,0.5
27134538534912,16;19;24;28;43;44;,0,1
27075482484736,16;19;21;23;24;28;29;31;40;43;44;47;51;52;53;55;56;59;60;61;,0.958333,0.0416667
27166197058688,61;,0,1
27166700375168,31;,1,0
27166163504576,58;,1,0
27166650043840,29;,0,1
27166163504768,55;,1,0
27166599712384,29;,1,0
27166197059392,50;,0,1
27166515826496,31;,0,1
27165676961792,29;31;50;55;58;61;,1,0
27167270800640,58;,0,1
27167723785472,31;,0,1
27167186914752,60;,0,1
27167757340096,26;,0,1
27167270801024,52;,0,1
27167623122560,31;,1,0
27167186915072,55;,0,1
27167673454336,26;,0,1
27166750703616,26;31;52;55;58;60;,0.5,0.5
27169384729728,60;,0,1
27169904823424,29;,0,1
27169334398208,61;,0,1
27169921600768,26;,0,1
27169384730368,50;,0,1
27169737051904,29;,0,1
27169334398784,52;,0,1
27169770606400,26;,0,1
27168898187264,26;29;50;52;60;61;,0,1
27173142826240,23;,0,1
27173126049216,21;,0,1
27173042163456,21;,1,0
27172991831872,23;,0,1
27172119412736,21;23;52;55;60;61;,0.5,0.5
27176347274368,23;,1,0
27176313720256,20;,0,1
27176263388800,20;,1,0
27176179502848,23;,1,0
27175340638208,20;23;50;55;58;60;,1,0
27178511535232,20;,0,1
27178461203712,21;,0,1
27178360540800,21;,1,0
27178326986560,20;,0,1
27177488121856,20;21;50;52;58;61;,0.5,0.5
27197889216512,20;23;29;31;60;61;,0.5,0.5
27200036700160,21;23;26;31;58;61;,1,0
27203257925632,20;21;26;29;58;60;,1,0
27206479151104,20;21;29;31;52;55;,0.5,0.5
27208626634752,21;23;26;29;50;55;,0.5,0.5
27209700376576,20;23;26;31;50;52;,0.5,0.5
27161902099712,61;,0,1
27162405416192,31;,0,1
27161868545472,60;,0,1
27162388639168,29;,0,1
27161868545792,55;,0,1
27162304753408,29;,0,1
27161902100288,52;,0,1
27162254421824,31;,0,1
27161382002688,29;31;52;55;60;61;,0,1
27166197067072,56;,0,1
27166616497472,31;,0,1
27166079626688,61;,0,1
27166700383680,24;,0,1
27166197067264,53;,0,1
27166566166016,31;,1,0
27166079627072,55;,0,1
27166599720768,24;,0,1
27165676969984,24;31;53;55;56;61;,0.5,0.5
27169384738048,56;,0,1
27169837722880,29;,0,1
27169300852032,60;,0,1
27169904831808,24;,0,1
27169384738304,52;,0,1
27169770614272,29;,0,1
27169300852480,53;,0,1
27169787391744,24;,0,1
27168898195456,24;29;52;53;56;60;,0,1
27170978573632,23;,0,1
27170995350976,20;,0,1
27170861133568,23;,0,1
27170894688064,20;,0,1
27169971937280,20;23;53;55;60;61;,0,1
27176280173824,23;,0,1
27176347282880,16;,0,1
27176213065216,23;,1,0
27176263397120,16;,0,1
27175340646400,16;23;52;55;56;60;,0.5,0.5
27178511543552,16;,0,1
27178427657536,20;,0,1
27178377326080,20;,1,0
27178360549184,16;,0,1
27177488130048,16;20;52;53;56;61;,0.5,0.5
27200036708352,16;23;29;31;56;61;,0.5,0.5
27201110450176,20;23;24;31;56;60;,1,0
27203257933824,16;20;24;29;60;61;,0,1
27204331675648,20;23;29;31;52;53;,0,1
27208626642944,16;23;24;29;53;55;,0,1
27209700384768,16;20;24;31;52;55;,0,1
27161902107968,58;,0,1
27162355092800,31;,0,1
27161818222016,61;,0,1
27162405424576,26;,0,1
27161902108288,53;,0,1
27162271207040,31;,0,1
27161818222400,55;,0,1
27162304761664,26;,0,1
27161382010880,26;31;53;55;58;61;,0,1
27167270816896,56;,0,1
27167690247296,31;,0,1
27167153376704,58;,0,1
27167723802048,24;,0,1
27167270817280,50;,0,1
27167589584384,31;,0,1
27167153376896,55;,0,1
27167673470592,24;,0,1
27166750720000,24;31;50;55;56;58;,0,1
27169300860032,61;,0,1
27169921617024,24;,0,1
27169334414656,56;,0,1
27169837731136,26;,0,1
27169334414848,53;,0,1
27169787399680,26;,0,1
27169300860736,50;,0,1
27169737068352,24;,0,1
27168898203648,24;26;50;53;56;61;,0,1
27170995358848,23;,0,1
27170945027520,21;,0,1
27170894696064,21;,0,1
27170810810176,23;,0,1
27169971945472,21;23;50;55;58;61;,0,1
27173058956608,23;,0,1
27173142842816,16;,0,1
27173008625152,23;,1,0
27173042179904,16;,0,1
27172119429120,16;23;53;55;56;61;,0.5,0.5
27178427665536,21;,0,1
27178461220160,16;,0,1
27178327002624,21;,0,1
27178377334400,16;,0,1
27177488138240,16;21;50;53;56;58;,0,1
27197889232896,21;23;24;31;56;61;,0,1
27201110458368,16;23;26;31;56;58;,0.5,0.5
27203257942016,16;21;24;26;58;61;,0,1
27204331683840,21;23;26;31;50;53;,0,1
27206479167488,16;21;24;31;53;55;,0,1
27209700392960,16;23;24;26;50;55;,0,1
27161868565760,58;,0,1
27162355105024,29;,0,1
27161818234176,60;,0,1
27162388659520,26;,0,1
27161868566144,52;,0,1
27162254442112,29;,0,1
27161818234624,53;,0,1
27162271219456,26;,0,1
27161382023168,26;29;52;53;58;60;,0,1
27166163532928,56;,1,0
27166616517760,29;,0,1
27166079647040,58;,0,1
27166650072384,24;,0,1
27166163533312,50;,1,0
27166515854848,29;,1,0
27166079647360,53;,0,1
27166566186624,24;,1,0
27165676990464,24;29;50;53;56;58;,1,0
27167153388672,60;,0,1
27167757368448,24;,0,1
27167186943232,56;,1,0
27167690259712,26;,0,1
27167186943488,52;,1,0
27167623151104,26;,0,1
27167153389312,50;,0,1
27167589596928,24;,0,1
27166750732288,24;26;50;52;56;60;,0.5,0.5
27170978593920,21;,0,1
27170945039680,20;,0,1
27170861153920,20;,0,1
27170810822400,21;,0,1
27169971957760,20;21;50;53;58;60;,0,1
27173058968832,21;,0,1
27173126077760,16;,0,1
27172991860224,21;,1,0
27173008637696,16;,0,1
27172119441408,16;21;52;53;56;60;,1,0
27176280194176,20;,0,1
27176313748736,16;,0,1
27176179531264,20;,1,0
27176213085824,16;,0,1
27175340666880,16;20;50;52;56;58;,1,0
27197889245184,20;21;24;29;56;60;,1,0
27200036728832,16;21;26;29;56;58;,0.5,0.5
27201110470656,16;20;24;26;58;60;,0.5,0.5
27204331696128,20;21;26;29;50;52;,0,1
27206479179776,16;20;24;29;52;53;,0,1
27208626663424,16;21;24;26;50;53;,0,1
27166163545600,47;,1,0
27166465535488,29;,1,0
27166197100352,40;,0,1
27166348095296,31;,0,1
27165677002752,29;31;40;47;56;61;,1,0
27167270841856,44;,0,1
27167488945664,31;,1,0
27167153401600,47;,0,1
27167539277568,24;,0,1
27166750744576,24;31;44;47;56;60;,0.5,0.5
27169384771328,40;,0,1
27169569320704,29;,0,1
27169300885312,44;,0,1
27169636429632,24;,0,1
27168898228224,24;29;40;44;60;61;,0,1
27170760503040,21;,0,1
27170710171456,23;,0,1
27169971970048,21;23;44;47;60;61;,0,1
27176129211904,20;,1,0
27176011771648,23;,0,1
27175340679168,20;23;40;47;56;60;,1,0
27178226363904,21;,1,0
27178159255360,20;,0,1
27177488162816,20;21;40;44;56;61;,0.5,0.5
27187151839232,20;23;29;31;60;61;,0,1
27191446806528,21;23;24;31;56;61;,1,0
27194668032000,20;21;24;29;56;60;,1,0
27204331708416,20;21;29;31;44;47;,0,1
27208626675712,21;23;24;29;40;47;,0.5,0.5
27209700417536,20;23;24;31;40;44;,0.5,0.5
27161868586624,47;,0,1
27162170576512,29;,0,1
27161902141248,42;,0,1
27162086690624,31;,0,1
27161382043648,29;31;42;47;58;61;,0,1
27167186963968,47;,1,0
27167539285504,26;,0,1
27167270850176,40;,0,1
27167421845120,31;,0,1
27166750752768,26;31;40;47;56;58;,0.5,0.5
27169384779264,42;,0,1
27169602883072,29;,0,1
27169334447936,40;,0,1
27169569328960,26;,0,1
27168898236416,26;29;40;42;56;61;,0,1
27172907994624,21;,1,0
27172790554432,23;,0,1
27172119461888,21;23;40;47;56;61;,1,0
27176045334016,23;,1,0
27176129220224,16;,0,1
27175340687360,16;23;42;47;56;58;,0.5,0.5
27178159263360,21;,0,1
27178192817984,16;,0,1
27177488171008,16;21;40;42;58;61;,0,1
27187151847424,21;23;26;31;58;61;,0,1
27189299331072,16;23;29;31;56;61;,0.5,0.5
27194668040192,16;21;26;29;56;58;,0.5,0.5
27204331716608,21;23;26;29;42;47;,0,1
27206479200256,16;21;29;31;40;47;,0,1
27209700425728,16;23;26;31;40;42;,0,1
27161902145152,44;,0,1
27162120248960,31;,0,1
27161818259200,47;,0,1
27162170580736,26;,0,1
27161382047744,26;31;44;47;58;60;,0,1
27166197112320,42;,0,1
27166381661696,31;,1,0
27166079671936,47;,0,1
27166465547904,24;,0,1
27165677015040,24;31;42;47;56;58;,0.5,0.5
27169334451712,44;,0,1
27169636441600,26;,0,1
27169300897536,42;,0,1
27169602887424,24;,0,1
27168898240512,24;26;42;44;56;60;,0,1
27170760515200,20;,0,1
27170676629248,23;,0,1
27169971982336,20;23;42;47;58;60;,0,1
27172857667072,23;,1,0
27172907998976,16;,0,1
27172119465984,16;23;44;47;56;60;,0.5,0.5
27178192821760,20;,0,1
27178226376320,16;,0,1
27177488175104,16;20;42;44;56;58;,0,1
27189299335168,20;23;24;31;56;60;,0.5,0.5
27191446818816,16;23;26;31;56;58;,0.5,0.5
