GameState,PossibleArrows,WinProb,TieProb
6442460372992,10;12;20;23;42;47;,0,1
6444607856640,12;15;16;20;40;47;,0.5,0.5
6446755340288,10;15;16;23;40;42;,0.5,0.5
6390920511488,10;12;14;15;16;20;22;23;40;42;46;47;48;50;52;55;56;58;60;62;,1,0
6513327243264,12;15;21;23;60;61;,1,0
6516548468736,10;15;20;23;58;60;,1,0
6518695952384,10;12;20;21;58;61;,1,0
6521917177856,12;15;20;21;53;55;,1,0
6524064661504,10;15;21;23;50;53;,1,0
6525138403328,10;12;20;23;50;55;,1,0
6511179767808,13;15;20;23;60;61;,0,1
6516548476928,12;15;16;23;56;60;,1,0
6518695960576,12;13;16;20;56;61;,1,0
6519769702400,12;13;20;23;53;55;,0.5,0.5
6524064669696,13;15;16;23;48;53;,1,0
6525138411520,12;15;16;20;48;55;,0.5,0.5
6511179776000,10;15;21;23;58;61;,0,1
6513327259648,13;15;16;23;56;61;,0.5,0.5
6518695968768,10;13;16;21;56;58;,1,0
6519769710592,10;13;21;23;50;55;,0,1
6521917194240,13;15;16;21;48;55;,0.5,0.5
6525138419712,10;15;16;23;48;50;,0.5,0.5
6511179788288,10;13;20;21;58;60;,0.5,0.5
6513327271936,12;13;16;21;56;60;,1,0
6516548497408,10;12;16;20;56;58;,1,0
6519769722880,10;12;20;21;50;53;,0,1
6521917206528,12;13;16;20;48;53;,1,0
6524064690176,10;13;16;21;48;50;,1,0
6504737341440,13;15;20;23;60;61;,1,0
6506884825088,10;15;21;23;58;61;,1,0
6510106050560,10;13;20;21;58;60;,1,0
6521917210624,13;15;20;21;44;47;,1,0
6524064694272,10;13;21;23;42;47;,1,0
6525138436096,10;15;20;23;42;44;,1,0
6502589865984,12;15;21;23;60;61;,1,0
6506884833280,13;15;16;23;56;61;,1,0
6510106058752,12;13;16;21;56;60;,1,0
6519769735168,12;13;21;23;44;47;,0.5,0.5
6524064702464,13;15;16;21;40;47;,1,0
6525138444288,12;15;16;23;40;44;,1,0
6502589878272,10;15;20;23;58;60;,0.5,0.5
6504737361920,12;15;16;23;56;60;,0.5,0.5
6510106071040,10;12;16;20;56;58;,1,0
6519769747456,10;12;20;23;42;47;,0,1
6521917231104,12;15;16;20;40;47;,0.5,0.5
6524064714752,10;15;16;23;40;42;,0.5,0.5
6502589886464,10;12;20;21;58;61;,1,0
6504737370112,12;13;16;20;56;61;,1,0
6506884853760,10;13;16;21;56;58;,1,0
6519769755648,10;13;20;21;42;44;,0,1
6521917239296,12;13;16;21;40;44;,1,0
6525138464768,10;12;16;20;40;42;,1,0
6504737374208,12;13;20;23;53;55;,1,0
6506884857856,10;13;21;23;50;55;,1,0
6510106083328,10;12;20;21;50;53;,1,0
6513327308800,12;13;21;23;44;47;,1,0
6516548534272,10;12;20;23;42;47;,1,0
6518696017920,10;13;20;21;42;44;,1,0
6502589898752,12;15;20;21;53;55;,1,0
6506884866048,13;15;16;21;48;55;,1,0
6510106091520,12;13;16;20;48;53;,1,0
6511179833344,13;15;20;21;44;47;,1,0
6516548542464,12;15;16;20;40;47;,1,0
6518696026112,12;13;16;21;40;44;,1,0
6502589906944,10;15;21;23;50;53;,0.5,0.5
6504737390592,13;15;16;23;48;53;,1,0
6510106099712,10;13;16;21;48;50;,1,0
6511179841536,10;13;21;23;42;47;,0.5,0.5
6513327325184,13;15;16;21;40;47;,0.5,0.5
6516548550656,10;15;16;23;40;42;,0.5,0.5
6502589911040,10;12;20;23;50;55;,0,1
6504737394688,12;15;16;20;48;55;,0.5,0.5
6506884878336,10;15;16;23;48;50;,0.5,0.5
6511179845632,10;15;20;23;42;44;,0,1
6513327329280,12;15;16;23;40;44;,0.5,0.5
6518696038400,10;12;16;20;40;42;,1,0
6459639988224,10;12;13;15;16;20;21;23;40;42;44;47;48;50;53;55;56;58;60;61;,0.958333,0.0416667
6582046720000,12;14;20;21;61;62;,1,0
6584194203648,10;14;21;22;58;61;,1,0
6585267945472,10;12;20;22;58;62;,1,0
6590636654592,12;14;21;22;52;53;,0.5,0.5
6593857880064,10;14;20;22;50;52;,1,0
6594931621888,10;12;20;21;50;53;,1,0
6579899244544,12;13;20;22;61;62;,0,1
6584194211840,13;14;16;22;56;61;,1,0
6585267953664,12;14;16;20;56;62;,1,0
6588489179136,13;14;20;22;52;53;,0,1
6593857888256,12;14;16;22;48;52;,1,0
6594931630080,12;13;16;20;48;53;,1,0
6579899252736,10;13;21;22;58;62;,0,1
6582046736384,13;14;16;21;56;62;,0.5,0.5
6585267961856,10;14;16;22;56;58;,0.5,0.5
6588489187328,10;14;21;22;50;53;,0,1
6590636670976,13;14;16;22;48;53;,0,1
6594931638272,10;13;16;21;48;50;,0.5,0.5
6579899260928,10;12;20;21;58;61;,0,1
6582046744576,12;13;16;20;56;61;,1,0
6584194228224,10;13;16;21;56;58;,1,0
6588489195520,10;13;20;21;50;52;,0,1
6590636679168,12;13;16;21;48;52;,1,0
6593857904640,10;12;16;20;48;50;,1,0
6573456818176,12;13;20;22;61;62;,1,0
6575604301824,10;13;21;22;58;62;,1,0
6577751785472,10;12;20;21;58;61;,1,0
6590636687360,12;13;21;22;44;46;,1,0
6593857912832,10;12;20;22;42;46;,1,0
6594931654656,10;13;20;21;42;44;,1,0
6571309342720,12;14;20;21;61;62;,0,1
6575604310016,13;14;16;21;56;62;,1,0
6577751793664,12;13;16;20;56;61;,1,0
6588489211904,13;14;20;21;44;46;,0.5,0.5
6593857921024,12;14;16;20;40;46;,0.5,0.5
6594931662848,12;13;16;21;40;44;,1,0
6571309350912,10;14;21;22;58;61;,0,1
6573456834560,13;14;16;22;56;61;,1,0
6577751801856,10;13;16;21;56;58;,1,0
6588489220096,10;13;21;22;42;46;,0,1
6590636703744,13;14;16;21;40;46;,0,1
6593857929216,10;14;16;22;40;42;,0.5,0.5
6571309355008,10;12;20;22;58;62;,0,1
6573456838656,12;14;16;20;56;62;,0.5,0.5
6575604322304,10;14;16;22;56;58;,0.5,0.5
6588489224192,10;14;20;22;42;44;,0,1
6590636707840,12;14;16;22;40;44;,0,1
6594931675136,10;12;16;20;40;42;,0.5,0.5
6573456850944,13;14;20;22;52;53;,1,0
6575604334592,10;14;21;22;50;53;,1,0
6577751818240,10;13;20;21;50;52;,1,0
6582046785536,13;14;20;21;44;46;,1,0
6584194269184,10;13;21;22;42;46;,1,0
6585268011008,10;14;20;22;42;44;,1,0
6571309375488,12;14;21;22;52;53;,0.5,0.5
6575604342784,13;14;16;22;48;53;,1,0
6577751826432,12;13;16;21;48;52;,1,0
6579899310080,12;13;21;22;44;46;,0.5,0.5
6584194277376,13;14;16;21;40;46;,1,0
6585268019200,12;14;16;22;40;44;,1,0
6571309387776,10;14;20;22;50;52;,0,1
6573456871424,12;14;16;22;48;52;,0.5,0.5
6577751838720,10;12;16;20;48;50;,1,0
6579899322368,10;12;20;22;42;46;,0,1
6582046806016,12;14;16;20;40;46;,0.5,0.5
6584194289664,10;14;16;22;40;42;,0.5,0.5
6571309391872,10;12;20;21;50;53;,0,1
6573456875520,12;13;16;20;48;53;,0.5,0.5
6575604359168,10;13;16;21;48;50;,0.5,0.5
6579899326464,10;13;20;21;42;44;,0,1
6582046810112,12;13;16;21;40;44;,0,1
6585268035584,10;12;16;20;40;42;,0.5,0.5
6528359464960,10;12;13;14;16;20;21;22;40;42;44;46;48;50;52;53;56;58;61;62;,0.958333,0.0416667
7211259469824,14;15;21;23;29;30;,1,0
7212333211648,12;14;20;23;30;31;,1,0
7213406953472,12;15;20;21;29;31;,1,0
7209111994368,14;15;21;22;29;31;,0,1
7212333219840,10;14;22;23;26;31;,0.5,0.5
7213406961664,10;15;21;23;26;29;,0.5,0.5
7209111998464,12;15;20;22;30;31;,0,1
7211259482112,10;15;22;23;26;30;,0,1
7213406965760,10;12;20;23;26;31;,0,1
7209112006656,12;14;20;21;29;30;,0,1
7211259490304,10;14;21;22;26;29;,0.5,0.5
7212333232128,10;12;20;22;26;30;,0.5,0.5
7202669568000,14;15;21;22;29;31;,1,0
7203743309824,12;15;20;22;30;31;,1,0
7205890793472,12;14;20;21;29;30;,1,0
7200522092544,14;15;21;23;29;30;,0.5,0.5
7203743318016,10;15;22;23;26;30;,0.5,0.5
7205890801664,10;14;21;22;26;29;,1,0
7200522096640,12;14;20;23;30;31;,0,1
7202669580288,10;14;22;23;26;31;,0.5,0.5
7205890805760,10;12;20;22;26;30;,1,0
7200522100736,12;15;20;21;29;31;,0,1
7202669584384,10;15;21;23;26;29;,0,1
7203743326208,10;12;20;23;26;31;,0,1
7146834755584,10;12;14;15;20;21;22;23;26;29;30;31;50;52;53;55;58;60;61;62;,0.833333,0.166667
7348698415104,13;15;22;23;29;30;,1,0
7349772156928,12;15;20;22;30;31;,1,0
7350845898752,12;13;20;23;29;31;,1,0
7344403464192,13;14;22;23;29;31;,0,1
7349772173312,14;15;16;22;24;31;,0,1
7350845915136,13;15;16;23;24;29;,0,1
7344403468288,12;14;20;23;30;31;,0,1
7348698435584,14;15;16;23;24;30;,0,1
7350845919232,12;15;16;20;24;31;,0,1
7344403476480,12;13;20;22;29;30;,0,1
7348698443776,13;14;16;22;24;29;,0,1
7349772185600,12;14;16;20;24;30;,0.5,0.5
7340108513280,13;14;22;23;29;31;,1,0
7341182255104,12;14;20;23;30;31;,1,0
7343329738752,12;13;20;22;29;30;,1,0
7335813562368,13;15;22;23;29;30;,0.5,0.5
7341182271488,14;15;16;23;24;30;,0.5,0.5
7343329755136,13;14;16;22;24;29;,1,0
7335813566464,12;15;20;22;30;31;,0,1
7340108533760,14;15;16;22;24;31;,0,1
7343329759232,12;14;16;20;24;30;,1,0
7335813570560,12;13;20;23;29;31;,0,1
7340108537856,13;15;16;23;24;29;,0,1
7341182279680,12;15;16;20;24;31;,0,1
7284273709056,12;13;14;15;16;20;22;23;24;29;30;31;48;52;53;55;56;60;61;62;,1,0
7483989884928,13;15;21;22;30;31;,1,0
7487211110400,10;15;22;23;26;30;,1,0
7488284852224,10;13;21;23;26;31;,1,0
7481842409472,13;14;21;23;30;31;,0.5,0.5
7487211118592,14;15;16;23;24;30;,1,0
7488284860416,13;15;16;21;24;31;,1,0
7481842421760,10;14;22;23;26;31;,0,1
7483989905408,14;15;16;22;24;31;,0,1
7488284872704,10;15;16;23;24;26;,0.5,0.5
7481842429952,10;13;21;22;26;30;,0.5,0.5
7483989913600,13;14;16;21;24;30;,0,1
7487211139072,10;14;16;22;24;26;,0.5,0.5
7475399983104,13;14;21;23;30;31;,1,0
7478621208576,10;14;22;23;26;31;,1,0
7480768692224,10;13;21;22;26;30;,1,0
7473252507648,13;15;21;22;30;31;,1,0
7478621216768,14;15;16;22;24;31;,1,0
7480768700416,13;14;16;21;24;30;,1,0
7473252519936,10;15;22;23;26;30;,0.5,0.5
7475400003584,14;15;16;23;24;30;,0,1
7480768712704,10;14;16;22;24;26;,1,0
7473252524032,10;13;21;23;26;31;,0,1
7475400007680,13;15;16;21;24;31;,0,1
7478621233152,10;15;16;23;24;26;,0.5,0.5
7421712662528,10;13;14;15;16;21;22;23;24;26;30;31;48;50;53;55;56;58;61;62;,1,0
7621428838400,12;15;20;21;29;31;,1,0
7623576322048,10;15;21;23;26;29;,1,0
7624650063872,10;12;20;23;26;31;,1,0
7619281362944,12;13;20;23;29;31;,1,0
7623576330240,13;15;16;23;24;29;,1,0
7624650072064,12;15;16;20;24;31;,1,0
7619281371136,10;13;21;23;26;31;,0.5,0.5
7621428854784,13;15;16;21;24;31;,1,0
7624650080256,10;15;16;23;24;26;,1,0
7619281383424,10;12;20;21;26;29;,1,0
7621428867072,12;13;16;20;24;29;,1,0
7623576350720,10;13;16;21;24;26;,1,0
7612838936576,12;13;20;23;29;31;,1,0
7614986420224,10;13;21;23;26;31;,1,0
7618207645696,10;12;20;21;26;29;,1,0
7610691461120,12;15;20;21;29;31;,1,0
7614986428416,13;15;16;21;24;31;,1,0
7618207653888,12;13;16;20;24;29;,1,0
7610691469312,10;15;21;23;26;29;,1,0
7612838952960,13;15;16;23;24;29;,1,0
7618207662080,10;13;16;21;24;26;,1,0
7610691473408,10;12;20;23;26;31;,1,0
7612838957056,12;15;16;20;24;31;,1,0
7614986440704,10;15;16;23;24;26;,1,0
7559151616000,10;12;13;15;16;20;21;23;24;26;29;31;48;50;52;55;56;58;60;61;,1,0
7690148315136,12;13;20;22;29;30;,1,0
7692295798784,10;13;21;22;26;30;,1,0
7694443282432,10;12;20;21;26;29;,1,0
7688000839680,12;14;20;21;29;30;,1,0
7692295806976,13;14;16;21;24;30;,1,0
7694443290624,12;13;16;20;24;29;,1,0
7688000847872,10;14;21;22;26;29;,0.5,0.5
7690148331520,13;14;16;22;24;29;,0,1
7694443298816,10;13;16;21;24;26;,0.5,0.5
7688000851968,10;12;20;22;26;30;,0,1
7690148335616,12;14;16;20;24;30;,0,1
7692295819264,10;14;16;22;24;26;,0.5,0.5
7681558413312,12;14;20;21;29;30;,1,0
7683705896960,10;14;21;22;26;29;,1,0
7684779638784,10;12;20;22;26;30;,1,0
7679410937856,12;13;20;22;29;30;,1,0
7683705905152,13;14;16;22;24;29;,1,0
7684779646976,12;14;16;20;24;30;,1,0
7679410946048,10;13;21;22;26;30;,0.5,0.5
7681558429696,13;14;16;21;24;30;,1,0
7684779655168,10;14;16;22;24;26;,1,0
7679410954240,10;12;20;21;26;29;,0,1
7681558437888,12;13;16;20;24;29;,0,1
7683705921536,10;13;16;21;24;26;,0.5,0.5
7627871092736,10;12;13;14;16;20;21;22;24;26;29;30;48;50;52;53;56;58;60;62;,1,0
7761015250944,13;15;22;23;29;30;,0.5,0.5
7762088992768,12;15;20;22;30;31;,0.5,0.5
7763162734592,12;13;20;23;29;31;,0.5,0.5
7758867775488,13;15;21;22;30;31;,0,1
7762089000960,10;15;22;23;26;30;,0,1
7763162742784,10;13;21;23;26;31;,0,1
7758867783680,12;15;20;21;29;31;,0,1
7761015267328,10;15;21;23;26;29;,0.5,0.5
7762089009152,10;12;20;23;26;31;,0.5,0.5
7758867787776,12;13;20;22;29;30;,0,1
7761015271424,10;13;21;22;26;30;,0.5,0.5
7763162755072,10;12;20;21;26;29;,0.5,0.5
7696590569472,10;12;13;15;20;21;22;23;26;29;30;31;42;44;46;47;58;60;61;62;,0.875,0.125
7898454196224,14;15;21;23;29;30;,1,0
7899527938048,12;14;20;23;30;31;,1,0
7900601679872,12;15;20;21;29;31;,1,0
7894159245312,13;14;21;23;30;31;,0,1
7899527954432,14;15;16;23;24;30;,0,1
7900601696256,13;15;16;21;24;31;,0,1
7894159253504,12;13;20;23;29;31;,0,1
7898454220800,13;15;16;23;24;29;,0,1
7899527962624,12;15;16;20;24;31;,0.5,0.5
7894159257600,12;14;20;21;29;30;,0,1
7898454224896,13;14;16;21;24;30;,0,1
7900601708544,12;13;16;20;24;29;,0.5,0.5
7834029522944,12;13;14;15;16;20;21;23;24;29;30;31;40;44;46;47;56;60;61;62;,1,0
8033745666048,14;15;21;22;29;31;,1,0
8036966891520,10;14;22;23;26;31;,1,0
8038040633344,10;15;21;23;26;29;,1,0
8031598190592,13;14;22;23;29;31;,0.5,0.5
8036966899712,14;15;16;22;24;31;,0.5,0.5
8038040641536,13;15;16;23;24;29;,1,0
8031598206976,10;13;21;23;26;31;,0.5,0.5
8033745690624,13;15;16;21;24;31;,0,1
8036966916096,10;15;16;23;24;26;,0.5,0.5
8031598211072,10;14;21;22;26;29;,0.5,0.5
8033745694720,13;14;16;22;24;29;,0,1
8038040662016,10;13;16;21;24;26;,0.5,0.5
7971468476416,10;13;14;15;16;21;22;23;24;26;29;31;40;42;46;47;56;58;61;62;,1,0
8102465142784,12;15;20;22;30;31;,1,0
8104612626432,10;15;22;23;26;30;,1,0
8106760110080,10;12;20;23;26;31;,1,0
8100317667328,12;14;20;23;30;31;,0.5,0.5
8104612634624,14;15;16;23;24;30;,0.5,0.5
8106760118272,12;15;16;20;24;31;,1,0
8100317675520,10;14;22;23;26;31;,0,1
8102465159168,14;15;16;22;24;31;,0,1
8106760126464,10;15;16;23;24;26;,0.5,0.5
8100317687808,10;12;20;22;26;30;,0.5,0.5
8102465171456,12;14;16;20;24;30;,0.5,0.5
8104612655104,10;14;16;22;24;26;,0.5,0.5
8040187953152,10;12;14;15;16;20;22;23;24;26;30;31;40;42;44;47;56;58;60;62;,1,0
8239904096256,12;14;20;21;29;30;,1,0
8242051579904,10;14;21;22;26;29;,1,0
8243125321728,10;12;20;22;26;30;,1,0
8237756620800,12;13;20;22;29;30;,1,0
8242051588096,13;14;16;22;24;29;,1,0
8243125329920,12;14;16;20;24;30;,1,0
8237756628992,10;13;21;22;26;30;,0.5,0.5
8239904112640,13;14;16;21;24;30;,0,1
8243125338112,10;14;16;22;24;26;,0.5,0.5
8237756637184,10;12;20;21;26;29;,1,0
8239904120832,12;13;16;20;24;29;,1,0
8242051604480,10;13;16;21;24;26;,1,0
8177626906624,10;12;13;14;16;20;21;22;24;26;29;30;40;42;44;46;56;58;60;61;,1,0
8246346383360,10;12;13;14;20;21;22;23;26;29;30;31;42;44;46;47;50;52;53;55;,0.666667,0.333333
8383785336832,12;13;14;15;16;20;21;22;24;29;30;31;40;44;46;47;48;52;53;55;,0.958333,0.0416667
8521224290304,10;13;14;15;16;21;22;23;24;26;29;30;40;42;46;47;48;50;53;55;,0.958333,0.0416667
8589943767040,10;12;14;15;16;20;22;23;24;26;30;31;40;42;44;46;48;50;52;55;,0.958333,0.0416667
8658663243776,10;12;13;15;16;20;21;23;24;26;29;31;40;42;44;47;48;50;52;53;,1,0
5106172333312,62;,1,0
5106692427008,31;,1,0
5106155556288,60;,1,0
5106658872768,30;,1,0
5106155556608,55;,1,0
5106574987008,30;,1,0
5106172333952,52;,1,0
5106524655488,31;,1,0
5105652236288,30;31;52;55;60;62;,1,0
5109393558720,60;,1,0
5109880097984,31;,1,0
5109343227328,59;,1,0
5109863321024,28;,1,0
5109343227584,55;,1,0
5109796212416,28;,1,0
5109393559296,51;,1,0
5109729103616,31;,1,0
5108873461760,28;31;51;55;59;60;,1,0
5110416968896,62;,1,0
5110987394240,28;,1,0
5110450523392,59;,1,0
5110937062656,30;,1,0
5110450523840,52;,1,0
5110819622592,30;,1,0
5110416969600,51;,1,0
5110802845568,28;,1,0
5109947203584,28;30;51;52;59;62;,1,0
5116356103360,23;,1,0
5116305771968,22;,1,0
5116238663360,22;,1,0
5116171554688,23;,1,0
5115315912704,22;23;51;55;59;62;,1,0
5118453255424,23;,1,0
5118470032832,19;,1,0
5118335815360,23;,1,0
5118386147072,19;,1,0
5117463396352,19;23;52;55;59;60;,1,0
5119543774400,22;,1,0
5119577328896,19;,1,0
5119392780032,22;,1,0
5119409557376,19;,1,0
5118537138176,19;22;51;52;60;62;,1,0
5140011974656,22;23;28;31;60;62;,1,0
5141085716480,19;23;30;31;59;62;,1,0
5144306941952,19;22;28;30;59;60;,1,0
5148601909248,22;23;28;30;52;55;,1,0
5149675651072,19;22;30;31;51;55;,1,0
5151823134720,19;23;28;31;51;52;,1,0
5107246087168,62;,1,0
5107766180864,31;,1,0
5107229310400,56;,1,0
5107665518016,30;,1,0
5107229310464,55;,1,0
5107648740864,30;,1,0
5107246088064,48;,1,0
5107531300736,31;,1,0
5106725990400,30;31;48;55;56;62;,1,0
5109393571072,56;,1,0
5109813001472,31;,0,1
5109276130752,60;,1,0
5109880110528,24;,1,0
5109393571328,52;,1,0
5109745892864,31;,1,0
5109276131072,55;,1,0
5109796224768,24;,1,0
5108873474048,24;31;52;55;56;60;,1,0
5110450535424,60;,1,0
5110953851904,30;,1,0
5110349872384,62;,0,1
5110987406592,24;,0,1
5110450536192,48;,1,0
5110752526080,30;,0,1
5110349873024,52;,0,1
5110819635072,24;,0,1
5109947215872,24;30;48;52;60;62;,1,0
5112061148416,23;,1,0
5112027594176,22;,1,0
5111943708416,22;,1,0
5111893376896,23;,1,0
5111020957696,22;23;52;55;60;62;,1,0
5118470044672,23;,1,0
5118402936256,20;,1,0
5118386159104,20;,1,0
5118268718848,23;,1,0
5117463408640,20;23;48;55;56;60;,1,0
5119577340928,20;,1,0
5119476677888,22;,0,1
5119409569280,22;,1,0
5119342460800,20;,0,1
5118537150464,20;22;48;52;56;62;,1,0
5136790761472,20;23;30;31;60;62;,1,0
5141085728768,22;23;24;31;56;62;,1,0
5144306954240,20;22;24;30;56;60;,1,0
5145380696064,20;22;30;31;52;55;,1,0
5149675663360,22;23;24;30;48;55;,1,0
5151823147008,20;23;24;31;48;52;,1,0
5106172357632,60;,1,0
5106658896896,31;,1,0
5106122026432,56;,1,0
5106591788480,28;,1,0
5106122026496,55;,1,0
5106575011328,28;,1,0
5106172358400,48;,1,0
5106457571072,31;,1,0
5105652260864,28;31;48;55;56;60;,1,0
5107246099648,56;,1,0
5107665530048,31;,1,0
5107128659392,59;,1,0
5107715861952,24;,1,0
5107246099968,51;,1,0
5107581644288,31;,1,0
5107128659648,55;,1,0
5107648753344,24;,1,0
5106726002688,24;31;51;55;56;59;,1,0
5110416993280,59;,1,0
5110937086976,28;,1,0
5110349884608,60;,1,0
5110953864384,24;,1,0
5110416993984,48;,1,0
5110752538304,28;,1,0
5110349885184,51;,1,0
5110802870016,24;,1,0
5109947228160,24;28;48;51;59;60;,1,0
5112027606208,23;,1,0
5112010829248,20;,1,0
5111943720640,20;,1,0
5111876611840,23;,1,0
5111020969984,20;23;51;55;59;60;,1,0
5116305796096,23;,1,0
5116255464896,19;,1,0
5116238687744,19;,1,0
5116121247424,23;,1,0
5115315937280,19;23;48;55;56;59;,1,0
5119543798784,19;,1,0
5119476690112,20;,1,0
5119392804352,20;,1,0
5119342472960,19;,1,0
5118537162752,19;20;48;51;56;60;,1,0
5136790773760,19;23;28;31;59;60;,1,0
5140011999232,20;23;24;31;56;60;,1,0
5144306966528,19;20;24;28;56;59;,1,0
5145380708352,19;20;28;31;51;55;,1,0
5148601933824,20;23;24;28;48;55;,1,0
5149675675648,19;23;24;31;48;51;,1,0
5106122030080,62;,1,0
5106692455424,28;,1,0
5106155584768,56;,1,0
5106591792384,30;,1,0
5106155585024,52;,1,0
5106524683776,30;,1,0
5106122030976,48;,1,0
5106457575296,28;,1,0
5105652264960,28;30;48;52;56;62;,1,0
5107229326336,59;,1,0
5107715865600,30;,1,0
5107128663232,62;,1,0
5107766197440,24;,1,0
5107229327040,48;,1,0
5107531316928,30;,1,0
5107128663936,51;,1,0
5107581648768,24;,1,0
5106726006784,24;30;48;51;59;62;,1,0
5109343255744,56;,1,0
5109813017792,28;,1,0
5109276146944,59;,1,0
5109863349504,24;,1,0
5109343256064,51;,1,0
5109729132032,28;,1,0
5109276147392,52;,1,0
5109745909440,24;,1,0
5108873490432,24;28;51;52;56;59;,1,0
5112061164736,20;,1,0
5112010833152,22;,1,0
5111893393088,22;,1,0
5111876616064,20;,1,0
5111020974080,20;22;51;52;59;62;,1,0
5116356131840,19;,1,0
5116255468736,22;,1,0
5116171582976,22;,1,0
5116121251712,19;,1,0
5115315941376,19;22;48;51;56;62;,1,0
5118453283840,20;,1,0
5118402952448,19;,1,0
5118335843840,19;,1,0
5118268735168,20;,1,0
5117463425024,19;20;48;52;56;59;,1,0
5136790777856,19;20;28;30;59;62;,1,0
5140012003328,20;22;24;28;56;62;,1,0
5141085745152,19;22;24;30;56;59;,1,0
5145380712448,19;22;28;30;51;52;,1,0
5148601937920,20;22;24;30;48;52;,1,0
5151823163392,19;20;24;28;48;51;,1,0
5106172366592,46;,1,0
5106424024832,31;,1,0
5106122035072,47;,1,0
5106440802176,28;,1,0
5105652269056,28;31;46;47;60;62;,1,0
5107229331136,47;,1,0
5107514543808,30;,1,0
5107246108544,43;,1,0
5107447435136,31;,1,0
5106726010880,30;31;43;47;59;62;,1,0
5110417002176,46;,1,0
5110718992064,28;,1,0
5110450556672,43;,1,0
5110668660480,30;,1,0
5109947236352,28;30;43;46;59;60;,1,0
5116087701184,23;,1,0
5116104478592,19;,1,0
5115315945472,19;23;46;47;59;62;,1,0
5118251962048,20;,1,0
5118184853248,23;,1,0
5117463429120,20;23;43;47;59;60;,1,0
5119308926720,19;,1,0
5119258595200,20;,1,0
5118537170944,19;20;43;46;60;62;,1,0
5131422072832,20;23;30;31;60;62;,1,0
5134643298304,19;23;28;31;59;60;,1,0
5135717040128,19;20;28;30;59;62;,1,0
5148601942016,20;23;28;30;46;47;,1,0
5149675683840,19;23;30;31;43;46;,1,0
5151823167488,19;20;28;31;43;47;,1,0
5107246120448,46;,1,0
5107497778688,31;,1,0
5107128680320,47;,1,0
5107514556288,24;,1,0
5106726023168,24;31;46;47;56;62;,1,0
5109343272448,47;,1,0
5109662039552,28;,1,0
5109393604352,40;,1,0
5109544599296,31;,1,0
5108873506816,28;31;40;47;56;60;,1,0
5110349905664,46;,1,0
5110719004416,24;,1,0
5110417014656,40;,1,0
5110618341248,28;,0,1
5109947248640,24;28;40;46;60;62;,1,0
5111792746240,23;,1,0
5111809523584,20;,1,0
5111020990464,20;23;46;47;60;62;,1,0
5116104490496,22;,1,0
5115987050368,23;,1,0
5115315957760,22;23;40;47;56;62;,1,0
5119308938752,20;,1,0
5119208275712,22;,1,0
5118537183232,20;22;40;46;56;60;,1,0
5128200859648,22;23;28;31;60;62;,1,0
5134643310592,20;23;24;31;56;60;,1,0
5135717052416,20;22;24;28;56;62;,1,0
5145380728832,20;22;28;31;46;47;,1,0
5149675696128,22;23;24;31;40;46;,1,0
5151823179776,20;23;24;28;40;47;,1,0
5106155605504,47;,1,0
5106440818176,30;,1,0
5106172383104,40;,1,0
5106323378048,31;,1,0
5105652285440,30;31;40;47;56;62;,1,0
5109393608192,43;,1,0
5109594934784,31;,1,0
5109276167872,47;,1,0
5109662043840,24;,1,0
5108873510912,24;31;43;47;56;59;,1,0
5110450572992,40;,1,0
5110618345152,30;,1,0
5110349909888,43;,0,1
5110668676992,24;,0,1
5109947252736,24;30;40;43;59;62;,1,0
5111809527488,22;,1,0
5111742418816,23;,1,0
5111020994560,22;23;43;47;59;62;,1,0
5118251978240,19;,1,0
5118134537920,23;,1,0
5117463445504,19;23;40;47;56;59;,1,0
5119258611200,22;,1,0
5119208279936,19;,0,1
5118537187328,19;22;40;43;56;62;,1,0
5128200863744,19;23;30;31;59;62;,1,0
5131422089216,22;23;24;31;56;62;,1,0
5135717056512,19;22;24;30;56;59;,1,0
5145380732928,19;22;30;31;43;47;,1,0
5148601958400,22;23;24;30;40;47;,1,0
5151823183872,19;23;24;31;40;43;,1,0
5106122063360,46;,1,0
5106424053248,28;,1,0
5106155618048,40;,1,0
5106323390208,30;,1,0
5105652297728,28;30;40;46;56;60;,1,0
5107229359616,43;,1,0
5107447463424,30;,1,0
5107128696512,46;,1,0
5107497795264,24;,1,0
5106726039552,24;30;43;46;56;59;,1,0
5109343289024,40;,1,0
5109544615616,28;,1,0
5109276180224,43;,1,0
5109594947328,24;,1,0
5108873523200,24;28;40;43;59;60;,1,0
5111792762560,20;,1,0
5111742430976,22;,1,0
5111021006848,20;22;43;46;59;60;,1,0
5116087729664,19;,1,0
5115987066560,22;,1,0
5115315974144,19;22;40;46;56;59;,1,0
5118184881664,20;,1,0
5118134550272,19;,1,0
5117463457792,19;20;40;43;56;60;,1,0
5128200876032,19;22;28;30;59;60;,1,0
5131422101504,20;22;24;30;56;60;,1,0
5134643326976,19;20;24;28;56;59;,1,0
5145380745216,19;20;28;30;43;46;,1,0
5148601970688,20;22;24;28;40;46;,1,0
5149675712512,19;22;24;30;40;43;,1,0
5105652301824,28;30;46;47;52;55;,1,0
5106726043648,30;31;43;46;51;55;,1,0
5108873527296,28;31;43;47;51;52;,1,0
5115315978240,19;22;46;47;51;55;,1,0
5117463461888,19;20;43;47;52;55;,1,0
5118537203712,20;22;43;46;51;52;,1,0
