GameState,PossibleArrows,WinProb,TieProb
3148600021334300,2;14;,1,0
3148600021334600,3;10;,1,0
3148600021330000,2;3;10;14;43;46;,0,1
3148620021334300,4;10;,1,0
3148620021334400,2;11;,1,0
3148620021330000,2;4;10;11;43;44;,0,1
3148000021330000,2;3;4;10;11;14;43;44;46;58;60;62;,1,0
3148570021344300,4;14;,1,0
3148570021344600,3;12;,1,0
3148570021340000,3;4;12;14;43;46;,0,1
3148600021344100,3;14;,1,0
3148600021344600,1;11;,1,0
3148600021340000,1;3;11;14;41;46;,0,1
3148620021344100,4;11;,1,0
3148620021344300,1;12;,1,0
3148620021340000,1;4;11;12;41;43;,0,1
3148000021340000,1;3;4;11;12;14;41;43;46;57;60;62;,1,0
3148570021354400,2;14;,1,0
3148570021354600,4;10;,1,0
3148570021350000,2;4;10;14;44;46;,0,1
3148580021354100,4;14;,1,0
3148580021354600,1;12;,1,0
3148580021350000,1;4;12;14;41;46;,0,1
3148620021354100,2;12;,1,0
3148620021354400,1;10;,1,0
3148620021350000,1;2;10;12;41;44;,0,1
3148000021350000,1;2;4;10;12;14;41;44;46;57;58;62;,1,0
3148570021384300,2;12;,1,0
3148570021384400,3;10;,1,0
3148570021380000,2;3;10;12;43;44;,0,1
3148580021384100,3;12;,1,0
3148580021384400,1;11;,1,0
3148580021380000,1;3;11;12;41;44;,0,1
3148600021384100,2;11;,0,1
3148600021384300,1;10;,1,0
3148600021380000,1;2;10;11;41;43;,0,1
3148000021380000,1;2;3;10;11;12;41;43;44;57;58;60;,1,0
3148580021410000,3;4;12;14;35;38;,0,1
3148600021410000,2;3;11;14;34;38;,0,1
3148620021410000,2;4;11;12;34;35;,0,1
3148000021410000,2;3;4;11;12;14;34;35;38;58;60;62;,1,0
3148570021430000,2;4;12;14;34;38;,0,1
3148600021430000,1;2;10;14;33;38;,0,1
3148620021430000,1;4;10;12;33;34;,0,1
3148000021430000,1;2;4;10;12;14;33;34;38;57;60;62;,1,0
3148570021440000,2;3;10;14;35;38;,0,1
3148580021440000,1;3;11;14;33;38;,0,1
3148620021440000,1;2;10;11;33;35;,0,1
3148000021440000,1;2;3;10;11;14;33;35;38;57;58;62;,1,0
3148570021460000,3;4;10;12;34;35;,0,1
3148580021460000,1;4;11;12;33;35;,0,1
3148600021460000,1;3;10;11;33;34;,0,1
3148000021460000,1;3;4;10;11;12;33;34;35;57;58;60;,1,0
3148000021570000,2;3;4;10;12;14;34;35;38;43;44;46;,1,0
3148000021580000,1;3;4;11;12;14;33;35;38;41;44;46;,1,0
3148000021600000,1;2;3;10;11;14;33;34;38;41;43;46;,1,0
3148000021620000,1;2;4;10;11;12;33;34;35;41;43;44;,1,0
3148000021000000,1;2;3;4;10;11;12;14;33;34;35;38;41;43;44;46;57;58;60;62;,0.833333,0.166667
3149580021324400,6;11;,1,0
3149580021324600,3;12;,1,0
3149580021320000,3;6;11;12;44;46;,0.5,0.5
3149600021324300,6;10;,1,0
3149600021324600,2;11;,0,1
3149600021320000,2;6;10;11;43;46;,0.5,0.5
3149620021324300,2;12;,1,0
3149620021324400,3;10;,1,0
3149620021320000,2;3;10;12;43;44;,0,1
3149000021320000,2;3;6;10;11;12;43;44;46;58;60;62;,1,0
3149560021344300,6;12;,1,0
3149560021344600,4;11;,1,0
3149560021340000,4;6;11;12;43;46;,0,1
3149600021344000,6;11;,1,0
3149600021344600,3;8;,1,0
3149600021340000,3;6;8;11;40;46;,0.5,0.5
3149620021344000,3;12;,0,1
3149620021344300,4;8;,1,0
3149620021340000,3;4;8;12;40;43;,0,1
3149000021340000,3;4;6;8;11;12;40;43;46;56;60;62;,1,0
3149560021354400,6;10;,1,0
3149560021354600,2;12;,1,0
3149560021350000,2;6;10;12;44;46;,0,1
3149580021354000,6;12;,1,0
3149580021354600,4;8;,1,0
3149580021350000,4;6;8;12;40;46;,0,1
3149620021354000,4;10;,1,0
3149620021354400,2;8;,1,0
3149620021350000,2;4;8;10;40;44;,0.5,0.5
3149000021350000,2;4;6;8;10;12;40;44;46;56;58;62;,1,0
3149560021384300,4;10;,1,0
3149560021384400,2;11;,1,0
3149560021380000,2;4;10;11;43;44;,0,1
3149580021384000,4;11;,1,0
3149580021384400,3;8;,1,0
3149580021380000,3;4;8;11;40;44;,0.5,0.5
3149600021384000,3;10;,0,1
3149600021384300,2;8;,1,0
3149600021380000,2;3;8;10;40;43;,0.5,0.5
3149000021380000,2;3;4;8;10;11;40;43;44;56;58;60;,1,0
3149580021400000,4;6;11;12;35;38;,1,0
3149600021400000,3;6;10;11;34;38;,1,0
3149620021400000,3;4;10;12;34;35;,1,0
3149000021400000,3;4;6;10;11;12;34;35;38;58;60;62;,1,0
3149560021430000,4;6;10;12;34;38;,0,1
3149600021430000,2;6;8;10;32;38;,0.5,0.5
3149620021430000,2;4;8;12;32;34;,0,1
3149000021430000,2;4;6;8;10;12;32;34;38;56;60;62;,1,0
3149560021440000,2;6;10;11;35;38;,0,1
3149580021440000,3;6;8;11;32;38;,0,1
3149620021440000,2;3;8;10;32;35;,0,1
3149000021440000,2;3;6;8;10;11;32;35;38;56;58;62;,1,0
3149560021460000,2;4;11;12;34;35;,0,1
3149580021460000,3;4;8;12;32;35;,0,1
3149600021460000,2;3;8;11;32;34;,0,1
3149000021460000,2;3;4;8;11;12;32;34;35;56;58;60;,1,0
3149000021560000,2;4;6;10;11;12;34;35;38;43;44;46;,1,0
3149000021580000,3;4;6;8;11;12;32;35;38;40;44;46;,1,0
3149000021600000,2;3;6;8;10;11;32;34;38;40;43;46;,1,0
3149000021620000,2;3;4;8;10;12;32;34;35;40;43;44;,1,0
3149000021000000,2;3;4;6;8;10;11;12;32;34;35;38;40;43;44;46;56;58;60;62;,0.916667,0.0833333
3150570021324300,6;12;,1,0
3150570021324400,3;14;,1,0
3150570021320000,3;6;12;14;43;44;,0,1
3150600021324100,6;11;,1,0
3150600021324300,1;14;,1,0
3150600021320000,1;6;11;14;41;43;,0.5,0.5
3150620021324100,3;12;,0,1
3150620021324400,1;11;,1,0
3150620021320000,1;3;11;12;41;44;,1,0
3150000021320000,1;3;6;11;12;14;41;43;44;57;60;62;,1,0
3150560021334300,4;14;,1,0
3150560021334400,6;11;,1,0
3150560021330000,4;6;11;14;43;44;,0,1
3150600021334000,3;14;,1,0
3150600021334300,6;8;,1,0
3150600021330000,3;6;8;14;40;43;,0.5,0.5
3150620021334000,4;11;,0,1
3150620021334400,3;8;,1,0
3150620021330000,3;4;8;11;40;44;,0.5,0.5
3150000021330000,3;4;6;8;11;14;40;43;44;56;60;62;,1,0
3150560021354100,6;12;,1,0
3150560021354400,1;14;,1,0
3150560021350000,1;6;12;14;41;44;,0,1
3150570021354000,4;14;,1,0
3150570021354400,6;8;,1,0
3150570021350000,4;6;8;14;40;44;,0,1
3150620021354000,1;12;,1,0
3150620021354100,4;8;,1,0
3150620021350000,1;4;8;12;40;41;,0.5,0.5
3150000021350000,1;4;6;8;12;14;40;41;44;56;57;62;,1,0
3150560021384100,4;11;,1,0
3150560021384300,1;12;,1,0
3150560021380000,1;4;11;12;41;43;,0,1
3150570021384000,3;12;,0,1
3150570021384300,4;8;,1,0
3150570021380000,3;4;8;12;40;43;,0,1
3150600021384000,1;11;,0,1
3150600021384100,3;8;,1,0
3150600021380000,1;3;8;11;40;41;,1,0
3150000021380000,1;3;4;8;11;12;40;41;43;56;57;60;,1,0
3150570021400000,3;4;12;14;35;38;,0.5,0.5
3150600021400000,1;3;11;14;33;38;,1,0
3150620021400000,1;4;11;12;33;35;,1,0
3150000021400000,1;3;4;11;12;14;33;35;38;57;60;62;,1,0
3150560021410000,4;6;11;12;35;38;,0,1
3150600021410000,3;6;8;11;32;38;,0.5,0.5
3150620021410000,3;4;8;12;32;35;,1,0
3150000021410000,3;4;6;8;11;12;32;35;38;56;60;62;,1,0
3150560021430000,1;4;12;14;33;38;,0,1
3150570021430000,4;6;8;12;32;38;,0,1
3150600021430000,1;6;8;14;32;33;,0.5,0.5
3150000021430000,1;4;6;8;12;14;32;33;38;56;57;60;,1,0
3150560021440000,1;6;11;14;33;35;,0,1
3150570021440000,3;6;8;14;32;35;,0,1
3150620021440000,1;3;8;11;32;33;,0,1
3150000021440000,1;3;6;8;11;14;32;33;35;56;57;62;,1,0
3150000021560000,1;4;6;11;12;14;33;35;38;41;43;44;,1,0
3150000021570000,3;4;6;8;12;14;32;35;38;40;43;44;,1,0
3150000021600000,1;3;6;8;11;14;32;33;38;40;41;43;,1,0
3150000021620000,1;3;4;8;11;12;32;33;35;40;41;44;,1,0
3150000021000000,1;3;4;6;8;11;12;14;32;33;35;38;40;41;43;44;56;57;60;62;,0.916667,0.0833333
3151570021324400,6;10;,1,0
3151570021324600,2;12;,1,0
3151570021320000,2;6;10;12;44;46;,0.5,0.5
3151580021324100,6;12;,1,0
3151580021324400,1;14;,1,0
3151580021320000,1;6;12;14;41;44;,0.5,0.5
3151600021324100,2;14;,1,0
3151600021324600,1;10;,0,1
3151600021320000,1;2;10;14;41;46;,1,0
3151000021320000,1;2;6;10;12;14;41;44;46;57;58;60;,0.833333,0.166667
3151560021334400,2;14;,1,0
3151560021334600,4;10;,1,0
3151560021330000,2;4;10;14;44;46;,0,1
3151580021334000,4;14;,1,0
3151580021334400,6;8;,1,0
3151580021330000,4;6;8;14;40;44;,0,1
3151600021334000,6;10;,1,0
3151600021334600,2;8;,1,0
3151600021330000,2;6;8;10;40;46;,0.5,0.5
3151000021330000,2;4;6;8;10;14;40;44;46;56;58;60;,1,0
3151560021344100,4;14;,1,0
3151560021344600,1;12;,1,0
3151560021340000,1;4;12;14;41;46;,0,1
3151570021344000,6;12;,1,0
3151570021344600,4;8;,1,0
3151570021340000,4;6;8;12;40;46;,0,1
3151600021344000,1;14;,1,0
3151600021344100,6;8;,1,0
3151600021340000,1;6;8;14;40;41;,0.5,0.5
3151000021340000,1;4;6;8;12;14;40;41;46;56;57;60;,1,0
3151560021384100,2;12;,1,0
3151560021384400,1;10;,1,0
3151560021380000,1;2;10;12;41;44;,0,1
3151570021384000,4;10;,1,0
3151570021384400,2;8;,1,0
3151570021380000,2;4;8;10;40;44;,0.5,0.5
3151580021384000,1;12;,0,1
3151580021384100,4;8;,1,0
3151580021380000,1;4;8;12;40;41;,0.5,0.5
3151000021380000,1;2;4;8;10;12;40;41;44;56;57;58;,1,0
3151570021400000,4;6;10;12;34;38;,1,0
3151580021400000,1;4;12;14;33;38;,1,0
3151600021400000,1;6;10;14;33;34;,1,0
3151000021400000,1;4;6;10;12;14;33;34;38;57;58;60;,0.833333,0.166667
3151560021410000,2;4;12;14;34;38;,0,1
3151580021410000,4;6;8;12;32;38;,0.5,0.5
3151600021410000,2;6;8;14;32;34;,0.5,0.5
3151000021410000,2;4;6;8;12;14;32;34;38;56;58;60;,1,0
3151560021440000,1;2;10;14;33;38;,0,1
3151570021440000,2;6;8;10;32;38;,0,1
3151580021440000,1;6;8;14;32;33;,0,1
3151000021440000,1;2;6;8;10;14;32;33;38;56;57;58;,1,0
3151560021460000,1;4;10;12;33;34;,0,1
3151570021460000,2;4;8;12;32;34;,0,1
3151600021460000,1;2;8;10;32;33;,1,0
3151000021460000,1;2;4;8;10;12;32;33;34;56;57;60;,1,0
3151000021560000,1;2;4;10;12;14;33;34;38;41;44;46;,0.333333,0.666667
3151000021570000,2;4;6;8;10;12;32;34;38;40;44;46;,0.666667,0.333333
3151000021580000,1;4;6;8;12;14;32;33;38;40;41;44;,1,0
3151000021600000,1;2;6;8;10;14;32;33;34;40;41;46;,1,0
3151000021000000,1;2;4;6;8;10;12;14;32;33;34;38;40;41;44;46;56;57;58;60;,0.958333,0.0416667
3152570021324300,2;14;,1,0
3152570021324600,3;10;,1,0
3152570021320000,2;3;10;14;43;46;,1,0
3152580021324100,3;14;,1,0
3152580021324600,1;11;,0,1
3152580021320000,1;3;11;14;41;46;,1,0
3152620021324100,2;11;,0,1
3152620021324300,1;10;,0,1
3152620021320000,1;2;10;11;41;43;,1,0
3152000021320000,1;2;3;10;11;14;41;43;46;57;58;62;,0.666667,0.333333
3152560021334300,6;10;,1,0
3152560021334600,2;11;,1,0
3152560021330000,2;6;10;11;43;46;,0,1
3152580021334000,6;11;,1,0
3152580021334600,3;8;,1,0
3152580021330000,3;6;8;11;40;46;,0.5,0.5
3152620021334000,3;10;,0,1
3152620021334300,2;8;,1,0
3152620021330000,2;3;8;10;40;43;,1,0
3152000021330000,2;3;6;8;10;11;40;43;46;56;58;62;,1,0
3152560021344100,6;11;,1,0
3152560021344300,1;14;,1,0
3152560021340000,1;6;11;14;41;43;,0,1
3152570021344000,3;14;,1,0
3152570021344300,6;8;,1,0
3152570021340000,3;6;8;14;40;43;,0,1
3152620021344000,1;11;,0,1
3152620021344100,3;8;,1,0
3152620021340000,1;3;8;11;40;41;,1,0
3152000021340000,1;3;6;8;11;14;40;41;43;56;57;62;,1,0
3152560021354100,2;14;,1,0
3152560021354600,1;10;,1,0
3152560021350000,1;2;10;14;41;46;,0,1
3152570021354000,6;10;,1,0
3152570021354600,2;8;,1,0
3152570021350000,2;6;8;10;40;46;,0.5,0.5
3152580021354000,1;14;,1,0
3152580021354100,6;8;,1,0
3152580021350000,1;6;8;14;40;41;,0.5,0.5
3152000021350000,1;2;6;8;10;14;40;41;46;56;57;58;,1,0
3152570021400000,3;6;10;14;34;35;,1,0
3152580021400000,1;6;11;14;33;35;,1,0
3152620021400000,1;3;10;11;33;34;,1,0
3152000021400000,1;3;6;10;11;14;33;34;35;57;58;62;,0.666667,0.333333
3152560021410000,2;6;11;14;34;35;,0,1
3152580021410000,3;6;8;14;32;35;,0.5,0.5
3152620021410000,2;3;8;11;32;34;,1,0
3152000021410000,2;3;6;8;11;14;32;34;35;56;58;62;,1,0
3152560021430000,1;6;10;14;33;34;,0,1
3152570021430000,2;6;8;14;32;34;,0,1
3152620021430000,1;2;8;10;32;33;,1,0
3152000021430000,1;2;6;8;10;14;32;33;34;56;57;62;,1,0
3152560021460000,1;2;10;11;33;35;,0,1
3152570021460000,2;3;8;10;32;35;,0.5,0.5
3152580021460000,1;3;8;11;32;33;,0.5,0.5
3152000021460000,1;2;3;8;10;11;32;33;35;56;57;58;,1,0
3152000021560000,1;2;6;10;11;14;33;34;35;41;43;46;,0.666667,0.333333
3152000021570000,2;3;6;8;10;14;32;34;35;40;43;46;,0.833333,0.166667
3152000021580000,1;3;6;8;11;14;32;33;35;40;41;46;,0.833333,0.166667
3152000021620000,1;2;3;8;10;11;32;33;34;40;41;43;,1,0
3152000021000000,1;2;3;6;8;10;11;14;32;33;34;35;40;41;43;46;56;57;58;62;,1,0
3156000021330000,2;4;6;10;11;14;43;44;46;50;51;52;,1,0
3156000021340000,1;4;6;11;12;14;41;43;46;49;51;52;,1,0
3156000021350000,1;2;6;10;12;14;41;44;46;49;50;52;,1,0
3156000021380000,1;2;4;10;11;12;41;43;44;49;50;51;,1,0
3156000021410000,2;4;6;11;12;14;34;35;38;50;51;52;,1,0
3156000021430000,1;4;6;10;12;14;33;34;38;49;50;52;,1,0
3156000021440000,1;2;6;10;11;14;33;35;38;49;50;51;,1,0
3156000021460000,1;2;4;10;11;12;33;34;35;49;51;52;,1,0
3156000021490000,2;4;6;10;11;12;34;35;38;43;44;46;,1,0
3156000021500000,1;4;6;11;12;14;33;35;38;41;43;44;,1,0
3156000021510000,1;2;4;10;12;14;33;34;38;41;44;46;,1,0
3156000021520000,1;2;6;10;11;14;33;34;35;41;43;46;,1,0
3156000021000000,1;2;4;6;10;11;12;14;33;34;35;38;41;43;44;46;49;50;51;52;,0.75,0.25
3157000021320000,2;3;6;10;12;14;43;44;46;50;51;52;,1,0
3157000021340000,3;4;6;8;12;14;40;43;46;48;51;52;,1,0
3157000021350000,2;4;6;8;10;14;40;44;46;48;50;52;,1,0
3157000021380000,2;3;4;8;10;12;40;43;44;48;50;51;,1,0
3157000021400000,3;4;6;10;12;14;34;35;38;50;51;52;,1,0
3157000021430000,2;4;6;8;12;14;32;34;38;48;50;52;,1,0
3157000021440000,2;3;6;8;10;14;32;35;38;48;50;51;,1,0
3157000021460000,2;3;4;8;10;12;32;34;35;48;51;52;,1,0
3157000021480000,2;3;4;10;12;14;34;35;38;43;44;46;,1,0
3157000021500000,3;4;6;8;12;14;32;35;38;40;43;44;,1,0
3157000021510000,2;4;6;8;10;12;32;34;38;40;44;46;,1,0
3157000021520000,2;3;6;8;10;14;32;34;35;40;43;46;,1,0
3157000021000000,2;3;4;6;8;10;12;14;32;34;35;38;40;43;44;46;48;50;51;52;,0.833333,0.166667
3158000021320000,1;3;6;11;12;14;41;44;46;49;51;52;,1,0
3158000021330000,3;4;6;8;11;14;40;44;46;48;51;52;,1,0
3158000021350000,1;4;6;8;12;14;40;41;46;48;49;52;,1,0
3158000021380000,1;3;4;8;11;12;40;41;44;48;49;51;,1,0
3158000021400000,1;4;6;11;12;14;33;35;38;49;51;52;,1,0
3158000021410000,3;4;6;8;12;14;32;35;38;48;51;52;,1,0
3158000021440000,1;3;6;8;11;14;32;33;38;48;49;51;,1,0
3158000021460000,1;3;4;8;11;12;32;33;35;48;49;52;,1,0
3158000021480000,1;3;4;11;12;14;33;35;38;41;44;46;,1,0
3158000021490000,3;4;6;8;11;12;32;35;38;40;44;46;,1,0
3158000021510000,1;4;6;8;12;14;32;33;38;40;41;44;,1,0
3158000021520000,1;3;6;8;11;14;32;33;35;40;41;46;,1,0
3158000021000000,1;3;4;6;8;11;12;14;32;33;35;38;40;41;44;46;48;49;51;52;,0.958333,0.0416667
3160000021320000,1;2;6;10;11;14;41;43;46;49;50;51;,1,0
3160000021330000,2;3;6;8;10;14;40;43;46;48;50;51;,1,0
3160000021340000,1;3;6;8;11;14;40;41;46;48;49;51;,1,0
3160000021380000,1;2;3;8;10;11;40;41;43;48;49;50;,0.833333,0.166667
3160000021400000,1;3;6;10;11;14;33;34;38;49;50;51;,0.833333,0.166667
3160000021410000,2;3;6;8;11;14;32;34;38;48;50;51;,1,0
3160000021430000,1;2;6;8;10;14;32;33;38;48;49;50;,1,0
3160000021460000,1;2;3;8;10;11;32;33;34;48;49;51;,1,0
3160000021480000,1;2;3;10;11;14;33;34;38;41;43;46;,0.666667,0.333333
3160000021490000,2;3;6;8;10;11;32;34;38;40;43;46;,0.833333,0.166667
3160000021500000,1;3;6;8;11;14;32;33;38;40;41;43;,1,0
3160000021510000,1;2;6;8;10;14;32;33;34;40;41;46;,1,0
3160000021000000,1;2;3;6;8;10;11;14;32;33;34;38;40;41;43;46;48;49;50;51;,0.958333,0.0416667
3162000021320000,1;2;3;10;11;12;41;43;44;49;50;52;,0.666667,0.333333
3162000021330000,2;3;4;8;10;11;40;43;44;48;50;52;,1,0
3162000021340000,1;3;4;8;11;12;40;41;43;48;49;52;,1,0
3162000021350000,1;2;4;8;10;12;40;41;44;48;49;50;,1,0
3162000021400000,1;3;4;10;11;12;33;34;35;49;50;52;,0.333333,0.666667
3162000021410000,2;3;4;8;11;12;32;34;35;48;50;52;,0.833333,0.166667
3162000021430000,1;2;4;8;10;12;32;33;34;48;49;52;,1,0
3162000021440000,1;2;3;8;10;11;32;33;35;48;49;50;,1,0
3162000021480000,1;2;4;10;11;12;33;34;35;41;43;44;,0,1
3162000021490000,2;3;4;8;10;12;32;34;35;40;43;44;,0.833333,0.166667
3162000021500000,1;3;4;8;11;12;32;33;35;40;41;44;,1,0
3162000021520000,1;2;3;8;10;11;32;33;34;40;41;43;,1,0
3162000021000000,1;2;3;4;8;10;11;12;32;33;34;35;40;41;43;44;48;49;50;52;,1,0
3100000021000000,1;2;3;4;6;8;10;11;12;14;32;33;34;35;38;40;41;43;44;46;48;49;50;51;52;56;57;58;60;62;,1,0
3132510022416000,5;10;,1,0
3132510022416100,2;12;,1,0
3132510022410000,2;5;10;12;60;61;,0.5,0.5
3132520022415800,5;11;,0,1
3132520022416100,3;10;,1,0
3132520022410000,3;5;10;11;58;61;,0.5,0.5
3132530022415800,3;12;,0,1
3132530022416000,2;11;,0,1
3132530022410000,2;3;11;12;58;60;,1,0
3132580022415200,5;11;,1,0
3132580022415300,3;12;,1,0
3132580022410000,3;5;11;12;52;53;,0,1
3132600022415100,5;10;,1,0
3132600022415300,2;11;,1,0
3132600022410000,2;5;10;11;51;53;,0.5,0.5
3132610022415100,2;12;,0,1
3132610022415200,3;10;,1,0
3132610022410000,2;3;10;12;51;52;,0.5,0.5
3132000022410000,2;3;5;10;11;12;51;52;53;58;60;61;,0.833333,0.166667
3132490022426000,5;11;,1,0
3132490022426100,3;12;,1,0
3132490022420000,3;5;11;12;60;61;,0,1
3132510022425700,5;12;,0,1
3132510022426000,1;13;,1,0
3132510022420000,1;5;12;13;57;60;,0.5,0.5
3132520022425700,3;13;,0,1
3132520022426100,1;11;,1,0
3132520022420000,1;3;11;13;57;61;,1,0
3132570022425100,5;12;,1,0
3132570022425200,3;13;,1,0
3132570022420000,3;5;12;13;51;52;,0,1
3132600022424900,5;11;,1,0
3132600022425100,1;13;,1,0
3132600022420000,1;5;11;13;49;51;,0.5,0.5
3132610022424900,3;12;,0,1
3132610022425200,1;11;,1,0
3132610022420000,1;3;11;12;49;52;,1,0
3132000022420000,1;3;5;11;12;13;49;51;52;57;60;61;,1,0
3132490022435800,5;12;,1,0
3132490022436000,2;13;,1,0
3132490022430000,2;5;12;13;58;60;,0,1
3132520022435700,5;10;,1,0
3132520022435800,1;13;,1,0
3132520022430000,1;5;10;13;57;58;,0.5,0.5
3132530022435700,2;12;,0,1
3132530022436000,1;10;,0,1
3132530022430000,1;2;10;12;57;60;,1,0
3132570022435200,5;10;,1,0
3132570022435300,2;12;,1,0
3132570022430000,2;5;10;12;52;53;,0,1
3132580022434900,5;12;,1,0
3132580022435200,1;13;,1,0
3132580022430000,1;5;12;13;49;52;,0,1
3132600022434900,2;13;,1,0
3132600022435300,1;10;,1,0
3132600022430000,1;2;10;13;49;53;,0.5,0.5
3132000022430000,1;2;5;10;12;13;49;52;53;57;58;60;,1,0
3132490022445800,3;13;,1,0
3132490022446100,2;11;,1,0
3132490022440000,2;3;11;13;58;61;,0,1
3132510022445700,2;13;,1,0
3132510022446100,1;10;,1,0
3132510022440000,1;2;10;13;57;61;,0.5,0.5
3132530022445700,3;10;,0,1
3132530022445800,1;11;,0,1
3132530022440000,1;3;10;11;57;58;,0.5,0.5
3132570022445100,2;13;,1,0
3132570022445300,3;10;,1,0
3132570022440000,2;3;10;13;51;53;,0,1
3132580022444900,3;13;,1,0
3132580022445300,1;11;,1,0
3132580022440000,1;3;11;13;49;53;,0,1
3132610022444900,2;11;,0,1
3132610022445100,1;10;,1,0
3132610022440000,1;2;10;11;49;51;,0,1
3132000022440000,1;2;3;10;11;13;49;51;53;57;58;61;,1,0
3132420022496000,5;11;,1,0
3132420022496100,3;12;,0,1
3132420022490000,3;5;11;12;60;61;,1,0
3132430022495800,5;12;,0,1
3132430022496000,2;13;,0,1
3132430022490000,2;5;12;13;58;60;,1,0
3132440022495800,3;13;,0,1
3132440022496100,2;11;,0,1
3132440022490000,2;3;11;13;58;61;,1,0
3132580022490000,3;5;12;13;43;44;,0.5,0.5
3132600022490000,2;5;11;13;42;43;,1,0
3132610022490000,2;3;11;12;42;44;,1,0
3132000022490000,2;3;5;11;12;13;42;43;44;58;60;61;,0.833333,0.166667
3132410022516000,5;10;,1,0
3132410022516100,2;12;,1,0
3132410022510000,2;5;10;12;60;61;,0.5,0.5
3132420022515700,5;12;,0,1
3132420022516000,1;13;,1,0
3132420022510000,1;5;12;13;57;60;,0.5,0.5
3132440022515700,2;13;,0,1
3132440022516100,1;10;,0,1
3132440022510000,1;2;10;13;57;61;,1,0
3132570022510000,2;5;12;13;42;44;,0,1
3132600022510000,1;5;10;13;41;42;,0.5,0.5
3132610022510000,1;2;10;12;41;44;,0.5,0.5
3132000022510000,1;2;5;10;12;13;41;42;44;57;60;61;,1,0
3132410022525800,5;11;,1,0
3132410022526100,3;10;,1,0
3132410022520000,3;5;10;11;58;61;,0.5,0.5
3132420022525700,3;13;,0,1
3132420022526100,1;11;,1,0
3132420022520000,1;3;11;13;57;61;,0.5,0.5
3132430022525700,5;10;,1,0
3132430022525800,1;13;,1,0
3132430022520000,1;5;10;13;57;58;,0.5,0.5
3132570022520000,3;5;10;13;42;43;,0,1
3132580022520000,1;5;11;13;41;43;,0,1
3132610022520000,1;3;10;11;41;42;,0.5,0.5
3132000022520000,1;3;5;10;11;13;41;42;43;57;58;61;,1,0
3132410022535800,3;12;,1,0
3132410022536000,2;11;,1,0
3132410022530000,2;3;11;12;58;60;,0,1
3132430022535700,2;12;,0,1
3132430022536000,1;10;,1,0
3132430022530000,1;2;10;12;57;60;,0.5,0.5
3132440022535700,3;10;,0,1
3132440022535800,1;11;,0,1
3132440022530000,1;3;10;11;57;58;,0.5,0.5
3132570022530000,2;3;10;12;43;44;,0,1
3132580022530000,1;3;11;12;41;44;,0,1
3132600022530000,1;2;10;11;41;43;,0,1
3132000022530000,1;2;3;10;11;12;41;43;44;57;58;60;,1,0
3132420022570000,3;5;12;13;51;52;,1,0
3132430022570000,2;5;10;12;52;53;,1,0
3132440022570000,2;3;10;13;51;53;,1,0
3132510022570000,2;5;12;13;42;44;,1,0
3132520022570000,3;5;10;13;42;43;,1,0
3132530022570000,2;3;10;12;43;44;,1,0
3132000022570000,2;3;5;10;12;13;42;43;44;51;52;53;,0.5,0.5
3132410022580000,3;5;11;12;52;53;,1,0
3132430022580000,1;5;12;13;49;52;,1,0
3132440022580000,1;3;11;13;49;53;,1,0
3132490022580000,3;5;12;13;43;44;,0.5,0.5
3132520022580000,1;5;11;13;41;43;,1,0
3132530022580000,1;3;11;12;41;44;,1,0
3132000022580000,1;3;5;11;12;13;41;43;44;49;52;53;,0.833333,0.166667
3132410022600000,2;5;10;11;51;53;,0.5,0.5
3132420022600000,1;5;11;13;49;51;,0.5,0.5
3132430022600000,1;2;10;13;49;53;,0.5,0.5
3132490022600000,2;5;11;13;42;43;,0,1
3132510022600000,1;5;10;13;41;42;,0.5,0.5
3132530022600000,1;2;10;11;41;43;,1,0
3132000022600000,1;2;5;10;11;13;41;42;43;49;51;53;,1,0
3132410022610000,2;3;10;12;51;52;,0,1
3132420022610000,1;3;11;12;49;52;,0,1
3132440022610000,1;2;10;11;49;51;,1,0
3132490022610000,2;3;11;12;42;44;,0,1
3132510022610000,1;2;10;12;41;44;,0,1
3132520022610000,1;3;10;11;41;42;,0.5,0.5
3132000022610000,1;2;3;10;11;12;41;42;44;49;51;52;,1,0
3132000022000000,1;2;3;5;10;11;12;13;41;42;43;44;49;51;52;53;57;58;60;61;,0.875,0.125
3133510022406000,2;13;,0,1
3133510022406100,4;10;,1,0
3133510022400000,2;4;10;13;60;61;,1,0
3133520022405800,3;13;,0,1
3133520022406100,2;11;,0,1
3133520022400000,2;3;11;13;58;61;,1,0
3133530022405800,4;11;,0,1
3133530022406000,3;10;,0,1
3133530022400000,3;4;10;11;58;60;,1,0
3133580022405200,3;13;,1,0
3133580022405300,4;11;,1,0
3133580022400000,3;4;11;13;52;53;,0.5,0.5
3133600022405100,2;13;,0,1
3133600022405300,3;10;,1,0
3133600022400000,2;3;10;13;51;53;,1,0
3133610022405100,4;10;,0,1
3133610022405200,2;11;,0,1
3133610022400000,2;4;10;11;51;52;,1,0
3133000022400000,2;3;4;10;11;13;51;52;53;58;60;61;,0.666667,0.333333
3133480022426000,3;13;,1,0
3133480022426100,4;11;,1,0
3133480022420000,3;4;11;13;60;61;,0,1
3133510022425600,4;13;,0,1
3133510022426000,5;8;,1,0
3133510022420000,4;5;8;13;56;60;,1,0
3133520022425600,5;11;,0,1
3133520022426100,3;8;,1,0
3133520022420000,3;5;8;11;56;61;,1,0
