GameState,PossibleArrows,WinProb,TieProb
27299741879872,35;,0,1
27299473444544,49;,0,1
27299641216704,39;,0,1
27298819129344,35;39;49;55;57;59;,0,1
27300547185856,56;,0,1
27300832398528,39;,0,1
27300429745600,59;,0,1
27300882730432,32;,0,1
27300547186176,51;,0,1
27300748512768,39;,0,1
27300429745856,55;,0,1
27300815621824,32;,0,1
27299892871168,32;39;51;55;56;59;,0,1
27306922527808,56;,0,1
27307274849344,35;,0,1
27306872196288,57;,0,1
27307291626688,32;,0,1
27306922528256,49;,0,1
27307157409280,35;,0,1
27306872196672,51;,0,1
27307190963776,32;,0,1
27306335322112,32;35;49;51;56;57;,0,1
27316955303104,23;,0,1
27316988857792,17;,0,1
27316854640192,23;,0,1
27316921749184,17;,0,1
27315998998528,17;23;51;55;57;59;,0,1
27320159751232,23;,0,1
27320176528832,16;,0,1
27320042311168,23;,0,1
27320142974528,16;,0,1
27319220224000,16;23;49;55;56;57;,0,1
27324505050176,16;,0,1
27324454718656,17;,0,1
27324370832896,17;,0,1
27324337278656,16;,0,1
27323515191296,16;17;49;51;56;59;,0,1
27334252609536,16;23;35;39;56;59;,0,1
27336400093184,17;23;32;39;56;57;,0,1
27340695060480,16;17;32;35;57;59;,0,1
27341768802304,17;23;35;39;49;51;,0,1
27342842544128,16;23;32;35;51;55;,0,1
27344990027776,16;17;32;39;49;55;,0,1
27299406347328,60;,0,1
27299825777728,35;,0,1
27299372793088,59;,0,1
27299809000704,33;,0,1
27299372793536,52;,0,1
27299691560640,33;,0,1
27299406348032,49;,0,1
27299641229056,35;,0,1
27298819141632,33;35;49;52;59;60;,0,1
27300429757632,60;,0,1
27300899519680,32;,0,1
27300480089344,56;,0,1
27300832410880,35;,0,1
27300480089600,52;,0,1
27300765302272,35;,0,1
27300429758208,51;,0,1
27300748525312,32;,0,1
27299892883456,32;35;51;52;56;60;,0,1
27303650982976,59;,0,1
27304103967808,32;,0,1
27303667760320,56;,0,1
27304053636288,33;,0,1
27303667760640,51;,0,1
27303969750528,33;,0,1
27303650983616,49;,0,1
27303936196288,32;,0,1
27303114108928,32;33;49;51;56;59;,0,1
27316988869696,20;,0,1
27317005647040,17;,0,1
27316821098176,20;,0,1
27316854652672,17;,0,1
27315999010816,17;20;49;51;59;60;,0,1
27318012280000,20;,0,1
27318062611712,16;,0,1
27317928394240,20;,0,1
27317945171648,16;,0,1
27317072752640,16;20;51;52;56;59;,0,1
27320226872384,16;,0,1
27320159763712,17;,0,1
27320092655104,17;,0,1
27320042323712,16;,0,1
27319220236288,16;17;49;52;56;60;,0,1
27334252621824,16;20;32;35;59;60;,0,1
27336400105472,17;20;32;33;56;60;,0,1
27337473847296,16;17;33;35;56;59;,0,1
27341768814592,17;20;33;35;51;52;,0,1
27344990040064,16;20;32;33;49;52;,0,1
27346063781888,16;17;32;35;49;51;,0,1
27299473465024,44;,0,1
27299557351104,39;,0,1
27299406356224,47;,0,1
27299607682816,35;,0,1
27298819149824,35;39;44;47;59;60;,0,1
27303768432128,43;,0,1
27303835540992,39;,1,0
27303650991808,47;,0,1
27303902650048,32;,0,1
27303114117120,32;39;43;47;56;59;,0.5,0.5
27306922548736,44;,0,1
27307073543680,35;,0,1
27306872217344,43;,0,1
27307056766720,32;,0,1
27306335342592,32;35;43;44;56;60;,0,1
27316787551936,20;,0,1
27316720443136,23;,0,1
27315999019008,20;23;43;47;59;60;,0,1
27319958445568,23;,1,0
27320008777472,16;,0,1
27319220244480,16;23;44;47;56;60;,0.5,0.5
27324236635648,20;,0,1
27324253413056,16;,0,1
27323515211776,16;20;43;44;56;59;,0,1
27327810179072,20;23;32;39;56;60;,0.5,0.5
27328883920896,16;23;35;39;56;59;,0.5,0.5
27332105146368,16;20;32;35;59;60;,0,1
27341768822784,20;23;35;39;43;44;,0,1
27344990048256,16;20;32;39;44;47;,0,1
27346063790080,16;23;32;35;43;47;,0,1
27300547214848,44;,0,1
27300631100928,39;,0,1
27300429774592,47;,0,1
27300681432832,32;,0,1
27299892899840,32;39;44;47;56;60;,0,1
27303667777024,47;,0,1
27303902658048,33;,0,1
27303768440384,40;,0,1
27303785217600,39;,0,1
27303114125312,33;39;40;47;56;57;,0,1
27306872225344,44;,0,1
27307073551936,32;,0,1
27306889002752,40;,0,1
27307006443264,33;,0,1
27306335350784,32;33;40;44;57;60;,0,1
27316737228352,23;,0,1
27316787560192,17;,0,1
27315999027200,17;23;44;47;57;60;,0,1
27317861301760,20;,0,1
27317743861504,23;,0,1
27317072769024,20;23;40;47;56;60;,0,1
27324253421056,17;,0,1
27324186312256,20;,0,1
27323515219968,17;20;40;44;56;57;,0,1
27324588961792,20;23;33;39;57;60;,0,1
27328883929088,17;23;32;39;56;57;,0,1
27332105154560,17;20;32;33;56;60;,0,1
27341768830976,17;20;33;39;44;47;,0,1
27342842572800,20;23;32;39;40;44;,0,1
27346063798272,17;23;32;33;40;47;,0,1
27299473477184,43;,0,1
27299540586048,39;,0,1
27299372814016,47;,0,1
27299607695040,33;,0,1
27298819162112,33;39;43;47;57;59;,0,1
27300480110080,47;,0,1
27300681436672,35;,0,1
27300547219136,40;,0,1
27300563996352,39;,0,1
27299892903936,35;39;40;47;56;59;,0,1
27306889006592,43;,0,1
27307056778752,33;,0,1
27306922561088,40;,0,1
27307006447168,35;,0,1
27306335354880,33;35;40;43;56;57;,0,1
27317794196992,23;,0,1
27317861306048,16;,0,1
27317072773120,16;23;43;47;56;59;,0,1
27320008789504,17;,0,1
27319891349056,23;,0,1
27319220256768,17;23;40;47;56;57;,0,1
27324236648000,16;,0,1
27324186316480,17;,0,1
27323515224064,16;17;40;43;57;59;,0,1
27324588965888,17;23;35;39;57;59;,0,1
27327810191360,16;23;33;39;56;57;,0,1
27332105158656,16;17;33;35;56;59;,0,1
27341768835072,17;23;33;35;43;47;,0,1
27342842576896,16;23;35;39;40;43;,0,1
27344990060544,16;17;33;39;40;47;,0,1
27299406380608,44;,0,1
27299557375552,35;,0,1
27299372826368,43;,0,1
27299540598528,33;,0,1
27298819174400,33;35;43;44;57;60;,0,1
27300429790912,44;,0,1
27300631117504,32;,0,1
27300480122624,40;,0,1
27300564008704,35;,0,1
27299892916224,32;35;40;44;59;60;,0,1
27303651016256,43;,0,1
27303835565632,32;,0,1
27303667793600,40;,0,1
27303785234112,33;,0,1
27303114141696,32;33;40;43;57;59;,0,1
27316720467520,20;,0,1
27316737244864,17;,0,1
27315999043584,17;20;43;44;57;59;,0,1
27317743877824,20;,0,1
27317794209536,16;,0,1
27317072785408,16;20;40;43;59;60;,0,1
27319958470208,16;,0,1
27319891361536,17;,0,1
27319220269056,16;17;40;44;57;60;,0,1
27324588978176,17;20;33;35;59;60;,0,1
27327810203648,16;20;32;33;57;60;,0,1
27328883945472,16;17;32;35;57;59;,0,1
27342842589184,16;20;32;35;43;44;,0,1
27344990072832,17;20;32;33;40;44;,0,1
27346063814656,16;17;33;35;40;43;,0,1
27299892920320,35;39;44;47;51;52;,0,1
27303114145792,33;39;43;47;49;51;,0.5,0.5
27306335371264,33;35;43;44;49;52;,0,1
27317072789504,20;23;43;47;51;52;,0,1
27319220273152,17;23;44;47;49;52;,0.5,0.5
27323515240448,17;20;43;44;49;51;,0,1
27327810207744,20;23;33;39;49;52;,0.5,0.5
27328883949568,17;23;35;39;49;51;,0.5,0.5
27332105175040,17;20;33;35;51;52;,0,1
27334252658688,20;23;35;39;43;44;,0,1
27336400142336,17;20;33;39;44;47;,0,1
27337473884160,17;23;33;35;43;47;,0,1
27298819182592,35;39;43;44;52;55;,0,1
27303114149888,32;39;40;43;51;55;,0,1
27306335375360,32;35;40;44;51;52;,0,1
27315999051776,20;23;43;44;51;55;,0,1
27319220277248,16;23;40;44;52;55;,0,1
27323515244544,16;20;40;43;51;52;,0,1
27324588986368,20;23;35;39;51;52;,0,1
27327810211840,16;20;32;39;52;55;,0,1
27328883953664,16;23;32;35;51;55;,0,1
27336400146432,20;23;32;39;40;44;,0,1
27337473888256,16;23;35;39;40;43;,0,1
27340695113728,16;20;32;35;43;44;,0,1
27298819190784,33;39;44;47;49;52;,0,1
27299892932608,32;39;40;44;52;55;,0,1
27303114158080,32;33;40;47;49;55;,0,1
27315999059968,17;20;44;47;49;55;,0,1
27317072801792,16;20;40;47;52;55;,0,1
27323515252736,16;17;40;44;49;52;,0,1
27324588994560,17;20;33;39;52;55;,0,1
27328883961856,16;17;32;39;49;55;,0,1
27332105187328,16;20;32;33;49;52;,0,1
27334252670976,16;20;32;39;44;47;,0,1
27337473896448,16;17;33;39;40;47;,0,1
27340695121920,17;20;32;33;40;44;,0,1
27298819194880,33;35;43;47;49;55;,0,1
27299892936704,32;35;40;47;51;55;,0,1
27306335387648,32;33;40;43;49;51;,0,1
27315999064064,17;23;43;47;49;51;,0,1
27317072805888,16;23;40;43;51;55;,0,1
27319220289536,16;17;40;47;49;55;,0,1
27324588998656,17;23;33;35;51;55;,0,1
27327810224128,16;23;32;33;49;55;,0,1
27332105191424,16;17;32;35;49;51;,0,1
27334252675072,16;23;32;35;43;47;,0,1
27336400158720,17;23;32;33;40;47;,0,1
27340695126016,16;17;33;35;40;43;,0,1
27281639079936,16;17;20;23;32;33;35;39;40;43;44;47;49;51;52;55;56;57;59;60;,0.166667,0.833333
27438220970688,60;,0,1
27438338411200,53;,0,1
27438187416320,61;,0,1
27438355188480,51;,0,1
27438069976256,61;,0,1
27438355188928,44;,0,1
27438053199168,60;,0,1
27438338411840,43;,0,1
27438053199616,53;,0,1
27438220971776,43;,0,1
27438069976896,51;,0,1
27438187417408,44;,0,1
27437331775488,43;44;51;53;60;61;,0,1
27441442196032,59;,0,1
27441542859328,53;,0,1
27441375087296,61;,0,1
27441576413888,49;,0,1
27441274424384,61;,0,1
27441576414272,43;,0,1
27441240870208,59;,0,1
27441542860096,41;,0,1
27441240870592,53;,0,1
27441442197184,41;,0,1
27441274425152,49;,0,1
27441375088448,43;,0,1
27440553000960,41;43;49;53;59;61;,0,1
27442482383424,60;,0,1
27442633378368,51;,0,1
27442448829184,59;,0,1
27442616601344,49;,0,1
27442364943424,59;,0,1
27442616601664,44;,0,1
27442314611904,60;,0,1
27442633379008,41;,0,1
27442364944064,49;,0,1
27442448830144,44;,0,1
27442314612480,51;,0,1
27442482384640,41;,0,1
27441626742784,41;44;49;51;59;60;,0,1
27464108215488,21;,0,1
27464091438400,20;,0,1
27463990775488,20;,0,1
27463957221120,21;,0,1
27463101579264,20;21;51;53;59;60;,0,1
27466272476224,20;,0,1
27466255699264,17;,0,1
27466138259200,17;,0,1
27466071150400,20;,0,1
27465249062912,17;20;49;53;60;61;,0,1
27467312663616,21;,0,1
27467346218176,17;,0,1
27467144892096,21;,0,1
27467178446656,17;,0,1
27466322804736,17;21;49;51;59;61;,0,1
27472714926784,20;,0,1
27472681372416,21;,0,1
27471691513856,20;21;43;44;59;61;,0,1
27474845633088,21;,0,1
27474862410496,17;,0,1
27473838997504,17;21;41;44;60;61;,0,1
27476976339520,20;,0,1
27476993116864,17;,0,1
27475986481152,17;20;41;43;59;60;,0,1
27482428932096,20;21;41;44;49;53;,0,1
27483502673920,17;21;41;43;51;53;,0,1
27484576415744,17;20;43;44;49;51;,0,1
27437130455744,61;,0,1
27437281450688,52;,0,1
27437147233024,59;,0,1
27437247896320,53;,0,1
27436979461376,61;,0,1
27437281451264,43;,0,1
27436996238656,59;,0,1
27437247896896,44;,0,1
27436996239040,53;,0,1
27437147233984,44;,0,1
27436979461952,52;,0,1
27437130456896,43;,0,1
27436258037760,43;44;52;53;59;61;,0,1
27441408645632,61;,0,1
27441576417792,51;,0,1
27441442200256,56;,0,1
27441492531904,53;,0,1
27441224096960,61;,0,1
27441576418496,40;,0,1
27441274428736,56;,0,1
27441492532544,43;,0,1
27441274428928,53;,0,1
27441442201088,43;,0,1
27441224097600,51;,0,1
27441408646976,40;,0,1
27440553005056,40;43;51;53;56;61;,0,1
27442499164672,59;,0,1
27442616605184,52;,0,1
27442482387712,56;,0,1
27442566273792,51;,0,1
27442364947648,56;,0,1
27442566274240,44;,0,1
27442297838848,59;,0,1
27442616605952,40;,0,1
27442364947968,51;,0,1
27442482388480,44;,0,1
27442297839296,52;,0,1
27442499165888,40;,0,1
27441626746880,40;44;51;52;56;59;,0,1
27463051254976,20;,0,1
27463017700608,21;,0,1
27462900260544,21;,0,1
27462883483456,20;,0,1
27462027841536,20;21;51;52;59;61;,0,1
27466272480512,16;,0,1
27466188594496,20;,0,1
27466138263040,20;,0,1
27466121486144,16;,0,1
27465249067008,16;20;52;53;56;61;,0,1
27467262336192,21;,0,1
27467312667968,16;,0,1
27467178450432,21;,0,1
27467212005056,16;,0,1
27466322808832,16;21;51;53;56;59;,0,1
27474862414336,20;,0,1
27474778528512,21;,0,1
27473839001600,20;21;40;44;56;61;,0,1
27475902601728,21;,0,1
27475936156352,16;,0,1
27474912743424,16;21;40;43;59;61;,0,1
27476926012096,20;,0,1
27476976343808,16;,0,1
27475986485248,16;20;43;44;56;59;,0,1
27479207710720,20;21;43;44;51;53;,0,1
27482428936192,16;21;40;44;52;53;,0,1
27484576419840,16;20;40;43;51;52;,0,1
27437147241024,60;,0,1
27437264681536,53;,0,1
27437080132352,61;,0,1
27437281458944,49;,0,1
27436996246592,61;,0,1
27437281459264,44;,0,1
27436945915200,60;,0,1
27437264682304,41;,0,1
27436945915648,53;,0,1
27437147242240,41;,0,1
27436996247360,49;,0,1
27437080133440,44;,0,1
27436258045952,41;44;49;53;60;61;,0,1
27438204205568,61;,0,1
27438355200512,52;,0,1
27438220983040,56;,0,1
27438271314688,53;,0,1
27438002879744,61;,0,1
27438355201280,40;,0,1
27438069988672,56;,0,1
27438271315264,44;,0,1
27438069988864,53;,0,1
27438220983808,44;,0,1
27438002880320,52;,0,1
27438204206912,40;,0,1
27437331787776,40;44;52;53;56;61;,0,1
27442448841216,60;,0,1
27442633390592,49;,0,1
27442499172928,56;,0,1
27442566281792,52;,0,1
27442297846848,60;,0,1
27442633391168,40;,0,1
27442314624256,56;,0,1
27442566282496,41;,0,1
27442314624512,52;,0,1
27442499173888,41;,0,1
27442297847552,49;,0,1
27442448842496,40;,0,1
27441626755072,40;41;49;52;56;60;,0,1
27463034485824,21;,0,1
27463051263232,17;,0,1
27462849937152,21;,0,1
27462900268864,17;,0,1
27462027849728,17;21;49;52;60;61;,0,1
27464041118976,21;,0,1
27464108227904,16;,0,1
27463974010368,21;,0,1
27463990787840,16;,0,1
27463101591552,16;21;52;53;56;60;,0,1
27467346230336,16;,0,1
27467262344512,17;,0,1
27467212013056,17;,0,1
27467144904512,16;,0,1
27466322817024,16;17;49;53;56;61;,0,1
27472698161664,21;,0,1
27472714939136,16;,0,1
27471691526144,16;21;40;44;60;61;,0,1
27475936164352,17;,0,1
27475852278336,21;,0,1
27474912751616,17;21;40;41;56;61;,0,1
27476993129024,16;,0,1
27476926020352,17;,0,1
27475986493440,16;17;41;44;56;60;,0,1
27479207718912,17;21;41;44;52;53;,0,1
27483502686208,16;21;40;41;49;53;,0,1
27484576428032,16;17;40;44;49;52;,0,1
27437130472000,59;,0,1
27437247912512,52;,0,1
27437080140480,60;,0,1
27437264689856,49;,0,1
27436979477568,60;,0,1
27437264690240,43;,0,1
27436945923328,59;,0,1
27437247913216,41;,0,1
27436945923776,52;,0,1
27437130473152,41;,0,1
27436979478272,49;,0,1
27437080141568,43;,0,1
27436258054144,41;43;49;52;59;60;,0,1
27438187436544,60;,0,1
27438338431488,51;,0,1
27438204213952,56;,0,1
27438271322816,52;,0,1
27438002887872,60;,0,1
27438338432192,40;,0,1
27438053219584,56;,0,1
27438271323392,43;,0,1
27438053219840,52;,0,1
27438204214784,43;,0,1
27438002888448,51;,0,1
27438187437824,40;,0,1
27437331795968,40;43;51;52;56;60;,0,1
27441375107584,59;,0,1
27441542879744,49;,0,1
27441408662080,56;,0,1
27441492548160,51;,0,1
27441224113216,59;,0,1
27441542880320,40;,0,1
27441240890560,56;,0,1
27441492548800,41;,0,1
27441240890880,51;,0,1
27441408663040,41;,0,1
27441224113856,49;,0,1
27441375108800,40;,0,1
27440553021440,40;41;49;51;56;59;,0,1
27463017716800,20;,0,1
27463034494144,17;,0,1
27462849945280,20;,0,1
27462883499776,17;,0,1
27462027857920,17;20;49;51;59;60;,0,1
27464041127104,20;,0,1
27464091458816,16;,0,1
27463957241344,20;,0,1
27463974018752,16;,0,1
27463101599744,16;20;51;52;56;59;,0,1
27466255719488,16;,0,1
27466188610816,17;,0,1
27466121502208,17;,0,1
27466071170816,16;,0,1
27465249083392,16;17;49;52;56;60;,0,1
27472681392640,20;,0,1
27472698170048,16;,0,1
27471691534336,16;20;40;43;59;60;,0,1
27474845653504,17;,0,1
27474778544704,20;,0,1
27473839017984,17;20;40;41;56;60;,0,1
27475902618176,16;,0,1
27475852286656,17;,0,1
27474912759808,16;17;41;43;56;59;,0,1
27479207727104,17;20;41;43;51;52;,0,1
27482428952576,16;20;40;41;49;52;,0,1
27483502694400,16;17;40;43;49;51;,0,1
27437952568512,60;,0,1
27438338444480,37;,0,1
27437919014144,61;,0,1
27438355221760,35;,0,1
27437952569088,51;,0,1
27438187450112,37;,0,1
27437919014720,52;,0,1
27438204227392,35;,0,1
27437331808256,35;37;51;52;60;61;,0,1
27441173793856,59;,0,1
27441542892608,37;,0,1
27441106685120,61;,0,1
27441576447168,33;,0,1
27441173794496,49;,0,1
27441375121088,37;,0,1
27441106685760,51;,0,1
27441408675648,33;,0,1
27440553033728,33;37;49;51;59;61;,0,1
27442213981248,60;,0,1
27442633411648,35;,0,1
27442180427008,59;,0,1
27442616634624,33;,0,1
27442180427456,52;,0,1
27442499194560,33;,0,1
27442213981952,49;,0,1
27442448862976,35;,0,1
27441626775552,33;35;49;52;59;60;,0,1
27455535090880,20;,0,1
27455501536512,21;,0,1
27455384096448,21;,0,1
27455367319360,20;,0,1
27454511677440,20;21;51;52;59;61;,0,1
27457665797184,21;,0,1
27457682574592,17;,0,1
27457481248512,21;,0,1
27457531580224,17;,0,1
27456659161088,17;21;49;52;60;61;,0,1
27459796503616,20;,0,1
27459813280960,17;,0,1
27459628732096,20;,0,1
27459662286592,17;,0,1
27458806644736,17;20;49;51;59;60;,0,1
27471691546624,20;21;35;37;59;60;,0,1
27473839030272,17;20;33;37;60;61;,0,1
27474912772096,17;21;33;35;59;61;,0,1
27482428964864,20;21;33;37;49;52;,0,1
27483502706688,17;21;35;37;49;51;,0,1
27484576448512,17;20;33;35;51;52;,0,1
27436878830848,59;,0,1
27437247929600,37;,0,1
27436845276480,60;,0,1
27437264706880,35;,0,1
27436878831296,52;,0,1
27437130489536,37;,0,1
27436845276928,53;,0,1
27437147266816,35;,0,1
27436258070528,35;37;52;53;59;60;,0,1
27441173798080,56;,0,1
27441492565184,37;,0,1
27441089912128,59;,0,1
27441542896960,32;,0,1
27441173798400,51;,0,1
27441408679424,37;,0,1
27441089912512,53;,0,1
27441442234048,32;,0,1
27440553037824,32;37;51;53;56;59;,0,1
27442163653824,60;,0,1
27442633415872,32;,0,1
27442213985536,56;,0,1
27442566307072,35;,0,1
27442213985792,52;,0,1
27442499198464,35;,0,1
27442163654400,51;,0,1
27442482421504,32;,0,1
27441626779648,32;35;51;52;56;60;,0,1
27454444575936,21;,0,1
27454427798848,20;,0,1
27454327135936,20;,0,1
27454293581568,21;,0,1
27453437939712,20;21;51;53;59;60;,0,1
27457598692608,21;,0,1
27457665801536,16;,0,1
27457531584000,21;,0,1
27457548361472,16;,0,1
27456659165184,16;21;52;53;56;60;,0,1
27459746176192,20;,0,1
27459796507904,16;,0,1
27459662290432,20;,0,1
27459679067840,16;,0,1
27458806648832,16;20;51;52;56;59;,0,1
27473839034368,20;21;32;37;56;60;,0,1
27474912776192,16;21;35;37;56;59;,0,1
27475986518016,16;20;32;35;59;60;,0,1
27479207743488,20;21;35;37;51;52;,0,1
27482428968960,16;20;32;37;52;53;,0,1
27483502710784,16;21;32;35;51;53;,0,1
27436878838848,60;,0,1
27437264714816,37;,0,1
27436811730176,61;,0,1
27437281492224,33;,0,1
27436878839552,49;,0,1
27437080166144,37;,0,1
27436811730752,52;,0,1
27437130497856,33;,0,1
27436258078720,33;37;49;52;60;61;,0,1
27437952580864,56;,0,1
27438271347968,37;,0,1
27437868694848,60;,0,1
27438338456896,32;,0,1
27437952581120,52;,0,1
27438204239360,37;,0,1
27437868695296,53;,0,1
27438221016832,32;,0,1
27437331820544,32;37;52;53;56;60;,0,1
27441089920064,61;,0,1
27441576459328,32;,0,1
27441106697536,56;,0,1
27441492573504,33;,0,1
27441106697728,53;,0,1
27441442242048,33;,0,1
27441089920832,49;,0,1
27441375133504,32;,0,1
27440553046016,32;33;49;53;56;61;,0,1
27454461361216,20;,0,1
27454444584256,17;,0,1
27454327144192,17;,0,1
27454260035392,20;,0,1
27453437947904,17;20;49;53;60;61;,0,1
27455535103232,16;,0,1
27455451217216,20;,0,1
27455400885760,20;,0,1
27455384108864,16;,0,1
27454511689728,16;20;52;53;56;61;,0,1
27459813293120,16;,0,1
27459746184448,17;,0,1
27459679075840,17;,0,1
27459628744448,16;,0,1
27458806657024,16;17;49;52;56;60;,0,1
27471691558912,16;20;32;37;60;61;,0,1
27474912784384,16;17;33;37;56;61;,0,1
27475986526208,17;20;32;33;56;60;,0,1
27479207751680,17;20;33;37;52;53;,0,1
27483502718976,16;17;32;37;49;53;,0,1
27484576460800,16;20;32;33;49;52;,0,1
27436845288512,61;,0,1
27437281496128,35;,0,1
27436811734336,59;,0,1
27437247941952,33;,0,1
27436811734720,53;,0,1
27437147279040,33;,0,1
27436845289280,49;,0,1
27437080170304,35;,0,1
27436258082816,33;35;49;53;59;61;,0,1
27437868698816,61;,0,1
27438355238080,32;,0,1
27437919030592,56;,0,1
27438271352128,35;,0,1
27437919030784,53;,0,1
27438221020672,35;,0,1
27437868699456,51;,0,1
27438187466560,32;,0,1
27437331824640,32;35;51;53;56;61;,0,1
27442163665984,59;,0,1
27442616650816,32;,0,1
27442180443328,56;,0,1
27442566319296,33;,0,1
27442180443648,51;,0,1
27442482433536,33;,0,1
27442163666624,49;,0,1
27442448879296,32;,0,1
27441626791936,32;33;49;51;56;59;,0,1
27454427810880,21;,0,1
27454461365440,17;,0,1
27454260039360,21;,0,1
27454293593920,17;,0,1
27453437952000,17;21;49;51;59;61;,0,1
27455451221184,21;,0,1
27455501552960,16;,0,1
27455367335424,21;,0,1
27455400890048,16;,0,1
27454511693824,16;21;51;53;56;59;,0,1
27457682590784,16;,0,1
27457598704960,17;,0,1
27457548373504,17;,0,1
27457481264960,16;,0,1
27456659177472,16;17;49;53;56;61;,0,1
27471691563008,16;21;32;35;59;61;,0,1
27473839046656,17;21;32;33;56;61;,0,1
27475986530304,16;17;33;35;56;59;,0,1
27479207755776,17;21;33;35;51;53;,0,1
27482428981248,16;21;32;33;49;53;,0,1
27484576464896,16;17;32;35;49;51;,0,1
27436878864128,43;,0,1
27436979527424,37;,0,1
27436845309760,44;,0,1
27436996304704,35;,0,1
27436258103296,35;37;43;44;60;61;,0,1
27441173831360,40;,0,1
27441224163008,37;,0,1
27441089945408,43;,0,1
27441274494784,32;,0,1
27440553070592,32;37;40;43;59;61;,0,1
27442163687104,44;,0,1
27442365013696,32;,0,1
27442214018816,40;,0,1
27442297904896,35;,0,1
27441626812416,32;35;40;44;59;60;,0,1
27454176173760,21;,0,1
27454159396672,20;,0,1
27453437972480,20;21;43;44;59;61;,0,1
27457330290432,21;,0,1
27457397399360,16;,0,1
27456659197952,16;21;40;44;60;61;,0,1
27459477774016,20;,0,1
27459528105728,16;,0,1
27458806681600,16;20;40;43;59;60;,0,1
27462027907072,20;21;35;37;59;60;,0,1
27465249132544,16;20;32;37;60;61;,0,1
27466322874368,16;21;32;35;59;61;,0,1
27482429001728,20;21;32;37;40;44;,0,1
27483502743552,16;21;35;37;40;43;,0,1
27484576485376,16;20;32;35;43;44;,0,1
27437952614144,40;,0,1
27438002945792,37;,0,1
27437868728128,44;,0,1
27438070054720,32;,0,1
27437331853312,32;37;40;44;60;61;,0,1
27441173839360,41;,0,1
27441240948224,37;,0,1
27441106730816,40;,0,1
27441224171328,33;,0,1
27440553078784,33;37;40;41;56;61;,0,1
27442180472320,44;,0,1
27442365021696,33;,0,1
27442163695360,41;,0,1
27442314690304,32;,0,1
27441626820608,32;33;41;44;56;60;,0,1
27454125850368,21;,0,1
27454176182080,17;,0,1
27453437980672,17;21;41;44;60;61;,0,1
27455249923584,21;,0,1
27455182815040,20;,0,1
27454511722496,20;21;40;44;56;61;,0,1
27459494559232,20;,0,1
27459477782272,17;,0,1
27458806689792,17;20;40;41;56;60;,0,1
27462027915264,17;20;33;37;60;61;,0,1
27463101657088,20;21;32;37;56;60;,0,1
27466322882560,17;21;32;33;56;61;,0,1
27479207784448,20;21;33;37;41;44;,0,1
27483502751744,17;21;32;37;40;41;,0,1
27484576493568,17;20;32;33;40;44;,0,1
27436878876352,41;,0,1
27436945985216,37;,0,1
27436811767616,43;,0,1
27436979539776,33;,0,1
27436258115584,33;37;41;43;59;61;,0,1
27437952617984,43;,0,1
27438053281280,37;,0,1
27437919063872,40;,0,1
27438002949952,35;,0,1
27437331857408,35;37;40;43;56;61;,0,1
27442214030848,41;,0,1
27442314694144,35;,0,1
27442180476608,40;,0,1
27442297917120,33;,0,1
27441626824704,33;35;40;41;56;59;,0,1
27455182819008,21;,0,1
27455233150784,16;,0,1
27454511726592,16;21;40;43;59;61;,0,1
27457347079680,21;,0,1
27457330302784,17;,0,1
27456659210240,17;21;40;41;56;61;,0,1
27459528117760,17;,0,1
27459494563520,16;,0,1
27458806693888,16;17;41;43;56;59;,0,1
27462027919360,17;21;33;35;59;61;,0,1
27463101661184,16;21;35;37;56;59;,0,1
27465249144832,16;17;33;37;56;61;,0,1
27479207788544,17;21;35;37;41;43;,0,1
27482429014016,16;21;33;37;40;41;,0,1
27484576497664,16;17;33;35;40;43;,0,1
27436811771584,44;,0,1
27436996320960,33;,0,1
27436845326080,41;,0,1
27436945989376,35;,0,1
27436258119680,33;35;41;44;59;60;,0,1
27437919067648,44;,0,1
27438070062592,35;,0,1
27437868736256,43;,0,1
27438053285632,32;,0,1
27437331861504,32;35;43;44;56;60;,0,1
27441106738688,43;,0,1
27441274510848,33;,0,1
27441089961664,41;,0,1
27441240956608,32;,0,1
27440553086976,32;33;41;43;56;59;,0,1
27454125858496,20;,0,1
27454159412992,17;,0,1
27453437988864,17;20;41;43;59;60;,0,1
27455233154560,20;,0,1
27455249931968,16;,0,1
27454511730688,16;20;43;44;56;59;,0,1
27457397415424,17;,0,1
27457347084032,16;,0,1
27456659214336,16;17;41;44;56;60;,0,1
27463101665280,16;20;32;35;59;60;,0,1
27465249148928,17;20;32;33;56;60;,0,1
27466322890752,16;17;33;35;56;59;,0,1
27479207792640,17;20;33;35;43;44;,0,1
27482429018112,16;20;32;33;41;44;,0,1
27483502759936,16;17;32;35;41;43;,0,1
27437331873792,35;37;43;44;52;53;,0,1
27440553099264,33;37;41;43;51;53;,0,1
27441626841088,33;35;41;44;51;52;,0,1
27454511742976,20;21;43;44;51;53;,0,1
27456659226624,17;21;41;44;52;53;,0,1
27458806710272,17;20;41;43;51;52;,0,1
27463101677568,20;21;35;37;51;52;,0,1
27465249161216,17;20;33;37;52;53;,0,1
27466322903040,17;21;33;35;51;53;,0,1
27473839095808,20;21;33;37;41;44;,0,1
27474912837632,17;21;35;37;41;43;,0,1
27475986579456,17;20;33;35;43;44;,0,1
27436258144256,33;37;41;44;52;53;,0,1
27440553111552,32;37;40;41;49;53;,0,1
27441626853376,32;33;40;44;49;52;,0,1
27453438013440,20;21;41;44;49;53;,0,1
27454511755264,16;21;40;44;52;53;,0,1
